alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1577441692352295,0.1010567769408226,1.855662226676941,182.85801696777344,154.24942016601562,117.95499420166016,1.1355716170418035,22.544387817382812,61.499874114990234,65.50178527832031,61.50030517578125,9.881747245788574,62.14122009277344,0.08276700973510742,89,se3_log_map,0.7148423790931702,0.7482110261917114,1.6734167337417603,-1.0053805112838745,-0.8821249604225159,182.85801696777344,154.24942016601562,117.95499420166016
-1.1632839441299438,0.09200495481491089,1.8428256511688232,180.23773193359375,160.00656127929688,118.10627746582031,1.1400946748501728,15.498238563537598,67.80904388427734,69.5576171875,67.8090591430664,10.652876853942871,67.94671630859375,0.08264684677124023,89,se3_log_map,0.7111890316009521,0.7469295263290405,1.655792474746704,-1.0076833963394165,-0.8825287222862244,180.23773193359375,160.00656127929688,118.10627746582031
-1.1725801229476929,0.08734085410833359,1.8472552299499512,179.03713989257812,160.1058349609375,115.7879867553711,1.0832139462250048,18.186609268188477,68.41352081298828,70.78956604003906,68.41380310058594,13.495726585388184,68.07422637939453,0.08231449127197266,89,se3_log_map,0.6978957056999207,0.7393818497657776,1.653505802154541,-1.021243929862976,-0.882888913154602,179.03713989257812,160.1058349609375,115.7879867553711
-1.1655774116516113,0.08297267556190491,1.841417670249939,181.8896026611328,158.19070434570312,118.77029418945312,1.1454719749550941,15.42105770111084,65.521484375,67.311767578125,65.52163696289062,11.663822174072266,65.35708618164062,0.08238053321838379,89,se3_log_map,0.7124072909355164,0.7447991371154785,1.6489137411117554,-1.0137667655944824,-0.876625657081604,181.8896026611328,158.19070434570312,118.77029418945312
-1.1739428043365479,0.08882097899913788,1.8403626680374146,182.76856994628906,157.8544921875,114.63723754882812,1.0925234677466416,14.878754615783691,65.05864715576172,66.73833465576172,65.05894470214844,16.638151168823242,64.53400421142578,0.08310604095458984,89,se3_log_map,0.7039284110069275,0.7401810884475708,1.6480337381362915,-1.017592430114746,-0.8876922130584717,182.76856994628906,157.8544921875,114.63723754882812
-1.1566826105117798,0.08732917904853821,1.8468366861343384,189.4875946044922,141.35894775390625,116.60034942626953,1.1506864766485183,18.12165641784668,47.18487548828125,50.54509735107422,47.18498992919922,11.025218963623047,46.86331558227539,0.08280229568481445,89,se3_log_map,0.70810866355896,0.7454175353050232,1.659118413925171,-1.0065580606460571,-0.8725588917732239,189.4875946044922,141.35894775390625,116.60034942626953
-1.1617470979690552,0.08169730007648468,1.8471506834030151,186.58738708496094,144.6395263671875,117.32645416259766,1.149685223586099,18.428495407104492,51.2124137878418,54.427207946777344,51.21260452270508,10.582436561584473,50.7410774230957,0.08195018768310547,89,se3_log_map,0.7076849341392517,0.7471381425857544,1.6544766426086426,-1.014349102973938,-0.870813250541687,186.58738708496094,144.6395263671875,117.32645416259766
-1.1519441604614258,0.07930618524551392,1.8364113569259644,189.23292541503906,135.8433074951172,124.14935302734375,1.1212985550522037,15.546224594116211,42.32265090942383,45.08760452270508,42.323421478271484,5.553799152374268,42.8133430480957,0.08232522010803223,89,se3_log_map,0.7040826678276062,0.7450116276741028,1.6478443145751953,-1.0004849433898926,-0.8662371635437012,189.23292541503906,135.8433074951172,124.14935302734375
-1.1426301002502441,0.08909653127193451,1.8499215841293335,196.55760192871094,124.45484924316406,123.7121353149414,1.155994865046438,22.074644088745117,29.237060546875,36.63462448120117,29.238046646118164,6.3766188621521,30.489397048950195,0.08281135559082031,89,se3_log_map,0.7206716537475586,0.7527766227722168,1.6678452491760254,-0.9946197271347046,-0.863713264465332,196.55760192871094,124.45484924316406,123.7121353149414
-1.167077898979187,0.07581907510757446,1.8244887590408325,191.1200714111328,127.3087158203125,121.57747650146484,1.166892152025498,10.232303619384766,33.503501892089844,35.03119659423828,33.503875732421875,3.6628518104553223,33.53065490722656,0.0819551944732666,89,se3_log_map,0.7025018930435181,0.7465017437934875,1.6303051710128784,-1.0089927911758423,-0.8777231574058533,191.1200714111328,127.3087158203125,121.57747650146484
-1.1824967861175537,0.08941914886236191,1.8140591382980347,190.9257354736328,120.65461730957031,118.88778686523438,1.087127880809929,7.342248439788818,27.543935775756836,28.505739212036133,27.544198989868164,3.7648673057556152,27.9908504486084,0.08230423927307129,89,se3_log_map,0.6926649808883667,0.7393079996109009,1.6231998205184937,-1.00924813747406,-0.9037535190582275,190.9257354736328,120.65461730957031,118.88778686523438
-1.21189546585083,0.0698532909154892,1.7990307807922363,194.00051879882812,112.3400650024414,121.3881607055664,1.1294123612276676,24.74814224243164,18.9876651763916,31.192981719970703,18.989559173583984,5.1640214920043945,23.88591194152832,0.08127880096435547,89,se3_log_map,0.697557806968689,0.7408996224403381,1.588701844215393,-1.0367845296859741,-0.9123889803886414,194.00051879882812,112.3400650024414,121.3881607055664
-1.149733304977417,0.10009784251451492,1.8429436683654785,199.5410614013672,120.58657836914062,117.4742431640625,1.1391100809025492,17.857112884521484,24.450176239013672,30.276851654052734,24.450605392456055,6.566807270050049,25.424421310424805,0.08382844924926758,89,se3_log_map,0.7053040266036987,0.7348907589912415,1.6651636362075806,-0.9910524487495422,-0.8806629180908203,199.5410614013672,120.58657836914062,117.4742431640625
-1.1739004850387573,0.056541699916124344,1.8204587697982788,195.10855102539062,108.1029052734375,126.05281066894531,1.1192088627879144,18.454620361328125,16.33951759338379,24.648590087890625,16.340482711791992,5.134954929351807,18.948413848876953,0.08114981651306152,89,se3_log_map,0.6981448531150818,0.7469204068183899,1.6138445138931274,-1.0230326652526855,-0.8670464158058167,195.10855102539062,108.1029052734375,126.05281066894531
-1.1312952041625977,0.07771743834018707,1.8423011302947998,207.42396545410156,98.85832214355469,122.76595306396484,1.2240636146114636,24.071176528930664,5.140437602996826,24.613933563232422,5.141142845153809,3.8480401039123535,12.597868919372559,0.0830528736114502,89,se3_log_map,0.7237876653671265,0.7631139755249023,1.659591794013977,-0.9860813617706299,-0.848954975605011,207.42396545410156,98.85832214355469,122.76595306396484
-1.1784257888793945,0.04354512691497803,1.7825977802276611,201.5446319580078,96.36145782470703,126.67390441894531,1.287199380913321,28.503910064697266,8.146987915039062,29.645343780517578,8.148240089416504,4.307384014129639,16.745357513427734,0.08222770690917969,89,se3_log_map,0.7320207357406616,0.7758475542068481,1.5732008218765259,-1.011979103088379,-0.8734641075134277,201.5446319580078,96.36145782470703,126.67390441894531
-1.1679127216339111,0.05886184424161911,1.8274353742599487,201.2565460205078,103.45403289794922,123.87676239013672,1.3553944322939468,18.270212173461914,8.891132354736328,20.318784713745117,8.891646385192871,2.6915032863616943,12.795594215393066,0.08205509185791016,89,se3_log_map,0.747619092464447,0.7870648503303528,1.6232638359069824,-1.020532488822937,-0.862373948097229,201.2565460205078,103.45403289794922,123.87676239013672
-1.1650220155715942,0.07659915834665298,1.805317759513855,200.00982666015625,107.21292877197266,121.14382934570312,1.2741352105207482,8.527118682861328,11.618867874145508,14.412145614624023,11.618993759155273,1.8488845825195312,12.083771705627441,0.08193469047546387,89,se3_log_map,0.7201861143112183,0.7615311145782471,1.6153994798660278,-0.9954808950424194,-0.884153425693512,200.00982666015625,107.21292877197266,121.14382934570312
-1.16292142868042,0.07222236692905426,1.8248295783996582,200.70278930664062,106.80934143066406,122.46884155273438,1.3663064595229741,11.995454788208008,11.316411018371582,16.4909725189209,11.316638946533203,1.7763667106628418,12.433706283569336,0.08394765853881836,89,se3_log_map,0.7459173202514648,0.7812092304229736,1.6302098035812378,-1.0074100494384766,-0.871681272983551,200.70278930664062,106.80934143066406,122.46884155273438
-1.1422593593597412,0.08302221447229385,1.8171792030334473,205.08157348632812,102.34680938720703,122.94107818603516,1.3108467587018873,13.846351623535156,6.845134258270264,15.445951461791992,6.845407962799072,4.118300914764404,10.377287864685059,0.08332657814025879,89,se3_log_map,0.7344823479652405,0.7717128396034241,1.6371352672576904,-0.9785864353179932,-0.8700544834136963,205.08157348632812,102.34680938720703,122.94107818603516
-1.1427860260009766,0.07126389443874359,1.8107744455337524,203.62498474121094,106.46448516845703,123.38472747802734,1.394046451518262,16.486644744873047,10.694999694824219,19.651782989501953,10.695531845092773,2.4881532192230225,14.1480131149292,0.08243250846862793,89,se3_log_map,0.7546109557151794,0.7919338345527649,1.6252992153167725,-0.9818330407142639,-0.8625189065933228,203.62498474121094,106.46448516845703,123.38472747802734
-1.150739073753357,0.07643087208271027,1.8078889846801758,206.24639892578125,98.22516632080078,122.51140594482422,1.389416970496633,12.02055549621582,4.107700824737549,12.703033447265625,4.107853889465332,2.2643206119537354,8.028916358947754,0.08282852172851562,89,se3_log_map,0.7568929195404053,0.7893409729003906,1.6227128505706787,-0.9843921661376953,-0.8734176754951477,206.24639892578125,98.22516632080078,122.51140594482422
-1.141785740852356,0.08022157847881317,1.8128418922424316,204.21490478515625,107.0562973022461,121.7979736328125,1.387169875932771,14.501776695251465,10.69991683959961,18.021926879882812,10.700339317321777,1.6617316007614136,13.55600643157959,0.08271431922912598,89,se3_log_map,0.7543153762817383,0.7858328819274902,1.6321583986282349,-0.9771973490715027,-0.8688666224479675,204.21490478515625,107.0562973022461,121.7979736328125
-1.1592977046966553,0.07471339404582977,1.8096115589141846,204.16799926757812,99.08793640136719,122.6480941772461,1.399960236207897,9.825270652770996,4.287048816680908,10.719833374023438,4.287153720855713,2.0179200172424316,7.006233215332031,0.0822458267211914,89,se3_log_map,0.7570808529853821,0.7932246327400208,1.6201056241989136,-0.9939432144165039,-0.8770759105682373,204.16799926757812,99.08793640136719,122.6480941772461
-1.1398247480392456,0.08324197679758072,1.8188177347183228,208.35081481933594,96.52703857421875,121.11309051513672,1.3917885123728306,15.051033020019531,4.32050895690918,15.658879280090332,4.320761203765869,2.507044792175293,9.857952117919922,0.08278751373291016,89,se3_log_map,0.7615702152252197,0.7925788164138794,1.6395148038864136,-0.9772329330444336,-0.8680192828178406,208.35081481933594,96.52703857421875,121.11309051513672
-1.1429475545883179,0.08432743698358536,1.8117115497589111,206.79420471191406,98.8816909790039,120.71085357666016,1.4028980875283512,13.283066749572754,3.5272889137268066,13.743425369262695,3.5274956226348877,2.313155174255371,8.53212833404541,0.08301949501037598,89,se3_log_map,0.7614384889602661,0.7962497472763062,1.632954478263855,-0.9753101468086243,-0.873619794845581,206.79420471191406,98.8816909790039,120.71085357666016
-1.1388336420059204,0.07829532772302628,1.8067632913589478,207.1712188720703,99.9432601928711,121.50230407714844,1.3849400409760706,16.657682418823242,4.817548751831055,17.340335845947266,4.817867279052734,2.580824613571167,10.688436508178711,0.0828242301940918,89,se3_log_map,0.7590131759643555,0.7943369150161743,1.6270570755004883,-0.9721248149871826,-0.867391049861908,207.1712188720703,99.9432601928711,121.50230407714844
-1.116027593612671,0.0930127277970314,1.8219037055969238,207.1169891357422,108.40281677246094,120.53058624267578,1.3969765114953807,26.217409133911133,12.06369686126709,28.85975456237793,12.065191268920898,3.4279768466949463,19.808744430541992,0.08415770530700684,89,se3_log_map,0.7570531368255615,0.7951838970184326,1.655645728111267,-0.9521877765655518,-0.8594757914543152,207.1169891357422,108.40281677246094,120.53058624267578
-1.1377480030059814,0.0857534110546112,1.8198826313018799,207.05194091796875,99.62020874023438,120.87895965576172,1.397087909677022,15.805426597595215,4.242907524108887,16.365020751953125,4.243188381195068,2.6575536727905273,10.060103416442871,0.08275794982910156,89,se3_log_map,0.7603224515914917,0.79583740234375,1.6424840688705444,-0.9746009111404419,-0.8684306144714355,207.05194091796875,99.62020874023438,120.87895965576172
-1.145597219467163,0.09597271680831909,1.8140259981155396,206.4330291748047,98.73975372314453,119.66133880615234,1.4105119858540283,11.536561965942383,2.839792013168335,11.880942344665527,2.839930295944214,2.6428065299987793,7.301370620727539,0.08318352699279785,89,se3_log_map,0.7630597352981567,0.7974207401275635,1.6401095390319824,-0.9725775122642517,-0.8846845626831055,206.4330291748047,98.73975372314453,119.66133880615234
-1.1292332410812378,0.0975915789604187,1.8144365549087524,207.50689697265625,102.77266693115234,119.36336517333984,1.4100908674470358,19.713159561157227,6.761837005615234,20.840614318847656,6.762383937835693,2.9617273807525635,13.572208404541016,0.08401346206665039,89,se3_log_map,0.7621084451675415,0.8011590242385864,1.6470648050308228,-0.9572131633758545,-0.8749433755874634,207.50689697265625,102.77266693115234,119.36336517333984
-1.1317005157470703,0.1025724858045578,1.8152387142181396,205.7334747314453,105.54237365722656,119.08985137939453,1.4041913668929142,19.03104019165039,8.917363166809082,21.016658782958984,8.917983055114746,3.1879630088806152,14.60430908203125,0.0837705135345459,89,se3_log_map,0.7571365833282471,0.7971258163452148,1.6494728326797485,-0.957107663154602,-0.8806560635566711,205.7334747314453,105.54237365722656,119.08985137939453
-1.1334152221679688,0.12143759429454803,1.8175606727600098,209.4333953857422,94.97686767578125,115.14444732666016,1.4035310578502593,22.844694137573242,6.533368110656738,23.760578155517578,6.534091472625732,3.572068929672241,14.677936553955078,0.08429861068725586,89,se3_log_map,0.7656075954437256,0.8125827312469482,1.6606143712997437,-0.9494028687477112,-0.8974303603172302,209.4333953857422,94.97686767578125,115.14444732666016
-1.1173121929168701,0.11493541300296783,1.8214352130889893,211.8470458984375,97.38896179199219,116.36815643310547,1.408404856831075,27.98584747314453,7.839736461639404,29.063194274902344,7.840959548950195,3.7955620288848877,18.178665161132812,0.08477306365966797,89,se3_log_map,0.7675231695175171,0.807261049747467,1.666027307510376,-0.9407382011413574,-0.8796592354774475,211.8470458984375,97.38896179199219,116.36815643310547
-1.1468337774276733,0.1307361125946045,1.82362699508667,207.1045684814453,97.9847640991211,114.16504669189453,1.3853350526265702,22.680360794067383,5.712197303771973,23.38863182067871,5.712864398956299,2.8673477172851562,14.374716758728027,0.08432579040527344,89,se3_log_map,0.7612226009368896,0.799492359161377,1.665967345237732,-0.9599887728691101,-0.9124273061752319,207.1045684814453,97.9847640991211,114.16504669189453
-1.1161375045776367,0.1040819063782692,1.8149242401123047,210.44927978515625,101.26972198486328,118.48539733886719,1.4071815144437063,26.73188591003418,7.498517036437988,27.763675689697266,7.499587535858154,3.8529932498931885,17.59454917907715,0.08446097373962402,89,se3_log_map,0.7650284171104431,0.8025965690612793,1.655341625213623,-0.9420494437217712,-0.8716121912002563,210.44927978515625,101.26972198486328,118.48539733886719
-1.1339490413665771,0.10431221127510071,1.8178107738494873,208.0099639892578,99.85623168945312,118.16255950927734,1.414992883290034,18.284011840820312,4.785983562469482,18.900022506713867,4.786376953125,2.714569330215454,11.846338272094727,0.08352351188659668,89,se3_log_map,0.7635259628295898,0.8007899522781372,1.6517730951309204,-0.9596612453460693,-0.8827854990959167,208.0099639892578,99.85623168945312,118.16255950927734
-1.1399322748184204,0.10206898301839828,1.8235163688659668,209.83631896972656,91.95372772216797,117.60719299316406,1.3960752935590648,15.710946083068848,7.277858734130859,17.31476593017578,7.278200626373291,2.620649814605713,11.309639930725098,0.08329629898071289,89,se3_log_map,0.7696853280067444,0.8038277626037598,1.653330683708191,-0.9696539044380188,-0.8828346729278564,209.83631896972656,91.95372772216797,117.60719299316406
-1.1334285736083984,0.11533071845769882,1.8227182626724243,208.36036682128906,98.19032287597656,116.13140106201172,1.4060401139969894,21.290847778320312,5.068399906158447,21.88581657409668,5.0689568519592285,2.8447282314300537,13.36759090423584,0.08402442932128906,89,se3_log_map,0.7638168334960938,0.807165801525116,1.6618188619613647,-0.9558948278427124,-0.8903477787971497,208.36036682128906,98.19032287597656,116.13140106201172
-1.1462116241455078,0.09905418753623962,1.8139621019363403,207.65170288085938,95.6657943725586,118.5836181640625,1.4142103637123813,11.612933158874512,3.3300719261169434,12.080965042114258,3.3302271366119385,2.262134075164795,7.521858215332031,0.08380293846130371,89,se3_log_map,0.7667474746704102,0.8016327619552612,1.6414612531661987,-0.971379816532135,-0.88779616355896,207.65170288085938,95.6657943725586,118.5836181640625
-1.1381373405456543,0.0988808274269104,1.8140994310379028,208.2114715576172,97.73941802978516,118.81209564208984,1.4153508668947703,15.468452453613281,3.8335015773773193,15.936400413513184,3.833782911300659,2.596135139465332,9.8817720413208,0.08320379257202148,89,se3_log_map,0.7652629017829895,0.8004348278045654,1.6443349123001099,-0.9643005132675171,-0.8821707963943481,208.2114715576172,97.73941802978516,118.81209564208984
-1.1350150108337402,0.0980304554104805,1.8169389963150024,208.6008758544922,97.8284912109375,118.79544067382812,1.4136991334618352,16.93098258972168,4.232672214508057,17.452043533325195,4.232992172241211,2.600245952606201,10.83272933959961,0.08346223831176758,89,se3_log_map,0.7663106918334961,0.80245041847229,1.6473904848098755,-0.9636226296424866,-0.8783355951309204,208.6008758544922,97.8284912109375,118.79544067382812
-1.1447124481201172,0.09934837371110916,1.8163261413574219,207.54339599609375,97.18971252441406,118.63288116455078,1.4136764027552209,12.420751571655273,3.0866026878356934,12.798526763916016,3.0867881774902344,2.033071756362915,7.894239902496338,0.08368468284606934,89,se3_log_map,0.7651811838150024,0.7978562116622925,1.6441420316696167,-0.971257209777832,-0.8862079977989197,207.54339599609375,97.18971252441406,118.63288116455078
-1.1398576498031616,0.1052546575665474,1.816992998123169,207.73904418945312,98.10368347167969,117.8602294921875,1.41585581373707,15.743658065795898,3.7127602100372314,16.175519943237305,3.7130255699157715,2.4584360122680664,9.966376304626465,0.08359050750732422,89,se3_log_map,0.7649935483932495,0.8003075122833252,1.6495100259780884,-0.9639856815338135,-0.8878543972969055,207.73904418945312,98.10368347167969,117.8602294921875
-1.1478846073150635,0.09572657197713852,1.8151729106903076,206.61878967285156,97.56265258789062,119.27308654785156,1.4149474134875106,10.420308113098145,2.262873888015747,10.663185119628906,2.2630109786987305,2.1118085384368896,6.473808765411377,0.08294034004211426,89,se3_log_map,0.7651740908622742,0.8009267449378967,1.640133023262024,-0.9754406213760376,-0.8855990767478943,206.61878967285156,97.56265258789062,119.27308654785156
-1.1450074911117554,0.10117600113153458,1.8159030675888062,206.82369995117188,98.35425567626953,118.48985290527344,1.4163331979533353,12.57077693939209,2.888883590698242,12.898456573486328,2.889059066772461,2.164620876312256,7.926478862762451,0.08393359184265137,89,se3_log_map,0.7643849849700928,0.7987402081489563,1.6446417570114136,-0.9702582359313965,-0.8881447315216064,206.82369995117188,98.35425567626953,118.48985290527344
-1.1465582847595215,0.09874817728996277,1.8170228004455566,206.7976531982422,97.66853332519531,118.77609252929688,1.4158852562938047,11.511191368103027,2.483701705932617,11.776094436645508,2.4838695526123047,2.0571365356445312,7.120873928070068,0.08314132690429688,89,se3_log_map,0.7656797170639038,0.7994412183761597,1.6437592506408691,-0.9736602902412415,-0.8866771459579468,206.7976531982422,97.66853332519531,118.77609252929688
-1.1427500247955322,0.10056106746196747,1.8162411451339722,207.30712890625,97.9427490234375,118.56295776367188,1.4164022752825027,13.521422386169434,3.086249351501465,13.869171142578125,3.0864522457122803,2.31024169921875,8.501903533935547,0.08350205421447754,89,se3_log_map,0.7650730013847351,0.7994949817657471,1.6454013586044312,-0.9687669277191162,-0.8859756588935852,207.30712890625,97.9427490234375,118.56295776367188
-1.1441038846969604,0.10008971393108368,1.815131664276123,207.01840209960938,98.11369323730469,118.67766571044922,1.4166349335098007,12.781216621398926,2.889068603515625,13.103675842285156,2.8892486095428467,2.304779291152954,8.037087440490723,0.08423900604248047,89,se3_log_map,0.7646346688270569,0.7997176051139832,1.6437387466430664,-0.9695960879325867,-0.8868664503097534,207.01840209960938,98.11369323730469,118.67766571044922
-1.1445080041885376,0.10129085928201675,1.8154962062835693,206.9962615966797,97.89936065673828,118.46035766601562,1.4167366267183192,12.807708740234375,2.8127171993255615,13.11292839050293,2.8129165172576904,2.289693593978882,8.009796142578125,0.0831298828125,89,se3_log_map,0.7650646567344666,0.800602912902832,1.6445350646972656,-0.9695055484771729,-0.8880530595779419,206.9962615966797,97.89936065673828,118.46035766601562
-1.1418259143829346,0.10149802267551422,1.8153045177459717,207.25289916992188,98.42725372314453,118.5046615600586,0.0,14.08132553100586,3.275022029876709,14.45716381072998,3.275240659713745,2.4332659244537354,8.91075325012207,0.0,89,se3_log_map,0.7646680278392541,0.7999446432038084,1.6454272270202637,-0.966863751411438,-0.8865000605583191,207.25289916992188,98.42725372314453,118.5046615600586
