alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0602974891662598,0.10581085085868835,1.8131868839263916,198.38011169433594,140.0208740234375,118.71260070800781,1.6938902053455045,14.525125503540039,47.08715057373047,49.276554107666016,47.08856964111328,7.562734603881836,46.47718811035156,0.0713951587677002,80,se3_log_map,0.6926476359367371,0.7365036606788635,1.6731370687484741,-0.8896743059158325,-0.8360034823417664,198.38011169433594,140.0208740234375,118.71260070800781
-1.037298321723938,0.12058080732822418,1.817131757736206,207.0858917236328,132.9806365966797,117.10089111328125,1.7027327718272205,22.381834030151367,37.325260162353516,43.521507263183594,37.328025817871094,6.821068286895752,36.2933235168457,0.07241177558898926,80,se3_log_map,0.6938033103942871,0.7378197312355042,1.690803050994873,-0.8623175024986267,-0.8321507573127747,207.0858917236328,132.9806365966797,117.10089111328125
-1.0578138828277588,0.11588926613330841,1.8086521625518799,201.87704467773438,137.39761352539062,118.2867202758789,1.7042071851615725,12.516571998596191,43.263641357421875,45.037841796875,43.26469802856445,6.531144618988037,42.69208908081055,0.07181239128112793,80,se3_log_map,0.6869451999664307,0.7341358661651611,1.6748732328414917,-0.8790211081504822,-0.844550609588623,201.87704467773438,137.39761352539062,118.2867202758789
-1.062408447265625,0.11762324720621109,1.8067049980163574,201.4896697998047,135.7745819091797,119.69969940185547,1.706101579209319,10.019449234008789,41.953765869140625,43.13360595703125,41.9544563293457,4.327712535858154,41.5046272277832,0.07138180732727051,80,se3_log_map,0.6938042640686035,0.7371878623962402,1.6725902557373047,-0.8810722231864929,-0.8497862219810486,201.4896697998047,135.7745819091797,119.69969940185547
-1.0455230474472046,0.11790476739406586,1.8118083477020264,204.09446716308594,132.66189575195312,120.23158264160156,1.7056609476833902,18.217681884765625,38.094032287597656,42.226051330566406,38.09605407714844,3.3760573863983154,37.44198989868164,0.07195496559143066,80,se3_log_map,0.7064535021781921,0.7436231374740601,1.6823869943618774,-0.868448793888092,-0.8370018005371094,204.09446716308594,132.66189575195312,120.23158264160156
-1.058598279953003,0.11424371600151062,1.8149837255477905,203.66551208496094,133.26504516601562,119.4123764038086,1.7051583815980642,13.23349666595459,38.78002166748047,40.97579574584961,38.780914306640625,5.204486846923828,38.165184020996094,0.0717616081237793,80,se3_log_map,0.6948674321174622,0.7364045977592468,1.6793166399002075,-0.8842080235481262,-0.8416590094566345,203.66551208496094,133.26504516601562,119.4123764038086
-1.0553163290023804,0.11564038693904877,1.821437954902649,203.56605529785156,135.1565704345703,119.19294738769531,1.7064794283964393,15.662986755371094,40.56275177001953,43.481788635253906,40.56382369995117,6.216302871704102,39.91110610961914,0.09321880340576172,80,se3_log_map,0.689579963684082,0.7335238456726074,1.6866127252578735,-0.8839868307113647,-0.8386375308036804,203.56605529785156,135.1565704345703,119.19294738769531
-1.0616885423660278,0.10954957455396652,1.8252177238464355,202.66554260253906,133.87008666992188,119.11100769042969,1.7077314091133542,15.819784164428711,39.720272064208984,42.75471496582031,39.7210807800293,6.761546611785889,39.13889694213867,0.07140517234802246,80,se3_log_map,0.6925074458122253,0.7358219623565674,1.6849180459976196,-0.8954176306724548,-0.8363710641860962,202.66554260253906,133.87008666992188,119.11100769042969
-1.044104814529419,0.1204327940940857,1.8205070495605469,203.9744873046875,136.33860778808594,118.67930603027344,1.7076689914151006,19.696395874023438,41.50868225097656,45.94473648071289,41.5108528137207,5.598676681518555,40.75468444824219,0.07219219207763672,80,se3_log_map,0.6934431791305542,0.7367857694625854,1.691584587097168,-0.8704553246498108,-0.8355817794799805,203.9744873046875,136.33860778808594,118.67930603027344
-1.0455753803253174,0.11430846899747849,1.826735496520996,204.714599609375,133.46087646484375,120.31192779541016,1.7059631623138354,20.8873348236084,38.610836029052734,43.89849090576172,38.61281967163086,4.62769889831543,37.746334075927734,0.07202887535095215,80,se3_log_map,0.7043064832687378,0.7424978017807007,1.6936269998550415,-0.8788071274757385,-0.8292493224143982,204.714599609375,133.46087646484375,120.31192779541016
-1.043951153755188,0.11526589840650558,1.8125344514846802,203.76222229003906,134.79148864746094,119.86136627197266,1.7081452391520375,19.28888702392578,40.173301696777344,44.56406021118164,40.1756706237793,3.9907989501953125,39.35764694213867,0.07199621200561523,80,se3_log_map,0.7009133100509644,0.7414831519126892,1.682246208190918,-0.8689801692962646,-0.8334054350852966,203.76222229003906,134.79148864746094,119.86136627197266
-1.0586028099060059,0.11759684979915619,1.8232297897338867,202.9110565185547,135.04177856445312,118.18187713623047,1.7058618463799644,14.697107315063477,40.691219329833984,43.26408004760742,40.69195556640625,6.884565830230713,40.22153091430664,0.07175970077514648,80,se3_log_map,0.6889423131942749,0.7331357002258301,1.68807053565979,-0.8868329524993896,-0.8420035243034363,202.9110565185547,135.04177856445312,118.18187713623047
-1.0537762641906738,0.11719641834497452,1.8176751136779785,201.90745544433594,137.13433837890625,118.8025131225586,1.7091732578624002,15.259255409240723,43.013221740722656,45.63969802856445,43.0145149230957,5.750014781951904,42.44327926635742,0.07181096076965332,80,se3_log_map,0.6906725764274597,0.7351382970809937,1.684582233428955,-0.8795936107635498,-0.8401442170143127,201.90745544433594,137.13433837890625,118.8025131225586
-1.052945613861084,0.11623092740774155,1.8227633237838745,202.71234130859375,136.35546875,118.63732147216797,1.7088326783623353,16.817705154418945,41.983863830566406,45.226985931396484,41.985145568847656,6.444645404815674,41.3676643371582,0.07186770439147949,80,se3_log_map,0.6901299953460693,0.7347046136856079,1.6887894868850708,-0.8822166323661804,-0.83714359998703,202.71234130859375,136.35546875,118.63732147216797
-1.0506434440612793,0.11102872341871262,1.8232702016830444,202.3434295654297,136.1336669921875,120.1285400390625,1.7105533669232948,18.62958335876465,41.962005615234375,45.91156005859375,41.9637451171875,5.127185344696045,41.1753044128418,0.07182431221008301,80,se3_log_map,0.6973377466201782,0.7390668392181396,1.6874586343765259,-0.883434534072876,-0.8308607339859009,202.3434295654297,136.1336669921875,120.1285400390625
-1.0467411279678345,0.11820827424526215,1.8170937299728394,201.43496704101562,138.64566040039062,119.80428314208984,1.7108780464971565,18.151275634765625,44.614559173583984,48.165626525878906,44.61669158935547,4.489749431610107,43.95808410644531,0.0721747875213623,80,se3_log_map,0.6989022493362427,0.7408244013786316,1.6867480278015137,-0.8722842335700989,-0.8364617824554443,201.43496704101562,138.64566040039062,119.80428314208984
-1.0434350967407227,0.1199275553226471,1.8200290203094482,203.78164672851562,135.33718872070312,119.35460662841797,1.706320265880283,19.94808006286621,40.656009674072266,45.28616714477539,40.658267974853516,4.36333703994751,39.951419830322266,0.07212257385253906,80,se3_log_map,0.6998895406723022,0.7390846610069275,1.6911357641220093,-0.869879424571991,-0.8348334431648254,203.78164672851562,135.33718872070312,119.35460662841797
-1.0548591613769531,0.1151353046298027,1.8175677061080933,200.9036102294922,138.06201171875,119.35662078857422,1.7107218435198643,15.074071884155273,44.27170944213867,46.76763916015625,44.27300262451172,5.378529071807861,43.688045501708984,0.0717458724975586,80,se3_log_map,0.6917487978935242,0.7362505793571472,1.6831597089767456,-0.8817245960235596,-0.839102029800415,200.9036102294922,138.06201171875,119.35662078857422
-1.0436843633651733,0.11839637905359268,1.8340104818344116,202.13909912109375,138.50523376464844,118.8817138671875,1.709575355418803,23.11247444152832,44.19487762451172,49.87357711791992,44.19709396362305,6.333380222320557,43.51852798461914,0.07195019721984863,80,se3_log_map,0.6953380107879639,0.7372502088546753,1.7024798393249512,-0.8786883354187012,-0.8293169736862183,202.13909912109375,138.50523376464844,118.8817138671875
-1.0506763458251953,0.11294890195131302,1.8196237087249756,199.99423217773438,139.97982788085938,119.940673828125,1.710380654880537,17.529022216796875,46.410709381103516,49.610687255859375,46.412567138671875,5.179146766662598,45.717529296875,0.07200407981872559,80,se3_log_map,0.693073034286499,0.736436128616333,1.6852052211761475,-0.8803378343582153,-0.8337169289588928,199.99423217773438,139.97982788085938,119.940673828125
-1.0424621105194092,0.11501166969537735,1.8193128108978271,201.7798309326172,138.6424102783203,120.0958480834961,1.7106199775944013,20.71430015563965,44.4918327331543,49.077545166015625,44.494571685791016,4.533856391906738,43.67491149902344,0.07190918922424316,80,se3_log_map,0.6998782157897949,0.7411083579063416,1.6884796619415283,-0.8714914917945862,-0.8300811648368835,201.7798309326172,138.6424102783203,120.0958480834961
-1.0482569932937622,0.1143152192234993,1.822503924369812,200.17431640625,140.81491088867188,119.65087890625,1.710178069839579,18.876937866210938,47.09624481201172,50.73849868774414,47.09831619262695,5.6992902755737305,46.38484573364258,0.07170653343200684,80,se3_log_map,0.6917698383331299,0.7354676723480225,1.6891168355941772,-0.8789231181144714,-0.8323838710784912,200.17431640625,140.81491088867188,119.65087890625
-1.0461382865905762,0.1117483451962471,1.8239414691925049,199.50408935546875,142.3292236328125,120.13597106933594,1.710575656278401,20.412321090698242,48.76816940307617,52.867733001708984,48.770694732666016,5.757845401763916,47.95046615600586,0.07168388366699219,80,se3_log_map,0.6926499605178833,0.7366467714309692,1.6898030042648315,-0.8792827725410461,-0.828248918056488,199.50408935546875,142.3292236328125,120.13597106933594
-1.0384933948516846,0.11666391044855118,1.8238506317138672,199.37918090820312,143.80006408691406,120.08815002441406,1.7095958882439737,23.012248992919922,50.16997146606445,55.1959228515625,50.173583984375,5.215461254119873,49.367210388183594,0.0721440315246582,80,se3_log_map,0.6952894330024719,0.7372149229049683,1.6944371461868286,-0.8693883419036865,-0.8274551630020142,199.37918090820312,143.80006408691406,120.08815002441406
-1.0454931259155273,0.1117410808801651,1.8247089385986328,200.65069580078125,139.89462280273438,120.4519271850586,1.7111041284204989,20.83169174194336,46.095802307128906,50.584407806396484,46.09828186035156,5.082051753997803,45.26262664794922,0.07150459289550781,80,se3_log_map,0.6977142691612244,0.7391298413276672,1.6906685829162598,-0.8791200518608093,-0.8275675177574158,200.65069580078125,139.89462280273438,120.4519271850586
-1.0481114387512207,0.11414284259080887,1.822170615196228,200.92477416992188,139.093505859375,119.98486328125,1.710024695512764,18.892114639282227,45.231361389160156,49.01824188232422,45.233402252197266,5.072704315185547,44.50804901123047,0.07188582420349121,80,se3_log_map,0.6949307918548584,0.7367500066757202,1.6887907981872559,-0.8787083029747009,-0.832238495349884,200.92477416992188,139.093505859375,119.98486328125
-1.0441946983337402,0.11431378871202469,1.8254811763763428,200.0196990966797,141.76092529296875,119.86927795410156,1.711321913331603,21.159149169921875,48.03473663330078,52.488525390625,48.037353515625,5.660558223724365,47.25956726074219,0.09309267997741699,80,se3_log_map,0.6933494806289673,0.7365777492523193,1.6929713487625122,-0.876856803894043,-0.8287174701690674,200.0196990966797,141.76092529296875,119.86927795410156
-1.0435789823532104,0.11506202071905136,1.8224568367004395,199.40892028808594,142.86163330078125,120.10221862792969,1.7102684534110009,20.727968215942383,49.293827056884766,53.47457504272461,49.2966423034668,5.312661647796631,48.52606201171875,0.07205414772033691,80,se3_log_map,0.6927676796913147,0.735648512840271,1.6908906698226929,-0.8742003440856934,-0.8299033641815186,199.40892028808594,142.86163330078125,120.10221862792969
-1.042959451675415,0.11467353254556656,1.8259272575378418,201.05833435058594,140.03140258789062,119.68496704101562,1.7105472627930474,21.71588897705078,46.034149169921875,50.89914321899414,46.03681182861328,5.510377883911133,45.24636459350586,0.07194089889526367,80,se3_log_map,0.6947052478790283,0.7368974685668945,1.6939153671264648,-0.8757642507553101,-0.8280643820762634,201.05833435058594,140.03140258789062,119.68496704101562
-1.0409713983535767,0.11562734097242355,1.8235929012298584,200.01109313964844,142.65647888183594,119.7335205078125,1.7112114561553344,21.989757537841797,48.86037063598633,53.58064270019531,48.86349105834961,5.627776622772217,48.04978942871094,0.07212972640991211,80,se3_log_map,0.6922092437744141,0.7365257740020752,1.6929562091827393,-0.8721151351928711,-0.8282914757728577,200.01109313964844,142.65647888183594,119.7335205078125
-1.0410375595092773,0.11415844410657883,1.8254029750823975,201.97625732421875,138.56744384765625,119.91571807861328,1.7101452443953542,22.466556549072266,44.34132766723633,49.7081413269043,44.34418869018555,5.053736686706543,43.49223327636719,0.07199954986572266,80,se3_log_map,0.6978318691253662,0.7387998104095459,1.6938132047653198,-0.8740257024765015,-0.8264806866645813,201.97625732421875,138.56744384765625,119.91571807861328
-1.0427324771881104,0.113426074385643,1.824427604675293,199.6355743408203,142.69686889648438,120.05535888671875,1.7121027820118488,21.65923309326172,49.05250930786133,53.62155532836914,49.055458068847656,5.606682300567627,48.22581481933594,0.07184481620788574,80,se3_log_map,0.6940537691116333,0.7382173538208008,1.692089557647705,-0.8754661083221436,-0.8272803425788879,199.6355743408203,142.69686889648438,120.05535888671875
-1.0412774085998535,0.11380336433649063,1.8252580165863037,200.29783630371094,141.8115234375,120.02836608886719,1.7131427785801667,22.380762100219727,47.98065185546875,52.943756103515625,47.98371505737305,5.494823932647705,47.13105392456055,0.07204484939575195,80,se3_log_map,0.6949224472045898,0.7383366227149963,1.6934441328048706,-0.8743730783462524,-0.8263742923736572,200.29783630371094,141.8115234375,120.02836608886719
-1.0411016941070557,0.11016607284545898,1.8272078037261963,200.84317016601562,140.4017333984375,120.5986328125,1.7109275777598456,23.359725952148438,46.496524810791016,52.034637451171875,46.49968338012695,5.230588912963867,45.54217529296875,0.07184958457946777,80,se3_log_map,0.6984784007072449,0.7396459579467773,1.693467378616333,-0.8774027824401855,-0.822441816329956,200.84317016601562,140.4017333984375,120.5986328125
-1.0383878946304321,0.11356435716152191,1.8274149894714355,200.49044799804688,141.90597534179688,120.19292449951172,1.7107736546494539,24.043983459472656,48.00165939331055,53.686798095703125,48.00517272949219,5.421506404876709,47.09562683105469,0.07207417488098145,80,se3_log_map,0.6967142820358276,0.7383984327316284,1.69610595703125,-0.8730542063713074,-0.8235490918159485,200.49044799804688,141.90597534179688,120.19292449951172
-1.0417068004608154,0.11049745976924896,1.8231900930404663,200.74131774902344,141.01840209960938,120.49817657470703,1.7124385449632094,22.285818099975586,47.09981155395508,52.106143951416016,47.10295486450195,5.298678874969482,46.133113861083984,0.07162690162658691,80,se3_log_map,0.6947532892227173,0.7375609278678894,1.6899409294128418,-0.8755696415901184,-0.8243979215621948,200.74131774902344,141.01840209960938,120.49817657470703
-1.041583776473999,0.10795111209154129,1.822815179824829,200.38343811035156,142.052978515625,120.6883544921875,1.7113582073204823,22.712787628173828,48.20107650756836,53.284278869628906,48.204463958740234,5.648069858551025,47.13986587524414,0.0716867446899414,80,se3_log_map,0.6932202577590942,0.7367963790893555,1.688441514968872,-0.8767425417900085,-0.8221921324729919,200.38343811035156,142.052978515625,120.6883544921875
-1.0384935140609741,0.1056840792298317,1.8235583305358887,200.71661376953125,141.8812255859375,121.06278991699219,1.7119401381916273,24.540328979492188,47.93817901611328,53.85440444946289,47.94219970703125,5.490004062652588,46.74250793457031,0.07176446914672852,80,se3_log_map,0.6958745718002319,0.7383208274841309,1.688978672027588,-0.8756623268127441,-0.8178804516792297,200.71661376953125,141.8812255859375,121.06278991699219
-1.0433648824691772,0.10644589364528656,1.8237082958221436,200.61822509765625,141.40481567382812,120.82823181152344,1.7109206391738934,22.44200325012207,47.52071762084961,52.55342102050781,47.52388381958008,5.772494792938232,46.436607360839844,0.07175731658935547,80,se3_log_map,0.6927586793899536,0.7357238531112671,1.6879409551620483,-0.8797268271446228,-0.8217878937721252,200.61822509765625,141.40481567382812,120.82823181152344
-1.0444687604904175,0.10563856363296509,1.823938250541687,199.6366729736328,142.38180541992188,121.08926391601562,1.7129838829341755,22.221128463745117,48.812129974365234,53.632102966308594,48.81529235839844,5.614462375640869,47.75214767456055,0.0718994140625,80,se3_log_map,0.6951992511749268,0.738321840763092,1.6874070167541504,-0.8813260793685913,-0.821748673915863,199.6366729736328,142.38180541992188,121.08926391601562
-1.04412841796875,0.11130579560995102,1.8248460292816162,200.23512268066406,141.23399353027344,120.38141632080078,1.7128516736445278,21.4761905670166,47.48663330078125,52.117244720458984,47.48939514160156,5.419567584991455,46.6121711730957,0.07198715209960938,80,se3_log_map,0.6947355270385742,0.7380112409591675,1.6910080909729004,-0.8782060742378235,-0.8262225985527039,200.23512268066406,141.23399353027344,120.38141632080078
-1.042126178741455,0.11025501042604446,1.8245980739593506,199.9756622314453,142.40097045898438,120.47740936279297,1.7129985596620898,22.40877914428711,48.66691589355469,53.57818603515625,48.67010498046875,5.63698148727417,47.712364196777344,0.07176613807678223,80,se3_log_map,0.693928599357605,0.7377130389213562,1.690919041633606,-0.876861035823822,-0.8240267634391785,199.9756622314453,142.40097045898438,120.47740936279297
-1.0455422401428223,0.10811136662960052,1.8248332738876343,200.09423828125,141.1128387451172,120.79326629638672,1.712062735014092,21.475364685058594,47.450435638427734,52.083927154541016,47.45318603515625,5.431947708129883,46.49967956542969,0.07175135612487793,80,se3_log_map,0.6959043145179749,0.7384045124053955,1.689028024673462,-0.8813496828079224,-0.8243659138679504,200.09423828125,141.1128387451172,120.79326629638672
-1.0411872863769531,0.1078462079167366,1.8239736557006836,200.4959259033203,141.68878173828125,120.8330078125,1.713266871654553,23.09490966796875,47.82963943481445,53.11355209350586,47.83305358886719,5.482758045196533,46.763221740722656,0.07177329063415527,80,se3_log_map,0.694348931312561,0.7375470995903015,1.689523696899414,-0.8770738244056702,-0.8214693665504456,200.4959259033203,141.68878173828125,120.8330078125
-1.043144702911377,0.1075703427195549,1.8231712579727173,200.2434539794922,141.6785125732422,120.91995239257812,1.7131073271328927,22.20958709716797,47.920928955078125,52.81743240356445,47.924095153808594,5.421175956726074,46.88299560546875,0.07187938690185547,80,se3_log_map,0.6943146586418152,0.7374839186668396,1.6880797147750854,-0.8785779476165771,-0.8227977752685547,200.2434539794922,141.6785125732422,120.91995239257812
-1.0443174839019775,0.10873560607433319,1.8231924772262573,200.0877227783203,141.73175048828125,120.69156646728516,1.7127973664150757,21.519123077392578,48.017303466796875,52.6187629699707,48.020240783691406,5.509759902954102,47.04666519165039,0.07166123390197754,80,se3_log_map,0.693320095539093,0.7367134094238281,1.6882855892181396,-0.878975510597229,-0.824606716632843,200.0877227783203,141.73175048828125,120.69156646728516
-1.0429307222366333,0.11029470711946487,1.8240208625793457,200.23809814453125,141.60989379882812,120.5129165649414,0.0,21.963594436645508,47.8382682800293,52.63933181762695,47.84128952026367,5.438567161560059,48.9758186340332,0.0,80,se3_log_map,0.694346499549132,0.737843346330969,1.690184235572815,-0.8772554397583008,-0.8247843980789185,200.23809814453125,141.60989379882812,120.5129165649414
