alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0820956230163574,0.2745891213417053,1.8329122066497803,189.7039031982422,110.6141128540039,90.31246948242188,1.7487401043620843,92.34390258789062,35.89546203613281,99.07512664794922,35.946380615234375,8.342315673828125,24.658430099487305,0.07388663291931152,12,se3_log_map,0.8035777807235718,0.7925128936767578,1.7632778882980347,-0.8203580379486084,-0.9930789470672607,189.7039031982422,110.6141128540039,90.31246948242188
-1.0338624715805054,0.24056872725486755,1.844513177871704,199.32371520996094,104.88025665283203,95.6640396118164,1.741280925898818,86.72423553466797,28.416240692138672,91.26103210449219,28.45159912109375,9.049774169921875,16.16400909423828,0.07417964935302734,12,se3_log_map,0.8133918642997742,0.797254204750061,1.7701526880264282,-0.8023790121078491,-0.9283047318458557,199.32371520996094,104.88025665283203,95.6640396118164
-1.0489946603775024,0.24739795923233032,1.843442678451538,189.81101989746094,121.60408782958984,95.48162841796875,1.7486651023586153,85.93709564208984,40.212703704833984,94.88016510009766,40.26127243041992,7.8279314041137695,34.270938873291016,0.0743875503540039,12,se3_log_map,0.7947505116462708,0.7896240949630737,1.768412709236145,-0.8119687438011169,-0.9446009993553162,189.81101989746094,121.60408782958984,95.48162841796875
-1.05106520652771,0.27366384863853455,1.8491679430007935,185.71734619140625,129.30210876464844,91.64928436279297,1.7430999936035836,97.52029418945312,49.21410369873047,109.23477935791016,49.290470123291016,9.720046043395996,42.92728042602539,0.0748295783996582,12,se3_log_map,0.790862500667572,0.7872230410575867,1.7844105958938599,-0.8012599945068359,-0.9679235219955444,185.71734619140625,129.30210876464844,91.64928436279297
-0.9794206023216248,0.3136434853076935,1.8361129760742188,198.83029174804688,116.876708984375,87.65928649902344,1.740981611106387,131.0006103515625,41.94301986694336,137.55136108398438,42.06260299682617,16.123971939086914,28.55193328857422,0.07737565040588379,12,se3_log_map,0.8007701635360718,0.8038853406906128,1.8053816556930542,-0.6990063786506653,-0.959361732006073,198.83029174804688,116.876708984375,87.65928649902344
-1.016845464706421,0.27090251445770264,1.8605351448059082,192.61651611328125,120.7903823852539,93.39085388183594,1.7505787049145063,104.54615783691406,40.618350982666016,112.15948486328125,40.690032958984375,10.376612663269043,33.026878356933594,0.07576632499694824,12,se3_log_map,0.7957770228385925,0.7975562810897827,1.8011959791183472,-0.7768396139144897,-0.9404281377792358,192.61651611328125,120.7903823852539,93.39085388183594
-1.0338687896728516,0.289084792137146,1.8333816528320312,192.08624267578125,117.06856536865234,90.28931427001953,1.75124573668628,107.12054443359375,39.94013977050781,114.32421875,40.01606369018555,11.852347373962402,30.185274124145508,0.07530426979064941,12,se3_log_map,0.8002610802650452,0.7967791557312012,1.7815650701522827,-0.7654330730438232,-0.9740518927574158,192.08624267578125,117.06856536865234,90.28931427001953
-1.0123430490493774,0.2845832109451294,1.8384437561035156,193.51239013671875,121.84162139892578,91.27595520019531,1.7535908392098247,110.26896667480469,42.74634552001953,118.26451110839844,42.832515716552734,11.598270416259766,33.68246078491211,0.08721256256103516,12,se3_log_map,0.798463761806488,0.8023117780685425,1.7888344526290894,-0.7507047653198242,-0.9547462463378906,193.51239013671875,121.84162139892578,91.27595520019531
-1.0203039646148682,0.27997902035713196,1.8450027704238892,189.40687561035156,125.86409759521484,93.8563232421875,1.752768084795625,106.56452941894531,44.65938186645508,115.544189453125,44.742767333984375,11.309637069702148,39.163692474365234,0.07540082931518555,12,se3_log_map,0.7942564487457275,0.7975389957427979,1.7907941341400146,-0.7651951909065247,-0.9544102549552917,189.40687561035156,125.86409759521484,93.8563232421875
-1.0039472579956055,0.26975521445274353,1.832134485244751,195.92552185058594,120.33564758300781,93.96269226074219,1.7541831577910965,106.3309097290039,39.92375183105469,113.57891082763672,39.99906921386719,11.579649925231934,31.43358039855957,0.07567310333251953,12,se3_log_map,0.799485445022583,0.8011066913604736,1.7790331840515137,-0.7483305335044861,-0.9374330639839172,195.92552185058594,120.33564758300781,93.96269226074219
-1.0024607181549072,0.2869027554988861,1.8333864212036133,196.3037109375,119.56346130371094,90.45648193359375,1.7523716393993847,113.74657440185547,41.629608154296875,121.12517547607422,41.71927261352539,12.383912086486816,30.628223419189453,0.07664179801940918,12,se3_log_map,0.8000859022140503,0.8044422268867493,1.7875570058822632,-0.7367387413978577,-0.9513823986053467,196.3037109375,119.56346130371094,90.45648193359375
-0.9989215135574341,0.2573642432689667,1.8422889709472656,195.09194946289062,123.38016510009766,96.46411895751953,1.7521009691914273,103.1087875366211,40.91847229003906,110.9312515258789,40.990623474121094,10.725139617919922,34.33147048950195,0.07535123825073242,12,se3_log_map,0.7975139021873474,0.7973419427871704,1.7838406562805176,-0.7573061585426331,-0.9207890033721924,195.09194946289062,123.38016510009766,96.46411895751953
-1.008824348449707,0.2824902832508087,1.8403351306915283,193.8740692138672,122.03794860839844,92.03096008300781,1.754802821654275,110.3353042602539,42.41640853881836,118.20757293701172,42.50199890136719,11.602566719055176,33.774105072021484,0.07585453987121582,12,se3_log_map,0.7991688847541809,0.8032513856887817,1.790378212928772,-0.7497856020927429,-0.9501489400863647,193.8740692138672,122.03794860839844,92.03096008300781
-1.0063145160675049,0.27425891160964966,1.841025948524475,194.51315307617188,121.4583740234375,93.24504089355469,1.755221474748043,107.63330841064453,41.2093620300293,115.25251007080078,41.288429260253906,11.420184135437012,32.97988510131836,0.0758509635925293,12,se3_log_map,0.7991148233413696,0.8020998239517212,1.7881089448928833,-0.7529959082603455,-0.941011369228363,194.51315307617188,121.4583740234375,93.24504089355469
-1.0039169788360596,0.27088189125061035,1.8473656177520752,192.91558837890625,124.53205871582031,94.61710357666016,1.7550016246183895,107.13790893554688,42.90077590942383,115.40800476074219,42.98186492919922,11.216442108154297,36.413692474365234,0.07565116882324219,12,se3_log_map,0.796106219291687,0.8013426661491394,1.7927501201629639,-0.7565734386444092,-0.9349921941757202,192.91558837890625,124.53205871582031,94.61710357666016
-1.0003936290740967,0.2724434733390808,1.8349143266677856,193.7958526611328,123.82313537597656,94.59610748291016,1.7546835494414805,108.4439697265625,42.31261444091797,116.40641021728516,42.39540100097656,12.125836372375488,35.595096588134766,0.07610297203063965,12,se3_log_map,0.7972135543823242,0.8004375696182251,1.783359169960022,-0.7448719143867493,-0.936846911907196,193.7958526611328,123.82313537597656,94.59610748291016
-1.0046167373657227,0.2738973796367645,1.844900131225586,194.4083251953125,121.77468872070312,93.46253204345703,1.7550368492146915,108.06549835205078,41.325042724609375,115.69750213623047,41.40473556518555,11.401358604431152,33.326942443847656,0.07595109939575195,12,se3_log_map,0.7988367080688477,0.8014343976974487,1.7917044162750244,-0.7538897395133972,-0.9387024641036987,194.4083251953125,121.77468872070312,93.46253204345703
-1.0093731880187988,0.27366700768470764,1.8378976583480835,194.1396484375,121.32211303710938,93.32372283935547,1.7553579088037368,106.4922103881836,41.0512809753418,114.13062286376953,41.12850570678711,11.437723159790039,33.018184661865234,0.07555890083312988,12,se3_log_map,0.7988945245742798,0.8017133474349976,1.7844599485397339,-0.754443347454071,-0.9432037472724915,194.1396484375,121.32211303710938,93.32372283935547
-1.0117284059524536,0.2662012577056885,1.83915376663208,194.1847686767578,120.74609375,94.45820617675781,1.7550680856386058,102.83367156982422,39.901885986328125,110.30377960205078,39.9717903137207,10.959382057189941,32.423091888427734,0.07531142234802246,12,se3_log_map,0.7989964485168457,0.79896080493927,1.7818782329559326,-0.7621461153030396,-0.9378330111503601,194.1847686767578,120.74609375,94.45820617675781
-1.0082030296325684,0.27005526423454285,1.8399065732955933,193.94174194335938,122.11572265625,93.94097900390625,1.7548780478908017,105.38164520263672,41.30694580078125,113.18814086914062,41.38291931152344,11.186432838439941,33.75161361694336,0.07567095756530762,12,se3_log_map,0.7980400323867798,0.8012791872024536,1.7849555015563965,-0.7567940354347229,-0.9387653470039368,193.94174194335938,122.11572265625,93.94097900390625
-1.0036357641220093,0.26749467849731445,1.834673285484314,194.78860473632812,121.72464752197266,94.62324523925781,1.7549651017632075,105.53411865234375,40.592796325683594,113.07176971435547,40.66800308227539,11.62717056274414,33.16886901855469,0.07565593719482422,12,se3_log_map,0.7978811264038086,0.8006284236907959,1.7803676128387451,-0.7509599328041077,-0.9346522092819214,194.78860473632812,121.72464752197266,94.62324523925781
-1.0119184255599976,0.2735723555088043,1.8429538011550903,193.30447387695312,121.65789031982422,93.615234375,1.7544962134976498,105.91346740722656,41.14524841308594,113.62479400634766,41.22145080566406,11.254338264465332,33.685428619384766,0.07560205459594727,12,se3_log_map,0.7986637353897095,0.79931640625,1.7882308959960938,-0.759945809841156,-0.943654477596283,193.30447387695312,121.65789031982422,93.615234375
-1.0062910318374634,0.2737039625644684,1.8375473022460938,194.36265563964844,121.54288482666016,93.57659149169922,1.755265606385604,107.33732604980469,41.071434020996094,114.9267807006836,41.14997482299805,11.673550605773926,33.19576644897461,0.07583069801330566,12,se3_log_map,0.7986035943031311,0.8016968965530396,1.7848615646362305,-0.7512638568878174,-0.9412804245948792,194.36265563964844,121.54288482666016,93.57659149169922
-1.0066959857940674,0.27127504348754883,1.8414305448532104,194.54156494140625,121.00821685791016,93.95550537109375,1.7554536436049584,106.329345703125,40.4183349609375,113.75223541259766,40.493995666503906,11.41709041595459,32.62845230102539,0.07564592361450195,12,se3_log_map,0.7985750436782837,0.8013875484466553,1.7871299982070923,-0.7554837465286255,-0.9385133385658264,194.54156494140625,121.00821685791016,93.95550537109375
-1.0093774795532227,0.26572757959365845,1.836071252822876,194.1824493408203,120.96897888183594,94.83964538574219,1.7552461143528357,103.2215347290039,39.85038375854492,110.64691162109375,39.920860290527344,11.376616477966309,32.7346305847168,0.07540655136108398,12,se3_log_map,0.7983646988868713,0.798722505569458,1.7795408964157104,-0.7583771347999573,-0.9365650415420532,194.1824493408203,120.96897888183594,94.83964538574219
-1.0076062679290771,0.2688545882701874,1.8361175060272217,194.4573516845703,120.86101531982422,94.3676528930664,1.755193225381442,104.98062133789062,40.049861907958984,112.36067962646484,40.1231689453125,11.599554061889648,32.569576263427734,0.07551312446594238,12,se3_log_map,0.7986487746238708,0.7994430065155029,1.7812966108322144,-0.7547407150268555,-0.9381611347198486,194.4573516845703,120.86101531982422,94.3676528930664
-1.0061033964157104,0.26956090331077576,1.8361746072769165,194.58433532714844,121.15656280517578,94.24900817871094,1.7556128417983363,105.68606567382812,40.35832595825195,113.12974548339844,40.43320846557617,11.631287574768066,32.77018356323242,0.07550597190856934,12,se3_log_map,0.7983099818229675,0.8007205724716187,1.781981110572815,-0.7528931498527527,-0.9377821683883667,194.58433532714844,121.15656280517578,94.24900817871094
-1.0113792419433594,0.2653377652168274,1.8326220512390137,194.13912963867188,120.38613891601562,94.95343017578125,0.0,102.45840454101562,39.31572341918945,109.74266052246094,39.38437271118164,11.532358169555664,78.50740051269531,0.0,12,se3_log_map,0.7975005596639496,0.7995171764723571,1.7759244441986084,-0.7584934234619141,-0.9383316040039062,194.13912963867188,120.38613891601562,94.95343017578125
