alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1413581371307373,0.15904703736305237,1.8112307786941528,177.3801727294922,126.87709045410156,107.55780029296875,1.7064047862120617,31.76958465576172,42.843482971191406,53.33732986450195,42.85073471069336,9.208489418029785,42.68733215332031,0.07036137580871582,5,se3_log_map,0.7943785190582275,0.7947456240653992,1.6719609498977661,-0.9313817024230957,-0.9375401735305786,177.3801727294922,126.87709045410156,107.55780029296875
-1.1286207437515259,0.13753151893615723,1.8269927501678467,178.30322265625,119.72702026367188,113.25001525878906,1.6907168858037251,22.690813064575195,34.9486083984375,41.66867446899414,34.95100402832031,4.338528156280518,35.480411529541016,0.07023096084594727,5,se3_log_map,0.7803534865379333,0.7859930992126465,1.6784614324569702,-0.9415168762207031,-0.9051091074943542,178.30322265625,119.72702026367188,113.25001525878906
-1.1625087261199951,0.21550928056240082,1.8231866359710693,182.81948852539062,122.25099182128906,90.63926696777344,1.6967113401755989,62.41645812988281,44.898704528808594,76.88763427734375,44.92741394042969,25.552648544311523,38.679954528808594,0.07154393196105957,5,se3_log_map,0.7881019711494446,0.7777533531188965,1.7040938138961792,-0.9257217049598694,-0.9968862533569336,182.81948852539062,122.25099182128906,90.63926696777344
-1.1381430625915527,0.2333505004644394,1.815903663635254,184.85833740234375,104.51828002929688,94.61569213867188,1.7252975645081046,68.59356689453125,30.045970916748047,74.885498046875,30.06981658935547,6.877298355102539,20.422548294067383,0.0717318058013916,5,se3_log_map,0.7941818237304688,0.7979075908660889,1.7142306566238403,-0.8877129554748535,-0.998505175113678,184.85833740234375,104.51828002929688,94.61569213867188
-1.1198642253875732,0.1376183032989502,1.821192741394043,189.41957092285156,111.4181137084961,112.20960235595703,1.6765471073933926,22.018434524536133,23.774526596069336,32.40431594848633,23.776445388793945,7.106561660766602,23.67682456970215,0.0705420970916748,5,se3_log_map,0.7857294082641602,0.781227171421051,1.6764901876449585,-0.9300125241279602,-0.9012672901153564,189.41957092285156,111.4181137084961,112.20960235595703
-1.1353263854980469,0.1774543672800064,1.8344991207122803,182.77386474609375,107.86402130126953,110.14599609375,1.679988471573873,42.83112335205078,23.566972732543945,48.88667678833008,23.57346534729004,6.458800792694092,24.082788467407227,0.07036781311035156,5,se3_log_map,0.7951796054840088,0.8052103519439697,1.7028324604034424,-0.9294674396514893,-0.9421225190162659,182.77386474609375,107.86402130126953,110.14599609375
-1.1381797790527344,0.2371811717748642,1.788568139076233,187.59121704101562,109.61966705322266,90.03514862060547,1.702501520866643,70.8180160522461,35.849952697753906,79.37512969970703,35.87919998168945,15.208873748779297,24.767248153686523,0.07201623916625977,5,se3_log_map,0.7921208143234253,0.7834439277648926,1.6931856870651245,-0.8680060505867004,-1.0095945596694946,187.59121704101562,109.61966705322266,90.03514862060547
-1.1437559127807617,0.23627053201198578,1.8171740770339966,180.6037139892578,113.78565216064453,93.74633026123047,1.7134285147510617,70.3509292602539,37.61862564086914,79.77728271484375,37.6499137878418,10.342815399169922,30.37318229675293,0.07222485542297363,5,se3_log_map,0.7878715991973877,0.7876698970794678,1.7151155471801758,-0.8920480608940125,-1.0043894052505493,180.6037139892578,113.78565216064453,93.74633026123047
-1.1278342008590698,0.17696276307106018,1.829193353652954,182.33395385742188,111.80426025390625,108.71141815185547,1.6995002297161335,41.58171844482422,27.497060775756836,49.85105514526367,27.504512786865234,5.102108478546143,27.546239852905273,0.07053256034851074,5,se3_log_map,0.7921912670135498,0.7948774695396423,1.7004930973052979,-0.9195356965065002,-0.9384275078773499,182.33395385742188,111.80426025390625,108.71141815185547
-1.1396427154541016,0.22330959141254425,1.8119115829467773,189.87750244140625,97.4853286743164,95.71370697021484,1.7375942211073003,63.52336883544922,24.80308723449707,68.19392395019531,24.82004737854004,6.742254734039307,12.419722557067871,0.07137894630432129,5,se3_log_map,0.8037392497062683,0.8023382425308228,1.7054754495620728,-0.8925677537918091,-0.9919384121894836,189.87750244140625,97.4853286743164,95.71370697021484
-1.1337363719940186,0.2381916642189026,1.8324369192123413,191.8443145751953,93.8643798828125,89.93550872802734,1.7265386018634405,71.9234619140625,29.20002555847168,77.62490844726562,29.22555923461914,9.184030532836914,9.93165397644043,0.08194112777709961,5,se3_log_map,0.7955607175827026,0.7950635552406311,1.7317367792129517,-0.8912189602851868,-0.9950576424598694,191.8443145751953,93.8643798828125,89.93550872802734
-1.115795373916626,0.2506446838378906,1.8101537227630615,191.5751190185547,104.90159606933594,88.4076156616211,1.7250435174537255,77.24046325683594,34.248783111572266,84.49301147460938,34.28313064575195,11.952774047851562,18.979461669921875,0.07272958755493164,5,se3_log_map,0.8026394844055176,0.7988110780715942,1.7240487337112427,-0.8526390194892883,-1.0003176927566528,191.5751190185547,104.90159606933594,88.4076156616211
-1.1070315837860107,0.20922571420669556,1.8416081666946411,198.18899536132812,92.88055419921875,96.7825927734375,1.7322594968949216,59.42902374267578,22.578414916992188,63.57353210449219,22.591968536376953,6.976718425750732,6.495307922363281,0.07173371315002441,5,se3_log_map,0.7999805808067322,0.7943986058235168,1.733193039894104,-0.888852059841156,-0.9493439197540283,198.18899536132812,92.88055419921875,96.7825927734375
-1.1261340379714966,0.23779743909835815,1.8287746906280518,190.15435791015625,96.44931030273438,92.90007019042969,1.7316383626841172,71.3216552734375,27.081340789794922,76.29008483886719,27.104595184326172,5.803679943084717,11.612771034240723,0.07202792167663574,5,se3_log_map,0.8033545017242432,0.8025687336921692,1.7306550741195679,-0.8819366097450256,-0.9907727241516113,190.15435791015625,96.44931030273438,92.90007019042969
-1.1182535886764526,0.22274149954319,1.8333323001861572,197.89239501953125,83.98736572265625,95.3859634399414,1.7322330771947232,64.41944885253906,24.096967697143555,68.77884674072266,24.11394500732422,5.223196506500244,6.4249958992004395,0.0717930793762207,5,se3_log_map,0.8140882849693298,0.8091641068458557,1.7294514179229736,-0.8863241076469421,-0.9710581302642822,197.89239501953125,83.98736572265625,95.3859634399414
-1.129706859588623,0.21366021037101746,1.81944739818573,188.4541015625,103.8971176147461,96.16474914550781,1.731268069893582,58.76755142211914,27.54082679748535,64.90086364746094,27.556930541992188,8.66611385345459,18.429689407348633,0.07180094718933105,5,se3_log_map,0.7982956171035767,0.8000271320343018,1.7099512815475464,-0.8937720656394958,-0.9747365117073059,188.4541015625,103.8971176147461,96.16474914550781
-1.1216294765472412,0.22389134764671326,1.833021640777588,193.93020629882812,94.30413055419922,94.27676391601562,1.7430869038385786,64.87615203857422,24.934988021850586,69.50301361083984,24.952810287475586,6.698254585266113,8.566375732421875,0.07203555107116699,5,se3_log_map,0.8096905946731567,0.8067818880081177,1.7287652492523193,-0.8886314630508423,-0.9743785858154297,193.93020629882812,94.30413055419922,94.27676391601562
-1.1262767314910889,0.23152457177639008,1.814416527748108,195.42633056640625,91.88520050048828,92.13710021972656,1.743581279402815,67.47834014892578,26.69536018371582,72.5669937133789,26.71587371826172,7.818966865539551,7.570908069610596,0.07191920280456543,5,se3_log_map,0.8015252351760864,0.7994965314865112,1.7154849767684937,-0.876745343208313,-0.9894798994064331,195.42633056640625,91.88520050048828,92.13710021972656
-1.115691900253296,0.2518184185028076,1.8291226625442505,195.05699157714844,93.72549438476562,89.53189086914062,1.7467042528260208,78.45191192626953,29.506698608398438,83.81734466552734,29.537405014038086,6.85169792175293,8.514336585998535,0.0725853443145752,5,se3_log_map,0.8044341802597046,0.8035211563110352,1.7406238317489624,-0.8638556599617004,-0.9961106181144714,195.05699157714844,93.72549438476562,89.53189086914062
-1.099726676940918,0.2565009593963623,1.82590651512146,196.1732177734375,93.15862274169922,90.921875,1.7423652125830058,81.51109313964844,28.108102798461914,86.22136688232422,28.13966178894043,6.984684944152832,8.262984275817871,0.07274150848388672,5,se3_log_map,0.8147554397583008,0.8171093463897705,1.7444313764572144,-0.8438419699668884,-0.9905791878700256,196.1732177734375,93.15862274169922,90.921875
-1.1029068231582642,0.25964590907096863,1.8257017135620117,199.03273010253906,88.71051788330078,88.25546264648438,1.7448843122500786,82.79916381835938,30.79050636291504,88.33887481689453,30.826171875,6.547545909881592,6.98701286315918,0.07286691665649414,5,se3_log_map,0.8114471435546875,0.8103886842727661,1.7448910474777222,-0.8448089957237244,-0.9954869151115417,199.03273010253906,88.71051788330078,88.25546264648438
-1.1127867698669434,0.2392868548631668,1.8219356536865234,196.10911560058594,91.21092987060547,92.09825897216797,1.746067524143901,72.00304412841797,26.713138580322266,76.79863739013672,26.73661994934082,5.631894111633301,6.5790815353393555,0.07214999198913574,5,se3_log_map,0.8109499216079712,0.8086777925491333,1.729369878768921,-0.8641366362571716,-0.9852025508880615,196.10911560058594,91.21092987060547,92.09825897216797
-1.1102244853973389,0.2636772394180298,1.820528507232666,197.27247619628906,91.22216796875,87.15055847167969,1.7462725573567455,84.15322875976562,31.731321334838867,89.93688201904297,31.76923942565918,7.000814437866211,7.529858589172363,0.07274937629699707,5,se3_log_map,0.8047915697097778,0.803939163684845,1.7404875755310059,-0.8460034132003784,-1.0052087306976318,197.27247619628906,91.22216796875,87.15055847167969
-1.1164498329162598,0.2393486350774765,1.82438325881958,195.10028076171875,92.72928619384766,91.84684753417969,1.7448453231505752,71.9899673461914,27.072235107421875,76.91203308105469,27.09601402282715,6.013836860656738,7.527856349945068,0.07210087776184082,5,se3_log_map,0.806188702583313,0.802920937538147,1.730444073677063,-0.8690915703773499,-0.9869939684867859,195.10028076171875,92.72928619384766,91.84684753417969
-1.103999376296997,0.25829389691352844,1.8231642246246338,194.83419799804688,97.68761444091797,89.73519897460938,1.7477578294908667,81.95869445800781,30.191673278808594,87.3427963256836,30.225942611694336,6.636101245880127,11.361322402954102,0.07296347618103027,5,se3_log_map,0.8039893507957458,0.8048195838928223,1.7418211698532104,-0.8450680375099182,-0.995695173740387,194.83419799804688,97.68761444091797,89.73519897460938
-1.1050528287887573,0.2516886293888092,1.823727011680603,196.45108032226562,94.46837615966797,89.83422088623047,1.7479939343846476,78.6578369140625,29.417339324951172,83.97877502441406,29.44811248779297,6.48061990737915,8.466352462768555,0.07290267944335938,5,se3_log_map,0.8036878108978271,0.8039541840553284,1.7389004230499268,-0.8504472970962524,-0.9904565811157227,196.45108032226562,94.46837615966797,89.83422088623047
-1.0965561866760254,0.24706676602363586,1.8301222324371338,198.40878295898438,93.37981414794922,90.31868743896484,1.7448087107151111,77.40760803222656,28.98518180847168,82.65638732910156,29.014556884765625,6.214812755584717,7.251258373260498,0.07286262512207031,5,se3_log_map,0.8040001392364502,0.8016703128814697,1.744425654411316,-0.8492192625999451,-0.9790771007537842,198.40878295898438,93.37981414794922,90.31868743896484
-1.0975642204284668,0.2592090368270874,1.8259156942367554,195.02833557128906,99.2531967163086,89.84465789794922,1.7474250010905554,83.01752471923828,30.58071517944336,88.47084045410156,30.61630630493164,6.650018692016602,12.550559043884277,0.0730428695678711,5,se3_log_map,0.8036237955093384,0.8047817349433899,1.7462773323059082,-0.8401418924331665,-0.9915266036987305,195.02833557128906,99.2531967163086,89.84465789794922
-1.1072983741760254,0.2581641376018524,1.8290444612503052,195.5037078857422,94.77711486816406,88.8817367553711,1.747974568626713,81.95217895507812,30.34840202331543,87.3909912109375,30.382843017578125,6.521233081817627,9.02372932434082,0.07294583320617676,5,se3_log_map,0.8064066171646118,0.8073239326477051,1.7458468675613403,-0.8519947528839111,-0.9961862564086914,195.5037078857422,94.77711486816406,88.8817367553711
-1.1122832298278809,0.2545134425163269,1.8222100734710693,195.68966674804688,92.76697540283203,89.35367584228516,1.7488080923610787,79.57123565673828,29.57319450378418,84.88907623291016,29.6048526763916,6.382380485534668,7.879398822784424,0.0725700855255127,5,se3_log_map,0.8067352771759033,0.8074378967285156,1.7370107173919678,-0.8546100854873657,-0.9981086850166321,195.68966674804688,92.76697540283203,89.35367584228516
-1.1043174266815186,0.25218459963798523,1.82293701171875,196.16429138183594,95.14505767822266,90.07569885253906,1.7485692678661318,78.92365264892578,29.293182373046875,84.18451690673828,29.32404327392578,6.4222211837768555,8.944679260253906,0.08321404457092285,5,se3_log_map,0.8042594790458679,0.80484938621521,1.7386645078659058,-0.84895259141922,-0.9906173944473267,196.16429138183594,95.14505767822266,90.07569885253906
-1.101853847503662,0.2541554272174835,1.8247627019882202,196.8445281982422,94.02790832519531,89.73225402832031,1.7481146444925146,80.14585876464844,29.473295211791992,85.3934097290039,29.50530433654785,6.32063102722168,8.143757820129395,0.07282233238220215,5,se3_log_map,0.8068575859069824,0.8069781064987183,1.7417964935302734,-0.8465689420700073,-0.9902294874191284,196.8445281982422,94.02790832519531,89.73225402832031
-1.1063240766525269,0.24635916948318481,1.8221921920776367,195.60841369628906,95.71324157714844,91.03401184082031,1.7488174188230992,75.88948059082031,28.452375411987305,81.0478286743164,28.480113983154297,6.330667495727539,9.404935836791992,0.07288527488708496,5,se3_log_map,0.8041352033615112,0.8060439229011536,1.7347350120544434,-0.853922963142395,-0.9870461225509644,195.60841369628906,95.71324157714844,91.03401184082031
-1.102746844291687,0.2524344027042389,1.8224897384643555,195.16116333007812,97.93436431884766,90.38386535644531,1.7474284105589022,79.14777374267578,29.654741287231445,84.5208511352539,29.68614959716797,6.605057239532471,11.369194030761719,0.07306694984436035,5,se3_log_map,0.8021582365036011,0.8035222887992859,1.7388246059417725,-0.8470339775085449,-0.98991858959198,195.16116333007812,97.93436431884766,90.38386535644531
-1.1076067686080933,0.247985377907753,1.8290578126907349,196.5406951904297,93.2154769897461,90.19404602050781,1.74705023045649,76.93743133544922,28.863475799560547,82.17340087890625,28.892375946044922,6.360576152801514,7.651693820953369,0.07273650169372559,5,se3_log_map,0.8061031699180603,0.8055247068405151,1.7409589290618896,-0.8584665060043335,-0.9874471426010132,196.5406951904297,93.2154769897461,90.19404602050781
-1.10103440284729,0.25583288073539734,1.825568437576294,196.58248901367188,95.2526626586914,89.29995727539062,1.7488105240356027,81.06477355957031,30.10430145263672,86.47408294677734,30.137731552124023,6.515491962432861,8.958962440490723,0.07317399978637695,5,se3_log_map,0.8048245906829834,0.8064981698989868,1.7434844970703125,-0.8452764749526978,-0.9909449815750122,196.58248901367188,95.2526626586914,89.29995727539062
-1.1038371324539185,0.2537194788455963,1.8266147375106812,196.503173828125,94.5489730834961,89.54925537109375,1.7503073380198977,79.86617279052734,29.715599060058594,85.21514892578125,29.747648239135742,6.4603590965271,8.511412620544434,0.07262396812438965,5,se3_log_map,0.8064754009246826,0.8089958429336548,1.7426265478134155,-0.84987872838974,-0.990659236907959,196.503173828125,94.5489730834961,89.54925537109375
-1.1067211627960205,0.25229138135910034,1.8243318796157837,194.8199462890625,96.73394775390625,90.56871795654297,1.7473472937047723,78.8678207397461,29.126903533935547,84.07443237304688,29.157546997070312,6.376156806945801,10.499195098876953,0.0728147029876709,5,se3_log_map,0.8047311902046204,0.8052697777748108,1.7392475605010986,-0.8520401120185852,-0.9919223785400391,194.8199462890625,96.73394775390625,90.56871795654297
-1.1029491424560547,0.24932228028774261,1.8240257501602173,196.63075256347656,94.14547729492188,90.69632720947266,1.747867690164239,77.66252136230469,28.529218673706055,82.73683166503906,28.558338165283203,6.134228706359863,8.107428550720215,0.07303547859191895,5,se3_log_map,0.8070662021636963,0.8063865900039673,1.7386012077331543,-0.8500851988792419,-0.9869149923324585,196.63075256347656,94.14547729492188,90.69632720947266
-1.1057679653167725,0.25282496213912964,1.8249565362930298,195.59925842285156,95.60882568359375,90.14682006835938,1.7497383034946927,79.21917724609375,29.28985595703125,84.46048736572266,29.320947647094727,6.399026870727539,9.408263206481934,0.07289910316467285,5,se3_log_map,0.8065787553787231,0.80894935131073,1.7402843236923218,-0.8512072563171387,-0.9915931224822998,195.59925842285156,95.60882568359375,90.14682006835938
-1.1018608808517456,0.2526673972606659,1.8257455825805664,196.091796875,96.21945190429688,90.2749252319336,1.749551512044839,79.45783233642578,29.339221954345703,84.70146179199219,29.37054443359375,6.432592868804932,9.686111450195312,0.07269787788391113,5,se3_log_map,0.8057060241699219,0.8073241114616394,1.741925597190857,-0.848099946975708,-0.9886668920516968,196.091796875,96.21945190429688,90.2749252319336
-1.1003148555755615,0.25345271825790405,1.8271018266677856,196.9178009033203,95.21295928955078,89.94190979003906,1.748992802292784,80.02648162841797,29.500993728637695,85.29095458984375,29.53294563293457,6.443097114562988,8.738995552062988,0.0731666088104248,5,se3_log_map,0.8060040473937988,0.8064903020858765,1.7438560724258423,-0.8470088839530945,-0.9879739284515381,196.9178009033203,95.21295928955078,89.94190979003906
-1.1042299270629883,0.25297611951828003,1.8272290229797363,196.39808654785156,95.24451446533203,89.70301055908203,1.7480422679257035,79.50395202636719,29.694868087768555,84.8685073852539,29.726594924926758,6.678870677947998,8.965160369873047,0.07297348976135254,5,se3_log_map,0.8045473098754883,0.8055551052093506,1.742689847946167,-0.8510898947715759,-0.9901007413864136,196.39808654785156,95.24451446533203,89.70301055908203
-1.1045811176300049,0.24929940700531006,1.8248374462127686,195.8733367919922,95.70439147949219,90.86277770996094,1.7499312878747475,77.5638656616211,28.631919860839844,82.67974853515625,28.661069869995117,6.294288635253906,9.309155464172363,0.07265472412109375,5,se3_log_map,0.8069263696670532,0.8086989521980286,1.7388371229171753,-0.8521521687507629,-0.9877530336380005,195.8733367919922,95.70439147949219,90.86277770996094
-1.1041038036346436,0.2547415792942047,1.8263506889343262,196.26966857910156,94.73843383789062,89.59443664550781,1.7498563301376104,80.33641815185547,29.68914031982422,85.64685821533203,29.72152328491211,6.412856578826904,8.695415496826172,0.07293963432312012,5,se3_log_map,0.806865930557251,0.8085232973098755,1.7428137063980103,-0.8493434190750122,-0.9918023347854614,196.26966857910156,94.73843383789062,89.59443664550781
-1.1054438352584839,0.25184980034828186,1.8256220817565918,196.2748260498047,94.53656768798828,90.00253295898438,1.750458982516951,78.79136657714844,29.251544952392578,84.04601287841797,29.282251358032227,6.396729946136475,8.519682884216309,0.07279443740844727,5,se3_log_map,0.8068033456802368,0.8088552355766296,1.7404730319976807,-0.8519123792648315,-0.9903455376625061,196.2748260498047,94.53656768798828,90.00253295898438
-1.1064262390136719,0.25386929512023926,1.8259601593017578,195.59515380859375,95.39017486572266,89.96843719482422,1.7498557898949627,79.73555755615234,29.415010452270508,84.98824310302734,29.446630477905273,6.423986911773682,9.26865005493164,0.07297396659851074,5,se3_log_map,0.8071858882904053,0.8092811703681946,1.7414487600326538,-0.8518283367156982,-0.9926722645759583,195.59515380859375,95.39017486572266,89.96843719482422
-1.1038079261779785,0.2523188292980194,1.8253902196884155,195.84169006347656,95.8389663696289,90.33236694335938,1.7502595965976084,79.12528991699219,29.176101684570312,84.3330078125,29.206989288330078,6.364399433135986,9.475007057189941,0.07292890548706055,5,se3_log_map,0.8069202899932861,0.8093454837799072,1.7409390211105347,-0.8499323725700378,-0.9897404909133911,195.84169006347656,95.8389663696289,90.33236694335938
-1.1036772727966309,0.25310036540031433,1.8253912925720215,196.0367889404297,95.41356658935547,90.12849426269531,1.7506358878323776,79.51819610595703,29.2903995513916,84.74120330810547,29.32172203063965,6.36207914352417,9.128756523132324,0.07274317741394043,5,se3_log_map,0.8073940277099609,0.8099101781845093,1.7413430213928223,-0.8493338823318481,-0.9903391599655151,196.0367889404297,95.41356658935547,90.12849426269531
-1.1044520139694214,0.25301292538642883,1.825028896331787,196.12689208984375,95.04436492919922,90.03305053710938,1.750566236618217,79.40441131591797,29.31123161315918,84.64164733886719,29.342491149902344,6.381176948547363,8.876363754272461,0.0729680061340332,5,se3_log_map,0.807171642780304,0.8094929456710815,1.7407879829406738,-0.8498925566673279,-0.9908706545829773,196.12689208984375,95.04436492919922,90.03305053710938
-1.1021740436553955,0.25310420989990234,1.8259198665618896,196.49969482421875,95.06490325927734,89.93428039550781,0.0,79.65523529052734,29.440242767333984,84.92163848876953,29.471826553344727,6.375645637512207,56.081687927246094,0.0,5,se3_log_map,0.8068429614270578,0.809090590148585,1.742194652557373,-0.8482401967048645,-0.9892097115516663,196.49969482421875,95.06490325927734,89.93428039550781
