alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1201491355895996,0.21444907784461975,1.8416446447372437,193.85572814941406,138.14645385742188,101.89086151123047,1.709571561212352,66.70124053955078,46.1243896484375,81.09571075439453,46.157745361328125,8.494032859802246,44.09504699707031,0.07269906997680664,76,se3_log_map,0.7187976241111755,0.7587277889251709,1.7318671941757202,-0.8981855511665344,-0.9625456929206848,193.85572814941406,138.14645385742188,101.89086151123047
-1.0932751893997192,0.2383156418800354,1.8353906869888306,195.5137939453125,135.054443359375,102.04772186279297,1.7086127952051915,82.22936248779297,42.927001953125,92.75988006591797,42.97491455078125,9.002764701843262,41.2318229675293,0.07586050033569336,76,se3_log_map,0.7060558795928955,0.7514091730117798,1.745680332183838,-0.8546780943870544,-0.9677773118019104,195.5137939453125,135.054443359375,102.04772186279297
-1.1153110265731812,0.2010810226202011,1.8241996765136719,192.01663208007812,137.47329711914062,107.22051239013672,1.7014746087412895,60.621185302734375,44.26869583129883,75.06427764892578,44.29574203491211,7.247540473937988,44.47519302368164,0.07218790054321289,76,se3_log_map,0.7017706632614136,0.7477337718009949,1.7120490074157715,-0.8907241821289062,-0.9527968168258667,192.01663208007812,137.47329711914062,107.22051239013672
-1.1047794818878174,0.21936342120170593,1.8403503894805908,196.13568115234375,136.636474609375,102.64568328857422,1.7099226919688584,71.66317749023438,43.996578216552734,84.09107971191406,44.03368377685547,7.128784656524658,41.82080841064453,0.07282733917236328,76,se3_log_map,0.7187222838401794,0.759843647480011,1.737658977508545,-0.879964292049408,-0.9571971893310547,196.13568115234375,136.636474609375,102.64568328857422
-1.0999600887298584,0.2028304785490036,1.845448613166809,198.3568878173828,136.56158447265625,105.20844268798828,1.6868455676946024,66.03404998779297,42.65656280517578,78.61347198486328,42.686954498291016,7.844620227813721,40.606388092041016,0.07268118858337402,76,se3_log_map,0.715901255607605,0.748836100101471,1.7354627847671509,-0.8882896304130554,-0.9379075169563293,198.3568878173828,136.56158447265625,105.20844268798828
-1.0724334716796875,0.20355820655822754,1.8327410221099854,195.6342010498047,144.71742248535156,104.84419250488281,1.7188506361354283,73.34234619140625,50.867401123046875,89.25576782226562,50.91263961791992,7.3427414894104,48.7505989074707,0.07374858856201172,76,se3_log_map,0.7111586332321167,0.7539645433425903,1.7329379320144653,-0.8543118238449097,-0.9240935444831848,195.6342010498047,144.71742248535156,104.84419250488281
-1.083565354347229,0.2089332640171051,1.83748197555542,194.80499267578125,144.90281677246094,103.58165740966797,1.7144334904427176,72.27328491210938,51.55935287475586,88.77947235107422,51.60355758666992,7.8390583992004395,49.388790130615234,0.07330560684204102,76,se3_log_map,0.7148696780204773,0.7546765804290771,1.7363567352294922,-0.8644018769264221,-0.9348511695861816,194.80499267578125,144.90281677246094,103.58165740966797
-1.0707736015319824,0.23304210603237152,1.8294440507888794,195.75863647460938,139.87045288085938,104.42269897460938,1.7106823836191307,85.42864227294922,46.428096771240234,97.229736328125,46.484622955322266,10.232812881469727,45.490787506103516,0.07395100593566895,76,se3_log_map,0.7082509398460388,0.7521616816520691,1.7442439794540405,-0.8329479694366455,-0.9498965740203857,195.75863647460938,139.87045288085938,104.42269897460938
-1.0375051498413086,0.2525857388973236,1.845332145690918,197.52284240722656,141.9620361328125,100.7911148071289,1.710582791339293,103.12007904052734,49.3200798034668,114.30757141113281,49.40625,11.897882461547852,46.45905685424805,0.07495427131652832,76,se3_log_map,0.7119901776313782,0.7596777677536011,1.7752145528793335,-0.798943042755127,-0.9412000775337219,197.52284240722656,141.9620361328125,100.7911148071289
-1.0625882148742676,0.2261379510164261,1.839756727218628,197.17901611328125,143.76815795898438,103.00167846679688,1.7212118069205493,85.21277618408203,50.27997970581055,98.94086456298828,50.34035110473633,8.07387924194336,47.55974197387695,0.07406210899353027,76,se3_log_map,0.7142479419708252,0.7591640949249268,1.7521036863327026,-0.8356277346611023,-0.93562912940979,197.17901611328125,143.76815795898438,103.00167846679688
-1.0571637153625488,0.2327757626771927,1.8297231197357178,195.15863037109375,150.11032104492188,103.24237060546875,1.7143748145823545,89.27166748046875,56.49197769165039,105.64456939697266,56.56718826293945,8.957594871520996,54.191261291503906,0.09506964683532715,76,se3_log_map,0.70991051197052,0.7571828961372375,1.7479526996612549,-0.8204337954521179,-0.9405783414840698,195.15863037109375,150.11032104492188,103.24237060546875
-1.0568604469299316,0.21734319627285004,1.8224196434020996,195.1262664794922,146.67250061035156,105.02281951904297,1.7223117684964633,83.53309631347656,52.756797790527344,98.7980728149414,52.81837844848633,9.22058391571045,51.08424377441406,0.07414126396179199,76,se3_log_map,0.7047165632247925,0.7514810562133789,1.7347275018692017,-0.8252310752868652,-0.9287211894989014,195.1262664794922,146.67250061035156,105.02281951904297
-1.0359067916870117,0.2696765959262848,1.8245551586151123,197.5730438232422,148.4966278076172,98.4977798461914,1.7166430424718069,110.30630493164062,56.17089080810547,123.7846908569336,56.285343170166016,11.54431438446045,51.96066665649414,0.07598185539245605,76,se3_log_map,0.7084324955940247,0.76280677318573,1.7651360034942627,-0.77426677942276,-0.9602887630462646,197.5730438232422,148.4966278076172,98.4977798461914
-1.0285136699676514,0.2468867152929306,1.8358769416809082,196.09967041015625,148.77557373046875,102.26821899414062,1.7205382866987664,103.67582702636719,55.36838150024414,117.53439331054688,55.46737289428711,11.660327911376953,52.878013610839844,0.07534337043762207,76,se3_log_map,0.7052792310714722,0.7571066617965698,1.7667797803878784,-0.788269579410553,-0.9325407147407532,196.09967041015625,148.77557373046875,102.26821899414062
-1.0356528759002686,0.27041327953338623,1.835450530052185,198.06813049316406,145.0395965576172,98.40202331542969,1.7239265059268822,110.53319549560547,52.97499084472656,122.5721664428711,53.08290100097656,11.84704303741455,48.84591293334961,0.07566356658935547,76,se3_log_map,0.7102559208869934,0.7638203501701355,1.7749056816101074,-0.7801461219787598,-0.9582138657569885,198.06813049316406,145.0395965576172,98.40202331542969
-1.0317518711090088,0.23169642686843872,1.8384194374084473,200.7679901123047,141.72886657714844,103.0975341796875,1.720681244058323,97.11157989501953,47.93036651611328,108.2957992553711,48.00557327270508,10.326864242553711,44.23822021484375,0.0749657154083252,76,se3_log_map,0.7145552039146423,0.7634627819061279,1.7615197896957397,-0.8022307753562927,-0.9205657839775085,200.7679901123047,141.72886657714844,103.0975341796875
-1.0330429077148438,0.25606289505958557,1.8380095958709717,198.30592346191406,146.39218139648438,100.23672485351562,1.7237149236805065,105.69847106933594,53.510013580322266,118.47146606445312,53.609580993652344,10.892562866210938,49.6795539855957,0.07557511329650879,76,se3_log_map,0.7092885375022888,0.7610043883323669,1.7715104818344116,-0.7881472706794739,-0.9431529641151428,198.30592346191406,146.39218139648438,100.23672485351562
-1.0238630771636963,0.2625576853752136,1.8311607837677002,200.52137756347656,143.32659912109375,99.244873046875,1.724973185512484,111.07833862304688,50.83128356933594,122.15652465820312,50.936161041259766,12.333547592163086,46.128780364990234,0.07582473754882812,76,se3_log_map,0.7109280228614807,0.765966534614563,1.7705868482589722,-0.7712589502334595,-0.9444758892059326,200.52137756347656,143.32659912109375,99.244873046875
-1.0193309783935547,0.2752448618412018,1.8365815877914429,199.11557006835938,146.64468383789062,98.39910888671875,1.7240379520365137,117.30266571044922,54.33012771606445,129.27365112304688,54.454933166503906,12.796234130859375,49.80946350097656,0.076416015625,76,se3_log_map,0.7095980644226074,0.76569664478302,1.7817320823669434,-0.7621886730194092,-0.951473593711853,199.11557006835938,146.64468383789062,98.39910888671875
-1.0283340215682983,0.2791849374771118,1.8389699459075928,200.55886840820312,140.79092407226562,97.92154693603516,1.7228478671387588,116.15703582763672,49.06962966918945,126.0963363647461,49.180084228515625,13.178277015686035,44.37826919555664,0.0760033130645752,76,se3_log_map,0.7176429033279419,0.7727627754211426,1.7834125757217407,-0.769766628742218,-0.9603579044342041,200.55886840820312,140.79092407226562,97.92154693603516
-1.0201047658920288,0.27629274129867554,1.8425074815750122,202.31060791015625,140.5971221923828,97.54742431640625,1.7265833624589522,117.4769515991211,48.9481201171875,127.26646423339844,49.06071090698242,12.784134864807129,43.118961334228516,0.07644796371459961,76,se3_log_map,0.7187684774398804,0.7762655019760132,1.7871249914169312,-0.7658218741416931,-0.9515632390975952,202.31060791015625,140.5971221923828,97.54742431640625
-1.0299593210220337,0.2650286555290222,1.8371565341949463,200.86912536621094,141.4977264404297,99.06825256347656,1.7257825368349118,110.10005950927734,49.20383071899414,120.59452819824219,49.303382873535156,11.946429252624512,44.46760177612305,0.07587981224060059,76,se3_log_map,0.7162862420082092,0.7710362672805786,1.775396466255188,-0.7791053056716919,-0.9492818713188171,200.86912536621094,141.4977264404297,99.06825256347656
-1.0101356506347656,0.2839978039264679,1.8357704877853394,201.01951599121094,145.12954711914062,97.52784729003906,1.7243208984218301,123.51954650878906,53.12785339355469,134.4605712890625,53.263427734375,13.817684173583984,47.770198822021484,0.0766746997833252,76,se3_log_map,0.7126829028129578,0.7707276940345764,1.7867587804794312,-0.7473605871200562,-0.9533582329750061,201.01951599121094,145.12954711914062,97.52784729003906
-1.0257459878921509,0.26506221294403076,1.8349467515945435,200.58303833007812,142.96188354492188,99.53096771240234,1.7257908283400174,111.40935516357422,50.380306243896484,122.27108764648438,50.48483657836914,12.2887601852417,45.921382904052734,0.07571792602539062,76,se3_log_map,0.713954746723175,0.7694746255874634,1.7744951248168945,-0.7737405300140381,-0.947052001953125,200.58303833007812,142.96188354492188,99.53096771240234
-1.0220983028411865,0.27997109293937683,1.8397923707962036,201.06581115722656,142.4109649658203,97.24705505371094,1.7263478413062072,118.3001708984375,50.779396057128906,128.73802185058594,50.897926330566406,12.869384765625,45.29389953613281,0.07653927803039551,76,se3_log_map,0.7166244983673096,0.774307370185852,1.7858803272247314,-0.763788104057312,-0.9567663669586182,201.06581115722656,142.4109649658203,97.24705505371094
-1.0197522640228271,0.27377986907958984,1.8397512435913086,202.20281982421875,141.06265258789062,97.77452087402344,1.7273333465228597,116.60254669189453,49.27222442626953,126.5855712890625,49.384002685546875,12.720529556274414,43.51456069946289,0.0760810375213623,76,se3_log_map,0.7174966335296631,0.7750295400619507,1.7837580442428589,-0.7654122114181519,-0.949725866317749,202.20281982421875,141.06265258789062,97.77452087402344
-1.0244144201278687,0.2702246606349945,1.8422812223434448,203.58636474609375,137.86404418945312,97.44506072998047,1.725876601414843,113.82369995117188,46.517311096191406,122.96217346191406,46.617733001708984,12.152270317077637,39.99411392211914,0.0758519172668457,76,se3_log_map,0.7206220626831055,0.7756803035736084,1.783355712890625,-0.7736250758171082,-0.9490448236465454,203.58636474609375,137.86404418945312,97.44506072998047
-1.0256125926971436,0.284060537815094,1.8423529863357544,202.1933135986328,139.2552490234375,96.06767272949219,1.7248791736324578,118.90302276611328,48.440093994140625,128.3914794921875,48.554168701171875,12.878469467163086,42.05910873413086,0.07628250122070312,76,se3_log_map,0.722057580947876,0.7767208218574524,1.7890257835388184,-0.7661333680152893,-0.9621332287788391,202.1933135986328,139.2552490234375,96.06767272949219
-1.0220756530761719,0.2739240825176239,1.8375179767608643,202.5811309814453,139.3074951171875,97.85670471191406,1.7261177087005044,115.9485855102539,47.64463424682617,125.3558349609375,47.75163269042969,13.027328491210938,41.95686340332031,0.07596874237060547,76,se3_log_map,0.7182504534721375,0.7743357419967651,1.781354546546936,-0.7662075757980347,-0.9518969058990479,202.5811309814453,139.3074951171875,97.85670471191406
-1.0195343494415283,0.2731349468231201,1.8380014896392822,201.7203369140625,141.65586853027344,98.2456283569336,1.7274426142949713,116.42192077636719,49.63200759887695,126.55986785888672,49.74434280395508,12.940868377685547,44.33354568481445,0.07591962814331055,76,se3_log_map,0.7162377238273621,0.7741171717643738,1.7820204496383667,-0.7645623087882996,-0.9494097232818604,201.7203369140625,141.65586853027344,98.2456283569336
-1.0218549966812134,0.2707195281982422,1.8390790224075317,201.96981811523438,141.09109497070312,98.15737915039062,1.7270675623955647,114.77826690673828,49.14500045776367,124.85704040527344,49.25303268432617,12.503671646118164,43.61792755126953,0.10349106788635254,76,se3_log_map,0.7170752286911011,0.7738621234893799,1.7813928127288818,-0.7689459323883057,-0.9485446214675903,201.96981811523438,141.09109497070312,98.15737915039062
-1.0219032764434814,0.27055731415748596,1.8425990343093872,202.6798858642578,140.01513671875,98.01651000976562,1.7264459140623933,114.72018432617188,48.204402923583984,124.43627166748047,48.31014633178711,12.307525634765625,42.32805252075195,0.07601785659790039,76,se3_log_map,0.7188381552696228,0.7752681970596313,1.7843568325042725,-0.77120041847229,-0.947615921497345,202.6798858642578,140.01513671875,98.01651000976562
-1.016842007637024,0.2730625867843628,1.8366143703460693,202.1321258544922,142.01759338378906,98.22516632080078,1.7266883469546928,117.23616027832031,49.94691467285156,127.43238067626953,50.06167221069336,12.970932960510254,44.411563873291016,0.07838869094848633,76,se3_log_map,0.7153662443161011,0.7729130983352661,1.781403660774231,-0.761203944683075,-0.9478861689567566,202.1321258544922,142.01759338378906,98.22516632080078
-1.0221699476242065,0.2714836299419403,1.8375641107559204,201.5610809326172,141.80123901367188,98.1758804321289,1.7256869023653307,114.9758529663086,49.802215576171875,125.29846954345703,49.91214370727539,12.561727523803711,44.43844223022461,0.07599234580993652,76,se3_log_map,0.7163047194480896,0.7717354893684387,1.7803350687026978,-0.7678603529930115,-0.9497811794281006,201.5610809326172,141.80123901367188,98.1758804321289
-1.0137665271759033,0.2758452296257019,1.8397539854049683,202.42962646484375,142.11524963378906,97.72364807128906,1.7262351121080197,119.24677276611328,50.2335205078125,129.3955078125,50.352787017822266,13.045401573181152,44.327022552490234,0.07627606391906738,76,se3_log_map,0.7162491083145142,0.7744481563568115,1.7859933376312256,-0.7583789229393005,-0.9476199150085449,202.42962646484375,142.11524963378906,97.72364807128906
-1.0209324359893799,0.27258163690567017,1.8397188186645508,202.22323608398438,140.89968872070312,97.90898132324219,1.727285121812817,115.77922058105469,49.06637954711914,125.74711608886719,49.176143646240234,12.587523460388184,43.34965133666992,0.07611274719238281,76,se3_log_map,0.7176292538642883,0.7747468948364258,1.7829504013061523,-0.7672762870788574,-0.9494448304176331,202.22323608398438,140.89968872070312,97.90898132324219
-1.019700527191162,0.27331119775772095,1.8397223949432373,202.1913604736328,141.16403198242188,97.87867736816406,1.7273597633100386,116.43816375732422,49.31913757324219,126.45245361328125,49.43072509765625,12.6928071975708,43.60529327392578,0.07597804069519043,76,se3_log_map,0.7173148989677429,0.7748677730560303,1.7835462093353271,-0.7656400799751282,-0.9492815136909485,202.1913604736328,141.16403198242188,97.87867736816406
-1.0206209421157837,0.27365654706954956,1.838347315788269,201.4476318359375,141.97134399414062,98.13404083251953,1.7270837405860686,116.28816223144531,49.98070526123047,126.5741195678711,50.09353256225586,12.837845802307129,44.71492385864258,0.07618856430053711,76,se3_log_map,0.7162880897521973,0.7738670706748962,1.7822920083999634,-0.7654808163642883,-0.9505102634429932,201.4476318359375,141.97134399414062,98.13404083251953
-1.0180997848510742,0.2728125751018524,1.8395072221755981,201.94346618652344,141.73513793945312,98.15071868896484,1.7272671293851092,116.74114227294922,49.731597900390625,126.892578125,49.84470748901367,12.839069366455078,44.24260330200195,0.07638716697692871,76,se3_log_map,0.7163721323013306,0.7743827104568481,1.783515453338623,-0.7642923593521118,-0.9478330612182617,201.94346618652344,141.73513793945312,98.15071868896484
-1.0195239782333374,0.27200204133987427,1.8388023376464844,201.94581604003906,141.47970581054688,98.20924377441406,1.7273657149019743,115.9895248413086,49.4755744934082,126.10076141357422,49.58668899536133,12.76009750366211,44.015625,0.07617831230163574,76,se3_log_map,0.7165119647979736,0.7741415500640869,1.7822356224060059,-0.7657440304756165,-0.9482124447822571,201.94581604003906,141.47970581054688,98.20924377441406
-1.020357370376587,0.27236658334732056,1.839167594909668,202.01942443847656,141.26968383789062,98.04592895507812,1.727325241614376,115.87232971191406,49.35124588012695,125.94419860839844,49.46182632446289,12.67008113861084,43.780513763427734,0.07621169090270996,76,se3_log_map,0.7169513702392578,0.7743424773216248,1.7825146913528442,-0.7665308713912964,-0.949001669883728,202.01942443847656,141.26968383789062,98.04592895507812
-1.0188133716583252,0.27365607023239136,1.8392819166183472,202.0674285888672,141.4222412109375,97.93608093261719,1.727336268167306,116.8433837890625,49.53347396850586,126.90918731689453,49.64634323120117,12.823232650756836,43.91073989868164,0.07630705833435059,76,se3_log_map,0.7168372869491577,0.774674654006958,1.783514380455017,-0.7643101215362549,-0.9491046667098999,202.0674285888672,141.4222412109375,97.93608093261719
-1.0183818340301514,0.273043692111969,1.8392062187194824,201.98655700683594,141.71142578125,98.0569076538086,1.7270767756262915,116.74208068847656,49.747520446777344,126.8996810913086,49.86069107055664,12.801928520202637,44.1881103515625,0.0764627456665039,76,se3_log_map,0.7164236903190613,0.7741884589195251,1.7832882404327393,-0.7642370462417603,-0.9482933282852173,201.98655700683594,141.71142578125,98.0569076538086
-1.0162951946258545,0.27504679560661316,1.8376686573028564,201.68051147460938,142.28111267089844,98.15766143798828,1.7273500247541085,118.15943908691406,50.23781967163086,128.39584350585938,50.35498046875,13.232361793518066,44.927459716796875,0.07632040977478027,76,se3_log_map,0.7152491211891174,0.7738721370697021,1.7832785844802856,-0.760059118270874,-0.9490485787391663,201.68051147460938,142.28111267089844,98.15766143798828
-1.0192532539367676,0.27269333600997925,1.839643955230713,202.0160369873047,141.46820068359375,98.15328979492188,1.7272048591069997,116.33869934082031,49.485206604003906,126.42578125,49.59698486328125,12.756219863891602,43.97939682006836,0.07650923728942871,76,se3_log_map,0.7168057560920715,0.7745932340621948,1.7833189964294434,-0.76555335521698,-0.9484555125236511,202.0160369873047,141.46820068359375,98.15328979492188
-1.0174980163574219,0.27384933829307556,1.8376703262329102,201.68923950195312,142.0696563720703,98.26287841796875,1.727451825943207,117.32730865478516,50.00162887573242,127.53768157958984,50.11661148071289,13.109676361083984,44.724430084228516,0.0763399600982666,76,se3_log_map,0.7155037522315979,0.7738382816314697,1.782501459121704,-0.7619661092758179,-0.9487773776054382,201.68923950195312,142.0696563720703,98.26287841796875
-1.0185046195983887,0.27191248536109924,1.8380120992660522,202.0241241455078,141.3820343017578,98.33906555175781,1.7272045706165584,116.27254486083984,49.32838439941406,126.30358123779297,49.43977355957031,12.934249877929688,43.93446350097656,0.07626581192016602,76,se3_log_map,0.7161575555801392,0.7739037275314331,1.781747579574585,-0.7643529772758484,-0.9476422071456909,202.0241241455078,141.3820343017578,98.33906555175781
-1.016289472579956,0.2749626636505127,1.8378551006317139,202.00108337402344,141.790771484375,98.05611419677734,1.7274903710142904,118.12825012207031,49.81890869140625,128.20376586914062,49.93503952026367,13.203973770141602,44.34175491333008,0.07606911659240723,76,se3_log_map,0.7157716155052185,0.7741580009460449,1.783406138420105,-0.76021808385849,-0.948927640914917,202.00108337402344,141.790771484375,98.05611419677734
-1.0173109769821167,0.27489444613456726,1.8380775451660156,201.86642456054688,141.7994384765625,98.0753173828125,1.727508373338404,117.78439331054688,49.82566452026367,127.88964080810547,49.94110870361328,13.143832206726074,44.41413879394531,0.0761415958404541,76,se3_log_map,0.7159560918807983,0.7742699384689331,1.7833375930786133,-0.7613716721534729,-0.9494901299476624,201.86642456054688,141.7994384765625,98.0753173828125
-1.017450213432312,0.2759096920490265,1.8378615379333496,201.75332641601562,141.9534912109375,97.97384643554688,1.7274594130611134,118.13196563720703,50.01406478881836,128.2831573486328,50.13064193725586,13.188592910766602,44.613468170166016,0.07608461380004883,76,se3_log_map,0.715853750705719,0.7743538022041321,1.7835479974746704,-0.7607356309890747,-0.9505331516265869,201.75332641601562,141.9534912109375,97.97384643554688
-1.0172240734100342,0.2755638659000397,1.8377102613449097,201.67510986328125,142.0680694580078,98.09951782226562,0.0,118.06944274902344,50.069297790527344,128.24713134765625,50.18589401245117,13.227880477905273,95.16357421875,0.0,76,se3_log_map,0.7156042308796269,0.7741587311367268,1.7833225727081299,-0.7606469392776489,-0.9501110911369324,201.67510986328125,142.0680694580078,98.09951782226562
