alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1800780296325684,0.21126137673854828,1.85960054397583,181.51715087890625,151.12353515625,101.83000946044922,1.6893137558663707,64.879150390625,61.556339263916016,89.43426513671875,61.5954704284668,15.17614459991455,61.47370910644531,0.07103204727172852,77,se3_log_map,0.7105730772018433,0.7497453689575195,1.7264926433563232,-0.9682203531265259,-0.9929969906806946,181.51715087890625,151.12353515625,101.83000946044922
-1.1724827289581299,0.20176351070404053,1.8593477010726929,184.59967041015625,139.54635620117188,104.46204376220703,1.6864965678967403,60.01032257080078,49.46562576293945,77.76944732666016,49.491233825683594,8.96529769897461,49.461544036865234,0.07090282440185547,77,se3_log_map,0.7082334160804749,0.7512297034263611,1.723889946937561,-0.9661772847175598,-0.9797586798667908,184.59967041015625,139.54635620117188,104.46204376220703
-1.153045892715454,0.21615000069141388,1.8545329570770264,184.2961883544922,147.7901611328125,103.21044158935547,1.6959083573254534,65.76272583007812,57.19736862182617,87.1566162109375,57.235130310058594,10.329331398010254,57.17757797241211,0.07214164733886719,77,se3_log_map,0.7152712345123291,0.756205677986145,1.7334506511688232,-0.9364898204803467,-0.981521487236023,184.2961883544922,147.7901611328125,103.21044158935547
-1.1522244215011597,0.21063022315502167,1.8172657489776611,186.19964599609375,139.4893035888672,104.53780364990234,1.6940201413658778,59.92329788208008,48.77018356323242,77.2614517211914,48.799354553222656,7.578833103179932,48.87820053100586,0.07169127464294434,77,se3_log_map,0.6993380188941956,0.746476948261261,1.6998400688171387,-0.9151899218559265,-0.9876669049263,186.19964599609375,139.4893035888672,104.53780364990234
-1.170668601989746,0.21207807958126068,1.8473122119903564,185.294677734375,153.6767578125,100.43122863769531,1.6813199095354276,62.718868255615234,62.962318420410156,88.87018585205078,63.002403259277344,19.350492477416992,62.440818786621094,0.0716860294342041,77,se3_log_map,0.7208560705184937,0.7586183547973633,1.7198047637939453,-0.9508901834487915,-0.9916247129440308,185.294677734375,153.6767578125,100.43122863769531
-1.1597378253936768,0.2012890726327896,1.808054804801941,187.01690673828125,148.60287475585938,103.30690002441406,1.6863631602626876,54.92208480834961,57.00413131713867,79.15747833251953,57.03269958496094,12.6612548828125,56.656578063964844,0.07159090042114258,77,se3_log_map,0.7134891748428345,0.7544742226600647,1.6850862503051758,-0.9217900037765503,-0.9873911142349243,187.01690673828125,148.60287475585938,103.30690002441406
-1.1675612926483154,0.20356714725494385,1.8265784978866577,183.89178466796875,151.8063507080078,103.20743560791016,1.6980861830519478,56.317604064941406,60.94766616821289,82.98367309570312,60.979801177978516,13.658921241760254,60.9414176940918,0.07165169715881348,77,se3_log_map,0.7103325128555298,0.7519333958625793,1.699228048324585,-0.9395365715026855,-0.9887362718582153,183.89178466796875,151.8063507080078,103.20743560791016
-1.1666301488876343,0.20774197578430176,1.8283894062042236,181.44432067871094,152.01736450195312,105.10968017578125,1.7011853188536823,58.50355529785156,61.547401428222656,84.91613006591797,61.58206558227539,10.12085247039795,62.21993637084961,0.07159924507141113,77,se3_log_map,0.7065502405166626,0.7515016794204712,1.7031688690185547,-0.93741774559021,-0.9911965727806091,181.44432067871094,152.01736450195312,105.10968017578125
-1.1490768194198608,0.21610675752162933,1.821502923965454,184.54946899414062,147.9818572998047,105.58860778808594,1.6969737072999593,62.92605972290039,56.66608810424805,84.68019104003906,56.70344543457031,8.382227897644043,57.44056701660156,0.0719919204711914,77,se3_log_map,0.7057045698165894,0.7511845231056213,1.707097053527832,-0.9117298722267151,-0.9890650510787964,184.54946899414062,147.9818572998047,105.58860778808594
-1.155684471130371,0.20803995430469513,1.8300220966339111,185.16734313964844,147.90252685546875,103.88339233398438,1.7049437502131768,58.980064392089844,56.81196594238281,81.89167785644531,56.844520568847656,10.253803253173828,56.81851577758789,0.07184696197509766,77,se3_log_map,0.7130863666534424,0.7565796375274658,1.7081108093261719,-0.9280375242233276,-0.9837551116943359,185.16734313964844,147.90252685546875,103.88339233398438
-1.1534682512283325,0.20879852771759033,1.8237760066986084,183.4720001220703,150.42062377929688,104.47248840332031,1.7039184984234872,59.117774963378906,59.5207633972168,83.8906021118164,59.555294036865234,9.54201889038086,59.81532287597656,0.09234428405761719,77,se3_log_map,0.7071139812469482,0.7525103092193604,1.7039698362350464,-0.9215545654296875,-0.9848953485488892,183.4720001220703,150.42062377929688,104.47248840332031
-1.1415557861328125,0.2114351987838745,1.8387653827667236,186.7283935546875,149.06065368652344,103.23455810546875,1.7050333060057665,62.28654098510742,57.5297737121582,84.7896728515625,57.56598663330078,11.013253211975098,57.155155181884766,0.07231569290161133,77,se3_log_map,0.7152523994445801,0.7573657035827637,1.7214912176132202,-0.918331503868103,-0.9747686386108398,186.7283935546875,149.06065368652344,103.23455810546875
-1.1401677131652832,0.20596034824848175,1.818100929260254,186.2733917236328,150.41543579101562,105.2936019897461,1.7040738670283209,58.72542190551758,58.383827209472656,82.80909729003906,58.4174919128418,9.363795280456543,58.570350646972656,0.07218337059020996,77,se3_log_map,0.7113919258117676,0.756845235824585,1.7018588781356812,-0.9072275161743164,-0.9753631353378296,186.2733917236328,150.41543579101562,105.2936019897461
-1.1346750259399414,0.21592384576797485,1.8202712535858154,184.80137634277344,150.23426818847656,104.20355224609375,1.7032968359143115,64.23392486572266,58.96146011352539,87.1920394897461,59.00198745727539,8.566142082214355,59.10740661621094,0.07230591773986816,77,se3_log_map,0.7063397169113159,0.7534410953521729,1.7102912664413452,-0.8975912928581238,-0.9797559380531311,184.80137634277344,150.23426818847656,104.20355224609375
-1.1299726963043213,0.21117815375328064,1.8060017824172974,185.51925659179688,151.8822479248047,105.80828857421875,1.7060841334777908,62.858402252197266,59.85434341430664,86.79701232910156,59.893775939941406,8.543848037719727,60.305931091308594,0.07235479354858398,77,se3_log_map,0.7054568529129028,0.7530320882797241,1.697325348854065,-0.887087881565094,-0.9767181873321533,185.51925659179688,151.8822479248047,105.80828857421875
-1.11700439453125,0.19702363014221191,1.8462722301483154,186.2104034423828,156.34068298339844,106.20787811279297,1.7009482129742803,59.93677520751953,63.7036018371582,87.46751403808594,63.739620208740234,10.925435066223145,63.619441986083984,0.07238030433654785,77,se3_log_map,0.7080928683280945,0.7484740018844604,1.728206753730774,-0.9082478284835815,-0.9436749219894409,186.2104034423828,156.34068298339844,106.20787811279297
-1.1067250967025757,0.20844553411006927,1.8200690746307373,192.71356201171875,141.9068603515625,105.31705474853516,1.7134932901806321,65.76520538330078,48.7109375,81.84019470214844,48.7462043762207,7.166504383087158,48.008907318115234,0.0728147029876709,77,se3_log_map,0.7156949043273926,0.7606405019760132,1.7146551609039307,-0.8758049607276917,-0.954754650592804,192.71356201171875,141.9068603515625,105.31705474853516
-1.0936284065246582,0.20631474256515503,1.8060271739959717,189.38148498535156,151.043701171875,109.03887176513672,1.702054844242539,68.62747192382812,57.30021667480469,89.4038314819336,57.3450927734375,9.01833438873291,57.93862533569336,0.07311272621154785,77,se3_log_map,0.7101768255233765,0.7547853589057922,1.7054342031478882,-0.8563490509986877,-0.9481692314147949,189.38148498535156,151.043701171875,109.03887176513672
-1.0693576335906982,0.20116406679153442,1.811962366104126,198.4812774658203,137.8031005859375,107.58267211914062,1.7111413606837944,73.71544647216797,43.107181549072266,85.39435577392578,43.14645004272461,8.937333106994629,41.781070709228516,0.07310605049133301,77,se3_log_map,0.7202744483947754,0.7635377049446106,1.7148555517196655,-0.8405331969261169,-0.925751268863678,198.4812774658203,137.8031005859375,107.58267211914062
-1.0640333890914917,0.20264461636543274,1.8003411293029785,197.71044921875,146.58572387695312,106.26016998291016,1.6997199014544147,76.85990142822266,51.955509185791016,92.77294158935547,52.0062370300293,8.377063751220703,49.50979232788086,0.07350349426269531,77,se3_log_map,0.7113919258117676,0.757600724697113,1.707014560699463,-0.8278234004974365,-0.9266413450241089,197.71044921875,146.58572387695312,106.26016998291016
-1.0496357679367065,0.1897040456533432,1.8161370754241943,197.00787353515625,145.2632598876953,111.58870697021484,1.7067009335851342,76.70713806152344,49.70726776123047,91.40457916259766,49.75617218017578,9.997737884521484,48.994140625,0.07362532615661621,77,se3_log_map,0.7158228158950806,0.7601996660232544,1.7185815572738647,-0.8316548466682434,-0.9013491272926331,197.00787353515625,145.2632598876953,111.58870697021484
-1.1036678552627563,0.20564991235733032,1.8373737335205078,189.16456604003906,150.1219482421875,106.2436752319336,1.7084561800960958,65.74520874023438,57.049827575683594,87.04662322998047,57.09005355834961,7.679811000823975,56.84713363647461,0.07309222221374512,77,se3_log_map,0.7127591371536255,0.7533526420593262,1.7288728952407837,-0.8851963877677917,-0.9452233910560608,189.16456604003906,150.1219482421875,106.2436752319336
-1.0474903583526611,0.20733760297298431,1.8175039291381836,197.71728515625,145.01295471191406,107.5438461303711,1.7126456263535643,83.30400085449219,50.13518524169922,97.22702026367188,50.1934700012207,9.63883113861084,48.42680358886719,0.0740809440612793,77,se3_log_map,0.7161263823509216,0.7640835046768188,1.7284244298934937,-0.8196994662284851,-0.9149941205978394,197.71728515625,145.01295471191406,107.5438461303711
-1.0944359302520752,0.21596385538578033,1.8188722133636475,190.64906311035156,147.725341796875,105.41649627685547,1.711423124933599,72.0197525024414,54.61621856689453,90.3868179321289,54.663612365722656,8.126100540161133,54.23676681518555,0.07296991348266602,77,se3_log_map,0.7107558250427246,0.7538831233978271,1.720753788948059,-0.8590880036354065,-0.953498899936676,190.64906311035156,147.725341796875,105.41649627685547
-1.041503667831421,0.2355700582265854,1.8276923894882202,194.04774475097656,152.07284545898438,105.09053802490234,1.7167304770197434,95.2801742553711,58.06599044799805,111.57943725585938,58.154151916503906,10.725247383117676,56.76089096069336,0.07484841346740723,77,se3_log_map,0.7122825384140015,0.7600183486938477,1.7514907121658325,-0.8027241230010986,-0.933178722858429,194.04774475097656,152.07284545898438,105.09053802490234
-1.062049388885498,0.22637182474136353,1.8142685890197754,193.6252899169922,150.8293914794922,105.16705322265625,1.716093926089016,85.58853149414062,56.942176818847656,102.79985046386719,57.011959075927734,9.595697402954102,55.68785095214844,0.07423114776611328,77,se3_log_map,0.7092458009719849,0.7567828893661499,1.7304799556732178,-0.8196869492530823,-0.9422532916069031,193.6252899169922,150.8293914794922,105.16705322265625
-1.074488878250122,0.2281893938779831,1.8066469430923462,189.57423400878906,156.85411071777344,104.78966522216797,1.7094103277124857,83.01148986816406,63.610469818115234,104.58106231689453,63.68349838256836,9.556567192077637,62.8737678527832,0.07458043098449707,77,se3_log_map,0.7036771774291992,0.750727117061615,1.7215074300765991,-0.8255886435508728,-0.9541718363761902,189.57423400878906,156.85411071777344,104.78966522216797
-1.0262436866760254,0.22086694836616516,1.8336280584335327,194.71583557128906,154.00057983398438,108.07282257080078,1.7113392578281663,95.29463195800781,59.165863037109375,112.16802215576172,59.25564956665039,10.991690635681152,57.987369537353516,0.07486891746520996,77,se3_log_map,0.7165272235870361,0.7632591128349304,1.7540042400360107,-0.8008842468261719,-0.9085351228713989,194.71583557128906,154.00057983398438,108.07282257080078
-1.0590753555297852,0.22624365985393524,1.8270676136016846,189.91323852539062,157.90750122070312,106.75348663330078,1.7145575778335584,86.1519546508789,64.1228256225586,107.39598083496094,64.2023696899414,9.690857887268066,63.73775863647461,0.0742344856262207,77,se3_log_map,0.7087845206260681,0.7540475130081177,1.7421993017196655,-0.8246411681175232,-0.9367873072624207,189.91323852539062,157.90750122070312,106.75348663330078
-1.0568594932556152,0.22030645608901978,1.8251821994781494,193.56997680664062,151.02685546875,106.69949340820312,1.716516753557792,84.60151672363281,56.786216735839844,101.89254760742188,56.85422897338867,9.478271484375,55.879947662353516,0.0740194320678711,77,se3_log_map,0.7127671241760254,0.7590755224227905,1.7384583950042725,-0.8250619769096375,-0.9305895566940308,193.56997680664062,151.02685546875,106.69949340820312
-1.0562927722930908,0.23698113858699799,1.823757529258728,191.83352661132812,154.3944854736328,104.50546264648438,1.716987986686282,91.24283599853516,60.84567642211914,109.66973876953125,60.93043899536133,10.026869773864746,59.798500061035156,0.09681844711303711,77,se3_log_map,0.7083964943885803,0.755725622177124,1.7449573278427124,-0.8134453892707825,-0.9452509880065918,191.83352661132812,154.3944854736328,104.50546264648438
-1.0631294250488281,0.23562990128993988,1.8161797523498535,192.0369415283203,151.89495849609375,104.91341400146484,1.7155175448029225,88.87153625488281,58.336875915527344,106.3077621459961,58.41399002075195,10.353768348693848,57.64504623413086,0.07435393333435059,77,se3_log_map,0.7086350321769714,0.7549372315406799,1.7360731363296509,-0.8161422610282898,-0.9505732655525208,192.0369415283203,151.89495849609375,104.91341400146484
-1.044590950012207,0.24000783264636993,1.8159871101379395,192.69491577148438,154.3159942626953,104.55778503417969,1.7161543292363666,96.2882080078125,60.58456039428711,113.76250457763672,60.67853927612305,11.161346435546875,59.41755676269531,0.07482123374938965,77,se3_log_map,0.706468939781189,0.755456805229187,1.7425940036773682,-0.7959105968475342,-0.9420797228813171,192.69491577148438,154.3159942626953,104.55778503417969
-1.0560535192489624,0.2470664381980896,1.8265910148620605,190.9434356689453,156.26414489746094,103.26988983154297,1.7180109548710139,95.30657196044922,63.10625076293945,114.30548095703125,63.202056884765625,10.255702018737793,61.93386459350586,0.07478737831115723,77,se3_log_map,0.7079709768295288,0.7565708756446838,1.7519985437393188,-0.8087038397789001,-0.953242301940918,190.9434356689453,156.26414489746094,103.26988983154297
-1.0355091094970703,0.24434709548950195,1.8184765577316284,194.85968017578125,152.65823364257812,104.389892578125,1.7171946799369457,100.76744842529297,58.656490325927734,116.59615325927734,58.75617218017578,11.686605453491211,57.0452880859375,0.07535147666931152,77,se3_log_map,0.7116200923919678,0.761511504650116,1.7489101886749268,-0.7861461043357849,-0.9392057657241821,194.85968017578125,152.65823364257812,104.389892578125
-1.066414475440979,0.23910032212734222,1.8239896297454834,190.78030395507812,154.6137237548828,103.77740478515625,1.7168508354081538,89.15089416503906,61.458763122558594,108.2823257446289,61.54044723510742,9.65533447265625,60.48247146606445,0.07436966896057129,77,se3_log_map,0.7078128457069397,0.7546373605728149,1.7434992790222168,-0.8218204379081726,-0.9537745118141174,190.78030395507812,154.6137237548828,103.77740478515625
-1.055337905883789,0.24455970525741577,1.827057123184204,192.01016235351562,154.1858367919922,103.41691589355469,1.7181102288501178,94.49923706054688,60.882469177246094,112.41343688964844,60.97335433959961,10.17585563659668,59.590389251708984,0.07473993301391602,77,se3_log_map,0.7088433504104614,0.7573429346084595,1.7514536380767822,-0.8098573088645935,-0.9504421353340149,192.01016235351562,154.1858367919922,103.41691589355469
-1.0509302616119385,0.2466219812631607,1.8183245658874512,195.37088012695312,147.8142852783203,103.1349105834961,1.7187814737033282,96.82149505615234,54.3218879699707,111.01923370361328,54.407196044921875,11.220459938049316,52.62109375,0.0749518871307373,77,se3_log_map,0.7137105464935303,0.7628720998764038,1.7459821701049805,-0.7991552352905273,-0.9515233039855957,195.37088012695312,147.8142852783203,103.1349105834961
-1.0438799858093262,0.25544342398643494,1.8318678140640259,194.1220703125,151.4687957763672,102.48773193359375,1.7182065181156334,102.17342376708984,58.16610336303711,117.56999969482422,58.267547607421875,11.202263832092285,56.4283447265625,0.07589316368103027,77,se3_log_map,0.7127655744552612,0.7620610594749451,1.7632991075515747,-0.7951579689979553,-0.9512588381767273,194.1220703125,151.4687957763672,102.48773193359375
-1.04876708984375,0.2380141019821167,1.8212716579437256,195.0051727294922,149.08920288085938,104.48200225830078,1.7189937970217568,94.01602172851562,55.21267318725586,109.02959442138672,55.29441833496094,10.820372581481934,53.791893005371094,0.07475614547729492,77,se3_log_map,0.7142705321311951,0.7629345059394836,1.7452064752578735,-0.804230809211731,-0.9417875409126282,195.0051727294922,149.08920288085938,104.48200225830078
-1.0507678985595703,0.24043160676956177,1.825343370437622,195.4761199951172,148.4096221923828,103.76210021972656,1.719988238751677,94.24993133544922,54.6856689453125,108.9659194946289,54.76700210571289,10.440153121948242,52.92715072631836,0.07468652725219727,77,se3_log_map,0.7152732610702515,0.7642799615859985,1.749287724494934,-0.8070594072341919,-0.9442108273506165,195.4761199951172,148.4096221923828,103.76210021972656
-1.0390524864196777,0.24466153979301453,1.8215217590332031,196.9713592529297,146.72140502929688,103.67532348632812,1.7188910570685754,99.63706970214844,52.883140563964844,112.80146789550781,52.97111129760742,11.766897201538086,50.945369720458984,0.07537674903869629,77,se3_log_map,0.7173055410385132,0.7682369351387024,1.7508095502853394,-0.7910991907119751,-0.9410967826843262,196.9713592529297,146.72140502929688,103.67532348632812
-1.050883412361145,0.24080327153205872,1.8270517587661743,194.7542724609375,150.51422119140625,103.3473129272461,1.7176321068652032,94.33714294433594,56.912841796875,110.17516326904297,56.997581481933594,10.037503242492676,54.986385345458984,0.07726621627807617,77,se3_log_map,0.7125338912010193,0.7602148056030273,1.7508947849273682,-0.8079638481140137,-0.9441804885864258,194.7542724609375,150.51422119140625,103.3473129272461
-1.0480953454971313,0.2574460506439209,1.8251001834869385,194.33287048339844,150.528564453125,101.73152923583984,1.7189325746029653,101.81925201416016,57.46786880493164,116.91755676269531,57.56758499145508,11.245383262634277,55.489139556884766,0.07505154609680176,77,se3_log_map,0.7107962369918823,0.7613078951835632,1.7573297023773193,-0.7938245534896851,-0.9574748873710632,194.33287048339844,150.528564453125,101.73152923583984
-1.0601658821105957,0.23319962620735168,1.8186696767807007,196.00315856933594,144.9669647216797,104.67998504638672,1.7181789672869279,88.69872283935547,51.0861701965332,102.35848999023438,51.15351867675781,10.34714412689209,49.71859359741211,0.07443904876708984,77,se3_log_map,0.7185690999031067,0.7654904723167419,1.7378699779510498,-0.8163595199584961,-0.9458240866661072,196.00315856933594,144.9669647216797,104.67998504638672
-1.0578052997589111,0.2509143352508545,1.8181219100952148,197.2978973388672,143.4141845703125,101.51122283935547,1.7199345328439453,96.55980682373047,50.43178939819336,108.9365005493164,50.510623931884766,10.867156028747559,47.83912658691406,0.07471179962158203,77,se3_log_map,0.7181633710861206,0.7680325508117676,1.7460190057754517,-0.8028406500816345,-0.9599145650863647,197.2978973388672,143.4141845703125,101.51122283935547
-1.0551080703735352,0.2366332709789276,1.8103041648864746,196.55841064453125,144.92811584472656,104.26998901367188,1.7171448061766417,91.95216369628906,51.07720184326172,105.1859359741211,51.1494140625,11.107222557067871,49.50394058227539,0.07469749450683594,77,se3_log_map,0.7164695262908936,0.764972448348999,1.7335361242294312,-0.8044695854187012,-0.9475940465927124,196.55841064453125,144.92811584472656,104.26998901367188
-1.0434988737106323,0.2588515877723694,1.8154587745666504,200.25918579101562,140.33253479003906,100.66858673095703,1.7189385067262324,104.03579711914062,47.5528450012207,114.38846588134766,47.639156341552734,12.31799602508545,44.004032135009766,0.07514142990112305,77,se3_log_map,0.7220598459243774,0.7737976312637329,1.7507646083831787,-0.782775342464447,-0.9579853415489197,200.25918579101562,140.33253479003906,100.66858673095703
-1.05375075340271,0.24600070714950562,1.8200087547302246,198.70907592773438,141.07054138183594,102.10057830810547,1.7177574643687126,95.6804428100586,47.865596771240234,106.98533630371094,47.9390983581543,10.963208198547363,45.123138427734375,0.07474493980407715,77,se3_log_map,0.7222723960876465,0.7694769501686096,1.7464463710784912,-0.8032137751579285,-0.9524352550506592,198.70907592773438,141.07054138183594,102.10057830810547
-1.0513322353363037,0.25118735432624817,1.8219481706619263,198.5444793701172,142.74691772460938,101.32450103759766,1.71915581245647,98.42285919189453,49.7152099609375,110.26632690429688,49.79594421386719,10.885565757751465,46.623111724853516,0.07507109642028809,77,se3_log_map,0.7200857996940613,0.7699234485626221,1.7510392665863037,-0.798879086971283,-0.9548964500427246,198.5444793701172,142.74691772460938,101.32450103759766
-1.040140151977539,0.27728912234306335,1.8202711343765259,200.3861541748047,140.69717407226562,98.29874420166016,0.0,112.30338287353516,48.837867736816406,122.46300506591797,48.94119644165039,13.006421089172363,91.37084197998047,0.0,77,se3_log_map,0.7221685676861154,0.7776854049085362,1.7637689113616943,-0.7708849310874939,-0.9707881212234497,200.3861541748047,140.69717407226562,98.29874420166016
