alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.2096644639968872,0.002497761743143201,1.8476754426956177,174.07815551757812,179.211669921875,126.3931884765625,1.6133485368764076,92.2317886352539,93.41194915771484,131.27259826660156,93.53607177734375,26.2752628326416,91.98888397216797,0.0657799243927002,96,se3_log_map,0.7663368582725525,0.7430337071418762,1.5916810035705566,-1.0980384349822998,-0.832596480846405,174.07815551757812,179.211669921875,126.3931884765625
-1.2034687995910645,-0.02844369038939476,1.811562180519104,174.78086853027344,179.09400939941406,129.8593292236328,1.6214850496276214,98.00178527832031,93.34552001953125,135.343017578125,93.49454498291016,23.78510093688965,90.08863830566406,0.06677985191345215,96,se3_log_map,0.7746396660804749,0.7522006034851074,1.5465421676635742,-1.0875670909881592,-0.8170439004898071,174.78086853027344,179.09400939941406,129.8593292236328
-1.2479093074798584,-0.013319551944732666,1.8365894556045532,171.200927734375,176.34841918945312,126.88178253173828,1.6146225420485472,110.0147705078125,92.40357208251953,143.67208862304688,92.5868911743164,26.109699249267578,90.39442443847656,0.06504416465759277,96,se3_log_map,0.7642515301704407,0.7381502389907837,1.556575894355774,-1.1326442956924438,-0.8490402102470398,171.200927734375,176.34841918945312,126.88178253173828
-1.2313474416732788,-0.0013010746333748102,1.8224923610687256,172.24586486816406,172.83274841308594,127.7283935546875,1.6231342266240723,98.75497436523438,88.95934295654297,132.9146728515625,89.10306549072266,22.392623901367188,86.38518524169922,0.06529808044433594,96,se3_log_map,0.7708380222320557,0.7434605360031128,1.5593323707580566,-1.1042488813400269,-0.8545925617218018,172.24586486816406,172.83274841308594,127.7283935546875
-1.237120509147644,-0.01610576920211315,1.8328931331634521,171.3171844482422,172.04733276367188,128.0608367919922,1.6111406471270824,106.49323272705078,88.82194519042969,138.6728057861328,88.9878921508789,23.36749839782715,85.71727752685547,0.06559467315673828,96,se3_log_map,0.7716771960258484,0.7448011636734009,1.5567008256912231,-1.1225143671035767,-0.8410696387290955,171.3171844482422,172.04733276367188,128.0608367919922
-1.2197619676589966,-0.03483942151069641,1.814268708229065,172.33921813964844,175.7904815673828,128.89309692382812,1.6234945967167151,105.75907135009766,91.55975341796875,139.8862762451172,91.73054504394531,23.242103576660156,88.01657104492188,0.06659793853759766,96,se3_log_map,0.7662818431854248,0.7407079935073853,1.537992000579834,-1.1061415672302246,-0.8213971853256226,172.33921813964844,175.7904815673828,128.89309692382812
-1.2293529510498047,-0.024371176958084106,1.8202948570251465,172.4306640625,175.36105346679688,129.1859130859375,1.6245426628276998,105.53633117675781,91.18124389648438,139.47019958496094,91.3498306274414,23.563884735107422,88.00117492675781,0.06593966484069824,96,se3_log_map,0.771608293056488,0.7470279932022095,1.5448930263519287,-1.1126128435134888,-0.8342618942260742,172.4306640625,175.36105346679688,129.1859130859375
-1.2273259162902832,-0.020166883245110512,1.819445013999939,172.38108825683594,176.11892700195312,130.27635192871094,1.6270782724014903,103.30949401855469,91.99115753173828,138.3301239013672,92.15381622314453,22.882143020629883,88.60910034179688,0.06591105461120605,96,se3_log_map,0.7823084592819214,0.754223108291626,1.547544240951538,-1.1083283424377441,-0.8369021415710449,172.38108825683594,176.11892700195312,130.27635192871094
-1.2211028337478638,-0.027747364714741707,1.812375783920288,172.492431640625,175.21620178222656,131.61428833007812,1.6255886132436008,103.5075912475586,91.35124206542969,138.05386352539062,91.51419830322266,21.523630142211914,87.15454864501953,0.06630301475524902,96,se3_log_map,0.7891532182693481,0.760903000831604,1.5399812459945679,-1.1027157306671143,-0.829247236251831,172.492431640625,175.21620178222656,131.61428833007812
-1.2212557792663574,-0.023671217262744904,1.8209095001220703,172.41104125976562,175.14187622070312,129.91567993164062,1.6245388409016406,102.51260375976562,91.09505462646484,137.13912963867188,91.25371551513672,22.393821716308594,87.51123809814453,0.06617879867553711,96,se3_log_map,0.7803875207901001,0.7547886371612549,1.5493632555007935,-1.1056839227676392,-0.8291417360305786,172.41104125976562,175.14187622070312,129.91567993164062
-1.2212315797805786,-0.02864762768149376,1.8232002258300781,171.76153564453125,175.26763916015625,130.15435791015625,1.619703821350158,104.43885803222656,91.5634994506836,138.89329528808594,91.72891235351562,22.291475296020508,87.66522979736328,0.0911400318145752,96,se3_log_map,0.7805178165435791,0.754887580871582,1.5483667850494385,-1.109405279159546,-0.8238133788108826,171.76153564453125,175.26763916015625,130.15435791015625
-1.22059166431427,-0.024143967777490616,1.8252644538879395,172.2896270751953,176.82281494140625,129.9931640625,1.626543293863192,102.74193572998047,92.6027603149414,138.31549072265625,92.7638931274414,23.034231185913086,89.13703155517578,0.06615042686462402,96,se3_log_map,0.776857852935791,0.7510240077972412,1.552984595298767,-1.1078217029571533,-0.826378583908081,172.2896270751953,176.82281494140625,129.9931640625
-1.2220147848129272,-0.029086532071232796,1.8175547122955322,172.32839965820312,175.2758026123047,130.0013885498047,1.6256698352373475,104.53685760498047,91.26214599609375,138.7686309814453,91.427978515625,22.5219783782959,87.52385711669922,0.0664680004119873,96,se3_log_map,0.7810037136077881,0.755357563495636,1.5430903434753418,-1.1070910692214966,-0.826442539691925,172.32839965820312,175.2758026123047,130.0013885498047
-1.2219010591506958,-0.02646394819021225,1.8219869136810303,172.783447265625,175.1483154296875,130.7179718017578,1.6257840771557068,103.80035400390625,91.01937103271484,138.05447387695312,91.18153381347656,22.59418487548828,87.26425170898438,0.06620216369628906,96,se3_log_map,0.7841826677322388,0.7579700946807861,1.5483428239822388,-1.1082206964492798,-0.8266878724098206,172.783447265625,175.1483154296875,130.7179718017578
-1.2220802307128906,-0.027175141498446465,1.8159868717193604,172.895263671875,173.9010467529297,130.15615844726562,1.6243663188086224,103.78754425048828,89.82401275634766,137.25962829589844,89.9850082397461,22.226829528808594,86.08092498779297,0.06617236137390137,96,se3_log_map,0.7816631197929382,0.7573983669281006,1.5428802967071533,-1.1053166389465332,-0.8288237452507019,172.895263671875,173.9010467529297,130.15615844726562
-1.2251033782958984,-0.02819616161286831,1.817988634109497,172.77711486816406,174.77674865722656,130.22427368164062,1.6260055668145539,105.28709411621094,90.63887023925781,138.92723083496094,90.8057861328125,22.836267471313477,86.99623107910156,0.06614065170288086,96,se3_log_map,0.780967116355896,0.7561633586883545,1.5426139831542969,-1.1095377206802368,-0.8291064500808716,172.77711486816406,174.77674865722656,130.22427368164062
-1.2198987007141113,-0.025038741528987885,1.818975806236267,172.89817810058594,174.71469116210938,130.2164306640625,1.6268600599514333,102.42832946777344,90.52378845214844,136.69717407226562,90.68133544921875,22.3022518157959,86.86200714111328,0.06615567207336426,96,se3_log_map,0.780699610710144,0.7551314830780029,1.5475571155548096,-1.1040959358215332,-0.8278889656066895,172.89817810058594,174.71469116210938,130.2164306640625
-1.2207499742507935,-0.02565573714673519,1.8187546730041504,172.99005126953125,174.6196746826172,130.2252197265625,1.62657867802553,102.92814636230469,90.39755249023438,136.98875427246094,90.55648040771484,22.433103561401367,86.75226593017578,0.06630349159240723,96,se3_log_map,0.7804821729660034,0.7553110122680664,1.5466421842575073,-1.1050028800964355,-0.8280267715454102,172.99005126953125,174.6196746826172,130.2252197265625
-1.2193231582641602,-0.02493804693222046,1.8200204372406006,172.52626037597656,175.43174743652344,130.2672882080078,1.6295247556168118,102.2564468383789,91.3299560546875,137.1041259765625,91.48825073242188,22.251195907592773,87.62653350830078,0.06625556945800781,96,se3_log_map,0.7809327840805054,0.7526528835296631,1.548732876777649,-1.1041464805603027,-0.8271315097808838,172.52626037597656,175.43174743652344,130.2672882080078
-1.2201522588729858,-0.026724960654973984,1.8197014331817627,172.56617736816406,174.578857421875,130.3128662109375,1.629635667755554,103.1656723022461,90.5888900756836,137.2935028076172,90.74885559082031,22.143173217773438,86.77516174316406,0.06621670722961426,96,se3_log_map,0.7824030518531799,0.7540777921676636,1.5470643043518066,-1.1055548191070557,-0.8262848854064941,172.56617736816406,174.578857421875,130.3128662109375
-1.2198736667633057,-0.026680126786231995,1.820087194442749,172.54591369628906,175.15492248535156,130.32852172851562,1.6293523604906661,103.0775375366211,91.09199523925781,137.55992126464844,91.25244903564453,22.295732498168945,87.32327270507812,0.06630563735961914,96,se3_log_map,0.7815229296684265,0.753747284412384,1.5475318431854248,-1.105513095855713,-0.8259670734405518,172.54591369628906,175.15492248535156,130.32852172851562
-1.2204290628433228,-0.023894766345620155,1.8206688165664673,172.71502685546875,174.8304901123047,130.18154907226562,1.6300582506864265,102.29521942138672,90.71040344238281,136.72120666503906,90.86767578125,22.311647415161133,87.07266998291016,0.06624293327331543,96,se3_log_map,0.7813116908073425,0.752827525138855,1.549394965171814,-1.1049482822418213,-0.8284962177276611,172.71502685546875,174.8304901123047,130.18154907226562
-1.2189412117004395,-0.02550266869366169,1.819908618927002,172.6023712158203,175.33827209472656,130.3280029296875,1.6279944913955453,102.32527923583984,91.2198715209961,137.0821990966797,91.37818908691406,22.235370635986328,87.48715209960938,0.06625819206237793,96,se3_log_map,0.7812357544898987,0.7541311383247375,1.548478126525879,-1.1040340662002563,-0.8264344930648804,172.6023712158203,175.33827209472656,130.3280029296875
-1.2206203937530518,-0.024495316669344902,1.8194960355758667,172.86192321777344,174.24732971191406,130.27911376953125,1.6303287876448398,102.50738525390625,90.15211486816406,136.51068115234375,90.3092269897461,22.169403076171875,86.44864654541016,0.06618356704711914,96,se3_log_map,0.7824148535728455,0.753812313079834,1.5479896068572998,-1.1047415733337402,-0.8286182880401611,172.86192321777344,174.24732971191406,130.27911376953125
-1.2204599380493164,-0.026635238900780678,1.8187249898910522,172.69866943359375,174.7479248046875,130.33885192871094,1.630838619443018,103.18267059326172,90.66921997070312,137.35926818847656,90.8294448852539,22.244539260864258,86.90090942382812,0.06646585464477539,96,se3_log_map,0.7820510864257812,0.7534277439117432,1.5461727380752563,-1.105220079421997,-0.8269975185394287,172.69866943359375,174.7479248046875,130.33885192871094
-1.2208335399627686,-0.026320621371269226,1.8198150396347046,172.7816162109375,174.68565368652344,130.27560424804688,1.6306993636526403,103.25630187988281,90.56574249267578,137.34634399414062,90.72588348388672,22.388216018676758,86.85384368896484,0.06644034385681152,96,se3_log_map,0.7814017534255981,0.7530176639556885,1.5470958948135376,-1.1060034036636353,-0.8270444869995117,172.7816162109375,174.68565368652344,130.27560424804688
-1.2233413457870483,-0.02706226333975792,1.8208627700805664,172.64805603027344,174.7305908203125,130.2420654296875,1.6304328781425612,104.4376449584961,90.66715240478516,138.30311584472656,90.83104705810547,22.657371520996094,86.98438262939453,0.06609964370727539,96,se3_log_map,0.7810505032539368,0.7522631287574768,1.5464303493499756,-1.1091089248657227,-0.8276345729827881,172.64805603027344,174.7305908203125,130.2420654296875
-1.221671462059021,-0.024921905249357224,1.8213374614715576,172.46034240722656,175.07301330566406,130.2010498046875,1.6298532543995492,103.12852478027344,91.04855346679688,137.56936645507812,91.20893096923828,22.411462783813477,87.37474822998047,0.06612467765808105,96,se3_log_map,0.7813785672187805,0.7526588439941406,1.548805832862854,-1.1068981885910034,-0.8281523585319519,172.46034240722656,175.07301330566406,130.2010498046875
-1.2238798141479492,-0.02857246808707714,1.8199833631515503,172.85829162597656,173.50074768066406,130.29959106445312,1.6311341052345312,105.11322021484375,89.52183532714844,138.06863403320312,89.68601989746094,22.476993560791016,85.72645568847656,0.06629323959350586,96,se3_log_map,0.7834020853042603,0.7539523839950562,1.5445823669433594,-1.1098098754882812,-0.8270783424377441,172.85829162597656,173.50074768066406,130.29959106445312
-1.2272248268127441,-0.02700761705636978,1.819183588027954,172.8190460205078,173.8020477294922,130.26968383789062,1.6298388163926043,105.65744018554688,89.79379272460938,138.65936279296875,89.96023559570312,22.74265480041504,86.13378143310547,0.06620931625366211,96,se3_log_map,0.7835389375686646,0.7553790211677551,1.543365240097046,-1.111448049545288,-0.8310386538505554,172.8190460205078,173.8020477294922,130.26968383789062
-1.2241456508636475,-0.029496746137738228,1.818401575088501,172.76087951660156,174.4040069580078,130.40940856933594,1.631450093926074,105.45079040527344,90.35426330566406,138.86598205566406,90.52115631103516,22.628225326538086,86.56787109375,0.0938107967376709,96,se3_log_map,0.7838932275772095,0.7549271583557129,1.5426151752471924,-1.109592080116272,-0.8271549940109253,172.76087951660156,174.4040069580078,130.40940856933594
-1.2280962467193604,-0.029534175992012024,1.8212614059448242,172.23202514648438,174.9257354736328,130.31094360351562,1.6313612394239827,106.97476196289062,91.05359649658203,140.47903442382812,91.22636413574219,22.998865127563477,87.3209457397461,0.06620454788208008,96,se3_log_map,0.7820530533790588,0.7522474527359009,1.5432156324386597,-1.1146107912063599,-0.828525722026825,172.23202514648438,174.9257354736328,130.31094360351562
-1.2268421649932861,-0.03325418755412102,1.8173307180404663,172.94796752929688,173.6739044189453,130.58035278320312,1.6279355757685843,107.67220306396484,89.6615982055664,140.1160430908203,89.83447265625,22.853506088256836,85.77609252929688,0.06632828712463379,96,se3_log_map,0.7869793176651001,0.760582685470581,1.5383360385894775,-1.1131231784820557,-0.8262041807174683,172.94796752929688,173.6739044189453,130.58035278320312
-1.2273198366165161,-0.02910817787051201,1.8169691562652588,173.1886749267578,172.38058471679688,130.4192657470703,1.632009257268971,106.3232421875,88.41902160644531,138.28433227539062,88.58531188964844,22.494367599487305,84.60785675048828,0.06623077392578125,96,se3_log_map,0.7879336476325989,0.7585601806640625,1.5402604341506958,-1.1112967729568481,-0.8302645087242126,173.1886749267578,172.38058471679688,130.4192657470703
-1.2288342714309692,-0.024426693096756935,1.8157223463058472,173.35397338867188,170.89268493652344,130.35983276367188,1.6318094054294958,105.13009643554688,87.06792449951172,136.50332641601562,87.22814178466797,22.00609588623047,83.28404998779297,0.06624937057495117,96,se3_log_map,0.7909857034683228,0.7600263953208923,1.5413110256195068,-1.1095815896987915,-0.8358739018440247,173.35397338867188,170.89268493652344,130.35983276367188
-1.2287627458572388,-0.033217351883649826,1.8172870874404907,172.7288818359375,173.084228515625,130.569580078125,1.6291703280528997,108.3094711303711,89.27180480957031,140.35809326171875,89.44606018066406,22.710844039916992,85.31436920166016,0.06620502471923828,96,se3_log_map,0.7874597311019897,0.759669840335846,1.5374717712402344,-1.1147164106369019,-0.8275526165962219,172.7288818359375,173.084228515625,130.569580078125
-1.2301169633865356,-0.031344179064035416,1.8168141841888428,172.720947265625,172.83023071289062,130.50701904296875,1.6338129495709839,108.07877349853516,89.05220794677734,140.0404052734375,89.22534942626953,22.655723571777344,85.15188598632812,0.06893038749694824,96,se3_log_map,0.7870314717292786,0.7560837268829346,1.5375834703445435,-1.1146868467330933,-0.8302928805351257,172.720947265625,172.83023071289062,130.50701904296875
-1.229776382446289,-0.03440950810909271,1.812143325805664,173.07833862304688,170.47048950195312,130.72813415527344,1.629812027770945,108.86785125732422,86.90857696533203,139.3029327392578,87.08052825927734,22.032529830932617,82.68036651611328,0.06656932830810547,96,se3_log_map,0.7884631752967834,0.7595983743667603,1.532069444656372,-1.1132389307022095,-0.8294875621795654,173.07833862304688,170.47048950195312,130.72813415527344
-1.2280371189117432,-0.029976287856698036,1.8153133392333984,172.54025268554688,173.2382049560547,130.5042724609375,1.6321516788660158,106.80291748046875,89.49008178710938,139.33892822265625,89.66011047363281,22.310733795166016,85.55413055419922,0.06688213348388672,96,se3_log_map,0.7877384424209595,0.7574038505554199,1.5380655527114868,-1.1113911867141724,-0.8307300209999084,172.54025268554688,173.2382049560547,130.5042724609375
-1.2307485342025757,-0.03264469653367996,1.8138747215270996,173.18191528320312,170.41346740722656,130.62762451171875,1.633490141640784,108.63141632080078,86.79205322265625,139.04547119140625,86.962890625,22.195850372314453,82.68802642822266,0.06616616249084473,96,se3_log_map,0.7882031202316284,0.7567223906517029,1.5341097116470337,-1.1141865253448486,-0.8308993577957153,173.18191528320312,170.41346740722656,130.62762451171875
-1.2315987348556519,-0.03285525366663933,1.8154404163360596,172.86764526367188,171.45068359375,130.58934020996094,1.6335279991208371,109.06653594970703,87.82313537597656,140.03004455566406,87.99726104736328,22.472379684448242,83.78321075439453,0.06654071807861328,96,se3_log_map,0.7887243032455444,0.7574665546417236,1.5349026918411255,-1.1159038543701172,-0.8305996060371399,172.86764526367188,171.45068359375,130.58934020996094
-1.2303407192230225,-0.03212163969874382,1.815873622894287,172.70046997070312,172.62857055664062,130.5440216064453,1.6338511610182556,108.38993072509766,88.89733123779297,140.18243408203125,89.0712661743164,22.581880569458008,84.94091796875,0.06621861457824707,96,se3_log_map,0.7875885367393494,0.7565060257911682,1.5362498760223389,-1.1147217750549316,-0.8301898837089539,172.70046997070312,172.62857055664062,130.5440216064453
-1.232731819152832,-0.03367748111486435,1.8131593465805054,172.66232299804688,171.59251403808594,130.69790649414062,1.633953374963721,109.65701293945312,88.0648193359375,140.6416473388672,88.24150085449219,22.36750602722168,83.9420394897461,0.06609749794006348,96,se3_log_map,0.7884583473205566,0.7571283578872681,1.5320316553115845,-1.1159693002700806,-0.8316689133644104,172.66232299804688,171.59251403808594,130.69790649414062
-1.2292410135269165,-0.03292109817266464,1.8131191730499268,172.67608642578125,172.8813018798828,130.67881774902344,1.6344323077624563,108.18335723876953,89.14240264892578,140.17848205566406,89.3163833618164,22.375194549560547,85.10324096679688,0.06610774993896484,96,se3_log_map,0.7890920639038086,0.7576889991760254,1.5339891910552979,-1.1126102209091187,-0.8299751281738281,172.67608642578125,172.8813018798828,130.67881774902344
-1.2360161542892456,-0.03438270464539528,1.8118783235549927,172.6412811279297,171.1624755859375,130.75643920898438,1.6345872876937144,111.00033569335938,87.72258758544922,141.47906494140625,87.90301513671875,22.48729133605957,83.58061981201172,0.06635379791259766,96,se3_log_map,0.7874255180358887,0.7556970119476318,1.5290998220443726,-1.1183711290359497,-0.8338541388511658,172.6412811279297,171.1624755859375,130.75643920898438
-1.2351964712142944,-0.036622073501348495,1.8107463121414185,172.31170654296875,173.00038146972656,130.86558532714844,1.6342129095957283,111.47726440429688,89.45728302001953,142.93280029296875,89.64289855957031,22.723037719726562,85.31678009033203,0.06625604629516602,96,se3_log_map,0.7887088060379028,0.7577556371688843,1.5272053480148315,-1.1181223392486572,-0.8318765163421631,172.31170654296875,173.00038146972656,130.86558532714844
-1.238133430480957,-0.03258352354168892,1.8113219738006592,172.2186737060547,172.0762481689453,130.73135375976562,1.634078250135285,111.08782196044922,88.70797729492188,142.16050720214844,88.89073181152344,22.54802703857422,84.63700103759766,0.06605291366577148,96,se3_log_map,0.78779137134552,0.7560286521911621,1.5287648439407349,-1.118972897529602,-0.8370821475982666,172.2186737060547,172.0762481689453,130.73135375976562
-1.2334320545196533,-0.0354294627904892,1.8102439641952515,171.97760009765625,174.36268615722656,130.87136840820312,1.6336821911361517,110.42424011230469,90.78209686279297,142.95069885253906,90.9668960571289,22.635374069213867,86.67341613769531,0.06614971160888672,96,se3_log_map,0.7890017032623291,0.7579798698425293,1.5282793045043945,-1.1157588958740234,-0.8319288492202759,171.97760009765625,174.36268615722656,130.87136840820312
-1.2349005937576294,-0.03422916680574417,1.8113017082214355,172.20794677734375,173.05490112304688,130.79638671875,1.6341521973937183,110.5372543334961,89.54720306396484,142.25746154785156,89.72985076904297,22.57294464111328,85.45187377929688,0.0661172866821289,96,se3_log_map,0.7886629104614258,0.7573679089546204,1.5292103290557861,-1.117020845413208,-0.8334867358207703,172.20794677734375,173.05490112304688,130.79638671875
-1.2359181642532349,-0.03303728252649307,1.8134394884109497,172.55177307128906,172.07606506347656,130.6555938720703,1.6340071699785357,110.54815673828125,88.52359008789062,141.62387084960938,88.70404052734375,22.719545364379883,84.52542877197266,0.06604361534118652,96,se3_log_map,0.7886005640029907,0.7574518322944641,1.5312268733978271,-1.1185238361358643,-0.8342517018318176,172.55177307128906,172.07606506347656,130.6555938720703
-1.2314136028289795,-0.033874861896038055,1.8113774061203003,172.5826416015625,172.65585327148438,130.76719665527344,0.0,109.2079849243164,89.01245880126953,140.88861083984375,89.18962860107422,22.37482261657715,113.64767456054688,0.0,96,se3_log_map,0.7889371894694666,0.7574488853820647,1.53102707862854,-1.1139317750930786,-0.83139568567276,172.5826416015625,172.65585327148438,130.76719665527344
