alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6467909812927246,0.10589143633842468,1.960530400276184,220.38250732421875,69.04081726074219,93.03184509277344,0.6277135610580444,105.23287200927734,79.3388900756836,131.79005432128906,79.47126007080078,54.6881103515625,0.16015283402521163,60,se3_log_map,0.8932636976242065,1.9136502742767334,-0.5666554570198059,-0.5250974297523499,201.6492919921875,172.47108459472656,-86.85502624511719
-0.6451607346534729,0.10488494485616684,1.9576581716537476,220.9199676513672,70.30848693847656,91.28804779052734,0.6226731538772583,105.96665954589844,80.90387725830078,133.320556640625,81.04061889648438,58.06418991088867,0.1605273709865287,60,se3_log_map,0.8905565142631531,1.9109611511230469,-0.564640462398529,-0.5236304998397827,201.47625732421875,171.55654907226562,-88.848388671875
-0.6438875794410706,0.1041380912065506,1.9550063610076904,221.53172302246094,71.45955657958984,89.82137298583984,0.6102822422981262,106.57937622070312,82.2524185180664,134.62771606445312,82.39307403564453,60.98389434814453,0.16099800600204617,60,se3_log_map,0.891265332698822,1.9084835052490234,-0.5629013180732727,-0.522599458694458,201.44256591796875,170.8965606689453,-90.64769744873047
-0.6438962817192078,0.10402429848909378,1.954249620437622,222.14544677734375,71.94459533691406,89.71361541748047,0.608283281326294,106.59333038330078,82.4679183959961,134.77052307128906,82.60944366455078,61.13465881347656,0.15961354703176767,60,se3_log_map,0.8860465884208679,1.9077333211898804,-0.5627092719078064,-0.5226404070854187,201.83204650878906,171.21316528320312,-91.3131103515625
-0.6440796852111816,0.10407305508852005,1.954411268234253,222.43666076660156,72.0549087524414,89.98990631103516,0.6091684103012085,106.50493621826172,82.3286361694336,134.6154022216797,82.47003173828125,60.5240364074707,0.1600072089349851,60,se3_log_map,0.8853912353515625,1.907865047454834,-0.5629168748855591,-0.5227745771408081,202.11224365234375,171.611572265625,-91.38530731201172
-0.6445651054382324,0.10450771450996399,1.955643653869629,222.54579162597656,71.68565368652344,90.8628158569336,0.6141831278800964,106.2796859741211,81.60106658935547,133.99293518066406,81.74090576171875,58.669944763183594,0.15852405806072056,60,se3_log_map,0.8904781341552734,1.909061312675476,-0.5635659694671631,-0.5232700705528259,202.4738006591797,172.2845458984375,-90.71221160888672
-0.6448683142662048,0.10523345321416855,1.9577115774154663,222.0459747314453,70.90821838378906,92.04109191894531,0.6220861673355103,106.15491485595703,80.63751983642578,133.30894470214844,80.77544403076172,56.29775619506836,0.15787230292335153,60,se3_log_map,0.8916987180709839,1.9111660718917847,-0.5641576647758484,-0.5237689018249512,202.4546356201172,172.90293884277344,-89.30493927001953
-0.6447216868400574,0.10602153837680817,1.959951400756836,221.10377502441406,69.97430419921875,93.2375259399414,0.6274361610412598,106.25929260253906,79.726806640625,132.84352111816406,79.86334991455078,54.11149215698242,0.21714084106497467,60,se3_log_map,0.8887853622436523,1.9135369062423706,-0.5643321871757507,-0.5240063071250916,202.08885192871094,173.3572235107422,-87.53899383544922
-0.643997311592102,0.10674318671226501,1.9617856740951538,219.9156494140625,69.17649841308594,94.05375671386719,0.6259440779685974,106.65360260009766,79.21321105957031,132.85226440429688,79.34955596923828,52.92155838012695,0.16059200000017881,60,se3_log_map,0.8921836018562317,1.9156155586242676,-0.5638340711593628,-0.5238878130912781,201.38914489746094,173.47132873535156,-85.93635559082031
-0.6435433626174927,0.10735282301902771,1.9631750583648682,219.22454833984375,68.51342010498047,94.76763916015625,0.6221933364868164,106.9214859008789,78.67034149169922,132.74496459960938,78.80628204345703,51.87456130981445,0.1620255559682846,60,se3_log_map,0.8931354284286499,1.9171894788742065,-0.5635111927986145,-0.5239211320877075,201.08766174316406,173.6617889404297,-84.69470977783203
-0.6431021094322205,0.10752183943986893,1.9639283418655396,218.75746154785156,68.15653991699219,95.15113067626953,0.6210200190544128,107.13780975341797,78.42516326904297,132.77430725097656,78.56111907958984,51.41421127319336,0.15987794299144298,60,se3_log_map,0.8939481973648071,1.9180344343185425,-0.56324303150177,-0.523658037185669,200.85398864746094,173.72186279296875,-83.9703598022461
-0.6428345441818237,0.10746371746063232,1.9643073081970215,218.4521484375,67.94599914550781,95.50621032714844,0.6216676235198975,107.24781799316406,78.2447509765625,132.75668334960938,78.38072204589844,50.9716682434082,0.15964551200158894,60,se3_log_map,0.8918701410293579,1.9184280633926392,-0.5631510615348816,-0.5233579277992249,200.7247772216797,173.86090087890625,-83.44357299804688
-0.6427933573722839,0.10752122849225998,1.9646152257919312,218.26805114746094,67.8282241821289,95.87577819824219,0.6224644780158997,107.26874542236328,78.08356475830078,132.6786651611328,78.219482421875,50.41691970825195,0.159008831018582,60,se3_log_map,0.893359363079071,1.9187434911727905,-0.5631856918334961,-0.5233283638954163,200.66287231445312,174.11790466308594,-83.05715942382812
-0.6432260870933533,0.10737182945013046,1.9649052619934082,218.30783081054688,67.79351043701172,96.494140625,0.6242616176605225,107.03386688232422,77.79695129394531,132.32012939453125,77.93225860595703,49.280731201171875,0.15400498395320028,60,se3_log_map,0.8929028511047363,1.9188936948776245,-0.563808023929596,-0.5234049558639526,200.8328857421875,174.70028686523438,-82.73129272460938
-0.6439893841743469,0.1076522022485733,1.9653388261795044,218.49673461914062,67.78944396972656,97.2560806274414,0.6238154172897339,106.70185089111328,77.41938781738281,131.82962036132812,77.55384826660156,47.74655532836914,0.16110661998391151,60,se3_log_map,0.8922843933105469,1.9192365407943726,-0.5645443797111511,-0.524082362651825,201.1175079345703,175.53111267089844,-82.44812774658203
-0.644716739654541,0.10766292363405228,1.965383768081665,218.690673828125,67.88311767578125,97.88107299804688,0.6211007833480835,106.3558349609375,77.17669677734375,131.4070281982422,77.31051635742188,46.49641799926758,0.16116792301181704,60,se3_log_map,0.8938835859298706,1.919142484664917,-0.5652713179588318,-0.524549663066864,201.36508178710938,176.26397705078125,-82.3018569946289
-0.6451111435890198,0.10752742737531662,1.9653115272521973,218.60757446289062,67.96189880371094,98.203857421875,0.6189835071563721,106.14928436279297,77.15827178955078,131.2290802001953,77.29188537597656,45.96142578125,0.16026637598406523,60,se3_log_map,0.8908467888832092,1.9189599752426147,-0.5657175183296204,-0.5246846079826355,201.3186492919922,176.61654663085938,-82.17987823486328
-0.6451740264892578,0.10731218010187149,1.9656271934509277,217.96804809570312,67.85195922851562,98.5482177734375,0.6189660429954529,106.08089447021484,77.22479248046875,131.212890625,77.3584213256836,45.72467803955078,0.16007364401593804,60,se3_log_map,0.8933020830154419,1.9191862344741821,-0.5660251379013062,-0.5244553089141846,200.8379669189453,176.74774169921875,-81.66462707519531
-0.6445131897926331,0.10625056177377701,1.9648849964141846,217.06480407714844,68.0654296875,98.02474212646484,0.6214953660964966,106.25611114501953,77.99539947509766,131.8091278076172,78.1303939819336,47.26361083984375,0.2047308060573414,60,se3_log_map,0.8948119282722473,1.9183120727539062,-0.5657580494880676,-0.5231456756591797,199.90464782714844,176.08026123046875,-81.71259307861328
-0.6434159874916077,0.10461317747831345,1.963069200515747,216.35928344726562,68.69503784179688,96.68014526367188,0.6223902106285095,106.58919525146484,79.3248519897461,132.8671875,79.46234130859375,50.162445068359375,0.16050528001505882,60,se3_log_map,0.8919632434844971,1.9163432121276855,-0.5650311708450317,-0.5212056040763855,198.9007110595703,174.84347534179688,-82.58455657958984
-0.6427229642868042,0.10311296582221985,1.9612042903900146,216.09475708007812,69.42771911621094,95.37211608886719,0.6177130937576294,106.76368713378906,80.53479766845703,133.7323455810547,80.6743392944336,52.72314453125,0.15687869803514332,60,se3_log_map,0.8914968371391296,1.91428804397583,-0.5646044015884399,-0.5196678638458252,198.2613067626953,173.8174591064453,-83.73699188232422
-0.6428284049034119,0.1022518202662468,1.9597156047821045,216.4531707763672,70.08915710449219,94.62867736816406,0.6190081834793091,106.64161682128906,81.19760131835938,134.03538513183594,81.33804321289062,53.90939712524414,0.1604888360016048,60,se3_log_map,0.8914883136749268,1.9126148223876953,-0.5647063255310059,-0.5191896557807922,198.2736053466797,173.5029296875,-84.82195281982422
-0.6436755061149597,0.10187605768442154,1.9587007761001587,217.33624267578125,70.64190673828125,94.45336151123047,0.6235700845718384,106.21786499023438,81.32815551757812,133.77781677246094,81.46819305419922,53.79357147216797,0.16215279896277934,60,se3_log_map,0.8922320008277893,1.9113839864730835,-0.5654076933860779,-0.5195669531822205,198.87261962890625,173.8372344970703,-85.77078247070312
-0.6450045108795166,0.10152009129524231,1.957904577255249,218.66845703125,71.13304138183594,94.55157470703125,0.6263810396194458,105.55917358398438,81.12614440917969,133.13223266601562,81.26480865478516,53.03797912597656,0.1610945510910824,60,se3_log_map,0.88961261510849,1.9102718830108643,-0.5666472911834717,-0.5202317833900452,199.955810546875,174.48741149902344,-86.73632049560547
-0.6457028388977051,0.1008252426981926,1.9566680192947388,219.7641143798828,71.72567749023438,94.20137023925781,0.6221914291381836,105.17634582519531,81.30494689941406,132.93817138671875,81.44329071044922,53.39072799682617,0.23103598994202912,60,se3_log_map,0.8894549608230591,1.9087682962417603,-0.5673182010650635,-0.5202500224113464,200.73512268066406,174.67276000976562,-87.87584686279297
-0.6454461812973022,0.10042636096477509,1.9557549953460693,219.91244506835938,72.06532287597656,93.84318542480469,0.621354877948761,105.28324890136719,81.66908264160156,133.2456512451172,81.80840301513672,54.13364028930664,0.15847613802179694,60,se3_log_map,0.8857965469360352,1.907840371131897,-0.5669860243797302,-0.5198773145675659,200.71726989746094,174.5299530029297,-88.34852600097656
-0.6444209814071655,0.10003534704446793,1.9553842544555664,219.15231323242188,72.10307312011719,93.52362823486328,0.6261633634567261,105.7401123046875,82.13330078125,133.8911895751953,82.27433013916016,55.08110427856445,0.16004759108182043,60,se3_log_map,0.8912143707275391,1.9075772762298584,-0.5660895705223083,-0.5189116597175598,199.98487854003906,174.04298400878906,-88.14605712890625
-0.6433081030845642,0.09985693544149399,1.9555819034576416,218.19464111328125,71.96656036376953,93.41444396972656,0.6259616613388062,106.24423217773438,82.4576187133789,134.48826599121094,82.60018920898438,55.666358947753906,0.1593784319702536,60,se3_log_map,0.890390157699585,1.907929539680481,-0.5651790499687195,-0.5179842710494995,199.15892028808594,173.6270294189453,-87.62419891357422
-0.6421600580215454,0.09938841313123703,1.9552563428878784,217.5419921875,71.99263000488281,93.05602264404297,0.6219685077667236,106.75008392333984,82.89575958251953,135.15652465820312,83.04010009765625,56.69002914428711,0.15885329397860914,60,se3_log_map,0.8930168151855469,1.9077109098434448,-0.5642267465591431,-0.5168555974960327,198.5352783203125,173.0978546142578,-87.46942901611328
-0.6414285898208618,0.09931761026382446,1.9546968936920166,217.50518798828125,72.0789566040039,92.87918090820312,0.6205683946609497,107.11822509765625,83.05294799804688,135.5437469482422,83.19859313964844,57.14189147949219,0.2372726040193811,60,se3_log_map,0.8902499079704285,1.9073021411895752,-0.563355028629303,-0.5164240002632141,198.4609375,172.95541381835938,-87.50048828125
-0.6414952874183655,0.09943133592605591,1.9547843933105469,218.03089904785156,72.05854797363281,93.35466003417969,0.6247482299804688,107.0970458984375,82.62469482421875,135.26498413085938,82.76998901367188,56.06856918334961,0.1598576089600101,60,se3_log_map,0.8903003931045532,1.9074045419692993,-0.5633813142776489,-0.5165597796440125,199.04754638671875,173.50732421875,-87.38581848144531
-0.6416860222816467,0.09977114200592041,1.954667091369629,218.85165405273438,72.10648345947266,93.82852172851562,0.6283296346664429,107.05472564697266,82.13614654541016,134.9335479736328,82.28107452392578,54.905357360839844,0.16034400998614728,60,se3_log_map,0.8884133100509644,1.9073526859283447,-0.5633171200752258,-0.5170332789421082,199.86495971679688,174.18777465820312,-87.4334487915039
-0.6416364908218384,0.10024426132440567,1.9546619653701782,219.60235595703125,72.08623504638672,94.26158905029297,0.6271854639053345,107.14141845703125,81.6435775756836,134.70321655273438,81.78839111328125,53.854270935058594,0.16051862202584743,60,se3_log_map,0.8902372121810913,1.907490849494934,-0.5629746913909912,-0.5174586772918701,200.63038635253906,174.77886962890625,-87.39968872070312
-0.6408100128173828,0.1003284752368927,1.9545612335205078,219.70274353027344,72.06647491455078,94.41853332519531,0.6266213059425354,107.55551147460938,81.52497863769531,134.96115112304688,81.67085266113281,53.595436096191406,0.15961984999012202,60,se3_log_map,0.8875474333763123,1.9075783491134644,-0.5620771050453186,-0.5170265436172485,200.78269958496094,174.9213104248047,-87.20427703857422
-0.6393574476242065,0.1001899465918541,1.9542471170425415,219.30361938476562,72.05902099609375,94.28962707519531,0.6289862394332886,108.25194549560547,81.73043060302734,135.6405029296875,81.87844848632812,54.095211029052734,0.15930009493604302,60,se3_log_map,0.8914427161216736,1.9075208902359009,-0.5606281757354736,-0.5160168409347534,200.43917846679688,174.6665802001953,-86.9234848022461
-0.6378373503684998,0.0998917818069458,1.95382821559906,218.88653564453125,72.1268081665039,94.032470703125,0.6287070512771606,108.96588134765625,82.0575180053711,136.407470703125,82.2078857421875,54.854576110839844,0.15633542195428163,60,se3_log_map,0.8929417133331299,1.907331109046936,-0.5591749548912048,-0.5148290991783142,200.0415496826172,174.31246948242188,-86.77180480957031
-0.6371132731437683,0.09978881478309631,1.9540776014328003,218.8641357421875,72.05174255371094,94.22884368896484,0.628261923789978,109.29080200195312,81.92723083496094,136.5889892578125,82.0782699584961,54.52403259277344,0.158210224006325,60,se3_log_map,0.8920214176177979,1.9076770544052124,-0.5586172938346863,-0.5142150521278381,200.1189422607422,174.4088134765625,-86.50924682617188
-0.6363847255706787,0.09955853223800659,1.9537116289138794,219.12222290039062,72.18544006347656,94.15043640136719,0.6289552450180054,109.63002014160156,81.9631576538086,136.88206481933594,82.1152572631836,54.65997314453125,0.15897483797743917,60,se3_log_map,0.8944214582443237,1.9074047803878784,-0.5579168796539307,-0.5135928988456726,200.34107971191406,174.415771484375,-86.65279388427734
-0.6361905336380005,0.09933137893676758,1.9535127878189087,219.60935974121094,72.2956771850586,94.21466064453125,0.6293647289276123,109.70407104492188,81.83240509033203,136.8631591796875,81.98467254638672,54.41596603393555,0.15780869801528752,60,se3_log_map,0.8934152722358704,1.9071898460388184,-0.5577970147132874,-0.5132864713668823,200.79954528808594,174.5983428955078,-86.84999084472656
-0.6361463665962219,0.09923946112394333,1.9533401727676392,220.06336975097656,72.36641693115234,94.15771484375,0.6285248398780823,109.7218017578125,81.73286437988281,136.81788635253906,81.88502502441406,54.39789581298828,0.15981477301102132,60,se3_log_map,0.889839768409729,1.9070085287094116,-0.5577497482299805,-0.5132022500038147,201.2017059326172,174.6527557373047,-87.09551239013672
-0.6364968419075012,0.09929600358009338,1.953987956047058,220.22874450683594,72.14353942871094,94.51171112060547,0.6279064416885376,109.52948760986328,81.34274291992188,136.43075561523438,81.49366760253906,53.61152267456055,0.199110290966928,60,se3_log_map,0.892886757850647,1.9075716733932495,-0.5582863688468933,-0.5133592486381531,201.494140625,174.88438415527344,-86.8357925415039
-0.6364653706550598,0.09936897456645966,1.954351782798767,220.1024169921875,71.99101257324219,94.5413818359375,0.6284716725349426,109.5375747680664,81.2546157836914,136.3847198486328,81.40522766113281,53.55689239501953,0.16177061293274164,60,se3_log_map,0.8907738924026489,1.9079434871673584,-0.5583385825157166,-0.5133398175239563,201.43212890625,174.7932586669922,-86.66478729248047
-0.6364302635192871,0.09920863062143326,1.954898476600647,219.68988037109375,71.82620239257812,94.50029754638672,0.6285480260848999,109.50983428955078,81.29927825927734,136.38906860351562,81.44953918457031,53.710853576660156,0.16052341100294143,60,se3_log_map,0.8905820846557617,1.9084234237670898,-0.5585959553718567,-0.5130579471588135,201.110107421875,174.544677734375,-86.44647979736328
-0.6367298364639282,0.09905855357646942,1.9555087089538574,219.46701049804688,71.63285827636719,94.60948181152344,0.6287270784378052,109.31977081298828,81.18657684326172,136.16928100585938,81.33588409423828,53.515010833740234,0.15901480708271265,60,se3_log_map,0.8922694325447083,1.908902883529663,-0.5591971278190613,-0.512989342212677,200.99545288085938,174.4664764404297,-86.22207641601562
-0.6370152831077576,0.09854833781719208,1.9555352926254272,219.4033966064453,71.64985656738281,94.40433502197266,0.628266453742981,109.11600494384766,81.3073501586914,136.07786560058594,81.45603942871094,53.90829086303711,0.15866426494903862,60,se3_log_map,0.8890277743339539,1.9087300300598145,-0.5598012208938599,-0.5126757025718689,200.9217987060547,174.21054077148438,-86.3922119140625
-0.6375091075897217,0.09803559631109238,1.9554104804992676,219.5919952392578,71.74360656738281,94.21949005126953,0.6291170120239258,108.81775665283203,81.38170623779297,135.8833465576172,81.52957153320312,54.1807861328125,0.15970191406086087,60,se3_log_map,0.8951497077941895,1.9083726406097412,-0.5605576038360596,-0.5125231146812439,201.05593872070312,174.07525634765625,-86.72161865234375
-0.6383962035179138,0.09786301851272583,1.9553049802780151,220.0692901611328,71.79019165039062,94.29881286621094,0.6295137405395508,108.37124633789062,81.19755554199219,135.41554260253906,81.34405517578125,53.85688781738281,0.2324324930086732,60,se3_log_map,0.8917703032493591,1.9080533981323242,-0.5614962577819824,-0.5129486322402954,201.49081420898438,174.2704620361328,-86.98836517333984
-0.6392909288406372,0.09761110693216324,1.9557273387908936,220.36996459960938,71.72052764892578,94.58364868164062,0.6367032527923584,107.88890838623047,80.90767669677734,134.85572814941406,81.05245208740234,53.1591796875,0.1607590140774846,60,se3_log_map,0.8919269442558289,1.9082098007202148,-0.5626774430274963,-0.5132004618644714,201.8498077392578,174.54031372070312,-87.01151275634766
-0.6397953629493713,0.0895971804857254,1.96877920627594,212.79652404785156,67.69540405273438,94.68429565429688,0.6065393090248108,106.38519287109375,80.9815444946289,133.7004852294922,81.11354064941406,55.97153091430664,0.15676748205441982,60,se3_log_map,0.8892560601234436,1.9182097911834717,-0.5726773142814636,-0.5032004117965698,196.84982299804688,169.54034423828125,-82.01151275634766
-0.6436387896537781,0.09353999048471451,1.9729182720184326,210.1980438232422,66.02554321289062,96.21672821044922,0.6051326394081116,104.9311294555664,80.41949462890625,132.20376586914062,80.54652404785156,55.13030242919922,0.15623616997618228,60,se3_log_map,0.8876897692680359,1.9224870204925537,-0.5755245685577393,-0.5086625814437866,194.8992156982422,170.09246826171875,-79.35123443603516
-0.6510553359985352,0.09668342769145966,1.9766546487808228,210.72882080078125,64.5318832397461,99.52256774902344,0.6328799724578857,101.74715423583984,77.79403686523438,128.0796356201172,77.91107177734375,49.28114318847656,0.15691780392080545,60,se3_log_map,0.8909469842910767,1.9254337549209595,-0.5822798013687134,-0.5156968235969543,196.1815185546875,173.0249786376953,-77.29296112060547
-0.6604394912719727,0.09901241213083267,1.9769675731658936,213.59324645996094,64.51245880126953,102.1292724609375,0.6509803533554077,97.56160736083984,75.3988265991211,123.30146026611328,75.50579833984375,42.05828857421875,0.15824359899852425,60,se3_log_map,0.8907918334007263,1.924498438835144,-0.5902724266052246,-0.5238668918609619,198.99009704589844,176.62376403808594,-77.84005737304688
-0.669056236743927,0.10009893029928207,1.976271152496338,215.4210662841797,64.64120483398438,103.81857299804688,0.6154727339744568,93.6072998046875,74.04225158691406,119.35066223144531,74.14081573486328,37.32447814941406,0.1588639790425077,60,se3_log_map,0.880805492401123,1.9223875999450684,-0.5978905558586121,-0.530541181564331,200.68943786621094,179.09457397460938,-78.54328155517578
-0.6709515452384949,0.1015511080622673,1.979984998703003,213.5545654296875,62.963783264160156,104.33273315429688,0.6372226476669312,92.98885345458984,73.4990005493164,118.52860260009766,73.59410095214844,38.55376052856445,0.1591275689424947,60,se3_log_map,0.8886873722076416,1.9259225130081177,-0.6002649664878845,-0.5323883891105652,199.5295867919922,178.3971405029297,-76.55321502685547
-0.6686744093894958,0.1018773764371872,1.981148362159729,210.67864990234375,61.5027961730957,103.54352569580078,0.6449102163314819,94.13866424560547,74.16958618164062,119.84663391113281,74.2659912109375,43.64704895019531,0.21965262293815613,60,se3_log_map,0.8903704881668091,1.9275872707366943,-0.5982397794723511,-0.5310238599777222,197.23924255371094,176.16323852539062,-74.41468811035156
-0.667780339717865,0.1019010990858078,1.9807227849960327,208.6968994140625,60.78403854370117,103.2549057006836,0.63740074634552,94.55413818359375,74.84972381591797,120.59422302246094,74.94731140136719,46.93364334106445,0.1597916919272393,60,se3_log_map,0.8904610276222229,1.927377700805664,-0.5971811413764954,-0.5305688381195068,195.5919952392578,175.080322265625,-72.99685668945312
-0.6677069067955017,0.1011650487780571,1.978172779083252,207.89712524414062,60.91862487792969,102.7104263305664,0.6351348161697388,94.43013000488281,75.58968353271484,120.95804595947266,75.68836975097656,48.82173538208008,0.15940376708749682,60,se3_log_map,0.8877160549163818,1.924773097038269,-0.596611738204956,-0.5303305983543396,194.70901489257812,174.44895935058594,-72.87374114990234
-0.6693525314331055,0.09994830191135406,1.9745017290115356,208.3740692138672,61.589378356933594,102.32238006591797,0.6418424248695374,93.42768859863281,75.935546875,120.39493560791016,76.03377532958984,48.71357727050781,0.15752029593568295,60,se3_log_map,0.892206072807312,1.9206141233444214,-0.5976220369338989,-0.5309491157531738,194.84886169433594,174.53778076171875,-73.7343978881836
-0.671890377998352,0.09908688068389893,1.9705226421356201,209.70480346679688,62.469478607177734,102.21231079101562,0.6491566896438599,92.0855712890625,75.87637329101562,119.31880187988281,75.97332000732422,47.24250793457031,0.15681538998614997,60,se3_log_map,0.8908872008323669,1.9160830974578857,-0.5991809964179993,-0.532552182674408,195.71755981445312,175.25692749023438,-75.01133728027344
-0.6747426390647888,0.09813988953828812,1.9661370515823364,211.3081512451172,63.57776641845703,102.01368713378906,0.6558699607849121,90.62413787841797,75.90831756591797,118.215087890625,76.00389099121094,45.6951904296875,0.1570548890158534,60,se3_log_map,0.8926247358322144,1.9110758304595947,-0.6009430885314941,-0.5343664884567261,196.7311248779297,176.09446716308594,-76.65377807617188
-0.6773780584335327,0.09645795077085495,1.9616961479187012,212.68984985351562,64.77590942382812,101.60726165771484,0.6474681496620178,89.20686340332031,76.24481201171875,117.35047912597656,76.33917999267578,44.924869537353516,0.2321762959472835,60,se3_log_map,0.891327977180481,1.9058383703231812,-0.6029084920883179,-0.5353537201881409,197.52003479003906,176.6604766845703,-78.39966583251953
-0.6771241426467896,0.09463881701231003,1.957722544670105,212.46340942382812,65.4468765258789,100.59877014160156,0.6545940637588501,89.18804931640625,77.22565460205078,117.97589111328125,77.32168579101562,47.06761932373047,0.1597308210330084,60,se3_log_map,0.8949570655822754,1.901601791381836,-0.6022931337356567,-0.5342680811882019,196.9583282470703,175.91757202148438,-79.1242446899414
-0.6750867962837219,0.0930088460445404,1.954319953918457,211.1620635986328,65.75630950927734,99.30450439453125,0.6572304964065552,90.07638549804688,78.58753967285156,119.5397720336914,78.68720245361328,50.78338623046875,0.16049747390206903,60,se3_log_map,0.8926942348480225,1.8983324766159058,-0.6000358462333679,-0.5321003794670105,195.50006103515625,174.44305419921875,-79.13482666015625
-0.6742383241653442,0.09222839772701263,1.9519952535629272,210.1754150390625,65.9318618774414,98.6219711303711,0.6507881879806519,90.49071502685547,79.48252868652344,120.44102478027344,79.58442687988281,53.062904357910156,0.1592662240145728,60,se3_log_map,0.8905133008956909,1.8960843086242676,-0.598827600479126,-0.5312888026237488,194.42543029785156,173.6553192138672,-79.00470733642578
-0.6745356321334839,0.09132461249828339,1.9502842426300049,209.65509033203125,66.17942810058594,98.4970703125,0.6488782167434692,90.3181381225586,79.99412536621094,120.65001678466797,80.09671783447266,53.865867614746094,0.15767021803185344,60,se3_log_map,0.8938150405883789,1.8941372632980347,-0.5990414023399353,-0.5309693217277527,193.8636474609375,173.54562377929688,-78.96697998046875
-0.6759117245674133,0.09109374135732651,1.9491281509399414,209.6243133544922,66.39625549316406,99.02631378173828,0.6530378460884094,89.69156646728516,79.99363708496094,120.18135833740234,80.09546661376953,53.0631103515625,0.23512643203139305,60,se3_log_map,0.8911540508270264,1.8926900625228882,-0.600099503993988,-0.5318778157234192,193.83226013183594,174.23992919921875,-78.84603118896484
-0.6781058311462402,0.09159230440855026,1.948662281036377,210.0157012939453,66.58198547363281,99.95307922363281,0.6590820550918579,88.73213195800781,79.61434173583984,119.21339416503906,79.71426391601562,51.10334396362305,0.16101605503354222,60,se3_log_map,0.8932236433029175,1.891941785812378,-0.6017619371414185,-0.5338711142539978,194.21876525878906,175.47186279296875,-78.76553344726562
-0.6804229021072388,0.09193852543830872,1.9491333961486816,210.14723205566406,66.58395385742188,101.06816864013672,0.656354546546936,87.63899993896484,79.1797866821289,118.11026000976562,79.27725219726562,49.01588821411133,0.16104683699086308,60,se3_log_map,0.8937699794769287,1.8920027017593384,-0.603983461856842,-0.5356003046035767,194.48741149902344,176.69053649902344,-78.41451263427734
-0.6808086037635803,0.09239011257886887,1.9500186443328857,209.22454833984375,66.22276306152344,101.75991821289062,0.6585125923156738,87.46516418457031,79.17574310302734,117.9786148071289,79.27286529541016,48.81199645996094,0.15951923502143472,60,se3_log_map,0.8931866884231567,1.8928922414779663,-0.6044120788574219,-0.5360961556434631,193.86077880859375,177.02694702148438,-77.41191864013672
-0.679765522480011,0.09277301281690598,1.9502124786376953,207.7583465576172,65.83761596679688,101.95428466796875,0.6598371863365173,88.0081558227539,79.6278305053711,118.6845703125,79.72665405273438,50.194454193115234,0.15942419494967908,60,se3_log_map,0.8936498165130615,1.8934106826782227,-0.6032324433326721,-0.5357502102851868,192.66395568847656,176.73223876953125,-76.25395202636719
-0.6785664558410645,0.092875637114048,1.9492560625076294,206.70803833007812,65.84259796142578,101.7261734008789,0.6572336554527283,88.65353393554688,80.29513549804688,119.6108627319336,80.39630889892578,51.798805236816406,0.15904976590536535,60,se3_log_map,0.8943040370941162,1.8927931785583496,-0.6016457676887512,-0.5352759957313538,191.63888549804688,176.33189392089844,-75.7490005493164
-0.6777108311653137,0.09277552366256714,1.9471954107284546,206.31825256347656,66.24752807617188,101.201416015625,0.6560462713241577,89.17865753173828,80.98847961425781,120.46562194824219,81.09200286865234,53.07048034667969,0.22981691802851856,60,se3_log_map,0.8937186002731323,1.8910013437271118,-0.6001109480857849,-0.535058856010437,191.02084350585938,176.0205535888672,-75.98174285888672
-0.6776710152626038,0.09296666085720062,1.9448864459991455,206.5945281982422,66.86872100830078,100.82653045654297,0.6585030555725098,89.38273620605469,81.423828125,120.9095230102539,81.52887725830078,53.323204040527344,0.1591025070520118,60,se3_log_map,0.8944953083992004,1.8888927698135376,-0.5991019010543823,-0.535698652267456,190.9334716796875,176.17433166503906,-76.63746643066406
-0.6787539124488831,0.09304951876401901,1.9433062076568604,207.35525512695312,67.5231704711914,100.89364624023438,0.6619387865066528,88.99297332763672,81.48117065429688,120.66039276123047,81.58586120605469,52.28387451171875,0.15817760792560875,60,se3_log_map,0.8929803967475891,1.8872034549713135,-0.5995202660560608,-0.536808967590332,191.36741638183594,176.87118530273438,-77.43544006347656
-0.6798277497291565,0.09373414516448975,1.9428476095199585,208.0489959716797,67.94441223144531,101.3367919921875,0.6572589874267578,88.61341094970703,81.28828430175781,120.250244140625,81.39225769042969,50.710941314697266,0.16035287093836814,60,se3_log_map,0.8924252390861511,1.886755108833313,-0.5999743342399597,-0.5382556915283203,191.86557006835938,177.82083129882812,-77.8664779663086
-0.6787434816360474,0.09406959265470505,1.942511796951294,207.6556854248047,68.11509704589844,101.10662841796875,0.6602590680122375,89.20585632324219,81.70748138427734,120.97023010253906,81.8133773803711,51.42684555053711,0.1614783100085333,60,se3_log_map,0.8922238349914551,1.886766791343689,-0.5985895395278931,-0.5379440784454346,191.38397216796875,177.65452575683594,-77.85263061523438
-0.6768512725830078,0.0944647416472435,1.943676471710205,206.58653259277344,67.87612915039062,101.11451721191406,0.662362277507782,90.07730865478516,82.11090087890625,121.88568878173828,82.21908569335938,52.465614318847656,0.2317725670291111,60,se3_log_map,0.8934898376464844,1.8883763551712036,-0.5969372391700745,-0.5368545055389404,190.50144958496094,177.2894287109375,-77.12291717529297
