alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5256971716880798,0.3222713768482208,1.901991844177246,152.28433227539062,97.59988403320312,75.57374572753906,0.8867205381393433,215.08160400390625,160.4185333251953,268.3173522949219,161.6591033935547,0.15738325659185648,48,se3_log_map,0.8455830812454224,1.9184207916259766,-0.28478482365608215,-0.6596051454544067,110.4190444946289,178.0430145263672,-80.92020416259766
-0.5257443785667419,0.3228948414325714,1.9014767408370972,152.35447692871094,97.63369750976562,75.55436706542969,0.8867119550704956,215.33389282226562,160.39816284179688,268.5074462890625,161.6416778564453,0.1579199582338333,48,se3_log_map,0.8455356359481812,1.9180220365524292,-0.2842077910900116,-0.6602392792701721,110.4175033569336,178.12057495117188,-80.9207992553711
-0.5260007381439209,0.32318854331970215,1.9012243747711182,152.33929443359375,97.56520080566406,75.70729064941406,0.8867408037185669,215.3640899658203,160.3177947998047,268.4836730957031,161.56117248535156,0.1579618025571108,48,se3_log_map,0.846041202545166,1.917818546295166,-0.28416064381599426,-0.660693347454071,110.39789581298828,178.25364685058594,-80.74117279052734
-0.5265893936157227,0.3232876658439636,1.9011776447296143,152.30386352539062,97.40174865722656,76.01612854003906,0.8867406845092773,215.1754150390625,160.1426544189453,268.2277526855469,161.38262939453125,0.1576019898056984,48,se3_log_map,0.8461494445800781,1.9177722930908203,-0.2846493124961853,-0.6611779928207397,110.40274810791016,178.4630126953125,-80.41804504394531
-0.5271469950675964,0.32365307211875916,1.9006483554840088,152.2033233642578,97.35124206542969,76.06649780273438,0.8867319822311401,215.15232849121094,160.16404724121094,268.2220153808594,161.40403747558594,0.15927923657000065,48,se3_log_map,0.8463341593742371,1.9173072576522827,-0.28474143147468567,-0.6619070172309875,110.27407836914062,178.49879455566406,-80.29583740234375
-0.5275275111198425,0.3241805136203766,1.8996081352233887,152.07179260253906,97.46490478515625,75.84355926513672,0.8867722749710083,215.32298278808594,160.3961181640625,268.49749755859375,161.64010620117188,0.20764716900885105,48,se3_log_map,0.8463715314865112,1.916384220123291,-0.2843548357486725,-0.6626858115196228,110.03932189941406,178.3777618408203,-80.42708587646484
-0.5279055237770081,0.3244684040546417,1.8987094163894653,151.9766845703125,97.56201171875,75.71856689453125,0.886742353439331,215.39915466308594,160.5630340576172,268.6582946777344,161.80938720703125,0.1582534546032548,48,se3_log_map,0.8464396595954895,1.915560245513916,-0.2841836214065552,-0.6632329225540161,109.86895751953125,178.3319549560547,-80.50613403320312
-0.528252124786377,0.3242977261543274,1.898252248764038,151.93341064453125,97.57835388183594,75.84016418457031,0.8867651224136353,215.2777099609375,160.5675048828125,268.5635986328125,161.81263732910156,0.1575825996696949,48,se3_log_map,0.8467979431152344,1.9150891304016113,-0.2844647765159607,-0.6633149981498718,109.82598876953125,178.44891357421875,-80.41179656982422
-0.5285976529121399,0.3238743543624878,1.8980668783187866,151.94174194335938,97.54718017578125,76.10818481445312,0.886754035949707,215.03668212890625,160.46170043945312,268.3071594238281,161.70338439941406,0.15936278272420168,48,se3_log_map,0.8470673561096191,1.9148386716842651,-0.2850220501422882,-0.6631507873535156,109.87610626220703,178.67037963867188,-80.22248840332031
-0.528713583946228,0.3238096535205841,1.8977081775665283,152.00970458984375,97.59440612792969,76.1916275024414,0.8867456912994385,215.02365112304688,160.4210205078125,268.27239990234375,161.6623992919922,0.15845991857349873,48,se3_log_map,0.8473566174507141,1.914483666419983,-0.28504297137260437,-0.6631770133972168,109.92650604248047,178.8028564453125,-80.20024108886719
-0.5287519693374634,0.324051171541214,1.897228717803955,152.04026794433594,97.68216705322266,76.13043212890625,0.8867599368095398,215.15602111816406,160.47573852539062,268.4112243652344,161.71922302246094,0.15977563336491585,48,se3_log_map,0.847488522529602,1.9140619039535522,-0.2847317159175873,-0.663443386554718,109.89850616455078,178.8325653076172,-80.27783966064453
-0.5286697149276733,0.3245912194252014,1.8966811895370483,152.0416717529297,97.79825592041016,75.92196655273438,0.8867585062980652,215.4404296875,160.61300659179688,268.72125244140625,161.86093139648438,0.22997432202100754,48,se3_log_map,0.8475889563560486,1.9136245250701904,-0.28407156467437744,-0.6639123558998108,109.8069839477539,178.74952697753906,-80.45001220703125
-0.5286818742752075,0.3247565031051636,1.8965729475021362,152.0447540283203,97.80621337890625,75.94212341308594,0.8867596983909607,215.50453186035156,160.61013793945312,268.77093505859375,161.85879516601562,0.15878823213279247,48,se3_log_map,0.8476088643074036,1.9135463237762451,-0.2839284837245941,-0.6640790104866028,109.79280853271484,178.78927612304688,-80.4315185546875
-0.5287497639656067,0.3245176672935486,1.8967747688293457,152.01141357421875,97.73949432373047,76.1154556274414,0.886764645576477,215.37249755859375,160.5378875732422,268.6219177246094,161.7844696044922,0.15829802956432104,48,se3_log_map,0.847754955291748,1.9137003421783447,-0.28423577547073364,-0.6638936400413513,109.80897521972656,178.88723754882812,-80.27693939208984
-0.5287724733352661,0.32456666231155396,1.8969411849975586,151.93577575683594,97.68513488769531,76.17027282714844,0.8867586255073547,215.35507202148438,160.53823852539062,268.608154296875,161.78457641601562,0.15919140074402094,48,se3_log_map,0.8475044965744019,1.9138656854629517,-0.2842876613140106,-0.6639502644538879,109.75382995605469,178.88699340820312,-80.18974304199219
-0.5286610722541809,0.3248867094516754,1.896949052810669,151.84686279296875,97.68502807617188,76.06202697753906,0.8867690563201904,215.4990997314453,160.6317596435547,268.7795104980469,161.8804473876953,0.15738940052688122,48,se3_log_map,0.8472333550453186,1.913925051689148,-0.28396186232566833,-0.6641771793365479,109.6429672241211,178.77813720703125,-80.2252426147461
-0.5284775495529175,0.32520681619644165,1.897010087966919,151.84268188476562,97.7037353515625,75.96245574951172,0.8867636919021606,215.66302490234375,160.67645263671875,268.9376525878906,161.9273223876953,0.15738952718675137,48,se3_log_map,0.8471407294273376,1.914036750793457,-0.2835860252380371,-0.6643548607826233,109.60884857177734,178.7113494873047,-80.29399108886719
-0.5283336639404297,0.325110524892807,1.8972718715667725,151.8882293701172,97.69502258300781,76.00072479248047,0.8867695331573486,215.64906311035156,160.62783813476562,268.8974304199219,161.87815856933594,0.1601568665355444,48,se3_log_map,0.8471829891204834,1.9142754077911377,-0.28361189365386963,-0.6641614437103271,109.6705322265625,178.74229431152344,-80.28997039794922
-0.5282484292984009,0.3248911201953888,1.8976190090179443,151.97447204589844,97.67621612548828,76.10353088378906,0.8867698311805725,215.5609130859375,160.5253143310547,268.7654724121094,161.77378845214844,0.15941148344427347,48,se3_log_map,0.8473368883132935,1.9145756959915161,-0.2838119864463806,-0.6638888120651245,109.78480529785156,178.83203125,-80.26046752929688
-0.5281595587730408,0.3248673379421234,1.8978155851364136,152.0732421875,97.69046783447266,76.103759765625,0.8867692947387695,215.5587615966797,160.46629333496094,268.728515625,161.71421813964844,0.15842109359800816,48,se3_log_map,0.847497820854187,1.914762020111084,-0.2838165760040283,-0.6638019680976868,109.8790054321289,178.8629913330078,-80.31342315673828
-0.528010368347168,0.32497894763946533,1.8978854417800903,152.11529541015625,97.73793029785156,75.99862670898438,0.8867692947387695,215.64154052734375,160.49961853027344,268.8147888183594,161.74876403808594,0.15770321246236563,48,se3_log_map,0.8474181890487671,1.9148494005203247,-0.2836211025714874,-0.6638060808181763,109.89442443847656,178.80677795410156,-80.43173217773438
-0.52802973985672,0.3249523937702179,1.8980311155319214,152.09674072265625,97.73529052734375,75.97321319580078,0.886768102645874,215.60446166992188,160.51824951171875,268.7961730957031,161.76705932617188,0.15740170143544674,48,se3_log_map,0.8473514318466187,1.9149837493896484,-0.2837136387825012,-0.6637898683547974,109.8784408569336,178.77166748046875,-80.45955657958984
-0.5281918048858643,0.32474613189697266,1.8983110189437866,152.05503845214844,97.67825317382812,76.03999328613281,0.8867745399475098,215.4357452392578,160.48973083496094,268.64385986328125,161.73629760742188,0.24146869964897633,48,se3_log_map,0.8472446203231812,1.9152147769927979,-0.2841199040412903,-0.6636953949928284,109.87328338623047,178.773193359375,-80.39895629882812
-0.5283423662185669,0.3245972990989685,1.8985575437545776,152.04959106445312,97.63418579101562,76.08423614501953,0.8867685794830322,215.29473876953125,160.4513702392578,268.5078430175781,161.6959686279297,0.1583183091133833,48,se3_log_map,0.8474283218383789,1.915423035621643,-0.28446298837661743,-0.6636483073234558,109.89266204833984,178.77578735351562,-80.36933898925781
-0.5284504294395447,0.32469892501831055,1.8986122608184814,151.99734497070312,97.62808990478516,75.99110412597656,0.8867751955986023,215.2778778076172,160.51112365722656,268.5300598144531,161.75588989257812,0.16047261282801628,48,se3_log_map,0.8472728729248047,1.9154878854751587,-0.284519225358963,-0.6638141870498657,109.82939910888672,178.67579650878906,-80.4259033203125
-0.5285553336143494,0.3247769773006439,1.8986674547195435,151.94927978515625,97.62327575683594,75.90898132324219,0.8867690563201904,215.2547149658203,160.56561279296875,268.5440368652344,161.8104705810547,0.15835050214082003,48,se3_log_map,0.8470612168312073,1.9155492782592773,-0.2845888137817383,-0.663955569267273,109.77213287353516,178.58663940429688,-80.47755432128906
-0.5286858081817627,0.32463157176971436,1.8988244533538818,151.93661499023438,97.59870910644531,75.93212127685547,0.8867719173431396,215.13546752929688,160.5513458251953,268.43994140625,161.79466247558594,0.15845107566565275,48,se3_log_map,0.8470721244812012,1.915673017501831,-0.2848757803440094,-0.6639007329940796,109.7771987915039,178.57989501953125,-80.46660614013672
-0.5287668704986572,0.3242699205875397,1.8990147113800049,151.95822143554688,97.58216094970703,76.01615905761719,0.8867708444595337,214.96115112304688,160.5005645751953,268.2698669433594,161.74148559570312,0.15938317216932774,48,se3_log_map,0.8472021222114563,1.9157971143722534,-0.2852758765220642,-0.6636085510253906,109.83422088623047,178.62925720214844,-80.43425750732422
-0.5287103056907654,0.32412806153297424,1.899029016494751,152.05416870117188,97.61795043945312,75.99767303466797,0.8867740631103516,214.93539428710938,160.4631805419922,268.22686767578125,161.7034912109375,0.2268290277570486,48,se3_log_map,0.8473799228668213,1.9157907962799072,-0.2853236794471741,-0.6634369492530823,109.92601776123047,178.64874267578125,-80.50360107421875
-0.5286376476287842,0.3242441713809967,1.8989758491516113,152.16265869140625,97.65803527832031,75.91990661621094,0.8867712616920471,215.00811767578125,160.43763732910156,268.2698669433594,161.67860412597656,0.15875512547791004,48,se3_log_map,0.8475146293640137,1.9157600402832031,-0.2851528823375702,-0.663499653339386,110.00492095947266,178.6368408203125,-80.60684967041016
-0.5286667943000793,0.32424142956733704,1.8990914821624756,152.23983764648438,97.63491821289062,75.94490051269531,0.8867732286453247,214.97935485839844,160.3616180419922,268.20135498046875,161.6016845703125,0.15914683043956757,48,se3_log_map,0.8475717902183533,1.915869116783142,-0.28522711992263794,-0.6635131239891052,110.08695220947266,178.66738891601562,-80.60374450683594
-0.5287750959396362,0.3242048919200897,1.8992605209350586,152.26722717285156,97.57420349121094,76.00528717041016,0.8867713212966919,214.90185546875,160.28475952148438,268.0932922363281,161.52328491210938,0.15737073589116335,48,se3_log_map,0.8474671840667725,1.9160213470458984,-0.2854221761226654,-0.6635456681251526,110.13655853271484,178.693115234375,-80.5422134399414
-0.5288387537002563,0.3244507908821106,1.8993070125579834,152.28713989257812,97.52891540527344,75.97164916992188,0.886775016784668,214.94940185546875,160.25115966796875,268.111328125,161.4899444580078,0.1604869682341814,48,se3_log_map,0.8475406765937805,1.9161012172698975,-0.2853330671787262,-0.6638182997703552,110.14800262451172,178.65696716308594,-80.5340576171875
-0.5289031267166138,0.3248715400695801,1.8992986679077148,152.2783203125,97.48812866210938,75.89167022705078,0.8867747783660889,215.0607147216797,160.2541961669922,268.202392578125,161.49424743652344,0.1594368750229478,48,se3_log_map,0.8474594950675964,1.916155457496643,-0.28510338068008423,-0.6642575263977051,110.11402893066406,178.58441162109375,-80.54489135742188
-0.5291165113449097,0.32520362734794617,1.8994269371032715,152.32447814941406,97.40143585205078,75.92169189453125,0.8867746591567993,215.06704711914062,160.15628051757812,268.14898681640625,161.39561462402344,0.16000030562281609,48,se3_log_map,0.847407877445221,1.9163217544555664,-0.28513213992118835,-0.6647083163261414,110.15461730957031,178.60049438476562,-80.4830322265625
-0.5292617082595825,0.32547706365585327,1.8994189500808716,152.39691162109375,97.36815643310547,75.9179916381836,0.8867745995521545,215.10035705566406,160.0854034423828,268.13336181640625,161.32460021972656,0.1599059933796525,48,se3_log_map,0.8474687337875366,1.9163516759872437,-0.2850828766822815,-0.6650624871253967,110.20682525634766,178.62063598632812,-80.48045349121094
-0.5293548703193665,0.3256751596927643,1.8993430137634277,152.4996337890625,97.36674499511719,75.90308380126953,0.886773943901062,215.1392059326172,160.01791381835938,268.1242370605469,161.25706481933594,0.15858690068125725,48,se3_log_map,0.8476167917251587,1.9163068532943726,-0.2850085496902466,-0.6653129458427429,110.2840805053711,178.65248107910156,-80.5121841430664
-0.5293720364570618,0.32566097378730774,1.8992915153503418,152.52833557128906,97.37641906738281,75.90452575683594,0.8867735862731934,215.13552856445312,160.00399780273438,268.1130065917969,161.24302673339844,0.15669358521699905,48,se3_log_map,0.847663164138794,1.916254997253418,-0.285015344619751,-0.6653122901916504,110.30836486816406,178.6680908203125,-80.52371215820312
-0.5293862223625183,0.32550597190856934,1.899195671081543,152.51414489746094,97.39376831054688,75.90293884277344,0.8867747783660889,215.09413146972656,160.0257110595703,268.0927429199219,161.26446533203125,0.15811798721551895,48,se3_log_map,0.8476688861846924,1.9161399602890015,-0.2850991487503052,-0.6651784181594849,110.30104064941406,178.6631317138672,-80.53034210205078
-0.5293902158737183,0.32522547245025635,1.8990892171859741,152.42881774902344,97.41334533691406,75.90718078613281,0.8867762088775635,215.01785278320312,160.0963134765625,268.0736999511719,161.33473205566406,0.21286526694893837,48,se3_log_map,0.8476319909095764,1.915995478630066,-0.28525522351264954,-0.6649198532104492,110.23646545410156,178.63540649414062,-80.5167465209961
-0.5293422341346741,0.3248608112335205,1.898990511894226,152.28797912597656,97.44235229492188,75.90750122070312,0.8867762684822083,214.93344116210938,160.21267700195312,268.0755310058594,161.45101928710938,0.1585111292079091,48,se3_log_map,0.847508430480957,1.9158475399017334,-0.2854214608669281,-0.6645472645759583,110.12462615966797,178.58642578125,-80.4979476928711
-0.5292346477508545,0.324542373418808,1.8989155292510986,152.21910095214844,97.47555541992188,75.93460845947266,0.8867751359939575,214.88340759277344,160.27410888671875,268.0721435546875,161.51235961914062,0.15856384485960007,48,se3_log_map,0.8474414944648743,1.9157307147979736,-0.2855067849159241,-0.6641781330108643,110.07891845703125,178.58859252929688,-80.4805908203125
-0.5290221571922302,0.324298232793808,1.8987685441970825,152.1949005126953,97.54057312011719,75.92138671875,0.8867756128311157,214.9079132080078,160.33755493164062,268.12969970703125,161.57664489746094,0.15826272033154964,48,se3_log_map,0.8474644422531128,1.9155595302581787,-0.28541141748428345,-0.6638113856315613,110.0604248046875,178.58843994140625,-80.51323699951172
-0.5288534760475159,0.32409432530403137,1.898675560951233,152.16952514648438,97.57979583740234,75.92710876464844,0.8867749571800232,214.92074584960938,160.3792266845703,268.1649169921875,161.6187744140625,0.15985047165304422,48,se3_log_map,0.8474420309066772,1.9154447317123413,-0.28535178303718567,-0.663510262966156,110.04589080810547,178.59353637695312,-80.51793670654297
-0.5287043452262878,0.32391664385795593,1.8986310958862305,152.11639404296875,97.59941101074219,75.93939971923828,0.8867747783660889,214.92758178710938,160.42523193359375,268.1979064941406,161.6652374267578,0.15923712961375713,48,se3_log_map,0.8473752737045288,1.9153794050216675,-0.28531163930892944,-0.6632453203201294,110.00950622558594,178.5866241455078,-80.49934387207031
-0.5286135077476501,0.32382482290267944,1.898540735244751,152.05828857421875,97.61761474609375,75.92427062988281,0.8867744207382202,214.9461212158203,160.48190307617188,268.2466735839844,161.72256469726562,0.22781018260866404,48,se3_log_map,0.8473023176193237,1.915282130241394,-0.28525182604789734,-0.6631011366844177,109.95841217041016,178.55914306640625,-80.49510955810547
-0.5285395383834839,0.32375386357307434,1.8985059261322021,152.02149963378906,97.62002563476562,75.93606567382812,0.8867744207382202,214.9568634033203,160.5054473876953,268.2693786621094,161.7464141845703,0.1583141442388296,48,se3_log_map,0.847260594367981,1.9152401685714722,-0.28521528840065,-0.662986159324646,109.93189239501953,178.55516052246094,-80.47087860107422
-0.5284610986709595,0.3237738013267517,1.898458480834961,151.9983367919922,97.62092590332031,75.93758392333984,0.8867745399475098,215.00025939941406,160.5216064453125,268.3138122558594,161.76319885253906,0.1590483831241727,48,se3_log_map,0.8472129106521606,1.9152002334594727,-0.2851070463657379,-0.6629543304443359,109.91099548339844,178.5510711669922,-80.45244598388672
-0.5284107327461243,0.32387784123420715,1.8983910083770752,152.00601196289062,97.6204833984375,75.93013763427734,0.8867746591567993,215.0625457763672,160.5182342529297,268.3616943359375,161.7605438232422,0.1590755032375455,48,se3_log_map,0.8471953868865967,1.9151531457901,-0.2849608361721039,-0.6630207896232605,109.91138458251953,178.5533905029297,-80.44559478759766
-0.5283854007720947,0.32394513487815857,1.8983553647994995,152.01243591308594,97.60916137695312,75.94338989257812,0.8867747783660889,215.09893798828125,160.5023956298828,268.38140869140625,161.74497985839844,0.159395394846797,48,se3_log_map,0.8471851348876953,1.9151300191879272,-0.2848763167858124,-0.663068413734436,109.91743469238281,178.56600952148438,-80.42068481445312
-0.5283838510513306,0.3240149915218353,1.898280143737793,152.03578186035156,97.60661315917969,75.95114135742188,0.8867749571800232,215.13275146484375,160.4822540283203,268.3964538574219,161.7251739501953,0.15904235560446978,48,se3_log_map,0.8472214937210083,1.9150689840316772,-0.2847980856895447,-0.6631353497505188,109.93498992919922,178.5847930908203,-80.4096450805664
-0.5284302234649658,0.32411086559295654,1.8981800079345703,152.06491088867188,97.59931945800781,75.95509338378906,0.8867748975753784,215.16015625,160.4561309814453,268.4028015136719,161.6991729736328,0.15826032217592,48,se3_log_map,0.8472602367401123,1.9149869680404663,-0.28473931550979614,-0.6632591485977173,109.95561218261719,178.60186767578125,-80.39916229248047
-0.5284717679023743,0.324244886636734,1.8980867862701416,152.06968688964844,97.58904266357422,75.94123840332031,0.886775016784668,215.2005615234375,160.45018005371094,268.431640625,161.69366455078125,0.15977811627089977,48,se3_log_map,0.8472350835800171,1.914917230606079,-0.28465214371681213,-0.6634154915809631,109.95053100585938,178.5955352783203,-80.39119720458984
-0.5285049676895142,0.32435765862464905,1.8980633020401,152.0499725341797,97.5645980834961,75.94178771972656,0.886775016784668,215.22732543945312,160.44757080078125,268.4515380859375,161.6913604736328,0.1602008482441306,48,se3_log_map,0.8471826314926147,1.914910912513733,-0.28459790349006653,-0.6635443568229675,109.93002319335938,178.58473205566406,-80.36139678955078
-0.5285088419914246,0.3244030177593231,1.8980917930603027,152.04428100585938,97.53614807128906,75.96714782714844,0.8867733478546143,215.23617553710938,160.42526245117188,268.4452819824219,161.6689453125,0.1593555910512805,48,se3_log_map,0.847166895866394,1.9149452447891235,-0.28458142280578613,-0.6635888814926147,109.93206024169922,178.59304809570312,-80.31919860839844
-0.5284455418586731,0.32447946071624756,1.8979668617248535,152.0852508544922,97.56370544433594,75.90338897705078,0.8867729902267456,215.30303955078125,160.43397521972656,268.5041198730469,161.6785430908203,0.15787921752780676,48,se3_log_map,0.8471686840057373,1.914839267730713,-0.28441962599754333,-0.6636223196983337,109.95489501953125,178.56593322753906,-80.37747955322266
-0.5284380316734314,0.3243432343006134,1.89802885055542,152.15469360351562,97.55339050292969,75.95269775390625,0.8867748975753784,215.2533416748047,160.364501953125,268.4227600097656,161.60794067382812,0.2123885527253151,48,se3_log_map,0.8473204970359802,1.9148777723312378,-0.28452959656715393,-0.663487434387207,110.03839111328125,178.61578369140625,-80.36107635498047
-0.5283659100532532,0.3242790699005127,1.8980886936187744,152.1961669921875,97.55445861816406,75.96533203125,0.8867743611335754,215.2517852783203,160.332763671875,268.4025573730469,161.57594299316406,0.15691667888313532,48,se3_log_map,0.8472645878791809,1.9149272441864014,-0.28452619910240173,-0.6633774638175964,110.08625793457031,178.63323974609375,-80.36565399169922
-0.5282872915267944,0.3243550658226013,1.8980931043624878,152.24884033203125,97.56866455078125,75.9183120727539,0.886773943901062,215.30563354492188,160.31967163085938,268.43792724609375,161.5634002685547,0.15933056641370058,48,se3_log_map,0.8474462032318115,1.9149452447891235,-0.28439903259277344,-0.6633966565132141,110.12635803222656,178.61526489257812,-80.416259765625
-0.5282856822013855,0.32433071732521057,1.8981938362121582,152.272216796875,97.55536651611328,75.92707824707031,0.8867745399475098,215.2838897705078,160.29214477539062,268.4040222167969,161.5353546142578,0.15908582042902708,48,se3_log_map,0.847511351108551,1.9150378704071045,-0.28445249795913696,-0.66336989402771,110.1560287475586,178.61888122558594,-80.41531372070312
-0.5283558368682861,0.32429009675979614,1.8983914852142334,152.29598999023438,97.51205444335938,75.98506164550781,0.8867717981338501,215.21533203125,160.22994995117188,268.3119201660156,161.4718475341797,0.15789943747222424,48,se3_log_map,0.8472460508346558,1.915217638015747,-0.28462404012680054,-0.6633725762367249,110.19731903076172,178.65069580078125,-80.37071990966797
-0.5283371210098267,0.3245173990726471,1.8984127044677734,152.29525756835938,97.51701354980469,75.906494140625,0.8867746591567993,215.2921142578125,160.25709533691406,268.38970947265625,161.5000457763672,0.15830145496875048,48,se3_log_map,0.8473328351974487,1.9152731895446777,-0.28445762395858765,-0.6635735630989075,110.17366027832031,178.59375,-80.4247055053711
-0.5283694267272949,0.3246244788169861,1.8985331058502197,152.26417541503906,97.49812316894531,75.88754272460938,0.8867738246917725,215.2965545654297,160.27178955078125,268.40203857421875,161.51487731933594,0.1932208091020584,48,se3_log_map,0.8472483158111572,1.915403127670288,-0.2844613194465637,-0.6636924743652344,110.14008331298828,178.56192016601562,-80.42601776123047
-0.5284827947616577,0.32459521293640137,1.898726224899292,152.2412872314453,97.45614624023438,75.93765258789062,0.8867744207382202,215.21585083007812,160.2450714111328,268.32135009765625,161.4869842529297,0.15736081916838884,48,se3_log_map,0.8473244309425354,1.9155794382095337,-0.28466543555259705,-0.6637346744537354,110.13343811035156,178.5756072998047,-80.37904357910156
-0.5285467505455017,0.3245669901371002,1.8988206386566162,152.21202087402344,97.4539566040039,75.93504333496094,0.8867745399475098,215.16864013671875,160.2646484375,268.295166015625,161.50613403320312,0.15794404223561287,48,se3_log_map,0.8472955822944641,1.915663480758667,-0.2847832143306732,-0.6637479066848755,110.1060791015625,178.56141662597656,-80.38766479492188
-0.5285532474517822,0.324535071849823,1.8987627029418945,152.1967010498047,97.50364685058594,75.86652374267578,0.8867722749710083,215.16427612304688,160.32833862304688,268.3297424316406,161.5702667236328,0.15941913425922394,48,se3_log_map,0.8472376465797424,1.9156033992767334,-0.28478947281837463,-0.6637237071990967,110.07315826416016,178.5200958251953,-80.47053527832031
-0.5286315083503723,0.32428449392318726,1.898857831954956,152.22239685058594,97.51380920410156,75.92391204833984,0.8867756724357605,215.04037475585938,160.30018615722656,268.21356201171875,161.54043579101562,0.15935027971863747,48,se3_log_map,0.8473772406578064,1.9156537055969238,-0.2850741147994995,-0.6635369062423706,110.1137466430664,178.57107543945312,-80.46965789794922
-0.5287619829177856,0.3241267502307892,1.8989771604537964,152.26278686523438,97.50216674804688,75.9991455078125,0.8867695927619934,214.92271423339844,160.24221801757812,268.0845947265625,161.48069763183594,0.1588802607730031,48,se3_log_map,0.8474340438842773,1.9157395362854004,-0.2853551506996155,-0.6634714603424072,110.16706085205078,178.63780212402344,-80.44599151611328
-0.5288986563682556,0.32428914308547974,1.89890718460083,152.2898712158203,97.52339172363281,75.94381713867188,0.886775016784668,214.9323272705078,160.25390625,268.0992736816406,161.49258422851562,0.16076141875237226,48,se3_log_map,0.8475292325019836,1.915693998336792,-0.28535017371177673,-0.6637170910835266,110.16377258300781,178.62118530273438,-80.51136779785156
-0.528976321220398,0.3245721757411957,1.8988120555877686,152.2599334716797,97.54016876220703,75.85333251953125,0.8867701888084412,215.00686645507812,160.31259155273438,268.194091796875,161.55258178710938,0.15835425164550543,48,se3_log_map,0.8474579453468323,1.9156439304351807,-0.28519508242607117,-0.664037823677063,110.09884643554688,178.55958557128906,-80.57146453857422
-0.529167652130127,0.3245401978492737,1.898966908454895,152.22120666503906,97.48812866210938,75.93099975585938,0.4878294765949249,214.90093994140625,160.28199768066406,268.0909118652344,161.52049255371094,0.23330639209598303,48,se3_log_map,0.8474564552307129,1.9157812595367432,-0.2854626178741455,-0.6641302704811096,110.07887268066406,178.59130859375,-80.49524688720703
-0.523213803768158,0.34487423300743103,1.9114447832107544,143.0682830810547,90.29370880126953,74.29386901855469,0.4647810459136963,222.0655517578125,162.7770233154297,275.335205078125,164.10472106933594,0.2363196797668934,48,se3_log_map,0.8337463736534119,1.9307814836502075,-0.27046266198158264,-0.6791302561759949,102.5791015625,171.09144592285156,-72.99528503417969
-0.5235183835029602,0.3575136959552765,1.9047034978866577,150.5885467529297,92.88240051269531,74.68794250488281,0.47917109727859497,227.0826873779297,158.8226776123047,277.11224365234375,160.18833923339844,0.23450511414557695,48,se3_log_map,0.8393681645393372,1.9261196851730347,-0.25944316387176514,-0.6913878917694092,107.66828918457031,176.3321075439453,-76.19697570800781
-0.5174065232276917,0.35995787382125854,1.8935481309890747,153.7870635986328,97.16761016845703,72.3482666015625,0.4830533266067505,231.75257873535156,160.1016082763672,281.6767272949219,161.54153442382812,0.23276188224554062,48,se3_log_map,0.8401787281036377,1.9158838987350464,-0.24744385480880737,-0.689724326133728,109.08456420898438,177.8761749267578,-80.77906799316406
-0.5195834636688232,0.3592965006828308,1.8871346712112427,156.70167541503906,98.73426818847656,72.773193359375,0.48289528489112854,231.69540405273438,159.03604125976562,281.0252990722656,160.46807861328125,0.23452800512313843,48,se3_log_map,0.8452895879745483,1.909679889678955,-0.24753376841545105,-0.6905872225761414,111.23506164550781,180.2347869873047,-82.16856384277344
-0.5227077007293701,0.35628989338874817,1.8841851949691772,159.63613891601562,99.05825805664062,75.1278076171875,0.4952884316444397,229.99124145507812,156.56349182128906,278.2231140136719,157.95297241210938,0.23397285491228104,48,se3_log_map,0.8521491289138794,1.9064395427703857,-0.25151488184928894,-0.689880907535553,114.05305480957031,183.481689453125,-81.61687469482422
-0.5272300839424133,0.35420170426368713,1.8862290382385254,162.08995056152344,97.84341430664062,79.02301788330078,0.4914730191230774,227.30252075195312,152.93568420410156,273.96307373046875,154.2607421875,0.23372739274054766,48,se3_log_map,0.8543120622634888,1.9080489873886108,-0.25814881920814514,-0.6909294724464417,116.88859558105469,187.1470184326172,-79.16976165771484
-0.5294017791748047,0.3562092185020447,1.8902819156646729,162.10598754882812,95.70068359375,81.43927764892578,0.48536646366119385,226.5634765625,150.7564239501953,272.1369323730469,152.0542449951172,0.2349558174610138,48,se3_log_map,0.855358898639679,1.9121644496917725,-0.26044535636901855,-0.6942118406295776,117.49505615234375,188.3262176513672,-76.18888854980469
-0.5292595624923706,0.3609928786754608,1.8906807899475098,162.71896362304688,95.4903335571289,81.43712615966797,0.48619720339775085,228.18789672851562,150.20213317871094,273.1856384277344,151.51390075683594,0.23595416639000177,48,se3_log_map,0.854049026966095,1.9132192134857178,-0.25713786482810974,-0.6985967755317688,117.73350524902344,188.76329040527344,-76.09442901611328
-0.5285438895225525,0.3676447570323944,1.8883370161056519,163.4606170654297,96.3377685546875,79.73558044433594,0.4941675662994385,231.09312438964844,150.78086853027344,275.93280029296875,152.1315460205078,0.23590118438005447,48,se3_log_map,0.8517433404922485,1.9119205474853516,-0.25088515877723694,-0.7043664455413818,117.52474975585938,188.4182586669922,-77.74971771240234
