alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5281641483306885,0.2918780744075775,1.8227856159210205,156.57774353027344,100.57085418701172,70.87794494628906,0.49828648567199707,219.272216796875,160.9674835205078,272.0125732421875,162.25323486328125,0.222621806897223,45,se3_log_map,0.8459450602531433,1.8378199338912964,-0.27895623445510864,-0.6357484459877014,115.76864624023438,175.4908447265625,-79.96660614013672
-0.5234634280204773,0.28715774416923523,1.8208699226379395,155.50421142578125,101.66500091552734,71.60958862304688,0.5002479553222656,220.18484497070312,162.1804656982422,273.4664001464844,163.48504638671875,0.22823588363826275,45,se3_log_map,0.8457627296447754,1.8353605270385742,-0.27722248435020447,-0.6283029317855835,114.96878051757812,176.156005859375,-79.66732788085938
-0.5192321538925171,0.2815083861351013,1.822209358215332,154.46998596191406,102.12863159179688,73.63310241699219,0.5080406665802002,219.97425842285156,162.54737854003906,273.5147705078125,163.85092163085938,0.2282033022493124,45,se3_log_map,0.8460638523101807,1.835853934288025,-0.2777591049671173,-0.6202249526977539,114.53876495361328,177.52212524414062,-78.32650756835938
-0.5135147571563721,0.2780328392982483,1.8252909183502197,153.14047241210938,102.29863739013672,75.85254669189453,0.5097432732582092,220.6316680908203,162.888916015625,274.2464904785156,164.20277404785156,0.22675538435578346,45,se3_log_map,0.843311071395874,1.8384463787078857,-0.27597135305404663,-0.613011360168457,113.82498931884766,178.90936279296875,-76.54558563232422
-0.5090898871421814,0.2778972387313843,1.8270357847213745,151.19847106933594,102.3753662109375,77.04725646972656,0.5072440505027771,222.0070037841797,163.91415405273438,275.9618835449219,165.25332641601562,0.2607962293550372,45,se3_log_map,0.8362733721733093,1.8402621746063232,-0.27254346013069153,-0.6097643971443176,112.17823791503906,179.42616271972656,-75.15440368652344
-0.5082235932350159,0.2816917598247528,1.8265478610992432,149.1013641357422,102.41743469238281,77.02041625976562,0.5084821581840515,223.49905395507812,165.38836669921875,278.03802490234375,166.75831604003906,0.2256397707387805,45,se3_log_map,0.817821741104126,1.8404382467269897,-0.2688775658607483,-0.6126189231872559,109.86515045166016,179.14263916015625,-74.52816009521484
-0.5101311206817627,0.28746548295021057,1.8236690759658813,148.26231384277344,102.95626068115234,76.54305267333984,0.5135176181793213,224.953125,166.46102905273438,279.8449401855469,167.85643005371094,0.22568180039525032,45,se3_log_map,0.8251194953918457,1.8385409116744995,-0.2655547559261322,-0.6192554235458374,108.28678894042969,179.32887268066406,-74.89326477050781
-0.5143882632255554,0.2936645448207855,1.820367455482483,148.5952911376953,103.61665344238281,76.61262512207031,0.518043041229248,225.73422241210938,166.65338134765625,280.58740234375,168.0563507080078,0.2271988531574607,45,se3_log_map,0.8449769020080566,1.8362408876419067,-0.2639513909816742,-0.6279007196426392,107.66783142089844,180.50863647460938,-75.39932250976562
-0.5190154910087585,0.2992176115512848,1.8174147605895996,148.29013061523438,104.00064086914062,76.84999084472656,0.5175220966339111,226.17430114746094,167.0536651611328,281.17919921875,168.4618377685547,0.22937528416514397,45,se3_log_map,0.850079357624054,1.8341749906539917,-0.26325148344039917,-0.6361967325210571,106.57359313964844,181.44546508789062,-75.46595001220703
-0.5230810642242432,0.30346235632896423,1.8154938220977783,146.65782165527344,103.85592651367188,77.11300659179688,0.5186240673065186,226.2732391357422,168.01022338867188,281.8280029296875,169.42584228515625,0.22722071129828691,45,se3_log_map,0.8428495526313782,1.8329131603240967,-0.26331499218940735,-0.6428888440132141,104.53407287597656,181.5634765625,-74.81175231933594
-0.5257608890533447,0.30611997842788696,1.8142189979553223,144.5697021484375,103.64549255371094,77.61672973632812,0.5170904994010925,226.31997680664062,169.1875,282.5688171386719,170.61239624023438,0.23003039229661226,45,se3_log_map,0.8384408354759216,1.8320552110671997,-0.2634471356868744,-0.6471712589263916,102.28544616699219,181.57241821289062,-73.8064193725586
-0.5275747776031494,0.30708613991737366,1.8117365837097168,143.2947998046875,104.05809020996094,78.22836303710938,0.5164542198181152,226.48065185546875,170.19000244140625,283.29864501953125,171.6218719482422,0.22983189765363932,45,se3_log_map,0.8408419489860535,1.8297921419143677,-0.26353326439857483,-0.6493628621101379,100.77136993408203,182.1911163330078,-73.3043441772461
-0.528271496295929,0.3069545030593872,1.808237075805664,142.89161682128906,105.11259460449219,78.8668212890625,0.5181758999824524,226.9827117919922,171.00083923339844,284.18731689453125,172.44012451171875,0.23086666595190763,45,se3_log_map,0.8403575420379639,1.8264065980911255,-0.2629881501197815,-0.6498196721076965,99.99681091308594,183.4125213623047,-73.38361358642578
-0.5269359946250916,0.3060467839241028,1.8043532371520996,142.4404754638672,106.51992797851562,79.18636322021484,0.5182650685310364,228.12867736816406,172.1678924560547,285.8049621582031,173.62588500976562,0.29982114769518375,45,se3_log_map,0.8419328927993774,1.8225772380828857,-0.2609745264053345,-0.6481757760047913,99.1937484741211,184.462158203125,-73.79904174804688
-0.5242306590080261,0.3046315610408783,1.801590919494629,140.93295288085938,107.411376953125,79.49388122558594,0.5202198028564453,229.39471435546875,173.73985290527344,287.76287841796875,175.22442626953125,0.2306373305618763,45,se3_log_map,0.8395075798034668,1.8197696208953857,-0.25847727060317993,-0.6450920104980469,97.67438507080078,184.78466796875,-73.5383529663086
-0.5211331844329834,0.30194810032844543,1.7999904155731201,138.43292236328125,107.78482055664062,79.94770812988281,0.5222738981246948,230.17526245117188,175.63900756835938,289.5335998535156,177.1490020751953,0.22956425324082375,45,se3_log_map,0.8341927528381348,1.8178763389587402,-0.25696203112602234,-0.6405731439590454,95.52445220947266,184.5206756591797,-72.60395050048828
-0.5185117125511169,0.29933303594589233,1.7983572483062744,137.0623321533203,108.4631118774414,80.86160278320312,0.5220906138420105,230.81666564941406,176.83660888671875,290.77056884765625,178.36166381835938,0.2301622088998556,45,se3_log_map,0.833513081073761,1.8159518241882324,-0.25583353638648987,-0.6364490985870361,94.33049774169922,185.22265625,-71.9183120727539
-0.5167446732521057,0.297090619802475,1.7954919338226318,136.9044952392578,109.76960754394531,81.69171142578125,0.5230237245559692,231.5450897216797,177.6139678955078,291.82159423828125,179.1481475830078,0.2750338017940521,45,se3_log_map,0.8282687067985535,1.8128857612609863,-0.25479093194007874,-0.6332870721817017,94.0041275024414,186.66050720214844,-72.05306243896484
-0.5159282684326172,0.29472339153289795,1.7920911312103271,136.2123260498047,110.93812561035156,82.04976654052734,0.5218521356582642,232.01414489746094,178.79757690429688,292.9149169921875,180.3416290283203,0.2282159309834242,45,se3_log_map,0.8306666016578674,1.8092609643936157,-0.2545310854911804,-0.6306976675987244,93.17642974853516,187.44483947753906,-72.28170776367188
-0.5158664584159851,0.2924475073814392,1.7894033193588257,134.34942626953125,111.45270538330078,82.10540771484375,0.5227411985397339,232.05545043945312,180.45162963867188,293.9600830078125,182.00717163085938,0.22520257905125618,45,se3_log_map,0.8263988494873047,1.8063132762908936,-0.25515905022621155,-0.6287062168121338,91.4117431640625,187.21151733398438,-72.00385284423828
-0.5177518725395203,0.29070788621902466,1.7876726388931274,133.20977783203125,111.7072525024414,82.72637939453125,0.523296594619751,231.2637481689453,181.29322814941406,293.8539733886719,182.8404083251953,0.22975410521030426,45,se3_log_map,0.8269400596618652,1.8043155670166016,-0.2575280964374542,-0.6285403370857239,90.31629943847656,187.5922393798828,-71.49747467041016
-0.521126925945282,0.29000532627105713,1.7865217924118042,132.9249267578125,111.92076873779297,83.78858947753906,0.522173285484314,230.04763793945312,181.40216064453125,292.96527099609375,182.9271697998047,0.22850764635950327,45,se3_log_map,0.8235989212989807,1.8029990196228027,-0.2607177495956421,-0.6303292512893677,89.91259002685547,188.6759033203125,-70.99180603027344
-0.5229254364967346,0.29031798243522644,1.7843490839004517,132.0208740234375,112.48442840576172,83.75091552734375,0.5230845808982849,229.98976135253906,182.43191528320312,293.55865478515625,183.96087646484375,0.22785402368754148,45,se3_log_map,0.8260478973388672,1.8009164333343506,-0.2613622546195984,-0.6319371461868286,88.73623657226562,188.85153198242188,-71.187744140625
-0.5229718089103699,0.2913462221622467,1.781713843345642,130.76309204101562,113.28044891357422,83.0219955444336,0.5230329632759094,230.93167114257812,184.02110290527344,295.2849426269531,185.57460021972656,0.22888345271348953,45,se3_log_map,0.827339231967926,1.7985625267028809,-0.25971806049346924,-0.6329538226127625,87.1299819946289,188.46095275878906,-71.811767578125
-0.523185133934021,0.29367247223854065,1.781050682067871,130.11988830566406,113.75318145751953,82.96090698242188,0.5228384733200073,231.678466796875,184.8086700439453,296.3598327636719,186.37815856933594,0.22958100121468306,45,se3_log_map,0.8289364576339722,1.7983121871948242,-0.257991760969162,-0.6351738572120667,86.12584686279297,188.69482421875,-72.03499603271484
-0.5237218737602234,0.2968534529209137,1.7823207378387451,130.0242156982422,113.88435363769531,83.68025207519531,0.5242542028427124,232.0585479736328,184.80718994140625,296.6561279296875,186.38124084472656,0.22929289285093546,45,se3_log_map,0.830147385597229,1.8000476360321045,-0.2566363215446472,-0.6383237838745117,85.69878387451172,189.60313415527344,-71.75824737548828
-0.5235369205474854,0.29971688985824585,1.7844617366790771,129.0289306640625,113.70266723632812,84.14598083496094,0.5251126885414124,232.4126434326172,185.3060302734375,297.2439270019531,186.89242553710938,0.30669138953089714,45,se3_log_map,0.8289622664451599,1.802579641342163,-0.25516706705093384,-0.6406662464141846,84.57474517822266,189.77633666992188,-71.22929382324219
-0.522752583026886,0.3026622235774994,1.7862359285354614,128.28604125976562,113.82124328613281,84.43423461914062,0.5248361825942993,233.1211395263672,185.86087036132812,298.143798828125,187.464599609375,0.22847122233361006,45,se3_log_map,0.8303247094154358,1.8047841787338257,-0.25295889377593994,-0.6426734328269958,83.59707641601562,190.05284118652344,-71.06840515136719
-0.5210577249526978,0.3053354024887085,1.7870069742202759,127.91932678222656,114.4832992553711,84.39839935302734,0.5254331827163696,234.3542022705078,186.56849670410156,299.5491638183594,188.19691467285156,0.2289033541455865,45,se3_log_map,0.8336430788040161,1.8059970140457153,-0.24974939227104187,-0.643826425075531,82.83843231201172,190.4738006591797,-71.5357666015625
-0.5191978216171265,0.3072151839733124,1.7871167659759521,127.17815399169922,115.27125549316406,84.04507446289062,0.5250927209854126,235.58489990234375,187.69703674316406,301.21490478515625,189.35423278808594,0.2291879691183567,45,se3_log_map,0.8376932144165039,1.806444764137268,-0.2467222958803177,-0.6441774368286133,81.74821472167969,190.537109375,-72.17961883544922
-0.517907977104187,0.3081669211387634,1.787438988685608,126.32208251953125,115.8810806274414,83.95272827148438,0.5242774486541748,236.27520751953125,188.73695373535156,302.4030456542969,190.41415405273438,0.2609210852533579,45,se3_log_map,0.8394136428833008,1.8069308996200562,-0.24496637284755707,-0.6441051363945007,80.67707061767578,190.64450073242188,-72.53091430664062
-0.5176971554756165,0.3085482120513916,1.7878159284591675,126.08850860595703,116.4374771118164,84.22637176513672,0.5241809487342834,236.3743133544922,189.21444702148438,302.7786560058594,190.89610290527344,0.2286585671827197,45,se3_log_map,0.8383452892303467,1.8073567152023315,-0.24463313817977905,-0.6442870497703552,80.23207092285156,191.2177276611328,-72.80403900146484
-0.5180132389068604,0.30825531482696533,1.7885737419128418,125.36103820800781,116.58248901367188,84.6416015625,0.5246356725692749,235.98130798339844,189.75125122070312,302.80804443359375,191.43182373046875,0.22774801310151815,45,se3_log_map,0.8389414548873901,1.8080298900604248,-0.245409294962883,-0.6442360281944275,79.50315856933594,191.4752655029297,-72.58614349365234
-0.5189697742462158,0.30748721957206726,1.789289951324463,124.66828155517578,116.51042175292969,85.31405639648438,0.5253757834434509,235.2153778076172,190.07086181640625,302.41229248046875,191.74220275878906,0.2277777837589383,45,se3_log_map,0.834046483039856,1.8085740804672241,-0.2471025288105011,-0.6442147493362427,78.90657043457031,191.82077026367188,-72.04470825195312
-0.5203269124031067,0.3058825135231018,1.7896360158920288,123.99928283691406,116.47212982177734,86.03396606445312,0.5253868103027344,234.1427001953125,190.39019775390625,301.7801208496094,192.04685974121094,0.22882486507296562,45,se3_log_map,0.8302183151245117,1.8086187839508057,-0.2496347427368164,-0.6437407732009888,78.38187408447266,192.204833984375,-71.49844360351562
-0.5207672715187073,0.30427899956703186,1.7888615131378174,123.45542907714844,116.84407043457031,86.3506088256836,0.525336742401123,233.69680786132812,190.96868896484375,301.79998779296875,192.6210174560547,0.2289165323600173,45,se3_log_map,0.8310959935188293,1.8076074123382568,-0.2509181499481201,-0.6426470279693604,77.86109924316406,192.5189208984375,-71.44182586669922
-0.5201627016067505,0.3030467927455902,1.7872002124786377,122.9259262084961,117.51023864746094,86.16740417480469,0.5259629487991333,233.97999572753906,191.82711791992188,302.5628662109375,193.4882049560547,0.22779022995382547,45,se3_log_map,0.829758882522583,1.8058291673660278,-0.2506541609764099,-0.6411678194999695,77.24874114990234,192.58204650878906,-71.82904815673828
-0.5196881294250488,0.30190742015838623,1.7853248119354248,122.77469635009766,118.24620819091797,86.0650863647461,0.525486946105957,234.29808044433594,192.4396209716797,303.1972961425781,194.10670471191406,0.22795908618718386,45,se3_log_map,0.8297851085662842,1.803857445716858,-0.2503674030303955,-0.6398680806159973,76.96174621582031,192.8832550048828,-72.29055786132812
-0.5201368927955627,0.30088528990745544,1.7841758728027344,122.16165161132812,118.45050048828125,86.14302825927734,0.5255501866340637,234.11898803710938,193.00567626953125,303.4186706542969,194.67274475097656,0.23082412499934435,45,se3_log_map,0.8284942507743835,1.802579641342163,-0.25110480189323425,-0.6393076777458191,76.37647247314453,192.88320922851562,-72.18738555908203
-0.5216129422187805,0.30005693435668945,1.7836804389953613,121.80696105957031,118.35275268554688,86.61334991455078,0.5256493091583252,233.4410400390625,193.11021423339844,302.9624938964844,194.765625,0.30255251843482256,45,se3_log_map,0.8296191096305847,1.8019342422485352,-0.25287747383117676,-0.6396288275718689,76.09342956542969,193.13792419433594,-71.7351303100586
-0.5228627920150757,0.30020377039909363,1.7833452224731445,121.77873229980469,118.23115539550781,87.01825714111328,0.5251392126083374,233.09156799316406,192.9741668701172,302.60650634765625,194.6211395263672,0.22984109912067652,45,se3_log_map,0.8285893797874451,1.801607370376587,-0.25379425287246704,-0.6406481266021729,76.05101013183594,193.45419311523438,-71.37538146972656
-0.5230088233947754,0.30119824409484863,1.782630443572998,121.62669372558594,118.29310607910156,86.83643341064453,0.5255621075630188,233.50440979003906,193.16055297851562,303.0434265136719,194.81478881835938,0.22986858896911144,45,se3_log_map,0.829317569732666,1.8010839223861694,-0.25294944643974304,-0.6416457295417786,75.78022766113281,193.34791564941406,-71.44155883789062
-0.5221338868141174,0.30289775133132935,1.781365990638733,121.63038635253906,118.64604949951172,86.19786071777344,0.5254232883453369,234.64984130859375,193.51123046875,304.1498718261719,195.18533325195312,0.2304716082289815,45,se3_log_map,0.8306185007095337,1.8001734018325806,-0.25046035647392273,-0.6425559520721436,75.52362823486328,193.0843048095703,-71.98912811279297
-0.521460235118866,0.30403581261634827,1.7809858322143555,121.86393737792969,118.81948852539062,86.03591918945312,0.5249201059341431,235.33255004882812,193.485595703125,304.6606140136719,195.16932678222656,0.2679578699171543,45,se3_log_map,0.8297512531280518,1.8000105619430542,-0.24888157844543457,-0.6430916786193848,75.6064682006836,193.16854858398438,-72.21219635009766
-0.521041989326477,0.3047002851963043,1.7821944952011108,121.75289154052734,118.41080474853516,86.41275024414062,0.525833785533905,235.37921142578125,193.2262725830078,304.53204345703125,194.91029357910156,0.22993631940335035,45,se3_log_map,0.8297609090805054,1.8012855052947998,-0.24845397472381592,-0.6433565616607666,75.61348724365234,193.2247772216797,-71.66146850585938
-0.5206266045570374,0.3049940764904022,1.784157395362854,121.78839111328125,117.83792114257812,87.21998596191406,0.5253100395202637,235.12921142578125,192.67190551757812,303.9871826171875,194.3490447998047,0.23006709106266499,45,se3_log_map,0.8303059935569763,1.803221583366394,-0.24857044219970703,-0.6432815790176392,75.86318969726562,193.58212280273438,-70.7840347290039
-0.5191149115562439,0.30570030212402344,1.7850892543792725,121.79660034179688,117.68186950683594,87.4096450805664,0.5250147581100464,235.67735290527344,192.5282440185547,304.3204650878906,194.21395874023438,0.23101952020078897,45,se3_log_map,0.8291627168655396,1.8042601346969604,-0.24701063334941864,-0.642820417881012,75.93244934082031,193.65438842773438,-70.51454162597656
-0.5166364312171936,0.3067425489425659,1.784753441810608,121.51054382324219,117.93172454833984,86.90384674072266,0.5257011651992798,237.00914001464844,192.996826171875,305.648681640625,194.7084503173828,0.22868276853114367,45,se3_log_map,0.8301926851272583,1.8041545152664185,-0.24386362731456757,-0.6420007944107056,75.57058715820312,193.28611755371094,-70.82023620605469
-0.5147109627723694,0.30778968334198,1.7837393283843994,121.99665069580078,118.4774169921875,86.56745910644531,0.5251498818397522,238.3011016845703,193.0619354248047,306.69256591796875,194.7920684814453,0.22864679992198944,45,se3_log_map,0.8366512656211853,1.803384780883789,-0.2409762591123581,-0.6415862441062927,75.82207489013672,193.50613403320312,-71.4013900756836
-0.5138652920722961,0.30852335691452026,1.7829124927520752,122.00155639648438,118.60453796386719,86.31884765625,0.5246440172195435,239.04356384277344,193.18946838378906,307.3499755859375,194.9315948486328,0.22985336743295193,45,se3_log_map,0.8370007872581482,1.8027231693267822,-0.23937265574932098,-0.6416513323783875,75.74674987792969,193.3931121826172,-71.53469848632812
-0.5142995715141296,0.3086053431034088,1.7824171781539917,121.75724792480469,118.338623046875,86.33242797851562,0.5248861312866211,239.02557373046875,193.19134521484375,307.337158203125,194.9330596923828,0.22889819368720055,45,se3_log_map,0.8353230953216553,1.802254319190979,-0.2395325005054474,-0.6420384645462036,75.5816650390625,193.17361450195312,-71.20574188232422
-0.5154954791069031,0.3081550598144531,1.782332420349121,122.03240966796875,117.95706176757812,86.96151733398438,0.5259004831314087,238.45999145507812,192.6199188232422,306.5380859375,194.34564208984375,0.22883389797061682,45,se3_log_map,0.8315964937210083,1.8020812273025513,-0.24092300236225128,-0.6424868702888489,75.9820556640625,193.5704803466797,-70.55687713623047
-0.5166910886764526,0.30752667784690857,1.782096266746521,121.79840087890625,117.52183532714844,87.40023803710938,0.5256116390228271,237.88101196289062,192.4242706298828,305.96484375,194.13829040527344,0.2587646236643195,45,se3_log_map,0.8298167586326599,1.8017334938049316,-0.24238771200180054,-0.6427805423736572,75.92805480957031,193.60440063476562,-69.86590576171875
-0.5174461603164673,0.3072219789028168,1.7808587551116943,121.70147705078125,117.475830078125,87.42143249511719,0.525490403175354,237.81634521484375,192.46145629882812,305.9379577636719,194.17262268066406,0.22672402393072844,45,se3_log_map,0.8295767307281494,1.8004850149154663,-0.2428535372018814,-0.6430676579475403,75.84719848632812,193.57154846191406,-69.7005386352539
-0.5172760486602783,0.30748018622398376,1.7789363861083984,121.96766662597656,117.86326599121094,87.17481994628906,0.5259222984313965,238.44207763671875,192.56556701660156,306.4900207519531,194.28359985351562,0.2280378183349967,45,se3_log_map,0.8302123546600342,1.7986881732940674,-0.24181769788265228,-0.6432098150253296,75.94141387939453,193.7044219970703,-70.04695892333984
-0.5167579650878906,0.308167040348053,1.7766627073287964,121.95602416992188,118.37123107910156,86.47350311279297,0.5253461599349976,239.4166717529297,193.04014587402344,307.5464782714844,194.77499389648438,0.22694868221879005,45,se3_log_map,0.8367801904678345,1.7966291904449463,-0.24002623558044434,-0.6434875130653381,75.69449615478516,193.4440155029297,-70.69230651855469
-0.5165930986404419,0.3085910677909851,1.7756626605987549,122.17066955566406,118.56410217285156,86.30390167236328,0.5246745347976685,239.85789489746094,193.04238891601562,307.8914794921875,194.78225708007812,0.27258095145225525,45,se3_log_map,0.8382053375244141,1.7957419157028198,-0.2392072081565857,-0.6437605023384094,75.79620361328125,193.50616455078125,-70.90242767333984
-0.5169067978858948,0.3085485100746155,1.7765161991119385,122.11146545410156,118.12146759033203,86.73043060302734,0.5257256031036377,239.5087432861328,192.7136993408203,307.4134216308594,194.44615173339844,0.22959806304425,45,se3_log_map,0.835674524307251,1.7965476512908936,-0.23983174562454224,-0.6439307928085327,75.89605712890625,193.57791137695312,-70.31291198730469
-0.5172536373138428,0.3081221878528595,1.7780492305755615,121.96488952636719,117.53352355957031,87.38963317871094,0.5257608890533447,238.8628692626953,192.31167602539062,306.658203125,194.03225708007812,0.2298744199797511,45,se3_log_map,0.8286805152893066,1.79794180393219,-0.24101072549819946,-0.643774688243866,76.00303649902344,193.71600341796875,-69.49368286132812
-0.5168463587760925,0.30819952487945557,1.7795456647872925,121.61009216308594,117.1052017211914,87.8370590209961,0.5245519280433655,238.66061401367188,192.20948791503906,306.43658447265625,193.928466796875,0.23033392056822777,45,se3_log_map,0.8294163942337036,1.799395203590393,-0.24112196266651154,-0.6435286998748779,75.836181640625,193.72250366210938,-68.8606185913086
-0.5155767202377319,0.30911511182785034,1.7799088954925537,121.6431884765625,117.17180633544922,87.93751525878906,0.5247751474380493,239.318115234375,192.20982360839844,306.94915771484375,193.93922424316406,0.22923605050891638,45,se3_log_map,0.8292046189308167,1.7999107837677002,-0.2394273728132248,-0.6434317231178284,75.8159408569336,193.88955688476562,-68.80526733398438
-0.5133582353591919,0.3107243478298187,1.7790131568908691,121.4863052368164,117.67900085449219,87.37667846679688,0.5259782671928406,240.8564453125,192.76039123535156,308.4937438964844,194.5185089111328,0.2300892509520054,45,se3_log_map,0.8305971026420593,1.7993422746658325,-0.2359086126089096,-0.6432951092720032,75.42181396484375,193.72021484375,-69.3547592163086
-0.5113419890403748,0.3120952248573303,1.7776981592178345,121.80218505859375,118.44462585449219,86.9305419921875,0.5250389575958252,242.3545684814453,193.11334228515625,309.8846435546875,194.8956756591797,0.22955915145576,45,se3_log_map,0.838383674621582,1.798325538635254,-0.2325981706380844,-0.6430944800376892,75.40525817871094,193.9588165283203,-70.12451934814453
-0.5108352303504944,0.3124716579914093,1.7769575119018555,121.465087890625,118.60063171386719,86.78345489501953,0.5245954394340515,242.84413146972656,193.49008178710938,310.5023193359375,195.28289794921875,0.22917188331484795,45,se3_log_map,0.8386473059654236,1.7976813316345215,-0.23159600794315338,-0.6430767774581909,75.0120849609375,193.84803771972656,-70.17242431640625
-0.5120179057121277,0.31199365854263306,1.7772669792175293,121.31791687011719,118.210693359375,87.43128967285156,0.5260513424873352,242.17715454101562,193.22073364257812,309.8128967285156,194.99948120117188,0.2288552662357688,45,se3_log_map,0.8357431888580322,1.7978874444961548,-0.23313407599925995,-0.6434890627861023,75.01160430908203,194.13076782226562,-69.45264434814453
-0.51344895362854,0.3111015558242798,1.777726650238037,121.02449035644531,117.67887878417969,88.32981872558594,0.5251768231391907,241.2571258544922,192.92324829101562,308.9083557128906,194.68344116210938,0.3030178723856807,45,se3_log_map,0.8289034366607666,1.7981674671173096,-0.2352544665336609,-0.6437103152275085,74.95450592041016,194.487548828125,-68.43499755859375
-0.5142468810081482,0.3110111355781555,1.7764201164245605,120.31463623046875,117.6248550415039,88.20783233642578,0.5251286625862122,241.259521484375,193.43374633789062,309.22930908203125,195.197509765625,0.22843387443572283,45,se3_log_map,0.8307327628135681,1.7968896627426147,-0.23557835817337036,-0.6442145705223083,74.26573181152344,194.15579223632812,-68.22113037109375
-0.5146519541740417,0.31165429949760437,1.774517297744751,120.50332641601562,118.0444107055664,88.13859558105469,0.5261449217796326,241.7792510986328,193.5801239013672,309.7264404296875,195.3487548828125,0.22952175233513117,45,se3_log_map,0.8290985226631165,1.7951624393463135,-0.23479409515857697,-0.6450942158699036,74.21717071533203,194.48133850097656,-68.48674011230469
-0.5144649744033813,0.3125343322753906,1.7722970247268677,120.88334655761719,118.69275665283203,87.98391723632812,0.5258029103279114,242.67657470703125,193.7521209716797,310.5346984863281,195.53076171875,0.2293167356401682,45,se3_log_map,0.8377602696418762,1.7931768894195557,-0.23318247497081757,-0.6457650661468506,74.27217102050781,194.941162109375,-68.98007202148438
-0.5139514803886414,0.3129008114337921,1.770521879196167,120.19326782226562,118.9701156616211,87.61576843261719,0.5254755616188049,243.43484497070312,194.50794982910156,311.598876953125,196.3037872314453,0.2718687364831567,45,se3_log_map,0.836162805557251,1.7915408611297607,-0.23180894553661346,-0.6457455158233643,73.4950942993164,194.61477661132812,-69.09735107421875
-0.5136136412620544,0.3121773302555084,1.7699090242385864,120.01409912109375,119.0766372680664,88.01367950439453,0.526046872138977,243.50933837890625,194.63595581054688,311.73699951171875,196.4312286376953,0.22954973950982094,45,se3_log_map,0.8354713916778564,1.7908439636230469,-0.2318100929260254,-0.6448801159858704,73.37236785888672,194.95606994628906,-68.78707885742188
-0.5131762027740479,0.31084150075912476,1.7702488899230957,119.74076843261719,118.9696044921875,88.7509994506836,0.526096761226654,243.19749450683594,194.63377380371094,311.4920959472656,196.4222412109375,0.23041931446641684,45,se3_log_map,0.8308895826339722,1.7909646034240723,-0.23251040279865265,-0.6433950066566467,73.30220031738281,195.3957061767578,-68.13506317138672
-0.5121058225631714,0.3099924921989441,1.7699832916259766,118.58511352539062,118.89164733886719,88.70967864990234,0.5252825021743774,243.42477416992188,195.44320678710938,312.17572021484375,197.244140625,0.2302052527666092,45,se3_log_map,0.8299660682678223,1.7905906438827515,-0.23206274211406708,-0.641895055770874,72.34754943847656,194.91241455078125,-67.75536346435547
-0.5113827586174011,0.3102431297302246,1.769667625427246,119.15687561035156,119.21097564697266,89.26130676269531,0.525664210319519,243.8529052734375,195.13092041015625,312.314453125,196.93136596679688,0.2295301677659154,45,se3_log_map,0.8288669586181641,1.7903375625610352,-0.2311098426580429,-0.6416052579879761,72.7970199584961,195.79220581054688,-67.68636322021484
-0.5100363492965698,0.3115180432796478,1.7687323093414307,118.71720123291016,119.4331283569336,89.02304077148438,0.5267283916473389,244.9744110107422,195.64207458496094,313.5096130371094,197.4645233154297,0.2277398221194744,45,se3_log_map,0.8320760130882263,1.7896581888198853,-0.22862105071544647,-0.641776978969574,72.2327651977539,195.6439971923828,-67.75209045410156
-0.508938193321228,0.31308045983314514,1.7672621011734009,118.27168273925781,119.75214385986328,88.532470703125,0.5252484083175659,246.2244415283203,196.26571655273438,314.8757019042969,198.11328125,0.22988922148942947,45,se3_log_map,0.8358763456344604,1.7885044813156128,-0.22595642507076263,-0.6423801779747009,71.5886459350586,195.35272216796875,-68.03407287597656
-0.5091501474380493,0.31425735354423523,1.7669169902801514,119.01818084716797,119.83158111572266,89.17365264892578,0.5255653262138367,246.57598876953125,195.653564453125,314.7698059082031,197.49624633789062,0.2277346858754754,45,se3_log_map,0.8367774486541748,1.7883540391921997,-0.22516390681266785,-0.6435635089874268,72.16362762451172,196.2674560546875,-67.76984405517578
-0.5106167197227478,0.31536486744880676,1.7673659324645996,118.15435791015625,118.94849395751953,89.68394470214844,0.5265834927558899,246.2292938232422,195.62744140625,314.4820556640625,197.4661407470703,0.22901236917823553,45,se3_log_map,0.8315021991729736,1.7889413833618164,-0.22584442794322968,-0.6455700993537903,71.48965454101562,195.9681396484375,-66.57311248779297
-0.5111207962036133,0.3169727623462677,1.7673617601394653,117.38117218017578,118.31676483154297,89.97261047363281,0.5252348184585571,246.51177978515625,195.74301147460938,314.775146484375,197.58871459960938,0.29984207917004824,45,se3_log_map,0.8345262408256531,1.7891818284988403,-0.22512315213680267,-0.6473343968391418,70.80650329589844,195.6712646484375,-65.65766143798828
-0.5111129283905029,0.31929054856300354,1.7667062282562256,117.77690887451172,118.17622375488281,90.29568481445312,0.5257222652435303,247.36705017089844,195.3024444580078,315.17218017578125,197.1549530029297,0.2297811359167099,45,se3_log_map,0.8357623815536499,1.7889126539230347,-0.22318236529827118,-0.6493608951568604,71.0226821899414,196.10269165039062,-65.28964233398438
