alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3692476749420166,0.16324834525585175,1.9838873147964478,278.8529968261719,74.37112426757812,97.24005126953125,0.4549521505832672,244.37171936035156,87.9074935913086,259.7022705078125,88.77779388427734,0.21194863319396973,38,se3_log_map,0.8650716543197632,1.982965111732483,-0.26169246435165405,-0.4002373218536377,260.5799865722656,187.1973419189453,-67.06372833251953
-0.3698882758617401,0.15860997140407562,1.9798351526260376,282.2653503417969,74.71583557128906,96.27053833007812,0.4554176330566406,243.7357940673828,89.19612884521484,259.54400634765625,90.07279968261719,0.21118794940412045,38,se3_log_map,0.8633111119270325,1.9783791303634644,-0.26433292031288147,-0.39631274342536926,264.1592712402344,186.25047302246094,-68.50590515136719
-0.3701113760471344,0.1581689864397049,1.9765973091125488,284.44866943359375,73.92684173583984,94.19298553466797,0.45288628339767456,243.70509338378906,89.62411499023438,259.6625671386719,90.50031280517578,0.21261522080749273,38,se3_log_map,0.8628060817718506,1.9751380681991577,-0.26404765248298645,-0.39622166752815247,266.3843994140625,183.969970703125,-69.19047546386719
-0.37241971492767334,0.15985864400863647,1.975040316581726,286.816650390625,72.54539489746094,93.240234375,0.4522583484649658,242.8084716796875,89.28489685058594,258.7039794921875,90.15011596679688,0.2695435378700495,38,se3_log_map,0.8626490235328674,1.9736837148666382,-0.2648707628250122,-0.39946842193603516,268.7705383300781,182.8982696533203,-69.0919189453125
-0.3764426112174988,0.16339127719402313,1.9753360748291016,289.9197998046875,70.8236083984375,94.09693908691406,0.4571284055709839,241.19845581054688,88.33476257324219,256.8652038574219,89.18373107910156,0.21548826713114977,38,se3_log_map,0.8622584342956543,1.9741742610931396,-0.2666630148887634,-0.40551885962486267,271.87774658203125,183.906005859375,-68.0978775024414
-0.378029465675354,0.1682087630033493,1.9757130146026611,292.28021240234375,68.72633361816406,94.18734741210938,0.4554291367530823,240.92970275878906,87.1994857788086,256.2242736816406,88.0376968383789,0.21437202394008636,38,se3_log_map,0.8620504140853882,1.9750580787658691,-0.26521602272987366,-0.41126036643981934,274.2649230957031,183.93170166015625,-66.62454986572266
-0.37525832653045654,0.1707177609205246,1.975034236907959,292.5344543457031,67.14262390136719,92.95995330810547,0.4591493010520935,242.58407592773438,86.32435607910156,257.48577880859375,87.16270446777344,0.21311615593731403,38,se3_log_map,0.8634005784988403,1.9748700857162476,-0.26065313816070557,-0.4119857847690582,274.6954040527344,182.0662841796875,-65.26166534423828
-0.3717246651649475,0.1718885451555252,1.9730753898620605,293.4793395996094,66.53065490722656,91.71907806396484,0.4552706778049469,244.51907348632812,86.57050323486328,259.39166259765625,87.42195892333984,0.2131940945982933,38,se3_log_map,0.8631588220596313,1.9732959270477295,-0.2558782398700714,-0.4109705686569214,275.68841552734375,180.65966796875,-64.76383209228516
-0.3715250790119171,0.17210379242897034,1.9697773456573486,296.0343322753906,66.70596313476562,91.20465087890625,0.46123355627059937,244.79661560058594,87.83805847167969,260.0786437988281,88.70455169677734,0.21265352051705122,38,se3_log_map,0.8633274435997009,1.9701040983200073,-0.25471261143684387,-0.41123437881469727,278.0944519042969,180.723876953125,-65.361083984375
-0.37365058064460754,0.17258360981941223,1.9666370153427124,299.1549987792969,66.80889892578125,91.45380401611328,0.46199819445610046,243.97845458984375,89.05172729492188,259.72235107421875,89.9273910522461,0.2125546047464013,38,se3_log_map,0.8627683520317078,1.96697199344635,-0.25572308897972107,-0.4132518470287323,281.0318298339844,181.74366760253906,-65.93029022216797
-0.3739207684993744,0.17168158292770386,1.9630680084228516,301.4136962890625,67.05748748779297,91.09013366699219,0.46105462312698364,243.9354705810547,90.32730102539062,260.1221618652344,91.21542358398438,0.21107079461216927,38,se3_log_map,0.8628025054931641,1.9633526802062988,-0.25568270683288574,-0.4127403199672699,283.21832275390625,181.78839111328125,-66.53589630126953
-0.3733769953250885,0.17055320739746094,1.9597917795181274,303.04339599609375,66.93951416015625,90.5851821899414,0.4608604907989502,244.2566680908203,91.1153335571289,260.6977844238281,92.01261138916016,0.2126064319163561,38,se3_log_map,0.8630080223083496,1.9600355625152588,-0.255060613155365,-0.4114653170108795,284.9151916503906,181.2779541015625,-66.64579772949219
-0.37342771887779236,0.17035354673862457,1.9579566717147827,304.47314453125,66.00723266601562,90.51123046875,0.4627166986465454,244.31817626953125,91.01840209960938,260.7215270996094,91.9149169921875,0.291451602242887,38,se3_log_map,0.8632293939590454,1.9582116603851318,-0.2547820806503296,-0.4114047884941101,286.5542907714844,180.82009887695312,-65.88260650634766
-0.37361976504325867,0.17066477239131927,1.956791877746582,305.8772888183594,64.57488250732422,90.54557037353516,0.46514564752578735,244.33172607421875,90.50049591064453,260.55389404296875,91.391845703125,0.21486696507781744,38,se3_log_map,0.8631361126899719,1.9570993185043335,-0.2544758915901184,-0.4118975102901459,288.2551574707031,180.23641967773438,-64.64189910888672
-0.3736639618873596,0.17071078717708588,1.9556632041931152,307.2601013183594,63.13674545288086,90.7607192993164,0.46619439125061035,244.38565063476562,89.94309997558594,260.41143798828125,90.82945251464844,0.21423128247261047,38,se3_log_map,0.8629828095436096,1.9559974670410156,-0.25420650839805603,-0.41203317046165466,289.9726867675781,179.7683868408203,-63.26239013671875
-0.3741154074668884,0.1693301945924759,1.9541329145431519,308.470947265625,61.83985137939453,91.08373260498047,0.46649062633514404,244.103515625,89.41069793701172,259.96307373046875,90.28952026367188,0.21155563183128834,38,se3_log_map,0.8628500699996948,1.9543026685714722,-0.2551758885383606,-0.41106706857681274,291.5982360839844,179.23049926757812,-62.004798889160156
-0.37464475631713867,0.1668393313884735,1.951604962348938,309.4072265625,60.834877014160156,91.04042053222656,0.466805636882782,243.7254180908203,89.12690734863281,259.5104675292969,89.99854278564453,0.26245697401463985,38,se3_log_map,0.862944483757019,1.951485276222229,-0.25670382380485535,-0.40913090109825134,292.9461364746094,178.27940368652344,-61.16516876220703
-0.37717682123184204,0.16477113962173462,1.9488613605499268,311.045654296875,59.91038131713867,91.63267517089844,0.46848899126052856,242.44284057617188,89.06989288330078,258.28662109375,89.93258666992188,0.21150238625705242,38,se3_log_map,0.8630505204200745,1.9483895301818848,-0.2598726749420166,-0.4089345335960388,294.91241455078125,178.28973388671875,-60.46354293823242
-0.3804517984390259,0.16294676065444946,1.9456534385681152,312.87274169921875,59.13253402709961,92.3504409790039,0.4697224497795105,240.86602783203125,89.2279052734375,256.8619384765625,90.08228302001953,0.21281054057180882,38,se3_log_map,0.8631348609924316,1.944818377494812,-0.2634908854961395,-0.40949952602386475,296.9959716796875,178.62925720214844,-59.94206237792969
-0.3820323646068573,0.1609262377023697,1.9417264461517334,314.181640625,58.66410827636719,92.35121154785156,0.4701787829399109,240.156005859375,89.61556243896484,256.33154296875,90.46788787841797,0.2128106402233243,38,se3_log_map,0.8632729053497314,1.9406119585037231,-0.26539066433906555,-0.4088197946548462,298.50604248046875,178.2656707763672,-59.699745178222656
-0.38297685980796814,0.1605752855539322,1.9384390115737915,315.5518493652344,57.98339080810547,92.42159271240234,0.4702628254890442,239.9072723388672,89.8786392211914,256.1907043457031,90.73175048828125,0.21495276782661676,38,se3_log_map,0.863238513469696,1.9372895956039429,-0.26572364568710327,-0.4093046188354492,300.0155029296875,178.11502075195312,-59.10414505004883
-0.38265788555145264,0.16024017333984375,1.9356755018234253,316.55364990234375,57.205535888671875,92.22239685058594,0.47086918354034424,240.24415588378906,89.9706802368164,256.5384521484375,90.82605743408203,0.21472447365522385,38,se3_log_map,0.8626539707183838,1.9345601797103882,-0.26494133472442627,-0.40894201397895813,301.20294189453125,177.51351928710938,-58.340171813964844
-0.3806750178337097,0.16012126207351685,1.9332709312438965,317.0155944824219,56.471588134765625,91.67227172851562,0.47067487239837646,241.39341735839844,89.91108703613281,257.5942077636719,90.77188110351562,0.21304197143763304,38,se3_log_map,0.8630030155181885,1.9323121309280396,-0.2624836564064026,-0.4076671600341797,301.8525085449219,176.46360778808594,-57.4586067199707
-0.37897253036499023,0.16197934746742249,1.931655764579773,318.2127685546875,55.71196746826172,91.83312225341797,0.4710226058959961,242.56781005859375,90.03863525390625,258.73944091796875,90.91006469726562,0.22449448332190514,38,se3_log_map,0.8629749417304993,1.9310771226882935,-0.25918713212013245,-0.40842851996421814,303.109375,176.58529663085938,-56.28233337402344
-0.3768225908279419,0.16336743533611298,1.9289333820343018,319.8587341308594,55.63825988769531,91.70103454589844,0.4717639684677124,244.00741577148438,91.05034637451172,260.4414978027344,91.94271850585938,0.21309295762330294,38,se3_log_map,0.86290442943573,1.9287173748016357,-0.25549226999282837,-0.4085004925727844,304.6612548828125,176.83509826660156,-55.85449981689453
-0.37354257702827454,0.16441713273525238,1.9253854751586914,321.4166259765625,56.03727722167969,91.07292938232422,0.4720245599746704,246.04052734375,92.52513122558594,262.86279296875,93.446533203125,0.27115245815366507,38,se3_log_map,0.8627588152885437,1.9255621433258057,-0.25072339177131653,-0.40753549337387085,306.03375244140625,176.77821350097656,-55.89159393310547
-0.37101036310195923,0.1657286286354065,1.9221892356872559,322.69781494140625,56.2249870300293,90.59576416015625,0.4714896082878113,247.719970703125,93.63417053222656,264.82550048828125,94.57905578613281,0.21519469283521175,38,se3_log_map,0.8626512885093689,1.9227348566055298,-0.24660034477710724,-0.40728551149368286,307.1617126464844,176.77325439453125,-55.73661422729492
-0.37013259530067444,0.16718246042728424,1.9196224212646484,323.6361083984375,55.911903381347656,90.49921417236328,0.47189652919769287,248.56304931640625,94.05517578125,265.76300048828125,95.0111312866211,0.21380196511745453,38,se3_log_map,0.8627981543540955,1.9204487800598145,-0.24414460361003876,-0.40822863578796387,308.0498962402344,176.8671112060547,-55.16194534301758
-0.37003666162490845,0.1685173213481903,1.9174885749816895,324.3125305175781,55.350303649902344,90.60673522949219,0.47201696038246155,248.97854614257812,94.07538604736328,266.1587829589844,95.03534698486328,0.2134329304099083,38,se3_log_map,0.8627628684043884,1.9185295104980469,-0.2426314502954483,-0.4095507860183716,308.74578857421875,176.97085571289062,-54.3673095703125
-0.37040454149246216,0.1685849130153656,1.915563702583313,324.5962829589844,54.823150634765625,90.86744689941406,0.471556693315506,249.00067138671875,93.81556701660156,266.0877685546875,94.77326965332031,0.2821554969996214,38,se3_log_map,0.8628775477409363,1.916633129119873,-0.24246777594089508,-0.4099588096141815,309.1467590332031,176.9645538330078,-53.601829528808594
-0.3704102635383606,0.16700735688209534,1.9129613637924194,324.3818054199219,54.732032775878906,90.63638305664062,0.47195571660995483,249.07249450683594,93.695068359375,266.1125183105469,94.65013885498047,0.21422365494072437,38,se3_log_map,0.8632174730300903,1.9138855934143066,-0.242892786860466,-0.40859174728393555,309.0632629394531,176.3580780029297,-53.419525146484375
-0.3714486062526703,0.16559408605098724,1.9108413457870483,324.67919921875,54.632293701171875,91.01004028320312,0.47214794158935547,248.61981201171875,93.692626953125,265.6880187988281,94.64442443847656,0.21272490452975035,38,se3_log_map,0.8632607460021973,1.9115757942199707,-0.24432459473609924,-0.40804970264434814,309.4789123535156,176.4995574951172,-53.16749954223633
-0.37264224886894226,0.1645277887582779,1.909078598022461,325.2830810546875,54.6097412109375,91.59024047851562,0.4718262851238251,248.09991455078125,93.87625122070312,265.2665100097656,94.82714080810547,0.21329191606491804,38,se3_log_map,0.8633227944374084,1.9096503257751465,-0.2457599937915802,-0.4079267978668213,310.1574401855469,177.0132598876953,-52.9615592956543
-0.3717315196990967,0.16323229670524597,1.90763521194458,325.31695556640625,54.74018859863281,91.64405059814453,0.4718278646469116,248.54205322265625,93.96739959716797,265.7122802734375,94.92195892333984,0.2124122940003872,38,se3_log_map,0.8632111549377441,1.9081188440322876,-0.24540120363235474,-0.40616273880004883,310.2800598144531,176.86561584472656,-52.7855110168457
-0.36924707889556885,0.1629246324300766,1.906887173652649,325.05706787109375,54.82143020629883,91.38252258300781,0.47093501687049866,249.7914276123047,93.93923950195312,266.87139892578125,94.90184020996094,0.21284486074000597,38,se3_log_map,0.8633198738098145,1.9074788093566895,-0.2430340051651001,-0.40424591302871704,310.0707702636719,176.43124389648438,-52.4442253112793
-0.3686312735080719,0.16364969313144684,1.9074592590332031,325.54119873046875,54.593772888183594,92.24795532226562,0.47093668580055237,250.11387634277344,93.81493377685547,267.1295471191406,94.78156280517578,0.2118113348260522,38,se3_log_map,0.8631009459495544,1.9081635475158691,-0.24209170043468475,-0.4044922888278961,310.604736328125,177.29296875,-51.650047302246094
-0.36790376901626587,0.16417905688285828,1.9072370529174805,325.8292541503906,54.75654220581055,92.56350708007812,0.4693523645401001,250.5531005859375,94.0107192993164,267.60955810546875,94.98406982421875,0.21100928913801908,38,se3_log_map,0.8629692792892456,1.9080500602722168,-0.24098029732704163,-0.4045194983482361,310.83746337890625,177.81124877929688,-51.45647048950195
-0.3663330376148224,0.16149970889091492,1.9052867889404297,325.2789001464844,55.788238525390625,91.64017486572266,0.47002482414245605,251.21253967285156,94.64659881591797,268.4505920410156,95.62811279296875,0.21463421918451786,38,se3_log_map,0.8631591796875,1.9058829545974731,-0.24080367386341095,-0.4010232388973236,310.2420349121094,176.92633056640625,-52.56333541870117
-0.36658620834350586,0.16072870790958405,1.9051568508148193,325.25750732421875,56.063499450683594,91.82255554199219,0.4695405960083008,251.01470947265625,94.75694274902344,268.3044128417969,95.73843383789062,0.27017956506460905,38,se3_log_map,0.8630182147026062,1.9056452512741089,-0.2415359616279602,-0.40046805143356323,310.2190246582031,177.14901733398438,-52.769554138183594
-0.36794981360435486,0.1613493114709854,1.9067144393920898,325.3843994140625,55.631839752197266,92.666748046875,0.4714853763580322,250.25588989257812,94.26879119873047,267.42218017578125,95.2419204711914,0.21086491085588932,38,se3_log_map,0.8633675575256348,1.907178521156311,-0.24280564486980438,-0.4018893241882324,310.4168701171875,177.88430786132812,-52.22211456298828
-0.36876803636550903,0.16175603866577148,1.9082989692687988,324.7515869140625,55.103660583496094,92.9744644165039,0.4705734848976135,249.73646545410156,93.39314270019531,266.628173828125,94.3537826538086,0.2123557860031724,38,se3_log_map,0.8632371425628662,1.908739686012268,-0.24370357394218445,-0.4027397036552429,309.8956604003906,177.84815979003906,-51.70802688598633
-0.3685634434223175,0.16139943897724152,1.9084795713424683,323.7743835449219,55.14121627807617,92.39306640625,0.47152698040008545,249.77536010742188,92.96996307373047,266.5166931152344,93.9244384765625,0.21184451319277287,38,se3_log_map,0.8635506629943848,1.908882737159729,-0.24379056692123413,-0.40225401520729065,308.9313049316406,177.07742309570312,-51.94506072998047
-0.3701329529285431,0.16066843271255493,1.9086793661117554,323.38018798828125,55.23837661743164,92.29283142089844,0.47171372175216675,248.90753173828125,92.8130874633789,265.6487121582031,93.75879669189453,0.21379552595317364,38,se3_log_map,0.8635740280151367,1.9089008569717407,-0.24584320187568665,-0.40259894728660583,308.5389099121094,176.93048095703125,-52.386295318603516
-0.37221676111221313,0.1605554223060608,1.909347653388977,323.44482421875,55.264259338378906,92.6902847290039,0.472097784280777,247.8118133544922,92.73944854736328,264.5964660644531,93.67743682861328,0.21211724169552326,38,se3_log_map,0.8636060953140259,1.909427285194397,-0.24808984994888306,-0.40384939312934875,308.5815124511719,177.4324951171875,-52.633934020996094
-0.3731262683868408,0.16110312938690186,1.9101896286010742,323.3013610839844,55.28811264038086,92.88424682617188,0.4716857671737671,247.3450469970703,92.59789276123047,264.1097106933594,93.53186798095703,0.21206270344555378,38,se3_log_map,0.8633940815925598,1.9102725982666016,-0.24880392849445343,-0.40493232011795044,308.38446044921875,177.76283264160156,-52.738792419433594
-0.37232187390327454,0.16229218244552612,1.9110472202301025,322.806396484375,55.41993713378906,92.63198852539062,0.4722415804862976,247.784423828125,92.45145416259766,264.47003173828125,93.38713073730469,0.2111583398655057,38,se3_log_map,0.8632292151451111,1.911310076713562,-0.24743859469890594,-0.4054791033267975,307.7800598144531,177.70394897460938,-52.81999969482422
-0.37102800607681274,0.16306748986244202,1.9119278192520142,322.2081604003906,55.67469024658203,92.1922607421875,0.4725433588027954,248.411865234375,92.39038848876953,265.03668212890625,93.32939147949219,0.21196190733462572,38,se3_log_map,0.8634063005447388,1.9123421907424927,-0.24588452279567719,-0.40530508756637573,307.0787353515625,177.42308044433594,-53.05303955078125
-0.3701556921005249,0.16338831186294556,1.912603497505188,321.7376708984375,55.990657806396484,91.7742691040039,0.471843421459198,248.8033905029297,92.45185852050781,265.4250793457031,93.39356231689453,0.28436339274048805,38,se3_log_map,0.8634524345397949,1.913091778755188,-0.24499201774597168,-0.4049918055534363,306.51507568359375,177.16204833984375,-53.434391021728516
-0.3709957003593445,0.16373901069164276,1.9136807918548584,321.6846923828125,56.02554702758789,92.11341094970703,0.47264915704727173,248.32650756835938,92.326171875,264.9342956542969,93.26426696777344,0.211134928278625,38,se3_log_map,0.8633555173873901,1.9141470193862915,-0.2458312064409256,-0.40582939982414246,306.4290466308594,177.61148071289062,-53.49261474609375
-0.37233686447143555,0.16459296643733978,1.9149080514907837,321.7624816894531,55.905391693115234,92.59419250488281,0.47127076983451843,247.65164184570312,92.12937927246094,264.233154296875,93.0622329711914,0.21308427210897207,38,se3_log_map,0.8631554841995239,1.9153863191604614,-0.2468549907207489,-0.40747272968292236,306.4656066894531,178.23846435546875,-53.422855377197266
-0.37269285321235657,0.16402283310890198,1.915184497833252,321.12664794921875,56.169639587402344,92.2999267578125,0.47239208221435547,247.38381958007812,92.00971221923828,263.9403991699219,92.93836212158203,0.2147001875564456,38,se3_log_map,0.8632882833480835,1.9155651330947876,-0.24764972925186157,-0.4071512818336487,305.8001708984375,177.93617248535156,-53.872535705566406
-0.37231361865997314,0.1632699966430664,1.9155341386795044,320.1500244140625,56.366455078125,91.77296447753906,0.47204363346099854,247.44467163085938,91.71664428710938,263.89544677734375,92.64079284667969,0.28068489860743284,38,se3_log_map,0.8633989691734314,1.9158319234848022,-0.2478741854429245,-0.4061611592769623,304.8365173339844,177.23568725585938,-54.22444534301758
-0.37255245447158813,0.1631012111902237,1.91654634475708,319.54107666015625,56.277767181396484,91.74688720703125,0.47177472710609436,247.20822143554688,91.28564453125,263.5241394042969,92.20330047607422,0.21373644471168518,38,se3_log_map,0.8634522557258606,1.9167892932891846,-0.2484668642282486,-0.4061039686203003,304.2716064453125,177.0312042236328,-54.20471954345703
-0.3743899464607239,0.16345104575157166,1.91808021068573,319.67987060546875,55.97866439819336,92.49057006835938,0.47239717841148376,246.20542907714844,90.9041519165039,262.4512939453125,91.81275177001953,0.2113713240250945,38,se3_log_map,0.8634012937545776,1.9182356595993042,-0.25038832426071167,-0.4075774848461151,304.45709228515625,177.73439025878906,-53.95283889770508
-0.37631967663764954,0.16335204243659973,1.919025182723999,320.244140625,55.99406051635742,93.29917907714844,0.46939560770988464,245.1643829345703,90.99479675292969,261.5064392089844,91.89901733398438,0.21231976617127657,38,se3_log_map,0.8628891706466675,1.9190410375595093,-0.2525571584701538,-0.40871450304985046,305.0181884765625,178.69955444335938,-54.01491928100586
-0.37606728076934814,0.1621362715959549,1.9190733432769775,319.9085388183594,56.38449478149414,93.05714416503906,0.4712833762168884,245.14080810546875,91.14081573486328,261.53521728515625,92.04534149169922,0.21437166072428226,38,se3_log_map,0.8631719350814819,1.9189443588256836,-0.2531382739543915,-0.4073815643787384,304.6829528808594,178.42555236816406,-54.49578094482422
-0.3737586736679077,0.1618863046169281,1.9188423156738281,319.0422668457031,56.91904067993164,92.1141357421875,0.4719138741493225,246.25657653808594,91.30482482910156,262.6383056640625,92.21660614013672,0.21260669827461243,38,se3_log_map,0.8632860779762268,1.918816089630127,-0.25101256370544434,-0.40561947226524353,303.7225036621094,177.5550079345703,-55.011253356933594
-0.37184253334999084,0.16328614950180054,1.9196234941482544,318.4059143066406,56.88689422607422,91.54230499267578,0.4708715081214905,247.2744598388672,91.09298706054688,263.5196228027344,92.0089340209961,0.2145193200558424,38,se3_log_map,0.863293468952179,1.9198665618896484,-0.248411163687706,-0.4056398272514343,303.0112609863281,177.033447265625,-54.896514892578125
-0.3724375367164612,0.16507330536842346,1.9211550951004028,318.7635803222656,56.46366500854492,92.09193420410156,0.4718136191368103,247.04745483398438,90.81820678710938,263.211669921875,91.73204803466797,0.2130940668284893,38,se3_log_map,0.8632491230964661,1.9215620756149292,-0.24816858768463135,-0.40766191482543945,303.3442077636719,177.7045440673828,-54.3957405090332
-0.3736110031604767,0.16577954590320587,1.9213621616363525,319.7463684082031,56.57990646362305,92.43650817871094,0.4711158871650696,246.54112243652344,91.38790893554688,262.9339599609375,92.30552673339844,0.21098635997623205,38,se3_log_map,0.8627283573150635,1.9217911958694458,-0.248885378241539,-0.4091065227985382,304.2137145996094,178.46739196777344,-54.68046951293945
-0.3742305338382721,0.16496548056602478,1.9205827713012695,319.96417236328125,57.05279541015625,92.18501281738281,0.4714723825454712,246.21847534179688,91.94300842285156,262.82513427734375,92.86325073242188,0.27633853256702423,38,se3_log_map,0.862963855266571,1.920889973640442,-0.24983806908130646,-0.4087817370891571,304.3446350097656,178.45262145996094,-55.40898132324219
-0.37431564927101135,0.16507914662361145,1.920630693435669,319.5137939453125,57.05152893066406,91.91734313964844,0.47187626361846924,246.18594360351562,91.75627899169922,262.7294006347656,92.67362213134766,0.21329732052981853,38,se3_log_map,0.862820565700531,1.920946717262268,-0.2498563975095749,-0.40894433856010437,303.878173828125,178.1450958251953,-55.513954162597656
-0.37428978085517883,0.1653413474559784,1.9212279319763184,318.6545104980469,56.754703521728516,91.79906463623047,0.47251462936401367,246.1724853515625,91.06021881103516,262.4744873046875,91.96976470947266,0.21248873695731163,38,se3_log_map,0.8632447719573975,1.9215667247772217,-0.24980364739894867,-0.4091454744338989,303.08514404296875,177.7417755126953,-55.1916618347168
-0.3737560212612152,0.16512130200862885,1.921616792678833,317.4561462402344,56.57964324951172,91.56908416748047,0.47137942910194397,246.36888122558594,90.28987121582031,262.3926086425781,91.1917724609375,0.21340129431337118,38,se3_log_map,0.8633748292922974,1.921948790550232,-0.24952924251556396,-0.4085589647293091,301.9735107421875,177.13925170898438,-54.89680862426758
-0.37419289350509644,0.164277583360672,1.921407699584961,316.9618835449219,56.7144889831543,91.61404418945312,0.47112125158309937,246.07749938964844,90.07392883300781,262.0447692871094,90.97118377685547,0.28638611268252134,38,se3_log_map,0.8631699085235596,1.9216117858886719,-0.25046560168266296,-0.4080530107021332,301.51495361328125,177.05874633789062,-54.99703598022461
-0.376710444688797,0.16406472027301788,1.9216129779815674,317.73431396484375,56.80606460571289,92.66329956054688,0.4720231294631958,244.80995178222656,90.23836517333984,260.91162109375,91.1312484741211,0.21374658960849047,38,se3_log_map,0.8630704879760742,1.9216455221176147,-0.25310081243515015,-0.4095105528831482,302.2662048339844,178.35357666015625,-55.044742584228516
-0.37835782766342163,0.16394983232021332,1.9215995073318481,318.3448791503906,57.07876968383789,93.51517486572266,0.46789562702178955,243.99752807617188,90.51788330078125,260.24658203125,91.41014099121094,0.2142084538936615,38,se3_log_map,0.862764298915863,1.921524167060852,-0.2547723650932312,-0.41049569845199585,302.8153076171875,179.52310180664062,-55.17314147949219
-0.3771277666091919,0.16356126964092255,1.920928716659546,317.830078125,57.65529251098633,93.15582275390625,0.4699135422706604,244.61326599121094,90.74126434326172,260.90155029296875,91.63938903808594,0.21191020030528307,38,se3_log_map,0.8627991676330566,1.9208862781524658,-0.2536723017692566,-0.4093446135520935,302.2053527832031,179.33470153808594,-55.569889068603516
-0.37425464391708374,0.16444958746433258,1.9206546545028687,316.4293212890625,57.929080963134766,92.33820343017578,0.47257786989212036,246.13925170898438,90.38285064697266,262.2090759277344,91.28653717041016,0.21297650132328272,38,se3_log_map,0.8634210824966431,1.9208935499191284,-0.25022438168525696,-0.4083001911640167,300.7152404785156,178.50990295410156,-55.4876708984375
-0.3712921738624573,0.16537001729011536,1.9207004308700562,314.9363098144531,58.06878662109375,91.60784912109375,0.4696001410484314,247.68199157714844,89.87019348144531,263.48248291015625,90.77788543701172,0.21093703527003527,38,se3_log_map,0.863142728805542,1.9212158918380737,-0.2467474341392517,-0.40720900893211365,299.1748962402344,177.66651916503906,-55.224647521972656
-0.37240052223205566,0.16575682163238525,1.921190857887268,315.09381103515625,58.00331497192383,92.15190124511719,0.4717041254043579,247.1425323486328,89.72090148925781,262.9244689941406,90.6249008178711,0.21253002807497978,38,se3_log_map,0.8634893894195557,1.9216855764389038,-0.24768418073654175,-0.4082895815372467,299.3188781738281,178.30393981933594,-55.074546813964844
-0.37473344802856445,0.16551636159420013,1.9211186170578003,315.9335021972656,58.20326232910156,93.01553344726562,0.47161662578582764,245.9881591796875,90.05960083007812,261.9559326171875,90.96124267578125,0.21219992078840733,38,se3_log_map,0.8631794452667236,1.9214578866958618,-0.2500898838043213,-0.40961378812789917,300.10302734375,179.48692321777344,-55.29362487792969
-0.3761495351791382,0.1640584021806717,1.9204661846160889,316.1374206542969,58.601741790771484,93.37356567382812,0.47002607583999634,245.19088745117188,90.35188293457031,261.3083190917969,91.2512435913086,0.21228197310119867,38,se3_log_map,0.862711489200592,1.9205528497695923,-0.25227659940719604,-0.40919604897499084,300.3063049316406,179.93600463867188,-55.73398208618164
-0.3751090168952942,0.16297538578510284,1.9198722839355469,315.06927490234375,58.87027359008789,92.86846923828125,0.4716271162033081,245.6269073486328,90.09942626953125,261.63043212890625,90.9975357055664,0.2597711030393839,38,se3_log_map,0.8633290529251099,1.9198896884918213,-0.2518455982208252,-0.4075014293193817,299.2760925292969,179.19854736328125,-55.904903411865234
-0.3734883666038513,0.16287213563919067,1.9204576015472412,313.71466064453125,58.60622024536133,92.45686340332031,0.4710692763328552,246.3466339111328,89.27003479003906,262.02252197265625,90.1631851196289,0.21368876192718744,38,se3_log_map,0.8632333278656006,1.9205400943756104,-0.2504882216453552,-0.4062923491001129,298.040283203125,178.30235290527344,-55.4311408996582
-0.37425485253334045,0.16338613629341125,1.9219350814819336,313.406494140625,57.99081802368164,93.21854400634766,0.47054576873779297,245.89369201660156,88.37173461914062,261.2915344238281,89.25430297851562,0.2134709618985653,38,se3_log_map,0.8635425567626953,1.922011137008667,-0.2512519359588623,-0.407211571931839,297.87823486328125,178.71615600585938,-54.56201934814453
-0.37559741735458374,0.16296854615211487,1.9216420650482178,314.10479736328125,58.18142318725586,93.72689819335938,0.4714352488517761,245.22019958496094,88.74051666259766,260.7831115722656,89.6234359741211,0.21402331162244081,38,se3_log_map,0.8634782433509827,1.9215946197509766,-0.2527610659599304,-0.4077201187610626,298.5453186035156,179.4407958984375,-54.778526306152344
-0.37622445821762085,0.16139087080955505,1.9197720289230347,314.736083984375,59.0444221496582,93.59620666503906,0.47090744972229004,244.91102600097656,89.79133605957031,260.85223388671875,90.68231201171875,0.21343882475048304,38,se3_log_map,0.8634585738182068,1.919522762298584,-0.25396183133125305,-0.40673360228538513,299.0495910644531,179.73182678222656,-55.790496826171875
-0.37575986981391907,0.16094839572906494,1.9190986156463623,314.57049560546875,59.3406867980957,93.21888732910156,0.46988484263420105,245.1510009765625,90.04446411132812,261.16473388671875,90.9387435913086,0.2127026179805398,38,se3_log_map,0.8631892204284668,1.9188321828842163,-0.25364163517951965,-0.4060400128364563,298.8373107910156,179.43165588378906,-56.149169921875
-0.37459129095077515,0.16268333792686462,1.9202407598495483,313.89849853515625,58.807708740234375,93.06291961669922,0.4724675714969635,245.80935668945312,89.31558990478516,261.53302001953125,90.20710754394531,0.21248886082321405,38,se3_log_map,0.8637174963951111,1.9202418327331543,-0.25163018703460693,-0.40685713291168213,298.1929016113281,179.07550048828125,-55.445098876953125
