alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8031203150749207,0.18025630712509155,2.01609468460083,262.881103515625,6.998455047607422,90.9791259765625,0.7881597280502319,76.42778778076172,37.1860466003418,84.99417114257812,37.222537994384766,22.896976470947266,0.16561891097808257,50,se3_log_map,0.8827261328697205,1.955306053161621,-0.7018350958824158,-0.6838862895965576,257.5602111816406,154.3041229248047,-75.40563201904297
-0.8023372292518616,0.17860130965709686,2.0149431228637695,262.23681640625,6.934734344482422,91.1046142578125,0.7871572375297546,75.60112762451172,36.884490966796875,84.11894226074219,36.91996383666992,22.82553482055664,0.1657678720075637,50,se3_log_map,0.883730411529541,1.9538836479187012,-0.7014594078063965,-0.6820387840270996,257.137451171875,153.9851531982422,-74.74150085449219
-0.802117109298706,0.17645089328289032,2.013023853302002,261.96002197265625,7.019245147705078,91.1181640625,0.7871670126914978,74.36021423339844,36.80373764038086,82.96961212158203,36.83797836303711,23.368717193603516,0.16325973701896146,50,se3_log_map,0.8841957449913025,1.9514650106430054,-0.7015910148620605,-0.6802225708961487,256.9671630859375,153.6818389892578,-74.4754867553711
-0.8026266098022461,0.1742703765630722,2.010664939880371,261.99163818359375,7.1565093994140625,91.0990982055664,0.7865988612174988,72.94269561767578,36.83943176269531,81.71768951416016,36.872406005859375,24.171117782592773,0.16317183198407292,50,se3_log_map,0.8842974901199341,1.9484645128250122,-0.7022817730903625,-0.6789266467094421,257.0295104980469,153.4776611328125,-74.49642944335938
-0.8043649196624756,0.17266424000263214,2.0090556144714355,262.17333984375,7.090934753417969,91.43238830566406,0.7866580486297607,71.7388687133789,36.56244659423828,80.51880645751953,36.59412384033203,24.269550323486328,0.1629709870321676,50,se3_log_map,0.8842896819114685,1.9460530281066895,-0.7042363286018372,-0.6787789463996887,257.351318359375,153.6563262939453,-74.45457458496094
-0.8069395422935486,0.172749862074852,2.0090301036834717,262.35992431640625,6.643974304199219,92.19424438476562,0.7881675958633423,71.44176483154297,35.85468673706055,79.93424987792969,35.88544845581055,23.140295028686523,0.16294554597698152,50,se3_log_map,0.8831200003623962,1.9454594850540161,-0.7067916989326477,-0.6804426312446594,257.849609375,154.3008270263672,-74.0759048461914
-0.8092901110649109,0.17399606108665466,2.010117292404175,262.40411376953125,5.974788665771484,93.15888977050781,0.7891967296600342,71.89521026611328,34.91169738769531,79.92338562011719,34.94200134277344,21.287647247314453,0.164448547991924,50,se3_log_map,0.8814838528633118,1.946323275566101,-0.7089651226997375,-0.6828517913818359,258.31475830078125,155.1381378173828,-73.36454772949219
-0.8104496598243713,0.17495505511760712,2.011326313018799,262.2163391113281,5.3955078125,94.04488372802734,0.7883161306381226,72.39568328857422,33.99223327636719,79.97879028320312,34.022151947021484,19.530975341796875,0.16157489200122654,50,se3_log_map,0.8804045915603638,1.9474787712097168,-0.7101536989212036,-0.6842213869094849,258.5518798828125,155.80970764160156,-72.50012969970703
-0.8096914887428284,0.175384521484375,2.011859178543091,261.674072265625,5.136322021484375,94.57650756835938,0.7864133715629578,72.76148223876953,33.32371520996094,80.02938842773438,33.353389739990234,18.32079315185547,0.16451398999197409,50,se3_log_map,0.8808653950691223,1.9482871294021606,-0.7093822956085205,-0.6840577721595764,258.2956237792969,156.10543823242188,-71.60392761230469
-0.8086498975753784,0.17519357800483704,2.0120251178741455,261.23822021484375,5.062580108642578,94.98348999023438,0.7837328910827637,72.82145690917969,32.81172180175781,79.87223052978516,32.84103775024414,17.59757423400879,0.16533251001965255,50,se3_log_map,0.8810464143753052,1.9486171007156372,-0.7085099816322327,-0.6831958293914795,258.059814453125,156.3083038330078,-70.93177032470703
-0.8074211478233337,0.1734217256307602,2.0102999210357666,261.2770080566406,5.4684906005859375,94.94227600097656,0.7859300374984741,71.88831329345703,32.8694953918457,79.04640197753906,32.89811706542969,18.201581954956055,0.16176263999659568,50,se3_log_map,0.8820574879646301,1.9467326402664185,-0.7074823975563049,-0.6811023950576782,258.0111083984375,156.23289489746094,-70.99610900878906
-0.8070507645606995,0.17101509869098663,2.0081911087036133,261.72265625,5.989543914794922,94.85277557373047,0.7888728380203247,70.5171127319336,33.09579849243164,77.8973388671875,33.12352752685547,19.241514205932617,0.16540979902492836,50,se3_log_map,0.8826549053192139,1.9440819025039673,-0.7075220942497253,-0.6789989471435547,258.28973388671875,156.20196533203125,-71.49869537353516
-0.807222306728363,0.16850051283836365,2.0062201023101807,262.4529113769531,6.496723175048828,94.77568054199219,0.7895132303237915,69.05866241455078,33.40705871582031,76.714599609375,33.43386459350586,20.49590301513672,0.16525750601431355,50,se3_log_map,0.8819873929023743,1.9413913488388062,-0.7082416415214539,-0.677092432975769,258.83636474609375,156.23435974121094,-72.22006225585938
-0.8064922094345093,0.16589200496673584,2.004575490951538,262.9112243652344,7.046413421630859,94.69508361816406,0.7873278260231018,67.73358917236328,33.659244537353516,75.6358642578125,33.68520736694336,21.65644073486328,0.16608286503469571,50,se3_log_map,0.8811593055725098,1.9391762018203735,-0.7082560062408447,-0.6744683384895325,259.14105224609375,156.17559814453125,-72.74449157714844
-0.8037984371185303,0.16393809020519257,2.003553628921509,262.5909118652344,7.548740386962891,94.52782440185547,0.7887132167816162,67.08848571777344,33.75868606567383,75.10335540771484,33.78427505493164,22.25817108154297,0.1653562769643031,50,se3_log_map,0.8832951784133911,1.938213586807251,-0.7061931490898132,-0.6711366772651672,258.7402038574219,155.85719299316406,-72.64813232421875
-0.8011764883995056,0.1632961630821228,2.0036556720733643,261.95849609375,7.75372314453125,94.55079650878906,0.7877187132835388,67.2177734375,33.56911087036133,75.13397216796875,33.594669342041016,22.05954933166504,0.16546138399280608,50,se3_log_map,0.8849171996116638,1.9387048482894897,-0.7039597630500793,-0.6688721776008606,258.16400146484375,155.67164611816406,-72.1247787475586
-0.7995421886444092,0.16229218244552612,2.0027384757995605,261.7455139160156,8.055305480957031,94.32772827148438,0.785650372505188,66.9034194946289,33.751251220703125,74.93473052978516,33.77666473388672,22.693378448486328,0.16636936500435695,50,se3_log_map,0.8847414255142212,1.9379098415374756,-0.7024707794189453,-0.6670970320701599,257.8632507324219,155.38894653320312,-72.09645080566406
-0.8009874224662781,0.1627131700515747,2.0034737586975098,261.927001953125,7.771518707275391,94.76659393310547,0.7875220775604248,66.96366119384766,33.35594940185547,74.81143951416016,33.381168365478516,21.857410430908203,0.16527446697000414,50,se3_log_map,0.8849469423294067,1.9383857250213623,-0.7040241360664368,-0.6682263016700745,258.215576171875,155.7962188720703,-71.9541244506836
-0.8041294813156128,0.16317880153656006,2.0046205520629883,262.4603576660156,7.320003509521484,95.36876678466797,0.7892329692840576,66.86447143554688,32.90191650390625,74.5210952758789,32.926700592041016,20.921960830688477,0.1652498620096594,50,se3_log_map,0.8832823038101196,1.9388530254364014,-0.7074598073959351,-0.6703429818153381,258.97528076171875,156.39598083496094,-72.04149627685547
-0.8076873421669006,0.16517631709575653,2.0071816444396973,262.9027099609375,6.501865386962891,96.31612396240234,0.787293553352356,67.66567993164062,32.08940887451172,74.88907623291016,32.114070892333984,19.1389102935791,0.1653956759837456,50,se3_log_map,0.8793954253196716,1.9410302639007568,-0.7110865116119385,-0.6738817691802979,259.8155822753906,157.3322296142578,-71.73353576660156
-0.8075491189956665,0.16567257046699524,2.0084142684936523,262.51776123046875,6.239223480224609,96.51204681396484,0.7885926365852356,68.10674285888672,31.765565872192383,75.15038299560547,31.790332794189453,18.33980941772461,0.16410394699778408,50,se3_log_map,0.8807070851325989,1.942357063293457,-0.7112286686897278,-0.6739934682846069,259.61590576171875,157.3322296142578,-71.2909164428711
-0.8051636219024658,0.16455021500587463,2.008699893951416,261.60137939453125,6.4335174560546875,96.31610107421875,0.7890903353691101,67.97664642333984,31.68239974975586,74.99732208251953,31.707101821899414,18.274517059326172,0.1662143520079553,50,se3_log_map,0.8831009268760681,1.942800760269165,-0.7095898985862732,-0.6713618636131287,258.7585754394531,156.7820587158203,-70.82003784179688
-0.8050007224082947,0.16393724083900452,2.010141134262085,261.1758117675781,6.286930084228516,96.70972442626953,0.787330150604248,67.97357177734375,31.17588996887207,74.78196716308594,31.200204849243164,17.488170623779297,0.16710958699695766,50,se3_log_map,0.8829704523086548,1.9439481496810913,-0.7104431986808777,-0.670317530632019,258.58624267578125,156.85614013671875,-70.38249969482422
-0.8056636452674866,0.16195325553417206,2.0095763206481934,261.453857421875,6.552051544189453,96.76013946533203,0.7894291877746582,66.91539001464844,31.222393035888672,73.84109497070312,31.245975494384766,18.015945434570312,0.16332611301913857,50,se3_log_map,0.8831195831298828,1.9426003694534302,-0.7120031714439392,-0.6689030528068542,258.8366394042969,156.83729553222656,-70.80941772460938
-0.8079915046691895,0.15984907746315002,2.0091943740844727,262.1466979980469,6.687015533447266,97.14073944091797,0.790009617805481,65.61071014404297,31.07865333557129,72.59922790527344,31.101171493530273,18.437097549438477,0.16697375604417175,50,se3_log_map,0.881384551525116,1.9409775733947754,-0.7154038548469543,-0.6683468222618103,259.5845642089844,157.19235229492188,-71.40222930908203
-0.809560239315033,0.15840862691402435,2.009636640548706,262.3514709472656,6.6298065185546875,97.71299743652344,0.7875087261199951,64.85285949707031,30.59966278076172,71.70936584472656,30.62127113342285,18.115379333496094,0.16567564598517492,50,se3_log_map,0.8793372511863708,1.9405099153518677,-0.7180287837982178,-0.6677820086479187,260.00250244140625,157.5823974609375,-71.42378997802734
-0.8080436587333679,0.15582886338233948,2.010005474090576,261.5533752441406,6.824100494384766,97.9044418334961,0.7910183668136597,63.9946174621582,30.18020248413086,70.75419616699219,30.2010555267334,17.76808738708496,0.1665307529619895,50,se3_log_map,0.8824934959411621,1.9403278827667236,-0.7181475162506104,-0.6642256379127502,259.4230651855469,157.2392120361328,-70.94441223144531
-0.80733323097229,0.1543949842453003,2.011808395385742,260.70050048828125,6.689548492431641,98.4766616821289,0.7904035449028015,63.8109016418457,29.374584197998047,70.24739837646484,29.394800186157227,16.548294067382812,0.1620022429851815,50,se3_log_map,0.8835907578468323,1.9416543245315552,-0.7190783023834229,-0.6619419455528259,258.96563720703125,157.25027465820312,-70.16864776611328
-0.8079156875610352,0.15156087279319763,2.0125603675842285,260.37255859375,6.743976593017578,99.03059387207031,0.7903608083724976,62.663883209228516,28.756183624267578,68.94693756103516,28.775293350219727,16.114246368408203,0.16406832000939175,50,se3_log_map,0.8835795521736145,1.9412240982055664,-0.7216407656669617,-0.6593211889266968,258.9524841308594,157.30819702148438,-69.94610595703125
-0.8105141520500183,0.14952869713306427,2.0135059356689453,260.6329040527344,6.582267761230469,99.84945678710938,0.7919966578483582,61.64029312133789,28.036827087402344,67.71697998046875,28.054826736450195,15.517818450927734,0.1644392919843085,50,se3_log_map,0.8827558159828186,1.9407470226287842,-0.7258719801902771,-0.6586723923683167,259.56048583984375,157.81716918945312,-69.97463989257812
-0.812644898891449,0.147051140666008,2.013761043548584,260.8968505859375,6.606719970703125,100.48870086669922,0.7906795740127563,60.36991882324219,27.510574340820312,66.34273529052734,27.5274600982666,15.442289352416992,0.16210151696577668,50,se3_log_map,0.8810754418373108,1.939590573310852,-0.7295651435852051,-0.6574673056602478,260.0729064941406,158.186767578125,-70.14427947998047
-0.8122085332870483,0.14396652579307556,2.013122081756592,260.5549011230469,6.898048400878906,100.637451171875,0.7916751503944397,58.98521423339844,27.287492752075195,64.99124908447266,27.30352783203125,15.68789005279541,0.16385895299026743,50,se3_log_map,0.8819941282272339,1.938040852546692,-0.7305936217308044,-0.6543201208114624,259.8598327636719,157.93792724609375,-70.06771087646484
-0.8112833499908447,0.14197763800621033,2.013237714767456,259.8084716796875,6.928871154785156,100.96595001220703,0.7919042110443115,58.299461364746094,26.761165618896484,64.1481704711914,26.776578903198242,15.094769477844238,0.16193694801768288,50,se3_log_map,0.8836134672164917,1.9376838207244873,-0.7308449149131775,-0.6517661809921265,259.3885192871094,157.77621459960938,-69.43223571777344
-0.8113943934440613,0.14027394354343414,2.01345157623291,259.36151123046875,6.863800048828125,101.5020980834961,0.7913838028907776,57.62251281738281,26.11994171142578,63.26614761352539,26.13465690612793,14.396519660949707,0.1628424419905059,50,se3_log_map,0.8841089010238647,1.9372553825378418,-0.732026219367981,-0.650101363658905,259.25299072265625,157.90562438964844,-68.8972396850586
-0.8134489059448242,0.13913194835186005,2.014596700668335,259.4117736816406,6.539710998535156,102.4724349975586,0.7923449277877808,57.13517379760742,25.177654266357422,62.43670654296875,25.191608428955078,13.255887985229492,0.1640669140033424,50,se3_log_map,0.8844232559204102,1.9373819828033447,-0.7352755069732666,-0.6499412059783936,259.7447814941406,158.54660034179688,-68.49960327148438
-0.8146418929100037,0.1365748792886734,2.0134105682373047,259.91314697265625,6.697120666503906,102.681396484375,0.7921514511108398,55.65193557739258,25.135908126831055,61.06514358520508,25.149085998535156,13.970619201660156,0.16303448099642992,50,se3_log_map,0.8827247619628906,1.9350963830947876,-0.7373984456062317,-0.6484513282775879,260.31414794921875,158.5996856689453,-68.86074829101562
-0.8147563934326172,0.13464446365833282,2.0125033855438232,259.9986572265625,6.7812347412109375,102.82386779785156,0.791993260383606,54.6304931640625,25.033472061157227,60.09297561645508,25.04612159729004,14.268816947937012,0.161956423020456,50,se3_log_map,0.8823074698448181,1.9335581064224243,-0.7382004261016846,-0.6468517184257507,260.50054931640625,158.51885986328125,-68.84195709228516
-0.8141605854034424,0.13361570239067078,2.0126709938049316,259.70867919921875,6.616241455078125,102.95225524902344,0.7922163605690002,54.325191497802734,24.810871124267578,59.722740173339844,24.82329559326172,13.932835578918457,0.16404995799530298,50,se3_log_map,0.883378803730011,1.933500051498413,-0.7382593154907227,-0.6454314589500427,260.419677734375,158.29344177246094,-68.40972137451172
-0.8136950731277466,0.1328701674938202,2.0128016471862793,259.47894287109375,6.4082183837890625,103.10629272460938,0.7920068502426147,54.11378479003906,24.581174850463867,59.43513870239258,24.59341049194336,13.570747375488281,0.1633478060248308,50,se3_log_map,0.8842025995254517,1.9334747791290283,-0.7382718324661255,-0.644379198551178,260.3991394042969,158.13157653808594,-67.9636459350586
-0.81354820728302,0.13162031769752502,2.01255464553833,259.40692138671875,6.299751281738281,103.22590637207031,0.7917770147323608,53.56707763671875,24.438631057739258,58.878509521484375,24.450551986694336,13.541343688964844,0.16303535498445854,50,se3_log_map,0.8844025135040283,1.932845115661621,-0.738722026348114,-0.6431219577789307,260.4912414550781,157.9641571044922,-67.72457885742188
-0.8149291276931763,0.13115441799163818,2.012913703918457,259.7000427246094,5.971954345703125,103.66637420654297,0.7927811145782471,53.275779724121094,24.085439682006836,58.46723175048828,24.097043991088867,13.136969566345215,0.16362839296925813,50,se3_log_map,0.8843494653701782,1.9326530694961548,-0.7405428886413574,-0.6434155702590942,261.0333557128906,158.2211456298828,-67.56080627441406
-0.8172789216041565,0.13139097392559052,2.013618230819702,260.1707763671875,5.4528350830078125,104.4085922241211,0.791921854019165,53.2435302734375,23.50897216796875,58.2026252746582,23.520235061645508,12.42801284790039,0.15921285300282761,50,se3_log_map,0.8837850689888,1.9327737092971802,-0.7430996894836426,-0.6449032425880432,261.8485107421875,158.83921813964844,-67.30502319335938
-0.8184296488761902,0.1313314437866211,2.0150198936462402,260.1905822753906,4.9183502197265625,105.1845703125,0.790634036064148,53.4294548034668,22.773075103759766,58.080284118652344,22.784034729003906,11.379262924194336,0.16218463995028287,50,se3_log_map,0.8829625844955444,1.9337329864501953,-0.7449306845664978,-0.6451845765113831,262.3141784667969,159.2873992919922,-66.68518829345703
-0.8170968890190125,0.1286996603012085,2.015627861022949,259.5295715332031,4.9178314208984375,105.52307891845703,0.7930137515068054,52.68197250366211,22.233999252319336,57.18164825439453,22.24446678161621,10.686152458190918,0.1624338409746997,50,se3_log_map,0.8857847452163696,1.9336962699890137,-0.7453477382659912,-0.6416191458702087,261.9922790527344,159.0010223388672,-66.04825592041016
-0.8160974979400635,0.12576515972614288,2.015188694000244,259.24871826171875,5.124092102050781,105.62321472167969,0.7926191091537476,51.5318489074707,22.053524017333984,56.05255889892578,22.06350326538086,10.82482624053955,0.15933682100148872,50,se3_log_map,0.8866111636161804,1.9325101375579834,-0.7457990646362305,-0.6382308602333069,261.8633117675781,158.66357421875,-65.87725830078125
-0.8165611624717712,0.12183762341737747,2.0149900913238525,259.24786376953125,5.342872619628906,106.08280181884766,0.7935081720352173,49.883338928222656,21.62306022644043,54.36822509765625,21.63223648071289,11.0291166305542,0.16215820598881692,50,se3_log_map,0.886429488658905,1.930803656578064,-0.7483949661254883,-0.6346961259841919,262.12506103515625,158.6276092529297,-65.90847778320312
-0.8173088431358337,0.11677218228578568,2.0136585235595703,259.57684326171875,5.8178558349609375,106.28712463378906,0.7934430837631226,47.47461700439453,21.557836532592773,52.13999938964844,21.566118240356445,12.188024520874023,0.16281052998965606,50,se3_log_map,0.8837639093399048,1.927571415901184,-0.7514075636863708,-0.6305168271064758,262.5611267089844,158.4037628173828,-66.43115234375
-0.8192699551582336,0.11333377659320831,2.0142734050750732,259.810302734375,5.7835540771484375,107.18360137939453,0.602806568145752,46.0854606628418,20.796916961669922,50.5606689453125,20.804414749145508,12.015792846679688,0.16911260900087655,50,se3_log_map,0.8824201822280884,1.9263675212860107,-0.7555899620056152,-0.6281681656837463,263.2281799316406,158.80279541015625,-66.39373016357422
-0.8061565160751343,0.11324719339609146,2.0214314460754395,253.79226684570312,8.294654846191406,112.27377319335938,0.5503570437431335,50.225887298583984,14.824002265930176,52.36783981323242,14.830148696899414,4.721919536590576,0.16559429303742945,50,se3_log_map,0.868451714515686,1.936367392539978,-0.7455899715423584,-0.6181681156158447,258.2281799316406,163.80271911621094,-61.39370346069336
-0.7960528135299683,0.1085946336388588,2.0182385444641113,255.40309143066406,11.113937377929688,114.13887786865234,0.5553139448165894,49.909767150878906,14.337223052978516,51.928226470947266,14.343229293823242,5.948324203491211,0.16653899097582325,50,se3_log_map,0.8687107563018799,1.9344522953033447,-0.7366207838058472,-0.6082401871681213,259.3396911621094,166.70184326171875,-61.768821716308594
-0.7873910069465637,0.10462245345115662,2.0114071369171143,257.7749938964844,12.567352294921875,111.53469848632812,0.605705738067627,49.17340087890625,17.832378387451172,52.306949615478516,17.839479446411133,7.858402252197266,0.1658731690258719,50,se3_log_map,0.8873984217643738,1.92903733253479,-0.7272154092788696,-0.6007863879203796,260.4913635253906,164.6079864501953,-63.779361724853516
-0.78826904296875,0.10072426497936249,2.007375478744507,261.13623046875,13.690528869628906,111.75103759765625,0.6107020974159241,46.78000259399414,19.446998596191406,50.66117477416992,19.454275131225586,11.553828239440918,0.16162480501225218,50,se3_log_map,0.886803925037384,1.92373526096344,-0.7285895347595215,-0.5985387563705444,263.3579406738281,165.58929443359375,-66.01171112060547
-0.7873310446739197,0.09683248400688171,2.0053491592407227,262.53387451171875,14.238040924072266,112.11980438232422,0.5985066890716553,45.462276458740234,20.10064125061035,49.70769119262695,20.107746124267578,13.401982307434082,0.16595947701716796,50,se3_log_map,0.8804891109466553,1.9207452535629272,-0.7290019989013672,-0.5946656465530396,264.7577209472656,165.90773010253906,-66.62947082519531
-0.7863979935646057,0.09564109146595001,2.0075368881225586,261.8320007324219,14.207786560058594,113.89773559570312,0.6075828671455383,45.94135665893555,18.478546142578125,49.51832962036133,18.485271453857422,11.530577659606934,0.16654087300412357,50,se3_log_map,0.884417712688446,1.9225826263427734,-0.7296724915504456,-0.5923470258712769,264.71368408203125,167.26243591308594,-65.28697204589844
-0.7817426323890686,0.09329435974359512,2.0078201293945312,259.9506530761719,14.200176239013672,113.55477905273438,0.6147395372390747,46.90381622314453,17.83466911315918,50.180110931396484,17.84123420715332,9.498974800109863,0.16710288799367845,50,se3_log_map,0.8900600671768188,1.9232349395751953,-0.7264671921730042,-0.5870919823646545,263.11962890625,166.03538513183594,-63.9448127746582
-0.7806075811386108,0.0917651355266571,2.009500503540039,259.10882568359375,13.745948791503906,114.3463134765625,0.6096147298812866,47.30543518066406,16.66063117980957,50.15357208251953,16.666826248168945,8.152406692504883,0.16571329801809043,50,se3_log_map,0.8884063959121704,1.9245433807373047,-0.7269043326377869,-0.5844482779502869,262.88330078125,166.06727600097656,-62.67346954345703
-0.7805802226066589,0.0895906388759613,2.010178565979004,259.22332763671875,13.493335723876953,114.81616973876953,0.6084838509559631,46.95901107788086,16.227502822875977,49.68380355834961,16.23345375061035,8.068613052368164,0.16540731000714004,50,se3_log_map,0.8879603147506714,1.9244117736816406,-0.7283927202224731,-0.582114040851593,263.3765869140625,166.01727294921875,-62.305057525634766
-0.7812458872795105,0.0868021547794342,2.0097055435180664,260.0942077636719,13.4503173828125,114.90576171875,0.6134017705917358,45.969886779785156,16.527618408203125,48.85071563720703,16.533485412597656,8.972772598266602,0.1648896179976873,50,se3_log_map,0.8898975849151611,1.922818660736084,-0.7304391860961914,-0.5799062252044678,264.39715576171875,165.7886505126953,-62.70933151245117
-0.7841400504112244,0.08565539866685867,2.0101423263549805,261.65997314453125,13.147178649902344,115.67874145507812,0.6172536611557007,44.83662033081055,16.646520614624023,47.82707595825195,16.65230941772461,10.389996528625488,0.16407008102396503,50,se3_log_map,0.8898319602012634,1.9220476150512695,-0.7341628074645996,-0.5804486274719238,266.2221984863281,166.52175903320312,-63.205528259277344
-0.7863015532493591,0.08320844173431396,2.0097291469573975,262.9995422363281,13.09027099609375,116.04698181152344,0.6135017275810242,43.45581817626953,17.173452377319336,46.726173400878906,17.179079055786133,12.10572338104248,0.16560667898738757,50,se3_log_map,0.886614203453064,1.9202207326889038,-0.7375304102897644,-0.5794866681098938,267.7142639160156,166.7418212890625,-63.88697814941406
-0.7853481769561768,0.08018775284290314,2.007340431213379,263.39556884765625,13.329643249511719,115.13447570800781,0.6063365340232849,42.506839752197266,18.1008358001709,46.20034408569336,18.106447219848633,13.078142166137695,0.16659042303217575,50,se3_log_map,0.8844542503356934,1.9172003269195557,-0.7372867465019226,-0.5765705108642578,267.918212890625,165.55726623535156,-64.48722839355469
-0.7849137187004089,0.07890935987234116,2.006967067718506,263.25048828125,12.976654052734375,115.00719451904297,0.6044172644615173,42.30344772338867,17.927297592163086,45.945289611816406,17.93279266357422,12.776232719421387,0.16347757703624666,50,se3_log_map,0.8848159313201904,1.9165173768997192,-0.7374199628829956,-0.5751469135284424,267.9840087890625,164.9588165283203,-64.0823974609375
-0.7861549854278564,0.07999221980571747,2.0088248252868652,262.9698791503906,11.987503051757812,116.01103210449219,0.6201846599578857,42.5813102722168,16.663021087646484,45.72553253173828,16.66826057434082,11.385045051574707,0.16306628595339134,50,se3_log_map,0.8909583687782288,1.9182804822921753,-0.7388195395469666,-0.5764778256416321,268.3456115722656,165.46896362304688,-62.80413818359375
-0.7883540987968445,0.08174102008342743,2.0117783546447754,262.66595458984375,10.730735778808594,117.62112426757812,0.588762640953064,43.027557373046875,14.934062004089355,45.54554748535156,14.938902854919434,10.585394859313965,0.16078546998323873,50,se3_log_map,0.8793163299560547,1.9210301637649536,-0.7412636280059814,-0.5787580013275146,268.92474365234375,166.53660583496094,-61.15802764892578
-0.7880585789680481,0.0810789093375206,2.0122666358947754,261.9922790527344,10.308006286621094,117.73468780517578,0.5875996351242065,43.12527847290039,14.234841346740723,45.41387939453125,14.239518165588379,9.73823356628418,0.16571650601690635,50,se3_log_map,0.8797172904014587,1.9213227033615112,-0.7415446043014526,-0.5777922868728638,268.5675354003906,166.1397705078125,-60.396854400634766
-0.7865009903907776,0.08023518323898315,2.00999116897583,261.6219482421875,10.449371337890625,116.94893646240234,0.6080511808395386,42.83098602294922,14.55232048034668,45.23564529418945,14.557016372680664,8.96626091003418,0.16210122097982094,50,se3_log_map,0.8878547549247742,1.9193475246429443,-0.7395139932632446,-0.5766159892082214,267.99493408203125,165.23709106445312,-60.35400390625
-0.7843040227890015,0.07851254194974899,2.0062918663024902,261.6824645996094,11.005424499511719,115.35931396484375,0.602330207824707,42.2677001953125,15.898887634277344,45.15897750854492,15.903738975524902,9.65925121307373,0.16830513096647337,50,se3_log_map,0.8853595852851868,1.9159176349639893,-0.7367559671401978,-0.574561595916748,267.47705078125,163.72802734375,-61.1532096862793
-0.7850953936576843,0.07817299664020538,2.0044751167297363,262.7084655761719,10.996406555175781,115.11669921875,0.6026856899261475,41.45258331298828,16.682720184326172,44.68366622924805,16.687633514404297,10.846574783325195,0.16230631404323503,50,se3_log_map,0.885386049747467,1.9139102697372437,-0.7369818091392517,-0.5752072334289551,268.3489990234375,163.65591430664062,-61.709716796875
-0.787696897983551,0.07907627522945404,2.004274845123291,264.0741882324219,10.492790222167969,115.8138427734375,0.6176414489746094,40.65504837036133,16.93458366394043,44.04104232788086,16.93944549560547,11.634084701538086,0.1651025759638287,50,se3_log_map,0.8901811838150024,1.9133487939834595,-0.7389774322509766,-0.5777589082717896,269.91156005859375,164.4984130859375,-61.8341178894043
-0.7912099361419678,0.08088542520999908,2.005399465560913,265.3760070800781,9.563789367675781,117.20011901855469,0.6015677452087402,40.13050842285156,16.764148712158203,43.49131393432617,16.768712997436523,12.472153663635254,0.1651108959922567,50,se3_log_map,0.883131742477417,1.9140843152999878,-0.7419240474700928,-0.5814049243927002,271.7283935546875,165.90614318847656,-61.39335250854492
-0.791784942150116,0.08140818029642105,2.0046708583831787,265.5214538574219,9.320518493652344,117.22796630859375,0.5979834794998169,39.86223602294922,16.792469024658203,43.2548828125,16.796960830688477,12.483963012695312,0.16287513502174988,50,se3_log_map,0.881833553314209,1.9134469032287598,-0.7418963313102722,-0.5824704170227051,271.91986083984375,165.9290008544922,-61.22613525390625
-0.7901355028152466,0.0806480199098587,2.0025837421417236,264.81048583984375,9.634689331054688,116.2250747680664,0.6211520433425903,39.71228790283203,16.928688049316406,43.16997146606445,16.933305740356445,11.735757827758789,0.1599991149851121,50,se3_log_map,0.8907907009124756,1.9116994142532349,-0.7398093342781067,-0.581266462802887,270.90228271484375,164.87266540527344,-61.3195915222168
-0.7876675724983215,0.07955949008464813,1.9999595880508423,263.7687072753906,10.059867858886719,114.80342102050781,0.6027801036834717,39.70901870727539,17.251550674438477,43.29459762573242,17.256240844726562,11.589258193969727,0.1626192340045236,50,se3_log_map,0.8853406310081482,1.9095577001571655,-0.7368762493133545,-0.5793746709823608,269.4462585449219,163.34616088867188,-61.440818786621094
-0.7869510054588318,0.08001558482646942,1.999184012413025,262.99908447265625,9.848640441894531,114.41178894042969,0.5935096740722656,39.89102554321289,16.964677810668945,43.3485221862793,16.96929359436035,10.988524436950684,0.16528455901425332,50,se3_log_map,0.8824589252471924,1.9091988801956177,-0.735582709312439,-0.5795835256576538,268.68756103515625,162.76551818847656,-60.92533874511719
-0.7873367071151733,0.08146534860134125,1.9991226196289062,262.6861572265625,9.329345703125,114.39464569091797,0.5964890718460083,40.061553955078125,16.629369735717773,43.37584686279297,16.633949279785156,10.305233001708984,0.16284374298993498,50,se3_log_map,0.8828758597373962,1.9095577001571655,-0.735117495059967,-0.5812575817108154,268.5105895996094,162.62576293945312,-60.34510040283203
-0.7893677353858948,0.08360528200864792,2.000187397003174,263.0462951660156,8.460960388183594,115.12399291992188,0.6144394874572754,40.08702850341797,16.108625411987305,43.202518463134766,16.11313247680664,9.44062328338623,0.163339257996995,50,se3_log_map,0.8899790644645691,1.9107604026794434,-0.7363672852516174,-0.5843283534049988,269.25238037109375,163.2675323486328,-59.66849136352539
-0.7928239107131958,0.08663975447416306,2.00247859954834,263.9254150390625,7.225807189941406,116.6672592163086,0.5953258275985718,40.23527526855469,15.433107376098633,43.093597412109375,15.437396049499512,9.29115104675293,0.16249958600383252,50,se3_log_map,0.8823530077934265,1.9130299091339111,-0.7390508055686951,-0.5888301134109497,270.7903747558594,164.75323486328125,-58.7447509765625
