alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6576134562492371,0.11208819597959518,1.8355801105499268,242.18026733398438,56.473358154296875,91.64085388183594,0.41766369342803955,122.19546508789062,63.32319641113281,137.6283416748047,63.4814338684082,72.10014343261719,0.4841103833168745,68,se3_log_map,0.7930936813354492,1.795145034790039,-0.5277208685874939,-0.5610268712043762,224.70895385742188,170.81288146972656,-71.81461334228516
-0.6659312844276428,0.11807851493358612,1.8372631072998047,248.0761260986328,58.142852783203125,91.23504638671875,0.42748844623565674,119.37435150146484,64.25515747070312,135.56903076171875,64.40809631347656,70.61107635498047,0.3844297006726265,68,se3_log_map,0.8157211542129517,1.7970325946807861,-0.5320718884468079,-0.5718770027160645,228.89718627929688,173.92501831054688,-76.75491333007812
-0.6703456044197083,0.12186796218156815,1.84425687789917,249.2879180908203,57.372623443603516,92.49960327148438,0.4023280739784241,116.33369445800781,62.85056686401367,132.2260284423828,62.992488861083984,66.70521545410156,0.40470591094344854,68,se3_log_map,0.8162661194801331,1.8039796352386475,-0.5362765192985535,-0.5771197080612183,230.1727752685547,175.39584350585938,-76.92182159423828
-0.6677290797233582,0.12358371168375015,1.8518248796463013,246.71827697753906,56.05974578857422,92.87792205810547,0.42055749893188477,115.67591094970703,61.72767639160156,131.11529541015625,61.865806579589844,64.87178802490234,0.3891138229519129,68,se3_log_map,0.8032537698745728,1.8120877742767334,-0.5355468988418579,-0.5755739212036133,228.32545471191406,174.28785705566406,-75.0346450805664
-0.6620172262191772,0.1221999078989029,1.8515548706054688,243.6123046875,56.036190032958984,90.73897552490234,0.4348776042461395,117.82886505126953,63.256492614746094,133.7349090576172,63.40352249145508,69.44673156738281,0.37710557598620653,68,se3_log_map,0.7969225645065308,1.8124247789382935,-0.5310233235359192,-0.5704654455184937,225.31480407714844,171.2045440673828,-74.59951782226562
-0.6587337255477905,0.12025490403175354,1.854126214981079,240.85317993164062,55.8429069519043,89.61123657226562,0.4105726182460785,118.17342376708984,64.18421173095703,134.4788818359375,64.33412170410156,71.98218536376953,0.3810975542291999,68,se3_log_map,0.7962009310722351,1.8148659467697144,-0.5301859974861145,-0.5660054683685303,222.85020446777344,169.004638671875,-74.11463928222656
-0.6610570549964905,0.11959339678287506,1.8582624197006226,240.48974609375,55.54159927368164,91.04808044433594,0.42326557636260986,116.03954315185547,63.19185256958008,132.13018798828125,63.334232330322266,68.92203521728516,0.3814287083223462,68,se3_log_map,0.7958135008811951,1.8181836605072021,-0.5343201160430908,-0.5662587285041809,222.87371826171875,170.0009765625,-73.5182113647461
-0.6655587553977966,0.11874950677156448,1.860638976097107,242.04466247558594,56.45124435424805,92.06336975097656,0.4394037127494812,113.40437316894531,63.09500503540039,129.77493286132812,63.23085403442383,66.22079467773438,0.39520747121423483,68,se3_log_map,0.7992936968803406,1.8193919658660889,-0.5399690866470337,-0.5681205987930298,224.12152099609375,171.90940856933594,-75.07205963134766
-0.6704514026641846,0.11845730245113373,1.86354660987854,243.45570373535156,57.132293701171875,93.32185363769531,0.42445480823516846,110.579833984375,62.765968322753906,127.15135192871094,62.89440155029297,63.17793273925781,0.3890914237126708,68,se3_log_map,0.8049205541610718,1.8211783170700073,-0.5458322763442993,-0.5706474781036377,225.31129455566406,173.9435577392578,-76.3161849975586
-0.6729301810264587,0.11648527532815933,1.8625648021697998,243.7986297607422,58.14140701293945,93.50126647949219,0.419435977935791,109.42171478271484,63.47132873535156,126.49790954589844,63.598365783691406,63.15692901611328,0.47371022403240204,68,se3_log_map,0.8093193769454956,1.8192224502563477,-0.5490723252296448,-0.5706918239593506,225.3470458984375,174.72361755371094,-77.48350524902344
-0.6721596717834473,0.11156391352415085,1.8568490743637085,243.48171997070312,60.362972259521484,91.33206176757812,0.4386231005191803,110.32592010498047,66.52017211914062,128.82833862304688,66.65556335449219,68.55374145507812,0.3887886879965663,68,se3_log_map,0.8182952404022217,1.8125094175338745,-0.549419641494751,-0.5666987895965576,224.16989135742188,173.5618438720703,-80.18150329589844
-0.6717919707298279,0.10788246989250183,1.8552950620651245,242.63282775878906,61.32274627685547,90.0770263671875,0.42033976316452026,110.2627944946289,68.10762023925781,129.60142517089844,68.24614715576172,71.53247833251953,0.4296324700117111,68,se3_log_map,0.8102071285247803,1.810015082359314,-0.5508973002433777,-0.5633649230003357,223.0550079345703,172.40040588378906,-81.4432601928711
-0.6728048920631409,0.1058988869190216,1.8572369813919067,241.64459228515625,60.68782424926758,90.24371337890625,0.4220598340034485,109.00204467773438,67.64005279541016,128.28335571289062,67.7745361328125,71.13954162597656,0.3973079100251198,68,se3_log_map,0.8098163604736328,1.8110699653625488,-0.5538529753684998,-0.5618786811828613,222.51373291015625,171.66549682617188,-80.81211853027344
-0.6756302118301392,0.10519010573625565,1.861489176750183,241.25662231445312,59.09723663330078,91.28495788574219,0.4347340762615204,106.59378814697266,65.8281478881836,125.2820053100586,65.95330810546875,68.58584594726562,0.43996259197592735,68,se3_log_map,0.8110220432281494,1.8143436908721924,-0.5585308074951172,-0.5623514652252197,222.92095947265625,171.4131622314453,-79.42522430419922
-0.6803873181343079,0.10614364594221115,1.8674626350402832,241.634033203125,56.86126708984375,93.02732849121094,0.4441855549812317,103.22663879394531,62.981563568115234,120.92317962646484,63.09387969970703,64.22389221191406,0.4028454925864935,68,se3_log_map,0.8101516366004944,1.819366216659546,-0.5645989775657654,-0.5653170943260193,224.2611846923828,171.80458068847656,-77.68113708496094
-0.683582603931427,0.10505522042512894,1.8699802160263062,242.09823608398438,55.66066360473633,93.27479553222656,0.44301700592041016,101.06204986572266,61.77743148803711,118.44825744628906,61.88304901123047,63.30287170410156,0.4002570826560259,68,se3_log_map,0.8097916841506958,1.8207981586456299,-0.5692440271377563,-0.5659900307655334,225.19410705566406,171.249267578125,-77.35922241210938
-0.6849073767662048,0.10244143009185791,1.869542121887207,242.42660522460938,55.35395431518555,92.21171569824219,0.4463895559310913,100.17536926269531,62.05271530151367,117.83736419677734,62.156890869140625,65.39289855957031,0.39843782037496567,68,se3_log_map,0.8076337575912476,1.8193327188491821,-0.5720045566558838,-0.5645604133605957,225.55726623535156,169.81797790527344,-78.12408447265625
-0.6859040260314941,0.09822534024715424,1.8678607940673828,243.11480712890625,55.5289421081543,90.73567199707031,0.4347265958786011,99.50785064697266,62.918296813964844,117.73072814941406,63.02236557006836,68.58136749267578,0.3975554024800658,68,se3_log_map,0.8049099445343018,1.8162624835968018,-0.5750190019607544,-0.5616797804832458,226.10928344726562,168.19058227539062,-79.59099578857422
-0.6874333024024963,0.09619259834289551,1.8675246238708496,244.655517578125,55.285099029541016,89.33992004394531,0.4284515976905823,98.63624572753906,63.322879791259766,117.2130355834961,63.42549514770508,71.10260009765625,0.4019167311489582,68,se3_log_map,0.8087821006774902,1.8150185346603394,-0.5776315331459045,-0.5609089732170105,227.46743774414062,166.80514526367188,-81.1230239868164
-0.6897264122962952,0.09440774470567703,1.867706298828125,246.36001586914062,54.691612243652344,88.00636291503906,0.4254307746887207,97.35243225097656,63.4642448425293,116.21190643310547,63.56401824951172,73.40826416015625,0.38403323478996754,68,se3_log_map,0.8098829984664917,1.8141815662384033,-0.5809919834136963,-0.5607802867889404,229.07798767089844,165.3255615234375,-82.52423858642578
-0.6936188340187073,0.09359965473413467,1.8692760467529297,248.13893127441406,53.47419738769531,87.31471252441406,0.4244309663772583,95.17904663085938,62.7928581237793,114.02628326416016,62.88679122924805,74.21541595458984,0.4297987325116992,68,se3_log_map,0.812598705291748,1.8146270513534546,-0.5857441425323486,-0.5623502731323242,231.00331115722656,164.20672607421875,-83.31861114501953
-0.6978340148925781,0.09361071139574051,1.871932864189148,249.5694122314453,51.82056427001953,87.003662109375,0.42634767293930054,92.70938873291016,61.63319396972656,111.32691192626953,61.72023391723633,74.05595397949219,0.38348031137138605,68,se3_log_map,0.8095250725746155,1.8162755966186523,-0.5906904935836792,-0.5646647214889526,232.7824249267578,163.18212890625,-83.4869155883789
-0.7029483318328857,0.0946030467748642,1.8771424293518066,250.44338989257812,49.33734893798828,87.7850341796875,0.4454992115497589,89.36070251464844,59.20457458496094,107.1938247680664,59.2818717956543,71.36925506591797,0.39425866305828094,68,se3_log_map,0.8108773827552795,1.820436954498291,-0.5968403816223145,-0.5679542422294617,234.50479125976562,162.62757873535156,-82.35431671142578
-0.7091087698936462,0.09655707329511642,1.8846311569213867,251.6049041748047,46.25359344482422,89.17779541015625,0.46127384901046753,85.20047760009766,55.94497299194336,101.92625427246094,56.010963439941406,67.08118438720703,0.38399727642536163,68,se3_log_map,0.8049507141113281,1.8268102407455444,-0.6042769551277161,-0.5723393559455872,236.7897186279297,162.4300537109375,-80.76908111572266
-0.7153968214988708,0.0984674021601677,1.891343355178833,253.5807647705078,43.36729049682617,90.42207336425781,0.4581564664840698,81.2596206665039,52.98453903198242,97.0076675415039,53.04106140136719,63.243778228759766,0.47304440196603537,68,se3_log_map,0.8031189441680908,1.8323930501937866,-0.6116191744804382,-0.5769003629684448,239.74720764160156,162.41725158691406,-79.73175048828125
-0.7206262946128845,0.09880136698484421,1.8964271545410156,254.99717712402344,40.91683578491211,91.2718276977539,0.44103357195854187,77.92789459228516,50.67862319946289,92.95741271972656,50.72794723510742,60.63042449951172,0.4096985226497054,68,se3_log_map,0.7928995490074158,1.836148738861084,-0.6183561682701111,-0.5796070098876953,242.07125854492188,161.99606323242188,-78.850341796875
-0.7224475145339966,0.09774734079837799,1.897792100906372,255.1596221923828,39.39190673828125,90.889892578125,0.4490237236022949,76.64627838134766,49.8801383972168,91.44768524169922,49.92649841308594,60.947566986083984,0.3838592115789652,68,se3_log_map,0.7856673002243042,1.836693525314331,-0.6212809085845947,-0.5795389413833618,242.76705932617188,160.5338592529297,-78.25239562988281
-0.7220220565795898,0.09487636387348175,1.8955793380737305,255.2089385986328,39.010093688964844,89.0830078125,0.46466219425201416,76.8094253540039,50.93265151977539,92.16194152832031,50.97929763793945,64.67018127441406,0.47652207408100367,68,se3_log_map,0.7960516214370728,1.8337832689285278,-0.6218047738075256,-0.5770559906959534,242.75645446777344,158.1898651123047,-78.91060638427734
-0.7216936945915222,0.09025494009256363,1.8917044401168823,256.5249328613281,39.50065231323242,86.36458587646484,0.4553704261779785,77.08208465576172,53.37129211425781,93.7557601928711,53.419471740722656,70.6390151977539,0.397405288182199,68,se3_log_map,0.7989997267723083,1.828723430633545,-0.6228735446929932,-0.5733746290206909,243.48475646972656,155.60247802734375,-81.3505630493164
-0.7228268980979919,0.08744639903306961,1.8890268802642822,258.3417663574219,39.50266647338867,84.6893539428711,0.42161163687705994,76.81951141357422,54.81368637084961,94.37042999267578,54.86212921142578,74.39413452148438,0.41190776601433754,68,se3_log_map,0.7963668704032898,1.8250517845153809,-0.6246625781059265,-0.5721031427383423,244.93968200683594,154.07476806640625,-83.16214752197266
-0.7246327996253967,0.08721478283405304,1.8892624378204346,259.15838623046875,38.30915832519531,84.33245849609375,0.41909199953079224,75.9623031616211,54.43533706665039,93.45307922363281,54.481807708740234,74.81279754638672,0.3947978336364031,68,se3_log_map,0.7945658564567566,1.8248001337051392,-0.6266046762466431,-0.5730403065681458,246.04678344726562,153.12811279296875,-82.97193145751953
-0.7275974750518799,0.08952831476926804,1.8924638032913208,259.1773986816406,36.10310745239258,85.4115219116211,0.44493424892425537,74.28233337402344,52.24775314331055,90.81681060791016,52.29008102416992,71.74422454833984,0.46323732659220695,68,se3_log_map,0.7934411764144897,1.827903151512146,-0.6292112469673157,-0.5764609575271606,246.94866943359375,153.0535888671875,-81.01696014404297
-0.7315174341201782,0.09304482489824295,1.897345781326294,259.4327392578125,33.52550506591797,87.47018432617188,0.4649127721786499,72.05689239501953,49.118499755859375,87.20563507080078,49.15591049194336,66.58524322509766,0.39255785662680864,68,se3_log_map,0.7888113260269165,1.832760214805603,-0.6326536536216736,-0.5812628269195557,248.35476684570312,153.8883819580078,-78.4638900756836
-0.7364623546600342,0.09537608176469803,1.9008831977844238,261.1756591796875,31.88549041748047,89.15809631347656,0.45601192116737366,69.59615325927734,47.107242584228516,84.03997039794922,47.141048431396484,62.74750900268555,0.39442530553787947,68,se3_log_map,0.7855146527290344,1.8357375860214233,-0.6373061537742615,-0.5859293937683105,250.74473571777344,155.2014617919922,-77.6512222290039
-0.7382485866546631,0.09571097791194916,1.902357578277588,261.62445068359375,31.06442642211914,89.696044921875,0.444932222366333,68.57592010498047,46.29447937011719,82.73956298828125,46.326690673828125,61.484622955322266,0.38578881975263357,68,se3_log_map,0.7808528542518616,1.8368263244628906,-0.6393858790397644,-0.5870949029922485,251.55093383789062,155.3408966064453,-77.16618347167969
-0.7367647886276245,0.09476428478956223,1.9015182256698608,260.7877197265625,31.049575805664062,88.8830795288086,0.4587516486644745,69.20069885253906,46.778564453125,83.52825927734375,46.81121826171875,62.99977493286133,0.3747212802991271,68,se3_log_map,0.7872540950775146,1.8360599279403687,-0.6382259726524353,-0.5854166150093079,250.68954467773438,154.21136474609375,-77.06013488769531
-0.7353864908218384,0.09303254634141922,1.8996293544769287,260.66162109375,31.825904846191406,87.74662780761719,0.4659039378166199,69.889892578125,48.111087799072266,84.8485336303711,48.14509963989258,65.56632232666016,0.47314725909382105,68,se3_log_map,0.7874175310134888,1.8340295553207397,-0.6372393369674683,-0.5833081603050232,250.14212036132812,153.35342407226562,-78.09223937988281
-0.7350442409515381,0.09062850475311279,1.8972949981689453,261.52996826171875,33.074153900146484,86.6522216796875,0.459179162979126,70.15715026855469,49.853858947753906,86.06644439697266,49.88941955566406,68.44667053222656,0.38403292652219534,68,se3_log_map,0.7905272245407104,1.831128716468811,-0.6374828815460205,-0.5813593864440918,250.35455322265625,152.9999237060547,-80.0506362915039
-0.7341108322143555,0.0888291746377945,1.8963830471038818,261.362548828125,33.93524169921875,86.21873474121094,0.44956767559051514,70.4557113647461,50.6641960144043,86.78057861328125,50.70063400268555,69.75457000732422,0.4093518415465951,68,se3_log_map,0.7831135988235474,1.8298871517181396,-0.6373554468154907,-0.579267144203186,249.89405822753906,152.84593200683594,-80.84481048583984
-0.7332277297973633,0.08940865099430084,1.8981280326843262,259.9300537109375,33.882904052734375,87.14584350585938,0.46516433358192444,70.49884033203125,49.660179138183594,86.2335205078125,49.6960563659668,67.7138671875,0.3861311096698046,68,se3_log_map,0.7916824221611023,1.8319065570831299,-0.636845588684082,-0.5788316130638123,248.78941345214844,153.41819763183594,-79.62828826904297
-0.73324054479599,0.09053149819374084,1.9008904695510864,258.7702331542969,33.58791732788086,88.76081848144531,0.4664178490638733,70.03343963623047,48.042205810546875,84.9278335571289,48.076778411865234,64.31377410888672,0.38460821006447077,68,se3_log_map,0.7883365154266357,1.8348551988601685,-0.6372500658035278,-0.5792713165283203,248.13587951660156,154.6280517578125,-78.07866668701172
-0.7342615723609924,0.09065522998571396,1.9028923511505127,258.68292236328125,33.77438735961914,90.30658721923828,0.460014283657074,69.15826416015625,46.93894577026367,83.58307647705078,46.97239303588867,61.479286193847656,0.42204688116908073,68,se3_log_map,0.7803576588630676,1.8365366458892822,-0.6389346718788147,-0.5796144008636475,248.3067169189453,156.2133331298828,-77.54085540771484
-0.7337774634361267,0.08973913639783859,1.9029605388641357,258.27191162109375,34.436248779296875,91.15211486816406,0.45324406027793884,69.18396759033203,46.65432357788086,83.44487762451172,46.68795394897461,60.30937957763672,0.3807520307600498,68,se3_log_map,0.785557210445404,1.8364044427871704,-0.6390681266784668,-0.5784226059913635,247.9246826171875,157.22140502929688,-77.35750579833984
-0.7301920652389526,0.08653391897678375,1.9000253677368164,257.19696044921875,36.03157424926758,89.96949005126953,0.4699350893497467,70.85115814208984,48.454742431640625,85.8355941772461,48.49117660522461,63.40407180786133,0.47634658589959145,68,se3_log_map,0.787685751914978,1.8334038257598877,-0.6364930868148804,-0.5737130641937256,246.31280517578125,156.4064483642578,-78.35993957519531
-0.7269018292427063,0.08298887312412262,1.8966232538223267,256.7082214355469,37.769657135009766,88.43439483642578,0.46337687969207764,72.5221939086914,50.69744873046875,88.485595703125,50.737159729003906,67.28385162353516,0.39514193404465914,68,se3_log_map,0.7887781858444214,1.8297866582870483,-0.6342465281486511,-0.5689852833747864,245.13058471679688,155.44781494140625,-79.9734115600586
-0.725238561630249,0.08059287816286087,1.8941301107406616,256.98565673828125,39.066246032714844,87.70391082763672,0.45174160599708557,73.50148010253906,52.120361328125,90.1054916381836,52.162357330322266,69.49989318847656,0.4012413062155247,68,se3_log_map,0.7817516326904297,1.8270342350006104,-0.6331957578659058,-0.5662059783935547,244.90731811523438,155.32044982910156,-81.27914428710938
-0.7243233919143677,0.07934784889221191,1.8929171562194824,257.24176025390625,39.748905181884766,87.71427154541016,0.44528836011886597,74.0257339477539,52.58906555175781,90.80429077148438,52.632225036621094,70.00917053222656,0.38552813325077295,68,se3_log_map,0.7900574207305908,1.8256922960281372,-0.632637083530426,-0.5647099614143372,244.98377990722656,155.6455841064453,-81.75299835205078
-0.7227073907852173,0.07943585515022278,1.8920607566833496,256.699462890625,39.912715911865234,87.7063217163086,0.4469972550868988,74.94706726074219,52.65708541870117,91.59602355957031,52.70142364501953,70.0995101928711,0.45821735449135303,68,se3_log_map,0.7879464030265808,1.8252815008163452,-0.6307255625724792,-0.5639073848724365,244.4492950439453,155.61595153808594,-81.3586196899414
-0.7230752110481262,0.08138272911310196,1.8942184448242188,256.1656799316406,39.17226028442383,89.27108764648438,0.46501290798187256,74.52400970458984,50.96644592285156,90.28514099121094,51.009239196777344,66.69109344482422,0.3961790166795254,68,se3_log_map,0.7866227626800537,1.8278610706329346,-0.6306923031806946,-0.5654829740524292,244.4656524658203,156.7417755126953,-79.67514038085938
-0.7245275378227234,0.08370620757341385,1.8966833353042603,256.4132080078125,38.280765533447266,91.09486389160156,0.47059983015060425,73.63912200927734,49.05125427246094,88.4802017211914,49.09189987182617,62.79365921020508,0.3877255665138364,68,se3_log_map,0.7881041765213013,1.8306097984313965,-0.6315747499465942,-0.5680641531944275,245.27513122558594,158.2544403076172,-78.18496704101562
-0.7258095145225525,0.0850895419716835,1.8984845876693726,256.8689880371094,37.629737854003906,92.64928436279297,0.45500648021698,72.86994171142578,47.525474548339844,86.9982681274414,47.56443405151367,59.65597152709961,0.3897232739254832,68,se3_log_map,0.7789145708084106,1.8324648141860962,-0.63262939453125,-0.5698041915893555,246.1883544921875,159.58824157714844,-77.10443115234375
-0.725093424320221,0.08537871390581131,1.8978657722473145,256.8522033691406,37.60329055786133,92.90608978271484,0.4516846239566803,73.36924743652344,47.322505950927734,87.30673217773438,47.3619270324707,59.266326904296875,0.39419740810990334,68,se3_log_map,0.7781734466552734,1.8321408033370972,-0.6315299868583679,-0.569736659526825,246.2356414794922,159.83895874023438,-76.72756958007812
-0.7218806743621826,0.08392433822154999,1.8941376209259033,256.3579406738281,38.47267532348633,91.27832794189453,0.4692053198814392,75.42396545410156,49.04633331298828,89.96842193603516,49.089168548583984,62.85539245605469,0.4071783749386668,68,se3_log_map,0.7878392338752747,1.8288869857788086,-0.6279474496841431,-0.5670732855796814,245.230224609375,158.53067016601562,-77.5560302734375
-0.7188819050788879,0.08123314380645752,1.8893835544586182,256.570556640625,39.701263427734375,89.11875915527344,0.46158313751220703,77.503662109375,51.468482971191406,93.03667449951172,51.51546096801758,67.79415130615234,0.3945884155109525,68,se3_log_map,0.7896607518196106,1.8242146968841553,-0.6249628067016602,-0.5636220574378967,244.7028045654297,156.95301818847656,-79.304931640625
-0.7176231145858765,0.07944164425134659,1.8850501775741577,257.7064514160156,40.663551330566406,87.48594665527344,0.43735164403915405,78.90995788574219,53.41525650024414,95.28887939453125,53.46558380126953,71.69395446777344,0.49186551105231047,68,se3_log_map,0.784415602684021,1.8198455572128296,-0.6232373118400574,-0.5620731115341187,245.15673828125,156.07229614257812,-81.11409759521484
-0.7171103358268738,0.07849042862653732,1.8826943635940552,258.3128662109375,40.99958038330078,86.58051300048828,0.41662606596946716,79.62425231933594,54.36856460571289,96.41557312011719,54.42053985595703,73.81324768066406,0.38520450610667467,68,se3_log_map,0.78871089220047,1.8174382448196411,-0.62245112657547,-0.5613669753074646,245.45538330078125,155.4636688232422,-81.9651870727539
-0.7177938222885132,0.0793481096625328,1.8834352493286133,258.12152099609375,40.39143753051758,87.18240356445312,0.43153658509254456,79.24681091308594,53.49844741821289,95.61454010009766,53.54918670654297,72.43115997314453,0.4333585677668452,68,se3_log_map,0.7864499688148499,1.8182636499404907,-0.6228387951850891,-0.562455952167511,245.5701904296875,155.720703125,-81.10307312011719
-0.7198943495750427,0.08161075413227081,1.886538028717041,257.5321350097656,39.0389518737793,89.09424591064453,0.463533878326416,77.84431457519531,51.12577819824219,93.13206481933594,51.17293167114258,68.1453628540039,0.3955966727808118,68,se3_log_map,0.7892770767211914,1.8214507102966309,-0.6245879530906677,-0.5652753710746765,245.77259826660156,156.8431854248047,-78.96275329589844
-0.7231305837631226,0.08396749198436737,1.8906093835830688,257.428955078125,37.48517608642578,91.41609954833984,0.47052788734436035,75.76306915283203,48.370361328125,89.88734436035156,48.41303253173828,63.04503631591797,0.4007438002154231,68,se3_log_map,0.787825345993042,1.8253228664398193,-0.627737820148468,-0.5687251091003418,246.5737762451172,158.354248046875,-76.8343505859375
-0.7256789207458496,0.08534073084592819,1.8931370973587036,257.7072448730469,36.49329376220703,92.76412963867188,0.4567420482635498,74.25305938720703,46.74892807006836,87.74382019042969,46.788780212402344,60.07604217529297,0.4055640399456024,68,se3_log_map,0.7769744396209717,1.8275762796401978,-0.6302704811096191,-0.5711396336555481,247.3772735595703,159.2663116455078,-75.77442932128906
-0.726111650466919,0.08529015630483627,1.8930867910385132,257.677978515625,36.27434158325195,92.60294342041016,0.4590524435043335,74.07355499267578,46.713802337646484,87.57323455810547,46.753318786621094,60.31935119628906,0.4114603912457824,68,se3_log_map,0.7810829877853394,1.8274164199829102,-0.6306917667388916,-0.5713915824890137,247.38992309570312,158.97515869140625,-75.73509216308594
-0.7250177264213562,0.08418695628643036,1.8912200927734375,257.37835693359375,36.66502380371094,91.48076629638672,0.46852850914001465,74.8387451171875,47.76455307006836,88.78226470947266,47.805538177490234,62.673133850097656,0.40974272787570953,68,se3_log_map,0.7818692326545715,1.8255494832992554,-0.629620373249054,-0.5700511932373047,246.79530334472656,157.95773315429688,-76.3782730102539
-0.7249019145965576,0.08185829967260361,1.889569878578186,257.60418701171875,37.19808578491211,90.60600280761719,0.4713312089443207,74.96936798095703,48.788726806640625,89.44689178466797,48.83047103881836,64.83635711669922,0.38775615114718676,68,se3_log_map,0.7821230888366699,1.8232619762420654,-0.6303249597549438,-0.5681763291358948,246.74554443359375,157.2242889404297,-77.39408874511719
-0.7259254455566406,0.0805770680308342,1.8882869482040405,258.4478454589844,37.535030364990234,90.29904174804688,0.4692226052284241,74.68894958496094,49.336585998535156,89.51277923583984,49.37852478027344,65.87261962890625,0.47727018035948277,68,se3_log_map,0.7829686403274536,1.821410059928894,-0.6315937042236328,-0.5679550766944885,247.37722778320312,157.20762634277344,-78.2857894897461
-0.7271422147750854,0.08097292482852936,1.888880968093872,258.6346740722656,37.357425689697266,90.72065734863281,0.46901845932006836,74.07430267333984,48.932037353515625,88.77694702148438,48.973114013671875,65.01934814453125,0.3951454609632492,68,se3_log_map,0.7897679805755615,1.8218250274658203,-0.6327242255210876,-0.5690016150474548,247.65843200683594,157.61834716796875,-78.15199279785156
-0.7276636958122253,0.08204282820224762,1.890516996383667,257.8589782714844,36.92722702026367,91.27813720703125,0.4722394347190857,73.58118438720703,48.141605377197266,87.9306869506836,48.181575775146484,63.53128433227539,0.4737936733290553,68,se3_log_map,0.7800868153572083,1.8235937356948853,-0.6331839561462402,-0.5699772834777832,247.15455627441406,157.8516082763672,-77.3038330078125
-0.7279615998268127,0.082844078540802,1.8921492099761963,256.81640625,36.51045227050781,91.96485137939453,0.46817222237586975,73.154296875,47.249664306640625,87.08663177490234,47.28853988647461,61.87506103515625,0.4348389869555831,68,se3_log_map,0.7831187844276428,1.8253185749053955,-0.6336005330085754,-0.5705558061599731,246.4493865966797,158.11827087402344,-76.24637603759766
-0.7283715009689331,0.0829487070441246,1.8929513692855835,256.23419189453125,36.3973274230957,92.42415618896484,0.4636169672012329,72.79276275634766,46.785911560058594,86.53153991699219,46.824153900146484,60.92451858520508,0.38946633040905,68,se3_log_map,0.7793907523155212,1.8260116577148438,-0.6342347264289856,-0.5707463622093201,246.04078674316406,158.3829345703125,-75.74291229248047
-0.7285148501396179,0.0815911814570427,1.89182710647583,256.2275695800781,36.91170120239258,92.08409118652344,0.4692152142524719,72.819091796875,47.382869720458984,86.87782287597656,47.42165756225586,61.94293975830078,0.3841659380123019,68,se3_log_map,0.7794782519340515,1.8244777917861938,-0.6347782015800476,-0.5698310136795044,245.83267211914062,158.24136352539062,-76.35659790039062
-0.728886604309082,0.07924661785364151,1.8903532028198242,256.64300537109375,37.6795768737793,91.47946166992188,0.47299161553382874,72.71357727050781,48.380958557128906,87.33831787109375,48.42042922973633,63.684139251708984,0.4194651525467634,68,se3_log_map,0.7802746891975403,1.8222358226776123,-0.6360165476799011,-0.5682308077812195,245.91571044921875,157.97203063964844,-77.5639419555664
-0.7291947603225708,0.07699292153120041,1.8892886638641357,256.9610595703125,38.30839920043945,91.09004974365234,0.4685325622558594,72.56349182128906,49.12181091308594,87.62655639648438,49.16168975830078,64.98130798339844,0.38613754510879517,68,se3_log_map,0.786619246006012,1.8204189538955688,-0.6372976899147034,-0.5665834546089172,246.00938415527344,157.79530334472656,-78.49726867675781
-0.7287962436676025,0.07516878843307495,1.8886473178863525,256.6437072753906,38.747894287109375,90.64207458496094,0.46363574266433716,72.67282104492188,49.718318939208984,88.05254364013672,49.7586669921875,66.14878845214844,0.39645783696323633,68,se3_log_map,0.7871184349060059,1.8192996978759766,-0.6378096342086792,-0.5647696256637573,245.56585693359375,157.34210205078125,-78.9747314453125
-0.7277266383171082,0.07443513721227646,1.888288974761963,255.83799743652344,38.96007537841797,90.10462951660156,0.46014389395713806,73.13333129882812,50.19069290161133,88.69943237304688,50.231773376464844,67.16980743408203,0.37895259261131287,68,se3_log_map,0.7854461669921875,1.8189620971679688,-0.6371207237243652,-0.5634561777114868,244.68511962890625,156.6877899169922,-79.01837158203125
-0.7280400991439819,0.0745086818933487,1.8895679712295532,255.3390350341797,38.6880989074707,90.50564575195312,0.4627563953399658,72.67101287841797,49.68120193481445,88.03009796142578,49.72133255004883,66.22010040283203,0.38991188537329435,68,se3_log_map,0.7836915254592896,1.8201117515563965,-0.6378634572029114,-0.5634433627128601,244.41175842285156,156.78099060058594,-78.48393249511719
-0.7293221950531006,0.07505805790424347,1.8910713195800781,255.62728881835938,38.28491973876953,91.21642303466797,0.46870431303977966,71.79753875732422,48.90769958496094,86.87260437011719,48.94635772705078,64.68504333496094,0.39213861152529716,68,se3_log_map,0.785636842250824,1.8214093446731567,-0.6393108367919922,-0.5644665956497192,244.9385528564453,157.3270263671875,-78.10002136230469
-0.7311654090881348,0.07616032660007477,1.892470121383667,256.4816589355469,37.7666015625,92.08356475830078,0.47241124510765076,70.78629302978516,47.99049377441406,85.52068328857422,48.027523040771484,62.859928131103516,0.4024534150958061,68,se3_log_map,0.7817869186401367,1.8226662874221802,-0.6409066915512085,-0.5664001107215881,246.02243041992188,158.15652465820312,-77.80064392089844
-0.7323040962219238,0.07716744393110275,1.8939989805221558,256.774658203125,37.208953857421875,92.92481994628906,0.46763619780540466,70.03802490234375,47.02803039550781,84.36207580566406,47.06367492675781,61.019630432128906,0.4624720038846135,68,se3_log_map,0.7818760871887207,1.8241729736328125,-0.6419508457183838,-0.5677459239959717,246.62005615234375,158.7869415283203,-77.1703109741211
