alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7618532180786133,0.20636701583862305,1.8399221897125244,181.519775390625,101.93644714355469,130.40907287597656,0.44624263048171997,109.24725341796875,137.0538330078125,175.26754760742188,137.20654296875,0.16304973606020212,15,se3_log_map,0.8284898400306702,1.8099228143692017,-0.5643054842948914,-0.7167744040489197,143.7342529296875,238.4769744873047,-72.4991455078125
-0.7594336867332458,0.2113097757101059,1.8447898626327515,183.4585418701172,101.21037292480469,131.34292602539062,0.44807422161102295,110.1196517944336,135.37246704101562,174.50514221191406,135.5309295654297,0.16384572442620993,15,se3_log_map,0.8253475427627563,1.8163660764694214,-0.5609462261199951,-0.7188084125518799,145.6085968017578,239.7706756591797,-72.43074798583984
-0.7570012211799622,0.21550822257995605,1.8503018617630005,183.55126953125,99.89140319824219,131.76339721679688,0.44876620173454285,110.64423370361328,134.28065490722656,173.99264526367188,134.44830322265625,0.16675525717437267,15,se3_log_map,0.8270077705383301,1.823158860206604,-0.5583556294441223,-0.7200824022293091,146.04666137695312,239.6320037841797,-71.54924774169922
-0.7547486424446106,0.21890759468078613,1.8563776016235352,182.2379913330078,98.16725158691406,131.7959442138672,0.4512684941291809,110.78091430664062,133.69146728515625,173.62551879882812,133.87030029296875,0.16282899118959904,15,se3_log_map,0.8331526517868042,1.8301845788955688,-0.5567166805267334,-0.7206868529319763,145.39366149902344,238.41786193847656,-70.11114501953125
-0.753238320350647,0.22222119569778442,1.8633415699005127,180.6005096435547,96.25419616699219,131.98387145996094,0.4489557147026062,110.58443450927734,133.19705200195312,173.11952209472656,133.3868408203125,0.24281984847038984,15,se3_log_map,0.8389452695846558,1.837877869606018,-0.5562436580657959,-0.7215928435325623,144.54905700683594,237.16348266601562,-68.45892333984375
-0.7525739669799805,0.22583791613578796,1.8688888549804688,180.83432006835938,94.97313690185547,132.4322509765625,0.4469102919101715,110.76864624023438,132.08026123046875,172.38006591796875,132.27647399902344,0.16464465856552124,15,se3_log_map,0.8401059508323669,1.844208002090454,-0.5557448863983154,-0.7235873937606812,145.11196899414062,237.142578125,-67.80531311035156
-0.7523078918457031,0.22988608479499817,1.8725332021713257,182.81906127929688,94.41380310058594,132.9993133544922,0.45010074973106384,111.56087493896484,130.45343017578125,171.6505889892578,130.6525421142578,0.16626935545355082,15,se3_log_map,0.8356475234031677,1.8488364219665527,-0.5544887781143188,-0.7265598773956299,146.89730834960938,238.24435424804688,-68.17593383789062
-0.750964879989624,0.23358158767223358,1.8747526407241821,185.0171661376953,94.2280502319336,133.0062255859375,0.4515581727027893,112.85060119628906,128.96580505371094,171.3693084716797,129.16822814941406,0.16323605086654425,15,se3_log_map,0.831143856048584,1.8522011041641235,-0.5517835021018982,-0.7287259101867676,148.6714630126953,239.051025390625,-69.03199005126953
-0.7487644553184509,0.2373277246952057,1.8777387142181396,186.39596557617188,93.64561462402344,132.99685668945312,0.45236513018608093,114.22935485839844,127.67101287841797,171.31326293945312,127.87946319580078,0.16472877096384764,15,se3_log_map,0.8297073841094971,1.8564105033874512,-0.5485678315162659,-0.7302635312080383,149.89608764648438,239.34622192382812,-69.23893737792969
-0.7459753155708313,0.2412164807319641,1.8819159269332886,186.88479614257812,92.5058364868164,133.22035217285156,0.4547327160835266,115.60057830810547,126.48717498779297,171.35488891601562,126.70435333251953,0.21575663052499294,15,se3_log_map,0.832747757434845,1.8618382215499878,-0.5452311038970947,-0.7313799262046814,150.60389709472656,239.26463317871094,-68.54429626464844
-0.7422297596931458,0.2440391480922699,1.8861284255981445,186.4874267578125,91.26243591308594,133.15179443359375,0.4498787522315979,116.8284912109375,125.73796081542969,171.63604736328125,125.96524810791016,0.16828546300530434,15,se3_log_map,0.8393483757972717,1.8671150207519531,-0.5416778922080994,-0.730893611907959,150.64097595214844,238.45948791503906,-67.51057434082031
-0.737484335899353,0.2447088211774826,1.8872650861740112,186.07186889648438,90.83897399902344,132.0028839111328,0.4484260678291321,118.08570861816406,125.57617950439453,172.37635803222656,125.811767578125,0.1660804497078061,15,se3_log_map,0.8427831530570984,1.8690577745437622,-0.5371558666229248,-0.7282175421714783,150.35401916503906,236.88246154785156,-67.39744567871094
-0.7331899404525757,0.24451503157615662,1.887070655822754,186.53829956054688,90.92393493652344,130.807861328125,0.4491659998893738,119.16825866699219,125.28334045410156,172.90745544433594,125.52342224121094,0.16381774470210075,15,se3_log_map,0.8423721790313721,1.8694462776184082,-0.5330309271812439,-0.7252326607704163,150.71484375,235.7542724609375,-67.98223114013672
-0.7301599979400635,0.24442827701568604,1.8859437704086304,188.20303344726562,91.38107299804688,129.95947265625,0.45453208684921265,120.16352844238281,124.59123229980469,173.0960693359375,124.83165740966797,0.16446875594556332,15,se3_log_map,0.8404771089553833,1.8688124418258667,-0.5296425223350525,-0.7233139872550964,152.01290893554688,235.57843017578125,-69.13195037841797
-0.727713942527771,0.2446051836013794,1.8848819732666016,189.9946746826172,91.8037109375,129.33839416503906,0.4547659158706665,121.10623168945312,123.83267974853516,173.2086944580078,124.0727310180664,0.1696206983178854,15,se3_log_map,0.8376138210296631,1.8682256937026978,-0.5266790390014648,-0.7220134139060974,153.4359588623047,235.6804656982422,-70.21026611328125
-0.7253342270851135,0.24481312930583954,1.8836473226547241,191.3831787109375,92.16039276123047,128.51820373535156,0.45527374744415283,122.08644104003906,123.27236938476562,173.4969024658203,123.51325225830078,0.1672493852674961,15,se3_log_map,0.8370148539543152,1.8674741983413696,-0.523684024810791,-0.7208069562911987,154.48265075683594,235.4440460205078,-71.18317413330078
-0.7226904034614563,0.24495454132556915,1.8831406831741333,191.94789123535156,92.20109558105469,127.65858459472656,0.4555937349796295,122.97660827636719,122.94659423828125,173.8939666748047,123.1906509399414,0.16384603548794985,15,se3_log_map,0.838108241558075,1.8674139976501465,-0.520805835723877,-0.7192594408988953,154.92823791503906,234.72512817382812,-71.65525817871094
-0.7207491993904114,0.24600711464881897,1.8842430114746094,191.86746215820312,91.5982666015625,127.16998291015625,0.4566367268562317,123.71302795410156,122.48738098144531,174.09213256835938,122.73629760742188,0.16398466937243938,15,se3_log_map,0.8401073217391968,1.8690012693405151,-0.5187253952026367,-0.7187979221343994,155.01231384277344,233.88839721679688,-71.34456634521484
-0.7197102308273315,0.24793651700019836,1.8867335319519043,191.57810974121094,90.57463073730469,127.13448333740234,0.4562819004058838,124.27652740478516,121.82512664794922,174.02877807617188,122.07918548583984,0.1682221358641982,15,se3_log_map,0.8419387340545654,1.871993899345398,-0.5175586342811584,-0.7195586562156677,155.04544067382812,233.28004455566406,-70.5524673461914
-0.7196906805038452,0.2502560317516327,1.8893427848815918,191.73269653320312,89.61248779296875,127.44220733642578,0.4549242854118347,124.703125,120.96609497070312,173.73446655273438,121.22318267822266,0.16841232124716043,15,se3_log_map,0.8422659039497375,1.8750613927841187,-0.5171780586242676,-0.7213443517684937,155.4391632080078,233.24037170410156,-69.8751449584961
-0.7203993201255798,0.25263237953186035,1.8912832736968994,192.36373901367188,88.91679382324219,127.77229309082031,0.4532409906387329,125.09325408935547,120.04357147216797,173.3746795654297,120.30182647705078,0.2489935476332903,15,se3_log_map,0.8411113023757935,1.8774211406707764,-0.5171713829040527,-0.7237586379051208,156.1240997314453,233.55740356445312,-69.58776092529297
-0.7213253378868103,0.25439453125,1.8921096324920654,193.2505645751953,88.59486389160156,127.94819641113281,0.4528598189353943,125.394287109375,119.2686538696289,173.05703735351562,119.52633666992188,0.16700947377830744,15,se3_log_map,0.8396230936050415,1.878546953201294,-0.5172831416130066,-0.7258976101875305,156.90548706054688,233.98098754882812,-69.712890625
-0.7220841646194458,0.2553045451641083,1.8925981521606445,193.86683654785156,88.38030242919922,128.03762817382812,0.45145121216773987,125.46542358398438,118.73794555664062,172.74337768554688,118.99459075927734,0.16722649801522493,15,se3_log_map,0.8385102152824402,1.8791478872299194,-0.5176425576210022,-0.7271786332130432,157.47006225585938,234.220947265625,-69.8343505859375
-0.7223082184791565,0.2553456425666809,1.8927663564682007,193.98904418945312,88.21282958984375,128.02459716796875,0.45133689045906067,125.39085388183594,118.53028106689453,172.54649353027344,118.78628540039062,0.16644465550780296,15,se3_log_map,0.8385758996009827,1.8792849779129028,-0.517909586429596,-0.7273416519165039,157.64825439453125,234.14669799804688,-69.78514099121094
-0.7218731045722961,0.25448232889175415,1.892523169517517,193.61062622070312,88.12821960449219,127.90499877929688,0.4531247615814209,125.20513153076172,118.67835235595703,172.51341247558594,118.93429565429688,0.1680459687486291,15,se3_log_map,0.8396466970443726,1.8788808584213257,-0.5179447531700134,-0.7262836694717407,157.4235382080078,233.76715087890625,-69.57179260253906
-0.7214863896369934,0.25288742780685425,1.8916903734207153,193.1518096923828,88.221435546875,127.67550659179688,0.4530269205570221,124.82102966308594,119.01480865478516,172.4668426513672,119.26973724365234,0.22988218627870083,15,se3_log_map,0.8409518003463745,1.8777213096618652,-0.5182436108589172,-0.7246566414833069,157.1005401611328,233.29774475097656,-69.49246978759766
-0.7214695811271667,0.25108543038368225,1.8899422883987427,193.04617309570312,88.6013412475586,127.3673095703125,0.45549726486206055,124.42638397216797,119.37397766113281,172.42990112304688,119.62635040283203,0.16545647289603949,15,se3_log_map,0.8413894772529602,1.8756033182144165,-0.5186282992362976,-0.7232068777084351,156.9663543701172,233.02508544921875,-69.77362823486328
-0.7216840982437134,0.24915480613708496,1.8876655101776123,193.20437622070312,89.20353698730469,126.9312744140625,0.4572705626487732,124.02752685546875,119.75651550292969,172.40780639648438,120.00542449951172,0.16748019866645336,15,se3_log_map,0.8410327434539795,1.8729251623153687,-0.5190868973731995,-0.7218659520149231,156.96054077148438,232.839599609375,-70.39289855957031
-0.7224377989768982,0.24745388329029083,1.8855150938034058,193.57308959960938,89.83361053466797,126.59123229980469,0.4568518400192261,123.56005096435547,120.04566192626953,172.27317810058594,120.29026794433594,0.16932037752121687,15,se3_log_map,0.8400868773460388,1.8703511953353882,-0.5199752449989319,-0.7210809588432312,157.11099243164062,232.8658447265625,-71.12603759765625
-0.7234559655189514,0.24655595421791077,1.8854029178619385,193.54135131835938,89.88465118408203,126.7929458618164,0.4568905532360077,122.94519805908203,120.11080932617188,171.87823486328125,120.3524398803711,0.16539656091481447,15,se3_log_map,0.8397213220596313,1.8698554039001465,-0.5215034484863281,-0.7209358215332031,157.1524200439453,233.02325439453125,-71.12944793701172
-0.7245022654533386,0.2460097223520279,1.8864293098449707,193.11862182617188,89.56504821777344,127.23782348632812,0.4574221968650818,122.23963165283203,120.10892486572266,171.3729248046875,120.34869384765625,0.26473983097821474,15,se3_log_map,0.8403502702713013,1.8705098628997803,-0.5233375430107117,-0.7209764719009399,157.00582885742188,233.106201171875,-70.64632415771484
-0.7253141403198242,0.24567079544067383,1.888076663017273,192.4453125,89.08195495605469,127.75262451171875,0.45675671100616455,121.56314849853516,120.1282730102539,170.90464782714844,120.36739349365234,0.16613074019551277,15,se3_log_map,0.8411141633987427,1.8718302249908447,-0.5250870585441589,-0.7209658026695251,156.70297241210938,233.09707641601562,-69.93232727050781
-0.7262822389602661,0.24565839767456055,1.8895440101623535,191.9483642578125,88.67652130126953,128.228515625,0.45570650696754456,121.01228332519531,120.11194610595703,170.50177001953125,120.35043334960938,0.16507175099104643,15,se3_log_map,0.8416146039962769,1.8730520009994507,-0.5266937613487244,-0.7213853001594543,156.4822235107422,233.1890411376953,-69.3687515258789
-0.727853536605835,0.24571648240089417,1.8900303840637207,191.93118286132812,88.52119445800781,128.6300048828125,0.4549042880535126,120.51429748535156,120.01329040527344,170.0790557861328,120.24960327148438,0.16610030736774206,15,se3_log_map,0.8410131335258484,1.8732963800430298,-0.5283999443054199,-0.7224059104919434,156.54734802246094,233.5292205810547,-69.1904296875
-0.7294661402702332,0.24560903012752533,1.890214443206787,191.9690704345703,88.46391296386719,129.01345825195312,0.45436224341392517,119.99964904785156,119.96142578125,169.6781005859375,120.19515228271484,0.16416195314377546,15,se3_log_map,0.8404167890548706,1.8732067346572876,-0.5301192998886108,-0.7233422994613647,156.630615234375,233.9142303466797,-69.09779357910156
-0.7309404611587524,0.2449762225151062,1.8898887634277344,191.90771484375,88.5325927734375,129.3394012451172,0.45445236563682556,119.41055297851562,120.0681381225586,169.337646484375,120.29889678955078,0.16517041623592377,15,se3_log_map,0.8397829532623291,1.8725144863128662,-0.5318192839622498,-0.7237716913223267,156.61251831054688,234.23846435546875,-69.03800201416016
-0.7321737408638,0.24413268268108368,1.8905248641967773,191.48638916015625,88.32957458496094,129.92950439453125,0.45448267459869385,118.62066650390625,120.18516540527344,168.86483764648438,120.41337585449219,0.1660114536061883,15,se3_log_map,0.8405035138130188,1.8726872205734253,-0.5338573455810547,-0.7237074375152588,156.4646759033203,234.5150909423828,-68.53041076660156
-0.7332091331481934,0.24319565296173096,1.8918232917785645,190.79681396484375,87.93169403076172,130.76795959472656,0.4535295367240906,117.72220611572266,120.32666778564453,168.33604431152344,120.55284118652344,0.16406654007732868,15,se3_log_map,0.8424889445304871,1.873474359512329,-0.5360639691352844,-0.7233280539512634,156.21861267089844,234.81875610351562,-67.65132141113281
-0.7344014048576355,0.24170096218585968,1.892527461051941,190.2021026611328,87.7147445678711,131.3817901611328,0.4520120620727539,116.66950988769531,120.55055236816406,167.76235961914062,120.77354431152344,0.16407108027487993,15,se3_log_map,0.8442879915237427,1.8735260963439941,-0.538519024848938,-0.7226173877716064,155.99729919433594,234.9937744140625,-67.05813598632812
-0.7352453470230103,0.23979167640209198,1.8911534547805786,189.9735107421875,88.02552795410156,131.2550506591797,0.4548487663269043,115.93478393554688,120.92742156982422,167.52407836914062,121.14676666259766,0.16590716037899256,15,se3_log_map,0.8436777591705322,1.8715814352035522,-0.5399665832519531,-0.7215984463691711,155.79576110839844,234.83534240722656,-67.2470474243164
-0.7365201115608215,0.23803851008415222,1.8900551795959473,190.1192626953125,88.29005432128906,131.28611755371094,0.4555419087409973,115.10234832763672,121.05162048339844,167.0390625,121.26618194580078,0.16514292173087597,15,se3_log_map,0.8420146107673645,1.8698698282241821,-0.5418539643287659,-0.7209706902503967,155.959716796875,234.93157958984375,-67.51834869384766
-0.7377879619598389,0.23665614426136017,1.889728307723999,190.13475036621094,88.32327270507812,131.46533203125,0.45521071553230286,114.27485656738281,121.08020782470703,166.49072265625,121.29078674316406,0.21577806491404772,15,se3_log_map,0.8416410088539124,1.8689777851104736,-0.5438398718833923,-0.7205696105957031,156.09922790527344,235.02581787109375,-67.5360107421875
-0.7389410138130188,0.235663503408432,1.8900552988052368,189.99960327148438,88.17132568359375,131.71664428710938,0.4558580219745636,113.50768280029297,121.05750274658203,165.9485321044922,121.26519775390625,0.16375458147376776,15,se3_log_map,0.8422236442565918,1.868818759918213,-0.5457541346549988,-0.720356822013855,156.1630401611328,235.06683349609375,-67.3558349609375
-0.7397497296333313,0.23477856814861298,1.8903489112854004,189.82151794433594,87.99662017822266,131.88385009765625,0.4559469223022461,112.88150787353516,121.03780364990234,165.50645446777344,121.24332427978516,0.16530844941735268,15,se3_log_map,0.8431485891342163,1.868711233139038,-0.5472488403320312,-0.7200219631195068,156.18212890625,235.0009307861328,-67.15205383300781
-0.740297794342041,0.23443661630153656,1.8909451961517334,189.85031127929688,87.74788665771484,132.15069580078125,0.4552329182624817,112.48335266113281,120.84175872802734,165.0915985107422,121.04578399658203,0.16582331899553537,15,se3_log_map,0.8437321186065674,1.8690805435180664,-0.5482733249664307,-0.7199738025665283,156.3931884765625,235.08822631835938,-66.90771484375
-0.7396561503410339,0.233700230717659,1.889594554901123,190.1133270263672,88.07017517089844,131.57948303222656,0.4562177062034607,112.62171936035156,120.89937591552734,165.22805786132812,121.10272216796875,0.16587680391967297,15,se3_log_map,0.8419651985168457,1.867713212966919,-0.54752117395401,-0.7190727591514587,156.4840850830078,234.71636962890625,-67.42910766601562
-0.7389793395996094,0.23344460129737854,1.8894195556640625,190.25741577148438,88.10155487060547,131.24734497070312,0.4559518098831177,112.73330688476562,120.81595611572266,165.24313354492188,121.01954650878906,0.1695564091205597,15,se3_log_map,0.8412867784500122,1.8675801753997803,-0.5469532012939453,-0.7184158563613892,156.5972137451172,234.4053497314453,-67.640869140625
-0.7383502721786499,0.233942449092865,1.8899946212768555,190.25685119628906,87.83936309814453,131.05258178710938,0.45555761456489563,112.98613739013672,120.5956802368164,165.25491333007812,120.8008804321289,0.16466341353952885,15,se3_log_map,0.8422428965568542,1.8683533668518066,-0.5462777614593506,-0.7183763980865479,156.65576171875,234.0798797607422,-67.54338836669922
-0.7381268739700317,0.2354075163602829,1.8918298482894897,190.35723876953125,87.2120590209961,131.41615295410156,0.4553752541542053,113.27613067626953,120.0600357055664,165.0633087158203,120.2673110961914,0.16396801080554724,15,se3_log_map,0.8446004390716553,1.8705127239227295,-0.5459330677986145,-0.7193132042884827,156.9571533203125,234.20144653320312,-66.99764251708984
-0.738046407699585,0.237076997756958,1.8931643962860107,190.96771240234375,86.76144409179688,131.7201385498047,0.45326536893844604,113.7158203125,119.35337829589844,164.85301208496094,119.56187438964844,0.16554709151387215,15,se3_log_map,0.8445824384689331,1.8722436428070068,-0.5453689098358154,-0.7206125855445862,157.60897827148438,234.54403686523438,-66.79390716552734
-0.7371606230735779,0.2374485582113266,1.8924444913864136,191.6494903564453,86.91324615478516,131.15621948242188,0.45511704683303833,114.23663330078125,119.02653503417969,164.97674560546875,119.23558044433594,0.1648261994123459,15,se3_log_map,0.8429071307182312,1.871817946434021,-0.543940544128418,-0.7204846739768982,158.0602264404297,234.28968811035156,-67.37267303466797
-0.7363744378089905,0.23769162595272064,1.8930022716522217,191.7253875732422,86.67398071289062,130.901123046875,0.4552299380302429,114.43798828125,118.77429962158203,164.9344940185547,118.98454284667969,0.16417120303958654,15,se3_log_map,0.8435124158859253,1.8725229501724243,-0.5432704091072083,-0.7201100587844849,158.20263671875,233.9093475341797,-67.34742736816406
-0.7359437942504883,0.2376607358455658,1.8942748308181763,191.62391662597656,86.25155639648438,130.90896606445312,0.45481789112091064,114.30206298828125,118.4995346069336,164.64234924316406,118.71031188964844,0.21550397016108036,15,se3_log_map,0.844917893409729,1.8737584352493286,-0.5434465408325195,-0.7196068167686462,158.3328399658203,233.60023498535156,-67.0540771484375
-0.7357439398765564,0.2372901886701584,1.8947151899337769,191.84652709960938,86.08746337890625,130.7612762451172,0.4551115334033966,114.12438201904297,118.22578430175781,164.3219757080078,118.43573760986328,0.16479658335447311,15,se3_log_map,0.8449385166168213,1.8740898370742798,-0.5436927080154419,-0.7190636992454529,158.64305114746094,233.36463928222656,-67.13478088378906
-0.736081600189209,0.2371189296245575,1.8956072330474854,192.2122344970703,85.81443786621094,130.94325256347656,0.4549836218357086,113.80008697509766,117.7994155883789,163.7899932861328,118.00769805908203,0.16592572256922722,15,se3_log_map,0.8451980352401733,1.8748162984848022,-0.5445352792739868,-0.7189913392066956,159.15443420410156,233.4553985595703,-67.0744857788086
-0.736468493938446,0.23684725165367126,1.8960671424865723,192.62353515625,85.65827941894531,130.96905517578125,0.45440614223480225,113.50244903564453,117.42945861816406,163.31712341308594,117.6358871459961,0.1672667395323515,15,se3_log_map,0.8447470664978027,1.8751059770584106,-0.5452963709831238,-0.7189226150512695,159.6356201171875,233.47283935546875,-67.18659210205078
-0.736491322517395,0.23569801449775696,1.8962655067443848,192.61654663085938,85.57654571533203,130.78187561035156,0.45535048842430115,112.99622344970703,117.35688781738281,162.91342163085938,117.56150817871094,0.16719032265245914,15,se3_log_map,0.8449574112892151,1.8749555349349976,-0.5461564660072327,-0.717835009098053,159.76568603515625,233.1133575439453,-67.27489471435547
-0.736361026763916,0.23436789214611053,1.896276831626892,192.3350067138672,85.55367279052734,130.42613220214844,0.45602479577064514,112.49365234375,117.48677062988281,162.65904235839844,117.69021606445312,0.16469134390354156,15,se3_log_map,0.8453210592269897,1.87460196018219,-0.5469009280204773,-0.7165065407752991,159.6100311279297,232.53067016601562,-67.37828063964844
-0.7368486523628235,0.23344260454177856,1.8967896699905396,192.288330078125,85.38995361328125,130.4315948486328,0.4556766748428345,111.89578247070312,117.3849105834961,162.17237854003906,117.58638763427734,0.1674120556563139,15,se3_log_map,0.8457387685775757,1.8747354745864868,-0.5482080578804016,-0.7158845663070679,159.73623657226562,232.3335723876953,-67.34086608886719
-0.7379446625709534,0.23354092240333557,1.8978898525238037,192.69944763183594,85.08445739746094,130.88153076171875,0.45600301027297974,111.43943786621094,116.92115020751953,161.52183532714844,117.12034606933594,0.1717970110476017,15,se3_log_map,0.8460290431976318,1.8756153583526611,-0.5497066974639893,-0.716526985168457,160.29893493652344,232.72744750976562,-67.20065307617188
-0.7388840913772583,0.23370055854320526,1.8981631994247437,193.2884521484375,84.97930908203125,131.08314514160156,0.45419245958328247,111.20321655273438,116.496337890625,161.0513916015625,116.69341278076172,0.16474128235131502,15,se3_log_map,0.8448110818862915,1.8757697343826294,-0.5506405234336853,-0.7172499895095825,160.8843994140625,233.05905151367188,-67.3431167602539
-0.7386884093284607,0.23289966583251953,1.897823691368103,193.17091369628906,85.00103759765625,130.72958374023438,0.4566338062286377,110.99336242675781,116.56199645996094,160.95411682128906,116.75845336914062,0.16700113099068403,15,se3_log_map,0.8449597358703613,1.8752530813217163,-0.5508172512054443,-0.7164261341094971,160.79925537109375,232.60581970214844,-67.48808288574219
-0.7380109429359436,0.23192842304706573,1.8977088928222656,192.62257385253906,84.9616928100586,130.31304931640625,0.45592039823532104,110.80480194091797,116.83576965332031,161.02267456054688,117.03279113769531,0.16866428963840008,15,se3_log_map,0.845848023891449,1.874969482421875,-0.5507371425628662,-0.7150924205780029,160.3670196533203,231.90440368652344,-67.43058776855469
-0.7381624579429626,0.2320256233215332,1.8985852003097534,192.52593994140625,84.65702819824219,130.52761840820312,0.4559709429740906,110.64354705810547,116.66448211669922,160.7874298095703,116.8614273071289,0.2424999624490738,15,se3_log_map,0.8468378782272339,1.875786304473877,-0.5512163639068604,-0.7151470184326172,160.44537353515625,231.9059295654297,-67.1132583618164
-0.7384085059165955,0.23259767889976501,1.8985670804977417,193.15174865722656,84.67512512207031,130.69808959960938,0.4565219283103943,110.81141662597656,116.3117446899414,160.6474151611328,116.50794219970703,0.16591858956962824,15,se3_log_map,0.8460161685943604,1.8758976459503174,-0.551076352596283,-0.71584552526474,160.97430419921875,232.31866455078125,-67.28376770019531
-0.7382704019546509,0.2331056296825409,1.8983662128448486,193.64073181152344,84.74678039550781,130.7046661376953,0.4560489356517792,111.0899429321289,116.07603454589844,160.66929626464844,116.27218627929688,0.16543240752071142,15,se3_log_map,0.844831109046936,1.875880241394043,-0.5505213737487793,-0.7162604928016663,161.34158325195312,232.5515899658203,-67.49003601074219
-0.7374159693717957,0.23333227634429932,1.8983460664749146,193.3604278564453,84.66763305664062,130.47390747070312,0.4565933048725128,111.41458892822266,116.16694641113281,160.95953369140625,116.36509704589844,0.16801369655877352,15,se3_log_map,0.8456848859786987,1.876058578491211,-0.5495333075523376,-0.7159149050712585,161.07984924316406,232.1998748779297,-67.36267852783203
-0.7364319562911987,0.2330666482448578,1.8978896141052246,192.89218139648438,84.71263122558594,130.03797912597656,0.4558752179145813,111.65629577636719,116.45952606201172,161.33799743652344,116.65956115722656,0.1681145876646042,15,se3_log_map,0.8459842801094055,1.8757097721099854,-0.5485425591468811,-0.7150914669036865,160.60768127441406,231.6219940185547,-67.33869171142578
-0.736754298210144,0.23402447998523712,1.8984355926513672,192.9933624267578,84.47682189941406,130.37100219726562,0.4560357928276062,111.85591125488281,116.22975158691406,161.31057739257812,116.4304428100586,0.2298458330333233,15,se3_log_map,0.8466503024101257,1.8764433860778809,-0.5484797358512878,-0.7161139249801636,160.7533416748047,231.9346160888672,-67.04756164550781
-0.7373207211494446,0.23447847366333008,1.8977019786834717,193.6555938720703,84.65025329589844,130.49012756347656,0.4559069275856018,112.0194320678711,115.97710418701172,161.2421875,116.1764907836914,0.16651454381644726,15,se3_log_map,0.845055341720581,1.8758080005645752,-0.5484051704406738,-0.7170218229293823,161.23248291015625,232.40621948242188,-67.3415756225586
-0.7375853657722473,0.23442170023918152,1.8973755836486816,193.67807006835938,84.70097351074219,130.56390380859375,0.4556470513343811,111.98493957519531,116.00857543945312,161.24085998535156,116.20747375488281,0.16690780501812696,15,se3_log_map,0.8448225855827332,1.8754485845565796,-0.5485523343086243,-0.717192530632019,161.2363739013672,232.51956176757812,-67.3312759399414
-0.7373303174972534,0.23354074358940125,1.8974114656448364,192.96514892578125,84.6445541381836,130.57835388183594,0.45624423027038574,111.69155883789062,116.39247131347656,161.3140106201172,116.59164428710938,0.1675424911081791,15,se3_log_map,0.846345841884613,1.8752660751342773,-0.5488932728767395,-0.71619713306427,160.70681762695312,232.20477294921875,-66.97589874267578
-0.7370654940605164,0.2327788919210434,1.8965442180633545,192.63648986816406,84.8272476196289,130.39559936523438,0.45614317059516907,111.61580657958984,116.72520446777344,161.50189208984375,116.9242935180664,0.16725881025195122,15,se3_log_map,0.8461874723434448,1.8742825984954834,-0.5487401485443115,-0.7154452800750732,160.37001037597656,231.9683380126953,-66.99018096923828
-0.7376940846443176,0.2327348291873932,1.8962814807891846,192.93690490722656,84.91157531738281,130.66055297851562,0.4565615653991699,111.4771957397461,116.62703704833984,161.3351593017578,116.82454681396484,0.24403275270015,15,se3_log_map,0.845625638961792,1.873929500579834,-0.549261748790741,-0.7158573269844055,160.6355743408203,232.37530517578125,-67.04167175292969
-0.738642156124115,0.23321230709552765,1.8966522216796875,193.35226440429688,84.84721374511719,131.15451049804688,0.45440971851348877,111.34667205810547,116.3572998046875,161.0500030517578,116.55335998535156,0.1649869056418538,15,se3_log_map,0.8448861837387085,1.8742656707763672,-0.5500404238700867,-0.7168682217597961,161.0531768798828,233.00534057617188,-66.97122955322266
-0.7384973764419556,0.23241901397705078,1.89620041847229,193.11268615722656,85.01646423339844,130.9910125732422,0.45558011531829834,111.1494369506836,116.62549591064453,161.1077423095703,116.82107543945312,0.16743809077888727,15,se3_log_map,0.8449313640594482,1.8736389875411987,-0.5502116680145264,-0.716102659702301,160.81398010253906,232.80162048339844,-67.0661392211914
-0.7378970980644226,0.23213593661785126,1.8962857723236084,192.45343017578125,84.95211791992188,130.84429931640625,0.4560651183128357,111.18109893798828,116.9619140625,161.3732452392578,117.15914916992188,0.1678865049034357,15,se3_log_map,0.8463397026062012,1.87372887134552,-0.5498504638671875,-0.7154310345649719,160.25753784179688,232.39341735839844,-66.794677734375
-0.7373762130737305,0.23263078927993774,1.8957648277282715,192.4654541015625,85.0802001953125,130.7084503173828,0.4566439986228943,111.61699676513672,117.04814910888672,161.7362823486328,117.246826171875,0.166101916693151,15,se3_log_map,0.8460866212844849,1.8734697103500366,-0.5487876534461975,-0.715630829334259,160.142822265625,232.38462829589844,-66.87153625488281
-0.7373179197311401,0.2334563285112381,1.8955161571502686,192.91671752929688,85.17243957519531,130.83941650390625,0.4562664031982422,112.01049041748047,116.85799407958984,161.87075805664062,117.05703735351562,0.16711483895778656,15,se3_log_map,0.8451213240623474,1.8734869956970215,-0.5480816960334778,-0.7164008617401123,160.4475860595703,232.77845764160156,-66.99767303466797
-0.7370595335960388,0.233686625957489,1.8952056169509888,192.9718475341797,85.25164794921875,130.90130615234375,0.4558353126049042,112.23041534423828,116.89192199707031,162.0474853515625,117.09144592285156,0.16273878328502178,15,se3_log_map,0.8448296189308167,1.8733054399490356,-0.5475407838821411,-0.7164932489395142,160.44998168945312,232.92135620117188,-66.97710418701172
