alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7826482057571411,0.0380493700504303,1.9958689212799072,279.261962890625,-4.5844879150390625,117.47138977050781,0.5160526037216187,37.2242431640625,17.633651733398438,41.1896858215332,17.637540817260742,15.626262664794922,0.1556595778092742,9,se3_log_map,0.8603487014770508,1.8920774459838867,-0.75364089012146,-0.5368300676345825,293.0096740722656,151.4648895263672,-53.147682189941406
-0.7801150679588318,0.037106119096279144,1.9946517944335938,278.87872314453125,-4.273651123046875,116.69193267822266,0.5130674242973328,38.21731185913086,17.637557983398438,42.0909309387207,17.641456604003906,16.081310272216797,0.15861235093325377,9,se3_log_map,0.8605964183807373,1.8913276195526123,-0.7511991858482361,-0.5346710681915283,292.3645324707031,150.60568237304688,-53.20542526245117
-0.7798491716384888,0.03616208955645561,1.993117332458496,280.1259460449219,-3.5907440185546875,116.3197021484375,0.522433876991272,38.18912124633789,19.049076080322266,42.676414489746094,19.053173065185547,18.050643920898438,0.21997890062630177,9,se3_log_map,0.8654101490974426,1.8896384239196777,-0.7508614659309387,-0.5340208411216736,293.1760559082031,150.7126922607422,-54.46108627319336
-0.7813271284103394,0.036750245839357376,1.9931244850158691,281.82305908203125,-3.3029632568359375,116.86532592773438,0.5204607248306274,37.458457946777344,20.458415985107422,42.68117904663086,20.462827682495117,19.35757064819336,0.15695537067949772,9,se3_log_map,0.8649375438690186,1.8894412517547607,-0.7519840598106384,-0.5355184674263,294.7395324707031,151.83787536621094,-55.413658142089844
-0.7811695337295532,0.036870162934064865,1.9932835102081299,282.3852844238281,-3.123565673828125,117.16836547851562,0.5145667791366577,37.53915786743164,20.92013931274414,42.974884033203125,20.924734115600586,19.711191177368164,0.16033382155001163,9,se3_log_map,0.8628813028335571,1.8896772861480713,-0.7518251538276672,-0.5354912281036377,295.2700500488281,152.34251403808594,-55.63611602783203
-0.7781468629837036,0.03559527546167374,1.9921507835388184,281.67803955078125,-2.7021484375,116.47346496582031,0.5228933095932007,38.856571197509766,20.605045318603516,43.98182678222656,20.609643936157227,19.68082046508789,0.1562975449487567,9,se3_log_map,0.8665430545806885,1.8890206813812256,-0.7491291761398315,-0.5326756238937378,294.3349609375,151.5109100341797,-55.519187927246094
-0.7756103873252869,0.03530517593026161,1.9923887252807617,280.6169128417969,-2.7717742919921875,116.30391693115234,0.5199000835418701,40.06391143798828,19.696508407592773,44.64380645751953,19.701108932495117,18.557151794433594,0.1595578696578741,9,se3_log_map,0.8649247288703918,1.8898530006408691,-0.7468986511230469,-0.5307338833808899,293.37261962890625,150.99281311035156,-54.66712951660156
-0.7745418548583984,0.03530251607298851,1.9923365116119385,280.4300537109375,-2.7469635009765625,116.24016571044922,0.516909122467041,40.53270721435547,19.560949325561523,45.00590133666992,19.56558609008789,18.34248924255371,0.15773688722401857,9,se3_log_map,0.8637741208076477,1.8901054859161377,-0.7458317279815674,-0.5300754308700562,293.17913818359375,150.87904357910156,-54.45628356933594
-0.7756711840629578,0.0358201265335083,1.993219256401062,281.1261901855469,-2.85101318359375,116.92064666748047,0.5248138308525085,40.10097122192383,19.91527557373047,44.77394485473633,19.920101165771484,18.25633430480957,0.1574048399925232,9,se3_log_map,0.8660889863967896,1.8907921314239502,-0.7469949126243591,-0.5310385823249817,294.0296936035156,151.69317626953125,-54.52815246582031
-0.7772260904312134,0.03658696264028549,1.994274616241455,281.9316711425781,-2.9869003295898438,117.67776489257812,0.520401120185852,39.48806381225586,20.381301879882812,44.43764877319336,20.386310577392578,18.349611282348633,0.15904353186488152,9,se3_log_map,0.8635493516921997,1.8916081190109253,-0.7485052347183228,-0.5324618816375732,295.0003662109375,152.63616943359375,-54.6609992980957
-0.7767871618270874,0.03635432571172714,1.994163990020752,282.053955078125,-2.8209915161132812,117.62262725830078,0.5208014845848083,39.694095611572266,20.551572799682617,44.6988639831543,20.55662727355957,18.588329315185547,0.15936680231243372,9,se3_log_map,0.863693356513977,1.891545057296753,-0.7481615543365479,-0.5319914817810059,295.0476989746094,152.64967346191406,-54.821712493896484
-0.774702250957489,0.03535139560699463,1.9931292533874512,281.5397644042969,-2.48480224609375,117.03218841552734,0.5250164270401001,40.582298278808594,20.350236892700195,45.39884567260742,20.355287551879883,18.689746856689453,0.15751259680837393,9,se3_log_map,0.8665051460266113,1.8908113241195679,-0.7462725043296814,-0.5299995541572571,294.3330078125,151.97650146484375,-54.818172454833984
-0.7729797959327698,0.03436153754591942,1.9924050569534302,281.0080261230469,-2.2332916259765625,116.58980560302734,0.5199508666992188,41.375213623046875,20.09072494506836,45.995059967041016,20.095706939697266,18.728652954101562,0.1589722391217947,9,se3_log_map,0.8652441501617432,1.8902660608291626,-0.7448562979698181,-0.5281589031219482,293.6786804199219,151.40155029296875,-54.73173141479492
-0.7735881209373474,0.034668415784835815,1.9933185577392578,281.11920166015625,-2.4259262084960938,117.17272186279297,0.5241384506225586,41.20539855957031,19.94017219543457,45.776580810546875,19.945234298706055,18.169328689575195,0.20823851227760315,9,se3_log_map,0.8659339547157288,1.8910512924194336,-0.7456378936767578,-0.5285816192626953,294.01171875,151.9215545654297,-54.43159103393555
-0.7747336030006409,0.03481021150946617,1.9937762022018433,281.6492614746094,-2.4443817138671875,117.6451644897461,0.5245062708854675,40.75184631347656,20.27181625366211,45.51548767089844,20.276994705200195,18.359439849853516,0.15919926948845387,9,se3_log_map,0.8652020692825317,1.8912020921707153,-0.7468613386154175,-0.5293087363243103,294.6327209472656,152.5063934326172,-54.6027946472168
-0.7752618789672852,0.03499724343419075,1.9936800003051758,281.9976806640625,-2.3685989379882812,117.83451843261719,0.5221931338310242,40.47511672973633,20.557920455932617,45.396732330322266,20.563127517700195,18.63141441345215,0.15904410276561975,9,se3_log_map,0.8647651672363281,1.8910319805145264,-0.7472368478775024,-0.5298495888710022,294.9625549316406,152.84690856933594,-54.79135513305664
-0.7743846774101257,0.03427225351333618,1.992661952972412,281.8251953125,-2.0789794921875,117.47880554199219,0.5245550870895386,40.8018684387207,20.584205627441406,45.700130462646484,20.589365005493164,18.944393157958984,0.15815618820488453,9,se3_log_map,0.866183340549469,1.890073537826538,-0.7463849186897278,-0.5288811326026917,294.6240539550781,152.5196533203125,-54.959407806396484
-0.7731893062591553,0.03364240378141403,1.9919655323028564,281.3238220214844,-1.9040603637695312,117.13021087646484,0.5236102938652039,41.317901611328125,20.28951072692871,46.030784606933594,20.29457664489746,18.84750747680664,0.15454364195466042,9,se3_log_map,0.8667036294937134,1.8895372152328491,-0.7452947497367859,-0.527714192867279,294.02972412109375,152.07708740234375,-54.84367752075195
-0.7724807858467102,0.033670585602521896,1.991284728050232,281.0540771484375,-1.7946243286132812,116.77283477783203,0.5204290747642517,41.5281867980957,20.199012756347656,46.17997741699219,20.20401954650879,18.928359985351562,0.15624282881617546,9,se3_log_map,0.8655630350112915,1.889117956161499,-0.7443186044692993,-0.5274890661239624,293.63055419921875,151.75430297851562,-54.853214263916016
-0.773220956325531,0.034317582845687866,1.9913115501403809,281.28564453125,-1.86077880859375,116.86891174316406,0.5231320858001709,41.1058349609375,20.353269577026367,45.86878204345703,20.358261108398438,18.992618560791016,0.22721595223993063,9,se3_log_map,0.8666526079177856,1.889170527458191,-0.7446898818016052,-0.5285762548446655,293.8542785644531,151.9838409423828,-54.95526885986328
-0.7746708989143372,0.035194773226976395,1.9921505451202393,281.4707946777344,-2.14202880859375,117.41877746582031,0.5248814821243286,40.46064376831055,20.262039184570312,45.250572204589844,20.26703453063965,18.53166961669922,0.1587180169299245,9,se3_log_map,0.8662986159324646,1.8898580074310303,-0.7459460496902466,-0.5301039814949036,294.24005126953125,152.56295776367188,-54.75407791137695
-0.7761718034744263,0.03688196837902069,1.9938234090805054,281.37823486328125,-2.7775039672851562,118.43536376953125,0.5158213376998901,39.836631774902344,19.712244033813477,44.44693374633789,19.717201232910156,17.150020599365234,0.15557419136166573,9,se3_log_map,0.8608386516571045,1.891598105430603,-0.7471267580986023,-0.5322164297103882,294.60406494140625,153.46249389648438,-53.88767623901367
-0.7758587598800659,0.037215571850538254,1.9939907789230347,280.9951477050781,-2.92041015625,118.54764556884766,0.5150251388549805,39.960506439208984,19.289501190185547,44.37259292602539,19.29442596435547,16.509130477905273,0.15404880791902542,9,se3_log_map,0.8602912425994873,1.8919636011123657,-0.7466977834701538,-0.5322980284690857,294.3224182128906,153.47137451171875,-53.466392517089844
-0.7747477293014526,0.03651992604136467,1.9929447174072266,280.7148742675781,-2.6380386352539062,118.12193298339844,0.5197246074676514,40.372371673583984,19.223905563354492,44.71562194824219,19.228801727294922,16.71407127380371,0.15864824689924717,9,se3_log_map,0.8620792031288147,1.8910555839538574,-0.745587170124054,-0.5312187075614929,293.86602783203125,153.05142211914062,-53.57859420776367
-0.7731353044509888,0.035124521702528,1.9904179573059082,280.794677734375,-1.8521881103515625,116.96044921875,0.5236167311668396,40.89773178100586,19.8873233795166,45.47669982910156,19.89214324951172,18.354900360107422,0.22750159725546837,9,se3_log_map,0.8664427399635315,1.8886635303497314,-0.7438015341758728,-0.5295599699020386,293.363037109375,152.17611694335938,-54.55754089355469
-0.7729762196540833,0.034713149070739746,1.9893364906311035,281.18377685546875,-1.4365081787109375,116.43389129638672,0.519707441329956,40.87376403808594,20.54249382019043,45.74558639526367,20.547313690185547,19.533344268798828,0.15946086309850216,9,se3_log_map,0.8657729029655457,1.8875576257705688,-0.7434545755386353,-0.5293643474578857,293.4226379394531,151.92990112304688,-55.318084716796875
-0.773941695690155,0.034875188022851944,1.9895704984664917,281.5333557128906,-1.4731369018554688,116.61690521240234,0.5214513540267944,40.44619369506836,20.777347564697266,45.47079086303711,20.78219985961914,19.74221420288086,0.15875957533717155,9,se3_log_map,0.8666355609893799,1.8875610828399658,-0.7444002032279968,-0.5300632119178772,293.79803466796875,152.19618225097656,-55.51570510864258
-0.7760121822357178,0.036528315395116806,1.9927250146865845,281.4505920410156,-2.3733901977539062,117.96283721923828,0.5198136568069458,39.770484924316406,20.017873764038086,44.524227142333984,20.02278709411621,17.889278411865234,0.1543879732489586,9,se3_log_map,0.8631170988082886,1.8904989957809448,-0.7467368245124817,-0.532082200050354,294.3851013183594,153.22659301757812,-54.45332336425781
-0.7760083675384521,0.03705586865544319,1.9938380718231201,281.0022277832031,-2.7432022094726562,118.21328735351562,0.5179153680801392,39.888729095458984,19.433565139770508,44.370872497558594,19.438461303710938,16.938535690307617,0.1558978920802474,9,se3_log_map,0.8616428375244141,1.891721487045288,-0.7468743324279785,-0.5322793126106262,294.1711120605469,153.2397003173828,-53.853694915771484
-0.7753201723098755,0.03709767386317253,1.9942643642425537,280.50384521484375,-2.8919830322265625,118.18119812011719,0.51729816198349,40.26224136352539,18.94361686706543,44.49616622924805,18.948444366455078,16.298673629760742,0.15794273559004068,9,se3_log_map,0.8610569834709167,1.8923256397247314,-0.7463427782058716,-0.5317682027816772,293.7679138183594,153.01300048828125,-53.432273864746094
-0.7740970849990845,0.03568577766418457,1.9928812980651855,280.52362060546875,-2.3139266967773438,117.23387145996094,0.523969829082489,40.76566696166992,19.415475845336914,45.153076171875,19.42029571533203,17.565275192260742,0.15056486707180738,9,se3_log_map,0.8652523159980774,1.8908754587173462,-0.7453934550285339,-0.530015766620636,293.364501953125,152.18862915039062,-54.241539001464844
-0.7733721137046814,0.034321848303079605,1.9908558130264282,281.0728759765625,-1.5357513427734375,116.14680480957031,0.5166850090026855,40.96919631958008,20.515901565551758,45.81896209716797,20.520715713500977,19.7381591796875,0.15810990054160357,9,se3_log_map,0.864409327507019,1.8887078762054443,-0.7446573376655579,-0.5288040637969971,293.3189392089844,151.47689819335938,-55.58559036254883
-0.7741057872772217,0.034089524298906326,1.9905362129211426,281.7093505859375,-1.290618896484375,115.89558410644531,0.5135502815246582,40.62590408325195,21.24245262145996,45.844364166259766,21.247310638427734,20.842554092407227,0.15916100423783064,9,se3_log_map,0.8638365268707275,1.8881202936172485,-0.7453820109367371,-0.5291293263435364,293.7441711425781,151.47335815429688,-56.357818603515625
-0.7761158347129822,0.03568300977349281,1.9921444654464722,282.0736083984375,-1.8598098754882812,116.77790832519531,0.5212997198104858,39.745914459228516,21.09039878845215,44.99491882324219,21.095354080200195,19.98174285888672,0.156819025054574,9,se3_log_map,0.8664416670799255,1.8896229267120361,-0.7470858693122864,-0.5314881801605225,294.46539306640625,152.34901428222656,-55.92852020263672
-0.7774681448936462,0.03768349438905716,1.994762659072876,281.6565856933594,-2.7780609130859375,117.89525604248047,0.5159434676170349,39.322593688964844,20.117328643798828,44.169822692871094,20.122243881225586,17.922351837158203,0.15928244777023792,9,se3_log_map,0.8616012334823608,1.8923929929733276,-0.7483194470405579,-0.5335443019866943,294.6653747558594,153.14671325683594,-54.65614700317383
-0.776710569858551,0.03875376284122467,1.9961168766021729,280.5916748046875,-3.3485260009765625,118.21090698242188,0.5137033462524414,39.76956558227539,18.898601531982422,44.03152847290039,18.90343475341797,16.019132614135742,0.23427578248083591,9,se3_log_map,0.8593606948852539,1.8942508697509766,-0.7475082278251648,-0.5337310433387756,293.9559631347656,153.0723876953125,-53.43098449707031
-0.7751312851905823,0.03831035643815994,1.9955202341079712,279.91534423828125,-3.2013320922851562,117.65288543701172,0.5145570039749146,40.41300582885742,18.484012603759766,44.43950653076172,18.48876190185547,15.801125526428223,0.1554858721792698,9,se3_log_map,0.859810471534729,1.8939827680587769,-0.7459697723388672,-0.5324782133102417,293.14324951171875,152.3964080810547,-53.279571533203125
-0.7741094827651978,0.03688880801200867,1.993070125579834,280.444091796875,-2.3247756958007812,116.48290252685547,0.5227925181388855,40.62997055053711,19.601219177246094,45.111000061035156,19.605976104736328,17.999134063720703,0.1549529805779457,9,se3_log_map,0.8656569719314575,1.891486644744873,-0.7448024749755859,-0.5311424136161804,293.0146179199219,151.6488494873047,-54.66319274902344
-0.7743209600448608,0.0357782281935215,1.9911257028579712,281.506103515625,-1.4989852905273438,115.66898345947266,0.5159837603569031,40.37745666503906,21.083396911621094,45.550506591796875,21.088207244873047,20.487655639648438,0.1585080223158002,9,se3_log_map,0.864518404006958,1.8892227411270142,-0.7448723316192627,-0.5307416915893555,293.4804382324219,151.3889923095703,-56.27881622314453
-0.7760926485061646,0.03612648695707321,1.9921826124191284,282.2652282714844,-1.5081024169921875,116.07750701904297,0.5176112651824951,39.7008056640625,21.60126304626465,45.196998596191406,21.606225967407227,20.94892120361328,0.158162753097713,9,se3_log_map,0.8658404350280762,1.8898274898529053,-0.7468284964561462,-0.5318946242332458,294.2804870605469,151.99734497070312,-56.767822265625
-0.7778643369674683,0.03791140392422676,1.9951648712158203,282.24200439453125,-2.2783050537109375,117.22461700439453,0.5150347948074341,39.191558837890625,20.98493194580078,44.456111907958984,20.989959716796875,19.39133644104004,0.15639630798250437,9,se3_log_map,0.862833559513092,1.8927363157272339,-0.7487393617630005,-0.5339009165763855,294.80816650390625,152.94265747070312,-55.90782165527344
-0.7768070101737976,0.038356561213731766,1.996711015701294,281.144287109375,-2.7015533447265625,117.29342651367188,0.520905613899231,39.88731002807617,19.849029541015625,44.55313491821289,19.854001998901367,17.758426666259766,0.22074200492352247,9,se3_log_map,0.8632092475891113,1.8946267366409302,-0.7480604648590088,-0.5332357883453369,293.9832458496094,152.5853729248047,-54.93610382080078
-0.7750119566917419,0.03790248930454254,1.9973825216293335,279.9530944824219,-2.8315963745117188,116.96183013916016,0.518980085849762,40.8576545715332,18.849905014038086,44.996299743652344,18.8547420501709,16.684524536132812,0.156945307739079,9,se3_log_map,0.862461268901825,1.895588755607605,-0.7468144297599792,-0.5314797759056091,292.88848876953125,151.8410186767578,-54.24229431152344
-0.7739947438240051,0.037602733820676804,1.996491551399231,279.9579162597656,-2.480865478515625,116.2777328491211,0.5192878842353821,41.17841339111328,19.203811645507812,45.43619918823242,19.208663940429688,17.463729858398438,0.1593857752159238,9,se3_log_map,0.8640273809432983,1.8949426412582397,-0.7456320524215698,-0.5308020710945129,292.5743408203125,151.32354736328125,-54.73545837402344
-0.774376392364502,0.037277474999427795,1.994979977607727,281.0751647949219,-1.8614654541015625,115.60742950439453,0.5207830667495728,40.782135009765625,20.620956420898438,45.6990852355957,20.625944137573242,19.590341567993164,0.15857602190226316,9,se3_log_map,0.8658169507980347,1.8933191299438477,-0.7455961108207703,-0.5311501026153564,293.1703796386719,151.2141571044922,-56.15660095214844
-0.775895893573761,0.03718893229961395,1.9949941635131836,282.1210632324219,-1.618011474609375,115.66064453125,0.5190889835357666,40.12251281738281,21.590370178222656,45.562705993652344,21.595483779907227,20.869129180908203,0.15951248724013567,9,se3_log_map,0.8661724328994751,1.8928706645965576,-0.7471441030502319,-0.5320117473602295,294.0495910644531,151.6133575439453,-57.09260940551758
-0.7774467468261719,0.03804418072104454,1.9966963529586792,282.5213623046875,-1.9590682983398438,116.18276977539062,0.5175472497940063,39.64366912841797,21.662996292114258,45.176387786865234,21.668201446533203,20.642181396484375,0.15721236541867256,9,se3_log_map,0.8650866746902466,1.8943177461624146,-0.7488588690757751,-0.5333353281021118,294.66156005859375,152.1356964111328,-57.062496185302734
-0.777915358543396,0.039411164820194244,1.9994397163391113,281.8451232910156,-2.77362060546875,117.01956939697266,0.5168287754058838,39.81746292114258,20.556344985961914,44.81064224243164,20.561567306518555,18.611957550048828,0.15809374023228884,9,se3_log_map,0.8621701598167419,1.8972201347351074,-0.7496376633644104,-0.5341859459877014,294.5489196777344,152.53787231445312,-55.81443786621094
-0.7762317061424255,0.03969394788146019,2.000856637954712,280.5192565917969,-3.2008209228515625,116.89898681640625,0.5189650058746338,40.80528259277344,19.284786224365234,45.132850646972656,19.289915084838867,16.874101638793945,0.15929237566888332,9,se3_log_map,0.8618787527084351,1.899109125137329,-0.7483804821968079,-0.5330103635787964,293.4734191894531,151.91079711914062,-54.73215103149414
-0.7747581601142883,0.039598144590854645,2.001089096069336,279.8644714355469,-3.206512451171875,116.52081298828125,0.5140167474746704,41.50041580200195,18.832529067993164,45.573551177978516,18.837621688842773,16.416051864624023,0.15609953738749027,9,se3_log_map,0.8606131076812744,1.8997050523757935,-0.7470734715461731,-0.5319316387176514,292.782470703125,151.3641357421875,-54.43218231201172
-0.7744965553283691,0.039621755480766296,2.000189781188965,280.5822448730469,-2.7557144165039062,116.00314331054688,0.5221531391143799,41.427207946777344,19.783586502075195,45.90864562988281,19.788846969604492,17.75343132019043,0.1554801892489195,9,se3_log_map,0.864463210105896,1.898956298828125,-0.7464480996131897,-0.5320451259613037,293.1101379394531,151.2609100341797,-55.36491775512695
-0.7752700448036194,0.039686426520347595,1.9990593194961548,281.90496826171875,-2.2016220092773438,115.72872161865234,0.5243456363677979,40.85661697387695,21.208158493041992,46.03313064575195,21.213619232177734,19.66437339782715,0.15769883338361979,9,se3_log_map,0.8663844466209412,1.8977172374725342,-0.7467281818389893,-0.5329103469848633,294.01165771484375,151.60263061523438,-56.67349624633789
-0.7758636474609375,0.039914388209581375,1.9988059997558594,282.697265625,-1.9114761352539062,115.69624328613281,0.5191185474395752,40.52143478393555,22.004369735717773,46.11050796508789,22.009967803955078,20.692806243896484,0.2092141816392541,9,se3_log_map,0.865554690361023,1.8973987102508545,-0.7470848560333252,-0.5335752964019775,294.59844970703125,151.94032287597656,-57.39846420288086
-0.7754812240600586,0.039896611124277115,1.999367594718933,282.4765930175781,-1.9135589599609375,115.8773193359375,0.5200852155685425,40.80220031738281,21.7423038482666,46.23361587524414,21.74794578552246,20.263845443725586,0.15828388929367065,9,se3_log_map,0.8655098080635071,1.8980190753936768,-0.7469398975372314,-0.5331605672836304,294.458251953125,152.05445861816406,-57.172691345214844
-0.7737416625022888,0.039814528077840805,1.9999146461486816,281.45166015625,-2.0224075317382812,115.73395538330078,0.5251380205154419,41.67952346801758,20.855579376220703,46.606197357177734,20.861143112182617,19.09652328491211,0.15779794845730066,9,se3_log_map,0.8664705157279968,1.8989852666854858,-0.7454878687858582,-0.5318398475646973,293.53948974609375,151.6042022705078,-56.44603729248047
-0.7723168730735779,0.0399990938603878,2.000544548034668,280.4985656738281,-2.1957015991210938,115.69892883300781,0.5207912921905518,42.407466888427734,19.98419952392578,46.880287170410156,19.989675521850586,17.92881965637207,0.1579521894454956,9,se3_log_map,0.8646220564842224,1.9000355005264282,-0.7442280650138855,-0.5309536457061768,292.7250671386719,151.28880310058594,-55.68445587158203
-0.7726446986198425,0.04071326553821564,2.0011684894561768,280.5198669433594,-2.317413330078125,116.0973892211914,0.5202587246894836,42.31360626220703,19.813377380371094,46.72270584106445,19.81889533996582,17.434829711914062,0.15383664611727,9,se3_log_map,0.8634402751922607,1.9007798433303833,-0.7443961501121521,-0.5316815376281738,292.8684997558594,151.7337646484375,-55.43964767456055
-0.7736243605613708,0.04098913446068764,2.000460147857666,281.3895263671875,-1.9998092651367188,116.1873779296875,0.523268461227417,41.7138671875,20.64006233215332,46.54093551635742,20.645692825317383,18.455623626708984,0.1560188615694642,9,se3_log_map,0.8647359609603882,1.8999500274658203,-0.744928240776062,-0.5327618718147278,293.53936767578125,152.25416564941406,-56.16740036010742
-0.7737930417060852,0.040909912437200546,1.9986498355865479,282.1664123535156,-1.4791336059570312,115.76221466064453,0.5218634009361267,41.290889739990234,21.634658813476562,46.61540603637695,21.640344619750977,19.941558837890625,0.2278214767575264,9,se3_log_map,0.8660845160484314,1.898200511932373,-0.7444254755973816,-0.5332983732223511,293.9114685058594,152.3170623779297,-57.11530303955078
-0.772749125957489,0.04082415997982025,1.9970470666885376,282.1564636230469,-1.1261062622070312,115.149169921875,0.5219764709472656,41.46225357055664,21.963563919067383,46.92032241821289,21.969213485717773,20.584178924560547,0.15730318054556847,9,se3_log_map,0.8671034574508667,1.8969807624816895,-0.7428144812583923,-0.5330115556716919,293.58331298828125,151.92408752441406,-57.47631072998047
-0.7712939977645874,0.04048635810613632,1.9959665536880493,281.5976867675781,-0.9500198364257812,114.57278442382812,0.5181358456611633,41.95734405517578,21.76994514465332,47.26890182495117,21.775476455688477,20.615407943725586,0.1602769549936056,9,se3_log_map,0.8655388951301575,1.8962655067443848,-0.741148054599762,-0.5320736169815063,292.8539123535156,151.30113220214844,-57.388023376464844
-0.7716550230979919,0.04173453152179718,1.9973211288452148,281.06927490234375,-1.460968017578125,115.22369384765625,0.5243765115737915,41.908203125,20.88949966430664,46.8259391784668,20.894987106323242,19.013517379760742,0.16043602395802736,9,se3_log_map,0.8667390942573547,1.8978705406188965,-0.7413330078125,-0.5331396460533142,292.6893310546875,151.74461364746094,-56.4443473815918
-0.7724999189376831,0.042935989797115326,1.9983030557632446,280.81658935546875,-1.931915283203125,115.9193344116211,0.5228577256202698,41.598052978515625,20.254257202148438,46.26697540283203,20.259689331054688,17.762094497680664,0.15890130773186684,9,se3_log_map,0.8644952178001404,1.8989787101745605,-0.7418762445449829,-0.5345672965049744,292.77093505859375,152.31739807128906,-55.68266677856445
-0.7728164196014404,0.0430348739027977,1.9975780248641968,281.0078430175781,-1.8579559326171875,115.74217987060547,0.5241793990135193,41.31221008300781,20.511247634887695,46.12385559082031,20.51663589477539,18.17889404296875,0.23846987076103687,9,se3_log_map,0.8653062582015991,1.898255705833435,-0.7418463230133057,-0.535064160823822,292.8509521484375,152.2653045654297,-55.92795944213867
-0.7728331685066223,0.04245355352759361,1.9959405660629272,281.30133056640625,-1.5577316284179688,115.28904724121094,0.5251337885856628,41.062538146972656,21.03390121459961,46.136287689208984,21.03922462463379,19.176332473754883,0.16030293051153421,9,se3_log_map,0.867121160030365,1.8965260982513428,-0.7415441870689392,-0.5349643230438232,292.8895263671875,151.98931884765625,-56.46928405761719
-0.7731040120124817,0.04207072779536247,1.9949369430541992,281.4194030761719,-1.4288787841796875,115.15811157226562,0.5242878794670105,40.80259704589844,21.227603912353516,45.994163513183594,21.23285484313965,19.611845016479492,0.1555384350940585,9,se3_log_map,0.8672494888305664,1.8953834772109985,-0.7416304349899292,-0.5350406765937805,292.9183349609375,151.92608642578125,-56.67535400390625
-0.7736133933067322,0.04230369254946709,1.994682788848877,281.3139953613281,-1.59375,115.38726806640625,0.5248633027076721,40.50608444213867,20.99523162841797,45.62392807006836,21.000383377075195,19.237674713134766,0.15759787056595087,9,se3_log_map,0.8670536279678345,1.895090937614441,-0.741899847984314,-0.5356579422950745,292.9284973144531,152.09815979003906,-56.389251708984375
-0.7741580605506897,0.042596977204084396,1.995150089263916,280.91290283203125,-1.975982666015625,115.93763732910156,0.5244943499565125,40.31321716308594,20.318620681762695,45.14423370361328,20.323657989501953,18.147294998168945,0.15844706911593676,9,se3_log_map,0.865553617477417,1.8954771757125854,-0.7424548268318176,-0.5361545085906982,292.8471374511719,152.39820861816406,-55.64503860473633
-0.7743399143218994,0.042789194732904434,1.9953323602676392,280.4361572265625,-2.2723922729492188,116.35834503173828,0.5214460492134094,40.24509811401367,19.655010223388672,44.78825378417969,19.65993881225586,17.146629333496094,0.15861333906650543,9,se3_log_map,0.8635089993476868,1.895664930343628,-0.7425975203514099,-0.5364049077033997,292.63092041015625,152.5900421142578,-54.93631362915039
-0.7742786407470703,0.042502712458372116,1.9944511651992798,280.33837890625,-2.228546142578125,116.376708984375,0.5220152139663696,40.14643096923828,19.5748233795166,44.66441345214844,19.57965850830078,17.123876571655273,0.2266319217160344,9,se3_log_map,0.8637781143188477,1.8947631120681763,-0.7423503994941711,-0.5363333821296692,292.5337219238281,152.5886993408203,-54.82529067993164
-0.7738929390907288,0.04184861481189728,1.9919121265411377,280.7137451171875,-1.8011932373046875,115.8956298828125,0.5254163146018982,39.96874237060547,20.21299934387207,44.789127349853516,20.217796325683594,18.279449462890625,0.15988057106733322,9,se3_log_map,0.8666225075721741,1.8922858238220215,-0.7413378953933716,-0.536163330078125,292.5845947265625,152.37220764160156,-55.379642486572266
-0.7731640338897705,0.040225863456726074,1.988794207572937,281.0834045410156,-1.118988037109375,115.00041198730469,0.5175507068634033,40.01625442504883,21.10114097595215,45.23891067504883,21.105838775634766,20.188034057617188,0.1584136737510562,9,se3_log_map,0.865302324295044,1.8890154361724854,-0.7403111457824707,-0.5349962711334229,292.46759033203125,151.7411651611328,-56.32625961303711
-0.7741618752479553,0.04059070721268654,1.9888839721679688,281.27642822265625,-1.3210678100585938,115.46205139160156,0.4352540373802185,39.52797317504883,21.01837158203125,44.76865768432617,21.0230655670166,0.0,0.0,9,se3_log_map,0.8367437124252319,0.0,0.0,0.0,0.0,0.0,0.0
