alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3771151602268219,0.059097256511449814,1.9587441682815552,415.07611083984375,27.37079620361328,86.96705627441406,0.43095535039901733,235.76319885253906,160.294189453125,285.0938720703125,161.70989990234375,0.20673043746501207,33,se3_log_map,0.8346229791641235,1.9425228834152222,-0.3308660686016083,-0.3052162528038025,411.5793151855469,142.64353942871094,-60.24787902832031
-0.3802827000617981,0.06503624469041824,1.9641449451446533,412.22119140625,23.730384826660156,88.2141342163086,0.4395739436149597,234.04385375976562,156.5262908935547,281.5617370605469,157.90069580078125,0.28497462812811136,33,se3_log_map,0.840943455696106,1.948455572128296,-0.33130621910095215,-0.3124752640724182,409.2992248535156,142.81179809570312,-56.263694763183594
-0.38769805431365967,0.06957420706748962,1.9681366682052612,412.8804016113281,21.034801483154297,90.7529525756836,0.44381409883499146,230.2723388671875,156.07852172851562,278.1831359863281,157.42062377929688,0.2073473297059536,33,se3_log_map,0.8431384563446045,1.95229971408844,-0.3365655839443207,-0.3212873637676239,410.4374084472656,145.1691131591797,-54.129188537597656
-0.3957793414592743,0.07339566200971603,1.9704904556274414,414.0980224609375,18.762104034423828,93.50536346435547,0.45511114597320557,226.22821044921875,156.29046630859375,274.9653015136719,157.5999755859375,0.20896078273653984,33,se3_log_map,0.8481574058532715,1.9543403387069702,-0.3426187038421631,-0.33000418543815613,412.1030578613281,147.9745635986328,-52.46092987060547
-0.4054824709892273,0.07791759818792343,1.9741594791412354,415.706787109375,16.140228271484375,96.9923095703125,0.4727693200111389,221.3801727294922,156.79281616210938,271.2806091308594,158.0634002685547,0.20592901203781366,33,se3_log_map,0.8511641025543213,1.9575985670089722,-0.35016313195228577,-0.3402956426143646,414.2817077636719,151.60269165039062,-50.59608840942383
-0.41471874713897705,0.08342400193214417,1.9768160581588745,417.15283203125,13.560684204101562,100.1522216796875,0.4647613763809204,216.8461456298828,157.32577514648438,267.9060363769531,158.55747985839844,0.20916361454874277,33,se3_log_map,0.8525515794754028,1.9600869417190552,-0.35643184185028076,-0.35135626792907715,416.2213134765625,155.1802520751953,-48.709678649902344
-0.4211201071739197,0.08972528576850891,1.9792193174362183,417.6267395019531,11.01834487915039,102.36018371582031,0.4591650068759918,213.8000030517578,157.14903259277344,265.3417663574219,158.34962463378906,0.20488350000232458,33,se3_log_map,0.8524912595748901,1.9628013372421265,-0.35936063528060913,-0.36139675974845886,417.0932312011719,157.7818145751953,-46.47404861450195
-0.42449310421943665,0.09616609662771225,1.982212781906128,417.4750671386719,8.505523681640625,103.94031524658203,0.45193225145339966,212.30984497070312,156.50904846191406,263.7622985839844,157.69058227539062,0.20917350053787231,33,se3_log_map,0.8500208258628845,1.9664708375930786,-0.35936471819877625,-0.36956366896629333,417.3136291503906,159.56443786621094,-43.808834075927734
-0.4266497790813446,0.1020493134856224,1.9844962358474731,417.63934326171875,6.244850158691406,105.14408874511719,0.44422826170921326,211.46173095703125,156.3024139404297,262.9572448730469,157.4738311767578,0.20743895694613457,33,se3_log_map,0.8455495238304138,1.9694859981536865,-0.35835450887680054,-0.3764907717704773,417.78753662109375,160.97427368164062,-41.35658645629883
-0.42879465222358704,0.10718747228384018,1.9858388900756836,418.3305969238281,4.203437805175781,106.38741302490234,0.44280102849006653,210.63607788085938,156.67247009277344,262.514404296875,157.83750915527344,0.2079860670492053,33,se3_log_map,0.8425259590148926,1.9714516401290894,-0.357578307390213,-0.38278722763061523,418.7732238769531,162.45556640625,-39.16325759887695
-0.43077901005744934,0.11061061173677444,1.9867280721664429,419.3833923339844,2.4917449951171875,107.47029876708984,0.43808192014694214,209.8292999267578,157.4779510498047,262.3502197265625,158.6393585205078,0.28073980659246445,33,se3_log_map,0.8407028913497925,1.9726941585540771,-0.357618510723114,-0.38733986020088196,420.12548828125,163.59054565429688,-37.48781204223633
-0.4330237805843353,0.1121956929564476,1.9860424995422363,420.7900695800781,1.3610076904296875,108.23994445800781,0.433260977268219,208.8207244873047,158.72720336914062,262.29833984375,159.88609313964844,0.20747721567749977,33,se3_log_map,0.8379212021827698,1.9720540046691895,-0.35867932438850403,-0.39041656255722046,421.751708984375,164.3788299560547,-36.668731689453125
-0.4349389672279358,0.11102551221847534,1.9835255146026611,421.90972900390625,1.1032485961914062,108.5206527709961,0.43433213233947754,207.8443603515625,159.79806518554688,262.17303466796875,160.95404052734375,0.2064238814637065,33,se3_log_map,0.8370199799537659,1.9691838026046753,-0.3606807589530945,-0.390765517950058,422.9915771484375,164.46466064453125,-36.81197738647461
-0.43640846014022827,0.10754123330116272,1.9801322221755981,422.3123474121094,1.3240966796875,108.51065063476562,0.4383334517478943,206.98057556152344,160.21188354492188,261.7418518066406,161.36175537109375,0.20641157310456038,33,se3_log_map,0.8388586640357971,1.9650962352752686,-0.36347800493240356,-0.38865402340888977,423.5253601074219,163.84170532226562,-37.34629821777344
-0.43536511063575745,0.10305765271186829,1.975780963897705,421.62451171875,2.0515670776367188,107.34710693359375,0.44150903820991516,207.35565185546875,159.6867218017578,261.71783447265625,160.83731079101562,0.20650346670299768,33,se3_log_map,0.8401964902877808,1.9601737260818481,-0.36417174339294434,-0.38406890630722046,422.8049011230469,161.84710693359375,-38.14570617675781
-0.43294641375541687,0.09884893894195557,1.9717408418655396,420.83843994140625,2.6970672607421875,105.9926528930664,0.44745516777038574,208.4570770263672,159.0926971435547,262.2304992675781,160.25033569335938,0.20702516939491034,33,se3_log_map,0.8453308343887329,1.9557580947875977,-0.36342567205429077,-0.37884360551834106,421.9779052734375,159.59413146972656,-38.63673400878906
-0.43098580837249756,0.09329197555780411,1.9674346446990967,420.69085693359375,3.51776123046875,104.81905364990234,0.4517287611961365,209.3165740966797,159.13795471191406,262.9416809082031,160.3032684326172,0.2073064288124442,33,se3_log_map,0.849892795085907,1.9507852792739868,-0.36394956707954407,-0.37263354659080505,421.83050537109375,157.40521240234375,-39.51593017578125
-0.4280923902988434,0.08697353303432465,1.9622418880462646,421.4438171386719,4.898712158203125,103.16978454589844,0.46358758211135864,210.6951141357422,160.1911163330078,264.67645263671875,161.3750762939453,0.2069996101781726,33,se3_log_map,0.8539629578590393,1.944913625717163,-0.3638494312763214,-0.365194708108902,422.4145812988281,154.98117065429688,-41.1899528503418
-0.42311665415763855,0.08225337415933609,1.9593886137008667,421.273193359375,5.834037780761719,101.51270294189453,0.4705806374549866,213.13133239746094,160.3204803466797,266.6976318359375,161.52786254882812,0.20502844359725714,33,se3_log_map,0.8530970215797424,1.941861629486084,-0.36128467321395874,-0.35769519209861755,422.13995361328125,152.41799926757812,-41.83665466308594
-0.41627150774002075,0.0778476819396019,1.9564189910888672,419.91815185546875,6.851707458496094,99.25172424316406,0.4742479920387268,216.54534912109375,159.40512084960938,268.89007568359375,160.63656616210938,0.2755443723872304,33,se3_log_map,0.8523865938186646,1.93897545337677,-0.3566834330558777,-0.3492964506149292,420.6164855957031,149.149658203125,-42.17890548706055
-0.41088539361953735,0.07326357066631317,1.9530162811279297,419.03607177734375,8.107818603515625,96.81037902832031,0.458402156829834,219.27407836914062,159.052978515625,270.8855285644531,160.30242919921875,0.20404255390167236,33,se3_log_map,0.8487251400947571,1.9354629516601562,-0.35355809330940247,-0.34172284603118896,419.4775390625,145.98487854003906,-43.34157943725586
-0.4081575870513916,0.07011684775352478,1.9503847360610962,419.60986328125,9.197898864746094,94.96983337402344,0.4467598795890808,220.69390869140625,160.04833984375,272.6192932128906,161.31338500976562,0.2064577927812934,33,se3_log_map,0.8429396152496338,1.9326491355895996,-0.3523109257221222,-0.3371928632259369,419.76910400390625,144.00604248046875,-44.96961212158203
-0.40762820839881897,0.06661010533571243,1.9484336376190186,421.41082763671875,10.437236785888672,94.1077651977539,0.4509093761444092,220.99252319335938,162.10108947753906,274.0701904296875,163.38027954101562,0.20769992098212242,33,se3_log_map,0.8425808548927307,1.9301764965057373,-0.35360926389694214,-0.3336765468120575,421.3453063964844,143.261962890625,-47.03049087524414
-0.40811899304389954,0.06239015981554985,1.945896029472351,423.5389099121094,11.882133483886719,93.20147705078125,0.45545244216918945,220.8169403076172,164.51380920410156,275.3632507324219,165.80296325683594,0.20600060746073723,33,se3_log_map,0.8446547985076904,1.926875114440918,-0.35623419284820557,-0.33021631836891174,423.21478271484375,142.53842163085938,-49.64065933227539
-0.4088439643383026,0.058934226632118225,1.943016767501831,425.35443115234375,13.048347473144531,92.47763061523438,0.44712650775909424,220.56866455078125,166.56219482421875,276.39373779296875,167.85768127441406,0.2043808326125145,33,se3_log_map,0.839570164680481,1.923340916633606,-0.3585207164287567,-0.32770195603370667,424.8128356933594,141.99632263183594,-51.77585983276367
-0.40599486231803894,0.05886045843362808,1.9409903287887573,425.18475341796875,13.279727935791016,90.41380310058594,0.44618019461631775,222.09701538085938,166.8246612548828,277.7724914550781,168.1310272216797,0.20914936624467373,33,se3_log_map,0.8383010029792786,1.9216917753219604,-0.35534459352493286,-0.3260028660297394,424.37835693359375,139.94485473632812,-52.405399322509766
-0.40267783403396606,0.06073568016290665,1.940746784210205,424.3990173339844,12.664039611816406,88.70974731445312,0.4450826644897461,223.78274536132812,166.33270263671875,278.82843017578125,167.64981079101562,0.2075293604284525,33,se3_log_map,0.8380020260810852,1.9221906661987305,-0.35085439682006836,-0.325657457113266,423.4851989746094,138.05882263183594,-51.78083419799805
-0.400672972202301,0.06281738728284836,1.940801978111267,424.03466796875,12.163372039794922,87.5177993774414,0.4402051568031311,224.80340576171875,166.172607421875,279.55303955078125,167.4977569580078,0.20485025644302368,33,se3_log_map,0.8370797038078308,1.922852635383606,-0.34757018089294434,-0.3263399600982666,423.01422119140625,136.92703247070312,-51.374977111816406
-0.4010538160800934,0.06474629789590836,1.9402048587799072,424.97955322265625,12.075019836425781,86.80096435546875,0.4420686960220337,224.6713104248047,167.23362731933594,280.0790710449219,168.56495666503906,0.2829521866515279,33,se3_log_map,0.8383530378341675,1.9225636720657349,-0.3465560972690582,-0.3285232484340668,423.760986328125,136.80239868164062,-51.90406799316406
-0.4028233587741852,0.06640265136957169,1.9395751953125,426.3398132324219,12.21701431274414,86.34563446044922,0.4451250433921814,223.84829711914062,168.6677703857422,280.2799987792969,170.00106811523438,0.20387553051114082,33,se3_log_map,0.8381966948509216,1.9220324754714966,-0.3470590114593506,-0.33136165142059326,424.8866271972656,137.15753173828125,-52.94266128540039
-0.40583565831184387,0.0686294212937355,1.9407039880752563,427.7343444824219,11.943012237548828,86.81746673583984,0.44677263498306274,222.31973266601562,169.8827362060547,279.7967224121094,171.2134552001953,0.2069496363401413,33,se3_log_map,0.8383671045303345,1.9231809377670288,-0.3487972021102905,-0.3353640139102936,426.20361328125,138.3489532470703,-53.429832458496094
-0.4079955816268921,0.07245893776416779,1.9434398412704468,428.50653076171875,10.995246887207031,87.69140625,0.4506676197052002,221.16871643066406,170.33668518066406,279.1597900390625,171.6669464111328,0.2050176179036498,33,se3_log_map,0.8408675789833069,1.9262863397598267,-0.3490433692932129,-0.3401668667793274,427.0444641113281,139.75274658203125,-52.70524597167969
-0.40995439887046814,0.07700329273939133,1.94728684425354,428.5382995605469,9.455924987792969,89.80264282226562,0.451011598110199,220.09886169433594,169.76988220214844,277.9664001464844,171.09677124023438,0.20594358537346125,33,se3_log_map,0.842601478099823,1.9306280612945557,-0.34890347719192505,-0.3454071581363678,427.4098205566406,142.05563354492188,-50.44684982299805
-0.41054004430770874,0.08002327382564545,1.9477845430374146,427.72393798828125,8.397773742675781,90.70856475830078,0.4542660117149353,219.8656768798828,168.69131469726562,277.1239318847656,170.0117645263672,0.20648198295384645,33,se3_log_map,0.845214307308197,1.931579351425171,-0.3476390242576599,-0.34866026043891907,426.7862854003906,142.97222900390625,-48.666160583496094
-0.412035197019577,0.08364582061767578,1.9494454860687256,426.62786865234375,6.92730712890625,91.83301544189453,0.4668237268924713,219.14955139160156,167.26712036132812,275.689697265625,168.5740203857422,0.20821551978588104,33,se3_log_map,0.8508200645446777,1.933669924736023,-0.34714943170547485,-0.3529638350009918,425.96942138671875,144.00221252441406,-46.5909423828125
-0.416445791721344,0.08813225477933884,1.9522849321365356,426.7605895996094,5.1156463623046875,94.00938415527344,0.47572755813598633,216.9701690673828,166.8453369140625,273.7031555175781,168.13308715820312,0.20881696231663227,33,se3_log_map,0.8524594306945801,1.9367369413375854,-0.3492461144924164,-0.35988378524780273,426.4798583984375,146.3948974609375,-44.60466384887695
-0.421124666929245,0.0925866886973381,1.9544705152511597,426.86053466796875,3.496856689453125,95.79041290283203,0.47048133611679077,214.71469116210938,166.51730346679688,271.7174987792969,167.78318786621094,0.20436968561261892,33,se3_log_map,0.851491391658783,1.9391310214996338,-0.3514903783798218,-0.36702191829681396,426.87091064453125,148.55078125,-43.07037353515625
-0.42413416504859924,0.09629171341657639,1.956949234008789,425.806640625,2.069427490234375,97.19579315185547,0.46727293729782104,213.26832580566406,165.15733337402344,269.7412109375,166.40101623535156,0.2813627915456891,33,se3_log_map,0.8528079986572266,1.9418683052062988,-0.3526686131954193,-0.3723105490207672,426.1155090332031,150.015625,-41.334266662597656
-0.4249899089336395,0.0983806923031807,1.9602347612380981,424.0337219238281,0.9011077880859375,98.36174011230469,0.46723753213882446,212.79916381835938,163.15859985351562,268.14959716796875,164.3853759765625,0.20570070669054985,33,se3_log_map,0.8538044691085815,1.945348858833313,-0.3529818654060364,-0.374536395072937,424.69195556640625,150.75340270996094,-39.44770050048828
-0.42484810948371887,0.09949788451194763,1.9627292156219482,422.2205810546875,0.32867431640625,99.18894958496094,0.46305781602859497,212.82310485839844,161.21238708496094,266.9889831542969,162.4269256591797,0.20548126008361578,33,se3_log_map,0.8523197770118713,1.9479960203170776,-0.35274559259414673,-0.3752571940422058,423.1055908203125,151.23013305664062,-38.06568908691406
-0.42377740144729614,0.09936875104904175,1.9635870456695557,420.65179443359375,0.7532958984375,99.41278076171875,0.4625052213668823,213.31607055664062,159.6526336669922,266.444580078125,160.861328125,0.20524330157786608,33,se3_log_map,0.8526815176010132,1.9489291906356812,-0.351986289024353,-0.37434151768684387,421.51385498046875,151.41836547851562,-37.76664352416992
-0.42263486981391907,0.09729643911123276,1.9627656936645508,419.5091247558594,2.0277175903320312,99.34638214111328,0.4673088490962982,213.81741333007812,158.61056518554688,266.2239685058594,159.81581115722656,0.2082114750519395,33,se3_log_map,0.8535901308059692,1.9478914737701416,-0.3519859313964844,-0.3716674745082855,420.20343017578125,151.43093872070312,-38.50636291503906
-0.4211920201778412,0.09385630488395691,1.961607813835144,418.46368408203125,3.7837448120117188,99.20928192138672,0.47190409898757935,214.4274444580078,157.72219848632812,266.18682861328125,158.92562866210938,0.206459267064929,33,se3_log_map,0.8535537719726562,1.9463188648223877,-0.3524874746799469,-0.3675021231174469,418.9479064941406,151.3339080810547,-39.74822235107422
-0.41899192333221436,0.089121513068676,1.959954023361206,417.54510498046875,5.9968109130859375,98.3471450805664,0.47680428624153137,215.39926147460938,157.13534545898438,266.6239929199219,158.34109497070312,0.20807636715471745,33,se3_log_map,0.8553415536880493,1.9441184997558594,-0.35295945405960083,-0.3616405427455902,417.710693359375,150.46734619140625,-41.765235900878906
-0.41731739044189453,0.08473452925682068,1.9587292671203613,416.8380126953125,8.286712646484375,97.55638122558594,0.4784095883369446,216.12940979003906,156.79116821289062,267.011962890625,157.99839782714844,0.20941517502069473,33,se3_log_map,0.8549734354019165,1.9423378705978394,-0.35383597016334534,-0.3564150631427765,416.6531066894531,149.87718200683594,-44.0172004699707
-0.41663840413093567,0.08105800300836563,1.9574930667877197,416.2637939453125,10.488162994384766,96.90331268310547,0.4788966178894043,216.40524291992188,156.58290100097656,267.1131591796875,157.7877655029297,0.20771830528974533,33,se3_log_map,0.8537880182266235,1.9405556917190552,-0.35523563623428345,-0.35253483057022095,415.7142028808594,149.63589477539062,-46.335689544677734
-0.4175664484500885,0.0775260329246521,1.9560142755508423,416.2310791015625,12.532081604003906,96.5360107421875,0.48246127367019653,215.90733337402344,156.86830139160156,266.8775634765625,158.0663604736328,0.26616634521633387,33,se3_log_map,0.853995680809021,1.9383690357208252,-0.3580639064311981,-0.34987589716911316,415.3491516113281,149.78634643554688,-48.81647491455078
-0.41886571049690247,0.07456635683774948,1.9535576105117798,415.689697265625,14.486801147460938,96.099609375,0.47208523750305176,215.29263305664062,156.6844482421875,266.2723083496094,157.87002563476562,0.20904215518385172,33,se3_log_map,0.8502240180969238,1.935278058052063,-0.3606571555137634,-0.34813934564590454,414.45440673828125,149.9444122314453,-51.095462799072266
-0.4188230037689209,0.07412093132734299,1.9538960456848145,414.00408935546875,15.436176300048828,95.47603607177734,0.4675747752189636,215.28936767578125,155.2954559326172,265.4546813964844,156.4683074951172,0.2092631235718727,33,se3_log_map,0.8475337028503418,1.9355332851409912,-0.36098170280456543,-0.34763792157173157,412.53717041015625,149.64659118652344,-52.05319595336914
-0.4187829792499542,0.07720928639173508,1.9574322700500488,411.1430969238281,15.164867401123047,95.80658721923828,0.482003390789032,215.23414611816406,152.4145050048828,263.73455810546875,153.56875610351562,0.2094082497060299,33,se3_log_map,0.8539896011352539,1.9395532608032227,-0.35979682207107544,-0.35019242763519287,409.6757507324219,150.19456481933594,-51.053524017333984
-0.4192683696746826,0.08303199708461761,1.961851954460144,408.2270202636719,14.282886505126953,96.72940826416016,0.48252689838409424,214.98263549804688,149.2804718017578,261.729248046875,150.4149169921875,0.21051225997507572,33,se3_log_map,0.85609370470047,1.9448611736297607,-0.3575954735279083,-0.35566210746765137,406.8038024902344,151.62210083007812,-49.13899230957031
-0.41960421204566956,0.08882255852222443,1.9651739597320557,405.31536865234375,13.466541290283203,97.29894256591797,0.48393958806991577,214.88987731933594,146.2256622314453,259.92230224609375,147.34039306640625,0.20959535520523787,33,se3_log_map,0.857464075088501,1.9490960836410522,-0.3550194203853607,-0.3611512780189514,403.87469482421875,152.73524475097656,-47.380287170410156
-0.41992732882499695,0.09442304074764252,1.9689724445343018,402.27081298828125,12.5408935546875,97.9692153930664,0.4805295467376709,214.82247924804688,143.00863647460938,258.0700988769531,144.10227966308594,0.21054034773260355,33,se3_log_map,0.858869194984436,1.9537533521652222,-0.3526815176010132,-0.36641016602516174,400.8675842285156,153.7993927001953,-45.478755950927734
-0.4199477732181549,0.09889483451843262,1.9711744785308838,399.9219055175781,12.301116943359375,98.34532928466797,0.4736796021461487,214.9412841796875,140.62071228027344,256.8539123535156,141.69970703125,0.209249434992671,33,se3_log_map,0.8585801720619202,1.956679344177246,-0.35038483142852783,-0.3705611228942871,398.402587890625,154.81153869628906,-44.42820739746094
-0.4199365973472595,0.10226202011108398,1.9724023342132568,398.8331604003906,12.669425964355469,98.50765991210938,0.47318142652511597,215.07188415527344,139.58624267578125,256.3985900878906,140.66015625,0.21045687049627304,33,se3_log_map,0.8598648309707642,1.958459734916687,-0.34852588176727295,-0.3737225830554962,397.057373046875,155.88958740234375,-44.362335205078125
-0.4202101528644562,0.1039593368768692,1.9726016521453857,398.813232421875,13.631950378417969,98.72012329101562,0.4749373197555542,215.015869140625,139.6746063232422,256.39971923828125,140.7496337890625,0.2707929089665413,33,se3_log_map,0.8605415225028992,1.9589158296585083,-0.3477618992328644,-0.3755432069301605,396.7100830078125,157.14834594726562,-45.149864196777344
-0.4188365936279297,0.10435239970684052,1.9717813730239868,399.03448486328125,15.073478698730469,97.85877227783203,0.474753737449646,215.74301147460938,140.27523803710938,257.33673095703125,141.36111450195312,0.2104446915909648,33,se3_log_map,0.8595444560050964,1.9583293199539185,-0.34594544768333435,-0.37513062357902527,396.4601745605469,157.27197265625,-46.7154426574707
-0.41582590341567993,0.10496188700199127,1.9718894958496094,398.5633544921875,16.25461196899414,96.6803207397461,0.477713406085968,217.26715087890625,140.23988342285156,258.5966796875,141.3394012451172,0.21078687068074942,33,se3_log_map,0.8583382368087769,1.9588587284088135,-0.3425992727279663,-0.3737736940383911,395.5794372558594,156.77188110351562,-47.755088806152344
-0.4108980596065521,0.10535554587841034,1.971313238143921,397.5060729980469,17.626827239990234,94.45882415771484,0.4837542176246643,219.75364685058594,139.9102325439453,260.5120849609375,141.02841186523438,0.2097742361947894,33,se3_log_map,0.8606690168380737,1.9588768482208252,-0.33732303977012634,-0.37103819847106934,394.0114440917969,155.12649536132812,-48.9962272644043
-0.40700390934944153,0.10547520965337753,1.9695979356765747,397.05816650390625,19.233173370361328,92.68699645996094,0.48152101039886475,221.7499237060547,140.16412353515625,262.3337707519531,141.30062866210938,0.21042746305465698,33,se3_log_map,0.8598116636276245,1.9576194286346436,-0.33297210931777954,-0.36881500482559204,393.0375061035156,154.164306640625,-50.472206115722656
-0.40547797083854675,0.10609898716211319,1.9678404331207275,398.15435791015625,20.848224639892578,91.75519561767578,0.4864169955253601,222.60121154785156,141.73899841308594,263.8962707519531,142.8954315185547,0.21153745893388987,33,se3_log_map,0.85870760679245,1.9561572074890137,-0.33063554763793945,-0.36861684918403625,393.5971374511719,154.50225830078125,-52.311492919921875
-0.40405669808387756,0.10751599818468094,1.9663618803024292,399.85699462890625,22.43549346923828,91.011474609375,0.48377567529678345,223.43740844726562,143.85687255859375,265.74249267578125,145.03895568847656,0.21018032729625702,33,se3_log_map,0.8576002717018127,1.9550833702087402,-0.327961266040802,-0.3692317008972168,394.7275085449219,155.28395080566406,-54.1486930847168
-0.4010796546936035,0.10890929400920868,1.9653756618499756,400.3585510253906,23.534679412841797,89.82553100585938,0.4846692383289337,225.03082275390625,144.84153747558594,267.6152648925781,146.04676818847656,0.2107337974011898,33,se3_log_map,0.8574106097221375,1.954635739326477,-0.32388412952423096,-0.3687625527381897,394.79168701171875,155.05584716796875,-55.19693374633789
-0.3967747986316681,0.1100965365767479,1.9639520645141602,400.0616149902344,24.576148986816406,87.98356628417969,0.4851045310497284,227.29222106933594,145.23167419433594,269.7294921875,146.4599151611328,0.20951761677861214,33,se3_log_map,0.8589112758636475,1.9538451433181763,-0.31852468848228455,-0.3672682046890259,394.0672607421875,153.91539001464844,-56.079471588134766
-0.3935595750808716,0.1109761968255043,1.9624927043914795,400.4002380371094,25.68392562866211,86.55025482177734,0.48230624198913574,228.999755859375,146.15977478027344,271.6681213378906,147.4108428955078,0.2755988212302327,33,se3_log_map,0.8581667542457581,1.9528570175170898,-0.3144347071647644,-0.36617767810821533,393.9964294433594,153.29629516601562,-57.18164825439453
-0.39260217547416687,0.11289794743061066,1.9612623453140259,401.9523010253906,26.75551986694336,85.98408508300781,0.4857465624809265,229.6418914794922,148.00991821289062,273.2074890136719,149.28436279296875,0.21125962492078543,33,se3_log_map,0.8576386570930481,1.9520384073257446,-0.31195467710494995,-0.3675464689731598,395.09814453125,154.0563201904297,-58.464778900146484
-0.3927839398384094,0.11552945524454117,1.960463285446167,403.6368408203125,27.5057373046875,85.8058090209961,0.4845365285873413,229.75018310546875,149.8124542236328,274.2789001464844,151.10594177246094,0.2085657985880971,33,se3_log_map,0.8563092947006226,1.9516446590423584,-0.31023991107940674,-0.37030667066574097,396.37432861328125,155.24974060058594,-59.492984771728516
-0.3914375603199005,0.11869212239980698,1.9603326320648193,404.3822937011719,27.738388061523438,85.29364013671875,0.4834449887275696,230.628662109375,150.69650268554688,275.4977722167969,152.0088348388672,0.21102233696728945,33,se3_log_map,0.8567888736724854,1.9521199464797974,-0.3068321645259857,-0.372530072927475,396.8236389160156,155.68417358398438,-59.69672775268555
-0.38842618465423584,0.12262165546417236,1.9606810808181763,404.03070068359375,27.546527862548828,84.25767517089844,0.4881809949874878,232.3716278076172,150.58880615234375,276.89990234375,151.91976928710938,0.20858086924999952,33,se3_log_map,0.857498049736023,1.9533132314682007,-0.30139732360839844,-0.3743779957294464,396.24310302734375,155.25868225097656,-59.19020080566406
-0.3845086097717285,0.12590868771076202,1.960425853729248,403.0141296386719,27.44113540649414,82.74078369140625,0.4882679581642151,234.55650329589844,150.01885986328125,278.428466796875,151.3667755126953,0.2096652640029788,33,se3_log_map,0.8581205606460571,1.953875184059143,-0.29533717036247253,-0.3750615417957306,395.0130310058594,154.11790466308594,-58.690738677978516
-0.38248878717422485,0.12976208329200745,1.9605133533477783,403.0184631347656,27.360607147216797,82.03955078125,0.48801252245903015,235.83804321289062,150.1964569091797,279.60430908203125,151.5614776611328,0.20935734268277884,33,se3_log_map,0.8600755929946899,1.954680323600769,-0.2908613383769989,-0.3775038421154022,394.7732238769531,154.18617248535156,-58.37083053588867
-0.3814960718154907,0.13384203612804413,1.9602110385894775,403.8917236328125,27.577098846435547,81.5618667602539,0.489737868309021,236.6630096435547,151.193359375,280.8359069824219,152.5791778564453,0.20967651158571243,33,se3_log_map,0.8601574897766113,1.9550423622131348,-0.2871558964252472,-0.3808659017086029,395.2948303222656,154.91261291503906,-58.572628021240234
-0.3802042305469513,0.13708831369876862,1.9589648246765137,404.79364013671875,28.212238311767578,80.74075317382812,0.4896892011165619,237.6300048828125,152.4124298095703,282.3075866699219,153.82101440429688,0.21315627172589302,33,se3_log_map,0.8593308329582214,1.9543753862380981,-0.2834670841693878,-0.3832888603210449,395.7755432128906,155.36785888671875,-59.28207778930664
-0.3780871033668518,0.14002084732055664,1.9573436975479126,405.0301818847656,28.951156616210938,79.62339782714844,0.49066194891929626,239.00881958007812,153.1265411376953,283.853759765625,154.5565643310547,0.2781021222472191,33,se3_log_map,0.8594284653663635,1.9533488750457764,-0.2790752351284027,-0.38489022850990295,395.5975341796875,155.38165283203125,-59.91989517211914
-0.3758251965045929,0.1422734409570694,1.9555697441101074,404.83544921875,29.67920684814453,78.55729675292969,0.49082809686660767,240.41787719726562,153.43316650390625,285.2060546875,154.8804931640625,0.20995772164314985,33,se3_log_map,0.86087965965271,1.952078938484192,-0.2749464511871338,-0.38573789596557617,395.05462646484375,155.20413208007812,-60.411563873291016
-0.3739599585533142,0.14429624378681183,1.953906536102295,404.7057800292969,30.325462341308594,77.56514739990234,0.4893685579299927,241.61277770996094,153.7676239013672,286.3934631347656,155.2301483154297,0.20890369080007076,33,se3_log_map,0.8587666749954224,1.9508506059646606,-0.2713852524757385,-0.38660603761672974,394.6103210449219,155.0233917236328,-60.911563873291016
-0.3733779489994049,0.146637424826622,1.953240156173706,405.12054443359375,30.719860076904297,77.20216369628906,0.4903310537338257,242.15383911132812,154.35694885253906,287.1664123535156,155.8325653076172,0.20832444727420807,33,se3_log_map,0.8597096800804138,1.9505491256713867,-0.26911845803260803,-0.3885498642921448,394.75677490234375,155.52374267578125,-61.26670837402344
-0.3726827800273895,0.1488872617483139,1.9529238939285278,405.4195251464844,30.983367919921875,76.84674835205078,0.4900423586368561,242.7263641357422,154.80528259277344,287.89019775390625,156.2930908203125,0.20905349496752024,33,se3_log_map,0.8602229356765747,1.9505826234817505,-0.26688331365585327,-0.39030617475509644,394.8315734863281,155.89617919921875,-61.480125427246094
-0.3711453676223755,0.15086603164672852,1.9524991512298584,405.1285095214844,31.184680938720703,76.19830322265625,0.49027273058891296,243.69683837890625,154.78602600097656,288.69854736328125,156.2846221923828,0.2102414919063449,33,se3_log_map,0.8602796196937561,1.9505244493484497,-0.26396939158439636,-0.39125481247901917,394.36248779296875,155.7342071533203,-61.503814697265625
-0.3699304461479187,0.15313415229320526,1.9527225494384766,404.96002197265625,31.154296875,75.86699676513672,0.4902661144733429,244.50094604492188,154.72564697265625,289.3453674316406,156.2342071533203,0.20974632818251848,33,se3_log_map,0.8597952127456665,1.9511133432388306,-0.26133906841278076,-0.39265406131744385,394.06561279296875,155.83421325683594,-61.25114059448242
