alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.5175665020942688,0.022904235869646072,1.903977870941162,198.13612365722656,75.54475402832031,101.83663940429688,0.6911762356758118,686.314697265625,96.7828598022461,693.105224609375,104.4690170288086,173.610107421875,0.1377569455653429,88,se3_log_map,0.8933807611465454,1.849536418914795,0.5057835578918457,0.3281809985637665,190.16603088378906,131.4773712158203,60.55196762084961
0.521239697933197,0.023532729595899582,1.90489661693573,199.15968322753906,76.17311096191406,102.08856964111328,0.6924699544906616,688.1205444335938,96.62144470214844,694.8709106445312,104.34201049804688,174.2076416015625,0.13291082344949245,88,se3_log_map,0.8929365277290344,1.8495250940322876,0.5098623633384705,0.32987403869628906,191.10499572753906,132.0390167236328,60.901405334472656
0.5249019861221313,0.024285048246383667,1.9062243700027466,200.3578643798828,76.62614440917969,102.19051361083984,0.693753182888031,689.9072875976562,96.27356719970703,696.5921630859375,104.00590515136719,174.65042114257812,0.1388039505109191,88,se3_log_map,0.8929767608642578,1.8498705625534058,0.5141133069992065,0.33135688304901123,192.18212890625,132.3646697998047,61.35282516479492
0.5264531970024109,0.025230390951037407,1.9084291458129883,202.98898315429688,75.90560913085938,102.06808471679688,0.6852145791053772,690.6104736328125,94.2687759399414,697.0146484375,101.83026123046875,173.0211181640625,0.13888899609446526,88,se3_log_map,0.8940768837928772,1.851433277130127,0.516723096370697,0.331057608127594,194.41880798339844,131.72296142578125,62.87552261352539
0.5292447209358215,0.025336915627121925,1.9079806804656982,203.89353942871094,76.65408325195312,103.01347351074219,0.6870361566543579,692.0215454101562,94.15550231933594,698.3975219726562,101.77223205566406,173.1106414794922,0.13875685445964336,88,se3_log_map,0.8944693207740784,1.8504009246826172,0.5193039774894714,0.3329208791255951,195.2130584716797,132.92074584960938,63.49327087402344
0.5336347222328186,0.02575373649597168,1.9057412147521973,203.15704345703125,78.69647979736328,103.62484741210938,0.6948812007904053,694.299072265625,96.0707015991211,700.9142456054688,103.93582153320312,175.74697875976562,0.14283808134496212,88,se3_log_map,0.8938621878623962,1.8472230434417725,0.5231269598007202,0.33593398332595825,194.78211975097656,134.67665100097656,62.502601623535156
0.5384246110916138,0.028901219367980957,1.9057732820510864,203.4822998046875,80.19317626953125,101.51770782470703,0.6939634680747986,696.7208251953125,97.60845184326172,703.52490234375,105.60045623779297,179.19129943847656,0.13667454663664103,88,se3_log_map,0.8936759829521179,1.8453954458236694,0.5296198129653931,0.33617594838142395,195.54161071777344,133.84780883789062,60.578346252441406
0.5414943099021912,0.03142137452960014,1.9073865413665771,205.3305206298828,80.3263931274414,100.02603912353516,0.6976141333580017,698.2200317382812,97.13710021972656,704.944580078125,105.06525421142578,179.9645233154297,0.1369790881872177,88,se3_log_map,0.8949275016784668,1.8456072807312012,0.5345011353492737,0.3355197310447693,197.36973571777344,132.64292907714844,60.47320556640625
0.5443019866943359,0.03354886174201965,1.909542202949524,207.32156372070312,80.19709777832031,98.81318664550781,0.6941733360290527,699.564697265625,96.35858154296875,706.1697998046875,104.19538116455078,180.23695373535156,0.13490150775760412,88,se3_log_map,0.8954176306724548,1.8464937210083008,0.5390264391899109,0.33493486046791077,199.24160766601562,131.51353454589844,60.7719612121582
0.5470771789550781,0.0345131978392601,1.910568356513977,208.5755615234375,80.52033996582031,98.7863540649414,0.6923176050186157,700.9231567382812,96.02704620361328,707.470458984375,103.86200714111328,180.36672973632812,0.13802002277225256,88,se3_log_map,0.896478533744812,1.846614956855774,0.5425017476081848,0.3356624245643616,200.37698364257812,131.66856384277344,61.223548889160156
0.5505854487419128,0.03479216992855072,1.909872055053711,208.36366271972656,81.81390380859375,99.37688446044922,0.6988198757171631,702.7044067382812,97.05191802978516,709.374755859375,105.0504379272461,181.75732421875,0.13732270151376724,88,se3_log_map,0.8978264927864075,1.8451050519943237,0.5457921624183655,0.33789968490600586,200.28175354003906,132.9670867919922,60.88313674926758
0.5540854334831238,0.03467434644699097,1.9091870784759521,207.9060821533203,83.16105651855469,100.3404312133789,0.6978230476379395,704.4769287109375,98.15436553955078,711.281982421875,106.3376235961914,183.07701110839844,0.1367919221520424,88,se3_log_map,0.8981519937515259,1.8437163829803467,0.5488262176513672,0.3405049741268158,199.91656494140625,134.6285858154297,60.645450592041016
0.5570160150527954,0.03433084860444069,1.9099690914154053,208.2101287841797,83.77120208740234,101.31600952148438,0.6965653896331787,705.9076538085938,98.28636169433594,712.7172241210938,106.551513671875,183.2786865234375,0.14069623593240976,88,se3_log_map,0.8982431888580322,1.8439254760742188,0.5515664219856262,0.3426210284233093,200.09718322753906,135.82684326171875,61.17701721191406
0.5591389536857605,0.033947087824344635,1.912259578704834,209.6127166748047,83.45401000976562,102.2386474609375,0.7011515498161316,706.879638671875,97.14177703857422,713.523193359375,105.35253143310547,182.00880432128906,0.13865148648619652,88,se3_log_map,0.9011406898498535,1.8457728624343872,0.5539223551750183,0.3439004421234131,201.0976104736328,136.37843322753906,62.69499969482422
0.5609712600708008,0.03335976600646973,1.9146150350570679,211.2222442626953,82.91188049316406,103.43939208984375,0.7008348703384399,707.7045288085938,95.66327667236328,714.140869140625,103.79377746582031,180.2526397705078,0.13701338600367308,88,se3_log_map,0.900503933429718,1.8478033542633057,0.5559003949165344,0.3451603949069977,202.1954345703125,137.01719665527344,64.62438201904297
0.5632705688476562,0.03313494846224785,1.9163485765457153,212.28082275390625,82.68291473388672,104.23818969726562,0.6969159245491028,708.7900390625,94.8119125366211,715.1032104492188,102.91366577148438,179.44146728515625,0.13945395406335592,88,se3_log_map,0.9013185501098633,1.8490259647369385,0.558384120464325,0.34652388095855713,202.90023803710938,137.51927185058594,65.92963409423828
0.5711069703102112,0.03325669839978218,1.913999319076538,208.96633911132812,85.76284790039062,104.71698760986328,0.6823893785476685,712.7886352539062,98.87979125976562,719.6143798828125,107.48178100585938,185.11317443847656,0.13822790794074535,88,se3_log_map,0.8950132131576538,1.8449825048446655,0.5652061700820923,0.3521638512611389,200.25563049316406,139.87448120117188,63.5057487487793
0.5769636631011963,0.03440248221158981,1.9145210981369019,208.34201049804688,86.77896118164062,104.24763488769531,0.6719861030578613,715.7072143554688,100.14143371582031,722.6791381835938,108.9230728149414,187.7193145751953,0.1395555716007948,88,se3_log_map,0.8918218612670898,1.8438225984573364,0.5715643763542175,0.3548731803894043,199.7799530029297,140.0973358154297,62.858272552490234
0.5817443132400513,0.037388525903224945,1.917992115020752,209.93040466308594,86.19661712646484,101.98204803466797,0.6935842633247375,718.002685546875,99.4129638671875,724.8522338867188,108.10309600830078,188.57980346679688,0.1387270065024495,88,se3_log_map,0.8950709700584412,1.845167875289917,0.5788516998291016,0.35444098711013794,201.2275848388672,137.80039978027344,63.011444091796875
0.5853593945503235,0.040622204542160034,1.9230417013168335,213.00254821777344,84.53186798095703,99.46880340576172,0.7026346921920776,719.6644897460938,97.2488021850586,726.2054443359375,105.66478729248047,187.79542541503906,0.13699839636683464,88,se3_log_map,0.9024631977081299,1.8481947183609009,0.5856242179870605,0.35260581970214844,203.84951782226562,134.59689331054688,64.29438781738281
0.5892446637153625,0.04273020103573799,1.925593376159668,214.4109344482422,83.88725280761719,98.12831115722656,0.6920338869094849,721.538818359375,96.4596939086914,727.9579467773438,104.78268432617188,188.17013549804688,0.1396661689504981,88,se3_log_map,0.9019736051559448,1.8490827083587646,0.5912774801254272,0.35258206725120544,205.01776123046875,133.02870178222656,64.98007202148438
0.5921127200126648,0.04396682232618332,1.9264634847640991,215.3138427734375,83.62417602539062,97.69667053222656,0.6862007975578308,722.9542846679688,95.9808578491211,729.2977905273438,104.27096557617188,188.30499267578125,0.13782496843487024,88,se3_log_map,0.9030740261077881,1.8488550186157227,0.5949773192405701,0.35310232639312744,205.7205810546875,132.44989013671875,65.65599060058594
0.5959208011627197,0.04517874866724014,1.9256459474563599,214.6692657470703,84.51022338867188,97.36863708496094,0.691769540309906,724.8978881835938,97.10623931884766,731.373046875,105.5460205078125,190.34642028808594,0.14054681546986103,88,se3_log_map,0.9023457169532776,1.846785545349121,0.5990824699401855,0.3546733260154724,205.24337768554688,132.7192840576172,65.01886749267578
0.6002199649810791,0.0452129952609539,1.9228647947311401,212.39718627929688,86.49262237548828,98.18534851074219,0.7024382948875427,727.1444091796875,99.54385375976562,733.9264526367188,108.33004760742188,193.4623260498047,0.1440002005547285,88,se3_log_map,0.8937927484512329,1.843076467514038,0.6023805141448975,0.35816681385040283,203.36099243164062,134.65953063964844,63.67520523071289
0.6036749482154846,0.0444585345685482,1.9207440614700317,210.70945739746094,88.00526428222656,99.72785949707031,0.6937905550003052,728.9381103515625,101.17570495605469,735.9261474609375,110.24256134033203,195.24932861328125,0.13961979746818542,88,se3_log_map,0.8800057172775269,1.840445637702942,0.6045762300491333,0.36169227957725525,201.81069946289062,136.90841674804688,63.265960693359375
0.6063978672027588,0.043918829411268234,1.9203908443450928,210.24232482910156,88.63107299804688,101.00216674804688,0.6870071887969971,730.3052978515625,101.61178588867188,737.34033203125,110.81016540527344,195.70541381835938,0.14134959038347006,88,se3_log_map,0.8700536489486694,1.8396146297454834,0.606705904006958,0.3640998303890228,201.21243286132812,138.3726806640625,63.740360260009766
0.608069896697998,0.04363948851823807,1.921509861946106,211.08828735351562,88.18856811523438,102.0562744140625,0.6902416944503784,731.097900390625,100.61470794677734,737.98876953125,109.77294921875,194.4964141845703,0.14099332597106695,88,se3_log_map,0.8682104349136353,1.8403630256652832,0.6084225177764893,0.3652028739452362,201.5957794189453,138.96290588378906,65.30239868164062
0.6087161898612976,0.043948061764240265,1.9242490530014038,213.40223693847656,86.67047119140625,102.57501983642578,0.7072378396987915,731.3280029296875,98.1821517944336,737.88916015625,107.11897277832031,191.69921875,0.13910266291350126,88,se3_log_map,0.8799814581871033,1.8427239656448364,0.6099926233291626,0.3646696209907532,203.15077209472656,138.41619873046875,67.82054138183594
0.608714759349823,0.04454421624541283,1.9276742935180664,216.52059936523438,84.61201477050781,102.8632583618164,0.6988206505775452,731.2155151367188,95.0211410522461,737.3636474609375,103.6452407836914,188.0427703857422,0.13803779240697622,88,se3_log_map,0.8911021947860718,1.845807671546936,0.6113215684890747,0.3632623851299286,205.35675048828125,137.3346405029297,70.86386108398438
0.6099029779434204,0.04527615010738373,1.9289708137512207,217.89010620117188,83.79597473144531,103.05506134033203,0.6917725801467896,731.7725830078125,93.7095718383789,737.7483520507812,102.22300720214844,186.7144317626953,0.13965886551886797,88,se3_log_map,0.890473484992981,1.8465226888656616,0.6132525205612183,0.36303436756134033,206.26385498046875,136.97271728515625,72.36199188232422
0.6089600920677185,0.045948710292577744,1.9307180643081665,220.27598571777344,82.31204223632812,103.27783203125,0.6775983572006226,731.2490234375,91.4176254272461,736.941162109375,99.695556640625,183.85997009277344,0.14151665661484003,88,se3_log_map,0.8990012407302856,1.848211407661438,0.6132638454437256,0.3613399267196655,208.0055694580078,136.22471618652344,74.53938293457031
0.6092696189880371,0.04626962170004845,1.9300750494003296,220.6255645751953,82.25464630126953,103.80872344970703,0.6760004758834839,731.4281616210938,91.11067962646484,737.0808715820312,99.38504028320312,183.3698272705078,0.14054979477077723,88,se3_log_map,0.8989409804344177,1.8474202156066895,0.6135691404342651,0.36139819025993347,208.1690673828125,136.6355438232422,75.15876007080078
0.6107795834541321,0.04677548259496689,1.927931547164917,219.53880310058594,83.30867004394531,104.1641845703125,0.6874471306800842,732.2609252929688,92.384033203125,738.0656127929688,100.82432556152344,184.9054412841797,0.13968057371675968,88,se3_log_map,0.8957475423812866,1.8448410034179688,0.614694356918335,0.36244696378707886,207.2963409423828,137.6130828857422,74.3799819946289
0.6127635836601257,0.04752352088689804,1.9250773191452026,217.9132537841797,84.80314636230469,104.34681701660156,0.6953643560409546,733.3597412109375,94.30675506591797,739.3985595703125,102.97949981689453,187.29644775390625,0.14354888070374727,88,se3_log_map,0.887138843536377,1.8413879871368408,0.6162088513374329,0.3637595474720001,206.0585174560547,138.7298126220703,73.0049057006836
0.6150267720222473,0.048563405871391296,1.9214668273925781,215.87710571289062,86.62783813476562,104.31120300292969,0.7101415395736694,734.6328125,96.74686431884766,740.9758911132812,105.702880859375,190.3812255859375,0.14096318278461695,88,se3_log_map,0.8768542408943176,1.837049961090088,0.6179433465003967,0.36517462134361267,204.56304931640625,139.87200927734375,71.12876892089844
0.6170734763145447,0.04993584007024765,1.9179949760437012,214.17437744140625,88.18305969238281,104.08987426757812,0.6986879110336304,735.8026123046875,98.8656234741211,742.4149169921875,108.06515502929688,193.14459228515625,0.14081458561122417,88,se3_log_map,0.8657394051551819,1.8327893018722534,0.6197103261947632,0.3661045432090759,203.33447265625,140.6908721923828,69.47582244873047
0.6174077391624451,0.05159542337059975,1.916468620300293,214.60968017578125,88.16751098632812,103.62897491455078,0.7025073766708374,736.0510864257812,98.77351379394531,742.6488647460938,107.95922088623047,193.19937133789062,0.14148245938122272,88,se3_log_map,0.8660197257995605,1.8307182788848877,0.6205995082855225,0.3651418089866638,203.74293518066406,140.2787628173828,69.54281616210938
0.6172613501548767,0.05368168652057648,1.9161969423294067,215.9334259033203,87.45732879638672,102.7823486328125,0.7116490602493286,736.019287109375,97.80059051513672,742.4885864257812,106.86031341552734,192.3435516357422,0.14312348328530788,88,se3_log_map,0.8754767179489136,1.8298267126083374,0.6216553449630737,0.3631431460380554,204.85096740722656,139.1156768798828,70.19271087646484
0.6169902682304382,0.05577973276376724,1.9163060188293457,217.520263671875,86.57180786132812,101.927734375,0.7092242240905762,735.9115600585938,96.593017578125,742.2236938476562,105.498046875,191.2208709716797,0.1433406677097082,88,se3_log_map,0.8858283758163452,1.82932448387146,0.6227090358734131,0.36095452308654785,206.1597442626953,137.8404998779297,71.05570220947266
0.6166871190071106,0.05687345936894417,1.915216326713562,218.24642944335938,86.22169494628906,101.953125,0.7045066356658936,735.821044921875,95.99773406982422,742.0567016601562,104.84458923339844,190.4705047607422,0.14446343202143908,88,se3_log_map,0.8894568085670471,1.8280097246170044,0.622783899307251,0.3599954843521118,206.68765258789062,137.62725830078125,71.71668243408203
0.6174871921539307,0.057651158422231674,1.9122636318206787,217.3311004638672,87.01018524169922,102.3063735961914,0.7111904621124268,736.3543090820312,96.96739196777344,742.7114868164062,105.9466323852539,191.5703887939453,0.1417975928634405,88,se3_log_map,0.8827486038208008,1.8247407674789429,0.623172402381897,0.36054298281669617,205.9213409423828,138.41539001464844,71.20207214355469
0.6198086142539978,0.05738181620836258,1.9059739112854004,213.62774658203125,89.59080505371094,103.53402709960938,0.6881189942359924,737.7740478515625,100.45674896240234,744.5818481445312,109.8816909790039,195.50460815429688,0.1442965567111969,88,se3_log_map,0.8624600768089294,1.8182429075241089,0.6233928203582764,0.36394014954566956,202.8986053466797,141.05857849121094,68.97760772705078
0.6199439764022827,0.056494444608688354,1.9012471437454224,212.05813598632812,90.54978942871094,105.40314483642578,0.6659021377563477,738.0302734375,101.57620239257812,744.987548828125,111.18600463867188,196.152099609375,0.14069648459553719,88,se3_log_map,0.8699406981468201,1.813988447189331,0.6216360330581665,0.36605504155158997,201.37428283691406,143.14854431152344,69.02356719970703
0.6195449829101562,0.05690978094935417,1.898875117301941,212.19573974609375,90.29532623291016,106.04400634765625,0.6647685766220093,737.944580078125,101.17076110839844,744.847412109375,110.75989532470703,195.44488525390625,0.14569873176515102,88,se3_log_map,0.8676818609237671,1.8116925954818726,0.6208488345146179,0.3659943640232086,201.2975311279297,143.450439453125,69.82192993164062
0.617185115814209,0.05821331962943077,1.8987925052642822,214.58538818359375,88.43647766113281,105.76718139648438,0.692202091217041,736.7965698242188,98.58297729492188,743.3624877929688,107.8751220703125,192.25514221191406,0.1437974264845252,88,se3_log_map,0.8666069507598877,1.8117858171463013,0.6194410920143127,0.36320704221725464,203.0757598876953,141.95233154296875,71.9106674194336
0.6142809391021729,0.060848116874694824,1.900909662246704,218.59327697753906,85.40215301513672,104.30841064453125,0.7036409974098206,735.3051147460938,94.5910415649414,741.3643188476562,103.39740753173828,187.89491271972656,0.13998177461326122,88,se3_log_map,0.8937855958938599,1.813686728477478,0.6189629435539246,0.35825419425964355,206.23121643066406,138.75486755371094,74.71368408203125
0.6126136779785156,0.06287156790494919,1.900444507598877,220.6816864013672,83.77804565429688,103.52711486816406,0.6916510462760925,734.53662109375,92.52617645263672,740.3412475585938,101.08109283447266,185.69430541992188,0.13743970170617104,88,se3_log_map,0.8995499014854431,1.8130110502243042,0.6185310482978821,0.3553544878959656,207.85948181152344,137.01376342773438,76.28348541259766
0.6116539239883423,0.0643186941742897,1.8987720012664795,221.66969299316406,83.00631713867188,103.26447296142578,0.6848899126052856,734.166748046875,91.53353881835938,739.8507690429688,99.9738998413086,184.60040283203125,0.13532617036253214,88,se3_log_map,0.9026815891265869,1.8111906051635742,0.6180680990219116,0.35377490520477295,208.59889221191406,136.24583435058594,77.16900634765625
0.6117931008338928,0.06519174575805664,1.8956390619277954,221.205322265625,83.41876983642578,103.57688903808594,0.6896589994430542,734.4044189453125,91.99987030029297,740.1444702148438,100.51052856445312,185.03323364257812,0.1363424537703395,88,se3_log_map,0.9040084481239319,1.8078827857971191,0.6178672909736633,0.35384178161621094,208.1794891357422,136.7204132080078,77.05608367919922
0.6129255890846252,0.06654282659292221,1.8922966718673706,220.08726501464844,84.43441772460938,103.41921997070312,0.6957229375839233,735.1639404296875,93.3608627319336,741.0682983398438,102.02954864501953,186.80836486816406,0.1390167409554124,88,se3_log_map,0.8996884226799011,1.803970456123352,0.6188199520111084,0.35418856143951416,207.35659790039062,137.22564697265625,76.0255126953125
0.6142528057098389,0.06760403513908386,1.8887149095535278,218.67596435546875,85.70274353027344,103.52643585205078,0.707654595375061,736.0311279296875,95.00365447998047,742.1371459960938,103.87126159667969,188.79837036132812,0.13880204316228628,88,se3_log_map,0.8960874080657959,1.7998723983764648,0.619705319404602,0.35500311851501465,206.2811737060547,138.11732482910156,74.87152862548828
0.616248607635498,0.06843039393424988,1.8843705654144287,216.47654724121094,87.55272674560547,103.869140625,0.70991051197052,737.2702026367188,97.43102264404297,743.68017578125,106.59540557861328,191.6717071533203,0.13903552945703268,88,se3_log_map,0.886012077331543,1.7949522733688354,0.6208445429801941,0.35668811202049255,204.57398986816406,139.58535766601562,73.19902801513672
0.6176772117614746,0.06917402893304825,1.8814493417739868,215.241455078125,88.69075775146484,104.18159484863281,0.6974071860313416,738.155517578125,98.86832427978516,744.7472534179688,108.21662902832031,193.35623168945312,0.14089130144566298,88,se3_log_map,0.8761321902275085,1.7915600538253784,0.6218025088310242,0.3577095568180084,203.59230041503906,140.57421875,72.33706665039062
0.6182377934455872,0.07020073384046555,1.880427360534668,215.4951171875,88.72554016113281,104.16100311279297,0.6984387040138245,738.5181884765625,98.80316925048828,745.0980834960938,108.15675354003906,193.3668975830078,0.13882327731698751,88,se3_log_map,0.8761782050132751,1.7901074886322021,0.622667133808136,0.3573986887931824,203.76876831054688,140.57394409179688,72.56362915039062
0.6178737282752991,0.07192857563495636,1.881921410560608,217.66250610351562,87.41165161132812,103.45282745361328,0.7131791710853577,738.3062744140625,96.93860626220703,744.6430053710938,106.0750961303711,191.51834106445312,0.13979872781783342,88,se3_log_map,0.8862969875335693,1.7910614013671875,0.6238179206848145,0.3551687002182007,205.48504638671875,139.149658203125,73.98936462402344
0.6171813011169434,0.07317645847797394,1.883719563484192,220.06727600097656,85.89258575439453,103.13115692138672,0.7047922611236572,737.9010620117188,94.74893188476562,743.959228515625,103.63997650146484,189.0795440673828,0.1395900435745716,88,se3_log_map,0.8985660672187805,1.7925461530685425,0.6244526505470276,0.35308077931404114,207.3184814453125,137.90640258789062,75.86441040039062
0.6210141181945801,0.07440990954637527,1.8835160732269287,219.2360382080078,86.83535766601562,102.89192199707031,0.7118562459945679,739.859375,95.95832824707031,746.0562133789062,105.01795196533203,191.1581268310547,0.13863393384963274,88,se3_log_map,0.8895714282989502,1.790963053703308,0.6286671161651611,0.35459184646606445,206.64218139648438,138.35269165039062,75.16387939453125
0.6246944069862366,0.07545068114995956,1.883021354675293,218.29835510253906,87.8779296875,102.89445495605469,0.714292049407959,741.7518920898438,97.24364471435547,748.0990600585938,106.48773193359375,193.17465209960938,0.1393316937610507,88,se3_log_map,0.885940432548523,1.7891957759857178,0.6325384974479675,0.3562544584274292,205.8596954345703,139.06356811523438,74.48307037353516
0.6284744143486023,0.07641994208097458,1.8829200267791748,217.30284118652344,88.94659423828125,102.90171813964844,0.7081784009933472,743.6715698242188,98.57637023925781,750.1764526367188,108.01148986816406,195.26654052734375,0.14007463119924068,88,se3_log_map,0.8809804916381836,1.787792682647705,0.6365633606910706,0.3579501211643219,205.02635192871094,139.81802368164062,73.74938201904297
0.631189227104187,0.07767974585294724,1.884203553199768,217.73245239257812,89.05201721191406,102.61872100830078,0.7098110914230347,744.9942626953125,98.57357788085938,751.4873046875,108.03488159179688,195.78028869628906,0.1401628153398633,88,se3_log_map,0.8827459216117859,1.7878824472427368,0.6401798725128174,0.35828885436058044,205.3323516845703,139.7034912109375,73.99336242675781
0.6333096027374268,0.07881832122802734,1.886330485343933,218.86065673828125,88.67005920410156,102.38646697998047,0.7145193219184875,745.9718627929688,97.86630249023438,752.3641357421875,107.27098846435547,195.35086059570312,0.14188803173601627,88,se3_log_map,0.8846893310546875,1.7889653444290161,0.6434158682823181,0.358109712600708,206.16067504882812,139.31610107421875,74.83450317382812
0.637107253074646,0.07987691462039948,1.888188362121582,219.04180908203125,89.01028442382812,102.25103759765625,0.7144394516944885,747.7989501953125,98.13888549804688,754.211181640625,107.61573791503906,196.25782775878906,0.1402524309232831,88,se3_log_map,0.8814864158630371,1.789366364479065,0.6480631828308105,0.3592066466808319,206.2313232421875,139.4890594482422,74.99437713623047
0.6415730714797974,0.08038599044084549,1.889404058456421,218.17295837402344,90.05126953125,102.5690689086914,0.7088099718093872,749.9778442382812,99.3222427368164,756.5260620117188,108.99327850341797,198.11898803710938,0.14002448320388794,88,se3_log_map,0.8765401840209961,1.7891536951065063,0.6528072953224182,0.3614320456981659,205.4236297607422,140.50909423828125,74.5451889038086
0.6447141766548157,0.08100540190935135,1.891796588897705,218.70188903808594,90.08956909179688,102.79833984375,0.7111890316009521,751.4375610351562,99.11275482177734,757.9457397460938,108.80741119384766,198.20101928710938,0.1399633539840579,88,se3_log_map,0.8742921352386475,1.7903681993484497,0.6567440629005432,0.36233556270599365,205.68338012695312,140.79977416992188,75.21146392822266
0.6470404863357544,0.08170771598815918,1.8948633670806885,220.07171630859375,89.53208923339844,103.0337142944336,0.7169420719146729,752.4595336914062,98.06581115722656,758.8229370117188,107.68270111083984,197.1731719970703,0.14194914512336254,88,se3_log_map,0.8761519193649292,1.7924084663391113,0.6601813435554504,0.36242055892944336,206.5672149658203,140.71466064453125,76.58865356445312
0.6489500403404236,0.08242537081241608,1.8978331089019775,221.6358184814453,88.82667541503906,103.34900665283203,0.7152546644210815,753.2806396484375,96.81153106689453,759.476318359375,106.32569122314453,195.7987823486328,0.14046156406402588,88,se3_log_map,0.8770787119865417,1.7944594621658325,0.6632205843925476,0.3622283935546875,207.58042907714844,140.60362243652344,78.17791748046875
0.6511231660842896,0.08317340910434723,1.8998188972473145,222.5098419189453,88.57522583007812,103.62548065185547,0.7100042700767517,754.2850341796875,96.2257308959961,760.3981323242188,105.71290588378906,195.2686309814453,0.14118938241153955,88,se3_log_map,0.8787134289741516,1.795488953590393,0.6662399172782898,0.36244863271713257,208.0885009765625,140.74652099609375,79.1662368774414
0.6538572311401367,0.08382217586040497,1.9001109600067139,222.19580078125,89.13789367675781,104.03999328613281,0.7145370841026306,755.652587890625,96.75541687011719,761.82177734375,106.35083770751953,196.08355712890625,0.1412815973162651,88,se3_log_map,0.8759468793869019,1.794787049293518,0.6692280769348145,0.3636021614074707,207.6947479248047,141.50820922851562,79.22887420654297
0.6568275094032288,0.08475472778081894,1.8994882106781006,221.2582244873047,90.06806945800781,104.21066284179688,0.7170284986495972,757.1921997070312,97.8876724243164,763.4932861328125,107.65419006347656,197.77586364746094,0.14101939275860786,88,se3_log_map,0.8707883954048157,1.793048620223999,0.6723377704620361,0.3649030327796936,206.87387084960938,142.30087280273438,78.6524429321289
0.6579182744026184,0.08332661539316177,1.8969964981079102,220.2623291015625,90.81201171875,106.52972412109375,0.7057174444198608,757.8244018554688,98.4490737915039,764.1924438476562,108.36320495605469,197.71176147460938,0.14877364598214626,88,se3_log_map,0.8642093539237976,1.790883183479309,0.6717557311058044,0.36766156554222107,205.65184020996094,144.6212921142578,79.3824462890625
0.6576365828514099,0.08212348818778992,1.8953592777252197,220.57757568359375,90.5491943359375,108.58030700683594,0.700708270072937,757.7344360351562,97.73271942138672,764.01123046875,107.62118530273438,196.1191864013672,0.14239518716931343,88,se3_log_map,0.8639904260635376,1.7898290157318115,0.6702951192855835,0.36904606223106384,205.45919799804688,146.04476928710938,81.10648345947266
0.656837522983551,0.08201155066490173,1.8950347900390625,221.96334838867188,89.47966003417969,109.53268432617188,0.7033562064170837,757.3490600585938,96.11122131347656,763.4232177734375,105.84054565429688,193.82528686523438,0.1414773939177394,88,se3_log_map,0.8656928539276123,1.7897812128067017,0.6694004535675049,0.3687009811401367,206.2407684326172,146.06063842773438,83.12822723388672
0.6563630700111389,0.08250992745161057,1.8941969871520996,222.91944885253906,88.58493041992188,109.86600494384766,0.2659393548965454,757.169189453125,94.90599822998047,763.0939331054688,104.51264953613281,192.33187866210938,0.7219634493812919,88,se3_log_map,0.8677740097045898,1.7889442443847656,0.6690226793289185,0.36814773082733154,206.78627014160156,145.6766357421875,84.51126861572266
0.6607764363288879,0.1038544625043869,1.8876153230667114,214.7992401123047,95.92317199707031,109.98187255859375,0.3007676601409912,760.4085083007812,104.55377197265625,767.5628051757812,115.29808807373047,204.2947235107422,0.14699482824653387,88,se3_log_map,0.8640314340591431,1.7739444971084595,0.6840226650238037,0.3531477749347687,199.28628540039062,153.1765594482422,77.01124572753906
0.6648610234260559,0.1242692694067955,1.880782127380371,208.7571563720703,103.26038360595703,110.24691772460938,0.34877508878707886,763.6566772460938,113.56118774414062,772.0541381835938,125.37976837158203,214.85008239746094,0.1453944854438305,88,se3_log_map,0.9064353704452515,1.758923888206482,0.6980527639389038,0.3390190601348877,193.7254638671875,160.47901916503906,70.42019653320312
0.679430365562439,0.13056021928787231,1.8719372749328613,200.52024841308594,111.82742309570312,111.50611877441406,0.2708764672279358,771.7806396484375,124.57418823242188,781.7698974609375,137.86097717285156,229.02610778808594,0.14903023838996887,88,se3_log_map,0.9323747158050537,1.7438825368881226,0.7124067544937134,0.34582093358039856,187.28884887695312,167.5473175048828,63.443031311035156
0.6897707581520081,0.12747135758399963,1.8706618547439575,193.95364379882812,115.05414581298828,116.06004333496094,0.2309952676296234,776.8770141601562,129.9954376220703,787.6780395507812,144.05918884277344,236.4897918701172,0.15139533579349518,88,se3_log_map,0.919631838798523,1.740697979927063,0.7194337248802185,0.3561224937438965,180.7880401611328,173.47593688964844,62.38959503173828
0.6948328018188477,0.13499733805656433,1.8722304105758667,194.12400817871094,116.82206726074219,110.93253326416016,0.2138582468032837,779.6328735351562,131.92701721191406,790.7162475585938,146.30857849121094,240.9285125732422,0.15206996444612741,88,se3_log_map,0.9280323386192322,1.737768530845642,0.7288875579833984,0.35219621658325195,182.15135192871094,170.76206970214844,58.37527084350586
0.6969258785247803,0.13928180932998657,1.8782799243927002,196.12733459472656,116.93301391601562,107.9013442993164,0.2123464047908783,780.4548950195312,131.4799041748047,791.4523315429688,145.82656860351562,241.39158630371094,0.15534027479588985,88,se3_log_map,0.9267021417617798,1.7411731481552124,0.7350365519523621,0.3478008806705475,184.3953399658203,168.75257873535156,57.11985778808594
