alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.45999467372894287,0.3516275882720947,1.8230849504470825,112.4947280883789,119.07525634765625,93.33555603027344,0.5122936964035034,263.60565185546875,199.3500213623047,330.4971618652344,201.61419677734375,0.23046083841472864,27,se3_log_map,0.8310429453849792,1.8470449447631836,-0.1726372092962265,-0.6425374150276184,64.58075714111328,198.5018768310547,-65.73884582519531
-0.460124135017395,0.3514360785484314,1.8221014738082886,112.77068328857422,119.37480163574219,93.0966796875,0.5124130845069885,263.699462890625,199.3693084716797,330.5836181640625,201.63394165039062,0.2262698831036687,27,se3_log_map,0.8312057256698608,1.846081256866455,-0.17255207896232605,-0.6424347758293152,64.76093292236328,198.55136108398438,-66.12881469726562
-0.45987433195114136,0.3507559597492218,1.822223424911499,112.72113037109375,119.35362243652344,93.15757751464844,0.5124969482421875,263.5677490234375,199.3838348388672,330.4873352050781,201.64633178710938,0.22974959295243025,27,se3_log_map,0.8309990167617798,1.846116542816162,-0.17285174131393433,-0.6416495442390442,64.7956314086914,198.54193115234375,-66.06314086914062
-0.4590928256511688,0.35021907091140747,1.8228514194488525,112.54534912109375,119.2526626586914,93.30570983886719,0.512445867061615,263.5843200683594,199.42945861816406,330.528076171875,201.69357299804688,0.22238468751311302,27,se3_log_map,0.8310291767120361,1.8466440439224243,-0.1727284938097,-0.6406347155570984,64.74147033691406,198.52159118652344,-65.86261749267578
-0.45788273215293884,0.35002848505973816,1.8224573135375977,112.48046875,119.61566925048828,93.02400207519531,0.5121778845787048,264.0839538574219,199.7531280517578,331.1217956542969,202.02957153320312,0.22790355700999498,27,se3_log_map,0.8316680192947388,1.8462204933166504,-0.1715993583202362,-0.6396159529685974,64.62531280517578,198.44949340820312,-66.25751495361328
-0.45761194825172424,0.3492732346057892,1.8234846591949463,112.1668930053711,119.33698272705078,93.3518295288086,0.5122347474098206,263.75390625,199.76202392578125,330.864013671875,202.03395080566406,0.2284653801470995,27,se3_log_map,0.8312258720397949,1.8471174240112305,-0.1722479909658432,-0.6387653946876526,64.49736785888672,198.43731689453125,-65.8241195678711
-0.4576945900917053,0.34974685311317444,1.8234535455703735,112.41663360595703,119.45796203613281,93.4595947265625,0.5124403238296509,263.8693542480469,199.63433837890625,330.8789978027344,201.90594482421875,0.22794736921787262,27,se3_log_map,0.8310946226119995,1.8471423387527466,-0.1719733327627182,-0.6392503380775452,64.64371490478516,198.71495056152344,-65.90438079833984
-0.457700252532959,0.35072603821754456,1.822447657585144,112.47474670410156,119.81887817382812,93.08250427246094,0.5117201805114746,264.3666687011719,199.8783721923828,331.4228210449219,202.16065979003906,0.2723812712356448,27,se3_log_map,0.8321200609207153,1.8462858200073242,-0.17092318832874298,-0.6401196718215942,64.48707580566406,198.66732788085938,-66.3813705444336
-0.4585595726966858,0.3505875766277313,1.8234694004058838,112.13485717773438,119.3631591796875,93.47604370117188,0.5123592615127563,263.7776794433594,199.7841339111328,330.89630126953125,202.05625915527344,0.22919527161866426,27,se3_log_map,0.8310014605522156,1.8472691774368286,-0.1721808910369873,-0.6406102180480957,64.28932189941406,198.64154052734375,-65.79988861083984
-0.45921221375465393,0.35101085901260376,1.8230656385421753,111.96897888183594,119.44181060791016,93.34523010253906,0.512519896030426,263.73114013671875,199.9793701171875,330.9771423339844,202.25274658203125,0.22806712053716183,27,se3_log_map,0.8318370580673218,1.846941351890564,-0.17234434187412262,-0.641437292098999,64.03861236572266,198.55516052246094,-65.9209976196289
-0.4602738618850708,0.3518071472644806,1.8226165771484375,112.16903686523438,119.5813980102539,93.34893035888672,0.5125305652618408,263.646484375,199.91673278808594,330.871826171875,202.18670654296875,0.22919479478150606,27,se3_log_map,0.8308708667755127,1.846621036529541,-0.17260463535785675,-0.6428840160369873,64.06280517578125,198.76661682128906,-66.09152221679688
-0.46086955070495605,0.35189634561538696,1.8226271867752075,112.07720184326172,119.58428955078125,93.45292663574219,0.5124928951263428,263.4378356933594,199.97219848632812,330.7391357421875,202.23883056640625,0.28587015625089407,27,se3_log_map,0.8300157785415649,1.846652626991272,-0.17310002446174622,-0.6433777213096619,63.939208984375,198.85317993164062,-66.04217529296875
-0.46082258224487305,0.35175448656082153,1.822901964187622,111.77774810791016,119.55867767333984,93.51254272460938,0.5125061273574829,263.3569641113281,200.1731414794922,330.7962646484375,202.441162109375,0.23311972431838512,27,se3_log_map,0.8313666582107544,1.8468996286392212,-0.1732546091079712,-0.6432221531867981,63.67473220825195,198.79611206054688,-65.94979095458984
-0.4599801301956177,0.35197123885154724,1.8227136135101318,111.55220031738281,119.80288696289062,93.29827880859375,0.5122320055961609,263.7911071777344,200.53152465820312,331.3587646484375,202.8115692138672,0.22955538518726826,27,se3_log_map,0.8313982486724854,1.846726894378662,-0.17224626243114471,-0.6428306698799133,63.389320373535156,198.6873016357422,-66.20133209228516
-0.4593813419342041,0.3511994779109955,1.8234777450561523,111.60922241210938,119.83248138427734,93.69577026367188,0.5125555992126465,263.63690185546875,200.44760131835938,331.18524169921875,202.72364807128906,0.23182613961398602,27,se3_log_map,0.8310583233833313,1.8473618030548096,-0.1725102961063385,-0.6417330503463745,63.52394485473633,199.0460205078125,-66.02182006835938
-0.4584312438964844,0.35084402561187744,1.8235750198364258,111.59017944335938,120.054443359375,93.73323059082031,0.5125507116317749,263.8834533691406,200.5980224609375,331.4725341796875,202.8798065185547,0.2941635176539421,27,se3_log_map,0.8320221900939941,1.8473966121673584,-0.17191319167613983,-0.640755295753479,63.49974822998047,199.1881561279297,-66.15031433105469
-0.45748594403266907,0.3505898416042328,1.823655366897583,111.22927856445312,120.18902587890625,93.58615112304688,0.512345552444458,264.1625061035156,200.9784393310547,331.9249267578125,203.27029418945312,0.22926198318600655,27,se3_log_map,0.8326709866523743,1.8474266529083252,-0.1712418496608734,-0.6398720145225525,63.171287536621094,199.00576782226562,-66.25885772705078
-0.45771268010139465,0.3499735891819,1.8245036602020264,110.92680358886719,119.87782287597656,93.90542602539062,0.5120339393615723,263.7154541015625,200.9615478515625,331.55902099609375,203.24623107910156,0.22715368401259184,27,se3_log_map,0.8321654796600342,1.848177194595337,-0.17219246923923492,-0.6394882798194885,63.03280258178711,198.9838104248047,-65.81300354003906
-0.45840972661972046,0.3503929674625397,1.8230414390563965,111.17747497558594,120.28173065185547,93.60580444335938,0.5123999118804932,263.8659362792969,201.07379150390625,331.74676513671875,203.36032104492188,0.22999659180641174,27,se3_log_map,0.831979513168335,1.8468329906463623,-0.1720319390296936,-0.6403221487998962,63.07244873046875,199.07717895507812,-66.30944061279297
-0.4597878158092499,0.3500557541847229,1.8222450017929077,111.32084655761719,120.34716033935547,93.65922546386719,0.5123544335365295,263.3870544433594,200.99929809570312,331.3207702636719,203.2748260498047,0.29363375809043646,27,se3_log_map,0.8310874700546265,1.8460562229156494,-0.1732829511165619,-0.640957236289978,63.165889739990234,199.22036743164062,-66.35791778564453
-0.46082398295402527,0.34922924637794495,1.822444200515747,111.14561462402344,120.0899658203125,93.93988037109375,0.5121319890022278,262.6911315917969,200.92599487304688,330.7232971191406,203.1883087158203,0.22937228251248598,27,se3_log_map,0.8296118974685669,1.8461724519729614,-0.17491459846496582,-0.6409323811531067,63.121761322021484,199.23915100097656,-65.99069213867188
-0.46098634600639343,0.3493703305721283,1.8221460580825806,110.92549896240234,120.07904815673828,93.73089599609375,0.5123628377914429,262.7311706542969,201.11648559570312,330.870849609375,203.3821563720703,0.23148135840892792,27,se3_log_map,0.8299753665924072,1.8459054231643677,-0.17486034333705902,-0.6411669850349426,62.89811706542969,198.98269653320312,-66.0576171875
-0.46047019958496094,0.3500780761241913,1.8215124607086182,110.88958740234375,120.30448913574219,93.35800170898438,0.5118616223335266,263.2769775390625,201.34295654296875,331.4419250488281,203.6208038330078,0.23011395893990993,27,se3_log_map,0.8312351107597351,1.8453679084777832,-0.17364764213562012,-0.6414366960525513,62.74400329589844,198.79905700683594,-66.40322875976562
-0.46039578318595886,0.35007575154304504,1.82318115234375,110.8822021484375,119.85137939453125,93.92496490478516,0.5120174288749695,262.9618225097656,200.97560119628906,330.96844482421875,203.24510192871094,0.2883738074451685,27,se3_log_map,0.8296688795089722,1.8469690084457397,-0.1741628646850586,-0.641414225101471,62.8851432800293,199.02352905273438,-65.78140258789062
-0.46017372608184814,0.35109376907348633,1.8228130340576172,111.2677230834961,120.10591888427734,93.80915069580078,0.5125144720077515,263.43060302734375,200.86318969726562,331.2728576660156,203.13877868652344,0.22805779241025448,27,se3_log_map,0.8306863307952881,1.846726655960083,-0.1730937361717224,-0.642173707485199,63.078208923339844,199.24136352539062,-66.10195922851562
-0.4594959020614624,0.35222169756889343,1.822403907775879,111.43677520751953,120.3897933959961,93.46664428710938,0.5115369558334351,264.1200256347656,200.9678192138672,331.88470458984375,203.25665283203125,0.22666126675903797,27,se3_log_map,0.8322991132736206,1.8464481830596924,-0.1715056151151657,-0.6427151560783386,63.065128326416016,199.20156860351562,-66.53022003173828
-0.4595578610897064,0.35142824053764343,1.8241260051727295,111.21694946289062,119.90489196777344,94.00050354003906,0.5121882557868958,263.50372314453125,200.74514770507812,331.25946044921875,203.02235412597656,0.22897616773843765,27,se3_log_map,0.8311750292778015,1.8480141162872314,-0.17273694276809692,-0.6420748233795166,63.0854377746582,199.27670288085938,-65.88453674316406
-0.4591294527053833,0.3512246906757355,1.8242462873458862,111.0216064453125,119.89934539794922,93.92115020751953,0.5123066902160645,263.5861511230469,200.90115356445312,331.4195556640625,203.18226623535156,0.23053365852683783,27,se3_log_map,0.831206202507019,1.8480980396270752,-0.17252539098262787,-0.6415964365005493,62.93794250488281,199.12466430664062,-65.885986328125
-0.45863163471221924,0.3512507677078247,1.8226304054260254,111.06532287597656,120.46621704101562,93.33768463134766,0.5112107992172241,264.1204833984375,201.31637573242188,332.09625244140625,203.61024475097656,0.22835492994636297,27,se3_log_map,0.832567036151886,1.8465389013290405,-0.17147786915302277,-0.6412432193756104,62.81345748901367,198.9613037109375,-66.60027313232422
-0.4591282606124878,0.34981945157051086,1.823976755142212,111.07609558105469,120.05052185058594,94.072509765625,0.5121153593063354,263.2198486328125,200.93389892578125,331.148193359375,203.2076416015625,0.22875360026955605,27,se3_log_map,0.8309156894683838,1.8476805686950684,-0.1734417825937271,-0.6403193473815918,63.07303237915039,199.3143310546875,-65.91326141357422
-0.4591202139854431,0.34923055768013,1.823500156402588,111.0914077758789,120.17359924316406,94.03489685058594,0.5122554302215576,263.14422607421875,201.0063018798828,331.13201904296875,203.2787322998047,0.22879090253263712,27,se3_log_map,0.8299981355667114,1.8471558094024658,-0.17369197309017181,-0.6397722363471985,63.10441589355469,199.3369598388672,-66.00563049316406
-0.45850950479507446,0.3494277894496918,1.8222028017044067,111.10690307617188,120.62130737304688,93.48116302490234,0.5116181373596191,263.7099914550781,201.3624725341797,331.7978515625,203.6481170654297,0.22989471815526485,27,se3_log_map,0.8317815065383911,1.845920205116272,-0.17252813279628754,-0.639502763748169,62.98077392578125,199.12091064453125,-66.61255645751953
-0.4587737023830414,0.34905165433883667,1.8235349655151367,110.82754516601562,120.13373565673828,93.82879638671875,0.5123769640922546,263.2199401855469,201.21090698242188,331.31640625,203.4880828857422,0.22883147932589054,27,se3_log_map,0.8313226699829102,1.8471626043319702,-0.1735093891620636,-0.6393709182739258,62.89982604980469,199.0269775390625,-66.04553985595703
-0.4593096375465393,0.3497782349586487,1.824019193649292,110.97746276855469,119.92295837402344,94.00791931152344,0.5120384097099304,263.1275329589844,200.93678283691406,331.0765686035156,203.2095489501953,0.22974320407956839,27,se3_log_map,0.8306770920753479,1.8477200269699097,-0.17365558445453644,-0.640408456325531,63.02082443237305,199.14227294921875,-65.8390121459961
-0.4595688283443451,0.35116419196128845,1.8227571249008179,111.32540893554688,120.26463317871094,93.5729751586914,0.5122857093811035,263.7005310058594,200.95603942871094,331.5438232421875,203.23779296875,0.23072305228561163,27,se3_log_map,0.8316385746002197,1.846669316291809,-0.17245903611183167,-0.641817033290863,63.09994888305664,199.13558959960938,-66.37680053710938
-0.45981910824775696,0.35153764486312866,1.8227379322052002,111.43960571289062,120.18655395507812,93.61788940429688,0.5123498439788818,263.7186584472656,200.81326293945312,331.4717102050781,203.09359741210938,0.22971030231565237,27,se3_log_map,0.8315088152885437,1.8466979265213013,-0.1724168062210083,-0.6423277258872986,63.189491271972656,199.18174743652344,-66.30587005615234
-0.4599577784538269,0.3512219190597534,1.8238991498947144,111.40425109863281,119.75568389892578,94.07963562011719,0.5117883682250977,263.3311462402344,200.49671936035156,330.97161865234375,202.76759338378906,0.2215665504336357,27,se3_log_map,0.8303952813148499,1.8477805852890015,-0.17317961156368256,-0.6421608328819275,63.320823669433594,199.3042755126953,-65.73051452636719
-0.4594196677207947,0.3516645133495331,1.8232624530792236,111.30850982666016,119.88128662109375,93.71527099609375,0.5126011371612549,263.8058776855469,200.70314025878906,331.47442626953125,202.9849395751953,0.22976583987474442,27,se3_log_map,0.8316155076026917,1.8472083806991577,-0.17213594913482666,-0.6421758532524109,63.1709098815918,199.03173828125,-65.9681167602539
-0.4589185416698456,0.35203802585601807,1.8224478960037231,111.34426879882812,120.07711791992188,93.39303588867188,0.5120047330856323,264.2820739746094,200.84915161132812,331.9418640136719,203.140625,0.22996146325021982,27,se3_log_map,0.8322997093200684,1.846457839012146,-0.17111459374427795,-0.642149806022644,63.12793731689453,198.8810272216797,-66.24874877929688
-0.45879822969436646,0.3507365584373474,1.8228527307510376,111.44029998779297,119.88346862792969,93.8275375366211,0.5124933123588562,263.85504150390625,200.5881805419922,331.4439697265625,202.8685302734375,0.22949870210140944,27,se3_log_map,0.8308300971984863,1.8466978073120117,-0.17208126187324524,-0.6408982872962952,63.41071701049805,199.1217498779297,-65.84140014648438
-0.45857271552085876,0.34986135363578796,1.8224055767059326,111.43873596191406,119.95903778076172,93.83501434326172,0.5124751329421997,263.7731628417969,200.6364288330078,331.4079895019531,202.91506958007812,0.305059764534235,27,se3_log_map,0.8308206796646118,1.8461652994155884,-0.17234539985656738,-0.6399422883987427,63.478153228759766,199.13259887695312,-65.8487319946289
-0.45802998542785645,0.34974732995033264,1.8217414617538452,111.39091491699219,120.13937377929688,93.57763671875,0.5124962329864502,264.0893249511719,200.82594299316406,331.7743835449219,203.1120147705078,0.23026901856064796,27,se3_log_map,0.8319106101989746,1.8455036878585815,-0.17169007658958435,-0.6394500732421875,63.40813064575195,198.98362731933594,-66.07389068603516
-0.4581245183944702,0.34937095642089844,1.8216677904129028,111.29095458984375,120.0400390625,93.62266540527344,0.512531578540802,263.9547424316406,200.83139038085938,331.6705627441406,203.11514282226562,0.22915280424058437,27,se3_log_map,0.8314206600189209,1.8453923463821411,-0.17202378809452057,-0.6391742825508118,63.37897491455078,198.91456604003906,-65.93428802490234
-0.45860013365745544,0.34942206740379333,1.8215563297271729,111.41313171386719,119.97537231445312,93.72105407714844,0.512541651725769,263.8058776855469,200.68313598632812,331.4623107910156,202.9620361328125,0.22835848294198513,27,se3_log_map,0.831056535243988,1.8452999591827393,-0.17239169776439667,-0.639548122882843,63.49333572387695,199.0099639892578,-65.84678649902344
-0.4589707851409912,0.34994077682495117,1.8212130069732666,111.61259460449219,120.03433990478516,93.63308715820312,0.5125289559364319,263.8863830566406,200.58319091796875,331.4659118652344,202.8618927001953,0.29929010197520256,27,se3_log_map,0.8316311240196228,1.8450360298156738,-0.1722438633441925,-0.6402671337127686,63.601192474365234,199.0568084716797,-65.97827911376953
-0.45901697874069214,0.35032323002815247,1.8211631774902344,111.42832946777344,119.96739959716797,93.43955993652344,0.5124474763870239,263.9931640625,200.7086944580078,331.6268615722656,202.9915771484375,0.23044877219945192,27,se3_log_map,0.8314051628112793,1.8450324535369873,-0.1719939410686493,-0.6406435370445251,63.41206741333008,198.79771423339844,-66.00934600830078
-0.45927685499191284,0.3501049876213074,1.8214994668960571,111.3441390991211,119.79112243652344,93.54454040527344,0.5124361515045166,263.75616455078125,200.64425659179688,331.3992004394531,202.9227294921875,0.23186101764440536,27,se3_log_map,0.8317283391952515,1.8453353643417358,-0.17251081764698029,-0.640633225440979,63.401100158691406,198.7482147216797,-65.81643676757812
-0.459828644990921,0.35039788484573364,1.8217195272445679,111.66217803955078,119.71355438232422,93.75602722167969,0.5123599767684937,263.58203125,200.32276916503906,331.0660095214844,202.59393310546875,0.22920887637883425,27,se3_log_map,0.8303534984588623,1.8455908298492432,-0.17289112508296967,-0.6412846446037292,63.67881393432617,199.01046752929688,-65.71666717529297
-0.45970579981803894,0.35137754678726196,1.8213963508605957,111.91300201416016,119.88520050048828,93.58512115478516,0.5124597549438477,263.9913024902344,200.26837158203125,331.35906982421875,202.545654296875,0.30435155238956213,27,se3_log_map,0.8312832117080688,1.8453892469406128,-0.17195767164230347,-0.6420779824256897,63.7725944519043,199.08328247070312,-65.98506164550781
-0.45909959077835083,0.35205042362213135,1.821541666984558,111.79463195800781,119.94134521484375,93.33745574951172,0.5120867490768433,264.4013977050781,200.43081665039062,331.7839660644531,202.7183380126953,0.2293390752747655,27,se3_log_map,0.8325607776641846,1.8455924987792969,-0.1709580272436142,-0.6422682404518127,63.60222244262695,198.87664794921875,-66.15690612792969
-0.4588026702404022,0.3513725697994232,1.8229330778121948,111.50100708007812,119.54216766357422,93.69227600097656,0.512269914150238,264.0277404785156,200.344970703125,331.43438720703125,202.62677001953125,0.23009906336665154,27,se3_log_map,0.8315784335136414,1.8468469381332397,-0.1716553419828415,-0.6414778232574463,63.52819061279297,198.81895446777344,-65.63787078857422
-0.4585433304309845,0.3511293828487396,1.822990894317627,111.61067199707031,119.63037109375,93.7388916015625,0.5123608708381653,264.044677734375,200.31124877929688,331.427490234375,202.5925750732422,0.23087839037179947,27,se3_log_map,0.8315454125404358,1.8468698263168335,-0.17160871624946594,-0.6410794854164124,63.635772705078125,198.93641662597656,-65.70002746582031
-0.45831435918807983,0.35108017921447754,1.8217661380767822,111.72883605957031,120.10908508300781,93.34709167480469,0.5119341611862183,264.3717346191406,200.58612060546875,331.85418701171875,202.87493896484375,0.3037129323929548,27,se3_log_map,0.8325903415679932,1.8456830978393555,-0.17100337147712708,-0.6408517360687256,63.60610580444336,198.91635131835938,-66.27739715576172
-0.45886337757110596,0.3498983085155487,1.822774052619934,111.50042724609375,119.71466064453125,93.85553741455078,0.5121767520904541,263.5942687988281,200.43096923828125,331.1412353515625,202.7049560546875,0.2303695986047387,27,se3_log_map,0.8310249447822571,1.8465290069580078,-0.172718346118927,-0.640184223651886,63.60649871826172,199.01492309570312,-65.68313598632812
-0.4590718746185303,0.34953343868255615,1.8222370147705078,111.40286254882812,119.83317565917969,93.72721099853516,0.5124129056930542,263.513427734375,200.59934997558594,331.1788330078125,202.87332153320312,0.22946618497371674,27,se3_log_map,0.8310219049453735,1.8459757566452026,-0.17298853397369385,-0.6399887800216675,63.50224304199219,198.93148803710938,-65.81696319580078
-0.45948177576065063,0.3501218557357788,1.820871114730835,111.62113189697266,120.26374053955078,93.28135681152344,0.5116634368896484,263.8106689453125,200.77609252929688,331.52239990234375,203.0557403564453,0.23063785210251808,27,se3_log_map,0.8317432403564453,1.8447381258010864,-0.17247061431407928,-0.6407785415649414,63.498661041259766,198.9007110595703,-66.42425537109375
-0.46026989817619324,0.34972265362739563,1.8219287395477295,111.57099914550781,119.93267059326172,93.690673828125,0.5123887062072754,263.1629638671875,200.5411376953125,330.86474609375,202.80747985839844,0.2976464470848441,27,se3_log_map,0.8299307823181152,1.8457233905792236,-0.17386223375797272,-0.6409846544265747,63.564273834228516,199.04205322265625,-66.00308227539062
-0.46016058325767517,0.3500373363494873,1.8228416442871094,111.33930206298828,119.74625396728516,93.72994232177734,0.5123017430305481,263.1123962402344,200.59164428710938,330.85516357421875,202.85940551757812,0.2289104824885726,27,se3_log_map,0.8307576775550842,1.8466339111328125,-0.1738523244857788,-0.64121013879776,63.378170013427734,198.90028381347656,-65.85543060302734
-0.45977872610092163,0.3512496054172516,1.8226890563964844,111.36216735839844,119.94468688964844,93.3987045288086,0.5123628973960876,263.6578369140625,200.7503662109375,331.3852233886719,203.03009033203125,0.229974121786654,27,se3_log_map,0.8315179347991943,1.8466176986694336,-0.1725696325302124,-0.6420383453369141,63.233848571777344,198.78067016601562,-66.21683502197266
-0.4597379267215729,0.3515170216560364,1.8231650590896606,111.60284423828125,119.99275207519531,93.57586669921875,0.512519896030426,263.6565856933594,200.5725860595703,331.27655029296875,202.8500213623047,0.22980396170169115,27,se3_log_map,0.8314904570579529,1.8471043109893799,-0.172505185008049,-0.6422610878944397,63.4194221496582,199.05963134765625,-66.23334503173828
-0.45953723788261414,0.35118141770362854,1.8243495225906372,111.61051940917969,119.78126525878906,94.0123519897461,0.5119022130966187,263.39190673828125,200.36695861816406,330.94140625,202.6379852294922,0.0,27,se3_log_map,0.83069908618927,0.0,0.0,0.0,0.0,0.0,0.0
