alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.35977888107299805,0.2751215100288391,1.9796955585479736,381.1260070800781,46.12176513671875,34.38037109375,0.486111044883728,265.9655456542969,157.5546875,309.1296691894531,159.34739685058594,0.21902419812977314,37,se3_log_map,0.8520677089691162,1.9903582334518433,-0.17811745405197144,-0.5048255920410156,358.1514587402344,147.185546875,-91.8589096069336
-0.3589383065700531,0.2756703794002533,1.9806236028671265,380.62652587890625,45.701942443847656,34.25122833251953,0.48538079857826233,266.39996337890625,157.11019897460938,309.2774658203125,158.90220642089844,0.21692343708127737,37,se3_log_map,0.85174560546875,1.9913030862808228,-0.1771761178970337,-0.5048301815986633,357.7839660644531,146.74168395996094,-91.31230163574219
-0.35952228307724,0.27615615725517273,1.9805755615234375,381.0784912109375,45.627685546875,34.26701354980469,0.486126184463501,266.2332763671875,157.4143524169922,309.2886047363281,159.20925903320312,0.21892359666526318,37,se3_log_map,0.8521738648414612,1.9912947416305542,-0.177428737282753,-0.5056840181350708,358.1900634765625,146.95350646972656,-91.4156494140625
-0.3607795536518097,0.27623215317726135,1.9796241521835327,381.9228210449219,45.88792037963867,34.26759338378906,0.48554354906082153,265.7347412109375,158.13636779785156,309.2281799316406,159.93515014648438,0.2174880662932992,37,se3_log_map,0.8521775603294373,1.9903757572174072,-0.17836929857730865,-0.506563127040863,358.882080078125,147.41043090820312,-92.01126098632812
-0.3606932461261749,0.2766825258731842,1.9802110195159912,381.8664855957031,45.58397674560547,34.28565979003906,0.4861384630203247,265.8276672363281,157.98049926757812,309.2283630371094,159.77899169921875,0.2182195819914341,37,se3_log_map,0.8525182008743286,1.990981936454773,-0.17815335094928741,-0.5069532990455627,358.8875732421875,147.31015014648438,-91.70911407470703
-0.3598807454109192,0.2768546938896179,1.980863332748413,381.34637451171875,45.27323532104492,34.163368225097656,0.48586800694465637,266.19146728515625,157.5538330078125,309.3236389160156,159.35049438476562,0.21856246143579483,37,se3_log_map,0.8521573543548584,1.991628885269165,-0.17741045355796814,-0.506604015827179,358.4924011230469,146.85911560058594,-91.25817108154297
-0.3596847951412201,0.2765271067619324,1.9804381132125854,381.35498046875,45.435726165771484,33.972625732421875,0.4860808849334717,266.2410888671875,157.72361755371094,309.4528503417969,159.52169799804688,0.21787679102271795,37,se3_log_map,0.85196453332901,1.9911894798278809,-0.1773083359003067,-0.5061541795730591,358.48541259765625,146.6966094970703,-91.46766662597656
-0.36027613282203674,0.2758415937423706,1.9793654680252075,381.7618408203125,45.82037353515625,33.838706970214844,0.48577988147735596,265.90191650390625,158.23533630371094,309.4224548339844,160.034423828125,0.21621747314929962,37,se3_log_map,0.851662278175354,1.9900929927825928,-0.17804789543151855,-0.505854606628418,358.7926330566406,146.7940216064453,-92.06507873535156
-0.3610168695449829,0.27553224563598633,1.9791792631149292,382.0350646972656,45.79783630371094,33.97742462158203,0.48538708686828613,265.5154113769531,158.35414123535156,309.1512145996094,160.1503143310547,0.24468689318746328,37,se3_log_map,0.8516154289245605,1.9898887872695923,-0.1789417564868927,-0.5060240626335144,359.05169677734375,146.95294189453125,-92.17326354980469
-0.36105018854141235,0.27597975730895996,1.980698823928833,381.7236328125,45.11829376220703,34.327789306640625,0.48630908131599426,265.49676513671875,157.69183349609375,308.79644775390625,159.48129272460938,0.2164495326578617,37,se3_log_map,0.852352499961853,1.991403579711914,-0.17911365628242493,-0.5064887404441833,358.9062805175781,146.87767028808594,-91.37102508544922
-0.36141666769981384,0.2760130763053894,1.981421947479248,381.6428527832031,44.79591751098633,34.53715515136719,0.48580294847488403,265.2937316894531,157.4041748046875,308.47503662109375,159.18841552734375,0.21761911548674107,37,se3_log_map,0.8524082899093628,1.9921103715896606,-0.17966608703136444,-0.5067570805549622,358.8981018066406,146.87806701660156,-91.06684875488281
-0.36185842752456665,0.2753327488899231,1.9809458255767822,381.8233642578125,44.976097106933594,34.55284881591797,0.48629066348075867,264.98663330078125,157.59176635742188,308.3067932128906,159.3738555908203,0.21574943326413631,37,se3_log_map,0.8525358438491821,1.9915944337844849,-0.18042154610157013,-0.5063676238059998,359.0466003417969,146.92581176757812,-91.35565185546875
-0.3619476556777954,0.27429458498954773,1.9800392389297485,381.86761474609375,45.369781494140625,34.36351776123047,0.48615753650665283,264.7952880859375,157.86480712890625,308.2820739746094,159.6456756591797,0.2684656474739313,37,se3_log_map,0.8520008325576782,1.9906306266784668,-0.1809360682964325,-0.5053994655609131,359.0407409667969,146.78164672851562,-91.85138702392578
-0.36177343130111694,0.27384018898010254,1.980452299118042,381.7234802246094,45.29855728149414,34.4775390625,0.48631733655929565,264.7602233886719,157.66781616210938,308.151123046875,159.44566345214844,0.21751655731350183,37,se3_log_map,0.8520541787147522,1.9909971952438354,-0.18117818236351013,-0.5048391819000244,358.9543151855469,146.69651794433594,-91.71011352539062
-0.36178773641586304,0.2740553021430969,1.9816948175430298,381.59930419921875,44.869422912597656,34.81806945800781,0.48615244030952454,264.72247314453125,157.23724365234375,307.8985595703125,159.0111541748047,0.21534073166549206,37,se3_log_map,0.8523674011230469,1.9922244548797607,-0.18140491843223572,-0.5050604939460754,358.93670654296875,146.76206970214844,-91.17253875732422
-0.36219045519828796,0.2738637328147888,1.9821511507034302,381.83746337890625,44.814369201660156,35.02349090576172,0.4861111044883728,264.474853515625,157.28256225585938,307.7088623046875,159.0551300048828,0.2169046076014638,37,se3_log_map,0.8526546955108643,1.9926536083221436,-0.18206563591957092,-0.5051287412643433,359.1765441894531,146.9521026611328,-91.18424224853516
-0.36232954263687134,0.27316081523895264,1.9813861846923828,382.0873718261719,45.23881912231445,34.86836242675781,0.4862567186355591,264.31829833984375,157.701416015625,307.7887268066406,159.4759979248047,0.21596806962043047,37,se3_log_map,0.8523657917976379,1.9918529987335205,-0.18244962394237518,-0.5045238733291626,359.33892822265625,146.9813995361328,-91.7350845336914
-0.36180001497268677,0.27263274788856506,1.9811028242111206,381.82318115234375,45.43002700805664,34.66962432861328,0.4860251545906067,264.4725036621094,157.67889404296875,307.9096374511719,159.45323181152344,0.21685870923101902,37,se3_log_map,0.8518958687782288,1.991536021232605,-0.18218471109867096,-0.5036633610725403,359.0838317871094,146.7018280029297,-91.87605285644531
-0.36138856410980225,0.2731071412563324,1.9822638034820557,381.59014892578125,45.070682525634766,34.82435607910156,0.48625844717025757,264.68475341796875,157.29457092285156,307.8954162597656,159.0680389404297,0.2153489561751485,37,se3_log_map,0.8521688580513,1.9927046298980713,-0.18178975582122803,-0.5038678050041199,358.94342041015625,146.6392364501953,-91.3840103149414
-0.36120107769966125,0.2736866772174835,1.9830288887023926,381.6355285644531,44.8936653137207,34.964378356933594,0.4858536124229431,264.83941650390625,157.1901397705078,307.97509765625,158.96592712402344,0.21837311703711748,37,se3_log_map,0.8523944020271301,1.9934954643249512,-0.18143805861473083,-0.5043203830718994,359.0076904296875,146.7825927734375,-91.1360092163086
-0.3614409267902374,0.27400627732276917,1.982851266860962,382.1869812011719,45.12021255493164,34.96521759033203,0.4862063527107239,264.8031921386719,157.68214416503906,308.19537353515625,159.4649200439453,0.2181128030642867,37,se3_log_map,0.8526849150657654,1.99334716796875,-0.18141838908195496,-0.5047898292541504,359.4510498046875,147.13514709472656,-91.4794692993164
-0.3613356947898865,0.27385959029197693,1.9820997714996338,382.5855712890625,45.597930908203125,34.74095153808594,0.4853250980377197,264.8658447265625,158.27049255371094,308.5505676269531,160.06085205078125,0.2919990625232458,37,se3_log_map,0.8520761132240295,1.9926036596298218,-0.18119506537914276,-0.5045776963233948,359.72003173828125,147.2743682861328,-92.06838989257812
-0.3598933517932892,0.2736821472644806,1.9820678234100342,381.9769592285156,45.74855422973633,34.35222625732422,0.48604816198349,265.48931884765625,158.0818328857422,308.9893798828125,159.8750457763672,0.2173113375902176,37,se3_log_map,0.8517884016036987,1.992558479309082,-0.17985382676124573,-0.5034791231155396,359.1593017578125,146.72857666015625,-92.0226821899414
-0.35908329486846924,0.2741662561893463,1.9831533432006836,381.51434326171875,45.416622161865234,34.373931884765625,0.4856102764606476,265.88970947265625,157.609130859375,309.0921936035156,159.40179443359375,0.21856123488396406,37,se3_log_map,0.8517804145812988,1.9936531782150269,-0.17902986705303192,-0.5034399032592773,358.8044128417969,146.48263549804688,-91.49927520751953
-0.3594111502170563,0.2744251787662506,1.983217716217041,381.7458190917969,45.40966796875,34.518409729003906,0.48607802391052246,265.7875061035156,157.69911193847656,309.0501708984375,159.4929656982422,0.2171372240409255,37,se3_log_map,0.8521673679351807,1.9937362670898438,-0.17920741438865662,-0.503905713558197,359.001220703125,146.74884033203125,-91.51194763183594
-0.3603789210319519,0.2739374041557312,1.9821528196334839,382.1915588378906,45.77810287475586,34.58594512939453,0.48607271909713745,265.31329345703125,158.1216278076172,308.8585205078125,159.9149169921875,0.29049156606197357,37,se3_log_map,0.852143406867981,1.9926613569259644,-0.1801978498697281,-0.5040422081947327,359.3224182128906,147.11012268066406,-92.0509033203125
-0.3608528971672058,0.27394402027130127,1.982309341430664,382.1162414550781,45.58203887939453,34.873291015625,0.4861920475959778,265.0898742675781,157.8365936279297,308.5207214355469,159.6245880126953,0.21858954709023237,37,se3_log_map,0.8525240421295166,1.992814302444458,-0.1807141900062561,-0.5043520927429199,359.2826843261719,147.2828369140625,-91.78783416748047
-0.36048033833503723,0.27379849553108215,1.9827547073364258,381.5198669433594,45.28438949584961,35.04945373535156,0.486101359128952,265.2049865722656,157.1869354248047,308.28790283203125,158.968017578125,0.21602480206638575,37,se3_log_map,0.8525090217590332,1.9932371377944946,-0.18056219816207886,-0.5039699077606201,358.809814453125,147.07998657226562,-91.2417984008789
-0.3607594966888428,0.27330902218818665,1.9822956323623657,381.3650207519531,45.306976318359375,35.13646697998047,0.48616933822631836,265.0087585449219,157.0289306640625,308.03851318359375,158.8048858642578,0.21563831437379122,37,se3_log_map,0.8524969220161438,1.9927515983581543,-0.18103405833244324,-0.5036647319793701,358.6722106933594,147.06231689453125,-91.22200775146484
-0.3613121807575226,0.27250927686691284,1.9813967943191528,381.4222717285156,45.527286529541016,35.14863586425781,0.4865204691886902,264.6531982421875,157.14010620117188,307.7894287109375,158.9118194580078,0.21939136367291212,37,se3_log_map,0.852390706539154,1.9918131828308105,-0.18185974657535553,-0.5032288432121277,358.69384765625,147.0938720703125,-91.51669311523438
-0.36180466413497925,0.27185454964637756,1.9805055856704712,381.34564208984375,45.72758483886719,35.0714111328125,0.4859461188316345,264.35357666015625,157.19424438476562,307.55950927734375,158.9613494873047,0.2175559690222144,37,se3_log_map,0.8520626425743103,1.9908926486968994,-0.18253181874752045,-0.5028984546661377,358.5843200683594,147.0240020751953,-91.8034896850586
-0.36223793029785156,0.27198702096939087,1.980961561203003,381.1407470703125,45.40559768676758,35.30406188964844,0.48650142550468445,264.1551208496094,156.79916381835938,307.18707275390625,158.5597381591797,0.2169640688225627,37,se3_log_map,0.8524973392486572,1.9913467168807983,-0.18300913274288177,-0.5033062100410461,358.4473876953125,147.0536651611328,-91.44351196289062
-0.3625566065311432,0.27238643169403076,1.9816099405288696,380.97540283203125,45.06848907470703,35.48523712158203,0.4861721396446228,264.0500793457031,156.45802307128906,306.9227294921875,158.2142333984375,0.21795482095330954,37,se3_log_map,0.8526747226715088,1.9920095205307007,-0.1832508146762848,-0.503903865814209,358.3414001464844,147.08079528808594,-91.0885009765625
-0.3626742660999298,0.27279144525527954,1.9817874431610107,380.9864501953125,44.95639419555664,35.494590759277344,0.48598745465278625,264.0654296875,156.42311096191406,306.9181213378906,158.17959594726562,0.21792742423713207,37,se3_log_map,0.8527599573135376,1.992214560508728,-0.18315325677394867,-0.504379153251648,358.3534240722656,147.11680603027344,-90.9992904663086
-0.3629138767719269,0.2728115916252136,1.9808236360549927,381.2247314453125,45.27423095703125,35.244873046875,0.4864104986190796,264.01708984375,156.85107421875,307.09490966796875,158.61134338378906,0.29284077510237694,37,se3_log_map,0.8526678085327148,1.9912772178649902,-0.18310588598251343,-0.5045537352561951,358.48687744140625,147.15780639648438,-91.46675109863281
-0.36259734630584717,0.2727948725223541,1.9802149534225464,381.27740478515625,45.580020904541016,34.964996337890625,0.48610806465148926,264.1940612792969,157.15252685546875,307.40106201171875,158.91754150390625,0.21752844005823135,37,se3_log_map,0.8522565364837646,1.9906830787658691,-0.1826256960630417,-0.5043351054191589,358.46832275390625,147.07386779785156,-91.81791687011719
-0.36202478408813477,0.27361860871315,1.9812464714050293,381.0550231933594,45.27482986450195,35.005401611328125,0.4863603711128235,264.5551452636719,156.85862731933594,307.56146240234375,158.6256561279297,0.21764859557151794,37,se3_log_map,0.8524808883666992,1.9917535781860352,-0.18180254101753235,-0.5047810673713684,358.30914306640625,147.00657653808594,-91.384521484375
-0.3614982068538666,0.2741129994392395,1.9815582036972046,380.8725280761719,45.25343322753906,34.83074951171875,0.48618605732917786,264.87347412109375,156.81297302246094,307.81207275390625,158.58323669433594,0.21854223776608706,37,se3_log_map,0.8523593544960022,1.9920960664749146,-0.18103736639022827,-0.504932165145874,358.1290588378906,146.85464477539062,-91.32638549804688
-0.36142781376838684,0.2741573750972748,1.981030821800232,381.1395263671875,45.58229446411133,34.6510009765625,0.48647552728652954,264.9454040527344,157.22708129882812,308.0850830078125,159.0030975341797,0.2756880624219775,37,se3_log_map,0.8522758483886719,1.9915858507156372,-0.18078719079494476,-0.5049309134483337,358.298095703125,146.9571075439453,-91.73844909667969
-0.3616698384284973,0.27453503012657166,1.9811973571777344,381.51153564453125,45.62141036987305,34.74244689941406,0.4862932562828064,264.89984130859375,157.46827697753906,308.1690979003906,159.24827575683594,0.21746153011918068,37,se3_log_map,0.8525188565254211,1.9917776584625244,-0.18082915246486664,-0.5054590106010437,358.61474609375,147.24942016601562,-91.84070587158203
-0.3613598644733429,0.2750290036201477,1.9819087982177734,381.39044189453125,45.41092300415039,34.80010986328125,0.48628634214401245,265.09619140625,157.2730712890625,308.2382507324219,159.05401611328125,0.2185968989506364,37,se3_log_map,0.8527165651321411,1.9925085306167603,-0.18039557337760925,-0.5057487487792969,358.53717041015625,147.227783203125,-91.5523681640625
-0.36066779494285583,0.2750919759273529,1.9818580150604248,381.18438720703125,45.56430435180664,34.52141571044922,0.48639115691185,265.4261474609375,157.32797241210938,308.550048828125,159.11241149902344,0.21771667804569006,37,se3_log_map,0.8522602319717407,1.9924635887145996,-0.17964455485343933,-0.5053679943084717,358.3198547363281,146.9771270751953,-91.67378997802734
-0.3602169454097748,0.27480316162109375,1.9812114238739014,381.0676574707031,45.87374496459961,34.18609619140625,0.48597389459609985,265.61248779296875,157.5361328125,308.8164978027344,159.32345581054688,0.21655574068427086,37,se3_log_map,0.8518414497375488,1.9918111562728882,-0.17919784784317017,-0.5047934651374817,358.15875244140625,146.7343292236328,-92.01246643066406
-0.36044251918792725,0.27524009346961975,1.981347918510437,381.26708984375,45.83244705200195,34.18743133544922,0.486209511756897,265.58795166015625,157.67068481445312,308.86407470703125,159.46029663085938,0.21580122131854296,37,se3_log_map,0.8520107269287109,1.9919780492782593,-0.17917554080486298,-0.5053696632385254,358.3274841308594,146.8616180419922,-92.05125427246094
-0.36102211475372314,0.2761169970035553,1.9822711944580078,381.4681091308594,45.4586296081543,34.475677490234375,0.48627525568008423,265.4433898925781,157.53103637695312,308.66845703125,159.3199005126953,0.21775638777762651,37,se3_log_map,0.8526411652565002,1.9929455518722534,-0.1794438362121582,-0.5066081285476685,358.5461120605469,147.16944885253906,-91.72367858886719
-0.3613349497318268,0.27635321021080017,1.982351303100586,381.60040283203125,45.41611099243164,34.50996398925781,0.4861212372779846,265.3433837890625,157.59669494628906,308.6159973144531,159.38575744628906,0.21800471376627684,37,se3_log_map,0.8527215123176575,1.9930419921875,-0.17962568998336792,-0.5070419311523438,358.658447265625,147.27487182617188,-91.75330352783203
-0.36103272438049316,0.276300847530365,1.9822279214859009,381.47528076171875,45.4693717956543,34.371437072753906,0.48634082078933716,265.4775085449219,157.5990753173828,308.7325134277344,159.38897705078125,0.21827923227101564,37,se3_log_map,0.8525995016098022,1.992917776107788,-0.17932124435901642,-0.5067965984344482,358.5386657714844,147.1165771484375,-91.79031372070312
-0.36053207516670227,0.27564314007759094,1.981276035308838,381.1947021484375,45.82081985473633,33.98445129394531,0.4861019253730774,265.63104248046875,157.7277069091797,308.93023681640625,159.51806640625,0.2875683167949319,37,se3_log_map,0.8518543243408203,1.9919391870498657,-0.17897972464561462,-0.5058251023292542,358.232177734375,146.73294067382812,-92.14852905273438
-0.36052611470222473,0.27557992935180664,1.9812915325164795,380.9875793457031,45.7396240234375,33.97899627685547,0.48602360486984253,265.6203308105469,157.54806518554688,308.8293151855469,159.33555603027344,0.218916361220181,37,se3_log_map,0.8518460392951965,1.9919493198394775,-0.1790197640657425,-0.5057588815689087,358.0575866699219,146.61630249023438,-92.03813171386719
-0.3611368238925934,0.27629804611206055,1.9822856187820435,381.21148681640625,45.30024719238281,34.40349578857422,0.48621565103530884,265.42626953125,157.32546997070312,308.5488586425781,159.11097717285156,0.21794860530644655,37,se3_log_map,0.8525195121765137,1.9929735660552979,-0.17944413423538208,-0.5068604350090027,358.3252868652344,146.98886108398438,-91.58589935302734
-0.3619154095649719,0.27636414766311646,1.9824790954589844,381.57769775390625,45.19871139526367,34.71734619140625,0.4857177138328552,265.0746154785156,157.3888397216797,308.2787780761719,159.17269897460938,0.21839811466634274,37,se3_log_map,0.8528979420661926,1.993167757987976,-0.18023821711540222,-0.5074241161346436,358.6714172363281,147.37289428710938,-91.5513687133789
-0.3619399070739746,0.27563542127609253,1.9819880723953247,381.5847473144531,45.40681838989258,34.74748992919922,0.48592332005500793,264.9478759765625,157.4475860595703,308.1997985839844,159.22972106933594,0.2801658269017935,37,se3_log_map,0.8527805209159851,1.9926332235336304,-0.18060189485549927,-0.5067192912101746,358.6644592285156,147.38165283203125,-91.72986602783203
-0.36097079515457153,0.2749179005622864,1.9817085266113281,381.1759338378906,45.549232482910156,34.56816864013672,0.4864335060119629,265.2629089355469,157.29002380371094,308.3902893066406,159.07180786132812,0.21970239747315645,37,se3_log_map,0.8523128032684326,1.9923049211502075,-0.18002083897590637,-0.5053898692131042,358.31378173828125,146.9929656982422,-91.69152069091797
-0.36038753390312195,0.27381670475006104,1.980722188949585,380.943359375,45.90520095825195,34.34112548828125,0.4856061339378357,265.3701477050781,157.3658447265625,308.52117919921875,159.1469268798828,0.21748373843729496,37,se3_log_map,0.8516607284545898,1.991258144378662,-0.1798793375492096,-0.5039281249046326,358.08343505859375,146.67959594726562,-91.96105194091797
-0.36050283908843994,0.27339687943458557,1.9805505275726318,380.97882080078125,45.90963363647461,34.459991455078125,0.4855990707874298,265.2455749511719,157.3265380859375,308.3940124511719,159.10549926757812,0.21809447556734085,37,se3_log_map,0.8516621589660645,1.991058588027954,-0.18022267520427704,-0.5035874247550964,358.1379699707031,146.7245330810547,-91.92640686035156
-0.36133331060409546,0.27364200353622437,1.9811471700668335,381.212158203125,45.5532112121582,34.893455505371094,0.48655417561531067,264.88018798828125,157.13470458984375,307.98187255859375,158.90921020507812,0.21975077688694,37,se3_log_map,0.8523480296134949,1.9916586875915527,-0.18106460571289062,-0.5043613314628601,358.4123840332031,147.0731964111328,-91.58537292480469
-0.3622628450393677,0.2736775577068329,1.9816155433654785,381.48626708984375,45.291770935058594,35.29961395263672,0.4860779047012329,264.43670654296875,157.0233154296875,307.54364013671875,158.79315185546875,0.2167905569076538,37,se3_log_map,0.8528991937637329,1.9921172857284546,-0.1821081042289734,-0.5049914717674255,358.7089538574219,147.42356872558594,-91.384033203125
-0.3622569441795349,0.2730742394924164,1.9816551208496094,381.35992431640625,45.28229522705078,35.352622985839844,0.48632556200027466,264.3185729980469,156.89501953125,307.3765563964844,158.66104125976562,0.21798467356711626,37,se3_log_map,0.8528625965118408,1.9921084642410278,-0.18251033127307892,-0.504391610622406,358.625732421875,147.3043670654297,-91.35270690917969
-0.36173373460769653,0.2722793221473694,1.9814403057098389,381.0488586425781,45.42145538330078,35.22307586669922,0.48641645908355713,264.4137878417969,156.78103637695312,307.4002990722656,158.54486083984375,0.21633949410170317,37,se3_log_map,0.852373480796814,1.9918371438980103,-0.18244671821594238,-0.5032714605331421,358.3555603027344,146.98968505859375,-91.41266632080078
-0.361809641122818,0.27170607447624207,1.980709195137024,381.12890625,45.70005416870117,35.070152282714844,0.4859565496444702,264.310302734375,157.02255249023438,307.4345703125,158.78663635253906,0.0,37,se3_log_map,0.8520203232765198,0.0,0.0,0.0,0.0,0.0,0.0
