alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6835125684738159,0.10462065786123276,1.969827651977539,297.37164306640625,18.574302673339844,94.77870178222656,0.8529136180877686,87.48543548583984,56.82877731323242,104.3226318359375,56.89725112915039,51.231346130371094,0.17225943133234978,6,se3_log_map,0.8782331347465515,1.9146595001220703,-0.6070433855056763,-0.5454711318016052,292.38128662109375,155.48696899414062,-75.10527801513672
-0.6818572878837585,0.10439060628414154,1.968301773071289,297.3626403808594,18.926090240478516,94.03327941894531,0.8505542278289795,88.23020935058594,57.32866287231445,105.21951293945312,57.39827346801758,52.3123664855957,0.16454325709491968,6,se3_log_map,0.8749246001243591,1.9135020971298218,-0.604974091053009,-0.5445125102996826,292.12396240234375,154.90394592285156,-75.45272064208984
-0.682710587978363,0.10618468374013901,1.9689995050430298,297.7624206542969,18.48853302001953,94.54093170166016,0.8529788255691528,88.13483428955078,57.250545501708984,105.09697723388672,57.32067108154297,51.41162872314453,0.1628806833177805,6,se3_log_map,0.8787255883216858,1.9145190715789795,-0.604992687702179,-0.5466505885124207,292.64447021484375,155.53573608398438,-75.05724334716797
-0.683942437171936,0.10801499336957932,1.9699020385742188,298.2719421386719,17.96813201904297,95.12639617919922,0.85296630859375,87.8814926147461,57.20874786376953,104.86180114746094,57.279178619384766,50.48371505737305,0.16429803427308798,6,se3_log_map,0.8783036470413208,1.91566002368927,-0.6054422855377197,-0.5490227341651917,293.3066711425781,156.22958374023438,-74.66828155517578
-0.6844441294670105,0.10911460220813751,1.970180630683899,298.6160888671875,17.708072662353516,95.3653564453125,0.8519107103347778,87.84774017333984,57.29501724243164,104.88062286376953,57.36589050292969,50.12202453613281,0.16580111533403397,6,se3_log_map,0.8766518831253052,1.9161474704742432,-0.6053777933120728,-0.5503511428833008,293.7001037597656,156.5731964111328,-74.50001525878906
-0.6836005449295044,0.1091165691614151,1.9693326950073242,298.6423034667969,17.879554748535156,94.99137878417969,0.8527539968490601,88.24278259277344,57.55982208251953,105.35616302490234,57.631385803222656,50.642215728759766,0.16887001134455204,6,se3_log_map,0.8771796226501465,1.915526270866394,-0.6042216420173645,-0.5499920845031738,293.59381103515625,156.30479431152344,-74.66569519042969
-0.6819460391998291,0.10868754237890244,1.9680044651031494,298.4153747558594,18.267864227294922,94.29000854492188,0.8531911373138428,88.94327545166016,57.856746673583984,106.10517883300781,57.929203033447266,51.54255294799805,0.16756687685847282,6,se3_log_map,0.8778130412101746,1.9144915342330933,-0.6023451089859009,-0.5487968921661377,293.1418762207031,155.70779418945312,-74.95729064941406
-0.6807975769042969,0.10815855860710144,1.967048168182373,298.20184326171875,18.5924072265625,93.7962646484375,0.8522499799728394,89.3935775756836,58.04182434082031,106.58361053466797,58.1147346496582,52.23650360107422,0.1700309868901968,6,se3_log_map,0.8772882223129272,1.9136713743209839,-0.6011714935302734,-0.547749400138855,292.76824951171875,155.27178955078125,-75.19683837890625
-0.6814405918121338,0.1084657832980156,1.9677788019180298,298.2020568847656,18.432662963867188,94.15792846679688,0.8530384302139282,89.14067840576172,57.80023193359375,106.23995208740234,57.87274932861328,51.666778564453125,0.16685857996344566,6,se3_log_map,0.8785535097122192,1.9143173694610596,-0.6018954515457153,-0.5483063459396362,292.8753356933594,155.59011840820312,-75.00200653076172
-0.6827356815338135,0.1089249923825264,1.9690419435501099,298.3165588378906,18.117252349853516,94.76841735839844,0.8531046509742737,88.61077117919922,57.47673034667969,105.61933135986328,57.54854202270508,50.79484939575195,0.16667778138071299,6,se3_log_map,0.8792737722396851,1.9153746366500854,-0.6033733487129211,-0.5493156909942627,293.1805725097656,156.11590576171875,-74.71886444091797
-0.6838619709014893,0.1089038997888565,1.9700779914855957,298.3895263671875,17.915687561035156,95.26390838623047,0.8523693084716797,88.07915496826172,57.21559524536133,105.03124237060547,57.286598205566406,50.201622009277344,0.16609188821166754,6,se3_log_map,0.8768789172172546,1.9161086082458496,-0.6048913598060608,-0.5497975945472717,293.4128723144531,156.50575256347656,-74.5582046508789
-0.6835811138153076,0.1076463982462883,1.9696853160858154,298.3041687011719,18.209453582763672,94.97216033935547,0.8531633615493774,87.98412322998047,57.376041412353516,105.03911590576172,57.44676208496094,50.89177703857422,0.16702518705278635,6,se3_log_map,0.8783409595489502,1.9154210090637207,-0.6052262783050537,-0.5484801530838013,293.2430114746094,156.16030883789062,-74.92586517333984
-0.6831858158111572,0.10627792775630951,1.9693259000778198,298.09930419921875,18.513126373291016,94.69705963134766,0.8532100915908813,87.92753601074219,57.4371223449707,105.02511596679688,57.507389068603516,51.49490737915039,0.16528165247291327,6,se3_log_map,0.8776140213012695,1.9147545099258423,-0.6055286526679993,-0.5469757318496704,292.9704284667969,155.79165649414062,-75.23115539550781
-0.6832030415534973,0.10537932068109512,1.9697482585906982,297.8074035644531,18.604328155517578,94.77262878417969,0.8531216382980347,87.7610092163086,57.18513107299805,104.74795532226562,57.25469970703125,51.39897918701172,0.16412306297570467,6,se3_log_map,0.8777370452880859,1.9148781299591064,-0.6062490344047546,-0.5460267663002014,292.73699951171875,155.70028686523438,-75.22537994384766
-0.6836315393447876,0.10511436313390732,1.9707940816879272,297.60394287109375,18.489055633544922,95.00456237792969,0.8533247709274292,87.51240539550781,56.86643600463867,104.36576843261719,56.935333251953125,50.93479537963867,0.164837047457695,6,se3_log_map,0.8776159286499023,1.91569185256958,-0.6072274446487427,-0.5458236932754517,292.65350341796875,155.7617950439453,-75.0855484008789
-0.6849232316017151,0.10536310821771622,1.9723585844039917,297.56915283203125,18.1884765625,95.61077117919922,0.853054404258728,86.9552001953125,56.43146896362305,103.66155242919922,56.499446868896484,50.00749206542969,0.16795556992292404,6,se3_log_map,0.876873791217804,1.9169660806655884,-0.6089447140693665,-0.5465584397315979,292.8302001953125,156.2201690673828,-74.7975845336914
-0.6859598159790039,0.10499086230993271,1.973694086074829,297.4822692871094,18.05044937133789,96.09481811523438,0.8522358536720276,86.41551208496094,56.064308166503906,103.00897216796875,56.13129806518555,49.40217971801758,0.1713895434513688,6,se3_log_map,0.8762305974960327,1.9178904294967651,-0.6106998324394226,-0.5465741157531738,292.9146423339844,156.53567504882812,-74.66534423828125
-0.6858908534049988,0.10353249311447144,1.9736236333847046,297.3540954589844,18.338184356689453,95.88591766357422,0.8531683683395386,86.19659423828125,56.144737243652344,102.86925506591797,56.21118927001953,49.99683380126953,0.168097123503685,6,se3_log_map,0.8773434162139893,1.9173980951309204,-0.6114839911460876,-0.545127809047699,292.7343444824219,156.22483825683594,-75.03431701660156
-0.6852001547813416,0.10188993811607361,1.9728976488113403,297.2015686035156,18.79909896850586,95.36421203613281,0.853033721446991,86.23942565917969,56.42388916015625,103.05772399902344,56.49014663696289,51.0589599609375,0.161404169164598,6,se3_log_map,0.8774178624153137,1.9163647890090942,-0.6115170121192932,-0.5432464480400085,292.4194030761719,155.6703643798828,-75.57746887207031
-0.6851989030838013,0.1014065369963646,1.9731261730194092,297.065185546875,18.93719482421875,95.27997589111328,0.852782130241394,86.16194152832031,56.39714813232422,102.97824096679688,56.46315383911133,51.22821807861328,0.16428248398005962,6,se3_log_map,0.8753578662872314,1.9164338111877441,-0.6118932962417603,-0.542727530002594,292.25372314453125,155.55845642089844,-75.7422103881836
-0.6858744025230408,0.10183105617761612,1.974226474761963,296.9554443359375,18.73263931274414,95.65067291259766,0.8533026576042175,85.92454528808594,56.05332946777344,102.59143829345703,56.118873596191406,50.51711654663086,0.16512269340455532,6,se3_log_map,0.8772730827331543,1.9174525737762451,-0.6127203702926636,-0.5433356761932373,292.27386474609375,155.85060119628906,-75.49891662597656
-0.6869363188743591,0.10263465344905853,1.9756646156311035,296.8736267089844,18.3870849609375,96.2843017578125,0.8527611494064331,85.57970428466797,55.55438232421875,102.03026580810547,55.61935806274414,49.39364242553711,0.16314251068979502,6,se3_log_map,0.8759539127349854,1.9188215732574463,-0.6138306856155396,-0.5444852709770203,292.40020751953125,156.39398193359375,-75.06381225585938
-0.6868525147438049,0.1027197316288948,1.9757614135742188,296.7113952636719,18.4222412109375,96.2947998046875,0.8527119159698486,85.63453674316406,55.42750549316406,102.00726318359375,55.49237823486328,49.26024627685547,0.1606129752472043,6,se3_log_map,0.87611985206604,1.9189560413360596,-0.613733172416687,-0.5444942712783813,292.2341003417969,156.40904235839844,-75.01793670654297
-0.6857430338859558,0.10183406621217728,1.9745270013809204,296.5931701660156,18.866130828857422,95.59439086914062,0.8532367944717407,85.9897689819336,55.8306999206543,102.52466583251953,55.89601516723633,50.38852310180664,0.1593786347657442,6,se3_log_map,0.8774846196174622,1.9177640676498413,-0.6127020716667175,-0.5431912541389465,291.8764953613281,155.80661010742188,-75.52246856689453
-0.6853594183921814,0.10144548118114471,1.9737370014190674,296.6253967285156,19.13192367553711,95.23757934570312,0.8527123332023621,86.09781646728516,56.122901916503906,102.77458190917969,56.188446044921875,51.08561325073242,0.1586734028533101,6,se3_log_map,0.8755645751953125,1.9169855117797852,-0.612258791923523,-0.5427376627922058,291.7571105957031,155.565185546875,-75.86690521240234
-0.6859927773475647,0.10168648511171341,1.9740374088287354,296.7270202636719,19.015899658203125,95.4995346069336,0.853143572807312,85.84334564208984,56.0275764465332,102.50936126708984,56.09285354614258,50.785945892333984,0.16364498529583216,6,se3_log_map,0.8776737451553345,1.9172064065933228,-0.6128532290458679,-0.5433104634284973,291.9250183105469,155.8296356201172,-75.77125549316406
-0.6868777871131897,0.10242562741041183,1.9745973348617554,296.87432861328125,18.754043579101562,95.9024429321289,0.8532811403274536,85.55818939208984,55.8555793762207,102.17655944824219,55.920623779296875,50.187923431396484,0.24342958349734545,6,se3_log_map,0.8770842552185059,1.9177680015563965,-0.6134948134422302,-0.544471800327301,292.18609619140625,156.241943359375,-75.52804565429688
-0.6871554255485535,0.10343299061059952,1.9747936725616455,296.87481689453125,18.56237030029297,96.09977722167969,0.8528439998626709,85.601318359375,55.699676513671875,102.12757110595703,55.76485824584961,49.678306579589844,0.16685757413506508,6,se3_log_map,0.8760756254196167,1.9181989431381226,-0.6132373809814453,-0.5455859303474426,292.2326965332031,156.50453186035156,-75.26788330078125
-0.6867244839668274,0.10382366180419922,1.974587082862854,296.6484375,18.58592987060547,96.01693725585938,0.8528977632522583,85.86650848388672,55.57039260864258,102.27964782714844,55.6357536315918,49.521114349365234,0.17050876561552286,6,se3_log_map,0.8770672082901001,1.9182149171829224,-0.6124976873397827,-0.5457361340522766,291.9766540527344,156.45802307128906,-75.14232635498047
-0.6853930950164795,0.10345442593097687,1.9734195470809937,296.3925476074219,18.929065704345703,95.37864685058594,0.8532558679580688,86.41426849365234,55.808345794677734,102.86883544921875,55.87425994873047,50.29839324951172,0.1691027358174324,6,se3_log_map,0.8775341510772705,1.917288064956665,-0.6109617352485657,-0.5447788834571838,291.5146179199219,155.91177368164062,-75.41290283203125
-0.6846135258674622,0.10313799977302551,1.9723973274230957,296.3730163574219,19.20065689086914,94.8703842163086,0.8525261878967285,86.71952819824219,56.14846420288086,103.30986022949219,56.214847564697266,51.10210418701172,0.16440277453511953,6,se3_log_map,0.8765251040458679,1.9163964986801147,-0.6099960803985596,-0.5441919565200806,291.3153381347656,155.5181427001953,-75.74152374267578
-0.6852455139160156,0.10396337509155273,1.9724485874176025,296.6248779296875,19.05970001220703,95.07308959960938,0.8531614542007446,86.56402587890625,56.1959342956543,103.2052001953125,56.26246643066406,50.86832809448242,0.16097829956561327,6,se3_log_map,0.8781895041465759,1.916560411453247,-0.6101421117782593,-0.5453846454620361,291.58197021484375,155.84657287597656,-75.67700958251953
-0.6861437559127808,0.10490858554840088,1.9728858470916748,296.8655700683594,18.79248809814453,95.4664077758789,0.8533433675765991,86.31016540527344,56.09892272949219,102.93946838378906,56.165409088134766,50.308719635009766,0.16317437589168549,6,se3_log_map,0.877839982509613,1.9170674085617065,-0.6106252074241638,-0.5467815399169922,291.9157409667969,156.3033905029297,-75.45525360107422
-0.6867209076881409,0.10572507977485657,1.9732935428619385,296.92999267578125,18.60622787475586,95.81179809570312,0.852651834487915,86.1872329711914,55.91264343261719,102.73491668701172,55.97902297973633,49.732601165771484,0.16660435404628515,6,se3_log_map,0.876358151435852,1.917575478553772,-0.6108579635620117,-0.5478556156158447,292.05841064453125,156.69888305664062,-75.21244812011719
-0.6855666637420654,0.10513459146022797,1.972205400466919,296.7525939941406,18.92892837524414,95.26630401611328,0.8534095287322998,86.61518096923828,56.1552848815918,103.22599029541016,56.22213363647461,50.494361877441406,0.16464083082973957,6,se3_log_map,0.8769477009773254,1.9166178703308105,-0.6096606850624084,-0.546777606010437,291.7087707519531,156.20932006835938,-75.48231506347656
-0.6846147775650024,0.10457269102334976,1.9712549448013306,296.5855407714844,19.21337127685547,94.90824890136719,0.8530689477920532,86.96002197265625,56.29713821411133,103.59253692626953,56.36427688598633,51.0433349609375,0.16865283530205488,6,se3_log_map,0.8780441284179688,1.9157553911209106,-0.6086999177932739,-0.5458266139030457,291.4180908203125,155.89309692382812,-75.65232849121094
-0.684012234210968,0.10387701541185379,1.970641851425171,296.5022277832031,19.411781311035156,94.65032958984375,0.8522056341171265,87.12300109863281,56.42894744873047,103.80097961425781,56.49618148803711,51.51938247680664,0.16804281808435917,6,se3_log_map,0.87603360414505,1.9150961637496948,-0.6082935333251953,-0.54489666223526,291.2632141113281,155.61648559570312,-75.81438446044922
-0.6848661303520203,0.10403751581907272,1.9713490009307861,296.6806945800781,19.145343780517578,95.14138793945312,0.8531684279441833,86.75096893310547,56.22369384765625,103.37714385986328,56.290489196777344,50.900184631347656,0.16673163045197725,6,se3_log_map,0.8782444000244141,1.915629506111145,-0.6093069911003113,-0.5454471111297607,291.611083984375,156.00682067871094,-75.54825592041016
-0.6858177781105042,0.10454697906970978,1.9721736907958984,296.8370666503906,18.789722442626953,95.7193603515625,0.8532572984695435,86.39617919921875,55.935699462890625,102.92279815673828,56.0020751953125,50.058326721191406,0.16826663445681334,6,se3_log_map,0.8779762387275696,1.9163577556610107,-0.6102513670921326,-0.546373188495636,291.96746826171875,156.48696899414062,-75.15618896484375
-0.6856503486633301,0.10400928556919098,1.971805214881897,296.9150390625,18.817325592041016,95.6137466430664,0.8533855676651001,86.38068389892578,56.06292724609375,102.97899627685547,56.129295349121094,50.34669494628906,0.16710184141993523,6,se3_log_map,0.8770201802253723,1.9158843755722046,-0.610271155834198,-0.5458223223686218,292.04266357421875,156.31861877441406,-75.22569274902344
-0.6852418184280396,0.10333937406539917,1.9712927341461182,296.85247802734375,18.918907165527344,95.4716567993164,0.8533581495285034,86.4565658569336,56.11764144897461,103.07244110107422,56.18394088745117,50.635379791259766,0.16681605204939842,6,se3_log_map,0.8775600790977478,1.9152863025665283,-0.6100782155990601,-0.5450201630592346,291.96270751953125,156.10763549804688,-75.27645874023438
-0.685028076171875,0.10309955477714539,1.970923900604248,296.8634338378906,18.942317962646484,95.41893005371094,0.8532296419143677,86.51582336425781,56.16151428222656,103.14602661132812,56.22786331176758,50.75886154174805,0.16665771789848804,6,se3_log_map,0.8779767155647278,1.9149125814437866,-0.6098725199699402,-0.5447292327880859,291.9698791503906,156.02993774414062,-75.26532745361328
-0.6853150725364685,0.1033845841884613,1.9712026119232178,296.9349365234375,18.770008087158203,95.64957427978516,0.8534173965454102,86.42986297607422,56.047027587890625,103.01160430908203,56.11331558227539,50.385231018066406,0.1647222200408578,6,se3_log_map,0.8762876987457275,1.9151999950408936,-0.610089123249054,-0.5451297163963318,292.1286926269531,156.21551513671875,-75.06011199951172
-0.6870743632316589,0.1049322634935379,1.9729703664779663,296.9748229980469,18.211368560791016,96.87994384765625,0.8504343032836914,85.8817138671875,55.27008056640625,102.12957763671875,55.33555221557617,48.45569610595703,0.16779402177780867,6,se3_log_map,0.8735846877098083,1.9169574975967407,-0.6115628480911255,-0.54737788438797,292.51544189453125,157.38937377929688,-74.2349624633789
-0.6866738796234131,0.10488566011190414,1.9724411964416504,296.91851806640625,18.38410186767578,96.78473663330078,0.8508976101875305,86.0571517944336,55.31853485107422,102.3033447265625,55.384212493896484,48.63767623901367,0.16458556707948446,6,se3_log_map,0.8750395178794861,1.916530728340149,-0.6109945178031921,-0.5471899509429932,292.3840637207031,157.38528442382812,-74.30644226074219
-0.6847617626190186,0.10381629317998886,1.97026526927948,296.7619323730469,19.09410858154297,95.78585052490234,0.8534243106842041,86.7625961303711,55.91716384887695,103.22052764892578,55.98381805419922,50.26076889038086,0.1648885477334261,6,se3_log_map,0.8767526149749756,1.914566159248352,-0.6089282035827637,-0.5453941226005554,291.8495178222656,156.6101531982422,-74.99442291259766
-0.6829335689544678,0.10275156050920486,1.968158483505249,296.5750732421875,19.794536590576172,94.84720611572266,0.8515390753746033,87.45108795166016,56.47633743286133,104.10220336914062,56.543827056884766,51.835235595703125,0.1612245151773095,6,se3_log_map,0.8756712675094604,1.9126489162445068,-0.6069739460945129,-0.543639600276947,291.3037414550781,155.88868713378906,-75.64776611328125
-0.6831386685371399,0.10337390005588531,1.9682220220565796,296.6156005859375,19.737194061279297,95.0506591796875,0.46818238496780396,87.4583740234375,56.378719329833984,104.05540466308594,56.44633865356445,51.495452880859375,0.18972501903772354,6,se3_log_map,0.8760833740234375,1.9128530025482178,-0.6068235039710999,-0.544360339641571,291.362548828125,156.17945861816406,-75.50668334960938
-0.6977452039718628,0.11280633509159088,1.984452247619629,300.1918029785156,12.336051940917969,104.81886291503906,0.36912238597869873,82.76228332519531,53.09259033203125,98.32811737060547,53.15348815917969,39.03451156616211,0.20919459778815508,6,se3_log_map,0.8435211181640625,1.9278528690338135,-0.6218234300613403,-0.5593603253364563,298.8623962402344,163.679443359375,-68.00663757324219
-0.6971696615219116,0.11783451586961746,1.9909017086029053,295.6273193359375,10.273857116699219,106.5661849975586,0.3752613365650177,84.38394165039062,47.98661804199219,97.07402038574219,48.04373550415039,31.33501434326172,0.1734564257785678,6,se3_log_map,0.8491196632385254,1.9355443716049194,-0.6207534670829773,-0.562545657157898,295.50396728515625,164.09352111816406,-63.59392547607422
-0.6895374059677124,0.11936578899621964,1.9938437938690186,289.5155944824219,9.127708435058594,105.6223373413086,0.4131767749786377,88.23841857910156,42.87709045410156,98.10435485839844,42.93309783935547,24.79671859741211,0.17343882285058498,6,se3_log_map,0.8546287417411804,1.9403685331344604,-0.6133480072021484,-0.5586457848548889,290.0582275390625,161.27806091308594,-59.54172897338867
-0.6834695339202881,0.1198728010058403,1.9954646825790405,284.6922302246094,9.027019500732422,104.03678894042969,0.3876085877418518,91.12361145019531,39.64182662963867,99.37297058105469,39.69620895385742,23.50065803527832,0.1720632677897811,6,se3_log_map,0.8497347235679626,1.9432997703552246,-0.6075924038887024,-0.5550087690353394,285.3024597167969,158.6168212890625,-57.589073181152344
-0.6816441416740417,0.11970511078834534,1.995083212852478,284.3011474609375,8.893497467041016,103.09895324707031,0.381906121969223,91.87625885009766,39.85407638549805,100.14786529541016,39.90914535522461,24.36408233642578,0.17860026843845844,6,se3_log_map,0.8499886989593506,1.9432684183120728,-0.6057172417640686,-0.5537798404693604,284.82244873046875,157.4303436279297,-57.53936767578125
-0.6828648447990417,0.11976038664579391,1.993947982788086,285.89764404296875,8.772773742675781,103.05970764160156,0.3900305926799774,91.27687072753906,41.15425491333008,100.12561798095703,41.2107048034668,25.039207458496094,0.2394424043595791,6,se3_log_map,0.851102352142334,1.9419673681259155,-0.6064716577529907,-0.5548324584960938,286.32940673828125,157.6678466796875,-58.18204879760742
-0.6853752732276917,0.11748702824115753,1.9906426668167114,288.9964904785156,9.50662612915039,102.53044128417969,0.41274917125701904,89.5225830078125,44.077232360839844,99.78524780273438,44.13560485839844,27.959768295288086,0.1710445135831833,6,se3_log_map,0.8535259962081909,1.9376718997955322,-0.6090748310089111,-0.5548589825630188,288.9256591796875,157.88778686523438,-60.596492767333984
-0.6908565759658813,0.11420094966888428,1.9872925281524658,293.1917419433594,10.60397720336914,102.75811004638672,0.45194390416145325,86.25325012207031,47.630348205566406,98.53057098388672,47.68939971923828,32.13129425048828,0.17238610051572323,6,se3_log_map,0.8680585622787476,1.9323995113372803,-0.6152246594429016,-0.5557850003242493,292.58355712890625,159.22584533691406,-63.873077392578125
-0.6943877339363098,0.10832565277814865,1.9825470447540283,296.5188293457031,12.368255615234375,101.62022399902344,0.4283326268196106,83.32857513427734,51.29269027709961,97.84984588623047,51.351837158203125,38.621063232421875,0.1748929712921381,6,se3_log_map,0.8619589805603027,1.9254199266433716,-0.620429515838623,-0.5532758831977844,295.05419921875,158.9605255126953,-67.86160278320312
-0.6932288408279419,0.10436143726110458,1.9819406270980835,296.4654846191406,12.576179504394531,100.99712371826172,0.4324963092803955,83.11378479003906,51.584590911865234,97.82061004638672,51.643314361572266,39.842830657958984,0.17051490675657988,6,se3_log_map,0.861506998538971,1.9238909482955933,-0.6214179992675781,-0.548806369304657,295.0580139160156,157.6979217529297,-68.25942993164062
-0.6897777915000916,0.101231150329113,1.9832626581192017,294.7315368652344,12.160202026367188,100.33255767822266,0.4306740462779999,84.22220611572266,50.38934326171875,98.14512634277344,50.44744110107422,39.019325256347656,0.16831126250326633,6,se3_log_map,0.8623555898666382,1.924920916557312,-0.6203668117523193,-0.5432868599891663,293.71728515625,155.72665405273438,-67.19634246826172
-0.6909458041191101,0.10025350004434586,1.986330270767212,294.2035827636719,11.23154067993164,101.1084976196289,0.43279582262039185,83.65251922607422,49.41086196899414,97.15543365478516,49.46733474731445,37.2780876159668,0.1704347301274538,6,se3_log_map,0.8623275756835938,1.927248477935791,-0.6232743859291077,-0.5424036383628845,293.8133239746094,155.6114501953125,-66.18465423583984
-0.6950769424438477,0.10062209516763687,1.9911469221115112,294.7541809082031,9.924827575683594,102.79173278808594,0.4564550518989563,82.07916259765625,48.88163757324219,95.53221130371094,48.93627166748047,35.156856536865234,0.17378850001841784,6,se3_log_map,0.8681590557098389,1.9309766292572021,-0.6289999485015869,-0.5443105697631836,295.15289306640625,156.66729736328125,-65.36798858642578
-0.7002419829368591,0.1010546088218689,1.996762752532959,295.404541015625,8.398361206054688,104.98859405517578,0.4496576189994812,80.2179946899414,48.285892486572266,93.62934112548828,48.33796310424805,32.89244079589844,0.16874899622052908,6,se3_log_map,0.8654378652572632,1.9352306127548218,-0.6360485553741455,-0.5467303395271301,296.7852478027344,158.15451049804688,-64.34578704833984
-0.7015326023101807,0.10025966912508011,2.0003609657287598,294.708984375,7.454017639160156,105.5505142211914,0.44902682304382324,79.82803344726562,47.34999084472656,92.81452941894531,47.400577545166016,31.28671646118164,0.16739968489855528,6,se3_log_map,0.8632861375808716,1.9380650520324707,-0.6391910910606384,-0.5459516048431396,296.6929626464844,157.82418823242188,-63.457611083984375
-0.7008869647979736,0.09774056077003479,2.001965284347534,293.4721984863281,7.19842529296875,104.83589935302734,0.45761632919311523,79.86639404296875,46.562015533447266,92.44815826416016,46.61174774169922,30.95359230041504,0.1712473575025797,6,se3_log_map,0.864499568939209,1.9389299154281616,-0.6406419277191162,-0.5427084565162659,295.6572570800781,156.21502685546875,-63.26473617553711
-0.7015013694763184,0.09431631863117218,2.0020225048065186,293.0137634277344,7.421844482421875,103.85560607910156,0.45567816495895386,79.06514739990234,46.640281677246094,91.79658508300781,46.68891525268555,32.3067741394043,0.17335154581815004,6,se3_log_map,0.8654671907424927,1.937778115272522,-0.6432880163192749,-0.5397067666053772,295.1259460449219,154.69009399414062,-64.09300994873047
-0.7048284411430359,0.09194223582744598,2.0026328563690186,293.7204284667969,7.496372222900391,103.66400909423828,0.4594306945800781,77.27022552490234,47.354122161865234,90.62615966796875,47.401275634765625,33.85053253173828,0.17211477924138308,6,se3_log_map,0.8665201663970947,1.936845064163208,-0.6482396125793457,-0.5393041372299194,295.8203125,154.33489990234375,-65.29344940185547
-0.709889829158783,0.09006419777870178,2.00413179397583,294.92950439453125,7.3065643310546875,104.17463684082031,0.46034640073776245,74.88131713867188,48.16302490234375,89.03307342529297,48.20824432373047,35.150390625,0.17348341830074787,6,se3_log_map,0.8674947619438171,1.9364820718765259,-0.6549736857414246,-0.5402609705924988,297.19903564453125,154.73016357421875,-66.41634368896484
-0.7134761214256287,0.08746930956840515,2.0072813034057617,294.7554626464844,6.651649475097656,104.73831176757812,0.46110799908638,73.303955078125,47.716983795166016,87.4664535522461,47.759952545166016,34.823890686035156,0.17659559939056635,6,se3_log_map,0.867962121963501,1.9377564191818237,-0.6612845063209534,-0.5391948819160461,297.5613708496094,154.428466796875,-66.41571807861328
-0.7156940698623657,0.08588360995054245,2.012388229370117,293.3004150390625,5.3723297119140625,105.53953552246094,0.4687749743461609,72.8388900756836,46.02024459838867,86.1589584350586,46.061195373535156,32.31544876098633,0.17242534272372723,6,se3_log_map,0.8694697618484497,1.941490650177002,-0.6663942933082581,-0.5377917885780334,297.00726318359375,153.8563690185547,-65.0693588256836
-0.7177925705909729,0.08346359431743622,2.016308307647705,291.6170349121094,4.388145446777344,106.01053619384766,0.4666149616241455,72.23835754394531,44.3042106628418,84.74221801757812,44.34298324584961,30.31914710998535,0.17271139658987522,6,se3_log_map,0.8677870035171509,1.9438660144805908,-0.6714081764221191,-0.535753607749939,296.092041015625,152.9811248779297,-63.970088958740234
-0.7216154932975769,0.08076465129852295,2.019221067428589,290.7792053222656,3.7285537719726562,106.44136047363281,0.46690833568573,70.76317596435547,43.37113952636719,82.99688720703125,43.40753936767578,29.632110595703125,0.17058822140097618,6,se3_log_map,0.8671934604644775,1.944777250289917,-0.6779230237007141,-0.5347301363945007,295.8185119628906,152.44070434570312,-63.76606750488281
-0.7271283864974976,0.07780469208955765,2.021012783050537,290.9614562988281,3.4634017944335938,106.85043334960938,0.4737609028816223,68.39630889892578,43.35139465332031,80.97776794433594,43.38530349731445,30.434532165527344,0.16938259359449148,6,se3_log_map,0.8691183924674988,1.9441159963607788,-0.6858494281768799,-0.5347495079040527,296.32330322265625,152.32188415527344,-64.57642364501953
-0.732586145401001,0.07464086264371872,2.021939754486084,291.0483703613281,3.3982162475585938,107.03016662597656,0.47268742322921753,65.92496490478516,43.34928512573242,78.90032958984375,43.38071823120117,31.599302291870117,0.18028361909091473,6,se3_log_map,0.8700111508369446,1.9425618648529053,-0.693494975566864,-0.5347384810447693,296.607666015625,152.06504821777344,-65.578369140625
-0.7368319630622864,0.07195567339658737,2.023488759994507,290.0715637207031,3.034637451171875,107.15392303466797,0.47412431240081787,64.21014404296875,42.43560791015625,76.96572875976562,42.464813232421875,31.364097595214844,0.16901403293013573,6,se3_log_map,0.8705928325653076,1.9420242309570312,-0.6998870372772217,-0.5342915654182434,295.99761962890625,151.4344024658203,-65.70036315917969
-0.74056476354599,0.0697704553604126,2.0258164405822754,288.455810546875,2.3485641479492188,107.50479888916016,0.4765661656856537,63.003421783447266,40.874874114990234,75.1011734008789,40.90191650390625,29.954740524291992,0.1681166272610426,6,se3_log_map,0.8715757131576538,1.942489504814148,-0.7057819366455078,-0.5338154435157776,294.9654846191406,150.7896270751953,-65.06803131103516
-0.7447373867034912,0.06827525794506073,2.0284667015075684,286.8899230957031,1.5539169311523438,108.22113037109375,0.47657260298728943,61.8382568359375,39.213417053222656,73.22337341308594,39.23828125,28.187984466552734,0.1676797280088067,6,se3_log_map,0.8698743581771851,1.943355917930603,-0.7118569612503052,-0.5341976284980774,294.0802001953125,150.58853149414062,-64.2208480834961
-0.7488610744476318,0.0661640539765358,2.029430389404297,285.87969970703125,1.2713165283203125,108.4709701538086,0.47704237699508667,60.276954650878906,38.232154846191406,71.37933349609375,38.25511932373047,27.779953002929688,0.16586613655090332,6,se3_log_map,0.8712608218193054,1.942441463470459,-0.7175670862197876,-0.5343700647354126,293.4097900390625,150.2512664794922,-64.21143341064453
