alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.36634424328804016,0.13996419310569763,1.9747288227081299,371.86572265625,45.31012725830078,84.63630676269531,0.5218719840049744,243.99391174316406,127.25211334228516,275.1838073730469,128.4968719482422,0.17195418011397123,53,se3_log_map,0.8564534187316895,1.9712140560150146,-0.2716290354728699,-0.3759921193122864,359.871337890625,165.2045440673828,-64.8624496459961
-0.36631128191947937,0.1392619013786316,1.9736361503601074,371.75970458984375,45.69498062133789,84.57418823242188,0.5207937955856323,243.99459838867188,127.34232330322266,275.22613525390625,128.5870819091797,0.17091882415115833,53,se3_log_map,0.8577897548675537,1.970052719116211,-0.27179282903671265,-0.37535586953163147,359.7208557128906,165.22926330566406,-65.1657485961914
-0.3662641942501068,0.1378525048494339,1.9724503755569458,371.31793212890625,45.81736755371094,84.16495513916016,0.5202329754829407,243.95101928710938,127.14368438720703,275.09564208984375,128.38316345214844,0.17166513949632645,53,se3_log_map,0.8571659326553345,1.9687076807022095,-0.2723791301250458,-0.37402254343032837,359.3301696777344,164.53717041015625,-65.3907470703125
-0.367165207862854,0.13702978193759918,1.9716569185256958,370.8725891113281,45.39109420776367,84.12090301513672,0.5195766091346741,243.47303771972656,126.5981674194336,274.4197998046875,127.82596588134766,0.1718788081780076,53,se3_log_map,0.8571525812149048,1.9677574634552002,-0.2736201882362366,-0.37385210394859314,359.0254821777344,164.03541564941406,-65.07101440429688
-0.37018999457359314,0.13530609011650085,1.969751000404358,371.4768981933594,45.171260833740234,84.67069244384766,0.5206720232963562,241.9230194091797,126.85107421875,273.162841796875,128.06597900390625,0.17310708668082952,53,se3_log_map,0.8562588095664978,1.9654408693313599,-0.27728986740112305,-0.3742521107196808,359.75384521484375,164.33287048339844,-65.18375396728516
-0.37325000762939453,0.13369885087013245,1.9682444334030151,371.8707275390625,44.640689849853516,85.13191986083984,0.5203843712806702,240.35116577148438,126.82621002197266,271.7601318359375,128.02500915527344,0.17277203779667616,53,se3_log_map,0.8565503358840942,1.9635196924209595,-0.2810094654560089,-0.3747667372226715,360.3356628417969,164.33653259277344,-65.05480194091797
-0.3757692873477936,0.13218732178211212,1.9675161838531494,371.57012939453125,43.56065368652344,85.42201232910156,0.5213584303855896,239.02259826660156,126.03495788574219,270.2158508300781,127.2120590209961,0.17344543430954218,53,se3_log_map,0.856528639793396,1.9624074697494507,-0.28431278467178345,-0.3749711215496063,360.3644714355469,163.7021942138672,-64.3171157836914
-0.3782171308994293,0.13081109523773193,1.9669983386993408,371.42840576171875,42.40069580078125,85.92378234863281,0.5210703611373901,237.73175048828125,125.29068756103516,268.7268981933594,126.44795227050781,0.17316339258104563,53,se3_log_map,0.8563797473907471,1.961519479751587,-0.2875061333179474,-0.37524786591529846,360.5788879394531,163.27113342285156,-63.39765548706055
-0.38051772117614746,0.1280222237110138,1.964477300643921,372.0224914550781,42.2163200378418,86.01904296875,0.5215651988983154,236.4970703125,125.70250701904297,267.8282775878906,126.84933471679688,0.17396018374711275,53,se3_log_map,0.8568795323371887,1.9584722518920898,-0.2909901440143585,-0.3742072284221649,361.34814453125,162.86817932128906,-63.66778564453125
-0.3828029930591583,0.12593086063861847,1.9617267847061157,372.9538269042969,42.164894104003906,86.25529479980469,0.5207377076148987,235.33993530273438,126.4200668334961,267.1458740234375,127.56108093261719,0.1713912272825837,53,se3_log_map,0.8566980957984924,1.9552923440933228,-0.29394975304603577,-0.37386804819107056,362.37646484375,162.89532470703125,-63.98634338378906
-0.3844405710697174,0.12379583716392517,1.9603664875030518,373.37078857421875,41.57786560058594,86.6806869506836,0.5207815766334534,234.4413299560547,126.4266128540039,266.3576965332031,127.5582046508789,0.1718672700226307,53,se3_log_map,0.8556679487228394,1.9535139799118042,-0.29662764072418213,-0.3729592263698578,363.0675354003906,162.62696838378906,-63.561031341552734
-0.38576075434684753,0.12293819338083267,1.960754632949829,373.559326171875,40.361812591552734,87.58756256103516,0.5212159752845764,233.70941162109375,125.85734558105469,265.4433288574219,126.97856903076172,0.17292492929846048,53,se3_log_map,0.8563530445098877,1.9536577463150024,-0.2985794246196747,-0.3729478716850281,363.6498718261719,162.63955688476562,-62.216922760009766
-0.38601288199424744,0.12329035252332687,1.9609808921813965,373.6728210449219,39.29243850708008,88.25743103027344,0.5200808048248291,233.5987091064453,125.35978698730469,265.1102294921875,126.47727966308594,0.17399255465716124,53,se3_log_map,0.8568094372749329,1.953910231590271,-0.29865384101867676,-0.37343668937683105,364.04315185546875,162.71615600585938,-60.83476257324219
-0.38549476861953735,0.12440333515405655,1.9612882137298584,373.869140625,38.449161529541016,88.59246826171875,0.5193551778793335,233.91949462890625,125.12362670898438,265.2814636230469,126.2435302734375,0.1738366335630417,53,se3_log_map,0.8567858934402466,1.9544183015823364,-0.29749390482902527,-0.3741613030433655,364.3988037109375,162.7460174560547,-59.70335388183594
-0.3849931061267853,0.12506909668445587,1.9612782001495361,374.5506896972656,37.94144058227539,88.96064758300781,0.5191687345504761,234.2156982421875,125.43861389160156,265.6912536621094,126.56573486328125,0.17172163166105747,53,se3_log_map,0.8567456007003784,1.9545472860336304,-0.2965642809867859,-0.37448635697364807,365.181884765625,162.99542236328125,-58.97090148925781
-0.3839241564273834,0.12568439543247223,1.9607559442520142,375.5052185058594,37.879459381103516,88.89288330078125,0.5197092294692993,234.8134307861328,126.28364562988281,266.6175231933594,127.42467498779297,0.1719977781176567,53,se3_log_map,0.8573501706123352,1.9542138576507568,-0.2949848771095276,-0.3744354248046875,366.1028137207031,163.1015625,-58.83053207397461
-0.38319793343544006,0.12680575251579285,1.9608023166656494,376.8688049316406,37.695091247558594,89.14259338378906,0.5193921327590942,235.25205993652344,127.36502838134766,267.5170593261719,128.52220153808594,0.17341986019164324,53,se3_log_map,0.8580282330513,1.9544813632965088,-0.29355108737945557,-0.37505462765693665,367.43896484375,163.6260986328125,-58.56296157836914
-0.3813336491584778,0.12810082733631134,1.9607555866241455,377.7850036621094,37.76461410522461,88.71041870117188,0.5196419954299927,236.27162170410156,128.32583618164062,268.871337890625,129.50196838378906,0.17446913942694664,53,se3_log_map,0.8581143021583557,1.954771876335144,-0.2908583879470825,-0.37511104345321655,368.2320861816406,163.55618286132812,-58.60954284667969
-0.37854087352752686,0.12974713742733002,1.9603097438812256,378.38037109375,38.11167907714844,87.75973510742188,0.5203807950019836,237.79684448242188,129.24237060546875,270.6490783691406,130.44090270996094,0.1731276921927929,53,se3_log_map,0.8575789928436279,1.9547892808914185,-0.28692546486854553,-0.3749377429485321,368.5984802246094,163.14093017578125,-58.91963195800781
-0.3756556808948517,0.13203871250152588,1.959399700164795,379.1234436035156,38.637535095214844,86.66451263427734,0.5208211541175842,239.44297790527344,130.3992919921875,272.6479797363281,131.6239471435547,0.17305543087422848,53,se3_log_map,0.8574516773223877,1.954439640045166,-0.28237104415893555,-0.3753677010536194,369.01458740234375,162.86668395996094,-59.42122268676758
-0.37329474091529846,0.13447056710720062,1.9582087993621826,380.2176208496094,39.23003005981445,85.7884292602539,0.5214644074440002,240.86129760742188,131.8340301513672,274.5803527832031,133.08639526367188,0.1732949623838067,53,se3_log_map,0.8573148250579834,1.9537835121154785,-0.2781755030155182,-0.3762924075126648,369.7574768066406,162.9678955078125,-59.99626541137695
-0.37129324674606323,0.1373438537120819,1.9579516649246216,381.411865234375,39.51028823852539,85.26380920410156,0.5214095115661621,242.0957489013672,133.1461944580078,276.2937927246094,134.42526245117188,0.1732727363705635,53,se3_log_map,0.8580363988876343,1.9540663957595825,-0.2742665410041809,-0.37781044840812683,370.6647644042969,163.34161376953125,-60.21467971801758
-0.36896055936813354,0.14009059965610504,1.9573943614959717,382.2062072753906,39.87334060668945,84.46842193603516,0.5212324857711792,243.5054473876953,134.21168518066406,278.0425720214844,135.51600646972656,0.1743108332157135,53,se3_log_map,0.8580436706542969,1.954050898551941,-0.2700408101081848,-0.3790090084075928,371.1586608886719,163.40272521972656,-60.50283432006836
-0.36634233593940735,0.14217208325862885,1.9559706449508667,382.4986877441406,40.47398376464844,83.06875610351562,0.5221503973007202,245.05213928222656,135.09970092773438,279.8258056640625,136.42636108398438,0.17274469137191772,53,se3_log_map,0.8577176928520203,1.9531060457229614,-0.2657623589038849,-0.37942788004875183,371.1179504394531,162.7917022705078,-61.1885986328125
-0.3636009693145752,0.14545461535453796,1.955878734588623,382.5528564453125,40.346920013427734,81.82766723632812,0.5213446617126465,246.6959228515625,135.47964477539062,281.4491271972656,136.82620239257812,0.17294169310480356,53,se3_log_map,0.8577316999435425,1.9536195993423462,-0.26089078187942505,-0.38084548711776733,370.95355224609375,162.0854034423828,-61.06770324707031
-0.361850768327713,0.14816024899482727,1.955822467803955,383.33258056640625,40.411258697509766,80.7685775756836,0.520802915096283,247.8050537109375,136.51918029785156,282.92193603515625,137.88751220703125,0.1750101912766695,53,se3_log_map,0.85825115442276,1.9540189504623413,-0.25738048553466797,-0.3823448121547699,371.4886474609375,161.71401977539062,-61.417850494384766
-0.3620940148830414,0.14986218512058258,1.9553110599517822,384.8843994140625,40.71027755737305,80.2780532836914,0.5218272805213928,247.87332153320312,138.1463165283203,283.7702941894531,139.53280639648438,0.17207532189786434,53,se3_log_map,0.8583500385284424,1.9537171125411987,-0.25638410449028015,-0.38419362902641296,372.78350830078125,162.06349182128906,-62.24064636230469
-0.36252596974372864,0.1514902561903,1.9552544355392456,386.24761962890625,40.66450881958008,79.91751098632812,0.5210981369018555,247.81866455078125,139.44625854492188,284.3577880859375,140.846435546875,0.17259615380316973,53,se3_log_map,0.8580528497695923,1.9538402557373047,-0.2557293176651001,-0.386065274477005,373.9846496582031,162.28257751464844,-62.70386505126953
-0.3622141480445862,0.15302051603794098,1.9555104970932007,386.6077575683594,40.0434455871582,79.43009948730469,0.5219243764877319,248.10357666015625,139.7028045654297,284.7319030761719,141.10838317871094,0.17301621846854687,53,se3_log_map,0.8585354685783386,1.9543012380599976,-0.25447964668273926,-0.3873378336429596,374.3578186035156,161.78736877441406,-62.36186981201172
-0.36189958453178406,0.15466143190860748,1.9560966491699219,386.869384765625,39.179100036621094,79.06324768066406,0.5216872096061707,248.3831787109375,139.75631713867188,285.0018005371094,141.16555786132812,0.17252139002084732,53,se3_log_map,0.8584294319152832,1.95509934425354,-0.253233402967453,-0.38869762420654297,374.69384765625,161.26181030273438,-61.714263916015625
-0.3624544143676758,0.1555730551481247,1.956338882446289,387.6733703613281,38.55111312866211,79.09321594238281,0.5212371349334717,248.1870574951172,140.249755859375,285.0733337402344,141.66293334960938,0.17253571283072233,53,se3_log_map,0.8581963777542114,1.9554170370101929,-0.2532408833503723,-0.3899339735507965,375.55792236328125,161.2496795654297,-61.34868621826172
-0.36315879225730896,0.1563071459531784,1.9562764167785645,388.5847473144531,38.090518951416016,79.25543975830078,0.5206127762794495,247.91880798339844,140.85751342773438,285.13958740234375,142.2752685546875,0.17502493783831596,53,se3_log_map,0.85768061876297,1.955405592918396,-0.25343960523605347,-0.39111247658729553,376.5033264160156,161.464599609375,-61.092830657958984
-0.3630641996860504,0.15577249228954315,1.9552232027053833,389.0786437988281,38.154701232910156,79.14644622802734,0.5212739109992981,247.97421264648438,141.35293579101562,285.4327697753906,142.77542114257812,0.17431754060089588,53,se3_log_map,0.8581638932228088,1.9543120861053467,-0.2534444034099579,-0.3905911147594452,377.0025939941406,161.35546875,-61.217525482177734
-0.3623301684856415,0.15434934198856354,1.9530296325683594,389.39373779296875,38.67702102661133,78.71986389160156,0.5225498676300049,248.32586669921875,141.93922424316406,286.02880859375,143.36854553222656,0.17422214150428772,53,se3_log_map,0.8586238026618958,1.9520272016525269,-0.25313055515289307,-0.38885432481765747,377.2726745605469,160.97007751464844,-61.73569869995117
-0.3620273470878601,0.15297335386276245,1.9511620998382568,389.76788330078125,38.95185089111328,78.48273468017578,0.5218859314918518,248.45570373535156,142.43760681152344,286.38909912109375,143.87103271484375,0.17273734509944916,53,se3_log_map,0.8587000370025635,1.950041651725769,-0.25329142808914185,-0.38742756843566895,377.6580505371094,160.65455627441406,-62.0361442565918
-0.3619604706764221,0.15210342407226562,1.9506866931915283,389.93780517578125,38.606380462646484,78.4908676147461,0.5216105580329895,248.43397521972656,142.47280883789062,286.38775634765625,143.90521240234375,0.17411764431744814,53,se3_log_map,0.8585382103919983,1.9494704008102417,-0.2536844313144684,-0.386566162109375,377.96771240234375,160.2637176513672,-61.712547302246094
-0.3630640208721161,0.15146464109420776,1.9516903162002563,390.48138427734375,37.896759033203125,79.11614227294922,0.5226392149925232,247.7679901123047,142.53085327148438,285.8391418457031,143.9582977294922,0.17305114958435297,53,se3_log_map,0.8587509393692017,1.9503085613250732,-0.25542837381362915,-0.3866066038608551,378.7264404296875,160.40695190429688,-61.12553024291992
-0.3647439777851105,0.15085211396217346,1.9525059461593628,391.31939697265625,37.24372100830078,79.80429077148438,0.5227201581001282,246.8346405029297,142.86004638671875,285.19525146484375,144.28256225585938,0.17242626938968897,53,se3_log_map,0.8588060736656189,1.9509291648864746,-0.2576783299446106,-0.38705912232398987,379.74951171875,160.736328125,-60.72560119628906
-0.36578527092933655,0.14961855113506317,1.9524539709091187,391.7132263183594,36.79706573486328,80.08248138427734,0.5227547287940979,246.2093048095703,142.98828125,284.7185974121094,144.4048614501953,0.17224449664354324,53,se3_log_map,0.8588066697120667,1.950656771659851,-0.2595004141330719,-0.38654232025146484,380.31939697265625,160.5550994873047,-60.4990234375
-0.36626961827278137,0.1483902484178543,1.9523321390151978,391.6524963378906,36.25642776489258,80.33690643310547,0.5229565501213074,245.8631134033203,142.6877899169922,284.268310546875,144.09677124023438,0.17210189625620842,53,se3_log_map,0.8587164878845215,1.95034921169281,-0.2607540786266327,-0.3856714069843292,380.4772644042969,160.19009399414062,-59.96856689453125
-0.36670589447021484,0.14674243330955505,1.9514312744140625,391.733642578125,36.04550552368164,80.42689514160156,0.523181676864624,245.55052185058594,142.66842651367188,283.98828125,144.07203674316406,0.17409736197441816,53,se3_log_map,0.8577765226364136,1.9492255449295044,-0.2620500326156616,-0.3844110071659088,380.71282958984375,159.8050994873047,-59.82224655151367
-0.36814799904823303,0.14480876922607422,1.9497848749160767,392.3482360839844,36.180419921875,80.5240249633789,0.5232056975364685,244.76649475097656,143.2351531982422,283.596435546875,144.6339569091797,0.17305630631744862,53,se3_log_map,0.8580027222633362,1.947265863418579,-0.2643454670906067,-0.383581280708313,381.3832092285156,159.73289489746094,-60.286746978759766
-0.3697929084300995,0.14354191720485687,1.9488378763198853,392.7912902832031,35.90818786621094,80.76400756835938,0.5227563381195068,243.9024200439453,143.4797821044922,282.9749755859375,144.87062072753906,0.17404942773282528,53,se3_log_map,0.8580315113067627,1.9460623264312744,-0.2665678858757019,-0.3834899067878723,381.9432067871094,159.67295837402344,-60.31602096557617
-0.371316522359848,0.14388862252235413,1.9499573707580566,392.7988586425781,34.7410888671875,81.47250366210938,0.52311110496521,243.11434936523438,142.9233856201172,282.01361083984375,144.30233764648438,0.17329822666943073,53,se3_log_map,0.8573780059814453,1.9471042156219482,-0.26810434460639954,-0.38474908471107483,382.220947265625,159.77638244628906,-59.187503814697266
-0.37163567543029785,0.1431276947259903,1.9489843845367432,392.4617919921875,34.313873291015625,81.13339233398438,0.5232864618301392,242.94961547851562,142.59075927734375,281.7030944824219,143.96192932128906,0.17173693049699068,53,se3_log_map,0.8590212464332581,1.9460270404815674,-0.26868483424186707,-0.38428428769111633,382.01123046875,158.97003173828125,-58.945858001708984
-0.3735021650791168,0.1424950361251831,1.9474971294403076,392.87823486328125,34.186370849609375,81.19778442382812,0.5236354470252991,242.06976318359375,142.9119110107422,281.1077880859375,144.27549743652344,0.17333107255399227,53,se3_log_map,0.8579374551773071,1.944358229637146,-0.2705771028995514,-0.3849934935569763,382.4501037597656,158.99684143066406,-59.18613052368164
-0.3755517899990082,0.14318285882472992,1.947259783744812,393.3077087402344,33.57720184326172,81.83013916015625,0.5223488807678223,241.14019775390625,142.93785095214844,280.3209228515625,144.29376220703125,0.17232874408364296,53,se3_log_map,0.8581978678703308,1.944077968597412,-0.2720799446105957,-0.38701993227005005,382.9669189453125,159.5779266357422,-58.69378662109375
-0.37532302737236023,0.1437264233827591,1.9463731050491333,392.8638610839844,33.30464172363281,81.69873046875,0.5228573083877563,241.36074829101562,142.49295043945312,280.28424072265625,143.84605407714844,0.17337186448276043,53,se3_log_map,0.8575074076652527,1.943298101425171,-0.2712847888469696,-0.3874579668045044,382.5541687011719,159.33169555664062,-58.24940490722656
-0.37405696511268616,0.1428382396697998,1.9434469938278198,392.05908203125,33.84031677246094,80.9324951171875,0.5223292112350464,242.0985565185547,142.1455078125,280.7437438964844,143.49827575683594,0.17300220392644405,53,se3_log_map,0.8585773706436157,1.9403969049453735,-0.2699245810508728,-0.385966032743454,381.663818359375,158.55810546875,-58.54948043823242
-0.3746924102306366,0.1428009420633316,1.9419543743133545,392.1673583984375,34.055580139160156,80.89921569824219,0.5223742127418518,241.8866424560547,142.31719970703125,280.6480712890625,143.6685028076172,0.1736985007300973,53,se3_log_map,0.8586021065711975,1.9388854503631592,-0.2702130675315857,-0.38644886016845703,381.699462890625,158.7309112548828,-58.79578399658203
-0.3757830262184143,0.1434415727853775,1.942063570022583,392.50982666015625,33.91122817993164,81.12999725341797,0.5231247544288635,241.40243530273438,142.5164337158203,280.3320617675781,143.86593627929688,0.17359244264662266,53,se3_log_map,0.8587305545806885,1.9390050172805786,-0.2708848714828491,-0.38777801394462585,382.0177001953125,159.13079833984375,-58.80670928955078
-0.3760804831981659,0.14490437507629395,1.944061279296875,392.5156555175781,33.183895111083984,81.48469543457031,0.5228677988052368,241.25428771972656,142.20411682128906,280.0457763671875,143.5519561767578,0.17258150316774845,53,se3_log_map,0.8580315709114075,1.9411404132843018,-0.27069494128227234,-0.38925352692604065,382.12371826171875,159.34434509277344,-58.07258987426758
-0.3753992021083832,0.1446171998977661,1.9443912506103516,392.14898681640625,33.15399169921875,81.37631225585938,0.522964358329773,241.53933715820312,141.89401245117188,280.1341857910156,143.24131774902344,0.1740496465936303,53,se3_log_map,0.858319878578186,1.9414710998535156,-0.2702958881855011,-0.3885060250759125,381.7999572753906,159.05055236816406,-57.93074035644531
-0.3751543164253235,0.1444890797138214,1.9435219764709473,392.3917541503906,33.517417907714844,81.2301025390625,0.5235778093338013,241.70733642578125,142.2639923095703,280.466552734375,143.61605834960938,0.17340336553752422,53,se3_log_map,0.8591700792312622,1.9406185150146484,-0.2699306905269623,-0.38827988505363464,381.95184326171875,159.1439666748047,-58.283634185791016
-0.3745824098587036,0.14322473108768463,1.9414515495300293,392.6886901855469,34.43296813964844,80.48660278320312,0.5213372707366943,242.01536560058594,143.02566528320312,281.1188049316406,144.38453674316406,0.1739895511418581,53,se3_log_map,0.8567596673965454,1.9384573698043823,-0.26970550417900085,-0.3868207037448883,382.06427001953125,158.7476806640625,-59.431854248046875
-0.37407246232032776,0.14293837547302246,1.941394567489624,393.0161437988281,34.86125946044922,79.94654083251953,0.518896222114563,242.24351501464844,143.6130828857422,281.6143493652344,144.97860717773438,0.17317069973796606,53,se3_log_map,0.8563334345817566,1.9383974075317383,-0.2693815529346466,-0.3862123191356659,382.27691650390625,158.44712829589844,-60.15423583984375
-0.37461960315704346,0.14380118250846863,1.9453177452087402,393.3540954589844,34.02448654174805,80.47058868408203,0.522882342338562,241.78358459472656,143.51358032226562,281.16802978515625,144.8774871826172,0.17373954318463802,53,se3_log_map,0.8588240146636963,1.942321538925171,-0.27029165625572205,-0.38714098930358887,382.78546142578125,158.65269470214844,-59.56529235839844
-0.37529101967811584,0.14486192166805267,1.950299859046936,393.71875,32.86862564086914,81.30563354492188,0.5217267870903015,241.22903442382812,143.2624969482422,280.56298828125,144.62367248535156,0.173248833976686,53,se3_log_map,0.8584988713264465,1.9473013877868652,-0.2714548110961914,-0.3882714807987213,383.4065856933594,159.0067901611328,-58.600791931152344
-0.37474343180656433,0.14463351666927338,1.9530631303787231,393.7265625,32.48706817626953,81.651123046875,0.5197628736495972,241.3084259033203,143.0595703125,280.5277099609375,144.4217987060547,0.17363679129630327,53,se3_log_map,0.856316328048706,1.950015902519226,-0.2717326283454895,-0.38750332593917847,383.5660400390625,158.9797821044922,-58.18092346191406
-0.3736610412597656,0.14236971735954285,1.952571988105774,393.78533935546875,33.406288146972656,81.21495819091797,0.5231657028198242,241.66510009765625,143.5041961669922,281.06134033203125,144.87191772460938,0.17460321821272373,53,se3_log_map,0.8589708209037781,1.9493045806884766,-0.27203163504600525,-0.38462743163108826,383.5478820800781,158.55691528320312,-59.18290710449219
-0.37260347604751587,0.1411229968070984,1.9519214630126953,393.93701171875,34.252471923828125,80.97978210449219,0.5233550071716309,242.1137237548828,143.9579620361328,281.6788024902344,145.33360290527344,0.0,53,se3_log_map,0.8583148717880249,0.0,0.0,0.0,0.0,0.0,0.0
