alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6783075928688049,0.0980491191148758,1.969041109085083,291.0964660644531,25.750259399414062,98.3703842163086,0.8556332588195801,88.88628387451172,52.34506607055664,103.15414428710938,52.409996032714844,48.38601303100586,0.1672563822939992,7,se3_log_map,0.8755863904953003,1.91303551197052,-0.6055883169174194,-0.5359451770782471,285.0821533203125,161.2181396484375,-76.16867065429688
-0.6791783571243286,0.09855176508426666,1.9697861671447754,291.15753173828125,25.46819305419922,98.877197265625,0.8543035984039307,88.54572296142578,52.00563049316406,102.68851470947266,52.070068359375,47.61492919921875,0.16350790578871965,7,se3_log_map,0.8740249872207642,1.9137046337127686,-0.6064205765724182,-0.5368308424949646,285.3044738769531,161.65304565429688,-75.82653045654297
-0.6784717440605164,0.09862352162599564,1.9688377380371094,291.1041259765625,25.69458770751953,98.53356170654297,0.8552586436271667,88.89628601074219,52.24055862426758,103.10977935791016,52.305545806884766,48.100990295410156,0.1621263064444065,7,se3_log_map,0.8758413791656494,1.91298246383667,-0.6053271293640137,-0.5366497039794922,285.10040283203125,161.4593048095703,-76.00692749023438
-0.6768989562988281,0.09789618849754333,1.967095136642456,290.9349670410156,26.257457733154297,97.66502380371094,0.8553407192230225,89.54920196533203,52.8154296875,103.96407318115234,52.88134765625,49.45316696166992,0.15857220720499754,7,se3_log_map,0.8747191429138184,1.911454200744629,-0.6035693883895874,-0.535306990146637,284.6191101074219,160.7889862060547,-76.57434844970703
-0.6760066151618958,0.09809170663356781,1.9661346673965454,290.8118896484375,26.490020751953125,97.22653198242188,0.8543281555175781,90.01506805419922,53.06261444091797,104.49092864990234,53.12920379638672,49.98982238769531,0.15531400591135025,7,se3_log_map,0.8754025101661682,1.9107953310012817,-0.6022156476974487,-0.5351277589797974,284.3247985839844,160.50930786132812,-76.75809478759766
-0.676558256149292,0.09932791441679001,1.966707468032837,290.81304931640625,26.17245864868164,97.64741516113281,0.8557519912719727,89.93172454833984,52.70136642456055,104.23602294921875,52.76787185668945,49.08454895019531,0.15432269778102636,7,se3_log_map,0.8776439428329468,1.9115897417068481,-0.602222204208374,-0.5365579724311829,284.44158935546875,160.9463348388672,-76.31962585449219
-0.6780726313591003,0.10076813399791718,1.968240737915039,290.8330078125,25.609180450439453,98.62344360351562,0.8539721965789795,89.42108154296875,51.95698928833008,103.41981506347656,52.02265930175781,47.388671875,0.15414383634924889,7,se3_log_map,0.8738062381744385,1.9131478071212769,-0.6034129858016968,-0.5386000275611877,284.75634765625,161.82810974121094,-75.57232666015625
-0.6778971552848816,0.10093142837285995,1.9678013324737549,290.84930419921875,25.753822326660156,98.49691009521484,0.8543873429298401,89.53374481201172,52.095638275146484,103.58690643310547,52.16160583496094,47.634483337402344,0.1599378501996398,7,se3_log_map,0.8744728565216064,1.9128201007843018,-0.6029770374298096,-0.5387381315231323,284.680419921875,161.83261108398438,-75.71086120605469
-0.6767977476119995,0.10019802302122116,1.9661664962768555,290.8533630371094,26.34613800048828,97.76252746582031,0.855842649936676,89.95916748046875,52.73893356323242,104.27870178222656,52.80577850341797,49.02439498901367,0.1599735962226987,7,se3_log_map,0.8765979409217834,1.9112910032272339,-0.6017290353775024,-0.5376666188240051,284.370361328125,161.35818481445312,-76.38172149658203
-0.6764730215072632,0.10027951747179031,1.9653213024139404,290.7857360839844,26.656333923339844,97.59217071533203,0.8556873202323914,90.138671875,52.911216735839844,104.52069854736328,52.97844696044922,49.40879821777344,0.1537609538063407,7,se3_log_map,0.8756025433540344,1.910587191581726,-0.6010452508926392,-0.5377141833305359,284.1505126953125,161.40304565429688,-76.6008529663086
-0.6763495802879333,0.10051842033863068,1.9650629758834839,290.5725402832031,26.796375274658203,97.64457702636719,0.8557593822479248,90.23873138427734,52.78647994995117,104.5439682006836,52.85371398925781,49.263633728027344,0.21159041952341795,7,se3_log_map,0.8759020566940308,1.9104410409927368,-0.6006826758384705,-0.537920355796814,283.8932189941406,161.55364990234375,-76.5574722290039
-0.6770684123039246,0.10108523815870285,1.965773582458496,290.28692626953125,26.64089584350586,98.26441955566406,0.8553555011749268,89.97537231445312,52.17599105834961,104.00914001464844,52.242469787597656,48.161659240722656,0.15398574527353048,7,se3_log_map,0.875336766242981,1.9111303091049194,-0.6013109683990479,-0.538780689239502,283.762451171875,162.12864685058594,-76.09115600585938
-0.6769731044769287,0.10099643468856812,1.965696096420288,289.9041748046875,26.794567108154297,98.36349487304688,0.8552948236465454,90.00770568847656,51.909934997558594,103.90393829345703,51.97609329223633,47.89392852783203,0.15160751529037952,7,se3_log_map,0.8760694861412048,1.9110503196716309,-0.6012422442436218,-0.5386499762535095,283.37298583984375,162.2440643310547,-75.99724578857422
-0.6762123107910156,0.10034334659576416,1.964789628982544,289.5113830566406,27.257976531982422,98.00383758544922,0.855857253074646,90.28142547607422,52.023765563964844,104.19792938232422,52.09003448486328,48.45859909057617,0.15261877607554197,7,se3_log_map,0.8777128458023071,1.9101598262786865,-0.6005521416664124,-0.5377199053764343,282.8096008300781,162.00006103515625,-76.28974914550781
-0.6750810146331787,0.09931956231594086,1.9633957147598267,289.2254638671875,27.844593048095703,97.30218505859375,0.8541338443756104,90.68919372558594,52.46683883666992,104.77261352539062,52.533565521240234,49.663291931152344,0.15348584670573473,7,se3_log_map,0.874483048915863,1.9087764024734497,-0.5995430946350098,-0.5362951755523682,282.260009765625,161.44984436035156,-76.85116577148438
-0.6760138869285583,0.09953846782445908,1.964055061340332,289.22772216796875,27.72673797607422,97.80367279052734,0.855501651763916,90.2654037475586,52.1380500793457,104.24116516113281,52.20415115356445,48.99277877807617,0.151376917026937,7,se3_log_map,0.8760979771614075,1.909268856048584,-0.6005725264549255,-0.5369668006896973,282.3787536621094,161.9287567138672,-76.64757537841797
-0.6776758432388306,0.09983233362436295,1.9653583765029907,289.3268737792969,27.382476806640625,98.72048950195312,0.8553577661514282,89.49822235107422,51.5559196472168,103.2857437133789,51.62084197998047,47.773406982421875,0.20798003766685724,7,se3_log_map,0.874825119972229,1.9102373123168945,-0.6025144457817078,-0.5380420088768005,282.74359130859375,162.7141876220703,-76.20064544677734
-0.6783839464187622,0.0993848517537117,1.9658201932907104,289.2414855957031,27.370067596435547,99.11802673339844,0.8546229004859924,89.0859375,51.275325775146484,102.78843688964844,51.3394889831543,47.358428955078125,0.15071611385792494,7,se3_log_map,0.8746609091758728,1.9103899002075195,-0.6036549806594849,-0.5379645228385925,282.76873779296875,163.02308654785156,-76.08512878417969
-0.6777531504631042,0.09834488481283188,1.9650325775146484,288.9783630371094,27.782535552978516,98.79512023925781,0.8557974100112915,89.2389144897461,51.44486999511719,103.00562286376953,51.509063720703125,47.990291595458984,0.15265268459916115,7,se3_log_map,0.8764042258262634,1.9094682931900024,-0.6033713221549988,-0.5367195010185242,282.3779296875,162.73890686035156,-76.40283966064453
-0.6763893365859985,0.09683296084403992,1.9637646675109863,288.6257629394531,28.382553100585938,98.00516510009766,0.8543524742126465,89.6865463256836,51.89909362792969,103.62042236328125,51.96363830566406,49.29056930541992,0.1520179845392704,7,se3_log_map,0.8734201788902283,1.9081059694290161,-0.6024766564369202,-0.5346499085426331,281.7808837890625,162.00123596191406,-76.9932861328125
-0.6766221523284912,0.09702718257904053,1.9641592502593994,288.4384460449219,28.28341293334961,98.26380920410156,0.8551772832870483,89.5963134765625,51.580650329589844,103.38308715820312,51.64481735229492,48.74519348144531,0.15365299116820097,7,se3_log_map,0.8765488266944885,1.90848708152771,-0.6027339696884155,-0.5349041223526001,281.6803283691406,162.19410705566406,-76.74012756347656
-0.6780543923377991,0.09823910146951675,1.9657750129699707,288.40234375,27.730369567871094,99.26441192626953,0.8550947904586792,89.0679702758789,50.75899124145508,102.5162353515625,50.822181701660156,46.98981475830078,0.15585897490382195,7,se3_log_map,0.8756405115127563,1.9100722074508667,-0.6040082573890686,-0.5366539359092712,281.9604187011719,163.0465545654297,-75.96338653564453
-0.6779792904853821,0.09851372987031937,1.9655753374099731,288.3771667480469,27.770030975341797,99.26091003417969,0.8549756407737732,89.14830780029297,50.76106262207031,102.58706665039062,50.82442092895508,46.96604537963867,0.23608493991196156,7,se3_log_map,0.8755989074707031,1.909982442855835,-0.6036936044692993,-0.5369137525558472,281.9024963378906,163.11500549316406,-75.95047760009766
-0.6764898896217346,0.09774556010961533,1.9637727737426758,288.306396484375,28.368236541748047,98.32096862792969,0.8554732799530029,89.7734603881836,51.49601745605469,103.49451446533203,51.56045150756836,48.54271697998047,0.15512891486287117,7,se3_log_map,0.8769259452819824,1.908366322517395,-0.6020245552062988,-0.5355954170227051,281.4876403808594,162.41424560546875,-76.64629364013672
-0.6759244799613953,0.09736492484807968,1.96287202835083,288.3870849609375,28.656177520751953,97.87872314453125,0.8540458679199219,90.00581359863281,51.92851638793945,103.91158294677734,51.99350357055664,49.39946365356445,0.15548926033079624,7,se3_log_map,0.8738349676132202,1.9075220823287964,-0.6013658046722412,-0.5350536704063416,281.3955993652344,162.1123046875,-77.04269409179688
-0.6769146919250488,0.098237045109272,1.963760495185852,288.6236267089844,28.266613006591797,98.40775299072266,0.8557708859443665,89.64512634277344,51.62394714355469,103.44699096679688,51.68859100341797,48.55585861206055,0.15931773465126753,7,se3_log_map,0.8753695487976074,1.9084137678146362,-0.6021392345428467,-0.5363451838493347,281.79864501953125,162.59136962890625,-76.67930603027344
-0.677250325679779,0.09899327903985977,1.964351773262024,288.7723083496094,27.940570831298828,98.56136322021484,0.8558675050735474,89.58868408203125,51.49669647216797,103.33460998535156,51.56135940551758,48.12084197998047,0.16432116739451885,7,se3_log_map,0.8767160177230835,1.909126877784729,-0.6022301316261292,-0.537168025970459,282.03814697265625,162.6875762939453,-76.4398422241211
-0.6774914264678955,0.09985180199146271,1.9649288654327393,288.8699645996094,27.63988494873047,98.6767578125,0.8555542826652527,89.59590148925781,51.367897033691406,103.27674865722656,51.4326057434082,47.68977355957031,0.24375702440738678,7,se3_log_map,0.8756344318389893,1.9098773002624512,-0.6021610498428345,-0.5380327105522156,282.2076416015625,162.76876831054688,-76.20785522460938
-0.6772984862327576,0.10056125372648239,1.9649183750152588,288.8936767578125,27.56439208984375,98.546875,0.855500340461731,89.79816436767578,51.421688079833984,103.47898864746094,51.48678970336914,47.6739501953125,0.15806507039815187,7,se3_log_map,0.8752253651618958,1.9101206064224243,-0.6015366911888123,-0.5385982990264893,282.1875305175781,162.7126922607422,-76.17747497558594
-0.6766596436500549,0.10048928111791611,1.9643521308898926,288.8507995605469,27.76336669921875,98.12657165527344,0.85589599609375,90.10009002685547,51.710289001464844,103.88446044921875,51.775901794433594,48.268028259277344,0.16250952426344156,7,se3_log_map,0.8776544332504272,1.909698486328125,-0.600740909576416,-0.5382380485534668,282.00054931640625,162.39512634277344,-76.44430541992188
-0.6761585474014282,0.10027492046356201,1.9637547731399536,288.86669921875,27.970191955566406,97.71922302246094,0.8554995059967041,90.31639099121094,52.03900909423828,104.23583221435547,52.10509490966797,48.937469482421875,0.1647328119724989,7,se3_log_map,0.8765127658843994,1.9091764688491821,-0.6001557111740112,-0.5378342866897583,281.8750305175781,162.0872802734375,-76.75731658935547
-0.6764318346977234,0.10052227228879929,1.9639071226119995,289.0341491699219,27.907608032226562,97.72174072265625,0.8556167483329773,90.22209167480469,52.12722396850586,104.1982421875,52.19340133666992,48.98494338989258,0.15916402824223042,7,se3_log_map,0.8752365708351135,1.9093366861343384,-0.6003310084342957,-0.5382168292999268,282.03460693359375,162.12840270996094,-76.8201675415039
-0.6776378750801086,0.10123257339000702,1.965098261833191,289.2594299316406,27.51412582397461,98.29624938964844,0.8555728197097778,89.7401123046875,51.79621124267578,103.61531829833984,51.8618049621582,48.114532470703125,0.15691885724663734,7,se3_log_map,0.8760010600090027,1.9104198217391968,-0.6015304327011108,-0.539427638053894,282.44659423828125,162.6224365234375,-76.49482727050781
-0.6780849695205688,0.10128232836723328,1.9656617641448975,289.2467346191406,27.41094207763672,98.50176239013672,0.8551704287528992,89.52732849121094,51.629676818847656,103.34778594970703,51.69489669799805,47.79443359375,0.16222446504980326,7,se3_log_map,0.8745568990707397,1.9108723402023315,-0.6021506190299988,-0.5396440625190735,282.50701904296875,162.76905822753906,-76.39998626708984
-0.6772364377975464,0.10033022612333298,1.9650940895080566,289.0519104003906,27.75564956665039,97.91864776611328,0.8558303117752075,89.78836822509766,51.96327209472656,103.7406997680664,52.028751373291016,48.692237854003906,0.1604563007131219,7,se3_log_map,0.8764399290084839,1.910229206085205,-0.6016813516616821,-0.5382983684539795,282.1530456542969,162.1958770751953,-76.83306121826172
-0.6765642762184143,0.09950489550828934,1.964857816696167,288.86273193359375,27.966388702392578,97.49113464355469,0.85487300157547,89.98371124267578,52.161346435546875,104.0090103149414,52.226863861083984,49.30148696899414,0.1571306362748146,7,se3_log_map,0.8762809038162231,1.9098997116088867,-0.6014328598976135,-0.5371190309524536,281.8770751953125,161.71182250976562,-77.10845947265625
-0.6769120097160339,0.09909862279891968,1.9656598567962646,288.8544616699219,27.793212890625,97.6340560913086,0.855126142501831,89.74327850341797,51.998695373535156,103.71942901611328,52.0637092590332,49.04796600341797,0.1602470949292183,7,se3_log_map,0.8768580555915833,1.9104607105255127,-0.6023197770118713,-0.5367804765701294,281.98956298828125,161.66087341308594,-77.0113525390625
-0.6780825257301331,0.09905796498060226,1.9672902822494507,288.9913635253906,27.330810546875,98.26109313964844,0.8558641076087952,89.16012573242188,51.544002532958984,102.98695373535156,51.60805130004883,48.08777618408203,0.16196301020681858,7,se3_log_map,0.8779652118682861,1.911738395690918,-0.6041039824485779,-0.5371474027633667,282.4111633300781,162.00137329101562,-76.61576843261719
-0.6796127557754517,0.09929078072309494,1.9692256450653076,289.1346435546875,26.826377868652344,99.14581298828125,0.8539178371429443,88.45539855957031,50.94464874267578,102.0770034790039,51.007606506347656,46.80051803588867,0.15511628333479166,7,se3_log_map,0.8728280663490295,1.9133081436157227,-0.6061931252479553,-0.5379427075386047,282.88592529296875,162.62628173828125,-76.1082763671875
-0.6796846389770508,0.09852605313062668,1.9695054292678833,289.1912841796875,26.935977935791016,99.10916900634766,0.8544710278511047,88.30268859863281,51.053009033203125,101.99889373779297,51.11577224731445,47.07814025878906,0.16073289792984724,7,se3_log_map,0.8745492100715637,1.9133260250091553,-0.6068307161331177,-0.5371876955032349,282.94317626953125,162.53053283691406,-76.31857299804688
-0.6783312559127808,0.09713749587535858,1.968090534210205,289.1980285644531,27.582862854003906,98.21458435058594,0.855637788772583,88.7453384399414,51.82754898071289,102.77076721191406,51.89115524291992,48.75798034667969,0.16744048334658146,7,se3_log_map,0.8752545118331909,1.9118618965148926,-0.6058094501495361,-0.5352764129638672,282.632568359375,161.80239868164062,-77.14103698730469
-0.6774848699569702,0.09627276659011841,1.967390537261963,289.19952392578125,27.916610717773438,97.69685363769531,0.8538110256195068,89.02787780761719,52.261417388916016,103.23380279541016,52.325477600097656,49.706058502197266,0.15874643251299858,7,se3_log_map,0.8725075721740723,1.9111210107803345,-0.6052388548851013,-0.5340456962585449,282.4729919433594,161.3385009765625,-77.58283233642578
-0.6785526871681213,0.09769126772880554,1.9690155982971191,289.2452087402344,27.34992218017578,98.54456329345703,0.8557882905006409,88.71631622314453,51.57844161987305,102.62027740478516,51.64200210571289,48.11566925048828,0.1600449290126562,7,se3_log_map,0.876692533493042,1.912852168083191,-0.6060367822647095,-0.5357597470283508,282.799072265625,162.06643676757812,-76.85800170898438
-0.6787234544754028,0.09882216155529022,1.9697067737579346,289.2395935058594,27.042449951171875,98.86768341064453,0.854889452457428,88.80290985107422,51.264495849609375,102.53782653808594,51.32814025878906,47.30924606323242,0.2109383149072528,7,se3_log_map,0.8760105967521667,1.9138069152832031,-0.6057789921760559,-0.536820113658905,282.9024658203125,162.3737335205078,-76.44026184082031
-0.6782644391059875,0.09985744208097458,1.9694547653198242,289.2256164550781,27.041667938232422,98.80240631103516,0.8545142412185669,89.18045806884766,51.2894172668457,102.87739562988281,51.3537483215332,47.17703628540039,0.16430101171135902,7,se3_log_map,0.875268280506134,1.9139772653579712,-0.6046062111854553,-0.5375849008560181,282.8145446777344,162.47622680664062,-76.34245300292969
-0.6768003702163696,0.09980738162994385,1.9678528308868408,289.1935729980469,27.58249282836914,97.99405670166016,0.8558664917945862,89.87776947021484,51.945220947265625,103.80905151367188,52.01084899902344,48.4459342956543,0.15690241567790508,7,se3_log_map,0.877760112285614,1.9127607345581055,-0.6025962829589844,-0.5369380116462708,282.437255859375,161.99400329589844,-76.92212677001953
-0.6756522059440613,0.09957560896873474,1.9664980173110962,289.1782531738281,28.073402404785156,97.34032440185547,0.8547866344451904,90.40245056152344,52.514068603515625,104.5482177734375,52.58073806762695,49.57276916503906,0.15879517141729593,7,se3_log_map,0.8758530616760254,1.9116555452346802,-0.6011018753051758,-0.536263108253479,282.1351013183594,161.61080932617188,-77.45008087158203
-0.6761285662651062,0.10009979456663132,1.9667761325836182,289.33172607421875,27.97732925415039,97.65558624267578,0.4775850176811218,90.25318908691406,52.40442657470703,104.36408233642578,52.47108459472656,49.18414306640625,0.18047625478357077,7,se3_log_map,0.8753746747970581,1.911974549293518,-0.601356565952301,-0.5370171666145325,282.3366394042969,161.99000549316406,-77.3179931640625
-0.6907927393913269,0.10946308821439743,1.9830193519592285,279.3792419433594,25.824981689453125,106.44746398925781,0.4190877079963684,85.19627380371094,39.782920837402344,94.02704620361328,39.83082962036133,29.66176414489746,0.16832677274942398,7,se3_log_map,0.8589970469474792,1.9269747734069824,-0.6163564920425415,-0.552017092704773,274.8370056152344,169.48995971679688,-69.81800842285156
-0.6813445687294006,0.11130896955728531,1.9917547702789307,271.55963134765625,22.57366180419922,106.82656860351562,0.3989238739013672,90.2305908203125,32.851951599121094,96.02505493164062,32.89452362060547,21.281509399414062,0.1651560952886939,7,se3_log_map,0.8537094593048096,1.9377213716506958,-0.6091675758361816,-0.5460367202758789,268.94085693359375,166.25172424316406,-62.75625991821289
-0.6810119152069092,0.11447563022375107,1.9961270093917847,270.32720947265625,20.101856231689453,109.15669250488281,0.3761600852012634,91.22200775146484,29.40050506591797,95.84281158447266,29.440174102783203,17.12993049621582,0.17087554838508368,7,se3_log_map,0.8489235639572144,1.942837119102478,-0.6086059212684631,-0.5480263829231262,269.03997802734375,167.25999450683594,-58.83189010620117
-0.6842769384384155,0.11578686535358429,1.9946479797363281,272.3428039550781,19.344154357910156,110.56825256347656,0.39302772283554077,89.91101837158203,29.50944709777832,94.62979888916016,29.549171447753906,16.5604248046875,0.24000211898237467,7,se3_log_map,0.8501853942871094,1.941156268119812,-0.6105279326438904,-0.5516679286956787,271.3650207519531,168.90545654296875,-58.39097595214844
-0.6905546188354492,0.11798200011253357,1.992828130722046,276.0274963378906,18.960025787353516,112.70536804199219,0.3956543803215027,87.44310760498047,30.92831039428711,92.7515869140625,30.96825408935547,17.748573303222656,0.16780052706599236,7,se3_log_map,0.8499475717544556,1.9387894868850708,-0.6147992610931396,-0.558137059211731,275.1597900390625,172.0789337158203,-58.972389221191406
-0.693599283695221,0.11842174828052521,1.9948105812072754,277.21978759765625,17.838436126708984,114.29780578613281,0.38365674018859863,86.32011413574219,30.690603256225586,91.61373138427734,30.72895050048828,18.501005172729492,0.15910587552934885,7,se3_log_map,0.8487533330917358,1.9401394128799438,-0.6183525919914246,-0.5600581765174866,277.00250244140625,173.3303680419922,-58.13143539428711
-0.692913830280304,0.11855573952198029,1.9998202323913574,275.48260498046875,16.100452423095703,115.4327163696289,0.39431846141815186,87.01980590820312,28.092918395996094,91.44210815429688,28.12860679626465,16.967994689941406,0.159224946051836,7,se3_log_map,0.8537564277648926,1.9450194835662842,-0.6195306777954102,-0.5587029457092285,276.3494567871094,172.99417114257812,-55.52470016479492
-0.6888441443443298,0.11620094627141953,2.001636505126953,272.5993347167969,15.155628204345703,114.76577758789062,0.4022529721260071,88.48011779785156,25.66765785217285,92.12796020507812,25.701799392700195,14.303887367248535,0.16215073596686125,7,se3_log_map,0.8541416525840759,1.94687819480896,-0.6175446510314941,-0.5534610748291016,274.1020202636719,170.65028381347656,-53.44708251953125
-0.6868670582771301,0.11340487748384476,2.0019307136535645,271.3619079589844,14.944805145263672,113.71014404296875,0.39310240745544434,88.84550476074219,25.138853073120117,92.33355712890625,25.172412872314453,13.354317665100098,0.16569004766643047,7,se3_log_map,0.851230800151825,1.94673752784729,-0.6173309087753296,-0.5494098663330078,273.0190124511719,168.68692016601562,-53.1668701171875
-0.6875371336936951,0.11073484271764755,2.0019798278808594,271.8191833496094,14.911273956298828,113.01986694335938,0.3898355960845947,88.06255340576172,25.827905654907227,91.77196502685547,25.861623764038086,13.746659278869629,0.16713171638548374,7,se3_log_map,0.8503527641296387,1.945841908454895,-0.6196045875549316,-0.5471848845481873,273.49615478515625,167.60928344726562,-53.924110412597656
-0.6901552677154541,0.10696041584014893,2.0007777214050293,273.6219787597656,15.246715545654297,112.37967681884766,0.3928019404411316,86.11868286132812,27.66225814819336,90.45235443115234,27.69671630859375,15.104825973510742,0.17135027423501015,7,se3_log_map,0.8478586077690125,1.9430142641067505,-0.6240047216415405,-0.5453569889068604,275.1446533203125,166.9340362548828,-55.7579345703125
-0.694372832775116,0.10343272238969803,1.9996813535690308,275.95831298828125,15.584850311279297,112.23086547851562,0.4021325707435608,83.52091979980469,29.689556121826172,88.64093017578125,29.72441864013672,16.6207218170166,0.16681322548538446,7,se3_log_map,0.8476371765136719,1.9399940967559814,-0.6298949718475342,-0.5447554588317871,277.3602294921875,166.93917846679688,-57.785911560058594
-0.6997690796852112,0.09995059669017792,1.9979840517044067,278.8731994628906,16.259418487548828,112.46778869628906,0.4078872799873352,80.35179138183594,32.18578338623047,86.55827331542969,32.22084045410156,19.16720962524414,0.17110066954046488,7,se3_log_map,0.8494362831115723,1.9361377954483032,-0.6366962790489197,-0.5450776219367981,280.0434265136719,167.69883728027344,-60.2694206237793
-0.7024981379508972,0.09486798197031021,1.9952365159988403,280.5816955566406,16.990299224853516,111.6346435546875,0.41473233699798584,78.05701446533203,34.221221923828125,85.22904205322266,34.25628662109375,22.276477813720703,0.16998642589896917,7,se3_log_map,0.8518399000167847,1.9313701391220093,-0.6413624286651611,-0.5424104332923889,281.4606628417969,166.86529541015625,-62.45228958129883
-0.7029769420623779,0.08806299418210983,1.9904661178588867,281.4099426269531,18.05328369140625,109.66087341308594,0.44757160544395447,76.4671401977539,36.17641067504883,84.59288787841797,36.21140670776367,26.374736785888672,0.24913073424249887,7,se3_log_map,0.860541820526123,1.9246574640274048,-0.6440289616584778,-0.5371264815330505,281.7860412597656,164.62469482421875,-64.73440551757812
-0.7033438086509705,0.08043715357780457,1.9851248264312744,282.0311279296875,19.101715087890625,107.55036926269531,0.4388331174850464,74.98085021972656,38.08195114135742,84.09734344482422,38.11613464355469,31.07829475402832,0.16781666968017817,7,se3_log_map,0.8638781309127808,1.9171541929244995,-0.6468673348426819,-0.5311335921287537,281.9333190917969,162.09124755859375,-66.94959259033203
-0.7058258652687073,0.07581943273544312,1.9849603176116943,282.5809326171875,18.78418731689453,107.14228820800781,0.4284718334674835,73.27728271484375,38.59744644165039,82.82102966308594,38.630104064941406,32.72294616699219,0.15658411476761103,7,se3_log_map,0.8596339821815491,1.9149458408355713,-0.6519820690155029,-0.5282323360443115,282.73760986328125,160.8572235107422,-67.6463394165039
-0.7100436091423035,0.07350890338420868,1.9878195524215698,283.18792724609375,17.591644287109375,107.8515625,0.4329277575016022,71.21432495117188,38.307342529296875,80.8636703491211,38.338287353515625,32.33711624145508,0.1690962091088295,7,se3_log_map,0.862185001373291,1.9158806800842285,-0.6585890054702759,-0.527960479259491,284.0391845703125,160.57412719726562,-67.41878509521484
-0.714672863483429,0.0727204754948616,1.9923593997955322,283.4591979980469,15.673580169677734,109.09407806396484,0.4479036331176758,69.30887603759766,37.326904296875,78.72113800048828,37.356048583984375,30.455829620361328,0.16455376707017422,7,se3_log_map,0.8669077157974243,1.9187613725662231,-0.6653531789779663,-0.5290139317512512,285.34869384765625,160.5458526611328,-66.26193237304688
-0.7193621397018433,0.07276216149330139,1.9989722967147827,282.9817199707031,12.92068099975586,111.14884185791016,0.46109020709991455,67.81159210205078,35.257877349853516,76.42990112304688,35.28486251831055,26.562448501586914,0.21098567266017199,7,se3_log_map,0.8672304153442383,1.9238158464431763,-0.6725015044212341,-0.5303887724876404,286.4589538574219,160.7830810546875,-63.719322204589844
-0.7226026654243469,0.07162386924028397,2.003491163253784,282.1504211425781,10.54986572265625,112.20454406738281,0.4578593373298645,66.78923797607422,33.58382034301758,74.7574462890625,33.60895538330078,23.74689483642578,0.16084509994834661,7,se3_log_map,0.8629006743431091,1.926863670349121,-0.6781124472618103,-0.5301839709281921,286.9385986328125,160.01028442382812,-61.55555725097656
-0.726845920085907,0.07058146595954895,2.0071661472320557,282.0415344238281,8.562408447265625,113.1642074584961,0.4532807767391205,65.30216217041016,32.7908821105957,73.07266235351562,32.81444549560547,22.1793212890625,0.16109617613255978,7,se3_log_map,0.8609405755996704,1.9288928508758545,-0.684351921081543,-0.5308873653411865,287.90447998046875,159.57276916503906,-60.19697952270508
-0.731924295425415,0.06836923956871033,2.008955478668213,282.85986328125,7.338539123535156,113.63224792480469,0.4568854570388794,63.110595703125,33.227325439453125,71.32322692871094,33.24962615966797,22.66373062133789,0.1621075915172696,7,se3_log_map,0.8620103001594543,1.928545355796814,-0.6913745999336243,-0.5314134955406189,289.368408203125,159.12930297851562,-60.229068756103516
-0.7365931272506714,0.06412594020366669,2.00925874710083,283.8559875488281,6.72003173828125,113.68677520751953,0.46263939142227173,60.73512649536133,34.079769134521484,69.64328002929688,34.1009407043457,24.307939529418945,0.1646223533898592,7,se3_log_map,0.8658778071403503,1.9262068271636963,-0.6985703110694885,-0.530053973197937,290.7754821777344,158.3298797607422,-60.97803497314453
-0.7390963435173035,0.059851910918951035,2.0083954334259033,284.3197937011719,6.243263244628906,113.03022003173828,0.4710548520088196,59.17698669433594,34.734039306640625,68.6175537109375,34.7545280456543,25.809839248657227,0.235115266405046,7,se3_log_map,0.8678206205368042,1.9233028888702393,-0.7031645178794861,-0.5276224613189697,291.4544677734375,156.77252197265625,-61.57322692871094
-0.7398501038551331,0.0549401193857193,2.0057644844055176,284.3959655761719,6.081321716308594,111.50694274902344,0.4692508578300476,58.12498474121094,35.417701721191406,68.06561279296875,35.43772888183594,27.88408088684082,0.1640547402203083,7,se3_log_map,0.8713997602462769,1.9189767837524414,-0.7056958079338074,-0.5239459276199341,291.4548645019531,154.3624267578125,-62.35736083984375
-0.7437525391578674,0.0527205653488636,2.0067453384399414,284.52081298828125,4.919593811035156,111.85391235351562,0.47085776925086975,56.46247100830078,35.356956481933594,66.61925506591797,35.375885009765625,27.751928329467773,0.16221547685563564,7,se3_log_map,0.8722293376922607,1.9180958271026611,-0.7112082242965698,-0.5239343643188477,292.21417236328125,153.69883728027344,-61.939674377441406
-0.7495858073234558,0.052685193717479706,2.009859085083008,284.75726318359375,3.0975341796875,113.23495483398438,0.47775113582611084,54.484928131103516,35.05655288696289,64.78865051269531,35.07406234741211,26.36056900024414,0.1638870956376195,7,se3_log_map,0.8738197088241577,1.919421911239624,-0.7182255387306213,-0.5266956090927124,293.4859924316406,154.0728302001953,-60.83183288574219
-0.7535266280174255,0.05118192359805107,2.0106475353240967,284.7600402832031,1.8901748657226562,113.60551452636719,0.4773637056350708,52.891510009765625,34.994285583496094,63.42012023925781,35.010704040527344,26.028579711914062,0.16679608169943094,7,se3_log_map,0.8743754029273987,1.9185677766799927,-0.7232962846755981,-0.5274490714073181,294.12030029296875,153.52081298828125,-60.27961349487305
