alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.675946056842804,0.15926676988601685,1.8405098915100098,256.9495544433594,39.48612594604492,88.48918151855469,0.4439162313938141,123.52538299560547,51.8155403137207,133.95286560058594,51.94684982299805,66.98355865478516,0.16831538639962673,71,se3_log_map,0.8592783808708191,1.8103106021881104,-0.5153009295463562,-0.6155496835708618,240.70083618164062,166.8592071533203,-65.92674255371094
-0.6765807271003723,0.156948059797287,1.8396415710449219,256.6723327636719,39.79291915893555,88.32122039794922,0.44436025619506836,122.94407653808594,52.121788024902344,133.53623962402344,52.25263595581055,67.69996643066406,0.16845665499567986,71,se3_log_map,0.8592350482940674,1.8087306022644043,-0.5170970559120178,-0.6140177249908447,240.42730712890625,166.5575408935547,-66.28744506835938
-0.6772014498710632,0.15524934232234955,1.8389778137207031,256.6348876953125,40.01678466796875,88.3568344116211,0.4438750147819519,122.47425079345703,52.24386978149414,133.1516571044922,52.37408447265625,67.92718505859375,0.16936845891177654,71,se3_log_map,0.8603909611701965,1.8075202703475952,-0.5185470581054688,-0.6130077838897705,240.40374755859375,166.5299530029297,-66.52070617675781
-0.6781231164932251,0.15417975187301636,1.839475393295288,256.6493835449219,39.84946823120117,88.99911499023438,0.4446166753768921,121.72776794433594,51.6629524230957,132.23733520507812,51.790279388427734,66.90562438964844,0.24099159613251686,71,se3_log_map,0.8603558540344238,1.807534098625183,-0.5203118324279785,-0.6125884652137756,240.63616943359375,166.9001922607422,-66.16282653808594
-0.6785517930984497,0.15337051451206207,1.8402392864227295,256.6039123535156,39.63459014892578,89.70098876953125,0.4438031315803528,121.15548706054688,51.00334930419922,131.45338439941406,51.12798309326172,65.76470184326172,0.1676450101658702,71,se3_log_map,0.8606547117233276,1.8079520463943481,-0.5215474963188171,-0.6120241284370422,240.8396453857422,167.2891082763672,-65.65056610107422
-0.677574872970581,0.15234887599945068,1.839118480682373,256.51043701171875,39.948951721191406,89.53658294677734,0.4446013569831848,121.58282470703125,51.330352783203125,131.9741973876953,51.45663070678711,66.41117858886719,0.16991714481264353,71,se3_log_map,0.8603711724281311,1.8067600727081299,-0.5208787322044373,-0.6106107831001282,240.69241333007812,167.15090942382812,-65.77713012695312
-0.6760902404785156,0.15203137695789337,1.8376965522766113,256.4671936035156,40.31963348388672,89.13504791259766,0.4441811740398407,122.45977783203125,51.8715705871582,132.99269104003906,52.00096130371094,67.41344451904297,0.17136645130813122,71,se3_log_map,0.8593382239341736,1.8055684566497803,-0.5191540122032166,-0.6095365881919861,240.4966583251953,166.9240264892578,-66.0042724609375
-0.6752627491950989,0.15174894034862518,1.837416648864746,256.53070068359375,40.2908935546875,89.37696075439453,0.44457298517227173,122.78028106689453,51.68248748779297,133.2144012451172,51.81211471557617,67.14895629882812,0.17213852144777775,71,se3_log_map,0.8609139919281006,1.8053572177886963,-0.5184630155563354,-0.6087591052055359,240.64793395996094,167.0668487548828,-65.69699096679688
-0.6745593547821045,0.15224866569042206,1.8373615741729736,256.7845458984375,40.13822555541992,89.70039367675781,0.44452300667762756,123.18000793457031,51.36574172973633,133.46067810058594,51.495460510253906,66.57137298583984,0.2470216415822506,71,se3_log_map,0.8605352640151978,1.8055611848831177,-0.517454206943512,-0.608738899230957,240.98394775390625,167.35934448242188,-65.30867004394531
-0.6740633845329285,0.15273438394069672,1.8376020193099976,257.0904846191406,39.887325286865234,90.08387756347656,0.4433230757713318,123.4161148071289,50.94461441040039,133.5173797607422,51.07377624511719,65.82979583740234,0.1653373669832945,71,se3_log_map,0.8611592650413513,1.8060065507888794,-0.5167623162269592,-0.6088007092475891,241.41366577148438,167.6560821533203,-64.87399291992188
-0.6729183197021484,0.15233264863491058,1.836195945739746,257.382568359375,40.134971618652344,89.58311462402344,0.44452768564224243,124.14363861083984,51.50245666503906,134.40292358398438,51.63444137573242,66.88249206542969,0.16880478989332914,71,se3_log_map,0.861090898513794,1.8047488927841187,-0.5154194831848145,-0.6078771948814392,241.56298828125,167.33135986328125,-65.23406219482422
-0.6720774173736572,0.15260516107082367,1.8352153301239014,257.6412353515625,40.15730285644531,89.1894760131836,0.44433802366256714,124.80062103271484,51.82685089111328,135.1340789794922,51.96094512939453,67.61353302001953,0.16835644375532866,71,se3_log_map,0.861061692237854,1.8040357828140259,-0.5140764117240906,-0.6077037453651428,241.7337646484375,167.0526885986328,-65.37852478027344
-0.6719970107078552,0.1528046429157257,1.8352504968643188,257.6632385253906,39.86562728881836,89.23414611816406,0.4444754719734192,124.86874389648438,51.597373962402344,135.10919189453125,51.73091506958008,67.51892852783203,0.17773468885570765,71,se3_log_map,0.8615531921386719,1.8041383028030396,-0.5138821005821228,-0.6078236103057861,241.86329650878906,166.9261932373047,-65.08602905273438
-0.6716914772987366,0.15274611115455627,1.8352757692337036,257.4741516113281,39.6528205871582,88.95637512207031,0.44434601068496704,124.96247863769531,51.63527297973633,135.21029663085938,51.76890563964844,68.03196716308594,0.21360395848751068,71,se3_log_map,0.8607256412506104,1.8041940927505493,-0.5136467814445496,-0.6075569987297058,241.73599243164062,166.4578399658203,-64.98422241210938
-0.672177791595459,0.15250201523303986,1.836323618888855,257.5718078613281,39.177032470703125,89.36935424804688,0.4443361759185791,124.4270248413086,51.021820068359375,134.4816436767578,51.1526985168457,67.19641876220703,0.16776695474982262,71,se3_log_map,0.8596219420433044,1.8050358295440674,-0.5146670341491699,-0.6075026392936707,242.08843994140625,166.5118865966797,-64.5116195678711
-0.6729437112808228,0.1523476392030716,1.8369650840759277,258.26251220703125,38.79685974121094,89.77054595947266,0.44416382908821106,123.92212677001953,50.547847747802734,133.8348846435547,50.67645263671875,66.25492095947266,0.16060827299952507,71,se3_log_map,0.8615089654922485,1.8054745197296143,-0.5157307982444763,-0.6077852845191956,242.94485473632812,166.78517150878906,-64.33503723144531
-0.6726515889167786,0.1511935442686081,1.8361222743988037,258.92291259765625,38.99610137939453,89.17178344726562,0.44464725255966187,123.99284362792969,51.199363708496094,134.14767456054688,51.329532623291016,67.3115005493164,0.160596227273345,71,se3_log_map,0.8608749508857727,1.8043969869613647,-0.5159019231796265,-0.60667484998703,243.47593688964844,166.3397979736328,-65.06129455566406
-0.6726972460746765,0.14922311902046204,1.8351633548736572,259.5608215332031,39.24270248413086,88.24920654296875,0.4389651417732239,123.7812271118164,52.124839782714844,134.30856323242188,52.25648498535156,69.0049819946289,0.1562579683959484,71,se3_log_map,0.8582216501235962,1.8029217720031738,-0.5168870091438293,-0.6050766110420227,243.96006774902344,165.52032470703125,-66.1083755493164
-0.6740906238555908,0.14863522350788116,1.836933970451355,259.937744140625,38.42964172363281,88.60476684570312,0.44213587045669556,122.61703491210938,51.3793830871582,132.946533203125,51.506473541259766,68.05548858642578,0.1588980993255973,71,se3_log_map,0.8596994280815125,1.8041982650756836,-0.5192573070526123,-0.6052134037017822,244.6995086669922,165.33387756347656,-65.70243072509766
-0.6761679649353027,0.14901377260684967,1.8405983448028564,260.0168762207031,36.92683792114258,89.9272689819336,0.44379720091819763,120.89554595947266,49.42770004272461,130.6094512939453,49.54644775390625,65.19701385498047,0.15696742851287127,71,se3_log_map,0.8592641949653625,1.807424783706665,-0.5223577618598938,-0.6063824892044067,245.51409912109375,165.65977478027344,-64.19557189941406
-0.6773486137390137,0.14917530119419098,1.8420946598052979,260.2201843261719,36.00631332397461,90.42922973632812,0.4397173523902893,120.07280731201172,48.48848342895508,129.49368286132812,48.60319519042969,64.04156494140625,0.16315859276801348,71,se3_log_map,0.8579438924789429,1.8086885213851929,-0.5239317417144775,-0.6070914268493652,246.11314392089844,165.6072998046875,-63.44767379760742
-0.6770120859146118,0.1483801305294037,1.8411219120025635,260.2193603515625,35.90557861328125,89.6977767944336,0.4438212513923645,120.28004455566406,48.97164535522461,129.86727905273438,49.087440490722656,65.46285247802734,0.17031143605709076,71,se3_log_map,0.8589887022972107,1.8075977563858032,-0.5237678289413452,-0.6062988638877869,246.0869598388672,164.73960876464844,-63.73289108276367
-0.676041305065155,0.1474379450082779,1.8385496139526367,260.5504455566406,36.27253341674805,88.29371643066406,0.4428133964538574,121.14401245117188,50.3201789855957,131.17922973632812,50.440284729003906,68.1725082397461,0.1683781137689948,71,se3_log_map,0.858187198638916,1.805059790611267,-0.5224928855895996,-0.6052015423774719,246.09759521484375,163.6108856201172,-64.74893188476562
-0.6759924292564392,0.1475164145231247,1.8379896879196167,261.18585205078125,35.9661750793457,87.93184661865234,0.44174325466156006,121.33863830566406,50.512054443359375,131.4326171875,50.632598876953125,68.67210388183594,0.18104244768619537,71,se3_log_map,0.8599092960357666,1.8045628070831299,-0.5221786499023438,-0.6053307056427002,246.74803161621094,163.22535705566406,-64.88704681396484
-0.6769881844520569,0.14839252829551697,1.838942527770996,262.0924987792969,35.120033264160156,88.37735748291016,0.4447239637374878,120.90149688720703,49.81722640991211,130.7628631591797,49.935081481933594,67.4317855834961,0.23534876480698586,71,se3_log_map,0.8590303063392639,1.805550456047058,-0.522892415523529,-0.6066507697105408,247.9243927001953,163.42926025390625,-64.38455963134766
-0.678704023361206,0.14966674149036407,1.8406394720077515,263.252197265625,34.00800323486328,89.34375762939453,0.44380825757980347,120.08486938476562,48.64381408691406,129.5631103515625,48.757362365722656,65.11595916748047,0.16056916397064924,71,se3_log_map,0.8584078550338745,1.807236909866333,-0.5243041515350342,-0.6087023615837097,249.4883575439453,164.07948303222656,-63.55778121948242
-0.6788069605827332,0.15015599131584167,1.8404525518417358,264.1404113769531,33.580570220947266,89.04304504394531,0.4442797005176544,120.2165298461914,48.8251953125,129.75328063964844,48.93901824951172,65.34346771240234,0.15876774583011866,71,se3_log_map,0.857438862323761,1.8071849346160889,-0.5240026712417603,-0.6092472672462463,250.40562438964844,163.78819274902344,-63.687103271484375
-0.6777260303497314,0.14974917471408844,1.8390871286392212,264.7767639160156,33.60036087036133,88.017333984375,0.4453357756137848,120.90672302246094,49.7841911315918,130.75511169433594,49.90085220336914,67.1385498046875,0.16705310996621847,71,se3_log_map,0.8602097034454346,1.8059574365615845,-0.5227347016334534,-0.6083621382713318,250.87637329101562,162.8944549560547,-64.34261322021484
-0.6764184236526489,0.14940761029720306,1.8384733200073242,265.1591796875,33.380218505859375,87.31562805175781,0.44434985518455505,121.48893737792969,50.29911422729492,131.48977661132812,50.41727828979492,68.3612060546875,0.16526721138507128,71,se3_log_map,0.8590172529220581,1.805493950843811,-0.5215057134628296,-0.6072575449943542,251.2620086669922,162.06903076171875,-64.519775390625
-0.6763463020324707,0.14967957139015198,1.839678406715393,265.66619873046875,32.52710723876953,87.73749542236328,0.44598934054374695,121.24332427978516,49.6183967590332,131.00355529785156,49.733978271484375,67.34903717041016,0.17246318329125643,71,se3_log_map,0.8600448369979858,1.8067197799682617,-0.5217252969741821,-0.6072585582733154,252.13246154785156,162.0112762451172,-63.77436828613281
-0.6768472790718079,0.14989034831523895,1.8411263227462769,266.4601745605469,31.531688690185547,88.43842315673828,0.4451715052127838,120.70191192626953,48.73668670654297,130.16995239257812,48.84882736206055,65.78727722167969,0.16682464722543955,71,se3_log_map,0.859664797782898,1.8080639839172363,-0.522614061832428,-0.6075564622879028,253.36477661132812,162.19757080078125,-62.93048095703125
-0.6768850088119507,0.14887259900569916,1.8409738540649414,267.3023681640625,31.064926147460938,88.49824523925781,0.4455256760120392,120.48651123046875,48.68535614013672,129.9510040283203,48.79644775390625,65.68057250976562,0.16165157966315746,71,se3_log_map,0.8588739633560181,1.8076207637786865,-0.5232653021812439,-0.6066832542419434,254.41400146484375,161.97218322753906,-62.810489654541016
-0.6764119863510132,0.14772756397724152,1.8396787643432617,268.1532287597656,30.94408416748047,88.07059478759766,0.4466745853424072,120.75509643554688,49.22163772583008,130.40155029296875,49.333839416503906,66.5731201171875,0.16661916952580214,71,se3_log_map,0.8614271283149719,1.8061470985412598,-0.5230826139450073,-0.6055328845977783,255.27059936523438,161.50230407714844,-63.136207580566406
-0.6758370399475098,0.14619772136211395,1.8381880521774292,268.9630432128906,30.921344757080078,87.42364501953125,0.44595903158187866,121.03341674804688,49.980220794677734,130.9469757080078,50.093902587890625,67.91886901855469,0.1674023186787963,71,se3_log_map,0.8591386675834656,1.8043946027755737,-0.522986650466919,-0.6039966940879822,256.04058837890625,160.82485961914062,-63.66165542602539
-0.6759293675422668,0.1452808827161789,1.8379061222076416,269.8504638671875,30.516799926757812,87.12286376953125,0.4454989433288574,120.8656997680664,50.30706787109375,130.91722106933594,50.42037582397461,68.3930435180664,0.16572387050837278,71,se3_log_map,0.8592696189880371,1.8038491010665894,-0.5235726237297058,-0.6032754182815552,257.0387268066406,160.33363342285156,-63.85126495361328
-0.6765702962875366,0.1456073820590973,1.839868426322937,270.3011169433594,29.417556762695312,87.73576354980469,0.4476894438266754,120.1453857421875,49.42786407470703,129.91546630859375,49.5372314453125,66.91947937011719,0.21560984291136265,71,se3_log_map,0.8593434691429138,1.8056882619857788,-0.5247101783752441,-0.6036868095397949,257.96533203125,160.30455017089844,-62.925636291503906
-0.6775797605514526,0.14545074105262756,1.8418476581573486,270.8929443359375,28.326335906982422,88.44036865234375,0.44673672318458557,119.1722183227539,48.55499267578125,128.6841278076172,48.660099029541016,65.34258270263672,0.16612673550844193,71,se3_log_map,0.8599745035171509,1.8073418140411377,-0.5265199542045593,-0.6039076447486877,259.0601501464844,160.34335327148438,-62.07184982299805
-0.6777170300483704,0.14429709315299988,1.8419603109359741,271.7284240722656,27.801082611083984,88.20513916015625,0.4479743242263794,118.81999969482422,48.812164306640625,128.4555206298828,48.9162483215332,65.6922607421875,0.17568915337324142,71,se3_log_map,0.859810471534729,1.8070909976959229,-0.5274555087089539,-0.6029350757598877,260.0830383300781,159.775634765625,-62.15097427368164
-0.6772779822349548,0.14244061708450317,1.8413898944854736,272.5420837402344,27.62145233154297,87.4700927734375,0.44845086336135864,118.71951293945312,49.63309097290039,128.67698669433594,49.7375373840332,67.08372497558594,0.16932713612914085,71,se3_log_map,0.8592446446418762,1.8060879707336426,-0.5280553102493286,-0.6010444164276123,260.92218017578125,158.8427734375,-62.73286056518555
-0.6771650314331055,0.14126542210578918,1.8417422771453857,273.4363098144531,27.169918060302734,87.20954895019531,0.4477761387825012,118.39673614501953,50.00215148925781,128.5223846435547,50.105796813964844,67.46480560302734,0.16759082302451134,71,se3_log_map,0.8607818484306335,1.8060977458953857,-0.5288637280464172,-0.5998411774635315,261.9755554199219,158.2899169921875,-62.90329360961914
-0.6776553392410278,0.1409217119216919,1.8438153266906738,274.11102294921875,26.245914459228516,87.72541809082031,0.44915637373924255,117.55307006835938,49.477088928222656,127.54100036621094,49.57744216918945,66.22480010986328,0.21030322555452585,71,se3_log_map,0.8607439994812012,1.807869791984558,-0.5303467512130737,-0.5995156764984131,263.07861328125,158.22190856933594,-62.29267120361328
-0.6775349974632263,0.1405043751001358,1.8459303379058838,274.5656433105469,25.377098083496094,88.02912902832031,0.448825865983963,116.92121124267578,49.06808853149414,126.8000259399414,49.165523529052734,65.37481689453125,0.16466349456459284,71,se3_log_map,0.8607920408248901,1.8097628355026245,-0.531325101852417,-0.5986973643302917,263.9382019042969,157.9021453857422,-61.70769500732422
-0.6780471801757812,0.13939394056797028,1.8466567993164062,275.857177734375,24.909587860107422,87.97248077392578,0.44956642389297485,116.2728500366211,49.516414642333984,126.3774185180664,49.61301040649414,65.32369995117188,0.16793618258088827,71,se3_log_map,0.8617437481880188,1.8100377321243286,-0.5328155755996704,-0.5979129076004028,265.388427734375,157.6456756591797,-62.00368118286133
-0.678105354309082,0.13808323442935944,1.847064733505249,276.7989196777344,24.568546295166016,87.83682250976562,0.4491341710090637,115.84414672851562,49.937767028808594,126.14929962158203,50.03369903564453,65.55779266357422,0.16838099900633097,71,se3_log_map,0.8597963452339172,1.810030460357666,-0.533890962600708,-0.5966897010803223,266.4678649902344,157.2748260498047,-62.2415657043457
-0.6774964928627014,0.13665401935577393,1.8482682704925537,276.76654052734375,24.081886291503906,87.80781555175781,0.44977450370788574,115.43462371826172,49.75236129760742,125.69983673095703,49.846046447753906,65.61898040771484,0.16517647821456194,71,se3_log_map,0.8602293133735657,1.8108516931533813,-0.5347265005111694,-0.5947672128677368,266.7324523925781,156.62742614746094,-61.907615661621094
-0.6773618459701538,0.13509619235992432,1.8494011163711548,277.141845703125,23.682987213134766,87.77763366699219,0.449371337890625,114.83708190917969,49.80707550048828,125.17308044433594,49.898895263671875,65.67453002929688,0.17025127355009317,71,se3_log_map,0.8587715029716492,1.8114877939224243,-0.5360604524612427,-0.593061089515686,267.3424377441406,156.1297149658203,-61.87129211425781
-0.6778733730316162,0.1325524002313614,1.8496103286743164,278.0936584472656,23.759693145751953,87.4209976196289,0.4484827518463135,114.02821350097656,50.591732025146484,124.74757385253906,50.68303298950195,66.53011322021484,0.17259059101343155,71,se3_log_map,0.8589140176773071,1.810851812362671,-0.5382908582687378,-0.5910539627075195,268.2946472167969,155.66236877441406,-62.72878646850586
-0.678807258605957,0.1316150277853012,1.8509186506271362,278.50103759765625,23.469505310058594,87.70761108398438,0.44842302799224854,113.10468292236328,50.470558166503906,123.85453796386719,50.55996322631836,65.96339416503906,0.17382036056369543,71,se3_log_map,0.8602306842803955,1.811647891998291,-0.5402793884277344,-0.5906070470809937,268.8836364746094,155.6910858154297,-62.74750900268555
-0.6791231632232666,0.13148334622383118,1.8532754182815552,277.88848876953125,22.87448501586914,88.22393798828125,0.44970184564590454,112.3176040649414,49.535186767578125,122.75576782226562,49.621192932128906,64.78781127929688,0.1725997319445014,71,se3_log_map,0.8613036870956421,1.8137754201889038,-0.5415634512901306,-0.5902897119522095,268.6423034667969,155.59237670898438,-61.94915008544922
-0.6803823113441467,0.13172535598278046,1.8555294275283813,277.7366027832031,22.36363983154297,89.18251037597656,0.44817447662353516,111.27164459228516,48.52882766723633,121.39368438720703,48.61186981201172,62.852603912353516,0.16822323761880398,71,se3_log_map,0.8601784706115723,1.815750002861023,-0.5434473752975464,-0.5909709334373474,268.83514404296875,156.17433166503906,-61.21728515625
-0.6812976598739624,0.12977683544158936,1.8556263446807861,278.2633972167969,22.505645751953125,89.17146301269531,0.4495463967323303,110.46346282958984,48.86638641357422,120.78948974609375,48.948699951171875,63.13530349731445,0.17219835799187422,71,se3_log_map,0.8592274785041809,1.8151049613952637,-0.5456163287162781,-0.5897929668426514,269.3745422363281,156.10044860839844,-61.77262496948242
-0.6816371083259583,0.1276930570602417,1.8556934595108032,278.33935546875,22.666088104248047,88.98796081542969,0.4497663378715515,109.86898803710938,49.10578155517578,120.34355926513672,49.1871337890625,63.75865936279297,0.2523373505100608,71,se3_log_map,0.8602563142776489,1.8144912719726562,-0.5473219156265259,-0.5881055593490601,269.47296142578125,155.73223876953125,-62.2059440612793
-0.6814804673194885,0.1277080625295639,1.8568038940429688,277.7673034667969,22.50405502319336,89.20233154296875,0.4499100148677826,109.63961791992188,48.5810432434082,119.920654296875,48.66096496582031,63.26786804199219,0.16413775458931923,71,se3_log_map,0.8611648678779602,1.8155697584152222,-0.5475904941558838,-0.5878148674964905,269.045654296875,155.67770385742188,-61.796573638916016
-0.6817249059677124,0.12738987803459167,1.8569871187210083,277.5647277832031,22.52228546142578,89.42111206054688,0.44969606399536133,109.42668914794922,48.313751220703125,119.61780548095703,48.39302062988281,62.962371826171875,0.17344685085117817,71,se3_log_map,0.8603732585906982,1.8156044483184814,-0.5480973124504089,-0.5876567959785461,268.9020690917969,155.81121826171875,-61.65898895263672
-0.6815040707588196,0.12621049582958221,1.856137990951538,277.5773620605469,22.903648376464844,89.09369659423828,0.4503122568130493,109.49404907226562,48.71413803100586,119.84162139892578,48.79402160644531,63.83823776245117,0.17093150410801172,71,se3_log_map,0.8601553440093994,1.814494013786316,-0.5483359098434448,-0.5865796208381653,268.781005859375,155.57986450195312,-62.142478942871094
-0.6814026832580566,0.12558260560035706,1.855589747428894,277.7525329589844,23.17999267578125,88.89202880859375,0.44956064224243164,109.55103302001953,49.06373596191406,120.0361557006836,49.144325256347656,64.36463928222656,0.16968192160129547,71,se3_log_map,0.8604661822319031,1.8138090372085571,-0.5484415292739868,-0.5860344767570496,268.84130859375,155.5181427001953,-62.53763198852539
-0.6816945672035217,0.12592573463916779,1.8566327095031738,277.5810546875,22.978832244873047,89.57539367675781,0.450027197599411,109.22732543945312,48.374881744384766,119.46018981933594,48.45425796508789,63.07586669921875,0.2276432691141963,71,se3_log_map,0.8612203598022461,1.8148415088653564,-0.5488891005516052,-0.5863595604896545,268.8589172363281,156.03628540039062,-61.97502136230469
-0.6807676553726196,0.12428657710552216,1.8568196296691895,277.0233459472656,23.14339828491211,89.29525756835938,0.44932714104652405,109.21266174316406,48.36518478393555,119.44285583496094,48.44371032714844,63.819374084472656,0.16760597843676805,71,se3_log_map,0.8614119291305542,1.814697027206421,-0.5491625070571899,-0.5841967463493347,268.3452453613281,155.45455932617188,-62.038055419921875
-0.6810550093650818,0.12370064109563828,1.8572099208831787,277.3688659667969,23.204792022705078,89.37551879882812,0.4497518837451935,108.87464904785156,48.5040283203125,119.1903076171875,48.58240509033203,63.717567443847656,0.16834171675145626,71,se3_log_map,0.8616591691970825,1.8148390054702759,-0.5499624609947205,-0.5837851762771606,268.69427490234375,155.55397033691406,-62.27281951904297
-0.6816782355308533,0.12309519201517105,1.857983112335205,277.95941162109375,23.190677642822266,89.49507141113281,0.4492814540863037,108.29661560058594,48.71454620361328,118.74874114990234,48.792537689208984,63.48328399658203,0.1629114393144846,71,se3_log_map,0.8600412607192993,1.8152750730514526,-0.5512353181838989,-0.5835140347480774,269.3062438964844,155.6951446533203,-62.59905242919922
-0.6813181042671204,0.12267210334539413,1.859436273574829,277.4434814453125,23.013099670410156,89.74085998535156,0.45000287890434265,107.97431945800781,48.18976593017578,118.24004364013672,48.266117095947266,62.958255767822266,0.16282768175005913,71,se3_log_map,0.8610262870788574,1.8165837526321411,-0.5517273545265198,-0.5826190710067749,268.97845458984375,155.58387756347656,-62.194454193115234
-0.6814208030700684,0.12287794053554535,1.8607032299041748,277.29949951171875,22.819183349609375,90.0545883178711,0.44949063658714294,107.64403533935547,47.801246643066406,117.78028869628906,47.87654113769531,62.229713439941406,0.164106166921556,71,se3_log_map,0.8605548739433289,1.8178205490112305,-0.5521722435951233,-0.5826476216316223,268.9683837890625,155.73080444335938,-61.89762878417969
-0.6823411583900452,0.12285983562469482,1.8613486289978027,277.7268371582031,22.74197006225586,90.63773345947266,0.44859206676483154,107.09998321533203,47.55412292480469,117.18276977539062,47.628902435302734,61.19571304321289,0.16555208526551723,71,se3_log_map,0.8603382110595703,1.818256139755249,-0.5532933473587036,-0.583137035369873,269.4909973144531,156.343994140625,-61.806663513183594
-0.6821963787078857,0.12183844298124313,1.8606040477752686,277.769287109375,23.128219604492188,90.49696350097656,0.44889742136001587,107.14585876464844,47.8310661315918,117.33731842041016,47.90639114379883,61.74604797363281,0.16108714323490858,71,se3_log_map,0.8599534034729004,1.8172763586044312,-0.5535379648208618,-0.5822376012802124,269.4190673828125,156.3231658935547,-62.195194244384766
-0.6801406741142273,0.1214766800403595,1.8591967821121216,277.1170349121094,23.560596466064453,89.50614929199219,0.4495701789855957,108.27509307861328,48.41223907470703,118.60540008544922,48.4892578125,63.663475036621094,0.16544512286782265,71,se3_log_map,0.8607393503189087,1.8162156343460083,-0.5513114929199219,-0.5807686448097229,268.5201416015625,155.41783142089844,-62.547882080078125
-0.6789246201515198,0.12176896631717682,1.8576633930206299,277.07232666015625,23.937374114990234,88.8399658203125,0.44810986518859863,109.22870635986328,49.04851531982422,119.73582458496094,49.12776565551758,64.95417022705078,0.16382724605500698,71,se3_log_map,0.8609471321105957,1.8150767087936401,-0.549400269985199,-0.5804890394210815,268.2139587402344,155.0545196533203,-62.953514099121094
-0.6794686913490295,0.12365682423114777,1.8570010662078857,277.7541809082031,23.99781036376953,89.14988708496094,0.4491270184516907,109.5600814819336,49.18277359008789,120.0931167602539,49.263885498046875,64.236083984375,0.16279169730842113,71,se3_log_map,0.8585171699523926,1.8149149417877197,-0.5484267473220825,-0.5827059745788574,268.7546081542969,155.86972045898438,-62.99456787109375
-0.6790962815284729,0.12581881880760193,1.8571397066116333,277.4299011230469,23.804054260253906,89.38920593261719,0.45026978850364685,110.11361694335938,48.7573127746582,120.42543029785156,48.83899688720703,63.48388671875,0.21890118159353733,71,se3_log_map,0.8600744605064392,1.8157527446746826,-0.5467196702957153,-0.58440762758255,268.4416198730469,156.22320556640625,-62.41691589355469
-0.6785861849784851,0.12746290862560272,1.8573960065841675,276.86920166015625,23.636016845703125,89.37217712402344,0.44923609495162964,110.59171295166016,48.418487548828125,120.72645568847656,48.500328063964844,63.22202682495117,0.17507749889045954,71,se3_log_map,0.8608623743057251,1.8165704011917114,-0.5452658534049988,-0.5855212807655334,267.8861999511719,156.21226501464844,-61.95889663696289
-0.6793700456619263,0.12882590293884277,1.8569360971450806,277.2098083496094,23.693328857421875,89.2610092163086,0.44974470138549805,110.68370819091797,48.69923400878906,120.92352294921875,48.78229522705078,63.20435333251953,0.16989791858941317,71,se3_log_map,0.8610149025917053,1.8163999319076538,-0.5449340343475342,-0.587382435798645,268.0584716796875,156.48651123046875,-62.23490905761719
-0.6798643469810486,0.12975862622261047,1.8559346199035645,277.4294128417969,23.90869903564453,88.96390533447266,0.5324691534042358,110.94783782958984,49.12310791015625,121.33631896972656,49.207740783691406,0.0,0.0,71,se3_log_map,0.8588521480560303,0.0,0.0,0.0,0.0,0.0,0.0
