alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6881163120269775,0.08377735316753387,2.005734443664551,237.38018798828125,42.6801643371582,119.19326782226562,0.5968961715698242,84.2609634399414,41.54020309448242,93.94412994384766,41.58479309082031,13.528443336486816,0.1655178830260411,58,se3_log_map,0.8924043774604797,1.941028356552124,-0.6374718546867371,-0.5201278924942017,234.14663696289062,181.6005859375,-63.13551330566406
-0.6876851320266724,0.08476334810256958,2.0043792724609375,238.17575073242188,42.79370880126953,118.31289672851562,0.6013381481170654,84.42562103271484,41.53048324584961,94.0875473022461,41.575172424316406,12.53380298614502,0.1647508149035275,58,se3_log_map,0.8918323516845703,1.9401586055755615,-0.6359595060348511,-0.5211396813392639,234.5584259033203,181.06466674804688,-63.8895263671875
-0.6872316002845764,0.08575703948736191,2.0029101371765137,239.0902557373047,42.89847946166992,117.45045471191406,0.5990321636199951,84.599609375,41.50473403930664,94.23235321044922,41.54950714111328,11.770832061767578,0.1636456809937954,58,se3_log_map,0.890404224395752,1.9391878843307495,-0.6343767642974854,-0.522168755531311,235.08900451660156,180.56295776367188,-64.6559829711914
-0.6868705749511719,0.08648621290922165,2.0016002655029297,240.0965576171875,42.95072555541992,116.6847152709961,0.5994336009025574,84.72502899169922,41.41830825805664,94.3069839477539,41.46311569213867,11.279219627380371,0.16509098303504288,58,se3_log_map,0.8883866667747498,1.93826425075531,-0.6331002712249756,-0.522956907749176,235.7708740234375,180.10110473632812,-65.38435363769531
-0.6864703893661499,0.08682535588741302,2.0002803802490234,241.07508850097656,43.032493591308594,115.9102554321289,0.5949866771697998,84.82930755615234,41.40761947631836,94.39598846435547,41.452457427978516,11.127973556518555,0.22897814202588052,58,se3_log_map,0.8849042057991028,1.9372186660766602,-0.6320099830627441,-0.5233374834060669,236.4467315673828,179.5871124267578,-66.13285827636719
-0.6869474649429321,0.08779224753379822,2.000148296356201,242.04925537109375,42.662261962890625,115.9153823852539,0.5959553718566895,84.70913696289062,40.8060302734375,94.0253677368164,40.85033416748047,10.806466102600098,0.1636664120014757,58,se3_log_map,0.8839772939682007,1.9372848272323608,-0.6318682432174683,-0.5246171951293945,237.41357421875,179.66807556152344,-66.2178955078125
-0.687835693359375,0.08862102776765823,2.000748872756958,242.88238525390625,42.10145568847656,116.24003601074219,0.5995542407035828,84.45037841796875,39.993587493896484,93.44171142578125,40.03700637817383,10.4324951171875,0.16654256894253194,58,se3_log_map,0.88588547706604,1.9379044771194458,-0.6324917078018188,-0.5258538126945496,238.4051055908203,179.90716552734375,-66.0112075805664
-0.6888877749443054,0.08942094445228577,2.001431703567505,243.68919372558594,41.467674255371094,116.61946105957031,0.6017115116119385,84.1243896484375,39.11590576171875,92.77374267578125,39.158287048339844,10.146787643432617,0.16510692704468966,58,se3_log_map,0.8888586759567261,1.9385554790496826,-0.6333277821540833,-0.5271458029747009,239.41281127929688,180.1515655517578,-65.72541046142578
-0.6902860403060913,0.09045980125665665,2.002462863922119,244.49581909179688,40.68452835083008,117.26531219482422,0.6050836443901062,83.70858001708984,38.04208755493164,91.94741821289062,38.08328628540039,10.000738143920898,0.1652927480172366,58,se3_log_map,0.8897178173065186,1.9395287036895752,-0.6345016956329346,-0.5288107991218567,240.51718139648438,180.61129760742188,-65.22047424316406
-0.6918097138404846,0.09161040931940079,2.003607749938965,245.3070526123047,39.877525329589844,117.96821594238281,0.6033083200454712,83.27212524414062,36.945587158203125,91.1000747680664,36.98558807373047,10.060428619384766,0.20739414903800935,58,se3_log_map,0.8888086080551147,1.9406155347824097,-0.6357808709144592,-0.5306380987167358,241.63973999023438,181.13565063476562,-64.69127655029297
-0.6927067041397095,0.09215683490037918,2.0039727687835693,245.8636474609375,39.44576644897461,118.09119415283203,0.6028099060058594,82.9713134765625,36.40171813964844,90.6053237915039,36.44095993041992,10.067566871643066,0.16529545502271503,58,se3_log_map,0.888291597366333,1.9409245252609253,-0.6364956498146057,-0.5316540002822876,242.2999267578125,181.17884826660156,-64.60171508789062
-0.6935880780220032,0.09248855710029602,2.0044124126434326,246.23257446289062,39.11042022705078,118.26648712158203,0.6021753549575806,82.65882873535156,35.97567367553711,90.14838409423828,36.0142936706543,10.111835479736328,0.166669275960885,58,se3_log_map,0.8860569000244141,1.9412407875061035,-0.6373492479324341,-0.5324313044548035,242.77835083007812,181.2721405029297,-64.5029067993164
-0.6942481398582458,0.09254109859466553,2.0046029090881348,246.40103149414062,38.99169158935547,118.23529052734375,0.6021564602851868,82.38446044921875,35.84074020385742,89.84296417236328,35.878929138183594,10.076676368713379,0.1633363040164113,58,se3_log_map,0.8870154023170471,1.9412866830825806,-0.638051450252533,-0.53285151720047,242.96282958984375,181.2187042236328,-64.597412109375
-0.6949883699417114,0.09280900657176971,2.004715919494629,246.45364379882812,38.92802429199219,118.26620483398438,0.602466881275177,82.09561157226562,35.76380157470703,89.54741668701172,35.80168151855469,10.061002731323242,0.1635419949889183,58,se3_log_map,0.8868566751480103,1.9413082599639893,-0.6386783719062805,-0.5335513353347778,243.0123291015625,181.28173828125,-64.65692138671875
-0.6956900358200073,0.09279242902994156,2.0046963691711426,246.53082275390625,38.99794387817383,118.19219207763672,0.6026068925857544,81.77120208740234,35.835391998291016,89.27880096435547,35.8730354309082,10.000868797302246,0.16446798795368522,58,se3_log_map,0.8870974183082581,1.9411265850067139,-0.6393833756446838,-0.5339765548706055,243.0321502685547,181.2850341796875,-64.9008560180664
-0.6967605948448181,0.09294437617063522,2.005007743835449,246.65252685546875,38.996768951416016,118.36531829833984,0.6029771566390991,81.33873748779297,35.774505615234375,88.85834503173828,35.8117790222168,10.05689811706543,0.1636272269533947,58,se3_log_map,0.8856436014175415,1.9412226676940918,-0.6404845118522644,-0.5347228050231934,243.16197204589844,181.5306396484375,-65.0318374633789
-0.6976243257522583,0.092990942299366,2.0049123764038086,246.7516632080078,39.17688751220703,118.26654052734375,0.6040982604026794,80.94208526611328,35.95451354980469,88.56832122802734,35.99162292480469,10.005289077758789,0.16381324990652502,58,se3_log_map,0.8871251940727234,1.9409523010253906,-0.6412860155105591,-0.5353283286094666,243.14608764648438,181.598876953125,-65.41788482666016
-0.6982439160346985,0.09299995005130768,2.0043411254882812,246.8945770263672,39.514217376708984,117.84286499023438,0.6055046319961548,80.59912872314453,36.356101989746094,88.41937255859375,36.393211364746094,9.853301048278809,0.16279533796478063,58,se3_log_map,0.8877190351486206,1.9402793645858765,-0.6416839361190796,-0.5358526706695557,243.03758239746094,181.44244384765625,-66.08208465576172
-0.6990146040916443,0.09316475689411163,2.0036776065826416,247.1873321533203,39.83852767944336,117.34854125976562,0.6091289520263672,80.20051574707031,36.74557876586914,88.21768951416016,36.78263854980469,9.821125030517578,0.16478411701973528,58,se3_log_map,0.8883766531944275,1.939534068107605,-0.6421065330505371,-0.5366460084915161,243.04185485839844,181.26171875,-66.84933471679688
-0.6999773383140564,0.09320378303527832,2.0029470920562744,247.68821716308594,40.19017028808594,116.8906478881836,0.6125211119651794,79.6904296875,37.132469177246094,87.91691589355469,37.16946792602539,9.984166145324707,0.1654897240223363,58,se3_log_map,0.8883392214775085,1.938643217086792,-0.6427686214447021,-0.5374505519866943,243.2444305419922,181.1561737060547,-67.72807312011719
-0.7015665769577026,0.09376605600118637,2.0024311542510986,248.62998962402344,40.3438720703125,116.74541473388672,0.6173382997512817,78.99634552001953,37.2110595703125,87.32173156738281,37.24772644042969,10.459599494934082,0.23464329296257347,58,se3_log_map,0.8905808925628662,1.937973976135254,-0.6438320875167847,-0.5391126871109009,243.95616149902344,181.4063262939453,-68.51882934570312
-0.7035212516784668,0.09439662098884583,2.001915454864502,250.003662109375,40.45564651489258,116.63909912109375,0.626966118812561,78.15097045898438,37.23380661010742,86.56748962402344,37.270042419433594,11.296030044555664,0.1646619290113449,58,se3_log_map,0.8924140930175781,1.937243103981018,-0.6452202796936035,-0.5410698652267456,245.08421325683594,181.76145935058594,-69.4801254272461
-0.706453263759613,0.09571047127246857,2.0016396045684814,252.16441345214844,40.26020050048828,117.0321273803711,0.6434333920478821,77.00350189208984,36.866905212402344,85.37393188476562,36.90237808227539,12.73817253112793,0.1658172239549458,58,se3_log_map,0.8967015147209167,1.9367278814315796,-0.6472768187522888,-0.5442546606063843,247.11021423339844,182.6845703125,-70.3371810913086
-0.7095651030540466,0.09726087749004364,2.001433849334717,254.5513458251953,39.96136474609375,117.51824188232422,0.641562819480896,75.83995056152344,36.5189208984375,84.17440032958984,36.553565979003906,14.704980850219727,0.16480503999628127,58,se3_log_map,0.895344614982605,1.9363114833831787,-0.6494014263153076,-0.547767698764801,249.38568115234375,183.71949768066406,-71.17318725585938
-0.7119743824005127,0.09854189306497574,2.0010244846343994,256.50494384765625,39.733280181884766,117.78717803955078,0.6255359649658203,74.94171142578125,36.40193557739258,83.31483459472656,36.435977935791016,16.6982421875,0.16260906599927694,58,se3_log_map,0.8858123421669006,1.9357813596725464,-0.6509020924568176,-0.5506237745285034,251.20889282226562,184.45513916015625,-71.90998840332031
-0.7126821279525757,0.09906169772148132,2.000265121459961,257.2010803222656,39.75974655151367,117.52487182617188,0.6205395460128784,74.63745880126953,36.576934814453125,83.11812591552734,36.61093521118164,17.44159507751465,0.19721139094326645,58,se3_log_map,0.8846333622932434,1.935073971748352,-0.6510097980499268,-0.5517503619194031,251.72352600097656,184.44598388671875,-72.40101623535156
-0.7118517756462097,0.09886680543422699,1.9989073276519775,256.80450439453125,40.06480026245117,116.62728881835938,0.6381421089172363,74.83155822753906,37.050811767578125,83.50164794921875,37.085296630859375,16.98860740661621,0.16488516796380281,58,se3_log_map,0.8914588689804077,1.9339334964752197,-0.6497652530670166,-0.5513514280319214,251.04190063476562,183.6455535888672,-72.79511260986328
-0.7098280787467957,0.09796138107776642,1.9971487522125244,255.61253356933594,40.57741928100586,115.34052276611328,0.646586537361145,75.40797424316406,37.781524658203125,84.3433837890625,37.81680679321289,16.121217727661133,0.16462890501134098,58,se3_log_map,0.8932590484619141,1.9324662685394287,-0.6475924849510193,-0.549599289894104,249.52328491210938,182.31369018554688,-73.07794189453125
-0.7077386975288391,0.09678158909082413,1.9956084489822388,254.2898712158203,40.98936080932617,114.05839538574219,0.6291816234588623,76.01062774658203,38.481712341308594,85.19658660888672,38.517662048339844,15.639810562133789,0.16548211802728474,58,se3_log_map,0.8870731592178345,1.9311301708221436,-0.6456050872802734,-0.5474849939346313,247.95016479492188,180.8544921875,-73.23521423339844
-0.7075111865997314,0.096914142370224,1.994977593421936,253.9674072265625,40.816890716552734,113.58625793457031,0.6189041137695312,76.08082580566406,38.46095657348633,85.24984741210938,38.496742248535156,15.507182121276855,0.1661057979799807,58,se3_log_map,0.8839561939239502,1.930633783340454,-0.6450566053390503,-0.5476160645484924,247.59371948242188,180.2481231689453,-73.12537384033203
-0.7092363238334656,0.09791284799575806,1.9953738451004028,254.79473876953125,40.150936126708984,113.93453216552734,0.6323728561401367,75.5041732788086,37.76127243041992,84.42034149169922,37.796146392822266,15.565364837646484,0.16806064697448164,58,se3_log_map,0.8866501450538635,1.9309263229370117,-0.6463426351547241,-0.54958575963974,248.59625244140625,180.51580810546875,-72.92005920410156
-0.7122422456741333,0.09946751594543457,1.9964280128479004,256.3363952636719,39.12577819824219,114.86270141601562,0.6475464105606079,74.52320098876953,36.6253547668457,83.03688049316406,36.65879821777344,15.932190895080566,0.1670388060156256,58,se3_log_map,0.8953443169593811,1.9317175149917603,-0.6488373279571533,-0.5527514815330505,250.4790496826172,181.3722381591797,-72.58055877685547
-0.7155643105506897,0.10174693912267685,1.9981646537780762,257.695068359375,37.690956115722656,116.33573150634766,0.6370265483856201,73.63728332519531,34.99751281738281,81.53082275390625,35.0291748046875,16.22584342956543,0.16643635998480022,58,se3_log_map,0.8918551206588745,1.9333020448684692,-0.6514953374862671,-0.5566684603691101,252.42422485351562,182.60191345214844,-71.56597900390625
-0.7171158194541931,0.10299129039049149,1.998885154724121,258.1013488769531,36.71113204956055,116.97937774658203,0.6253928542137146,73.26838684082031,33.95235061645508,80.75282287597656,33.98288345336914,16.13150405883789,0.1654376368969679,58,se3_log_map,0.8870223760604858,1.9340142011642456,-0.6525990962982178,-0.5586944222450256,253.21774291992188,182.9318084716797,-70.72334289550781
-0.7170946002006531,0.10356880724430084,1.998906135559082,257.514892578125,36.077362060546875,116.93762969970703,0.6324172616004944,73.39192962646484,33.27091979980469,80.5811996459961,33.30089569091797,15.040017127990723,0.16346627799794078,58,se3_log_map,0.889725923538208,1.934221625328064,-0.6522473692893982,-0.55924391746521,252.86473083496094,182.48321533203125,-69.89903259277344
-0.7160705924034119,0.10379090905189514,1.9985960721969604,256.364013671875,35.61404037475586,116.59092712402344,0.6420299410820007,73.85005950927734,32.77711486816406,80.7970962524414,32.8068733215332,13.551668167114258,0.16518316499423236,58,se3_log_map,0.8950563073158264,1.9342360496520996,-0.650970995426178,-0.5588939785957336,251.88931274414062,181.6576385498047,-68.99939727783203
-0.7143789529800415,0.10346632450819016,1.997671365737915,255.0189208984375,35.42277526855469,115.81883239746094,0.645950198173523,74.43619537353516,32.70499801635742,81.30414581298828,32.734840393066406,12.197603225708008,0.19598340592347085,58,se3_log_map,0.8974578976631165,1.9336552619934082,-0.6491072773933411,-0.5577297210693359,250.57467651367188,180.44790649414062,-68.3752212524414
-0.7129799723625183,0.10283350199460983,1.996403694152832,254.1631317138672,35.43263244628906,114.82429504394531,0.6388696432113647,74.8119888305664,32.99709701538086,81.76577758789062,33.0271110534668,11.69719409942627,0.16223841800820082,58,se3_log_map,0.8959646224975586,1.932589054107666,-0.6475850939750671,-0.5565221309661865,249.60243225097656,179.1931915283203,-68.29718017578125
-0.7126699686050415,0.10259935259819031,1.99528968334198,254.25999450683594,35.3245964050293,114.17549896240234,0.6307282447814941,74.8045425415039,33.13895034790039,81.81631469726562,33.16892623901367,11.944202423095703,0.1624031359096989,58,se3_log_map,0.8908895254135132,1.9315446615219116,-0.6469775438308716,-0.5563508868217468,249.5972442626953,178.4661407470703,-68.47128295898438
-0.7137240767478943,0.10347424447536469,1.9951969385147095,255.03463745117188,34.78010940551758,114.31117248535156,0.6387147307395935,74.49667358398438,32.63829803466797,81.33272552490234,32.667781829833984,12.09782600402832,0.16387470706831664,58,se3_log_map,0.8932483792304993,1.9314950704574585,-0.6474785208702087,-0.5578895807266235,250.47740173339844,178.56239318847656,-68.33828735351562
-0.7159413695335388,0.10497692972421646,1.9956775903701782,256.5216369628906,33.97709655761719,114.97164154052734,0.6505813002586365,73.85942840576172,31.810001373291016,80.41822814941406,31.83865737915039,12.550729751586914,0.16459433897398412,58,se3_log_map,0.8980492353439331,1.9319157600402832,-0.6489967703819275,-0.5606411695480347,252.1826629638672,179.26962280273438,-68.17025756835938
-0.718201756477356,0.1059282124042511,1.9955165386199951,258.3514404296875,33.46942901611328,115.27063751220703,0.65195631980896,73.05107116699219,31.5283203125,79.56439971923828,31.5564022064209,13.738253593444824,0.22329779202118516,58,se3_log_map,0.9000720381736755,1.9315531253814697,-0.6506313681602478,-0.5630236864089966,254.04417419433594,179.7899169921875,-68.59453582763672
-0.7195081114768982,0.10611894726753235,1.994405746459961,259.9969482421875,33.342681884765625,114.86116027832031,0.654623806476593,72.42242431640625,31.91469383239746,79.14262390136719,31.94274139404297,15.2951021194458,0.16388769203331321,58,se3_log_map,0.8982225060462952,1.930280327796936,-0.6513844728469849,-0.5642797946929932,255.4847869873047,179.6777801513672,-69.49803924560547
-0.7198998332023621,0.10566893219947815,1.992515206336975,261.26666259765625,33.49150085449219,113.95535278320312,0.6548459529876709,71.99565124511719,32.7126350402832,79.07901000976562,32.74103546142578,16.954681396484375,0.16585510806180537,58,se3_log_map,0.897415041923523,1.9282846450805664,-0.6512923836708069,-0.5645137429237366,256.4081115722656,179.06283569335938,-70.58958435058594
-0.7203589081764221,0.10539652407169342,1.9914875030517578,262.127685546875,33.275875091552734,113.48216247558594,0.6515603065490723,71.65470123291016,32.95366668701172,78.86913299560547,32.98201370239258,17.881031036376953,0.16617397696245462,58,se3_log_map,0.8957735896110535,1.9271349906921387,-0.6515040397644043,-0.5647681951522827,257.1886291503906,178.59368896484375,-71.0064926147461
-0.7208307385444641,0.10552612692117691,1.991089105606079,262.6067810058594,32.70184326171875,113.36088562011719,0.6523491144180298,71.4439926147461,32.652320861816406,78.55200958251953,32.68024826049805,17.979537963867188,0.16563377203419805,58,se3_log_map,0.8964887261390686,1.9266971349716187,-0.6517401337623596,-0.5652812719345093,257.8114929199219,178.23585510253906,-70.77645874023438
-0.7211904525756836,0.10555492341518402,1.9911062717437744,262.69781494140625,31.917999267578125,113.46092987060547,0.6562082171440125,71.29451751708984,31.969505310058594,78.13422393798828,31.996746063232422,17.407466888427734,0.23081403400283307,58,se3_log_map,0.8989838361740112,1.9266403913497925,-0.6520883440971375,-0.5655309557914734,258.22119140625,177.87008666992188,-70.0808334350586
-0.7217065095901489,0.10565768927335739,1.9915039539337158,262.6827697753906,30.959426879882812,113.82682800292969,0.6573256850242615,71.12324523925781,30.998699188232422,77.58502197265625,31.02501106262207,16.50063133239746,0.1663609689567238,58,se3_log_map,0.899979829788208,1.9269263744354248,-0.6526998281478882,-0.5658642649650574,258.658447265625,177.65013122558594,-69.07841491699219
-0.7312736511230469,0.11229211837053299,2.002317428588867,264.9025573730469,26.06011199951172,120.30830383300781,0.5714393854141235,69.68016815185547,25.585235595703125,74.2289047241211,25.605621337890625,19.815994262695312,0.16283964505419135,58,se3_log_map,0.8707183003425598,1.9369264841079712,-0.6626996994018555,-0.5758642554283142,263.65838623046875,182.64962768554688,-64.07842254638672
-0.722648561000824,0.11294746398925781,2.0099282264709473,260.35992431640625,23.139476776123047,119.59384155273438,0.622226357460022,74.3376693725586,21.315353393554688,77.33325958251953,21.335512161254883,14.744497299194336,0.15931866504251957,58,se3_log_map,0.8865224123001099,1.9461990594863892,-0.6567098498344421,-0.5694180130958557,260.5997314453125,178.9975128173828,-59.33756637573242
-0.7195463180541992,0.11091810464859009,2.0130510330200195,258.7766418457031,22.02163314819336,120.14114379882812,0.6105561852455139,75.61202239990234,19.599407196044922,78.11090850830078,19.61866569519043,14.631403923034668,0.15891513891983777,58,se3_log_map,0.8850157856941223,1.949177622795105,-0.6560129523277283,-0.5647811889648438,259.9257507324219,178.0899200439453,-57.17179870605469
-0.7211266756057739,0.11046293377876282,2.0140609741210938,258.23321533203125,21.107471466064453,121.04044342041016,0.6094538569450378,75.01889038085938,18.324548721313477,77.22449493408203,18.342357635498047,15.681347846984863,0.15754851896781474,58,se3_log_map,0.8846992254257202,1.9496138095855713,-0.6582733988761902,-0.5650750398635864,260.0240173339844,178.29583740234375,-55.89460754394531
-0.724766731262207,0.1078338772058487,2.0121302604675293,258.831787109375,20.76836395263672,121.16163635253906,0.6136422753334045,72.68688201904297,18.187585830688477,74.92777252197266,18.20418930053711,15.239679336547852,0.15998798003420234,58,se3_log_map,0.8853024244308472,1.9461406469345093,-0.66269850730896,-0.5651668906211853,260.8851013183594,178.01661682128906,-56.15266036987305
-0.7292079925537109,0.10339955240488052,2.0091488361358643,260.0604248046875,20.743080139160156,120.486328125,0.6160480380058289,69.4951171875,18.84450912475586,72.00476837158203,18.860210418701172,13.788420677185059,0.15804378304164857,58,se3_log_map,0.8847050070762634,1.9409055709838867,-0.6685484647750854,-0.5642297267913818,262.13262939453125,176.9803009033203,-57.508934020996094
-0.7353194952011108,0.10083214938640594,2.0059871673583984,262.31549072265625,20.887371063232422,120.18424987792969,0.6292597651481628,65.97054290771484,20.08233070373535,68.9594955444336,20.09729766845703,14.207422256469727,0.1980318819405511,58,se3_log_map,0.8856343030929565,1.9356842041015625,-0.6749042272567749,-0.5662341117858887,264.18701171875,176.97361755371094,-59.45989990234375
-0.741493821144104,0.09919140487909317,2.003291606903076,264.7226867675781,21.039226531982422,121.05004119873047,0.606567919254303,62.681907653808594,21.250837326049805,66.18624877929688,21.264787673950195,16.797260284423828,0.1598186349729076,58,se3_log_map,0.8842288255691528,1.931160807609558,-0.6809542775154114,-0.5690976977348328,266.5877990722656,178.32351684570312,-60.81949234008789
-0.7403502464294434,0.0978139191865921,2.002499580383301,263.84283447265625,20.47088623046875,120.61959075927734,0.626436710357666,62.75279235839844,20.427324295043945,65.99385070800781,20.44097900390625,15.020524024963379,0.1586347110569477,58,se3_log_map,0.8892083168029785,1.9302465915679932,-0.680289626121521,-0.5672240257263184,266.0002746582031,177.12681579589844,-59.92103958129883
-0.7373077869415283,0.09568384289741516,2.002450942993164,262.2173767089844,19.76620864868164,119.95266723632812,0.6244196891784668,63.59565353393555,19.21505355834961,66.43511962890625,19.22842025756836,12.523042678833008,0.15485662803985178,58,se3_log_map,0.8845564723014832,1.930233120918274,-0.6784625053405762,-0.5632505416870117,264.801513671875,175.2790985107422,-58.51434326171875
-0.736434280872345,0.0949195921421051,2.0026302337646484,261.6697692871094,19.27533721923828,120.10549926757812,0.6170846819877625,63.8436393737793,18.496976852416992,66.46915435791016,18.509992599487305,12.043535232543945,0.157739742891863,58,se3_log_map,0.8832651376724243,1.93035888671875,-0.678104043006897,-0.5619128942489624,264.5932312011719,174.86851501464844,-57.617794036865234
-0.7375043034553528,0.09423752874135971,2.0023231506347656,262.0647277832031,19.13872528076172,120.52556610107422,0.6216674447059631,63.21563720703125,18.45000648498535,65.85301208496094,18.46273422241211,12.54336929321289,0.16018654801882803,58,se3_log_map,0.8871317505836487,1.9295903444290161,-0.6794460415840149,-0.5619819760322571,265.1518859863281,175.19410705566406,-57.54816818237305
-0.7401254773139954,0.09431673586368561,2.0017123222351074,263.2821044921875,19.201358795166016,121.28462219238281,0.6306113004684448,62.033443450927734,18.939212799072266,64.86016845703125,18.951642990112305,14.123977661132812,0.15949594706762582,58,se3_log_map,0.8897296190261841,1.928414225578308,-0.6817746758460999,-0.5638381838798523,266.4017333984375,176.3074951171875,-58.01333999633789
-0.7425934076309204,0.09479318559169769,2.001291275024414,264.62890625,19.224853515625,122.2607421875,0.623677670955658,61.02804946899414,19.52442169189453,64.07515716552734,19.5365047454834,16.23723793029785,0.15882567898370326,58,se3_log_map,0.8932204246520996,1.9275814294815063,-0.6837949752807617,-0.5659436583518982,267.8145446777344,177.69400024414062,-58.35771179199219
-0.7419052720069885,0.09451497346162796,2.0006299018859863,264.906005859375,19.101661682128906,122.32345581054688,0.6246933341026306,61.16815185546875,19.59486198425293,64.23006439208984,19.60700798034668,16.27202796936035,0.15716975706163794,58,se3_log_map,0.8931372165679932,1.9270421266555786,-0.6830031871795654,-0.5654030442237854,268.1545715332031,177.66265869140625,-58.14533996582031
-0.7391481995582581,0.09396985173225403,2.000148057937622,264.3226013183594,18.76199722290039,121.94346618652344,0.6319184899330139,62.163578033447266,19.06169319152832,65.02044677734375,19.07408332824707,14.997206687927246,0.15611635404638946,58,se3_log_map,0.8905724287033081,1.9270826578140259,-0.6803736090660095,-0.5632684230804443,267.71673583984375,176.7877655029297,-57.324100494384766
-0.736189603805542,0.09340636432170868,1.9989978075027466,264.00054931640625,18.505474090576172,121.48472595214844,0.6282271146774292,63.173301696777344,18.789329528808594,65.9083023071289,18.802099227905273,13.843742370605469,0.15839764301199466,58,se3_log_map,0.8885589241981506,1.9265419244766235,-0.6772890686988831,-0.5611498355865479,267.4619445800781,175.93043518066406,-56.63823318481445
-0.734361469745636,0.09313682466745377,1.9974137544631958,264.41070556640625,18.472347259521484,121.3105697631836,0.6268576383590698,63.718482971191406,19.06908416748047,66.5107192993164,19.08226776123047,13.60987663269043,0.21640864305663854,58,se3_log_map,0.8871890306472778,1.9254192113876343,-0.6749923825263977,-0.5601261854171753,267.82891845703125,175.7156982421875,-56.42903137207031
-0.7342718243598938,0.09285259246826172,1.995504379272461,265.47705078125,18.59772491455078,121.78331756591797,0.6328706741333008,63.481807708740234,19.727323532104492,66.47636413574219,19.740680694580078,14.543556213378906,0.15628986002411693,58,se3_log_map,0.8892551064491272,1.9235705137252808,-0.6743098497390747,-0.5602496862411499,268.8789367675781,176.41909790039062,-56.488555908203125
-0.7349427342414856,0.09301299601793289,1.9936761856079102,266.8890075683594,18.689796447753906,122.61834716796875,0.6322245597839355,63.01607131958008,20.57761001586914,66.2907485961914,20.590972900390625,16.23236846923828,0.15977158991154283,58,se3_log_map,0.8919416069984436,1.921761155128479,-0.6741577982902527,-0.56126469373703,270.311279296875,177.6209259033203,-56.56234359741211
-0.7346575856208801,0.09359387308359146,1.9933127164840698,267.6636657714844,18.388221740722656,123.63523864746094,0.6249024271965027,63.212276458740234,20.763933181762695,66.53520202636719,20.777067184448242,17.68082046508789,0.15712215506937355,58,se3_log_map,0.8918964862823486,1.921682357788086,-0.6733906269073486,-0.5617418885231018,271.3493347167969,178.66192626953125,-55.8851203918457
-0.7324910163879395,0.09369207918643951,1.9938442707061768,267.4222717285156,17.85138702392578,124.2538833618164,0.6279868483543396,64.23847198486328,20.152013778686523,67.3252182006836,20.165048599243164,17.860740661621094,0.16066306200809777,58,se3_log_map,0.8910967707633972,1.9227267503738403,-0.6713884472846985,-0.5603556036949158,271.5052795410156,178.82386779785156,-54.605003356933594
-0.7291936874389648,0.09332354366779327,1.9940705299377441,266.7844543457031,17.34314727783203,124.36329650878906,0.632250189781189,65.65019989013672,19.330244064331055,68.43688201904297,19.343416213989258,17.1893253326416,0.15952548605855554,58,se3_log_map,0.8929903507232666,1.923601508140564,-0.6684110164642334,-0.5578779578208923,271.1965026855469,178.31576538085938,-53.290016174316406
-0.7258942127227783,0.09230955690145493,1.9932010173797607,266.3302307128906,17.097679138183594,124.12175750732422,0.6286982297897339,66.85306549072266,18.860750198364258,69.46265411376953,18.874343872070312,16.18902587890625,0.1596365839941427,58,se3_log_map,0.8917298913002014,1.9232428073883057,-0.6653776168823242,-0.5550257563591003,270.9010925292969,177.5609588623047,-52.406700134277344
-0.7240294814109802,0.091649129986763,1.992464542388916,266.5192565917969,16.901084899902344,124.29293060302734,0.6262487769126892,67.50707244873047,18.85137367248535,70.08979034423828,18.865215301513672,16.174955368041992,0.15797724691219628,58,se3_log_map,0.8921308517456055,1.9227814674377441,-0.663620114326477,-0.5533849000930786,271.2471008300781,177.46376037597656,-51.82682418823242
-0.7237041592597961,0.0919286236166954,1.9920144081115723,267.36334228515625,16.66271209716797,124.9429702758789,0.6287338733673096,67.65985107421875,19.277990341186523,70.3526611328125,19.29183006286621,17.255041122436523,0.15652118797879666,58,se3_log_map,0.8924232721328735,1.9225291013717651,-0.6629565358161926,-0.5535606145858765,272.25555419921875,178.13629150390625,-51.450531005859375
-0.7235993146896362,0.09188971668481827,1.990257740020752,268.635009765625,16.8228759765625,125.1027603149414,0.6314777731895447,67.54623413085938,20.365631103515625,70.54964447021484,20.379987716674805,17.931577682495117,0.15817013499327004,58,se3_log_map,0.8947840929031372,1.9209028482437134,-0.6621869206428528,-0.5538700819015503,273.393798828125,178.6158905029297,-51.826866149902344
-0.7233268022537231,0.09130851924419403,1.9874627590179443,269.92626953125,17.231040954589844,124.89608764648438,0.6331407427787781,67.34820556640625,21.660429000854492,70.7457046508789,21.67564582824707,18.200117111206055,0.15826855704654008,58,se3_log_map,0.8960361480712891,1.9181710481643677,-0.6611633896827698,-0.5537877082824707,274.3938293457031,178.80812072753906,-52.535255432128906
-0.722337007522583,0.08993250131607056,1.9838204383850098,271.0087585449219,17.81805419921875,124.2313232421875,0.6341773271560669,67.32293701171875,22.93756675720215,71.12319946289062,22.95400047302246,17.88051986694336,0.20511648897081614,58,se3_log_map,0.8956310749053955,1.9145584106445312,-0.659568727016449,-0.5526767373085022,275.0758972167969,178.4755859375,-53.409446716308594
