alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7775015830993652,0.12047804147005081,2.0030715465545654,194.29034423828125,68.04728698730469,116.50067901611328,0.6418907642364502,55.469974517822266,86.57036590576172,102.81704711914062,86.60575103759766,37.312034606933594,0.16331508592702448,57,se3_log_map,0.8975051641464233,1.929329752922058,-0.7046423554420471,-0.6123787760734558,178.3466033935547,195.3328094482422,-80.19371032714844
-0.7769266963005066,0.11995353549718857,2.0028586387634277,193.96595764160156,68.1235122680664,116.25071716308594,0.6442789435386658,55.42994689941406,86.8733901977539,103.05078887939453,86.90876770019531,37.79247283935547,0.1646458760369569,57,se3_log_map,0.8997867107391357,1.9290958642959595,-0.7042765617370605,-0.6115607619285583,178.0121307373047,194.99819946289062,-80.18326568603516
-0.7761387825012207,0.11930754035711288,2.002659559249878,193.4671173095703,68.15204620361328,115.90623474121094,0.6424175500869751,55.420143127441406,87.27175903320312,103.38158416748047,87.30713653564453,38.62175750732422,0.16645821800921112,57,se3_log_map,0.8960333466529846,1.9288862943649292,-0.7037734985351562,-0.6104880571365356,177.53050231933594,194.48728942871094,-80.086669921875
-0.7763571739196777,0.11931270360946655,2.0035688877105713,193.30564880371094,67.94767761230469,116.35455322265625,0.6440216898918152,55.511898040771484,87.17874145507812,103.35232543945312,87.21394348144531,38.984371185302734,0.16630427597556263,57,se3_log_map,0.8968756794929504,1.9296722412109375,-0.7043790221214294,-0.6104050278663635,177.58749389648438,194.7685546875,-79.68062591552734
-0.7768340706825256,0.11916682869195938,2.0041282176971436,193.4677276611328,67.91900634765625,116.78746795654297,0.6445188522338867,55.41631317138672,86.9984130859375,103.14888000488281,87.03331756591797,38.68714904785156,0.16358567506540567,57,se3_log_map,0.8964128494262695,1.9300209283828735,-0.7051813006401062,-0.610418975353241,177.86639404296875,195.19961547851562,-79.58065795898438
-0.7770586609840393,0.11899352073669434,2.0043115615844727,193.6189727783203,68.00360107421875,117.01205444335938,0.6434919834136963,55.32301330566406,86.93270111083984,103.04334259033203,86.96748352050781,38.34530258178711,0.24548205093014985,57,se3_log_map,0.8977857828140259,1.9300756454467773,-0.7055853009223938,-0.6103423833847046,178.03829956054688,195.48800659179688,-79.63655853271484
-0.7764973044395447,0.11833906173706055,2.0037617683410645,193.4454345703125,68.24295043945312,116.6407699584961,0.6449238061904907,55.17938232421875,87.26591491699219,103.2477798461914,87.30071258544922,38.42930221557617,0.1655276749515906,57,se3_log_map,0.8982069492340088,1.9294841289520264,-0.7051634788513184,-0.6094878911972046,177.74929809570312,195.15354919433594,-79.8818359375
-0.7760753035545349,0.11787489056587219,2.0035815238952637,193.2737274169922,68.37643432617188,116.44389343261719,0.6444332599639893,55.12446594238281,87.50171661376953,103.41787719726562,87.5365219116211,38.60070037841797,0.1636090889805928,57,se3_log_map,0.8981372117996216,1.9292640686035156,-0.7049304246902466,-0.608815610408783,177.53521728515625,194.94711303710938,-79.98221588134766
-0.7760535478591919,0.11746609956026077,2.0038599967956543,193.2401885986328,68.43487548828125,116.57659912109375,0.6446471810340881,55.046173095703125,87.55168151855469,103.41845703125,87.58631896972656,38.57035446166992,0.16540315002202988,57,se3_log_map,0.8982061147689819,1.929386854171753,-0.7052631974220276,-0.608332097530365,177.55430603027344,195.05763244628906,-79.97149658203125
-0.7761664986610413,0.11713965237140656,2.004079818725586,193.34619140625,68.51789093017578,116.77055358886719,0.6448227167129517,54.943511962890625,87.51873016357422,103.33595275878906,87.55317687988281,38.29570770263672,0.16394141304772347,57,se3_log_map,0.8983296155929565,1.929450511932373,-0.7056585550308228,-0.6080270409584045,177.69508361816406,195.28453063964844,-80.01671600341797
-0.7759491801261902,0.11664027720689774,2.003962516784668,193.3230743408203,68.66429138183594,116.62952423095703,0.6448002457618713,54.827205657958984,87.65708923339844,103.39142608642578,87.69145965576172,38.19640350341797,0.24759954097680748,57,se3_log_map,0.8995726704597473,1.9292256832122803,-0.70567786693573,-0.6074312329292297,177.62564086914062,195.16934204101562,-80.1922607421875
-0.77613365650177,0.1163325086236,2.004298210144043,193.21835327148438,68.58145141601562,117.06707763671875,0.644618570804596,54.73014450073242,87.61869049072266,103.30742645263672,87.65283203125,38.418216705322266,0.1682286070426926,57,se3_log_map,0.8995164632797241,1.929384469985962,-0.7061835527420044,-0.6071600317955017,177.70175170898438,195.5,-79.85840606689453
-0.7761242389678955,0.11598322540521622,2.0046610832214355,192.9424591064453,68.450927734375,117.42568969726562,0.6437041759490967,54.68598556518555,87.67206573486328,103.3293228149414,87.70603942871094,38.979976654052734,0.16634075995534658,57,se3_log_map,0.8977944850921631,1.929602026939392,-0.7065300345420837,-0.6067213416099548,177.6298828125,195.68035888671875,-79.43338012695312
-0.7756687998771667,0.11531563103199005,2.0042171478271484,192.62451171875,68.52655029296875,117.36529541015625,0.6437732577323914,54.53288650512695,87.94912719726562,103.4837417602539,87.9830551147461,39.45066452026367,0.16627276700455695,57,se3_log_map,0.8981994390487671,1.9290779829025269,-0.7062678933143616,-0.6058937907218933,177.35470581054688,195.5287322998047,-79.29325866699219
-0.7754325270652771,0.11460302025079727,2.0035884380340576,192.6710968017578,68.78219604492188,117.2144546508789,0.644353449344635,54.266239166259766,88.11929321289062,103.48832702636719,88.15309143066406,39.15576171875,0.16818570101168007,57,se3_log_map,0.8996117115020752,1.928313970565796,-0.7061733603477478,-0.6052034497261047,177.312744140625,195.4693145751953,-79.54386138916016
-0.7754518985748291,0.11401648074388504,2.002692699432373,193.1629180908203,69.16559600830078,116.98388671875,0.6444535851478577,53.913700103759766,88.09209442138672,103.28070831298828,88.12579345703125,38.03579330444336,0.2461473710136488,57,se3_log_map,0.9009329676628113,1.9272834062576294,-0.7061492800712585,-0.6048612594604492,177.5855255126953,195.5167999267578,-80.16031646728516
-0.7754381895065308,0.11354948580265045,2.002136707305908,193.37728881835938,69.36555480957031,116.87665557861328,0.6433775424957275,53.671791076660156,88.10667419433594,103.16708374023438,88.14022064208984,37.52777099609375,0.16566439799498767,57,se3_log_map,0.8996123671531677,1.9266148805618286,-0.7061678767204285,-0.6045321822166443,177.7062225341797,195.52951049804688,-80.44129180908203
-0.7755644917488098,0.11325670033693314,2.002743721008301,193.15882873535156,69.19969177246094,117.14059448242188,0.6444278955459595,53.64515686035156,88.10289764404297,103.15000915527344,88.13617706298828,37.98301696777344,0.1655583760002628,57,se3_log_map,0.9016965627670288,1.9270431995391846,-0.7067213654518127,-0.6041725873947144,177.67422485351562,195.6081085205078,-80.11271667480469
-0.7756778001785278,0.11333239078521729,2.003772258758545,192.72177124023438,68.82217407226562,117.59201049804688,0.6443881988525391,53.8176383972168,88.07478332519531,103.2158203125,88.10787963867188,39.0013542175293,0.16581378306727856,57,se3_log_map,0.8996759653091431,1.927988886833191,-0.7072288990020752,-0.6040617823600769,177.55032348632812,195.73719787597656,-79.42155456542969
-0.7754096388816833,0.11308471858501434,2.003598928451538,192.46517944335938,68.77344512939453,117.41150665283203,0.6435415744781494,53.793888092041016,88.23190307617188,103.33756256103516,88.2649917602539,39.464942932128906,0.16662446002010256,57,se3_log_map,0.8997779488563538,1.9278110265731812,-0.7070288062095642,-0.6036956906318665,177.31600952148438,195.44711303710938,-79.3211441040039
-0.7753872871398926,0.1125982403755188,2.0027217864990234,192.77206420898438,69.04025268554688,117.0255126953125,0.6441188454627991,53.490413665771484,88.25928497314453,103.20332336425781,88.29222869873047,38.74238967895508,0.24888400197960436,57,se3_log_map,0.901161253452301,1.9268420934677124,-0.7069135904312134,-0.6034220457077026,177.42137145996094,195.2422637939453,-79.8388671875
-0.7758694887161255,0.11229006201028824,2.0021798610687256,193.3925323486328,69.30259704589844,116.90892791748047,0.6432034969329834,53.141239166259766,88.04667663574219,102.8406982421875,88.0793685913086,37.49156188964844,0.16906438197474927,57,se3_log_map,0.9010998606681824,1.926116943359375,-0.7073437571525574,-0.6035526394844055,177.8615264892578,195.3884735107422,-80.42365264892578
-0.7765049338340759,0.11219429969787598,2.0024523735046387,193.61029052734375,69.22806549072266,117.20088958740234,0.6428015232086182,52.95473861694336,87.81451416015625,102.54556274414062,87.84680938720703,37.15730667114258,0.16573029302526265,57,se3_log_map,0.9016919732093811,1.9261772632598877,-0.7081512808799744,-0.6037842631340027,178.1645965576172,195.6729736328125,-80.37511444091797
-0.7765467762947083,0.11197421699762344,2.0027947425842285,193.23660278320312,68.98946380615234,117.32726287841797,0.6444810628890991,52.93342208862305,87.8768081665039,102.58792114257812,87.90889739990234,37.95164489746094,0.16435106901917607,57,se3_log_map,0.9002736806869507,1.926406979560852,-0.7084653973579407,-0.6035090684890747,177.97769165039062,195.55126953125,-79.9515151977539
-0.7765560746192932,0.11190945655107498,2.0036115646362305,192.69711303710938,68.59809875488281,117.55867004394531,0.6442421674728394,53.059242248535156,87.93179321289062,102.69996643066406,87.96367645263672,39.14754104614258,0.16532226197887212,57,se3_log_map,0.9005477428436279,1.9271355867385864,-0.7088592052459717,-0.6032476425170898,177.7230682373047,195.41773986816406,-79.29961395263672
-0.7766398787498474,0.11193806678056717,2.0038747787475586,192.61524963378906,68.4320068359375,117.58479309082031,0.6435092687606812,53.090003967285156,87.86405944824219,102.65788269042969,87.89583587646484,39.4190559387207,0.159774400992319,57,se3_log_map,0.8992913961410522,1.9273667335510254,-0.7090387940406799,-0.6032620072364807,177.72434997558594,195.32530212402344,-79.13320922851562
-0.7771130204200745,0.11217404156923294,2.003779649734497,193.0572052001953,68.43585205078125,117.69188690185547,0.6442012190818787,52.99599838256836,87.55593872070312,102.3455810546875,87.5876235961914,38.70154571533203,0.16532008501235396,57,se3_log_map,0.9001282453536987,1.9272420406341553,-0.7093369364738464,-0.6038100719451904,178.12266540527344,195.55519104003906,-79.31195831298828
-0.7773624658584595,0.11249078065156937,2.0033092498779297,193.489013671875,68.48069763183594,117.655029296875,0.643473744392395,52.93033218383789,87.30052947998047,102.09310150146484,87.332275390625,37.9939079284668,0.16622683603782207,57,se3_log_map,0.9012470841407776,1.9268550872802734,-0.7092046737670898,-0.6043925881385803,178.45005798339844,195.6756591796875,-79.54322052001953
-0.7769367694854736,0.11253698170185089,2.002462863922119,193.52403259277344,68.54907989501953,117.21546936035156,0.6447058916091919,52.92692565917969,87.37290954589844,102.15324401855469,87.40486907958984,37.93137741088867,0.17111451702658087,57,se3_log_map,0.8997865915298462,1.9261969327926636,-0.7083911299705505,-0.604385256767273,178.33612060546875,195.2945556640625,-79.74543762207031
-0.7764927744865417,0.11276347190141678,2.0019032955169678,193.458740234375,68.51515197753906,116.79478454589844,0.6436573266983032,53.04173278808594,87.43814849853516,102.26854705810547,87.47039031982422,38.13734817504883,0.1664225390413776,57,se3_log_map,0.900066077709198,1.9258692264556885,-0.7075778245925903,-0.6044718027114868,178.16664123535156,194.8653564453125,-79.8283920288086
-0.7766042947769165,0.11306094378232956,2.001992702484131,193.5673370361328,68.37045288085938,116.75773620605469,0.6436775922775269,53.11661911010742,87.2634506225586,102.15813446044922,87.29569244384766,38.0997200012207,0.24437911401037127,57,se3_log_map,0.8995769619941711,1.9260258674621582,-0.7075563669204712,-0.6048104166984558,178.29063415527344,194.7923126220703,-79.78961944580078
-0.7771857380867004,0.11347184330224991,2.0025339126586914,193.8277130126953,68.1511459350586,117.02754211425781,0.6447155475616455,53.159156799316406,86.89781188964844,101.86817169189453,86.92987060546875,37.83469772338867,0.16518223006278276,57,se3_log_map,0.899480402469635,1.9265204668045044,-0.7081328630447388,-0.6054391264915466,178.64820861816406,195.02395629882812,-79.66678619384766
-0.7776681184768677,0.11348643153905869,2.002969741821289,194.03916931152344,68.00152587890625,117.14486694335938,0.644530713558197,53.090057373046875,86.63318634033203,101.60641479492188,86.66493225097656,37.58287048339844,0.16567553800996393,57,se3_log_map,0.8999649882316589,1.9268072843551636,-0.7087936997413635,-0.6056433320045471,178.93026733398438,195.09120178222656,-79.65791320800781
-0.7777261137962341,0.11327572166919708,2.003202438354492,193.8619384765625,67.84138488769531,117.17802429199219,0.6449036598205566,53.04648208618164,86.63214874267578,101.582763671875,86.66370391845703,37.992591857910156,0.16651531704701483,57,se3_log_map,0.8997503519058228,1.926935076713562,-0.7090721130371094,-0.605414628982544,178.86509704589844,194.9641876220703,-79.4428482055664
-0.7775833010673523,0.11287403851747513,2.003122329711914,193.6754608154297,67.8060531616211,116.95796203613281,0.644158124923706,52.94832992553711,86.75658416748047,101.63774108886719,86.78795623779297,38.314910888671875,0.16642003203742206,57,se3_log_map,0.8991702795028687,1.9267593622207642,-0.7091259360313416,-0.6049519777297974,178.69236755371094,194.63865661621094,-79.43634796142578
-0.7777717709541321,0.11251408606767654,2.003207206726074,193.77923583984375,67.84320831298828,116.88008880615234,0.6441889405250549,52.789493560791016,86.7221450805664,101.52566528320312,86.75323486328125,38.07865905761719,0.23914429394062608,57,se3_log_map,0.8980355858802795,1.9266669750213623,-0.7095580697059631,-0.6046940088272095,178.78265380859375,194.56378173828125,-79.59782409667969
-0.7783924341201782,0.11240062862634659,2.0036988258361816,194.0826416015625,67.83482360839844,117.12446594238281,0.6448029279708862,52.649009704589844,86.4842758178711,101.24943542480469,86.51502227783203,37.52823257446289,0.16722900595050305,57,se3_log_map,0.898696780204773,1.9269263744354248,-0.7104548811912537,-0.60484379529953,179.1304168701172,194.85122680664062,-79.70528411865234
-0.7788358330726624,0.11249778419733047,2.004357099533081,194.05520629882812,67.69189453125,117.51873779296875,0.6435030698776245,52.665367126464844,86.356201171875,101.14857482910156,86.38677978515625,37.663673400878906,0.16611821902915835,57,se3_log_map,0.9006564021110535,1.9274548292160034,-0.7111241221427917,-0.6050488352775574,179.2558135986328,195.16212463378906,-79.44439697265625
-0.7787538766860962,0.1128094494342804,2.005075454711914,193.6815948486328,67.442626953125,117.76079559326172,0.643234133720398,52.92753982543945,86.40265655517578,101.32493591308594,86.43329620361328,38.494258880615234,0.1684361349325627,57,se3_log_map,0.9009438753128052,1.9282442331314087,-0.7111694812774658,-0.6051247715950012,179.06304931640625,195.20237731933594,-78.97047424316406
-0.778470516204834,0.11301889270544052,2.005509376525879,193.29029846191406,67.22631072998047,117.8394775390625,0.6425951719284058,53.16576385498047,86.50435638427734,101.53621673583984,86.53511047363281,39.337791442871094,0.1668671149527654,57,se3_log_map,0.8978452682495117,1.9287866353988647,-0.7109501957893372,-0.6050470471382141,178.80853271484375,195.08460998535156,-78.5636215209961
-0.7781689167022705,0.11290311813354492,2.00506591796875,193.32106018066406,67.33552551269531,117.61676788330078,0.643359363079071,53.13727569580078,86.58515930175781,101.59015655517578,86.61604309082031,39.20561981201172,0.16011907998472452,57,se3_log_map,0.8982195854187012,1.9284138679504395,-0.71052485704422,-0.6048577427864075,178.7450714111328,194.9221649169922,-78.73030090332031
-0.7778685688972473,0.11219877004623413,2.0039725303649902,193.6602783203125,67.75279235839844,117.00865173339844,0.64422208070755,52.80068588256836,86.72249603271484,101.53179168701172,86.7532958984375,38.289581298828125,0.16605477593839169,57,se3_log_map,0.8993234634399414,1.9272397756576538,-0.7101621627807617,-0.6042532920837402,178.78213500976562,194.5657196044922,-79.48429107666016
-0.7779300212860107,0.11150906980037689,2.003176689147949,194.18527221679688,68.1773910522461,116.63341522216797,0.643181562423706,52.41469955444336,86.72083282470703,101.33016967773438,86.7514419555664,37.06983184814453,0.1665935959899798,57,se3_log_map,0.8989695310592651,1.926254391670227,-0.710281252861023,-0.603813111782074,179.04063415527344,194.4868621826172,-80.26144409179688
-0.7778624296188354,0.11072225868701935,2.002319574356079,194.55093383789062,68.61030578613281,116.15545654296875,0.6403277516365051,52.030574798583984,86.8504638671875,101.2431869506836,86.8808822631836,36.13486862182617,0.16678054397925735,57,se3_log_map,0.9005147218704224,1.9252113103866577,-0.7103011012077332,-0.603213369846344,179.1341552734375,194.26902770996094,-81.01536560058594
-0.7777357697486877,0.11021491140127182,2.0015130043029785,194.6608428955078,68.89482116699219,115.67668914794922,0.6394277811050415,51.765865325927734,87.0458755493164,101.27531433105469,87.0761947631836,35.78742980957031,0.166854516020976,57,se3_log_map,0.900792121887207,1.9243254661560059,-0.7101231813430786,-0.6028389930725098,179.03175354003906,193.9420623779297,-81.51432037353516
-0.7776746153831482,0.10974811762571335,2.000727891921997,194.65089416503906,69.07771301269531,115.16490173339844,0.6381447911262512,51.49937438964844,87.25296783447266,101.3176498413086,87.28312683105469,35.75816345214844,0.16076411597896367,57,se3_log_map,0.8995611071586609,1.9234567880630493,-0.7099969387054443,-0.6025398373603821,178.8489227294922,193.50320434570312,-81.89445495605469
-0.7781059741973877,0.1096823513507843,2.0005435943603516,194.65774536132812,69.06623840332031,114.94258117675781,0.6370080709457397,51.30588150024414,87.26931762695312,101.23352813720703,87.29922485351562,35.771636962890625,0.16631792997941375,57,se3_log_map,0.9006248116493225,1.9231562614440918,-0.7103878855705261,-0.6027888059616089,178.79705810546875,193.28211975097656,-82.04855346679688
-0.7789286971092224,0.11002594232559204,2.0006113052368164,194.8067169189453,68.94268035888672,114.89152526855469,0.637261688709259,51.16053771972656,87.08643341064453,101.00221252441406,87.11603546142578,35.58864974975586,0.16640014701988548,57,se3_log_map,0.9002082943916321,1.9231311082839966,-0.7110421061515808,-0.6036185026168823,178.923583984375,193.23989868164062,-82.13011169433594
-0.7800725698471069,0.11074473708868027,2.0013227462768555,194.86753845214844,68.61817932128906,115.11668395996094,0.6390454769134521,51.15304183959961,86.77682495117188,100.73158264160156,86.8061294555664,35.604576110839844,0.16605211794376373,57,se3_log_map,0.8981907367706299,1.9237474203109741,-0.7120764255523682,-0.6048535108566284,179.09158325195312,193.37075805664062,-81.92659759521484
-0.7813032865524292,0.11143800616264343,2.0022144317626953,194.9317626953125,68.21435546875,115.35364532470703,0.6401745080947876,51.15589904785156,86.40579223632812,100.41358184814453,86.43468475341797,35.677005767822266,0.17068214796017855,57,se3_log_map,0.8993680477142334,1.9244991540908813,-0.7132906317710876,-0.6060715913772583,179.30311584472656,193.46005249023438,-81.67575073242188
-0.7823535799980164,0.11204646527767181,2.0030393600463867,194.92861938476562,67.77285766601562,115.50076293945312,0.6400904655456543,51.18742752075195,86.06456756591797,100.13622283935547,86.09310150146484,35.932376861572266,0.159643198014237,57,se3_log_map,0.900412917137146,1.9252047538757324,-0.7143459320068359,-0.6071109771728516,179.45794677734375,193.41058349609375,-81.38750457763672
-0.7828370928764343,0.11225108802318573,2.0034375190734863,194.79986572265625,67.4395751953125,115.21852111816406,0.6628268957138062,51.18447494506836,85.94349670410156,100.03067016601562,85.9716796875,36.407447814941406,0.1662871700245887,57,se3_log_map,0.8977536559104919,1.9255198240280151,-0.7148833870887756,-0.6075106263160706,179.38705444335938,192.92312622070312,-81.2945556640625
-0.775761067867279,0.10700233280658722,1.9953362941741943,192.44482421875,71.50143432617188,108.68513488769531,0.6105141043663025,50.396484375,91.54584503173828,104.50094604492188,91.57606506347656,40.871551513671875,0.2283024680800736,57,se3_log_map,0.8785111904144287,1.9180201292037964,-0.707383394241333,-0.6000106334686279,174.3871612548828,187.92330932617188,-86.29450225830078
-0.7813704013824463,0.10884621739387512,1.994788408279419,197.09828186035156,74.23431396484375,109.19686126708984,0.6380383968353271,49.015296936035156,90.55030059814453,102.96531677246094,90.58003997802734,31.428274154663086,0.1631346169160679,57,se3_log_map,0.8983985185623169,1.9167474508285522,-0.7116813659667969,-0.6054398417472839,177.30926513671875,191.37408447265625,-91.14795684814453
-0.7873765230178833,0.11272559314966202,1.9995238780975342,198.4323272705078,73.20777893066406,113.00593566894531,0.6013611555099487,49.26582717895508,88.28355407714844,101.09949493408203,88.3125991821289,26.664249420166016,0.16001710307318717,57,se3_log_map,0.8859275579452515,1.9209399223327637,-0.7174747586250305,-0.6117715239524841,179.47317504882812,195.26812744140625,-89.67534637451172
-0.785444438457489,0.11302943527698517,2.0020318031311035,195.93792724609375,71.93870544433594,113.29879760742188,0.62977135181427,50.399871826171875,88.82034301757812,102.12345886230469,88.84967803955078,30.843772888183594,0.16196257004048675,57,se3_log_map,0.8934423923492432,1.9238390922546387,-0.7164453864097595,-0.610240638256073,177.86167907714844,194.2340850830078,-87.26762390136719
-0.7822046875953674,0.11222884804010391,2.0041136741638184,192.1573486328125,70.44744873046875,112.91705322265625,0.6547801494598389,51.49866485595703,90.23239135742188,103.8941650390625,90.26178741455078,38.164947509765625,0.16269003693014383,57,se3_log_map,0.8938195705413818,1.9262936115264893,-0.7145518064498901,-0.6069279313087463,175.11595153808594,192.0084228515625,-84.28648376464844
-0.7816252112388611,0.11274619400501251,2.008017063140869,189.80113220214844,68.88845825195312,114.29585266113281,0.6414957046508789,52.62575149536133,90.51365661621094,104.70048522949219,90.54277038574219,42.74350357055664,0.23370565299410373,57,se3_log_map,0.8876731395721436,1.9302104711532593,-0.7153448462486267,-0.6060963869094849,173.9874267578125,191.95375061035156,-81.3131332397461
-0.783230185508728,0.11346891522407532,2.0115604400634766,189.35397338867188,67.93019104003906,115.84580993652344,0.6501080393791199,53.15584182739258,89.95015716552734,104.48241424560547,89.978515625,43.863887786865234,0.16326338390354067,57,se3_log_map,0.8903911113739014,1.9333157539367676,-0.7180640697479248,-0.6069021821022034,174.32899475097656,192.8845977783203,-79.8583755493164
-0.7863033413887024,0.11471784114837646,2.0153117179870605,190.1141815185547,67.30339050292969,117.69468688964844,0.6588215827941895,53.579917907714844,88.77279663085938,103.68904113769531,88.80038452148438,42.948726654052734,0.16364219703245908,57,se3_log_map,0.8966902494430542,1.9364174604415894,-0.7220612168312073,-0.6090696454048157,175.642578125,194.63882446289062,-79.27302551269531
-0.7894254326820374,0.11539188027381897,2.0168251991271973,191.28269958496094,67.42018127441406,118.81932067871094,0.6413726210594177,53.35897445678711,87.93415069580078,102.85716247558594,87.96109771728516,40.93852996826172,0.1608215500600636,57,se3_log_map,0.8981815576553345,1.9372464418411255,-0.7254806756973267,-0.6112623810768127,176.84620666503906,196.18154907226562,-79.75486755371094
-0.7896142601966858,0.11494214832782745,2.016883611679077,190.50082397460938,67.29600524902344,118.76762390136719,0.6496899127960205,53.17854309082031,88.39563751220703,103.1588363647461,88.42218017578125,42.226524353027344,0.1609019699972123,57,se3_log_map,0.897114098072052,1.937095284461975,-0.725951611995697,-0.6109188795089722,176.2071075439453,195.863525390625,-79.33085632324219
-0.7885729670524597,0.11393379420042038,2.0154919624328613,189.0614013671875,67.25367736816406,118.14585876464844,0.6562834978103638,52.77147674560547,89.43587493896484,103.8441390991211,89.46219635009766,44.51049041748047,0.16052771999966353,57,se3_log_map,0.8937916159629822,1.9357330799102783,-0.7248722910881042,-0.6096412539482117,174.8372344970703,194.83694458007812,-78.71709442138672
-0.7877664566040039,0.11299827694892883,2.0132250785827637,188.22080993652344,67.77119445800781,117.16100311279297,0.6554609537124634,52.132850646972656,90.49063873291016,104.43366241455078,90.51700592041016,45.3547248840332,0.1621133330045268,57,se3_log_map,0.8947215676307678,1.9335311651229858,-0.7236132621765137,-0.6088025569915771,173.6571502685547,193.93392944335938,-79.04759216308594
-0.7877767086029053,0.11224102973937988,2.010471820831299,188.3569793701172,68.78762817382812,116.10867309570312,0.6561156511306763,51.241580963134766,91.22154235839844,104.62825012207031,91.24800872802734,44.223121643066406,0.16134777606930584,57,se3_log_map,0.895065188407898,1.9307349920272827,-0.7228683233261108,-0.608765184879303,173.10137939453125,193.5030517578125,-80.36664581298828
-0.7889283895492554,0.11190510541200638,2.0082461833953857,189.1733856201172,69.84817504882812,115.47587585449219,0.6606871485710144,50.313758850097656,91.478515625,104.4020767211914,91.50491333007812,41.93318557739258,0.1619886220432818,57,se3_log_map,0.897076427936554,1.9282788038253784,-0.7232576012611389,-0.6097114086151123,173.2021026611328,193.7135467529297,-81.96778106689453
-0.7907608151435852,0.11161041259765625,2.006333351135254,190.38125610351562,70.94378662109375,115.20652770996094,0.6632422804832458,49.29433059692383,91.47248077392578,103.90931701660156,91.49861907958984,38.94601821899414,0.16125040699262172,57,se3_log_map,0.8990905284881592,1.9259504079818726,-0.724439263343811,-0.6110398173332214,173.72291564941406,194.400634765625,-83.66785430908203
-0.7917922139167786,0.11174893379211426,2.0048816204071045,190.84414672851562,71.57498168945312,115.1180419921875,0.6557173132896423,48.74952697753906,91.63047790527344,103.79142761230469,91.65667724609375,37.65147399902344,0.16122537397313863,57,se3_log_map,0.898746907711029,1.9244014024734497,-0.72476726770401,-0.6121834516525269,173.79156494140625,194.8651885986328,-84.45072174072266
-0.7914146184921265,0.11149288713932037,2.0040950775146484,189.96298217773438,71.66897583007812,115.09690856933594,0.6624181270599365,48.598026275634766,92.29534912109375,104.30819702148438,92.32164764404297,39.046695709228516,0.2285916890250519,57,se3_log_map,0.9011644124984741,1.9236856698989868,-0.7241952419281006,-0.6119000315666199,172.95716857910156,194.7223663330078,-84.00186920166016
-0.7901986837387085,0.11147034913301468,2.0038678646087646,188.39356994628906,71.40286254882812,115.14116668701172,0.6635254621505737,48.87760925292969,93.16748046875,105.21026611328125,93.19416809082031,41.921566009521484,0.16230437299236655,57,se3_log_map,0.8998786807060242,1.9237797260284424,-0.7228916883468628,-0.6111850142478943,171.6704864501953,194.2878875732422,-82.84156036376953
-0.7896740436553955,0.111421138048172,2.0032126903533936,187.4534149169922,71.38824462890625,115.34744262695312,0.6592742800712585,48.87294006347656,93.78028869628906,105.75115203857422,93.80722045898438,43.52039337158203,0.16147998603992164,57,se3_log_map,0.8964378833770752,1.923293948173523,-0.7221118211746216,-0.610979437828064,170.87269592285156,194.31045532226562,-82.12759399414062
-0.7901290059089661,0.11177704483270645,2.002774238586426,187.29324340820312,71.5469970703125,115.9244384765625,0.663497269153595,48.77836608886719,93.93699645996094,105.8465347290039,93.96412658691406,43.57260513305664,0.16196049901191145,57,se3_log_map,0.9005140066146851,1.9228997230529785,-0.7221746444702148,-0.6117213368415833,170.75320434570312,195.0196533203125,-81.83502197265625
-0.7913108468055725,0.11240161955356598,2.0026988983154297,187.59776306152344,71.724365234375,116.86470794677734,0.6655599474906921,48.652000427246094,93.75093841552734,105.62317657470703,93.77816772460938,42.804847717285156,0.16180587001144886,57,se3_log_map,0.9023703932762146,1.9227477312088013,-0.7229680418968201,-0.6130836009979248,171.10812377929688,196.2295684814453,-81.67054748535156
-0.7920256853103638,0.11287540942430496,2.002824068069458,187.34628295898438,71.65510559082031,117.78385925292969,0.6606346368789673,48.648109436035156,93.78482818603516,105.6514663696289,93.8121566772461,43.27811813354492,0.2072913369629532,57,se3_log_map,0.9044023752212524,1.9228459596633911,-0.7234670519828796,-0.6139580011367798,171.0820770263672,197.1298370361328,-81.00892639160156
-0.7917052507400513,0.11281140148639679,2.002424478530884,186.24790954589844,71.44864654541016,118.12200927734375,0.6657494306564331,48.631797790527344,94.37264251708984,106.16613006591797,94.40010833740234,45.335899353027344,0.16107080201618373,57,se3_log_map,0.9046319723129272,1.9225380420684814,-0.7230097651481628,-0.613798975944519,170.25575256347656,197.13136291503906,-80.01346588134766
-0.791125476360321,0.11226195842027664,2.0015127658843994,184.92526245117188,71.357177734375,118.07627868652344,0.6636419296264648,48.41777038574219,95.24406433105469,106.8443374633789,95.2715072631836,47.65544891357422,0.16133923397865146,57,se3_log_map,0.8988118767738342,1.9216561317443848,-0.7223497033119202,-0.6131341457366943,169.1184844970703,196.72882080078125,-79.16828155517578
-0.791223406791687,0.1115877702832222,1.999478816986084,184.48287963867188,71.78570556640625,117.69112396240234,0.6617141962051392,47.76277160644531,95.89240264892578,107.12905883789062,95.91975402832031,48.03444290161133,0.16131882497575134,57,se3_log_map,0.8969316482543945,1.9195263385772705,-0.7219553589820862,-0.6130520105361938,168.45651245117188,196.49771118164062,-79.35502624511719
