alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5263198018074036,0.3365864157676697,1.8787349462509155,160.77120971679688,94.74327087402344,76.9146728515625,0.5405954718589783,222.99691772460938,152.3262176513672,270.0572204589844,153.59664916992188,0.19858194142580032,40,se3_log_map,0.8568244576454163,1.898375391960144,-0.26664063334465027,-0.6739903688430786,118.39253997802734,181.38272094726562,-76.72581481933594
-0.5213655829429626,0.3362084925174713,1.87510347366333,159.3775177001953,97.03865051269531,75.48306274414062,0.5424872636795044,225.34950256347656,155.25160217285156,273.6520690917969,156.57395935058594,0.19875990319997072,40,se3_log_map,0.8573461771011353,1.8949449062347412,-0.26074373722076416,-0.6703771948814392,116.4022216796875,180.9483184814453,-78.63128662109375
-0.515112578868866,0.33420032262802124,1.8737950325012207,158.4395751953125,99.28404235839844,75.10250091552734,0.5427857041358948,227.30918884277344,157.51817321777344,276.55279541015625,158.88320922851562,0.19791334867477417,40,se3_log_map,0.8584175109863281,1.893504023551941,-0.2556328773498535,-0.6643271446228027,115.08932495117188,181.4501495361328,-80.07440948486328
-0.5084919929504395,0.3313177824020386,1.8737444877624512,157.44822692871094,101.38316345214844,75.33189392089844,0.5421048998832703,228.9586181640625,159.54002380371094,279.0610656738281,160.94265747070312,0.19492396526038647,40,se3_log_map,0.8602243661880493,1.8931429386138916,-0.2512603998184204,-0.6571938395500183,113.89309692382812,182.34584045410156,-81.08889770507812
-0.5045241713523865,0.3288485109806061,1.8748849630355835,155.8397674560547,102.45791625976562,76.0885238647461,0.540917158126831,229.54257202148438,161.11863708496094,280.4443054199219,162.54232788085938,0.19580943789333105,40,se3_log_map,0.861332356929779,1.8939427137374878,-0.24959099292755127,-0.6522112488746643,112.351806640625,183.00439453125,-81.01911926269531
-0.5040581226348877,0.32735776901245117,1.8764110803604126,153.70947265625,102.50569152832031,77.06230163574219,0.5429680347442627,229.0111846923828,162.29490661621094,280.6880187988281,163.72239685058594,0.19646166171878576,40,se3_log_map,0.8602800369262695,1.8952006101608276,-0.2507443428039551,-0.650488555431366,110.4592056274414,183.22506713867188,-80.06246185302734
-0.5058727860450745,0.32681798934936523,1.8764655590057373,151.80470275878906,102.2955093383789,77.92732238769531,0.5435380935668945,228.12570190429688,163.19851684570312,280.4908142089844,164.6227569580078,0.19698876980692148,40,se3_log_map,0.8558992743492126,1.895148754119873,-0.25288674235343933,-0.6512055993080139,108.69998168945312,183.38455200195312,-79.00652313232422
-0.5093791484832764,0.3276035189628601,1.8758209943771362,150.393310546875,101.96891021728516,78.79379272460938,0.543969988822937,227.1084442138672,163.7056121826172,279.9602966308594,165.12123107910156,0.19689732789993286,40,se3_log_map,0.8579285144805908,1.8945869207382202,-0.25547531247138977,-0.6543050408363342,107.27249145507812,183.7545166015625,-77.99906921386719
-0.5142987966537476,0.32934045791625977,1.8740659952163696,150.2098846435547,101.80066680908203,79.80172729492188,0.5458410382270813,226.038818359375,163.44602966308594,278.9411315917969,164.84532165527344,0.19678056426346302,40,se3_log_map,0.8587402105331421,1.8930763006210327,-0.25834405422210693,-0.6592591404914856,106.82423400878906,184.8221893310547,-77.31470489501953
-0.5193319916725159,0.33140164613723755,1.870471477508545,150.83062744140625,102.03944396972656,80.55908966064453,0.5465534925460815,225.36883544921875,162.97720336914062,278.1235046386719,164.36256408691406,0.19825288094580173,40,se3_log_map,0.8596969842910767,1.8898568153381348,-0.26039445400238037,-0.6646246314048767,106.955322265625,186.18409729003906,-77.16729736328125
-0.523276150226593,0.33403879404067993,1.867067575454712,151.62094116210938,102.54003143310547,81.02264404296875,0.546388566493988,225.30247497558594,162.65138244628906,277.87890625,164.03115844726562,0.1968687204644084,40,se3_log_map,0.8577110171318054,1.8869298696517944,-0.26104918122291565,-0.669786810874939,107.13347625732422,187.49830627441406,-77.42031860351562
-0.5266115665435791,0.3380054831504822,1.8647501468658447,152.15940856933594,102.92181396484375,81.12995910644531,0.5467878580093384,225.73779296875,162.51504516601562,278.15228271484375,163.8973846435547,0.19641026388853788,40,se3_log_map,0.856188178062439,1.885254144668579,-0.2605852782726288,-0.675745964050293,107.01067352294922,188.3979034423828,-77.79170227050781
-0.5296778082847595,0.3432825207710266,1.8640906810760498,152.08030700683594,102.85989379882812,81.10907745361328,0.5481635928153992,226.442626953125,162.53225708007812,278.7346496582031,163.92300415039062,0.19827118050307035,40,se3_log_map,0.8552600145339966,1.885364055633545,-0.2595672905445099,-0.6827023029327393,106.35578918457031,188.78384399414062,-77.83341979980469
-0.53152996301651,0.34958258271217346,1.8657593727111816,151.42837524414062,102.41299438476562,81.07040405273438,0.5486915707588196,227.56161499023438,162.68467712402344,279.7330627441406,164.09158325195312,0.19931729137897491,40,se3_log_map,0.8533914685249329,1.8878600597381592,-0.2575642168521881,-0.6897518038749695,105.25955200195312,188.75782775878906,-77.53682708740234
-0.5309864282608032,0.355385959148407,1.8678767681121826,150.97720336914062,102.50533294677734,80.80392456054688,0.5491798520088196,229.3466796875,163.126953125,281.4432373046875,164.5610809326172,0.198706628754735,40,se3_log_map,0.8501802086830139,1.8907281160354614,-0.253789484500885,-0.694730818271637,104.28620147705078,188.8179168701172,-77.79737091064453
-0.5282970666885376,0.35969069600105286,1.869523525238037,150.75656127929688,103.33308410644531,80.38623046875,0.5517669320106506,231.50286865234375,163.94960021972656,283.6777038574219,165.41888427734375,0.19769541081041098,40,se3_log_map,0.8483806848526001,1.8929314613342285,-0.24882151186466217,-0.6968933939933777,103.46888732910156,189.11358642578125,-78.68592071533203
-0.5239470601081848,0.3632466793060303,1.8721386194229126,150.6456298828125,104.5057601928711,80.18592834472656,0.5530005693435669,233.8512420654297,164.8764190673828,286.1304626464844,166.38485717773438,0.19924442935734987,40,se3_log_map,0.8473509550094604,1.8959360122680664,-0.24315622448921204,-0.6972522139549255,102.75910949707031,189.76742553710938,-79.75859832763672
-0.519564151763916,0.3664953410625458,1.8771843910217285,149.83230590820312,105.13286590576172,80.50166320800781,0.5535843968391418,235.7174530029297,165.77685546875,288.17474365234375,167.31927490234375,0.20018939301371574,40,se3_log_map,0.847892165184021,1.9011850357055664,-0.23861511051654816,-0.6973199248313904,101.61858367919922,190.30792236328125,-80.09501647949219
-0.5154730081558228,0.36909645795822144,1.8844976425170898,148.18589782714844,104.9916000366211,81.45985412597656,0.5572559237480164,236.9289093017578,166.56521606445312,289.61920166015625,168.13278198242188,0.1989528238773346,40,se3_log_map,0.847950279712677,1.9084845781326294,-0.23568177223205566,-0.6970120072364807,100.02156829833984,190.66741943359375,-79.3883285522461
-0.5114181041717529,0.37154194712638855,1.8925890922546387,146.24700927734375,104.61952209472656,82.60909271240234,0.554421603679657,238.0130157470703,167.37319946289062,290.97076416015625,168.9641876220703,0.19861273281276226,40,se3_log_map,0.8428838849067688,1.9164880514144897,-0.23318205773830414,-0.69661945104599,98.23942565917969,190.96926879882812,-78.37002563476562
-0.5076462626457214,0.3740052580833435,1.8966470956802368,145.62838745117188,105.45977783203125,83.0472640991211,0.5558655261993408,239.6388702392578,168.26451110839844,292.8134765625,169.8862762451172,0.1993295606225729,40,se3_log_map,0.8437833786010742,1.920641541481018,-0.2293683886528015,-0.6964462399482727,97.23539733886719,191.79367065429688,-78.84300994873047
-0.5047053098678589,0.37687599658966064,1.8978734016418457,145.85211181640625,106.97400665283203,82.94807434082031,0.5550334453582764,241.51617431640625,169.1578369140625,294.8634338378906,170.8138427734375,0.1988166719675064,40,se3_log_map,0.8491577506065369,1.922140121459961,-0.22497804462909698,-0.6972049474716187,96.7084732055664,192.84475708007812,-80.24642944335938
-0.5046459436416626,0.38013410568237305,1.9002245664596558,145.53924560546875,107.32849884033203,83.3004379272461,0.5546939373016357,242.3123016357422,169.53150939941406,295.72991943359375,171.20228576660156,0.19783976953476667,40,se3_log_map,0.8490623831748962,1.9247691631317139,-0.22356490790843964,-0.7002553343772888,95.95775604248047,193.519287109375,-80.50004577636719
-0.5070865154266357,0.38375362753868103,1.9038132429122925,144.62112426757812,106.53440856933594,84.01300048828125,0.558071494102478,242.1648406982422,169.46434020996094,295.5705871582031,171.1326904296875,0.19935959577560425,40,se3_log_map,0.8467180132865906,1.9286384582519531,-0.2248341292142868,-0.7053203582763672,94.93456268310547,193.70516967773438,-79.63799285888672
-0.5102375745773315,0.38771912455558777,1.9059770107269287,144.40093994140625,105.969970703125,84.47140502929688,0.5566204786300659,242.1060333251953,169.13107299804688,295.3314208984375,170.79539489746094,0.199248013086617,40,se3_log_map,0.8427963256835938,1.9311999082565308,-0.22601580619812012,-0.71117103099823,94.4324722290039,194.05490112304688,-79.2131118774414
-0.5131747722625732,0.3915734887123108,1.904289722442627,145.60902404785156,106.62129974365234,84.23017883300781,0.5605180859565735,242.6344757080078,168.7834014892578,295.56610107421875,170.45140075683594,0.1994676347821951,40,se3_log_map,0.8499057292938232,1.9300912618637085,-0.22554601728916168,-0.716733455657959,94.84207153320312,194.94606018066406,-80.27469635009766
-0.5159059166908264,0.39594948291778564,1.9029842615127563,146.97210693359375,107.11788940429688,83.89263153076172,0.5577350854873657,243.39329528808594,168.25637817382812,295.88934326171875,169.92930603027344,0.199679397046566,40,se3_log_map,0.8484940528869629,1.9294103384017944,-0.224653959274292,-0.7226524353027344,95.41387939453125,195.73252868652344,-81.31075286865234
-0.5188992619514465,0.40106838941574097,1.9055407047271729,146.94224548339844,106.26364135742188,83.91060638427734,0.5607808828353882,243.82534790039062,167.68954467773438,295.92327880859375,169.3631591796875,0.2007328411564231,40,se3_log_map,0.8477475643157959,1.9324864149093628,-0.22505083680152893,-0.7294968366622925,95.10641479492188,195.6112518310547,-80.9698486328125
-0.5209220051765442,0.40646976232528687,1.9087488651275635,146.53530883789062,105.32376098632812,83.76134490966797,0.559998095035553,244.64791870117188,167.3692169189453,296.42041015625,169.0512237548828,0.2014290513470769,40,se3_log_map,0.8436665534973145,1.9361960887908936,-0.2245783805847168,-0.735986053943634,94.49373626708984,195.1468963623047,-80.55567169189453
-0.5216402411460876,0.41166922450065613,1.9107170104980469,146.34527587890625,105.03065490722656,83.25308227539062,0.5595235824584961,246.03903198242188,167.4252471923828,297.6011047363281,169.12716674804688,0.20256742928177118,40,se3_log_map,0.8411074876785278,1.9386800527572632,-0.22247043251991272,-0.741415798664093,93.90858459472656,194.76821899414062,-80.78701782226562
-0.5215410590171814,0.4157848060131073,1.9120303392410278,146.69271850585938,105.26529693603516,82.89836120605469,0.5594985485076904,247.41238403320312,167.4277801513672,298.73895263671875,169.1488800048828,0.20198648050427437,40,se3_log_map,0.8404519557952881,1.940395712852478,-0.22004759311676025,-0.7452768683433533,93.75284576416016,194.954833984375,-81.41678619384766
-0.5211260318756104,0.41848036646842957,1.9130749702453613,147.4375457763672,105.74140167236328,82.91761779785156,0.5597963333129883,248.4115447998047,167.22958374023438,299.45623779296875,168.96266174316406,0.2022915706038475,40,se3_log_map,0.8428142666816711,1.9416817426681519,-0.21819257736206055,-0.7475829720497131,94.01488494873047,195.68719482421875,-82.087890625
-0.5210954546928406,0.4202864468097687,1.915192723274231,148.5577850341797,105.77122497558594,83.76899719238281,0.5630049705505371,248.8208770751953,166.27117919921875,299.2623291015625,168.00006103515625,0.19974843878298998,40,se3_log_map,0.8445679545402527,1.943886637687683,-0.21777914464473724,-0.7493239641189575,94.8614273071289,197.03076171875,-82.05256652832031
-0.52247554063797,0.42290911078453064,1.9185471534729004,150.40274047851562,105.02961730957031,85.3847427368164,0.565938413143158,248.91453552246094,164.11154174804688,298.1460266113281,165.81930541992188,0.2016029031947255,40,se3_log_map,0.8428357243537903,1.947381615638733,-0.2187073826789856,-0.7527961730957031,96.55084991455078,198.9859161376953,-81.2196044921875
-0.523447573184967,0.4268035292625427,1.9220174551010132,150.54409790039062,103.65554809570312,86.12576293945312,0.564102828502655,249.62405395507812,162.89857482910156,298.0740051269531,164.6034393310547,0.20341063756495714,40,se3_log_map,0.8413063883781433,1.9511148929595947,-0.21840891242027283,-0.7572212219238281,96.80550384521484,199.21168518066406,-79.90296936035156
-0.5234667658805847,0.4299791753292084,1.9229192733764648,148.79794311523438,102.4867172241211,85.47235107421875,0.5657967329025269,250.6999969482422,163.46804809570312,299.2862854003906,165.1932373046875,0.20331160724163055,40,se3_log_map,0.8395962715148926,1.9523156881332397,-0.21660080552101135,-0.7602838277816772,95.34754180908203,197.48745727539062,-78.84695434570312
-0.5246930718421936,0.4336179494857788,1.920398235321045,148.65902709960938,102.1744613647461,84.51608276367188,0.5647605061531067,251.9654083251953,163.58033752441406,300.408203125,165.32432556152344,0.201941286213696,40,se3_log_map,0.8378016352653503,1.9503675699234009,-0.2142309695482254,-0.7644844055175781,94.98094940185547,196.60731506347656,-78.89132690429688
-0.5272958874702454,0.4373428225517273,1.9155874252319336,150.38870239257812,102.66228485107422,83.79197692871094,0.5690268278121948,253.1134490966797,162.88197326660156,300.9932861328125,164.63502502441406,0.20266434084624052,40,se3_log_map,0.8362382650375366,1.9463123083114624,-0.21218527853488922,-0.769591748714447,95.98217010498047,197.13888549804688,-79.8514633178711
-0.528609037399292,0.4388810992240906,1.9099289178848267,152.17974853515625,103.6197738647461,83.02538299560547,0.5656286478042603,253.98880004882812,162.49464416503906,301.5208435058594,164.2555694580078,0.20276687387377024,40,se3_log_map,0.8384813070297241,1.9411875009536743,-0.21001611649990082,-0.7717431783676147,97.10974884033203,197.7682342529297,-81.11457824707031
-0.5287050008773804,0.43816184997558594,1.9058367013931274,151.8822021484375,103.86296844482422,82.22810363769531,0.5667338371276855,254.21937561035156,163.06529235839844,302.0228271484375,164.83551025390625,0.2053108448162675,40,se3_log_map,0.8386730551719666,1.9372543096542358,-0.20888608694076538,-0.7710028290748596,96.83372497558594,197.0102996826172,-81.3252182006836
-0.528794527053833,0.4377002716064453,1.9031224250793457,150.67193603515625,103.4999008178711,81.43495178222656,0.5655438303947449,254.37826538085938,163.84780883789062,302.57958984375,165.62884521484375,0.2037923587486148,40,se3_log_map,0.835390567779541,1.9346473217010498,-0.20815320312976837,-0.7705441117286682,95.92247772216797,195.57876586914062,-80.9015121459961
-0.5293161869049072,0.439391553401947,1.90181565284729,150.95021057128906,103.002685546875,81.25193786621094,0.5657997131347656,255.0301513671875,163.3660430908203,302.8677062988281,165.15101623535156,0.20453800819814205,40,se3_log_map,0.8337306380271912,1.9336203336715698,-0.20692604780197144,-0.7724420428276062,96.2230453491211,195.33700561523438,-80.47921752929688
-0.529597282409668,0.4430643618106842,1.9015840291976929,152.59556579589844,102.5543212890625,81.51298522949219,0.5689437389373779,256.3736267089844,161.8665771484375,303.1966857910156,163.65382385253906,0.204896105453372,40,se3_log_map,0.8410031199455261,1.933817744255066,-0.20452181994915009,-0.7760803699493408,97.59367370605469,196.17324829101562,-80.21088409423828
-0.5289085507392883,0.4469005763530731,1.9017279148101807,153.84458923339844,102.08344268798828,81.58226776123047,0.5671147108078003,258.04547119140625,160.67552185058594,303.98040771484375,162.47286987304688,0.2050640182569623,40,se3_log_map,0.845048189163208,1.9343492984771729,-0.2012081742286682,-0.7792455554008484,98.62843322753906,196.66407775878906,-79.90436553955078
-0.5269775390625,0.4495037794113159,1.9012305736541748,153.5225067138672,101.69020080566406,80.96232604980469,0.5700127482414246,259.7310485839844,160.78919982910156,305.4723815917969,162.61184692382812,0.20587650779634714,40,se3_log_map,0.8462693691253662,1.9340907335281372,-0.19726957380771637,-0.7804068922996521,98.3479232788086,195.85975646972656,-79.58141326904297
-0.5240607261657715,0.45178189873695374,1.8997933864593506,152.86990356445312,101.7331771850586,79.8943862915039,0.569743275642395,261.7371826171875,161.54954528808594,307.57861328125,163.4095458984375,0.20412713289260864,40,se3_log_map,0.8421684503555298,1.9328646659851074,-0.19219455122947693,-0.7805722951889038,97.66732025146484,194.7265625,-79.69608306884766
-0.5213504433631897,0.454240620136261,1.8993114233016968,153.34783935546875,101.76387023925781,79.54725646972656,0.5694440603256226,263.61627197265625,161.3391876220703,309.0693664550781,163.2237548828125,0.20482845697551966,40,se3_log_map,0.8428110480308533,1.9325532913208008,-0.18760037422180176,-0.7810772061347961,98.0007553100586,194.70603942871094,-79.71634674072266
-0.5191361308097839,0.4559823274612427,1.9005894660949707,154.83041381835938,101.44424438476562,80.20442199707031,0.5715377330780029,264.81915283203125,159.93624877929688,309.3683776855469,161.821533203125,0.2049411302432418,40,se3_log_map,0.8518742322921753,1.9338382482528687,-0.18474255502223969,-0.7813101410865784,99.42388916015625,195.76097106933594,-79.23493957519531
-0.5161294937133789,0.4567974805831909,1.9032247066497803,155.22113037109375,100.73081970214844,80.92486572265625,0.571317732334137,265.7408142089844,158.98899841308594,309.6702880859375,160.87646484375,0.20405781920999289,40,se3_log_map,0.8520921468734741,1.936267614364624,-0.18233294785022736,-0.7802127003669739,100.09303283691406,196.15472412109375,-78.187744140625
-0.5115743279457092,0.4571194648742676,1.9052032232284546,154.421142578125,100.37940216064453,80.94689178466797,0.5709884762763977,267.0723571777344,159.28762817382812,310.966552734375,161.19798278808594,0.20282472856342793,40,se3_log_map,0.8438766002655029,1.9379545450210571,-0.17846931517124176,-0.7776062488555908,99.62875366210938,195.59466552734375,-77.4599838256836
-0.5078657269477844,0.4577065706253052,1.9037950038909912,154.5824432373047,101.09512329101562,80.46330261230469,0.5709347724914551,268.69219970703125,159.79566955566406,312.61822509765625,161.73558044433594,0.2029873002320528,40,se3_log_map,0.8455625772476196,1.9365054368972778,-0.17382749915122986,-0.7756497859954834,99.6044692993164,195.5902557373047,-77.972900390625
-0.5076745748519897,0.45846080780029297,1.9020918607711792,154.9861297607422,101.26868438720703,80.48848724365234,0.5702776908874512,269.2715148925781,159.63377380371094,313.03369140625,161.5800018310547,0.20460327249020338,40,se3_log_map,0.847217321395874,1.9349602460861206,-0.17239613831043243,-0.7761519551277161,99.85625457763672,195.92874145507812,-77.97681427001953
-0.5105149149894714,0.45909860730171204,1.901189923286438,154.91839599609375,100.52947998046875,81.01475524902344,0.5720535516738892,268.7120056152344,159.0330047607422,312.2461242675781,160.96372985839844,0.2027638116851449,40,se3_log_map,0.8508134484291077,1.9343088865280151,-0.1743500679731369,-0.7785834074020386,99.90555572509766,196.08226013183594,-77.05620574951172
-0.513940691947937,0.459500789642334,1.8983932733535767,154.69903564453125,100.31294250488281,81.07611846923828,0.5716610550880432,268.1419372558594,159.018310546875,311.7481689453125,160.94039916992188,0.2047160416841507,40,se3_log_map,0.8497929573059082,1.931876540184021,-0.17624351382255554,-0.781089723110199,99.62533569335938,196.0497589111328,-76.7400131225586
-0.5164793133735657,0.4595121741294861,1.893403172492981,154.7005615234375,101.10258483886719,80.47393035888672,0.5720078945159912,268.0321960449219,159.71771240234375,312.01123046875,161.64596557617188,0.20488222874701023,40,se3_log_map,0.8526367545127869,1.9272974729537964,-0.17661245167255402,-0.7825422286987305,99.24419403076172,196.02816772460938,-77.53156280517578
-0.5181137919425964,0.45866909623146057,1.8906595706939697,154.18084716796875,101.47975158691406,80.25990295410156,0.5710970163345337,267.5794372558594,160.3858642578125,311.9653625488281,162.31517028808594,0.20319034159183502,40,se3_log_map,0.8510416746139526,1.9247069358825684,-0.17764686048030853,-0.7827062606811523,98.6326904296875,195.85211181640625,-77.75454711914062
-0.5193224549293518,0.4570748805999756,1.8902133703231812,153.4691619873047,101.35247802734375,80.6255111694336,0.5714882612228394,266.64544677734375,160.68519592285156,311.31903076171875,162.60450744628906,0.20438858587294817,40,se3_log_map,0.8457571268081665,1.924182415008545,-0.17976772785186768,-0.7819951176643372,98.10287475585938,195.78501892089844,-77.31761932373047
-0.5198140144348145,0.45546218752861023,1.890743613243103,153.43865966796875,101.30223083496094,81.36721801757812,0.5713790655136108,265.7930603027344,160.47499084472656,310.4805603027344,162.37928771972656,0.20483180414885283,40,se3_log_map,0.8452323079109192,1.924540638923645,-0.18161430954933167,-0.7808351516723633,98.19239807128906,196.3546905517578,-76.90760040283203
-0.5188338160514832,0.453948050737381,1.8908027410507202,153.36404418945312,101.80569458007812,81.67860412597656,0.5715439319610596,265.52264404296875,160.78770446777344,310.41094970703125,162.6914520263672,0.20330559462308884,40,se3_log_map,0.8486023545265198,1.924398422241211,-0.18175700306892395,-0.7787696123123169,98.07999420166016,196.8074188232422,-77.10490417480469
-0.5166714787483215,0.45292162895202637,1.8914659023284912,152.69195556640625,102.41850280761719,81.5751953125,0.5721365809440613,265.7364196777344,161.6918487548828,311.0628356933594,163.60955810546875,0.20290142390877008,40,se3_log_map,0.8497812151908875,1.9248244762420654,-0.18065476417541504,-0.7764028310775757,97.3765869140625,196.7172393798828,-77.50189971923828
-0.5144850015640259,0.4524368345737457,1.8930238485336304,151.86276245117188,102.85713958740234,81.47518920898438,0.5714569091796875,266.0390625,162.5837860107422,311.7856140136719,164.51690673828125,0.20196854416280985,40,se3_log_map,0.8469378352165222,1.9261474609375,-0.17951823770999908,-0.774567723274231,96.54350280761719,196.50221252441406,-77.79308319091797
-0.5134648084640503,0.4526800215244293,1.8961658477783203,151.44677734375,102.73395538330078,81.97749328613281,0.5720734596252441,266.01568603515625,162.65553283691406,311.8031005859375,164.58963012695312,0.2030862309038639,40,se3_log_map,0.8430964946746826,1.9290891885757446,-0.17966482043266296,-0.774260401725769,96.18316650390625,196.74575805664062,-77.5283203125
-0.5133405923843384,0.45404449105262756,1.899000883102417,151.8511199951172,102.67372131347656,82.59056091308594,0.5725213289260864,266.1759338378906,162.1810760498047,311.69268798828125,164.11199951171875,0.204509980045259,40,se3_log_map,0.8473470211029053,1.9318912029266357,-0.17976652085781097,-0.7755885720252991,96.4222183227539,197.53125,-77.46184539794922
-0.513357400894165,0.4562538266181946,1.9009499549865723,151.99615478515625,102.77498626708984,82.70820617675781,0.5722343921661377,266.7405090332031,162.12107849121094,312.143798828125,164.05967712402344,0.20321142300963402,40,se3_log_map,0.8493927717208862,1.933944582939148,-0.1790412813425064,-0.7777684330940247,96.28778839111328,197.90899658203125,-77.71208190917969
-0.512875497341156,0.4582896828651428,1.9022376537322998,151.05357360839844,102.89962768554688,82.24759674072266,0.572881817817688,267.49560546875,162.96954345703125,313.2298889160156,164.92984008789062,0.2028080653399229,40,se3_log_map,0.8443865776062012,1.9353324174880981,-0.17767402529716492,-0.7794287800788879,95.1850357055664,197.32583618164062,-77.99960327148438
-0.5130025744438171,0.45958513021469116,1.902850866317749,150.68251037597656,103.08963012695312,82.05895233154297,0.5720090866088867,267.86505126953125,163.40185546875,313.7703857421875,165.37290954589844,0.20248654391616583,40,se3_log_map,0.8441929817199707,1.936039924621582,-0.17714296281337738,-0.7807629108428955,94.63116455078125,197.2150115966797,-78.28587341308594
-0.5140612125396729,0.45979809761047363,1.9034491777420044,151.00477600097656,103.08316802978516,82.47010803222656,0.5727008581161499,267.52374267578125,163.0717315673828,313.3070983886719,165.03367614746094,0.20471434853971004,40,se3_log_map,0.843927264213562,1.9366744756698608,-0.178283229470253,-0.7816900014877319,94.8514175415039,197.76255798339844,-78.24647521972656
-0.5145332217216492,0.45902079343795776,1.9042091369628906,151.067626953125,102.94258117675781,82.97821044921875,0.5719394087791443,266.9723205566406,162.80523681640625,312.69757080078125,164.75582885742188,0.20245171058923006,40,se3_log_map,0.8438868522644043,1.9373376369476318,-0.1796150803565979,-0.7813034057617188,94.99836730957031,198.14675903320312,-77.93903350830078
-0.513856828212738,0.45757266879081726,1.9032201766967773,150.5009765625,103.26992797851562,82.76029968261719,0.5729460716247559,266.7715148925781,163.47265625,312.87432861328125,165.42822265625,0.20293114334344864,40,se3_log_map,0.8438266515731812,1.9362350702285767,-0.17955540120601654,-0.7794457077980042,94.50904846191406,197.81678771972656,-78.11034393310547
-0.5129109025001526,0.4558417797088623,1.9015003442764282,150.03419494628906,103.79348754882812,82.3994140625,0.572093665599823,266.6534118652344,164.24075317382812,313.17578125,166.20361328125,0.2040269011631608,40,se3_log_map,0.8439666032791138,1.9344033002853394,-0.17912578582763672,-0.7771108746528625,94.07997131347656,197.48260498046875,-78.4787826538086
-0.5134075284004211,0.4541228115558624,1.9005908966064453,150.19476318359375,103.82415008544922,82.70634460449219,0.5727021098136902,265.9639892578125,164.0743865966797,312.5015869140625,166.02481079101562,0.20286669116467237,40,se3_log_map,0.8431504964828491,1.9334012269973755,-0.18044331669807434,-0.7757781744003296,94.35490417480469,197.7518768310547,-78.30550384521484
-0.5148049592971802,0.45302778482437134,1.9002841711044312,150.49655151367188,103.48351287841797,83.239013671875,0.5722818374633789,265.13580322265625,163.50228881835938,311.4963684082031,165.43356323242188,0.2043558331206441,40,se3_log_map,0.8415466547012329,1.9330662488937378,-0.18245570361614227,-0.77565598487854,94.8094253540039,198.12466430664062,-77.80494689941406
-0.5154449343681335,0.4527336061000824,1.8992424011230469,150.5218048095703,103.47737121582031,83.17408752441406,0.5723136067390442,264.96002197265625,163.49676513671875,311.3438720703125,165.4252471923828,0.20288327429443598,40,se3_log_map,0.8413965702056885,1.9320828914642334,-0.18285252153873444,-0.7757560610771179,94.84626770019531,198.06439208984375,-77.78530883789062
-0.5155503749847412,0.4531315267086029,1.8976991176605225,150.38084411621094,103.73419189453125,82.63571166992188,0.5726838111877441,265.2918701171875,163.90269470214844,311.8394775390625,165.8407745361328,0.20369374006986618,40,se3_log_map,0.8424769043922424,1.9306719303131104,-0.18202702701091766,-0.7761324644088745,94.59394836425781,197.6844940185547,-78.17146301269531
-0.5157786011695862,0.4538798928260803,1.896785855293274,150.3809051513672,103.82793426513672,82.21342468261719,0.5720354318618774,265.63037109375,164.07260131835938,312.2167663574219,166.0176239013672,0.20469324849545956,40,se3_log_map,0.8425788879394531,1.9298957586288452,-0.18133795261383057,-0.7769463658332825,94.49641418457031,197.39288330078125,-78.43878936767578
-0.5162590146064758,0.4547054171562195,1.8977798223495483,150.55014038085938,103.35479736328125,82.39628601074219,0.5726971626281738,265.6492919921875,163.58792114257812,311.97845458984375,165.52767944335938,0.20325130969285965,40,se3_log_map,0.8423428535461426,1.9309362173080444,-0.1816423237323761,-0.7780843377113342,94.74259185791016,197.40585327148438,-78.0547866821289
-0.5163547992706299,0.4557022452354431,1.8994086980819702,151.1253662109375,102.87247467041016,82.7724609375,0.5724244713783264,265.7716979980469,162.7692413330078,311.6543273925781,164.70126342773438,0.20368305128067732,40,se3_log_map,0.8427250385284424,1.9325740337371826,-0.1817176789045334,-0.7791581153869629,95.36293029785156,197.74929809570312,-77.66459655761719
-0.5151732563972473,0.4569298028945923,1.9003949165344238,151.5335693359375,102.79292297363281,82.66903686523438,0.5726041793823242,266.48590087890625,162.4604949951172,312.102783203125,164.39942932128906,0.20472170040011406,40,se3_log_map,0.8455299735069275,1.9335707426071167,-0.18010938167572021,-0.7795782685279846,95.71019744873047,197.80491638183594,-77.73947143554688
-0.5130906105041504,0.4577964246273041,1.9005568027496338,151.370849609375,103.00669860839844,82.09169006347656,0.5728299021720886,267.46795654296875,162.86424255371094,313.1515197753906,164.82264709472656,0.20268787164241076,40,se3_log_map,0.8440405130386353,1.9337109327316284,-0.17752598226070404,-0.7790268659591675,95.49374389648438,197.3313446044922,-78.10205841064453
-0.511861264705658,0.45824795961380005,1.9016151428222656,151.32546997070312,102.77297973632812,82.016845703125,0.5725782513618469,267.8932800292969,162.75531005859375,313.4582824707031,164.71890258789062,0.20368151366710663,40,se3_log_map,0.8437594175338745,1.934693694114685,-0.1764480173587799,-0.7786909937858582,95.55371856689453,197.10104370117188,-77.92501068115234
