alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5805462598800659,0.19070778787136078,1.9425281286239624,256.57391357421875,54.74829864501953,131.86573791503906,0.3547402024269104,151.0760955810547,63.616573333740234,163.92393493652344,63.80727005004883,188.88490295410156,0.23168628942221403,23,se3_log_map,0.832358717918396,1.9284180402755737,-0.4413636028766632,-0.5670625567436218,241.0951385498047,218.09837341308594,-47.914024353027344
-0.5820559859275818,0.18435384333133698,1.9397237300872803,254.0067138671875,54.434364318847656,128.87098693847656,0.3601168990135193,149.24911499023438,63.30329513549805,162.11911010742188,63.49962615966797,196.55421447753906,0.23554994631558657,23,se3_log_map,0.8361254930496216,1.9241360425949097,-0.4459490478038788,-0.5622801780700684,238.9600830078125,213.49537658691406,-48.77153015136719
-0.5871456861495972,0.17701758444309235,1.9369066953659058,253.3431854248047,53.353206634521484,125.83849334716797,0.3795054852962494,145.64703369140625,62.15507888793945,158.3550262451172,62.346580505371094,203.22776794433594,0.23402349930256605,23,se3_log_map,0.839799165725708,1.9191266298294067,-0.45468202233314514,-0.5589075684547424,238.92323303222656,208.76942443847656,-50.10953903198242
-0.5953150391578674,0.1704176515340805,1.931786298751831,254.3636932373047,52.50564193725586,122.5040054321289,0.39322954416275024,141.08204650878906,61.13413619995117,153.7580108642578,61.3160514831543,209.35223388671875,0.23522629402577877,23,se3_log_map,0.8434741497039795,1.9116119146347046,-0.46511590480804443,-0.5585946440696716,240.18397521972656,204.49124145507812,-52.57296371459961
-0.6063962578773499,0.16687245666980743,1.9282578229904175,257.41015625,51.520973205566406,120.7063980102539,0.4093344807624817,135.7082977294922,59.85438919067383,148.3215789794922,60.01960754394531,211.00559997558594,0.23576198983937502,23,se3_log_map,0.8460974097251892,1.9058568477630615,-0.47696542739868164,-0.5629360675811768,243.28292846679688,202.63356018066406,-55.157222747802734
-0.6180317401885986,0.16330577433109283,1.9250332117080688,261.31634521484375,50.711891174316406,119.33867645263672,0.409460186958313,130.08445739746094,58.88654708862305,142.79212951660156,59.035369873046875,211.3587188720703,0.23680450208485126,23,se3_log_map,0.8408780694007874,1.900222897529602,-0.48944079875946045,-0.5676133036613464,247.1617431640625,201.51373291015625,-58.08049774169922
-0.6260716915130615,0.15961308777332306,1.9210926294326782,264.99725341796875,49.77571487426758,117.19474029541016,0.4106070101261139,126.18354034423828,58.15506362915039,138.93991088867188,58.29474639892578,213.68603515625,0.23422439582645893,23,se3_log_map,0.8378463387489319,1.89434015750885,-0.4981937110424042,-0.5699598789215088,250.8024139404297,199.3553924560547,-60.72919464111328
-0.627769947052002,0.1546986699104309,1.916975498199463,265.1964111328125,49.29681396484375,114.04814147949219,0.469388484954834,124.94940948486328,58.12031555175781,137.80538940429688,58.261802673339844,220.06137084960938,0.23768833186477423,23,se3_log_map,0.8501842617988586,1.8889086246490479,-0.5014850497245789,-0.5670448541641235,251.033447265625,195.3685302734375,-62.31416702270508
-0.6264328360557556,0.14733749628067017,1.9103749990463257,264.7044372558594,50.11886978149414,109.69454956054688,0.40980204939842224,125.04792022705078,59.776222229003906,138.60079956054688,59.927242279052734,229.2356414794922,0.23633210640400648,23,se3_log_map,0.837082028388977,1.8809400796890259,-0.5025128722190857,-0.5602297186851501,250.17520141601562,190.46066284179688,-64.96986389160156
-0.6316811442375183,0.14426876604557037,1.9058828353881836,267.9015197753906,51.178340911865234,107.38922119140625,0.43666785955429077,122.78128051757812,61.54259490966797,137.3416748046875,61.6934814453125,231.78717041015625,0.23661051038652658,23,se3_log_map,0.8415845632553101,1.8750406503677368,-0.5079121589660645,-0.561515748500824,252.53724670410156,189.37757873535156,-68.92239379882812
-0.6388247609138489,0.14076532423496246,1.9013181924819946,271.8532409667969,52.53368377685547,105.31797790527344,0.4303012788295746,119.65338134765625,63.834754943847656,135.6164093017578,63.983924865722656,233.62982177734375,0.23629297874867916,23,se3_log_map,0.8318179845809937,1.8686238527297974,-0.5153672695159912,-0.5636910200119019,255.5020751953125,188.90460205078125,-73.56597137451172
-0.6468726992607117,0.13909395039081573,1.9006413221359253,275.615966796875,52.67216110229492,104.6314697265625,0.4376433789730072,115.84249114990234,64.78718566894531,132.72853088378906,64.92893981933594,232.91685485839844,0.23543511144816875,23,se3_log_map,0.8258067965507507,1.8661988973617554,-0.5239210724830627,-0.567572295665741,258.7954406738281,189.2001190185547,-76.70280456542969
-0.654715895652771,0.13885633647441864,1.9014886617660522,279.87060546875,52.56593322753906,104.5216064453125,0.4361279606819153,112.14612579345703,65.67654418945312,129.962158203125,65.81067657470703,230.86788940429688,0.23739035706967115,23,se3_log_map,0.8217308521270752,1.8656117916107178,-0.5319191217422485,-0.5724062919616699,262.62774658203125,190.18052673339844,-79.55804443359375
-0.6597592234611511,0.1405632644891739,1.9056917428970337,282.03753662109375,50.7170295715332,105.46446990966797,0.4200587272644043,109.50614929199219,64.30574035644531,126.9914321899414,64.43021392822266,227.73355102539062,0.23609755840152502,23,se3_log_map,0.8174593448638916,1.8691960573196411,-0.5372554063796997,-0.5766280889511108,265.2757873535156,190.72866821289062,-79.32192993164062
-0.65956711769104,0.14106091856956482,1.909435510635376,281.56396484375,48.97405242919922,105.42286682128906,0.4361215829849243,109.05879211425781,62.58906173706055,125.74263763427734,62.70984649658203,227.73428344726562,0.23794296197593212,23,se3_log_map,0.8237332105636597,1.8729034662246704,-0.5381687879562378,-0.5763254165649414,265.4809875488281,189.44229125976562,-78.01080322265625
-0.6566029191017151,0.14044539630413055,1.9124715328216553,279.7477111816406,47.353050231933594,104.8104248046875,0.4464883506298065,109.7659912109375,60.779579162597656,125.47003936767578,60.89965057373047,229.62022399902344,0.2365836761891842,23,se3_log_map,0.8265992403030396,1.8761097192764282,-0.5368486046791077,-0.5732693076133728,264.43682861328125,187.12533569335938,-76.18911743164062
-0.6543272137641907,0.13869976997375488,1.9137853384017944,278.4492492675781,46.25674057006836,103.79435729980469,0.44040125608444214,110.23716735839844,59.76332092285156,125.39492797851562,59.883506774902344,232.25962829589844,0.2377410577610135,23,se3_log_map,0.8266021609306335,1.877257227897644,-0.5362588167190552,-0.5698971152305603,263.66326904296875,184.7520751953125,-75.23175048828125
-0.6533018946647644,0.13776691257953644,1.916265606880188,277.67584228515625,44.832698822021484,103.40263366699219,0.4356117248535156,110.14262390136719,58.40962600708008,124.6718978881836,58.52748107910156,233.38082885742188,0.23708235938102007,23,se3_log_map,0.8312812447547913,1.8795198202133179,-0.5367921590805054,-0.5679134130477905,263.523193359375,183.0400390625,-74.06946563720703
-0.6538142561912537,0.13820920884609222,1.9208507537841797,277.3809814453125,42.83525085449219,104.05747985839844,0.44069910049438477,109.33416748046875,56.303550720214844,122.97987365722656,56.41562271118164,232.11831665039062,0.23892073705792427,23,se3_log_map,0.8346116542816162,1.8838872909545898,-0.5387251973152161,-0.5678754448890686,264.1004638671875,182.31666564941406,-72.32115173339844
-0.6554200649261475,0.13936538994312286,1.927135944366455,277.26190185546875,40.49022674560547,105.48622131347656,0.4543083906173706,107.99417114257812,53.6655158996582,120.5932388305664,53.76966094970703,229.17282104492188,0.23671817686408758,23,se3_log_map,0.8397413492202759,1.889866590499878,-0.5419129133224487,-0.568930983543396,265.04638671875,182.29725646972656,-70.1637954711914
-0.6576693654060364,0.14133711159229279,1.934990406036377,276.7707214355469,37.62345886230469,107.4334716796875,0.476632684469223,106.43734741210938,50.29669189453125,117.72283935546875,50.39128494262695,225.29046630859375,0.2368661044165492,23,se3_log_map,0.8472926616668701,1.8974363803863525,-0.5458253622055054,-0.5709007382392883,265.8763732910156,182.52859497070312,-67.31536102294922
-0.6614687442779541,0.14456571638584137,1.9441101551055908,276.99578857421875,34.38948440551758,109.9936752319336,0.49906477332115173,104.47480773925781,46.63814163208008,114.41197967529297,46.72195053100586,219.69992065429688,0.24002459831535816,23,se3_log_map,0.8534290790557861,1.9062672853469849,-0.5509851574897766,-0.574845016002655,267.5305480957031,183.54989624023438,-64.36365509033203
-0.6636999249458313,0.14472618699073792,1.9499515295028687,276.8895568847656,32.152923583984375,111.38864135742188,0.47061192989349365,103.01325988769531,44.1764030456543,112.08606719970703,44.25336456298828,216.97032165527344,0.23806573171168566,23,se3_log_map,0.8448413610458374,1.9114220142364502,-0.5553128123283386,-0.5753989815711975,268.54144287109375,183.4991455078125,-62.405921936035156
-0.6633310317993164,0.14177468419075012,1.9497047662734985,276.58905029296875,32.138694763183594,110.20136260986328,0.4957263469696045,102.57274627685547,44.4143180847168,111.77566528320312,44.4918212890625,219.52130126953125,0.2383544249460101,23,se3_log_map,0.8510528802871704,1.9104321002960205,-0.5566956400871277,-0.5723661184310913,268.28515625,181.75332641601562,-63.03367614746094
-0.6640793085098267,0.13688257336616516,1.9469585418701172,277.19757080078125,33.15503692626953,108.37509155273438,0.48317021131515503,101.45146942138672,46.09064483642578,111.43046569824219,46.169883728027344,223.01296997070312,0.2387274419888854,23,se3_log_map,0.8469758033752441,1.9063347578048706,-0.5594338178634644,-0.5686428546905518,268.4747009277344,179.97946166992188,-65.31438446044922
-0.6686103343963623,0.13383595645427704,1.9466534852981567,279.3699951171875,33.527435302734375,108.20050048828125,0.49044737219810486,98.79515838623047,47.185970306396484,109.48515319824219,47.26283645629883,222.42083740234375,0.2395130004733801,23,se3_log_map,0.8501453399658203,1.9043513536453247,-0.5656617879867554,-0.568695604801178,270.4857177734375,180.1448211669922,-67.38489532470703
-0.6737053394317627,0.13258174061775208,1.9492355585098267,281.18121337890625,32.6401252746582,109.30733489990234,0.4935525357723236,95.9989242553711,46.7226676940918,106.76517486572266,46.79423522949219,219.52487182617188,0.23860886320471764,23,se3_log_map,0.8487383723258972,1.9054714441299438,-0.5724291801452637,-0.5702916979789734,272.7547607421875,180.9611053466797,-67.72413635253906
-0.6777920126914978,0.13223615288734436,1.9535565376281738,281.9955749511719,30.798648834228516,110.90380096435547,0.49020034074783325,93.74048614501953,44.98635482788086,103.97620391845703,45.051673889160156,216.1564178466797,0.24057274591177702,23,se3_log_map,0.8458006381988525,1.9086617231369019,-0.5783208608627319,-0.5717670321464539,274.5225524902344,181.5380401611328,-66.50965118408203
-0.6793047189712524,0.13023006916046143,1.956275224685669,281.40057373046875,29.259422302246094,111.46250915527344,0.49759870767593384,92.4687271118164,43.2514762878418,102.08406829833984,43.312740325927734,215.66603088378906,0.2386562703177333,23,se3_log_map,0.8458353281021118,1.9103456735610962,-0.5820947885513306,-0.5702822804450989,274.8185729980469,180.6595916748047,-65.12222290039062
-0.6778506636619568,0.12638802826404572,1.9560097455978394,279.8327941894531,28.56696319580078,110.56005859375,0.5186461210250854,92.40904235839844,42.277000427246094,101.62074279785156,42.33738327026367,218.7071533203125,0.2384792510420084,23,se3_log_map,0.8524825572967529,1.909258484840393,-0.5829266905784607,-0.5656964778900146,273.7511291503906,178.31784057617188,-64.27796936035156
-0.678583025932312,0.12363675981760025,1.9576492309570312,278.53289794921875,27.058013916015625,110.94001007080078,0.5051293969154358,91.46024322509766,40.344356536865234,99.96321105957031,40.400962829589844,219.1900634765625,0.24003283586353064,23,se3_log_map,0.850013256072998,1.9098538160324097,-0.5859667062759399,-0.5631922483444214,273.39215087890625,177.0158233642578,-62.514713287353516
-0.6831631064414978,0.12209296971559525,1.9605093002319336,279.0935363769531,25.400333404541016,112.61322021484375,0.5094460844993591,88.89555358886719,38.629661560058594,96.92610168457031,38.68070983886719,216.18373107910156,0.24168550968170166,23,se3_log_map,0.8485801815986633,1.9111833572387695,-0.592521071434021,-0.5640683174133301,274.95751953125,177.58120727539062,-61.25760269165039
-0.6885867714881897,0.11975043267011642,1.959794282913208,280.70037841796875,25.08063507080078,113.29472351074219,0.511644721031189,85.97892761230469,38.8652229309082,94.35508728027344,38.91305923461914,214.6124725341797,0.23961609415709972,23,se3_log_map,0.8434848785400391,1.908726453781128,-0.5990220904350281,-0.5654186606407166,276.8063049316406,178.1739501953125,-62.04261016845703
-0.6908343434333801,0.11505331844091415,1.9550881385803223,281.68499755859375,26.203285217285156,111.75924682617188,0.5157918334007263,84.36054229736328,40.69044494628906,93.66116333007812,40.73894119262695,217.7394561767578,0.23791138362139463,23,se3_log_map,0.8460211753845215,1.9024404287338257,-0.6022900938987732,-0.5632876753807068,277.24310302734375,176.93020629882812,-64.40608215332031
-0.6941536664962769,0.11206841468811035,1.9537389278411865,282.1842956542969,25.882667541503906,111.6410140991211,0.5039287209510803,82.37919616699219,40.688148498535156,91.87957763671875,40.734432220458984,218.3051300048828,0.24140360578894615,23,se3_log_map,0.8411597609519958,1.8995862007141113,-0.6068516969680786,-0.5628234148025513,277.9571533203125,176.34840393066406,-64.86235046386719
-0.6986197233200073,0.11119195818901062,1.9561618566513062,282.26873779296875,24.13638687133789,113.11962890625,0.5256484746932983,79.97461700439453,38.86247634887695,88.9169921875,38.90403366088867,215.83641052246094,0.23973991442471743,23,se3_log_map,0.8454806208610535,1.9006599187850952,-0.6127027273178101,-0.5643401741981506,279.0345764160156,176.6813507080078,-63.390506744384766
-0.7025609016418457,0.11049723625183105,1.9595701694488525,281.6465759277344,21.948474884033203,114.91119384765625,0.5092436075210571,77.81432342529297,36.285423278808594,85.85861206054688,36.321956634521484,213.13511657714844,0.23912141099572182,23,se3_log_map,0.8424893021583557,1.9028081893920898,-0.618317723274231,-0.5654751062393188,279.7078857421875,176.90521240234375,-61.049659729003906
-0.7031266689300537,0.10726913809776306,1.9586180448532104,280.2542419433594,21.34946060180664,114.27613830566406,0.5374215841293335,77.0539779663086,35.25368118286133,84.7356948852539,35.288780212402344,215.5540771484375,0.24013203755021095,23,se3_log_map,0.8497324585914612,1.9007971286773682,-0.6204617619514465,-0.5629275441169739,278.717529296875,175.1265411376953,-60.40669631958008
-0.7042883038520813,0.10400930047035217,1.957039713859558,279.05389404296875,20.9110107421875,113.56656646728516,0.518995463848114,76.0700912475586,34.514564514160156,83.5339126586914,34.548194885253906,218.0455322265625,0.2410789467394352,23,se3_log_map,0.8414402008056641,1.8980553150177002,-0.6229664087295532,-0.5608699321746826,277.8104248046875,173.4480743408203,-60.06673049926758
-0.7088558673858643,0.10266659408807755,1.9581420421600342,278.94488525390625,19.57732391357422,114.66905975341797,0.5345581769943237,73.62898254394531,33.038475036621094,80.70172119140625,33.06862258911133,216.47122192382812,0.2401735708117485,23,se3_log_map,0.845002293586731,1.8976763486862183,-0.6286853551864624,-0.5622633099555969,278.5091857910156,173.58993530273438,-59.008262634277344
-0.715191125869751,0.10218505561351776,1.9591038227081299,279.8200988769531,18.263214111328125,116.29440307617188,0.5213987827301025,70.49755859375,31.983074188232422,77.41332244873047,32.0096435546875,213.40756225585938,0.23981130681931973,23,se3_log_map,0.843170166015625,1.8970317840576172,-0.6355646252632141,-0.5656423568725586,280.1576232910156,174.6562957763672,-58.29936981201172
-0.7191082835197449,0.0998481884598732,1.9563316106796265,280.5692443847656,18.438735961914062,115.8844223022461,0.5403439998626709,68.42607116699219,32.61846160888672,75.802978515625,32.6440315246582,214.28021240234375,0.2425084514543414,23,se3_log_map,0.8516348600387573,1.8928248882293701,-0.6397257447242737,-0.566516637802124,280.77734375,174.30714416503906,-59.43108367919922
-0.7208147644996643,0.09629402309656143,1.9518921375274658,280.6441345214844,19.279861450195312,114.3079833984375,0.5137115716934204,67.3797836303711,33.743106842041016,75.35669708251953,33.7689094543457,217.72325134277344,0.24070071708410978,23,se3_log_map,0.841187059879303,1.8871532678604126,-0.6417979001998901,-0.5651921629905701,280.3378601074219,172.86143493652344,-61.11268615722656
-0.7239949107170105,0.09546329826116562,1.9521161317825317,280.19854736328125,18.36431121826172,114.77484130859375,0.5242477655410767,65.72417449951172,32.643245697021484,73.3842544555664,32.66698455810547,217.3292694091797,0.2405703654512763,23,se3_log_map,0.8458020687103271,1.8863756656646729,-0.6454910635948181,-0.5663874745368958,280.4007263183594,172.6338653564453,-60.36714553833008
-0.7280360460281372,0.09653720259666443,1.9552072286605835,279.4217529296875,16.34870147705078,116.53111267089844,0.5428452491760254,63.743473052978516,30.157367706298828,70.5173568725586,30.177906036376953,214.5166473388672,0.24095797631889582,23,se3_log_map,0.8497230410575867,1.8886903524398804,-0.6500102281570435,-0.569308340549469,280.7766418457031,173.2097625732422,-58.07083511352539
-0.7300056219100952,0.09627622365951538,1.9561874866485596,278.2513122558594,15.154312133789062,117.17500305175781,0.5312905311584473,62.704376220703125,28.410856246948242,68.84050750732422,28.429588317871094,214.12588500976562,0.2394112255424261,23,se3_log_map,0.8429614305496216,1.8890684843063354,-0.6524806618690491,-0.5700951218605042,280.31146240234375,172.88162231445312,-56.51924133300781
-0.7302055358886719,0.09474033117294312,1.9543898105621338,277.16351318359375,15.082244873046875,116.3553466796875,0.542991042137146,62.49128723144531,27.986644744873047,68.47198486328125,28.00510025024414,216.4721221923828,0.23837358504533768,23,se3_log_map,0.8460162878036499,1.886844515800476,-0.6528864502906799,-0.5691604018211365,279.2199401855469,171.61639404296875,-56.388404846191406
-0.73176109790802,0.09301961213350296,1.9522943496704102,276.9141845703125,15.1888427734375,115.59329223632812,0.5297439098358154,61.6488037109375,28.15777015686035,67.77488708496094,28.175888061523438,218.28045654296875,0.24012775160372257,23,se3_log_map,0.8415408134460449,1.8839681148529053,-0.6546096801757812,-0.5689897537231445,278.84356689453125,170.70352172851562,-56.93446731567383
-0.7357026934623718,0.09254954010248184,1.9525824785232544,277.4338684082031,14.54754638671875,116.29837036132812,0.5456458330154419,59.68062210083008,27.70155906677246,65.79629516601562,27.71822738647461,216.89578247070312,0.23694176319986582,23,se3_log_map,0.8483463525772095,1.8831678628921509,-0.658850908279419,-0.5710023045539856,279.7324523925781,171.1471710205078,-56.81333541870117
-0.7403124570846558,0.09252497553825378,1.9539501667022705,278.08056640625,13.593002319335938,117.5729751586914,0.5378318428993225,57.384151458740234,26.96706199645996,63.40475845336914,26.98196792602539,214.3590087890625,0.23836437240242958,23,se3_log_map,0.8473875522613525,1.883355975151062,-0.6639081239700317,-0.5736157894134521,280.9763488769531,172.05198669433594,-56.32120895385742
-0.7423415780067444,0.09076204150915146,1.9527146816253662,278.3327941894531,13.686515808105469,117.29414367675781,0.5457650423049927,56.245479583740234,27.245906829833984,62.49714660644531,27.260404586791992,215.02651977539062,0.2372354893013835,23,se3_log_map,0.8496778607368469,1.8811404705047607,-0.6664482355117798,-0.5735171437263489,281.1905517578125,171.68637084960938,-56.93410110473633
-0.7431148886680603,0.08855938166379929,1.9507975578308105,278.19818115234375,14.034866333007812,116.58648681640625,0.5373761653900146,55.71394348144531,27.62091636657715,62.184871673583984,27.635414123535156,216.73680114746094,0.2383085684850812,23,se3_log_map,0.8488332033157349,1.8784356117248535,-0.6677532196044922,-0.5723567605018616,280.87725830078125,170.88507080078125,-57.613765716552734
-0.74452143907547,0.08766206353902817,1.9508826732635498,277.8953857421875,13.621711730957031,116.81927490234375,0.5391093492507935,54.90714645385742,27.06674575805664,61.21603775024414,27.080547332763672,216.67617797851562,0.23730759602040052,23,se3_log_map,0.849145770072937,1.877879023551941,-0.6696929931640625,-0.5723806023597717,280.8617858886719,170.6925048828125,-57.22349548339844
-0.7469242215156555,0.08817817270755768,1.9530525207519531,277.5054016113281,12.427040100097656,118.18537902832031,0.5430142879486084,53.651702880859375,25.579486846923828,59.4374885559082,25.591886520385742,214.46469116210938,0.23650088999420404,23,se3_log_map,0.8515949845314026,1.8794974088668823,-0.6725932359695435,-0.5738993883132935,281.2678527832031,171.33035278320312,-55.722747802734375
-0.7477449178695679,0.0874631330370903,1.9533309936523438,276.81915283203125,11.958595275878906,118.56404113769531,0.5396426916122437,53.133296966552734,24.740955352783203,58.61111068725586,24.75270652770996,214.35174560546875,0.23717185109853745,23,se3_log_map,0.8487343788146973,1.8793178796768188,-0.6739308834075928,-0.5736734867095947,280.95294189453125,171.18043518066406,-54.94194793701172
-0.7469227313995361,0.08532188832759857,1.9513251781463623,276.0084228515625,12.403861999511719,117.67100524902344,0.5455477833747864,53.39468002319336,24.865161895751953,58.90049362182617,24.877178192138672,216.73931884765625,0.23598646372556686,23,se3_log_map,0.8492139577865601,1.876926302909851,-0.6736039519309998,-0.571575939655304,279.93707275390625,170.08865356445312,-55.260257720947266
-0.7474358081817627,0.08435797691345215,1.950804352760315,275.48846435546875,12.321624755859375,117.53480529785156,0.5387004613876343,53.06688690185547,24.564117431640625,58.47640609741211,24.575878143310547,217.43370056152344,0.23385323956608772,23,se3_log_map,0.8471800088882446,1.8759921789169312,-0.6744700074195862,-0.5711078643798828,279.5074768066406,169.67697143554688,-55.097869873046875
-0.7500213980674744,0.08486194908618927,1.9524619579315186,275.41363525390625,11.439872741699219,118.64146423339844,0.5467163324356079,51.7493896484375,23.54316520690918,56.85314178466797,23.553834915161133,215.47799682617188,0.2360514272004366,23,se3_log_map,0.8551162481307983,1.8770800828933716,-0.6773489713668823,-0.5728501677513123,280.0174865722656,170.3341827392578,-54.15256118774414
-0.7520639896392822,0.08481092751026154,1.9525041580200195,275.6248779296875,11.103202819824219,119.00875854492188,0.543034553527832,50.76170349121094,23.303401947021484,55.855159759521484,23.313549041748047,214.77439880371094,0.23549798410385847,23,se3_log_map,0.854276180267334,1.8766067028045654,-0.6793844699859619,-0.574101448059082,280.4203796386719,170.58602905273438,-54.04586410522461
-0.7529029250144958,0.0837198942899704,1.9507849216461182,275.8251647949219,11.435760498046875,118.36409759521484,0.5498563051223755,50.36548614501953,23.817405700683594,55.713111877441406,23.8276424407959,215.9982452392578,0.23717268835753202,23,se3_log_map,0.8572139143943787,1.8744335174560547,-0.6801589727401733,-0.5740129351615906,280.35858154296875,170.0870361328125,-54.82095718383789
-0.7540034651756287,0.08312565833330154,1.9495997428894043,275.97265625,11.57891845703125,117.9173583984375,0.5436118841171265,49.8750114440918,24.114654541015625,55.39885711669922,24.124832153320312,216.80404663085938,0.233266974799335,23,se3_log_map,0.8567309379577637,1.872861623764038,-0.6811062097549438,-0.5744401812553406,280.3414611816406,169.73745727539062,-55.36540222167969
-0.7563207745552063,0.08367879688739777,1.9504826068878174,276.05218505859375,10.993827819824219,118.56793975830078,0.5496212244033813,48.75753402709961,23.537866592407227,54.14174270629883,23.54731559753418,215.5305938720703,0.23690251167863607,23,se3_log_map,0.8587157130241394,1.873305320739746,-0.6833847761154175,-0.5762421488761902,280.7579650878906,170.18099975585938,-54.91943359375
-0.7580389976501465,0.08389934152364731,1.951239824295044,275.7913818359375,10.513641357421875,119.05864715576172,0.5450947284698486,47.897613525390625,22.904722213745117,53.092445373535156,22.91359519958496,214.7486572265625,0.23417463432997465,23,se3_log_map,0.8583371043205261,1.8736628293991089,-0.6852299571037292,-0.5773706436157227,280.8069152832031,170.39785766601562,-54.41755294799805
-0.7581483721733093,0.08260729163885117,1.9502230882644653,275.1982421875,10.744537353515625,118.51201629638672,0.5502400398254395,47.76362609863281,22.886188507080078,52.96358871459961,22.895051956176758,216.18296813964844,0.2354332096874714,23,se3_log_map,0.8597357273101807,1.8722476959228516,-0.6856930255889893,-0.5764543414115906,280.1027526855469,169.71298217773438,-54.65184020996094
-0.7586794495582581,0.0817880854010582,1.9499728679656982,274.55792236328125,10.7103271484375,118.34335327148438,0.5471274852752686,47.42440414428711,22.564186096191406,52.51872634887695,22.572805404663086,216.89508056640625,0.23408035654574633,23,se3_log_map,0.8577396273612976,1.8716022968292236,-0.6865944862365723,-0.5760735869407654,279.528076171875,169.30137634277344,-54.52617645263672
-0.760247528553009,0.0818285346031189,1.9510478973388672,273.9949951171875,10.1663818359375,118.90080261230469,0.5510730147361755,46.573795318603516,21.700998306274414,51.38143539428711,21.708999633789062,216.16294860839844,0.23511087615042925,23,se3_log_map,0.8554050922393799,1.8722268342971802,-0.6885284781455994,-0.5768539309501648,279.3591003417969,169.44497680664062,-53.80339813232422
-0.7622017860412598,0.08201495558023453,1.9521453380584717,273.5905456542969,9.598930358886719,119.60389709472656,0.5433896780014038,45.56239318847656,20.877269744873047,50.11778259277344,20.884597778320312,215.08583068847656,0.2353516397997737,23,se3_log_map,0.854089081287384,1.8728251457214355,-0.6907622218132019,-0.5780143141746521,279.3710632324219,169.78396606445312,-53.09741973876953
-0.7626926302909851,0.08037175238132477,1.9506090879440308,273.3360290527344,10.005134582519531,118.9305419921875,0.5505063533782959,45.25368881225586,21.233945846557617,49.98776626586914,21.241350173950195,216.62501525878906,0.23791987914592028,23,se3_log_map,0.8576290607452393,1.870708703994751,-0.6915900707244873,-0.5771386623382568,278.8892822265625,169.1147003173828,-53.73175048828125
-0.7640223503112793,0.07908497750759125,1.9496625661849976,273.29193115234375,10.16717529296875,118.65348815917969,0.5439846515655518,44.54973602294922,21.412755966186523,49.428585052490234,21.42000389099121,217.30821228027344,0.23646616656333208,23,se3_log_map,0.8528183102607727,1.8690521717071533,-0.6932600140571594,-0.5769981741905212,278.7745361328125,168.7955780029297,-54.178001403808594
-0.7667288184165955,0.07857032865285873,1.9506492614746094,273.3443908691406,9.690032958984375,119.26825714111328,0.5515890121459961,43.08428192138672,20.898889541625977,47.88547897338867,20.90549659729004,216.20814514160156,0.23478377517312765,23,se3_log_map,0.8590432405471802,1.8691092729568481,-0.6965919137001038,-0.577997088432312,279.1917419433594,169.09747314453125,-53.93771743774414
-0.7695882320404053,0.07850456237792969,1.9521454572677612,273.28863525390625,9.016952514648438,120.08190155029297,0.5482934713363647,41.55600357055664,20.146251678466797,46.18195343017578,20.152145385742188,214.73825073242188,0.23589994478970766,23,se3_log_map,0.8566850423812866,1.8697516918182373,-0.7000162601470947,-0.5793917775154114,279.6164245605469,169.52072143554688,-53.417110443115234
-0.7711362838745117,0.07724665850400925,1.952028512954712,272.9165344238281,8.933601379394531,120.09927368164062,0.5515496730804443,40.66297912597656,19.886329650878906,45.265262603759766,19.89191436767578,215.03712463378906,0.23646810930222273,23,se3_log_map,0.8564786911010742,1.8688091039657593,-0.7022139430046082,-0.5792107582092285,279.3797302246094,169.26881408691406,-53.4318962097168
-0.7716525197029114,0.07541615515947342,1.9508743286132812,272.2716369628906,9.208717346191406,119.48178100585938,0.5483046770095825,40.310791015625,19.932537078857422,44.96961212158203,19.938081741333008,216.67996215820312,0.23404940217733383,23,se3_log_map,0.8514041304588318,1.866963505744934,-0.7033236026763916,-0.5780848860740662,278.6169738769531,168.46554565429688,-53.78437805175781
-0.7737016081809998,0.07494492083787918,1.9519829750061035,271.4991149902344,8.633529663085938,120.16447448730469,0.555320143699646,39.153255462646484,18.949533462524414,43.49784469604492,18.954498291015625,215.9205322265625,0.23368719685822725,23,se3_log_map,0.8503671884536743,1.8672997951507568,-0.7060412764549255,-0.5786660313606262,278.3392028808594,168.60423278808594,-52.946434020996094
-0.7762119770050049,0.07451049983501434,1.9533658027648926,270.7791748046875,7.998985290527344,120.93830108642578,0.5493870377540588,37.755435943603516,17.946041107177734,41.80350875854492,17.950403213500977,214.93148803710938,0.23385550547391176,23,se3_log_map,0.845944881439209,1.867780327796936,-0.709298312664032,-0.5795047879219055,278.1582336425781,168.82281494140625,-52.12266540527344
-0.7774864435195923,0.07255525887012482,1.952330231666565,270.34771728515625,8.255462646484375,120.43112182617188,0.55543452501297,37.02220916748047,18.078773498535156,41.200557708740234,18.083045959472656,216.25355529785156,0.23477844055742025,23,se3_log_map,0.8487830758094788,1.865797519683838,-0.7112595438957214,-0.5787184834480286,277.62994384765625,168.1602020263672,-52.61788558959961
-0.77996826171875,0.07121758162975311,1.9523861408233643,270.2074279785156,8.122772216796875,120.59638214111328,0.5553706288337708,35.675048828125,17.874759674072266,39.902584075927734,17.878671646118164,216.14549255371094,0.23364280071109533,23,se3_log_map,0.8517460823059082,1.86472749710083,-0.7144739627838135,-0.5790159702301025,277.6662292480469,168.08253479003906,-52.764076232910156
