alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6167652010917664,0.11255180090665817,1.9429229497909546,350.82672119140625,1.633453369140625,97.10543060302734,0.6206264495849609,120.32685852050781,92.16035461425781,151.56544494628906,92.37722778320312,0.24449049169197679,2,se3_log_map,0.8427966237068176,1.9043023586273193,-0.5268579125404358,-0.5153709650039673,350.177978515625,154.69540405273438,-61.765228271484375
-0.616308331489563,0.11287291347980499,1.942591667175293,349.7000732421875,2.222808837890625,96.43527221679688,0.6182147264480591,120.61424255371094,91.34965515136719,151.3028564453125,91.56504821777344,0.23840640392154455,2,se3_log_map,0.8426036834716797,1.904152750968933,-0.5260948538780212,-0.5154404640197754,348.7703552246094,154.28634643554688,-62.205997467041016
-0.6167063117027283,0.11286481469869614,1.9422749280929565,349.0501403808594,2.8529586791992188,95.85795593261719,0.6171084642410278,120.44690704345703,90.9811782836914,150.94711303710938,91.19456481933594,0.28734540520235896,2,se3_log_map,0.8418684005737305,1.9037795066833496,-0.5263785123825073,-0.5157467126846313,347.8228759765625,154.05178833007812,-62.9879264831543
-0.6176994442939758,0.11317292600870132,1.9422153234481812,348.66864013671875,3.3476409912109375,95.56138610839844,0.6213880777359009,120.00837707519531,90.77252960205078,150.47146606445312,90.98379516601562,0.27785478392615914,2,se3_log_map,0.8422300219535828,1.9036310911178589,-0.5271337628364563,-0.5166981816291809,347.198974609375,154.1431884765625,-63.69432830810547
-0.6193131804466248,0.1136711910367012,1.94303560256958,348.3513488769531,3.632781982421875,95.66272735595703,0.6274314522743225,119.21994018554688,90.47827911376953,149.6653289794922,90.68655395507812,0.2856104108504951,2,se3_log_map,0.8437249660491943,1.9042609930038452,-0.5286830067634583,-0.5180807113647461,346.7621154785156,154.5513153076172,-64.18563079833984
-0.6213811635971069,0.1148400753736496,1.9449145793914795,347.904296875,3.4860992431640625,96.34935760498047,0.6291161775588989,118.21332550048828,89.82754516601562,148.47012329101562,90.03194427490234,0.2268777908757329,2,se3_log_map,0.8440690040588379,1.9059959650039673,-0.53062903881073,-0.5202147960662842,346.4156188964844,155.37091064453125,-64.03036499023438
-0.6234886646270752,0.11583050340414047,1.946660041809082,347.6174621582031,3.4014053344726562,96.9693603515625,0.625397801399231,117.1860122680664,89.3591537475586,147.36900329589844,89.55986022949219,0.28291133791208267,2,se3_log_map,0.8438689708709717,1.9075483083724976,-0.5326841473579407,-0.5222246646881104,346.1976013183594,156.1603240966797,-64.0353775024414
-0.6251149773597717,0.11698631197214127,1.9489331245422363,346.7975158691406,3.1748580932617188,97.79165649414062,0.6145164966583252,116.38365173339844,88.31117248535156,146.09591674804688,88.50775909423828,0.23761780094355345,2,se3_log_map,0.8434984087944031,1.9097297191619873,-0.5343567132949829,-0.5239869952201843,345.5630187988281,156.96156311035156,-63.53772735595703
-0.6257529258728027,0.11766470223665237,1.9509611129760742,345.6028137207031,3.0671157836914062,98.39691925048828,0.6125942468643188,116.02420043945312,86.98844909667969,145.01243591308594,87.18144226074219,0.2411174443550408,2,se3_log_map,0.84116530418396,1.9117251634597778,-0.5352763533592224,-0.5246930718421936,344.53778076171875,157.41383361816406,-62.94346618652344
-0.6262227892875671,0.11796585470438004,1.9534826278686523,344.2159118652344,2.916839599609375,99.15695190429688,0.6104942560195923,115.67328643798828,85.43407440185547,143.80296325683594,85.6230239868164,0.2205140981823206,2,se3_log_map,0.8383851051330566,1.9141168594360352,-0.5364437103271484,-0.5248386263847351,343.4033203125,157.8584747314453,-62.17424392700195
-0.6260430216789246,0.11789612472057343,1.9556419849395752,342.70220947265625,2.9250411987304688,99.6831283569336,0.6123982071876526,115.62024688720703,83.84738159179688,142.8230438232422,84.03294372558594,0.28435342898592353,2,se3_log_map,0.8367640972137451,1.91618013381958,-0.5370762944221497,-0.5242708325386047,342.0821228027344,158.05093383789062,-61.49813461303711
-0.6249642968177795,0.11745873093605042,1.9571285247802734,341.00225830078125,3.1647186279296875,99.8143310546875,0.6168071031570435,115.99868774414062,82.22904205322266,142.18759155273438,82.41217041015625,0.22996497014537454,2,se3_log_map,0.8363534212112427,1.9176663160324097,-0.5368137955665588,-0.5228886008262634,340.46343994140625,157.86431884765625,-60.98134231567383
-0.6241030693054199,0.11689447611570358,1.9584072828292847,339.6984558105469,3.5100021362304688,99.8799057006836,0.617489755153656,116.27252960205078,81.02375030517578,141.7185516357422,81.2049789428711,0.2686272948049009,2,se3_log_map,0.8352236151695251,1.9188824892044067,-0.5367690920829773,-0.5215606689453125,339.1741638183594,157.7396697998047,-60.77596664428711
-0.6232090592384338,0.11625660955905914,1.9593400955200195,338.40313720703125,3.92669677734375,99.93803405761719,0.6159310936927795,116.57498168945312,79.84394073486328,141.29678344726562,80.02333068847656,0.2115001087076962,2,se3_log_map,0.8362457752227783,1.9197572469711304,-0.536614179611206,-0.5202021598815918,337.86859130859375,157.64723205566406,-60.6049690246582
-0.6218791007995605,0.11528012156486511,1.9588624238967896,337.3291931152344,4.7647857666015625,99.38323974609375,0.6166794896125793,117.11905670166016,79.13082885742188,141.3455352783203,79.30976867675781,0.17733153188601136,2,se3_log_map,0.8387417197227478,1.9192794561386108,-0.5357428789138794,-0.5184870362281799,336.53179931640625,157.19833374023438,-61.07518005371094
-0.6214941143989563,0.11452654004096985,1.9585063457489014,336.8118896484375,5.471649169921875,99.11807250976562,0.6158624887466431,117.2300796508789,78.84539794921875,141.27804565429688,79.02371978759766,0.20987652521580458,2,se3_log_map,0.8377453684806824,1.918807864189148,-0.5357068181037903,-0.5175737738609314,335.7943115234375,157.1376953125,-61.63398742675781
-0.6217021346092224,0.11377903074026108,1.9582618474960327,336.47271728515625,6.0872955322265625,99.09716796875,0.6206256151199341,117.05007934570312,78.64275360107422,141.01560974121094,78.81996154785156,0.20972304977476597,2,se3_log_map,0.8394762277603149,1.9183381795883179,-0.5362901091575623,-0.5170279741287231,335.2927551269531,157.31886291503906,-62.14666748046875
-0.6222347617149353,0.11373691260814667,1.9580222368240356,336.5013732910156,6.6560821533203125,99.03699493408203,0.6248922944068909,116.79911041259766,78.79203033447266,140.8907928466797,78.96881103515625,0.24412023415789008,2,se3_log_map,0.8395983576774597,1.9180039167404175,-0.5367562174797058,-0.5173728466033936,335.1010437011719,157.65585327148438,-62.81134796142578
-0.6228458285331726,0.114175945520401,1.9577817916870117,336.64056396484375,7.191215515136719,98.97457885742188,0.6296069622039795,116.56954193115234,79.04224395751953,140.8408203125,79.21902465820312,0.19184551993384957,2,se3_log_map,0.8403903245925903,1.9177837371826172,-0.5370001792907715,-0.5182337760925293,334.9941711425781,158.09136962890625,-63.48271179199219
-0.6229245066642761,0.11396440863609314,1.9562031030654907,336.9986572265625,8.153068542480469,98.15711975097656,0.6347318291664124,116.59115600585938,79.82205200195312,141.29776000976562,80.00018310546875,0.21006058901548386,2,se3_log_map,0.8404155969619751,1.916213035583496,-0.536653995513916,-0.5183627605438232,334.8486022949219,157.96482849121094,-64.88911437988281
-0.6225922703742981,0.11293137073516846,1.9537250995635986,337.37664794921875,9.406730651855469,96.90353393554688,0.641033947467804,116.77076721191406,80.83944702148438,142.0226287841797,81.01934814453125,0.17536722915247083,2,se3_log_map,0.8409720063209534,1.913641095161438,-0.5360998511314392,-0.5175944566726685,334.59344482421875,157.43472290039062,-66.70684051513672
-0.6219524145126343,0.11123813688755035,1.9506410360336304,337.7973327636719,10.864387512207031,95.2686767578125,0.6397785544395447,117.07573699951172,82.10078430175781,142.9939422607422,82.28278350830078,0.17687171092256904,2,se3_log_map,0.8458713293075562,1.9103692770004272,-0.5354465842247009,-0.5161005258560181,334.2831726074219,156.53883361816406,-68.87415313720703
-0.6225153803825378,0.10993224382400513,1.9488168954849243,338.46875,11.93878173828125,94.32051849365234,0.6354121565818787,116.77471923828125,83.29242706298828,143.43626403808594,83.47518920898438,0.219689451623708,2,se3_log_map,0.844692587852478,1.9081825017929077,-0.5361747741699219,-0.5155341029167175,334.42974853515625,156.2274169921875,-70.69487762451172
-0.6230849027633667,0.10895458608865738,1.9473106861114502,339.0757751464844,12.902542114257812,93.45191955566406,0.6296446323394775,116.49370574951172,84.3830337524414,143.84463500976562,84.56644439697266,0.2067631110548973,2,se3_log_map,0.8396732807159424,1.9063841104507446,-0.5368157625198364,-0.515233039855957,334.5494689941406,155.974365234375,-72.36058044433594
-0.6233532428741455,0.10813809931278229,1.9455894231796265,339.5414123535156,13.902950286865234,92.43482971191406,0.6221374869346619,116.40007781982422,85.4205322265625,144.38021850585938,85.60490417480469,0.17641626996919513,2,se3_log_map,0.8360989093780518,1.9044791460037231,-0.5369865894317627,-0.5149322152137756,334.4903259277344,155.6025848388672,-74.01519012451172
-0.6240991950035095,0.10782062262296677,1.9449853897094727,339.9559631347656,14.543167114257812,91.93617248535156,0.6169704794883728,116.04840087890625,86.13949584960938,144.52420043945312,86.323974609375,0.2071659048087895,2,se3_log_map,0.8325067758560181,1.903684139251709,-0.5377026796340942,-0.5152201056480408,334.5675964355469,155.59347534179688,-75.1786117553711
-0.625312328338623,0.10819297283887863,1.9454067945480347,340.3603820800781,14.777721405029297,91.99868774414062,0.6137694716453552,115.46820068359375,86.53914642333984,144.29806518554688,86.7231216430664,0.20709567284211516,2,se3_log_map,0.8285868167877197,1.9039660692214966,-0.538802444934845,-0.5162883400917053,334.8313293457031,156.00469970703125,-75.77680206298828
-0.6262868642807007,0.10867583006620407,1.9460567235946655,340.5227355957031,14.968921661376953,92.09687042236328,0.6115961670875549,115.0001220703125,86.6988296508789,144.01983642578125,86.88216400146484,0.20970367826521397,2,se3_log_map,0.8259621262550354,1.9045383930206299,-0.539681077003479,-0.5172664523124695,334.8870544433594,156.3853759765625,-76.19776153564453
-0.6264576315879822,0.10940857976675034,1.9467298984527588,340.3005676269531,15.236892700195312,91.93254089355469,0.6103676557540894,114.95143127441406,86.63192749023438,143.94068908691406,86.81513977050781,0.21344142081215978,2,se3_log_map,0.8252631425857544,1.9053465127944946,-0.539626955986023,-0.5179595947265625,334.507568359375,156.50221252441406,-76.55213928222656
-0.6255581974983215,0.10983046144247055,1.9466421604156494,339.6669616699219,15.793689727783203,91.22188568115234,0.6112950444221497,115.44439697265625,86.48323059082031,144.2454833984375,86.66716003417969,0.22196120582520962,2,se3_log_map,0.8265872001647949,1.9055403470993042,-0.5384532809257507,-0.5177983641624451,333.5779113769531,156.1040496826172,-77.09358215332031
-0.6238542795181274,0.10976140946149826,1.9457473754882812,338.87744140625,16.627628326416016,90.01119995117188,0.6088125705718994,116.33184814453125,86.48294830322266,144.95654296875,86.6683578491211,0.22192578110843897,2,se3_log_map,0.8250832557678223,1.904978632926941,-0.5365169644355774,-0.5167889595031738,332.35943603515625,155.25140380859375,-77.93102264404297
-0.6223583817481995,0.10975819081068039,1.9451779127120972,338.0646057128906,17.368560791015625,88.93997192382812,0.5992255806922913,117.10208892822266,86.4112777709961,145.5328369140625,86.59772491455078,0.2277639419771731,2,se3_log_map,0.8273140788078308,1.904705286026001,-0.5348579287528992,-0.5159180760383606,331.17138671875,154.48663330078125,-78.66070556640625
-0.6213815808296204,0.109611377120018,1.944933295249939,337.3923645019531,18.029460906982422,88.02963256835938,0.5874882340431213,117.57855224609375,86.3971176147461,145.90811157226562,86.58397674560547,0.25060498900711536,2,se3_log_map,0.8281154036521912,1.9046082496643066,-0.5339099764823914,-0.5151872038841248,330.1722412109375,153.83999633789062,-79.40868377685547
-0.6211561560630798,0.10977184772491455,1.945351004600525,336.9020080566406,18.400657653808594,87.55998992919922,0.582282543182373,117.67401885986328,86.28397369384766,145.91812133789062,86.47048950195312,0.2427656752988696,2,se3_log_map,0.827211856842041,1.9050887823104858,-0.5337349772453308,-0.5151204466819763,329.4917297363281,153.54827880859375,-79.87703704833984
-0.620734691619873,0.10998019576072693,1.944750189781189,336.88262939453125,18.968368530273438,86.57638549804688,0.5721578001976013,117.9499740600586,86.85755157470703,146.48013305664062,87.04524993896484,0.22085670614615083,2,se3_log_map,0.8254461288452148,1.9046491384506226,-0.5329833030700684,-0.5151546001434326,329.0950622558594,152.99171447753906,-80.8778305053711
-0.620010495185852,0.10986585915088654,1.943220853805542,337.11962890625,19.747360229492188,85.12545776367188,0.5552071332931519,118.41146850585938,87.92865753173828,147.48805236816406,88.1185531616211,0.21985909342765808,2,se3_log_map,0.8219307661056519,1.9032930135726929,-0.5318146347999573,-0.5148470997810364,328.80877685546875,152.10842895507812,-82.3214340209961
-0.6203919053077698,0.11025477945804596,1.9423576593399048,337.8000183105469,20.222549438476562,84.19293975830078,0.5506011843681335,118.34325408935547,89.0611343383789,148.11148071289062,89.25273132324219,0.2676845509558916,2,se3_log_map,0.8169969320297241,1.9025094509124756,-0.5316423773765564,-0.5156217217445374,329.0849609375,151.7492218017578,-83.57656860351562
-0.6213687062263489,0.11066773533821106,1.9419840574264526,338.51629638671875,20.546188354492188,83.59502410888672,0.55126953125,117.94975280761719,90.02938842773438,148.3827362060547,90.22176361083984,0.21119848219677806,2,se3_log_map,0.8125176429748535,1.9020915031433105,-0.5322063565254211,-0.5167191624641418,329.4908142089844,151.6458740234375,-84.65757751464844
-0.6228649020195007,0.11121784895658493,1.9420092105865479,339.4388122558594,20.719524383544922,83.23048400878906,0.5536267161369324,117.28832244873047,91.01946258544922,148.46243286132812,91.21220397949219,0.22193090105429292,2,se3_log_map,0.8086048364639282,1.9019975662231445,-0.5333302021026611,-0.518214762210846,330.1640625,151.75033569335938,-85.66326904296875
-0.6243654489517212,0.11201846599578857,1.9422826766967773,340.4309997558594,20.861465454101562,82.78813171386719,0.5543027520179749,116.63594055175781,92.09304809570312,148.6104736328125,92.28641510009766,0.17456804169341922,2,se3_log_map,0.8048532009124756,1.902206540107727,-0.5343887209892273,-0.5199089050292969,330.8857421875,151.81336975097656,-86.73441314697266
-0.6258689165115356,0.11289886385202408,1.9428539276123047,341.24749755859375,20.91635513305664,82.4772720336914,0.554128110408783,115.96971130371094,92.93409729003906,148.61264038085938,93.12765502929688,0.22844792902469635,2,se3_log_map,0.8017467856407166,1.9027186632156372,-0.5355056524276733,-0.5216280817985535,331.4902038574219,151.92503356933594,-87.60810089111328
-0.6285447478294373,0.1153339147567749,1.9458335638046265,341.8520812988281,19.95083236694336,83.76164245605469,0.5650428533554077,114.74695587158203,92.5890121459961,147.44351196289062,92.78067779541016,0.24487515399232507,2,se3_log_map,0.8024846315383911,1.9057297706604004,-0.5376499891281128,-0.5251694917678833,332.4223937988281,153.193359375,-86.86573791503906
-0.6310122609138489,0.11780021339654922,1.9489365816116333,342.264404296875,18.967483520507812,85.06710052490234,0.5684356093406677,113.6539535522461,92.09521484375,146.28311157226562,92.2847671508789,0.2405318059027195,2,se3_log_map,0.8029773235321045,1.9089021682739258,-0.5396291613578796,-0.5285831689834595,333.19073486328125,154.43597412109375,-86.00057220458984
-0.6328879594802856,0.12001437693834305,1.951796054840088,342.3778381347656,18.13729476928711,86.16797637939453,0.5632758736610413,112.86176300048828,91.49744415283203,145.29129028320312,91.68508911132812,0.2829422280192375,2,se3_log_map,0.8026978969573975,1.9118800163269043,-0.5411112308502197,-0.5314149260520935,333.61871337890625,155.456787109375,-85.16986846923828
-0.6341550350189209,0.12204773724079132,1.9544131755828857,342.2231140136719,17.44536590576172,87.07115173339844,0.5553719997406006,112.37923431396484,90.80074310302734,144.4779052734375,90.98678588867188,0.22407423704862595,2,se3_log_map,0.8033198118209839,1.9146864414215088,-0.5420307517051697,-0.5337241888046265,333.73681640625,156.2693634033203,-84.35719299316406
-0.6342024207115173,0.12333301454782486,1.9560004472732544,341.648681640625,17.174667358398438,87.37915802001953,0.5575965046882629,112.45054626464844,90.10035705566406,144.0944061279297,90.28575897216797,0.2618081490509212,2,se3_log_map,0.805864691734314,1.916530966758728,-0.5418497920036316,-0.5347117185592651,333.2744140625,156.5126953125,-83.83429718017578
-0.6335148811340332,0.12472696602344513,1.9574381113052368,340.6724548339844,16.99169921875,87.58287811279297,0.5652177333831787,112.9051513671875,89.11644744873047,143.83779907226562,89.30165100097656,0.22269874392077327,2,se3_log_map,0.8099009990692139,1.9183940887451172,-0.5408247709274292,-0.5353602766990662,332.39410400390625,156.62876892089844,-83.14395904541016
-0.6320739388465881,0.12592682242393494,1.9586002826690674,339.3106384277344,16.971302032470703,87.5677490234375,0.5791791677474976,113.7100830078125,87.93377685546875,143.74398803710938,88.11913299560547,0.28728423081338406,2,se3_log_map,0.8141964673995972,1.9200752973556519,-0.5390780568122864,-0.5353884696960449,331.08160400390625,156.49600219726562,-82.43053436279297
-0.6301742196083069,0.1269950419664383,1.959721565246582,337.7437744140625,16.9920654296875,87.48998260498047,0.5984243154525757,114.71893310546875,86.61746215820312,143.74636840820312,86.80313110351562,0.22883530193939805,2,se3_log_map,0.8200877904891968,1.9217606782913208,-0.5369443893432617,-0.5350044965744019,329.56854248046875,156.2424774169922,-81.6311264038086
-0.627709686756134,0.12790405750274658,1.9606890678405762,335.8736267089844,17.107696533203125,87.28805541992188,0.6212952733039856,115.98245239257812,85.13082885742188,143.8721160888672,85.31694793701172,0.34361045015975833,2,se3_log_map,0.828779935836792,1.9233529567718506,-0.5342947840690613,-0.5341334939002991,327.7353210449219,155.8177947998047,-80.76912689208984
-0.6248725056648254,0.1286364495754242,1.9614495038986206,333.8850402832031,17.294147491455078,86.9306869506836,0.6363697648048401,117.40785217285156,83.6492919921875,144.15896606445312,83.83602142333984,0.22462378395721316,2,se3_log_map,0.8372896909713745,1.9247629642486572,-0.5313100814819336,-0.5328906178474426,325.7557678222656,155.21630859375,-79.94477844238281
-0.6222618222236633,0.12931762635707855,1.9622199535369873,331.9295349121094,17.452701568603516,86.65130615234375,0.6360867619514465,118.71818542480469,82.17510223388672,144.38406372070312,82.36195373535156,0.2212786190211773,2,se3_log_map,0.8430298566818237,1.926124930381775,-0.5285825133323669,-0.5317437648773193,323.8272705078125,154.68165588378906,-79.1104507446289
-0.6203474998474121,0.1305214911699295,1.9631352424621582,330.33477783203125,17.43436050415039,86.64517974853516,0.6247939467430115,119.77120208740234,80.84078216552734,144.50042724609375,81.02764129638672,0.22355131898075342,2,se3_log_map,0.8478506803512573,1.9276384115219116,-0.5262674689292908,-0.5315274000167847,322.30078125,154.50318908691406,-78.20337677001953
-0.6193939447402954,0.13151142001152039,1.9640800952911377,329.3165283203125,17.36370086669922,86.75045776367188,0.6178469657897949,120.3353271484375,79.92469787597656,144.45950317382812,80.1112060546875,0.23979204520583153,2,se3_log_map,0.8484374284744263,1.9289568662643433,-0.5250453352928162,-0.5317161083221436,321.3467712402344,154.50672912597656,-77.58479309082031
-0.6195047497749329,0.1324019730091095,1.9650816917419434,328.9225158691406,17.211612701416016,87.05084228515625,0.6221712827682495,120.3785629272461,79.41144561767578,144.21226501464844,79.59732818603516,0.2893866100348532,2,se3_log_map,0.8470778465270996,1.9301210641860962,-0.5249584913253784,-0.53248131275177,321.0264892578125,154.79237365722656,-77.20750427246094
-0.6204069256782532,0.13317765295505524,1.9661332368850708,328.9719543457031,17.021034240722656,87.50025939941406,0.6340238451957703,120.03009033203125,79.1862564086914,143.79737854003906,79.3712387084961,0.21293861092999578,2,se3_log_map,0.8467484712600708,1.9311686754226685,-0.5257459282875061,-0.5336334109306335,321.1535949707031,155.2942657470703,-77.02307891845703
-0.6217847466468811,0.1338879019021988,1.9670745134353638,329.3097229003906,16.840251922607422,88.01770782470703,0.6463766098022461,119.4544677734375,79.17684936523438,143.3120574951172,79.36084747314453,0.22749109705910087,2,se3_log_map,0.8484635949134827,1.932012915611267,-0.5270075798034668,-0.5350443124771118,321.5541076660156,155.93484497070312,-76.99263000488281
-0.6234281659126282,0.13471215963363647,1.9681192636489868,329.73333740234375,16.58672332763672,88.680908203125,0.6500170230865479,118.77245330810547,79.15785217285156,142.73353576660156,79.34060668945312,0.22328709298744798,2,se3_log_map,0.84502112865448,1.932939052581787,-0.5285012722015381,-0.5367175936698914,322.0743408203125,156.72267150878906,-76.89289855957031
-0.6251540780067444,0.13555386662483215,1.9691917896270752,330.170654296875,16.289852142333984,89.44802856445312,0.6431949138641357,118.05937194824219,79.1008529663086,142.10897827148438,79.28214263916016,0.22584763169288635,2,se3_log_map,0.8396936655044556,1.9338818788528442,-0.5300787091255188,-0.5384547710418701,322.6386413574219,157.59637451171875,-76.71189880371094
-0.6262723803520203,0.13609978556632996,1.9700504541397095,330.3525085449219,16.124744415283203,89.98271942138672,0.6337377429008484,117.59576416015625,78.97557830810547,141.6541748046875,79.15567016601562,0.2872469061985612,2,se3_log_map,0.8358436822891235,1.9346476793289185,-0.5311611294746399,-0.5395522117614746,322.9060363769531,158.1954345703125,-76.57894134521484
-0.6269911527633667,0.13684307038784027,1.971266269683838,330.1996765136719,15.83026123046875,90.66405487060547,0.624818742275238,117.34581756591797,78.4673843383789,141.16363525390625,78.64606475830078,0.2890044851228595,2,se3_log_map,0.8340760469436646,1.9358723163604736,-0.5318555235862732,-0.5405255556106567,322.92828369140625,158.80918884277344,-76.06365203857422
-0.6268571019172668,0.13729716837406158,1.97206711769104,329.71954345703125,15.716354370117188,91.03016662597656,0.6241331696510315,117.4629135131836,77.8685531616211,140.92922973632812,78.04639434814453,0.28331818571314216,2,se3_log_map,0.8335920572280884,1.936773419380188,-0.5317317843437195,-0.540745198726654,322.5570373535156,159.07815551757812,-75.59579467773438
-0.6262069344520569,0.13767926394939423,1.972943663597107,328.9862976074219,15.624923706054688,91.31980895996094,0.6294451355934143,117.8095703125,77.09225463867188,140.79173278808594,77.26943969726562,0.22987243114039302,2,se3_log_map,0.8359538316726685,1.9378163814544678,-0.5311667919158936,-0.5405534505844116,321.9417724609375,159.198974609375,-75.01481628417969
-0.6248682737350464,0.1379876732826233,1.9736196994781494,327.9042663574219,15.601398468017578,91.48588562011719,0.6374262571334839,118.47293090820312,76.0918197631836,140.8041229248047,76.26863861083984,0.23589059617370367,2,se3_log_map,0.8385910987854004,1.9387669563293457,-0.5298892259597778,-0.5398867130279541,320.9690856933594,159.13568115234375,-74.29509735107422
-0.6233006715774536,0.13813138008117676,1.97435462474823,326.65185546875,15.589370727539062,91.62548828125,0.6420705318450928,119.21559143066406,74.96438598632812,140.82618713378906,75.14059448242188,0.2691904501989484,2,se3_log_map,0.8433570265769958,1.9397685527801514,-0.5285061001777649,-0.5389045476913452,319.8415222167969,158.97821044921875,-73.51023864746094
-0.6216415166854858,0.13812889158725739,1.974914312362671,325.3579406738281,15.666370391845703,91.70547485351562,0.6402468681335449,119.98193359375,73.86042785644531,140.8936767578125,74.03604125976562,0.2387117249891162,2,se3_log_map,0.8408389091491699,1.94058096408844,-0.5270578265190125,-0.5377517938613892,318.6415100097656,158.78262329101562,-72.8022232055664
-0.6203148365020752,0.13800294697284698,1.9753893613815308,324.251220703125,15.784309387207031,91.81794738769531,0.6347417235374451,120.57455444335938,72.91901397705078,140.90921020507812,73.09391784667969,0.22018638532608747,2,se3_log_map,0.8418937921524048,1.9412238597869873,-0.525985836982727,-0.5367048978805542,317.60894775390625,158.67306518554688,-72.24170684814453
-0.6193143725395203,0.13770295679569244,1.9756910800933838,323.32098388671875,15.96938705444336,91.94368743896484,0.6295105814933777,120.98973846435547,72.14643096923828,140.86740112304688,72.32048797607422,0.2693498400039971,2,se3_log_map,0.8429757952690125,1.9416019916534424,-0.5252836346626282,-0.5357248783111572,316.7241516113281,158.63677978515625,-71.85176086425781
-0.6188111305236816,0.1374821960926056,1.9760055541992188,322.6365661621094,16.132972717285156,92.16969299316406,0.6264415979385376,121.18439483642578,71.53131866455078,140.720947265625,71.70440673828125,0.18931238912045956,2,se3_log_map,0.8439350128173828,1.9419283866882324,-0.5250319838523865,-0.5351362228393555,316.08123779296875,158.76974487304688,-71.56219482421875
-0.6187775135040283,0.13712354004383087,1.9760760068893433,322.2704772949219,16.36709213256836,92.39836120605469,0.6267872452735901,121.1407470703125,71.2059555053711,140.51821899414062,71.37816619873047,0.19704692298546433,2,se3_log_map,0.8439152836799622,1.941908597946167,-0.525245726108551,-0.534752607345581,315.71240234375,159.00743103027344,-71.52127075195312
-0.6190891861915588,0.13667701184749603,1.9759529829025269,322.116455078125,16.639575958251953,92.63557434082031,0.6297955513000488,120.92422485351562,71.06813049316406,140.26171875,71.23948669433594,0.2517519248649478,2,se3_log_map,0.8433053493499756,1.9416236877441406,-0.5257884860038757,-0.5345354080200195,315.52935791015625,159.31924438476562,-71.63607788085938
-0.6197454929351807,0.13608889281749725,1.975792646408081,322.1010437011719,16.934478759765625,92.94187927246094,0.6346445083618164,120.52349853515625,71.02531433105469,139.89463806152344,71.195556640625,0.26390857296064496,2,se3_log_map,0.8440582752227783,1.9412078857421875,-0.5267483592033386,-0.5344052910804749,315.4829406738281,159.7277374267578,-71.84537506103516
-0.6207748651504517,0.13527867197990417,1.9755522012710571,322.3372802734375,17.28006362915039,93.24064636230469,0.6401002407073975,119.91310119628906,71.21549987792969,139.46612548828125,71.38463592529297,0.1796284969896078,2,se3_log_map,0.8420740365982056,1.94059419631958,-0.528188169002533,-0.534309446811676,315.6616516113281,160.180908203125,-72.26866149902344
-0.6218327879905701,0.1342187076807022,1.9751737117767334,322.585205078125,17.70984649658203,93.49127960205078,0.6435859799385071,119.25272369384766,71.4691390991211,139.02896118164062,71.63712310791016,0.1942326999269426,2,se3_log_map,0.8417384028434753,1.939778208732605,-0.5297605991363525,-0.5340119004249573,315.82763671875,160.59706115722656,-72.80506896972656
-0.6226105690002441,0.13308019936084747,1.9745968580245972,322.69085693359375,18.226730346679688,93.62569427490234,0.646565318107605,118.71759033203125,71.6880874633789,138.68325805664062,71.85507202148438,0.22113214107230306,2,se3_log_map,0.8415313959121704,1.9387998580932617,-0.5310310125350952,-0.5334945321083069,315.81744384765625,160.9044952392578,-73.37234497070312
-0.623082160949707,0.13186120986938477,1.9738612174987793,322.7746276855469,18.857666015625,93.5296630859375,0.6482006907463074,118.3201904296875,72.03073120117188,138.52108764648438,72.19725799560547,0.25319972168654203,2,se3_log_map,0.8401215076446533,1.9377012252807617,-0.5319892168045044,-0.5327323079109192,315.7169189453125,161.02557373046875,-74.11090850830078
-0.6230531930923462,0.13047555088996887,1.9730069637298584,322.581298828125,19.557613372802734,93.28734588623047,0.6500152945518494,118.14044189453125,72.23641204833984,138.4747772216797,72.40255737304688,0.18893747497349977,2,se3_log_map,0.8390798568725586,1.936531901359558,-0.5325104594230652,-0.5315104722976685,315.3251647949219,160.9442901611328,-74.8027572631836
-0.6228964924812317,0.1293001025915146,1.9724878072738647,322.22125244140625,20.133892059326172,93.191162109375,0.6530900597572327,118.0494384765625,72.20328521728516,138.37985229492188,72.36882781982422,0.26513159228488803,2,se3_log_map,0.8391087651252747,1.9357573986053467,-0.5328953862190247,-0.530354917049408,314.83697509765625,160.9284210205078,-75.2298812866211
-0.6222917437553406,0.12816449999809265,1.9719067811965942,321.6093444824219,20.741294860839844,92.99807739257812,0.6567237973213196,118.18252563476562,72.02526092529297,138.4006805419922,72.19036865234375,0.17715453868731856,2,se3_log_map,0.8402347564697266,1.9350123405456543,-0.5327890515327454,-0.5289639234542847,314.0898132324219,160.78189086914062,-75.56258392333984
-0.6216792464256287,0.12702704966068268,1.9714314937591553,320.9198913574219,21.322856903076172,92.81877136230469,0.6588554382324219,118.32002258300781,71.77871704101562,138.39007568359375,71.94319152832031,0.2626219168305397,2,se3_log_map,0.84306800365448,1.9343692064285278,-0.5327149033546448,-0.5275480151176453,313.28216552734375,160.61717224121094,-75.84514617919922
