alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3648849427700043,0.1397971361875534,1.966709852218628,403.9034118652344,30.147911071777344,83.32728576660156,0.4814731478691101,245.02713012695312,151.35018920898438,288.0020446777344,152.8497772216797,0.26799401268363,47,se3_log_map,0.860231876373291,1.9634276628494263,-0.2684003412723541,-0.37543582916259766,394.79266357421875,158.6604461669922,-56.19355392456055
-0.3667050898075104,0.1398438811302185,1.964687705039978,404.0296936035156,30.124107360839844,83.28300476074219,0.4811258316040039,244.22708129882812,151.4734649658203,287.3866271972656,152.9635772705078,0.21142269391566515,47,se3_log_map,0.859562873840332,1.961325764656067,-0.2696964740753174,-0.37680044770240784,394.87249755859375,158.76504516601562,-56.45730972290039
-0.36894285678863525,0.14035242795944214,1.96481454372406,404.2671813964844,29.57280731201172,83.9490966796875,0.48212930560112,243.16134643554688,151.3810272216797,286.4326477050781,152.85935974121094,0.21042388025671244,47,se3_log_map,0.8611329793930054,1.9613629579544067,-0.27161067724227905,-0.37874144315719604,395.2027282714844,159.36474609375,-56.071468353271484
-0.36961349844932556,0.14207559823989868,1.9667911529541016,403.7664794921875,28.527408599853516,84.6639404296875,0.48411068320274353,242.885498046875,150.4707489013672,285.71807861328125,151.9398193359375,0.21029629092663527,47,se3_log_map,0.8617159724235535,1.9634826183319092,-0.27162444591522217,-0.38072773814201355,394.8865051269531,159.77232360839844,-54.76631546020508
-0.3686715364456177,0.14341378211975098,1.9683181047439575,402.6614685058594,27.656490325927734,85.08289337158203,0.48152023553848267,243.3950958251953,149.11892700195312,285.44287109375,150.58233642578125,0.21246914379298687,47,se3_log_map,0.860600471496582,1.9652202129364014,-0.27018505334854126,-0.38132527470588684,393.97161865234375,159.72596740722656,-53.27838134765625
-0.3678671717643738,0.1436183899641037,1.9679241180419922,402.09722900390625,27.550582885742188,85.28996276855469,0.47932031750679016,243.82569885253906,148.51197814941406,285.4939270019531,149.974609375,0.2116120122373104,47,se3_log_map,0.8595267534255981,1.964915156364441,-0.2691606879234314,-0.38103187084198,393.45709228515625,159.78720092773438,-52.677669525146484
-0.36838313937187195,0.14255060255527496,1.9656150341033936,402.5343322753906,28.288288116455078,85.4946060180664,0.4831765592098236,243.58544921875,149.04653930664062,285.5674133300781,150.51087951660156,0.2104288637638092,47,se3_log_map,0.8614052534103394,1.962476134300232,-0.2698169946670532,-0.38047611713409424,393.7790222167969,160.3180389404297,-53.29467010498047
-0.3681705594062805,0.14032980799674988,1.9616241455078125,403.0846252441406,29.701004028320312,85.20946502685547,0.48396605253219604,243.69436645507812,149.9832305908203,286.150146484375,151.45513916015625,0.2109858114272356,47,se3_log_map,0.862034261226654,1.9582847356796265,-0.27010586857795715,-0.3784378170967102,394.10540771484375,160.50643920898438,-54.615848541259766
-0.3659931719303131,0.13892170786857605,1.9590611457824707,402.591796875,30.580970764160156,84.61328125,0.48253393173217773,244.78028869628906,149.90155029296875,287.0328674316406,151.38206481933594,0.21083292458206415,47,se3_log_map,0.8612546324729919,1.9557342529296875,-0.26826950907707214,-0.37582138180732727,393.5035705566406,159.96286010742188,-55.03667068481445
-0.36447423696517944,0.13910701870918274,1.9590495824813843,402.0105285644531,30.63953399658203,84.74119567871094,0.483022540807724,245.54476928710938,149.34254455566406,287.3941955566406,150.82675170898438,0.26223859563469887,47,se3_log_map,0.8604108095169067,1.955850601196289,-0.2666468918323517,-0.37501418590545654,392.9455871582031,159.9954376220703,-54.51231384277344
-0.36437520384788513,0.1406710296869278,1.961187720298767,401.8711853027344,30.053512573242188,85.72798156738281,0.48545145988464355,245.6142120361328,148.8080291748047,287.17620849609375,150.29196166992188,0.21071224380284548,47,se3_log_map,0.8618727922439575,1.9581592082977295,-0.2660301923751831,-0.3763335049152374,392.9151611328125,160.92572021484375,-53.386009216308594
-0.36436015367507935,0.14132365584373474,1.9620230197906494,401.7657165527344,29.929401397705078,86.31509399414062,0.4837341606616974,245.6347198486328,148.5294647216797,287.04949951171875,150.01292419433594,0.21279047057032585,47,se3_log_map,0.861225962638855,1.9590643644332886,-0.2657860815525055,-0.3769058287143707,392.8385314941406,161.56129455566406,-52.91032791137695
-0.3637458384037018,0.1407921016216278,1.961303949356079,401.52685546875,30.358959197998047,86.31965637207031,0.48450222611427307,245.92852783203125,148.41574096679688,287.2421875,149.90103149414062,0.21135971695184708,47,se3_log_map,0.8616042137145996,1.9583306312561035,-0.2653566598892212,-0.37603479623794556,392.5492248535156,161.64768981933594,-53.08116912841797
-0.36279723048210144,0.13929659128189087,1.9596967697143555,401.1494445800781,31.118324279785156,85.95852661132812,0.4858529269695282,246.35325622558594,148.35350036621094,287.57379150390625,149.8407745361328,0.20916129928082228,47,se3_log_map,0.8623908162117004,1.9566231966018677,-0.2650192379951477,-0.37406396865844727,392.0924987792969,161.320068359375,-53.66197967529297
-0.362662672996521,0.1383722424507141,1.9590740203857422,400.8907165527344,31.461566925048828,86.05686950683594,0.48534560203552246,246.37576293945312,148.17880249023438,287.50299072265625,149.66400146484375,0.21008710749447346,47,se3_log_map,0.8617867231369019,1.9559009075164795,-0.26534444093704224,-0.37311556935310364,391.8293151855469,161.37570190429688,-53.83338928222656
-0.363014280796051,0.13766136765480042,1.9587724208831787,400.6180419921875,31.64013671875,86.22483825683594,0.4852432310581207,246.1600799560547,147.93045043945312,287.190185546875,149.41033935546875,0.21164418198168278,47,se3_log_map,0.8619814515113831,1.9554885625839233,-0.2660852372646332,-0.372670978307724,391.5727233886719,161.47116088867188,-53.93669891357422
-0.3636871874332428,0.13761141896247864,1.9593398571014404,400.4041442871094,31.441364288330078,86.57316589355469,0.48550066351890564,245.79473876953125,147.5906219482422,286.7020263671875,149.06370544433594,0.21029258333146572,47,se3_log_map,0.8623018264770508,1.9559928178787231,-0.266914039850235,-0.37302178144454956,391.4254455566406,161.68118286132812,-53.70045852661133
-0.3643151819705963,0.138014554977417,1.9605603218078613,400.11669921875,30.952621459960938,86.89789581298828,0.4854138493537903,245.45559692382812,147.1117706298828,286.16485595703125,148.57733154296875,0.21031281165778637,47,se3_log_map,0.8614798784255981,1.9572006464004517,-0.2675560414791107,-0.3737410306930542,391.244384765625,161.771728515625,-53.21622848510742
-0.36465924978256226,0.13811750710010529,1.9609735012054443,399.72894287109375,30.694557189941406,86.878173828125,0.4852446913719177,245.2735137939453,146.68731689453125,285.79058837890625,148.14639282226562,0.2736171931028366,47,se3_log_map,0.8614357709884644,1.957595944404602,-0.2679254114627838,-0.3740371763706207,390.91094970703125,161.57411193847656,-53.0225830078125
-0.36520418524742126,0.13816094398498535,1.9603660106658936,399.5323791503906,30.789161682128906,86.70281982421875,0.4857134222984314,245.03912353515625,146.57330322265625,285.5309143066406,148.0277557373047,0.2115841768682003,47,se3_log_map,0.8621375560760498,1.956967830657959,-0.2682930529117584,-0.37447571754455566,390.66851806640625,161.48391723632812,-53.25489807128906
-0.3658958673477173,0.13800188899040222,1.9596953392028809,399.43878173828125,30.974140167236328,86.57360076904297,0.4857136309146881,244.71942138671875,146.56784057617188,285.2537841796875,148.01780700683594,0.21152856945991516,47,se3_log_map,0.8624697923660278,1.9562419652938843,-0.26892244815826416,-0.37481650710105896,390.5199890136719,161.47291564941406,-53.605472564697266
-0.3665752708911896,0.13893069326877594,1.9596409797668457,399.3336486816406,30.788555145263672,86.64076232910156,0.4854555130004883,244.46400451660156,146.40380859375,284.95037841796875,147.84970092773438,0.2109125852584839,47,se3_log_map,0.8623336553573608,1.9562643766403198,-0.2689746022224426,-0.37616944313049316,390.38787841796875,161.6713409423828,-53.467647552490234
-0.3665107190608978,0.13928760588169098,1.959191083908081,398.967529296875,30.730499267578125,86.45536804199219,0.48564791679382324,244.5489501953125,146.09478759765625,284.8646545410156,147.5380096435547,0.2109000002965331,47,se3_log_map,0.8624740839004517,1.9558746814727783,-0.2685721516609192,-0.3765067160129547,390.004638671875,161.48541259765625,-53.375816345214844
-0.3660522997379303,0.1397199034690857,1.9585695266723633,398.646484375,30.787944793701172,86.13522338867188,0.48556792736053467,244.8437042236328,145.89340209960938,285.0146179199219,147.33706665039062,0.21151271276175976,47,se3_log_map,0.8625067472457886,1.9553531408309937,-0.26769131422042847,-0.37667253613471985,389.6310729980469,161.2425994873047,-53.37547302246094
-0.36616694927215576,0.14077076315879822,1.9582093954086304,398.8731994628906,30.80703353881836,85.98785400390625,0.48584333062171936,244.8951873779297,146.1470184326172,285.188720703125,147.5940399169922,0.21062127966433764,47,se3_log_map,0.8627289533615112,1.9551299810409546,-0.26703351736068726,-0.37779712677001953,389.76318359375,161.40499877929688,-53.466121673583984
-0.3658619821071625,0.1415683925151825,1.9572795629501343,399.1845397949219,31.034774780273438,85.589599609375,0.4855782985687256,245.16390991210938,146.599609375,285.6515197753906,148.05360412597656,0.21030861046165228,47,se3_log_map,0.8625669479370117,1.9543431997299194,-0.2659924626350403,-0.37843894958496094,389.935791015625,161.38514709472656,-53.79193878173828
-0.36535587906837463,0.14271105825901031,1.9570024013519287,399.539794921875,31.090564727783203,85.30023193359375,0.4856940507888794,245.52719116210938,147.01943969726562,286.1788024902344,148.48191833496094,0.21063151769340038,47,se3_log_map,0.8627129793167114,1.9542535543441772,-0.26468098163604736,-0.37924185395240784,390.1820983886719,161.43289184570312,-53.889156341552734
-0.3647253215312958,0.14388369023799896,1.9571701288223267,399.7523498535156,30.9775390625,85.21903228759766,0.485501766204834,245.9309539794922,147.2079315185547,286.6220703125,148.6778106689453,0.2689625006169081,47,se3_log_map,0.8624157905578613,1.9546114206314087,-0.2633320093154907,-0.37996354699134827,390.3440246582031,161.5523223876953,-53.67359924316406
-0.363998144865036,0.14464104175567627,1.957489013671875,399.922607421875,30.894927978515625,85.16545867919922,0.48517704010009766,246.33790588378906,147.358154296875,287.04840087890625,148.83485412597656,0.21143363136798143,47,se3_log_map,0.8610671162605286,1.9550694227218628,-0.26219481229782104,-0.38020774722099304,390.49005126953125,161.6052703857422,-53.476844787597656
-0.3629520535469055,0.14445176720619202,1.9569745063781738,399.9133605957031,31.195594787597656,84.83719635009766,0.48540928959846497,246.86416625976562,147.51513671875,287.5806579589844,148.99856567382812,0.2113025588914752,47,se3_log_map,0.8624763488769531,1.9546077251434326,-0.2611655294895172,-0.37937450408935547,390.4206237792969,161.36802673339844,-53.68326950073242
-0.3623327612876892,0.14364920556545258,1.9558837413787842,400.2013244628906,31.75454330444336,84.44898986816406,0.4847170412540436,247.15924072265625,148.03370666503906,288.10009765625,149.5242156982422,0.21034978982061148,47,se3_log_map,0.8623491525650024,1.953474760055542,-0.2608237564563751,-0.37825825810432434,390.6106262207031,161.16529846191406,-54.31504821777344
-0.3629169762134552,0.14391468465328217,1.956831455230713,400.625,31.67072296142578,84.85704803466797,0.4852602183818817,246.84202575683594,148.296630859375,287.96331787109375,149.7879638671875,0.21036000456660986,47,se3_log_map,0.8624451160430908,1.954400658607483,-0.2614486813545227,-0.37883707880973816,391.0454406738281,161.66595458984375,-54.27748107910156
-0.3628236949443817,0.1445288062095642,1.9586235284805298,400.50164794921875,31.257205963134766,85.23904418945312,0.48496848344802856,246.8437957763672,147.9725799560547,287.798095703125,149.46263122558594,0.2113843308761716,47,se3_log_map,0.861581563949585,1.9562435150146484,-0.2613767087459564,-0.3792601227760315,391.01177978515625,161.88462829589844,-53.73532485961914
-0.3621353209018707,0.14489614963531494,1.9599311351776123,400.14111328125,30.97881317138672,85.26591491699219,0.48425036668777466,247.14501953125,147.5570831298828,287.84326171875,149.04705810546875,0.21022228989750147,47,se3_log_map,0.8616693019866943,1.9576175212860107,-0.26076480746269226,-0.3790869116783142,390.7176818847656,161.71450805664062,-53.32696533203125
-0.36185744404792786,0.14436547458171844,1.959999680519104,400.04150390625,31.146289825439453,85.16549682617188,0.48470622301101685,247.23153686523438,147.5350341796875,287.90625,149.02532958984375,0.21027945261448622,47,se3_log_map,0.8613976836204529,1.957634687423706,-0.2608530819416046,-0.3783833682537079,390.61639404296875,161.5629119873047,-53.504756927490234
-0.362181693315506,0.14303293824195862,1.9586749076843262,400.2098083496094,31.79962158203125,84.88967895507812,0.48556065559387207,247.02635192871094,147.93771362304688,287.936767578125,149.42788696289062,0.21149640623480082,47,se3_log_map,0.862332820892334,1.9561434984207153,-0.26173272728919983,-0.3773786127567291,390.6915283203125,161.4459686279297,-54.36518478393555
-0.36268725991249084,0.14181658625602722,1.9581133127212524,400.335693359375,32.154319763183594,84.94593811035156,0.4845634698867798,246.70303344726562,148.13543701171875,287.76116943359375,149.62307739257812,0.2661862038075924,47,se3_log_map,0.8623073697090149,1.955403208732605,-0.2628946900367737,-0.37655729055404663,390.80755615234375,161.49119567871094,-54.82910919189453
-0.36328718066215515,0.14199183881282806,1.9595553874969482,400.3508605957031,31.778949737548828,85.47772216796875,0.4851992428302765,246.34603881835938,147.9102325439453,287.3392028808594,149.393310546875,0.21067120879888535,47,se3_log_map,0.8623751401901245,1.956801176071167,-0.26371049880981445,-0.377024382352829,390.92633056640625,161.842041015625,-54.409698486328125
-0.36323082447052,0.14225667715072632,1.960871696472168,399.96734619140625,31.360843658447266,85.71283721923828,0.4854293465614319,246.32815551757812,147.38160705566406,287.0520935058594,148.8601531982422,0.21199888177216053,47,se3_log_map,0.861481785774231,1.9581305980682373,-0.26379096508026123,-0.37715980410575867,390.6510009765625,161.79869079589844,-53.885597229003906
-0.3626721203327179,0.14224597811698914,1.9614673852920532,399.36090087890625,31.14117431640625,85.60582733154297,0.48464566469192505,246.5719757080078,146.78749084472656,286.95697021484375,148.26248168945312,0.21279070433229208,47,se3_log_map,0.8608688116073608,1.9587500095367432,-0.2633858025074005,-0.3767469525337219,390.1141052246094,161.42286682128906,-53.5499153137207
-0.36312657594680786,0.1415490061044693,1.9607295989990234,399.4381103515625,31.43613052368164,85.50222778320312,0.48566561937332153,246.3265380859375,146.96485900878906,286.8369445800781,148.43792724609375,0.21142733376473188,47,se3_log_map,0.862533450126648,1.9579066038131714,-0.26411643624305725,-0.3764099180698395,390.1506652832031,161.38792419433594,-53.99021911621094
-0.36438846588134766,0.141206756234169,1.960484266281128,399.912353515625,31.527759552001953,85.77583312988281,0.4854232966899872,245.688720703125,147.35902404785156,286.491943359375,148.82911682128906,0.21031072735786438,47,se3_log_map,0.8625365495681763,1.9575378894805908,-0.2655286490917206,-0.3769126534461975,390.61090087890625,161.78199768066406,-54.29434585571289
-0.36525869369506836,0.14102518558502197,1.9611495733261108,400.1208190917969,31.243404388427734,86.14724731445312,0.48456698656082153,245.21092224121094,147.38186645507812,286.09405517578125,148.84762573242188,0.2106016855686903,47,se3_log_map,0.8617045879364014,1.9581084251403809,-0.26666322350502014,-0.3772566318511963,390.9051818847656,161.9989471435547,-54.109893798828125
-0.36508190631866455,0.14054769277572632,1.9616267681121826,399.7627258300781,30.975852966308594,86.15496063232422,0.4853172302246094,245.23373413085938,146.975830078125,285.9046630859375,148.43748474121094,0.21035115234553814,47,se3_log_map,0.8614101409912109,1.9585261344909668,-0.2669120728969574,-0.3766428828239441,390.6554870605469,161.6528778076172,-53.80796813964844
-0.3640303909778595,0.13939738273620605,1.961046576499939,399.0959167480469,31.03952407836914,85.66221618652344,0.4840145409107208,245.68502807617188,146.49978637695312,286.0477600097656,147.95947265625,0.21080826595425606,47,se3_log_map,0.8614564538002014,1.9578777551651,-0.2664868235588074,-0.37487396597862244,390.0504455566406,160.77590942382812,-53.80576705932617
-0.36459633708000183,0.1378154754638672,1.959514856338501,399.6360778808594,31.472110748291016,85.3786392211914,0.48285120725631714,245.3540496826172,147.19024658203125,286.1181335449219,148.65093994140625,0.28266457188874483,47,se3_log_map,0.8610723614692688,1.9561293125152588,-0.2677191197872162,-0.3738010823726654,390.5521545410156,160.5185546875,-54.58220672607422
-0.3663054406642914,0.1364099085330963,1.958713173866272,400.7431945800781,31.736244201660156,85.51943969726562,0.4814212918281555,244.43865966796875,148.25222778320312,285.8828125,149.7124481201172,0.21079450007528067,47,se3_log_map,0.8608793616294861,1.9550392627716064,-0.2701350748538971,-0.3735969364643097,391.64605712890625,160.75711059570312,-55.3766975402832
-0.3675072193145752,0.1367393285036087,1.960171103477478,401.3335266113281,31.214672088623047,85.878173828125,0.4821508526802063,243.79776000976562,148.57061767578125,285.5005798339844,150.0283203125,0.21047159563750029,47,se3_log_map,0.8606749773025513,1.956429362297058,-0.27144819498062134,-0.37459900975227356,392.3312072753906,160.99647521972656,-55.18307876586914
-0.36753109097480774,0.13917189836502075,1.9642956256866455,401.26983642578125,29.611312866210938,86.56181335449219,0.4843282699584961,243.78306579589844,147.92343139648438,285.1517639160156,149.37890625,0.20991239976137877,47,se3_log_map,0.8617868423461914,1.960795521736145,-0.2708585560321808,-0.3767056167125702,392.54119873046875,161.1825714111328,-53.47411346435547
-0.36672571301460266,0.14018628001213074,1.966733694076538,400.9133605957031,28.611766815185547,86.69882202148438,0.4806740880012512,244.15135192871094,147.3046112060547,285.1465148925781,148.75965881347656,0.2097958493977785,47,se3_log_map,0.8601024150848389,1.9633758068084717,-0.2699769139289856,-0.37700870633125305,392.3909606933594,160.8012237548828,-52.345252990722656
-0.36677268147468567,0.13947197794914246,1.9669325351715088,401.455078125,28.595623016357422,86.66944122314453,0.48176872730255127,244.060546875,147.81494140625,285.33282470703125,149.2738800048828,0.2103505665436387,47,se3_log_map,0.8598862290382385,1.9634736776351929,-0.2705343961715698,-0.3763253092765808,392.9728088378906,160.66531372070312,-52.529441833496094
-0.36780163645744324,0.13780248165130615,1.9657859802246094,402.8454895019531,29.165512084960938,86.93412780761719,0.4832956790924072,243.46914672851562,149.19287109375,285.5446472167969,150.65838623046875,0.21060954872518778,47,se3_log_map,0.861056923866272,1.9620569944381714,-0.27236804366111755,-0.37543627619743347,394.31207275390625,161.1548309326172,-53.41639709472656
-0.36705154180526733,0.13535547256469727,1.963402271270752,403.5437927246094,30.174667358398438,86.19267272949219,0.48387229442596436,243.7540283203125,150.28353881835938,286.35845947265625,151.75965881347656,0.2112640030682087,47,se3_log_map,0.8617160320281982,1.959445834159851,-0.2726568877696991,-0.37272217869758606,394.8807067871094,160.5467987060547,-54.72120666503906
-0.36564743518829346,0.13425731658935547,1.962648868560791,403.57977294921875,30.493804931640625,85.75399780273438,0.4827810227870941,244.3966827392578,150.50823974609375,287.0234680175781,151.9923553466797,0.21024941373616457,47,se3_log_map,0.8610670566558838,1.9586604833602905,-0.2718072235584259,-0.37078920006752014,394.9096984863281,159.9762420654297,-54.96208190917969
-0.36496877670288086,0.13403181731700897,1.9638984203338623,403.6043701171875,30.205970764160156,85.79075622558594,0.4833124577999115,244.65553283691406,150.44862365722656,287.2126770019531,151.93569946289062,0.26687667705118656,47,se3_log_map,0.8612210154533386,1.9599041938781738,-0.2715739905834198,-0.3700392246246338,395.0364074707031,159.7206268310547,-54.64080047607422
-0.36561518907546997,0.13540920615196228,1.9668517112731934,403.9412536621094,29.27548599243164,86.67760467529297,0.4852437674999237,244.3101806640625,150.30990600585938,286.8458251953125,151.7955780029297,0.21025006659328938,47,se3_log_map,0.8619846701622009,1.9629387855529785,-0.2720073461532593,-0.37159866094589233,395.55126953125,160.39382934570312,-53.61947250366211
-0.3658495843410492,0.1368139684200287,1.968557596206665,404.04266357421875,28.658756256103516,87.12533569335938,0.48324039578437805,244.231201171875,150.14389038085938,286.69158935546875,151.62933349609375,0.21030337363481522,47,se3_log_map,0.8609908819198608,1.9647815227508545,-0.27172696590423584,-0.3730078339576721,395.73248291015625,160.7982940673828,-52.90812301635742
-0.365768700838089,0.13819687068462372,1.969294548034668,404.23638916015625,28.420204162597656,87.20928192138672,0.48249220848083496,244.34983825683594,150.2474365234375,286.8468933105469,151.73655700683594,0.21281131077557802,47,se3_log_map,0.8606723546981812,1.9656920433044434,-0.27092260122299194,-0.37426087260246277,395.8936462402344,161.08316040039062,-52.64141845703125
-0.36538252234458923,0.13919471204280853,1.9699052572250366,404.3780822753906,28.38066864013672,87.2073974609375,0.4821624755859375,244.59486389160156,150.37142944335938,287.1205749511719,151.86557006835938,0.2104121996089816,47,se3_log_map,0.86061030626297,1.9664487838745117,-0.2700357735157013,-0.374948114156723,395.9823913574219,161.291748046875,-52.54650115966797
-0.36471542716026306,0.13850551843643188,1.9696664810180664,404.56219482421875,28.82839584350586,87.04414367675781,0.48267120122909546,244.8780975341797,150.6927947998047,287.5301818847656,152.19296264648438,0.21150329429656267,47,se3_log_map,0.8605479001998901,1.9661706686019897,-0.26976478099823,-0.37385642528533936,396.1051025390625,161.23455810546875,-52.97398376464844
-0.3634307384490967,0.1377238929271698,1.9695758819580078,404.49853515625,29.287303924560547,86.69403839111328,0.48352229595184326,245.45294189453125,150.83116149902344,288.0923156738281,152.33863830566406,0.0,47,se3_log_map,0.8612328767776489,0.0,0.0,0.0,0.0,0.0,0.0
