alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.39217737317085266,0.09366945922374725,1.870896339416504,298.3968811035156,62.262264251708984,98.34221649169922,0.44464725255966187,236.70652770996094,82.589599609375,250.70106506347656,83.33733367919922,0.2837395090609789,35,se3_log_map,0.8583699464797974,1.860475778579712,-0.3031909763813019,-0.35724228620529175,287.4202880859375,173.14682006835938,-52.930179595947266
-0.3883785009384155,0.08950090408325195,1.867625117301941,295.1959228515625,63.56791687011719,95.84098815917969,0.4421626925468445,238.75390625,83.20479583740234,252.8368377685547,83.96167755126953,0.21277534030377865,35,se3_log_map,0.8569011688232422,1.8569399118423462,-0.3017108142375946,-0.35106590390205383,284.150634765625,170.3833465576172,-54.38105392456055
-0.3868281841278076,0.08516805619001389,1.8691818714141846,292.562744140625,64.23410034179688,95.31080627441406,0.4371722340583801,239.07220458984375,82.98422241210938,253.0650177001953,83.73699951171875,0.21083979401737452,35,se3_log_map,0.855593740940094,1.8579057455062866,-0.30354660749435425,-0.3458278477191925,281.7481994628906,169.18487548828125,-54.908172607421875
-0.38613930344581604,0.08037621527910233,1.8706364631652832,290.4664611816406,65.27171325683594,95.18439483642578,0.4360619783401489,238.98634338378906,83.21854400634766,253.06085205078125,83.97063446044922,0.21234118472784758,35,se3_log_map,0.8554798364639282,1.858611822128296,-0.3064713180065155,-0.3407564163208008,279.8411560058594,168.66795349121094,-55.76301956176758
-0.3852611780166626,0.07681770622730255,1.8725842237472534,288.6507873535156,66.34428405761719,95.31680297851562,0.4365100860595703,239.01190185546875,83.54637908935547,253.19297790527344,84.3011703491211,0.2095825169235468,35,se3_log_map,0.8557047247886658,1.8600211143493652,-0.30848440527915955,-0.3366498351097107,278.14202880859375,168.65234375,-56.493770599365234
-0.38428306579589844,0.07455036789178848,1.875977873802185,286.7264709472656,67.06670379638672,95.8287124633789,0.43685248494148254,238.9807586669922,83.45378875732422,253.13304138183594,84.20874786376953,0.21121519710868597,35,se3_log_map,0.8560477495193481,1.863073468208313,-0.30983927845954895,-0.33352968096733093,276.36431884765625,168.944580078125,-56.695152282714844
-0.3830958902835846,0.07245270162820816,1.8779165744781494,285.053955078125,68.22518157958984,95.94828796386719,0.436917245388031,239.25172424316406,84.00521087646484,253.57101440429688,84.76754760742188,0.21045859903097153,35,se3_log_map,0.8560793995857239,1.8647475242614746,-0.31055858731269836,-0.3305654525756836,274.68597412109375,169.2292022705078,-57.42936706542969
-0.3816679120063782,0.07137975841760635,1.8786200284957886,283.7467956542969,69.48590087890625,95.6946029663086,0.4367488622665405,239.83224487304688,84.90594482421875,254.4180145263672,85.68042755126953,0.21022539120167494,35,se3_log_map,0.8566053509712219,1.8654037714004517,-0.3100893199443817,-0.3285176157951355,273.2286376953125,169.4439239501953,-58.380958557128906
-0.3812062442302704,0.06965375691652298,1.8815100193023682,282.15765380859375,70.00334930419922,96.33380126953125,0.43778854608535767,239.66522216796875,84.80007934570312,254.22523498535156,85.57427978515625,0.21023915335536003,35,se3_log_map,0.8568044900894165,1.8680022954940796,-0.31143856048583984,-0.3262955844402313,271.7843933105469,169.8875274658203,-58.38813400268555
-0.382131427526474,0.06657852232456207,1.8851890563964844,280.7784729003906,70.24168395996094,97.92884063720703,0.4411125183105469,238.7009735107422,84.22066497802734,253.123046875,84.98733520507812,0.2777846362441778,35,se3_log_map,0.8584704399108887,1.8710073232650757,-0.3151674270629883,-0.32366424798965454,270.781982421875,170.91598510742188,-57.88948440551758
-0.3833991587162018,0.06274460256099701,1.887912631034851,280.38262939453125,71.13539123535156,99.73654174804688,0.44685912132263184,237.6776580810547,84.4413070678711,252.23204040527344,85.20829010009766,0.20846997760236263,35,se3_log_map,0.859990656375885,1.8729034662246704,-0.3195178210735321,-0.3206389248371124,270.6808776855469,172.60536193847656,-58.0479736328125
-0.38366055488586426,0.06006981432437897,1.886948823928833,280.26397705078125,72.96876525878906,100.24903106689453,0.4481580853462219,237.59014892578125,85.99734497070312,252.6749267578125,86.78045654296875,0.20753709878772497,35,se3_log_map,0.8605055809020996,1.871475100517273,-0.32135018706321716,-0.31840646266937256,270.43048095703125,173.9097137451172,-59.4227180480957
-0.3812207877635956,0.06028519943356514,1.8826074600219727,279.8901062011719,75.41940307617188,98.72357177734375,0.4431770443916321,239.27232360839844,88.65242767333984,255.16758728027344,89.46979522705078,0.20888639986515045,35,se3_log_map,0.8600063920021057,1.867509365081787,-0.3179822564125061,-0.31741392612457275,269.40130615234375,174.05149841308594,-61.79625701904297
-0.378688246011734,0.061393026262521744,1.8841552734375,278.3144226074219,76.03617095947266,99.59333801269531,0.45011162757873535,240.37579345703125,88.7103271484375,256.22265625,89.54021453857422,0.20897595770657063,35,se3_log_map,0.8621280193328857,1.8694837093353271,-0.315176784992218,-0.31656572222709656,267.8040466308594,175.15896606445312,-61.16365051269531
-0.37513720989227295,0.0633763000369072,1.8864977359771729,276.1222839355469,76.20376586914062,100.47491455078125,0.44927695393562317,241.92250061035156,88.28471374511719,257.5280456542969,89.12549591064453,0.20696373749524355,35,se3_log_map,0.860636830329895,1.872483253479004,-0.31098517775535583,-0.3157697319984436,265.65411376953125,175.9906005859375,-59.8751335144043
-0.37061601877212524,0.06584853678941727,1.8853907585144043,273.6475830078125,76.86674499511719,100.11174011230469,0.45006197690963745,244.3384246826172,88.68374633789062,259.93475341796875,89.54702758789062,0.20733034797012806,35,se3_log_map,0.8616824150085449,1.8722580671310425,-0.3048224151134491,-0.31513068079948425,262.95660400390625,176.0121307373047,-59.308067321777344
-0.3678530156612396,0.06608458608388901,1.8824108839035034,271.5100402832031,78.07040405273438,100.00332641601562,0.45078617334365845,246.03346252441406,89.63851165771484,261.8540344238281,90.52564239501953,0.20832569058984518,35,se3_log_map,0.8627423048019409,1.869640588760376,-0.3014366924762726,-0.3137677311897278,260.6309509277344,176.42523193359375,-59.311012268066406
-0.36595040559768677,0.0659499317407608,1.8764756917953491,270.2312316894531,80.0759048461914,98.89201354980469,0.44982022047042847,247.63775634765625,91.75006103515625,264.0881042480469,92.67046356201172,0.20639447681605816,35,se3_log_map,0.8635298013687134,1.8639695644378662,-0.29851025342941284,-0.31292545795440674,258.8794250488281,176.54388427734375,-60.7502326965332
-0.36689794063568115,0.06508566439151764,1.8759794235229492,269.6105041503906,80.744140625,100.89952850341797,0.4526488482952118,247.20350646972656,91.82881164550781,263.7083740234375,92.75328826904297,0.27944059669971466,35,se3_log_map,0.8632315397262573,1.8632508516311646,-0.2998826205730438,-0.3128138482570648,258.3702087402344,178.73831176757812,-59.99561309814453
-0.3673057556152344,0.06573431938886642,1.8732210397720337,268.0467529296875,81.25700378417969,101.13380432128906,0.45279833674430847,247.3465118408203,92.16978454589844,263.9613037109375,93.1013412475586,0.20651487726718187,35,se3_log_map,0.8632704019546509,1.860602617263794,-0.29925820231437683,-0.31396836042404175,256.66778564453125,179.2833251953125,-59.732547760009766
-0.3667104244232178,0.0678996816277504,1.867845892906189,265.5466003417969,81.722412109375,99.47124481201172,0.4512801468372345,248.36224365234375,92.93814086914062,265.181640625,93.8845443725586,0.2075949115678668,35,se3_log_map,0.8643403649330139,1.855721116065979,-0.29612186551094055,-0.3160978853702545,253.75657653808594,178.11611938476562,-60.04677963256836
-0.3676491379737854,0.07031873613595963,1.8654450178146362,263.97198486328125,81.49567413330078,99.27569580078125,0.4503759443759918,248.28956604003906,92.74197387695312,265.04486083984375,93.68751525878906,0.20939557813107967,35,se3_log_map,0.8640180826187134,1.8536559343338013,-0.29485881328582764,-0.31922009587287903,251.9951171875,178.0347900390625,-59.44355773925781
-0.3714160621166229,0.0733640044927597,1.867189884185791,263.39501953125,80.14173889160156,101.33369445800781,0.452315092086792,246.33831787109375,90.90641784667969,262.5767517089844,91.8235855102539,0.20942125096917152,35,se3_log_map,0.8636519908905029,1.8555001020431519,-0.29668042063713074,-0.32447123527526855,251.55857849121094,179.5987548828125,-57.2919807434082
-0.37478774785995483,0.0759926438331604,1.8664523363113403,263.33184814453125,79.50921630859375,102.39358520507812,0.4463503956794739,244.8888702392578,90.03751373291016,260.9162902832031,90.93797302246094,0.20966853108257055,35,se3_log_map,0.8615257740020752,1.854877233505249,-0.29789483547210693,-0.32929855585098267,251.41542053222656,180.7158203125,-56.28440475463867
-0.3782307505607605,0.07810907810926437,1.8644695281982422,263.85296630859375,79.20462036132812,102.72521209716797,0.44511473178863525,243.55538940429688,89.6666488647461,259.5367736816406,90.55496215820312,0.21011860016733408,35,se3_log_map,0.8613226413726807,1.8529447317123413,-0.299251914024353,-0.333816260099411,251.7421112060547,181.37734985351562,-56.0931510925293
-0.38090088963508606,0.08067037165164948,1.8621615171432495,264.0782165527344,78.65209197998047,102.47352600097656,0.4455644488334656,242.67849731445312,89.19095611572266,258.549560546875,90.06863403320312,0.20807586424052715,35,se3_log_map,0.8615214228630066,1.8508412837982178,-0.29950380325317383,-0.33824536204338074,251.75843811035156,181.320556640625,-55.848087310791016
-0.38179516792297363,0.08359113335609436,1.8596322536468506,264.169921875,78.1826171875,100.9520492553711,0.4511771500110626,242.7341766357422,89.11065673828125,258.5741271972656,89.98658752441406,0.2110128365457058,35,se3_log_map,0.8633876442909241,1.848747730255127,-0.29779449105262756,-0.3418029546737671,251.52496337890625,180.08682250976562,-56.225685119628906
-0.3809089958667755,0.08593790978193283,1.8554942607879639,264.34234619140625,78.36044311523438,98.6283950805664,0.4571058750152588,243.87220764160156,89.90261840820312,259.9156188964844,90.79193878173828,0.26889481488615274,35,se3_log_map,0.8653548955917358,1.8451449871063232,-0.2944552004337311,-0.3437424600124359,251.24771118164062,178.3974151611328,-57.35448455810547
-0.38056936860084534,0.0881316214799881,1.8539018630981445,264.777099609375,78.2430419921875,97.59516906738281,0.4522465467453003,244.38888549804688,90.08988189697266,260.4651794433594,90.98358154296875,0.21022033877670765,35,se3_log_map,0.8636919260025024,1.843963623046875,-0.2922869920730591,-0.34567737579345703,251.42742919921875,177.73104858398438,-57.7385368347168
-0.3812531530857086,0.08944690227508545,1.8542572259902954,265.7745666503906,77.9200439453125,97.67987823486328,0.4542882442474365,244.08152770996094,89.78057861328125,260.06988525390625,90.6690444946289,0.21173224318772554,35,se3_log_map,0.8641654253005981,1.8444615602493286,-0.2921017110347748,-0.3473317623138428,252.36024475097656,177.9423828125,-57.67274856567383
-0.3825903534889221,0.0906711295247078,1.8567042350769043,266.95330810546875,77.24520874023438,98.9847412109375,0.45598071813583374,243.15216064453125,88.8077621459961,258.86248779296875,89.68167114257812,0.20935308281332254,35,se3_log_map,0.8646631240844727,1.8469398021697998,-0.2930537164211273,-0.3491668105125427,253.6586151123047,179.0795135498047,-56.80726623535156
-0.3825545310974121,0.09216803312301636,1.858734130859375,267.26898193359375,76.8448486328125,100.05914306640625,0.4503088891506195,242.97116088867188,88.14483642578125,258.4656677246094,89.01258850097656,0.21300983522087336,35,se3_log_map,0.8629380464553833,1.8491743803024292,-0.29244980216026306,-0.35034599900245667,254.04124450683594,180.06028747558594,-55.917213439941406
-0.3800247311592102,0.09370774030685425,1.858605980873108,267.3392333984375,77.12482452392578,99.5135726928711,0.45310860872268677,244.31504821777344,88.56455993652344,259.87213134765625,89.44561004638672,0.21126191224902868,35,se3_log_map,0.8637067079544067,1.8495146036148071,-0.2890068292617798,-0.3500400185585022,253.9396514892578,179.85865783691406,-56.10728073120117
-0.375941663980484,0.09562138468027115,1.8568671941757202,267.0227355957031,77.97596740722656,97.5757064819336,0.45695123076438904,246.66854858398438,89.91021728515625,262.5437316894531,90.81946563720703,0.2106881309300661,35,se3_log_map,0.8646634221076965,1.8484561443328857,-0.2835007905960083,-0.34914591908454895,253.21905517578125,178.68746948242188,-57.28029251098633
-0.37282174825668335,0.09712822735309601,1.8552128076553345,266.98565673828125,79.02696228027344,96.04227447509766,0.44963663816452026,248.51943969726562,91.3649673461914,264.78192138671875,92.30091857910156,0.20990334916859865,35,se3_log_map,0.8622495532035828,1.8473235368728638,-0.2791934609413147,-0.34852492809295654,252.77932739257812,178.0545654296875,-58.58526611328125
-0.3716099262237549,0.09837312996387482,1.8560295104980469,268.02191162109375,79.63114166259766,96.14942932128906,0.4530421197414398,249.0739288330078,91.95832061767578,265.5073547363281,92.90509033203125,0.20983228087425232,35,se3_log_map,0.8626337051391602,1.848414421081543,-0.27738943696022034,-0.3487725257873535,253.6097412109375,178.82315063476562,-59.122196197509766
-0.37101128697395325,0.0985199436545372,1.8584388494491577,269.3952331542969,79.9132080078125,97.29887390136719,0.454010546207428,249.03414916992188,91.9754638671875,265.4759826660156,92.92383575439453,0.26460476126521826,35,se3_log_map,0.8630651235580444,1.850852370262146,-0.2772596776485443,-0.3482995331287384,255.0074920654297,180.2410430908203,-59.02202224731445
-0.3688642680644989,0.09835300594568253,1.860750675201416,269.2462463378906,79.9376449584961,97.97663116455078,0.4532313346862793,249.74778747558594,91.79718017578125,266.083984375,92.74994659423828,0.20909022819250822,35,se3_log_map,0.8630640506744385,1.853272557258606,-0.27587413787841797,-0.3464793264865875,254.998046875,180.72251892089844,-58.482269287109375
-0.36610499024391174,0.09811761975288391,1.862584114074707,267.67767333984375,79.56988525390625,98.39968872070312,0.453782856464386,250.82778930664062,91.23490142822266,266.9051818847656,92.19046783447266,0.2094301339238882,35,se3_log_map,0.863763153553009,1.8552614450454712,-0.27385324239730835,-0.3442157208919525,253.6777801513672,180.48123168945312,-57.3409423828125
-0.3639967739582062,0.09750290215015411,1.8624134063720703,266.4295959472656,79.53059387207031,98.12387084960938,0.4525347054004669,251.84034729003906,91.21955108642578,267.85174560546875,92.18212890625,0.209476787596941,35,se3_log_map,0.863754153251648,1.8551709651947021,-0.2722635269165039,-0.34220966696739197,252.54690551757812,179.84078979492188,-56.94353485107422
-0.3635872006416321,0.09613720327615738,1.8606584072113037,265.8880920410156,79.96531677246094,97.83987426757812,0.45317503809928894,252.19219970703125,91.69798278808594,268.3457336425781,92.66802215576172,0.2094633923843503,35,se3_log_map,0.8639538288116455,1.8532758951187134,-0.27243635058403015,-0.340801864862442,252.01502990722656,179.58799743652344,-57.23983383178711
-0.3642641603946686,0.09405110776424408,1.8581721782684326,265.869140625,80.75375366210938,97.55302429199219,0.4543302059173584,252.0742950439453,92.53431701660156,268.52197265625,93.51206970214844,0.20943543314933777,35,se3_log_map,0.8639049530029297,1.850466251373291,-0.2739626169204712,-0.3395366370677948,251.94635009765625,179.59278869628906,-58.07632827758789
-0.3668409585952759,0.09145554900169373,1.8564271926879883,266.27557373046875,81.21893310546875,98.17648315429688,0.4565865397453308,250.9048614501953,92.82084655761719,267.52374267578125,93.79367065429688,0.209715336561203,35,se3_log_map,0.863737940788269,1.848148226737976,-0.2777698338031769,-0.33905577659606934,252.4312286376953,180.29417419433594,-58.45416259765625
-0.3699156641960144,0.0898263230919838,1.8550763130187988,266.4808654785156,81.29432678222656,98.7459945678711,0.4551932215690613,249.50180053710938,92.74630737304688,266.18231201171875,93.70848846435547,0.2094636568799615,35,se3_log_map,0.8631796836853027,1.8463129997253418,-0.28146079182624817,-0.33978527784347534,252.70541381835938,180.8208465576172,-58.54922103881836
-0.3718503713607788,0.08870774507522583,1.854803442955017,265.5350646972656,80.78825378417969,99.26933288574219,0.4567989110946655,248.53416442871094,92.08955383300781,265.046630859375,93.03828430175781,0.21099117118865252,35,se3_log_map,0.8645820617675781,1.8457062244415283,-0.2839704155921936,-0.34011077880859375,251.9671630859375,180.7748260498047,-57.84282684326172
-0.3721281588077545,0.09071722626686096,1.8533070087432861,263.87408447265625,80.21959686279297,98.28358459472656,0.4574770927429199,248.72975158691406,91.77915954589844,265.1224365234375,92.7254638671875,0.27394133154302835,35,se3_log_map,0.8648008108139038,1.8445234298706055,-0.28252699971199036,-0.3422861695289612,250.1903533935547,179.5840606689453,-57.47243118286133
-0.37373319268226624,0.0921315848827362,1.852671504020691,262.6227111816406,79.55210876464844,98.20097351074219,0.45576298236846924,248.12648010253906,91.15855407714844,264.3418884277344,92.0943832397461,0.21202068030834198,35,se3_log_map,0.8650864362716675,1.843981385231018,-0.28291207551956177,-0.3447541296482086,248.93309020996094,179.18592834472656,-56.78205490112305
-0.3764392137527466,0.0926499217748642,1.8522652387619019,262.3617858886719,79.10830688476562,98.7088394165039,0.45682835578918457,246.90272521972656,90.59323120117188,262.998291015625,91.51516723632812,0.21073263324797153,35,se3_log_map,0.8653346300125122,1.8434321880340576,-0.2849855124950409,-0.3471367657184601,248.69644165039062,179.53492736816406,-56.30580520629883
-0.37951138615608215,0.09214039891958237,1.8509942293167114,263.015380859375,79.22946166992188,99.34717559814453,0.45788896083831787,245.56626892089844,90.53372192382812,261.7234191894531,91.44620513916016,0.21171177458018064,35,se3_log_map,0.8657706379890442,1.841839075088501,-0.2879120111465454,-0.34890016913414,249.3162841796875,180.3807373046875,-56.44004821777344
-0.3812023103237152,0.09190652519464493,1.8490450382232666,263.509521484375,79.72235107421875,99.22727966308594,0.45587581396102905,245.02137756347656,91.04167175292969,261.38873291015625,91.95542907714844,0.2094154404476285,35,se3_log_map,0.8651310205459595,1.8397411108016968,-0.2892114818096161,-0.3500242829322815,249.64279174804688,180.73365783691406,-57.118499755859375
-0.38153529167175293,0.0917053371667862,1.8481957912445068,262.70684814453125,79.76564025878906,99.57890319824219,0.45560383796691895,244.9750213623047,90.98969268798828,261.3271484375,91.90335083007812,0.20939361676573753,35,se3_log_map,0.8649897575378418,1.83884596824646,-0.2894701063632965,-0.3501439094543457,248.87872314453125,180.97952270507812,-56.71745681762695
-0.3799988329410553,0.09124008566141129,1.8472434282302856,260.8297424316406,79.81044006347656,99.48545837402344,0.4582539200782776,245.83416748046875,91.08476257324219,262.1657409667969,92.0060806274414,0.21045274380594492,35,se3_log_map,0.8659266829490662,1.8379714488983154,-0.28815245628356934,-0.3487350642681122,247.0947723388672,180.5438995361328,-56.136993408203125
-0.37748879194259644,0.09001252055168152,1.8451085090637207,259.1365661621094,80.55980682373047,98.51311492919922,0.45420193672180176,247.2980499267578,92.12466430664062,263.900146484375,93.06694030761719,0.20986628998070955,35,se3_log_map,0.8649888038635254,1.835898995399475,-0.28619828820228577,-0.34605246782302856,245.3443145751953,179.65147399902344,-56.61090087890625
-0.3766225576400757,0.08908594399690628,1.845393419265747,258.7242736816406,80.87471008300781,99.07646179199219,0.4568121135234833,247.6184539794922,92.29460144042969,264.25970458984375,93.24177551269531,0.2106095077469945,35,se3_log_map,0.8657987117767334,1.8361080884933472,-0.28609558939933777,-0.3445757329463959,245.02268981933594,180.15902709960938,-56.3680419921875
-0.3769117295742035,0.08796492218971252,1.8464199304580688,259.3215637207031,81.13614654541016,100.34197235107422,0.4578723907470703,247.2571563720703,92.19265747070312,263.88555908203125,93.13714599609375,0.2771646361798048,35,se3_log_map,0.8662300109863281,1.8369139432907104,-0.2873593270778656,-0.3436562716960907,245.75405883789062,181.4326171875,-56.04532241821289
-0.3752650320529938,0.08598393946886063,1.8440278768539429,259.81427001953125,82.43855285644531,99.55381774902344,0.456326425075531,248.30178833007812,93.6332015991211,265.3694763183594,94.59983825683594,0.21038248483091593,35,se3_log_map,0.8657512068748474,1.8343956470489502,-0.28667518496513367,-0.3409039378166199,246.0857391357422,181.3050994873047,-57.45857620239258
-0.3735782504081726,0.08462409675121307,1.8435568809509277,259.6937255859375,82.96975708007812,99.46952056884766,0.45498305559158325,249.113525390625,94.17218780517578,266.3192443847656,95.15059661865234,0.21006575040519238,35,se3_log_map,0.865656852722168,1.8338662385940552,-0.28594788908958435,-0.3385259211063385,246.00596618652344,181.29908752441406,-57.737388610839844
-0.3722652196884155,0.08349135518074036,1.845550537109375,259.4964599609375,82.6005859375,100.4098129272461,0.4585208296775818,249.38809204101562,93.5854721069336,266.3694152832031,94.56048583984375,0.20941345393657684,35,se3_log_map,0.866112232208252,1.8357625007629395,-0.2859407961368561,-0.33639875054359436,246.11883544921875,181.647216796875,-56.78340148925781
-0.3709234595298767,0.08171325922012329,1.847192645072937,258.8514709472656,82.14154815673828,101.28627014160156,0.4566548466682434,249.7018280029297,92.95391082763672,266.4421691894531,93.92523956298828,0.20919431652873755,35,se3_log_map,0.8657521605491638,1.8372151851654053,-0.2862713634967804,-0.33368831872940063,245.85826110839844,181.72869873046875,-55.68730163574219
-0.3685459494590759,0.07877054810523987,1.845362663269043,258.35205078125,82.71690368652344,100.53607177734375,0.45677947998046875,250.97618103027344,93.71772003173828,267.903076171875,94.7060546875,0.21035104058682919,35,se3_log_map,0.866260290145874,1.8351653814315796,-0.2857027053833008,-0.3294966518878937,245.4833984375,180.83395385742188,-56.2133903503418
-0.36772963404655457,0.07889005541801453,1.844028115272522,258.8011474609375,82.87902069091797,99.67279052734375,0.45013701915740967,251.57565307617188,94.06902313232422,268.58758544921875,95.06476593017578,0.21006264816969633,35,se3_log_map,0.8642122745513916,1.8339446783065796,-0.2845832407474518,-0.32915857434272766,245.81971740722656,180.18455505371094,-56.78293228149414
-0.3694280982017517,0.07954176515340805,1.845464825630188,260.2376708984375,82.20028686523438,100.36988067626953,0.45767003297805786,250.57139587402344,93.182373046875,267.3368225097656,94.16120910644531,0.20936808921396732,35,se3_log_map,0.8662071228027344,1.8353084325790405,-0.28601089119911194,-0.3308084309101105,247.34231567382812,180.70260620117188,-56.33625411987305
-0.3724285364151001,0.08066920191049576,1.848271369934082,261.7727966308594,81.02420806884766,101.82890319824219,0.4534783661365509,248.7592315673828,91.65216827392578,265.10614013671875,92.60216522216797,0.21066867467015982,35,se3_log_map,0.8643081784248352,1.837976336479187,-0.2886146605014801,-0.3336743414402008,249.0693359375,181.7271728515625,-55.249534606933594
-0.3739904761314392,0.08061917871236801,1.8487083911895752,263.1126708984375,80.60452270507812,102.11970520019531,0.45089834928512573,247.93418884277344,91.16618347167969,264.1640319824219,92.10478973388672,0.277118724770844,35,se3_log_map,0.863080620765686,1.8382569551467896,-0.2901916205883026,-0.3346707820892334,250.46600341796875,181.9369659423828,-55.20997619628906
-0.37343496084213257,0.08035901188850403,1.8471839427947998,263.85003662109375,80.70587158203125,101.20136260986328,0.4566970467567444,248.41433715820312,91.48844909667969,264.7259216308594,92.4328384399414,0.20923554431647062,35,se3_log_map,0.8650670051574707,1.8367679119110107,-0.2895280718803406,-0.33418428897857666,251.11428833007812,181.18499755859375,-55.850120544433594
-0.37222132086753845,0.07987578958272934,1.8458263874053955,263.8282470703125,80.61672973632812,100.54391479492188,0.4592498540878296,249.17935180664062,91.56523132324219,265.47039794921875,92.51535034179688,0.20930297300219536,35,se3_log_map,0.8660888671875,1.8354663848876953,-0.2884451448917389,-0.33302080631256104,251.11936950683594,180.38560485839844,-55.9164924621582
-0.37135183811187744,0.08004269003868103,1.8449015617370605,263.86456298828125,80.38733673095703,100.07117462158203,0.45816707611083984,249.746826171875,91.46407318115234,265.96832275390625,92.4167709350586,0.20833059214055538,35,se3_log_map,0.8657339811325073,1.8346619606018066,-0.28732797503471375,-0.3326539695262909,251.16671752929688,179.77943420410156,-55.809593200683594
-0.37130114436149597,0.0806010514497757,1.8445590734481812,264.33685302734375,80.06910705566406,99.97000122070312,0.4578423500061035,249.85101318359375,91.18804168701172,265.9714050292969,92.13844299316406,0.20972332917153835,35,se3_log_map,0.8655989170074463,1.8344184160232544,-0.28682392835617065,-0.33316224813461304,251.6427459716797,179.60487365722656,-55.61655807495117
-0.3719215989112854,0.08067415654659271,1.8442857265472412,265.19635009765625,79.93299865722656,100.0718994140625,0.4586496651172638,249.59478759765625,91.04607391357422,265.6820373535156,91.99300384521484,0.21040325984358788,35,se3_log_map,0.8655292391777039,1.8341056108474731,-0.2872896194458008,-0.3336844742298126,252.5006866455078,179.75244140625,-55.65095520019531
-0.37287637591362,0.08125602453947067,1.8445289134979248,266.2400817871094,79.72116088867188,100.44355773925781,0.4589846730232239,249.125732421875,90.77620697021484,265.14892578125,91.71715545654297,0.21126624755561352,35,se3_log_map,0.8655059337615967,1.8343515396118164,-0.2878251373767853,-0.3348599076271057,253.53118896484375,180.2105255126953,-55.54983901977539
-0.373493492603302,0.08183455467224121,1.8445994853973389,266.8116149902344,79.4415283203125,101.08999633789062,0.4562506079673767,248.8463592529297,90.364501953125,264.7456359863281,91.29998016357422,0.20941445138305426,35,se3_log_map,0.8645766377449036,1.834457278251648,-0.28801360726356506,-0.3358131945133209,254.14553833007812,180.8031463623047,-55.03515625
-0.37224137783050537,0.082515649497509,1.8432104587554932,266.5326232910156,79.62643432617188,100.70806884765625,0.45826268196105957,249.6983184814453,90.62812805175781,265.63641357421875,91.5726547241211,0.21029746066778898,35,se3_log_map,0.8650683164596558,1.8333112001419067,-0.2860880494117737,-0.33569279313087463,253.7675323486328,180.58900451660156,-55.049076080322266
-0.369672030210495,0.08330153673887253,1.8401011228561401,265.8162841796875,80.36994934082031,99.10507202148438,0.4542968273162842,251.45802307128906,91.73802185058594,267.6695861816406,92.70619201660156,0.26345769315958023,35,se3_log_map,0.8637779951095581,1.8306037187576294,-0.28250622749328613,-0.3349001109600067,252.7535400390625,179.53721618652344,-55.95023727416992
-0.3696296215057373,0.08496742695569992,1.8409550189971924,265.639892578125,79.89422607421875,99.6231689453125,0.4581601619720459,251.44052124023438,91.13706970214844,267.44775390625,92.09973907470703,0.20922050345689058,35,se3_log_map,0.865297794342041,1.8317065238952637,-0.2815001904964447,-0.33632364869117737,252.59396362304688,179.90704345703125,-55.13835906982422
-0.3705908954143524,0.08488570153713226,1.8426036834716797,265.6628112792969,79.34182739257812,101.083984375,0.45552802085876465,250.71942138671875,90.22942352294922,266.4612121582031,91.17874145507812,0.20892147347331047,35,se3_log_map,0.8647032976150513,1.8332312107086182,-0.28279852867126465,-0.33677443861961365,252.8502197265625,180.90744018554688,-53.9485969543457
-0.3704562485218048,0.0834774300456047,1.8415069580078125,266.0028381347656,79.83950805664062,101.35208129882812,0.45617005228996277,250.873291015625,90.65532684326172,266.75042724609375,91.61060333251953,0.21175773721188307,35,se3_log_map,0.8644020557403564,1.8319447040557861,-0.28340983390808105,-0.33548441529273987,253.21685791015625,181.328369140625,-54.20243453979492
-0.36949867010116577,0.08134900778532028,1.8391765356063843,265.9301452636719,80.70976257324219,101.01998901367188,0.4581168293952942,251.57833862304688,91.57779693603516,267.7277526855469,92.54794311523438,0.20926285069435835,35,se3_log_map,0.8649795651435852,1.8294044733047485,-0.2834964692592621,-0.3330715000629425,253.12307739257812,181.25869750976562,-54.90632247924805
-0.36869511008262634,0.07983098924160004,1.8372551202774048,265.088134765625,81.147216796875,100.67316436767578,0.4581209719181061,252.18344116210938,92.065185546875,268.46319580078125,93.04500579833984,0.21200879011303186,35,se3_log_map,0.8651845455169678,1.827347993850708,-0.2833956480026245,-0.331291139125824,252.31118774414062,180.88265991210938,-55.1189079284668
-0.36903277039527893,0.07880839705467224,1.8368158340454102,263.9146728515625,80.8905029296875,100.9784164428711,0.45875877141952515,252.03546142578125,91.72277069091797,268.2068786621094,92.69828796386719,0.21090627741068602,35,se3_log_map,0.865700364112854,1.8267253637313843,-0.28432029485702515,-0.33062973618507385,251.31243896484375,180.7133026123047,-54.48994064331055
-0.37068989872932434,0.07895221561193466,1.837733507156372,263.24322509765625,80.19779968261719,102.1336898803711,0.4560811519622803,251.09970092773438,90.76779174804688,267.0015869140625,91.72727966308594,0.2096541728824377,35,se3_log_map,0.8647569417953491,1.8275030851364136,-0.28594309091567993,-0.3318342864513397,250.84933471679688,181.31997680664062,-53.26030349731445
