alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5220911502838135,0.08476732671260834,1.894491195678711,302.7261962890625,45.07765579223633,96.21617126464844,0.43637508153915405,169.60264587402344,71.6810531616211,184.1282958984375,71.99801635742188,0.217672448605299,30,se3_log_map,0.8498228192329407,1.8661788702011108,-0.4380379021167755,-0.43419149518013,293.48974609375,165.3557586669922,-64.82630157470703
-0.5246662497520447,0.08825550973415375,1.899893879890442,304.25250244140625,44.23567581176758,96.71852111816406,0.4557669162750244,167.84225463867188,71.73271179199219,182.52835083007812,72.04566192626953,0.2204398773610592,30,se3_log_map,0.8553460836410522,1.871822476387024,-0.43978211283683777,-0.4384081959724426,295.0094299316406,166.1527099609375,-65.04461669921875
-0.5303525924682617,0.09128700941801071,1.9047192335128784,307.18646240234375,44.11312484741211,97.48713684082031,0.4779300093650818,164.64605712890625,73.09050750732422,180.14035034179688,73.40117645263672,0.22024381440132856,30,se3_log_map,0.8609845638275146,1.8763433694839478,-0.44465574622154236,-0.4443601369857788,297.6658630371094,167.99606323242188,-66.67970275878906
-0.5357015132904053,0.09408348798751831,1.9097251892089844,309.2689208984375,43.75880432128906,97.97944641113281,0.461289644241333,161.61123657226562,73.94564819335938,177.7249298095703,74.25109100341797,0.2990313647314906,30,se3_log_map,0.8549708127975464,1.8810274600982666,-0.44945356249809265,-0.4498269855976105,299.5517883300781,169.23931884765625,-68.0306625366211
-0.5376791954040527,0.09693696349859238,1.9160504341125488,309.3856506347656,42.62874984741211,98.50323486328125,0.4610477387905121,160.12295532226562,73.05130767822266,175.9995880126953,73.34910583496094,0.22220506891608238,30,se3_log_map,0.8543705940246582,1.8874940872192383,-0.45141246914863586,-0.45290276408195496,299.8733215332031,169.5150146484375,-67.60860443115234
-0.5371049642562866,0.099372498691082,1.9237983226776123,307.9360656738281,40.81521224975586,98.95108795166016,0.47387444972991943,159.77545166015625,70.72310638427734,174.7282257080078,71.01053619384766,0.22051703371107578,30,se3_log_map,0.8572798371315002,1.895611047744751,-0.45163533091545105,-0.453685462474823,298.9886169433594,168.80311584472656,-65.84310150146484
-0.5352556109428406,0.10082930326461792,1.9299514293670654,306.01165771484375,39.21330642700195,99.02970123291016,0.472632497549057,160.2146453857422,68.37516784667969,174.1949920654297,68.65377807617188,0.22199369221925735,30,se3_log_map,0.8563466668128967,1.9021506309509277,-0.4507754445075989,-0.45294392108917236,297.6161193847656,167.60006713867188,-63.99983215332031
-0.5346074104309082,0.10088407248258591,1.9341492652893066,304.3534240722656,38.093711853027344,99.2574234008789,0.4627893269062042,160.17446899414062,66.4827651977539,173.42381286621094,66.75275421142578,0.28821157943457365,30,se3_log_map,0.8501585125923157,1.9063037633895874,-0.4513837397098541,-0.45194751024246216,296.4339599609375,166.74545288085938,-62.637916564941406
-0.5347312688827515,0.09961950033903122,1.9348646402359009,303.7738037109375,38.27393341064453,98.950927734375,0.4623703360557556,159.9604949951172,66.36354064941406,173.18048095703125,66.63117980957031,0.22007636167109013,30,se3_log_map,0.8526460528373718,1.906683325767517,-0.45253050327301025,-0.45070964097976685,295.8687438964844,166.24386596679688,-62.97757339477539
-0.5354657173156738,0.0978703424334526,1.932714819908142,304.1773986816406,39.401729583740234,98.2013931274414,0.4700191617012024,159.6518096923828,67.67777252197266,173.4040985107422,67.94841766357422,0.22196249011904,30,se3_log_map,0.8553870916366577,1.9040976762771606,-0.45371341705322266,-0.44983717799186707,295.8968200683594,166.07151794433594,-64.6103286743164
-0.537307620048523,0.09598708897829056,1.9294853210449219,305.09686279296875,40.865116119384766,97.46955871582031,0.47440648078918457,158.89358520507812,69.53610229492188,173.44290161132812,69.81072235107422,0.22118617221713066,30,se3_log_map,0.8558486104011536,1.9002711772918701,-0.455729603767395,-0.4497327506542206,296.2977600097656,166.26913452148438,-66.78581237792969
-0.540654718875885,0.09445802122354507,1.926878571510315,306.5818176269531,42.296287536621094,97.17935180664062,0.4810198247432709,157.3777313232422,71.5499496459961,172.8789825439453,71.82762145996094,0.22101575788110495,30,se3_log_map,0.8585705757141113,1.8968926668167114,-0.4591599702835083,-0.45087286829948425,297.259033203125,167.09246826171875,-69.13308715820312
-0.5430256724357605,0.09213963150978088,1.924477458000183,307.1678466796875,43.50651168823242,96.60560607910156,0.47099000215530396,156.28468322753906,72.96959686279297,172.48033142089844,73.24785614013672,0.22204265091568232,30,se3_log_map,0.8558071851730347,1.893667459487915,-0.46220988035202026,-0.4505940079689026,297.4559020996094,167.17208862304688,-71.0633316040039
-0.5433616042137146,0.09021539986133575,1.9249171018600464,305.9165954589844,43.59429931640625,96.35060119628906,0.47870945930480957,155.95361328125,72.37885284423828,171.93087768554688,72.65203094482422,0.22035797499120235,30,se3_log_map,0.8568743467330933,1.8935807943344116,-0.4639020562171936,-0.4489123821258545,296.3174133300781,166.45921325683594,-71.10762786865234
-0.5424622297286987,0.0895414724946022,1.927416205406189,303.55242919921875,42.789581298828125,96.20574951171875,0.48350751399993896,156.11964416503906,70.4791259765625,171.29112243652344,70.74362182617188,0.22115717083215714,30,se3_log_map,0.859732985496521,1.895966649055481,-0.464221715927124,-0.44728612899780273,294.3518981933594,165.22413635253906,-69.86396026611328
-0.5433595180511475,0.08907156437635422,1.9294849634170532,302.1717834472656,42.39994812011719,96.47850799560547,0.47766971588134766,155.45977783203125,69.30496215820312,170.20846557617188,69.56243896484375,0.22329292353242636,30,se3_log_map,0.856416642665863,1.8977056741714478,-0.4660159945487976,-0.44710400700569153,293.2095947265625,164.9490509033203,-69.29365539550781
-0.5467821955680847,0.0878278836607933,1.9305059909820557,301.8840637207031,42.564720153808594,97.07579040527344,0.4838276505470276,153.6037139892578,69.03152465820312,168.40264892578125,69.28263854980469,0.21570708975195885,30,se3_log_map,0.8576045036315918,1.897849440574646,-0.47043219208717346,-0.4480055868625641,292.9882507324219,165.52073669433594,-69.71981811523438
-0.5513484477996826,0.08506942540407181,1.929813265800476,302.1669921875,43.283809661865234,97.66808319091797,0.4853206276893616,151.2516632080078,69.49486541748047,166.4530029296875,69.74071502685547,0.2212192276492715,30,se3_log_map,0.8576790690422058,1.89578115940094,-0.47639837861061096,-0.44848355650901794,293.21368408203125,166.3560028076172,-70.91085052490234
-0.5539361238479614,0.08149354159832001,1.9294430017471313,301.8997497558594,44.073368072509766,98.0322265625,0.4796437621116638,149.8195343017578,69.7965316772461,165.2799072265625,70.03846740722656,0.2227169033139944,30,se3_log_map,0.855862021446228,1.894126057624817,-0.4810652732849121,-0.44682973623275757,292.96295166015625,166.68710327148438,-71.85945129394531
-0.554567813873291,0.07841365039348602,1.9319137334823608,300.5880432128906,44.173492431640625,98.67619323730469,0.4837002754211426,149.1481170654297,68.91561126708984,164.3000946044922,69.15180206298828,0.22024207655340433,30,se3_log_map,0.859289288520813,1.895635724067688,-0.4843873083591461,-0.4438910484313965,292.00311279296875,166.6170654296875,-71.59982299804688
-0.5538477301597595,0.07605410367250443,1.9362825155258179,298.63330078125,43.7804069519043,99.78059387207031,0.48830556869506836,149.0534210205078,67.1703872680664,163.48939514160156,67.40026092529297,0.2775889951735735,30,se3_log_map,0.8574838638305664,1.8993717432022095,-0.48651301860809326,-0.4404263198375702,290.65179443359375,166.60533142089844,-70.31781768798828
-0.5533965229988098,0.07360728830099106,1.9404757022857666,296.8343200683594,43.483768463134766,100.57990264892578,0.48328685760498047,148.8805389404297,65.72000885009766,162.74069213867188,65.94391632080078,0.22188756801187992,30,se3_log_map,0.8559539914131165,1.90287184715271,-0.48889076709747314,-0.4370731711387634,289.3695373535156,166.39483642578125,-69.4021987915039
-0.5556182861328125,0.07274654507637024,1.946660041809082,295.7649230957031,42.94613265991211,102.4056167602539,0.478678822517395,147.3441162109375,64.126953125,160.69398498535156,64.343017578125,0.22033711336553097,30,se3_log_map,0.8595510721206665,1.9082227945327759,-0.49346187710762024,-0.43663841485977173,288.88031005859375,167.499267578125,-68.444091796875
-0.5587687492370605,0.07180266827344894,1.9520787000656128,295.1877746582031,42.650413513183594,104.5123291015625,0.46893566846847534,145.4447479248047,62.928070068359375,158.47433471679688,63.137332916259766,0.22222972381860018,30,se3_log_map,0.853888988494873,1.9126468896865845,-0.4987679719924927,-0.4368390440940857,288.8280944824219,169.1543426513672,-67.7705307006836
-0.5609127879142761,0.07018063217401505,1.9542717933654785,294.8702087402344,43.01710891723633,105.4226303100586,0.46420612931251526,144.22433471679688,62.79325866699219,157.3011474609375,62.99943542480469,0.28722064197063446,30,se3_log_map,0.8557975888252258,1.913967490196228,-0.5025420188903809,-0.43627846240997314,288.6650695800781,170.00848388671875,-68.07876586914062
-0.561305582523346,0.06735526770353317,1.9533665180206299,294.4820861816406,43.99241256713867,104.97021484375,0.4715481102466583,144.0070343017578,63.5262336730957,157.39633178710938,63.73286056518555,0.2208470543846488,30,se3_log_map,0.8563578128814697,1.9123120307922363,-0.5044142007827759,-0.4339618384838104,288.10888671875,169.68759155273438,-69.21552276611328
-0.5609173774719238,0.06414072215557098,1.951087474822998,294.08673095703125,45.289939880371094,103.78099822998047,0.48156237602233887,144.25575256347656,64.75526428222656,158.12326049804688,64.96399688720703,0.22013945318758488,30,se3_log_map,0.8594413995742798,1.9093732833862305,-0.5053530335426331,-0.4310104250907898,287.3505859375,168.78656005859375,-70.85792541503906
-0.5596809983253479,0.06064741313457489,1.9482136964797974,293.5876770019531,46.746116638183594,101.79688262939453,0.48956793546676636,144.98068237304688,66.35107421875,159.44235229492188,66.56279754638672,0.21960757113993168,30,se3_log_map,0.8596587181091309,1.9059418439865112,-0.5054678916931152,-0.42735055088996887,286.33807373046875,167.13702392578125,-72.93333435058594
-0.5595505833625793,0.05806659907102585,1.94648015499115,292.9859313964844,47.82278060913086,100.30299377441406,0.4766433835029602,145.12197875976562,67.47257232666016,160.04042053222656,67.68482208251953,0.2202886389568448,30,se3_log_map,0.8571752905845642,1.903638482093811,-0.5064364671707153,-0.4250909388065338,285.34466552734375,165.89869689941406,-74.58692169189453
-0.561718225479126,0.057885993272066116,1.9491244554519653,292.2757263183594,47.54739761352539,100.69888305664062,0.48284637928009033,143.89346313476562,66.79536437988281,158.6409454345703,67.00201416015625,0.22161053493618965,30,se3_log_map,0.8588504195213318,1.9057393074035645,-0.5094473361968994,-0.4258503317832947,284.7975158691406,166.02001953125,-74.4968032836914
-0.5657609105110168,0.059557996690273285,1.9544757604599,291.5776062011719,46.26191329956055,102.45018768310547,0.48831579089164734,141.6240997314453,64.8308334350586,155.757568359375,65.02767944335938,0.2226756438612938,30,se3_log_map,0.8574619889259338,1.9105706214904785,-0.5139539837837219,-0.4291156530380249,284.65960693359375,167.14849853515625,-73.1375961303711
-0.5685059428215027,0.06128857284784317,1.957115650177002,291.1180114746094,45.61723327636719,103.0782699584961,0.48406559228897095,140.15457153320312,63.88534164428711,154.02804565429688,64.07645416259766,0.22395836748182774,30,se3_log_map,0.8554173111915588,1.9130481481552124,-0.5163588523864746,-0.4320850074291229,284.36077880859375,167.64987182617188,-72.67311096191406
-0.5702762603759766,0.06264461576938629,1.9581682682037354,290.8492126464844,45.397159576416016,103.03594970703125,0.4831114411354065,139.24220275878906,63.59662628173828,153.07815551757812,63.784603118896484,0.22080293484032154,30,se3_log_map,0.8565741181373596,1.9140846729278564,-0.5175684094429016,-0.4343509078025818,284.0301513671875,167.72482299804688,-72.7784423828125
-0.5713016390800476,0.06358098983764648,1.958469033241272,290.63623046875,45.352867126464844,102.72998046875,0.48359978199005127,138.7294921875,63.56653594970703,152.59939575195312,63.75279998779297,0.21612970810383558,30,se3_log_map,0.8572493195533752,1.914427638053894,-0.5180820226669312,-0.43586623668670654,283.692626953125,167.5732879638672,-73.04232025146484
-0.5714357495307922,0.0647093877196312,1.957703948020935,290.45050048828125,45.51716613769531,102.04094696044922,0.485539972782135,138.7085418701172,63.853797912597656,152.70025634765625,64.04024505615234,0.22060039639472961,30,se3_log_map,0.8568681478500366,1.9139631986618042,-0.5172781348228455,-0.437186598777771,283.2444152832031,167.2043914794922,-73.48661041259766
-0.5701457858085632,0.06499843299388885,1.9556442499160767,290.1935119628906,46.207401275634766,100.58297729492188,0.49032485485076904,139.44390869140625,64.82798767089844,153.7766876220703,65.01728820800781,0.220956071279943,30,se3_log_map,0.8588934540748596,1.9122992753982544,-0.5152058601379395,-0.4370078444480896,282.5113525390625,166.23831176757812,-74.54257202148438
-0.5691426396369934,0.06607186049222946,1.9538400173187256,290.2604064941406,46.875816345214844,99.33810424804688,0.4859760105609894,140.0456085205078,65.86408996582031,154.7606201171875,66.05686950683594,0.22212509252130985,30,se3_log_map,0.8608217239379883,1.91102933883667,-0.5130054950714111,-0.43772363662719727,282.0755920410156,165.65406799316406,-75.60171508789062
-0.5690438747406006,0.06774068623781204,1.9542078971862793,290.386474609375,46.959327697753906,99.20919799804688,0.4871429204940796,140.1109161376953,66.03326416015625,154.8917694091797,66.22731018066406,0.27458171639591455,30,se3_log_map,0.8591043949127197,1.911831021308899,-0.5119829177856445,-0.43920615315437317,282.0321044921875,165.8766632080078,-75.7787094116211
-0.5694688558578491,0.06912422180175781,1.9560966491699219,290.32940673828125,46.63376998901367,100.01788330078125,0.4901265501976013,139.8439178466797,65.44308471679688,154.3992156982422,65.63632202148438,0.2233363138511777,30,se3_log_map,0.8603231310844421,1.9139225482940674,-0.5121179819107056,-0.44047895073890686,282.1280822753906,166.66123962402344,-75.16615295410156
-0.5681262612342834,0.0690455511212349,1.9561060667037964,290.1539001464844,46.97946548461914,99.80175018310547,0.49041876196861267,140.51214599609375,65.7373275756836,155.12918090820312,65.93299865722656,0.22333939466625452,30,se3_log_map,0.859218955039978,1.9141534566879272,-0.5108577609062195,-0.4395311176776886,281.8544006347656,166.57803344726562,-75.3492660522461
-0.5674394369125366,0.06939121335744858,1.9569408893585205,290.05059814453125,47.014488220214844,100.48040008544922,0.4894639849662781,140.8271942138672,65.48140716552734,155.3065185546875,65.678466796875,0.22089936211705208,30,se3_log_map,0.8583962917327881,1.9151662588119507,-0.5102278590202332,-0.43927058577537537,281.86590576171875,167.26019287109375,-74.87329864501953
-0.5657981634140015,0.06909098476171494,1.9566842317581177,289.9766540527344,47.45736312866211,100.56143188476562,0.4899819791316986,141.65078735351562,65.79521179199219,156.18563842773438,65.99581146240234,0.28057396598160267,30,se3_log_map,0.8587849140167236,1.915137529373169,-0.508731484413147,-0.43796274065971375,281.7349548339844,167.49853515625,-74.91632843017578
-0.5638285279273987,0.06864243000745773,1.9560458660125732,289.89227294921875,48.070045471191406,100.60897064208984,0.4907158613204956,142.65188598632812,66.2616958618164,157.2900848388672,66.46687316894531,0.21976391319185495,30,se3_log_map,0.858698844909668,1.9147624969482422,-0.506890594959259,-0.43636634945869446,281.5526123046875,167.78208923339844,-75.04472351074219
-0.5608996748924255,0.06770885735750198,1.953458547592163,289.8917541503906,49.17267608642578,99.80276489257812,0.4900214672088623,144.212646484375,67.47716522216797,159.21826171875,67.6897201538086,0.2216626349836588,30,se3_log_map,0.8623382449150085,1.9125620126724243,-0.5038252472877502,-0.43402373790740967,281.1952819824219,167.4814453125,-75.85470581054688
-0.5595553517341614,0.06811241060495377,1.9534978866577148,289.8091735839844,49.419517517089844,100.13494110107422,0.4912106692790985,144.89059448242188,67.53758239746094,159.85809326171875,67.75325012207031,0.2200238350778818,30,se3_log_map,0.8604117631912231,1.912940263748169,-0.5022732615470886,-0.43353402614593506,281.10552978515625,167.96435546875,-75.61011505126953
-0.5586413741111755,0.06823594123125076,1.953372836112976,289.6768798828125,49.61185073852539,100.47389221191406,0.4913750886917114,145.3556671142578,67.53218841552734,160.2774658203125,67.7500228881836,0.2228393917903304,30,se3_log_map,0.8619767427444458,1.913013219833374,-0.5012663006782532,-0.4330819845199585,280.9935607910156,168.3865203857422,-75.3566665649414
-0.5579420924186707,0.06819763779640198,1.9529914855957031,289.4334411621094,49.84961700439453,100.56517028808594,0.4910678267478943,145.72230529785156,67.60874938964844,160.6422576904297,67.82820892333984,0.21994370687752962,30,se3_log_map,0.8621623516082764,1.9127601385116577,-0.5004924535751343,-0.432657927274704,280.7215881347656,168.56982421875,-75.28341674804688
-0.5577346682548523,0.06784974783658981,1.9523308277130127,289.190185546875,50.10240173339844,100.46275329589844,0.4911767840385437,145.85073852539062,67.76593780517578,160.82493591308594,67.98612213134766,0.2213847003877163,30,se3_log_map,0.8627533912658691,1.9120738506317139,-0.5003080368041992,-0.4323032796382904,280.4190979003906,168.54928588867188,-75.4112777709961
-0.5584414005279541,0.06718361377716064,1.9519269466400146,288.947998046875,50.24740982055664,100.62783813476562,0.49131476879119873,145.50411987304688,67.7413558959961,160.50027465820312,67.96054077148438,0.2210772456601262,30,se3_log_map,0.8623964786529541,1.911393165588379,-0.5012917518615723,-0.4321902096271515,280.199462890625,168.70013427734375,-75.45500183105469
-0.559499204158783,0.06640484184026718,1.9520312547683716,288.5324401855469,50.25130844116211,100.8677978515625,0.4916197657585144,144.9554443359375,67.50594329833984,159.90350341796875,67.7227554321289,0.2237517051398754,30,se3_log_map,0.8618301153182983,1.9111086130142212,-0.5028414726257324,-0.43210697174072266,279.8729553222656,168.79393005371094,-75.37873840332031
-0.5606005191802979,0.0648532509803772,1.9519201517105103,288.01409912109375,50.29917526245117,100.94816589355469,0.49143660068511963,144.38352966308594,67.32659912109375,159.3093719482422,67.54054260253906,0.21403655502945185,30,se3_log_map,0.8612418174743652,1.9104118347167969,-0.5048507452011108,-0.43134376406669617,279.4609680175781,168.62155151367188,-75.4197006225586
-0.5622447729110718,0.06300093978643417,1.952284336090088,287.4873962402344,50.187076568603516,101.39559936523438,0.4918965697288513,143.51698303222656,66.8861312866211,158.33786010742188,67.09595489501953,0.22161821462213993,30,se3_log_map,0.8608730435371399,1.909993052482605,-0.5077194571495056,-0.43055781722068787,279.16790771484375,168.66346740722656,-75.2193603515625
-0.5642338395118713,0.06089064106345177,1.9528658390045166,287.0908203125,50.059669494628906,101.93646240234375,0.49186745285987854,142.4716033935547,66.45309448242188,157.20741271972656,66.658447265625,0.220886648632586,30,se3_log_map,0.8623341917991638,1.9096485376358032,-0.5111490488052368,-0.42970624566078186,279.0350036621094,168.76983642578125,-75.07353973388672
-0.5657489895820618,0.05981570854783058,1.9530885219573975,286.86114501953125,50.01517105102539,101.93473052978516,0.49212199449539185,141.69496154785156,66.33212280273438,156.4525909423828,66.5342788696289,0.2224989691749215,30,se3_log_map,0.860517144203186,1.9093080759048462,-0.5133622884750366,-0.42961129546165466,278.8710632324219,168.58827209472656,-75.26372528076172
-0.567229151725769,0.05871368199586868,1.9537053108215332,286.5337219238281,49.81283187866211,102.17911529541016,0.4920661449432373,140.91978454589844,65.95848083496094,155.5921173095703,66.15704345703125,0.28907905146479607,30,se3_log_map,0.8600467443466187,1.9093420505523682,-0.5156769156455994,-0.42939436435699463,278.712890625,168.51524353027344,-75.15142059326172
-0.5680696368217468,0.05707187205553055,1.9533488750457764,286.23065185546875,49.88246154785156,101.98141479492188,0.4908604025840759,140.5093536376953,65.97702026367188,155.22836303710938,66.17345428466797,0.22273061517626047,30,se3_log_map,0.8636367321014404,1.9084168672561646,-0.5174084901809692,-0.4284195899963379,278.4618225097656,168.09445190429688,-75.39154815673828
-0.5686407685279846,0.05585220456123352,1.9526084661483765,286.18109130859375,50.016780853271484,101.49493408203125,0.4861462116241455,140.25616455078125,66.23835754394531,155.1106414794922,66.4335708618164,0.22090556379407644,30,se3_log_map,0.8631144762039185,1.907281517982483,-0.5184986591339111,-0.42775002121925354,278.35223388671875,167.5369110107422,-75.86527252197266
-0.5711688995361328,0.05677532032132149,1.95569908618927,286.2884826660156,49.02826690673828,102.82657623291016,0.4900643229484558,138.857177734375,64.97431182861328,153.3068084716797,65.1637954711914,0.21983287297189236,30,se3_log_map,0.8613799810409546,1.910016417503357,-0.5213261842727661,-0.42970678210258484,278.89910888671875,168.398193359375,-74.8399429321289
-0.5725217461585999,0.057908300310373306,1.9571737051010132,286.42510986328125,48.383758544921875,103.48705291748047,0.4843026399612427,138.1239013671875,64.24888610839844,152.33558654785156,64.43540954589844,0.2792024314403534,30,se3_log_map,0.8567843437194824,1.9114749431610107,-0.5223931074142456,-0.4314039647579193,279.2459716796875,168.8586883544922,-74.2071304321289
-0.5718110203742981,0.058256812393665314,1.9568297863006592,286.26702880859375,48.2526969909668,103.11791229248047,0.48665356636047363,138.4940643310547,64.19342803955078,152.64796447753906,64.38021087646484,0.222899972461164,30,se3_log_map,0.858841061592102,1.9113696813583374,-0.5213785767555237,-0.4313451051712036,279.05364990234375,168.42868041992188,-74.1058120727539
-0.5702693462371826,0.05896405875682831,1.9551000595092773,286.2793273925781,48.52224349975586,102.11165618896484,0.4900965690612793,139.3400421142578,64.76117706298828,153.6543426513672,64.9507827758789,0.2237885259091854,30,se3_log_map,0.8622454404830933,1.9101834297180176,-0.5189087986946106,-0.4313517212867737,278.765869140625,167.71778869628906,-74.55109405517578
-0.5679869055747986,0.05701785534620285,1.9508800506591797,286.6907958984375,49.8200798034668,100.11160278320312,0.4720972180366516,140.66864013671875,66.72056579589844,155.68975830078125,66.91645050048828,0.2220442034304142,30,se3_log_map,0.8563818335533142,1.906049132347107,-0.5166143774986267,-0.4287709891796112,278.5599365234375,166.3370819091797,-76.42117309570312
-0.5685166716575623,0.05692168325185776,1.9510085582733154,287.5699768066406,49.86272430419922,100.28995513916016,0.4742332100868225,140.39735412597656,67.01116180419922,155.56964111328125,67.20762634277344,0.22262178920209408,30,se3_log_map,0.8560081720352173,1.906049132347107,-0.5172284841537476,-0.4289989769458771,279.41790771484375,166.65406799316406,-76.7408218383789
-0.5701975226402283,0.05775607377290726,1.9543962478637695,288.1115417480469,48.899532318115234,101.78086853027344,0.4900240898132324,139.40106201171875,65.87470245361328,154.18214416503906,66.06725311279297,0.22217269241809845,30,se3_log_map,0.8594458699226379,1.9092051982879639,-0.5193745493888855,-0.4302680194377899,280.43170166015625,167.67979431152344,-75.67545318603516
-0.5712072849273682,0.05900811776518822,1.958521842956543,288.01495361328125,47.57927703857422,103.4898452758789,0.48290178179740906,138.7338104248047,64.14425659179688,152.84487915039062,64.33224487304688,0.22334145661443472,30,se3_log_map,0.8555580973625183,1.9133020639419556,-0.5208398103713989,-0.4313657283782959,280.9792785644531,168.63551330566406,-73.88233184814453
-0.5703909993171692,0.06029251217842102,1.9607150554656982,287.61724853515625,46.66215515136719,104.13690948486328,0.4802281856536865,139.07168579101562,62.99290466308594,152.6729736328125,63.179264068603516,0.22140176128596067,30,se3_log_map,0.8608800172805786,1.9158930778503418,-0.5199159979820251,-0.43167436122894287,280.9425354003906,168.75486755371094,-72.5379409790039
-0.5692227482795715,0.06115409731864929,1.9613497257232666,287.3174133300781,46.121246337890625,104.09732818603516,0.4790359139442444,139.64093017578125,62.419498443603516,152.95680236816406,62.60554122924805,0.22214436158537865,30,se3_log_map,0.8569962978363037,1.9169424772262573,-0.5184335112571716,-0.4316372871398926,280.7817077636719,168.4084014892578,-71.80571746826172
-0.5683265328407288,0.0614461749792099,1.9611738920211792,287.1587219238281,45.88569641113281,103.70958709716797,0.47848474979400635,140.09718322753906,62.27656555175781,153.31533813476562,62.46267318725586,0.22004728484898806,30,se3_log_map,0.8559133410453796,1.9170154333114624,-0.5173220634460449,-0.43137380480766296,280.62701416015625,167.86962890625,-71.60552215576172
-0.5686222910881042,0.06264109164476395,1.961153268814087,287.3971252441406,45.609554290771484,103.48060607910156,0.47869354486465454,139.96141052246094,62.204429626464844,153.16197204589844,62.38993453979492,0.22094182204455137,30,se3_log_map,0.8560421466827393,1.917251467704773,-0.5168653726577759,-0.4327279031276703,280.8024597167969,167.7165069580078,-71.58672332763672
-0.5692797303199768,0.06406494975090027,1.9602622985839844,287.9477233886719,45.6126708984375,102.71917724609375,0.4807761311531067,139.68045043945312,62.67400360107422,153.09689331054688,62.85963439941406,0.22076916228979826,30,se3_log_map,0.8568704724311829,1.9166451692581177,-0.5163541436195374,-0.43469759821891785,281.0613098144531,167.34007263183594,-72.23756408691406
-0.5706763863563538,0.06526270508766174,1.9588427543640137,288.9140625,45.81939697265625,101.86466979980469,0.4848058223724365,139.0520782470703,63.52676773071289,152.87619018554688,63.712730407714844,0.22303728759288788,30,se3_log_map,0.8561675548553467,1.9153379201889038,-0.5165424346923828,-0.43702226877212524,281.6339416503906,167.0667724609375,-73.35132598876953
-0.5718312859535217,0.06512642651796341,1.9564911127090454,290.146484375,46.50674819946289,100.55338287353516,0.49013906717300415,138.5674285888672,65.06937408447266,153.0847930908203,65.2571029663086,0.2938649579882622,30,se3_log_map,0.8588639497756958,1.9128363132476807,-0.5170325636863708,-0.43806907534599304,282.3245849609375,166.4782257080078,-75.19782257080078
-0.5719336271286011,0.06486383080482483,1.9542198181152344,290.9851379394531,47.260833740234375,99.25119018554688,0.4800874590873718,138.61265563964844,66.51780700683594,153.746826171875,66.70825958251953,0.22189714945852757,30,se3_log_map,0.8573720455169678,1.9105710983276367,-0.516596794128418,-0.43829774856567383,282.65484619140625,165.82447814941406,-76.80555725097656
-0.5724934935569763,0.06655269116163254,1.9556071758270264,290.91961669921875,46.669273376464844,99.6529769897461,0.4865574240684509,138.3001708984375,65.85235595703125,153.1779022216797,66.04103088378906,0.2214053738862276,30,se3_log_map,0.8590080738067627,1.9122381210327148,-0.5165207982063293,-0.4400399625301361,282.72247314453125,166.10670471191406,-76.16471099853516
-0.5720735788345337,0.06756749749183655,1.958186149597168,290.0150146484375,45.780723571777344,100.55381774902344,0.48862195014953613,138.42127990722656,64.40726470947266,152.67202758789062,64.59308624267578,0.22137754037976265,30,se3_log_map,0.8572530746459961,1.915050745010376,-0.5162762999534607,-0.4402793049812317,282.25323486328125,166.38320922851562,-74.62681579589844
-0.570780873298645,0.06786554306745529,1.959757924079895,289.21490478515625,45.372520446777344,101.03107452392578,0.4848783016204834,139.01263427734375,63.5635986328125,152.8556365966797,63.748897552490234,0.27437729947268963,30,se3_log_map,0.855768084526062,1.9168708324432373,-0.515311598777771,-0.4394453763961792,281.7229309082031,166.43580627441406,-73.61279296875
-0.5701286792755127,0.06762117147445679,1.9602844715118408,288.9692077636719,45.3297119140625,101.41157531738281,0.4835948944091797,139.3142852783203,63.29256057739258,153.0177001953125,63.4782829284668,0.21986372489482164,30,se3_log_map,0.8591392636299133,1.9174312353134155,-0.5149869918823242,-0.4386909604072571,281.6080627441406,166.66436767578125,-73.19937896728516
-0.5699176788330078,0.0673680305480957,1.9602614641189575,289.1012878417969,45.537872314453125,101.52517700195312,0.48388248682022095,139.4156036376953,63.48240280151367,153.18853759765625,63.66922378540039,0.22242392878979445,30,se3_log_map,0.8582849502563477,1.9173821210861206,-0.5149303674697876,-0.43831318616867065,281.7147216796875,166.87571716308594,-73.33464050292969
-0.5699149966239929,0.06634122133255005,1.9590222835540771,289.6593017578125,46.10719680786133,101.2909927368164,0.487071692943573,139.4438934326172,64.27313995361328,153.54359436035156,64.46209716796875,0.2208346500992775,30,se3_log_map,0.8600050806999207,1.9159289598464966,-0.5151837468147278,-0.4375419318675995,282.0964050292969,166.9403533935547,-74.10077667236328
-0.5689956545829773,0.06432975828647614,1.9566055536270142,290.4137878417969,47.251243591308594,100.37776184082031,0.4905305504798889,139.9671173095703,65.86648559570312,154.69061279296875,66.06016540527344,0.3056762805208564,30,se3_log_map,0.8613055348396301,1.9132580757141113,-0.5147928595542908,-0.43543970584869385,282.4515075683594,166.55841064453125,-75.65668487548828
