alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5366643667221069,0.3064686954021454,1.8417054414749146,154.33859252929688,98.47213745117188,70.93045043945312,0.4950786828994751,216.32008361816406,161.04563903808594,269.6851501464844,162.30516052246094,0.22946090623736382,56,se3_log_map,0.84401935338974,1.8580541610717773,-0.2836136817932129,-0.6541909575462341,112.8231430053711,174.59262084960938,-79.98381805419922
-0.5332358479499817,0.2994150221347809,1.8342281579971313,152.64990234375,100.10337829589844,72.23382568359375,0.5022392272949219,217.05015563964844,162.85028076171875,271.3503112792969,164.128662109375,0.2310465918853879,56,se3_log_map,0.8425251841545105,1.8498510122299194,-0.282573401927948,-0.6456717252731323,111.38174438476562,175.9126739501953,-79.17684936523438
-0.5275782942771912,0.29238128662109375,1.82539963722229,150.5778045654297,102.48790740966797,72.86451721191406,0.5081281065940857,219.07203674316406,165.6471405029297,274.64801025390625,166.96652221679688,0.228533118031919,56,se3_log_map,0.8446680903434753,1.8404266834259033,-0.27900204062461853,-0.6357062458992004,109.38276672363281,176.9716033935547,-79.08860778808594
-0.5215088129043579,0.28528502583503723,1.8180625438690186,147.43006896972656,104.08248901367188,74.03410339355469,0.5118503570556641,221.0543975830078,168.50735473632812,277.9564208984375,169.86856079101562,0.22958622686564922,56,se3_log_map,0.8359315395355225,1.8324271440505981,-0.2757228910923004,-0.6253601312637329,106.69499969482422,177.71002197265625,-77.79014587402344
-0.5162140727043152,0.2788802683353424,1.8123023509979248,145.30496215820312,105.4464111328125,76.41572570800781,0.5170687437057495,222.68475341796875,170.19967651367188,280.2792053222656,171.5869903564453,0.22478752210736275,56,se3_log_map,0.8305975198745728,1.8260235786437988,-0.2733094394207001,-0.6161280870437622,105.02837371826172,179.76058959960938,-75.91752624511719
-0.5123106241226196,0.2732561230659485,1.805845856666565,145.12037658691406,107.22566986083984,79.19342041015625,0.5125305652618408,224.22164916992188,170.7742156982422,281.8495788574219,172.17283630371094,0.2306421734392643,56,se3_log_map,0.8398718237876892,1.8190289735794067,-0.2714407444000244,-0.6086016297340393,104.97705078125,183.06199645996094,-74.61315155029297
-0.5069251656532288,0.27053508162498474,1.7998414039611816,141.988037109375,107.5576400756836,79.8590087890625,0.5130681395530701,227.0874786376953,173.0045928955078,285.4808349609375,174.45330810546875,0.22871602699160576,56,se3_log_map,0.8180050849914551,1.8130028247833252,-0.26633787155151367,-0.6026206612586975,102.3401107788086,182.826904296875,-72.68944549560547
-0.5055990815162659,0.2712951600551605,1.790595531463623,140.9496612548828,109.524169921875,79.13319396972656,0.514441728591919,230.06089782714844,175.22991943359375,289.19464111328125,176.72645568847656,0.2292424039915204,56,se3_log_map,0.8335152864456177,1.8042854070663452,-0.26139605045318604,-0.6026880145072937,100.62823486328125,183.3302459716797,-73.58924102783203
-0.5076545476913452,0.2739548087120056,1.7845262289047241,140.34808349609375,110.34713745117188,79.38129425048828,0.5155786871910095,231.44863891601562,176.1389617919922,290.8494567871094,177.65206909179688,0.2257444877177477,56,se3_log_map,0.8396478295326233,1.798822283744812,-0.25927314162254333,-0.6066950559616089,99.45276641845703,184.245361328125,-73.45204162597656
-0.5102146863937378,0.27818185091018677,1.783668041229248,138.9582061767578,109.53648376464844,80.62776184082031,0.5216829776763916,231.77597045898438,176.2615509033203,291.1842041015625,177.77647399902344,0.22978230938315392,56,se3_log_map,0.8290860652923584,1.7986178398132324,-0.2582647502422333,-0.6122660636901855,97.95899200439453,184.81373596191406,-71.56652069091797
-0.5133045315742493,0.2827669084072113,1.7821464538574219,138.1678009033203,109.22533416748047,81.56159973144531,0.5216841697692871,232.18637084960938,176.38746643066406,291.5871276855469,177.90411376953125,0.22900365199893713,56,se3_log_map,0.8227806091308594,1.7978237867355347,-0.25724390149116516,-0.6185436844825745,96.80392456054688,185.62911987304688,-70.43959045410156
-0.5154764652252197,0.28767457604408264,1.7796047925949097,137.35121154785156,109.3437728881836,81.87127685546875,0.5215585231781006,233.33505249023438,176.97189331054688,292.85540771484375,178.50445556640625,0.23136191722005606,56,se3_log_map,0.8224438428878784,1.7961368560791016,-0.25478190183639526,-0.6244792938232422,95.46479034423828,186.1582489013672,-69.94273376464844
-0.5163637399673462,0.29258993268013,1.776331901550293,136.17779541015625,109.86775970458984,81.3541259765625,0.5220155715942383,235.2001190185547,178.2755889892578,295.1292724609375,179.84202575683594,0.22763479501008987,56,se3_log_map,0.8281742334365845,1.7937867641448975,-0.2508693039417267,-0.6295197606086731,93.67198181152344,186.0784149169922,-70.134765625
-0.5171859264373779,0.2968692481517792,1.7741914987564087,135.05264282226562,110.22527313232422,81.1512451171875,0.5221492648124695,236.642578125,179.3616943359375,296.93487548828125,180.9554901123047,0.23379487171769142,56,se3_log_map,0.8327693939208984,1.792419195175171,-0.24774838984012604,-0.6339136362075806,92.05198669433594,186.12759399414062,-70.09944152832031
-0.5185999274253845,0.3007658123970032,1.7720704078674316,133.60426330566406,110.49528503417969,80.81105041503906,0.5221369862556458,237.76321411132812,180.65579223632812,298.60986328125,182.27536010742188,0.23079340439289808,56,se3_log_map,0.8367804288864136,1.79099440574646,-0.24544179439544678,-0.6383817791938782,90.15840911865234,185.88558959960938,-70.06295013427734
-0.5214546322822571,0.3041236400604248,1.7692691087722778,133.48739624023438,111.30955505371094,80.82369995117188,0.5224167108535767,238.380859375,181.2714385986328,299.4741516113281,182.8985595703125,0.23323693592101336,56,se3_log_map,0.8374284505844116,1.7888031005859375,-0.2445826530456543,-0.6434071660041809,89.3356704711914,186.70846557617188,-70.5890121459961
-0.5237255096435547,0.30665621161460876,1.768782377243042,132.19772338867188,111.26348114013672,81.34593200683594,0.5229019522666931,238.39108276367188,182.04359436035156,299.9502868652344,183.67579650878906,0.3072379492223263,56,se3_log_map,0.8406609296798706,1.7887095212936401,-0.2446220964193344,-0.6472456455230713,87.80565643310547,186.99404907226562,-69.95655822753906
-0.525244414806366,0.3087942600250244,1.7695012092590332,130.48826599121094,110.88279724121094,82.01498413085938,0.5219411849975586,238.2603302001953,182.875732421875,300.3523254394531,184.51426696777344,0.23334381356835365,56,se3_log_map,0.8392030000686646,1.7897210121154785,-0.24470344185829163,-0.650181233882904,86.0663070678711,187.01219177246094,-68.91532897949219
-0.5280237793922424,0.31104931235313416,1.7686059474945068,130.61392211914062,111.40339660644531,82.73041534423828,0.5220094919204712,238.12646484375,182.9624786376953,300.2989807128906,184.59371948242188,0.23179876245558262,56,se3_log_map,0.8398662805557251,1.7891850471496582,-0.24525703489780426,-0.6541439294815063,85.69014739990234,188.25277709960938,-68.9560775756836
-0.5284730195999146,0.31312525272369385,1.769039511680603,129.2880401611328,111.380126953125,83.21731567382812,0.52173912525177,238.4626007080078,183.80201721191406,301.077392578125,185.44589233398438,0.23400646913796663,56,se3_log_map,0.8459683656692505,1.7899353504180908,-0.24430860579013824,-0.6562708616256714,84.23616027832031,188.425048828125,-68.3400650024414
-0.5267048478126526,0.31521785259246826,1.767725944519043,127.93930053710938,112.18504333496094,82.70191955566406,0.5214913487434387,240.08535766601562,185.420166015625,303.35064697265625,187.10218811035156,0.3064064206555486,56,se3_log_map,0.8449819087982178,1.7890530824661255,-0.24069073796272278,-0.6568676829338074,82.53428649902344,188.19920349121094,-68.81700134277344
-0.5262821316719055,0.3161996304988861,1.764887809753418,128.37452697753906,113.75395202636719,82.44355773925781,0.5198361277580261,241.28274536132812,186.18258666992188,304.7643737792969,187.8812713623047,0.23075889516621828,56,se3_log_map,0.8408782482147217,1.7865054607391357,-0.23854811489582062,-0.657468318939209,82.30392456054688,189.21897888183594,-70.12262725830078
-0.5246119499206543,0.31669339537620544,1.7641292810440063,127.42141723632812,114.46987915039062,82.2484130859375,0.5212622284889221,242.24729919433594,187.38352966308594,306.26190185546875,189.1068878173828,0.23266621958464384,56,se3_log_map,0.8419252634048462,1.785884141921997,-0.23639386892318726,-0.6567220687866211,81.1585922241211,189.24624633789062,-70.47480010986328
-0.5214653611183167,0.3175733983516693,1.765244483947754,125.53005981445312,114.6230239868164,81.99790954589844,0.518686056137085,243.37954711914062,188.9117889404297,308.09295654296875,190.67193603515625,0.22931320313364267,56,se3_log_map,0.8450447916984558,1.7871348857879639,-0.23330284655094147,-0.6552373170852661,79.35227966308594,188.54550170898438,-70.2709732055664
-0.519158661365509,0.31989526748657227,1.7647473812103271,126.4188232421875,116.12614440917969,81.71305084228516,0.5239719152450562,245.05686950683594,189.31085205078125,309.6634826660156,191.0967559814453,0.29990585893392563,56,se3_log_map,0.8450672626495361,1.7870564460754395,-0.22932812571525574,-0.6556292176246643,79.55017852783203,189.64630126953125,-71.75348663330078
-0.5167860388755798,0.3217966854572296,1.7650443315505981,126.01741027832031,117.09445190429688,81.20719909667969,0.5226234793663025,246.4266357421875,190.3481903076172,311.3816223144531,192.16636657714844,0.23342734575271606,56,se3_log_map,0.8446205258369446,1.7876627445220947,-0.22589029371738434,-0.6555984020233154,78.7480697631836,189.77793884277344,-72.72871398925781
-0.5147600173950195,0.3225037157535553,1.7677987813949585,124.09608459472656,116.82015228271484,81.27955627441406,0.5210121870040894,246.67440795898438,191.54151916503906,312.3081970214844,193.38284301757812,0.2328032497316599,56,se3_log_map,0.8443406224250793,1.7904269695281982,-0.22453418374061584,-0.6547529101371765,77.03636169433594,189.07131958007812,-72.18267822265625
-0.515625536441803,0.32266825437545776,1.7704968452453613,124.33509063720703,116.82696533203125,82.5047607421875,0.5247025489807129,245.70486450195312,191.1053466796875,311.2750244140625,192.92662048339844,0.229939685203135,56,se3_log_map,0.8471387624740601,1.7930283546447754,-0.22618114948272705,-0.6554891467094421,77.21586608886719,190.26612854003906,-71.72611236572266
-0.5172755718231201,0.32291045784950256,1.772154450416565,124.58439636230469,116.98674774169922,83.45402526855469,0.521599292755127,244.737548828125,190.826904296875,310.3407287597656,192.62847900390625,0.2631227169185877,56,se3_log_map,0.8456790447235107,1.7946380376815796,-0.22810977697372437,-0.6568567156791687,77.30657196044922,191.34666442871094,-71.53993225097656
-0.5178789496421814,0.3233781158924103,1.772987723350525,123.59907531738281,117.0577163696289,83.52842712402344,0.5231028199195862,244.44049072265625,191.57398986816406,310.56683349609375,193.3799591064453,0.23153117019683123,56,se3_log_map,0.8431133031845093,1.795502781867981,-0.2286217212677002,-0.6576865911483765,76.26819610595703,191.2064971923828,-71.4614028930664
-0.5177322626113892,0.3243197202682495,1.7715015411376953,122.2057113647461,117.68256378173828,82.41757202148438,0.523720383644104,245.15931701660156,193.2309112548828,312.1558532714844,195.06564331054688,0.23142343759536743,56,se3_log_map,0.8433507680892944,1.7942286729812622,-0.22725661098957062,-0.6584213376045227,74.61978912353516,190.26651000976562,-72.30887603759766
-0.5191431045532227,0.3248652517795563,1.7686970233917236,122.31085205078125,118.96524047851562,81.52454376220703,0.5212467908859253,245.5238800048828,194.18287658691406,313.0318908691406,196.02731323242188,0.23351627867668867,56,se3_log_map,0.8424403071403503,1.7916194200515747,-0.22711487114429474,-0.6599233746528625,74.13246154785156,190.43052673339844,-73.86949157714844
-0.5211560726165771,0.3230399191379547,1.7693952322006226,122.30018615722656,119.20325469970703,82.25456237792969,0.5227461457252502,244.04788208007812,194.1895294189453,311.8796691894531,196.0078582763672,0.29371961392462254,56,se3_log_map,0.8416785597801208,1.7919809818267822,-0.2305375337600708,-0.6597486138343811,74.11158752441406,191.19129943847656,-73.78822326660156
-0.5221176147460938,0.3200749456882477,1.7727850675582886,120.88032531738281,118.40675354003906,83.46211242675781,0.5243953466415405,241.92391967773438,194.45045471191406,310.3839111328125,196.24229431152344,0.23193268943578005,56,se3_log_map,0.8436208963394165,1.7947418689727783,-0.23482276499271393,-0.6577951908111572,73.27987670898438,191.1759490966797,-72.38941192626953
-0.5228345394134521,0.31836459040641785,1.7738423347473145,120.5191650390625,118.66084289550781,83.91020202636719,0.523679256439209,240.872314453125,194.7879638671875,309.7770690917969,196.5660858154297,0.23114035930484533,56,se3_log_map,0.844569206237793,1.7954703569412231,-0.23711200058460236,-0.6567890644073486,72.96904754638672,191.56838989257812,-72.39887237548828
-0.5231209993362427,0.3179855942726135,1.7729601860046387,120.87550354003906,119.69789123535156,83.56263732910156,0.5241134166717529,240.87924194335938,195.27508544921875,310.0889892578125,197.05453491210938,0.23268322460353374,56,se3_log_map,0.8435777425765991,1.794561743736267,-0.2373264878988266,-0.6566715240478516,72.94725799560547,192.04779052734375,-73.56422424316406
-0.5223145484924316,0.3174562454223633,1.772512435913086,119.99282836914062,120.30364990234375,82.80471801757812,0.5249340534210205,241.13601684570312,196.47018432617188,311.0419616699219,198.26637268066406,0.2859023008495569,56,se3_log_map,0.8433066606521606,1.7940593957901,-0.23681440949440002,-0.6556422114372253,71.95661926269531,191.4705047607422,-74.34373474121094
-0.5217514634132385,0.31654438376426697,1.7735507488250732,118.89082336425781,120.40421295166016,82.51885986328125,0.5227627754211426,240.80609130859375,197.39895629882812,311.3742370605469,199.20240783691406,0.23061794321984053,56,se3_log_map,0.8434982895851135,1.7949148416519165,-0.23734620213508606,-0.6544290781021118,70.96957397460938,190.89259338378906,-74.48014068603516
-0.5229562520980835,0.31555911898612976,1.7753562927246094,119.42076110839844,120.748779296875,83.13095092773438,0.5252088904380798,239.59939575195312,197.11032104492188,310.2585144042969,198.89125061035156,0.23021576460450888,56,se3_log_map,0.8441827297210693,1.7964659929275513,-0.23982279002666473,-0.6543906927108765,71.39164733886719,191.7945556640625,-74.75800323486328
-0.5237981081008911,0.31488722562789917,1.7783600091934204,119.40695190429688,120.5821533203125,83.82986450195312,0.5245208740234375,238.31797790527344,196.86917114257812,309.1163635253906,198.63072204589844,0.234145637601614,56,se3_log_map,0.8437146544456482,1.799217939376831,-0.24217915534973145,-0.654347836971283,71.47064208984375,192.27340698242188,-74.51103973388672
-0.5235298275947571,0.3149813711643219,1.781721591949463,118.66085052490234,120.12083435058594,84.15324401855469,0.5237101316452026,237.5963592529297,197.04920959472656,308.6752624511719,198.8076934814453,0.2977879475802183,56,se3_log_map,0.8449524641036987,1.8024533987045288,-0.24309581518173218,-0.6541862487792969,70.93287658691406,192.01605224609375,-74.06604766845703
-0.5237135291099548,0.3159980773925781,1.7820919752120972,118.72120666503906,120.4901351928711,83.67497253417969,0.5254092812538147,237.73915100097656,197.34156799316406,308.9718322753906,199.10633850097656,0.232062135823071,56,se3_log_map,0.8449034690856934,1.8029685020446777,-0.24266096949577332,-0.6552059650421143,70.74579620361328,191.89614868164062,-74.78759765625
-0.523948073387146,0.31772494316101074,1.7813469171524048,119.0408935546875,121.14790344238281,82.85115814208984,0.5247710943222046,238.35777282714844,197.7053985595703,309.6802673339844,199.48297119140625,0.2321325559169054,56,se3_log_map,0.8428834080696106,1.80253005027771,-0.2413472682237625,-0.6569053530693054,70.62911987304688,191.77523803710938,-75.93792724609375
-0.5240093469619751,0.31865015625953674,1.7825095653533936,118.41130065917969,120.95880889892578,82.59346771240234,0.5246181488037109,238.3220672607422,198.09458923339844,309.9013977050781,199.87908935546875,0.23270047083497047,56,se3_log_map,0.8431085348129272,1.8037890195846558,-0.24115796387195587,-0.6577466726303101,70.00431060791016,191.26731872558594,-75.93482208251953
-0.5249935984611511,0.31868672370910645,1.7840702533721924,118.20034790039062,120.74713134765625,82.88316345214844,0.5250967144966125,237.57601928710938,198.05130004882812,309.30029296875,199.8257598876953,0.2843084195628762,56,se3_log_map,0.842195451259613,1.8052725791931152,-0.24260763823986053,-0.6584489941596985,69.83428955078125,191.33607482910156,-75.73101043701172
-0.5266205072402954,0.31842806935310364,1.7855433225631714,118.74990844726562,120.693359375,83.65608978271484,0.5251808762550354,236.52467346191406,197.45677185058594,308.1121520996094,199.20846557617188,0.23205725476145744,56,se3_log_map,0.8417016863822937,1.8066132068634033,-0.2448306679725647,-0.659342885017395,70.33881378173828,192.1733856201172,-75.5336685180664
-0.5273633599281311,0.31828659772872925,1.7871453762054443,118.41107177734375,120.35912322998047,84.18910217285156,0.5241164565086365,235.80747985839844,197.3800506591797,307.5126647949219,199.1217041015625,0.23512017913162708,56,se3_log_map,0.8431130647659302,1.8081094026565552,-0.24620701372623444,-0.6597139239311218,70.12489318847656,192.33383178710938,-75.01227569580078
-0.5272839665412903,0.31885290145874023,1.786815881729126,118.06048583984375,120.54938507080078,83.90576934814453,0.525189995765686,236.0907440185547,197.8174591064453,308.01068115234375,199.5677490234375,0.23463888093829155,56,se3_log_map,0.8427897095680237,1.807887315750122,-0.24560172855854034,-0.6601643562316895,69.66657257080078,192.129150390625,-75.25285339355469
-0.5267170667648315,0.31976765394210815,1.7849010229110718,117.83244323730469,121.2048568725586,83.08322143554688,0.5254778861999512,237.05540466308594,198.57713317871094,309.2380065917969,200.34783935546875,0.3038878496736288,56,se3_log_map,0.8403962850570679,1.8062137365341187,-0.24370986223220825,-0.6606041193008423,69.13704681396484,191.79904174804688,-76.10257720947266
-0.5262474417686462,0.3197391927242279,1.7840473651885986,117.55596923828125,121.5405044555664,82.86592102050781,0.5247291326522827,237.4341278076172,199.04214477539062,309.82696533203125,200.8218994140625,0.23387234844267368,56,se3_log_map,0.8399239778518677,1.8054002523422241,-0.24298442900180817,-0.660261332988739,68.77076721191406,191.74183654785156,-76.36593627929688
-0.526149332523346,0.3185470402240753,1.7844918966293335,117.35247802734375,121.5315933227539,83.35221862792969,0.5258480906486511,236.99801635742188,199.08627319335938,309.521240234375,200.85882568359375,0.2323884777724743,56,se3_log_map,0.8416171073913574,1.8056347370147705,-0.24392420053482056,-0.6591331362724304,68.70053100585938,192.05746459960938,-76.02471160888672
-0.5264825820922852,0.3167445659637451,1.78516685962677,117.16520690917969,121.43345642089844,84.08735656738281,0.5256437063217163,236.16026306152344,199.01231384277344,308.83258056640625,200.7698974609375,0.2754076458513737,56,se3_log_map,0.8429718017578125,1.8059834241867065,-0.24578683078289032,-0.6577650904655457,68.71943664550781,192.52223205566406,-75.49079895019531
-0.5266587138175964,0.31565189361572266,1.7848478555679321,116.97042846679688,121.60192108154297,84.32102966308594,0.5251897573471069,235.8444061279297,199.21847534179688,308.72412109375,200.97132873535156,0.2768725100904703,56,se3_log_map,0.8428878784179688,1.8054981231689453,-0.24662363529205322,-0.6569297313690186,68.56786346435547,192.74490356445312,-75.41641998291016
-0.5261636972427368,0.3156822919845581,1.783402919769287,116.71466064453125,122.085205078125,83.84546661376953,0.5260307192802429,236.39990234375,199.81466674804688,309.533203125,201.5799560546875,0.23217137064784765,56,se3_log_map,0.8435220718383789,1.80413019657135,-0.24561607837677002,-0.6566330194473267,68.15827941894531,192.56422424316406,-75.92841339111328
-0.5255957841873169,0.3160804212093353,1.782743215560913,116.33525085449219,122.36039733886719,83.522705078125,0.5257841348648071,236.8971710205078,200.3361053466797,310.2496337890625,202.11375427246094,0.23034434486180544,56,se3_log_map,0.8429018259048462,1.8035736083984375,-0.244564026594162,-0.6565952301025391,67.6792221069336,192.35862731933594,-76.20095825195312
-0.5252546072006226,0.31630396842956543,1.7826611995697021,116.13096618652344,122.53645324707031,83.53060913085938,0.5256971120834351,237.1123046875,200.59873962402344,310.58349609375,202.3818817138672,0.23168011009693146,56,se3_log_map,0.8424296379089355,1.803537130355835,-0.24405904114246368,-0.6565531492233276,67.41481018066406,192.43052673339844,-76.2731704711914
-0.5254037380218506,0.3158888816833496,1.7831073999404907,116.0291519165039,122.61244201660156,83.88150024414062,0.5260248780250549,236.8199005126953,200.6529998779297,310.3953857421875,202.43136596679688,0.2839464033022523,56,se3_log_map,0.8433083295822144,1.803894281387329,-0.24466101825237274,-0.6562846302986145,67.3262939453125,192.75210571289062,-76.13330841064453
-0.5256174206733704,0.31552374362945557,1.7843002080917358,115.71162414550781,122.44911193847656,84.42308807373047,0.5257492661476135,236.3316192626953,200.6732177734375,310.03607177734375,202.44483947753906,0.23293086979538202,56,se3_log_map,0.8429479598999023,1.8049719333648682,-0.24556030333042145,-0.656092643737793,67.11483764648438,193.02288818359375,-75.68533325195312
-0.5258354544639587,0.3158809542655945,1.784496545791626,115.50289154052734,122.58943176269531,84.44622802734375,0.5258905291557312,236.30860900878906,200.91322326660156,310.1739501953125,202.68670654296875,0.2310699289664626,56,se3_log_map,0.8432499170303345,1.8052138090133667,-0.24557317793369293,-0.6565581560134888,66.82077026367188,193.0978546142578,-75.77811431884766
-0.5259565711021423,0.3168948292732239,1.7838623523712158,115.32169342041016,122.96504974365234,84.02815246582031,0.5260989665985107,236.7275848388672,201.37229919433594,310.79052734375,203.15625,0.23171722143888474,56,se3_log_map,0.8425642251968384,1.8047693967819214,-0.24471493065357208,-0.6575492024421692,66.40333557128906,192.97137451171875,-76.29132080078125
-0.5260788202285767,0.31743186712265015,1.7840616703033447,114.99684143066406,123.16970825195312,83.87968444824219,0.5257105231285095,236.7943115234375,201.77296447753906,311.10107421875,203.56228637695312,0.2987979603931308,56,se3_log_map,0.8415619134902954,1.8050447702407837,-0.24451056122779846,-0.6581060290336609,65.95943450927734,192.90504455566406,-76.5287094116211
-0.5265340805053711,0.316878080368042,1.7849475145339966,114.85907745361328,123.26533508300781,84.2024917602539,0.5262200832366943,236.23606872558594,201.87298583984375,310.7413635253906,203.65447998046875,0.23427685908973217,56,se3_log_map,0.8425925374031067,1.805794596672058,-0.24565637111663818,-0.6579230427742004,65.8270263671875,193.1990203857422,-76.48721313476562
-0.5268043279647827,0.31594350934028625,1.7863187789916992,114.55290222167969,123.25532531738281,84.70852661132812,0.5260932445526123,235.51156616210938,201.9933319091797,310.26922607421875,203.7652587890625,0.2316289646551013,56,se3_log_map,0.8433058857917786,1.806949496269226,-0.2470874935388565,-0.6572638750076294,65.61981201171875,193.5160369873047,-76.23163604736328
-0.5266799330711365,0.31574684381484985,1.7868963479995728,114.33282470703125,123.55307006835938,84.7536392211914,0.5261490345001221,235.3552703857422,202.33998107910156,310.3764953613281,204.1128692626953,0.23273355793207884,56,se3_log_map,0.8434847593307495,1.8074721097946167,-0.24732859432697296,-0.6569921374320984,65.32424926757812,193.67686462402344,-76.47393035888672
-0.5260387063026428,0.31615012884140015,1.7870595455169678,113.86198425292969,123.90934753417969,84.4258804321289,0.5263921022415161,235.67623901367188,202.98081970214844,311.03778076171875,204.76571655273438,0.29111427906900644,56,se3_log_map,0.8431633114814758,1.8077045679092407,-0.24650752544403076,-0.6568946242332458,64.72959899902344,193.48532104492188,-76.89044189453125
-0.5258676409721375,0.3159346580505371,1.7878049612045288,113.55406188964844,124.13587951660156,84.51332092285156,0.5264435410499573,235.49075317382812,203.3375701904297,311.13031005859375,205.1234588623047,0.23070037178695202,56,se3_log_map,0.843328058719635,1.8083853721618652,-0.24678099155426025,-0.6565707325935364,64.38085174560547,193.60867309570312,-77.03617095947266
-0.5261016488075256,0.31522902846336365,1.7890394926071167,113.35072326660156,124.21593475341797,84.94652557373047,0.5263360738754272,234.8857421875,203.45639038085938,310.7503967285156,205.2342529296875,0.23234079778194427,56,se3_log_map,0.843712329864502,1.8094476461410522,-0.24796132743358612,-0.656088650226593,64.21861267089844,193.96148681640625,-76.916015625
-0.5259833931922913,0.3151508867740631,1.7894010543823242,113.05781555175781,124.59033203125,84.81185150146484,0.5266198515892029,234.81744384765625,203.94085693359375,311.0162658691406,205.7224884033203,0.23095717933028936,56,se3_log_map,0.8440133929252625,1.8097829818725586,-0.2480423003435135,-0.6559298038482666,63.810916900634766,193.99510192871094,-77.31150817871094
-0.5261460542678833,0.314999520778656,1.789974331855774,112.54792022705078,124.80130004882812,84.72893524169922,0.5265475511550903,234.5699005126953,204.46896362304688,311.1761474609375,206.25254821777344,0.23317712172865868,56,se3_log_map,0.843535840511322,1.8103035688400269,-0.24851247668266296,-0.6558994650840759,63.25028610229492,193.90396118164062,-77.51628112792969
-0.5263814330101013,0.3145139515399933,1.7909455299377441,112.30397033691406,125.02423858642578,84.92109680175781,0.5267461538314819,234.09698486328125,204.75697326660156,311.00933837890625,206.53622436523438,0.23245896957814693,56,se3_log_map,0.8439328670501709,1.811149001121521,-0.24943768978118896,-0.6556164026260376,62.972164154052734,194.13235473632812,-77.65171813964844
-0.5268595218658447,0.31399255990982056,1.7922477722167969,112.16184997558594,125.21526336669922,85.24081420898438,0.5265517234802246,233.4419403076172,204.92562866210938,310.6278381347656,206.69667053222656,0.23159352876245975,56,se3_log_map,0.8439306616783142,1.8123003244400024,-0.2507341504096985,-0.655464768409729,62.79756546020508,194.48568725585938,-77.74486541748047
-0.5268386602401733,0.31392958760261536,1.7930537462234497,111.76377868652344,125.52531433105469,85.21218872070312,0.5269250869750977,233.23419189453125,205.42572021484375,310.80206298828125,207.19895935058594,0.2313538733869791,56,se3_log_map,0.8433395624160767,1.813061237335205,-0.25105729699134827,-0.6553784012794495,62.30864334106445,194.54176330566406,-78.04049682617188
-0.5265629291534424,0.31418412923812866,1.7940192222595215,111.24739074707031,125.89018249511719,85.00881958007812,0.5267974734306335,233.17994689941406,206.081298828125,311.1950988769531,207.8614501953125,0.23264416866004467,56,se3_log_map,0.8429068326950073,1.8140310049057007,-0.2509748339653015,-0.655392050743103,61.66513442993164,194.44822692871094,-78.48129272460938
-0.5263200402259827,0.3142739236354828,1.7957673072814941,110.88848876953125,126.09219360351562,85.15359497070312,0.5269559621810913,232.8755645751953,206.44998168945312,311.2115478515625,208.2309112548828,0.23238882049918175,56,se3_log_map,0.842831015586853,1.8157215118408203,-0.25132983922958374,-0.6552674770355225,61.252323150634766,194.59735107421875,-78.66173553466797
-0.5258644819259644,0.31432846188545227,1.79819655418396,110.735595703125,126.21736907958984,85.58786010742188,0.5273086428642273,232.48025512695312,206.56362915039062,310.9913330078125,208.34181213378906,0.23326719738543034,56,se3_log_map,0.843971848487854,1.8180619478225708,-0.2517646849155426,-0.6549491286277771,61.08342742919922,195.01016235351562,-78.68486785888672
-0.5254424810409546,0.314229279756546,1.799943447113037,110.53522491455078,126.57061767578125,85.78714752197266,0.5272727608680725,232.1931610107422,206.9044647216797,311.00341796875,208.6827392578125,0.23126468621194363,56,se3_log_map,0.8449671864509583,1.8197245597839355,-0.25208935141563416,-0.6545310616493225,60.79392623901367,195.3446502685547,-78.99136352539062
-0.5249755382537842,0.3138672709465027,1.801514744758606,109.76740264892578,126.95863342285156,85.68316650390625,0.5275278687477112,231.88803100585938,207.7420654296875,311.3339538574219,209.52557373046875,0.23204718064516783,56,se3_log_map,0.8447847366333008,1.8211784362792969,-0.2524963915348053,-0.6538506746292114,59.97018814086914,195.248291015625,-79.3889389038086
-0.5250349640846252,0.31300222873687744,1.8031725883483887,108.94317626953125,127.28407287597656,85.80809020996094,0.5275247097015381,231.21372985839844,208.5393524169922,311.365478515625,210.3212432861328,0.2325836168602109,56,se3_log_map,0.8434860706329346,1.8226228952407837,-0.2537836730480194,-0.6530866622924805,59.142948150634766,195.29136657714844,-79.60054016113281
-0.525651752948761,0.3119901418685913,1.804852843284607,108.60348510742188,127.73164367675781,86.22882843017578,0.5280606150627136,230.2808074951172,209.00515747070312,310.9861755371094,210.77671813964844,0.2321186661720276,56,se3_log_map,0.8448573350906372,1.824053168296814,-0.25570055842399597,-0.6525774598121643,58.72840118408203,195.8306884765625,-79.86299896240234
-0.5260450839996338,0.31136536598205566,1.805695652961731,108.35678100585938,128.5057373046875,86.33627319335938,0.5278035402297974,229.746337890625,209.67152404785156,311.0394287109375,211.43983459472656,0.23160557076334953,56,se3_log_map,0.8465433716773987,1.8247493505477905,-0.25682398676872253,-0.6522748470306396,58.2504768371582,196.34530639648438,-80.54778289794922
