alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
0.47302761673927307,0.5852898359298706,2.2885799407958984,90.95530700683594,70.42497253417969,113.05122375488281,0.3899051547050476,674.7426147460938,178.3567657470703,697.9174194335938,192.06846618652344,343.2884826660156,0.15365123003721237,89,se3_log_map,0.8034219741821289,2.029292583465576,0.7931085824966431,-0.402445524930954,27.31598472595215,186.03138732910156,19.984359741210938
0.4815908670425415,0.5839537382125854,2.298323154449463,93.05558776855469,68.92652130126953,114.31261444091797,0.409156858921051,677.8526000976562,175.76165771484375,700.2687377929688,189.40045166015625,337.83282470703125,0.15561820100992918,89,se3_log_map,0.8051943778991699,2.0349137783050537,0.8005311489105225,-0.4007653594017029,28.42926597595215,187.33663940429688,22.69291114807129
0.49199536442756653,0.5797545313835144,2.309406042098999,94.79874420166016,68.88589477539062,116.35107421875,0.4196084439754486,681.4930419921875,174.0321044921875,703.3633422851562,187.72079467773438,331.7156982421875,0.1541364872828126,89,se3_log_map,0.802914023399353,2.0422303676605225,0.8087160587310791,-0.39565882086753845,28.9180965423584,190.1478271484375,24.158056259155273
0.5025248527526855,0.5767690539360046,2.3202104568481445,96.25164794921875,67.87484741210938,118.79239654541016,0.4119926393032074,685.3551025390625,172.19557189941406,706.6561889648438,185.93313598632812,326.159423828125,0.1559283323585987,89,se3_log_map,0.8033154010772705,2.048612594604492,0.8176006078720093,-0.3917350471019745,28.85028839111328,192.70155334472656,26.840242385864258
0.513067364692688,0.575716495513916,2.3286116123199463,95.36518859863281,67.34199523925781,120.86090850830078,0.4097544252872467,689.51171875,172.7417449951172,710.8207397460938,186.72857666015625,326.91119384765625,0.15569337364286184,89,se3_log_map,0.808329701423645,2.051783800125122,0.8273773789405823,-0.38881412148475647,26.632186889648438,194.28927612304688,28.292356491088867
0.5212953686714172,0.574772834777832,2.3345084190368652,95.61544799804688,65.80023956298828,122.97026824951172,0.408241331577301,692.7874145507812,171.88082885742188,713.7908935546875,185.96572875976562,324.88763427734375,0.1522599859163165,89,se3_log_map,0.8098887205123901,2.0536723136901855,0.8350262641906738,-0.38612431287765503,25.57860565185547,195.64154052734375,31.259305953979492
0.52858567237854,0.5757419466972351,2.3369603157043457,93.82536315917969,65.451904296875,125.07786560058594,0.41554391384124756,695.936767578125,173.39456176757812,717.2124633789062,187.78634643554688,327.9599914550781,0.15811475738883018,89,se3_log_map,0.8147503137588501,2.0518715381622314,0.8425416350364685,-0.38436824083328247,22.52985191345215,196.86740112304688,32.54629898071289
0.5383753776550293,0.5759357213973999,2.339078187942505,90.75666809082031,67.5552978515625,127.32366180419922,0.40971970558166504,700.1412353515625,177.04525756835938,722.17919921875,192.0023956298828,334.7725830078125,0.15625237673521042,89,se3_log_map,0.8193209171295166,2.048877239227295,0.8522856831550598,-0.3802397847175598,18.149259567260742,199.15565490722656,31.061864852905273
0.5411263108253479,0.5738126039505005,2.3406851291656494,90.88595581054688,67.29962158203125,129.52853393554688,0.4159936308860779,701.1375732421875,176.87142944335938,723.1026000976562,191.90411376953125,331.6640319824219,0.15650862269103527,89,se3_log_map,0.8198084831237793,2.0500457286834717,0.8542582392692566,-0.3772186040878296,17.2429141998291,201.22471618652344,32.59539031982422
0.5425324440002441,0.5719729661941528,2.3428592681884766,92.0560302734375,66.03572082519531,131.40260314941406,0.4087226390838623,701.5438842773438,175.3705291748047,723.131103515625,190.3212127685547,326.20562744140625,0.15541019849479198,89,se3_log_map,0.8193686604499817,2.0522637367248535,0.854978621006012,-0.3755279779434204,17.4827823638916,202.79664611816406,35.22789001464844
0.5448719263076782,0.5724998116493225,2.345583438873291,93.34725189208984,64.81228637695312,132.1627960205078,0.4055164158344269,702.4886474609375,173.74705505371094,723.65625,188.60752868652344,322.9810485839844,0.15789472870528698,89,se3_log_map,0.8196426630020142,2.0533411502838135,0.8574130535125732,-0.37617790699005127,18.117448806762695,203.36953735351562,37.33625411987305
0.548332691192627,0.5733054876327515,2.3487608432769775,94.04116821289062,64.60554504394531,132.61553955078125,0.4052594304084778,703.9229125976562,173.04591369628906,724.8809204101562,187.91737365722656,322.03240966796875,0.15670150890946388,89,se3_log_map,0.8205277919769287,2.0541276931762695,0.861046552658081,-0.37675172090530396,18.24739646911621,204.0408477783203,38.04450225830078
0.5519254803657532,0.5740310549736023,2.351412296295166,94.484130859375,65.38070678710938,132.93716430664062,0.4070267379283905,705.4309692382812,172.93939208984375,726.320068359375,187.88314819335938,322.0836181640625,0.15853808540850878,89,se3_log_map,0.8219959735870361,2.0543949604034424,0.8647990226745605,-0.37691155076026917,18.202289581298828,205.04837036132812,37.61359786987305
0.5567660927772522,0.5742689371109009,2.353839874267578,94.71247863769531,67.5396499633789,133.28150939941406,0.4034302532672882,707.4641723632812,173.5679168701172,728.4445190429688,188.68544006347656,323.26202392578125,0.1588143752887845,89,se3_log_map,0.8231413960456848,2.054063081741333,0.8696427941322327,-0.37575504183769226,17.92304039001465,206.7784881591797,35.76504898071289
0.5602120161056519,0.5764942169189453,2.3554368019104004,94.94889831542969,68.66415405273438,132.8886260986328,0.3991755247116089,709.0376586914062,173.77059936523438,730.02099609375,188.98265075683594,325.2425231933594,0.15765587240457535,89,se3_log_map,0.8233230710029602,2.052654504776001,0.8737582564353943,-0.3771105110645294,17.937564849853516,207.1753692626953,34.63536071777344
0.5634939670562744,0.5794584155082703,2.3575189113616943,95.69815826416016,68.68936157226562,131.84434509277344,0.4042035937309265,710.5607299804688,173.0481719970703,731.3291015625,188.25006103515625,326.7127685546875,0.15787766594439745,89,se3_log_map,0.8227719068527222,2.0513830184936523,0.8779260516166687,-0.3796113431453705,18.703393936157227,206.48956298828125,34.46220779418945
0.5599997639656067,0.581831693649292,2.3582756519317627,98.21485900878906,66.55844116210938,130.41763305664062,0.40907609462738037,709.1451416015625,169.84825134277344,729.2017822265625,184.6636199951172,322.2277526855469,0.16011946462094784,89,se3_log_map,0.8206244707107544,2.0526466369628906,0.8751866817474365,-0.3844861090183258,21.663944244384766,204.86639404296875,36.5606689453125
0.5570772886276245,0.5854526162147522,2.357628583908081,99.74613189697266,65.57447052001953,128.76361083984375,0.4028850793838501,708.11865234375,168.0106201171875,727.7771606445312,182.5829315185547,321.14093017578125,0.15497591067105532,89,se3_log_map,0.8189776539802551,2.051694869995117,0.8734571933746338,-0.38969406485557556,23.721961975097656,203.2869110107422,37.17255783081055
0.5550945997238159,0.5897030830383301,2.3560194969177246,99.90950012207031,65.25231170654297,127.32933807373047,0.4130908250808716,707.5908203125,167.70925903320312,727.1940307617188,182.2027587890625,323.29962158203125,0.1623132973909378,89,se3_log_map,0.8189609050750732,2.0490593910217285,0.8729029893875122,-0.3945842981338501,24.338314056396484,201.7667999267578,36.889984130859375
0.5519824028015137,0.5944201350212097,2.3535375595092773,100.02767944335938,64.06932067871094,125.66838073730469,0.4054649770259857,706.65380859375,167.13119506835938,726.1490478515625,181.48883056640625,325.6560974121094,0.15349277667701244,89,se3_log_map,0.8131236433982849,2.0459609031677246,0.8714227080345154,-0.4001522958278656,25.083148956298828,199.48158264160156,37.37137985229492
0.5491907596588135,0.5993039011955261,2.3499255180358887,99.816650390625,63.376068115234375,124.09284973144531,0.4135161340236664,705.9376831054688,167.0648956298828,725.4368896484375,181.34954833984375,329.03521728515625,0.1536496113985777,89,se3_log_map,0.8112363219261169,2.0415773391723633,0.8703804016113281,-0.4051471948623657,25.47828483581543,197.38858032226562,37.39441680908203
0.5449056625366211,0.6049391627311707,2.344625473022461,100.42108917236328,62.16548156738281,122.23057556152344,0.42177945375442505,704.733642578125,166.07174682617188,724.0368041992188,180.17654418945312,331.19744873046875,0.15588682610541582,89,se3_log_map,0.8042781352996826,2.036025047302246,0.8682132363319397,-0.41091597080230713,26.820947647094727,194.96331787109375,38.13822937011719
0.5421926379203796,0.6119596362113953,2.3376646041870117,99.37034606933594,62.07001876831055,120.37782287597656,0.4310365915298462,704.4373779296875,167.05316162109375,723.9743041992188,181.20132446289062,337.97760009765625,0.15433339215815067,89,se3_log_map,0.8036941289901733,2.0274386405944824,0.8681785464286804,-0.4164620339870453,26.47480583190918,192.51100158691406,37.42866134643555
0.5405650734901428,0.6169912815093994,2.3293139934539795,98.13246154785156,63.516319274902344,119.33238983154297,0.4218820035457611,704.58349609375,168.77127075195312,724.5147705078125,183.09280395507812,344.0306701660156,0.15361347049474716,89,se3_log_map,0.8157974481582642,2.0180459022521973,0.868667483329773,-0.41853028535842896,25.65010643005371,191.5840606689453,35.6480712890625
0.5394062399864197,0.6187727451324463,2.32145619392395,98.02862548828125,65.74697875976562,119.34990692138672,0.4239776134490967,704.6801147460938,169.7133331298828,724.8287353515625,184.1793975830078,345.4329528808594,0.15047311130911112,89,se3_log_map,0.819495439529419,2.0105323791503906,0.8685272336006165,-0.4170818328857422,25.53449821472168,192.5604705810547,33.968994140625
0.5376384854316711,0.6190369725227356,2.3145785331726074,98.92727661132812,67.3110580444336,119.64930725097656,0.42582350969314575,704.3486328125,169.4865264892578,724.453369140625,183.9722137451172,343.6419677734375,0.15228965878486633,89,se3_log_map,0.821297287940979,2.0050015449523926,0.8672391176223755,-0.41485437750816345,26.347930908203125,193.81906127929688,33.33228302001953
0.534893810749054,0.6178695559501648,2.308180093765259,100.4388198852539,68.32442474365234,120.42427062988281,0.42946240305900574,703.4514770507812,168.48277282714844,723.3466796875,182.89608764648438,339.2239990234375,0.15564002096652985,89,se3_log_map,0.8160245418548584,2.0011303424835205,0.8644876480102539,-0.411904513835907,27.650331497192383,195.44601440429688,33.59779357910156
0.5319347977638245,0.6171401739120483,2.3022029399871826,102.45120239257812,68.58262634277344,120.96985626220703,0.4311589002609253,702.4774780273438,166.73532104492188,721.9939575195312,180.99391174316406,334.1127624511719,0.15398423187434673,89,se3_log_map,0.8125531673431396,1.9975190162658691,0.86165851354599,-0.409778892993927,29.522401809692383,196.59642028808594,34.648929595947266
0.5283856391906738,0.6168320178985596,2.2965450286865234,104.96235656738281,68.131103515625,121.33627319335938,0.43151265382766724,701.2686157226562,164.2524871826172,720.24755859375,178.27215576171875,328.1910095214844,0.15056880563497543,89,se3_log_map,0.8119564652442932,1.994274377822876,0.8583945631980896,-0.4086191952228546,31.947460174560547,197.3484344482422,36.43499755859375
0.5267983675003052,0.6173005700111389,2.292233943939209,106.60932922363281,67.8827133178711,121.47605895996094,0.42732858657836914,700.9012451171875,162.64764404296875,719.525390625,176.5320281982422,324.98095703125,0.14923460967838764,89,se3_log_map,0.8130998611450195,1.9908795356750488,0.8572409152984619,-0.4078584611415863,33.52390670776367,197.7283477783203,37.6349983215332
0.5276175141334534,0.6191796660423279,2.2885916233062744,106.88995361328125,68.20348358154297,121.24471282958984,0.4288507401943207,701.6731567382812,162.53118896484375,720.2510375976562,176.44979858398438,325.96417236328125,0.15010769199579954,89,se3_log_map,0.8129703998565674,1.9861775636672974,0.8588822484016418,-0.407559871673584,33.79299545288086,197.61497497558594,37.737186431884766
0.5294825434684753,0.621889054775238,2.2860450744628906,106.5828857421875,68.37724304199219,120.66090393066406,0.4322333335876465,702.910888671875,162.8971710205078,721.5394897460938,176.8995819091797,328.9353332519531,0.15115199331194162,89,se3_log_map,0.8112016916275024,1.9815337657928467,0.8617729544639587,-0.40808776021003723,33.57347869873047,196.91444396972656,37.58875274658203
0.5326760411262512,0.6251211762428284,2.2847416400909424,105.68882751464844,68.42813873291016,119.87662506103516,0.43515539169311523,704.6954956054688,163.7535400390625,723.4714965820312,177.89698791503906,333.69500732421875,0.15424639265984297,89,se3_log_map,0.812322199344635,1.9770872592926025,0.8660575747489929,-0.4090237319469452,32.80889129638672,195.7799072265625,37.250553131103516
0.5370349287986755,0.6275678277015686,2.285378932952881,105.04439544677734,68.31013488769531,119.10697174072266,0.43497031927108765,706.7776489257812,164.3166046142578,725.6270751953125,178.58419799804688,337.80999755859375,0.15152598079293966,89,se3_log_map,0.8178681135177612,1.9742130041122437,0.8710678219795227,-0.40943148732185364,32.26551818847656,194.70143127441406,37.07706832885742
0.5425392985343933,0.6287498474121094,2.2880501747131348,104.94351196289062,68.17816162109375,118.48085021972656,0.43389570713043213,709.0926513671875,164.37757873535156,727.8958740234375,178.73541259765625,340.35540771484375,0.1478807833045721,89,se3_log_map,0.8198784589767456,1.9732444286346436,0.876613199710846,-0.40887635946273804,32.1784553527832,193.9998321533203,37.07161331176758
0.5483472943305969,0.6279488801956177,2.292358160018921,106.03739929199219,67.85977172851562,118.2176513671875,0.4384320378303528,711.2410278320312,163.26148986816406,729.7384033203125,177.60311889648438,339.34429931640625,0.15330160316079855,89,se3_log_map,0.8151537775993347,1.974617838859558,0.8816758394241333,-0.40689292550086975,33.13021469116211,193.99765014648438,37.72694778442383
0.5552250742912292,0.6254538297653198,2.298076868057251,107.70448303222656,67.70707702636719,118.37686157226562,0.4450657367706299,713.6143188476562,161.6762237548828,731.6998291015625,175.97760009765625,336.33538818359375,0.1516135148704052,89,se3_log_map,0.8101344108581543,1.9775903224945068,0.8871326446533203,-0.4032408595085144,34.459285736083984,194.7197265625,38.59345245361328
0.5640962719917297,0.6230270266532898,2.303800582885742,108.57545471191406,68.1785659790039,118.65629577636719,0.44399166107177734,716.8807983398438,161.07212829589844,734.7532348632812,175.46592712402344,335.4150695800781,0.15379723347723484,89,se3_log_map,0.8108141422271729,1.9794842004776,0.8945620059967041,-0.3985503315925598,34.90778732299805,195.6038360595703,38.781429290771484
0.571989893913269,0.6230102777481079,2.3076255321502686,108.75122833251953,68.22252655029297,118.32405090332031,0.441304475069046,720.0631713867188,160.94480895996094,737.8307495117188,175.45596313476562,337.24517822265625,0.15657239314168692,89,se3_log_map,0.8139005899429321,1.9788718223571777,0.9019704461097717,-0.39602428674697876,34.91789627075195,195.36109924316406,38.95650863647461
0.5750630497932434,0.624575674533844,2.3086888790130615,109.70936584472656,66.81184387207031,117.50733184814453,0.44802600145339966,721.45947265625,159.52102661132812,738.8848266601562,173.93508911132812,337.4518127441406,0.1577174672856927,89,se3_log_map,0.810349702835083,1.977412462234497,0.9053934812545776,-0.3964969515800476,36.01494216918945,194.04544067382812,40.513545989990234
0.5784125328063965,0.6267798542976379,2.3082447052001953,109.40315246582031,65.86688232421875,116.76671600341797,0.44482702016830444,723.1300048828125,159.44522094726562,740.4996337890625,173.90122985839844,340.5550537109375,0.1530749322846532,89,se3_log_map,0.8115432858467102,1.9740896224975586,0.9093385338783264,-0.3967006206512451,35.88673400878906,192.55673217773438,41.33436965942383
0.5816160440444946,0.6269342303276062,2.3068416118621826,109.0001449584961,65.6530990600586,116.76343536376953,0.44438737630844116,724.6364135742188,159.7248992919922,742.031005859375,174.27456665039062,342.4920349121094,0.15503191389143467,89,se3_log_map,0.8130793571472168,1.9710447788238525,0.9124920964241028,-0.3942989110946655,35.47050476074219,192.09320068359375,41.80858612060547
0.5833559632301331,0.6245870590209961,2.304337978363037,108.81231689453125,65.8982925415039,117.66585540771484,0.4504464268684387,725.3787231445312,159.95236206054688,742.8048706054688,174.58473205566406,341.9480895996094,0.15550207532942295,89,se3_log_map,0.8158713579177856,1.9690879583358765,0.913453996181488,-0.3894932270050049,35.04905319213867,192.77847290039062,42.31892013549805
0.5814886093139648,0.621178925037384,2.3006715774536133,109.3917236328125,65.1014404296875,118.73570251464844,0.44844040274620056,724.5398559570312,159.05313110351562,741.7923583984375,173.58914184570312,338.50213623046875,0.15602093935012817,89,se3_log_map,0.8115160465240479,1.9685237407684326,0.910652220249176,-0.385016530752182,35.49881362915039,193.25326538085938,44.04228973388672
0.5798187851905823,0.6204659938812256,2.295353889465332,108.63168334960938,64.29558563232422,119.22169494628906,0.4508052468299866,724.1238403320312,159.4040069580078,741.4613647460938,173.96487426757812,339.42230224609375,0.1536351963877678,89,se3_log_map,0.8114076256752014,1.9649255275726318,0.9089784622192383,-0.382433146238327,34.84221649169922,192.64564514160156,45.16077423095703
0.5799420475959778,0.6213361024856567,2.2895255088806152,106.51953887939453,64.33335876464844,119.46231842041016,0.4578244686126709,724.6691284179688,161.34625244140625,742.4136352539062,176.12232971191406,344.37371826171875,0.1562631195411086,89,se3_log_map,0.8180240988731384,1.959092378616333,0.9095568060874939,-0.3802373707294464,32.881893157958984,191.81329345703125,45.0017204284668
0.5793307423591614,0.6215028166770935,2.28389835357666,104.4760971069336,64.06525421142578,119.78621673583984,0.45435261726379395,724.8286743164062,163.1076202392578,742.9540405273438,178.06277465820312,348.7201232910156,0.15187688078731298,89,se3_log_map,0.8212651610374451,1.9541937112808228,0.9091916084289551,-0.37782859802246094,31.02430534362793,190.91336059570312,45.12324905395508
0.5761024355888367,0.6192471981048584,2.2790791988372803,104.20834350585938,62.76202392578125,120.4925308227539,0.4581271708011627,723.573974609375,162.82937622070312,741.6688232421875,177.71141052246094,347.45135498046875,0.16006912291049957,89,se3_log_map,0.8185794949531555,1.952651858329773,0.9054892659187317,-0.3748075067996979,30.874286651611328,190.41680908203125,46.839111328125
0.5752898454666138,0.6155593395233154,2.2752838134765625,103.52180480957031,62.56829071044922,121.7474136352539,0.46357274055480957,723.1790161132812,163.35984802246094,741.4002075195312,178.2994842529297,346.4300842285156,0.1618987638503313,89,se3_log_map,0.8215818405151367,1.951520323753357,0.903529942035675,-0.36942222714424133,30.05497169494629,190.9590301513672,47.66657257080078
0.575100839138031,0.6125247478485107,2.271404504776001,102.45793151855469,62.397178649902344,122.77455139160156,0.4618600606918335,723.12255859375,164.2621307373047,741.5445556640625,179.30291748046875,346.8316345214844,0.16328924056142569,89,se3_log_map,0.8230414986610413,1.9496417045593262,0.9023738503456116,-0.36433058977127075,28.937843322753906,191.1616973876953,48.270530700683594
0.5740411281585693,0.6108882427215576,2.267056703567505,101.45924377441406,61.475929260253906,123.19039916992188,0.4657474458217621,722.83984375,164.83860778808594,741.3967895507812,179.92388916015625,348.112060546875,0.16071617789566517,89,se3_log_map,0.8224382996559143,1.947055459022522,0.9008871912956238,-0.3609851598739624,28.12891387939453,190.35609436035156,49.30442428588867
0.5732775330543518,0.6103381514549255,2.26259183883667,100.13569641113281,60.379737854003906,123.23001861572266,0.4658168852329254,722.7948608398438,165.66810607910156,741.5377807617188,180.823486328125,351.0127258300781,0.1587062729522586,89,se3_log_map,0.8205609917640686,1.9436466693878174,0.9000635743141174,-0.3585582971572876,27.117908477783203,188.9767608642578,50.22854995727539
0.576020359992981,0.6091184616088867,2.2592742443084717,98.03765869140625,60.71820831298828,123.7025375366211,0.4622226655483246,724.1574096679688,167.7424774169922,743.3313598632812,183.16397094726562,355.6228942871094,0.1601810222491622,89,se3_log_map,0.8224036693572998,1.93982994556427,0.9022724628448486,-0.3539715111255646,25.066991806030273,188.6179962158203,49.82583999633789
0.5763200521469116,0.6063364148139954,2.2573351860046387,98.27565002441406,59.720916748046875,124.20366668701172,0.46911340951919556,724.1939086914062,167.16075134277344,743.23583984375,182.53457641601562,353.9642333984375,0.16223719343543053,89,se3_log_map,0.8218483924865723,1.9393291473388672,0.9015843868255615,-0.3498823344707489,25.329574584960938,188.3473358154297,51.325225830078125
0.5759040713310242,0.6033978462219238,2.255800485610962,99.2623062133789,58.39444351196289,124.6115493774414,0.46099400520324707,723.8685913085938,165.76849365234375,742.6068725585938,181.00013732910156,350.5688781738281,0.1606276696547866,89,se3_log_map,0.8179327249526978,1.9396406412124634,0.9001523852348328,-0.3462577760219574,26.351808547973633,188.06800842285156,53.294227600097656
0.5793099999427795,0.6013014316558838,2.2542595863342285,98.36493682861328,58.961212158203125,125.18660736083984,0.46610838174819946,725.317626953125,166.80722045898438,744.2515258789062,182.21697998046875,352.1954040527344,0.16045037750154734,89,se3_log_map,0.8192916512489319,1.937560796737671,0.9026178121566772,-0.3412773609161377,25.345439910888672,188.4340057373047,53.05971145629883
0.5822452902793884,0.6009455323219299,2.252121925354004,96.94366455078125,59.31874084472656,125.196533203125,0.46256938576698303,726.7595825195312,168.26364135742188,745.9840087890625,183.87973022460938,356.1966552734375,0.16086161602288485,89,se3_log_map,0.8193290829658508,1.9342844486236572,0.9052721858024597,-0.338090181350708,24.035568237304688,187.9711456298828,52.55451583862305
0.5824253559112549,0.6018474102020264,2.249835968017578,96.76155090332031,58.195926666259766,124.51546478271484,0.4667946696281433,727.0990600585938,168.0453338623047,746.2655639648438,183.64137268066406,358.16632080078125,0.16231766901910305,89,se3_log_map,0.8185713291168213,1.9316380023956299,0.9057925939559937,-0.3377581536769867,24.211238861083984,186.40638732910156,53.43245315551758
0.58216392993927,0.6017220616340637,2.2477293014526367,97.24298095703125,57.31603240966797,124.2702865600586,0.46350976824760437,727.1390380859375,167.29283142089844,746.1354370117188,182.8153076171875,357.6758728027344,0.15918074361979961,89,se3_log_map,0.8172086477279663,1.9299076795578003,0.9055232405662537,-0.3367026150226593,24.863750457763672,185.6349334716797,54.5069580078125
0.5836398601531982,0.6006189584732056,2.246155261993408,97.3070068359375,57.50034713745117,124.54906463623047,0.46612006425857544,727.8248901367188,167.29446411132812,746.80419921875,182.8592529296875,357.4324645996094,0.16388432309031487,89,se3_log_map,0.8174562454223633,1.9282759428024292,0.906517744064331,-0.3338756263256073,24.86884117126465,185.8709259033203,54.730995178222656
0.5853021144866943,0.5992254614830017,2.244577407836914,97.31047058105469,58.08372497558594,125.02171325683594,0.46730881929397583,728.569580078125,167.49063110351562,747.5739135742188,183.12451171875,356.9989013671875,0.15966919343918562,89,se3_log_map,0.8176164627075195,1.9266941547393799,0.9075765609741211,-0.33063367009162903,24.735931396484375,186.51821899414062,54.65744400024414
0.5855124592781067,0.5990154147148132,2.242281198501587,97.43524169921875,58.3631477355957,125.11882019042969,0.4656594395637512,728.8299560546875,167.4700469970703,747.8230590820312,183.1229705810547,356.86065673828125,0.16349168960005045,89,se3_log_map,0.8175969123840332,1.9245917797088623,0.9077115654945374,-0.32911619544029236,24.874401092529297,186.6768035888672,54.69325256347656
0.5840573906898499,0.6001965999603271,2.2393417358398438,97.71656799316406,58.09708023071289,124.77487182617188,0.46776390075683594,728.5250854492188,167.11419677734375,747.4462890625,182.71897888183594,357.031982421875,0.16273278277367353,89,se3_log_map,0.8180663585662842,1.9220401048660278,0.9068061113357544,-0.32970553636550903,25.336645126342773,186.1540985107422,55.0331916809082
0.582943856716156,0.6015340685844421,2.2364840507507324,97.69590759277344,58.177913665771484,124.41287994384766,0.4667767286300659,728.3845825195312,167.1623992919922,747.3201293945312,182.7659454345703,357.99127197265625,0.159296122379601,89,se3_log_map,0.8181638717651367,1.9193087816238403,0.9062824845314026,-0.33029869198799133,25.502635955810547,185.74139404296875,54.92235565185547
0.5823245644569397,0.6020538210868835,2.234307289123535,97.82171630859375,58.54426574707031,124.30256652832031,0.46681636571884155,728.3367919921875,167.17185974121094,747.2756958007812,182.7798614501953,358.0875244140625,0.16175105050206184,89,se3_log_map,0.8185063600540161,1.9173663854599,0.9059150218963623,-0.3300957977771759,25.70672607421875,185.81214904785156,54.69561004638672
0.582170844078064,0.601489782333374,2.233160972595215,98.29366302490234,59.10432434082031,124.52627563476562,0.46724385023117065,728.3121948242188,166.92483520507812,747.1964111328125,182.51930236816406,356.6657409667969,0.15823651384562254,89,se3_log_map,0.8187999129295349,1.9166823625564575,0.9055706858634949,-0.3290152847766876,26.105220794677734,186.46449279785156,54.53348159790039
0.5818356275558472,0.6013117432594299,2.2329351902008057,99.03506469726562,59.23036193847656,124.42118835449219,0.4668636918067932,728.1649169921875,166.27589416503906,746.9081420898438,181.80442810058594,355.112060546875,0.1509855380281806,89,se3_log_map,0.8188470602035522,1.91673743724823,0.9051937460899353,-0.3289138972759247,26.868568420410156,186.68209838867188,54.628692626953125
0.5814276337623596,0.6022053956985474,2.2332749366760254,99.63774108886719,58.95962142944336,123.81987762451172,0.4671180844306946,728.03662109375,165.61962890625,746.6372680664062,181.07095336914062,354.7919921875,0.1498054452240467,89,se3_log_map,0.8185557126998901,1.91680109500885,0.9051441550254822,-0.3302590250968933,27.65587615966797,186.18869018554688,54.740013122558594
0.5823086500167847,0.6031139492988586,2.233806848526001,99.69356536865234,59.265586853027344,123.27207946777344,0.46714818477630615,728.4691772460938,165.6807098388672,747.0725708007812,181.15113830566406,355.86505126953125,0.15512597560882568,89,se3_log_map,0.8186191320419312,1.9163750410079956,0.9062983393669128,-0.3309531807899475,27.865549087524414,185.91737365722656,54.18342590332031
0.5835361480712891,0.6031165719032288,2.234768867492676,99.81432342529297,59.87494659423828,123.04048919677734,0.46743664145469666,728.936767578125,165.78805541992188,747.5523681640625,181.289794921875,356.12628173828125,0.15535958856344223,89,se3_log_map,0.8184183835983276,1.9166277647018433,0.9074345231056213,-0.3307194411754608,28.02599334716797,186.16041564941406,53.50801467895508
0.5839985609054565,0.6021651029586792,2.2361974716186523,100.51848602294922,60.21543502807617,123.09963989257812,0.4674048125743866,728.936767578125,165.25328063964844,747.4338989257812,180.70724487304688,354.23046875,0.15246216300874949,89,se3_log_map,0.8184008598327637,1.9181855916976929,0.9075016975402832,-0.3301849365234375,28.665237426757812,186.72335815429688,53.37590789794922
0.5833538174629211,0.6020693778991699,2.237492322921753,101.25559997558594,59.935035705566406,122.81888580322266,0.4676256477832794,728.5327758789062,164.4681854248047,746.8666381835938,179.8227081298828,352.7128601074219,0.15786903351545334,89,se3_log_map,0.8183495998382568,1.9197496175765991,0.9068551659584045,-0.3311288058757782,29.476581573486328,186.61685180664062,53.61410903930664
0.5829362273216248,0.6028684377670288,2.238071918487549,101.31291198730469,59.904537200927734,122.39850616455078,0.46774277091026306,728.3713989257812,164.40985107421875,746.6964111328125,179.7435760498047,353.2041320800781,0.15664435923099518,89,se3_log_map,0.8182733058929443,1.9200854301452637,0.9067562222480774,-0.3325047194957733,29.672077178955078,186.28884887695312,53.35663604736328
0.5830713510513306,0.603517472743988,2.2383615970611572,101.07508850097656,60.299381256103516,122.16724395751953,0.4680357575416565,728.466796875,164.7784881591797,746.8706665039062,180.14930725097656,354.1810607910156,0.15660992171615362,89,se3_log_map,0.818304717540741,1.9199494123458862,0.9071194529533386,-0.33324918150901794,29.50172996520996,186.28099060058594,52.739105224609375
0.5830689072608948,0.603387713432312,2.2388553619384766,101.00376892089844,60.812652587890625,122.27957916259766,0.4680572748184204,728.4130249023438,165.03024291992188,746.8738403320312,180.4267120361328,354.0523986816406,0.15465764328837395,89,se3_log_map,0.818679690361023,1.920469045639038,0.9070648550987244,-0.3333679735660553,29.371639251708984,186.72781372070312,52.22466278076172
0.5817221999168396,0.6029489040374756,2.239243984222412,101.33056640625,60.87326431274414,122.49577331542969,0.46833115816116333,727.740478515625,164.74502563476562,746.1549072265625,180.08741760253906,352.51043701171875,0.15800026711076498,89,se3_log_map,0.8189124464988708,1.9217379093170166,0.9056425094604492,-0.33390554785728455,29.62561798095703,187.13626098632812,52.26938247680664
0.5796481370925903,0.6032636761665344,2.2393174171447754,101.48593139648438,60.61497497558594,122.47470092773438,0.4684992730617523,726.8384399414062,164.50613403320312,745.2223510742188,179.7823028564453,351.7075500488281,0.14948066603392363,89,se3_log_map,0.8190712928771973,1.9227032661437988,0.9038217067718506,-0.33549764752388,29.812652587890625,187.07781982421875,52.40993881225586
0.578619122505188,0.6041982769966125,2.2394912242889404,101.00336456298828,60.656402587890625,122.34587860107422,0.4688074588775635,726.4512939453125,164.97238159179688,744.9478759765625,180.2706298828125,352.8370056152344,0.1554244477301836,89,se3_log_map,0.8193201422691345,1.9229105710983276,0.9032046794891357,-0.3371693789958954,29.38101577758789,186.89060974121094,52.030887603759766
