alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8264832496643066,0.06147998198866844,1.9586138725280762,262.48956298828125,5.230865478515625,120.7825927734375,0.4888255000114441,13.977699279785156,11.669676780700684,18.208721160888672,11.670088768005371,0.2359837059630081,20,se3_log_map,0.8420993685722351,1.8541871309280396,-0.7677916288375854,-0.5977355241775513,272.15545654296875,165.18096923828125,-54.68977737426758
-0.8260313868522644,0.06195302680134773,1.959733486175537,262.55743408203125,4.878135681152344,121.05258178710938,0.502299427986145,14.285022735595703,11.585331916809082,18.392440795898438,11.585753440856934,0.2420163889764808,20,se3_log_map,0.847775936126709,1.8555209636688232,-0.7675619125366211,-0.597582221031189,272.4351806640625,165.260986328125,-54.27961730957031
-0.8261879682540894,0.06304965913295746,1.9620134830474854,262.1648864746094,4.293327331542969,121.97406768798828,0.5334122776985168,14.614923477172852,10.822665214538574,18.18587875366211,10.823074340820312,0.23741614702157676,20,se3_log_map,0.8607245683670044,1.85798180103302,-0.7680626511573792,-0.5980842113494873,272.5499572753906,165.8495635986328,-53.2354850769043
-0.8261013627052307,0.06442147493362427,1.9645262956619263,261.3658752441406,3.70538330078125,123.03144073486328,0.5269783139228821,15.240681648254395,9.709840774536133,18.07095718383789,9.710248947143555,0.241240105999168,20,se3_log_map,0.8590754270553589,1.8608289957046509,-0.7682722806930542,-0.5986307263374329,272.32080078125,166.53501892089844,-51.888145446777344
-0.8241779804229736,0.06462594866752625,1.9653363227844238,260.29132080078125,3.585968017578125,123.025146484375,0.5275898575782776,16.062334060668945,8.740483283996582,18.286462783813477,8.74090576171875,0.2502892820048146,20,se3_log_map,0.858063817024231,1.8621927499771118,-0.766632616519928,-0.5973771214485168,271.39996337890625,166.21202087402344,-51.049137115478516
-0.821641743183136,0.06431327760219574,1.9650194644927979,259.4253234863281,3.777435302734375,122.40587615966797,0.5279297828674316,16.892162322998047,8.236505508422852,18.793224334716797,8.236979484558105,0.23757991002639756,20,se3_log_map,0.8592816591262817,1.8625003099441528,-0.7642093896865845,-0.595557689666748,270.38336181640625,165.44271850585938,-50.77095031738281
-0.8196977376937866,0.06370337307453156,1.9641709327697754,259.31439208984375,4.006988525390625,121.69442749023438,0.5206488966941833,17.42481803894043,8.507353782653809,19.390705108642578,8.507858276367188,0.2495885209646076,20,se3_log_map,0.8572598695755005,1.8620394468307495,-0.7623066306114197,-0.5939778089523315,270.0235900878906,164.72012329101562,-50.99176788330078
-0.8194506168365479,0.06352692097425461,1.9637826681137085,259.9237060546875,4.019073486328125,121.5311279296875,0.5239490270614624,17.45447540283203,9.099905967712402,19.68418312072754,9.100436210632324,0.25141239300137386,20,se3_log_map,0.859072208404541,1.8616865873336792,-0.7620023488998413,-0.5937609672546387,270.5377197265625,164.64024353027344,-51.3225212097168
-0.8207195401191711,0.06391911208629608,1.9640907049179077,260.9676513671875,3.8125152587890625,121.96011352539062,0.541219174861908,17.07618522644043,9.788893699645996,19.682952880859375,9.78944206237793,0.21557953901356086,20,se3_log_map,0.8648374080657959,1.861759901046753,-0.7631424069404602,-0.5948560833930969,271.6722717285156,165.20831298828125,-51.59194564819336
-0.8223977088928223,0.06432133913040161,1.9643921852111816,262.181884765625,3.5950164794921875,122.46333312988281,0.5409132838249207,16.563716888427734,10.685891151428223,19.711545944213867,10.68638801574707,0.24449777498375624,20,se3_log_map,0.8641220331192017,1.8617159128189087,-0.7646723985671997,-0.5962222218513489,272.9845886230469,165.88914489746094,-51.951969146728516
-0.8231438398361206,0.06426125764846802,1.9641423225402832,263.1343688964844,3.5765533447265625,122.54034423828125,0.53468918800354,16.246259689331055,11.540843963623047,19.928173065185547,11.541379928588867,0.2358562719891779,20,se3_log_map,0.8618358969688416,1.8612536191940308,-0.7653253078460693,-0.5967087149620056,273.8804626464844,166.13768005371094,-52.437767028808594
-0.8228474259376526,0.06363134831190109,1.963405728340149,263.685791015625,3.7737274169921875,122.21084594726562,0.5354945063591003,16.122509002685547,12.154973030090332,20.191055297851562,12.155516624450684,0.24674426397541538,20,se3_log_map,0.8618388175964355,1.8604235649108887,-0.7650822997093201,-0.5961249470710754,274.24005126953125,165.9357452392578,-52.97376251220703
-0.8218157291412354,0.06296057999134064,1.9626199007034302,263.8235778808594,4.015632629394531,121.70171356201172,0.5312497615814209,16.291423797607422,12.45852279663086,20.509153366088867,12.459104537963867,0.24015452101593837,20,se3_log_map,0.8601481914520264,1.8597403764724731,-0.7641282677650452,-0.5950485467910767,274.1592712402344,165.48355102539062,-53.343563079833984
-0.8209552764892578,0.06292533129453659,1.9626069068908691,263.68243408203125,4.0107574462890625,121.58714294433594,0.5324215888977051,16.62564468383789,12.374899864196777,20.725595474243164,12.375497817993164,0.21257013495778665,20,se3_log_map,0.8605202436447144,1.8599574565887451,-0.7633076906204224,-0.5944715738296509,274.0087890625,165.3050537109375,-53.207763671875
-0.820381760597229,0.06347432732582092,1.9633634090423584,263.3292541503906,3.78741455078125,121.8542709350586,0.5415279865264893,17.044788360595703,11.959029197692871,20.82170295715332,11.95964527130127,0.27854512201156467,20,se3_log_map,0.8647065758705139,1.8610204458236694,-0.7627587914466858,-0.5944200754165649,273.8358459472656,165.41390991210938,-52.65042495727539
-0.8198385834693909,0.06439515203237534,1.964381456375122,262.8753356933594,3.4785690307617188,122.22355651855469,0.5436813831329346,17.581130981445312,11.426227569580078,20.96795082092285,11.42685604095459,0.21464580699102953,20,se3_log_map,0.8653052449226379,1.8624552488327026,-0.7621380686759949,-0.5946715474128723,273.6147766113281,165.60906982421875,-51.929813385009766
-0.8191834092140198,0.06520238518714905,1.9652568101882935,262.397216796875,3.2192764282226562,122.55066680908203,0.5352026224136353,18.130996704101562,10.894131660461426,21.152191162109375,10.89476490020752,0.24767309695016593,20,se3_log_map,0.8616690635681152,1.8637467622756958,-0.7614123821258545,-0.5947842001914978,273.3443298339844,165.7713623046875,-51.237640380859375
-0.8181208372116089,0.06534358114004135,1.9652740955352783,262.0473327636719,3.2212905883789062,122.439697265625,0.5335724949836731,18.592866897583008,10.61555004119873,21.409921646118164,10.6162109375,0.20663557696389034,20,se3_log_map,0.8613059520721436,1.8641141653060913,-0.7603055238723755,-0.5942404866218567,272.9900207519531,165.5873565673828,-50.97393035888672
-0.8169712424278259,0.06503555923700333,1.9645118713378906,261.9792785644531,3.4183425903320312,121.98456573486328,0.5375331044197083,18.92224884033203,10.715546607971191,21.745677947998047,10.716236114501953,0.2117443160386756,20,se3_log_map,0.863141655921936,1.8636208772659302,-0.7590398192405701,-0.5934288501739502,272.73260498046875,165.1787872314453,-51.149044036865234
-0.81647127866745,0.06467404216527939,1.9636573791503906,262.27337646484375,3.6032180786132812,121.63770294189453,0.5385763645172119,18.986661911010742,11.110404014587402,21.998510360717773,11.11113166809082,0.20843032200355083,20,se3_log_map,0.8635165095329285,1.8628417253494263,-0.758398175239563,-0.5930035710334778,272.840576171875,164.9473419189453,-51.51155090332031
-0.8168520331382751,0.06462646275758743,1.9630928039550781,262.8761901855469,3.66351318359375,121.57691192626953,0.5419076681137085,18.796249389648438,11.671343803405762,22.125083923339844,11.672085762023926,0.2821358860237524,20,se3_log_map,0.864751935005188,1.8621995449066162,-0.7585560083389282,-0.5933578014373779,273.3418884277344,165.0474090576172,-51.8925895690918
-0.8179659247398376,0.06486630439758301,1.963059663772583,263.6022644042969,3.5625534057617188,121.89183807373047,0.544682502746582,18.408662796020508,12.213102340698242,22.09160041809082,12.21382999420166,0.2821954349637963,20,se3_log_map,0.8653841018676758,1.8619482517242432,-0.7594870924949646,-0.5943047404289246,274.11358642578125,165.49603271484375,-52.11791229248047
-0.8190059661865234,0.06534404307603836,1.963210940361023,264.2109375,3.4111175537109375,122.30500793457031,0.5378831624984741,18.13749122619629,12.643331527709961,22.109331130981445,12.644060134887695,0.21081122400937602,20,se3_log_map,0.8631770610809326,1.8619762659072876,-0.7602888345718384,-0.5953812003135681,274.8143615722656,166.02169799804688,-52.184288024902344
-0.8191354870796204,0.06544436514377594,1.9629472494125366,264.51104736328125,3.4262542724609375,122.40229797363281,0.5340725183486938,18.106815338134766,12.891483306884766,22.2271728515625,12.892205238342285,0.2794015800463967,20,se3_log_map,0.861382007598877,1.8617366552352905,-0.7602453231811523,-0.5956336259841919,275.0982971191406,166.20455932617188,-52.27013397216797
-0.818325936794281,0.06509232521057129,1.962322473526001,264.4682922363281,3.6130828857421875,122.17405700683594,0.539384126663208,18.307254791259766,12.910764694213867,22.401865005493164,12.911518096923828,0.19447033101459965,20,se3_log_map,0.8633506894111633,1.8612573146820068,-0.7593944668769836,-0.5949565768241882,274.935302734375,166.01748657226562,-52.37181854248047
-0.8169429302215576,0.06453397125005722,1.9615710973739624,264.1685485839844,3.8683929443359375,121.81829071044922,0.5429243445396423,18.697874069213867,12.74046802520752,22.625873565673828,12.741254806518555,0.20875275100115687,20,se3_log_map,0.8650299906730652,1.860744595527649,-0.7580519318580627,-0.5937522649765015,274.48834228515625,165.6522674560547,-52.392478942871094
-0.8156554698944092,0.0641806423664093,1.9612679481506348,263.753662109375,4.024055480957031,121.65206146240234,0.5417664051055908,19.134973526000977,12.413470268249512,22.808805465698242,12.414286613464355,0.21510601398767903,20,se3_log_map,0.8644131422042847,1.860693097114563,-0.7568759918212891,-0.5926793813705444,274.0241394042969,165.41677856445312,-52.20929718017578
-0.8149185180664062,0.06427998095750809,1.9615989923477173,263.39849853515625,3.9977645874023438,121.81605529785156,0.5434396862983704,19.475351333618164,12.024304389953613,22.88827896118164,12.025140762329102,0.27989001700188965,20,se3_log_map,0.8648487329483032,1.8612395524978638,-0.7562437057495117,-0.5922134518623352,273.7596130371094,165.4797821044922,-51.82952117919922
-0.8145681023597717,0.06469496339559555,1.9620583057403564,263.2122802734375,3.8925247192382812,122.07064056396484,0.5435428619384766,19.73976707458496,11.760271072387695,22.977436065673828,11.761093139648438,0.21138278197031468,20,se3_log_map,0.8655543327331543,1.861915111541748,-0.755859911441803,-0.5922601222991943,273.6866760253906,165.67446899414062,-51.47138214111328
-0.8145462274551392,0.06497438997030258,1.9624271392822266,263.22430419921875,3.8081588745117188,122.35023498535156,0.5418578386306763,19.830652236938477,11.673063278198242,23.011198043823242,11.673887252807617,0.2747745510423556,20,se3_log_map,0.8644980192184448,1.8623641729354858,-0.7558343410491943,-0.5924112796783447,273.7987365722656,165.9325714111328,-51.25508117675781
-0.8144673705101013,0.06500934064388275,1.9623607397079468,263.4161071777344,3.8361358642578125,122.39936828613281,0.5420150756835938,19.87165641784668,11.832181930541992,23.127546310424805,11.833029747009277,0.20780778903281316,20,se3_log_map,0.8643494844436646,1.8623385429382324,-0.7557098269462585,-0.5924131274223328,273.9736328125,166.03517150878906,-51.32010269165039
-0.8142217397689819,0.06479872763156891,1.9618462324142456,263.7120361328125,3.9805145263671875,122.24363708496094,0.5444591045379639,19.910062789916992,12.154558181762695,23.326894760131836,12.155416488647461,0.2802556449896656,20,se3_log_map,0.8657335042953491,1.8618556261062622,-0.7553741335868835,-0.592198371887207,274.148193359375,165.9925994873047,-51.598716735839844
-0.8139553666114807,0.06446532160043716,1.9612557888031006,264.0456848144531,4.158363342285156,122.03380584716797,0.5452303886413574,19.929323196411133,12.53254222869873,23.5423583984375,12.533422470092773,0.2650466790073551,20,se3_log_map,0.8656866550445557,1.8612631559371948,-0.7550572752952576,-0.5918736457824707,274.3353271484375,165.90557861328125,-51.950443267822266
-0.8140018582344055,0.06428562104701996,1.961107850074768,264.33990478515625,4.2288055419921875,122.09603881835938,0.5450619459152222,19.862014770507812,12.782559394836426,23.619770050048828,12.783454895019531,0.26838501397287473,20,se3_log_map,0.8654798269271851,1.8610466718673706,-0.755142867565155,-0.5917723178863525,274.6019287109375,166.0360565185547,-52.108646392822266
-0.8140040636062622,0.06427257508039474,1.9611835479736328,264.5403137207031,4.245033264160156,122.25904083251953,0.5445317029953003,19.858043670654297,12.914482116699219,23.688095092773438,12.915392875671387,0.24078763602301478,20,se3_log_map,0.8657092452049255,1.8611105680465698,-0.755184531211853,-0.5917401909828186,274.82623291015625,166.23529052734375,-52.123714447021484
-0.8137924671173096,0.06422589719295502,1.961303949356079,264.6185607910156,4.2679443359375,122.41454315185547,0.5437742471694946,19.93698501586914,12.936713218688965,23.76640510559082,12.937623977661133,0.2778233480057679,20,se3_log_map,0.8652471303939819,1.8612620830535889,-0.7550567388534546,-0.5915273427963257,274.93817138671875,166.39576721191406,-52.062904357910156
-0.8131049275398254,0.0639648586511612,1.961203694343567,264.558349609375,4.375297546386719,122.39728546142578,0.5447192788124084,20.164915084838867,12.882586479187012,23.928747177124023,12.883501052856445,0.21034281997708604,20,se3_log_map,0.8661593794822693,1.8612631559371948,-0.754496693611145,-0.5908675789833069,274.8537902832031,166.36903381347656,-52.02622604370117
-0.8121854662895203,0.06343988329172134,1.9610543251037598,264.38897705078125,4.530181884765625,122.33047485351562,0.5456875562667847,20.433700561523438,12.742203712463379,24.081113815307617,12.743160247802734,0.2761827490176074,20,se3_log_map,0.8656902313232422,1.8611844778060913,-0.753842294216156,-0.589820921421051,274.65399169921875,166.25360107421875,-51.97474670410156
-0.8112266659736633,0.06283498555421829,1.9608280658721924,264.240966796875,4.70172119140625,122.19001007080078,0.544304370880127,20.711803436279297,12.650253295898438,24.26948356628418,12.651216506958008,0.21380601701093838,20,se3_log_map,0.8644983768463135,1.8610161542892456,-0.7531635165214539,-0.5886937975883484,274.4508056640625,166.06764221191406,-51.982444763183594
-0.8108190894126892,0.06249241903424263,1.961097002029419,264.1641845703125,4.73016357421875,122.3421630859375,0.5445312857627869,20.814586639404297,12.526203155517578,24.293062210083008,12.527177810668945,0.20838853000896052,20,se3_log_map,0.8655748963356018,1.8612473011016846,-0.7530777454376221,-0.588031530380249,274.44073486328125,166.14129638671875,-51.84573745727539
-0.8106894493103027,0.062097158282995224,1.961397409439087,264.21319580078125,4.744590759277344,122.52723693847656,0.5452744960784912,20.785263061523438,12.51138687133789,24.260297775268555,12.512358665466309,0.21392902196384966,20,se3_log_map,0.8661534786224365,1.8614107370376587,-0.7533050179481506,-0.5874868035316467,274.5630798339844,166.26043701171875,-51.78363800048828
-0.810840368270874,0.06177353113889694,1.9617408514022827,264.3569641113281,4.7259368896484375,122.77769470214844,0.5454157590866089,20.64931297302246,12.569518089294434,24.17409896850586,12.570462226867676,0.2769229789846577,20,se3_log_map,0.8661049604415894,1.8615620136260986,-0.7537814974784851,-0.5871771574020386,274.79840087890625,166.4597625732422,-51.743011474609375
-0.8110335469245911,0.061344802379608154,1.9620224237442017,264.53460693359375,4.729682922363281,122.99931335449219,0.5451487302780151,20.473012924194336,12.674750328063965,24.07890510559082,12.675708770751953,0.20365839602891356,20,se3_log_map,0.8660088777542114,1.8616056442260742,-0.754332959651947,-0.5868107676506042,275.05322265625,166.6363067626953,-51.75890350341797
-0.8108928203582764,0.06075224280357361,1.9619441032409668,264.68572998046875,4.8234100341796875,123.02481079101562,0.5456875562667847,20.409608840942383,12.813655853271484,24.098588943481445,12.814582824707031,0.25335365900537,20,se3_log_map,0.8664017915725708,1.8613499402999878,-0.754503071308136,-0.5861751437187195,275.198974609375,166.6424102783203,-51.878662109375
-0.8107771277427673,0.060256168246269226,1.9619516134262085,264.80963134765625,4.892692565917969,123.08676147460938,0.5457470417022705,20.359947204589844,12.917007446289062,24.111753463745117,12.917952537536621,0.2467439280007966,20,se3_log_map,0.8662510514259338,1.8612027168273926,-0.7546782493591309,-0.5856239199638367,275.3349914550781,166.67906188964844,-51.9519157409668
-0.8106366395950317,0.05975811928510666,1.9620070457458496,264.88250732421875,4.959075927734375,123.1511459350586,0.5459093451499939,20.324962615966797,12.971461296081543,24.11147117614746,12.972413063049316,0.246344112965744,20,se3_log_map,0.8660290837287903,1.8611053228378296,-0.7548505663871765,-0.5850417017936707,275.42718505859375,166.7054443359375,-51.99799728393555
-0.8103435635566711,0.05934379622340202,1.9619426727294922,264.9090576171875,5.030494689941406,123.17134857177734,0.5459998250007629,20.377763748168945,12.993659973144531,24.167924880981445,12.994614601135254,0.2151402750168927,20,se3_log_map,0.8656786680221558,1.860972285270691,-0.7547765374183655,-0.5844760537147522,275.4560852050781,166.69496154785156,-52.0159912109375
-0.8102858662605286,0.05926242470741272,1.9621978998184204,264.89703369140625,5.0006103515625,123.37870788574219,0.5454832315444946,20.392560958862305,12.928437232971191,24.145416259765625,12.929386138916016,0.20490377902751788,20,se3_log_map,0.8661566972732544,1.861192226409912,-0.7548741102218628,-0.5842900276184082,275.5254211425781,166.85354614257812,-51.871768951416016
-0.8099157810211182,0.05902047082781792,1.9621350765228271,264.83905029296875,5.060577392578125,123.3823013305664,0.5458707809448242,20.516483306884766,12.873165130615234,24.220746994018555,12.874130249023438,0.2396908819791861,20,se3_log_map,0.8662872910499573,1.8611465692520142,-0.7546272873878479,-0.5838401317596436,275.4659729003906,166.83175659179688,-51.83464813232422
-0.8095183372497559,0.05872710049152374,1.96205472946167,264.7674255371094,5.13134765625,123.36876678466797,0.5460782051086426,20.645185470581055,12.80966854095459,24.29632568359375,12.810624122619629,0.2827043039724231,20,se3_log_map,0.8661509156227112,1.86107337474823,-0.7543760538101196,-0.583328366279602,275.3880615234375,166.78872680664062,-51.806339263916016
-0.809196949005127,0.05844802409410477,1.9619985818862915,264.7275085449219,5.19830322265625,123.35521697998047,0.5459254384040833,20.743562698364258,12.777159690856934,24.3629093170166,12.778135299682617,0.2630680139991455,20,se3_log_map,0.8660785555839539,1.861006498336792,-0.7542007565498352,-0.5828719139099121,275.33978271484375,166.7534637451172,-51.80421829223633
-0.8089281320571899,0.058102868497371674,1.9618780612945557,264.72369384765625,5.27508544921875,123.33767700195312,0.5456515550613403,20.806884765625,12.781426429748535,24.419078826904297,12.782410621643066,0.20664450200274587,20,se3_log_map,0.865897536277771,1.8608416318893433,-0.7540874481201172,-0.5824037194252014,275.3224182128906,166.71878051757812,-51.833126068115234
-0.808892548084259,0.05799213796854019,1.9619580507278442,264.7606506347656,5.278099060058594,123.44261932373047,0.5459473729133606,20.80544090270996,12.791202545166016,24.4229679107666,12.792182922363281,0.27189393097069114,20,se3_log_map,0.8660781979560852,1.8608829975128174,-0.7541497349739075,-0.582252562046051,275.3933410644531,166.80677795410156,-51.79165267944336
-0.8089786171913147,0.05803468078374863,1.9620704650878906,264.8429870605469,5.248573303222656,123.59101867675781,0.5459111928939819,20.773996353149414,12.834258079528809,24.41878890991211,12.835262298583984,0.21079444600036368,20,se3_log_map,0.8661937713623047,1.8609784841537476,-0.7542558908462524,-0.5823167562484741,275.52105712890625,166.95352172851562,-51.73493957519531
-0.8088542819023132,0.05803289636969566,1.9619897603988647,264.9334716796875,5.279472351074219,123.54826354980469,0.546120285987854,20.830738067626953,12.93358325958252,24.519325256347656,12.934588432312012,0.27257031796034425,20,se3_log_map,0.8662288188934326,1.860938310623169,-0.7541025876998901,-0.582258403301239,275.57904052734375,166.94345092773438,-51.804283142089844
-0.8086894750595093,0.05808349698781967,1.96181321144104,265.0332946777344,5.3244476318359375,123.46379089355469,0.5460241436958313,20.914432525634766,13.052650451660156,24.653301239013672,13.053672790527344,0.21373904403299093,20,se3_log_map,0.866058349609375,1.8608412742614746,-0.7538399696350098,-0.5822513699531555,275.6233215332031,166.91290283203125,-51.899410247802734
-0.8085942268371582,0.05810822173953056,1.9616796970367432,265.118896484375,5.3527679443359375,123.41726684570312,0.546014130115509,20.961994171142578,13.148260116577148,24.744335174560547,13.149283409118652,0.21418280596844852,20,se3_log_map,0.8655190467834473,1.8607544898986816,-0.7536776661872864,-0.5822515487670898,275.6740417480469,166.9033660888672,-51.96492004394531
-0.8083623647689819,0.058115504682064056,1.9614049196243286,265.1689147949219,5.401893615722656,123.29266357421875,0.5452675819396973,21.06980323791504,13.229796409606934,24.878992080688477,13.230826377868652,0.21888686099555343,20,se3_log_map,0.864302933216095,1.860569715499878,-0.7533339858055115,-0.5821876525878906,275.66156005859375,166.82017517089844,-52.045257568359375
-0.808355450630188,0.0584297813475132,1.9614276885986328,265.19342041015625,5.344306945800781,123.35108184814453,0.5459304451942444,21.12744903564453,13.236014366149902,24.93113136291504,13.237075805664062,0.20510907500283793,20,se3_log_map,0.8653064370155334,1.860710620880127,-0.7531566023826599,-0.5824780464172363,275.70379638671875,166.89605712890625,-51.96372985839844
-0.8083522915840149,0.05853651463985443,1.9615182876586914,265.1593017578125,5.29327392578125,123.42066192626953,0.5461136102676392,21.148218154907227,13.183578491210938,24.920955657958984,13.184624671936035,0.23610972700407729,20,se3_log_map,0.866135835647583,1.8608348369598389,-0.7531300187110901,-0.5825530290603638,275.7074890136719,166.94082641601562,-51.86497497558594
-0.808333694934845,0.05869704484939575,1.961555004119873,265.1341857910156,5.239051818847656,123.46755981445312,0.5459167957305908,21.185415267944336,13.145526885986328,24.932445526123047,13.146565437316895,0.23626732302363962,20,se3_log_map,0.866187334060669,1.8609342575073242,-0.7530354261398315,-0.5826848745346069,275.7100830078125,166.97254943847656,-51.77290725708008
-0.8081166744232178,0.05865267664194107,1.9614059925079346,265.084228515625,5.250267028808594,123.37808227539062,0.5460894107818604,21.27794647216797,13.119050025939941,24.997211456298828,13.120091438293457,0.2403868850087747,20,se3_log_map,0.865953803062439,1.860840916633606,-0.7527880668640137,-0.5825455188751221,275.6368408203125,166.871337890625,-51.76656723022461
-0.8078514337539673,0.0585193857550621,1.961139440536499,265.0503234863281,5.288261413574219,123.25181579589844,0.5455350875854492,21.37771987915039,13.119392395019531,25.082374572753906,13.12044906616211,0.24033294199034572,20,se3_log_map,0.8657931089401245,1.8606200218200684,-0.7524960041046143,-0.5823231339454651,275.5612487792969,166.73976135253906,-51.796627044677734
-0.8078338503837585,0.05853288248181343,1.9610908031463623,265.06561279296875,5.263496398925781,123.24230194091797,0.5454818606376648,21.38815689086914,13.135395050048828,25.099639892578125,13.136459350585938,0.24781210999935865,20,se3_log_map,0.865713357925415,1.8605854511260986,-0.7524509429931641,-0.5823384523391724,275.5814514160156,166.71929931640625,-51.77954864501953
-0.8081153631210327,0.058691978454589844,1.961320161819458,265.1329345703125,5.166801452636719,123.36735534667969,0.5461056232452393,21.285037994384766,13.16530704498291,25.027551651000977,13.166366577148438,0.20954244601307437,20,se3_log_map,0.8659322261810303,1.8607773780822754,-0.7527284622192383,-0.582606315612793,275.7093811035156,166.82235717773438,-51.71192169189453
-0.8083749413490295,0.05899171158671379,1.961502194404602,265.23004150390625,5.067375183105469,123.45565032958984,0.5456733703613281,21.2185001373291,13.234859466552734,25.007726669311523,13.235910415649414,0.24207122100051492,20,se3_log_map,0.8661571145057678,1.8609845638275146,-0.7528843879699707,-0.5830081701278687,275.8456726074219,166.9170684814453,-51.66810989379883
-0.8082556128501892,0.059021737426519394,1.9612685441970825,265.2876892089844,5.0951080322265625,123.28620147705078,0.5461081862449646,21.278263092041016,13.332517623901367,25.110170364379883,13.33360767364502,0.251405960007105,20,se3_log_map,0.8658949136734009,1.8608146905899048,-0.7526537179946899,-0.5830259919166565,275.8349609375,166.78514099121094,-51.78334045410156
-0.8082512617111206,0.05918040871620178,1.9611742496490479,265.34112548828125,5.0789031982421875,123.20384216308594,0.5459979772567749,21.308685302734375,13.404212951660156,25.174055099487305,13.405279159545898,0.24889101198641583,20,se3_log_map,0.8654175996780396,1.8607887029647827,-0.7525191307067871,-0.58320152759552,275.8558044433594,166.732177734375,-51.832733154296875
-0.8081724643707275,0.059301380068063736,1.961010217666626,265.3742980957031,5.0769805908203125,123.08638000488281,0.5455242395401001,21.367177963256836,13.466174125671387,25.256568908691406,13.467266082763672,0.24224290699930862,20,se3_log_map,0.865290641784668,1.8607054948806763,-0.75230473279953,-0.5833128094673157,275.8442687988281,166.64308166503906,-51.88902282714844
-0.8084433674812317,0.05966611206531525,1.9612842798233032,265.3848571777344,4.9576416015625,123.23222351074219,0.5459185242652893,21.309717178344727,13.436113357543945,25.19192886352539,13.437188148498535,0.24661028996342793,20,se3_log_map,0.8661481142044067,1.8610185384750366,-0.7524726986885071,-0.5837585926055908,275.9223937988281,166.77609252929688,-51.76028823852539
-0.8085511922836304,0.05982309207320213,1.9614193439483643,265.3581237792969,4.895751953125,123.28456115722656,0.5455727577209473,21.290090560913086,13.396008491516113,25.153947830200195,13.397083282470703,0.2449805510113947,20,se3_log_map,0.8661718964576721,1.8611716032028198,-0.7525438666343689,-0.5839400887489319,275.9291687011719,166.81045532226562,-51.687835693359375
-0.8085150122642517,0.06004516780376434,1.961431622505188,265.3013000488281,4.863037109375,123.26638793945312,0.5454204082489014,21.34914207458496,13.344867706298828,25.176803588867188,13.34595012664795,0.2435549019719474,20,se3_log_map,0.8660773038864136,1.861276388168335,-0.7523865699768066,-0.5841264724731445,275.87127685546875,166.7982635498047,-51.63460922241211
-0.8083622455596924,0.06017157807946205,1.9613113403320312,265.242919921875,4.87274169921875,123.19529724121094,0.5456563830375671,21.443191528320312,13.306347846984863,25.23627281188965,13.3074312210083,0.24110753397690132,20,se3_log_map,0.8660917282104492,1.8612557649612427,-0.7521153688430786,-0.5841837525367737,275.7845764160156,166.74374389648438,-51.62120819091797
-0.8083856105804443,0.060451872646808624,1.9613821506500244,265.21063232421875,4.8423004150390625,123.23487091064453,0.5451444387435913,21.487022399902344,13.26463508605957,25.251590728759766,13.265718460083008,0.24315141700208187,20,se3_log_map,0.8657776713371277,1.8614193201065063,-0.7520069479942322,-0.5844475626945496,275.7608947753906,166.8043975830078,-51.55949783325195
-0.8083107471466064,0.06053027883172035,1.9612740278244019,265.1888122558594,4.879386901855469,123.20579528808594,0.5452772378921509,21.53629493713379,13.251469612121582,25.28662872314453,13.252567291259766,0.2498161969706416,20,se3_log_map,0.8658360838890076,1.86137056350708,-0.7518438696861267,-0.5845050811767578,275.7108154296875,166.80934143066406,-51.5756721496582
-0.808158814907074,0.060506511479616165,1.9609723091125488,265.20318603515625,4.968528747558594,123.10617065429688,0.5457289218902588,21.60095977783203,13.292842864990234,25.363384246826172,13.293946266174316,0.22008832299616188,20,se3_log_map,0.8661817312240601,1.8611265420913696,-0.7515840530395508,-0.5844693779945374,275.656982421875,166.7689971923828,-51.66913986206055
-0.8080995082855225,0.06066964939236641,1.960763931274414,265.2486267089844,5.0200653076171875,123.05048370361328,0.5458711385726929,21.660417556762695,13.352615356445312,25.445356369018555,13.353750228881836,0.24354608898283914,20,se3_log_map,0.8661156892776489,1.8610129356384277,-0.7513456344604492,-0.5846457481384277,275.6479187011719,166.78582763671875,-51.736976623535156
-0.8078504800796509,0.06072787940502167,1.9602952003479004,265.3174743652344,5.125770568847656,122.86064147949219,0.5457315444946289,21.788789749145508,13.473402976989746,25.6180419921875,13.474542617797852,0.2764050749829039,20,se3_log_map,0.8657402992248535,1.860673427581787,-0.7508745789527893,-0.5846729278564453,275.6048278808594,166.69125366210938,-51.893497467041016
-0.8078212141990662,0.06096596270799637,1.9601303339004517,265.3820495605469,5.14288330078125,122.83462524414062,0.545735776424408,21.85059928894043,13.543219566345215,25.707345962524414,13.544363975524902,0.21701067098183557,20,se3_log_map,0.8654751181602478,1.8606195449829102,-0.7506405711174011,-0.5849280953407288,275.6315002441406,166.7306365966797,-51.92884063720703
-0.8078227043151855,0.06112874299287796,1.960120677947998,265.3919677734375,5.134803771972656,122.85800170898438,0.5457898378372192,21.882404327392578,13.546025276184082,25.73586082458496,13.547178268432617,0.2783755019772798,20,se3_log_map,0.8653262257575989,1.8606712818145752,-0.7505443096160889,-0.5850875973701477,275.639404296875,166.7777862548828,-51.90742111206055
