alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7518568634986877,0.1432390809059143,1.8570057153701782,200.0953369140625,89.59371948242188,100.54009246826172,0.41255518794059753,91.87557983398438,107.33291625976562,141.28509521484375,107.43868255615234,59.2518424987793,0.17873141448944807,80,se3_log_map,0.8222292065620422,1.8073978424072266,-0.6035865545272827,-0.6495947241783142,167.9191131591797,199.82130432128906,-91.40592956542969
-0.7487049698829651,0.13849227130413055,1.8543567657470703,198.3598175048828,91.5836181640625,95.8448486328125,0.41585999727249146,92.41349029541016,111.00948333740234,144.44154357910156,111.12474822998047,68.81632232666016,0.177132835611701,80,se3_log_map,0.8292481899261475,1.804006576538086,-0.6025753617286682,-0.6436595916748047,165.07891845703125,195.81492614746094,-95.01093292236328
-0.751308262348175,0.13761915266513824,1.8581868410110474,199.81991577148438,90.99745178222656,96.32664489746094,0.4282689392566681,90.11498260498047,109.6664047241211,141.94163513183594,109.7746353149414,66.54685974121094,0.17616592068225145,80,se3_log_map,0.8321754336357117,1.8067673444747925,-0.6071853041648865,-0.6438615918159485,166.7767791748047,196.1041717529297,-95.51663970947266
-0.7563011646270752,0.14120495319366455,1.8641319274902344,202.69732666015625,89.40570831298828,96.8626937866211,0.42937153577804565,87.66050720214844,106.78795623779297,138.15945434570312,106.88786315917969,63.15557861328125,0.17682570032775402,80,se3_log_map,0.8316633701324463,1.8124703168869019,-0.6120885610580444,-0.6493130922317505,169.74737548828125,196.59298706054688,-96.15496826171875
-0.7592330574989319,0.14409668743610382,1.8698759078979492,202.1732635498047,87.72815704345703,96.7672348022461,0.43508583307266235,85.81330108642578,105.67806243896484,136.1314697265625,105.77543640136719,62.48955154418945,0.17993861436843872,80,se3_log_map,0.8305990099906921,1.8181642293930054,-0.6154496669769287,-0.6527776122093201,169.62619018554688,195.53021240234375,-95.5228271484375
-0.7600424289703369,0.14660347998142242,1.8743199110031128,200.75479125976562,86.59061431884766,95.96440124511719,0.43108493089675903,84.97110748291016,105.67426300048828,135.59918212890625,105.77328491210938,63.866737365722656,0.1820042496547103,80,se3_log_map,0.8291527032852173,1.8229482173919678,-0.6165170073509216,-0.6547293066978455,168.4219512939453,193.87396240234375,-95.08114624023438
-0.76064532995224,0.14813071489334106,1.876642107963562,200.73545837402344,86.58749389648438,94.25015258789062,0.42982545495033264,84.5735092163086,106.1653823852539,135.7341766357422,106.2662124633789,66.46482849121094,0.1813875362277031,80,se3_log_map,0.8304423689842224,1.8254820108413696,-0.6171118021011353,-0.6560713052749634,167.92269897460938,192.36390686035156,-96.54463195800781
-0.7629185318946838,0.14953239262104034,1.881439208984375,201.7158203125,86.13197326660156,93.90218353271484,0.4337555170059204,82.95372772216797,105.4027328491211,134.1307373046875,105.50054931640625,65.6746826171875,0.1801135865971446,80,se3_log_map,0.8303412795066833,1.8299310207366943,-0.6204441785812378,-0.6579110026359558,168.78004455566406,192.0522918701172,-97.5946044921875
-0.7665207386016846,0.15089106559753418,1.887213945388794,203.6545867919922,85.59500122070312,94.65933227539062,0.43796777725219727,80.73009490966797,103.78009033203125,131.48252868652344,103.87168884277344,62.317115783691406,0.17795849777758121,80,se3_log_map,0.830269455909729,1.8349950313568115,-0.6255123019218445,-0.660386323928833,170.73887634277344,192.9712677001953,-98.50846862792969
-0.7685255408287048,0.1514977663755417,1.892235279083252,204.39988708496094,85.32382202148438,95.07142639160156,0.43071725964546204,78.99991607666016,103.0728759765625,129.86532592773438,103.16097259521484,60.36494064331055,0.18013460002839565,80,se3_log_map,0.8285134434700012,1.8394322395324707,-0.6292250156402588,-0.6612478494644165,171.53688049316406,193.35008239746094,-99.14032745361328
-0.7680019736289978,0.1507314145565033,1.8955860137939453,203.40945434570312,85.49340057373047,94.00761413574219,0.4395671486854553,78.00843048095703,104.00959014892578,130.01272583007812,104.09851837158203,62.1495361328125,0.18135152850300074,80,se3_log_map,0.8302708864212036,1.8423864841461182,-0.630661129951477,-0.6595004200935364,170.44900512695312,192.0211181640625,-99.94037628173828
-0.7671022415161133,0.15024220943450928,1.8997305631637573,202.08673095703125,85.61566162109375,93.725830078125,0.43899622559547424,77.05132293701172,104.84947204589844,130.11656188964844,104.93910217285156,62.56964111328125,0.16791698243469,80,se3_log_map,0.8302671909332275,1.8462454080581665,-0.6319031715393066,-0.6575964093208313,169.23394775390625,191.33030700683594,-100.0947265625
-0.7662672996520996,0.1499084234237671,1.903051733970642,201.95919799804688,86.18429565429688,93.31555938720703,0.4393027424812317,76.37169647216797,105.4982681274414,130.24024963378906,105.58826446533203,62.82421875,0.17435487639158964,80,se3_log_map,0.8319143652915955,1.8493812084197998,-0.6327490210533142,-0.6560484766960144,168.8804168701172,191.11834716796875,-101.139892578125
-0.7656204700469971,0.14977218210697174,1.9061981439590454,202.57423400878906,86.94735717773438,93.20454406738281,0.4409339129924774,75.77608489990234,105.84952545166016,130.1773223876953,105.93925476074219,62.26045608520508,0.1741892145946622,80,se3_log_map,0.8335152864456177,1.8523818254470825,-0.6335741877555847,-0.6548439860343933,169.1649169921875,191.516845703125,-102.47467041015625
-0.7650894522666931,0.15015611052513123,1.9107966423034668,202.7545928955078,87.21748352050781,93.79782104492188,0.4420228898525238,75.03589630126953,105.80575561523438,129.712158203125,105.89493560791016,60.34052276611328,0.1731366878375411,80,se3_log_map,0.8336721062660217,1.8568733930587769,-0.6348136067390442,-0.6538999080657959,169.3695526123047,192.19094848632812,-102.9148178100586
-0.7638539671897888,0.15046586096286774,1.9151911735534668,202.3527374267578,87.49351501464844,94.02186584472656,0.4419407248497009,74.59252166748047,106.1636734008789,129.74887084960938,106.25364685058594,59.36430358886719,0.18020283058285713,80,se3_log_map,0.8330311179161072,1.86129891872406,-0.6353284120559692,-0.6524692177772522,168.99200439453125,192.35923767089844,-103.25709533691406
-0.7618507742881775,0.15081891417503357,1.9181056022644043,201.77413940429688,88.22468566894531,93.31910705566406,0.44343292713165283,74.75891876220703,107.25393676757812,130.73753356933594,107.34661865234375,60.42909240722656,0.1740171993151307,80,se3_log_map,0.8352652788162231,1.8645288944244385,-0.6344285011291504,-0.6508897542953491,168.0778045654297,191.91073608398438,-104.27070617675781
-0.7609192728996277,0.1519368588924408,1.9217499494552612,201.33834838867188,88.69090270996094,93.11267852783203,0.44387751817703247,74.75960540771484,107.91122436523438,131.27767944335938,108.00563049316406,60.36323165893555,0.17476737033575773,80,se3_log_map,0.836962878704071,1.8684601783752441,-0.6344053149223328,-0.6505805850028992,167.4049530029297,191.8961181640625,-104.98289489746094
-0.7611942887306213,0.15408079326152802,1.9264553785324097,200.99444580078125,88.72334289550781,93.87588500976562,0.44326114654541016,74.6181869506836,107.88506317138672,131.17568969726562,107.98011779785156,58.2406120300293,0.17183967400342226,80,se3_log_map,0.8355867266654968,1.873455286026001,-0.6353809833526611,-0.6518075466156006,167.0700225830078,192.68016052246094,-104.96820068359375
-0.760985255241394,0.15687383711338043,1.929452896118164,201.0354766845703,89.307373046875,94.00106811523438,0.4427555799484253,75.22612762451172,108.30757141113281,131.86924743652344,108.40511322021484,57.44818115234375,0.17113456409424543,80,se3_log_map,0.83531653881073,1.8771775960922241,-0.6347508430480957,-0.653695821762085,166.66639709472656,193.39108276367188,-105.76165771484375
-0.7594211101531982,0.1588311642408371,1.9296084642410278,200.88172912597656,90.68795013427734,92.83775329589844,0.44638216495513916,76.4233627319336,109.85398864746094,133.8223876953125,109.95637512207031,59.69953536987305,0.1729065952822566,80,se3_log_map,0.8385270833969116,1.8782761096954346,-0.6320815086364746,-0.6545082330703735,165.58059692382812,193.26742553710938,-107.53227233886719
-0.7579923272132874,0.1610843539237976,1.9316445589065552,199.9514617919922,91.34710693359375,92.09367370605469,0.44523245096206665,77.40556335449219,111.06983184814453,135.3814239501953,111.17691040039062,61.085147857666016,0.1744951717555523,80,se3_log_map,0.8397030234336853,1.881177306175232,-0.6301764845848083,-0.6553058624267578,164.16091918945312,192.89122009277344,-108.2999038696289
-0.7582109570503235,0.16401921212673187,1.9366015195846558,198.78306579589844,90.94601440429688,92.83809661865234,0.44657719135284424,77.75386047363281,111.10456848144531,135.6093292236328,111.21369171142578,59.228240966796875,0.1728645320981741,80,se3_log_map,0.8359706401824951,1.8866592645645142,-0.6307348608970642,-0.6572254300117493,163.17318725585938,193.26795959472656,-107.58281707763672
-0.7584542036056519,0.16643275320529938,1.9382201433181763,198.824951171875,91.46134948730469,92.80232238769531,0.4472920894622803,78.39927673339844,111.51434326171875,136.3154296875,111.62590789794922,58.98411560058594,0.171932821162045,80,se3_log_map,0.8385910987854004,1.8888779878616333,-0.6301908493041992,-0.6593503355979919,162.7638397216797,193.78541564941406,-108.30281829833984
-0.7585100531578064,0.16797412931919098,1.9377825260162354,199.42918395996094,92.51872253417969,92.23751831054688,0.4473676085472107,79.03675842285156,112.2446517944336,137.279541015625,112.35843658447266,59.95904541015625,0.17404598463326693,80,se3_log_map,0.8400681018829346,1.8889530897140503,-0.6291032433509827,-0.6609426140785217,162.59974670410156,194.22071838378906,-109.82258605957031
-0.7574613094329834,0.16916367411613464,1.9385124444961548,198.92156982421875,93.02842712402344,91.68685913085938,0.44604289531707764,79.72710418701172,113.07361602783203,138.3548126220703,113.19061279296875,61.084503173828125,0.1726786820217967,80,se3_log_map,0.8400342464447021,1.8902181386947632,-0.6276580691337585,-0.6612545847892761,161.7425537109375,193.9628448486328,-110.39683532714844
-0.7565423846244812,0.17028722167015076,1.9418201446533203,197.5033721923828,92.60061645507812,91.83126068115234,0.4465545117855072,80.0509262084961,113.38768768310547,138.79812622070312,113.50691986083984,60.74589920043945,0.17687916848808527,80,se3_log_map,0.8377529978752136,1.8938190937042236,-0.6275087594985962,-0.6610714197158813,160.61390686035156,193.4999237060547,-109.62529754638672
-0.7560690641403198,0.17105530202388763,1.9431231021881104,197.20620727539062,92.79933166503906,91.57501220703125,0.44585978984832764,80.3499526977539,113.77395629882812,139.2861328125,113.89476013183594,61.13311004638672,0.174379862844944,80,se3_log_map,0.8390186429023743,1.8953626155853271,-0.6271394491195679,-0.6612398028373718,160.1630096435547,193.33287048339844,-109.9537353515625
-0.7567514777183533,0.1724427044391632,1.9431772232055664,198.2753143310547,93.393310546875,91.4195556640625,0.4482313394546509,80.68287658691406,113.76985931396484,139.47511291503906,113.89139556884766,61.02661895751953,0.17547891102731228,80,se3_log_map,0.8373245000839233,1.895714521408081,-0.6269803643226624,-0.6629909873008728,160.70286560058594,193.96176147460938,-111.11873626708984
-0.7576144337654114,0.17340387403964996,1.9443235397338867,198.8795928955078,93.54139709472656,91.31753540039062,0.4457191824913025,80.68154907226562,113.6237564086914,139.35519409179688,113.74515533447266,60.81739807128906,0.1691406611353159,80,se3_log_map,0.8374776244163513,1.8969053030014038,-0.6277419328689575,-0.6642318964004517,161.0571746826172,194.18084716796875,-111.80602264404297
-0.7579390406608582,0.17465642094612122,1.947920322418213,198.16806030273438,92.79446411132812,91.85431671142578,0.44665291905403137,80.72483825683594,113.20612335205078,139.04000854492188,113.32784271240234,59.33930587768555,0.17364366818219423,80,se3_log_map,0.8336844444274902,1.9005614519119263,-0.628873884677887,-0.6649170517921448,160.73428344726562,194.1015625,-110.95982360839844
-0.7573853731155396,0.17490732669830322,1.9487451314926147,198.0166778564453,92.88467407226562,91.2737045288086,0.44825291633605957,80.9124984741211,113.52633666992188,139.40969848632812,113.64920043945312,60.34314727783203,0.184662114828825,80,se3_log_map,0.8364068865776062,1.901513934135437,-0.6285355091094971,-0.6646386981010437,160.4475555419922,193.53443908691406,-111.3930435180664
-0.7566184997558594,0.17534437775611877,1.9476613998413086,198.5426483154297,93.4375228881836,90.07539367675781,0.44569146633148193,81.41655731201172,114.07838439941406,140.15182495117188,114.20328521728516,62.637237548828125,0.18405397422611713,80,se3_log_map,0.8372801542282104,1.900802731513977,-0.6270318627357483,-0.6647843718528748,160.4388427734375,192.87828063964844,-112.66754913330078
-0.7571696043014526,0.17662963271141052,1.9495434761047363,198.51307678222656,92.91799926757812,90.27838134765625,0.4487781822681427,81.59502410888672,113.607421875,139.87277221679688,113.73262023925781,61.84333801269531,0.17686282470822334,80,se3_log_map,0.8375048637390137,1.9028373956680298,-0.6276149153709412,-0.665991485118866,160.5523223876953,192.83253479003906,-112.33838653564453
-0.7584505677223206,0.17902836203575134,1.9522371292114258,198.7394256591797,92.05437469482422,91.00894165039062,0.44575035572052,81.96385192871094,112.57025909423828,139.24847412109375,112.69564056396484,59.767784118652344,0.17625953536480665,80,se3_log_map,0.8354718685150146,1.9058258533477783,-0.6285988688468933,-0.6685704588890076,161.0311737060547,193.26376342773438,-111.6406021118164
-0.7582926750183105,0.18080101907253265,1.9517133235931396,199.5343780517578,92.13861083984375,90.45777893066406,0.4484129846096039,82.7747802734375,112.41522216796875,139.6024627685547,112.54279327392578,60.56916809082031,0.17720656841993332,80,se3_log_map,0.8339377045631409,1.905929684638977,-0.6271214485168457,-0.6702747344970703,161.4607696533203,193.15245056152344,-112.31515502929688
-0.7560610175132751,0.1814461350440979,1.9497407674789429,199.8485565185547,92.59725952148438,88.96939849853516,0.44397568702697754,83.84729766845703,113.10226440429688,140.79237365722656,113.2339096069336,63.640838623046875,0.17337396834045649,80,se3_log_map,0.8335712552070618,1.9047492742538452,-0.6236408948898315,-0.669861376285553,161.28639221191406,192.108642578125,-113.32714080810547
-0.7553467750549316,0.18308155238628387,1.9518256187438965,199.07769775390625,91.82832336425781,89.2647933959961,0.44717907905578613,84.5435791015625,112.75926971435547,140.93356323242188,112.89306640625,62.84170150756836,0.17418045736849308,80,se3_log_map,0.8374568223953247,1.9073271751403809,-0.622848391532898,-0.6705655455589294,160.87281799316406,191.82325744628906,-112.2828369140625
-0.7561091780662537,0.18479867279529572,1.9530028104782104,199.6304473876953,91.33954620361328,89.78535461425781,0.44734030961990356,84.93302154541016,111.92654418945312,140.50328063964844,112.06061553955078,61.352333068847656,0.17294441536068916,80,se3_log_map,0.8349719047546387,1.9088006019592285,-0.623069167137146,-0.6724681854248047,161.5198211669922,192.32382202148438,-111.95775604248047
-0.7560091018676758,0.18590767681598663,1.9510729312896729,200.88348388671875,91.68716430664062,89.1229248046875,0.44850221276283264,85.56986236572266,111.81201171875,140.7981719970703,111.9476089477539,62.522422790527344,0.17587670870125294,80,se3_log_map,0.8383837938308716,1.907381534576416,-0.6214304566383362,-0.6738452911376953,162.28472900390625,192.353271484375,-112.97028350830078
-0.7557298541069031,0.18705488741397858,1.9512875080108643,200.8454132080078,91.27520751953125,88.99565887451172,0.45028263330459595,86.10269927978516,111.53527069091797,140.9034881591797,111.67231750488281,62.61817932128906,0.1743808537721634,80,se3_log_map,0.8358746767044067,1.9079906940460205,-0.6205415725708008,-0.6747262477874756,162.3187713623047,192.06626892089844,-112.64688873291016
-0.7553861141204834,0.18769681453704834,1.9521111249923706,200.35939025878906,90.71305847167969,88.88311767578125,0.44862794876098633,86.39804077148438,111.3499755859375,140.93771362304688,111.4879379272461,62.72821807861328,0.177803672850132,80,se3_log_map,0.8374267220497131,1.9090173244476318,-0.6201707720756531,-0.6749637722969055,162.0616455078125,191.51980590820312,-112.0587387084961
-0.755987823009491,0.18896925449371338,1.9519445896148682,200.99795532226562,90.44444274902344,88.85503387451172,0.4496006369590759,86.76667022705078,110.83137512207031,140.75527954101562,110.96979522705078,62.494842529296875,0.17173198983073235,80,se3_log_map,0.8359724879264832,1.9091415405273438,-0.6199090480804443,-0.67659991979599,162.6219024658203,191.63003540039062,-112.136962890625
-0.7567086219787598,0.18991538882255554,1.9507074356079102,202.30335998535156,90.50135040283203,88.52520751953125,0.4473724365234375,87.05719757080078,110.36160278320312,140.5654296875,110.50001525878906,62.88311004638672,0.17635284084826708,80,se3_log_map,0.836710512638092,1.9081528186798096,-0.619489312171936,-0.6782050728797913,163.6113739013672,191.8059539794922,-112.87010955810547
-0.7561802268028259,0.19032013416290283,1.9512425661087036,201.77769470214844,90.00355529785156,88.55368041992188,0.45021921396255493,87.32827758789062,110.1968765258789,140.60433959960938,110.336181640625,62.77888488769531,0.17524567991495132,80,se3_log_map,0.8373355865478516,1.908874273300171,-0.6189537048339844,-0.6781538724899292,163.3453369140625,191.40892028808594,-112.17921447753906
-0.7560316920280457,0.1909950226545334,1.9517126083374023,201.6013946533203,89.50067138671875,88.7046127319336,0.44774073362350464,87.61200714111328,109.82322692871094,140.4884490966797,109.96308135986328,62.35962677001953,0.1715446524322033,80,se3_log_map,0.8349432945251465,1.9095462560653687,-0.6185992956161499,-0.6786164045333862,163.38531494140625,191.25418090820312,-111.5853042602539
-0.7548651099205017,0.19041496515274048,1.9497499465942383,202.0371856689453,89.74037170410156,87.85935974121094,0.4484788775444031,87.85807037353516,110.09100341796875,140.8512420654297,110.2318344116211,64.17572021484375,0.18027121666818857,80,se3_log_map,0.8334640264511108,1.907777190208435,-0.6169257164001465,-0.6776943802833557,163.6119842529297,190.63600158691406,-112.15974426269531
-0.7558538317680359,0.19060277938842773,1.9491151571273804,203.05880737304688,89.60565948486328,88.11717224121094,0.4487531781196594,87.71378326416016,109.41038513183594,140.22959899902344,109.54959869384766,63.44919204711914,0.1764802783727646,80,se3_log_map,0.8363721370697021,1.9070589542388916,-0.6175071597099304,-0.6786259412765503,164.59791564941406,191.1155242919922,-112.33236694335938
-0.7568778991699219,0.19053606688976288,1.9503587484359741,202.95196533203125,88.97239685058594,88.88326263427734,0.4481833875179291,87.29681396484375,108.68824005126953,139.40541076660156,108.82532501220703,61.71472930908203,0.17552701570093632,80,se3_log_map,0.8366453051567078,1.9079906940460205,-0.6191185712814331,-0.6789752244949341,164.89544677734375,191.433349609375,-111.4877700805664
-0.7559718489646912,0.1895183026790619,1.9496502876281738,202.6667938232422,88.96902465820312,88.54668426513672,0.4501333236694336,87.1864242553711,108.933349609375,139.527587890625,109.07047271728516,62.57647705078125,0.17518845852464437,80,se3_log_map,0.8338731527328491,1.9071952104568481,-0.6185327768325806,-0.6775590181350708,164.6968994140625,190.9169158935547,-111.39766693115234
-0.7550260424613953,0.18821819126605988,1.9480719566345215,202.81036376953125,89.25017547607422,88.093017578125,0.44910407066345215,87.05526733398438,109.24635314941406,139.69032287597656,109.3833236694336,63.738075256347656,0.17585468105971813,80,se3_log_map,0.8347913026809692,1.9055157899856567,-0.6176970601081848,-0.6760143637657166,164.76644897460938,190.56100463867188,-111.71435546875
-0.7558090090751648,0.18766315281391144,1.9481158256530762,203.1082305908203,89.08179473876953,88.62908935546875,0.45055660605430603,86.60205078125,108.78809356689453,139.0495147705078,108.9229507446289,62.626644134521484,0.17489359434694052,80,se3_log_map,0.8375928401947021,1.9052331447601318,-0.6188350319862366,-0.6759735941886902,165.2332000732422,191.0162811279297,-111.43999481201172
-0.7567675709724426,0.18727625906467438,1.9485403299331665,203.21017456054688,88.78067779541016,89.29051208496094,0.4480478763580322,86.13494110107422,108.27452087402344,138.35678100585938,108.40725708007812,61.24858093261719,0.1767448429018259,80,se3_log_map,0.8360760807991028,1.9053194522857666,-0.6202122569084167,-0.6761321425437927,165.58229064941406,191.47750854492188,-110.94697570800781
-0.756413459777832,0.186266228556633,1.9475502967834473,203.13101196289062,88.91192626953125,89.08444213867188,0.4503403306007385,85.9090576171875,108.48725128173828,138.3829803466797,108.61946105957031,61.87554168701172,0.1784553537145257,80,se3_log_map,0.8359464406967163,1.9041591882705688,-0.62004554271698,-0.67513108253479,165.51055908203125,191.2499237060547,-111.00938415527344
-0.7554775476455688,0.18509697914123535,1.9460065364837646,202.89906311035156,89.23722839355469,88.52517700195312,0.44945794343948364,85.84317016601562,109.04850006103516,138.78265380859375,109.18112182617188,63.34229278564453,0.177656764164567,80,se3_log_map,0.8345990180969238,1.902550220489502,-0.6191572546958923,-0.6737140417098999,165.18035888671875,190.7443389892578,-111.2785415649414
-0.7558895349502563,0.1842947155237198,1.9463237524032593,202.57659912109375,89.05657958984375,88.87786865234375,0.4502621293067932,85.3677749633789,108.93724060058594,138.40151977539062,109.06831359863281,62.72381591796875,0.17823180090636015,80,se3_log_map,0.8328238129615784,1.902513027191162,-0.6202011704444885,-0.6731479167938232,165.0854034423828,190.81939697265625,-110.84183502197266
-0.7570706009864807,0.1837521195411682,1.946512222290039,202.84349060058594,88.92764282226562,89.42791748046875,0.4501912295818329,84.790771484375,108.5235595703125,137.7201385498047,108.65225982666016,61.57602310180664,0.17621872574090958,80,se3_log_map,0.8359466791152954,1.9022880792617798,-0.621787965297699,-0.6733461618423462,165.49151611328125,191.3135223388672,-110.64232635498047
-0.7573568820953369,0.18301767110824585,1.9457283020019531,202.99847412109375,89.12459564208984,89.4057846069336,0.4500209093093872,84.4853744506836,108.6178970336914,137.60678100585938,108.74561309814453,61.758872985839844,0.1759117329493165,80,se3_log_map,0.8350442051887512,1.9012781381607056,-0.6221769452095032,-0.6729795932769775,165.58981323242188,191.40635681152344,-110.84044647216797
-0.7569723725318909,0.18250465393066406,1.9451874494552612,202.70555114746094,89.23674011230469,89.20306396484375,0.4504082500934601,84.44004821777344,108.91520690917969,137.8137969970703,109.0431137084961,62.35044860839844,0.176199559122324,80,se3_log_map,0.835066020488739,1.9006928205490112,-0.6218745112419128,-0.6723492741584778,165.2895050048828,191.1602325439453,-110.8418197631836
-0.7566844820976257,0.18235696852207184,1.9452805519104004,202.2705535888672,89.17051696777344,89.08435821533203,0.45008140802383423,84.4535140991211,109.10807037353516,137.97451782226562,109.23639678955078,62.685237884521484,0.17600414156913757,80,se3_log_map,0.834821343421936,1.9007889032363892,-0.621722400188446,-0.672005832195282,164.9207305908203,190.8734130859375,-110.65363311767578
-0.7572494745254517,0.1824161261320114,1.9453542232513428,202.45437622070312,89.1365966796875,89.22773742675781,0.45046237111091614,84.3080062866211,108.94532012939453,137.75674438476562,109.07295989990234,62.33510971069336,0.1768718222156167,80,se3_log_map,0.8321589231491089,1.9007648229599,-0.6222766637802124,-0.6724089980125427,165.102783203125,191.05682373046875,-110.67911529541016
-0.7573531866073608,0.1822829246520996,1.9450815916061401,202.78903198242188,89.21052551269531,89.02225494384766,0.449907124042511,84.25129699707031,108.91370391845703,137.69705200195312,109.04106903076172,62.672847747802734,0.17703575640916824,80,se3_log_map,0.8362751007080078,1.9004509449005127,-0.622340738773346,-0.6724013686180115,165.34420776367188,190.97509765625,-110.99858856201172
-0.7575742602348328,0.18259598314762115,1.9463670253753662,202.66134643554688,88.91529846191406,89.40650939941406,0.4503709673881531,84.18917846679688,108.607421875,137.41685485839844,108.73442077636719,61.72380447387695,0.17735626734793186,80,se3_log_map,0.8357663750648499,1.9016938209533691,-0.62293541431427,-0.6725900173187256,165.40342712402344,191.1369171142578,-110.61225128173828
-0.7571530342102051,0.1828373819589615,1.9469318389892578,202.63375854492188,88.861083984375,89.58231353759766,0.4496496617794037,84.35400390625,108.5189208984375,137.44801330566406,108.64636993408203,61.30392074584961,0.1723350863903761,80,se3_log_map,0.83292555809021,1.902374029159546,-0.6226202249526978,-0.6724414229393005,165.43836975097656,191.26515197753906,-110.46240997314453
-0.7559811472892761,0.18278662860393524,1.9458448886871338,203.02503967285156,89.32545471191406,89.11104583740234,0.4501802325248718,84.77484893798828,108.86626434326172,137.98057556152344,108.9952621459961,62.339324951171875,0.1715169558301568,80,se3_log_map,0.8358165621757507,1.9015822410583496,-0.62101149559021,-0.6718569397926331,165.55322265625,191.177734375,-111.09107971191406
-0.7553072571754456,0.18311257660388947,1.9458746910095215,202.94696044921875,89.45573425292969,88.98794555664062,0.44998830556869507,85.09879302978516,109.05024719238281,138.32484436035156,109.18051147460938,62.6087646484375,0.1793924095109105,80,se3_log_map,0.8363523483276367,1.9018431901931763,-0.6201573014259338,-0.6717326045036316,165.40184020996094,191.1346893310547,-111.18379211425781
-0.7556177377700806,0.18417085707187653,1.9473695755004883,202.51780700683594,89.08688354492188,89.55252838134766,0.4490644335746765,85.29639434814453,108.76820373535156,138.2244415283203,108.89891052246094,61.34370422363281,0.1751965656876564,80,se3_log_map,0.8330377340316772,1.9034944772720337,-0.620472252368927,-0.6726524829864502,165.18002319335938,191.4364013671875,-110.51709747314453
-0.7552971243858337,0.1843613088130951,1.9465179443359375,202.6116485595703,89.3899154663086,89.06339263916016,0.45061546564102173,85.54639434814453,109.13079071044922,138.66403198242188,109.26262664794922,62.411949157714844,0.17916310019791126,80,se3_log_map,0.8331671357154846,1.9028286933898926,-0.6196602582931519,-0.6727956533432007,165.02915954589844,191.2047576904297,-111.00279235839844
-0.7550294995307922,0.1844068169593811,1.9455156326293945,202.6658477783203,89.69432067871094,88.4459457397461,0.4475579857826233,85.73908233642578,109.55791473388672,139.11911010742188,109.6907730102539,63.76253890991211,0.17828936036676168,80,se3_log_map,0.832858145236969,1.9019681215286255,-0.6189236640930176,-0.6728628277778625,164.82598876953125,190.8292999267578,-111.54290008544922
-0.7565741539001465,0.184882253408432,1.947135090827942,202.4213409423828,89.3182373046875,89.03781127929688,0.45061999559402466,85.33509826660156,109.17152404785156,138.5658721923828,109.30280303955078,62.37110900878906,0.17423588782548904,80,se3_log_map,0.8345770239830017,1.903313159942627,-0.6208751797676086,-0.6739894151687622,164.77853393554688,191.16482543945312,-111.08411407470703
-0.7580825686454773,0.18584628403186798,1.948728322982788,202.29336547851562,88.91857147216797,89.7728271484375,0.44555604457855225,85.1599349975586,108.66707611083984,138.0606689453125,108.79730224609375,60.67506408691406,0.1733621135354042,80,se3_log_map,0.8325345516204834,1.904792308807373,-0.6224810481071472,-0.6755640506744385,164.8364715576172,191.70785522460938,-110.55159759521484
-0.757086992263794,0.1850086748600006,1.9473555088043213,202.35232543945312,89.46855163574219,88.86363220214844,0.4506707787513733,85.2207260131836,109.38434600830078,138.6632843017578,109.51555633544922,62.69782257080078,0.17433257307857275,80,se3_log_map,0.8325919508934021,1.903456211090088,-0.6214023232460022,-0.6743947863578796,164.5805206298828,191.09332275390625,-111.38530731201172
-0.7566883563995361,0.18521898984909058,1.9465696811676025,202.631591796875,89.75454711914062,88.50115966796875,0.4480031728744507,85.49376678466797,109.6048355102539,139.0050506591797,109.73704528808594,63.46861267089844,0.1719647515565157,80,se3_log_map,0.8362576961517334,1.9028732776641846,-0.6205292344093323,-0.6744945645332336,164.6354522705078,191.01686096191406,-111.85342407226562
-0.7569684386253357,0.18558171391487122,1.9484803676605225,202.1222381591797,89.31590270996094,89.17176055908203,0.450107216835022,85.38674926757812,109.26876831054688,138.67430114746094,109.4004898071289,61.972965240478516,0.17344758100807667,80,se3_log_map,0.8357652425765991,1.9046977758407593,-0.6214307546615601,-0.6746487617492676,164.45797729492188,191.27020263671875,-111.07552337646484
-0.7566601037979126,0.1857922077178955,1.9488539695739746,201.97463989257812,89.29066467285156,89.30709075927734,0.44904595613479614,85.52716064453125,109.27486419677734,138.76559448242188,109.40711212158203,61.70356369018555,0.17570613324642181,80,se3_log_map,0.8342015147209167,1.9051685333251953,-0.6211614012718201,-0.6745810508728027,164.3572540283203,191.35560607910156,-110.91535949707031
-0.755407989025116,0.18528127670288086,1.9469088315963745,202.46958923339844,89.8865966796875,88.41954040527344,0.44802382588386536,85.85212707519531,109.81643676757812,139.39239501953125,109.95012664794922,63.653663635253906,0.17483188770711422,80,se3_log_map,0.8339585065841675,1.9034548997879028,-0.6193745136260986,-0.6736709475517273,164.4681854248047,190.93919372558594,-111.86126708984375
-0.755560040473938,0.18500882387161255,1.9475171566009521,202.43983459472656,89.82194519042969,88.68476867675781,0.4496820569038391,85.64073181152344,109.68978118896484,139.1624298095703,109.82272338867188,63.067138671875,0.17286712396889925,80,se3_log_map,0.8355594873428345,1.9039031267166138,-0.6199628114700317,-0.6733890771865845,164.5422821044922,191.10865783691406,-111.71537017822266
