alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.624888002872467,0.12961524724960327,1.8890557289123535,232.6394805908203,48.7136116027832,94.53802490234375,0.3590275049209595,130.03004455566406,61.179561614990234,143.7036895751953,61.351318359375,65.30912017822266,0.17764697782695293,74,se3_log_map,0.7975014448165894,1.856260061264038,-0.5048127770423889,-0.5459608435630798,219.03787231445312,166.4715576171875,-60.590003967285156
-0.6181253790855408,0.14519689977169037,1.8943982124328613,230.87548828125,46.95561599731445,96.92353820800781,0.36882686614990234,134.9969940185547,59.30351638793945,147.4486083984375,59.48348617553711,63.17454528808594,0.17224955465644598,74,se3_log_map,0.8074651956558228,1.866489291191101,-0.49012523889541626,-0.5551746487617493,217.41891479492188,169.00694274902344,-56.06793212890625
-0.6107585430145264,0.15717454254627228,1.901214599609375,226.30831909179688,44.284324645996094,97.91184997558594,0.37515541911125183,139.56687927246094,58.80394744873047,151.44906616210938,58.99368667602539,67.12055206298828,0.17621829081326723,74,se3_log_map,0.8141109943389893,1.8771106004714966,-0.47769781947135925,-0.5605016350746155,213.50100708007812,168.54591369628906,-50.883792877197266
-0.6024001240730286,0.1665101945400238,1.9082428216934204,220.28904724121094,41.30216979980469,98.1608657836914,0.3672955632209778,144.18890380859375,59.73154830932617,156.07144165039062,59.9344367980957,75.34808349609375,0.1717377007007599,74,se3_log_map,0.8278677463531494,1.8872809410095215,-0.46607717871665955,-0.5627672672271729,208.39691162109375,166.49525451660156,-45.403717041015625
-0.5976186394691467,0.1710096150636673,1.9117614030838013,216.19972229003906,40.144569396972656,98.57100677490234,0.3494052290916443,146.7890625,61.23394775390625,159.04913330078125,61.448062896728516,80.76538848876953,0.17138819489628077,74,se3_log_map,0.8266356587409973,1.892365574836731,-0.4597790539264679,-0.5633825659751892,204.74632263183594,165.7025604248047,-42.36864471435547
-0.5953397750854492,0.17076338827610016,1.9152042865753174,214.9625244140625,40.56745147705078,99.4444580078125,0.3470291495323181,147.2637176513672,61.922645568847656,159.75299072265625,62.14073181152344,80.78448486328125,0.17508941516280174,74,se3_log_map,0.8267389535903931,1.89589262008667,-0.4589650630950928,-0.5611847639083862,203.6138916015625,166.45175170898438,-41.85002899169922
-0.5935000777244568,0.16796760261058807,1.9163849353790283,216.40151977539062,42.61117172241211,100.42369842529297,0.3621702790260315,147.30979919433594,61.982444763183594,159.8186492919922,62.2027702331543,76.22747802734375,0.17771001160144806,74,se3_log_map,0.822884738445282,1.8966015577316284,-0.4594205319881439,-0.5571631789207458,204.63229370117188,168.59207153320312,-43.519290924072266
-0.5933781862258911,0.1639864593744278,1.9174374341964722,218.6439208984375,44.98847198486328,101.64973449707031,0.3779541254043579,146.37203979492188,61.83325958251953,158.89659118652344,62.05222702026367,70.0101547241211,0.17377494648098946,74,se3_log_map,0.8228326439857483,1.8966740369796753,-0.4622648060321808,-0.5531624555587769,206.40509033203125,171.2517547607422,-45.829830169677734
-0.5929937362670898,0.1588672548532486,1.9169530868530273,221.54681396484375,48.19001388549805,103.21515655517578,0.3807908296585083,145.5471649169922,62.03559112548828,158.21627807617188,62.254764556884766,62.363887786865234,0.1755065582692623,74,se3_log_map,0.8173901438713074,1.8950397968292236,-0.4650435745716095,-0.548118531703949,208.65560913085938,174.74395751953125,-48.72721481323242
-0.5910129547119141,0.15323975682258606,1.9191735982894897,221.7841796875,49.83710479736328,103.94927978515625,0.37701380252838135,145.03643798828125,62.94050216674805,158.10462951660156,63.16158676147461,59.750370025634766,0.17226047161966562,74,se3_log_map,0.809982419013977,1.896082878112793,-0.46754932403564453,-0.5411598086357117,208.90548706054688,175.75286865234375,-49.962528228759766
-0.5874863862991333,0.14846329391002655,1.9233746528625488,220.39540100097656,50.67204284667969,104.82137298583984,0.38193225860595703,145.22474670410156,64.0448989868164,158.7198028564453,64.27027893066406,59.32035827636719,0.1706302249804139,74,se3_log_map,0.8054484128952026,1.8994450569152832,-0.46867460012435913,-0.5336998105049133,207.8939971923828,176.10647583007812,-49.822998046875
-0.5830163955688477,0.14391569793224335,1.9295927286148071,217.55892944335938,50.6060905456543,105.59970092773438,0.3886343240737915,145.7620391845703,65.31563568115234,159.7269744873047,65.54649353027344,61.310726165771484,0.1702372208237648,74,se3_log_map,0.8110709190368652,1.90493643283844,-0.4693974554538727,-0.5255349278450012,205.8164520263672,175.5181121826172,-48.53287124633789
-0.5789869427680969,0.1394278109073639,1.9354437589645386,214.82814025878906,50.48917007446289,106.28958129882812,0.3849850296974182,146.27381896972656,66.61539459228516,160.7284698486328,66.85169982910156,63.5324821472168,0.1706553427502513,74,se3_log_map,0.8101158142089844,1.910041332244873,-0.4703421890735626,-0.517754077911377,203.8250274658203,174.8813018798828,-47.30319595336914
-0.5766358971595764,0.1348126083612442,1.9391326904296875,212.95167541503906,50.87202453613281,107.50930786132812,0.3831363916397095,146.28627014160156,67.70935821533203,161.1962432861328,67.94963073730469,64.0497817993164,0.1733141541481018,74,se3_log_map,0.8096628785133362,1.9128121137619019,-0.4722428619861603,-0.5112495422363281,202.52198791503906,175.30714416503906,-46.453922271728516
-0.5753509402275085,0.13024961948394775,1.9416606426239014,211.20291137695312,51.266937255859375,108.46040344238281,0.3831442594528198,145.97137451171875,68.85324096679688,161.39520263671875,69.0965805053711,64.77638244628906,0.17060794960707426,74,se3_log_map,0.8084967136383057,1.914328932762146,-0.47474437952041626,-0.5056506991386414,201.2699432373047,175.5592803955078,-45.83995056152344
-0.5755718946456909,0.1260320544242859,1.9440611600875854,209.6465606689453,51.800655364990234,110.24612426757812,0.3843837380409241,145.04754638671875,69.83424377441406,160.9832763671875,70.07856750488281,64.4769515991211,0.17075819615274668,74,se3_log_map,0.8110736608505249,1.9155763387680054,-0.4784451723098755,-0.5013729929924011,200.23793029785156,176.8557891845703,-45.037452697753906
-0.5768771767616272,0.12257075309753418,1.9463679790496826,208.38597106933594,52.51557159423828,112.0931396484375,0.383667528629303,143.75267028808594,70.81340026855469,160.24783325195312,71.05738067626953,63.643619537353516,0.1697059152647853,74,se3_log_map,0.8103160858154297,1.9167433977127075,-0.48268771171569824,-0.498531699180603,199.37103271484375,178.518798828125,-44.5660285949707
-0.5790682435035706,0.11669144779443741,1.945849895477295,207.37367248535156,53.97777557373047,113.41043090820312,0.38587966561317444,141.9558868408203,72.32781982421875,159.31976318359375,72.57136535644531,62.231624603271484,0.16962689068168402,74,se3_log_map,0.8104177117347717,1.9144630432128906,-0.4883849322795868,-0.49437254667282104,198.5791015625,179.9211883544922,-45.0646858215332
-0.5815101265907288,0.11143755912780762,1.9446839094161987,206.77088928222656,55.606536865234375,114.57933807373047,0.3890877962112427,140.20994567871094,73.7564697265625,158.4261474609375,73.99909973144531,60.247222900390625,0.1606372334063053,74,se3_log_map,0.806851863861084,1.9116522073745728,-0.49371039867401123,-0.4910891056060791,198.04750061035156,181.44644165039062,-45.889564514160156
-0.5846883058547974,0.10569163411855698,1.9439513683319092,206.24658203125,57.04517364501953,116.25093078613281,0.38706174492836,138.0528106689453,74.96178436279297,157.0918426513672,75.200927734375,58.080528259277344,0.15809800010174513,74,se3_log_map,0.8062070608139038,1.9089847803115845,-0.5002017021179199,-0.48774877190589905,197.78317260742188,183.3170166015625,-46.36952209472656
-0.5870537757873535,0.09725770354270935,1.9417465925216675,204.90863037109375,58.16872787475586,116.27484130859375,0.3880178928375244,136.1825714111328,76.671142578125,156.2823028564453,76.90908813476562,58.349857330322266,0.15547286812216043,74,se3_log_map,0.8071718215942383,1.904326319694519,-0.5071008801460266,-0.4815552532672882,196.79925537109375,182.89459228515625,-47.136295318603516
-0.5886707901954651,0.08958716690540314,1.9412274360656738,202.9112548828125,58.69260787963867,116.07523345947266,0.3891870379447937,134.71876525878906,78.39070129394531,155.86611938476562,78.6287612915039,60.281951904296875,0.15711008850485086,74,se3_log_map,0.8122897148132324,1.901564598083496,-0.5133320689201355,-0.4753335118293762,195.30714416503906,181.8446502685547,-47.341819763183594
-0.5900680422782898,0.08246318250894547,1.9419410228729248,200.25938415527344,58.46312713623047,116.04672241210938,0.3912893831729889,133.4004669189453,79.99896240234375,155.54908752441406,80.23719024658203,63.92483901977539,0.15645088255405426,74,se3_log_map,0.8151121735572815,1.900132417678833,-0.5193938612937927,-0.4692779779434204,193.43275451660156,180.4443359375,-46.602699279785156
-0.5899070501327515,0.07859279215335846,1.9427063465118408,197.1175079345703,57.800140380859375,115.11705017089844,0.3880845308303833,133.14669799804688,81.80362701416016,156.2686004638672,82.04621124267578,69.42906951904297,0.15521972067654133,74,se3_log_map,0.810584545135498,1.8998709917068481,-0.5219085216522217,-0.4653175473213196,190.8101043701172,178.1753692626953,-45.65085220336914
-0.590006947517395,0.07420962303876877,1.9420377016067505,195.64125061035156,57.87849807739258,113.67615509033203,0.38693785667419434,132.87423706054688,83.08525848388672,156.7122344970703,83.3304443359375,72.07489776611328,0.15874276217073202,74,se3_log_map,0.809829831123352,1.8980498313903809,-0.5245336294174194,-0.4612955152988434,189.46322631835938,176.09823608398438,-46.17024612426758
-0.5895377993583679,0.07003479450941086,1.9389376640319824,196.54617309570312,59.15436553955078,111.95787048339844,0.3955921530723572,133.12594604492188,83.59153747558594,157.19435119628906,83.8389663696289,70.54679870605469,0.15609244536608458,74,se3_log_map,0.80836021900177,1.8940577507019043,-0.5257024168968201,-0.457555890083313,189.91595458984375,174.90054321289062,-48.4729118347168
-0.5884572267532349,0.06763830035924911,1.9378094673156738,197.39869689941406,60.223819732666016,110.94681549072266,0.3943100869655609,133.63665771484375,83.92610931396484,157.80477905273438,84.17631530761719,68.95062255859375,0.15631766617298126,74,se3_log_map,0.8071181178092957,1.8925373554229736,-0.5257988572120667,-0.45476189255714417,190.40313720703125,174.432861328125,-50.21516418457031
-0.5862970352172852,0.06462327390909195,1.9388809204101562,196.32200622558594,60.65315628051758,109.88021087646484,0.3972059190273285,134.48428344726562,85.14989471435547,159.1745147705078,85.40648651123047,70.62223052978516,0.15581209491938353,74,se3_log_map,0.8135673999786377,1.893157720565796,-0.5259334444999695,-0.450259804725647,189.33074951171875,173.10519409179688,-50.86666488647461
-0.5828588008880615,0.05949847400188446,1.9369322061538696,194.69728088378906,61.6871452331543,107.85171508789062,0.40018555521965027,136.16195678710938,87.3699722290039,161.78253173828125,87.63929748535156,73.59027862548828,0.15498559176921844,74,se3_log_map,0.8198806047439575,1.8905632495880127,-0.5252071022987366,-0.4434632956981659,187.51947021484375,170.91217041015625,-52.10714340209961
-0.5789464116096497,0.05403921380639076,1.9300854206085205,195.2382354736328,64.46997833251953,105.52288818359375,0.40107008814811707,138.55230712890625,89.46075439453125,164.92413330078125,89.74626159667969,73.01961517333984,0.15277517680078745,74,se3_log_map,0.8156557083129883,1.8832755088806152,-0.5227461457252502,-0.4369596242904663,187.17115783691406,169.8800048828125,-55.3505744934082
-0.5792657732963562,0.051483940333127975,1.926893711090088,196.26455688476562,66.5638656616211,105.26988220214844,0.40321752429008484,138.6437530517578,90.36128997802734,165.49093627929688,90.65046691894531,70.13725280761719,0.15207175817340612,74,se3_log_map,0.8086395263671875,1.8794704675674438,-0.5236826539039612,-0.4353340268135071,187.6283721923828,170.90809631347656,-57.53548049926758
-0.5805763006210327,0.04932514205574989,1.9259750843048096,197.2489013671875,68.40391540527344,106.16946411132812,0.3989894390106201,138.04823303222656,90.90421295166016,165.2903289794922,91.19312286376953,66.01947784423828,0.15335741732269526,74,se3_log_map,0.8144447207450867,1.877760410308838,-0.5260176062583923,-0.43431606888771057,188.31605529785156,172.92677307128906,-59.04340744018555
-0.5775349140167236,0.04575738683342934,1.9210320711135864,196.65907287597656,70.42110443115234,104.45092010498047,0.38859987258911133,140.00921630859375,93.1539077758789,168.16726684570312,93.45843505859375,67.43473815917969,0.16665830742567778,74,se3_log_map,0.81148362159729,1.8726357221603394,-0.5238481760025024,-0.4298522472381592,187.1116485595703,172.0945587158203,-61.04853439331055
-0.576751708984375,0.04265885055065155,1.9199694395065308,194.97314453125,71.29927825927734,104.05233764648438,0.3864607810974121,140.48292541503906,94.95264434814453,169.5625457763672,95.26521301269531,69.03046417236328,0.17079089768230915,74,se3_log_map,0.8117995262145996,1.8709285259246826,-0.5247330069541931,-0.4265936017036438,185.4102325439453,171.7196044921875,-61.410457611083984
-0.5777854323387146,0.040963392704725266,1.9215593338012695,192.48934936523438,71.23046875,104.4697265625,0.39110010862350464,139.7992401123047,96.39021301269531,169.8084259033203,96.7044906616211,71.0896987915039,0.15421857498586178,74,se3_log_map,0.8111977577209473,1.8717951774597168,-0.5272679328918457,-0.42536306381225586,183.25979614257812,171.58433532714844,-60.54045867919922
-0.5813790559768677,0.03871069476008415,1.9273070096969604,189.90377807617188,70.5574951171875,107.35000610351562,0.40482741594314575,137.45518493652344,97.02486419677734,168.24908447265625,97.3310317993164,70.85014343261719,0.15148322377353907,74,se3_log_map,0.8118141293525696,1.8759934902191162,-0.5338545441627502,-0.4244791567325592,181.7136688232422,173.37069702148438,-58.15140914916992
-0.5862446427345276,0.0371168851852417,1.9348838329315186,186.98548889160156,69.65293884277344,110.80387115478516,0.4091928005218506,134.3855743408203,97.79338073730469,166.20176696777344,98.08855438232422,71.5501480102539,0.15396804455667734,74,se3_log_map,0.8125492334365845,1.8818516731262207,-0.5418139696121216,-0.4246639907360077,180.00054931640625,175.6304473876953,-55.362064361572266
-0.5911659002304077,0.03525609150528908,1.943314552307129,183.2554168701172,68.60128784179688,113.95362854003906,0.39654168486595154,131.3329315185547,99.28459930419922,164.6383056640625,99.57083892822266,74.97657775878906,0.1541666043922305,74,se3_log_map,0.8151710629463196,1.888412356376648,-0.5502755641937256,-0.4244076609611511,177.56103515625,177.39646911621094,-52.44451904296875
-0.5938693284988403,0.034856166690588,1.9474622011184692,181.89364624023438,68.50480651855469,115.7545394897461,0.39176997542381287,129.7303466796875,100.01880645751953,163.81002807617188,100.30018615722656,75.76178741455078,0.1525859609246254,74,se3_log_map,0.8197535276412964,1.891715168952942,-0.5544025897979736,-0.42494064569473267,176.7012176513672,178.92034912109375,-51.41526412963867
-0.5950521230697632,0.0357099324464798,1.9515799283981323,181.91786193847656,68.42668151855469,117.7332992553711,0.3922422528266907,128.89613342285156,99.78437042236328,163.0065460205078,100.0615234375,74.79965209960938,0.15251659601926804,74,se3_log_map,0.8193776607513428,1.8956495523452759,-0.5562859177589417,-0.4256865382194519,177.11972045898438,180.89537048339844,-50.60735321044922
-0.5950678586959839,0.03680407255887985,1.9549132585525513,182.79368591308594,68.42317199707031,119.61190032958984,0.3883506655693054,128.70700073242188,99.02623748779297,162.39361572265625,99.30050659179688,72.88304138183594,0.1518146563321352,74,se3_log_map,0.8137482404708862,1.8991405963897705,-0.5566549897193909,-0.4260660409927368,178.29579162597656,182.9279327392578,-50.037353515625
-0.5932016372680664,0.039222054183483124,1.9559330940246582,183.7805938720703,68.60099792480469,119.53407287597656,0.3878207802772522,129.56178283691406,98.44084167480469,162.71710205078125,98.71707916259766,71.22500610351562,0.1562861204147339,74,se3_log_map,0.8117203712463379,1.9011750221252441,-0.553673267364502,-0.42698171734809875,178.99819946289062,183.30270385742188,-50.495365142822266
-0.5905846357345581,0.043565090745687485,1.9567824602127075,184.59642028808594,68.63890075683594,118.54841613769531,0.3912821412086487,130.80422973632812,97.94239807128906,163.40887451171875,98.22245025634766,70.23656463623047,0.15872080903500319,74,se3_log_map,0.8161243200302124,1.9037247896194458,-0.5487238168716431,-0.42931005358695984,179.23731994628906,182.88021850585938,-51.23372268676758
-0.5880299210548401,0.04754156991839409,1.9586410522460938,185.018310546875,68.38749694824219,117.37853240966797,0.394522488117218,132.0070343017578,97.55042266845703,164.13999938964844,97.83419036865234,70.22157287597656,0.1741377618163824,74,se3_log_map,0.8112403750419617,1.9071071147918701,-0.5443657636642456,-0.43113037943840027,179.20164489746094,181.99647521972656,-51.799537658691406
-0.5859269499778748,0.052027150988578796,1.9605880975723267,185.6193084716797,68.01254272460938,116.19366455078125,0.39572447538375854,133.02003479003906,96.9612808227539,164.6080780029297,97.24710083007812,70.14911651611328,0.16755007579922676,74,se3_log_map,0.8119474053382874,1.9106076955795288,-0.5401580929756165,-0.433729887008667,179.32806396484375,181.10806274414062,-52.36648178100586
-0.5846284031867981,0.056200746446847916,1.9623032808303833,186.64190673828125,67.52824401855469,115.74836730957031,0.3961876630783081,133.6732177734375,95.93924713134766,164.53834533691406,96.22445678710938,69.40193176269531,0.16630429029464722,74,se3_log_map,0.810846209526062,1.9136301279067993,-0.536853551864624,-0.4366030991077423,180.05191040039062,180.91281127929688,-52.554840087890625
-0.5837387442588806,0.060136690735816956,1.963658332824707,187.80677795410156,67.04767608642578,114.95671844482422,0.3973555564880371,134.16201782226562,94.86026000976562,164.3104248046875,95.14373016357422,68.58485412597656,0.17597687430679798,74,se3_log_map,0.815971851348877,1.9161542654037476,-0.53398197889328,-0.43958714604377747,180.85604858398438,180.38929748535156,-53.02145004272461
-0.5829220414161682,0.06199217215180397,1.9646058082580566,189.17849731445312,66.95425415039062,113.71598815917969,0.3989417552947998,134.5902557373047,93.97478485107422,164.15174865722656,94.25651550292969,67.19535064697266,0.16793059650808573,74,se3_log_map,0.8103368282318115,1.9177124500274658,-0.5323352813720703,-0.4406813085079193,181.8270263671875,179.47364807128906,-54.19685363769531
-0.5826264023780823,0.0627589002251625,1.9651336669921875,190.26168823242188,66.9441909790039,112.6400146484375,0.4003312587738037,134.743896484375,93.35370635986328,163.92324829101562,93.63337707519531,66.13897705078125,0.16555522941052914,74,se3_log_map,0.8110579252243042,1.9184778928756714,-0.5317381024360657,-0.4411351680755615,182.60838317871094,178.62881469726562,-55.266963958740234
-0.583168089389801,0.06273328512907028,1.9660595655441284,191.5802764892578,67.06168365478516,111.89407348632812,0.40216758847236633,134.4431915283203,92.63777923583984,163.26889038085938,92.91328430175781,64.38470458984375,0.16480352729558945,74,se3_log_map,0.8148380517959595,1.919254183769226,-0.5325742959976196,-0.441283255815506,183.6962432861328,178.1500701904297,-56.46561050415039
-0.5850199460983276,0.06428734213113785,1.9681841135025024,192.97097778320312,66.80399322509766,111.91917419433594,0.4026646018028259,133.50743103027344,91.50732421875,161.857421875,91.77511596679688,62.409420013427734,0.15753951761871576,74,se3_log_map,0.819015622138977,1.9213486909866333,-0.5341014862060547,-0.4435814917087555,184.97467041015625,178.40480041503906,-57.091129302978516
-0.5873773097991943,0.06609263271093369,1.972034215927124,193.74278259277344,65.99861145019531,111.95643615722656,0.40494006872177124,132.3022003173828,90.398193359375,160.2364044189453,90.65686798095703,61.74732208251953,0.1618937673047185,74,se3_log_map,0.8201650381088257,1.925063133239746,-0.5365235209465027,-0.44611856341362,185.8269805908203,178.26760864257812,-57.22141647338867
-0.5908699035644531,0.06851622462272644,1.977759838104248,194.2550048828125,64.66497039794922,112.69243621826172,0.405052125453949,130.56593322753906,88.98277282714844,158.00442504882812,89.22953033447266,61.49344253540039,0.1661651311442256,74,se3_log_map,0.8186631798744202,1.9305154085159302,-0.5402997136116028,-0.4496225416660309,186.6873779296875,178.5370635986328,-56.637325286865234
-0.5934048295021057,0.06987834721803665,1.982618808746338,194.30868530273438,63.45574188232422,112.44245147705078,0.4053199887275696,129.332763671875,88.1119155883789,156.49496459960938,88.34961700439453,62.372703552246094,0.16492248978465796,74,se3_log_map,0.8200627565383911,1.9350343942642212,-0.5435273051261902,-0.4516361653804779,186.98092651367188,177.71206665039062,-56.45652770996094
-0.5965506434440613,0.0716937929391861,1.9884523153305054,194.41661071777344,62.09965133666992,112.68681335449219,0.4059513807296753,127.87517547607422,87.03704833984375,154.68519592285156,87.26448822021484,63.01668930053711,0.1599387302994728,74,se3_log_map,0.8217624425888062,1.94048273563385,-0.5474188923835754,-0.45428624749183655,187.4381561279297,177.3550262451172,-56.00528335571289
-0.601021409034729,0.07392747700214386,1.9950268268585205,194.7623291015625,60.813194274902344,113.42232513427734,0.4059656262397766,125.87477111816406,85.7863998413086,152.32781982421875,86.00153350830078,62.93181610107422,0.1575203137472272,74,se3_log_map,0.8203827142715454,1.946484923362732,-0.5526464581489563,-0.4580302834510803,188.15757751464844,177.64817810058594,-55.6156005859375
-0.6039573550224304,0.07601537555456161,1.9983769655227661,195.3940887451172,60.34756088256836,112.46772003173828,0.40736913681030273,124.61994171142578,85.15357971191406,150.93463134765625,85.36017608642578,62.360252380371094,0.1636735564097762,74,se3_log_map,0.8210116624832153,1.9496679306030273,-0.5554119348526001,-0.46128347516059875,188.54908752441406,176.787841796875,-56.66428756713867
-0.6059821844100952,0.07796526700258255,2.001549243927002,195.7935028076172,60.20457077026367,111.36299133300781,0.4074609577655792,123.83382415771484,84.9460220336914,150.16871643066406,85.14655303955078,61.886077880859375,0.16224877629429102,74,se3_log_map,0.8217100501060486,1.952820897102356,-0.5573070645332336,-0.4638592302799225,188.60577392578125,175.91006469726562,-57.91217041015625
-0.6076041460037231,0.0791751891374588,2.0052688121795654,195.65139770507812,60.07798767089844,111.1931381225586,0.40667206048965454,123.2557601928711,84.98284149169922,149.71328735351562,85.17947387695312,61.807960510253906,0.16511497367173433,74,se3_log_map,0.8220776319503784,1.9563720226287842,-0.559434711933136,-0.4653404951095581,188.39935302734375,175.79725646972656,-58.41400146484375
-0.6093463897705078,0.08163093775510788,2.010592460632324,195.0408477783203,59.64627456665039,112.36895751953125,0.4022194445133209,122.8124008178711,84.92315673828125,149.3145294189453,85.11713409423828,62.23141098022461,0.16388101037591696,74,se3_log_map,0.8202237486839294,1.9617629051208496,-0.5614838004112244,-0.46781277656555176,188.02943420410156,176.91778564453125,-57.78629684448242
-0.6090896129608154,0.08187287300825119,2.014150381088257,194.6557159423828,59.8978385925293,113.05620574951172,0.40035486221313477,123.15813446044922,85.26963806152344,149.7959747314453,85.46476745605469,62.03108596801758,0.1643864680081606,74,se3_log_map,0.8211678266525269,1.9652658700942993,-0.5622670650482178,-0.46718788146972656,187.74310302734375,177.7098846435547,-57.81071853637695
-0.6078048944473267,0.08164406567811966,2.0168187618255615,194.487548828125,60.51520919799805,113.7284164428711,0.399560809135437,123.93824768066406,85.72821044921875,150.69842529296875,85.92680358886719,61.26151657104492,0.16610573418438435,74,se3_log_map,0.8199134469032288,1.9679985046386719,-0.5619977712631226,-0.46563079953193665,187.581787109375,178.6726531982422,-58.070220947265625
-0.6061916947364807,0.08252721279859543,2.019216299057007,194.45921325683594,61.1692008972168,114.85285186767578,0.3973815441131592,124.93582153320312,86.0680160522461,151.71243286132812,86.27147674560547,60.30752182006836,0.1659172847867012,74,se3_log_map,0.821149468421936,1.9708393812179565,-0.5606436133384705,-0.4650331735610962,187.537353515625,180.26296997070312,-58.06174850463867
-0.6037699580192566,0.08186666667461395,2.0204756259918213,194.01840209960938,62.12376022338867,115.55827331542969,0.3955991268157959,126.15835571289062,86.97120666503906,153.23159790039062,87.1817626953125,59.79865264892578,0.16423326171934605,74,se3_log_map,0.8202017545700073,1.9723389148712158,-0.5590088963508606,-0.46262112259864807,187.0464324951172,181.36802673339844,-58.2550048828125
-0.6008394360542297,0.08048133552074432,2.020219564437866,193.08212280273438,63.22431564331055,115.75395202636719,0.3963044285774231,127.48226165771484,88.38350677490234,155.1237335205078,88.60292053222656,59.9750862121582,0.16507449094206095,74,se3_log_map,0.819191575050354,1.9723011255264282,-0.5567888021469116,-0.45946890115737915,185.9869384765625,181.89801025390625,-58.51258087158203
-0.5963953137397766,0.07877149432897568,2.0173757076263428,191.29861450195312,64.56197357177734,114.31927490234375,0.4032507538795471,129.3609161376953,90.73348999023438,158.00889587402344,90.96544647216797,61.45192337036133,0.16476565320044756,74,se3_log_map,0.81954425573349,1.9700040817260742,-0.5523926019668579,-0.4555569589138031,183.74261474609375,180.76986694335938,-59.26546859741211
-0.5929197669029236,0.07626641541719437,2.0142877101898193,189.5885772705078,65.99111938476562,112.91966247558594,0.4068804085254669,130.74839782714844,93.10820770263672,160.51255798339844,93.35149383544922,62.790103912353516,0.16764227859675884,74,se3_log_map,0.8207570910453796,1.9670699834823608,-0.549384355545044,-0.45149746537208557,181.6045684814453,179.6868438720703,-60.210262298583984
-0.5908253192901611,0.07385329157114029,2.0116705894470215,188.34532165527344,67.19229125976562,112.087646484375,0.4057653248310089,131.52438354492188,94.93177795410156,162.20574951171875,95.18340301513672,63.587318420410156,0.16640375554561615,74,se3_log_map,0.8146483302116394,1.964339017868042,-0.5478770732879639,-0.448297917842865,180.0778045654297,179.14163208007812,-60.95500564575195
-0.5891862511634827,0.07138443738222122,2.0091519355773926,187.16763305664062,68.09120178222656,111.0962905883789,0.4043004512786865,132.1052703857422,96.52388763427734,163.61131286621094,96.78217315673828,64.76225280761719,0.16798919159919024,74,se3_log_map,0.8138627409934998,1.9615978002548218,-0.546902060508728,-0.44530969858169556,178.68087768554688,178.26499938964844,-61.596771240234375
-0.5876860022544861,0.06819785386323929,2.0064146518707275,186.04241943359375,69.13414001464844,109.98127746582031,0.4026952385902405,132.60897827148438,98.20549774169922,165.01351928710938,98.470458984375,65.80748748779297,0.16360465716570616,74,se3_log_map,0.8036243915557861,1.9584294557571411,-0.5464361310005188,-0.44174104928970337,177.3221435546875,177.29434204101562,-62.47422409057617
-0.5866416692733765,0.06613711267709732,2.0033586025238037,185.75477600097656,70.25572204589844,108.94950866699219,0.4020085334777832,132.9383544921875,99.35456085205078,165.96365356445312,99.62442779541016,65.61848449707031,0.16370478924363852,74,se3_log_map,0.8077038526535034,1.9551645517349243,-0.5456603169441223,-0.4396401643753052,176.64894104003906,176.71266174316406,-63.67512512207031
-0.5859271287918091,0.06573636829853058,1.9993915557861328,185.8494873046875,71.4427490234375,107.31147766113281,0.4005395770072937,133.14503479003906,100.40339660644531,166.75863647460938,100.67713928222656,65.41105651855469,0.16595498379319906,74,se3_log_map,0.8093057870864868,1.95140540599823,-0.5439361929893494,-0.43956783413887024,176.04652404785156,175.8280792236328,-65.37747955322266
-0.5857508778572083,0.06667350232601166,1.9962282180786133,184.40240478515625,72.09613037109375,105.38310241699219,0.41053617000579834,133.17417907714844,102.21054077148438,167.87600708007812,102.48863983154297,68.38072204589844,0.16405138466507196,74,se3_log_map,0.810492753982544,1.9486643075942993,-0.5421978235244751,-0.4409964084625244,173.97056579589844,174.28182983398438,-66.34851837158203
-0.5851714611053467,0.06715735048055649,1.993906855583191,181.73500061035156,72.46954345703125,104.06703186035156,0.41671255230903625,133.42608642578125,104.572509765625,169.5226593017578,104.85799407958984,72.97571563720703,0.1631666887551546,74,se3_log_map,0.8136621713638306,1.9466856718063354,-0.5405964851379395,-0.441555917263031,170.99339294433594,172.94261169433594,-66.29850006103516
-0.5848783850669861,0.06599616259336472,1.9911116361618042,180.13186645507812,73.29035949707031,103.15664672851562,0.41140657663345337,133.48638916015625,106.43963623046875,170.72789001464844,106.73126983642578,75.29591369628906,0.1633168077096343,74,se3_log_map,0.8199657201766968,1.9437611103057861,-0.5401268601417542,-0.44076624512672424,169.0983123779297,172.26345825195312,-66.78518676757812
-0.5853326320648193,0.06546930223703384,1.9887202978134155,180.25091552734375,73.98381042480469,102.9462890625,0.41108107566833496,133.21417236328125,106.87611389160156,170.78793334960938,107.16905212402344,74.75607299804688,0.16192688513547182,74,se3_log_map,0.8143860697746277,1.9412466287612915,-0.5401442050933838,-0.4409978985786438,168.96102905273438,172.50050354003906,-67.41658020019531
-0.5867434740066528,0.06486492604017258,1.9886945486068726,180.9718017578125,74.09599304199219,104.03751373291016,0.41710588335990906,132.4940643310547,106.23310852050781,169.82388305664062,106.52265167236328,72.62661743164062,0.16239846032112837,74,se3_log_map,0.8149939775466919,1.9407879114151,-0.5419018864631653,-0.44130462408065796,169.84559631347656,173.71725463867188,-67.22406768798828
