alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3599930703639984,0.1478700190782547,1.9524098634719849,402.0379638671875,32.048606872558594,82.98999786376953,0.46924322843551636,248.89266967773438,150.2027587890625,290.7033386230469,151.7345428466797,0.21132217533886433,36,se3_log_map,0.859173059463501,1.9507485628128052,-0.25493696331977844,-0.3810586631298065,391.99859619140625,161.08897399902344,-54.735416412353516
-0.35974863171577454,0.14829815924167633,1.9533140659332275,402.272705078125,32.068145751953125,82.9272232055664,0.46970221400260925,248.9976806640625,150.44210815429688,290.9169616699219,151.97837829589844,0.21229529101401567,36,se3_log_map,0.8593078851699829,1.9517040252685547,-0.2546279728412628,-0.3812606632709503,392.1989440917969,161.15359497070312,-54.85194396972656
-0.35948288440704346,0.14944064617156982,1.9561251401901245,402.1999816894531,31.410648345947266,83.286865234375,0.47182372212409973,249.0688934326172,150.10400390625,290.8032531738281,151.64047241210938,0.20942171197384596,36,se3_log_map,0.86029052734375,1.9546210765838623,-0.2542785406112671,-0.3820301592350006,392.2397155761719,161.30679321289062,-54.13265609741211
-0.35924386978149414,0.14948658645153046,1.9578371047973633,401.76348876953125,31.073040008544922,83.38720703125,0.47066977620124817,249.09359741210938,149.5840301513672,290.5563659667969,151.11618041992188,0.21252708602696657,36,se3_log_map,0.8597625494003296,1.9563210010528564,-0.2544158101081848,-0.38181599974632263,391.9039001464844,161.10513305664062,-53.7748908996582
-0.3594679832458496,0.14845958352088928,1.9574949741363525,401.4791259765625,31.39197540283203,83.08061981201172,0.47105175256729126,248.9082489013672,149.4870147705078,290.3475341796875,151.01429748535156,0.21153483912348747,36,se3_log_map,0.8600701093673706,1.9558438062667847,-0.2552286982536316,-0.3809806704521179,391.59619140625,160.7350311279297,-54.30577850341797
-0.3606213927268982,0.14771658182144165,1.957200527191162,401.7826843261719,31.672897338867188,83.17086029052734,0.47126030921936035,248.2902374267578,149.81784057617188,289.9886779785156,151.34091186523438,0.2104513868689537,36,se3_log_map,0.8597670793533325,1.9553909301757812,-0.256783664226532,-0.3810255527496338,391.860107421875,160.9442901611328,-54.87042236328125
-0.362176775932312,0.14763879776000977,1.9580518007278442,402.2146301269531,31.556255340576172,83.8294906616211,0.470249205827713,247.4716339111328,150.0110626220703,289.3882141113281,151.5284423828125,0.21041074860841036,36,se3_log_map,0.8599923849105835,1.9561197757720947,-0.25856995582580566,-0.3819102942943573,392.3287353515625,161.6520233154297,-54.885902404785156
-0.36194634437561035,0.14841698110103607,1.9601103067398071,401.6500549316406,30.856056213378906,84.29374694824219,0.47003817558288574,247.54403686523438,149.18084716796875,289.0207214355469,150.6926727294922,0.2728340681642294,36,se3_log_map,0.8598766326904297,1.958251714706421,-0.25832027196884155,-0.38239195942878723,391.9269104003906,161.73260498046875,-53.911163330078125
-0.36065980792045593,0.14808303117752075,1.9605296850204468,400.7663269042969,30.658302307128906,83.9775390625,0.46899208426475525,248.12339782714844,148.39285278320312,289.1118469238281,149.90225219726562,0.20846894942224026,36,se3_log_map,0.8595712184906006,1.9587006568908691,-0.2573662996292114,-0.3812027871608734,391.13653564453125,160.99996948242188,-53.50161361694336
-0.3607737720012665,0.14697307348251343,1.9593241214752197,400.782958984375,30.98705291748047,83.82627868652344,0.47075945138931274,248.031494140625,148.53468322753906,289.1058044433594,150.0429229736328,0.21057975385338068,36,se3_log_map,0.8600358963012695,1.9573711156845093,-0.2579202353954315,-0.38026756048202515,391.1360778808594,160.8138885498047,-53.88602828979492
-0.36176395416259766,0.14568568766117096,1.9571588039398193,401.4613037109375,31.636722564697266,83.63763427734375,0.4709749221801758,247.54783630371094,149.3852081298828,289.1294860839844,150.89454650878906,0.21166628412902355,36,se3_log_map,0.8598432540893555,1.955021619796753,-0.2592298984527588,-0.37979185581207275,391.6984558105469,160.9149932861328,-54.857601165771484
-0.3620895445346832,0.1453218013048172,1.9563716650009155,401.7529602050781,31.783329010009766,83.46261596679688,0.4692496061325073,247.39932250976562,149.74111938476562,289.1864929199219,151.25144958496094,0.2113952748477459,36,se3_log_map,0.8591150045394897,1.954182744026184,-0.25960391759872437,-0.37969908118247986,391.954833984375,160.819091796875,-55.18797302246094
-0.36240649223327637,0.1465783566236496,1.9578224420547485,401.98211669921875,31.11886978149414,83.98048400878906,0.47163107991218567,247.27528381347656,149.6405029296875,289.0282897949219,151.1510467529297,0.21174366492778063,36,se3_log_map,0.860283374786377,1.955745816230774,-0.2594361901283264,-0.381039559841156,392.281005859375,161.2447509765625,-54.410186767578125
-0.36237895488739014,0.14806431531906128,1.9598069190979004,402.1389465332031,30.25405502319336,84.66001892089844,0.46897417306900024,247.3155517578125,149.3839874267578,288.9300231933594,150.8956298828125,0.21254068426787853,36,se3_log_map,0.8590968251228333,1.9578826427459717,-0.2589062750339508,-0.38234779238700867,392.5865783691406,161.7223358154297,-53.27824401855469
-0.36170846223831177,0.14858126640319824,1.9602159261703491,402.2499084472656,29.910816192626953,84.63912963867188,0.4678240716457367,247.67022705078125,149.4052734375,289.2446594238281,150.92176818847656,0.21159134712070227,36,se3_log_map,0.8590071201324463,1.958390712738037,-0.2580028772354126,-0.3823911249637604,392.75390625,161.57737731933594,-52.83074951171875
-0.36127254366874695,0.14768436551094055,1.9593381881713867,402.4833679199219,30.0989990234375,84.26372528076172,0.46968361735343933,247.84983825683594,149.7687225341797,289.5862731933594,151.28941345214844,0.2122618593275547,36,se3_log_map,0.8595728874206543,1.9574437141418457,-0.25795117020606995,-0.3812859356403351,392.9822692871094,161.1241912841797,-53.15536880493164
-0.36107882857322693,0.14590001106262207,1.956787347793579,403.001708984375,30.862525939941406,83.57317352294922,0.47142738103866577,247.92459106445312,150.6287384033203,290.09588623046875,152.15553283691406,0.2580066015943885,36,se3_log_map,0.8598942160606384,1.9547275304794312,-0.25832659006118774,-0.3795776665210724,393.3856201171875,160.58738708496094,-54.23313522338867
-0.360944926738739,0.1441708505153656,1.9544540643692017,403.4263000488281,31.56082534790039,82.80940246582031,0.46529003977775574,247.9697265625,151.40838623046875,290.53997802734375,152.93972778320312,0.21054990123957396,36,se3_log_map,0.8572548627853394,1.952226996421814,-0.2587795555591583,-0.37795206904411316,393.7034606933594,159.94105529785156,-55.31218719482422
-0.3616083562374115,0.14361289143562317,1.9544705152511597,404.0649719238281,31.48775863647461,82.79179382324219,0.4643559455871582,247.5931396484375,151.98629760742188,290.52056884765625,153.518798828125,0.21041033044457436,36,se3_log_map,0.8567764759063721,1.95212984085083,-0.25980234146118164,-0.37784066796302795,394.37042236328125,159.87442016601562,-55.57392883300781
-0.36266985535621643,0.14470067620277405,1.956937313079834,404.49676513671875,30.50090789794922,83.48995971679688,0.470305860042572,247.0270233154297,151.94839477539062,290.01837158203125,153.4773406982422,0.21059013716876507,36,se3_log_map,0.8592157959938049,1.9546211957931519,-0.2607157230377197,-0.3794357180595398,394.98260498046875,160.29452514648438,-54.70415496826172
-0.3628990650177002,0.14621829986572266,1.9604604244232178,404.4578552246094,29.157764434814453,84.09994506835938,0.4706117808818817,246.8588409423828,151.41709899902344,289.5970153808594,152.9423065185547,0.2116351928561926,36,se3_log_map,0.8595114946365356,1.958256483078003,-0.26078054308891296,-0.3808416724205017,395.20367431640625,160.37713623046875,-53.33656311035156
-0.3628281056880951,0.14609836041927338,1.9622015953063965,404.2482604980469,28.535442352294922,84.102294921875,0.46839845180511475,246.79307556152344,151.0691375732422,289.359130859375,152.59042358398438,0.213836332783103,36,se3_log_map,0.8591928482055664,1.959953784942627,-0.26119983196258545,-0.38056740164756775,395.16046142578125,159.8994598388672,-52.8614616394043
-0.36378028988838196,0.14466707408428192,1.9620866775512695,404.6636962890625,28.62539291381836,84.09800720214844,0.47038495540618896,246.20448303222656,151.48023986816406,289.072509765625,152.997802734375,0.21277605928480625,36,se3_log_map,0.8597370386123657,1.9595967531204224,-0.26304781436920166,-0.3797939419746399,395.6251220703125,159.72305297851562,-53.3369140625
-0.3652966022491455,0.14347659051418304,1.9615113735198975,405.33978271484375,28.87027359008789,84.34965515136719,0.47090813517570496,245.3839111328125,152.10630798339844,288.70330810546875,153.62020874023438,0.2167035611346364,36,se3_log_map,0.8599286079406738,1.9587798118591309,-0.2651873826980591,-0.3796532452106476,396.2966613769531,160.03482055664062,-53.92573928833008
-0.3655310273170471,0.14195580780506134,1.9606647491455078,405.3377380371094,29.243629455566406,84.22628021240234,0.47086435556411743,245.1807098388672,152.2271728515625,288.5943298339844,153.73829650878906,0.2118976330384612,36,se3_log_map,0.8595582842826843,1.9577360153198242,-0.26621106266975403,-0.3783756494522095,396.2940673828125,159.80328369140625,-54.42313766479492
-0.36485975980758667,0.1415511667728424,1.9607281684875488,404.941650390625,29.301773071289062,84.19981384277344,0.4712536931037903,245.47340393066406,151.8782501220703,288.6593017578125,153.3889617919922,0.2762223435565829,36,se3_log_map,0.8597314953804016,1.9577903747558594,-0.2658268213272095,-0.37753939628601074,395.9307861328125,159.61651611328125,-54.282493591308594
-0.3638775944709778,0.1420692652463913,1.961349606513977,404.491455078125,29.078990936279297,84.30653381347656,0.4713951349258423,245.96945190429688,151.37539672851562,288.8173828125,152.88766479492188,0.21231983229517937,36,se3_log_map,0.8596978187561035,1.9585323333740234,-0.2646646797657013,-0.37736576795578003,395.53466796875,159.57391357421875,-53.70176315307617
-0.36336591839790344,0.1410423368215561,1.9614152908325195,404.197265625,29.101696014404297,84.30498504638672,0.47007524967193604,246.13108825683594,151.10659790039062,288.8143310546875,152.61734008789062,0.21228237822651863,36,se3_log_map,0.8596699833869934,1.9584976434707642,-0.2648441195487976,-0.37602493166923523,395.32012939453125,159.26168823242188,-53.605953216552734
-0.36501017212867737,0.14052455127239227,1.961592197418213,405.0126647949219,29.061634063720703,85.14730834960938,0.47168460488319397,245.2688751220703,151.6427459716797,288.3614807128906,153.1506805419922,0.21048794128000736,36,se3_log_map,0.8600238561630249,1.9584944248199463,-0.2668481469154358,-0.3765760064125061,396.1902160644531,160.15782165527344,-53.633323669433594
-0.3659781813621521,0.1400628387928009,1.961268424987793,405.482421875,29.143550872802734,85.60150909423828,0.46988895535469055,244.76959228515625,151.98825073242188,288.1190490722656,153.49444580078125,0.21034290082752705,36,se3_log_map,0.8594528436660767,1.9580506086349487,-0.26802951097488403,-0.37677597999572754,396.6744384765625,160.6762237548828,-53.741615295410156
-0.36552897095680237,0.13871954381465912,1.960721731185913,405.1866760253906,29.333282470703125,85.75413513183594,0.47086095809936523,244.90692138671875,151.7196044921875,288.0941467285156,153.22402954101562,0.21189693361520767,36,se3_log_map,0.8595200181007385,1.9573684930801392,-0.26833298802375793,-0.37520843744277954,396.4483947753906,160.55538940429688,-53.675628662109375
-0.3641875088214874,0.13775235414505005,1.960449457168579,404.3721923828125,29.448265075683594,85.83113861083984,0.47167789936065674,245.5027618408203,150.96621704101562,288.20550537109375,152.46946716308594,0.21047114580869675,36,se3_log_map,0.8598259687423706,1.957066297531128,-0.2675750255584717,-0.3734093904495239,395.71807861328125,160.27340698242188,-53.27152633666992
-0.3635176718235016,0.13790516555309296,1.9605039358139038,403.8089904785156,29.409202575683594,86.22376251220703,0.4710560739040375,245.8427276611328,150.3314208984375,288.1634826660156,151.83322143554688,0.21085115149617195,36,se3_log_map,0.8600413203239441,1.9571850299835205,-0.2668266296386719,-0.3731191158294678,395.20361328125,160.5521697998047,-52.69901657104492
-0.3636679947376251,0.1375441551208496,1.9594385623931885,403.6137390136719,29.716033935546875,86.5662612915039,0.4711957573890686,245.79367065429688,150.14053344726562,288.0220642089844,151.6399383544922,0.21191328577697277,36,se3_log_map,0.8600715398788452,1.9560824632644653,-0.2669619619846344,-0.3729369044303894,394.98187255859375,160.99166870117188,-52.68045425415039
-0.36367714405059814,0.13681413233280182,1.9577568769454956,403.43853759765625,30.25760269165039,86.50765991210938,0.4715607166290283,245.81785583496094,150.12811279296875,288.0362243652344,151.62643432617188,0.28019099961966276,36,se3_log_map,0.8598675727844238,1.9543360471725464,-0.2670556306838989,-0.3723451495170593,394.72357177734375,161.09666442871094,-53.075927734375
-0.363577663898468,0.13695171475410461,1.9565794467926025,403.2177734375,30.566120147705078,86.55424499511719,0.47110456228256226,245.94122314453125,149.98924255371094,288.0691833496094,151.48727416992188,0.2116954643279314,36,se3_log_map,0.8596558570861816,1.9532054662704468,-0.26659345626831055,-0.3724949061870575,394.42645263671875,161.34902954101562,-53.14469528198242
-0.36273571848869324,0.1379971206188202,1.9567997455596924,402.66143798828125,30.37423324584961,86.5453872680664,0.47157469391822815,246.429931640625,149.4224090576172,288.1922302246094,150.9210205078125,0.2113586300984025,36,se3_log_map,0.8601839542388916,1.953615427017212,-0.26513174176216125,-0.3729502856731415,393.86932373046875,161.3378448486328,-52.61269760131836
-0.36208853125572205,0.1389753222465515,1.9564427137374878,402.40460205078125,30.28832244873047,86.28514862060547,0.4713749587535858,246.84921264648438,149.22532653808594,288.4488525390625,150.7266387939453,0.21267574559897184,36,se3_log_map,0.8601731061935425,1.9534358978271484,-0.2637713551521301,-0.37350597977638245,393.56341552734375,161.18991088867188,-52.39760208129883
-0.36253562569618225,0.13978736102581024,1.9558560848236084,402.5986328125,30.31338882446289,86.3237075805664,0.47139137983322144,246.72911071777344,149.40328979492188,288.4382019042969,150.9053497314453,0.2124260338023305,36,se3_log_map,0.8601954579353333,1.952935814857483,-0.26354411244392395,-0.3746282458305359,393.6841735839844,161.50180053710938,-52.43600082397461
-0.3627561032772064,0.1403999626636505,1.954255223274231,402.6341552734375,30.644794464111328,85.93475341796875,0.4718116223812103,246.76268005371094,149.6192169189453,288.5788269042969,151.12266540527344,0.21353220753371716,36,se3_log_map,0.8602360486984253,1.951429843902588,-0.2629864513874054,-0.3754747211933136,393.56390380859375,161.514404296875,-52.86787796020508
-0.3630765676498413,0.14140482246875763,1.953147292137146,402.5313415527344,30.76274871826172,85.77792358398438,0.4715349078178406,246.75515747070312,149.5934295654297,288.55902099609375,151.09625244140625,0.21096349228173494,36,se3_log_map,0.8601577281951904,1.950452208518982,-0.2623845338821411,-0.3767351806163788,393.345947265625,161.69541931152344,-52.967830657958984
-0.3626573979854584,0.1421906054019928,1.9522262811660767,402.0022277832031,30.808704376220703,85.37083435058594,0.47185203433036804,247.08416748046875,149.21609497070312,288.6451721191406,150.7177734375,0.21157749649137259,36,se3_log_map,0.8600887656211853,1.9496773481369019,-0.26124128699302673,-0.37728580832481384,392.7403564453125,161.42092895507812,-52.930137634277344
-0.36207374930381775,0.1436609923839569,1.9520361423492432,401.51959228515625,30.56067657470703,85.09747314453125,0.471798837184906,247.51202392578125,148.7729034423828,288.7829284667969,150.27499389648438,0.2123900204896927,36,se3_log_map,0.8602457046508789,1.9497172832489014,-0.2596582770347595,-0.37834692001342773,392.2169494628906,161.2426300048828,-52.52803421020508
-0.3623173236846924,0.14489306509494781,1.9516624212265015,401.5069885253906,30.448486328125,84.96469116210938,0.47176969051361084,247.52471923828125,148.76657104492188,288.7905578613281,150.2689666748047,0.2602514876052737,36,se3_log_map,0.8602485060691833,1.9494932889938354,-0.259001761674881,-0.37972840666770935,392.1319580078125,161.35397338867188,-52.45283508300781
-0.36263519525527954,0.14566271007061005,1.9508674144744873,401.523681640625,30.559871673583984,84.58386993408203,0.47198981046676636,247.48670959472656,148.91026306152344,288.83203125,150.41281127929688,0.21153918001800776,36,se3_log_map,0.8603169322013855,1.94879150390625,-0.25862208008766174,-0.3807348906993866,392.0364685058594,161.266845703125,-52.76185607910156
-0.36356180906295776,0.14681094884872437,1.950698971748352,401.7930908203125,30.49570083618164,84.68107604980469,0.47147125005722046,247.1468505859375,149.11878967285156,288.6485595703125,150.6204376220703,0.2103081652894616,36,se3_log_map,0.8603166937828064,1.948715090751648,-0.2587394118309021,-0.3824678361415863,392.22454833984375,161.69775390625,-52.82984161376953
-0.3632949888706207,0.14747357368469238,1.9504379034042358,401.369140625,30.532337188720703,84.37922668457031,0.471856951713562,247.35549926757812,148.81329345703125,288.66961669921875,150.3136444091797,0.21389032062143087,36,se3_log_map,0.860402524471283,1.948560118675232,-0.2579801380634308,-0.3829537630081177,391.7400207519531,161.50802612304688,-52.84893035888672
-0.36236369609832764,0.14794345200061798,1.9502171277999878,400.6313171386719,30.59307861328125,83.93998718261719,0.4714598059654236,247.87045288085938,148.26065063476562,288.826904296875,149.7602081298828,0.21118804439902306,36,se3_log_map,0.8601120114326477,1.9484612941741943,-0.2567037343978882,-0.3828147351741791,390.96002197265625,161.0635528564453,-52.77461242675781
-0.3621433675289154,0.14819024503231049,1.949756145477295,400.529052734375,30.831920623779297,83.565185546875,0.4711917042732239,248.03079223632812,148.3289031982422,288.9995422363281,149.83001708984375,0.21100207418203354,36,se3_log_map,0.8597412705421448,1.9480538368225098,-0.2562161386013031,-0.3829387426376343,390.7662658691406,160.88414001464844,-53.11452102661133
-0.3628254234790802,0.14807173609733582,1.9491405487060547,400.9245910644531,31.240798950195312,83.47772979736328,0.47069817781448364,247.72393798828125,148.82632446289062,288.9920654296875,150.32864379882812,0.21182480081915855,36,se3_log_map,0.8598418831825256,1.9473930597305298,-0.25681886076927185,-0.3833079934120178,391.0447692871094,161.1412353515625,-53.75077438354492
-0.3633699417114258,0.14917951822280884,1.9501395225524902,401.189208984375,31.027446746826172,83.78955078125,0.4711717367172241,247.49722290039062,148.9317626953125,288.85211181640625,150.43466186523438,0.21247937344014645,36,se3_log_map,0.8602868914604187,1.9484801292419434,-0.2568623721599579,-0.38467925786972046,391.290283203125,161.64111328125,-53.565399169921875
-0.3629109561443329,0.15099328756332397,1.9522652626037598,400.75732421875,30.37069320678711,84.130615234375,0.46975773572921753,247.76220703125,148.26901245117188,288.7383117675781,149.7709197998047,0.21077797934412956,36,se3_log_map,0.8596938252449036,1.9508224725723267,-0.2557240426540375,-0.38601332902908325,390.9346008300781,161.87826538085938,-52.63170623779297
-0.3618518114089966,0.15134982764720917,1.9524041414260864,400.1462097167969,30.407363891601562,83.78372192382812,0.4692496657371521,248.30740356445312,147.8043670654297,288.96832275390625,149.30712890625,0.27575773652642965,36,se3_log_map,0.8594695329666138,1.9510670900344849,-0.2544804513454437,-0.385659784078598,390.3021545410156,161.48788452148438,-52.512123107910156
-0.3611983358860016,0.1498001366853714,1.9506516456604004,400.1584167480469,31.28026580810547,83.10517120361328,0.47103434801101685,248.58958435058594,148.22882080078125,289.427978515625,149.73597717285156,0.21006482280790806,36,se3_log_map,0.8598392009735107,1.9491931200027466,-0.2544405162334442,-0.38383054733276367,390.18035888671875,160.9871368408203,-53.54853057861328
-0.36169183254241943,0.14820344746112823,1.9492499828338623,400.8723449707031,32.0664176940918,83.06845092773438,0.4680011570453644,248.28599548339844,149.10853576660156,289.6192321777344,150.6199188232422,0.2401668569073081,36,se3_log_map,0.8586647510528564,1.9475866556167603,-0.255644291639328,-0.38268694281578064,390.78790283203125,161.22471618652344,-54.53468704223633
-0.3618697226047516,0.14761416614055634,1.9495952129364014,401.281005859375,32.209537506103516,83.22451782226562,0.4670616686344147,248.1217498779297,149.48243713378906,289.67120361328125,150.99618530273438,0.2105487147346139,36,se3_log_map,0.8581904172897339,1.9478398561477661,-0.2562878727912903,-0.38220974802970886,391.20245361328125,161.3967742919922,-54.76385498046875
-0.36109480261802673,0.14789608120918274,1.9517357349395752,401.0849609375,31.61029815673828,83.35038757324219,0.4708380699157715,248.39498901367188,149.10693359375,289.7118225097656,150.62136840820312,0.2790331970900297,36,se3_log_map,0.8598265051841736,1.9500226974487305,-0.25584521889686584,-0.3818453848361969,391.16229248046875,161.10305786132812,-54.08603286743164
-0.36046022176742554,0.14882534742355347,1.9547433853149414,400.7610778808594,30.738845825195312,83.80342102050781,0.47014689445495605,248.61212158203125,148.45556640625,289.56353759765625,149.96871948242188,0.21235916391015053,36,se3_log_map,0.8595552444458008,1.9531296491622925,-0.2553195357322693,-0.3821518123149872,391.0360412597656,161.0963897705078,-52.99322509765625
-0.36120423674583435,0.14885620772838593,1.9559024572372437,401.2205505371094,30.571186065673828,84.38296508789062,0.4698939621448517,248.18226623535156,148.68431091308594,289.3120422363281,150.19686889648438,0.2091504456475377,36,se3_log_map,0.8596683740615845,1.9542251825332642,-0.2563060224056244,-0.38259655237197876,391.5489196777344,161.6709442138672,-52.843238830566406
-0.3618614971637726,0.147744283080101,1.9550635814666748,401.7515563964844,31.082977294921875,84.31707763671875,0.4713614583015442,247.805419921875,149.32821655273438,289.3206481933594,150.84205627441406,0.21127255074679852,36,se3_log_map,0.859709620475769,1.953221321105957,-0.25748440623283386,-0.3819933831691742,392.0059509277344,161.79331970214844,-53.62042999267578
-0.3617492616176605,0.14601561427116394,1.9536598920822144,401.7812194824219,31.72607421875,83.87574768066406,0.4702320694923401,247.78541564941406,149.64187622070312,289.4655456542969,151.15597534179688,0.0,36,se3_log_map,0.8596455454826355,0.0,0.0,0.0,0.0,0.0,0.0
