alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5598338842391968,0.31315121054649353,1.8050912618637085,167.38241577148438,98.77958679199219,72.50785064697266,0.494121253490448,217.9051055908203,152.21939086914062,265.8070373535156,153.3976593017578,0.23652789648622274,31,se3_log_map,0.8600820302963257,1.8235416412353516,-0.2866787314414978,-0.6774221062660217,123.63169860839844,181.66941833496094,-80.34221649169922
-0.5581644773483276,0.30823126435279846,1.7987918853759766,166.04669189453125,100.04618835449219,71.29183959960938,0.49279308319091797,218.49496459960938,154.35682678222656,267.51837158203125,155.55531311035156,0.23569521494209766,31,se3_log_map,0.8568103313446045,1.8167179822921753,-0.28623998165130615,-0.6720866560935974,122.32189178466797,180.6417999267578,-81.22618103027344
-0.5550533533096313,0.3015801012516022,1.7959082126617432,164.25347900390625,100.83894348144531,71.14491271972656,0.49368777871131897,218.29405212402344,156.09161376953125,268.359619140625,157.30010986328125,0.23673133458942175,31,se3_log_map,0.8463029861450195,1.8128796815872192,-0.28704139590263367,-0.6641022562980652,121.00061798095703,179.94471740722656,-81.11907196044922
-0.5523251295089722,0.2932406961917877,1.7934726476669312,163.82101440429688,101.927978515625,72.01725769042969,0.4986098110675812,217.39852905273438,156.8365936279297,268.0668640136719,158.03627014160156,0.2326716622337699,31,se3_log_map,0.8498856425285339,1.8091460466384888,-0.28959497809410095,-0.6548817753791809,121.02560424804688,180.6577606201172,-81.0224609375
-0.549882173538208,0.28564178943634033,1.791346788406372,163.94741821289062,103.04519653320312,73.16981506347656,0.49822211265563965,216.6150360107422,157.16839599609375,267.6265563964844,158.35629272460938,0.23391581699252129,31,se3_log_map,0.8556531667709351,1.8058263063430786,-0.2920081615447998,-0.6465176343917847,121.52068328857422,181.86807250976562,-80.93619537353516
-0.5463840961456299,0.2801797688007355,1.7899491786956787,163.9681854248047,103.97515869140625,74.1334228515625,0.49683231115341187,216.72149658203125,157.50840759277344,267.9125061035156,158.6961669921875,0.2335425205528736,31,se3_log_map,0.8559068441390991,1.8036376237869263,-0.29219743609428406,-0.6392820477485657,121.85875701904297,182.87449645996094,-80.73456573486328
-0.5420552492141724,0.2765094041824341,1.7908190488815308,163.2338409423828,104.1488037109375,75.13256072998047,0.4974658489227295,217.11343383789062,157.7848663330078,268.3920593261719,158.97906494140625,0.23204265348613262,31,se3_log_map,0.8492753505706787,1.8039870262145996,-0.2911716401576996,-0.6329505443572998,121.64729309082031,183.28260803222656,-79.79756164550781
-0.5382857322692871,0.275460809469223,1.792832612991333,162.46475219726562,103.7295150756836,76.10572814941406,0.49624571204185486,217.76043701171875,157.6799774169922,268.8542175292969,158.88241577148438,0.23009327147156,31,se3_log_map,0.847456157207489,1.8058881759643555,-0.2891891896724701,-0.6292850375175476,121.36898803710938,183.46730041503906,-78.47232055664062
-0.5359448194503784,0.2771017849445343,1.7945988178253174,162.9339599609375,103.27528381347656,77.1686782836914,0.4965919852256775,218.67929077148438,156.7406463623047,269.0506896972656,157.9463348388672,0.23283190373331308,31,se3_log_map,0.8453204035758972,1.807973861694336,-0.28649839758872986,-0.6290234327316284,121.9966049194336,184.30209350585938,-77.40058135986328
-0.5349220633506775,0.28053176403045654,1.7963272333145142,163.9887237548828,102.69654846191406,78.06956481933594,0.4950476288795471,219.60606384277344,155.39031982421875,269.0222473144531,156.59579467773438,0.23015887569636106,31,se3_log_map,0.849846601486206,1.81028151512146,-0.2837240397930145,-0.6312836408615112,123.00797271728516,185.24591064453125,-76.54862213134766
-0.5343337059020996,0.2838743031024933,1.7962745428085327,164.0984649658203,102.22117614746094,77.8237533569336,0.49617934226989746,220.790771484375,155.05435180664062,269.7969970703125,156.27186584472656,0.2343604378402233,31,se3_log_map,0.8499546647071838,1.8108437061309814,-0.2807680368423462,-0.6338453888893127,123.01737976074219,184.97866821289062,-76.19972229003906
-0.5338163375854492,0.2874022126197815,1.7949298620224,163.5526885986328,101.82037353515625,76.77092742919922,0.49875402450561523,222.32717895507812,155.43333435058594,271.2727355957031,156.6737823486328,0.23314608726650476,31,se3_log_map,0.843400239944458,1.810193657875061,-0.2772734463214874,-0.6366679668426514,122.3254623413086,183.871337890625,-76.18131256103516
-0.5340062975883484,0.2923283576965332,1.7919881343841553,163.76620483398438,101.92327117919922,75.25151062011719,0.5012253522872925,224.40203857421875,155.83425903320312,273.2043151855469,157.10243225097656,0.23510325886309147,31,se3_log_map,0.8477534055709839,1.8082282543182373,-0.27283811569213867,-0.6412754654884338,122.01744079589844,183.03135681152344,-76.97740936279297
-0.5357518792152405,0.2981621026992798,1.7893949747085571,164.91116333007812,101.95927429199219,74.16666412353516,0.5024996399879456,226.0893096923828,155.47412109375,274.38763427734375,156.7578582763672,0.23225623555481434,31,se3_log_map,0.8539924025535583,1.8067002296447754,-0.26929259300231934,-0.6477534770965576,122.4984359741211,182.92250061035156,-77.78913116455078
-0.5378216505050659,0.30389806628227234,1.7876442670822144,165.92665100097656,101.77490234375,73.3504409790039,0.5002520680427551,227.45069885253906,154.96681213378906,275.2245178222656,156.2615203857422,0.23566336371004581,31,se3_log_map,0.8550950288772583,1.805953025817871,-0.26640963554382324,-0.6543349027633667,122.9407730102539,182.87484741210938,-78.30933380126953
-0.5405248999595642,0.3073573112487793,1.7884297370910645,166.04434204101562,100.9327392578125,73.36129760742188,0.500719428062439,227.28543090820312,154.29383850097656,274.70941162109375,155.5820770263672,0.23513855785131454,31,se3_log_map,0.8549196720123291,1.8072234392166138,-0.2666868269443512,-0.6592730283737183,122.95254516601562,182.698974609375,-77.83929443359375
-0.5417364239692688,0.30864429473876953,1.7907332181930542,165.30799865722656,99.94998168945312,73.65048217773438,0.5016931295394897,226.64971923828125,153.9738006591797,274.0036926269531,155.2550506591797,0.2350261602550745,31,se3_log_map,0.849266767501831,1.8096106052398682,-0.26773181557655334,-0.6612003445625305,122.45979309082031,182.20465087890625,-76.92530822753906
-0.542540431022644,0.3085961639881134,1.7935786247253418,164.41209411621094,99.14988708496094,74.27962493896484,0.5004023313522339,225.6308135986328,153.78355407714844,273.0542907714844,155.05401611328125,0.23422344401478767,31,se3_log_map,0.8394551277160645,1.8122966289520264,-0.2695716917514801,-0.6616430878639221,121.88694763183594,181.97708129882812,-75.94645690917969
-0.5436730980873108,0.3071727454662323,1.7938423156738281,164.487548828125,99.3996810913086,74.91004943847656,0.5017198324203491,224.7127227783203,153.7084503173828,272.25372314453125,154.96568298339844,0.23396240547299385,31,se3_log_map,0.8431990146636963,1.8122704029083252,-0.27174028754234314,-0.6611661911010742,121.95098114013672,182.66407775878906,-75.90538024902344
-0.5444141626358032,0.3051507771015167,1.7920081615447998,164.67674255371094,100.46115112304688,75.10137939453125,0.5023636221885681,224.28036499023438,154.27098083496094,272.21539306640625,155.5236053466797,0.23396555054932833,31,se3_log_map,0.8508737683296204,1.810146689414978,-0.2731934189796448,-0.659946858882904,121.87643432617188,183.48765563964844,-76.66407775878906
-0.5439346432685852,0.30256640911102295,1.7905778884887695,163.7392578125,101.48927307128906,74.84712219238281,0.5027844905853271,224.03695678710938,155.67184448242188,272.8117980957031,156.93138122558594,0.23302267212420702,31,se3_log_map,0.85211580991745,1.8083438873291016,-0.2740800976753235,-0.6573644876480103,120.82867431640625,183.4742889404297,-77.37823486328125
-0.5429595112800598,0.2996467351913452,1.7913182973861694,162.09829711914062,101.9831771850586,74.92440795898438,0.5032944679260254,223.34085083007812,157.0456085205078,273.0283203125,158.30923461914062,0.23254196904599667,31,se3_log_map,0.8451025485992432,1.8085702657699585,-0.2755613923072815,-0.6540700197219849,119.36913299560547,183.14566040039062,-77.4200439453125
-0.5427354574203491,0.2970826327800751,1.7929034233093262,160.52529907226562,102.252197265625,75.38674926757812,0.5020805597305298,222.2658233642578,158.10739135742188,272.76373291015625,159.36795043945312,0.2328842068091035,31,se3_log_map,0.8362463712692261,1.8096412420272827,-0.2777884304523468,-0.6515871286392212,118.0068130493164,183.0841522216797,-77.15986633300781
-0.544073760509491,0.2956099212169647,1.7944360971450806,160.23866271972656,102.6575927734375,76.40185546875,0.503812849521637,220.9449462890625,158.27035522460938,271.7833251953125,159.5148468017578,0.23311128001660109,31,se3_log_map,0.8380663990974426,1.8107984066009521,-0.28064820170402527,-0.6511656045913696,117.68080139160156,184.1168212890625,-77.0538558959961
-0.5452548265457153,0.2957797944545746,1.7947418689727783,160.58004760742188,103.48277282714844,76.97718811035156,0.5024929642677307,220.47607421875,158.45726013183594,271.5113220214844,159.69456481933594,0.233756048604846,31,se3_log_map,0.8468469381332397,1.8110790252685547,-0.2817284166812897,-0.6521331071853638,117.65280151367188,185.33851623535156,-77.60128784179688
-0.545479953289032,0.2967969477176666,1.795411467552185,159.7270965576172,103.99030303955078,76.80126190185547,0.5037803649902344,220.52767944335938,159.41815185546875,272.11505126953125,160.66429138183594,0.23515033908188343,31,se3_log_map,0.8450398445129395,1.8118914365768433,-0.2814544141292572,-0.6531704068183899,116.54627227783203,185.35260009765625,-78.04155731201172
-0.5454059839248657,0.29860255122184753,1.7965418100357056,158.13299560546875,104.11111450195312,76.3088607788086,0.5048872828483582,220.81442260742188,160.68487548828125,273.0909118652344,161.9474639892578,0.23358897026628256,31,se3_log_map,0.8387641906738281,1.8132925033569336,-0.2805105447769165,-0.6546834111213684,114.81143188476562,184.65106201171875,-78.18867492675781
-0.5459473729133606,0.3011559844017029,1.7976877689361572,157.35704040527344,104.26112365722656,76.16680908203125,0.5045177936553955,221.0968780517578,161.33883666992188,273.7043151855469,162.6114044189453,0.2377618420869112,31,se3_log_map,0.8374276161193848,1.8148187398910522,-0.2796049416065216,-0.6572933793067932,113.76748657226562,184.5931396484375,-78.3583984375
-0.5468330383300781,0.3040749132633209,1.798818588256836,157.73721313476562,104.60775756835938,76.55791473388672,0.5057883262634277,221.3739471435547,161.2171173095703,273.85650634765625,162.49090576171875,0.23473361693322659,31,se3_log_map,0.8411446213722229,1.8163822889328003,-0.27875152230262756,-0.6604720950126648,113.72309112548828,185.52288818359375,-78.63664245605469
-0.5468145608901978,0.3065449893474579,1.8006799221038818,157.662109375,104.76903533935547,77.0672836303711,0.5048223733901978,221.6813507080078,161.23109436035156,274.11328125,162.5088653564453,0.2338325371965766,31,se3_log_map,0.8415132761001587,1.818590760231018,-0.27766096591949463,-0.6625989079475403,113.39520263671875,186.241943359375,-78.5701904296875
-0.545379638671875,0.3086695373058319,1.802013874053955,156.78550720214844,104.96705627441406,77.0299072265625,0.5055973529815674,222.54273986816406,161.95443725585938,275.2353820800781,163.25022888183594,0.235641204752028,31,se3_log_map,0.8385310173034668,1.8202766180038452,-0.2753095030784607,-0.6634495854377747,112.36555480957031,186.1915283203125,-78.54851531982422
-0.543401837348938,0.30971577763557434,1.8024122714996338,155.7078399658203,105.37484741210938,76.89067077636719,0.505279541015625,223.50245666503906,162.9871063232422,276.619140625,164.30398559570312,0.23414202686399221,31,se3_log_map,0.8380801677703857,1.8208950757980347,-0.27287614345550537,-0.662990927696228,111.18025207519531,186.04405212402344,-78.60586547851562
-0.5419797897338867,0.3094135820865631,1.8021076917648315,155.25067138671875,106.02350616455078,77.13858795166016,0.5057249069213867,224.0115966796875,163.6691131591797,277.4324645996094,164.99636840820312,0.23633552994579077,31,se3_log_map,0.8382663726806641,1.820593237876892,-0.2716611921787262,-0.6617379188537598,110.59916687011719,186.5176239013672,-78.75298309326172
-0.5414806008338928,0.3083633482456207,1.8020741939544678,154.80812072753906,106.39604187011719,77.81922912597656,0.5058529376983643,223.8843994140625,164.0290069580078,277.54229736328125,165.355712890625,0.2358458088710904,31,se3_log_map,0.8370175957679749,1.8203959465026855,-0.271940141916275,-0.6604541540145874,110.17060089111328,187.17930603027344,-78.47651672363281
-0.5417130589485168,0.30689531564712524,1.8004554510116577,154.05032348632812,106.87431335449219,77.967529296875,0.5061349868774414,223.74000549316406,164.8219757080078,277.89544677734375,166.15093994140625,0.2339949831366539,31,se3_log_map,0.8373370170593262,1.8185921907424927,-0.27260372042655945,-0.6593551635742188,109.39030456542969,187.33670043945312,-78.47734069824219
-0.5428157448768616,0.30589306354522705,1.7985795736312866,153.19081115722656,107.11205291748047,78.04226684570312,0.5061925053596497,223.4793243408203,165.53643798828125,278.1102600097656,166.86566162109375,0.235719446092844,31,se3_log_map,0.8379383087158203,1.8165959119796753,-0.2736421525478363,-0.6592891216278076,108.52034759521484,187.29766845703125,-78.32366943359375
-0.5447690486907959,0.30502280592918396,1.7964504957199097,152.93923950195312,107.28882598876953,78.3663101196289,0.5064495801925659,223.00946044921875,165.73765563964844,277.8528137207031,167.05889892578125,0.2336355336010456,31,se3_log_map,0.8377634882926941,1.8143532276153564,-0.27527549862861633,-0.6599463820457458,108.21045684814453,187.65701293945312,-78.12704467773438
-0.5461081862449646,0.30501431226730347,1.7938079833984375,152.95582580566406,107.60308837890625,78.37886047363281,0.506253719329834,223.16323852539062,165.9419708251953,278.09814453125,167.26266479492188,0.23612067569047213,31,se3_log_map,0.8381766080856323,1.811788558959961,-0.2755270302295685,-0.6609582901000977,108.04869079589844,187.94906616210938,-78.21156311035156
-0.5465545654296875,0.30515891313552856,1.7915536165237427,152.68150329589844,107.80818176269531,78.25776672363281,0.5060856938362122,223.60427856445312,166.29991149902344,278.6656188964844,167.62631225585938,0.23583290353417397,31,se3_log_map,0.8388639092445374,1.8096486330032349,-0.2749888002872467,-0.6614692211151123,107.6737060546875,187.94479370117188,-78.18939208984375
-0.5459629893302917,0.30539971590042114,1.7906508445739746,152.3396453857422,107.72048950195312,78.47830963134766,0.5063167214393616,224.12217712402344,166.40614318847656,279.1446838378906,167.73867797851562,0.2345275478437543,31,se3_log_map,0.8385727405548096,1.808847188949585,-0.2739320397377014,-0.6612951755523682,107.39386749267578,188.00328063964844,-77.71831512451172
-0.5446205139160156,0.3057038187980652,1.7902679443359375,152.1400146484375,107.59669494628906,78.8200454711914,0.5065087080001831,224.80674743652344,166.36074829101562,279.6676025390625,167.7006378173828,0.23384287115186453,31,se3_log_map,0.8378303647041321,1.8085755109786987,-0.2723338007926941,-0.6606338024139404,107.2955322265625,188.168212890625,-77.16194915771484
-0.5431270599365234,0.30674609541893005,1.7899962663650513,152.3961944580078,107.57546997070312,79.04925537109375,0.506604790687561,225.74327087402344,166.11363220214844,280.2744445800781,167.4623565673828,0.23313518892973661,31,se3_log_map,0.8370708227157593,1.808541178703308,-0.27010592818260193,-0.6605161428451538,107.53253936767578,188.47607421875,-76.87351989746094
-0.5415726900100708,0.30815866589546204,1.7885562181472778,152.6644287109375,107.78057861328125,78.73545837402344,0.5065913200378418,227.10775756835938,166.1623992919922,281.4034118652344,167.5275115966797,0.235810118727386,31,se3_log_map,0.8371758460998535,1.8074535131454468,-0.2671186029911041,-0.6607147455215454,107.65209197998047,188.47720336914062,-77.02508544921875
-0.5407674908638,0.3094158470630646,1.7880488634109497,152.39256286621094,107.485595703125,78.652099609375,0.5063785910606384,227.9142608642578,166.16053771972656,282.0535888671875,167.5364227294922,0.23526103422045708,31,se3_log_map,0.8385992646217346,1.807206630706787,-0.26528066396713257,-0.6612744927406311,107.42818450927734,188.19863891601562,-76.61097717285156
-0.5408640503883362,0.3097476661205292,1.787217378616333,152.7026824951172,107.34793090820312,78.7897720336914,0.5066050887107849,228.1884002685547,165.8210906982422,282.0754699707031,167.19615173339844,0.23260119184851646,31,se3_log_map,0.8381508588790894,1.806467056274414,-0.2648189961910248,-0.6616573333740234,107.74632263183594,188.357421875,-76.37369537353516
-0.5416490435600281,0.309455007314682,1.786088466644287,153.25570678710938,107.34135437011719,78.91928100585938,0.5062413215637207,228.0946807861328,165.41383361816406,281.7604064941406,166.7818603515625,0.23425502050668,31,se3_log_map,0.8361154198646545,1.8053184747695923,-0.2653299570083618,-0.661980152130127,108.27005767822266,188.64361572265625,-76.35023498535156
-0.5423731207847595,0.3092414438724518,1.786014199256897,152.9165802001953,106.8600845336914,79.05760192871094,0.5063809156417847,227.7815704345703,165.26712036132812,281.4208068847656,166.63055419921875,0.23438149970024824,31,se3_log_map,0.8376604914665222,1.805191993713379,-0.26612165570259094,-0.6623027920722961,108.11532592773438,188.35504150390625,-75.79972076416016
-0.5428623557090759,0.30954813957214355,1.7855432033538818,153.0946807861328,106.72750091552734,79.03465270996094,0.5063876509666443,227.8138427734375,165.06246948242188,281.3267822265625,166.42405700683594,0.23320723418146372,31,se3_log_map,0.8374756574630737,1.8047822713851929,-0.26617276668548584,-0.6629301905632019,108.28546142578125,188.33653259277344,-75.72217559814453
-0.5430264472961426,0.3102005422115326,1.7845475673675537,153.6796875,106.95277404785156,78.81218719482422,0.5061236619949341,228.20472717285156,164.89053344726562,281.5426940917969,166.25399780273438,0.2338498691096902,31,se3_log_map,0.8359310626983643,1.8039402961730957,-0.26547861099243164,-0.6636478304862976,108.68977355957031,188.51426696777344,-76.10723114013672
-0.5426137447357178,0.310788094997406,1.7851231098175049,153.37939453125,106.70530700683594,78.74992370605469,0.506605863571167,228.3891143798828,164.9346466064453,281.7179870605469,166.30255126953125,0.23314699158072472,31,se3_log_map,0.8380651473999023,1.8046016693115234,-0.2648901045322418,-0.6638609766960144,108.46183013916016,188.22923278808594,-75.88068389892578
-0.5419456958770752,0.311005562543869,1.7855868339538574,153.33175659179688,106.69606018066406,78.65135192871094,0.5064885020256042,228.58363342285156,164.9867401123047,281.90618896484375,166.358642578125,0.233914396725595,31,se3_log_map,0.8374619483947754,1.8050987720489502,-0.26429304480552673,-0.6635711789131165,108.42876434326172,188.11148071289062,-75.92417907714844
-0.5413855314254761,0.31076470017433167,1.7860767841339111,153.87294006347656,106.89797973632812,78.76704406738281,0.5062597990036011,228.59271240234375,164.73643493652344,281.76715087890625,166.10594177246094,0.2337210848927498,31,se3_log_map,0.8369852304458618,1.8055391311645508,-0.2641362249851227,-0.6629520058631897,108.91915130615234,188.471923828125,-76.1649169921875
-0.5407951474189758,0.3102475702762604,1.7875984907150269,153.34490966796875,106.63371276855469,78.88372039794922,0.5063731074333191,228.26980590820312,164.87147521972656,281.58428955078125,166.24073791503906,0.23342201858758926,31,se3_log_map,0.8382620811462402,1.806918740272522,-0.26453664898872375,-0.6620409488677979,108.58816528320312,188.1802520751953,-75.85575866699219
-0.5403196811676025,0.3095783293247223,1.7875850200653076,153.2218017578125,106.88941192626953,78.5786361694336,0.5064689517021179,228.24574279785156,165.214111328125,281.7655334472656,166.5865936279297,0.23571166954934597,31,se3_log_map,0.8377242088317871,1.8068032264709473,-0.2645784020423889,-0.6611153483390808,108.44719696044922,187.97500610351562,-76.2391128540039
-0.5405973196029663,0.3086390793323517,1.787038803100586,153.5050506591797,107.34364318847656,78.28919982910156,0.5061073899269104,227.99603271484375,165.42149353027344,281.6850280761719,166.7916717529297,0.2347887633368373,31,se3_log_map,0.8363282680511475,1.8061134815216064,-0.2653086483478546,-0.6604945063591003,108.60973358154297,188.0409393310547,-76.89109802246094
-0.542091965675354,0.30781683325767517,1.788448452949524,153.203369140625,106.9181137084961,78.6309814453125,0.506780743598938,226.83921813964844,165.23208618164062,280.6379699707031,166.5875701904297,0.23499509133398533,31,se3_log_map,0.8376235961914062,1.8072776794433594,-0.2678025960922241,-0.6607800126075745,108.49176788330078,187.9486541748047,-76.49847412109375
-0.543811559677124,0.30694809556007385,1.7884081602096558,153.33798217773438,106.92747497558594,78.55443572998047,0.5069220066070557,225.95040893554688,165.1699676513672,279.88336181640625,166.51348876953125,0.2357034282758832,31,se3_log_map,0.8378131985664368,1.8070405721664429,-0.26999589800834656,-0.6612209677696228,108.61121368408203,187.9073486328125,-76.74510192871094
-0.5445249080657959,0.3066246807575226,1.7886888980865479,153.47801208496094,106.91920471191406,78.48738098144531,0.5067450404167175,225.5181121826172,165.08950805664062,279.4869689941406,166.4272918701172,0.23329235706478357,31,se3_log_map,0.8381369709968567,1.8072319030761719,-0.27099043130874634,-0.6614280343055725,108.74122619628906,187.87307739257812,-76.91496276855469
-0.544172465801239,0.3070828318595886,1.789615511894226,153.5055389404297,106.80722045898438,78.44279479980469,0.506874144077301,225.5542755126953,165.0054931640625,279.466552734375,166.34458923339844,0.2339640837162733,31,se3_log_map,0.8378657102584839,1.8082058429718018,-0.27068233489990234,-0.6615590453147888,108.78425598144531,187.7781982421875,-76.92151641845703
-0.5430691242218018,0.307724267244339,1.7910329103469849,153.47055053710938,106.5909423828125,78.56898498535156,0.5065022706985474,225.80218505859375,164.84384155273438,279.5713195800781,166.18670654296875,0.23427548445761204,31,se3_log_map,0.8375111818313599,1.809701681137085,-0.2697346806526184,-0.6613122820854187,108.82977294921875,187.74049377441406,-76.69098663330078
-0.5418119430541992,0.308908075094223,1.7911415100097656,153.90609741210938,106.80294799804688,78.3130874633789,0.5067151188850403,226.60020446777344,164.77239990234375,280.1742248535156,166.12501525878906,0.23520649783313274,31,se3_log_map,0.8366263508796692,1.8100440502166748,-0.2677636444568634,-0.6614758372306824,109.11390686035156,187.82252502441406,-77.05150604248047
-0.5413861274719238,0.30938035249710083,1.791296362876892,153.87559509277344,106.748779296875,78.13157653808594,0.5066795349121094,226.86293029785156,164.80487060546875,280.4058532714844,166.16197204589844,0.23231944628059864,31,se3_log_map,0.8369203209877014,1.8102844953536987,-0.26708871126174927,-0.6615913510322571,109.07864379882812,187.63137817382812,-77.09725189208984
-0.5416901707649231,0.30922409892082214,1.791213035583496,153.840576171875,106.63534545898438,78.11512756347656,0.5066890120506287,226.72357177734375,164.75367736816406,280.26300048828125,166.10873413085938,0.23303480446338654,31,se3_log_map,0.8374574184417725,1.8101699352264404,-0.2674502432346344,-0.6616684198379517,109.0868148803711,187.52806091308594,-77.01799774169922
-0.542535126209259,0.30853620171546936,1.790870189666748,154.10244750976562,106.58491516113281,78.3309326171875,0.5068085193634033,226.287109375,164.48548889160156,279.75225830078125,165.83157348632812,0.23300359677523375,31,se3_log_map,0.8371758460998535,1.8097012042999268,-0.2685963213443756,-0.6616613268852234,109.38260650634766,187.74505615234375,-76.92806243896484
-0.543304979801178,0.307517409324646,1.7903093099594116,154.03457641601562,106.54634094238281,78.3682861328125,0.5068646669387817,225.83294677734375,164.4933319091797,279.3896484375,165.83306884765625,0.23569691460579634,31,se3_log_map,0.8373972177505493,1.808968424797058,-0.26983025670051575,-0.6613149642944336,109.38660430908203,187.68722534179688,-76.86942291259766
-0.5433880090713501,0.30671006441116333,1.7891346216201782,153.74386596679688,106.67879486083984,78.05772399902344,0.5065945386886597,225.85203552246094,164.8638916015625,279.6233825683594,166.2063751220703,0.23313956428319216,31,se3_log_map,0.8380414247512817,1.8077046871185303,-0.27004989981651306,-0.6606920957565308,109.1173095703125,187.36375427246094,-77.02300262451172
-0.5432155728340149,0.30645033717155457,1.7886334657669067,153.86070251464844,106.7524642944336,78.03997039794922,0.5065751671791077,225.96328735351562,164.8426055908203,279.7007141113281,166.1855926513672,0.23522222880274057,31,se3_log_map,0.8374866247177124,1.8071861267089844,-0.26989156007766724,-0.6603555679321289,109.23140716552734,187.4125518798828,-77.06271362304688
-0.5431733131408691,0.30629444122314453,1.788668155670166,154.074462890625,106.74810028076172,78.23371887207031,0.506659984588623,225.92306518554688,164.64450073242188,279.551513671875,165.9846954345703,0.23455844912678003,31,se3_log_map,0.8364930152893066,1.8071935176849365,-0.2699781656265259,-0.660186767578125,109.4581069946289,187.63624572753906,-76.97755432128906
-0.5434799194335938,0.30642169713974,1.7901743650436401,153.865478515625,106.24805450439453,78.77864074707031,0.5059947967529297,225.46975708007812,164.28561401367188,278.9737854003906,165.6184844970703,0.2377360239624977,31,se3_log_map,0.8362968564033508,1.808644413948059,-0.2707313001155853,-0.660471498966217,109.43562316894531,187.74346923828125,-76.294189453125
-0.5430073142051697,0.3079732656478882,1.7901910543441772,154.107421875,106.30400085449219,78.64555358886719,0.5064669847488403,226.11099243164062,164.20021057128906,279.4421081542969,165.54046630859375,0.23440019972622395,31,se3_log_map,0.8375672698020935,1.8089427947998047,-0.2691831886768341,-0.661513090133667,109.5287094116211,187.82745361328125,-76.43086242675781
-0.5421374440193176,0.3100437819957733,1.789536952972412,154.41148376464844,106.57455444335938,78.1787338256836,0.5064222812652588,227.22593688964844,164.31568908691406,280.4126892089844,165.67068481445312,0.23492045793682337,31,se3_log_map,0.8369483947753906,1.808699131011963,-0.2666431665420532,-0.6627531051635742,109.5654067993164,187.80044555664062,-76.88866424560547
-0.5416123867034912,0.31144964694976807,1.790026307106018,153.98365783691406,106.361572265625,77.94305419921875,0.506079375743866,227.7263946533203,164.5160369873047,280.9356689453125,165.8810577392578,0.2361610820516944,31,se3_log_map,0.8376246690750122,1.8094208240509033,-0.2653278708457947,-0.6636162400245667,109.13267517089844,187.3998565673828,-76.74880981445312
-0.5418734550476074,0.31122273206710815,1.7907683849334717,154.39764404296875,106.28398132324219,78.38026428222656,0.5065168738365173,227.37583923339844,164.06671142578125,280.3883972167969,165.42295837402344,0.23490639962255955,31,se3_log_map,0.8372734189033508,1.8100833892822266,-0.266010046005249,-0.6635792851448059,109.57550048828125,187.85247802734375,-76.58218383789062
-0.5419774055480957,0.3098345994949341,1.7906849384307861,154.36697387695312,106.32270812988281,78.619384765625,0.5063281059265137,226.93467712402344,164.04827880859375,280.0199890136719,165.3980712890625,0.2338869422674179,31,se3_log_map,0.8362419009208679,1.809762954711914,-0.2670765817165375,-0.6624249815940857,109.65390014648438,187.9925537109375,-76.46562194824219
-0.5416623950004578,0.3082030713558197,1.7892546653747559,153.84364318847656,106.59263610839844,78.31439208984375,0.5068827867507935,226.9127960205078,164.66700744628906,280.3652038574219,166.02090454101562,0.23409963957965374,31,se3_log_map,0.8374395370483398,1.8081257343292236,-0.26742979884147644,-0.6607979536056519,109.20178985595703,187.63088989257812,-76.63481903076172
-0.5420606732368469,0.3060762286186218,1.786899447441101,153.6322784423828,107.17317962646484,77.87672424316406,0.5059432983398438,226.71548461914062,165.33200073242188,280.5968322753906,166.6864776611328,0.2368205264210701,31,se3_log_map,0.8371862173080444,1.805498480796814,-0.26845306158065796,-0.6592622399330139,108.9380874633789,187.44073486328125,-77.21083068847656
-0.5436686873435974,0.3038260340690613,1.7862235307693481,153.45338439941406,107.1856689453125,78.20658111572266,0.5062041282653809,225.61419677734375,165.36830139160156,279.7292175292969,166.70729064941406,0.23681752663105726,31,se3_log_map,0.8356022834777832,1.8044147491455078,-0.2713034152984619,-0.6584245562553406,108.89279174804688,187.5899658203125,-77.04238891601562
-0.5456579327583313,0.302617609500885,1.786685824394226,153.1972198486328,106.82329559326172,78.76068115234375,0.5057247877120972,224.3972625732422,165.1349639892578,278.61029052734375,166.456298828125,0.23587526101619005,31,se3_log_map,0.836035966873169,1.8045830726623535,-0.27417513728141785,-0.6587418913841248,108.81336975097656,187.7439727783203,-76.50617218017578
-0.5459603667259216,0.3030283749103546,1.7866216897964478,153.2731475830078,106.86691284179688,78.83930969238281,0.5057699680328369,224.42529296875,165.09344482421875,278.6082458496094,166.41419982910156,0.2323848456144333,31,se3_log_map,0.8364916443824768,1.8045852184295654,-0.2741323411464691,-0.6593194603919983,108.82251739501953,187.905517578125,-76.51825714111328
-0.5447203516960144,0.3051123023033142,1.7866554260253906,153.26463317871094,107.058837890625,78.4891586303711,0.5064502954483032,225.50286865234375,165.32791137695312,279.6155700683594,166.6648712158203,0.23231157287955284,31,se3_log_map,0.8376973867416382,1.805020809173584,-0.271501362323761,-0.6602876782417297,108.60826110839844,187.82627868652344,-76.7979736328125
