alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6901810765266418,0.0972663089632988,1.8409264087677002,239.7197265625,74.19401550292969,82.689208984375,0.3500399589538574,109.20307159423828,86.35205078125,139.21920776367188,86.52023315429688,89.42012786865234,0.17565784323960543,76,se3_log_map,0.8043246269226074,1.7897539138793945,-0.569523811340332,-0.568969190120697,214.03665161132812,173.62771606445312,-97.6302719116211
-0.6825618743896484,0.08919752389192581,1.8304214477539062,235.83685302734375,77.34950256347656,77.00886535644531,0.30520761013031006,114.49712371826172,92.60465240478516,147.25900268554688,92.80477905273438,102.33939361572266,0.17690521478652954,76,se3_log_map,0.8006887435913086,1.778822898864746,-0.5638741254806519,-0.5584675073623657,208.97727966308594,168.80906677246094,-100.88883209228516
-0.683739423751831,0.0803888589143753,1.8284099102020264,232.44390869140625,77.4959945678711,75.34793853759766,0.30415934324264526,113.73137664794922,94.3339614868164,147.76239013671875,94.5355224609375,106.36873626708984,0.17950926907360554,76,se3_log_map,0.7851824164390564,1.7739546298980713,-0.5699814558029175,-0.5517323017120361,205.95367431640625,165.791015625,-101.0401382446289
-0.6828230023384094,0.0740709975361824,1.827418327331543,227.14915466308594,76.26732635498047,74.38867950439453,0.32588714361190796,113.82115936279297,95.23280334472656,148.40667724609375,95.43683624267578,108.99571990966797,0.17586580384522676,76,se3_log_map,0.7918714284896851,1.77122163772583,-0.5729131102561951,-0.5456056594848633,201.6902313232422,162.3170623779297,-98.61611938476562
-0.6843693256378174,0.0681564211845398,1.8289748430252075,221.72064208984375,74.1680908203125,74.93582153320312,0.3217817544937134,112.22671508789062,95.01081085205078,147.04383850097656,95.20841979980469,109.11851501464844,0.1765682613477111,76,se3_log_map,0.7841962575912476,1.770513892173767,-0.5787492394447327,-0.541031539440155,197.7815704345703,159.69357299804688,-94.89207458496094
-0.6873694062232971,0.06318406015634537,1.8323719501495361,216.67515563964844,71.56983184814453,76.43826293945312,0.32689377665519714,109.59036254882812,94.12239074707031,144.46131896972656,94.3084945678711,107.87105560302734,0.18120166938751936,76,se3_log_map,0.7715273499488831,1.7715210914611816,-0.5859513878822327,-0.5379178524017334,194.49911499023438,157.8061981201172,-90.53080749511719
-0.6881033182144165,0.057244736701250076,1.832165241241455,213.5952911376953,70.68482208251953,76.34716033935547,0.3182902932167053,109.031005859375,94.79181671142578,144.47576904296875,94.97711944580078,109.83110046386719,0.1739335199818015,76,se3_log_map,0.7698610424995422,1.7692687511444092,-0.5903975367546082,-0.5331068634986877,192.2606658935547,155.9257049560547,-88.85928344726562
-0.6876212358474731,0.05043628066778183,1.8296737670898438,210.65382385253906,70.17573547363281,75.4520034790039,0.33711114525794983,109.75126647949219,96.18572235107422,145.93504333496094,96.37609100341797,113.7740707397461,0.17362891975790262,76,se3_log_map,0.7814422845840454,1.7648247480392456,-0.5934745073318481,-0.5271629095077515,189.93096923828125,153.53602600097656,-87.7696762084961
-0.6861097812652588,0.044485460966825485,1.8289461135864258,206.80477905273438,69.55197143554688,74.75550842285156,0.3317391872406006,110.40750885009766,97.91472625732422,147.57070922851562,98.11076354980469,117.72335052490234,0.17433889210224152,76,se3_log_map,0.77870774269104,1.7625356912612915,-0.595691978931427,-0.5209116339683533,186.8148956298828,151.11441040039062,-86.15270233154297
-0.6863197684288025,0.03874406963586807,1.829201102256775,203.65057373046875,69.12821197509766,75.51427459716797,0.3235395848751068,110.1511459350586,98.81472778320312,147.97845458984375,99.0108413696289,118.6114501953125,0.1735156998038292,76,se3_log_map,0.7880244255065918,1.7608634233474731,-0.5996829867362976,-0.515828549861908,184.51773071289062,150.357666015625,-84.23312377929688
-0.6879434585571289,0.03468150645494461,1.8281047344207764,201.76373291015625,68.94842529296875,75.99168395996094,0.3183959126472473,109.8695297241211,99.43989562988281,148.187744140625,99.6351089477539,119.34426879882812,0.17055965028703213,76,se3_log_map,0.7857662439346313,1.7581415176391602,-0.6033922433853149,-0.513534665107727,183.09619140625,150.0154571533203,-83.17068481445312
-0.6894237995147705,0.032074134796857834,1.8267030715942383,200.63880920410156,69.04754638671875,76.340576171875,0.3164457082748413,109.7796401977539,99.93921661376953,148.456787109375,100.1340103149414,119.72834777832031,0.17112761456519365,76,se3_log_map,0.7868491411209106,1.755631923675537,-0.6059228777885437,-0.5125247836112976,182.17771911621094,150.03929138183594,-82.64808654785156
-0.689660906791687,0.0300925150513649,1.823498249053955,200.0507049560547,69.64567565917969,76.11125183105469,0.3171476125717163,110.78791809082031,100.77928161621094,149.76791381835938,100.9783706665039,120.90423583984375,0.17219540663063526,76,se3_log_map,0.7885336875915527,1.7518996000289917,-0.6062919497489929,-0.5116231441497803,181.45521545410156,150.04718017578125,-82.84209442138672
-0.6903634667396545,0.03071916475892067,1.8208891153335571,200.4784698486328,70.2638931274414,76.48095703125,0.3220965266227722,111.41034698486328,100.79686737060547,150.24072265625,100.99710845947266,120.12532806396484,0.17232423461973667,76,se3_log_map,0.7887182235717773,1.749487042427063,-0.6056068539619446,-0.5132558941841125,181.63548278808594,151.0561981201172,-83.07673645019531
-0.6928011178970337,0.031791169196367264,1.8186720609664917,201.9212646484375,71.05136108398438,77.04780578613281,0.33231937885284424,111.26641845703125,100.30963897705078,149.80734252929688,100.50701141357422,118.1434326171875,0.1748537728562951,76,se3_log_map,0.7822476625442505,1.7472060918807983,-0.6063324809074402,-0.5164061784744263,182.66221618652344,152.6371307373047,-83.90618133544922
-0.695270836353302,0.0334637276828289,1.8156330585479736,204.19528198242188,72.22815704345703,77.83666229248047,0.3503477871417999,111.42704010009766,99.6015396118164,149.45384216308594,99.79637908935547,115.3272933959961,0.17357440013438463,76,se3_log_map,0.7781134247779846,1.7443442344665527,-0.6064004898071289,-0.5202990174293518,184.33262634277344,154.92498779296875,-85.13636779785156
-0.697514533996582,0.034019142389297485,1.8133111000061035,205.89596557617188,73.61613464355469,78.92074584960938,0.33912336826324463,111.44803619384766,99.2588119506836,149.2413330078125,99.45104217529297,112.30048370361328,0.17546965274959803,76,se3_log_map,0.7767655849456787,1.74183988571167,-0.6072352528572083,-0.522875964641571,185.53700256347656,157.38717651367188,-86.18684387207031
-0.6972966194152832,0.03395923599600792,1.809725284576416,206.13003540039062,74.79466247558594,79.13041687011719,0.3356741666793823,112.82501983642578,99.92138671875,150.71087646484375,100.1181640625,112.06759643554688,0.1724788835272193,76,se3_log_map,0.7697302103042603,1.7384870052337646,-0.6058038473129272,-0.5234676003456116,185.36837768554688,158.5381317138672,-86.73664093017578
-0.6949003338813782,0.03363316133618355,1.8051514625549316,205.25001525878906,75.87492370605469,78.80845642089844,0.34073859453201294,115.34260559082031,101.30071258544922,153.5113983154297,101.50804138183594,113.6441879272461,0.17358668334782124,76,se3_log_map,0.7725958824157715,1.7345945835113525,-0.6022456884384155,-0.522513210773468,184.16802978515625,158.86392211914062,-86.830322265625
-0.6902297139167786,0.032931141555309296,1.800123691558838,203.1978759765625,76.92558288574219,77.13146209716797,0.3513273596763611,118.82936096191406,103.85498046875,157.8172149658203,104.08101654052734,118.45024871826172,0.17453825287520885,76,se3_log_map,0.7771706581115723,1.7306413650512695,-0.596754252910614,-0.5197179913520813,181.69642639160156,157.63870239257812,-87.14456176757812
-0.6846555471420288,0.03227755054831505,1.7949553728103638,200.37281799316406,77.82858276367188,75.51841735839844,0.3527625799179077,122.68473052978516,106.67739868164062,162.5780029296875,106.92516326904297,123.70724487304688,0.1748293312266469,76,se3_log_map,0.7856963276863098,1.7267541885375977,-0.5904029011726379,-0.5163418054580688,178.60220336914062,156.21539306640625,-86.91714477539062
-0.6814428567886353,0.0317874439060688,1.790094017982483,198.50828552246094,78.77644348144531,74.2340087890625,0.34893733263015747,125.59503173828125,108.91299438476562,166.24124145507812,109.17765045166016,127.72692108154297,0.17324040737003088,76,se3_log_map,0.7909376621246338,1.722687840461731,-0.5861775279045105,-0.5146894454956055,176.36692810058594,155.3933868408203,-87.13279724121094
-0.6797909140586853,0.0325385220348835,1.7869291305541992,196.56080627441406,79.17800903320312,73.72355651855469,0.3484334945678711,127.33952331542969,110.45056915283203,168.56655883789062,110.72509765625,130.24411010742188,0.1789269046857953,76,se3_log_map,0.7924807071685791,1.720291256904602,-0.5831183195114136,-0.5148605704307556,174.27377319335938,155.00001525878906,-86.61770629882812
-0.6795332431793213,0.032546333968639374,1.7840538024902344,194.9011993408203,79.69189453125,73.23723602294922,0.3460289239883423,128.4915008544922,111.91925048828125,170.3994903564453,112.20066833496094,132.45989990234375,0.17462473548948765,76,se3_log_map,0.7922585010528564,1.7176275253295898,-0.5818887948989868,-0.5152965188026428,172.4106903076172,154.7307891845703,-86.4662094116211
-0.6797610521316528,0.032206740230321884,1.7795946598052979,194.1013946533203,80.70088958740234,72.63126373291016,0.346396803855896,130.0724639892578,113.34072875976562,172.5252685546875,113.63043975830078,134.44117736816406,0.17440082598477602,76,se3_log_map,0.7892872095108032,1.7132481336593628,-0.5807710886001587,-0.5161058306694031,171.15463256835938,154.8885498046875,-87.0250244140625
-0.6807233691215515,0.030782822519540787,1.7744066715240479,193.81675720214844,82.19352722167969,71.9029541015625,0.3481549024581909,131.69606018066406,114.88860321044922,174.76625061035156,115.18689727783203,136.27212524414062,0.17303319461643696,76,se3_log_map,0.7907476425170898,1.707669973373413,-0.5807690024375916,-0.5166423916816711,170.2265625,155.3232879638672,-88.27700805664062
-0.681250810623169,0.02970280312001705,1.7683517932891846,193.3881072998047,83.70690155029297,70.49420166015625,0.34941524267196655,133.83053588867188,116.84652709960938,177.6618194580078,117.15763854980469,139.60606384277344,0.17338732536882162,76,se3_log_map,0.7905905246734619,1.7014743089675903,-0.5798557996749878,-0.5173587203025818,169.00119018554688,155.2017364501953,-89.84017944335938
-0.6813978552818298,0.027617061510682106,1.7618986368179321,192.6732177734375,85.38211059570312,68.9287109375,0.3489401340484619,136.27853393554688,119.1474838256836,181.01922607421875,119.47425842285156,143.47218322753906,0.17306996788829565,76,se3_log_map,0.7905473113059998,1.6946519613265991,-0.5791458487510681,-0.5170161724090576,167.49789428710938,154.92359924316406,-91.48806762695312
-0.6825925707817078,0.024735257029533386,1.7571744918823242,191.3538055419922,86.45254516601562,68.7779769897461,0.3509780168533325,137.7525634765625,120.669677734375,183.1309356689453,121.00309753417969,144.98336791992188,0.17489614337682724,76,se3_log_map,0.7925993800163269,1.6889792680740356,-0.5804857015609741,-0.5163756608963013,165.9459991455078,155.2664794921875,-91.68415069580078
-0.684025228023529,0.023551614955067635,1.7530134916305542,189.8622589111328,87.13928985595703,70.01809692382812,0.3553110361099243,138.95094299316406,121.37826538085938,184.49945068359375,121.7118148803711,144.038330078125,0.16993200313299894,76,se3_log_map,0.7933135628700256,1.6843448877334595,-0.5810890197753906,-0.5172672867774963,164.54087829589844,156.66738891601562,-90.5409927368164
-0.6860415935516357,0.02148328348994255,1.7493469715118408,188.2109832763672,87.66764831542969,72.10800170898438,0.36019131541252136,139.80612182617188,121.7190933227539,185.36798095703125,122.04759216308594,141.6319580078125,0.17204912193119526,76,se3_log_map,0.7905635833740234,1.679758906364441,-0.5829599499702454,-0.5177165865898132,163.2575225830078,158.58433532714844,-88.70854187011719
-0.6870693564414978,0.019917674362659454,1.744418978691101,186.96070861816406,88.6260757446289,73.29417419433594,0.36095982789993286,141.49459838867188,122.58515930175781,187.210693359375,122.9153823852539,140.72116088867188,0.17360506393015385,76,se3_log_map,0.7897322177886963,1.674354910850525,-0.5831981897354126,-0.5181668400764465,162.0166473388672,160.1363067626953,-87.79267120361328
-0.6884638071060181,0.02005428448319435,1.7402796745300293,186.33131408691406,89.51922607421875,75.50975799560547,0.36734825372695923,142.7547149658203,122.66532135009766,188.21713256835938,122.99085998535156,137.40399169921875,0.17091238405555487,76,se3_log_map,0.7878756523132324,1.6701850891113281,-0.5828778743743896,-0.520180344581604,161.47882080078125,162.78050231933594,-86.37760925292969
-0.6913093328475952,0.01797492802143097,1.7371735572814941,186.36402893066406,90.46357727050781,78.44092559814453,0.37416476011276245,143.2200469970703,122.18831634521484,188.2603759765625,122.50196075439453,132.12527465820312,0.17296617478132248,76,se3_log_map,0.7868557572364807,1.6659386157989502,-0.5856524109840393,-0.5211254954338074,161.7998046875,166.01388549804688,-84.99131774902344
-0.6933773159980774,0.016376152634620667,1.7338883876800537,185.8042755126953,91.01752471923828,80.78736114501953,0.364501416683197,144.00851440429688,122.03984832763672,188.76487731933594,122.34488677978516,128.54759216308594,0.17169186659157276,76,se3_log_map,0.7804133892059326,1.6618469953536987,-0.5873662829399109,-0.5219672322273254,161.5751190185547,168.36444091796875,-83.39178466796875
-0.6941874623298645,0.016855085268616676,1.731414556503296,183.60948181152344,90.52796936035156,82.26082611083984,0.37029826641082764,144.7969207763672,122.40792846679688,189.60446166992188,122.70750427246094,128.162841796875,0.17265620827674866,76,se3_log_map,0.7828984260559082,1.6594942808151245,-0.5868779420852661,-0.5235005617141724,159.8946990966797,169.0260009765625,-80.9162368774414
-0.695561945438385,0.01782168634235859,1.730229139328003,182.81381225585938,90.93360900878906,84.32968139648438,0.37633979320526123,144.88739013671875,122.46607971191406,189.71109008789062,122.75627136230469,125.09278869628906,0.17320278380066156,76,se3_log_map,0.7881326675415039,1.658402442932129,-0.5869898200035095,-0.5255802869796753,159.30516052246094,171.1295928955078,-79.41510772705078
-0.6962354779243469,0.017119409516453743,1.7300596237182617,182.13229370117188,91.66807556152344,87.26993560791016,0.35472673177719116,144.78173828125,122.4711685180664,189.63369750976562,122.7501220703125,120.10819244384766,0.16840739361941814,76,se3_log_map,0.783683180809021,1.657858967781067,-0.5879817605018616,-0.5255071520805359,159.06297302246094,174.03306579589844,-77.66553497314453
-0.6925937533378601,0.016387389972805977,1.725574254989624,180.71527099609375,92.75791931152344,87.45453643798828,0.35938704013824463,147.6914520263672,124.06721496582031,192.88711547851562,124.35946655273438,121.15159606933594,0.1677933456376195,76,se3_log_map,0.7895650863647461,1.6541588306427002,-0.5838018655776978,-0.5232048630714417,157.5524139404297,174.62135314941406,-77.12169647216797
-0.6855896711349487,0.014976822771131992,1.718342661857605,178.50640869140625,94.3267822265625,85.4267807006836,0.38032615184783936,152.70448303222656,127.1707763671875,198.7235870361328,127.49751281738281,126.90869140625,0.16920949146151543,76,se3_log_map,0.7950717210769653,1.6483415365219116,-0.5762947201728821,-0.5184462070465088,154.830078125,173.4014129638672,-77.74724578857422
-0.6795798540115356,0.016368376091122627,1.71614408493042,176.60736083984375,95.20034790039062,85.6015853881836,0.37586092948913574,155.31008911132812,128.90272521972656,201.8344268798828,129.2473602294922,128.14801025390625,0.1736530251801014,76,se3_log_map,0.7963900566101074,1.647990107536316,-0.5694841742515564,-0.5156959891319275,152.91168212890625,173.7840118408203,-76.90190887451172
-0.6729755997657776,0.018524931743741035,1.7137588262557983,176.96298217773438,97.69474792480469,85.70189666748047,0.3786771595478058,158.18997192382812,130.50628662109375,205.0754852294922,130.87384033203125,126.68607330322266,0.16555609926581383,76,se3_log_map,0.792518138885498,1.6478101015090942,-0.5615877509117126,-0.5131832957267761,152.53469848632812,175.73834228515625,-78.14117431640625
-0.6685323715209961,0.02130925841629505,1.7149842977523804,176.33651733398438,98.95263671875,87.06854248046875,0.37276339530944824,158.9930419921875,131.4165496826172,206.27432250976562,131.7905731201172,123.91046142578125,0.16896584630012512,76,se3_log_map,0.7959684133529663,1.6507896184921265,-0.5563158392906189,-0.5120352506637573,151.79681396484375,177.75131225585938,-77.6600341796875
-0.6628875136375427,0.023814067244529724,1.7135779857635498,174.4906005859375,99.92457580566406,86.64898681640625,0.3817744851112366,161.26820373535156,133.36795043945312,209.27122497558594,133.76292419433594,125.93807983398438,0.16503361985087395,76,se3_log_map,0.7938432693481445,1.6514005661010742,-0.5493209362030029,-0.5103054642677307,149.6824188232422,177.80384826660156,-77.46634674072266
-0.6577379107475281,0.027916213497519493,1.7140820026397705,171.46241760253906,99.9256591796875,86.5205078125,0.3893004059791565,162.6754913330078,135.2447967529297,211.55252075195312,135.65557861328125,128.8724822998047,0.16616289876401424,76,se3_log_map,0.7929349541664124,1.6542096138000488,-0.542282223701477,-0.5099050998687744,146.69918823242188,177.29710388183594,-76.0994644165039
-0.6518139243125916,0.03145486116409302,1.7120805978775024,169.41993713378906,100.9263916015625,85.1796646118164,0.378156840801239,165.37417602539062,137.62249755859375,215.1477813720703,138.0623779296875,132.9029083251953,0.16491976100951433,76,se3_log_map,0.7924154996871948,1.6545734405517578,-0.5341276526451111,-0.5089478492736816,144.13795471191406,176.63450622558594,-76.46502685546875
-0.6473398208618164,0.03471701964735985,1.708997368812561,170.60293579101562,103.59872436523438,84.22394561767578,0.3820798993110657,168.07704162597656,139.145263671875,218.20013427734375,139.61134338378906,132.53599548339844,0.16468425933271646,76,se3_log_map,0.7949108481407166,1.6535080671310425,-0.5270369052886963,-0.5090107917785645,144.12210083007812,178.15359497070312,-78.9935073852539
-0.642811119556427,0.039749838411808014,1.7069039344787598,171.20278930664062,105.56005859375,83.27598571777344,0.3716820478439331,170.48387145996094,140.52737426757812,220.9359588623047,141.0187530517578,133.2010498046875,0.1649675201624632,76,se3_log_map,0.8065688610076904,1.6539127826690674,-0.5189936757087708,-0.5103232860565186,143.67369079589844,179.17825317382812,-80.81231689453125
-0.6395505666732788,0.04512276500463486,1.7073780298233032,171.22854614257812,106.43143463134766,83.45379638671875,0.37276506423950195,171.5350799560547,141.1129913330078,222.1197052001953,141.6156005859375,132.5518798828125,0.16416073963046074,76,se3_log_map,0.8093981742858887,1.656600832939148,-0.5126314759254456,-0.5123730897903442,143.18470764160156,180.2782440185547,-81.10136413574219
-0.6384627819061279,0.04944639652967453,1.7115557193756104,170.4453887939453,106.36251831054688,85.34008026123047,0.384460985660553,170.43589782714844,140.98297119140625,221.1890411376953,141.4755096435547,129.27565002441406,0.16511443350464106,76,se3_log_map,0.810206413269043,1.662089467048645,-0.5100740790367126,-0.5144731402397156,142.54763793945312,181.920654296875,-79.70024108886719
-0.6361769437789917,0.05466095358133316,1.7145642042160034,169.13320922851562,106.10432434082031,86.50288391113281,0.38177287578582764,170.27723693847656,141.25547790527344,221.24069213867188,141.74778747558594,128.21914672851562,0.16669931448996067,76,se3_log_map,0.8054697513580322,1.666932225227356,-0.5054833292961121,-0.5166766047477722,141.30679321289062,182.76683044433594,-78.27397155761719
-0.6328688859939575,0.06053714454174042,1.7158300876617432,167.56521606445312,105.85423278808594,86.79680633544922,0.38639912009239197,171.2311248779297,141.94395446777344,222.41444396972656,142.44700622558594,129.38722229003906,0.16669938247650862,76,se3_log_map,0.7963187098503113,1.6704659461975098,-0.4989681541919708,-0.5190149545669556,139.63876342773438,182.87594604492188,-77.13215637207031
-0.627546489238739,0.06658302247524261,1.715375542640686,165.13015747070312,105.54438781738281,85.9794692993164,0.40312260389328003,173.6055908203125,143.44171142578125,225.19863891601562,143.9722442626953,133.7858428955078,0.1655948581174016,76,se3_log_map,0.7922304272651672,1.6727144718170166,-0.4900193512439728,-0.5203243494033813,137.03607177734375,181.78936767578125,-76.14033508300781
-0.6208109855651855,0.07235944271087646,1.713456153869629,163.57814025878906,105.79057312011719,84.61125183105469,0.39855462312698364,177.07164001464844,144.9689483642578,228.84571838378906,145.53811645507812,138.2794647216797,0.16563526820391417,76,se3_log_map,0.7985292673110962,1.6736654043197632,-0.47954463958740234,-0.520606517791748,135.0814666748047,180.74473571777344,-76.04322814941406
-0.612743079662323,0.07687921822071075,1.7091223001480103,163.81344604492188,107.38336944580078,82.86959838867188,0.410622775554657,181.86444091796875,146.47610473632812,233.5164337158203,147.09524536132812,141.26898193359375,0.1666120793670416,76,se3_log_map,0.8035844564437866,1.672095775604248,-0.46800628304481506,-0.5192098021507263,134.49131774902344,180.59207153320312,-77.55020141601562
-0.6056299805641174,0.0813918262720108,1.7052969932556152,164.30081176757812,108.87077331542969,81.31283569335938,0.4056999683380127,186.17166137695312,147.71975708007812,237.6573486328125,148.38534545898438,143.81312561035156,0.16315622255206108,76,se3_log_map,0.8076273202896118,1.670794129371643,-0.45746368169784546,-0.5183870792388916,134.18943786621094,180.59750366210938,-79.03507232666016
-0.5992913842201233,0.0862235575914383,1.7020443677902222,164.9821319580078,110.1455078125,79.97163391113281,0.39717864990234375,190.05856323242188,148.64649963378906,241.28414916992188,149.354736328125,145.96868896484375,0.16430330369621515,76,se3_log_map,0.8224369287490845,1.6699533462524414,-0.4475454092025757,-0.5182824730873108,134.13632202148438,180.71490478515625,-80.35417175292969
-0.5955508947372437,0.09122221916913986,1.7018063068389893,165.07252502441406,110.40635681152344,80.28756713867188,0.39847180247306824,191.96649169921875,148.6894989013672,242.81617736816406,149.41519165039062,145.62405395507812,0.16416493710130453,76,se3_log_map,0.823488712310791,1.6716225147247314,-0.44070494174957275,-0.5197710990905762,133.97393798828125,181.4480438232422,-79.96281433105469
-0.5948194265365601,0.09504909068346024,1.7041200399398804,164.45567321777344,109.75704956054688,81.74716186523438,0.40985050797462463,191.77879333496094,148.15025329589844,242.33778381347656,148.86900329589844,143.71817016601562,0.16743480786681175,76,se3_log_map,0.8173764944076538,1.674972653388977,-0.4381013512611389,-0.5221261382102966,133.54766845703125,182.3331298828125,-78.30184936523438
-0.5945806503295898,0.09907854348421097,1.7059545516967773,163.7618408203125,108.92842102050781,83.03294372558594,0.4142686128616333,191.63587951660156,147.59359741210938,241.8846435546875,148.30548095703125,142.47976684570312,0.1665430311113596,76,se3_log_map,0.8164764642715454,1.6778405904769897,-0.43562135100364685,-0.5250903367996216,133.03326416015625,182.9700927734375,-76.58110809326172
-0.5945833921432495,0.10304131358861923,1.7082526683807373,162.96372985839844,107.84492492675781,84.395263671875,0.417188823223114,191.25340270996094,146.91123962402344,241.1654510498047,147.61427307128906,141.3592529296875,0.16654627304524183,76,se3_log_map,0.8171601295471191,1.6810964345932007,-0.43355050683021545,-0.528118371963501,132.5067901611328,183.46681213378906,-74.63529968261719
-0.5943790078163147,0.10660535842180252,1.7106657028198242,162.18431091308594,106.88531494140625,85.99604797363281,0.4096418023109436,190.87892150878906,146.26535034179688,240.4751739501953,146.95909118652344,139.7833709716797,0.16629357263445854,76,se3_log_map,0.820025622844696,1.6843805313110352,-0.4316270053386688,-0.5306496620178223,132.0306854248047,184.22747802734375,-72.62679290771484
-0.5925261974334717,0.11061792820692062,1.7115070819854736,162.44644165039062,107.13906860351562,87.28836822509766,0.4047512412071228,191.7425079345703,145.9457244873047,240.96751403808594,146.64151000976562,137.2975311279297,0.1657636445015669,76,se3_log_map,0.8147881031036377,1.6864928007125854,-0.4274437725543976,-0.5325734615325928,132.13421630859375,185.81373596191406,-71.84530639648438
-0.5888058543205261,0.11460532993078232,1.7109766006469727,162.59527587890625,107.7427978515625,87.85823059082031,0.4018385708332062,193.79421997070312,146.1483917236328,242.72525024414062,146.86097717285156,136.22532653808594,0.16483740508556366,76,se3_log_map,0.8175481557846069,1.6875158548355103,-0.42120906710624695,-0.533292829990387,131.9893341064453,186.95823669433594,-71.55565643310547
-0.5845747590065002,0.11885371804237366,1.709446668624878,162.26934814453125,108.26290130615234,87.72381591796875,0.40205472707748413,196.44476318359375,146.76968383789062,245.21803283691406,147.5086669921875,137.13108825683594,0.1666074888780713,76,se3_log_map,0.8218538165092468,1.6876871585845947,-0.4140118658542633,-0.5339828729629517,131.3177947998047,187.35174560546875,-71.42034912109375
-0.5801482796669006,0.12088596075773239,1.7082117795944214,160.8175048828125,108.47828674316406,87.59405517578125,0.4098203778266907,198.77713012695312,147.87701416015625,247.7498016357422,148.64340209960938,139.1315155029297,0.1658023986965418,76,se3_log_map,0.8238603472709656,1.6875762939453125,-0.4083288013935089,-0.5326094031333923,129.86306762695312,187.1134490966797,-70.771484375
-0.5750047564506531,0.12275183945894241,1.7061845064163208,158.5382537841797,108.72396850585938,87.02030944824219,0.4111233949661255,201.6374969482422,149.65469360351562,251.10597229003906,150.45863342285156,142.89195251464844,0.16531675029546022,76,se3_log_map,0.8291062116622925,1.686732292175293,-0.40189018845558167,-0.5306593179702759,127.59040832519531,186.3153076171875,-70.1124267578125
-0.5680725574493408,0.12313735485076904,1.7029304504394531,156.6591033935547,110.0672836303711,86.33357238769531,0.4204561412334442,205.389892578125,152.00787353515625,255.52182006835938,152.86077880859375,145.78488159179688,0.16340107191354036,76,se3_log_map,0.8361949920654297,1.6845349073410034,-0.3945884704589844,-0.5262801647186279,125.53406524658203,186.1408233642578,-70.33003997802734
-0.5593178868293762,0.12223117798566818,1.699770212173462,155.20396423339844,112.38390350341797,85.93670654296875,0.429241806268692,209.61915588378906,154.71832275390625,260.5339660644531,155.62789916992188,146.89208984375,0.1642957730218768,76,se3_log_map,0.8322977423667908,1.6823019981384277,-0.38670670986175537,-0.5194414258003235,123.81338500976562,186.8572540283203,-71.17015838623047
-0.550396740436554,0.12156122922897339,1.697275161743164,153.43878173828125,114.43574523925781,85.62229919433594,0.42757993936538696,213.73312377929688,157.41680908203125,265.44659423828125,158.38543701171875,148.21853637695312,0.1628868943080306,76,se3_log_map,0.8319346308708191,1.6807612180709839,-0.3787502348423004,-0.5125837922096252,121.89669036865234,187.4037322998047,-71.72048950195312
-0.543412446975708,0.12040437012910843,1.6964478492736816,151.2190704345703,115.69705200195312,85.85671997070312,0.4273685812950134,216.50094604492188,159.70201110839844,269.03045654296875,160.7143096923828,149.14854431152344,0.16411408968269825,76,se3_log_map,0.8233588933944702,1.6804755926132202,-0.3733454942703247,-0.5065470933914185,119.81792449951172,187.77464294433594,-71.44100952148438
-0.5395154356956482,0.1140301302075386,1.6987450122833252,148.02978515625,116.2964096069336,88.7169189453125,0.4328051209449768,216.3833770751953,161.54518127441406,270.0344543457031,162.55697631835938,145.59262084960938,0.16821153555065393,76,se3_log_map,0.7861384749412537,1.681635856628418,-0.37533238530158997,-0.49805018305778503,117.61801147460938,189.4368438720703,-69.08541870117188
-0.5366631746292114,0.10852795839309692,1.7011029720306396,145.474853515625,116.92706298828125,91.41114044189453,0.4283714294433594,216.01202392578125,163.1134796142578,270.67913818359375,164.12051391601562,141.86122131347656,0.16275975573807955,76,se3_log_map,0.7737951278686523,1.6829495429992676,-0.37758466601371765,-0.4910402297973633,115.89108276367188,191.22152709960938,-67.11040496826172
-0.5345531702041626,0.10438999533653259,1.7036651372909546,142.81861877441406,117.32787322998047,93.60139465332031,0.4253882169723511,215.4891815185547,164.75364685058594,271.255126953125,165.7576446533203,139.5989532470703,0.1665067607536912,76,se3_log_map,0.7665244340896606,1.6846998929977417,-0.37953442335128784,-0.4856942892074585,113.93547821044922,192.5224151611328,-65.34288024902344
-0.5328715443611145,0.10160883516073227,1.7059656381607056,140.83941650390625,117.90544128417969,95.04997253417969,0.42082199454307556,215.06756591796875,166.24227905273438,271.82818603515625,167.2470703125,138.0097198486328,0.15943311993032694,76,se3_log_map,0.7634587287902832,1.6864691972732544,-0.38078373670578003,-0.4818337559700012,112.35910034179688,193.5631561279297,-64.4249496459961
-0.5313301682472229,0.10024280846118927,1.7091782093048096,139.39950561523438,118.42066955566406,96.44720458984375,0.41784483194351196,214.4657440185547,167.348876953125,272.0316162109375,168.352783203125,136.01979064941406,0.16000928822904825,76,se3_log_map,0.7580211162567139,1.6894378662109375,-0.38139668107032776,-0.47916099429130554,111.19428253173828,194.71466064453125,-63.72708511352539
-0.5301939249038696,0.09996368736028671,1.7120720148086548,137.8782958984375,118.67875671386719,97.1860580444336,0.4163445234298706,213.94137573242188,168.45664978027344,272.30230712890625,169.4637908935547,135.73426818847656,0.1615583011880517,76,se3_log_map,0.756220817565918,1.6923069953918457,-0.3814755380153656,-0.4777437448501587,109.83181762695312,195.18968200683594,-63.25627899169922
