alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7694469094276428,0.22094954550266266,1.8353325128555298,183.55392456054688,99.9629898071289,130.41725158691406,0.46570104360580444,114.2305679321289,134.26161193847656,176.2804718017578,134.42626953125,0.22680655866861343,14,se3_log_map,0.8241633176803589,1.8090060949325562,-0.5596911907196045,-0.7358296513557434,144.5523681640625,239.4102783203125,-71.53363037109375
-0.7673253417015076,0.22525155544281006,1.8390016555786133,184.91221618652344,99.15534210205078,131.33535766601562,0.4558149576187134,115.18859100341797,132.85926818847656,175.8408203125,133.02952575683594,0.16216315887868404,14,se3_log_map,0.8197938203811646,1.8140724897384644,-0.5565134286880493,-0.7376872897148132,145.96641540527344,240.45428466796875,-71.03398132324219
-0.7631784081459045,0.22732120752334595,1.8420523405075073,184.27490234375,98.24122619628906,131.1318359375,0.46263015270233154,115.98204803466797,132.48953247070312,176.083251953125,132.66917419433594,0.16081990860402584,14,se3_log_map,0.8252769708633423,1.8181816339492798,-0.552618682384491,-0.7362729907035828,145.71624755859375,239.54005432128906,-70.13996124267578
-0.7585716843605042,0.22835472226142883,1.8463184833526611,182.54017639160156,97.00563049316406,130.82469177246094,0.46285587549209595,116.20208740234375,132.5307159423828,176.2592315673828,132.7213592529297,0.16157059371471405,14,se3_log_map,0.8344753980636597,1.8231569528579712,-0.5495219826698303,-0.7334352135658264,144.72633361816406,237.896728515625,-68.73391723632812
-0.7546593546867371,0.22865469753742218,1.8505960702896118,180.98550415039062,95.97418975830078,130.5942840576172,0.45222342014312744,116.0506362915039,132.65911865234375,176.25604248046875,132.8583984375,0.15959581267088652,14,se3_log_map,0.8409427404403687,1.8278082609176636,-0.5475606918334961,-0.7304111123085022,143.87428283691406,236.4675750732422,-67.59662628173828
-0.7523180842399597,0.2299969345331192,1.852604627609253,181.32469177246094,95.62798309326172,130.41090393066406,0.4503955841064453,116.5797119140625,132.16831970214844,176.23646545410156,132.3719482421875,0.1605930794030428,14,se3_log_map,0.8418540358543396,1.8304306268692017,-0.5453583002090454,-0.7297491431236267,144.26992797851562,236.21177673339844,-67.5950927734375
-0.7517385482788086,0.23240934312343597,1.8534018993377686,183.27249145507812,95.69989013671875,130.52748107910156,0.4624064564704895,117.43144989013672,131.0353240966797,175.9556884765625,131.2392578125,0.2280669091269374,14,se3_log_map,0.8389256000518799,1.8319803476333618,-0.5435682535171509,-0.7314351201057434,145.8187255859375,237.12142944335938,-68.37848663330078
-0.7514885663986206,0.2349575012922287,1.8547450304031372,185.366455078125,95.76641845703125,130.8817138671875,0.4644124507904053,118.12380981445312,129.84304809570312,175.53475952148438,130.0465545654297,0.15960704907774925,14,se3_log_map,0.8334491848945618,1.8340227603912354,-0.5422500967979431,-0.733386218547821,147.5216064453125,238.32102966308594,-69.16104125976562
-0.7508154511451721,0.23759084939956665,1.8574092388153076,186.90985107421875,95.49867248535156,131.37001037597656,0.46558016538619995,118.62787628173828,128.73829650878906,175.06033325195312,128.9431915283203,0.16594329290091991,14,se3_log_map,0.8318457007408142,1.8373732566833496,-0.5410760045051575,-0.7349376082420349,148.90762329101562,239.27430725097656,-69.48765563964844
-0.7491728067398071,0.2402958869934082,1.8605316877365112,187.67527770996094,94.97352600097656,131.59356689453125,0.46325308084487915,119.30474090576172,127.87736511230469,174.88922119140625,128.0869903564453,0.16196337155997753,14,se3_log_map,0.8294722437858582,1.8413074016571045,-0.539138674736023,-0.7358452677726746,149.67941284179688,239.570556640625,-69.42681884765625
-0.7463968992233276,0.2427481859922409,1.8624345064163208,187.82644653320312,94.5115737915039,131.11993408203125,0.46388423442840576,120.4793701171875,127.38754272460938,175.33642578125,127.60477447509766,0.1604563808068633,14,se3_log_map,0.8315253853797913,1.844197392463684,-0.5357248187065125,-0.735953152179718,149.79840087890625,239.01364135742188,-69.36101531982422
-0.7424356937408447,0.2444002330303192,1.862491250038147,187.49261474609375,94.34454345703125,129.9177703857422,0.46807336807250977,122.08675384521484,127.38569641113281,176.44345092773438,127.61238098144531,0.2221470158547163,14,se3_log_map,0.8366953134536743,1.8453054428100586,-0.5308603644371033,-0.7348092794418335,149.33229064941406,237.7006072998047,-69.4802474975586
-0.7380128502845764,0.24563726782798767,1.8618837594985962,187.07566833496094,94.35401916503906,128.530029296875,0.4650071859359741,123.82243347167969,127.58008575439453,177.7882843017578,127.8167495727539,0.16726056300103664,14,se3_log_map,0.8399628400802612,1.8457303047180176,-0.525526225566864,-0.7330703139305115,148.73922729492188,236.24581909179688,-69.71366882324219
-0.7340124249458313,0.24714027345180511,1.862276554107666,186.85528564453125,94.19213104248047,127.60354614257812,0.4607716202735901,125.33827209472656,127.54942321777344,178.825439453125,127.79544067382812,0.16035224962979555,14,se3_log_map,0.8420658111572266,1.847085952758789,-0.5208722352981567,-0.731715202331543,148.4449462890625,235.21371459960938,-69.74295806884766
-0.7320447564125061,0.249487042427063,1.8648428916931152,187.21849060058594,93.54011535644531,127.79876708984375,0.4624732434749603,126.16923522949219,126.81633758544922,178.88839721679688,127.06791687011719,0.16780220717191696,14,se3_log_map,0.8423599004745483,1.8504061698913574,-0.518583357334137,-0.7321963310241699,148.9386749267578,235.24615478515625,-69.30628967285156
-0.7316514849662781,0.25249627232551575,1.8677282333374023,188.3673095703125,92.87046813964844,128.43768310546875,0.46415063738822937,126.80430603027344,125.616943359375,178.49075317382812,125.87081909179688,0.16306734271347523,14,se3_log_map,0.8392611742019653,1.8539878129959106,-0.5175085067749023,-0.7343018651008606,150.10984802246094,236.03372192382812,-69.05204772949219
-0.7312870621681213,0.2548528015613556,1.8686511516571045,189.97023010253906,92.76620483398438,128.6788330078125,0.4642619490623474,127.62881469726562,124.59540557861328,178.3623504638672,124.84956359863281,0.16152674239128828,14,se3_log_map,0.8362884521484375,1.8555572032928467,-0.5160077214241028,-0.7360996603965759,151.4375762939453,236.8755645751953,-69.47516632080078
-0.7302411794662476,0.256177693605423,1.8682281970977783,191.2830352783203,92.9622573852539,128.51632690429688,0.46481016278266907,128.51792907714844,123.98262786865234,178.5736541748047,124.23712921142578,0.16381560638546944,14,se3_log_map,0.8344255685806274,1.855677604675293,-0.5139269828796387,-0.7366775274276733,152.42459106445312,237.31924438476562,-70.0748519897461
-0.7284985184669495,0.2564292848110199,1.8668885231018066,191.8880615234375,93.20423889160156,127.96766662597656,0.4657191038131714,129.36402893066406,123.81035614013672,179.06439208984375,124.06640625,0.16361847892403603,14,se3_log_map,0.8347229957580566,1.8547379970550537,-0.511475682258606,-0.7359253764152527,152.81423950195312,237.09164428710938,-70.5125503540039
-0.7263493537902832,0.2562006413936615,1.8659560680389404,191.6966552734375,93.181884765625,127.38204956054688,0.46552789211273193,130.04226684570312,123.88304901123047,179.60511779785156,124.14253234863281,0.16290325671434402,14,se3_log_map,0.8364194631576538,1.8540940284729004,-0.509141206741333,-0.7344043850898743,152.65240478515625,236.3700408935547,-70.4581527709961
-0.7243797183036804,0.256222665309906,1.8667802810668945,190.8102569580078,92.5733642578125,127.24451446533203,0.46608424186706543,130.3884735107422,123.89741516113281,179.8658447265625,124.16189575195312,0.16070019081234932,14,se3_log_map,0.8395733833312988,1.8551249504089355,-0.5076062083244324,-0.7330009937286377,152.1562042236328,235.5322723388672,-69.58322143554688
-0.7232286334037781,0.25631293654441833,1.8681488037109375,189.9530029296875,91.78668212890625,127.46385192871094,0.4597020745277405,130.42979431152344,123.77098846435547,179.8087615966797,124.0389404296875,0.16339912544935942,14,se3_log_map,0.8408433794975281,1.8565723896026611,-0.5070563554763794,-0.7321360111236572,151.78587341308594,234.96450805664062,-68.48234558105469
-0.7230571508407593,0.2561059594154358,1.868160367012024,189.88699340820312,91.47065734863281,127.60922241210938,0.458490252494812,130.3919219970703,123.56007385253906,179.63613891601562,123.82763671875,0.23298582062125206,14,se3_log_map,0.8411272168159485,1.8565480709075928,-0.5070347785949707,-0.7318297028541565,151.914306640625,234.85606384277344,-68.06404876708984
-0.723483145236969,0.25541213154792786,1.866037130355835,190.6916046142578,91.82798767089844,127.39816284179688,0.4633050560951233,130.47454833984375,123.36739349365234,179.56369018554688,123.63105010986328,0.16181198693811893,14,se3_log_map,0.8406280279159546,1.8543280363082886,-0.5069512128829956,-0.7317556142807007,152.51095581054688,235.05726623535156,-68.5821762084961
-0.7244639992713928,0.2543536126613617,1.8628087043762207,191.84243774414062,92.52024841308594,126.99021911621094,0.46568048000335693,130.52737426757812,123.24758911132812,179.51980590820312,123.50531005859375,0.16238177195191383,14,se3_log_map,0.838648796081543,1.850906491279602,-0.5071463584899902,-0.7318651080131531,153.26194763183594,235.36819458007812,-69.56744384765625
-0.7259522080421448,0.25402510166168213,1.8623876571655273,192.4258270263672,92.40914916992188,127.33006286621094,0.4660722017288208,130.1010284423828,122.83026885986328,178.92330932617188,123.08323669433594,0.1646280148997903,14,se3_log_map,0.837015688419342,1.8502273559570312,-0.508603036403656,-0.7326154708862305,153.88235473632812,235.80335998535156,-69.56026458740234
-0.7276716232299805,0.25435787439346313,1.8643696308135986,192.2707061767578,91.53922271728516,128.2899932861328,0.46469491720199585,129.32728576660156,122.2430419921875,177.9575958251953,122.49337005615234,0.16121860034763813,14,se3_log_map,0.8362858295440674,1.8519315719604492,-0.5109243392944336,-0.7338069677352905,154.1912384033203,236.2054901123047,-68.53837585449219
-0.7287032604217529,0.25374266505241394,1.8649322986602783,191.79782104492188,90.99813842773438,128.6739501953125,0.46278199553489685,128.68873596191406,122.09375762939453,177.3913116455078,122.34230041503906,0.16214605327695608,14,se3_log_map,0.8363035321235657,1.8521432876586914,-0.512579619884491,-0.7338565587997437,154.09124755859375,236.0613555908203,-67.8145980834961
-0.7291889190673828,0.25284725427627563,1.864521861076355,191.28138732910156,90.73898315429688,128.6334686279297,0.4621533751487732,128.30335998535156,122.18482971191406,177.1747283935547,122.43245697021484,0.16296212933957577,14,se3_log_map,0.837299108505249,1.8514456748962402,-0.5134577751159668,-0.7334147095680237,153.80264282226562,235.63458251953125,-67.4188232421875
-0.7292934656143188,0.25191226601600647,1.862873911857605,191.08445739746094,90.87134552001953,128.19239807128906,0.4643637537956238,128.28684997558594,122.39022827148438,177.3044891357422,122.636962890625,0.1640582038089633,14,se3_log_map,0.8390035033226013,1.8496395349502563,-0.5134375095367432,-0.7328492999076843,153.58016967773438,235.15213012695312,-67.54852294921875
-0.7295429706573486,0.2508430778980255,1.8599677085876465,191.44412231445312,91.45169067382812,127.48390197753906,0.4671267569065094,128.48182678222656,122.62462615966797,177.6073760986328,122.86898803710938,0.16444891598075628,14,se3_log_map,0.8398792743682861,1.846606969833374,-0.513078510761261,-0.7324293851852417,153.63064575195312,234.854736328125,-68.307861328125
-0.7299562692642212,0.24978531897068024,1.8572461605072021,191.75918579101562,91.96234130859375,126.81391906738281,0.4630894362926483,128.61138916015625,122.83660888671875,177.8474578857422,123.07856750488281,0.16388985700905323,14,se3_log_map,0.8385339975357056,1.843726396560669,-0.512953519821167,-0.7321071028709412,153.67225646972656,234.54592895507812,-69.00534057617188
-0.7315545082092285,0.24995575845241547,1.8591558933258057,191.39947509765625,91.21231842041016,127.54149627685547,0.46707093715667725,127.8062744140625,122.45854949951172,177.0043487548828,122.69874572753906,0.16437146812677383,14,se3_log_map,0.8399856090545654,1.845329761505127,-0.5152295827865601,-0.7330756783485413,153.7294158935547,234.72027587890625,-68.14529418945312
-0.7331146001815796,0.25015875697135925,1.8609355688095093,191.070068359375,90.5063247680664,128.20376586914062,0.465018630027771,127.06290435791016,122.1044692993164,176.2228240966797,122.34308624267578,0.24060876667499542,14,se3_log_map,0.8393422961235046,1.8468255996704102,-0.5173923969268799,-0.7340635061264038,153.78477478027344,234.87339782714844,-67.35680389404297
-0.7343301177024841,0.25023531913757324,1.8614988327026367,191.22361755371094,90.25454711914062,128.5875244140625,0.46321171522140503,126.64985656738281,121.82589721679688,175.73199462890625,122.06228637695312,0.1616234164685011,14,se3_log_map,0.8381357192993164,1.847203254699707,-0.5187606811523438,-0.7348700165748596,154.05523681640625,235.16835021972656,-67.13841247558594
-0.7346326112747192,0.24958643317222595,1.8598263263702393,191.7833709716797,90.70571899414062,128.2979278564453,0.46694761514663696,126.7130355834961,121.85018920898438,175.79437255859375,122.0838851928711,0.16329851746559143,14,se3_log_map,0.8380250930786133,1.8454256057739258,-0.5187249779701233,-0.7347085475921631,154.37109375,235.286865234375,-67.7518310546875
-0.7346500158309937,0.24900050461292267,1.8580811023712158,192.27932739257812,91.20795440673828,127.98793029785156,0.4677554965019226,126.89679718017578,121.95724487304688,176.00103759765625,122.18890380859375,0.16264120303094387,14,se3_log_map,0.8374431133270264,1.843637466430664,-0.5183418989181519,-0.7344245910644531,154.6029815673828,235.3993377685547,-68.3588638305664
-0.7347671389579773,0.24869930744171143,1.857917308807373,192.20086669921875,91.22691345214844,128.08168029785156,0.4678282141685486,126.78913879394531,122.0216293334961,175.96807861328125,122.252685546875,0.16197070572525263,14,se3_log_map,0.8375184535980225,1.8433834314346313,-0.5185808539390564,-0.7342502474784851,154.5618896484375,235.45230102539062,-68.27581787109375
-0.7347500920295715,0.24876075983047485,1.85896635055542,191.60472106933594,90.86175537109375,128.43231201171875,0.4672677218914032,126.5656509399414,122.08636474609375,175.85205078125,122.31868743896484,0.2378386678174138,14,se3_log_map,0.8383748531341553,1.8443763256072998,-0.5189989805221558,-0.7341505885124207,154.22955322265625,235.38677978515625,-67.63402557373047
-0.7341271638870239,0.24860529601573944,1.859131097793579,191.03366088867188,90.77011108398438,128.44949340820312,0.4659547805786133,126.62483978271484,122.34828186035156,176.07655334472656,122.58258819580078,0.16116719506680965,14,se3_log_map,0.8390507698059082,1.8445706367492676,-0.5185815691947937,-0.7335682511329651,153.7821807861328,235.14639282226562,-67.28397369384766
-0.7332186698913574,0.24854326248168945,1.8585047721862793,190.79336547851562,90.96176147460938,128.28060913085938,0.4664580523967743,126.98368835449219,122.63796997070312,176.53591918945312,122.87410736083984,0.1629598056897521,14,se3_log_map,0.8399204015731812,1.8440967798233032,-0.5174707770347595,-0.7329886555671692,153.47642517089844,235.00636291503906,-67.29530334472656
-0.7322630286216736,0.2485262155532837,1.8568298816680908,191.01687622070312,91.51156616210938,127.822509765625,0.4667530655860901,127.62676239013672,122.93433380126953,177.2045135498047,123.17160034179688,0.1644259626045823,14,se3_log_map,0.8397027254104614,1.842669129371643,-0.5158119201660156,-0.732561469078064,153.383544921875,234.95790100097656,-67.84309387207031
-0.7317269444465637,0.24912351369857788,1.8560231924057007,191.28416442871094,91.80864715576172,127.6513671875,0.46647873520851135,128.1914825439453,123.01296997070312,177.66610717773438,123.25150299072266,0.1639866940677166,14,se3_log_map,0.8390458822250366,1.8421634435653687,-0.5145359635353088,-0.7328570485115051,153.41563415527344,235.1077117919922,-68.14740753173828
-0.7319163680076599,0.2500787377357483,1.8573434352874756,191.23834228515625,91.5074462890625,128.14431762695312,0.4671144485473633,128.1934814453125,122.81275177001953,177.5289764404297,123.05229187011719,0.1658312752842903,14,se3_log_map,0.838886559009552,1.8436335325241089,-0.514674186706543,-0.7336772084236145,153.4814910888672,235.47177124023438,-67.72457122802734
-0.7323735356330872,0.2509104907512665,1.858988881111145,191.1412353515625,91.12883758544922,128.76815795898438,0.4653862714767456,128.00633239746094,122.5878677368164,177.23828125,122.82783508300781,0.16503714676946402,14,se3_log_map,0.8375260829925537,1.8453341722488403,-0.5152994990348816,-0.7345204949378967,153.56195068359375,235.8931427001953,-67.20091247558594
-0.73225337266922,0.2512544095516205,1.8588203191757202,191.265869140625,91.28695678710938,128.70262145996094,0.46606022119522095,128.21128845214844,122.63998413085938,177.42237854003906,122.88050079345703,0.16160951647907495,14,se3_log_map,0.8375284671783447,1.8452918529510498,-0.5148782134056091,-0.7347773313522339,153.5608367919922,235.9995574951172,-67.39239501953125
-0.7318148016929626,0.2515636682510376,1.8579837083816528,191.5395050048828,91.65628814697266,128.39013671875,0.4672403931617737,128.64337158203125,122.76693725585938,177.82249450683594,123.00825500488281,0.16167915519326925,14,se3_log_map,0.8377114534378052,1.8446625471115112,-0.513873279094696,-0.7348793148994446,153.57447814941406,236.0357666015625,-67.86714935302734
-0.7310699224472046,0.25140371918678284,1.8566967248916626,191.56912231445312,92.12022399902344,127.86973571777344,0.46736472845077515,129.08096313476562,123.10749053955078,178.37417602539062,123.3500747680664,0.1642308821901679,14,se3_log_map,0.8377542495727539,1.843523621559143,-0.5126861333847046,-0.7344071865081787,153.34732055664062,235.80868530273438,-68.3836669921875
-0.7305501103401184,0.2514042556285858,1.8565877676010132,191.10629272460938,92.17710876464844,127.61497497558594,0.4664545953273773,129.2416229248047,123.41456604003906,178.70240783691406,123.65949249267578,0.16393229272216558,14,se3_log_map,0.8386640548706055,1.8434927463531494,-0.5121397376060486,-0.7340734004974365,152.87294006347656,235.45448303222656,-68.36126708984375
-0.7310598492622375,0.252278208732605,1.8587746620178223,190.4702911376953,91.53892517089844,128.1962890625,0.465739369392395,128.92819213867188,123.2909927368164,178.39044189453125,123.5378646850586,0.22484423965215683,14,se3_log_map,0.8396275639533997,1.8457003831863403,-0.513031005859375,-0.7349196076393127,152.56398010253906,235.51919555664062,-67.51224517822266
-0.7310811877250671,0.25264501571655273,1.8591830730438232,190.28594970703125,91.47211456298828,128.2477569580078,0.46502870321273804,128.96939086914062,123.34769439697266,178.4593963623047,123.59571075439453,0.16305232606828213,14,se3_log_map,0.8394572734832764,1.8461803197860718,-0.5129908323287964,-0.7352144122123718,152.39404296875,235.5105743408203,-67.403564453125
-0.7311227917671204,0.25279057025909424,1.858818531036377,190.52359008789062,91.71945190429688,128.23025512695312,0.4662945866584778,129.1014404296875,123.40669250488281,178.59561157226562,123.65437316894531,0.1650370405986905,14,se3_log_map,0.8390841484069824,1.8458774089813232,-0.5127683877944946,-0.7354244589805603,152.47842407226562,235.73777770996094,-67.6766128540039
-0.7308769822120667,0.2525515556335449,1.8575273752212524,190.9099578857422,92.28858947753906,127.91966247558594,0.4672561287879944,129.37791442871094,123.62984466552734,178.94967651367188,123.87679290771484,0.16338072251528502,14,se3_log_map,0.8385356068611145,1.8446451425552368,-0.5121086835861206,-0.7352145910263062,152.5559844970703,235.8880615234375,-68.33324432373047
-0.7308727502822876,0.25247952342033386,1.8571494817733765,191.0152587890625,92.54608154296875,127.92245483398438,0.46781522035598755,129.44110107421875,123.77755737304688,179.097412109375,124.02411651611328,0.1649054130539298,14,se3_log_map,0.8378936052322388,1.8442742824554443,-0.5119819641113281,-0.7351966500282288,152.54107666015625,236.08038330078125,-68.54729461669922
-0.730869710445404,0.25268420577049255,1.857724666595459,190.65408325195312,92.44449615478516,128.12208557128906,0.4673157036304474,129.3844451904297,123.91295623779297,179.15008544921875,124.16070556640625,0.16500717401504517,14,se3_log_map,0.8383541703224182,1.8448666334152222,-0.5121023654937744,-0.7353045344352722,152.26319885253906,236.1227569580078,-68.26466369628906
-0.7311984300613403,0.2526829242706299,1.858850359916687,190.1504669189453,92.18258666992188,128.5838623046875,0.46637123823165894,129.03250122070312,124.01398468017578,178.96607971191406,124.26215362548828,0.16460238955914974,14,se3_log_map,0.8382298350334167,1.8458667993545532,-0.5129269957542419,-0.7353724837303162,151.98001098632812,236.26087951660156,-67.7237319946289
-0.7311633825302124,0.2524040639400482,1.8589701652526855,189.85208129882812,92.25617980957031,128.766357421875,0.4657006859779358,128.90440368652344,124.25652313232422,179.04197692871094,124.50485229492188,0.16445342637598515,14,se3_log_map,0.8381286859512329,1.8459036350250244,-0.5131344199180603,-0.7350779175758362,151.72781372070312,236.36875915527344,-67.57042694091797
-0.7307871580123901,0.2515983581542969,1.8576277494430542,189.96075439453125,92.80448913574219,128.5233612060547,0.46719956398010254,129.006591796875,124.62570190429688,179.37185668945312,124.87307739257812,0.16310981754213572,14,se3_log_map,0.8382749557495117,1.8444805145263672,-0.5127063989639282,-0.7342697978019714,151.63235473632812,236.42970275878906,-68.04411315917969
-0.7305949926376343,0.2508643865585327,1.856665015220642,190.00436401367188,93.23860168457031,128.34030151367188,0.4670214354991913,129.00233459472656,124.94449615478516,179.5904541015625,125.19091033935547,0.16287137940526009,14,se3_log_map,0.8381776809692383,1.8434057235717773,-0.512579083442688,-0.7336000204086304,151.52749633789062,236.46893310546875,-68.4227523803711
-0.731044352054596,0.25054362416267395,1.857251524925232,189.77142333984375,93.19395446777344,128.7063751220703,0.4678877592086792,128.62091064453125,125.05914306640625,179.3965606689453,125.30462646484375,0.16424992959946394,14,se3_log_map,0.8382822871208191,1.8437986373901367,-0.513488233089447,-0.7335293292999268,151.40933227539062,236.70484924316406,-68.18162536621094
-0.7316767573356628,0.25008195638656616,1.8579763174057007,189.4874267578125,93.08179473876953,129.09255981445312,0.46698492765426636,128.10484313964844,125.15156555175781,179.0915069580078,125.39573669433594,0.22268957737833261,14,se3_log_map,0.8378828763961792,1.844254732131958,-0.5147290825843811,-0.7334334254264832,151.28900146484375,236.89352416992188,-67.88745880126953
-0.7320550680160522,0.24996498227119446,1.8581560850143433,189.40260314941406,93.1084213256836,129.32264709472656,0.466105580329895,127.91877746582031,125.2332534790039,179.01559448242188,125.47672271728516,0.16290178894996643,14,se3_log_map,0.8376097083091736,1.8443368673324585,-0.5152503252029419,-0.7335557341575623,151.23289489746094,237.10691833496094,-67.78992462158203
-0.7319989204406738,0.24924975633621216,1.857034683227539,189.43536376953125,93.51077270507812,129.06039428710938,0.46782347559928894,127.92532348632812,125.52740478515625,179.22616577148438,125.76988983154297,0.16276952903717756,14,se3_log_map,0.838079571723938,1.843100905418396,-0.5151680707931519,-0.7330172061920166,151.11294555664062,237.05368041992188,-68.18026733398438
-0.7321116924285889,0.2487250566482544,1.8561382293701172,189.45054626464844,93.81660461425781,128.82106018066406,0.4670538306236267,127.91034698486328,125.75579833984375,179.37551879882812,125.9974594116211,0.1622677482664585,14,se3_log_map,0.837710440158844,1.8421046733856201,-0.5152219533920288,-0.7327359318733215,150.9998016357422,236.9799041748047,-68.50946044921875
-0.7328842878341675,0.2489665150642395,1.8573875427246094,189.02752685546875,93.44880676269531,129.35202026367188,0.4672442376613617,127.50241088867188,125.73011016845703,179.0668182373047,125.97178649902344,0.16777309961616993,14,se3_log_map,0.8376401662826538,1.8432267904281616,-0.5163630843162537,-0.7333043813705444,150.81028747558594,237.177001953125,-67.91800689697266
-0.7333305478096008,0.2490088790655136,1.858100414276123,188.71649169921875,93.23726654052734,129.72372436523438,0.464822918176651,127.23271179199219,125.76073455810547,178.8964080810547,126.00231170654297,0.16940648388117552,14,se3_log_map,0.8370460271835327,1.8438390493392944,-0.5170837640762329,-0.7335448265075684,150.65855407714844,237.3253936767578,-67.50800323486328
-0.7334911227226257,0.2491823434829712,1.8578437566757202,188.802001953125,93.35389709472656,129.7634735107422,0.4653140902519226,127.32057189941406,125.80606079101562,178.9907684326172,126.04750061035156,0.16675458662211895,14,se3_log_map,0.8368558287620544,1.8436284065246582,-0.5170051455497742,-0.7338461875915527,150.6630401611328,237.4861602783203,-67.59561157226562
-0.7328346371650696,0.24896115064620972,1.8563135862350464,189.00643920898438,93.8556137084961,129.17950439453125,0.46819591522216797,127.77279663085938,126.0632095336914,179.49322509765625,126.30523681640625,0.16676408797502518,14,se3_log_map,0.8381822109222412,1.842235803604126,-0.5158336758613586,-0.7334129214286804,150.57200622558594,237.2697296142578,-68.23062133789062
-0.7321968078613281,0.24872852861881256,1.8547910451889038,189.1770477294922,94.3209228515625,128.53858947753906,0.46574389934539795,128.21827697753906,126.31291961669922,179.98577880859375,126.5556640625,0.1697232536971569,14,se3_log_map,0.8369884490966797,1.8408432006835938,-0.5146925449371338,-0.7329798340797424,150.46009826660156,236.96661376953125,-68.8618392944336
-0.7325036525726318,0.24894008040428162,1.8560171127319336,188.78453063964844,93.96827697753906,128.73822021484375,0.4664091467857361,127.9217300415039,126.26598358154297,179.74166870117188,126.50960540771484,0.166911699809134,14,se3_log_map,0.8382590413093567,1.8419996500015259,-0.5153977870941162,-0.7332119941711426,150.26414489746094,236.8465576171875,-68.46763610839844
-0.7334304451942444,0.2498849481344223,1.858915090560913,188.28700256347656,93.13944244384766,129.62677001953125,0.463836669921875,127.35321807861328,125.93194580078125,179.10247802734375,126.17648315429688,0.16817568242549896,14,se3_log_map,0.8374741077423096,1.8448306322097778,-0.5169624090194702,-0.7343011498451233,150.20091247558594,237.13894653320312,-67.43779754638672
-0.7339498996734619,0.2505510151386261,1.8602911233901978,188.41004943847656,92.85871124267578,130.1070556640625,0.4599143862724304,127.1543960571289,125.65735626220703,178.76803588867188,125.90162658691406,0.19609395880252123,14,se3_log_map,0.8357551097869873,1.8462250232696533,-0.5176381468772888,-0.7350701093673706,150.43516540527344,237.53366088867188,-67.15229797363281
-0.733492374420166,0.25074440240859985,1.8597888946533203,188.90553283691406,93.15971374511719,129.80300903320312,0.4642229974269867,127.46542358398438,125.59044647216797,178.9424285888672,125.83468627929688,0.1652863509953022,14,se3_log_map,0.8359583616256714,1.8458770513534546,-0.5168433785438538,-0.7350093126296997,150.70294189453125,237.5821990966797,-67.6925277709961
-0.7319133877754211,0.2505212426185608,1.8575477600097656,189.5074462890625,93.94776916503906,128.76025390625,0.46770811080932617,128.31695556640625,125.82622528076172,179.71499633789062,126.07167053222656,0.16732431296259165,14,se3_log_map,0.837307333946228,1.8439494371414185,-0.5144675970077515,-0.7340517640113831,150.80941772460938,237.194580078125,-68.84577178955078
-0.73075932264328,0.25062549114227295,1.8570691347122192,189.5355987548828,94.17047119140625,128.2445068359375,0.46578362584114075,128.77017211914062,125.97024536132812,180.13955688476562,126.21796417236328,0.1671860609203577,14,se3_log_map,0.8373536467552185,1.8436909914016724,-0.5130785703659058,-0.7334374785423279,150.68472290039062,236.82762145996094,-69.21381378173828
-0.7307926416397095,0.25149819254875183,1.8592251539230347,189.02894592285156,93.51958465576172,128.61231994628906,0.46678540110588074,128.58688354492188,125.7547836303711,179.8578643798828,126.0050048828125,0.1646908950060606,14,se3_log_map,0.8387607336044312,1.8459340333938599,-0.5135008692741394,-0.7339664101600647,150.48683166503906,236.6996307373047,-68.49381256103516
-0.731255292892456,0.2525522708892822,1.8614314794540405,188.73785400390625,92.86137390136719,129.0897674560547,0.4631129503250122,128.3619384765625,125.41638946533203,179.46046447753906,125.668212890625,0.21723895519971848,14,se3_log_map,0.8375780582427979,1.8482166528701782,-0.514237642288208,-0.7349430918693542,150.47476196289062,236.76681518554688,-67.82355499267578
-0.731387197971344,0.25324076414108276,1.86201810836792,189.08045959472656,92.74847412109375,129.12417602539062,0.463554322719574,128.46206665039062,125.12418365478516,179.3280792236328,125.37617492675781,0.16336498595774174,14,se3_log_map,0.8372024297714233,1.8489372730255127,-0.5141698122024536,-0.7355827689170837,150.7751007080078,236.89663696289062,-67.91803741455078
-0.7308496236801147,0.2533966302871704,1.860884666442871,189.7967529296875,93.19207000732422,128.6024169921875,0.4676041901111603,128.9243927001953,125.03858184814453,179.59996032714844,125.29022979736328,0.16648977622389793,14,se3_log_map,0.8375822901725769,1.848002314567566,-0.5130370855331421,-0.7355183959007263,151.15402221679688,236.8860321044922,-68.71719360351562
-0.7299273014068604,0.2531856298446655,1.8592662811279297,190.32301330566406,93.73184204101562,127.911865234375,0.4665568768978119,129.45863342285156,125.14347076416016,180.05673217773438,125.39537048339844,0.16672284342348576,14,se3_log_map,0.8365787863731384,1.8465650081634521,-0.5115624070167542,-0.7349244356155396,151.33860778808594,236.67466735839844,-69.53888702392578
