alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7237910032272339,0.19946147501468658,2.005922555923462,274.42291259765625,19.31085968017578,89.46150207519531,0.5999601483345032,100.57290649414062,45.588623046875,110.42296600341797,45.6660041809082,30.195568084716797,0.16792187799001113,51,se3_log_map,0.8859326839447021,1.9683505296707153,-0.6048948764801025,-0.6564440727233887,262.76141357421875,163.4972686767578,-78.36932373046875
-0.7240555286407471,0.19876042008399963,2.0043230056762695,274.7210998535156,19.46997833251953,89.22666931152344,0.6006239652633667,100.10520935058594,45.97539520263672,110.15802001953125,46.05269241333008,30.973560333251953,0.16276791895506904,51,se3_log_map,0.8855180144309998,1.9666156768798828,-0.6048898696899414,-0.6562110781669617,262.9542541503906,163.3535614013672,-78.66837310791016
-0.7239381670951843,0.19760417938232422,2.0020546913146973,274.92071533203125,19.851150512695312,88.61798095703125,0.6004697680473328,99.535400390625,46.69021224975586,109.94213104248047,46.76779556274414,32.375404357910156,0.1654491059598513,51,se3_log_map,0.8851280808448792,1.964199185371399,-0.6044800877571106,-0.6554183959960938,262.9245910644531,162.87051391601562,-79.23685455322266
-0.7236142158508301,0.1969471275806427,2.0007855892181396,274.84613037109375,19.94781494140625,88.19902801513672,0.5991582870483398,99.29553985595703,47.027061462402344,109.86878204345703,47.10477828979492,33.08827590942383,0.19195171300088987,51,se3_log_map,0.8844870924949646,1.9628921747207642,-0.6039953827857971,-0.6548059582710266,262.7785339355469,162.3978271484375,-79.3720932006836
-0.7234203815460205,0.19677719473838806,2.0004167556762695,274.67132568359375,19.825119018554688,88.01457214355469,0.597969114780426,99.26467895507812,47.05496597290039,109.85283660888672,47.132659912109375,33.204872131347656,0.16653325100196525,51,se3_log_map,0.8849291801452637,1.9625369310379028,-0.6037406325340271,-0.654586911201477,262.6489562988281,162.07064819335938,-79.22634887695312
-0.7237492799758911,0.1969590187072754,2.000628709793091,274.6297302246094,19.57787322998047,88.08383178710938,0.5984253883361816,99.2490234375,46.89923095703125,109.7720718383789,46.97662353515625,32.92362594604492,0.16192637797212228,51,se3_log_map,0.8847522735595703,1.9627249240875244,-0.604057252407074,-0.6549301743507385,262.7118835449219,162.01785278320312,-79.00773620605469
-0.7249184846878052,0.19780883193016052,2.001920223236084,274.8184814453125,19.071044921875,88.61982727050781,0.6014902591705322,99.3126220703125,46.391029357910156,109.613525390625,46.46775436401367,31.88209342956543,0.16790713596856222,51,se3_log_map,0.8852947354316711,1.963951587677002,-0.6052959561347961,-0.6562503576278687,263.1310729980469,162.44741821289062,-78.600830078125
-0.7260114550590515,0.1988135278224945,2.003481388092041,274.8275146484375,18.476608276367188,89.21968078613281,0.6008127927780151,99.48790740966797,45.722740173339844,109.49160766601562,45.79868698120117,30.60816192626953,0.16332376998616382,51,se3_log_map,0.8856351375579834,1.9654868841171265,-0.6064838171005249,-0.6576255559921265,263.4281921386719,162.8665771484375,-78.01139831542969
-0.7269431948661804,0.19964919984340668,2.0050406455993652,274.6892395019531,17.876041412353516,89.75578308105469,0.5984727144241333,99.65660858154297,45.037418365478516,109.36090850830078,45.11250305175781,29.36431121826172,0.1648461029981263,51,se3_log_map,0.8854524493217468,1.9670006036758423,-0.6076114773750305,-0.6587344408035278,263.5958557128906,163.1514434814453,-77.3702392578125
-0.7276458144187927,0.20000368356704712,2.005915880203247,274.55047607421875,17.469223022460938,89.91034698486328,0.5972916483879089,99.66024017333984,44.72406768798828,109.23554992675781,44.79862976074219,28.78520965576172,0.16300242498982698,51,se3_log_map,0.8848333358764648,1.9677839279174805,-0.6084979176521301,-0.6593539118766785,263.6405944824219,163.0936737060547,-77.04170989990234
-0.728130578994751,0.19955697655677795,2.005497694015503,274.597900390625,17.477996826171875,89.54739379882812,0.5992077589035034,99.31561279296875,45.04794692993164,109.05461120605469,45.12253189086914,29.347570419311523,0.1641293879947625,51,se3_log_map,0.8853307366371155,1.9671761989593506,-0.6090783476829529,-0.6592890024185181,263.62823486328125,162.69174194335938,-77.33817291259766
-0.7284826636314392,0.19875170290470123,2.004751682281494,274.60577392578125,17.616668701171875,88.968994140625,0.6014094352722168,98.84512329101562,45.56764221191406,108.84286499023438,45.64234161376953,30.295995712280273,0.16112376499222592,51,se3_log_map,0.8857865929603577,1.966185212135315,-0.6095954775810242,-0.6588502526283264,263.50616455078125,162.0836944580078,-77.82206726074219
-0.7287797927856445,0.19793501496315002,2.003909111022949,274.5778503417969,17.79338836669922,88.34440612792969,0.6017281413078308,98.37936401367188,46.121002197265625,108.6537857055664,46.195865631103516,31.339611053466797,0.16365708300145343,51,se3_log_map,0.8854914903640747,1.9651113748550415,-0.6100212931632996,-0.6583850383758545,263.3265075683594,161.44338989257812,-78.3357162475586
-0.729428231716156,0.19725152850151062,2.003708600997925,274.5094909667969,17.841190338134766,88.03704833984375,0.6009280681610107,97.9137954711914,46.356971740722656,108.33319091796875,46.431495666503906,31.861324310302734,0.1632879669778049,51,se3_log_map,0.8854228854179382,1.964604377746582,-0.6110059022903442,-0.6581477522850037,263.2122802734375,161.05746459960938,-78.64363861083984
-0.7307360768318176,0.19712196290493011,2.004481315612793,274.5574951171875,17.642547607421875,88.19017028808594,0.6015130281448364,97.54940032958984,46.19650650024414,107.9351806640625,46.27023696899414,31.594776153564453,0.16517656005453318,51,se3_log_map,0.8848785758018494,1.9650360345840454,-0.6127551198005676,-0.6586799621582031,263.35491943359375,161.10768127441406,-78.69280242919922
-0.7321379780769348,0.19737359881401062,2.005811929702759,274.4833679199219,17.292522430419922,88.5928955078125,0.6023109555244446,97.3579330444336,45.728633880615234,107.56242370605469,45.80136489868164,30.78376007080078,0.16293272899929434,51,se3_log_map,0.8858528137207031,1.9660767316818237,-0.614616870880127,-0.6595394015312195,263.4752502441406,161.34609985351562,-78.46385955810547
-0.7334810495376587,0.19716916978359222,2.0065600872039795,274.4078674316406,17.10735321044922,88.84205627441406,0.6020386815071106,96.96519470214844,45.434165954589844,107.08180236816406,45.50584411621094,30.378864288330078,0.165017165010795,51,se3_log_map,0.885491132736206,1.9664547443389893,-0.6164383888244629,-0.6600214242935181,263.5208740234375,161.46461486816406,-78.4194564819336
-0.7345768809318542,0.1967051923274994,2.0067567825317383,274.3484191894531,17.057083129882812,88.91264343261719,0.6019158363342285,96.49626922607422,45.33293914794922,106.6142807006836,45.40377426147461,30.348323822021484,0.16478403500514105,51,se3_log_map,0.8855190873146057,1.9662911891937256,-0.6179213523864746,-0.6601992845535278,263.5072021484375,161.4484405517578,-78.52090454101562
-0.7350988388061523,0.19587592780590057,2.006317615509033,274.0946960449219,17.152442932128906,88.73482513427734,0.6023436784744263,95.9896011352539,45.38490295410156,106.17811584472656,45.455074310302734,30.668514251708984,0.16546925000147894,51,se3_log_map,0.8853390216827393,1.9655407667160034,-0.6187580227851868,-0.6597849726676941,263.235107421875,161.15940856933594,-78.66889190673828
-0.7354982495307922,0.1951538473367691,2.006344795227051,273.6268005371094,17.104106903076172,88.73765563964844,0.6023435592651367,95.59983825683594,45.147117614746094,105.72412872314453,45.21635818481445,30.519807815551758,0.16736650600796565,51,se3_log_map,0.8849464058876038,1.9652765989303589,-0.6196104288101196,-0.6593121886253357,262.86175537109375,160.9212646484375,-78.5075912475586
-0.7361702919006348,0.19504494965076447,2.007345676422119,273.0940246582031,16.77716064453125,89.1663818359375,0.6019560694694519,95.46088409423828,44.447784423828125,105.30140686035156,44.5157585144043,29.503347396850586,0.16340747399954125,51,se3_log_map,0.8856956958770752,1.9660414457321167,-0.6208016276359558,-0.6594250202178955,262.5936584472656,161.02088928222656,-77.93505096435547
-0.7367782592773438,0.19480019807815552,2.007396936416626,272.8156433105469,16.701412200927734,89.38282775878906,0.60162353515625,95.20211029052734,44.11540985107422,104.92669677734375,44.18251037597656,29.125524520874023,0.16576211905339733,51,se3_log_map,0.8854941129684448,1.9658993482589722,-0.6215912103652954,-0.659546971321106,262.4133605957031,161.11363220214844,-77.72461700439453
-0.7376635670661926,0.19427219033241272,2.0070714950561523,272.8323059082031,16.77545166015625,89.60546875,0.601884126663208,94.72208404541016,43.95600891113281,104.42415618896484,44.0222053527832,29.058795928955078,0.1632543810410425,51,se3_log_map,0.8854073286056519,1.9652702808380127,-0.6226669549942017,-0.6596323251724243,262.4508361816406,161.3408660888672,-77.78862762451172
-0.7383872866630554,0.19365422427654266,2.0064268112182617,272.8363342285156,16.919517517089844,89.7086181640625,0.6021700501441956,94.22246551513672,43.91120910644531,103.95223236083984,43.976646423339844,29.20881462097168,0.16747752600349486,51,se3_log_map,0.8859140276908875,1.9643504619598389,-0.6234909296035767,-0.6595918536186218,262.429931640625,161.4738311767578,-77.9255599975586
-0.7387800216674805,0.19268155097961426,2.0050458908081055,272.8458557128906,17.233413696289062,89.58024597167969,0.6026546359062195,93.60989379882812,44.111976623535156,103.48274230957031,44.17686462402344,29.842187881469727,0.16540957801043987,51,se3_log_map,0.8852180242538452,1.9627070426940918,-0.6238652467727661,-0.6591416001319885,262.31982421875,161.42393493652344,-78.23644256591797
-0.7386670112609863,0.1916157752275467,2.0036420822143555,272.607421875,17.539051055908203,89.38118743896484,0.6012837886810303,93.10309600830078,44.25735855102539,103.08686065673828,44.32173156738281,30.42546844482422,0.16484795097494498,51,se3_log_map,0.8848007321357727,1.9611130952835083,-0.6237708926200867,-0.6582939624786377,261.9881591796875,161.2101287841797,-78.39105987548828
-0.738409698009491,0.19141028821468353,2.00284743309021,272.2715759277344,17.599285125732422,89.3963851928711,0.6013108491897583,93.0278549194336,44.10966110229492,102.9555435180664,44.173683166503906,30.374610900878906,0.159458594978787,51,se3_log_map,0.8850651383399963,1.9603666067123413,-0.6232827305793762,-0.6580876111984253,261.6674499511719,161.166748046875,-78.16659545898438
-0.7383405566215515,0.19144132733345032,2.0023036003112793,272.0651550292969,17.583965301513672,89.5218505859375,0.6014322638511658,93.01451873779297,43.90650177001953,102.85661315917969,43.97021484375,30.15898895263672,0.16610948904417455,51,se3_log_map,0.8855996131896973,1.959885597229004,-0.6229545474052429,-0.658181369304657,261.5030517578125,161.25738525390625,-77.91304016113281
-0.7386413216590881,0.19207769632339478,2.00213360786438,272.1283874511719,17.454776763916016,89.8354263305664,0.6030716300010681,93.16535949707031,43.6326904296875,102.87660217285156,43.69623947143555,29.666906356811523,0.16287679999368265,51,se3_log_map,0.8861416578292847,1.9598597288131714,-0.622803807258606,-0.6590270400047302,261.6289978027344,161.6339111328125,-77.64265441894531
-0.7391317486763,0.1931348294019699,2.0026350021362305,272.1805419921875,17.124561309814453,90.41038513183594,0.60174560546875,93.48465728759766,43.07682800292969,102.93199157714844,43.14002227783203,28.640287399291992,0.16553813801147044,51,se3_log_map,0.8856879472732544,1.9605427980422974,-0.6228891015052795,-0.6602740287780762,261.85687255859375,162.21104431152344,-77.1151351928711
-0.7391440868377686,0.19357873499393463,2.0025198459625244,272.0679016113281,16.968181610107422,90.69647216796875,0.6005605459213257,93.64639282226562,42.739646911621094,102.93844604492188,42.80257797241211,28.10863494873047,0.1630931959953159,51,se3_log_map,0.8855401277542114,1.9605660438537598,-0.622584342956543,-0.6607416272163391,261.84649658203125,162.46018981933594,-76.7226791381836
-0.7389251589775085,0.19368010759353638,2.0019049644470215,272.0022277832031,16.934410095214844,90.73731994628906,0.6005169749259949,93.6971435546875,42.665382385253906,102.95381927490234,42.728271484375,28.042699813842773,0.16012394498102367,51,se3_log_map,0.885554850101471,1.9600697755813599,-0.6220296025276184,-0.6608256697654724,261.802001953125,162.49183654785156,-76.52938842773438
-0.7385141253471375,0.193327859044075,2.000629425048828,272.02813720703125,17.092227935791016,90.48948669433594,0.6015973687171936,93.57294464111328,42.931095123291016,102.95132446289062,42.99418640136719,28.591203689575195,0.16393070900812745,51,se3_log_map,0.8858778476715088,1.9588638544082642,-0.6212611794471741,-0.6604717969894409,261.7314147949219,162.301025390625,-76.63723754882812
-0.7382281422615051,0.19252365827560425,1.9988383054733276,272.23052978515625,17.439624786376953,90.04454040527344,0.602994441986084,93.20369720458984,43.49884033203125,102.85464477539062,43.56224822998047,29.699277877807617,0.16507612203713506,51,se3_log_map,0.8860598802566528,1.9570223093032837,-0.6206657886505127,-0.6598498821258545,261.725830078125,162.00747680664062,-77.09385681152344
-0.7379617691040039,0.191790372133255,1.9971530437469482,272.42437744140625,17.804683685302734,89.58309936523438,0.6011979579925537,92.87294006347656,44.0826530456543,102.80400085449219,44.14643478393555,30.829925537109375,0.16160784696694463,51,se3_log_map,0.8855553269386292,1.955295205116272,-0.6200957894325256,-0.6592896580696106,261.6974182128906,161.71730041503906,-77.58760833740234
-0.7378729581832886,0.19191554188728333,1.996968388557434,272.4243469238281,17.726337432861328,89.60032653808594,0.6014460325241089,92.9347915649414,44.04486083984375,102.84368896484375,44.10866928100586,30.76108169555664,0.16341166995698586,51,se3_log_map,0.8856179118156433,1.9551787376403809,-0.6198491454124451,-0.6593934893608093,261.7276611328125,161.70936584472656,-77.46488952636719
-0.7380691170692444,0.19270147383213043,1.9978598356246948,272.33746337890625,17.31557846069336,89.97628784179688,0.602860689163208,93.24919891357422,43.56879806518555,102.92547607421875,43.632362365722656,29.83139419555664,0.19574290100717917,51,se3_log_map,0.8861895203590393,1.9562002420425415,-0.6199666857719421,-0.6601154804229736,261.8507080078125,161.93557739257812,-76.92449951171875
-0.7386097311973572,0.19362951815128326,1.9993480443954468,272.3324279785156,16.80994415283203,90.59803009033203,0.6012066602706909,93.56922912597656,42.89948654174805,102.93476867675781,42.96253204345703,28.540884017944336,0.165000359993428,51,se3_log_map,0.8858489394187927,1.957749366760254,-0.6206124424934387,-0.6610754132270813,262.1261901855469,162.39324951171875,-76.29976654052734
-0.7389048337936401,0.19422069191932678,2.000112295150757,272.35589599609375,16.51043701171875,90.90762329101562,0.5998793840408325,93.77713775634766,42.566768646240234,102.98583221435547,42.62963104248047,27.878746032714844,0.16617741796653718,51,se3_log_map,0.8857054114341736,1.9585751295089722,-0.6208934187889099,-0.6616920828819275,262.2997741699219,162.62045288085938,-75.95915985107422
-0.7389503121376038,0.1943977326154709,2.000464916229248,272.42535400390625,16.356929779052734,91.00027465820312,0.5993121862411499,93.861083984375,42.47932052612305,103.02619171142578,42.54216384887695,27.661226272583008,0.16301540104905143,51,se3_log_map,0.8855113983154297,1.9589455127716064,-0.6209887862205505,-0.6618264317512512,262.43963623046875,162.658447265625,-75.8305892944336
-0.7384092807769775,0.19346961379051208,1.9992282390594482,272.5933837890625,16.712387084960938,90.37882995605469,0.6017577648162842,93.55342102050781,43.177616119384766,103.03663635253906,43.24106216430664,28.89422035217285,0.1668653900269419,51,se3_log_map,0.8859292268753052,1.9576295614242554,-0.6204521656036377,-0.6608173251152039,262.3826904296875,162.13694763183594,-76.4112548828125
-0.7380312085151672,0.19229234755039215,1.9978172779083252,272.82720947265625,17.124473571777344,89.71312713623047,0.6023973822593689,93.09603118896484,43.96089553833008,102.95354461669922,44.02481460571289,30.33272361755371,0.16133351397002116,51,se3_log_map,0.8861090540885925,1.9560461044311523,-0.6201561093330383,-0.659697949886322,262.3648681640625,161.589599609375,-77.1144027709961
-0.7378509044647217,0.19137981534004211,1.9970742464065552,272.9784240722656,17.351852416992188,89.29940795898438,0.5999456644058228,92.73796844482422,44.44281005859375,102.83721923828125,44.50691604614258,31.243663787841797,0.21453925699461251,51,se3_log_map,0.8854363560676575,1.955121636390686,-0.6201958656311035,-0.6588327288627625,262.383544921875,161.20176696777344,-77.55532836914062
-0.7381753325462341,0.1914619654417038,1.997650146484375,273.1173400878906,17.152530670166016,89.46427154541016,0.6010115146636963,92.71759796142578,44.31275939941406,102.76270294189453,44.37666702270508,30.933305740356445,0.16413483599899337,51,se3_log_map,0.8854314684867859,1.9556164741516113,-0.6207287907600403,-0.6590029001235962,262.6228942871094,161.28758239746094,-77.44231414794922
-0.738525927066803,0.1921720951795578,1.9993317127227783,272.9450988769531,16.578006744384766,90.02861022949219,0.6028558015823364,93.01783752441406,43.5993537902832,102.72887420654297,43.66265869140625,29.575428009033203,0.1613088619778864,51,se3_log_map,0.8858819007873535,1.9573167562484741,-0.6213968396186829,-0.6595925092697144,262.78326416015625,161.5583038330078,-76.71102142333984
-0.7388912439346313,0.19260315597057343,2.0006771087646484,272.8100891113281,16.15666961669922,90.43247985839844,0.6017454862594604,93.18646240234375,43.082923889160156,102.6637954711914,43.14573669433594,28.607284545898438,0.16551012505078688,51,se3_log_map,0.8854995965957642,1.9586195945739746,-0.6221011877059937,-0.6599816679954529,262.89569091796875,161.7317352294922,-76.20996856689453
-0.7393980622291565,0.192907452583313,2.001758098602295,272.79718017578125,15.834098815917969,90.77238464355469,0.6005462408065796,93.2503433227539,42.7064208984375,102.56444549560547,42.768768310546875,27.89229393005371,0.16416097898036242,51,se3_log_map,0.885818362236023,1.9596118927001953,-0.6229098439216614,-0.660384476184845,263.0687255859375,161.9188995361328,-75.89069366455078
-0.740032970905304,0.19288486242294312,2.0022196769714355,273.07696533203125,15.70263671875,90.9511489868164,0.600143313407898,93.1033706665039,42.65740203857422,102.41040802001953,42.71949768066406,27.745954513549805,0.16057067003566772,51,se3_log_map,0.8857168555259705,1.9599089622497559,-0.6237729787826538,-0.6606640815734863,263.41107177734375,162.08912658691406,-75.93585968017578
-0.7404813170433044,0.1923789232969284,2.0021233558654785,273.4143371582031,15.764183044433594,90.8856430053711,0.6006121635437012,92.77263641357422,42.8925666809082,102.20829010009766,42.954559326171875,28.140947341918945,0.16044495796086267,51,se3_log_map,0.885281503200531,1.959581732749939,-0.6244900226593018,-0.6604606509208679,263.70574951171875,162.0673065185547,-76.25472259521484
-0.740597665309906,0.19159948825836182,2.0015902519226074,273.67108154296875,15.923431396484375,90.55882263183594,0.601259708404541,92.39000701904297,43.331748962402344,102.04682159423828,43.39384460449219,28.908424377441406,0.16405767400283366,51,se3_log_map,0.8851886987686157,1.9588329792022705,-0.6248409748077393,-0.6598684191703796,263.853759765625,161.77462768554688,-76.69316101074219
-0.7403616309165955,0.19093099236488342,2.0012903213500977,273.5472106933594,15.971054077148438,90.27812957763672,0.6024698615074158,92.16830444335938,43.51726150512695,101.92520904541016,43.579322814941406,29.298145294189453,0.16151687502861023,51,se3_log_map,0.8852369785308838,1.9584016799926758,-0.6248700618743896,-0.659122884273529,263.7103576660156,161.37705993652344,-76.79898071289062
-0.7397139072418213,0.19025641679763794,2.0007448196411133,273.2507019042969,16.079143524169922,89.82972717285156,0.602224588394165,92.04092407226562,43.77777099609375,101.92166137695312,43.83999252319336,29.866180419921875,0.16338983498280868,51,se3_log_map,0.885761559009552,1.9578216075897217,-0.6243764162063599,-0.658165454864502,263.355712890625,160.79901123046875,-76.89469909667969
-0.7395059466362,0.19036276638507843,2.001093864440918,272.9993591308594,15.921955108642578,89.85221099853516,0.6018904447555542,92.16854095458984,43.5986442565918,101.96019744873047,43.6607780456543,29.571430206298828,0.1639536169823259,51,se3_log_map,0.8854263424873352,1.9582171440124512,-0.6242547631263733,-0.6580736041069031,263.19720458984375,160.67160034179688,-76.62673950195312
-0.7400683164596558,0.1908957064151764,2.0018301010131836,273.1007385253906,15.676994323730469,90.20945739746094,0.602291464805603,92.27971649169922,43.28351593017578,101.9264907836914,43.34538269042969,28.921077728271484,0.16477871499955654,51,se3_log_map,0.8855876326560974,1.958947777748108,-0.6248307824134827,-0.6588017344474792,263.42657470703125,160.99819946289062,-76.38447570800781
-0.7408837676048279,0.1905246078968048,2.001493215560913,273.5399169921875,15.812759399414062,90.2210922241211,0.6027958393096924,91.88009643554688,43.52042770385742,101.666015625,43.58209991455078,29.335660934448242,0.1635571889928542,51,se3_log_map,0.885414183139801,1.958365559577942,-0.6257339119911194,-0.6590051054954529,263.7783508300781,161.16531372070312,-76.80146026611328
-0.741023600101471,0.18993131816387177,2.001041889190674,273.6348876953125,16.013031005859375,90.03889465332031,0.6019014120101929,91.57154083251953,43.7703971862793,101.49479675292969,43.832008361816406,29.855899810791016,0.1623203550116159,51,se3_log_map,0.8855159282684326,1.9577429294586182,-0.6260331869125366,-0.6585954427719116,263.7743835449219,161.0401611328125,-77.129150390625
-0.7406966090202332,0.1897292584180832,2.0012927055358887,273.376953125,15.995101928710938,90.01972961425781,0.6023476719856262,91.60356903076172,43.657073974609375,101.47489166259766,43.71855545043945,29.720596313476562,0.164783087966498,51,se3_log_map,0.8854220509529114,1.957978367805481,-0.6259324550628662,-0.6581454873085022,263.5626220703125,160.90029907226562,-76.99061584472656
-0.7402098178863525,0.18992602825164795,2.0019454956054688,272.9700012207031,15.826435089111328,90.15913391113281,0.6027631163597107,91.86985778808594,43.30174255371094,101.56333923339844,43.36307907104492,29.13507080078125,0.1661013899720274,51,se3_log_map,0.8852028846740723,1.9587370157241821,-0.6256070733070374,-0.6579110026359558,263.2910461425781,160.8477783203125,-76.5578384399414
-0.7401173114776611,0.1901421993970871,2.0024642944335938,272.83935546875,15.75982666015625,90.28884887695312,0.6023002862930298,92.02339172363281,43.11336135864258,101.62217712402344,43.174652099609375,28.789440155029297,0.16530156997032464,51,se3_log_map,0.8856204748153687,1.9592998027801514,-0.6256115436553955,-0.6579653024673462,263.2168884277344,160.9298553466797,-76.396728515625
-0.7402796149253845,0.18962889909744263,2.001636028289795,273.11248779296875,16.12796401977539,89.9970932006836,0.6023915410041809,91.70866394042969,43.58427047729492,101.53850555419922,43.645790100097656,29.651466369628906,0.16205463296500966,51,se3_log_map,0.885683536529541,1.9583481550216675,-0.6257199048995972,-0.6577219367027283,263.2738952636719,160.8594970703125,-76.9865493774414
-0.7406975030899048,0.18982551991939545,2.0017173290252686,273.3414611816406,16.259132385253906,90.03604125976562,0.6020746231079102,91.6757583618164,43.69575500488281,101.55670166015625,43.75740051269531,29.784088134765625,0.1600500619970262,51,se3_log_map,0.8854261636734009,1.9584001302719116,-0.6260626316070557,-0.6581575870513916,263.4136962890625,161.07598876953125,-77.25959014892578
-0.7406975030899048,0.19026663899421692,2.002210855484009,273.2828369140625,16.238811492919922,90.14339447021484,0.6027038097381592,91.88960266113281,43.57246398925781,101.6968994140625,43.63421630859375,29.504425048828125,0.1656617780099623,51,se3_log_map,0.8855113983154297,1.9589887857437134,-0.6260153651237488,-0.6584953665733337,263.3643493652344,161.221435546875,-77.19489288330078
-0.7403833866119385,0.19091413915157318,2.0029873847961426,272.948486328125,16.09148406982422,90.36048126220703,0.602345883846283,92.29592895507812,43.191749572753906,101.90223693847656,43.2535285949707,28.80508041381836,0.16558930597966537,51,se3_log_map,0.8857942223548889,1.9599626064300537,-0.6256498098373413,-0.6587877869606018,263.13323974609375,161.35643005371094,-76.798828125
-0.7401105165481567,0.19151581823825836,2.003547430038452,272.6781921386719,16.014354705810547,90.5260009765625,0.6018314361572266,92.6551513671875,42.90406799316406,102.10649871826172,42.965911865234375,28.277416229248047,0.17250951303867623,51,se3_log_map,0.8851630687713623,1.9607138633728027,-0.6252583265304565,-0.6591032147407532,262.9206237792969,161.49575805664062,-76.51200103759766
-0.7399587035179138,0.19164025783538818,2.0033340454101562,272.6614685058594,16.184280395507812,90.4654312133789,0.602039098739624,92.72764587402344,42.992340087890625,102.20938110351562,43.054405212402344,28.436031341552734,0.1716539640328847,51,se3_log_map,0.8853386640548706,1.9605833292007446,-0.6249351501464844,-0.6591740846633911,262.8120422363281,161.55567932128906,-76.65027618408203
-0.7397194504737854,0.19141145050525665,2.002624750137329,272.71337890625,16.48843765258789,90.23809814453125,0.6025104522705078,92.64451599121094,43.290042877197266,102.25963592529297,43.352413177490234,28.998044967651367,0.17100334801943973,51,se3_log_map,0.885640025138855,1.9599051475524902,-0.624516487121582,-0.6589395403862,262.6967468261719,161.4933319091797,-76.98448944091797
-0.7396251559257507,0.19112683832645416,2.0016114711761475,272.84283447265625,16.873695373535156,89.94693756103516,0.6026790142059326,92.47602844238281,43.701534271240234,102.28215789794922,43.76426315307617,29.774126052856445,0.17142656701616943,51,se3_log_map,0.8856416344642639,1.958901286125183,-0.6241452097892761,-0.6587986946105957,262.6031799316406,161.43710327148438,-77.45927429199219
-0.7395347952842712,0.19183029234409332,2.0020205974578857,272.70880126953125,16.820968627929688,90.13973236083984,0.6027957201004028,92.81028747558594,43.462440490722656,102.48284149169922,43.52528381347656,29.30275535583496,0.17019465297926217,51,se3_log_map,0.8857561349868774,1.9595069885253906,-0.6238114237785339,-0.659356415271759,262.4989013671875,161.6762237548828,-77.24881744384766
-0.7390672564506531,0.19194653630256653,2.0015251636505127,272.5073547363281,17.022254943847656,89.97162628173828,0.6032674312591553,92.94612884521484,43.56660842895508,102.65003967285156,43.62977600097656,29.53247833251953,0.17166046396596357,51,se3_log_map,0.8856457471847534,1.9591745138168335,-0.6230478882789612,-0.6592788100242615,262.19061279296875,161.6002197265625,-77.3192367553711
-0.7384626865386963,0.1917315274477005,2.000706434249878,272.25543212890625,17.32168197631836,89.64730072021484,0.6020790338516235,92.96665954589844,43.80997848510742,102.77214813232422,43.87349319458008,30.06768035888672,0.17006885103182867,51,se3_log_map,0.8857335448265076,1.958470106124878,-0.6222022175788879,-0.6588530540466309,261.7847900390625,161.3622589111328,-77.50498962402344
-0.7385960221290588,0.19210092723369598,2.0008366107940674,272.2648620605469,17.323158264160156,89.7949447631836,0.6028296947479248,93.08415222167969,43.690330505371094,102.82754516601562,43.75383758544922,29.831071853637695,0.17278748599346727,51,se3_log_map,0.8862613439559937,1.9586745500564575,-0.6221729516983032,-0.6592739224433899,261.7950134277344,161.5790252685547,-77.44828033447266
-0.7392445206642151,0.19312402606010437,2.002145767211914,272.2809753417969,16.951595306396484,90.45425415039062,0.6016684770584106,93.40928649902344,43.036556243896484,102.84668731689453,43.09960174560547,28.59239959716797,0.1714071130263619,51,se3_log_map,0.8856478929519653,1.9600650072097778,-0.622794508934021,-0.6604278087615967,262.02886962890625,162.1870880126953,-76.93209838867188
-0.7393936514854431,0.19357632100582123,2.00264835357666,272.2130126953125,16.805438995361328,90.71639251708984,0.6004833579063416,93.58708190917969,42.743446350097656,102.88607025146484,42.80630874633789,28.06525421142578,0.17150553001556545,51,se3_log_map,0.8856870532035828,1.960635781288147,-0.6228963732719421,-0.6608681082725525,262.05181884765625,162.4180908203125,-76.67552947998047
-0.7392534017562866,0.1937430500984192,2.002629518508911,272.181640625,16.750049591064453,90.72091674804688,0.600441575050354,93.68983459472656,42.709373474121094,102.96540832519531,42.7723274230957,27.984167098999023,0.17384980898350477,51,se3_log_map,0.8857552409172058,1.9606947898864746,-0.6226453185081482,-0.66094970703125,262.0401306152344,162.4054718017578,-76.57779693603516
-0.7388468384742737,0.1937478929758072,2.0022923946380615,272.1675720214844,16.75228500366211,90.55900573730469,0.6008302569389343,93.77660369873047,42.83950424194336,103.09838104248047,42.90275192260742,28.178773880004883,0.1704576620250009,51,se3_log_map,0.8854131102561951,1.9604634046554565,-0.6220800876617432,-0.6607691049575806,262.0011291503906,162.2337188720703,-76.56748962402344
-0.738209068775177,0.19338613748550415,2.0012011528015137,272.25848388671875,16.98348617553711,90.11467742919922,0.6019848585128784,93.72501373291016,43.3206787109375,103.25240325927734,43.38453674316406,29.011024475097656,0.1718867889721878,51,se3_log_map,0.8861010670661926,1.9594694375991821,-0.6211676597595215,-0.6602303385734558,261.9276428222656,161.8875274658203,-76.87651062011719
-0.7375825643539429,0.19239400327205658,1.9993162155151367,272.57464599609375,17.538299560546875,89.33887481689453,0.6015809178352356,93.36936950683594,44.27773666381836,103.33613586425781,44.34248352050781,30.7275333404541,0.1711745670181699,51,se3_log_map,0.885146975517273,1.9575510025024414,-0.6202982068061829,-0.6592309474945068,261.89202880859375,161.3683624267578,-77.7182846069336
