alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7275716662406921,0.08415696024894714,1.9053242206573486,172.42189025878906,120.64985656738281,106.0252685546875,0.8047386407852173,70.41303253173828,142.3748321533203,158.83509826660156,142.48243713378906,50.132530212402344,0.17019851692020893,5,se3_log_map,0.8053368330001831,1.838155746459961,-0.637542724609375,-0.5685673952102661,138.0269775390625,212.3927764892578,-108.0447998046875
-0.7262973189353943,0.08508380502462387,1.9048045873641968,172.3424835205078,120.91204071044922,105.72509765625,0.8044497966766357,71.23028564453125,142.67662048339844,159.46902465820312,142.78707885742188,50.72484588623047,0.1743197999894619,5,se3_log_map,0.8088754415512085,1.838262677192688,-0.6355547308921814,-0.5687099695205688,137.74310302734375,212.32763671875,-108.27212524414062
-0.7257584929466248,0.08495413511991501,1.90571928024292,172.087890625,120.95991516113281,106.13966369628906,0.8046536445617676,71.24994659423828,142.7986602783203,159.58700561523438,142.9095916748047,49.99124526977539,0.16740605421364307,5,se3_log_map,0.8042502403259277,1.8391956090927124,-0.6354776620864868,-0.5680275559425354,137.63038635253906,212.65618896484375,-108.01371765136719
-0.7258628010749817,0.08429952710866928,1.9070744514465332,172.12574768066406,120.99896240234375,106.9514389038086,0.8042639493942261,70.814697265625,142.69529724121094,159.30055236816406,142.80496215820312,48.28428268432617,0.17000459972769022,5,se3_log_map,0.8036355972290039,1.8402234315872192,-0.6365084052085876,-0.5671790242195129,137.91261291503906,213.36993408203125,-107.71575927734375
-0.7256431579589844,0.08397548645734787,1.906925916671753,172.2994842529297,121.29045104980469,106.95994567871094,0.8042433261871338,70.89334106445312,142.8344268798828,159.46014404296875,142.94442749023438,48.0261344909668,0.1702861711382866,5,se3_log_map,0.8029239773750305,1.8400269746780396,-0.6364417672157288,-0.5667637586593628,138.0057830810547,213.57261657714844,-108.00362396240234
-0.7249525189399719,0.0834965705871582,1.9059336185455322,171.93084716796875,121.68373107910156,106.29745483398438,0.804660439491272,71.33644104003906,143.4544219970703,160.21253967285156,143.5662841796875,49.4150390625,0.17191501334309578,5,se3_log_map,0.8052825927734375,1.8390964269638062,-0.6356950998306274,-0.5660817623138428,137.42965698242188,213.1037139892578,-108.45292663574219
-0.7247121930122375,0.08278844505548477,1.9054746627807617,171.25521850585938,121.90174865722656,105.81456756591797,0.8041906356811523,71.43489074707031,144.0806121826172,160.8171844482422,144.19334411621094,50.70443344116211,0.16248647961765528,5,se3_log_map,0.8059898614883423,1.8384877443313599,-0.635726273059845,-0.565362811088562,136.6836395263672,212.61297607421875,-108.60865020751953
-0.7259065508842468,0.08238184452056885,1.9067208766937256,171.03733825683594,121.77742004394531,106.37645721435547,0.8045450448989868,70.57952880859375,144.02244567871094,160.38682556152344,144.132568359375,49.74101638793945,0.16120299603790045,5,se3_log_map,0.8030449748039246,1.839249849319458,-0.6375973224639893,-0.565490186214447,136.65469360351562,212.99005126953125,-108.29608154296875
-0.7276602387428284,0.08220373094081879,1.9076160192489624,171.7222900390625,121.7432861328125,106.96546173095703,0.8044494390487671,69.58534240722656,143.52725219726562,159.50608825683594,143.63368225097656,48.112274169921875,0.15672684833407402,5,se3_log_map,0.8005181550979614,1.83963143825531,-0.6397244930267334,-0.566278338432312,137.38671875,213.65972900390625,-108.41619873046875
-0.7294343709945679,0.08250951766967773,1.9092183113098145,171.85858154296875,121.52900695800781,107.69485473632812,0.8027371764183044,68.50790405273438,143.1778564453125,158.7237548828125,143.28079223632812,46.66496658325195,0.15770465973764658,5,se3_log_map,0.8023248314857483,1.8408273458480835,-0.6418496966362,-0.567371666431427,137.6670684814453,214.26983642578125,-108.15371704101562
-0.7299166321754456,0.08293910324573517,1.9091638326644897,171.25103759765625,121.55294799804688,107.20940399169922,0.8039209842681885,68.37124633789062,143.6045379638672,159.04995727539062,143.70748901367188,47.988670349121094,0.15897534601390362,5,se3_log_map,0.8027865886688232,1.8408094644546509,-0.6420235633850098,-0.5681049823760986,136.9114990234375,213.76832580566406,-108.27367401123047
-0.7304111123085022,0.08157400786876678,1.9102336168289185,170.6217803955078,121.73250579833984,107.57682037353516,0.8030217289924622,67.72130584716797,144.05787658691406,159.1818084716797,144.15943908691406,47.56733322143555,0.16157334949821234,5,se3_log_map,0.8037113547325134,1.8412423133850098,-0.6437522768974304,-0.5669061541557312,136.46946716308594,213.99122619628906,-108.1104736328125
-0.7302116751670837,0.0809103325009346,1.9088306427001953,170.86083984375,122.4110336303711,106.97103118896484,0.8044726848602295,68.00395965576172,144.5557861328125,159.75267028808594,144.65821838378906,48.291603088378906,0.16424235608428717,5,se3_log_map,0.7993048429489136,1.8397566080093384,-0.6434241533279419,-0.5664722919464111,136.3500518798828,213.88380432128906,-109.00993347167969
-0.7298435568809509,0.08051745593547821,1.9077527523040771,170.66885375976562,122.97254943847656,106.38318634033203,0.80446857213974,68.33860778808594,145.2021484375,160.47999572753906,145.305908203125,49.36676025390625,0.2384273400530219,5,se3_log_map,0.802094578742981,1.83870267868042,-0.6428958773612976,-0.5661070346832275,135.862548828125,213.65025329589844,-109.64447784423828
-0.7296276092529297,0.08029282838106155,1.907944679260254,169.61398315429688,123.12419128417969,106.21638488769531,0.80439293384552,68.36088562011719,145.94461059570312,161.16152954101562,146.0491943359375,50.3524055480957,0.16548116318881512,5,se3_log_map,0.7997372150421143,1.8388564586639404,-0.6429032683372498,-0.5657102465629578,134.8163299560547,213.37498474121094,-109.46014404296875
-0.7305349707603455,0.08100218325853348,1.909397840499878,169.3999481201172,123.037109375,106.98824310302734,0.8042662143707275,67.75467681884766,145.8898468017578,160.85565185546875,145.99264526367188,49.0855712890625,0.17005444783717394,5,se3_log_map,0.8035498261451721,1.8402431011199951,-0.6438964605331421,-0.5666422247886658,134.7278594970703,214.0609893798828,-109.04757690429688
-0.7312907576560974,0.08174538612365723,1.9096814393997192,170.03594970703125,123.21769714355469,107.37127685546875,0.8040421605110168,67.4710922241211,145.625,160.49606323242188,145.72647094726562,47.87980651855469,0.17159950826317072,5,se3_log_map,0.7994383573532104,1.8405827283859253,-0.644270122051239,-0.5677727460861206,135.2286834716797,214.7375030517578,-109.31602478027344
-0.7310680747032166,0.08212490379810333,1.909048080444336,170.1898193359375,123.60169982910156,107.048095703125,0.804041862487793,67.76063537597656,145.8939666748047,160.86190795898438,145.9963836669922,48.26836395263672,0.1701913308352232,5,se3_log_map,0.7994197010993958,1.8401685953140259,-0.6435770392417908,-0.5681265592575073,135.11166381835938,214.7574920654297,-109.83232116699219
-0.73006272315979,0.08216592669487,1.9081604480743408,169.2421112060547,123.89756774902344,106.31744384765625,0.8045817613601685,68.39968872070312,146.76942443847656,161.92523193359375,146.87452697753906,50.246063232421875,0.24833166506141424,5,se3_log_map,0.7998999357223511,1.839582085609436,-0.6422478556632996,-0.5677043199539185,133.97801208496094,214.09024047851562,-109.98753356933594
-0.7292436361312866,0.08198423683643341,1.9074006080627441,168.4527130126953,124.09368133544922,105.75749969482422,0.8033159375190735,68.89666748046875,147.4548797607422,162.7565460205078,147.56211853027344,51.8416862487793,0.16745221428573132,5,se3_log_map,0.8008178472518921,1.8389981985092163,-0.6412836909294128,-0.5671662092208862,133.08615112304688,213.5300750732422,-110.04019165039062
-0.7294118404388428,0.08227120339870453,1.9070736169815063,168.79627990722656,124.15605926513672,105.68020629882812,0.803528368473053,68.93555450439453,147.32115173339844,162.65187072753906,147.4282684326172,51.757041931152344,0.1674302164465189,5,se3_log_map,0.8034499883651733,1.8387494087219238,-0.6411396265029907,-0.5676204562187195,133.32301330566406,213.5979461669922,-110.2584228515625
-0.7304590940475464,0.08312621712684631,1.9077633619308472,169.6488494873047,123.96601104736328,106.26065826416016,0.8043563365936279,68.45645141601562,146.6029815673828,161.7983856201172,146.70787048339844,50.14240264892578,0.16607704758644104,5,se3_log_map,0.8028645515441895,1.8394404649734497,-0.6418787837028503,-0.5689563155174255,134.19378662109375,214.25975036621094,-110.23242950439453
-0.731956958770752,0.08428946137428284,1.9101145267486572,169.73362731933594,123.28437805175781,107.55378723144531,0.8034350872039795,67.48353576660156,145.82647705078125,160.6841278076172,145.92803955078125,47.89881134033203,0.1718072760850191,5,se3_log_map,0.8011825084686279,1.8416826725006104,-0.6435090899467468,-0.5705001354217529,134.6697235107422,215.13050842285156,-109.2391357421875
-0.73238205909729,0.08598700910806656,1.9108189344406128,169.71009826660156,122.92683410644531,107.89651489257812,0.8021233081817627,67.42877960205078,145.50473022460938,160.36915588378906,145.60597229003906,47.510963439941406,0.19457602687180042,5,se3_log_map,0.8013412952423096,1.8428080081939697,-0.6431460976600647,-0.5722135305404663,134.67706298828125,215.3555145263672,-108.8133544921875
-0.7317410707473755,0.08785653114318848,1.909228801727295,170.09593200683594,123.03076171875,107.04662322998047,0.8040143251419067,68.357177734375,145.48211669921875,160.7412567138672,145.58584594726562,48.91461181640625,0.16942025255411863,5,se3_log_map,0.8012403249740601,1.8420889377593994,-0.6407583951950073,-0.5739057064056396,134.61898803710938,214.87167358398438,-109.36441802978516
-0.7302903532981873,0.08852385729551315,1.9072378873825073,169.9719696044922,123.30594635009766,105.84381866455078,0.8041212558746338,69.52569580078125,145.942138671875,161.65682983398438,146.0496826171875,51.287109375,0.16648408956825733,5,se3_log_map,0.8068711161613464,1.8407775163650513,-0.6381815671920776,-0.5740230679512024,134.10052490234375,213.95777893066406,-109.97276306152344
-0.7293491959571838,0.08805201202630997,1.9071601629257202,169.544677734375,123.31741333007812,105.72004699707031,0.8039640188217163,69.87194061279297,146.2107391357422,162.04835510253906,146.31982421875,51.780799865722656,0.172417932190001,5,se3_log_map,0.8066122531890869,1.8407598733901978,-0.6375455260276794,-0.5729774236679077,133.76341247558594,213.70465087890625,-109.8044662475586
-0.728767454624176,0.08682116866111755,1.9074846506118774,169.59490966796875,123.29930114746094,105.91085815429688,0.8041654229164124,69.85142517089844,146.14047241210938,161.97610473632812,146.24964904785156,51.26974105834961,0.1710126157850027,5,se3_log_map,0.8039714097976685,1.8407869338989258,-0.6378783583641052,-0.571367084980011,134.02056884765625,213.75155639648438,-109.68135070800781
-0.7283238768577576,0.08467571437358856,1.9079629182815552,170.03182983398438,123.39350128173828,106.33226013183594,0.8046656847000122,69.59867095947266,145.91099548339844,161.66012573242188,146.01934814453125,49.94247055053711,0.1719385413452983,5,se3_log_map,0.8033416867256165,1.8406240940093994,-0.6389667987823486,-0.5689554214477539,134.73745727539062,214.08255004882812,-109.69685363769531
-0.7285358309745789,0.08205965906381607,1.909958839416504,170.19369506835938,123.22265625,107.58349609375,0.8035787343978882,68.68635559082031,145.51206970214844,160.90859985351562,145.61766052246094,47.27796936035156,0.17134506348520517,5,se3_log_map,0.8011288642883301,1.8415740728378296,-0.6415585279464722,-0.5661891102790833,135.52676391601562,214.9126739501953,-109.06893920898438
-0.7276391386985779,0.07939807325601578,1.9096412658691406,170.08311462402344,123.46234893798828,107.46475219726562,0.8040328025817871,68.76543426513672,145.7853546142578,161.1894989013672,145.8915557861328,47.32271957397461,0.16540192253887653,5,se3_log_map,0.7995351552963257,1.8405979871749878,-0.6422190070152283,-0.5631726384162903,135.62026977539062,214.69081115722656,-109.20220947265625
-0.726310133934021,0.07703377306461334,1.9082199335098267,169.68084716796875,123.83970642089844,106.65818786621094,0.8045074939727783,69.3355484008789,146.4275360107422,162.01370239257812,146.53611755371094,48.892181396484375,0.17492043878883123,5,se3_log_map,0.7971513867378235,1.8387874364852905,-0.641859233379364,-0.5604027509689331,135.2061004638672,213.90032958984375,-109.61121368408203
-0.7251068353652954,0.07526650279760361,1.905653953552246,169.37252807617188,124.21939086914062,105.248046875,0.8021649718284607,70.19496154785156,147.1085205078125,162.99769592285156,147.22012329101562,51.71647644042969,0.16495149489492178,5,se3_log_map,0.8079601526260376,1.836076021194458,-0.6408150792121887,-0.5585381388664246,134.6579132080078,212.64508056640625,-110.32034301757812
-0.725604236125946,0.074308842420578,1.9054652452468872,169.06976318359375,123.98966979980469,105.13986206054688,0.8018285036087036,69.89502716064453,147.10885620117188,162.8690643310547,147.21942138671875,52.21708679199219,0.17319629527628422,5,se3_log_map,0.8063125610351562,1.835466980934143,-0.6418054103851318,-0.5580132603645325,134.51007080078125,212.2727813720703,-110.07683563232422
-0.7276531457901001,0.07392439246177673,1.9067976474761963,169.33872985839844,123.37760925292969,106.12825775146484,0.8035317659378052,68.6403579711914,146.3187255859375,161.618896484375,146.4246368408203,50.36399841308594,0.16666004620492458,5,se3_log_map,0.7987552285194397,1.8361138105392456,-0.6445019245147705,-0.5587010979652405,135.18072509765625,212.8360137939453,-109.32524108886719
-0.730315089225769,0.07425977289676666,1.9077847003936768,170.3999481201172,122.73773193359375,107.03878021240234,0.8044644594192505,67.27433013916016,145.0728302001953,159.912353515625,145.17324829101562,48.19561004638672,0.16887505166232586,5,se3_log_map,0.7979706525802612,1.8365341424942017,-0.6472070217132568,-0.5605452656745911,136.47869873046875,213.5349578857422,-108.93331146240234
-0.731926441192627,0.07479286938905716,1.9066370725631714,171.33482360839844,122.46013641357422,106.83316040039062,0.8039040565490723,66.87203979492188,144.347900390625,159.08546447753906,144.4459228515625,48.2204704284668,0.16354515310376883,5,se3_log_map,0.7972690463066101,1.8352680206298828,-0.6479665040969849,-0.5623740553855896,137.26329040527344,213.44187927246094,-109.18588256835938
-0.7332557439804077,0.0759023055434227,1.9062541723251343,170.88108825683594,121.83275604248047,106.75421142578125,0.8046541810035706,66.51099395751953,144.10328674316406,158.7119140625,144.19976806640625,49.13467025756836,0.16567282006144524,5,se3_log_map,0.7994932532310486,1.8349753618240356,-0.6483989357948303,-0.5643796324729919,136.88084411621094,213.0139617919922,-108.54661560058594
-0.734510064125061,0.0781390592455864,1.9058170318603516,170.62631225585938,121.20117950439453,106.76078796386719,0.8042254447937012,66.36174774169922,143.7340087890625,158.31407165527344,143.829345703125,49.84202575683594,0.17062784172594547,5,se3_log_map,0.8039947748184204,1.835029125213623,-0.6480448246002197,-0.5674034357070923,136.59381103515625,212.79705810546875,-107.91695404052734
-0.7355613708496094,0.08163665980100632,1.9037985801696777,171.57872009277344,120.89625549316406,106.21739196777344,0.8046228885650635,66.88056182861328,143.02272033691406,157.8876495361328,143.11813354492188,50.69374465942383,0.16560427378863096,5,se3_log_map,0.799934446811676,1.8340778350830078,-0.6460996270179749,-0.5718346238136292,137.04017639160156,212.64007568359375,-108.2187728881836
-0.7367140054702759,0.08464378118515015,1.9032862186431885,172.3435516357422,120.44270324707031,106.51651000976562,0.8042385578155518,66.98139190673828,142.18003845214844,157.1676483154297,142.2744903564453,50.055728912353516,0.16523053031414747,5,se3_log_map,0.7997317910194397,1.834344506263733,-0.6451383829116821,-0.5755256414413452,137.6290283203125,213.07211303710938,-107.96076202392578
-0.7367937564849854,0.08608432114124298,1.903461217880249,172.04928588867188,120.04812622070312,106.94483947753906,0.803919792175293,67.14674377441406,141.96524047851562,157.0439910888672,142.05990600585938,49.77041244506836,0.16707284655421972,5,se3_log_map,0.8038421869277954,1.8349721431732178,-0.6443938612937927,-0.5768854022026062,137.45777893066406,213.28697204589844,-107.23455047607422
-0.7353643178939819,0.08688284456729889,1.9017162322998047,171.75453186035156,120.18047332763672,106.2470932006836,0.8043367862701416,68.30107116699219,142.33766174316406,157.87667846679688,142.43572998046875,51.42942810058594,0.16360794007778168,5,se3_log_map,0.8028755187988281,1.8339349031448364,-0.6418536305427551,-0.5770822763442993,136.93617248535156,212.7349395751953,-107.34635162353516
-0.7336055040359497,0.08708430081605911,1.899448037147522,172.00108337402344,120.58039855957031,105.45136260986328,0.8036181330680847,69.62269592285156,142.63893127441406,158.72361755371094,142.74072265625,52.809844970703125,0.1661456823348999,5,se3_log_map,0.8063315153121948,1.8322813510894775,-0.6391656398773193,-0.5766174793243408,136.8648223876953,212.32083129882812,-107.890869140625
-0.7320318222045898,0.0859188586473465,1.8988248109817505,172.0201873779297,120.76051330566406,105.49861145019531,0.8036928176879883,70.24921417236328,142.7676239013672,159.11488342285156,142.8714599609375,52.6495361328125,0.16738108173012733,5,se3_log_map,0.806610107421875,1.8316653966903687,-0.6381500959396362,-0.5746272206306458,137.01039123535156,212.3585662841797,-107.82148742675781
-0.7309638261795044,0.08464152365922928,1.900323748588562,171.71116638183594,120.58268737792969,106.58320617675781,0.8045324087142944,70.14530181884766,142.64134216308594,158.95570373535156,142.74525451660156,50.72709274291992,0.16823478788137436,5,se3_log_map,0.8041808605194092,1.8328810930252075,-0.6385153532028198,-0.5723901391029358,137.2372589111328,213.02798461914062,-106.93254852294922
-0.7300629019737244,0.08428926020860672,1.9009257555007935,172.26324462890625,120.59164428710938,107.416015625,0.803898811340332,70.33747863769531,142.22259521484375,158.66514587402344,142.32676696777344,48.736061096191406,0.16604497656226158,5,se3_log_map,0.8032006621360779,1.8335291147232056,-0.6381136178970337,-0.57132887840271,138.0243377685547,213.85096740722656,-106.62550354003906
-0.728685200214386,0.08408087491989136,1.9004496335983276,172.6097869873047,120.80757141113281,107.58711242675781,0.398864209651947,71.01171875,142.18106079101562,158.9280242919922,142.2872314453125,48.12578582763672,0.18792024068534374,5,se3_log_map,0.802507221698761,1.8333250284194946,-0.6367490887641907,-0.570328950881958,138.3834991455078,214.1746368408203,-106.67396545410156
-0.7088377475738525,0.08469603955745697,1.9115574359893799,161.99679565429688,116.05043029785156,105.8449478149414,0.35886257886886597,77.66835021972656,144.94078063964844,164.43905639648438,145.0810089111328,62.39302444458008,0.17283414024859667,5,se3_log_map,0.8441257476806641,1.8483251333236694,-0.6217490434646606,-0.5553289651870728,130.88351440429688,206.67466735839844,-99.17402648925781
-0.6988041996955872,0.08003108948469162,1.9036080837249756,161.12916564941406,120.42573547363281,103.52993774414062,0.3582099676132202,83.14153289794922,149.20021057128906,170.80169677734375,149.3646240234375,64.43214416503906,0.1814495800063014,5,se3_log_map,0.8403885364532471,1.8415523767471313,-0.6120864748954773,-0.5460482835769653,128.73541259765625,206.77098083496094,-102.50598907470703
-0.6912404894828796,0.07996541261672974,1.8905295133590698,162.9429931640625,125.1082763671875,99.53642272949219,0.3599470257759094,89.27074432373047,152.44393920898438,176.65904235839844,152.6346435546875,68.88426208496094,0.24348950665444136,5,se3_log_map,0.8285567760467529,1.8308454751968384,-0.6000931262969971,-0.5437470078468323,128.0642852783203,206.57293701171875,-107.80986022949219
-0.6853691339492798,0.0832502692937851,1.875793218612671,168.26698303222656,130.68011474609375,97.77818298339844,0.3720889985561371,95.67852783203125,154.22970581054688,181.49705505371094,154.4447021484375,69.86087799072266,0.17459520231932402,5,se3_log_map,0.8315430879592896,1.819213628768921,-0.5870431065559387,-0.5459191799163818,130.4725341796875,210.14218139648438,-113.61543273925781
-0.6844735145568848,0.08412803709506989,1.865362524986267,173.10716247558594,134.82864379882812,97.10304260253906,0.33635106682777405,98.81449127197266,155.2361602783203,184.01785278320312,155.46035766601562,71.69145965576172,0.16686705593019724,5,se3_log_map,0.829093873500824,1.8098357915878296,-0.5818023681640625,-0.5482459664344788,133.22286987304688,213.563232421875,-118.1142807006836
-0.682678759098053,0.08196677267551422,1.8636549711227417,175.2349853515625,136.7583770751953,99.22196197509766,0.3277016878128052,99.77745056152344,155.40658569335938,184.68011474609375,155.63284301757812,67.63148498535156,0.17137132957577705,5,se3_log_map,0.8276898860931396,1.8079167604446411,-0.5808870196342468,-0.5453901886940002,135.25827026367188,217.0513153076172,-118.81584930419922
-0.6772080063819885,0.08117276430130005,1.8619210720062256,174.2315673828125,136.8824462890625,99.56242370605469,0.3345063030719757,102.49528503417969,155.95291137695312,186.6188507080078,156.19334411621094,67.05705261230469,0.16991960816085339,5,se3_log_map,0.8294731378555298,1.8071362972259521,-0.5756663680076599,-0.5412992835044861,134.71664428710938,217.08926391601562,-117.65792083740234
-0.6703819036483765,0.0811939686536789,1.8606507778167725,171.88580322265625,136.0457305908203,100.00664520263672,0.3453662097454071,105.77934265136719,156.3618927001953,188.7811279296875,156.6203155517578,66.20301055908203,0.2535747867077589,5,se3_log_map,0.8283134698867798,1.8073021173477173,-0.5688368678092957,-0.5369356274604797,133.26771545410156,216.34381103515625,-115.049072265625
-0.6669461727142334,0.08338472992181778,1.8635156154632568,169.48574829101562,134.3336181640625,102.54545593261719,0.3722311556339264,106.79285430908203,155.77455139160156,188.8661651611328,156.0374298095703,60.98736572265625,0.16775209549814463,5,se3_log_map,0.833189070224762,1.811353325843811,-0.5652538537979126,-0.5360498428344727,132.10874938964844,217.11358642578125,-111.04407501220703
-0.6615250110626221,0.08295133709907532,1.8628120422363281,165.74185180664062,133.29959106445312,101.47403717041016,0.3842313289642334,109.29791259765625,157.117431640625,191.39466857910156,157.3984375,64.73555755615234,0.17613940872251987,5,se3_log_map,0.8374499678611755,1.8116137981414795,-0.5602259635925293,-0.5321093201637268,129.05812072753906,214.5714569091797,-108.98526763916016
-0.6587191224098206,0.08120360225439072,1.8654848337173462,162.44056701660156,131.8755645751953,101.448974609375,0.37078410387039185,109.70162963867188,157.81529235839844,192.19810485839844,158.10311889648438,66.37165069580078,0.16637320816516876,5,se3_log_map,0.832396924495697,1.814165472984314,-0.5596866607666016,-0.5280793905258179,126.79106903076172,212.70750427246094,-106.69140625
-0.6582059860229492,0.07983062416315079,1.869920253753662,160.97137451171875,130.30792236328125,103.404541015625,0.3732623755931854,108.74551391601562,157.10256958007812,191.06753540039062,157.38563537597656,63.416316986083984,0.16821073833853006,5,se3_log_map,0.8160784244537354,1.8180557489395142,-0.561663031578064,-0.5256025791168213,126.55265045166016,212.97793579101562,-103.99141693115234
-0.6590750813484192,0.07889791578054428,1.8766241073608398,159.9320831298828,128.3618621826172,106.93333435058594,0.38928133249282837,106.74971771240234,155.678955078125,188.76290893554688,155.95018005371094,57.90726852416992,0.24359763506799936,5,se3_log_map,0.8254940509796143,1.8239543437957764,-0.5654492974281311,-0.5240111351013184,127.08207702636719,214.5779571533203,-100.44346618652344
-0.659672737121582,0.08002020418643951,1.8789825439453125,160.4248046875,127.38097381591797,109.39227294921875,0.3961601257324219,106.0799789428711,154.3140106201172,187.2585906982422,154.5784454345703,53.800968170166016,0.16808165051043034,5,se3_log_map,0.8302941918373108,1.8264058828353882,-0.5661286115646362,-0.5249875783920288,128.26458740234375,216.36331176757812,-98.44706726074219
-0.6603986024856567,0.08017555624246597,1.8795053958892822,162.40716552734375,127.2529296875,111.47391510009766,0.38872045278549194,105.65324401855469,152.8188018798828,185.7853546142578,153.0764617919922,48.58818054199219,0.16658460907638073,5,se3_log_map,0.8137967586517334,1.8268041610717773,-0.5668972134590149,-0.525516927242279,130.55422973632812,218.59280395507812,-97.78556060791016
-0.6589353084564209,0.07983425259590149,1.8756794929504395,164.054931640625,127.99103546142578,110.82117462158203,0.3933488130569458,107.11598205566406,152.5171356201172,186.37411499023438,152.77980041503906,48.090614318847656,0.16822926979511976,5,se3_log_map,0.8081655502319336,1.8233683109283447,-0.5643838047981262,-0.5249693393707275,131.78013610839844,218.7698974609375,-98.87287139892578
-0.6559224724769592,0.07988772541284561,1.8686150312423706,164.996826171875,129.32012939453125,107.61720275878906,0.3916369378566742,110.07726287841797,153.41714477539062,188.82220458984375,153.69561767578125,53.23918533325195,0.16826251801103354,5,se3_log_map,0.7966793775558472,1.8172818422317505,-0.5590296387672424,-0.5243638753890991,131.6294403076172,216.90516662597656,-101.3990478515625
-0.6530735492706299,0.07957882434129715,1.8617022037506104,166.3860321044922,130.5260009765625,104.22869873046875,0.384325236082077,112.95101928710938,154.0715789794922,191.03921508789062,154.36605834960938,59.39130783081055,0.24607173446565866,5,se3_log_map,0.8286371827125549,1.8111884593963623,-0.5541363954544067,-0.5234838128089905,131.9617156982422,214.85678100585938,-104.1439208984375
-0.6524669528007507,0.07978159189224243,1.8560395240783691,168.125732421875,131.41404724121094,101.44967651367188,0.37967056035995483,114.6297607421875,154.26651000976562,192.19297790527344,154.56968688964844,64.863525390625,0.1696095922961831,5,se3_log_map,0.8334146738052368,1.8059954643249512,-0.5514523386955261,-0.5243431329727173,132.71536254882812,213.32131958007812,-106.6563491821289
-0.653392493724823,0.08079608529806137,1.8538565635681152,169.74783325195312,131.46041870117188,100.32673645019531,0.3718777298927307,114.87721252441406,153.6128692626953,191.81680297851562,153.9154815673828,67.00948333740234,0.17082644067704678,5,se3_log_map,0.8305743932723999,1.8040499687194824,-0.5508854985237122,-0.5263199806213379,133.84707641601562,212.763916015625,-107.82735443115234
-0.6555551886558533,0.08055353909730911,1.8561946153640747,170.2594757080078,130.65155029296875,100.88693237304688,0.3773389458656311,113.31353759765625,152.57470703125,190.04998779296875,152.86744689941406,65.38552856445312,0.1709097856655717,5,se3_log_map,0.8328639268875122,1.8057801723480225,-0.5538744330406189,-0.5271258354187012,134.65773010253906,212.8032989501953,-107.3947982788086
-0.6583209037780762,0.07998040318489075,1.8611524105072021,170.01895141601562,129.31546020507812,102.21781921386719,0.38625484704971313,110.802490234375,151.38389587402344,187.6013641357422,151.66270446777344,62.141510009765625,0.17006547935307026,5,se3_log_map,0.8348135948181152,1.8097732067108154,-0.5585699081420898,-0.5275260806083679,135.12464904785156,212.9918975830078,-106.09394836425781
-0.661494791507721,0.07994832843542099,1.8664734363555908,169.73709106445312,127.95576477050781,103.35035705566406,0.3874223828315735,108.10072326660156,150.2416229248047,185.0900115966797,150.50637817382812,59.46630096435547,0.16985720489174128,5,se3_log_map,0.8331308960914612,1.8141834735870361,-0.5634379982948303,-0.5286130905151367,135.45936584472656,213.0289764404297,-104.96756744384766
-0.6659690141677856,0.08033528178930283,1.8725758790969849,169.7308349609375,126.4888916015625,104.98731994628906,0.39963722229003906,104.70637512207031,148.7972869873047,181.94520568847656,149.044189453125,55.77857208251953,0.1714026415720582,5,se3_log_map,0.8290842771530151,1.8191919326782227,-0.5695505142211914,-0.5307928919792175,136.10409545898438,213.57632446289062,-103.7083969116211
-0.6704185605049133,0.08040159195661545,1.879075527191162,169.9452667236328,124.97431945800781,106.93070983886719,0.3985399007797241,101.23353576660156,147.167724609375,178.6240997314453,147.39695739746094,51.52772903442383,0.17165638227015734,5,se3_log_map,0.8029820919036865,1.8244678974151611,-0.5760161876678467,-0.5325548052787781,137.09043884277344,214.39007568359375,-102.33882141113281
-0.6741861701011658,0.07985860109329224,1.8846852779388428,170.9287567138672,123.70564270019531,108.51268005371094,0.4002838730812073,98.23853302001953,145.3748016357422,175.4555206298828,145.58909606933594,47.60352325439453,0.17137843929231167,5,se3_log_map,0.806830644607544,1.8288382291793823,-0.5819321870803833,-0.5334463119506836,138.74200439453125,215.12103271484375,-101.5589599609375
-0.6767576932907104,0.07875223457813263,1.8893870115280151,171.70758056640625,122.71439361572266,109.56877899169922,0.395410418510437,95.95246887207031,143.99826049804688,173.0386505126953,144.2021026611328,44.819801330566406,0.17853901255875826,5,se3_log_map,0.8079925179481506,1.8324099779129028,-0.5867621302604675,-0.5331766605377197,140.10560607910156,215.4495391845703,-101.09548950195312
-0.6774879693984985,0.07600255310535431,1.8921512365341187,171.7567596435547,122.36997985839844,109.45785522460938,0.39807602763175964,94.7656021118164,143.7015838623047,172.13560485839844,143.901611328125,44.4926643371582,0.17176366690546274,5,se3_log_map,0.8098901510238647,1.8340182304382324,-0.5901902318000793,-0.5305310487747192,140.5405731201172,214.8323211669922,-101.3147201538086
-0.6762652397155762,0.07323432713747025,1.8924001455307007,171.2042694091797,122.59396362304688,107.72785949707031,0.404294490814209,95.01219177246094,144.41094970703125,172.86363220214844,144.6149444580078,47.55567932128906,0.17216593027114868,5,se3_log_map,0.8105587363243103,1.833651065826416,-0.5908700227737427,-0.5270816683769226,139.923828125,212.96739196777344,-102.40341186523438
