alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7655004262924194,0.11583887785673141,1.9469590187072754,294.54864501953125,-15.142265319824219,104.53023529052734,0.5235284566879272,52.02178955078125,37.48313903808594,64.11904907226562,37.499088287353516,0.24293689616024494,16,se3_log_map,0.8369578123092651,1.878811001777649,-0.671651303768158,-0.6137162446975708,303.19647216796875,149.16372680664062,-48.81211471557617
-0.7684116959571838,0.11667069792747498,1.9497073888778687,295.212890625,-16.491561889648438,106.96419525146484,0.5486792325973511,50.8021240234375,37.16710662841797,62.94640350341797,37.18267822265625,0.1600903756916523,16,se3_log_map,0.8423144817352295,1.8809585571289062,-0.6751551628112793,-0.6157374978065491,304.908935546875,151.0365447998047,-47.110477447509766
-0.771440863609314,0.11670192331075668,1.9519466161727905,295.5156555175781,-17.424415588378906,109.13623046875,0.5137423276901245,49.39680862426758,36.74345397949219,61.56399917602539,36.758296966552734,0.16070441994816065,16,se3_log_map,0.8418128490447998,1.8823301792144775,-0.6790475845336914,-0.6171807646751404,306.09710693359375,152.7225341796875,-45.79423522949219
-0.7709593176841736,0.11342233419418335,1.9496514797210693,295.00958251953125,-16.54486083984375,108.53677368164062,0.5434727668762207,48.832237243652344,36.32362747192383,60.86043930053711,36.33781051635742,0.15984336752444506,16,se3_log_map,0.8454064726829529,1.8792041540145874,-0.679567813873291,-0.6142749190330505,305.2759704589844,152.00621032714844,-46.52277755737305
-0.7695043683052063,0.10854259133338928,1.9456171989440918,294.1358337402344,-14.833564758300781,106.87357330322266,0.530701756477356,48.513423919677734,35.929664611816406,60.36963653564453,35.942970275878906,0.15605980344116688,16,se3_log_map,0.839528501033783,1.8741496801376343,-0.6793726086616516,-0.6096341013908386,303.59002685546875,150.41702270507812,-48.21644973754883
-0.770957887172699,0.10628201812505722,1.9455457925796509,293.5425720214844,-14.573646545410156,107.35884094238281,0.5284897089004517,47.31602096557617,35.1419563293457,58.93864059448242,35.1543083190918,0.1610796544700861,16,se3_log_map,0.8384101986885071,1.872963309288025,-0.6821123957633972,-0.6084275841712952,303.1614685058594,150.59237670898438,-48.19941329956055
-0.7750282287597656,0.10629646480083466,1.9487711191177368,293.34869384765625,-15.585647583007812,109.65565490722656,0.5540552139282227,45.24951171875,34.178367614746094,56.70695877075195,34.189727783203125,0.2315509943291545,16,se3_log_map,0.8456423878669739,1.8749741315841675,-0.6874261498451233,-0.6102795600891113,303.9670715332031,152.2666015625,-46.792083740234375
-0.778956413269043,0.10593551397323608,1.9517234563827515,292.7730407714844,-16.328773498535156,111.78981018066406,0.5219020843505859,43.22929382324219,33.022552490234375,54.399085998535156,33.03278732299805,0.15896655898541212,16,se3_log_map,0.8446094393730164,1.876625895500183,-0.6927208304405212,-0.6117349863052368,304.2991638183594,153.8170166015625,-45.5223274230957
-0.7799384593963623,0.10349994152784348,1.9512277841567993,291.6394348144531,-15.651618957519531,111.79782104492188,0.5378769636154175,42.191219329833984,31.834678649902344,52.85400390625,31.844024658203125,0.15849689580500126,16,se3_log_map,0.8482799530029297,1.8750815391540527,-0.6949169039726257,-0.6101544499397278,303.095947265625,153.64718627929688,-45.81269073486328
-0.7790957689285278,0.0999816283583641,1.9483909606933594,290.22540283203125,-13.994285583496094,110.46604919433594,0.5546926259994507,41.91176986694336,30.745506286621094,51.979637145996094,30.754154205322266,0.15950972773134708,16,se3_log_map,0.8487263917922974,1.8714410066604614,-0.6949896812438965,-0.6069472432136536,300.935791015625,152.5196075439453,-47.177982330322266
-0.7802786827087402,0.09792346507310867,1.947918176651001,288.95867919921875,-13.197341918945312,110.46710205078125,0.5458892583847046,40.943336486816406,29.48179054260254,50.45327377319336,29.4896297454834,0.15936215315014124,16,se3_log_map,0.8461498022079468,1.8699933290481567,-0.6971649527549744,-0.6058570146560669,299.53472900390625,152.48585510253906,-47.54277420043945
-0.7837873697280884,0.09749051928520203,1.9501981735229492,287.9457702636719,-13.487037658691406,112.05194854736328,0.561974287033081,39.08077621459961,27.95973014831543,48.0526123046875,27.966672897338867,0.15943343192338943,16,se3_log_map,0.8496860265731812,1.8710761070251465,-0.701797604560852,-0.6071272492408752,299.14556884765625,153.6886749267578,-46.67564392089844
-0.7876795530319214,0.09685728698968887,1.9521667957305908,287.1142883300781,-13.605369567871094,113.5889892578125,0.5465459823608398,37.071624755859375,26.631731033325195,45.64596939086914,26.637805938720703,0.1603212021291256,16,se3_log_map,0.8496963977813721,1.8716962337493896,-0.7067961096763611,-0.6085205674171448,298.85247802734375,154.97723388671875,-46.11498260498047
-0.7895300388336182,0.09471024572849274,1.9513771533966064,286.1210021972656,-12.577735900878906,113.54782104492188,0.5599089860916138,35.811405181884766,25.55091094970703,43.99211502075195,25.55632781982422,0.1580764688551426,16,se3_log_map,0.8525813817977905,1.8697404861450195,-0.7095314264297485,-0.6078503727912903,297.595703125,155.12408447265625,-46.911155700683594
-0.7902480363845825,0.09165181964635849,1.9491684436798096,284.9262390136719,-10.912216186523438,112.63609313964844,0.5559136867523193,34.988365173339844,24.615257263183594,42.77962875366211,24.620113372802734,0.15844401624053717,16,se3_log_map,0.8477614521980286,1.866433024406433,-0.7110996246337891,-0.6059480309486389,295.704345703125,154.61697387695312,-48.419124603271484
-0.7930352091789246,0.09060311317443848,1.949919581413269,283.8719787597656,-10.4488525390625,113.443115234375,0.5636869668960571,33.450748443603516,23.26849365234375,40.747703552246094,23.27272605895996,0.15949806571006775,16,se3_log_map,0.8521611094474792,1.8660398721694946,-0.7147446274757385,-0.6065407991409302,294.7949523925781,155.4296875,-48.42252731323242
-0.7969725131988525,0.09061166644096375,1.9525023698806763,282.7745056152344,-10.662330627441406,115.26399230957031,0.5572035312652588,31.493976593017578,21.5498104095459,38.161041259765625,21.553396224975586,0.1566674504429102,16,se3_log_map,0.8530937433242798,1.86741042137146,-0.7196652293205261,-0.6084052324295044,294.3515625,156.98768615722656,-47.51032638549805
-0.7987473011016846,0.08927609026432037,1.95280122756958,281.24639892578125,-9.860610961914062,115.67792510986328,0.5592517852783203,30.365314483642578,19.904338836669922,36.3075065612793,19.907453536987305,0.2251931456848979,16,se3_log_map,0.8547689318656921,1.8667447566986084,-0.7223026156425476,-0.6081859469413757,292.7849426269531,157.4638671875,-47.62641525268555
-0.7988208532333374,0.08662483841180801,1.9512345790863037,279.3782653808594,-8.242286682128906,114.97025299072266,0.5707564353942871,29.837169647216797,18.442302703857422,35.07670593261719,18.44502830505371,0.15817620605230331,16,se3_log_map,0.8539029955863953,1.864323616027832,-0.7232620120048523,-0.6061068773269653,290.3321228027344,157.04685974121094,-48.57481002807617
-0.8002732992172241,0.08492822200059891,1.9512217044830322,277.73260498046875,-7.250946044921875,115.24201965332031,0.5683162212371826,28.80262565612793,16.88402557373047,33.38655090332031,16.88636016845703,0.15667522139847279,16,se3_log_map,0.8547449111938477,1.8633168935775757,-0.7256613969802856,-0.6054196357727051,288.5606384277344,157.4206085205078,-48.80902862548828
-0.8032312393188477,0.084529809653759,1.9529755115509033,276.3887023925781,-6.994895935058594,116.52333068847656,0.5747160911560059,27.22795295715332,15.104867935180664,31.137094497680664,15.10679817199707,0.15667718928307295,16,se3_log_map,0.8565787076950073,1.8640084266662598,-0.7295137047767639,-0.6064706444740295,287.5814208984375,158.61375427246094,-48.28343963623047
-0.8055731058120728,0.08322129398584366,1.9534424543380737,275.1800842285156,-6.19140625,117.0655517578125,0.5748302340507507,25.851015090942383,13.868024826049805,29.335935592651367,13.86965560913086,0.15633262507617474,16,se3_log_map,0.8579859137535095,1.8633404970169067,-0.7327520251274109,-0.6065934896469116,286.34344482421875,159.30697631835938,-48.56120681762695
-0.8069937825202942,0.08112290501594543,1.9524272680282593,274.06707763671875,-4.828712463378906,116.78532409667969,0.5761903524398804,24.856651306152344,13.30981159210205,28.195819854736328,13.311247825622559,0.15751737356185913,16,se3_log_map,0.8571829199790955,1.8612595796585083,-0.7349219918251038,-0.6057663559913635,284.7711486816406,159.4347686767578,-49.611900329589844
-0.8086995482444763,0.07889009267091751,1.951979398727417,273.0128173828125,-3.6717681884765625,116.66812133789062,0.5637664794921875,23.6588134765625,12.860077857971191,26.92807388305664,12.861347198486328,0.22175592463463545,16,se3_log_map,0.8541631698608398,1.8595693111419678,-0.7376864552497864,-0.6048450469970703,283.3979187011719,159.57867431640625,-50.50824737548828
-0.81184983253479,0.07852907478809357,1.9542064666748047,271.9349670410156,-3.6478118896484375,118.07450866699219,0.5811330080032349,21.92414665222168,11.305257797241211,24.667329788208008,11.306246757507324,0.15661788638681173,16,se3_log_map,0.8614345788955688,1.8606334924697876,-0.7419034838676453,-0.6059151887893677,282.80804443359375,160.79383850097656,-49.88470458984375
-0.8140270113945007,0.07825043052434921,1.956020712852478,270.4781188964844,-3.4926376342773438,119.28012084960938,0.5642173886299133,20.713970184326172,9.676310539245605,22.862627029418945,9.677105903625488,0.1560128517448902,16,se3_log_map,0.8554426431655884,1.8616056442260742,-0.7449557185173035,-0.606548011302948,281.760986328125,161.8148193359375,-49.119503021240234
-0.8126487135887146,0.07554653286933899,1.9532737731933594,268.9289245605469,-1.7535018920898438,117.824462890625,0.5670433044433594,21.006750106811523,10.32102108001709,23.4052791595459,10.321847915649414,0.1558342007920146,16,se3_log_map,0.8587677478790283,1.8584522008895874,-0.7440102696418762,-0.6038291454315186,279.3416748046875,160.7897186279297,-50.405548095703125
-0.8137685060501099,0.07494594156742096,1.9535202980041504,268.038818359375,-1.2382125854492188,118.1266860961914,0.5692704916000366,20.352163314819336,10.010246276855469,22.680734634399414,10.011017799377441,0.15627950057387352,16,se3_log_map,0.8581819534301758,1.858150601387024,-0.7455492615699768,-0.6039043664932251,278.4206237792969,161.20123291015625,-50.46896743774414
-0.8166897296905518,0.07531154900789261,1.9555529356002808,267.70538330078125,-1.5103073120117188,119.63624572753906,0.5786221623420715,18.904735565185547,8.896143913269043,20.893312454223633,8.896759033203125,0.1570462454110384,16,se3_log_map,0.8627279996871948,1.8593552112579346,-0.7490406036376953,-0.6055644750595093,278.62896728515625,162.5740966796875,-49.78428649902344
-0.8182612061500549,0.07465115934610367,1.9558138847351074,267.3876037597656,-1.0880355834960938,120.10588836669922,0.574799656867981,18.04169464111328,8.857173919677734,20.09856605529785,8.857717514038086,0.22696721646934748,16,se3_log_map,0.8608798384666443,1.8589165210723877,-0.7510591745376587,-0.6058643460273743,278.32080078125,163.19615173339844,-50.003597259521484
-0.8174318671226501,0.07273577898740768,1.9533182382583618,266.7392883300781,0.27904510498046875,119.13262939453125,0.5790355205535889,18.3137149810791,10.089813232421875,20.90924644470215,10.090434074401855,0.1564052700996399,16,se3_log_map,0.8600142002105713,1.8561375141143799,-0.7502926588058472,-0.6041898727416992,276.9654541015625,162.71762084960938,-51.17030715942383
-0.8173159956932068,0.07165734469890594,1.9524370431900024,265.907958984375,0.9945220947265625,119.04486083984375,0.5688676834106445,18.28428077697754,10.467235565185547,21.06841278076172,10.467881202697754,0.15796107333153486,16,se3_log_map,0.8594589829444885,1.8549565076828003,-0.7504273653030396,-0.6033287644386292,275.9305114746094,162.7834014892578,-51.3753776550293
-0.819210946559906,0.07214844226837158,1.9544298648834229,265.1908874511719,0.57427978515625,120.65816497802734,0.5814021229743958,17.24309539794922,9.302247047424316,19.592248916625977,9.302759170532227,0.15646600164473057,16,se3_log_map,0.863132894039154,1.8564465045928955,-0.7528316974639893,-0.6044600605964661,275.88128662109375,164.068359375,-50.134620666503906
-0.8196281790733337,0.07155302166938782,1.9543241262435913,264.5163879394531,0.9101791381835938,121.16674041748047,0.5745595693588257,16.94861602783203,9.342028617858887,19.35275650024414,9.342503547668457,0.15511149819940329,16,se3_log_map,0.8600665330886841,1.8560101985931396,-0.753534197807312,-0.6041871309280396,275.2938537597656,164.5801544189453,-49.85287857055664
-0.8182927966117859,0.06951242685317993,1.9516233205795288,263.9552917480469,2.1813583374023438,120.25357055664062,0.5813652873039246,17.593875885009766,10.748318672180176,20.617246627807617,10.748922348022461,0.15687305573374033,16,se3_log_map,0.8621596693992615,1.853134274482727,-0.7522648572921753,-0.6021316647529602,274.0852966308594,164.08042907714844,-50.83650588989258
-0.8187621235847473,0.06853723526000977,1.9509377479553223,263.6981506347656,2.635467529296875,120.675537109375,0.5851649045944214,17.352144241333008,11.042609214782715,20.56784439086914,11.043192863464355,0.15661562513560057,16,se3_log_map,0.8649672269821167,1.8520081043243408,-0.7529897093772888,-0.601691484451294,273.8216857910156,164.60879516601562,-50.86652374267578
-0.820306658744812,0.06806459277868271,1.9517616033554077,263.5185241699219,2.5567245483398438,121.93229675292969,0.5839902758598328,16.43001937866211,10.690768241882324,19.601993560791016,10.691226959228516,0.15781652182340622,16,se3_log_map,0.8631808757781982,1.8521569967269897,-0.7551076412200928,-0.6020011901855469,274.07073974609375,165.7086944580078,-50.24832534790039
-0.8198222517967224,0.06633356213569641,1.9504228830337524,263.02923583984375,3.2768020629882812,121.90345764160156,0.591214656829834,16.649045944213867,11.398144721984863,20.176931381225586,11.398662567138672,0.1552708614617586,16,se3_log_map,0.8664320707321167,1.8504092693328857,-0.7550673484802246,-0.6004128456115723,273.40380859375,165.7805938720703,-50.484718322753906
-0.8189480304718018,0.06442373991012573,1.9487242698669434,262.3990478515625,4.0902099609375,121.76534271240234,0.5859161615371704,17.175350189208984,12.242203712463379,21.091806411743164,12.242789268493652,0.15536188147962093,16,se3_log_map,0.8656491041183472,1.8483712673187256,-0.7546033263206482,-0.5985058546066284,272.54779052734375,165.74649047851562,-50.710365295410156
-0.8195225596427917,0.06359109282493591,1.9491491317749023,261.85595703125,4.1356048583984375,122.83299255371094,0.5890933275222778,16.732149124145508,12.215431213378906,20.716699600219727,12.21594524383545,0.15448657795786858,16,se3_log_map,0.8637304902076721,1.8482849597930908,-0.7558189630508423,-0.5979633331298828,272.38531494140625,166.587890625,-49.959007263183594
-0.8193690776824951,0.062264010310173035,1.9481313228607178,261.6363220214844,4.578330993652344,123.19219207763672,0.5902642011642456,16.92326545715332,12.661469459533691,21.13551139831543,12.662013053894043,0.23655929509550333,16,se3_log_map,0.8645334243774414,1.8468908071517944,-0.7560047507286072,-0.5968854427337646,272.1693420410156,166.97689819335938,-49.9076042175293
-0.8184099793434143,0.06114016845822334,1.9460619688034058,261.6080627441406,5.242706298828125,122.86565399169922,0.589624285697937,17.792524337768555,13.338640213012695,22.237205505371094,13.339296340942383,0.15484299790114164,16,se3_log_map,0.8647743463516235,1.844834327697754,-0.7548529505729675,-0.5957777500152588,271.81988525390625,166.90504455566406,-50.34014129638672
-0.8186318874359131,0.06052865833044052,1.9457588195800781,261.5452880859375,5.3273162841796875,123.46212768554688,0.5932598114013672,17.741437911987305,13.409918785095215,22.2392578125,13.410520553588867,0.15220109280198812,16,se3_log_map,0.866576075553894,1.844261884689331,-0.7552918195724487,-0.5954235196113586,271.9271240234375,167.4362030029297,-50.015625
-0.8184919953346252,0.059998705983161926,1.945332407951355,261.33917236328125,5.4090576171875,123.894775390625,0.5918405055999756,17.890966415405273,13.518458366394043,22.423994064331055,13.51905632019043,0.15216288808733225,16,se3_log_map,0.8649278283119202,1.8437086343765259,-0.7552831172943115,-0.5949490070343018,271.8539123535156,167.78390502929688,-49.65433120727539
-0.8168346881866455,0.057781822979450226,1.9429227113723755,261.0498046875,6.2365570068359375,122.95304107666016,0.568809986114502,19.2091064453125,14.389410972595215,24.000938415527344,14.390204429626465,0.1562706297263503,16,se3_log_map,0.8610343337059021,1.8411176204681396,-0.7539551854133606,-0.5924500823020935,271.09918212890625,166.97946166992188,-50.379539489746094
-0.8174002766609192,0.05675791576504707,1.9438923597335815,260.7652587890625,5.9492645263671875,123.6803970336914,0.5842651724815369,18.68385887145996,14.134265899658203,23.42784881591797,14.134973526000977,0.15519974753260612,16,se3_log_map,0.8637832403182983,1.8414593935012817,-0.7554993629455566,-0.5915713310241699,271.2421569824219,167.2739715576172,-49.73554611206055
-0.8196182250976562,0.0566512756049633,1.946677803993225,260.8697509765625,4.971015930175781,125.51386260986328,0.5662021636962891,16.960147857666016,13.289449691772461,21.54660415649414,13.289949417114258,0.20862510427832603,16,se3_log_map,0.8581218719482422,1.8433506488800049,-0.758867621421814,-0.5921146273612976,272.3019714355469,168.43161010742188,-48.39052200317383
-0.819497287273407,0.054992467164993286,1.9459186792373657,261.20208740234375,5.166023254394531,125.34918212890625,0.5844979286193848,17.238933563232422,13.406737327575684,21.838533401489258,13.407303810119629,0.15470037329941988,16,se3_log_map,0.8632256984710693,1.842054843902588,-0.7593873739242554,-0.590674102306366,272.5782470703125,168.18753051757812,-48.75865936279297
-0.8178840279579163,0.0523882731795311,1.9432692527770996,261.42095947265625,6.057106018066406,123.98854064941406,0.5680243372917175,18.776092529296875,14.153538703918457,23.51306915283203,14.154300689697266,0.1524552134796977,16,se3_log_map,0.8608046770095825,1.8390843868255615,-0.7582264542579651,-0.587909996509552,272.1639404296875,167.05111694335938,-50.03922653198242
-0.8185502290725708,0.05182830989360809,1.944325566291809,261.446533203125,5.6516265869140625,124.60960388183594,0.5854862928390503,18.23038673400879,13.779219627380371,22.85200309753418,13.779929161071777,0.15292703080922365,16,se3_log_map,0.8641818165779114,1.8396507501602173,-0.7596320509910583,-0.5875091552734375,272.5826110839844,167.2967987060547,-49.5228157043457
-0.8204483985900879,0.05229243263602257,1.9473490715026855,261.3291320800781,4.581779479980469,126.28926086425781,0.5693784952163696,16.567157745361328,12.97693157196045,21.044513702392578,12.977423667907715,0.15180843323469162,16,se3_log_map,0.8599826693534851,1.8420629501342773,-0.7624585628509521,-0.588314414024353,273.40625,168.2846221923828,-48.05597686767578
-0.8194260001182556,0.05073148384690285,1.9465616941452026,261.11944580078125,4.859375,125.64717102050781,0.5903154611587524,17.33443832397461,13.16088581085205,21.76445960998535,13.161458969116211,0.15133817307651043,16,se3_log_map,0.8646671175956726,1.84103262424469,-0.7620428800582886,-0.5863972902297974,273.0134582519531,167.52481079101562,-48.40007400512695
-0.8180940747261047,0.048979852348566055,1.9448257684707642,261.2630615234375,5.371742248535156,124.58724212646484,0.5693223476409912,18.52838897705078,13.523987770080566,22.939041137695312,13.5247163772583,0.23123590182512999,16,se3_log_map,0.8605725169181824,1.8391472101211548,-0.7610450983047485,-0.5843694806098938,272.7271423339844,166.5520782470703,-49.24348831176758
-0.8189447522163391,0.04854942113161087,1.945626139640808,261.72564697265625,4.935981750488281,124.99473571777344,0.5811310410499573,18.00322151184082,13.07410717010498,22.249683380126953,13.07480239868164,0.15116239804774523,16,se3_log_map,0.8647034168243408,1.8394742012023926,-0.7624439001083374,-0.5842805504798889,273.4854431152344,166.67872619628906,-49.04480743408203
-0.8216899633407593,0.04956919327378273,1.948870062828064,262.2764587402344,3.6184463500976562,126.87701416015625,0.5649580955505371,15.886945724487305,12.089990615844727,19.96404266357422,12.090448379516602,0.1534430319443345,16,se3_log_map,0.8605184555053711,1.8420569896697998,-0.7658553123474121,-0.5860885977745056,275.04815673828125,167.93238830566406,-47.69468307495117
-0.8213504552841187,0.04889848083257675,1.9486323595046997,262.3131408691406,3.5597915649414062,126.72091674804688,0.5742658376693726,16.17035484313965,11.98978328704834,20.13045883178711,11.99025821685791,0.1555811120197177,16,se3_log_map,0.8614431023597717,1.8416779041290283,-0.7658138275146484,-0.5853006839752197,275.1047058105469,167.62570190429688,-47.69549560546875
-0.8188369870185852,0.04685213416814804,1.9458166360855103,262.0508728027344,4.459632873535156,125.04802703857422,0.5741927623748779,18.20918846130371,12.578293800354004,22.13115692138672,12.578975677490234,0.15173653047531843,16,se3_log_map,0.8633614778518677,1.8390272855758667,-0.7633960843086243,-0.5825445652008057,274.1147766113281,166.172607421875,-48.78450012207031
-0.8188366889953613,0.046395640820264816,1.9459844827651978,262.0772399902344,4.272239685058594,125.17538452148438,0.5754516124725342,18.22917938232422,12.406072616577148,22.050254821777344,12.406736373901367,0.15435089264065027,16,se3_log_map,0.863694965839386,1.8390055894851685,-0.763728141784668,-0.5820627808570862,274.28662109375,166.0943603515625,-48.57734298706055
-0.8208445906639099,0.04716228321194649,1.9484182596206665,262.3843688964844,3.2430648803710938,126.6771469116211,0.5832082033157349,16.66888427734375,11.668825149536133,20.34731674194336,11.669326782226562,0.15277944784611464,16,se3_log_map,0.8648791909217834,1.8409578800201416,-0.7662334442138672,-0.5833858251571655,275.40545654296875,167.07301330566406,-47.41128158569336
-0.8210114240646362,0.0466122142970562,1.9483537673950195,262.63720703125,3.1017379760742188,126.7462158203125,0.5847611427307129,16.69524383544922,11.538783073425293,20.29469871520996,11.539297103881836,0.15005120262503624,16,se3_log_map,0.8656388521194458,1.8406389951705933,-0.7666820883750916,-0.5829883813858032,275.7508239746094,167.00149536132812,-47.39377975463867
-0.8199514746665955,0.046405185014009476,1.9463995695114136,262.9682312011719,3.39190673828125,126.00121307373047,0.5922869443893433,17.657657623291016,11.634350776672363,21.145946502685547,11.634943008422852,0.15411889553070068,16,se3_log_map,0.8669830560684204,1.8390713930130005,-0.7649658918380737,-0.5826700925827026,275.70672607421875,166.48838806152344,-47.915889739990234
-0.8189690709114075,0.04602232947945595,1.9447153806686401,263.1085205078125,3.6558456420898438,125.33699035644531,0.5770020484924316,18.56044578552246,11.776512145996094,21.98127555847168,11.777186393737793,0.15519636683166027,16,se3_log_map,0.8641957640647888,1.837660789489746,-0.7635400295257568,-0.5821558237075806,275.5387878417969,165.97373962402344,-48.31684494018555
-0.8197240829467773,0.0467497855424881,1.9454896450042725,263.16510009765625,3.1076736450195312,126.02468872070312,0.5922611355781555,17.94107437133789,11.361001014709473,21.23569107055664,11.361592292785645,0.1529077421873808,16,se3_log_map,0.8673030138015747,1.8384349346160889,-0.7641693949699402,-0.5831114053726196,275.97607421875,166.41929626464844,-47.60533905029297
-0.8210265040397644,0.04795505478978157,1.9469987154006958,263.1816711425781,2.3162612915039062,127.14909362792969,0.5665407776832581,16.840656280517578,10.900921821594238,20.060853958129883,10.90138053894043,0.1555297188460827,16,se3_log_map,0.8582459092140198,1.8399105072021484,-0.7653587460517883,-0.5846625566482544,276.581787109375,167.20855712890625,-46.53524398803711
-0.8196746706962585,0.047248538583517075,1.9451287984848022,263.00469970703125,2.7667922973632812,126.264892578125,0.590768575668335,17.991100311279297,11.083296775817871,21.13100242614746,11.083858489990234,0.15645143017172813,16,se3_log_map,0.863698422908783,1.8383102416992188,-0.7636844515800476,-0.5836561918258667,276.0012512207031,166.48536682128906,-47.018028259277344
-0.8184090256690979,0.04660908132791519,1.9430944919586182,263.0188903808594,3.246429443359375,125.34980773925781,0.5787734985351562,19.15359878540039,11.373822212219238,22.276092529296875,11.374492645263672,0.15407635550945997,16,se3_log_map,0.8620204925537109,1.836559534072876,-0.761989176273346,-0.5828142166137695,275.569091796875,165.80322265625,-47.63386154174805
-0.8191595077514648,0.047321874648332596,1.9434809684753418,263.2967224121094,2.84979248046875,125.82588195800781,0.5904266834259033,18.64923858642578,11.069342613220215,21.686965942382812,11.069958686828613,0.15395811572670937,16,se3_log_map,0.8670922517776489,1.8369742631912231,-0.7624592781066895,-0.5838638544082642,276.07989501953125,166.18714904785156,-47.255062103271484
-0.8203441500663757,0.04804931953549385,1.9443930387496948,263.59075927734375,2.3249588012695312,126.57743835449219,0.5861988663673401,17.820003509521484,10.748652458190918,20.81072235107422,10.74920654296875,0.15543735027313232,16,se3_log_map,0.8653717637062073,1.8377525806427002,-0.7635581493377686,-0.5850570797920227,276.7435607910156,166.76498413085938,-46.71837615966797
-0.8202282786369324,0.04759994521737099,1.943764567375183,263.655029296875,2.4763870239257812,126.30967712402344,0.5915812253952026,18.101760864257812,10.827366828918457,21.092788696289062,10.827923774719238,0.1521537359803915,16,se3_log_map,0.8656206727027893,1.8370366096496582,-0.76344233751297,-0.584735095500946,276.6827087402344,166.54885864257812,-46.97822952270508
-0.8192150592803955,0.04671284556388855,1.9422037601470947,263.4856872558594,2.9901275634765625,125.44847106933594,0.581307053565979,19.07375717163086,11.143475532531738,22.090391159057617,11.144124031066895,0.1531846560537815,16,se3_log_map,0.8635668754577637,1.8355528116226196,-0.7623295187950134,-0.5836855173110962,276.1059265136719,165.8710174560547,-47.59638214111328
-0.820434033870697,0.04765389487147331,1.9435679912567139,263.4173278808594,2.441131591796875,126.2941665649414,0.591605007648468,18.069181442260742,10.779480934143066,21.04026222229004,10.780036926269531,0.15644186083227396,16,se3_log_map,0.8647674918174744,1.8368186950683594,-0.7635265588760376,-0.5849748253822327,276.4671936035156,166.4920654296875,-46.853515625
-0.8215089440345764,0.0485098697245121,1.9447823762893677,263.2669982910156,2.0081253051757812,127.01528930664062,0.5713601112365723,17.180789947509766,10.5671968460083,20.170406341552734,10.567673683166504,0.15237871184945107,16,se3_log_map,0.8592616319656372,1.837955117225647,-0.7645736932754517,-0.5861327648162842,276.6743469238281,167.04074096679688,-46.21760177612305
-0.8202634453773499,0.04759827256202698,1.943089485168457,262.9300842285156,2.6800384521484375,125.98410034179688,0.5919631719589233,18.284202575683594,10.935470581054688,21.304851531982422,10.93603515625,0.15384801849722862,16,se3_log_map,0.866336464881897,1.8364068269729614,-0.7631946206092834,-0.5849485397338867,275.8287658691406,166.2643585205078,-46.953243255615234
-0.8193596005439758,0.0470314659178257,1.9415557384490967,262.8057861328125,3.2029037475585938,125.16246032714844,0.573188066482544,19.168832778930664,11.306797981262207,22.25506591796875,11.307464599609375,0.15586785040795803,16,se3_log_map,0.8619280457496643,1.8350400924682617,-0.7620137333869934,-0.584265410900116,275.27960205078125,165.697265625,-47.58957290649414
-0.8208153247833252,0.04790731146931648,1.9427499771118164,263.0300598144531,2.6657257080078125,126.02265930175781,0.5930496454238892,18.128564834594727,10.928988456726074,21.16808319091797,10.929537773132324,0.15377316530793905,16,se3_log_map,0.8667168021202087,1.8360576629638672,-0.7634031772613525,-0.585693895816803,275.9081726074219,166.38967895507812,-47.006980895996094
-0.8219412565231323,0.04849439114332199,1.9435614347457886,263.1885070800781,2.2600326538085938,126.67350769042969,0.5837398767471313,17.369447708129883,10.702020645141602,20.40174102783203,10.702502250671387,0.15501593612134457,16,se3_log_map,0.8646759986877441,1.8367066383361816,-0.7644848823547363,-0.5867445468902588,276.3775634765625,166.90298461914062,-46.55803680419922
-0.8211962580680847,0.04783732816576958,1.9422216415405273,263.0680847167969,2.6854782104492188,125.9991683959961,0.5930746793746948,18.14847755432129,10.94296932220459,21.19235610961914,10.943531036376953,0.15476255677640438,16,se3_log_map,0.8668962717056274,1.8354380130767822,-0.7635871171951294,-0.5860235095024109,275.9217529296875,166.39962768554688,-47.0618896484375
-0.8206932544708252,0.047665711492300034,1.9412760734558105,262.89312744140625,2.9367446899414062,125.59329223632812,0.5870431661605835,18.657209396362305,11.1102876663208,21.71474266052246,11.110871315002441,0.1548488847911358,16,se3_log_map,0.8621581792831421,1.8346483707427979,-0.7628081440925598,-0.5858060121536255,275.53912353515625,166.11500549316406,-47.28438186645508
-0.8213699460029602,0.04863329231739044,1.9417229890823364,262.8343811035156,2.5638198852539062,126.17088317871094,0.5922147631645203,18.14375877380371,10.866401672363281,21.14887046813965,10.866920471191406,0.15314528532326221,16,se3_log_map,0.8638398051261902,1.8352378606796265,-0.7630859017372131,-0.5870321393013,275.7454833984375,166.5948486328125,-46.68994903564453
-0.8216552138328552,0.049256570637226105,1.941591739654541,262.8412170410156,2.400665283203125,126.4144515991211,0.5879405736923218,18.008419036865234,10.76870059967041,20.982568740844727,10.769195556640625,0.15689212176948786,16,se3_log_map,0.8647042512893677,1.835276484489441,-0.7629449367523193,-0.5878441333770752,275.8443908691406,166.84063720703125,-46.4106330871582
