alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6028725504875183,0.16007785499095917,2.0235707759857178,242.14723205566406,45.67680358886719,82.2520980834961,0.4342498481273651,133.4774627685547,70.9167251586914,151.14698791503906,71.06652069091797,0.22760529164224863,32,se3_log_map,0.8609620332717896,1.995342493057251,-0.5122606754302979,-0.5397154688835144,226.53970336914062,155.121337890625,-79.3265609741211
-0.595081090927124,0.16650253534317017,2.0294408798217773,239.05519104003906,44.66189193725586,81.2202377319336,0.4476689100265503,138.48545837402344,71.74071502685547,155.96458435058594,71.89678955078125,0.2262130742892623,32,se3_log_map,0.8590255975723267,2.00365948677063,-0.502507746219635,-0.5404520630836487,223.59718322753906,153.459716796875,-77.24767303466797
-0.5923374891281128,0.1739620417356491,2.0380892753601074,236.57205200195312,42.43592071533203,82.13764953613281,0.44460245966911316,141.70855712890625,70.46874237060547,158.262939453125,70.62298583984375,0.22658998612314463,32,se3_log_map,0.8566692471504211,2.0140249729156494,-0.49830445647239685,-0.5449758172035217,221.78134155273438,153.4194793701172,-74.00223541259766
-0.5919104814529419,0.18220089375972748,2.046030044555664,235.7021484375,40.395423889160156,83.74492645263672,0.4430534541606903,144.15420532226562,68.41321563720703,159.56442260742188,68.56576538085938,0.300498828291893,32,se3_log_map,0.8557036519050598,2.0235092639923096,-0.4957915246486664,-0.551874041557312,221.42007446289062,154.71888732910156,-71.32762145996094
-0.5935520529747009,0.1895374357700348,2.0513968467712402,236.3712158203125,39.28881072998047,85.254638671875,0.43897557258605957,145.44631958007812,66.4847183227539,159.92138671875,66.63782501220703,0.22651205025613308,32,se3_log_map,0.8549906611442566,2.030015230178833,-0.49506014585494995,-0.5595345497131348,222.1645965576172,156.76605224609375,-70.22807312011719
-0.5943793654441833,0.19580499827861786,2.0528533458709717,237.8039093017578,39.37212371826172,86.04017639160156,0.43338561058044434,146.57066345214844,65.52838897705078,160.5519561767578,65.68780517578125,0.22665879037231207,32,se3_log_map,0.8546029925346375,2.0326740741729736,-0.4926939308643341,-0.566199779510498,223.15061950683594,158.8244171142578,-70.51021575927734
-0.5914822220802307,0.19849108159542084,2.051692008972168,238.7232666015625,40.67441177368164,85.89393615722656,0.43419480323791504,148.2399444580078,66.21480560302734,162.3560333251953,66.38550567626953,0.23012459743767977,32,se3_log_map,0.8560777306556702,2.03257155418396,-0.4876245856285095,-0.5673469305038452,223.37612915039062,159.963623046875,-71.61552429199219
-0.5860979557037354,0.19883917272090912,2.047882556915283,239.37106323242188,43.08677291870117,84.67076110839844,0.4442795515060425,150.2140655517578,68.46634674072266,165.08151245117188,68.65342712402344,0.2845355477184057,32,se3_log_map,0.8599035739898682,2.029771089553833,-0.48039451241493225,-0.5649693608283997,222.9970245361328,160.22830200195312,-73.76200866699219
-0.5789051055908203,0.19858519732952118,2.0436220169067383,239.8910369873047,45.805049896240234,83.05484008789062,0.44544559717178345,152.8444366455078,71.25157165527344,168.63632202148438,71.45831298828125,0.22569532878696918,32,se3_log_map,0.85860276222229,2.0266335010528564,-0.4715077579021454,-0.5609206557273865,222.43777465820312,160.12075805664062,-76.09793853759766
-0.5705643892288208,0.19818469882011414,2.039766311645508,239.23126220703125,48.063411712646484,80.77554321289062,0.4536370635032654,156.04246520996094,74.4713363647461,172.90237426757812,74.6970443725586,0.2253612782806158,32,se3_log_map,0.8608028292655945,2.023969888687134,-0.46170204877853394,-0.5559420585632324,220.9092559814453,158.76919555664062,-77.86735534667969
-0.5619720220565796,0.19769610464572906,2.0371603965759277,238.23104858398438,49.61946487426758,78.85352325439453,0.4527222812175751,159.4842987060547,77.07086181640625,177.13034057617188,77.31326293945312,0.22688341978937387,32,se3_log_map,0.860188364982605,2.0224761962890625,-0.4521728754043579,-0.5505332946777344,219.40267944335938,157.2627716064453,-78.72698974609375
-0.5549734830856323,0.1978977918624878,2.0345458984375,237.48312377929688,50.92775344848633,77.25494384765625,0.44683533906936646,162.42572021484375,79.21968078613281,180.7148895263672,79.47767639160156,0.28458169009536505,32,se3_log_map,0.8574512004852295,2.0208866596221924,-0.4438876509666443,-0.5467774868011475,218.19166564941406,156.14048767089844,-79.46053314208984
-0.5501367449760437,0.19836245477199554,2.032968044281006,236.68115234375,51.666603088378906,76.48483276367188,0.4438018798828125,164.55657958984375,80.48021697998047,183.1827850341797,80.7491226196289,0.22478830814361572,32,se3_log_map,0.8563302755355835,2.02005672454834,-0.43805283308029175,-0.5444716215133667,217.167236328125,155.59922790527344,-79.53282928466797
-0.5479767918586731,0.19932270050048828,2.0331740379333496,235.66664123535156,51.621925354003906,76.76759338378906,0.44536808133125305,165.70330810546875,80.62117004394531,184.2752227783203,80.8940200805664,0.22143355011940002,32,se3_log_map,0.8561782836914062,2.020700693130493,-0.4353058636188507,-0.5440911650657654,216.239013671875,155.7395477294922,-78.68506622314453
-0.5471314787864685,0.20070651173591614,2.0345969200134277,234.3099365234375,51.117740631103516,77.68047332763672,0.4488784670829773,166.41497802734375,80.19642639160156,184.73065185546875,80.4695053100586,0.22224957682192326,32,se3_log_map,0.8570735454559326,2.0224344730377197,-0.43408194184303284,-0.5448024272918701,215.1558380126953,156.25961303710938,-77.19786071777344
-0.5457295179367065,0.20225884020328522,2.036036968231201,232.7690887451172,50.71965789794922,78.70608520507812,0.44838109612464905,167.4064178466797,79.89030456542969,185.4922332763672,80.16537475585938,0.2226312169805169,32,se3_log_map,0.857318103313446,2.0242793560028076,-0.43218493461608887,-0.5453440546989441,213.87307739257812,156.9336395263672,-75.60909271240234
-0.5437309145927429,0.20296913385391235,2.0354907512664795,231.21481323242188,50.90472412109375,79.21720123291016,0.4476074278354645,168.39468383789062,80.34453582763672,186.5797882080078,80.62537384033203,0.22310181334614754,32,se3_log_map,0.857195258140564,2.0241267681121826,-0.4294906258583069,-0.5449010729789734,212.37832641601562,157.32638549804688,-74.63558959960938
-0.5414861440658569,0.2027696967124939,2.032763957977295,229.9397430419922,51.82383728027344,79.17805480957031,0.4492337107658386,169.21484375,81.55203247070312,187.84141540527344,81.84278869628906,0.22323284298181534,32,se3_log_map,0.8575438261032104,2.021735906600952,-0.42634016275405884,-0.543634831905365,210.89260864257812,157.55166625976562,-74.57276916503906
-0.5391119122505188,0.20221422612667084,2.028456211090088,228.9137420654297,53.280517578125,78.74382781982422,0.45283427834510803,169.979248046875,83.27644348144531,189.28262329101562,83.58067321777344,0.22236990928649902,32,se3_log_map,0.8580060601234436,2.017774820327759,-0.42273297905921936,-0.5421023368835449,209.4379425048828,157.71963500976562,-75.18958282470703
-0.5367938876152039,0.20163440704345703,2.023333787918091,227.94186401367188,54.99996566772461,77.98038482666016,0.454217791557312,170.72549438476562,85.35272979736328,190.8724365234375,85.67244720458984,0.22195641044527292,32,se3_log_map,0.85780930519104,2.0130178928375244,-0.4189296364784241,-0.5406617522239685,207.90916442871094,157.73712158203125,-76.21183776855469
-0.5343105792999268,0.2013269066810608,2.018948793411255,226.5856170654297,56.452476501464844,77.33087921142578,0.45470327138900757,171.66064453125,87.33300018310547,192.59913635253906,87.66773986816406,0.21504782978445292,32,se3_log_map,0.8579540848731995,2.0090320110321045,-0.4150571823120117,-0.5393003225326538,206.11058044433594,157.65994262695312,-76.83531188964844
-0.5314816236495972,0.2014462649822235,2.0159947872161865,224.3907470703125,57.26492691040039,76.83401489257812,0.457813560962677,172.89141845703125,89.12748718261719,194.51260375976562,89.47521209716797,0.2226101104170084,32,se3_log_map,0.857726514339447,2.0065317153930664,-0.41106903553009033,-0.5379860997200012,203.7331085205078,157.2101593017578,-76.5799789428711
-0.5285130143165588,0.2019457072019577,2.0130555629730225,222.0631103515625,57.980289459228516,76.23318481445312,0.4557726979255676,174.27740478515625,90.99290466308594,196.6019287109375,91.35458374023438,0.22235266864299774,32,se3_log_map,0.8563945889472961,2.0041258335113525,-0.4067138135433197,-0.5369548797607422,201.228515625,156.6155242919922,-76.24043273925781
-0.527376115322113,0.20233027637004852,2.0091590881347656,220.73451232910156,59.232051849365234,75.65472412109375,0.45551997423171997,174.82925415039062,92.80278015136719,197.93338012695312,93.17832946777344,0.2221582494676113,32,se3_log_map,0.8561868071556091,2.0005810260772705,-0.40398040413856506,-0.537041962146759,199.45631408691406,156.62149047851562,-76.8699951171875
-0.5285437703132629,0.2033718377351761,2.0054750442504883,220.10362243652344,60.47688293457031,75.65655517578125,0.45697349309921265,174.49789428710938,93.99431610107422,198.20303344726562,94.38008880615234,0.2520201178267598,32,se3_log_map,0.8572292327880859,1.997120976448059,-0.40325605869293213,-0.5391957759857178,198.30299377441406,157.50030517578125,-77.6528549194336
-0.5302445292472839,0.20459990203380585,2.002642869949341,219.24974060058594,61.44147491455078,75.92681884765625,0.4572879672050476,173.98358154296875,94.95388793945312,198.2082977294922,95.34722900390625,0.22262023482471704,32,se3_log_map,0.8582330346107483,1.9944589138031006,-0.40324193239212036,-0.5417779088020325,197.03106689453125,158.4595489501953,-78.0771713256836
-0.5318827033042908,0.20606915652751923,2.00053071975708,217.974609375,62.13239669799805,76.22180938720703,0.4579634666442871,173.55775451660156,95.90641784667969,198.29356384277344,96.30619049072266,0.22207583766430616,32,se3_log_map,0.8588622808456421,1.9925410747528076,-0.40325334668159485,-0.5444846749305725,195.4363555908203,159.20538330078125,-78.15058898925781
-0.533395528793335,0.20802271366119385,1.9989252090454102,216.27658081054688,62.496456146240234,76.42886352539062,0.4593343138694763,173.29641723632812,96.88001251220703,198.5381317138672,97.28545379638672,0.22309159487485886,32,se3_log_map,0.8591177463531494,1.9912149906158447,-0.40300124883651733,-0.547540009021759,193.50811767578125,159.62051391601562,-77.85759735107422
-0.5347265601158142,0.21011032164096832,1.9981236457824707,214.22691345214844,62.558597564697266,76.70618438720703,0.460843563079834,173.14849853515625,97.79824829101562,198.85899353027344,98.20829010009766,0.2236212519928813,32,se3_log_map,0.8592755198478699,1.990705132484436,-0.40275439620018005,-0.5505296587944031,191.35269165039062,159.84133911132812,-77.17627716064453
-0.536060094833374,0.2120407223701477,1.9978723526000977,212.11199951171875,62.62751388549805,76.96381378173828,0.4597730040550232,172.96957397460938,98.79911041259766,199.19773864746094,99.2132339477539,0.22337535861879587,32,se3_log_map,0.8587753772735596,1.990693211555481,-0.4027993977069855,-0.5533078908920288,189.14427185058594,159.997314453125,-76.55318450927734
-0.5365684628486633,0.2141633927822113,1.9971563816070557,210.9142608642578,63.34380340576172,77.01611328125,0.46035951375961304,173.21109008789062,99.90801239013672,199.959228515625,100.3306884765625,0.22266893461346626,32,se3_log_map,0.8591241240501404,1.9903568029403687,-0.40172114968299866,-0.5558052659034729,187.5752716064453,160.53419494628906,-76.8082275390625
-0.535902738571167,0.216537207365036,1.9958977699279785,210.5572052001953,64.73822784423828,76.74505615234375,0.461934357881546,174.04144287109375,101.21866607666016,201.33465576171875,101.65544891357422,0.22367717884480953,32,se3_log_map,0.8599621057510376,1.989664912223816,-0.3990994393825531,-0.5578665733337402,186.55421447753906,161.33773803710938,-77.97061157226562
-0.5349503755569458,0.21895448863506317,1.9953575134277344,210.02130126953125,66.00836181640625,76.50987243652344,0.4622640609741211,175.00424194335938,102.51962280273438,202.82199096679688,102.97034454345703,0.226112081669271,32,se3_log_map,0.860414445400238,1.989693284034729,-0.3964090347290039,-0.5597168207168579,185.4160614013672,162.04705810546875,-78.97498321533203
-0.533176600933075,0.22136367857456207,1.9942786693572998,208.90042114257812,67.22877502441406,75.79371643066406,0.46473854780197144,176.34127807617188,104.30998992919922,204.88246154785156,104.77766418457031,0.22147496230900288,32,se3_log_map,0.860413134098053,1.9892780780792236,-0.39269906282424927,-0.5610922574996948,183.71356201171875,162.09896850585938,-79.90104675292969
-0.5311475396156311,0.2233036458492279,1.9921255111694336,207.45407104492188,68.5786361694336,74.7812271118164,0.4671782851219177,177.71302795410156,106.49955749511719,207.18125915527344,106.9865951538086,0.22541002556681633,32,se3_log_map,0.8605037927627563,1.9877642393112183,-0.38865092396736145,-0.5619390606880188,181.66990661621094,161.81504821777344,-80.91053009033203
-0.5297408699989319,0.22455905377864838,1.989525318145752,205.76344299316406,69.88542175292969,73.75120544433594,0.4657139778137207,178.6776885986328,108.79613494873047,209.19444274902344,109.30106353759766,0.22172814700752497,32,se3_log_map,0.8599976301193237,1.9856325387954712,-0.3855136036872864,-0.562534749507904,179.44068908691406,161.3781280517578,-81.86405944824219
-0.5304681062698364,0.22457000613212585,1.9869799613952637,204.32981872558594,70.96569061279297,73.3539047241211,0.46430593729019165,178.43118286132812,110.50887298583984,209.88067626953125,111.02325439453125,0.22576580755412579,32,se3_log_map,0.8596451282501221,1.9831291437149048,-0.3853504955768585,-0.5632390379905701,177.62098693847656,161.40768432617188,-82.56380462646484
-0.5334780812263489,0.22366777062416077,1.9843509197235107,203.5591278076172,71.94969177246094,73.8306884765625,0.46775656938552856,176.9837646484375,111.4093246459961,209.12985229492188,111.92467498779297,0.30005593691021204,32,se3_log_map,0.8605872392654419,1.9801666736602783,-0.3880465626716614,-0.564496636390686,176.54222106933594,162.36106872558594,-83.09107971191406
-0.538241982460022,0.221942737698555,1.9810562133789062,203.48731994628906,72.86271667480469,74.9469223022461,0.4706842601299286,174.6075897216797,111.61327362060547,207.23255920410156,112.12284088134766,0.22452849429100752,32,se3_log_map,0.8635215759277344,1.9762415885925293,-0.39279767870903015,-0.566127359867096,176.21897888183594,164.0316925048828,-83.49759674072266
-0.5422688722610474,0.21946941316127777,1.9769715070724487,202.8696746826172,73.50457763671875,76.10076141357422,0.47044530510902405,172.4251708984375,111.91413116455078,205.56072998046875,112.418701171875,0.22358705755323172,32,se3_log_map,0.8639528751373291,1.97147536277771,-0.3969953656196594,-0.5666488409042358,175.5557861328125,165.36526489257812,-83.28701782226562
-0.5449163913726807,0.21720543503761292,1.9733527898788452,200.97149658203125,73.49017333984375,77.36759948730469,0.47392159700393677,170.89486694335938,112.40937042236328,204.550537109375,112.91144561767578,0.22508416790515184,32,se3_log_map,0.8645440936088562,1.9673172235488892,-0.3998287618160248,-0.5664709806442261,173.94631958007812,166.1086883544922,-81.86152648925781
-0.5469573140144348,0.21553732454776764,1.9694923162460327,198.799560546875,73.24186706542969,78.2405776977539,0.4752335548400879,169.79718017578125,113.09298706054688,204.01251220703125,113.5948486328125,0.26811816450208426,32,se3_log_map,0.8645874857902527,1.9630961418151855,-0.4015810787677765,-0.5665267705917358,172.0942840576172,166.3062286376953,-80.2655029296875
-0.5482637286186218,0.21352951228618622,1.9638935327529907,196.89004516601562,73.48735046386719,78.37785339355469,0.47572416067123413,169.06520080566406,114.30961608886719,204.08265686035156,114.81626892089844,0.2243528962135315,32,se3_log_map,0.8642328977584839,1.9572153091430664,-0.40219953656196594,-0.5659683346748352,170.29014587402344,166.10203552246094,-79.42475891113281
-0.5489364266395569,0.21070721745491028,1.9569032192230225,195.76519775390625,74.51998138427734,78.14190673828125,0.4780411720275879,168.56605529785156,115.79126739501953,204.50460815429688,116.30658721923828,0.22512763179838657,32,se3_log_map,0.8647642135620117,1.949901819229126,-0.40222451090812683,-0.5643664002418518,168.99998474121094,166.10548400878906,-79.60567474365234
-0.5493865609169006,0.20808476209640503,1.9500309228897095,195.5146484375,75.86277770996094,78.2786865234375,0.4805130660533905,168.27438354492188,116.84346771240234,204.862548828125,117.36775970458984,0.22704132553189993,32,se3_log_map,0.8659336566925049,1.9427578449249268,-0.4019516706466675,-0.5628187656402588,168.46820068359375,166.8817138671875,-80.08473205566406
-0.5492375493049622,0.20631828904151917,1.9434236288070679,195.8070068359375,77.24336242675781,78.72450256347656,0.4822061359882355,168.48947143554688,117.49978637695312,205.41397094726562,118.03457641601562,0.224994458258152,32,se3_log_map,0.8670318722724915,1.9360953569412231,-0.40063366293907166,-0.5616945624351501,168.43055725097656,168.1796417236328,-80.50001525878906
-0.549030065536499,0.20549574494361877,1.9371025562286377,195.86907958984375,78.44602966308594,79.11502075195312,0.4809724688529968,168.97760009765625,118.1922836303711,206.21067810058594,118.73857116699219,0.2237991839647293,32,se3_log_map,0.8676507472991943,1.9299001693725586,-0.3987524211406708,-0.561414897441864,168.1592559814453,169.35995483398438,-80.71212005615234
-0.5484024286270142,0.20519275963306427,1.9317071437835693,194.61624145507812,79.13507843017578,79.30459594726562,0.4824758768081665,169.72943115234375,119.34056854248047,207.48553466796875,119.90042877197266,0.22418676503002644,32,se3_log_map,0.8677643537521362,1.924736499786377,-0.3964478671550751,-0.5612632632255554,166.76553344726562,169.7645721435547,-80.21969604492188
-0.5483969449996948,0.20448735356330872,1.9275107383728027,192.4125213623047,79.34571838378906,79.62533569335938,0.483970046043396,170.02137756347656,120.65337371826172,208.48143005371094,121.22348022460938,0.2252735523506999,32,se3_log_map,0.8676583766937256,1.9205764532089233,-0.39544159173965454,-0.5610089302062988,164.655517578125,169.74288940429688,-79.11767578125
-0.5480053424835205,0.2052028775215149,1.9238592386245728,190.54031372070312,79.52322387695312,79.99220275878906,0.4830666184425354,170.76515197753906,121.75496673583984,209.7260284423828,122.33734130859375,0.2240473125129938,32,se3_log_map,0.8671972155570984,1.9172629117965698,-0.3933141827583313,-0.5618025660514832,162.78079223632812,169.94224548339844,-78.04444122314453
-0.547221839427948,0.2059035748243332,1.9201821088790894,189.25946044921875,80.07229614257812,80.30758666992188,0.48284393548965454,171.7019805908203,122.80369567871094,211.09788513183594,123.39969635009766,0.2176926275715232,32,se3_log_map,0.8672789335250854,1.9139595031738281,-0.3908047676086426,-0.5623214244842529,161.35182189941406,170.43890380859375,-77.48432922363281
-0.5452895164489746,0.20673270523548126,1.9168599843978882,188.40956115722656,80.99209594726562,80.53321838378906,0.48359036445617676,173.15330505371094,123.89641571044922,212.91404724121094,124.50990295410156,0.22347627021372318,32,se3_log_map,0.8678034543991089,1.9111322164535522,-0.38721510767936707,-0.5621639490127563,160.22874450683594,171.1500244140625,-77.37049102783203
-0.5427484512329102,0.2078912854194641,1.9143526554107666,187.84310913085938,81.998779296875,80.93449401855469,0.4841856360435486,174.8594207763672,124.82390594482422,214.84140014648438,125.45594024658203,0.22521100472658873,32,se3_log_map,0.8680523633956909,1.9092049598693848,-0.38310107588768005,-0.5618303418159485,159.36221313476562,172.15115356445312,-77.32208251953125
-0.5401560068130493,0.20952679216861725,1.9123201370239258,187.1622314453125,82.97064208984375,81.12335205078125,0.4837746322154999,176.6412353515625,125.87181854248047,216.90054321289062,126.52346801757812,0.2233759667724371,32,se3_log_map,0.8681958913803101,1.9078238010406494,-0.37878796458244324,-0.5618621110916138,158.3428497314453,172.93699645996094,-77.38614654541016
-0.5385211110115051,0.2114749401807785,1.9120079278945923,185.9291229248047,83.37362670898438,81.57221984863281,0.484466016292572,177.84841918945312,126.75968170166016,218.39889526367188,127.425537109375,0.2985653094947338,32,se3_log_map,0.8682622313499451,1.9080572128295898,-0.37579384446144104,-0.5626581907272339,156.96066284179688,173.52146911621094,-76.87300872802734
-0.5376853942871094,0.21384809911251068,1.9128187894821167,184.49624633789062,83.44325256347656,82.10810852050781,0.4841674566268921,178.6547393798828,127.51134490966797,219.4918212890625,128.18740844726562,0.2244435464963317,32,se3_log_map,0.8682762384414673,1.9093722105026245,-0.373681902885437,-0.564283549785614,155.44908142089844,173.97972106933594,-76.13444519042969
-0.5371375679969788,0.21676261723041534,1.9126225709915161,183.73780822753906,83.95111846923828,82.37045288085938,0.48419415950775146,179.5929718017578,128.25894165039062,220.68980407714844,128.9467315673828,0.22586078383028507,32,se3_log_map,0.8681455850601196,1.909796118736267,-0.37114056944847107,-0.5667047500610352,154.34791564941406,174.67564392089844,-76.0899429321289
-0.5371530055999756,0.21846626698970795,1.911340355873108,183.52557373046875,84.92549896240234,82.51028442382812,0.48476144671440125,180.14840698242188,129.04531860351562,221.59906005859375,129.74256896972656,0.22478857077658176,32,se3_log_map,0.8683229088783264,1.9088929891586304,-0.36957523226737976,-0.568443775177002,153.67254638671875,175.581298828125,-76.67941284179688
-0.5384888648986816,0.21986208856105804,1.9115533828735352,182.8851776123047,85.41525268554688,82.95529174804688,0.48474663496017456,179.8600311279297,129.65292358398438,221.7194366455078,130.35169982910156,0.2736635049805045,32,se3_log_map,0.8690557479858398,1.909248948097229,-0.37001916766166687,-0.5706315636634827,152.76426696777344,176.3624267578125,-76.79837036132812
-0.5400480031967163,0.22068923711776733,1.9126148223876953,181.5541534423828,85.61306762695312,83.26539611816406,0.4850984811782837,179.23304748535156,130.52597045898438,221.72396850585938,131.2244873046875,0.22640849836170673,32,se3_log_map,0.8683567047119141,1.9102888107299805,-0.3713569641113281,-0.5723532438278198,151.32603454589844,176.6074981689453,-76.66356658935547
-0.5408769249916077,0.22123347222805023,1.9131934642791748,180.51060485839844,86.23596954345703,83.32427978515625,0.4853036403656006,178.92440795898438,131.6074981689453,222.11366271972656,132.30946350097656,0.2257305020466447,32,se3_log_map,0.8687311410903931,1.9108754396438599,-0.3720046281814575,-0.5733662843704224,150.04022216796875,176.9019317626953,-77.05006408691406
-0.5409533381462097,0.221320241689682,1.9139729738235474,179.7240753173828,87.06468963623047,83.41566467285156,0.4858773946762085,178.8116455078125,132.6671142578125,222.65257263183594,133.37393188476562,0.22505263704806566,32,se3_log_map,0.8694035410881042,1.9116322994232178,-0.3722946047782898,-0.5734306573867798,148.9969024658203,177.3482208251953,-77.63453674316406
-0.5405531525611877,0.2209278792142868,1.9148668050765991,179.0064239501953,88.04063415527344,83.44866943359375,0.48609334230422974,178.78009033203125,133.80795288085938,223.3089599609375,134.52061462402344,0.29844808764755726,32,se3_log_map,0.8699198961257935,1.9124482870101929,-0.37247875332832336,-0.5727155208587646,148.02081298828125,177.78599548339844,-78.38844299316406
-0.5400869846343994,0.2202017903327942,1.9167087078094482,177.81161499023438,88.73164367675781,83.50511169433594,0.4865105450153351,178.5818328857422,135.0391845703125,223.89071655273438,135.75640869140625,0.22622832003980875,32,se3_log_map,0.8700391054153442,1.9141145944595337,-0.3731514811515808,-0.5715556144714355,146.72372436523438,177.9103240966797,-78.82893371582031
-0.5394410490989685,0.21939504146575928,1.9190171957015991,176.63299560546875,89.27702331542969,83.68206024169922,0.4864513576030731,178.39297485351562,136.12355041503906,224.396240234375,136.84446716308594,0.2252958221361041,32,se3_log_map,0.8698046207427979,1.9162284135818481,-0.37386348843574524,-0.570158064365387,145.51914978027344,178.0442657470703,-79.09390258789062
-0.5394327640533447,0.21855945885181427,1.9210333824157715,176.06008911132812,89.91398620605469,83.9976806640625,0.48671165108680725,177.9593963623047,136.85110473632812,224.49449157714844,137.5720977783203,0.22478724922984838,32,se3_log_map,0.8696937561035156,1.918000340461731,-0.37511375546455383,-0.5691766738891602,144.85438537597656,178.52598571777344,-79.55809020996094
-0.5402180552482605,0.21746602654457092,1.922969937324524,175.77072143554688,90.4353256225586,84.44994354248047,0.4867889881134033,177.13063049316406,137.27857971191406,224.0996856689453,137.99497985839844,0.22298764623701572,32,se3_log_map,0.8706285953521729,1.9195741415023804,-0.3772827088832855,-0.5684754252433777,144.5077362060547,179.12791442871094,-79.97895812988281
-0.5409455895423889,0.21690364181995392,1.925619125366211,175.04229736328125,90.3851318359375,84.94587707519531,0.4869401454925537,176.37612915039062,137.5669708251953,223.68104553222656,138.2781982421875,0.22651084419339895,32,se3_log_map,0.8709065318107605,1.9219374656677246,-0.3792930543422699,-0.5681743025779724,143.9041290283203,179.34962463378906,-79.77332305908203
-0.5414646863937378,0.2169037163257599,1.9276227951049805,174.47857666015625,90.35492706298828,85.29100036621094,0.4862387180328369,175.924560546875,137.81053161621094,223.4752655029297,138.51889038085938,0.2248648963868618,32,se3_log_map,0.870790421962738,1.9238091707229614,-0.380502849817276,-0.5683304071426392,143.39505004882812,179.53041076660156,-79.63114929199219
-0.5416187644004822,0.21697387099266052,1.927476167678833,174.33694458007812,90.88925170898438,85.0510482788086,0.48669689893722534,175.8889923095703,138.3498992919922,223.7803192138672,139.06085205078125,0.2244534082710743,32,se3_log_map,0.8708292841911316,1.923668384552002,-0.3805563449859619,-0.5685117840766907,143.0381622314453,179.61810302734375,-80.24854278564453
-0.5413535833358765,0.21766991913318634,1.9268240928649902,174.1913604736328,91.34298706054688,84.64543151855469,0.48636627197265625,176.24063110351562,138.88101196289062,224.38514709472656,139.59765625,0.22398422472178936,32,se3_log_map,0.8701616525650024,1.9232032299041748,-0.3796083331108093,-0.5690635442733765,142.6498260498047,179.54632568359375,-80.79048156738281
-0.5412811040878296,0.21861979365348816,1.9269648790359497,173.91343688964844,91.2976303100586,84.57888793945312,0.4864506125450134,176.47982788085938,139.04534912109375,224.67474365234375,139.7646942138672,0.22214008402079344,32,se3_log_map,0.8699433207511902,1.9235278367996216,-0.37895920872688293,-0.5699111819267273,142.3145294189453,179.47628784179688,-80.70559692382812
-0.5416077375411987,0.21979723870754242,1.926904559135437,173.9375457763672,91.13136291503906,84.56996154785156,0.48654866218566895,176.6201629638672,138.9136962890625,224.7035675048828,139.63352966308594,0.22749956231564283,32,se3_log_map,0.870425820350647,1.9236682653427124,-0.3784806728363037,-0.5712562203407288,142.28138732910156,179.48651123046875,-80.5689926147461
-0.542208731174469,0.22102908790111542,1.9267479181289673,174.28640747070312,90.89969635009766,84.70962524414062,0.48665571212768555,176.66554260253906,138.48529052734375,224.47470092773438,139.20350646972656,0.22608473990112543,32,se3_log_map,0.8709089756011963,1.923701524734497,-0.3782014846801758,-0.5728416442871094,142.58078002929688,179.6863555908203,-80.38209533691406
-0.542218029499054,0.22152136266231537,1.926095962524414,174.4862823486328,90.7252426147461,84.59528350830078,0.4867037534713745,176.85157775878906,138.26480102539062,224.48526000976562,138.98348999023438,0.22273990511894226,32,se3_log_map,0.8708552122116089,1.9231711626052856,-0.3776558041572571,-0.5733768343925476,142.77818298339844,179.5630645751953,-80.2705307006836
-0.5416465401649475,0.2210240215063095,1.9248158931732178,174.502197265625,90.69172668457031,84.19947814941406,0.48634713888168335,177.12840270996094,138.3428955078125,224.75148010253906,139.06430053710938,0.2963201403617859,32,se3_log_map,0.8704061508178711,1.921900749206543,-0.3769741356372833,-0.5726420283317566,142.828857421875,179.114013671875,-80.3115463256836
-0.541172444820404,0.2200942188501358,1.9233458042144775,174.84640502929688,90.76937866210938,83.95407104492188,0.4862988591194153,177.284423828125,138.24842834472656,224.8163604736328,138.97088623046875,0.22452533431351185,32,se3_log_map,0.8695526123046875,1.9203557968139648,-0.3766089677810669,-0.5715754628181458,143.20140075683594,178.92098999023438,-80.44828796386719
-0.5413036942481995,0.2191276103258133,1.9230915307998657,175.55259704589844,90.51023864746094,84.44618225097656,0.4867093563079834,177.027587890625,137.47215270996094,224.1369171142578,138.1888427734375,0.2246872941032052,32,se3_log_map,0.8706632852554321,1.919913649559021,-0.37728846073150635,-0.5707622766494751,144.09039306640625,179.30889892578125,-80.0836410522461
-0.541405439376831,0.21781907975673676,1.924132227897644,175.6872100830078,89.76036071777344,85.15330505371094,0.4865662455558777,176.55538940429688,136.64915466308594,223.2594757080078,137.35760498046875,0.22515342198312283,32,se3_log_map,0.8701896071434021,1.9206483364105225,-0.37861838936805725,-0.5694859623908997,144.65867614746094,179.4148406982422,-79.09957885742188
-0.5406245589256287,0.21674251556396484,1.9232850074768066,175.94747924804688,89.6933364868164,84.99633026123047,0.48699951171875,176.74594116210938,136.47918701171875,223.3062744140625,137.1883087158203,0.2939477004110813,32,se3_log_map,0.870782732963562,1.9196993112564087,-0.37826961278915405,-0.5680233240127563,145.03453063964844,179.16403198242188,-79.05965423583984
