alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3608817756175995,0.14615030586719513,1.9585741758346558,400.0664978027344,32.214412689208984,83.14680480957031,0.47244250774383545,247.94528198242188,148.3828582763672,288.953857421875,149.88601684570312,0.27492655999958515,34,se3_log_map,0.8586603403091431,1.9565248489379883,-0.2583884000778198,-0.37958142161369324,390.15386962890625,160.64508056640625,-55.37234115600586
-0.36174529790878296,0.1461799293756485,1.959656000137329,400.2078552246094,31.817947387695312,83.75211334228516,0.47381454706192017,247.4651336669922,148.24261474609375,288.4698791503906,149.74070739746094,0.207672287710011,34,se3_log_map,0.8588287234306335,1.9575356245040894,-0.2594761550426483,-0.3801044821739197,390.40777587890625,161.05787658691406,-54.943145751953125
-0.36255156993865967,0.14673252403736115,1.960860252380371,400.1943054199219,31.27393341064453,84.47000122070312,0.4730415344238281,247.05467224121094,147.893310546875,287.9382629394531,149.3854522705078,0.21029240638017654,34,se3_log_map,0.8591756820678711,1.9587363004684448,-0.2601958215236664,-0.38109275698661804,390.5179138183594,161.58694458007812,-54.237281799316406
-0.36263716220855713,0.14654093980789185,1.9607725143432617,400.0721130371094,31.212535858154297,84.79058837890625,0.4723154902458191,247.0000457763672,147.67913818359375,287.78143310546875,149.16897583007812,0.2118176333606243,34,se3_log_map,0.8593165874481201,1.9586200714111328,-0.260384738445282,-0.38096678256988525,390.4441223144531,161.8063201904297,-53.96736145019531
-0.3620377480983734,0.14553076028823853,1.9596432447433472,399.73052978515625,31.533592224121094,84.693603515625,0.4737856984138489,247.26431274414062,147.47364807128906,287.9029541015625,148.96310424804688,0.21101858466863632,34,se3_log_map,0.8584920167922974,1.9574220180511475,-0.260186105966568,-0.37966158986091614,390.10498046875,161.59716796875,-54.06696319580078
-0.360954225063324,0.1430811583995819,1.9569417238235474,399.2846984863281,32.411251068115234,84.04176330566406,0.47189050912857056,247.72900390625,147.47251892089844,288.30157470703125,148.9630126953125,0.20920559484511614,34,se3_log_map,0.8584921956062317,1.9545282125473022,-0.260084331035614,-0.3767375349998474,389.6014099121094,160.82373046875,-54.84630584716797
-0.36080411076545715,0.14099836349487305,1.9551321268081665,399.11334228515625,32.974037170410156,83.65699005126953,0.4671075940132141,247.72512817382812,147.57333374023438,288.3498229980469,149.06149291992188,0.21045982837677002,34,se3_log_map,0.8560975790023804,1.9524953365325928,-0.26087701320648193,-0.37472596764564514,389.41717529296875,160.2913360595703,-55.500457763671875
-0.3628486394882202,0.1406259685754776,1.955817699432373,399.3782958984375,32.652137756347656,84.35739135742188,0.4700658321380615,246.64794921875,147.5408172607422,287.4082336425781,149.01797485351562,0.2103885430842638,34,se3_log_map,0.8577736616134644,1.952986240386963,-0.26329490542411804,-0.3756523132324219,389.7840576171875,160.8419952392578,-55.37067413330078
-0.36517512798309326,0.1412304937839508,1.9588689804077148,399.4812927246094,31.55052947998047,85.62952423095703,0.4731932580471039,245.3876495361328,147.00271606445312,286.0505065917969,148.46441650390625,0.2109947856515646,34,se3_log_map,0.8589916229248047,1.9559041261672974,-0.26590991020202637,-0.37755563855171204,390.1502685546875,161.66055297851562,-54.344764709472656
-0.3662685751914978,0.14184439182281494,1.9617159366607666,399.2555847167969,30.546573638916016,86.55330657958984,0.4701637625694275,244.75473022460938,146.28933715820312,285.14111328125,147.7398681640625,0.2748195705935359,34,se3_log_map,0.8587959408760071,1.9587031602859497,-0.2672606110572815,-0.3786758482456207,390.1741943359375,162.08363342285156,-53.255943298339844
-0.3656480610370636,0.14139258861541748,1.9621455669403076,398.766357421875,30.426090240478516,86.29571533203125,0.47096145153045654,245.0003204345703,145.86795043945312,285.1361389160156,147.31619262695312,0.21254703029990196,34,se3_log_map,0.8588714599609375,1.9591071605682373,-0.2670431137084961,-0.3778019845485687,389.7499084472656,161.53094482421875,-53.12876510620117
-0.3650553524494171,0.14020296931266785,1.9604361057281494,398.8371887207031,31.034015655517578,85.55293273925781,0.47327888011932373,245.27816772460938,146.28652954101562,285.5890808105469,147.73915100097656,0.20870096888393164,34,se3_log_map,0.8589262962341309,1.9573150873184204,-0.2668307423591614,-0.37636902928352356,389.71337890625,160.89089965820312,-53.95893859863281
-0.3652990460395813,0.1396443098783493,1.9586609601974487,399.55914306640625,31.571319580078125,85.31641387939453,0.4730232357978821,245.20358276367188,147.16171264648438,285.97442626953125,148.62094116210938,0.20991613250225782,34,se3_log_map,0.8590050339698792,1.9554840326309204,-0.26701897382736206,-0.3761020302772522,390.30682373046875,161.00323486328125,-54.68148422241211
-0.3650593161582947,0.13953714072704315,1.958140254020691,399.8443298339844,31.666015625,85.23332977294922,0.47254806756973267,245.34036254882812,147.4732666015625,286.2520751953125,148.9368896484375,0.2098707277327776,34,se3_log_map,0.8585488200187683,1.9549754858016968,-0.2667302191257477,-0.3758765161037445,390.5690612792969,160.98707580566406,-54.77741622924805
-0.3643811047077179,0.14035186171531677,1.9591774940490723,399.7737731933594,31.199462890625,85.32807922363281,0.4737911820411682,245.68801879882812,147.25833129882812,286.4395446777344,148.7249298095703,0.21037565264850855,34,se3_log_map,0.8587461709976196,1.9561450481414795,-0.26577237248420715,-0.37616023421287537,390.5766296386719,160.91416931152344,-54.14853286743164
-0.3637959659099579,0.14165768027305603,1.960263729095459,399.9014892578125,30.741016387939453,85.49126434326172,0.47332778573036194,246.0301513671875,147.2133026123047,286.7099609375,148.6851043701172,0.21092869341373444,34,se3_log_map,0.8593255281448364,1.957419514656067,-0.2645973563194275,-0.37698233127593994,390.74566650390625,161.0669708251953,-53.522216796875
-0.3635837137699127,0.14188165962696075,1.9599847793579102,400.3121032714844,30.762924194335938,85.33158874511719,0.47367721796035767,246.16819763183594,147.64205932617188,287.0487060546875,149.11961364746094,0.21059764456003904,34,se3_log_map,0.8594489097595215,1.957188606262207,-0.26417604088783264,-0.3770814836025238,391.1205139160156,161.02532958984375,-53.6353759765625
-0.3639562726020813,0.14183609187602997,1.9589381217956543,401.0237731933594,31.049110412597656,85.14814758300781,0.47370946407318115,246.03585815429688,148.4262237548828,287.3395080566406,149.90960693359375,0.21035779081285,34,se3_log_map,0.8591396808624268,1.9561314582824707,-0.2643277645111084,-0.37734857201576233,391.73162841796875,161.15171813964844,-54.15639114379883
-0.36346638202667236,0.1416388303041458,1.9578460454940796,401.30303955078125,31.360595703125,84.66398620605469,0.4729974865913391,246.31866455078125,148.89378356933594,287.8232727050781,150.38356018066406,0.27455180045217276,34,se3_log_map,0.8590060472488403,1.9550668001174927,-0.26371675729751587,-0.3769090175628662,391.9200134277344,160.8468475341797,-54.606082916259766
-0.36303988099098206,0.14302583038806915,1.9580129384994507,401.3332214355469,31.101394653320312,84.57965850830078,0.4739026427268982,246.63909912109375,148.8756103515625,288.0881652832031,150.36972045898438,0.2114460151642561,34,se3_log_map,0.8586784601211548,1.9554376602172852,-0.26242873072624207,-0.37797361612319946,391.9188232421875,160.90834045410156,-54.25115203857422
-0.3626743257045746,0.14434990286827087,1.9582853317260742,401.0962219238281,30.76852798461914,84.72561645507812,0.47387200593948364,246.9198760986328,148.53009033203125,288.15032958984375,150.02513122558594,0.210394574329257,34,se3_log_map,0.8595312237739563,1.9558985233306885,-0.2612666189670563,-0.3790099620819092,391.6911926269531,161.09896850585938,-53.6514892578125
-0.3625601828098297,0.14560465514659882,1.9579715728759766,400.956298828125,30.63799285888672,84.94569396972656,0.47264766693115234,247.10426330566406,148.3085174560547,288.1942443847656,149.80459594726562,0.20925824996083975,34,se3_log_map,0.8590303063392639,1.9557582139968872,-0.2602597773075104,-0.38018012046813965,391.51361083984375,161.51112365722656,-53.2221794128418
-0.3623028099536896,0.14539030194282532,1.956446886062622,400.82757568359375,31.010021209716797,84.79351043701172,0.4737798273563385,247.29632568359375,148.32603454589844,288.36798095703125,149.8234405517578,0.20931429974734783,34,se3_log_map,0.8591792583465576,1.9542516469955444,-0.25978708267211914,-0.37990012764930725,391.3046569824219,161.52786254882812,-53.44556427001953
-0.36184123158454895,0.14408528804779053,1.954094648361206,400.5875549316406,31.780670166015625,84.30120849609375,0.4732929468154907,247.5420379638672,148.43759155273438,288.6360778808594,149.93597412109375,0.21065908763557673,34,se3_log_map,0.8591757416725159,1.9518065452575684,-0.2596340775489807,-0.3784768283367157,390.9478759765625,161.1831512451172,-54.18046951293945
-0.3614359200000763,0.143153578042984,1.9531060457229614,399.97515869140625,32.09830093383789,84.14160919189453,0.47178709506988525,247.71734619140625,147.99871826171875,288.56109619140625,149.4929656982422,0.20994251687079668,34,se3_log_map,0.8580920100212097,1.9507431983947754,-0.25961410999298096,-0.3773680329322815,390.3312683105469,160.9027862548828,-54.3232307434082
-0.3617900013923645,0.14340783655643463,1.9536914825439453,399.45330810546875,31.791015625,84.44292449951172,0.47297585010528564,247.53102111816406,147.35256958007812,288.0700988769531,148.83895874023438,0.2109681721776724,34,se3_log_map,0.8590368032455444,1.9513274431228638,-0.2599330246448517,-0.3778093755245209,389.88787841796875,161.0037841796875,-53.859596252441406
-0.363627165555954,0.14427794516086578,1.9553099870681763,399.5257568359375,31.189037322998047,85.50140380859375,0.47324106097221375,246.61045837402344,146.9803466796875,287.0887145996094,148.4559783935547,0.21064936835318804,34,se3_log_map,0.8586587309837341,1.952908992767334,-0.2615528106689453,-0.3797523081302643,390.0778503417969,161.9776153564453,-53.16535186767578
-0.364779531955719,0.14455968141555786,1.9558993577957153,399.418701171875,30.973045349121094,86.02824401855469,0.4711211919784546,246.03521728515625,146.68763732910156,286.44476318359375,148.15518188476562,0.27602886874228716,34,se3_log_map,0.8591201305389404,1.9534491300582886,-0.26264312863349915,-0.38074055314064026,390.01824951171875,162.4766082763672,-52.91642761230469
-0.3643479645252228,0.14416199922561646,1.9552377462387085,398.9597473144531,31.20769500732422,85.6787338256836,0.4730922281742096,246.24978637695312,146.41403198242188,286.4891357421875,147.87979125976562,0.21138809341937304,34,se3_log_map,0.8590056300163269,1.9527767896652222,-0.2623218894004822,-0.3801143169403076,389.5235290527344,162.10047912597656,-53.12910079956055
-0.3632107973098755,0.14340274035930634,1.9535696506500244,398.31561279296875,31.76264190673828,84.88250732421875,0.4736880660057068,246.83865356445312,146.17555236816406,286.8738708496094,147.64231872558594,0.21151147410273552,34,se3_log_map,0.8585531711578369,1.9511162042617798,-0.2613065242767334,-0.3787403106689453,388.7784118652344,161.3435516357422,-53.65187072753906
-0.36291587352752686,0.14254887402057648,1.9521769285202026,398.1037902832031,32.25495910644531,84.47721862792969,0.4717200994491577,246.99119567871094,146.22238159179688,287.02899169921875,147.68914794921875,0.21213235054165125,34,se3_log_map,0.8581278920173645,1.9496585130691528,-0.2612490653991699,-0.37780657410621643,388.48876953125,161.02247619628906,-54.18213653564453
-0.36386823654174805,0.1431417018175125,1.9525004625320435,398.3005676269531,32.09405517578125,84.86395263671875,0.4732958674430847,246.5553436279297,146.2570343017578,286.67169189453125,147.720703125,0.2126263165846467,34,se3_log_map,0.8592171669006348,1.9499911069869995,-0.2618732452392578,-0.37898483872413635,388.6858825683594,161.5257568359375,-54.041988372802734
-0.3642946481704712,0.1440005600452423,1.9537663459777832,398.19024658203125,31.648670196533203,85.24443054199219,0.47415295243263245,246.3468475341797,145.9330291748047,286.3271179199219,147.3929443359375,0.2118279580026865,34,se3_log_map,0.8595369458198547,1.951315999031067,-0.26202812790870667,-0.3800174295902252,388.6437683105469,161.81744384765625,-53.52833938598633
-0.3640984296798706,0.14439527690410614,1.9546312093734741,398.0315246582031,31.39797592163086,85.29220581054688,0.47383129596710205,246.4281463623047,145.70556640625,286.2812194824219,147.16476440429688,0.21161387022584677,34,se3_log_map,0.8592914938926697,1.95222806930542,-0.2617802619934082,-0.38021788001060486,388.52978515625,161.75440979003906,-53.244842529296875
-0.3636583685874939,0.144948810338974,1.9549241065979004,398.23858642578125,31.3897705078125,85.07022094726562,0.4738694727420807,246.67703247070312,145.95359802246094,286.6217346191406,147.41819763183594,0.21146601531654596,34,se3_log_map,0.8592424988746643,1.9526149034500122,-0.26105332374572754,-0.38045117259025574,388.69195556640625,161.6631317138672,-53.3160400390625
-0.36349034309387207,0.14530567824840546,1.9547463655471802,398.8687744140625,31.573936462402344,84.89855194091797,0.47411030530929565,246.8018798828125,146.63217163085938,287.0751953125,148.10523986816406,0.2112419791519642,34,se3_log_map,0.8597425818443298,1.9524970054626465,-0.2606121301651001,-0.3807004690170288,389.2337951660156,161.7808380126953,-53.6508674621582
-0.3629970848560333,0.14555832743644714,1.9543498754501343,399.3829650878906,31.826946258544922,84.59086608886719,0.47388458251953125,247.0902099609375,147.25791931152344,287.6429443359375,148.7402801513672,0.2762365397065878,34,se3_log_map,0.8594571352005005,1.952171802520752,-0.2598671615123749,-0.3806498050689697,389.6499328613281,161.7491455078125,-54.022212982177734
-0.3619185984134674,0.14571136236190796,1.9542713165283203,399.55633544921875,31.927772521972656,84.20614624023438,0.4739665985107422,247.63880920410156,147.54794311523438,288.2626953125,149.03895568847656,0.21141855884343386,34,se3_log_map,0.8585672378540039,1.9521825313568115,-0.2586861848831177,-0.38009974360466003,389.78271484375,161.4305419921875,-54.12730407714844
-0.36081597208976746,0.14597071707248688,1.954352855682373,399.6679382324219,31.963958740234375,83.69430541992188,0.4730854034423828,248.1995391845703,147.79835510253906,288.8725891113281,149.2974395751953,0.2107801353558898,34,se3_log_map,0.8589128255844116,1.9523645639419556,-0.2574493885040283,-0.37962740659713745,389.856201171875,160.95860290527344,-54.24544906616211
-0.3609783947467804,0.14701956510543823,1.9556221961975098,400.13128662109375,31.55523681640625,83.85652160644531,0.47387704253196716,248.14097595214844,148.0733642578125,288.96307373046875,149.576416015625,0.211387082003057,34,se3_log_map,0.8593713045120239,1.9537324905395508,-0.2572205662727356,-0.38067638874053955,390.3457336425781,161.17288208007812,-53.947444915771484
-0.36168214678764343,0.1476404219865799,1.9564611911773682,400.85791015625,31.29169464111328,84.10638427734375,0.4738563001155853,247.80377197265625,148.6096649169922,288.94903564453125,150.1158905029297,0.21031782496720552,34,se3_log_map,0.8593047261238098,1.9545902013778687,-0.257705420255661,-0.38168850541114807,391.08221435546875,161.5411376953125,-53.894927978515625
-0.3619902431964874,0.14788977801799774,1.9568297863006592,401.2848205566406,31.235286712646484,84.10690307617188,0.4734463691711426,247.65432739257812,148.99053955078125,289.01702880859375,150.4993896484375,0.21144967153668404,34,se3_log_map,0.8588962554931641,1.9549643993377686,-0.2579330801963806,-0.3821096420288086,391.49224853515625,161.64373779296875,-54.02305603027344
-0.3612295985221863,0.1475270837545395,1.9567967653274536,401.1562194824219,31.3902587890625,83.6611099243164,0.4741068482398987,247.996826171875,149.03103637695312,289.3314208984375,150.54302978515625,0.2104322025552392,34,se3_log_map,0.8594610691070557,1.9549332857131958,-0.25741252303123474,-0.3812621235847473,391.3418884277344,161.1503143310547,-54.27093505859375
-0.360701322555542,0.14751097559928894,1.9571958780288696,401.0901184082031,31.345111846923828,83.46217346191406,0.4737705588340759,248.23252868652344,149.01133728027344,289.5233459472656,150.52554321289062,0.21058247610926628,34,se3_log_map,0.8592644929885864,1.9553556442260742,-0.25699594616889954,-0.38087737560272217,391.2882995605469,160.8748779296875,-54.25844955444336
-0.36124736070632935,0.14806747436523438,1.9575824737548828,401.5381164550781,31.186683654785156,83.75944519042969,0.47380566596984863,247.9933624267578,149.3050994873047,289.4697265625,150.8209228515625,0.21275069657713175,34,se3_log_map,0.8594450354576111,1.9557712078094482,-0.25726157426834106,-0.38175222277641296,391.73565673828125,161.29635620117188,-54.140567779541016
-0.3614342510700226,0.1480361670255661,1.956965446472168,401.6792907714844,31.381385803222656,83.66120910644531,0.4738960862159729,247.93324279785156,149.51339721679688,289.5257263183594,151.0302734375,0.285784556530416,34,se3_log_map,0.8596152067184448,1.9551502466201782,-0.2573208808898926,-0.3818816542625427,391.8185729980469,161.35533142089844,-54.40302658081055
-0.3606247305870056,0.14832112193107605,1.9567816257476807,401.13775634765625,31.406421661376953,83.40938568115234,0.4740857779979706,248.36740112304688,149.08587646484375,289.6773376464844,150.60275268554688,0.2114553563296795,34,se3_log_map,0.8593379855155945,1.9550557136535645,-0.2562924921512604,-0.3816431164741516,391.2619934082031,161.0641326904297,-54.253177642822266
-0.360330194234848,0.14855581521987915,1.9570229053497314,400.90093994140625,31.32098388671875,83.395263671875,0.4739607572555542,248.52003479003906,148.84783935546875,289.68585205078125,150.36416625976562,0.21116429287940264,34,se3_log_map,0.8592103719711304,1.955340027809143,-0.2559051513671875,-0.3816652297973633,391.0394592285156,160.9966583251953,-54.07390594482422
-0.3607930839061737,0.14948907494544983,1.9576380252838135,401.0547180175781,31.08666229248047,83.82566833496094,0.47287487983703613,248.3441925048828,148.8129425048828,289.5170593261719,150.32876586914062,0.2114578327164054,34,se3_log_map,0.8590855002403259,1.9560322761535645,-0.2558960020542145,-0.38283979892730713,391.200439453125,161.54168701171875,-53.72051239013672
-0.3611011803150177,0.1502293199300766,1.9574986696243286,401.3216247558594,31.110820770263672,84.13329315185547,0.47148269414901733,248.26966857910156,148.98497009277344,289.5416259765625,150.50299072265625,0.21399952098727226,34,se3_log_map,0.8585447072982788,1.9559695720672607,-0.2556825280189514,-0.38377121090888977,391.417724609375,162.09950256347656,-53.61357498168945
-0.36036092042922974,0.14962083101272583,1.9556792974472046,400.9969177246094,31.81826400756836,83.58784484863281,0.47369933128356934,248.68020629882812,149.01690673828125,289.9101257324219,150.53775024414062,0.21109225694090128,34,se3_log_map,0.8594049215316772,1.954153299331665,-0.25492098927497864,-0.38280540704727173,390.949951171875,161.79257202148438,-54.253665924072266
-0.3593479096889496,0.14923615753650665,1.954064130783081,400.31646728515625,32.416385650634766,82.9533920288086,0.4734173119068146,249.23666381835938,148.72117614746094,290.2359619140625,150.2428436279297,0.21300538536161184,34,se3_log_map,0.8588662147521973,1.952581524848938,-0.2537943720817566,-0.3818669319152832,390.1452941894531,161.31216430664062,-54.72048568725586
-0.35918691754341125,0.15019534528255463,1.9538607597351074,399.685546875,32.382816314697266,82.93494415283203,0.4739154279232025,249.41734313964844,148.13510131835938,290.0914001464844,149.6530303955078,0.21130970679223537,34,se3_log_map,0.8593039512634277,1.952510952949524,-0.25295865535736084,-0.3827081322669983,389.4696960449219,161.40219116210938,-54.46255874633789
-0.3591056168079376,0.150879368185997,1.953305959701538,398.9815979003906,32.48217010498047,82.73780059814453,0.4736465811729431,249.5551300048828,147.56793212890625,289.9207763671875,149.08096313476562,0.21211269311606884,34,se3_log_map,0.8589553833007812,1.952056646347046,-0.25229892134666443,-0.38335397839546204,388.6967468261719,161.33265686035156,-54.434139251708984
-0.3597983121871948,0.1517108678817749,1.9529136419296265,398.664306640625,32.5146369934082,82.78466033935547,0.47392940521240234,249.3181915283203,147.27171325683594,289.5660705566406,148.7792205810547,0.2623612517490983,34,se3_log_map,0.859476625919342,1.9517340660095215,-0.25234243273735046,-0.38463911414146423,388.307861328125,161.59909057617188,-54.45172119140625
-0.36066991090774536,0.1519971489906311,1.9526045322418213,398.4593811035156,32.60426330566406,82.82286071777344,0.47386735677719116,248.93698120117188,147.09719848632812,289.14910888671875,148.5985107421875,0.21201450750231743,34,se3_log_map,0.8595783114433289,1.9514148235321045,-0.252939373254776,-0.38550543785095215,388.0492248535156,161.79006958007812,-54.63488006591797
-0.3608916401863098,0.15249551832675934,1.9527382850646973,397.82647705078125,32.56259536743164,82.76473236083984,0.4740332365036011,248.8679962158203,146.51959228515625,288.7962341308594,148.01400756835938,0.2195495441555977,34,se3_log_map,0.859559953212738,1.9515950679779053,-0.2528621256351471,-0.3861274719238281,387.3962707519531,161.7436981201172,-54.54892349243164
-0.3611885607242584,0.15340556204319,1.953122854232788,397.37933349609375,32.49248123168945,82.86695861816406,0.4740145206451416,248.78717041015625,146.06051635742188,288.493896484375,147.550048828125,0.21203774400055408,34,se3_log_map,0.8587881326675415,1.9520679712295532,-0.252648264169693,-0.3871845006942749,386.91253662109375,161.96495056152344,-54.38776779174805
-0.3614053428173065,0.15360352396965027,1.9530410766601562,397.0550537109375,32.59328079223633,82.95413208007812,0.47384321689605713,248.70523071289062,145.76611328125,288.2742614746094,147.25186157226562,0.21162222418934107,34,se3_log_map,0.8590244650840759,1.9519997835159302,-0.2527122497558594,-0.3875235915184021,386.5572204589844,162.12889099121094,-54.3975830078125
-0.36151498556137085,0.1534707248210907,1.952270269393921,396.8611145019531,32.888065338134766,82.92240905761719,0.47391945123672485,248.68612670898438,145.67919921875,288.2138366699219,147.16334533691406,0.20996556337922812,34,se3_log_map,0.8590999841690063,1.9512205123901367,-0.2527240216732025,-0.3875111937522888,386.2995910644531,162.24095153808594,-54.617984771728516
-0.36101624369621277,0.15299466252326965,1.9516693353652954,396.61627197265625,33.16891860961914,82.78890228271484,0.4739070236682892,248.921630859375,145.57095336914062,288.3623962402344,147.05575561523438,0.0,34,se3_log_map,0.8596221208572388,0.0,0.0,0.0,0.0,0.0,0.0
