alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5653013586997986,0.06770879030227661,2.041022539138794,183.00497436523438,75.01673126220703,113.48957061767578,0.44791465997695923,145.42922973632812,99.6733169555664,176.30776977539062,99.97037506103516,0.27452404401265085,21,se3_log_map,0.8317840099334717,1.995749831199646,-0.5349236726760864,-0.4206468164920807,174.10809326171875,183.26663208007812,-66.37956237792969
-0.5646623969078064,0.06730709224939346,2.040215253829956,183.29327392578125,75.23002624511719,113.01429748535156,0.44789373874664307,145.63552856445312,99.68741607666016,176.48594665527344,99.98501586914062,0.1724135170225054,21,se3_log_map,0.8328547477722168,1.994996428489685,-0.5342624187469482,-0.420003205537796,174.26527404785156,182.8970489501953,-66.82550811767578
-0.5642494559288025,0.0663837417960167,2.0398693084716797,183.007568359375,75.17557525634766,112.53573608398438,0.4486713409423828,145.7762908935547,99.91325378417969,176.7296905517578,100.211181640625,0.24157632899004966,21,se3_log_map,0.8332340717315674,1.9945094585418701,-0.5342800617218018,-0.41888394951820374,174.0023193359375,182.2332763671875,-66.89318084716797
-0.5644150972366333,0.06471941620111465,2.0404906272888184,182.44314575195312,74.89437103271484,112.40971374511719,0.44877928495407104,145.73727416992188,100.12616729736328,176.8179931640625,100.42338562011719,0.21253929799422622,21,se3_log_map,0.8319096565246582,1.9946491718292236,-0.5356180667877197,-0.41718727350234985,173.6765899658203,181.67506408691406,-66.59831237792969
-0.5649223923683167,0.06251052021980286,2.0420384407043457,182.03414916992188,74.49602508544922,112.88232421875,0.44977375864982605,145.6405487060547,100.0682373046875,176.70547485351562,100.36427307128906,0.20653802098240703,21,se3_log_map,0.8296964168548584,1.9954700469970703,-0.5379041433334351,-0.4149702191352844,173.7050018310547,181.60806274414062,-66.01385498046875
-0.5651913285255432,0.05997661128640175,2.042825222015381,181.950439453125,74.3052978515625,113.09225463867188,0.44967347383499146,145.57931518554688,99.96562194824219,176.59689331054688,100.26058959960938,0.2157136110472493,21,se3_log_map,0.828849196434021,1.9955217838287354,-0.5399038791656494,-0.41242313385009766,173.95509338378906,181.40542602539062,-65.79837799072266
-0.5653735995292664,0.057523686438798904,2.0432143211364746,182.16847229003906,74.2406005859375,113.04541015625,0.4495188593864441,145.52511596679688,99.7733383178711,176.4434051513672,100.06674194335938,0.2110323579981923,21,se3_log_map,0.8294593691825867,1.9952272176742554,-0.5416449904441833,-0.40998125076293945,174.39495849609375,181.0637664794922,-65.91439819335938
-0.5657862424850464,0.05545858293771744,2.0442938804626465,182.64794921875,74.13861083984375,113.44145202636719,0.45022737979888916,145.45533752441406,99.31204986572266,176.12535095214844,99.60350799560547,0.2117888749926351,21,se3_log_map,0.8274850249290466,1.995646595954895,-0.5436001420021057,-0.40793487429618835,175.1541748046875,181.21844482421875,-65.90950775146484
-0.5660197734832764,0.05380808934569359,2.044745445251465,183.46389770507812,74.15119934082031,113.52708435058594,0.4507704973220825,145.40234375,98.73839569091797,175.75868225097656,99.02749633789062,0.2092707420233637,21,se3_log_map,0.8302395343780518,1.9956048727035522,-0.5449391007423401,-0.4063204228878021,176.09825134277344,181.212158203125,-66.23404693603516
-0.5664145946502686,0.05255424976348877,2.0457541942596436,184.21481323242188,74.03231811523438,113.8495101928711,0.4503266215324402,145.34481811523438,98.08936309814453,175.34719848632812,98.37596893310547,0.2082701189792715,21,se3_log_map,0.829804003238678,1.9961669445037842,-0.5463771224021912,-0.4050937294960022,177.03599548339844,181.39942932128906,-66.33858489990234
-0.5664084553718567,0.052241310477256775,2.0466034412384033,184.75772094726562,73.79961395263672,113.84617614746094,0.45019012689590454,145.45652770996094,97.54823303222656,175.13783264160156,97.83277893066406,0.17020015604794025,21,se3_log_map,0.8298042416572571,1.9969004392623901,-0.5468089580535889,-0.40460336208343506,177.66427612304688,181.2620391845703,-66.39534759521484
-0.5660688281059265,0.0520469956099987,2.046851396560669,185.0302734375,73.5388412475586,113.4201431274414,0.45051109790802,145.65098571777344,97.2311782836914,175.12313842773438,97.51414489746094,0.17301099799806252,21,se3_log_map,0.8305098414421082,1.9971555471420288,-0.5466511845588684,-0.4041488766670227,177.94444274902344,180.66078186035156,-66.48838806152344
-0.5655816197395325,0.052143990993499756,2.046771287918091,185.09983825683594,73.20484924316406,112.77228546142578,0.449973464012146,145.87240600585938,97.03656005859375,175.199462890625,97.31814575195312,0.2100302479811944,21,se3_log_map,0.8305579423904419,1.997201681137085,-0.5460742115974426,-0.4039643108844757,177.98016357421875,179.80052185058594,-66.52225494384766
-0.5652045011520386,0.05242075026035309,2.0465173721313477,185.24891662597656,72.89982604980469,112.10069274902344,0.44838201999664307,146.01828002929688,96.81588745117188,175.1988983154297,97.09577941894531,0.17274582898244262,21,se3_log_map,0.8293796181678772,1.9971057176589966,-0.5454524159431458,-0.4040638506412506,178.0590362548828,178.96746826171875,-66.6181411743164
-0.5656269788742065,0.05196554958820343,2.046846866607666,185.58621215820312,72.58016967773438,112.00485229492188,0.4483226537704468,145.86154174804688,96.37115478515625,174.82273864746094,96.64823913574219,0.16950248699868098,21,se3_log_map,0.8299532532691956,1.9972186088562012,-0.5462472438812256,-0.4037964940071106,178.49609375,178.65818786621094,-66.56365203857422
-0.5668011903762817,0.0516277551651001,2.047865867614746,186.16860961914062,72.12855529785156,112.4751968383789,0.45001667737960815,145.43519592285156,95.57881164550781,174.03076171875,95.85175323486328,0.2102121280040592,21,se3_log_map,0.8285622000694275,1.9978712797164917,-0.547946572303772,-0.4039697051048279,179.3071746826172,178.89109802246094,-66.27193450927734
-0.5680603384971619,0.051971517503261566,2.0485782623291016,186.91885375976562,71.64042663574219,112.96803283691406,0.45105719566345215,144.9263458251953,94.6427001953125,173.09213256835938,94.91118621826172,0.16911612497642636,21,se3_log_map,0.8300087451934814,1.9983901977539062,-0.5492441058158875,-0.40494534373283386,180.23045349121094,179.2262725830078,-65.9620590209961
-0.5689996480941772,0.052609190344810486,2.0490565299987793,187.66549682617188,71.2107162475586,113.14315795898438,0.45110440254211426,144.53855895996094,93.79728698730469,172.305908203125,94.06153869628906,0.21132659097202122,21,se3_log_map,0.8286621570587158,1.9988253116607666,-0.5499748587608337,-0.40606963634490967,181.0456085205078,179.30422973632812,-65.8426513671875
-0.5696321725845337,0.053737834095954895,2.049769878387451,188.1708221435547,70.6756591796875,113.28565979003906,0.4508102536201477,144.32676696777344,93.04859161376953,171.721435546875,93.30934143066406,0.23967361805262044,21,se3_log_map,0.8289980292320251,1.9996761083602905,-0.5501791834831238,-0.4074558615684509,181.62010192871094,179.30743408203125,-65.54654693603516
-0.5699108839035034,0.05526014789938927,2.050164222717285,188.4979248046875,70.15310668945312,113.2628173828125,0.45087653398513794,144.2422332763672,92.45551300048828,171.3296356201172,92.71372985839844,0.20754533598665148,21,se3_log_map,0.827182948589325,2.0003950595855713,-0.5496974587440491,-0.4090891182422638,181.9544219970703,179.17398071289062,-65.2266616821289
-0.569696843624115,0.05652124807238579,2.049564838409424,188.6581573486328,69.83169555664062,112.8173828125,0.45186740159988403,144.2631072998047,92.18258666992188,171.20008850097656,92.43942260742188,0.23488634801469743,21,se3_log_map,0.8287026882171631,2.000192403793335,-0.54856276512146,-0.4103560745716095,182.00180053710938,178.68624877929688,-65.14404296875
-0.569186806678772,0.057429831475019455,2.048190116882324,188.8128204345703,69.72637939453125,112.09761047363281,0.4515855312347412,144.3267059326172,92.11158752441406,171.21548461914062,92.3678207397461,0.1709107210044749,21,se3_log_map,0.8283764719963074,1.9992141723632812,-0.5470945239067078,-0.4112387001514435,181.9500732421875,178.01300048828125,-65.3251953125
-0.5692554116249084,0.058548420667648315,2.048250198364258,189.09169006347656,69.38926696777344,112.13052368164062,0.451841801404953,144.3054656982422,91.67582702636719,170.96351623535156,91.93071746826172,0.2465653580147773,21,se3_log_map,0.8302686214447021,1.9995484352111816,-0.546530544757843,-0.41240110993385315,182.22879028320312,177.99916076660156,-65.07875061035156
-0.5696203708648682,0.05960842967033386,2.0491485595703125,189.4464569091797,68.91880798339844,112.72191619873047,0.4513879418373108,144.2541961669922,91.00690460205078,170.56239318847656,91.26034545898438,0.20982537197414786,21,se3_log_map,0.8286317586898804,2.0006110668182373,-0.5465589165687561,-0.4135192334651947,182.74276733398438,178.47195434570312,-64.50980377197266
-0.5694953203201294,0.060035329312086105,2.049262762069702,189.72952270507812,68.73764038085938,112.88182067871094,0.450819730758667,144.3309326171875,90.65900421142578,170.44198608398438,90.91206359863281,0.2526095249922946,21,se3_log_map,0.827307403087616,2.0008559226989746,-0.5462172031402588,-0.4138525128364563,183.06704711914062,178.59963989257812,-64.32904052734375
-0.568913996219635,0.0605614110827446,2.049002170562744,189.9304656982422,68.73007202148438,112.7244873046875,0.4511098265647888,144.57618713378906,90.5388412475586,170.58592224121094,90.7923812866211,0.23054173297714442,21,se3_log_map,0.8287094831466675,2.0008575916290283,-0.5452372431755066,-0.41408148407936096,183.19046020507812,178.50814819335938,-64.39254760742188
-0.5681250095367432,0.06050021946430206,2.0487046241760254,190.01934814453125,68.85134887695312,112.58065795898438,0.45157402753829956,144.9115447998047,90.5855941772461,170.89501953125,90.840576171875,0.21051560499472544,21,se3_log_map,0.8291573524475098,2.0007126331329346,-0.544376790523529,-0.41359561681747437,183.22389221191406,178.42445373535156,-64.51214599609375
-0.566856861114502,0.06032559275627136,2.0477442741394043,190.07235717773438,69.2002944946289,111.93861389160156,0.4517112970352173,145.3897705078125,90.89801788330078,171.46612548828125,91.15510559082031,0.20777661999454722,21,se3_log_map,0.8292475342750549,1.999997854232788,-0.5428919792175293,-0.4128319323062897,183.06494140625,177.95297241210938,-65.02389526367188
-0.5659974813461304,0.06007728725671768,2.047663688659668,190.08172607421875,69.37360382080078,111.66983032226562,0.4510086178779602,145.7863006591797,91.05835723876953,171.8873748779297,91.31692504882812,0.20996254298370332,21,se3_log_map,0.8307140469551086,2.000026226043701,-0.5421357750892639,-0.41207024455070496,183.0024871826172,177.73971557617188,-65.26066589355469
-0.5655423998832703,0.059962667524814606,2.048128128051758,190.03338623046875,69.38099670410156,111.70494842529297,0.4511204957962036,146.06057739257812,91.09095001220703,172.13731384277344,91.35037994384766,0.21058496797923,21,se3_log_map,0.829952597618103,2.000530958175659,-0.5418795347213745,-0.41158419847488403,182.98362731933594,177.74609375,-65.2310791015625
-0.5653388500213623,0.05854155495762825,2.048363208770752,189.8430633544922,69.43959045410156,111.84404754638672,0.4512632489204407,146.18008422851562,91.24034118652344,172.31777954101562,91.50078582763672,0.2046551929670386,21,se3_log_map,0.8298433423042297,2.0004305839538574,-0.542573094367981,-0.4099743366241455,182.94027709960938,177.72837829589844,-65.15026092529297
-0.5656658411026001,0.05682511627674103,2.049468994140625,189.61322021484375,69.28910827636719,112.48951721191406,0.45212802290916443,146.1630859375,91.18949127197266,172.2764434814453,91.45027923583984,0.1712115230038762,21,se3_log_map,0.8297245502471924,2.0009825229644775,-0.5442429780960083,-0.408217191696167,183.05078125,178.0609893798828,-64.69474029541016
-0.565917432308197,0.05504768341779709,2.0501136779785156,189.55990600585938,69.30091857910156,112.93795776367188,0.45156851410865784,146.12957763671875,91.16641235351562,172.2357940673828,91.42750549316406,0.1696887610014528,21,se3_log_map,0.8287088871002197,2.0010910034179688,-0.5457303524017334,-0.4064420163631439,183.24407958984375,178.3083953857422,-64.5221176147461
-0.5657042860984802,0.0535527840256691,2.0492937564849854,189.6981658935547,69.6473388671875,112.67852783203125,0.4517282247543335,146.12928771972656,91.35655212402344,172.33627319335938,91.61820220947266,0.17532738600857556,21,se3_log_map,0.8292669057846069,1.99996018409729,-0.5461365580558777,-0.4049607813358307,183.34364318847656,178.1003875732422,-64.96568298339844
-0.5656993389129639,0.053011901676654816,2.0487847328186035,189.88986206054688,69.87265014648438,112.49282836914062,0.4512617588043213,146.06842041015625,91.41423797607422,172.3152618408203,91.6757583618164,0.1711104119895026,21,se3_log_map,0.8288412094116211,1.9993330240249634,-0.5462934374809265,-0.40451180934906006,183.46327209472656,178.01260375976562,-65.31426239013672
-0.5659745335578918,0.052449602633714676,2.048582077026367,189.9174041748047,69.94245910644531,112.42745208740234,0.4509548842906952,145.91490173339844,91.45532989501953,172.2069549560547,91.71630859375,0.207527233986184,21,se3_log_map,0.8288391828536987,1.9989378452301025,-0.5468406677246094,-0.4041515290737152,183.49761962890625,177.9340362548828,-65.44378662109375
-0.5664589405059814,0.05265143886208534,2.04838490486145,189.9113006591797,69.90729522705078,112.16911315917969,0.45053744316101074,145.6577606201172,91.47472381591797,171.99945068359375,91.73414611816406,0.21482604095945135,21,se3_log_map,0.8297808170318604,1.998703956604004,-0.5471575856208801,-0.4046920835971832,183.42288208007812,177.6851806640625,-65.59539794921875
-0.5673758387565613,0.052490491420030594,2.048823833465576,189.77345275878906,69.677978515625,112.2545394897461,0.45101574063301086,145.280029296875,91.39219665527344,171.63572692871094,91.6495590209961,0.2054402010398917,21,se3_log_map,0.8284424543380737,1.9988986253738403,-0.5483181476593018,-0.40500232577323914,183.38186645507812,177.61167907714844,-65.41883087158203
-0.5684804916381836,0.05250957980751991,2.0494906902313232,189.72738647460938,69.35087585449219,112.49986267089844,0.45138245820999146,144.84288024902344,91.15319061279297,171.138427734375,91.40800476074219,0.1741926419781521,21,se3_log_map,0.8279284834861755,1.9993197917938232,-0.5496346354484558,-0.40556347370147705,183.47506713867188,177.6728057861328,-65.1242904663086
-0.5696392059326172,0.052674487233161926,2.050302743911743,189.8092498779297,68.99148559570312,112.91604614257812,0.4513261616230011,144.4003448486328,90.77850341796875,170.56434631347656,91.03070068359375,0.27155634097289294,21,se3_log_map,0.8279734253883362,1.9999067783355713,-0.5509660840034485,-0.4062753915786743,183.72401428222656,177.91854858398438,-64.75904846191406
-0.5704580545425415,0.053047195076942444,2.0502915382385254,189.98411560058594,68.82525634765625,112.90386199951172,0.45129159092903137,144.0085906982422,90.54200744628906,170.10682678222656,90.7918701171875,0.21133161702891812,21,se3_log_map,0.8279803991317749,1.9998282194137573,-0.5515813231468201,-0.4071559011936188,183.8943634033203,177.88348388671875,-64.75032043457031
-0.5707101821899414,0.053533267229795456,2.0496668815612793,190.0262451171875,68.7938232421875,112.50792694091797,0.4514421224594116,143.80287170410156,90.55135345458984,169.9376678466797,90.79991912841797,0.22320974798640236,21,se3_log_map,0.8287904262542725,1.999306321144104,-0.55136638879776,-0.40792885422706604,183.81039428710938,177.53460693359375,-64.93330383300781
-0.5708921551704407,0.05424719676375389,2.0491955280303955,190.0770721435547,68.73744201660156,112.23915100097656,0.4514640271663666,143.65103149414062,90.51859283447266,169.79173278808594,90.76618194580078,0.2272399319917895,21,se3_log_map,0.82899010181427,1.9990054368972778,-0.5509936213493347,-0.40885838866233826,183.75148010253906,177.3247833251953,-65.02473449707031
-0.5711550712585449,0.055355943739414215,2.049222946166992,190.30819702148438,68.63038635253906,112.18115997314453,0.4515487551689148,143.52731323242188,90.29300689697266,169.5668487548828,90.5393295288086,0.2095368389855139,21,se3_log_map,0.8275356888771057,1.9992681741714478,-0.5506248474121094,-0.4101364314556122,183.89401245117188,177.36083984375,-65.06075286865234
-0.5714443325996399,0.05594218522310257,2.049614429473877,190.5623779296875,68.51051330566406,112.34963989257812,0.45177730917930603,143.4416046142578,90.00663757324219,169.34193420410156,90.25186157226562,0.24949275999097154,21,se3_log_map,0.8273336887359619,1.9997382164001465,-0.5506979823112488,-0.4108283519744873,184.15740966796875,177.55706787109375,-64.99935150146484
-0.5718160271644592,0.05712723731994629,2.0509345531463623,190.74374389648438,68.20762634277344,112.85528564453125,0.4506402611732483,143.443115234375,89.58841705322266,169.1212921142578,89.83265686035156,0.23865442897658795,21,se3_log_map,0.8262119293212891,2.001236915588379,-0.5507908463478088,-0.411990761756897,184.43307495117188,178.03961181640625,-64.63318634033203
-0.5718733072280884,0.05814379081130028,2.0518486499786377,190.7193145751953,68.03030395507812,113.16557312011719,0.44927865266799927,143.5421600341797,89.4324951171875,169.122802734375,89.6767807006836,0.2098841069964692,21,se3_log_map,0.8249778747558594,2.002365827560425,-0.5505377650260925,-0.4128727614879608,184.44842529296875,178.35699462890625,-64.36041259765625
-0.5719143748283386,0.05971197783946991,2.0527822971343994,190.56959533691406,67.83706665039062,113.5762710571289,0.44693732261657715,143.65692138671875,89.33842468261719,169.17051696777344,89.5832290649414,0.21032090397784486,21,se3_log_map,0.8240416049957275,2.003659963607788,-0.5499542951583862,-0.41430139541625977,184.32110595703125,178.8197021484375,-63.964111328125
-0.5715322494506836,0.06040751188993454,2.0524778366088867,190.19358825683594,67.96922302246094,113.46713256835938,0.4474588632583618,143.79949951171875,89.70808410644531,169.4869842529297,89.95462036132812,0.24871569802053273,21,se3_log_map,0.8251948356628418,2.0036251544952393,-0.5490659475326538,-0.4148347079753876,183.8400421142578,178.82742309570312,-63.94949722290039
-0.5711961984634399,0.061244286596775055,2.052520513534546,189.6365203857422,68.0525131225586,113.44729614257812,0.44754189252853394,143.96986389160156,90.15655517578125,169.869140625,90.40507507324219,0.17329177097417414,21,se3_log_map,0.8257902264595032,2.003950357437134,-0.5482487678527832,-0.4154699742794037,183.20974731445312,178.89047241210938,-63.81142807006836
-0.5709142088890076,0.06261365115642548,2.0521230697631836,189.03504943847656,68.22821044921875,113.21439361572266,0.44841665029525757,144.06146240234375,90.73320007324219,170.25340270996094,90.98367309570312,0.24497886298922822,21,se3_log_map,0.827103853225708,2.0039806365966797,-0.5470414161682129,-0.416765958070755,182.4135284423828,178.85635375976562,-63.833621978759766
-0.5708729028701782,0.06483958661556244,2.0514607429504395,188.45986938476562,68.40310668945312,113.08836364746094,0.4484151601791382,144.01939392089844,91.27628326416016,170.50790405273438,91.52867889404297,0.1728392789955251,21,se3_log_map,0.8273943662643433,2.003929615020752,-0.545498788356781,-0.41912898421287537,181.58229064941406,179.04173278808594,-63.7913932800293
-0.570801317691803,0.06662483513355255,2.0506467819213867,187.77479553222656,68.72123718261719,112.86172485351562,0.4491419196128845,143.97369384765625,92.01211547851562,170.8644256591797,92.26686096191406,0.18302121199667454,21,se3_log_map,0.8279470205307007,2.003624200820923,-0.5441333055496216,-0.42105528712272644,180.61880493164062,179.1479034423828,-63.89591979980469
-0.570772647857666,0.06827393919229507,2.0495173931121826,187.04391479492188,69.15037536621094,112.53094482421875,0.44988322257995605,143.87135314941406,92.87382507324219,171.2440185546875,93.13107299804688,0.21138038602657616,21,se3_log_map,0.8286411762237549,2.002972364425659,-0.5427919626235962,-0.4229297935962677,179.56414794921875,179.197509765625,-64.1283187866211
-0.5708398818969727,0.06939257681369781,2.0481772422790527,186.2223358154297,69.68621826171875,112.12980651855469,0.4504462480545044,143.69212341308594,93.88507843017578,171.64450073242188,94.1449966430664,0.25623952702153474,21,se3_log_map,0.8291651010513306,2.0019633769989014,-0.5417912602424622,-0.42436468601226807,178.4183807373047,179.1719207763672,-64.46749877929688
-0.5714579224586487,0.07055629044771194,2.0476746559143066,185.384765625,69.99876403808594,112.20112609863281,0.45051953196525574,143.3641357421875,94.68168640136719,171.8077392578125,94.94336700439453,0.23657178599387407,21,se3_log_map,0.8292553424835205,2.0016605854034424,-0.5415859818458557,-0.4260185658931732,177.4157257080078,179.4963836669922,-64.44308471679688
-0.5725497007369995,0.07165493816137314,2.0474066734313965,184.6483917236328,70.25723266601562,112.42831420898438,0.4508790373802185,142.84291076660156,95.34774017333984,171.74192810058594,95.61013793945312,0.21842412295518443,21,se3_log_map,0.8285481929779053,2.001473903656006,-0.5419748425483704,-0.4278504252433777,176.5576934814453,179.9573516845703,-64.38117980957031
-0.5736110210418701,0.0718201994895935,2.0466251373291016,183.83297729492188,70.70344543457031,112.48245239257812,0.4513753056526184,142.24737548828125,96.22642517089844,171.73770141601562,96.48983764648438,0.24873982596909627,21,se3_log_map,0.8294104933738708,2.000562906265259,-0.5427183508872986,-0.4288184642791748,175.60800170898438,180.24496459960938,-64.526611328125
-0.5748609304428101,0.07136081904172897,2.046114921569824,182.94688415527344,71.13424682617188,112.84004974365234,0.45174890756607056,141.5793914794922,97.1026611328125,171.67892456054688,97.3671875,0.20853688596980646,21,se3_log_map,0.8301516771316528,1.9997137784957886,-0.5441039800643921,-0.4292178153991699,174.7097930908203,180.75460815429688,-64.49812316894531
-0.5758563280105591,0.07071762531995773,2.045212984085083,182.04925537109375,71.71845245361328,113.00853729248047,0.45223915576934814,140.9781036376953,98.12133026123047,171.76327514648438,98.38754272460938,0.2564042120357044,21,se3_log_map,0.8300493955612183,1.9984914064407349,-0.5452143549919128,-0.42935267090797424,173.7313995361328,181.14285278320312,-64.66104125976562
-0.5767028331756592,0.0698181614279747,2.044376850128174,181.10427856445312,72.34212493896484,113.23809814453125,0.45253899693489075,140.4496307373047,99.1941146850586,171.94642639160156,99.4625473022461,0.23044725699583068,21,se3_log_map,0.830552339553833,1.997293472290039,-0.5463429093360901,-0.42912557721138,172.73338317871094,181.58029174804688,-64.7999038696289
-0.577069103717804,0.06818433105945587,2.043105125427246,180.0821075439453,73.1651611328125,113.04270935058594,0.45289504528045654,140.0794677734375,100.51651763916016,172.41180419921875,100.78787994384766,0.2489365970250219,21,se3_log_map,0.8308423161506653,1.9955813884735107,-0.5472754836082458,-0.4279491603374481,171.58384704589844,181.61256408691406,-65.27186584472656
-0.5772451758384705,0.0657733753323555,2.041593551635742,179.05368041992188,74.07362365722656,112.44922637939453,0.45152047276496887,139.760986328125,101.95610046386719,172.9976348876953,102.23017883300781,0.17069638101384044,21,se3_log_map,0.8323429822921753,1.9934735298156738,-0.5483956933021545,-0.42592135071754456,170.39292907714844,181.20733642578125,-66.02657318115234
-0.5780665874481201,0.06390393525362015,2.040961265563965,178.26431274414062,74.70057678222656,112.24198913574219,0.4502510130405426,139.26046752929688,102.97943115234375,173.20001220703125,103.25428009033203,0.2159519979613833,21,se3_log_map,0.8302009701728821,1.9922174215316772,-0.5501298904418945,-0.4246652126312256,169.54638671875,181.115966796875,-66.51121520996094
-0.5795398354530334,0.06206313148140907,2.041515827178955,177.62376403808594,74.97921752929688,112.66986083984375,0.4514567255973816,138.59913635253906,103.57196807861328,173.0227508544922,103.845947265625,0.21204397297697142,21,se3_log_map,0.8307404518127441,1.991970419883728,-0.5528787970542908,-0.42360302805900574,169.07850646972656,181.47666931152344,-66.51224517822266
-0.581129789352417,0.06081836298108101,2.042293071746826,177.20489501953125,75.1622543334961,113.12738037109375,0.45228540897369385,137.9239959716797,103.93852233886719,172.70277404785156,104.2108154296875,0.24978508200729266,21,se3_log_map,0.83060622215271,1.9920650720596313,-0.5554657578468323,-0.4231674075126648,168.8072052001953,181.8992156982422,-66.51190185546875
-0.5827606916427612,0.05947920307517052,2.0431671142578125,177.06419372558594,75.24725341796875,113.68446350097656,0.45266157388687134,137.24656677246094,104.0274658203125,172.2159423828125,104.29739379882812,0.1694561939802952,21,se3_log_map,0.8313739895820618,1.992215633392334,-0.5581791400909424,-0.4226400852203369,168.8628387451172,182.382568359375,-66.46784210205078
-0.5846613645553589,0.05906311795115471,2.0444250106811523,177.21566772460938,75.12789916992188,114.6368637084961,0.45149660110473633,136.50425720214844,103.722900390625,171.44052124023438,103.98963928222656,0.24809336301404983,21,se3_log_map,0.830437421798706,1.9929202795028687,-0.5607485175132751,-0.4231296479701996,169.26107788085938,183.27630615234375,-66.15157318115234
-0.5861451625823975,0.05786033347249031,2.045130729675293,177.27232360839844,75.14537048339844,115.15849304199219,0.4503069221973419,135.886962890625,103.6349868774414,170.89610290527344,103.89923095703125,0.17230781097896397,21,se3_log_map,0.8299166560173035,1.9929686784744263,-0.5631796717643738,-0.42267969250679016,169.5103759765625,183.71658325195312,-66.10026550292969
-0.5872943997383118,0.05560973659157753,2.0453453063964844,176.9705352783203,75.278564453125,115.41158294677734,0.45035359263420105,135.3645477294922,103.91686248779297,170.65249633789062,104.17984008789062,0.1890824600122869,21,se3_log_map,0.8301167488098145,1.9923322200775146,-0.5657249689102173,-0.4210663139820099,169.4207000732422,183.79859924316406,-66.1139907836914
-0.5882155299186707,0.05318602919578552,2.0455551147460938,176.3336944580078,75.35902404785156,115.52296447753906,0.4509517550468445,134.95960998535156,104.42250061035156,170.6404266357422,104.68495178222656,0.2180580970016308,21,se3_log_map,0.8302106857299805,1.9916868209838867,-0.5681353807449341,-0.4191390872001648,169.0178680419922,183.6441192626953,-66.01921081542969
-0.5891137719154358,0.05132735148072243,2.0455527305603027,175.66534423828125,75.29981994628906,115.60931396484375,0.4518905580043793,134.54342651367188,104.86123657226562,170.580810546875,105.12309265136719,0.1879381710314192,21,se3_log_map,0.829150915145874,1.9909923076629639,-0.570126473903656,-0.4178128242492676,168.56985473632812,183.43838500976562,-65.76309967041016
-0.5900242924690247,0.04958945885300636,2.0458104610443115,174.97279357910156,75.14966583251953,115.62306213378906,0.4520582854747772,134.16259765625,105.26686096191406,170.5306854248047,105.52780151367188,0.2087389770313166,21,se3_log_map,0.8290531635284424,1.990573763847351,-0.5721400380134583,-0.4165613353252411,168.10423278808594,183.1113739013672,-65.4826431274414
-0.5906617045402527,0.04732588678598404,2.0455713272094727,174.42108154296875,75.19419860839844,115.24181365966797,0.45169344544410706,133.85498046875,105.74308013916016,170.5835723876953,106.003173828125,0.1779570709913969,21,se3_log_map,0.8292704224586487,1.9895918369293213,-0.5740246772766113,-0.4147167205810547,167.6734619140625,182.462646484375,-65.6038818359375
-0.5919256806373596,0.044705577194690704,2.045961380004883,174.322265625,75.11618041992188,115.63284301757812,0.4518008232116699,133.3550262451172,105.72277069091797,170.17892456054688,105.9810562133789,0.17223849997390062,21,se3_log_map,0.8271157741546631,1.9889745712280273,-0.5769460201263428,-0.41276243329048157,167.9078826904297,182.53802490234375,-65.4268798828125
-0.5935080647468567,0.04140602424740791,2.046614646911621,174.57765197753906,75.09137725830078,116.40300750732422,0.4517580270767212,132.7735595703125,105.44074249267578,169.54812622070312,105.69673919677734,0.20765057299286127,21,se3_log_map,0.8276738524436951,1.9883453845977783,-0.580661416053772,-0.41025927662849426,168.60690307617188,182.99737548828125,-65.25960540771484
-0.5945491194725037,0.038840990513563156,2.0464422702789307,175.05381774902344,75.27659606933594,116.4490737915039,0.45185554027557373,132.3282470703125,105.20970916748047,169.05575561523438,105.46331787109375,0.21586816699709743,21,se3_log_map,0.829330563545227,1.9872409105300903,-0.5831443667411804,-0.4083445966243744,169.22679138183594,182.9508514404297,-65.67481994628906
-0.5955338478088379,0.03641119226813316,2.0465967655181885,175.5185546875,75.29937744140625,116.63752746582031,0.45123475790023804,131.9647216796875,104.86595916748047,168.55728149414062,105.11727142333984,0.19576486700680107,21,se3_log_map,0.8279474973678589,1.9864939451217651,-0.5855913162231445,-0.40646103024482727,169.9103240966797,182.95465087890625,-65.87135314941406
-0.5963392853736877,0.03388265520334244,2.047044277191162,175.82196044921875,75.21337890625,116.89138793945312,0.45067840814590454,131.7446746826172,104.56195068359375,168.19590759277344,104.81157684326172,0.17406183399725705,21,se3_log_map,0.828794002532959,1.986033320426941,-0.5880010724067688,-0.4043029546737671,170.50392150878906,182.92156982421875,-65.8783187866211
-0.5967419147491455,0.0315360501408577,2.0475223064422607,175.8779296875,75.08383178710938,117.02400207519531,0.4505997896194458,131.7240447998047,104.42135620117188,168.0923614501953,104.67034149169922,0.17325925501063466,21,se3_log_map,0.8275429010391235,1.9857385158538818,-0.5899048447608948,-0.40207400918006897,170.83843994140625,182.72442626953125,-65.79015350341797
