alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7444955110549927,0.11519384384155273,1.9554979801177979,228.46055603027344,46.54694366455078,117.3196029663086,0.6530318260192871,63.035465240478516,49.12083435058594,79.91448974609375,49.15352249145508,17.631954193115234,0.23405566497240216,61,se3_log_map,0.9050363898277283,1.8913209438323975,-0.6550289988517761,-0.5976974368095398,219.64328002929688,187.90347290039062,-65.49685668945312
-0.7455870509147644,0.11523477733135223,1.9568634033203125,228.32522583007812,45.87684631347656,118.02384948730469,0.6573928594589233,62.539772033691406,48.48823547363281,79.13489532470703,48.520042419433594,17.733469009399414,0.16158727800939232,61,se3_log_map,0.9075600504875183,1.892356038093567,-0.656636118888855,-0.5981253981590271,219.94786071777344,188.15997314453125,-64.68228149414062
-0.7465479373931885,0.11504973471164703,1.9574885368347168,228.4628448486328,45.45513916015625,118.43113708496094,0.6565707921981812,62.06865310668945,47.990806579589844,78.45785522460938,48.02180099487305,17.578853607177734,0.16339259699452668,61,se3_log_map,0.908136248588562,1.8926582336425781,-0.6579477190971375,-0.5984192490577698,220.34857177734375,188.3117218017578,-64.29981231689453
-0.7471583485603333,0.11477341502904892,1.9578404426574707,228.53506469726562,45.165931701660156,118.6417236328125,0.655945897102356,61.726497650146484,47.67353057861328,77.99311065673828,47.7039909362793,17.550579071044922,0.16388766700401902,61,se3_log_map,0.9070398807525635,1.8927558660507202,-0.6588577032089233,-0.5984631776809692,220.59982299804688,188.3227081298828,-64.05867004394531
-0.7473373413085938,0.11449964344501495,1.9579156637191772,228.44549560546875,44.98471450805664,118.67289733886719,0.6559702157974243,61.571746826171875,47.55942916870117,77.80089569091797,47.58962631225586,17.77869415283203,0.16140822402667254,61,se3_log_map,0.9074757099151611,1.892694354057312,-0.6592286825180054,-0.5982969999313354,220.61912536621094,188.18643188476562,-63.87120819091797
-0.7473702430725098,0.11425334215164185,1.9578752517700195,228.3583984375,44.874061584472656,118.68577575683594,0.655909538269043,61.488990783691406,47.5074462890625,77.70362854003906,47.537559509277344,17.980871200561523,0.1626959400018677,61,se3_log_map,0.9072290062904358,1.8925684690475464,-0.6593921780586243,-0.5980903506278992,220.60614013671875,188.07859802246094,-63.72755432128906
-0.7472372651100159,0.1138944998383522,1.957512617111206,228.35140991210938,44.89320755004883,118.55909729003906,0.655921459197998,61.45415115356445,47.548377990722656,77.70110321044922,47.57845687866211,18.058469772338867,0.161834726925008,61,se3_log_map,0.9072588086128235,1.892143726348877,-0.6593277454376221,-0.5977431535720825,220.58987426757812,187.9155731201172,-63.7675666809082
-0.7471608519554138,0.11355923116207123,1.9571292400360107,228.49168395996094,44.986419677734375,118.45745849609375,0.6563787460327148,61.404754638671875,47.57392501831055,77.67768096923828,47.6039924621582,17.873674392700195,0.16121464292518795,61,se3_log_map,0.9062789082527161,1.8916947841644287,-0.6592960953712463,-0.5974594354629517,220.68238830566406,187.8579559326172,-63.927242279052734
-0.7471203207969666,0.11327990144491196,1.956608533859253,228.75283813476562,45.16162109375,118.30828094482422,0.657207727432251,61.363094329833984,47.618072509765625,77.67181396484375,47.64812088012695,17.499860763549805,0.16228537203278393,61,se3_log_map,0.905538022518158,1.8911281824111938,-0.6592100262641907,-0.5972837209701538,220.8353729248047,187.8402862548828,-64.23176574707031
-0.7470515966415405,0.11298981308937073,1.9556653499603271,229.22366333007812,45.455665588378906,118.01904296875,0.6580367088317871,61.35020065307617,47.688934326171875,77.70509338378906,47.719017028808594,16.89818000793457,0.16305071499664336,61,se3_log_map,0.9043808579444885,1.8901726007461548,-0.6589292883872986,-0.5971761345863342,221.09767150878906,187.8051300048828,-64.77081298828125
-0.7472411394119263,0.11306627094745636,1.9553859233856201,229.6260223388672,45.50828170776367,118.0777816772461,0.6576168537139893,61.3066291809082,47.529598236083984,77.57296752929688,47.55953598022461,16.3516902923584,0.16342570295091718,61,se3_log_map,0.9037553668022156,1.889894962310791,-0.658954381942749,-0.5974342226982117,221.4492645263672,187.99325561523438,-64.94538879394531
-0.7471228241920471,0.11318720877170563,1.9551491737365723,229.82081604003906,45.45782470703125,118.04496765136719,0.6574310064315796,61.400753021240234,47.399112701416016,77.56757354736328,47.42905044555664,16.224111557006836,0.23824880295433104,61,se3_log_map,0.9037690162658691,1.8897416591644287,-0.6586685180664062,-0.5975286364555359,221.6321258544922,187.9812774658203,-64.95916748046875
-0.746889054775238,0.11360674351453781,1.955352544784546,229.7067413330078,45.18503952026367,118.24507141113281,0.6576865911483765,61.60654830932617,47.18339538574219,77.59922790527344,47.21338653564453,16.519250869750977,0.1636154700536281,61,se3_log_map,0.9066135883331299,1.8901221752166748,-0.6582708358764648,-0.5977358222007751,221.65603637695312,188.02777099609375,-64.52134704589844
-0.7462610006332397,0.11379852145910263,1.9552326202392578,229.4837646484375,45.017948150634766,118.16764831542969,0.6582036018371582,61.92511749267578,47.16151428222656,77.83911895751953,47.19182586669922,17.073139190673828,0.16141811304260045,61,se3_log_map,0.9066463112831116,1.8902168273925781,-0.6574904322624207,-0.5975457429885864,221.49365234375,187.8091278076172,-64.22321319580078
-0.7454553842544556,0.11379222571849823,1.9545207023620605,229.3583526611328,45.06013488769531,117.70048522949219,0.6561927199363708,62.28997039794922,47.34389114379883,78.23991394042969,47.37469482421875,17.601150512695312,0.16287170990835875,61,se3_log_map,0.9023932218551636,1.8897359371185303,-0.6564121246337891,-0.5971861481666565,221.25872802734375,187.33641052246094,-64.31649780273438
-0.7455428838729858,0.11429257690906525,1.9546862840652466,229.6000213623047,44.854103088378906,117.80416870117188,0.6577624678611755,62.38725662231445,47.0312614440918,78.12879943847656,47.06193542480469,17.40770721435547,0.16540484107099473,61,se3_log_map,0.9044278264045715,1.8900340795516968,-0.6562650203704834,-0.5976849794387817,221.55055236816406,187.42108154296875,-64.19050598144531
-0.7460110187530518,0.11485002189874649,1.9549607038497925,230.01873779296875,44.61577224731445,118.09005737304688,0.6577677726745605,62.34038543701172,46.572574615478516,77.81598663330078,46.60288619995117,16.88507843017578,0.22677924891468138,61,se3_log_map,0.9069165587425232,1.890366554260254,-0.6565014123916626,-0.5984573364257812,222.05137634277344,187.71678161621094,-64.05707550048828
-0.7460412979125977,0.11476762592792511,1.954457402229309,230.3794708251953,44.6629524230957,117.85952758789062,0.6586394309997559,62.3292121887207,46.48379898071289,77.75393676757812,46.5140495300293,16.57221031188965,0.16276685998309404,61,se3_log_map,0.9063612222671509,1.8898649215698242,-0.6563736796379089,-0.5985113978385925,222.31396484375,187.58566284179688,-64.34821319580078
-0.7459493279457092,0.11469531059265137,1.9537436962127686,230.69166564941406,44.72862243652344,117.57203674316406,0.657579779624939,62.38311767578125,46.44845962524414,77.77603912353516,46.478721618652344,16.402116775512695,0.16249561903532594,61,se3_log_map,0.9043609499931335,1.8891992568969727,-0.6560338139533997,-0.5985445976257324,222.50941467285156,187.40208435058594,-64.63076782226562
-0.7460396885871887,0.11478538811206818,1.9535328149795532,230.89834594726562,44.593624114990234,117.53260803222656,0.657454252243042,62.3830680847168,46.24335861206055,77.65369415283203,46.27349090576172,16.310680389404297,0.16132107004523277,61,se3_log_map,0.9045767188072205,1.8890122175216675,-0.6559814214706421,-0.5987365245819092,222.73583984375,187.33401489257812,-64.6078109741211
-0.746661901473999,0.1153697669506073,1.954432725906372,231.00979614257812,44.08480453491211,118.15141296386719,0.6558716297149658,62.24955749511719,45.634185791015625,77.18475341796875,45.663787841796875,16.100481033325195,0.1621061599580571,61,se3_log_map,0.9056046009063721,1.8898996114730835,-0.6566097140312195,-0.5994917154312134,223.14173889160156,187.72406005859375,-63.97748947143555
-0.7465963363647461,0.11542866379022598,1.9547433853149414,230.82408142089844,43.791969299316406,118.32176208496094,0.6551494002342224,62.27786636352539,45.43785095214844,77.09170532226562,45.46737289428711,16.473711013793945,0.16306235606316477,61,se3_log_map,0.9055588841438293,1.890222191810608,-0.6566378474235535,-0.5994361042976379,223.12905883789062,187.66859436035156,-63.549434661865234
-0.7462002635002136,0.11554711312055588,1.9548982381820679,230.4934844970703,43.55706024169922,118.3724594116211,0.6557092070579529,62.466251373291016,45.3848876953125,77.21282196044922,45.41457748413086,17.103553771972656,0.16160862310789526,61,se3_log_map,0.907329261302948,1.890494704246521,-0.6562418937683105,-0.5992615818977356,222.92947387695312,187.5052032470703,-63.125091552734375
-0.7457553744316101,0.11568249762058258,1.955122470855713,230.02740478515625,43.34288024902344,118.51020812988281,0.6553995609283447,62.67625045776367,45.404197692871094,77.3941421508789,45.43409729003906,17.8699951171875,0.1619867670815438,61,se3_log_map,0.9045026302337646,1.8908478021621704,-0.6558164358139038,-0.599056601524353,222.61550903320312,187.4148712158203,-62.6071662902832
-0.7456265687942505,0.11603448539972305,1.9554529190063477,229.7926025390625,43.139320373535156,118.8694076538086,0.655488133430481,62.81484603881836,45.28483200073242,77.43656158447266,45.314788818359375,18.24211311340332,0.16328536998480558,61,se3_log_map,0.9054611921310425,1.8912993669509888,-0.6556143164634705,-0.5992377400398254,222.54000854492188,187.6324462890625,-62.10818099975586
-0.7453506588935852,0.11595424264669418,1.9551997184753418,229.74681091308594,43.21270751953125,118.8419418334961,0.6554264426231384,62.91629409790039,45.37471389770508,77.57141876220703,45.40483093261719,18.307844161987305,0.16415597801096737,61,se3_log_map,0.9060273170471191,1.8911001682281494,-0.6552876234054565,-0.5990414619445801,222.46868896484375,187.62672424316406,-62.107688903808594
-0.7453327178955078,0.1161290854215622,1.9549994468688965,229.94134521484375,43.324378967285156,118.87576293945312,0.6559044122695923,62.98352813720703,45.36741638183594,77.62168884277344,45.39757537841797,17.979026794433594,0.1640425759833306,61,se3_log_map,0.9049054384231567,1.8909753561019897,-0.6550824642181396,-0.5992429852485657,222.59402465820312,187.79537963867188,-62.24277114868164
-0.7451607584953308,0.11600472033023834,1.9545094966888428,230.1895751953125,43.58341598510742,118.62516784667969,0.6557739973068237,63.04199981689453,45.50990295410156,77.7524642944336,45.540218353271484,17.582088470458984,0.2309311890276149,61,se3_log_map,0.9049631357192993,1.890518307685852,-0.6547873616218567,-0.5991241931915283,222.66781616210938,187.74664306640625,-62.666664123535156
-0.7449244856834412,0.11580654978752136,1.9540377855300903,230.35208129882812,43.86215591430664,118.32960510253906,0.6558475494384766,63.1058349609375,45.72236633300781,77.9286880493164,45.752872467041016,17.322525024414062,0.16404047701507807,61,se3_log_map,0.9074254631996155,1.8900682926177979,-0.6544811129570007,-0.5988891124725342,222.65138244628906,187.6377410888672,-63.095054626464844
-0.7446320056915283,0.11551155894994736,1.953462839126587,230.4618682861328,44.21319580078125,117.90217590332031,0.6577439308166504,63.17183303833008,46.04990768432617,78.17463684082031,46.080665588378906,17.173324584960938,0.16482704202644527,61,se3_log_map,0.9066435098648071,1.8895031213760376,-0.6541358828544617,-0.5985484719276428,222.5343017578125,187.4224395751953,-63.63273620605469
-0.7446697950363159,0.11547672748565674,1.9529138803482056,230.67442321777344,44.517147064208984,117.60749053955078,0.6582557559013367,63.17667770385742,46.26731491088867,78.30681610107422,46.29823684692383,16.877727508544922,0.16241544601507485,61,se3_log_map,0.9048452973365784,1.8889732360839844,-0.6539685726165771,-0.598662793636322,222.53501892089844,187.3744354248047,-64.12970733642578
-0.7450056076049805,0.11583010107278824,1.9527541399002075,230.9969024658203,44.67139434814453,117.4989013671875,0.6578720211982727,63.149078369140625,46.271522521972656,78.28703308105469,46.302406311035156,16.414676666259766,0.1646408790256828,61,se3_log_map,0.9047537446022034,1.8888649940490723,-0.6540189385414124,-0.5992526412010193,222.7091522216797,187.49258422851562,-64.49812316894531
-0.7454060912132263,0.11622952669858932,1.9530009031295776,231.08773803710938,44.60626983642578,117.65333557128906,0.6580802202224731,63.086421966552734,46.14316177368164,78.16065216064453,46.17390823364258,16.196409225463867,0.19914477004203945,61,se3_log_map,0.9058078527450562,1.8891350030899048,-0.6542719602584839,-0.5998364686965942,222.81809997558594,187.6859130859375,-64.45532989501953
-0.7453974485397339,0.11658156663179398,1.9532139301300049,230.8555450439453,44.502349853515625,117.73108673095703,0.6582104563713074,63.179874420166016,46.14602279663086,78.23779296875,46.17684555053711,16.489431381225586,0.16542608302552253,61,se3_log_map,0.9066967964172363,1.8894505500793457,-0.6541391015052795,-0.6001207232475281,222.6365966796875,187.69747924804688,-64.2303237915039
-0.7450279593467712,0.11667381972074509,1.9531383514404297,230.50938415527344,44.46163558959961,117.52476501464844,0.6586021184921265,63.361392974853516,46.31329345703125,78.4830322265625,46.34441375732422,17.09731674194336,0.165445368969813,61,se3_log_map,0.9066970944404602,1.889493465423584,-0.6536903381347656,-0.5999898910522461,222.2833709716797,187.4047393798828,-64.11751556396484
-0.7448432445526123,0.11682011932134628,1.9529894590377808,230.35508728027344,44.42598342895508,117.36465454101562,0.6575852632522583,63.48726272583008,46.38726043701172,78.62830352783203,46.4185676574707,17.44036293029785,0.16109262709505856,61,se3_log_map,0.9055007696151733,1.8894447088241577,-0.6533598899841309,-0.6000455021858215,222.10780334472656,187.21197509765625,-64.07726287841797
-0.7450957894325256,0.11716429144144058,1.9530067443847656,230.45681762695312,44.31708526611328,117.45518493652344,0.6583425402641296,63.483192443847656,46.2276725769043,78.53096771240234,46.25886917114258,17.33099365234375,0.16423331492114812,61,se3_log_map,0.9070120453834534,1.8895167112350464,-0.6534069180488586,-0.6005333662033081,222.23463439941406,187.3068084716797,-63.994224548339844
-0.7456173896789551,0.1176101416349411,1.953078031539917,230.77015686035156,44.195308685302734,117.60835266113281,0.6583438515663147,63.39744567871094,45.94502258300781,78.29547119140625,45.975948333740234,16.908926010131836,0.2351362529443577,61,se3_log_map,0.9060179591178894,1.8896117210388184,-0.6536785960197449,-0.6012786626815796,222.56488037109375,187.5178680419922,-63.99076461791992
-0.745866596698761,0.11774498224258423,1.952689528465271,231.04196166992188,44.20011520385742,117.49457550048828,0.6582461595535278,63.35786819458008,45.844383239746094,78.20439147949219,45.87518310546875,16.664709091186523,0.16329702304210514,61,se3_log_map,0.9071609377861023,1.8892390727996826,-0.6536815166473389,-0.6016547083854675,222.76861572265625,187.49453735351562,-64.16980743408203
-0.7457800507545471,0.11757040023803711,1.9522159099578857,231.08352661132812,44.24515914916992,117.27677917480469,0.6583249568939209,63.369197845458984,45.90754699707031,78.2506103515625,45.93841552734375,16.773611068725586,0.16461895091924816,61,se3_log_map,0.9048642516136169,1.8887615203857422,-0.6535068154335022,-0.6015381813049316,222.74913024902344,187.29733276367188,-64.30319213867188
-0.7458537220954895,0.11772428452968597,1.9522407054901123,231.04794311523438,44.084632873535156,117.44154357910156,0.6586955785751343,63.38297653198242,45.75255584716797,78.17095184326172,45.78331756591797,16.844057083129883,0.16473719000350684,61,se3_log_map,0.9065685272216797,1.888818383216858,-0.6534965634346008,-0.6017274856567383,222.80543518066406,187.37234497070312,-64.0469741821289
-0.7457147240638733,0.11760058999061584,1.9519257545471191,230.94918823242188,44.02580642700195,117.40542602539062,0.6587120294570923,63.42170333862305,45.75525665283203,78.20394134521484,45.786048889160156,17.088422775268555,0.16500536701641977,61,se3_log_map,0.9049174189567566,1.8885165452957153,-0.6533052921295166,-0.6015905141830444,222.7381134033203,187.26242065429688,-63.9205322265625
-0.7458958625793457,0.11737342923879623,1.9518688917160034,230.96815490722656,43.9167366027832,117.61553955078125,0.6584485173225403,63.285255432128906,45.610801696777344,78.00877380371094,45.64136505126953,17.026996612548828,0.16198088799137622,61,se3_log_map,0.9059289693832397,1.8883485794067383,-0.6535962224006653,-0.6015014052391052,222.86253356933594,187.37649536132812,-63.71571731567383
-0.7462280988693237,0.11711399257183075,1.9518901109695435,231.08180236816406,43.80464553833008,117.8963623046875,0.6571651697158813,63.07344055175781,45.40650177001953,77.71749877929688,45.43670654296875,16.795621871948242,0.16346268204506487,61,se3_log_map,0.9062037467956543,1.8882085084915161,-0.6540869474411011,-0.6014606952667236,223.09315490722656,187.57545471191406,-63.5333251953125
-0.7459624409675598,0.11633341759443283,1.951058268547058,231.04208374023438,43.93464279174805,117.6722183227539,0.6589405536651611,63.005619049072266,45.58047866821289,77.76431274414062,45.61073684692383,16.985761642456055,0.16432378895115107,61,se3_log_map,0.9055998921394348,1.8872394561767578,-0.6539551019668579,-0.6007293462753296,223.00987243652344,187.32467651367188,-63.656288146972656
-0.7456157207489014,0.11549796909093857,1.9499149322509766,231.06280517578125,44.1364631652832,117.320068359375,0.65516197681427,62.981380462646484,45.814701080322266,77.8822250366211,45.84508514404297,17.195289611816406,0.1651020279387012,61,se3_log_map,0.9032410383224487,1.8859810829162598,-0.6536498069763184,-0.599963903427124,222.92596435546875,187.00079345703125,-63.90611267089844
-0.7462457418441772,0.11535254865884781,1.9501254558563232,231.25865173339844,43.896785736083984,117.81912231445312,0.6589498519897461,62.66783905029297,45.41828536987305,77.39559936523438,45.44805908203125,16.76563835144043,0.16320745402481407,61,se3_log_map,0.9051279425621033,1.8859870433807373,-0.6544405221939087,-0.6001812219619751,223.32240295410156,187.3697509765625,-63.56312561035156
-0.7466130256652832,0.11519964784383774,1.9503538608551025,231.34262084960938,43.662532806396484,118.15401458740234,0.6673052310943604,62.45860290527344,45.11317443847656,77.04722595214844,45.14255905151367,16.607088088989258,0.16383257904089987,61,se3_log_map,0.9066515564918518,1.88606595993042,-0.6549860239028931,-0.6002185940742493,223.58157348632812,187.54978942871094,-63.24985885620117
-0.7562482953071594,0.1217585951089859,1.9611554145812988,224.2958221435547,38.034664154052734,116.99070739746094,0.6237640380859375,60.178035736083984,44.662757873535156,74.94103240966797,44.68939208984375,28.811065673828125,0.1586141420993954,61,se3_log_map,0.8981451988220215,1.8960659503936768,-0.6649859547615051,-0.6102186441421509,218.58160400390625,182.54983520507812,-58.24987030029297
-0.7649985551834106,0.12678350508213043,1.9645047187805176,221.0393524169922,34.7167854309082,113.98259735107422,0.6213908791542053,58.62710952758789,45.21513366699219,74.03746795654297,45.239315032958984,35.637779235839844,0.15835711907129735,61,se3_log_map,0.8989913463592529,1.8988327980041504,-0.672022819519043,-0.6198483109474182,215.80491638183594,177.7729034423828,-57.15009307861328
-0.7694500684738159,0.12365242093801498,1.9684268236160278,217.90643310546875,34.24217224121094,114.3495864868164,0.6157300472259521,55.97456359863281,47.04404067993164,73.11835479736328,47.066062927246094,39.26142883300781,0.1577850760659203,61,se3_log_map,0.8893426656723022,1.9003758430480957,-0.679951012134552,-0.6187363862991333,213.43557739257812,176.89083862304688,-56.14373016357422
-0.7769612073898315,0.12421581894159317,1.968519926071167,219.3692626953125,34.729278564453125,115.76359558105469,0.6221510171890259,53.64822769165039,45.94496536254883,70.63336181640625,45.96522521972656,35.123661041259766,0.15779938409104943,61,se3_log_map,0.8998321294784546,1.8988860845565796,-0.6870790719985962,-0.6240058541297913,214.7673797607422,179.19952392578125,-57.31319808959961
-0.7815122604370117,0.12537527084350586,1.9667487144470215,221.19085693359375,35.7995719909668,117.23358154296875,0.6219387054443359,52.609127044677734,45.05475616455078,69.26508331298828,45.07460403442383,30.778953552246094,0.1591782079776749,61,se3_log_map,0.8938639163970947,1.8965699672698975,-0.6901244521141052,-0.6284208297729492,216.15289306640625,182.02137756347656,-58.55002975463867
-0.7820535898208618,0.12706024944782257,1.9614231586456299,223.93258666992188,37.48941421508789,116.95904541015625,0.6481989622116089,53.108787536621094,44.49483871459961,69.28443908691406,44.515560150146484,25.83355140686035,0.15695974207483232,61,se3_log_map,0.8990375995635986,1.8921114206314087,-0.6873539686203003,-0.6316462159156799,217.66006469726562,183.6968994140625,-60.932647705078125
-0.7820820212364197,0.12672555446624756,1.9547080993652344,227.85128784179688,39.51565933227539,116.33625030517578,0.6448459625244141,53.17317581176758,43.83821105957031,68.91426086425781,43.8590087890625,19.71434211730957,0.15778377698734403,61,se3_log_map,0.8940140008926392,1.8858023881912231,-0.6846731901168823,-0.6329226493835449,220.1747589111328,185.2197723388672,-64.15359497070312
-0.7772024273872375,0.12403009086847305,1.9493803977966309,228.26651000976562,40.88535690307617,113.87812805175781,0.6386919617652893,54.024715423583984,45.335975646972656,70.5267333984375,45.35817337036133,20.994678497314453,0.15843515296000987,61,se3_log_map,0.8918530344963074,1.881109356880188,-0.6792045831680298,-0.6284745931625366,219.62295532226562,183.3137664794922,-65.91829681396484
-0.7738637328147888,0.1219952255487442,1.9478946924209595,228.33737182617188,41.45878601074219,112.93482971191406,0.6294271945953369,54.515995025634766,46.0289421081543,71.34883880615234,46.05187225341797,22.001672744750977,0.1957045920426026,61,se3_log_map,0.888832151889801,1.879822015762329,-0.6765223741531372,-0.6247394680976868,219.4299774169922,182.39903259277344,-66.48965454101562
-0.7729864716529846,0.12053637206554413,1.9478237628936768,229.19361877441406,41.8387336730957,113.2037582397461,0.6323981285095215,54.302730560302734,45.815792083740234,71.04838562011719,45.83842849731445,20.728702545166016,0.15689380397088826,61,se3_log_map,0.8912884593009949,1.8794643878936768,-0.6765101552009583,-0.6228005290031433,220.254150390625,182.84335327148438,-66.93809509277344
-0.7737710475921631,0.11947717517614365,1.948792576789856,230.3432159423828,41.93813705444336,114.14653015136719,0.6310014724731445,53.576759338378906,45.057701110839844,70.00475311279297,45.07933044433594,18.370153427124023,0.1588586630532518,61,se3_log_map,0.8900465369224548,1.8798154592514038,-0.6783255934715271,-0.6220647096633911,221.57652282714844,183.91810607910156,-67.16642761230469
-0.772739589214325,0.11776766926050186,1.950870156288147,230.07591247558594,41.68217849731445,114.43989562988281,0.6363435983657837,53.19111633300781,44.89786148071289,69.60684204101562,44.91914749145508,18.388526916503906,0.1578049409436062,61,se3_log_map,0.8918777704238892,1.881393551826477,-0.6792243719100952,-0.6192835569381714,221.69395446777344,183.6744842529297,-66.76045227050781
-0.7716857194900513,0.1152556911110878,1.9544256925582886,229.04339599609375,41.074066162109375,115.16159057617188,0.6444699764251709,52.49542999267578,44.73554611206055,68.9712905883789,44.7562370300293,19.061250686645508,0.15853859309572726,61,se3_log_map,0.8924802541732788,1.8840705156326294,-0.6812015771865845,-0.6153680682182312,221.4398651123047,183.33816528320312,-65.60195922851562
-0.7721075415611267,0.11373056471347809,1.959781527519226,228.45944213867188,40.02446746826172,117.09720611572266,0.6632909774780273,51.6205940246582,43.7386589050293,67.65911865234375,43.75815200805664,18.801799774169922,0.15800663700792938,61,se3_log_map,0.8986936807632446,1.8883984088897705,-0.6847903728485107,-0.6129034757614136,221.99635314941406,184.1610107421875,-63.858272552490234
-0.7727096080780029,0.11294451355934143,1.9655280113220215,228.3145751953125,38.77936553955078,119.47140502929688,0.6598992347717285,51.07255554199219,42.35710525512695,66.3515625,42.375511169433594,19.01189422607422,0.1572386430343613,61,se3_log_map,0.8958920240402222,1.8932944536209106,-0.688279926776886,-0.6111564636230469,223.09649658203125,185.4886474609375,-61.916526794433594
-0.7707786560058594,0.1113390326499939,1.9683618545532227,228.09619140625,38.27638244628906,120.18724060058594,0.6541650295257568,51.279808044433594,41.96363067626953,66.26133728027344,41.9819221496582,19.870018005371094,0.15816914092283696,61,se3_log_map,0.8938791751861572,1.8958275318145752,-0.6885234117507935,-0.6077048778533936,223.48239135742188,185.49549865722656,-61.003963470458984
-0.768527090549469,0.10921553522348404,1.9694076776504517,228.4331817626953,38.211082458496094,120.32093048095703,0.654352068901062,51.46511459350586,41.69676208496094,66.23652648925781,41.71501922607422,19.66545295715332,0.15576235204935074,61,se3_log_map,0.8927644491195679,1.896611213684082,-0.6879972219467163,-0.6039782762527466,224.07557678222656,185.2545623779297,-60.86138916015625
-0.7659915685653687,0.10658776015043259,1.9685280323028564,229.4083709716797,38.6540412902832,119.67852783203125,0.6632334589958191,51.61792755126953,41.60830307006836,66.2997817993164,41.62667465209961,18.17082405090332,0.1591114739421755,61,se3_log_map,0.8964318633079529,1.8955132961273193,-0.6866815090179443,-0.6000475883483887,224.87509155273438,184.63705444335938,-61.701595306396484
-0.7641841173171997,0.10435540974140167,1.9670591354370117,230.9867706298828,39.27397155761719,119.11162567138672,0.6686974763870239,51.65419387817383,41.37542724609375,66.18218994140625,41.39378356933594,15.809989929199219,0.15960291109513491,61,se3_log_map,0.8983762860298157,1.8938294649124146,-0.6856088042259216,-0.5971013903617859,226.12753295898438,184.4061737060547,-62.945411682128906
-0.7624183297157288,0.10200818628072739,1.9655689001083374,232.58749389648438,39.92369079589844,118.59966278076172,0.6679266691207886,51.69205856323242,41.22296905517578,66.1165771484375,41.2413444519043,13.630489349365234,0.1963352089514956,61,se3_log_map,0.9019262790679932,1.8920767307281494,-0.6846415996551514,-0.5940762162208557,227.4128875732422,184.23623657226562,-64.19361877441406
-0.7607735395431519,0.10079504549503326,1.9648303985595703,233.9254913330078,40.20231628417969,118.30477142333984,0.6634632349014282,52.037109375,40.89862823486328,66.185791015625,40.91713333129883,12.194395065307617,0.15647614002227783,61,se3_log_map,0.9016831517219543,1.8913764953613281,-0.6834380030632019,-0.5920400619506836,228.58067321777344,184.14666748046875,-64.93636322021484
-0.7589151859283447,0.0998874306678772,1.9652100801467896,234.5347900390625,40.08295440673828,118.12461853027344,0.6621971130371094,52.5707893371582,40.560150146484375,66.39889526367188,40.57887268066406,11.876829147338867,0.15928144892677665,61,se3_log_map,0.8995190858840942,1.8918671607971191,-0.6823059916496277,-0.5898931622505188,229.26158142089844,183.79872131347656,-65.0176010131836
-0.7578436732292175,0.09989160299301147,1.966852068901062,234.82528686523438,39.460025787353516,118.40528869628906,0.666226863861084,53.029117584228516,39.829959869384766,66.3212890625,39.848628997802734,11.852537155151367,0.1585619730176404,61,se3_log_map,0.9001206159591675,1.8936480283737183,-0.6819255948066711,-0.5888217687606812,229.89630126953125,183.65980529785156,-64.44682312011719
-0.7577905058860779,0.10074760019779205,1.9696136713027954,234.99229431152344,38.465572357177734,119.10187530517578,0.6692906022071838,53.31436538696289,38.748592376708984,65.9080810546875,38.766902923583984,11.985580444335938,0.15775490598753095,61,se3_log_map,0.9027533531188965,1.8965100049972534,-0.6825028657913208,-0.588950514793396,230.60018920898438,183.8115692138672,-63.47494888305664
-0.7574789524078369,0.10131968557834625,1.972022533416748,235.04820251464844,37.594505310058594,119.45057678222656,0.6680790781974792,53.65692138671875,37.898170471191406,65.69122314453125,37.91623306274414,12.480192184448242,0.15729363600257784,61,se3_log_map,0.8995041251182556,1.899010181427002,-0.6828490495681763,-0.5887268781661987,231.0889129638672,183.63893127441406,-62.71367645263672
-0.7572364211082458,0.10173122584819794,1.973836898803711,235.17686462402344,36.937625885009766,119.53594970703125,0.666499674320221,53.92991638183594,37.2527961730957,65.54545593261719,37.27064514160156,12.810251235961914,0.16020474303513765,61,se3_log_map,0.8998095989227295,1.900889277458191,-0.6831138730049133,-0.5885352492332458,231.49668884277344,183.3472137451172,-62.288394927978516
-0.7566689848899841,0.10187298059463501,1.9744653701782227,235.43215942382812,36.617191314697266,119.04256439208984,0.666164755821228,54.22835922241211,36.954734802246094,65.62291717529297,36.972572326660156,12.817195892333984,0.15564600401557982,61,se3_log_map,0.898769736289978,1.9016557931900024,-0.6827288866043091,-0.5881628394126892,231.75291442871094,182.69114685058594,-62.41318893432617
-0.7567607760429382,0.10210343450307846,1.974256157875061,236.12501525878906,36.541648864746094,118.31189727783203,0.6675399541854858,54.24298095703125,36.733760833740234,65.5108413696289,36.75146484375,12.121047019958496,0.15872491302434355,61,se3_log_map,0.9000333547592163,1.9015175104141235,-0.6825976371765137,-0.5884943008422852,232.22755432128906,182.08453369140625,-63.09734344482422
