alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6059712171554565,0.12516722083091736,1.9732351303100586,376.2418212890625,-32.24625015258789,87.04435729980469,0.8634375929832458,125.53984069824219,121.36479949951172,174.6129150390625,121.67919921875,0.14218842517584562,29,se3_log_map,0.8425108790397644,1.9383035898208618,-0.5189060568809509,-0.5154069662094116,384.1214599609375,128.78851318359375,-45.45063400268555
-0.6121100187301636,0.12559911608695984,1.9731703996658325,376.6086730957031,-34.293426513671875,87.0522689819336,0.8639086484909058,122.65240478515625,122.12896728515625,173.0869598388672,122.43125915527344,0.1432381086051464,29,se3_log_map,0.8430830240249634,1.9373055696487427,-0.5247130393981934,-0.5197535157203674,385.1224670410156,128.00357055664062,-45.05947494506836
-0.6190297603607178,0.12692891061306,1.973667860031128,377.4450988769531,-36.50138854980469,87.62507629394531,0.865119218826294,119.51616668701172,123.22968292236328,171.6673126220703,123.52025604248047,0.14274381287395954,29,se3_log_map,0.8441713452339172,1.9369287490844727,-0.5309404134750366,-0.5253741145133972,386.6943054199219,128.00547790527344,-44.525203704833984
-0.6264196038246155,0.1294485181570053,1.9752165079116821,378.5138854980469,-38.94953536987305,88.78511047363281,0.8658953309059143,116.33988189697266,124.4772720336914,170.38063049316406,124.75674438476562,0.14226272236555815,29,se3_log_map,0.846031129360199,1.9377695322036743,-0.5372850894927979,-0.5322650074958801,388.6438903808594,128.77349853515625,-43.640445709228516
-0.6321322321891785,0.13149695098400116,1.9765046834945679,379.19146728515625,-41.087730407714844,89.62779998779297,0.8647081851959229,113.93603515625,125.42108917236328,169.44577026367188,125.69190216064453,0.14267466869205236,29,se3_log_map,0.8396614789962769,1.9385266304016113,-0.542173445224762,-0.5376677513122559,390.09893798828125,129.1604766845703,-42.720882415771484
-0.635026752948761,0.131703719496727,1.9771344661712646,379.0827331542969,-42.53627014160156,89.86787414550781,0.8643954992294312,112.59683227539062,125.64604949951172,168.71566772460938,125.91119384765625,0.1418889556080103,29,se3_log_map,0.8400111794471741,1.9386638402938843,-0.5451574921607971,-0.5395954251289368,390.5472717285156,128.66085815429688,-41.90408706665039
-0.6354909539222717,0.12975822389125824,1.9770848751068115,378.29083251953125,-43.306396484375,89.55133056640625,0.8655202984809875,112.06700134277344,125.2162094116211,168.0419921875,125.4776611328125,0.143564541824162,29,se3_log_map,0.8413568735122681,1.9380115270614624,-0.5467978119850159,-0.5379990339279175,390.098388671875,127.27516174316406,-41.286224365234375
-0.6347362995147705,0.1265592724084854,1.9768414497375488,377.21697998046875,-43.66453552246094,89.04479217529297,0.8658915162086487,111.93106079101562,124.47090911865234,167.39645385742188,124.7296142578125,0.14154954813420773,29,se3_log_map,0.8403231501579285,1.9370555877685547,-0.5479235649108887,-0.5344401001930237,389.2500915527344,125.54856872558594,-40.823890686035156
-0.6350198984146118,0.1232377141714096,1.9768680334091187,376.5960388183594,-43.988922119140625,88.99816131591797,0.8652165532112122,111.30316925048828,124.00858306884766,166.63290405273438,124.2630844116211,0.14167199656367302,29,se3_log_map,0.8402796983718872,1.9361321926116943,-0.5502543449401855,-0.5313724279403687,388.90087890625,124.40533447265625,-40.545345306396484
-0.6375769972801208,0.12028077989816666,1.9777438640594482,376.72454833984375,-44.536678314208984,89.8382568359375,0.8655131459236145,109.6523208618164,124.05486297607422,165.56944274902344,124.30220031738281,0.14174418710172176,29,se3_log_map,0.8410122990608215,1.9356876611709595,-0.5549260973930359,-0.5299479961395264,389.48687744140625,124.326904296875,-40.368656158447266
-0.6416892409324646,0.11802542954683304,1.9791622161865234,377.52630615234375,-45.30139923095703,91.24359130859375,0.8662773370742798,107.36430358886719,124.64352416992188,164.5086669921875,124.88237762451172,0.14163837861269712,29,se3_log_map,0.8418552875518799,1.9356441497802734,-0.5609081387519836,-0.5300896763801575,390.868896484375,125.02806091308594,-40.26744079589844
-0.6455332040786743,0.11631759256124496,1.9807599782943726,378.5204772949219,-46.10234069824219,92.66867065429688,0.8659602403640747,105.2895736694336,125.43817901611328,163.77005004882812,125.66989135742188,0.1410715403035283,29,se3_log_map,0.8386542201042175,1.9359548091888428,-0.5663544535636902,-0.5305545330047607,392.43719482421875,125.86892700195312,-40.125450134277344
-0.6468986868858337,0.11391081660985947,1.9814529418945312,379.1048583984375,-46.49153518676758,93.35449981689453,0.8656902313232422,104.31483459472656,125.92791748046875,163.52194213867188,126.15633392333984,0.21168072149157524,29,se3_log_map,0.8397740125656128,1.9356772899627686,-0.5694299936294556,-0.528933584690094,393.359130859375,125.87663269042969,-40.04582977294922
-0.6453182101249695,0.1108643189072609,1.9812612533569336,378.9464111328125,-46.43171310424805,93.21903991699219,0.8662533164024353,104.6837387084961,125.79631042480469,163.65634155273438,126.02592468261719,0.14103088062256575,29,se3_log_map,0.840104877948761,1.9349485635757446,-0.569640576839447,-0.5249906778335571,393.2838439941406,124.92826843261719,-39.8717041015625
-0.6425483822822571,0.10805309563875198,1.9806809425354004,378.7068786621094,-46.24958801269531,92.76067352294922,0.865857720375061,105.68083953857422,125.63186645507812,164.1700439453125,125.86515045166016,0.14159592892974615,29,se3_log_map,0.8389900922775269,1.934148907661438,-0.568386971950531,-0.5205990672111511,393.0150146484375,123.7239761352539,-39.65726089477539
-0.6403845548629761,0.10720737278461456,1.9806621074676514,378.9715576171875,-46.420867919921875,92.48388671875,0.8652955293655396,106.63058471679688,125.9957504272461,165.0606231689453,126.23377227783203,0.1422899542376399,29,se3_log_map,0.8396819829940796,1.934313178062439,-0.566744327545166,-0.5184038877487183,393.3114929199219,123.05597686767578,-39.29016876220703
-0.6411279439926147,0.1088315024971962,1.9825561046600342,379.9836730957031,-47.316402435302734,93.43449401855469,0.8662714958190918,106.46366119384766,126.97200775146484,165.69973754882812,127.21170806884766,0.14007157646119595,29,se3_log_map,0.8390494585037231,1.9364150762557983,-0.5671749114990234,-0.5200979709625244,394.7242431640625,123.99008178710938,-38.49625015258789
-0.6422072649002075,0.11024210602045059,1.9844114780426025,381.21307373046875,-48.17902755737305,94.53366088867188,0.8657622933387756,106.1238021850586,128.1182861328125,166.36273193359375,128.3590545654297,0.14108343049883842,29,se3_log_map,0.8389390110969543,1.9383560419082642,-0.5680595636367798,-0.5218040347099304,396.3677978515625,125.10054779052734,-37.81084060668945
-0.6411135792732239,0.10958851873874664,1.9842807054519653,381.9649963378906,-48.28359603881836,94.67988586425781,0.8656795024871826,106.57157135009766,128.8116455078125,167.18235778808594,129.05575561523438,0.21739077847450972,29,se3_log_map,0.8393441438674927,1.9382615089416504,-0.5673202872276306,-0.5204973220825195,397.17120361328125,125.08204650878906,-37.65548324584961
-0.6383188962936401,0.107733815908432,1.982877492904663,382.34820556640625,-47.86577606201172,94.134765625,0.8661355972290039,107.69689178466797,129.15896606445312,168.16854858398438,129.40866088867188,0.1403048587962985,29,se3_log_map,0.8406490087509155,1.9369558095932007,-0.5651625990867615,-0.5171827077865601,397.3445129394531,124.28325653076172,-37.820560455322266
-0.6357003450393677,0.10602080821990967,1.98135507106781,382.90069580078125,-47.437347412109375,93.55602264404297,0.8659154176712036,108.77091979980469,129.6710968017578,169.25042724609375,129.92637634277344,0.1407793015241623,29,se3_log_map,0.8397051692008972,1.9355416297912598,-0.5630584359169006,-0.5141396522521973,397.66290283203125,123.53196716308594,-38.106224060058594
-0.6342076063156128,0.1046251505613327,1.9799346923828125,383.84686279296875,-47.192832946777344,93.16458892822266,0.865450918674469,109.34745025634766,130.56289672851562,170.3042449951172,130.8223114013672,0.1402425179257989,29,se3_log_map,0.8398451805114746,1.9340957403182983,-0.5619215369224548,-0.5121003985404968,398.4436340332031,123.05089569091797,-38.512821197509766
-0.6347295641899109,0.10404027253389359,1.9794636964797974,385.28125,-47.38375473022461,93.40499877929688,0.8655476570129395,109.03340911865234,131.89234924316406,171.1253204345703,132.15298461914062,0.1413174793124199,29,se3_log_map,0.8393303751945496,1.9333868026733398,-0.562629222869873,-0.511950671672821,399.9349060058594,123.28954315185547,-38.823909759521484
-0.6356726884841919,0.10420095920562744,1.9793312549591064,386.7708740234375,-47.85205078125,93.89204406738281,0.8656924962997437,108.59142303466797,133.30335998535156,171.93569946289062,133.56484985351562,0.14102173037827015,29,se3_log_map,0.8402072787284851,1.933124303817749,-0.5634206533432007,-0.5127320885658264,401.5971984863281,123.80542755126953,-38.836647033691406
-0.6358982920646667,0.10531703382730484,1.9794745445251465,387.9418640136719,-48.49314880371094,94.3023910522461,0.8656221628189087,108.59937286376953,134.49209594726562,172.86395263671875,134.7562255859375,0.21207610052078962,29,se3_log_map,0.8398364186286926,1.9335262775421143,-0.5630156993865967,-0.5139382481575012,402.9709777832031,124.27556610107422,-38.42232131958008
-0.6347381472587585,0.10782276839017868,1.979651689529419,388.6255187988281,-49.169132232666016,94.4675064086914,0.865376353263855,109.43607330322266,135.29550170898438,174.0147247314453,135.56549072265625,0.13906202744692564,29,se3_log_map,0.8399679064750671,1.9346091747283936,-0.5603997111320496,-0.5156166553497314,403.7972106933594,124.6705322265625,-37.546173095703125
-0.6321443915367126,0.10922887176275253,1.9788849353790283,388.93157958984375,-49.465309143066406,94.07225799560547,0.8654912710189819,110.85462951660156,135.75521850585938,175.2661590576172,136.03306579589844,0.14031265303492546,29,se3_log_map,0.8394795656204224,1.9347602128982544,-0.5566931962966919,-0.5154891610145569,404.0609130859375,124.35458374023438,-36.85715866088867
-0.6285557150840759,0.108900286257267,1.9768500328063965,388.9707336425781,-49.28026580810547,93.09774780273438,0.8656697273254395,112.57368469238281,135.95050048828125,176.50885009765625,136.2367706298828,0.13974637631326914,29,se3_log_map,0.8403764963150024,1.933414340019226,-0.552611768245697,-0.5132693648338318,403.85137939453125,123.26229858398438,-36.61705017089844
-0.625884473323822,0.10730054974555969,1.9742963314056396,389.25762939453125,-48.93134307861328,92.07622528076172,0.8648496866226196,113.73017883300781,136.3434600830078,177.55026245117188,136.63546752929688,0.1408441001549363,29,se3_log_map,0.8404759168624878,1.9310539960861206,-0.5500445365905762,-0.5104845762252808,403.8558044433594,122.01527404785156,-36.8961067199707
-0.6258102655410767,0.10563849657773972,1.9726077318191528,390.146728515625,-48.9340705871582,91.76312255859375,0.8642559051513672,113.61952209472656,137.23976135253906,178.1688690185547,137.53253173828125,0.13956911489367485,29,se3_log_map,0.841590404510498,1.9290121793746948,-0.550398588180542,-0.5091322660446167,404.6925048828125,121.46080780029297,-37.331241607666016
-0.6282263994216919,0.10495619475841522,1.9722826480865479,391.4901428222656,-49.43451690673828,92.30252075195312,0.8647948503494263,112.375732421875,138.51034545898438,178.36317443847656,138.79965209960938,0.13747804798185825,29,se3_log_map,0.8415097594261169,1.9280645847320557,-0.5530939102172852,-0.5100700855255127,406.2627868652344,121.86585235595703,-37.606300354003906
-0.6317088603973389,0.1049705296754837,1.973108172416687,392.8252258300781,-50.31399917602539,93.451171875,0.865204393863678,110.6635971069336,139.7598876953125,178.2673797607422,140.0437774658203,0.14204927068203688,29,se3_log_map,0.8407564759254456,1.928194284439087,-0.5568217039108276,-0.5121493935585022,408.0552673339844,122.84320068359375,-37.4700927734375
-0.6340453028678894,0.10510175675153732,1.9736297130584717,393.7745666503906,-51.152706146240234,94.28816223144531,0.8645029664039612,109.53033447265625,140.71949768066406,178.32237243652344,140.9999237060547,0.14072953257709742,29,se3_log_map,0.8392937183380127,1.9282810688018799,-0.5592384934425354,-0.5136674642562866,409.4065246582031,123.4457015991211,-37.11844253540039
-0.633804202079773,0.10450005531311035,1.9733970165252686,393.85894775390625,-51.68455123901367,94.5066146850586,0.8647405505180359,109.58763122558594,140.91653442382812,178.51307678222656,141.19764709472656,0.13931689132004976,29,se3_log_map,0.8402281999588013,1.9279401302337646,-0.5592855215072632,-0.5129719376564026,409.73736572265625,123.1727523803711,-36.46057891845703
-0.6329917907714844,0.10384131222963333,1.9730441570281982,393.53692626953125,-52.12779235839844,94.79515838623047,0.8650315403938293,109.92066192626953,140.69671630859375,178.54443359375,140.97903442382812,0.14026261679828167,29,se3_log_map,0.8397996425628662,1.927578091621399,-0.5587599277496338,-0.5118795037269592,409.6661071777344,122.91515350341797,-35.54169845581055
-0.6309301257133484,0.10192157328128815,1.9716131687164307,392.85809326171875,-52.154964447021484,94.49496459960938,0.8653016090393066,110.75951385498047,140.13815307617188,178.62355041503906,140.4230194091797,0.13915891107171774,29,se3_log_map,0.8414061069488525,1.9260826110839844,-0.5573922395706177,-0.5089675188064575,409.03564453125,121.91526794433594,-34.916053771972656
-0.6301818490028381,0.09983402490615845,1.9708961248397827,392.4063720703125,-52.378204345703125,94.66145324707031,0.8648428916931152,110.9387435913086,139.756103515625,178.4353485107422,140.0406951904297,0.13905231840908527,29,se3_log_map,0.8428753018379211,1.9249684810638428,-0.5576798319816589,-0.5065948367118835,408.7886657714844,121.30956268310547,-34.2912483215332
-0.631820797920227,0.09796985238790512,1.971198320388794,392.5198059082031,-52.92158126831055,95.57548522949219,0.8650884628295898,109.95591735839844,139.84837341308594,177.8984832763672,140.12838745117188,0.2131112404167652,29,se3_log_map,0.8436611294746399,1.9244236946105957,-0.5605453252792358,-0.5057696104049683,409.3332824707031,121.5030746459961,-33.76537322998047
-0.6349218487739563,0.0966842770576477,1.972044825553894,393.06134033203125,-53.665489196777344,96.8860855102539,0.8652716279029846,108.30193328857422,140.33419799804688,177.26531982421875,140.6073455810547,0.13716182671487331,29,se3_log_map,0.84041428565979,1.9242669343948364,-0.5646907687187195,-0.5063342452049255,410.41796875,122.2468490600586,-33.33863067626953
-0.6378455758094788,0.09442413598299026,1.9721310138702393,393.62591552734375,-54.099849700927734,97.90901947021484,0.8649852275848389,106.66657257080078,140.8084259033203,176.6487274169922,141.0745086669922,0.13772204890847206,29,se3_log_map,0.8388821482658386,1.9231410026550293,-0.5689876079559326,-0.5059834718704224,411.3938903808594,122.66572570800781,-33.33454132080078
-0.638829231262207,0.09225291758775711,1.9711965322494507,393.8318176269531,-54.18494415283203,98.233154296875,0.8649910688400269,106.01785278320312,140.96847534179688,176.38565063476562,141.23141479492188,0.13784686010330915,29,se3_log_map,0.8402332067489624,1.9214476346969604,-0.5709537863731384,-0.5046836733818054,411.7572326660156,122.48991394042969,-33.39480972290039
-0.6393126249313354,0.0907559022307396,1.97078537940979,393.70220947265625,-54.36134338378906,98.77709197998047,0.8650221824645996,105.66825103759766,140.8092803955078,176.0483856201172,141.0701446533203,0.13942275196313858,29,se3_log_map,0.8403921127319336,1.9205371141433716,-0.5721984505653381,-0.503618061542511,411.8571472167969,122.55075073242188,-32.99259567260742
-0.6385231614112854,0.08984476327896118,1.96965754032135,393.4761047363281,-54.447811126708984,98.82891845703125,0.8652498722076416,106.01004791259766,140.61895751953125,176.1017303466797,140.88088989257812,0.13995276298373938,29,se3_log_map,0.8416326642036438,1.919366478919983,-0.5715805292129517,-0.5024524331092834,411.7066955566406,122.25562286376953,-32.54486846923828
-0.637122392654419,0.0885423943400383,1.9678953886032104,393.435302734375,-54.4316291809082,98.5050048828125,0.8651515245437622,106.64588165283203,140.63323974609375,176.49661254882812,140.89772033691406,0.213218386285007,29,se3_log_map,0.8429553508758545,1.9176045656204224,-0.5703797340393066,-0.5006416440010071,411.6291198730469,121.56146240234375,-32.315879821777344
-0.6366612315177917,0.08745257556438446,1.966843843460083,393.59771728515625,-54.61581039428711,98.5648193359375,0.8648427128791809,106.82341003417969,140.83399963378906,176.7638397216797,141.0994110107422,0.1397671326994896,29,se3_log_map,0.8430334329605103,1.916390061378479,-0.570224940776825,-0.49949753284454346,411.8897399902344,121.24288940429688,-32.015132904052734
-0.6373491287231445,0.0872076228260994,1.9666223526000977,394.1612854003906,-55.12897872924805,98.95315551757812,0.8650529384613037,106.471923828125,141.45831298828125,177.05006408691406,141.72325134277344,0.13908998295664787,29,se3_log_map,0.8421198129653931,1.9159733057022095,-0.5709741711616516,-0.499744713306427,412.68865966796875,121.36180877685547,-31.660808563232422
-0.6396381258964539,0.08820285648107529,1.9676854610443115,395.0011291503906,-56.0392951965332,100.0927734375,0.8650615215301514,105.38279724121094,142.34841918945312,177.11184692382812,142.61036682128906,0.1406523073092103,29,se3_log_map,0.8397120237350464,1.9168071746826172,-0.5729900002479553,-0.501964271068573,414.0079040527344,122.39186096191406,-31.0062313079834
-0.64037024974823,0.08891064673662186,1.967731237411499,395.6826477050781,-56.59166717529297,100.67761993408203,0.864444375038147,105.07200622558594,143.07188415527344,177.5096893310547,143.33395385742188,0.13783990778028965,29,se3_log_map,0.8386213779449463,1.9169062376022339,-0.573294997215271,-0.5031108260154724,414.94036865234375,122.93743896484375,-30.521821975708008
-0.6387493014335632,0.08811647444963455,1.9656052589416504,396.1730041503906,-56.43511962890625,100.11412811279297,0.8653205633163452,105.87335968017578,143.56466674804688,178.38156127929688,143.83094787597656,0.14050814229995012,29,se3_log_map,0.8404378890991211,1.9149881601333618,-0.5714412927627563,-0.501726508140564,415.2447814941406,122.29788208007812,-30.660734176635742
-0.6365416646003723,0.08740097284317017,1.9629783630371094,396.6537780761719,-56.15586471557617,99.29650115966797,0.8656250238418579,107.00093078613281,144.05250549316406,179.44448852539062,144.32437133789062,0.13935320358723402,29,se3_log_map,0.8408747315406799,1.912732720375061,-0.5687940716743469,-0.500139057636261,415.439453125,121.48046875,-30.880321502685547
-0.6345998644828796,0.08721069246530533,1.9605509042739868,397.3932800292969,-55.96692657470703,98.45733642578125,0.86519455909729,108.04278564453125,144.81906127929688,180.68150329589844,145.09669494628906,0.1369154267013073,29,se3_log_map,0.8416294455528259,1.9107604026794434,-0.5661620497703552,-0.4991874694824219,415.8920593261719,120.76964569091797,-31.182941436767578
-0.6341476440429688,0.08801691979169846,1.9592485427856445,398.4823303222656,-56.19219970703125,98.15792846679688,0.8653793334960938,108.38029479980469,145.955810546875,181.79490661621094,146.23699951171875,0.13805095944553614,29,se3_log_map,0.8424137234687805,1.909841775894165,-0.5647720098495483,-0.49993279576301575,416.90411376953125,120.6977310180664,-31.298954010009766
-0.6354907155036926,0.09001035988330841,1.9593908786773682,399.85772705078125,-56.924373626708984,98.67290496826172,0.8660925626754761,107.85906219482422,147.3859100341797,182.63674926757812,147.66778564453125,0.13764687161892653,29,se3_log_map,0.8409897089004517,1.9102768898010254,-0.5649139881134033,-0.5026968717575073,418.49664306640625,121.52849578857422,-31.037572860717773
-0.6363282203674316,0.09208867698907852,1.9588711261749268,401.3343505859375,-57.619728088378906,98.84544372558594,0.8657713532447815,107.6353530883789,148.9586181640625,183.7771453857422,149.24269104003906,0.137227863073349,29,se3_log_map,0.8399091362953186,1.910207748413086,-0.5642768144607544,-0.5053470134735107,420.0959777832031,122.07015991210938,-30.879741668701172
-0.6357307434082031,0.09240888804197311,1.9561117887496948,402.7824401855469,-57.72257995605469,98.1319808959961,0.8662485480308533,108.09358215332031,150.4567108154297,185.26048278808594,150.7450408935547,0.136751189827919,29,se3_log_map,0.8405637145042419,1.9077972173690796,-0.5625301003456116,-0.5058096051216125,421.3313293457031,121.62654113769531,-31.366716384887695
-0.634623646736145,0.09174173325300217,1.9522950649261475,404.1795349121094,-57.66590881347656,97.26079559326172,0.8665018081665039,108.80183410644531,151.88490295410156,186.8337860107422,152.17800903320312,0.1355899227783084,29,se3_log_map,0.8417788147926331,1.904202938079834,-0.5605266690254211,-0.5051928758621216,422.4598388671875,120.86027526855469,-31.91619873046875
-0.6336863040924072,0.09137949347496033,1.9489665031433105,405.4685974121094,-57.87849807739258,96.83322143554688,0.8663808107376099,109.45018005371094,153.22637939453125,188.30206298828125,153.52407836914062,0.20546608977019787,29,se3_log_map,0.8411140441894531,1.9011234045028687,-0.5586762428283691,-0.5048819780349731,423.66015625,120.41686248779297,-31.959190368652344
-0.629280686378479,0.08830991387367249,1.9423389434814453,406.6611022949219,-57.28112030029297,94.5063705444336,0.8639630079269409,111.87954711914062,154.56422424316406,190.80653381347656,154.87245178222656,0.13578404113650322,29,se3_log_map,0.838950514793396,1.89481520652771,-0.5539950132369995,-0.5003510117530823,424.1911926269531,117.77897644042969,-32.93650817871094
-0.6249607801437378,0.08649273216724396,1.9370365142822266,407.60565185546875,-57.095890045166016,92.56471252441406,0.8609540462493896,114.33618927001953,155.7587127685547,193.21890258789062,156.0778350830078,0.13647718634456396,29,se3_log_map,0.8424490094184875,1.8900926113128662,-0.5491144061088562,-0.49681001901626587,424.6771545410156,115.51485443115234,-33.270633697509766
-0.6220035552978516,0.08844698220491409,1.9336941242218018,408.5622863769531,-57.70608901977539,91.65198516845703,0.8606129884719849,116.25082397460938,157.02227783203125,195.37208557128906,157.35255432128906,0.13523914758116007,29,se3_log_map,0.841428279876709,1.8880168199539185,-0.5438873767852783,-0.4973779320716858,425.5351257324219,114.7490234375,-32.50135040283203
-0.6217097640037537,0.0939527153968811,1.9337726831436157,409.57403564453125,-59.24679946899414,92.50614166259766,0.8633843660354614,116.82917785644531,158.28167724609375,196.72862243652344,158.6207275390625,0.1348012238740921,29,se3_log_map,0.8404200673103333,1.8896681070327759,-0.5401791334152222,-0.5024296045303345,427.001708984375,116.12085723876953,-30.491018295288086
-0.6236183047294617,0.09775310754776001,1.9339804649353027,411.33148193359375,-60.698673248291016,93.70206451416016,0.8653244972229004,116.21813201904297,160.15318298339844,197.8779754638672,160.4954376220703,0.1350853005424142,29,se3_log_map,0.8410906195640564,1.890559434890747,-0.5397169589996338,-0.5072686076164246,429.26947021484375,117.72069549560547,-29.27638053894043
-0.6272046566009521,0.1000690683722496,1.9339625835418701,413.7133483886719,-62.00117111206055,95.08058166503906,0.8676719069480896,114.69713592529297,162.54034423828125,198.9341583251953,162.88092041015625,0.1358437454327941,29,se3_log_map,0.8404865860939026,1.8905211687088013,-0.5417363047599792,-0.5118266940116882,432.1658935546875,119.44202423095703,-28.807897567749023
-0.631505012512207,0.10201401263475418,1.934033989906311,416.2672424316406,-63.324928283691406,96.63990020751953,0.866683304309845,112.80001068115234,165.0862274169922,199.94325256347656,165.4229278564453,0.13297000713646412,29,se3_log_map,0.8360403180122375,1.890333890914917,-0.5447139143943787,-0.516478955745697,435.284423828125,121.3146743774414,-28.489953994750977
-0.6336456537246704,0.10284341871738434,1.9327589273452759,418.11285400390625,-64.15510559082031,97.67891693115234,0.8646261096000671,111.98370361328125,166.912841796875,200.9981231689453,167.24888610839844,0.13319983799010515,29,se3_log_map,0.8351660966873169,1.8889585733413696,-0.5458225607872009,-0.5189043283462524,437.4867248535156,122.47586059570312,-28.107330322265625
-0.6318256855010986,0.10281946510076523,1.9296684265136719,418.7594299316406,-64.35259246826172,97.72506713867188,0.8654099702835083,113.1987533569336,167.57272338867188,202.2240753173828,167.9158477783203,0.1372232586145401,29,se3_log_map,0.835999608039856,1.886353611946106,-0.5429875254631042,-0.5182613730430603,438.1497802734375,122.41848754882812,-27.380355834960938
-0.6276747584342957,0.10211606323719025,1.9253828525543213,418.6427917480469,-64.14291381835938,97.2259750366211,0.8672685623168945,115.62609100341797,167.47183227539062,203.5097198486328,167.82643127441406,0.13644456956535578,29,se3_log_map,0.8381093740463257,1.8828479051589966,-0.5379161238670349,-0.5156553387641907,437.8529052734375,121.64634704589844,-26.440670013427734
-0.623149573802948,0.10014576464891434,1.920297384262085,418.3652038574219,-63.60028839111328,96.49978637695312,0.8681656122207642,118.23663330078125,167.14883422851562,204.7404022216797,167.5142059326172,0.13410550728440285,29,se3_log_map,0.840898871421814,1.8782905340194702,-0.5330297350883484,-0.5117306709289551,437.2841796875,120.4970703125,-25.81853485107422
-0.6199617981910706,0.09687674790620804,1.9150924682617188,418.4576416015625,-62.90802764892578,95.8948745727539,0.86673504114151,120.14331817626953,167.1050567626953,205.8118438720703,167.47665405273438,0.13240011781454086,29,se3_log_map,0.8403993844985962,1.8730164766311646,-0.5302450060844421,-0.5074692964553833,437.0882873535156,119.38258361816406,-25.813310623168945
-0.6189607381820679,0.09359870851039886,1.9114221334457397,419.0345458984375,-62.546165466308594,96.04236602783203,0.8658268451690674,120.8390884399414,167.49905395507812,206.53817749023438,167.87200927734375,0.17669695150107145,29,se3_log_map,0.8382406830787659,1.8688037395477295,-0.5301138162612915,-0.5043706893920898,437.6221008300781,118.98513793945312,-25.88336944580078
-0.6191484928131104,0.09105432033538818,1.9091219902038574,419.9103088378906,-62.479366302490234,96.5896987915039,0.4444667100906372,120.86308288574219,168.20431518554688,207.12454223632812,168.57693481445312,0.21121957153081894,29,se3_log_map,0.8373243808746338,1.8658790588378906,-0.5311296582221985,-0.5025106072425842,438.60260009765625,119.0799560546875,-25.903268814086914
-0.6036795973777771,0.08294518291950226,1.892804741859436,416.43310546875,-54.694549560546875,86.93761444091797,0.39860403537750244,130.2574005126953,164.4419708251953,209.7812042236328,164.8291015625,0.21470787189900875,29,se3_log_map,0.8227225542068481,1.8508793115615845,-0.5161296129226685,-0.4875105917453766,431.1031494140625,111.58003997802734,-33.40182876586914
-0.6144306063652039,0.07734685391187668,1.8845134973526,422.29339599609375,-51.93315505981445,88.66702270507812,0.3990551233291626,126.251953125,168.81552124023438,210.8037872314453,169.1807098388672,0.26678009796887636,29,se3_log_map,0.818120002746582,1.8394914865493774,-0.5271572470664978,-0.4909987449645996,436.1854553222656,115.58011627197266,-39.136722564697266
-0.6150903105735779,0.08591585606336594,1.8903954029083252,420.468505859375,-54.0546989440918,90.08441162109375,0.4223780035972595,125.43827056884766,167.3763427734375,209.16404724121094,167.7469024658203,0.2129668416455388,29,se3_log_map,0.8307785987854004,1.8473546504974365,-0.5242282748222351,-0.49836626648902893,435.1573791503906,117.32666015625,-35.74156188964844
-0.6115667223930359,0.08835382759571075,1.8942699432373047,418.4883117675781,-55.30204391479492,89.3506851196289,0.41806960105895996,126.629638671875,166.0170440673828,208.79827880859375,166.39523315429688,0.2123127095401287,29,se3_log_map,0.8297420144081116,1.8523483276367188,-0.5206188559532166,-0.49759289622306824,433.5094299316406,115.74966430664062,-33.69845962524414
-0.6139352917671204,0.09302432835102081,1.8976728916168213,418.8892822265625,-57.02241516113281,89.8503189086914,0.42970824241638184,125.3149642944336,166.7878875732422,208.61936950683594,167.16639709472656,0.21239682100713253,29,se3_log_map,0.83505779504776,1.8564475774765015,-0.5210146903991699,-0.5029478073120117,434.4209899902344,116.45558166503906,-32.52970886230469
-0.6199909448623657,0.09895627200603485,1.9026845693588257,420.69207763671875,-59.17752456665039,91.77507019042969,0.4398541748523712,122.16570281982422,168.73927307128906,208.32041931152344,169.11349487304688,0.21082091704010963,29,se3_log_map,0.8358744978904724,1.8617702722549438,-0.5246914625167847,-0.5116652846336365,437.0391845703125,119.05374145507812,-31.512269973754883
-0.6236271262168884,0.10527638345956802,1.9081299304962158,420.768310546875,-61.72917175292969,93.40879821777344,0.439181923866272,120.25666046142578,169.30255126953125,207.66563415527344,169.67526245117188,0.20923298876732588,29,se3_log_map,0.8332058191299438,1.8680381774902344,-0.5260091423988342,-0.519067108631134,438.1026306152344,120.76052856445312,-29.138111114501953
-0.6235569715499878,0.11271040141582489,1.9152642488479614,419.3291015625,-64.634765625,94.08757019042969,0.4441107213497162,120.14414978027344,168.794921875,207.18673706054688,169.1741180419922,0.20920870080590248,29,se3_log_map,0.8336156606674194,1.8768569231033325,-0.5236883163452148,-0.5247941613197327,437.6623840332031,121.0736312866211,-25.6629638671875
-0.6225855946540833,0.11267700046300888,1.9150302410125732,418.5273132324219,-65.27819061279297,93.21817016601562,0.44498810172080994,120.63487243652344,168.42567443847656,207.17138671875,168.80557250976562,0.2130311531946063,29,se3_log_map,0.8379716873168945,1.8767937421798706,-0.5226922035217285,-0.5241620540618896,436.971435546875,119.5962905883789,-25.097530364990234
