alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3516654670238495,0.12587544322013855,1.9669314622879028,436.9920349121094,19.40863037109375,98.95549011230469,0.45302078127861023,250.51470947265625,177.7694854736328,307.1800842285156,179.64073181152344,0.20030462928116322,55,se3_log_map,0.850544810295105,1.9627519845962524,-0.2644035220146179,-0.3532017171382904,431.982666015625,167.2991943359375,-39.59116744995117
-0.3460451364517212,0.1223425641655922,1.963403582572937,435.20751953125,21.269439697265625,97.06034851074219,0.4601714611053467,253.22157287597656,176.5983428955078,308.72015380859375,178.49391174316406,0.20139760803431273,55,se3_log_map,0.8542174100875854,1.9592231512069702,-0.2603631913661957,-0.3463367223739624,429.9782409667969,165.087158203125,-40.63862991333008
-0.3399755656719208,0.11653078347444534,1.9588377475738525,433.69970703125,24.082862854003906,95.1522216796875,0.4767093360424042,256.08935546875,175.9196319580078,310.6919250488281,177.8441162109375,0.2014089236035943,55,se3_log_map,0.8578044772148132,1.954415202140808,-0.25717541575431824,-0.33701953291893005,428.2117919921875,162.90640258789062,-42.60751724243164
-0.33398905396461487,0.10907706618309021,1.9540375471115112,431.3770446777344,27.53260040283203,93.19795227050781,0.46497851610183716,258.8889465332031,174.6676788330078,312.30157470703125,176.60977172851562,0.2023103153333068,55,se3_log_map,0.8548054099082947,1.9491658210754395,-0.2551437318325043,-0.3261753022670746,425.6375427246094,160.6063690185547,-45.19459915161133
-0.3344273567199707,0.10416184365749359,1.9519107341766357,431.7395324707031,30.157398223876953,93.18452453613281,0.46653127670288086,258.53448486328125,175.57089233398438,312.51434326171875,177.51409912109375,0.1989950593560934,55,se3_log_map,0.8556555509567261,1.946412205696106,-0.25834786891937256,-0.32182982563972473,425.77471923828125,161.1066436767578,-48.00959777832031
-0.33680811524391174,0.1021084189414978,1.9523247480392456,432.2144470214844,31.736183166503906,94.01475524902344,0.45983701944351196,257.2330017089844,176.2347412109375,311.813232421875,178.16734313964844,0.2009974354878068,55,se3_log_map,0.8533881902694702,1.9463766813278198,-0.26211023330688477,-0.32136082649230957,426.08502197265625,162.62918090820312,-49.86881637573242
-0.33584150671958923,0.10342325270175934,1.956418514251709,430.4168701171875,31.557296752929688,95.06266784667969,0.4711787700653076,257.577880859375,174.29505920410156,311.00665283203125,176.2165069580078,0.2022772617638111,55,se3_log_map,0.8571027517318726,1.9506510496139526,-0.26114773750305176,-0.32170310616493225,424.37115478515625,163.58058166503906,-48.76791763305664
-0.3343777656555176,0.10747732222080231,1.9629279375076294,427.63720703125,30.118637084960938,96.65995788574219,0.48409706354141235,258.2123107910156,171.04348754882812,309.7248229980469,172.9458465576172,0.20258750393986702,55,se3_log_map,0.8601494431495667,1.957688331604004,-0.25841373205184937,-0.324230819940567,421.8117370605469,164.81341552734375,-45.8663330078125
-0.33257853984832764,0.11254095286130905,1.970703363418579,424.8359069824219,28.422348022460938,98.411376953125,0.47813767194747925,259.06072998046875,167.70230102539062,308.6041564941406,169.58657836914062,0.2726030023768544,55,se3_log_map,0.858559250831604,1.9661091566085815,-0.2549665570259094,-0.3274743854999542,419.2262878417969,166.28329467773438,-42.6044807434082
-0.3311319351196289,0.11434496194124222,1.9746718406677246,422.842529296875,28.461753845214844,99.50053405761719,0.4655765891075134,259.7388610839844,165.62713623046875,308.0529479980469,167.50051879882812,0.2035189000889659,55,se3_log_map,0.8544135093688965,1.970339298248291,-0.25319284200668335,-0.3280375599861145,417.2351379394531,167.51560974121094,-41.50735855102539
-0.3313673436641693,0.11298667639493942,1.9759122133255005,421.8841247558594,29.682334899902344,100.80780029296875,0.4666908383369446,259.51513671875,164.79139709472656,307.41552734375,166.65338134765625,0.20410186424851418,55,se3_log_map,0.8560162782669067,1.9713770151138306,-0.2545629143714905,-0.32676616311073303,416.23028564453125,169.14566040039062,-41.9487190246582
-0.3310292959213257,0.10992775857448578,1.9755005836486816,421.40814208984375,31.58893585205078,101.52862548828125,0.47209131717681885,259.54803466796875,164.68214416503906,307.384765625,166.54339599609375,0.2046787217259407,55,se3_log_map,0.8580714464187622,1.9706170558929443,-0.2561173737049103,-0.3235633075237274,415.6453857421875,170.2220001220703,-43.30397415161133
-0.3297578692436218,0.10569296032190323,1.9734892845153809,420.6490173339844,34.00377655029297,101.6435317993164,0.4807013273239136,260.05078125,164.53677368164062,307.73162841796875,166.4022979736328,0.20368458796292543,55,se3_log_map,0.8618389368057251,1.9681988954544067,-0.2571777403354645,-0.3187161684036255,414.73187255859375,170.639404296875,-45.15089416503906
-0.3256983160972595,0.10092775523662567,1.9706635475158691,418.25164794921875,36.40747833251953,100.21247100830078,0.4896998405456543,261.9648742675781,163.08038330078125,308.57867431640625,164.9524383544922,0.20027920696884394,55,se3_log_map,0.8620412349700928,1.9651131629943848,-0.25566524267196655,-0.3116062581539154,412.1763000488281,169.0386199951172,-46.921871185302734
-0.3219924569129944,0.09807395190000534,1.9696345329284668,415.6876525878906,37.964542388916016,99.0299072265625,0.4759707748889923,263.7370300292969,161.25607299804688,309.1289978027344,163.12835693359375,0.20282958261668682,55,se3_log_map,0.8592356443405151,1.964013695716858,-0.25364115834236145,-0.3064737915992737,409.5131530761719,167.6399383544922,-47.85968780517578
-0.3218829929828644,0.09591590613126755,1.9691654443740845,414.6913146972656,39.173667907714844,98.98196411132812,0.4746270179748535,263.7301025390625,160.67166137695312,308.8186340332031,162.53570556640625,0.20171574968844652,55,se3_log_map,0.8591527342796326,1.9632903337478638,-0.2548377215862274,-0.30431801080703735,408.44873046875,167.71771240234375,-48.935386657714844
-0.32434263825416565,0.09422196447849274,1.9687695503234863,414.4782409667969,40.21498489379883,99.54170227050781,0.47528940439224243,262.45916748046875,160.6949920654297,307.74615478515625,162.54161071777344,0.2043538587167859,55,se3_log_map,0.8577603697776794,1.962502360343933,-0.2582874596118927,-0.304281622171402,408.1619873046875,168.6525115966797,-50.218963623046875
-0.3255767822265625,0.09239523857831955,1.9681909084320068,413.5428466796875,41.020565032958984,99.18473052978516,0.47041642665863037,261.802978515625,160.11297607421875,306.8826599121094,161.9417266845703,0.2544843964278698,55,se3_log_map,0.8575518131256104,1.9616047143936157,-0.2605751156806946,-0.3033345341682434,407.1680908203125,168.3440704345703,-51.41503143310547
-0.32617971301078796,0.0933334082365036,1.9696121215820312,412.0462646484375,40.770957946777344,98.88645935058594,0.4730982184410095,261.4868469238281,158.6767578125,305.865478515625,160.4846649169922,0.2025425350293517,55,se3_log_map,0.8581857085227966,1.963079571723938,-0.26084503531455994,-0.3045375645160675,405.6460266113281,167.99192810058594,-51.33850860595703
-0.32638391852378845,0.09497329592704773,1.9722843170166016,410.1559753417969,39.882102966308594,98.50331115722656,0.47385281324386597,261.35772705078125,156.69053649902344,304.7290344238281,158.4744415283203,0.2042433088645339,55,se3_log_map,0.859879195690155,1.9659069776535034,-0.26051750779151917,-0.30607661604881287,403.81695556640625,167.24085998535156,-50.61331558227539
-0.3287118375301361,0.09722471237182617,1.9751056432724,409.4372863769531,38.907066345214844,99.04845428466797,0.4777137041091919,260.1943054199219,155.63278198242188,303.1874694824219,157.39169311523438,0.206107041798532,55,se3_log_map,0.8593511581420898,1.9687968492507935,-0.26193517446517944,-0.30958351492881775,403.1549377441406,167.76136779785156,-49.92642593383789
-0.33276206254959106,0.09942341595888138,1.976931095123291,409.6661071777344,38.11200714111328,100.1496810913086,0.4854326844215393,258.2066650390625,155.44056701660156,301.38421630859375,157.1737823486328,0.2052306793630123,55,se3_log_map,0.8619507551193237,1.9705668687820435,-0.26490622758865356,-0.31422728300094604,403.4093933105469,169.15269470214844,-49.559669494628906
-0.3358420729637146,0.10297540575265884,1.9802650213241577,409.605712890625,36.593910217285156,101.46529388427734,0.48903605341911316,256.72625732421875,154.7462158203125,299.7578430175781,156.4554901123047,0.2058130595833063,55,se3_log_map,0.8653541803359985,1.9740716218948364,-0.26636558771133423,-0.3194620907306671,403.46771240234375,170.53541564941406,-48.143348693847656
-0.336894690990448,0.10658637434244156,1.982771396636963,408.7852783203125,35.19471740722656,102.17552185058594,0.47815293073654175,256.293701171875,153.469482421875,298.72955322265625,155.16079711914062,0.20306717604398727,55,se3_log_map,0.8599929809570312,1.9769238233566284,-0.2656137943267822,-0.32351627945899963,402.73028564453125,171.20848083496094,-46.49520492553711
-0.33645331859588623,0.10771439969539642,1.982759952545166,407.6815185546875,34.87054443359375,101.77076721191406,0.47755444049835205,256.5618591308594,152.387939453125,298.4058837890625,154.07061767578125,0.20465802866965532,55,se3_log_map,0.8616423010826111,1.9770901203155518,-0.2644471824169159,-0.32434821128845215,401.6014404296875,170.72628784179688,-46.056480407714844
-0.3352784216403961,0.10767781734466553,1.9807415008544922,406.9080505371094,35.40906524658203,100.47230529785156,0.4846544861793518,257.19134521484375,151.99952697753906,298.7494812011719,153.68434143066406,0.2033909447491169,55,se3_log_map,0.8638986349105835,1.9751859903335571,-0.26287955045700073,-0.3237059414386749,400.6391296386719,169.61749267578125,-46.76912307739258
-0.33520153164863586,0.1060972511768341,1.9771161079406738,407.21533203125,36.60450744628906,99.19482421875,0.4897066652774811,257.25433349609375,152.8341522216797,299.2291259765625,154.52610778808594,0.25703884940594435,55,se3_log_map,0.865319013595581,1.971421241760254,-0.26306670904159546,-0.3223666250705719,400.699951171875,168.76937866210938,-48.50249481201172
-0.3361251652240753,0.1053740382194519,1.9747037887573242,408.330078125,37.47331237792969,98.83629608154297,0.4867666959762573,256.83197021484375,154.19708251953125,299.56536865234375,155.89735412597656,0.20407235529273748,55,se3_log_map,0.8608782291412354,1.9688844680786133,-0.2639489471912384,-0.3224315643310547,401.619140625,168.98997497558594,-49.80538558959961
-0.3356616497039795,0.105906181037426,1.974100947380066,409.0912170410156,37.641483306884766,98.83274841308594,0.48619288206100464,257.1036682128906,154.96424865722656,300.1936340332031,156.67678833007812,0.20465198904275894,55,se3_log_map,0.8617740869522095,1.9683939218521118,-0.26302048563957214,-0.32270073890686035,402.2977294921875,169.28973388671875,-49.90700912475586
-0.3337963819503784,0.10760301351547241,1.9751613140106201,409.1991271972656,37.08457946777344,99.13461303710938,0.4917648434638977,258.0753173828125,154.8549346923828,300.969970703125,156.58059692382812,0.2030085138976574,55,se3_log_map,0.8650504350662231,1.969792127609253,-0.2602945864200592,-0.3230867385864258,402.44775390625,169.5460205078125,-48.744449615478516
-0.33119648694992065,0.10985270887613297,1.9764649868011475,409.4660339355469,36.56171417236328,99.34980010986328,0.48992812633514404,259.4329833984375,154.92181396484375,302.1692199707031,156.6678466796875,0.20399025455117226,55,se3_log_map,0.8654481768608093,1.9715453386306763,-0.2565315067768097,-0.323528915643692,402.7092590332031,169.85069274902344,-47.51222229003906
-0.32907047867774963,0.11157707870006561,1.977096438407898,410.2017822265625,36.36806106567383,99.71102142333984,0.4850178062915802,260.5528259277344,155.5059356689453,303.43017578125,157.2750244140625,0.20443136058747768,55,se3_log_map,0.8632090091705322,1.9725295305252075,-0.25343719124794006,-0.3238110840320587,403.4020080566406,170.4696807861328,-46.66762924194336
-0.32696372270584106,0.11084453761577606,1.97551429271698,411.3812255859375,37.16445541381836,99.33514404296875,0.48993074893951416,261.6119689941406,156.9073486328125,305.0585632324219,158.70611572265625,0.20325016137212515,55,se3_log_map,0.8649387359619141,1.9710277318954468,-0.251491904258728,-0.3218376636505127,404.451171875,170.439208984375,-47.25082778930664
-0.3244638741016388,0.10851368308067322,1.9726618528366089,412.56011962890625,38.49809265136719,98.3243637084961,0.49145936965942383,262.8361511230469,158.56629943847656,306.9627380371094,160.39840698242188,0.20416830014437437,55,se3_log_map,0.8635956048965454,1.9681061506271362,-0.24993684887886047,-0.31812241673469543,405.47015380859375,169.70455932617188,-48.6227912902832
-0.32310542464256287,0.10696015506982803,1.9712883234024048,413.9347229003906,39.27376174926758,97.98568725585938,0.4868088364601135,263.4872131347656,160.14389038085938,308.3367919921875,162.0021514892578,0.20154214650392532,55,se3_log_map,0.8608449697494507,1.966657042503357,-0.24931864440441132,-0.3158095180988312,406.7759704589844,169.5582733154297,-49.448482513427734
-0.3226441740989685,0.10731035470962524,1.9719955921173096,415.2533264160156,39.080440521240234,98.35421752929688,0.48838096857070923,263.7089538574219,161.2719268798828,309.1133117675781,163.147705078125,0.25910209584981203,55,se3_log_map,0.8617640137672424,1.96742844581604,-0.24877768754959106,-0.31580615043640137,408.123779296875,170.00482177734375,-49.19812774658203
-0.3217960000038147,0.10989605635404587,1.974753499031067,415.7462463378906,38.00273513793945,99.10252380371094,0.4910290241241455,264.1604309082031,161.3113555908203,309.5191345214844,163.19688415527344,0.20243987161666155,55,se3_log_map,0.864499032497406,1.9705156087875366,-0.2468208223581314,-0.3176138699054718,408.7077331542969,170.69747924804688,-47.68364334106445
-0.3197941184043884,0.11083315312862396,1.9765006303787231,415.4386901855469,37.28507995605469,98.68016815185547,0.4896547794342041,265.1464538574219,160.88169860839844,310.1379699707031,162.77638244628906,0.20527180656790733,55,se3_log_map,0.8630988001823425,1.972482681274414,-0.24458079040050507,-0.31712621450424194,408.4869689941406,169.8874969482422,-46.8270378112793
-0.31908541917800903,0.11142735183238983,1.9769091606140137,415.924560546875,36.984493255615234,98.42971801757812,0.48831936717033386,265.5144348144531,161.29669189453125,310.6678771972656,163.20156860351562,0.2007484370842576,55,se3_log_map,0.8636065721511841,1.973002552986145,-0.24357521533966064,-0.3172270655632019,408.9770202636719,169.6068878173828,-46.6116943359375
-0.31978338956832886,0.11170415580272675,1.9755300283432007,417.28790283203125,37.305965423583984,98.27497100830078,0.4913262128829956,265.2217102050781,162.70237731933594,311.1504821777344,164.61940002441406,0.20198251027613878,55,se3_log_map,0.8652616739273071,1.9716298580169678,-0.24381107091903687,-0.31804171204566956,410.2090148925781,169.93637084960938,-47.28358840942383
-0.32013899087905884,0.11065366119146347,1.9727354049682617,418.3450622558594,38.101802825927734,97.46810913085938,0.4911302924156189,265.08392333984375,164.05328369140625,311.7418212890625,165.9820556640625,0.19503687229007483,55,se3_log_map,0.8627979755401611,1.9687278270721436,-0.24427931010723114,-0.3174218535423279,411.09881591796875,169.53756713867188,-48.62437438964844
-0.3206152319908142,0.1104101911187172,1.9717304706573486,418.7640686035156,38.21997833251953,97.15360260009766,0.48899760842323303,264.8690185546875,164.5333251953125,311.8121337890625,166.46377563476562,0.20301488414406776,55,se3_log_map,0.8618031740188599,1.9676766395568848,-0.24470625817775726,-0.31755751371383667,411.4737854003906,169.3234100341797,-49.046024322509766
-0.32075127959251404,0.11130321025848389,1.9719797372817993,418.3491516113281,37.76664733886719,97.12891387939453,0.4912048578262329,264.8354797363281,164.01771545410156,311.5118713378906,165.94186401367188,0.20547047164291143,55,se3_log_map,0.8630375862121582,1.9680192470550537,-0.24431274831295013,-0.3185073137283325,411.0869140625,169.19334411621094,-48.55504608154297
-0.3213536739349365,0.11288244277238846,1.973618745803833,417.5709533691406,36.798301696777344,97.68350982666016,0.49195989966392517,264.5581970214844,162.92335510253906,310.700927734375,164.8323211669922,0.20280016213655472,55,se3_log_map,0.8645657300949097,1.9697824716567993,-0.2442196160554886,-0.3203432261943817,410.4326477050781,169.46119689941406,-47.34791946411133
-0.3217424750328064,0.11456013470888138,1.9751988649368286,416.8787536621094,35.96653747558594,98.1061782836914,0.4873093366622925,264.3976135253906,161.97244262695312,310.06640625,163.869384765625,0.2823383640497923,55,se3_log_map,0.8637762665748596,1.9715120792388916,-0.2438415288925171,-0.3221434950828552,409.82305908203125,169.70904541015625,-46.30868911743164
-0.32171544432640076,0.11367431282997131,1.9744048118591309,416.58282470703125,36.218345642089844,97.60940551757812,0.48999640345573425,264.39208984375,161.8391876220703,309.9920959472656,163.73318481445312,0.2045366233214736,55,se3_log_map,0.8647068738937378,1.9706270694732666,-0.2442258894443512,-0.32130539417266846,409.5109558105469,169.1193389892578,-46.782379150390625
-0.3222992718219757,0.11238572746515274,1.9724867343902588,416.99774169921875,37.02630615234375,97.06415557861328,0.4923030734062195,264.10125732421875,162.54296875,310.1123962402344,164.43931579589844,0.20399075374007225,55,se3_log_map,0.8640302419662476,1.96854567527771,-0.2452487051486969,-0.32054126262664795,409.79888916015625,168.8647918701172,-48.01693344116211
-0.3233203589916229,0.11165764927864075,1.9712246656417847,417.41046142578125,37.6137809753418,96.95175170898438,0.49043816328048706,263.6009521484375,163.11544799804688,309.9872741699219,165.0105743408203,0.2039121212437749,55,se3_log_map,0.8626556396484375,1.9671471118927002,-0.24647532403469086,-0.320570707321167,410.1119079589844,169.06570434570312,-48.90362548828125
-0.3237704634666443,0.11212562024593353,1.971216082572937,417.2766418457031,37.68604278564453,96.86328125,0.4900763928890228,263.40032958984375,163.02357482910156,309.7683410644531,164.91477966308594,0.20574613101780415,55,se3_log_map,0.8628959059715271,1.9671647548675537,-0.2466161847114563,-0.32132306694984436,409.9174499511719,169.1560821533203,-49.093807220458984
-0.3233698308467865,0.11370952427387238,1.9725993871688843,416.5790100097656,37.264488220214844,96.6867904663086,0.49236592650413513,263.6309814453125,162.27499389648438,309.5714416503906,164.16139221191406,0.20445108879357576,55,se3_log_map,0.8636533617973328,1.9687434434890747,-0.24547548592090607,-0.32252928614616394,409.19830322265625,168.99696350097656,-48.62655258178711
-0.32288792729377747,0.11583203822374344,1.9743236303329468,415.8330078125,36.72987747192383,96.68081665039062,0.4918632507324219,263.9215393066406,161.42160034179688,309.3727722167969,163.30331420898438,0.20416692551225424,55,se3_log_map,0.8642991781234741,1.970725655555725,-0.24397629499435425,-0.3241935968399048,408.4285888671875,169.05812072753906,-47.91505813598633
-0.32322725653648376,0.11751080304384232,1.9757211208343506,415.5252990722656,36.37987518310547,97.17149353027344,0.48833346366882324,263.7958679199219,160.9523468017578,309.0209045410156,162.82843017578125,0.20328184217214584,55,se3_log_map,0.8649635910987854,1.972278356552124,-0.24351413547992706,-0.3259764313697815,408.10430908203125,169.7238006591797,-47.34012985229492
-0.3232746720314026,0.1165715903043747,1.9758836030960083,415.27655029296875,36.74798583984375,97.34749603271484,0.4894851744174957,263.7179260253906,160.7899627685547,308.86981201171875,162.66299438476562,0.20525091979652643,55,se3_log_map,0.8645749092102051,1.9723249673843384,-0.24420221149921417,-0.3250711262226105,407.8652648925781,169.86996459960938,-47.62443542480469
-0.3232421576976776,0.11453527957201004,1.9752274751663208,415.0981750488281,37.545440673828125,97.33966064453125,0.49219053983688354,263.6504211425781,160.8463592529297,308.8415222167969,162.71827697753906,0.2714707888662815,55,se3_log_map,0.8648223280906677,1.9714394807815552,-0.24535229802131653,-0.323086678981781,407.6759033203125,169.8392333984375,-48.41434860229492
-0.3226199746131897,0.11119720339775085,1.9740896224975586,414.53265380859375,38.56370162963867,96.86906433105469,0.49010154604911804,263.8323059082031,160.68186950683594,308.9112243652344,162.5520782470703,0.2027656128630042,55,se3_log_map,0.8637592196464539,1.9699616432189941,-0.24666209518909454,-0.3194725811481476,407.134765625,169.08499145507812,-49.522911071777344
-0.3228277564048767,0.10938676446676254,1.974423885345459,414.3172912597656,38.928890228271484,96.9620361328125,0.48740845918655396,263.634033203125,160.56976318359375,308.68359375,162.43539428710938,0.20399372093379498,55,se3_log_map,0.8619253039360046,1.970059871673584,-0.2481071501970291,-0.3178020715713501,406.9883728027344,168.94203186035156,-49.97093200683594
-0.3239896297454834,0.10958083719015121,1.9760874509811401,414.55145263671875,38.59721374511719,97.72296142578125,0.49071353673934937,263.0149230957031,160.56942749023438,308.1548156738281,162.42816162109375,0.20374720077961683,55,se3_log_map,0.8636734485626221,1.971643090248108,-0.24947258830070496,-0.31863099336624146,407.3127136230469,169.62295532226562,-49.65589904785156
-0.32405343651771545,0.11062876135110855,1.9779599905014038,414.0008544921875,37.96547317504883,98.14564514160156,0.4927833080291748,262.9775695800781,159.79949951171875,307.722412109375,161.65016174316406,0.20412494242191315,55,se3_log_map,0.8640655279159546,1.973610520362854,-0.2492406666278839,-0.31957748532295227,406.8560485839844,169.8324737548828,-48.8223876953125
-0.32341647148132324,0.11093326658010483,1.9787263870239258,413.3729553222656,37.606834411621094,97.7112045288086,0.4917464852333069,263.2871398925781,159.17359924316406,307.6627197265625,161.02088928222656,0.20308042131364346,55,se3_log_map,0.8645838499069214,1.9744454622268677,-0.24856704473495483,-0.3194147050380707,406.2708740234375,169.1317596435547,-48.54212188720703
-0.32433149218559265,0.11091161519289017,1.9789369106292725,413.638916015625,37.41337203979492,97.84644317626953,0.4922402501106262,262.8255310058594,159.3475799560547,307.3579406738281,161.19064331054688,0.203559841029346,55,se3_log_map,0.865301787853241,1.9745880365371704,-0.24953386187553406,-0.31996938586235046,406.570556640625,169.22256469726562,-48.567413330078125
-0.3265349566936493,0.11161081492900848,1.9795348644256592,414.37176513671875,37.00336837768555,98.75030517578125,0.4899623692035675,261.7469177246094,159.78121948242188,306.6618347167969,161.61575317382812,0.20528197195380926,55,se3_log_map,0.8648797869682312,1.9751108884811401,-0.25139710307121277,-0.32203978300094604,407.356201171875,170.25265502929688,-48.296756744384766
-0.32754451036453247,0.11193540692329407,1.9798524379730225,414.4497375488281,36.83457946777344,99.05753326416016,0.48775774240493774,261.2521057128906,159.76011657714844,306.2286071777344,161.5880584716797,0.20251322630792856,55,se3_log_map,0.8637305498123169,1.975393533706665,-0.2522575855255127,-0.32298925518989563,407.45123291015625,170.60174560546875,-48.21841812133789
-0.32690346240997314,0.111381895840168,1.9794175624847412,413.4986267089844,36.904396057128906,98.73271179199219,0.4906740188598633,261.55615234375,158.9295196533203,306.055908203125,160.75140380859375,0.2670276667922735,55,se3_log_map,0.8650041222572327,1.9749420881271362,-0.25188714265823364,-0.3220595121383667,406.5266418457031,170.03524780273438,-48.144474029541016
-0.32569682598114014,0.1095781922340393,1.9777741432189941,412.406982421875,37.393760681152344,97.90009307861328,0.4914199113845825,262.1175842285156,158.1697998046875,306.14263916015625,159.98843383789062,0.20479160081595182,55,se3_log_map,0.8650848269462585,1.9731872081756592,-0.2515139877796173,-0.3196149468421936,405.4390869140625,168.8743896484375,-48.58304977416992
-0.32625794410705566,0.10851629823446274,1.9767755270004272,412.47686767578125,37.74195098876953,97.93929290771484,0.4912277162075043,261.8188171386719,158.3296356201172,305.96954345703125,160.1453857421875,0.2053110422566533,55,se3_log_map,0.8640207648277283,1.9720348119735718,-0.2525528371334076,-0.3189998269081116,405.5062255859375,168.9175567626953,-49.00483703613281
-0.32809558510780334,0.10830388218164444,1.9768329858779907,413.1891784667969,37.65727615356445,98.78079223632812,0.49202632904052734,260.8937683105469,158.8438720703125,305.4454650878906,160.65396118164062,0.2040641251951456,55,se3_log_map,0.8650761842727661,1.9719358682632446,-0.25452694296836853,-0.3199733793735504,406.2731018066406,169.84014892578125,-48.98809814453125
-0.3281225264072418,0.10890569537878036,1.9772617816925049,413.28485107421875,37.39981460571289,98.92807006835938,0.49214500188827515,260.8953552246094,158.83758544921875,305.44354248046875,160.64813232421875,0.203951814211905,55,se3_log_map,0.8649490475654602,1.9724303483963013,-0.2542533278465271,-0.320553719997406,406.3868408203125,169.98313903808594,-48.677818298339844
-0.3270758092403412,0.10960104316473007,1.9778517484664917,412.5281982421875,37.048255920410156,98.74592590332031,0.49240735173225403,261.4308166503906,158.05026245117188,305.49298095703125,159.85922241210938,0.20238860324025154,55,se3_log_map,0.8656572699546814,1.9731703996658325,-0.2528855800628662,-0.3205223083496094,405.66650390625,169.5970916748047,-48.07389450073242
-0.3261493444442749,0.10996420681476593,1.9776499271392822,412.1880798339844,37.00959014892578,98.3802490234375,0.4915904998779297,261.9136962890625,157.77572631835938,305.7645568847656,159.58770751953125,0.20408397261053324,55,se3_log_map,0.8645726442337036,1.9730803966522217,-0.2516891360282898,-0.32029634714126587,405.2991943359375,169.20497131347656,-47.93582534790039
-0.3260745406150818,0.10909996926784515,1.976168155670166,412.9067687988281,37.493934631347656,97.77733612060547,0.4912850260734558,261.9538269042969,158.69033813476562,306.2718200683594,160.51193237304688,0.20352023001760244,55,se3_log_map,0.8639535903930664,1.9715205430984497,-0.25186988711357117,-0.3194989264011383,405.9255676269531,168.785400390625,-48.80215072631836
-0.3264717161655426,0.1081518903374672,1.9750890731811523,414.1022033691406,37.85957336425781,97.31159210205078,0.48800140619277954,261.7454528808594,159.99978637695312,306.7745361328125,161.83233642578125,0.2029648767784238,55,se3_log_map,0.8618131875991821,1.9703136682510376,-0.2526562213897705,-0.318897008895874,407.05609130859375,168.4873046875,-49.71706771850586
-0.32699888944625854,0.10835810750722885,1.9752647876739502,415.3829040527344,37.69515609741211,97.22119903564453,0.4874264597892761,261.48724365234375,161.17721557617188,307.1704406738281,163.0198516845703,0.26857290603220463,55,se3_log_map,0.8620837926864624,1.9704749584197998,-0.2530820667743683,-0.31942859292030334,408.3222351074219,168.5228271484375,-49.98872375488281
-0.3262498378753662,0.11136453598737717,1.9767636060714722,416.3182373046875,36.91340637207031,96.87711334228516,0.4915067255496979,261.95440673828125,161.89910888671875,307.9471130371094,163.7578887939453,0.20585853327065706,55,se3_log_map,0.864495038986206,1.9723711013793945,-0.25070345401763916,-0.32180291414260864,409.1741943359375,168.49351501464844,-49.41834259033203
-0.324891060590744,0.11583155393600464,1.9794714450836182,416.8420715332031,35.69116973876953,96.63353729248047,0.4908561706542969,262.7712707519531,162.10162353515625,308.7485656738281,163.97630310058594,0.20288418978452682,55,se3_log_map,0.865681529045105,1.9756660461425781,-0.247026264667511,-0.3251503109931946,409.6251525878906,168.56564331054688,-48.166168212890625
-0.3236895799636841,0.11902559548616409,1.981074571609497,417.6078796386719,35.036537170410156,96.3785629272461,0.48536020517349243,263.4893493652344,162.69625854492188,309.67193603515625,164.58929443359375,0.20465064886957407,55,se3_log_map,0.8643926382064819,1.9776999950408936,-0.2441009283065796,-0.32742610573768616,410.28509521484375,168.71636962890625,-47.51250076293945
-0.32285234332084656,0.11988747864961624,1.9804356098175049,418.82672119140625,35.4011116027832,95.77896118164062,0.4881550073623657,263.9683837890625,164.0510711669922,310.7926330566406,165.96644592285156,0.2052836250513792,55,se3_log_map,0.8634624481201172,1.9772247076034546,-0.2425788789987564,-0.32777872681617737,411.31768798828125,168.6707000732422,-48.145503997802734
-0.3216215670108795,0.1191236600279808,1.9779199361801147,419.94189453125,36.55792999267578,94.63914489746094,0.4914590120315552,264.6109619140625,165.61349487304688,312.1646728515625,167.55430603027344,0.20130551885813475,55,se3_log_map,0.8635525703430176,1.974735140800476,-0.24132828414440155,-0.32638972997665405,412.1711730957031,168.1526641845703,-49.674861907958984
-0.31983402371406555,0.11794598400592804,1.9753217697143555,420.3697814941406,37.78688049316406,93.42832946777344,0.4861697554588318,265.51641845703125,166.5679473876953,313.4387512207031,168.5301971435547,0.20428401976823807,55,se3_log_map,0.8608445525169373,1.9721508026123047,-0.23978064954280853,-0.324237197637558,412.37078857421875,167.39125061035156,-51.0701904296875
-0.3183158040046692,0.11711110919713974,1.9739701747894287,420.84002685546875,38.57817459106445,92.44140625,0.48170775175094604,266.2704772949219,167.41159057617188,314.5260009765625,169.39251708984375,0.20437056478112936,55,se3_log_map,0.8599088191986084,1.9708172082901,-0.23853857815265656,-0.32251742482185364,412.6936340332031,166.6759033203125,-52.08208465576172
-0.3175731301307678,0.1171775683760643,1.9727137088775635,421.4249572753906,39.24609375,91.44541931152344,0.48016467690467834,266.6854553222656,168.33677673339844,315.3702697753906,170.3325958251953,0.20367676950991154,55,se3_log_map,0.8604472875595093,1.969632625579834,-0.23750348389148712,-0.3221801817417145,413.0763244628906,166.16598510742188,-53.15580749511719
