alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.3209077715873718,0.11134541779756546,1.9779419898986816,418.097412109375,37.304443359375,97.96977233886719,0.49539273977279663,264.5750732421875,163.51695251464844,311.0269470214844,165.43441772460938,0.2021311679854989,54,se3_log_map,0.8657042384147644,1.9738901853561401,-0.24564775824546814,-0.31825488805770874,411.0079345703125,169.69468688964844,-48.18732833862305
-0.3187582492828369,0.1117994412779808,1.977101445198059,416.90692138671875,37.8457145690918,97.50580596923828,0.4954134225845337,265.6889343261719,162.61447143554688,311.5029296875,164.53660583496094,0.2017010124400258,54,se3_log_map,0.8656160831451416,1.9732569456100464,-0.2430485635995865,-0.3173699975013733,409.6885986328125,169.42909240722656,-48.14341735839844
-0.3176026940345764,0.11196843534708023,1.976348638534546,416.1404724121094,38.22968673706055,97.50567626953125,0.4949345588684082,266.2934875488281,161.99880981445312,311.69830322265625,163.92214965820312,0.2052859039977193,54,se3_log_map,0.8646482229232788,1.9726099967956543,-0.24163983762264252,-0.3168390393257141,408.8570556640625,169.56121826171875,-48.00120544433594
-0.3174281716346741,0.11206551641225815,1.9753698110580444,416.07403564453125,38.67901611328125,97.74283599853516,0.4956496059894562,266.41455078125,162.02684020996094,311.8163146972656,163.95237731933594,0.28273780830204487,54,se3_log_map,0.8653904795646667,1.971668004989624,-0.24120698869228363,-0.3168852925300598,408.707763671875,170.0955810546875,-48.12206268310547
-0.31794166564941406,0.11220397055149078,1.9746628999710083,416.4142150878906,38.94784164428711,98.35287475585938,0.4941069483757019,266.1878662109375,162.3295440673828,311.7801513671875,164.25625610351562,0.20176894403994083,54,se3_log_map,0.865241527557373,1.9709539413452148,-0.24148479104042053,-0.3173994719982147,409.0073547363281,170.98329162597656,-48.09716796875
-0.31741300225257874,0.11181846261024475,1.9740118980407715,416.1104736328125,39.12709426879883,98.3691177368164,0.49464213848114014,266.45306396484375,162.0921630859375,311.8831481933594,164.01956176757812,0.204030548222363,54,se3_log_map,0.8656505346298218,1.9703015089035034,-0.24107888340950012,-0.3167199194431305,408.7073669433594,170.95143127441406,-48.02671813964844
-0.31634965538978577,0.111147940158844,1.9738956689834595,415.3505554199219,39.22228240966797,98.12960052490234,0.4951886534690857,266.95379638671875,161.44039916992188,311.9732666015625,163.3665008544922,0.20335307158529758,54,se3_log_map,0.8644151091575623,1.970177412033081,-0.24043501913547516,-0.31537914276123047,407.9898986816406,170.45187377929688,-47.897972106933594
-0.3158687651157379,0.1108534187078476,1.9741376638412476,415.1423034667969,39.136837005615234,97.89271545410156,0.49432817101478577,267.1714782714844,161.25660705566406,312.0645751953125,163.18319702148438,0.20195376873016357,54,se3_log_map,0.8654234409332275,1.9704126119613647,-0.24019698798656464,-0.31476226449012756,407.81683349609375,170.03262329101562,-47.85219955444336
-0.3163541257381439,0.1104811578989029,1.9738527536392212,415.78216552734375,39.169803619384766,97.63922119140625,0.4940694570541382,266.9218444824219,161.91017150878906,312.1893310546875,163.8404541015625,0.19572240393608809,54,se3_log_map,0.8650543689727783,1.9700570106506348,-0.24086247384548187,-0.31472837924957275,408.4443359375,169.8133087158203,-48.274269104003906
-0.31798064708709717,0.1104656234383583,1.9740452766418457,416.9354553222656,38.99609375,97.90072631835938,0.494789719581604,266.106201171875,162.90663146972656,312.0113525390625,164.8376007080078,0.20595887210220098,54,se3_log_map,0.8649148344993591,1.970138669013977,-0.2425244152545929,-0.3157532513141632,409.6104431152344,170.19036865234375,-48.57146453857422
-0.31915193796157837,0.11163333058357239,1.9753957986831665,417.6766052246094,38.28825378417969,98.25210571289062,0.49420541524887085,265.5363464355469,163.34996032714844,311.7575378417969,165.27926635742188,0.20241593662649393,54,se3_log_map,0.864510178565979,1.971530795097351,-0.24320296943187714,-0.3175724744796753,410.4063415527344,170.5332794189453,-48.158363342285156
-0.3190532922744751,0.1123691126704216,1.9767560958862305,417.444580078125,37.56404113769531,98.26622009277344,0.49397218227386475,265.579345703125,162.92420959472656,311.5713195800781,164.8496551513672,0.20246117189526558,54,se3_log_map,0.865613579750061,1.9729645252227783,-0.24290387332439423,-0.31814485788345337,410.27642822265625,170.23049926757812,-47.47767639160156
-0.3186074197292328,0.1123783141374588,1.9772170782089233,417.2386474609375,37.16434097290039,97.92485046386719,0.49366647005081177,265.7877502441406,162.6712188720703,311.6168212890625,164.59625244140625,0.20210507698357105,54,se3_log_map,0.8655264973640442,1.9734487533569336,-0.24254800379276276,-0.31783580780029297,410.1396179199219,169.5835723876953,-47.205387115478516
-0.31857794523239136,0.111554816365242,1.9762697219848633,417.69537353515625,37.292808532714844,97.3774642944336,0.4947702884674072,265.79150390625,163.22677612304688,311.9104309082031,165.1571502685547,0.20620874222368002,54,se3_log_map,0.8651323318481445,1.972420334815979,-0.24285992980003357,-0.3170667886734009,410.5863037109375,168.9677734375,-47.70428466796875
-0.31945905089378357,0.11030485481023788,1.9752109050750732,418.78271484375,37.58717727661133,97.0605697631836,0.49402517080307007,265.3274230957031,164.3893585205078,312.1257629394531,166.32568359375,0.20400942116975784,54,se3_log_map,0.8643561601638794,1.971171498298645,-0.24432963132858276,-0.3164744973182678,411.65380859375,168.70936584472656,-48.573280334472656
-0.32108011841773987,0.10989705473184586,1.9755914211273193,420.0033264160156,37.371334075927734,97.57066345214844,0.493755042552948,264.490966796875,165.40553283691406,311.9526672363281,167.34251403808594,0.20242200884968042,54,se3_log_map,0.8638322949409485,1.9713895320892334,-0.24627912044525146,-0.317095547914505,412.9420166015625,169.21307373046875,-48.72727584838867
-0.3213462829589844,0.1108713448047638,1.977236270904541,420.38616943359375,36.72562789916992,97.90187072753906,0.4944615066051483,264.3551330566406,165.54148864746094,311.9096374511719,167.47940063476562,0.20214173570275307,54,se3_log_map,0.864896297454834,1.9731090068817139,-0.24624666571617126,-0.31811755895614624,413.4023132324219,169.4295654296875,-48.13767623901367
-0.3200615346431732,0.1117016151547432,1.9788317680358887,419.93450927734375,36.01182174682617,97.76342010498047,0.4943753480911255,264.9874267578125,164.94210815429688,312.1285400390625,166.8826141357422,0.2535611316561699,54,se3_log_map,0.8659278750419617,1.974865198135376,-0.24475666880607605,-0.3180011212825775,413.05584716796875,168.90713500976562,-47.24074172973633
-0.31886258721351624,0.11075987666845322,1.9788299798965454,419.81634521484375,35.9722785949707,97.19273376464844,0.4926699995994568,265.5400695800781,164.90965270996094,312.58074951171875,166.85670471191406,0.20249571651220322,54,se3_log_map,0.865088701248169,1.9748319387435913,-0.2441718876361847,-0.3162982165813446,412.9967041015625,167.9847869873047,-47.29555892944336
-0.3194147050380707,0.10911921411752701,1.9780771732330322,420.770751953125,36.282203674316406,97.09129333496094,0.49345511198043823,265.2124328613281,165.91561889648438,312.8348083496094,167.86895751953125,0.20412512309849262,54,se3_log_map,0.8644864559173584,1.9738588333129883,-0.24562829732894897,-0.31508588790893555,413.9788818359375,167.8094940185547,-47.98978042602539
-0.321362167596817,0.10754940658807755,1.9782583713531494,422.4191589355469,36.44581604003906,97.65496826171875,0.49348145723342896,264.17041015625,167.4380645751953,312.7643127441406,169.39456176757812,0.2041596034541726,54,se3_log_map,0.8635860681533813,1.9737179279327393,-0.24861320853233337,-0.31478220224380493,415.6977233886719,168.37982177734375,-48.69001388549805
-0.32279640436172485,0.10695266723632812,1.9792811870574951,423.375732421875,36.17466735839844,98.31301879882812,0.4905652403831482,263.4044494628906,168.17698669433594,312.5146484375,170.1318359375,0.2042384436354041,54,se3_log_map,0.8625137805938721,1.974554181098938,-0.2506299912929535,-0.3150481581687927,416.7684326171875,168.8990020751953,-48.684234619140625
-0.32122156023979187,0.10707709193229675,1.9804739952087402,422.7290344238281,35.7159423828125,97.5972671508789,0.4944334626197815,264.1628112792969,167.55001831054688,312.8178405761719,169.5081024169922,0.27687225490808487,54,se3_log_map,0.8645546436309814,1.9758543968200684,-0.24922382831573486,-0.31407278776168823,416.19268798828125,167.7471160888672,-48.2929801940918
-0.3214755356311798,0.10706523805856705,1.9824773073196411,421.9930114746094,34.848453521728516,98.35558319091797,0.4941633343696594,263.9881286621094,166.5070343017578,312.1126708984375,168.4517059326172,0.20203565619885921,54,se3_log_map,0.863925576210022,1.9778096675872803,-0.24988733232021332,-0.3140861690044403,415.7004089355469,167.8660125732422,-47.098148345947266
-0.3227754533290863,0.10590488463640213,1.9831063747406006,421.81427001953125,34.5512809753418,99.1783676147461,0.49368220567703247,263.2798156738281,166.13719177246094,311.3162841796875,168.06790161132812,0.20398646593093872,54,se3_log_map,0.8647304773330688,1.978198528289795,-0.252055287361145,-0.31373172998428345,415.71295166015625,168.25347900390625,-46.710533142089844
-0.3242582678794861,0.10394082218408585,1.982384443283081,422.0011291503906,34.7794075012207,99.61055755615234,0.4948265254497528,262.48016357421875,166.31130981445312,310.73345947265625,168.23208618164062,0.20319090876728296,54,se3_log_map,0.8647143244743347,1.9771418571472168,-0.2546496093273163,-0.31279581785202026,416.00469970703125,168.4391326904297,-47.10561752319336
-0.3250682055950165,0.10130182653665543,1.9811277389526367,421.761962890625,35.1767692565918,99.52894592285156,0.49421072006225586,262.0052185058594,166.1973876953125,310.2713317871094,168.108642578125,0.203336282633245,54,se3_log_map,0.8642480373382568,1.975517988204956,-0.2569000720977783,-0.3108011782169342,415.86224365234375,167.96185302734375,-47.72756576538086
-0.32568874955177307,0.10007362812757492,1.980834722518921,421.3720703125,35.08343505859375,99.71771240234375,0.49339473247528076,261.6581726074219,165.7736053466797,309.7513427734375,167.67459106445312,0.20203704945743084,54,se3_log_map,0.8639820218086243,1.9750303030014038,-0.25824853777885437,-0.31000959873199463,415.59185791015625,167.7705535888672,-47.64006805419922
-0.32679417729377747,0.10073596984148026,1.981622338294983,421.2488708496094,34.45085525512695,100.48405456542969,0.4947574734687805,261.1141052246094,165.3837127685547,309.08306884765625,167.27365112304688,0.2047600205987692,54,se3_log_map,0.8649371862411499,1.9758069515228271,-0.2590808868408203,-0.31131765246391296,415.594482421875,168.34902954101562,-46.833072662353516
-0.3273985981941223,0.10167744755744934,1.9814990758895874,420.7302551269531,34.032318115234375,100.99082946777344,0.4930135905742645,260.8505859375,164.710205078125,308.5003662109375,166.58937072753906,0.20576420333236456,54,se3_log_map,0.8645574450492859,1.9757587909698486,-0.25905218720436096,-0.31264641880989075,415.1272277832031,168.8082733154297,-46.0897331237793
-0.3274245262145996,0.10140904039144516,1.979820728302002,419.9771728515625,34.154205322265625,100.93502807617188,0.49415087699890137,260.866455078125,164.028564453125,308.150390625,165.89955139160156,0.20454788487404585,54,se3_log_map,0.8649464845657349,1.9740698337554932,-0.2589113712310791,-0.3125225603580475,414.3680725097656,168.68734741210938,-45.950130462646484
-0.326910138130188,0.10024410486221313,1.9770007133483887,419.2996520996094,34.74908447265625,100.26209259033203,0.4941070079803467,261.14984130859375,163.62977600097656,308.1784362792969,165.49822998046875,0.28271977417171,54,se3_log_map,0.8639248013496399,1.9711830615997314,-0.25858190655708313,-0.31125086545944214,413.61029052734375,168.0078582763672,-46.47832489013672
-0.32759130001068115,0.10007473826408386,1.9752309322357178,419.46173095703125,35.069671630859375,100.2265853881836,0.49368321895599365,260.85198974609375,163.87351989746094,308.0556640625,165.73988342285156,0.2041809018701315,54,se3_log_map,0.8643491864204407,1.9693665504455566,-0.2590106725692749,-0.31165602803230286,413.69781494140625,168.20431518554688,-46.84116744995117
-0.32842326164245605,0.10125435888767242,1.974753975868225,419.84991455078125,34.951263427734375,100.57350158691406,0.49367445707321167,260.4959716796875,164.16395568847656,307.90899658203125,166.02932739257812,0.2023851042613387,54,se3_log_map,0.8633673191070557,1.9689843654632568,-0.25897836685180664,-0.31339114904403687,414.0288391113281,168.87161254882812,-46.667667388916016
-0.32835495471954346,0.10330034047365189,1.97549569606781,419.53204345703125,34.433990478515625,100.9445571899414,0.4929286539554596,260.5897216796875,163.67384338378906,307.72735595703125,165.53623962402344,0.20434780418872833,54,se3_log_map,0.8649893403053284,1.9699771404266357,-0.25774049758911133,-0.3153071105480194,413.69989013671875,169.3876953125,-45.8086051940918
-0.3271944224834442,0.1046731248497963,1.9758801460266113,418.46795654296875,34.094242095947266,100.92593383789062,0.490994930267334,261.2126770019531,162.57135009765625,307.6711120605469,164.4303741455078,0.20500166434794664,54,se3_log_map,0.8640081286430359,1.9706119298934937,-0.2557809054851532,-0.31588131189346313,412.6334533691406,169.30789184570312,-44.95988464355469
-0.3264848291873932,0.10468588024377823,1.974839448928833,417.7479553222656,34.31903839111328,100.85025024414062,0.4909502863883972,261.5964050292969,161.95252990722656,307.6707458496094,163.80947875976562,0.20296946167945862,54,se3_log_map,0.8631301522254944,1.9696391820907593,-0.25485745072364807,-0.31550997495651245,411.8760986328125,169.25851440429688,-44.80525588989258
-0.3217664659023285,0.1062169298529625,1.9710396528244019,418.1302490234375,35.80184555053711,96.78999328613281,0.4764418601989746,264.129150390625,163.32786560058594,310.5482177734375,165.23016357421875,0.20348000898957253,54,se3_log_map,0.8603534698486328,1.9664140939712524,-0.2484240084886551,-0.3142280876636505,411.601806640625,166.34124755859375,-47.266998291015625
-0.32090309262275696,0.10939451307058334,1.9697661399841309,420.44171142578125,36.53022003173828,94.67711639404297,0.4750228226184845,264.74591064453125,166.0729217529297,312.5229797363281,168.0138702392578,0.2042358387261629,54,se3_log_map,0.8588454723358154,1.9655998945236206,-0.24525342881679535,-0.3168768882751465,413.3655700683594,165.74530029296875,-49.225181579589844
-0.32278046011924744,0.11381785571575165,1.969550609588623,424.04132080078125,36.86705017089844,93.7768783569336,0.481269896030426,264.0363464355469,169.73219299316406,313.8856506347656,171.70675659179688,0.20431553572416306,54,se3_log_map,0.8588814735412598,1.96579110622406,-0.244198277592659,-0.3224538266658783,416.4305114746094,166.74710083007812,-50.98094940185547
-0.3240537941455841,0.11866791546344757,1.9704878330230713,426.60089111328125,36.798736572265625,93.25498962402344,0.4751478433609009,263.6274719238281,172.2347412109375,314.903564453125,174.23472595214844,0.26809552777558565,54,se3_log_map,0.856654167175293,1.967206358909607,-0.24250441789627075,-0.3279839754104614,418.5589294433594,167.8202667236328,-51.854312896728516
-0.3229866325855255,0.12328469753265381,1.973061203956604,427.880859375,36.28950881958008,92.62995147705078,0.4763386845588684,264.3274841308594,173.4301300048828,316.14398193359375,175.45680236816406,0.20312601141631603,54,se3_log_map,0.8582495450973511,1.9703454971313477,-0.2389848679304123,-0.33167245984077454,419.5751037597656,168.1415252685547,-51.71688461303711
-0.3197612464427948,0.12763762474060059,1.9762591123580933,427.73046875,35.67546463012695,91.71604919433594,0.4847900867462158,266.0773010253906,173.2971954345703,317.535888671875,175.3505401611328,0.20300655998289585,54,se3_log_map,0.8617019653320312,1.9741824865341187,-0.23362557590007782,-0.3336840867996216,419.24737548828125,167.7266387939453,-50.92709732055664
-0.3146640360355377,0.13153353333473206,1.980071783065796,426.3772888183594,34.998687744140625,90.58815002441406,0.4891516864299774,268.7205810546875,172.05441284179688,319.08221435546875,174.13433837890625,0.20194785855710506,54,se3_log_map,0.8639055490493774,1.9786529541015625,-0.22682274878025055,-0.33402568101882935,417.80450439453125,166.6693115234375,-49.60612487792969
-0.31050601601600647,0.13319894671440125,1.9818150997161865,425.4569091796875,35.17050552368164,89.46829223632812,0.4805421531200409,270.8299560546875,171.44387817382812,320.5337219238281,173.54827880859375,0.2023902414366603,54,se3_log_map,0.8621971607208252,1.9807687997817993,-0.22196181118488312,-0.33290016651153564,416.7550964355469,165.70884704589844,-49.34442901611328
-0.30915015935897827,0.1334366798400879,1.9817216396331787,425.75872802734375,35.945003509521484,88.9399185180664,0.4835071563720703,271.51861572265625,172.03175354003906,321.4300537109375,174.1535186767578,0.26436211075633764,54,se3_log_map,0.8629233241081238,1.9807718992233276,-0.22043712437152863,-0.33226680755615234,416.8711242675781,165.69216918945312,-50.12126159667969
-0.3105400502681732,0.133644700050354,1.980889081954956,427.1080322265625,36.94097900390625,89.31031799316406,0.4919162392616272,270.8703308105469,173.48977661132812,321.6666564941406,175.62030029296875,0.20191416051238775,54,se3_log_map,0.8645849227905273,1.9799011945724487,-0.2215166538953781,-0.3334106206893921,417.9737243652344,167.0147247314453,-51.352725982666016
-0.3117941617965698,0.13350580632686615,1.979767918586731,428.3645935058594,38.05400466918945,89.70970153808594,0.48542720079421997,270.276611328125,174.8900146484375,321.9253845214844,177.0291290283203,0.20135249849408865,54,se3_log_map,0.8615778684616089,1.9787166118621826,-0.22262482345104218,-0.33413979411125183,418.98773193359375,168.3334197998047,-52.61882781982422
-0.3106721341609955,0.13359315693378448,1.9797120094299316,428.3577880859375,38.8844108581543,89.73698425292969,0.48290297389030457,270.83905029296875,175.09878540039062,322.51104736328125,177.2495880126953,0.20126716140657663,54,se3_log_map,0.860987663269043,1.9787285327911377,-0.22143907845020294,-0.3335055708885193,418.824951171875,168.8426513671875,-53.111412048339844
-0.3069433569908142,0.13352614641189575,1.9803168773651123,426.99713134765625,39.50279235839844,89.25286865234375,0.49010008573532104,272.65972900390625,174.0777587890625,323.4909362792969,176.24398803710938,0.20139095932245255,54,se3_log_map,0.8630505800247192,1.9795080423355103,-0.2178923636674881,-0.33100461959838867,417.4075927734375,168.3263397216797,-52.89702224731445
-0.30258068442344666,0.13384054601192474,1.9823576211929321,425.06268310546875,39.588592529296875,88.97010040283203,0.4910328984260559,274.7744140625,172.33779907226562,324.3475036621094,174.51556396484375,0.203010150231421,54,se3_log_map,0.864580512046814,1.9817681312561035,-0.21375517547130585,-0.3284037709236145,415.5305480957031,167.65127563476562,-51.90679931640625
-0.2999615967273712,0.13397549092769623,1.9838855266571045,423.7113952636719,39.768638610839844,89.16838073730469,0.48612651228904724,276.03314208984375,171.07852172851562,324.7493896484375,173.26077270507812,0.2051677480340004,54,se3_log_map,0.8638453483581543,1.9834144115447998,-0.21136322617530823,-0.32677799463272095,414.2118835449219,167.65809631347656,-51.21003341674805
-0.3003900945186615,0.13365118205547333,1.9843018054962158,423.7118835449219,40.35961151123047,90.12938690185547,0.4908592998981476,275.78887939453125,171.05421447753906,324.5289611816406,173.2340087890625,0.2040957622230053,54,se3_log_map,0.8648889064788818,1.9837721586227417,-0.21208421885967255,-0.3267127275466919,414.1574401855469,168.93504333496094,-51.34864807128906
-0.30192774534225464,0.1330254226922989,1.9835056066513062,424.1965026855469,41.26737976074219,91.1943130493164,0.4913460612297058,275.0120849609375,171.56312561035156,324.13818359375,173.73854064941406,0.204131830483675,54,se3_log_map,0.8644599914550781,1.9828498363494873,-0.21386286616325378,-0.32712113857269287,414.52191162109375,170.57521057128906,-51.98641586303711
-0.3019242584705353,0.13202336430549622,1.9821676015853882,424.0792236328125,42.27500534057617,91.74301147460938,0.48715126514434814,274.9910888671875,171.6425018310547,324.1623840332031,173.81875610351562,0.27378429006785154,54,se3_log_map,0.8631019592285156,1.981428861618042,-0.21423804759979248,-0.32619309425354004,414.3023986816406,171.4987335205078,-52.517295837402344
-0.29953616857528687,0.13198600709438324,1.9814156293869019,422.71514892578125,42.91842269897461,91.71912384033203,0.491352915763855,276.19354248046875,170.55914306640625,324.6125183105469,172.74014282226562,0.20507060550153255,54,se3_log_map,0.8645407557487488,1.9807997941970825,-0.21173103153705597,-0.324654221534729,412.8702087402344,171.56105041503906,-52.24456787109375
-0.2955937087535858,0.13208943605422974,1.9806736707687378,420.6653137207031,43.423038482666016,91.21676635742188,0.4937477707862854,278.1745910644531,168.89085388183594,325.4308166503906,171.08023071289062,0.20098845101892948,54,se3_log_map,0.8656502962112427,1.9802650213241577,-0.20758846402168274,-0.32225027680397034,410.7842102050781,170.9130096435547,-51.63078308105469
-0.2925642728805542,0.13256904482841492,1.9795509576797485,419.2674865722656,43.98902130126953,90.86412048339844,0.4908730387687683,279.739990234375,167.83035278320312,326.2230529785156,170.02943420410156,0.2040159646421671,54,se3_log_map,0.8654352426528931,1.9793426990509033,-0.20403924584388733,-0.3208215534687042,409.2911376953125,170.6893310546875,-51.26608657836914
-0.29121506214141846,0.1318429410457611,1.977384328842163,418.6058044433594,44.95365524291992,90.67247009277344,0.4894348382949829,280.43603515625,167.55471801757812,326.6786804199219,169.75970458984375,0.20120316464453936,54,se3_log_map,0.8645715713500977,1.9771943092346191,-0.20274318754673004,-0.3193309009075165,408.51397705078125,170.77474975585938,-51.69672393798828
-0.29203104972839355,0.1319648027420044,1.9757676124572754,419.0474548339844,45.63079071044922,91.0668716430664,0.49308282136917114,280.09625244140625,168.1026153564453,326.66864013671875,170.30995178222656,0.2683011032640934,54,se3_log_map,0.8648149371147156,1.9755737781524658,-0.20315858721733093,-0.3200511932373047,408.8059997558594,171.7440948486328,-52.2030029296875
-0.29353615641593933,0.13294953107833862,1.9750876426696777,420.0159912109375,45.90433120727539,91.87874603271484,0.49174171686172485,279.4373474121094,168.93421936035156,326.5332946777344,171.14405822753906,0.0,54,se3_log_map,0.8646808862686157,0.0,0.0,0.0,0.0,0.0,0.0
