alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6721723079681396,0.11049824208021164,1.8706828355789185,229.10215759277344,65.465576171875,88.76747131347656,0.39126598834991455,110.08177185058594,78.70735931396484,135.324951171875,78.86593627929688,72.93507385253906,0.17680060490965843,81,se3_log_map,0.7970844507217407,1.8252530097961426,-0.5552724599838257,-0.563177764415741,208.41114807128906,171.35659790039062,-82.69651794433594
-0.6757704019546509,0.11396350711584091,1.8706207275390625,229.98416137695312,65.47006225585938,91.21714782714844,0.4268101453781128,109.16844940185547,77.32907104492188,133.78167724609375,77.48114013671875,67.93609619140625,0.1727784713730216,81,se3_log_map,0.8103607296943665,1.8255558013916016,-0.5563952326774597,-0.5688117742538452,209.30433654785156,174.42861938476562,-81.73320770263672
-0.6840022206306458,0.11958463490009308,1.877854824066162,232.74464416503906,62.73919677734375,96.73505401611328,0.39806345105171204,104.93898010253906,71.84284210205078,127.17540740966797,71.97138214111328,55.71036911010742,0.173960629850626,81,se3_log_map,0.8077431917190552,1.832519769668579,-0.5632727146148682,-0.5781962275505066,213.3106689453125,179.24708557128906,-78.35921478271484
-0.6854779124259949,0.12354830652475357,1.883090615272522,233.0864715576172,60.49735641479492,100.39580535888672,0.4038406014442444,103.83561706542969,68.39981842041016,124.33973693847656,68.51844787597656,48.43140411376953,0.17454679682850838,81,se3_log_map,0.8064554929733276,1.8383588790893555,-0.5641268491744995,-0.5818812847137451,214.8616180419922,181.7596893310547,-74.74494934082031
-0.683242678642273,0.12759354710578918,1.888988971710205,230.8705291748047,58.50177764892578,103.13724517822266,0.39289069175720215,104.24201202392578,66.44762420654297,123.61911010742188,66.5635986328125,44.32801818847656,0.16781991068273783,81,se3_log_map,0.7983083724975586,1.84552800655365,-0.5616741180419922,-0.5830554962158203,213.8507843017578,182.93447875976562,-70.60442352294922
-0.6799072027206421,0.1295596808195114,1.8903785943984985,229.75350952148438,57.68014144897461,104.4563980102539,0.3793702721595764,105.7517318725586,65.71670532226562,124.50748443603516,65.83465576171875,43.17359924316406,0.19247852358967066,81,se3_log_map,0.7814756631851196,1.8480284214019775,-0.5577701330184937,-0.5824092626571655,213.30398559570312,183.527099609375,-68.26213073730469
-0.676880955696106,0.1297966092824936,1.8881666660308838,230.80343627929688,57.87057876586914,104.75946044921875,0.38112640380859375,107.56351470947266,65.40033721923828,125.88532257080078,65.5213623046875,42.69181442260742,0.17414431180804968,81,se3_log_map,0.7869420647621155,1.846563696861267,-0.5538884997367859,-0.5810142755508423,214.31460571289062,184.0946502685547,-67.97593688964844
-0.6748426556587219,0.13077925145626068,1.8839280605316162,233.36984252929688,58.44327926635742,104.55735778808594,0.38992437720298767,109.57677459716797,65.08665466308594,127.44937133789062,65.21085357666016,42.35740661621094,0.16949220839887857,81,se3_log_map,0.801964282989502,1.8432224988937378,-0.5496991872787476,-0.5813289880752563,216.4102020263672,184.90863037109375,-68.80110931396484
-0.6719788312911987,0.13001488149166107,1.8783996105194092,236.1246337890625,59.51162338256836,103.61929321289062,0.3922567367553711,111.89620208740234,65.51000213623047,129.66233825683594,65.64006042480469,43.66758346557617,0.1686742715537548,81,se3_log_map,0.8031399250030518,1.8382970094680786,-0.5453721284866333,-0.5796862840652466,218.52191162109375,185.14845275878906,-70.4021987915039
-0.6681970953941345,0.12894250452518463,1.8741612434387207,237.160888671875,60.15446853637695,102.5260009765625,0.3935362696647644,114.26849365234375,66.17259216308594,132.04583740234375,66.31016540527344,46.004432678222656,0.16795632801949978,81,se3_log_map,0.8058814406394958,1.834654450416565,-0.540884256362915,-0.5769015550613403,219.2198944091797,184.5162353515625,-71.12725830078125
-0.6621859073638916,0.12789002060890198,1.870912790298462,236.43658447265625,60.592716217041016,100.99371337890625,0.41244035959243774,117.36585235595703,67.29288482666016,135.2888641357422,67.44202423095703,49.62679672241211,0.1747810784727335,81,se3_log_map,0.8092535734176636,1.8323332071304321,-0.5346715450286865,-0.5724485516548157,218.33729553222656,182.87478637695312,-71.15213775634766
-0.6539123058319092,0.1258518248796463,1.8670686483383179,234.51185607910156,61.13045120239258,98.5469970703125,0.41843634843826294,121.40614318847656,69.21183776855469,139.74880981445312,69.37830352783203,55.51942443847656,0.1648944029584527,81,se3_log_map,0.7924476265907288,1.829541802406311,-0.5267751216888428,-0.5656454563140869,216.27394104003906,179.98907470703125,-71.13312530517578
-0.649983286857605,0.1252100169658661,1.8644582033157349,234.5560302734375,61.086448669433594,97.56758880615234,0.40909337997436523,123.5916976928711,69.54098510742188,141.81275939941406,69.71511840820312,57.871665954589844,0.16663125343620777,81,se3_log_map,0.7878842353820801,1.8275572061538696,-0.5225382447242737,-0.5628401637077332,216.31317138671875,178.83839416503906,-70.98783874511719
-0.6479555368423462,0.1243605837225914,1.861342430114746,236.02005004882812,61.35882568359375,96.76490020751953,0.41466081142425537,125.06610107421875,69.69479370117188,143.17434692382812,69.87387084960938,59.343223571777344,0.16795305162668228,81,se3_log_map,0.7915220260620117,1.8247088193893433,-0.5200498700141907,-0.5612111687660217,217.567138671875,178.4095458984375,-71.69822692871094
-0.6477241516113281,0.12396947294473648,1.857071876525879,238.6337432861328,61.946651458740234,95.68435668945312,0.42484617233276367,126.16468811035156,70.01090240478516,144.28810119628906,70.19410705566406,61.05381774902344,0.1638613697141409,81,se3_log_map,0.8018003702163696,1.8205902576446533,-0.5185302495956421,-0.5614136457443237,219.64903259277344,178.3226776123047,-73.36726379394531
-0.6485426425933838,0.12420409172773361,1.8519926071166992,241.60665893554688,62.494693756103516,94.38491821289062,0.42095914483070374,127.17057800292969,70.43692779541016,145.37440490722656,70.6242904663086,63.34232711791992,0.16540933586657047,81,se3_log_map,0.8106062412261963,1.8157047033309937,-0.5172862410545349,-0.5630374550819397,221.9611358642578,178.23182678222656,-75.30130004882812
-0.6487671136856079,0.125041201710701,1.8471201658248901,243.37364196777344,62.51560974121094,93.40492248535156,0.42314404249191284,128.51544189453125,70.58541870117188,146.6237335205078,70.77725219726562,65.41048431396484,0.1654727216809988,81,se3_log_map,0.8097228407859802,1.8112848997116089,-0.51516193151474,-0.5647677183151245,223.35316467285156,177.90518188476562,-76.05783081054688
-0.6470155119895935,0.12403450906276703,1.8407902717590332,244.5341339111328,63.01496124267578,91.30863189697266,0.4379778504371643,130.78363037109375,71.81129455566406,149.20193481445312,72.01419830322266,69.99659729003906,0.16791887301951647,81,se3_log_map,0.8190283179283142,1.8052905797958374,-0.5118895173072815,-0.5637011528015137,224.0126190185547,176.44252014160156,-77.41490173339844
-0.6465632319450378,0.12288706004619598,1.8368446826934814,245.8539581298828,63.07194137573242,90.07054138183594,0.43198829889297485,131.8700408935547,72.27906799316406,150.37942504882812,72.4872055053711,72.69831848144531,0.16287383809685707,81,se3_log_map,0.8188130259513855,1.801301121711731,-0.5107963681221008,-0.5630003809928894,225.11244201660156,175.50648498535156,-78.30037689208984
-0.6489319801330566,0.12307092547416687,1.8369109630584717,247.4144287109375,62.0014762878418,90.58883666992188,0.4373847246170044,130.91665649414062,70.92649841308594,148.8950653076172,71.12776184082031,71.44966888427734,0.1667286278679967,81,se3_log_map,0.8203064203262329,1.8010238409042358,-0.5128924250602722,-0.5647841691970825,226.9687042236328,175.70437622070312,-77.86585998535156
-0.6509035229682922,0.1218491792678833,1.838663101196289,248.3808135986328,60.581844329833984,90.93988037109375,0.4408375024795532,129.41026306152344,69.4317398071289,146.85972595214844,69.62461853027344,70.40516662597656,0.1627299403771758,81,se3_log_map,0.8204531073570251,1.8020107746124268,-0.5161702036857605,-0.5647385716438293,228.49591064453125,175.14242553710938,-77.21862030029297
-0.6527511477470398,0.11980799585580826,1.8420956134796143,248.67373657226562,58.841758728027344,91.5307846069336,0.44376885890960693,127.34675598144531,67.60842895507812,144.18077087402344,67.79073333740234,68.82333374023438,0.16583525761961937,81,se3_log_map,0.8133313059806824,1.8043720722198486,-0.5204906463623047,-0.563573956489563,229.62306213378906,174.2943115234375,-76.08960723876953
-0.6548311710357666,0.11787790805101395,1.844773292541504,249.05201721191406,57.44476318359375,91.78887939453125,0.444318950176239,125.42483520507812,66.24226379394531,141.8429718017578,66.41587829589844,67.94564819335938,0.16477149073034525,81,se3_log_map,0.8138781785964966,1.8060023784637451,-0.5246770977973938,-0.5627858638763428,230.6295928955078,173.43075561523438,-75.46154022216797
-0.6574204564094543,0.1144402027130127,1.8464837074279785,249.91221618652344,56.725101470947266,91.26239013671875,0.45018696784973145,123.32001495361328,65.8252944946289,139.78839111328125,65.99247741699219,68.71119689941406,0.16261563450098038,81,se3_log_map,0.8139678239822388,1.8061847686767578,-0.5299751162528992,-0.5611305832862854,231.7953338623047,172.22703552246094,-76.14181518554688
-0.6609426140785217,0.1101134791970253,1.8485668897628784,251.46463012695312,56.358863830566406,90.45265197753906,0.44670727849006653,120.6002426147461,65.84180450439453,137.40292358398438,66.00200653076172,70.02703857421875,0.16719359625130892,81,se3_log_map,0.8134419322013855,1.8062788248062134,-0.5368555188179016,-0.5592265725135803,233.4676971435547,171.04080200195312,-77.77095031738281
-0.6643292903900146,0.10643845796585083,1.852499008178711,252.65675354003906,55.43654251098633,89.88179016113281,0.4404352009296417,117.54409790039062,65.31916046142578,134.47381591796875,65.47024536132812,70.61548614501953,0.16318844631314278,81,se3_log_map,0.8114786148071289,1.8083114624023438,-0.5438537001609802,-0.5574747920036316,235.01022338867188,169.6600799560547,-78.79187774658203
-0.6700118780136108,0.10598185658454895,1.8592896461486816,253.8031768798828,53.31785202026367,91.55915832519531,0.45524895191192627,113.25116729736328,62.6083869934082,129.40493774414062,62.742828369140625,66.40512084960938,0.16273062210530043,81,se3_log_map,0.8177627325057983,1.8135524988174438,-0.5519500970840454,-0.5596761703491211,237.0760498046875,170.04489135742188,-77.75845336914062
-0.6743612289428711,0.10555674135684967,1.8673856258392334,253.1190948486328,50.83826446533203,93.33108520507812,0.4479835629463196,109.20793151855469,59.57870101928711,124.40254974365234,59.69769287109375,61.82478713989258,0.1647052736952901,81,se3_log_map,0.8045779466629028,1.8202582597732544,-0.559295654296875,-0.5607193112373352,237.6368865966797,169.84710693359375,-75.63534545898438
-0.6760837435722351,0.10313253104686737,1.872251033782959,252.43667602539062,49.422325134277344,93.36322784423828,0.44638922810554504,106.84944152832031,58.38806915283203,121.76193237304688,58.499568939208984,61.15150833129883,0.16847893223166466,81,se3_log_map,0.7971216440200806,1.8237959146499634,-0.5642833113670349,-0.5587244033813477,237.68714904785156,168.41021728515625,-74.9541244506836
-0.6772621870040894,0.09969978034496307,1.8749886751174927,252.42514038085938,48.779598236083984,92.59027099609375,0.4503387212753296,105.14006042480469,58.27621841430664,120.21044158935547,58.38364028930664,62.36776351928711,0.1673549897968769,81,se3_log_map,0.7956857681274414,1.8251174688339233,-0.5686132311820984,-0.5558217167854309,237.99749755859375,166.74234008789062,-75.46234130859375
-0.6803357601165771,0.09687981754541397,1.877668023109436,253.62835693359375,48.45780944824219,92.60807037353516,0.4586568772792816,102.73928833007812,57.96771240234375,117.9644775390625,58.06951904296875,62.16275405883789,0.16288073267787695,81,se3_log_map,0.7967156767845154,1.8261892795562744,-0.5743064880371094,-0.5547590851783752,239.38267517089844,166.43289184570312,-76.41876983642578
-0.6842089295387268,0.0943322479724884,1.8793195486068726,255.55458068847656,48.50819396972656,92.65179443359375,0.4622095823287964,100.29740905761719,57.98637008666992,115.85330963134766,58.083351135253906,62.212894439697266,0.16974722687155008,81,se3_log_map,0.8099645376205444,1.8261995315551758,-0.5801950097084045,-0.5546765923500061,241.26144409179688,166.62779235839844,-77.96027374267578
-0.6861152052879333,0.09076862782239914,1.879189372062683,256.600341796875,48.9593505859375,91.9295654296875,0.46119213104248047,99.0268783569336,58.79179382324219,115.16421508789062,58.887359619140625,64.11283111572266,0.1732231266796589,81,se3_log_map,0.8121966123580933,1.8245954513549805,-0.5842126607894897,-0.5526838898658752,242.12266540527344,166.01284790039062,-79.59708404541016
-0.6864020228385925,0.08630756288766861,1.8798489570617676,256.08251953125,49.21025466918945,91.01531982421875,0.4552447199821472,98.17538452148438,59.5009765625,114.79883575439453,59.595516204833984,66.15904998779297,0.16798296477645636,81,se3_log_map,0.8093457818031311,1.8237756490707397,-0.5875658392906189,-0.5486121773719788,241.66363525390625,164.5712890625,-80.47018432617188
-0.6885973811149597,0.08358997851610184,1.8832486867904663,255.53488159179688,48.49436950683594,91.64041900634766,0.4589035212993622,96.04695892333984,58.544952392578125,112.48346710205078,58.63375473022461,64.78811645507812,0.17231988441199064,81,se3_log_map,0.8106805086135864,1.8256794214248657,-0.5926153659820557,-0.546867847442627,241.68838500976562,164.19053649902344,-79.95967864990234
-0.6932563185691833,0.08198962360620499,1.8899478912353516,255.4511260986328,46.9560661315918,94.03559875488281,0.46281111240386963,92.18131256103516,55.92546081542969,107.81953430175781,56.00370407104492,59.71725082397461,0.16493935324251652,81,se3_log_map,0.8030800223350525,1.8305106163024902,-0.600506603717804,-0.5470997095108032,242.7063751220703,165.19700622558594,-78.38975524902344
-0.695493757724762,0.07961922138929367,1.8937561511993408,254.97579956054688,46.03270721435547,95.23257446289062,0.45172375440597534,90.0240707397461,54.490333557128906,105.23084259033203,54.562957763671875,57.26530456542969,0.16369185410439968,81,se3_log_map,0.7869679927825928,1.8328697681427002,-0.6055288314819336,-0.5455776453018188,242.9906005859375,165.27615356445312,-77.37837982177734
-0.6947875618934631,0.07593042403459549,1.8933991193771362,254.13531494140625,46.089359283447266,94.71562194824219,0.4633004665374756,90.04012298583984,54.821651458740234,105.41648864746094,54.894351959228516,58.62458038330078,0.1667496496811509,81,se3_log_map,0.7930490970611572,1.8315144777297974,-0.607042670249939,-0.5417447686195374,242.3434600830078,164.11398315429688,-77.40039825439453
-0.6938971281051636,0.07219920307397842,1.8911700248718262,253.8020782470703,46.68158721923828,93.69017028808594,0.45688581466674805,90.61485290527344,55.88777542114258,106.46358489990234,55.962486267089844,61.25984191894531,0.1681455122306943,81,se3_log_map,0.7826672196388245,1.8284215927124023,-0.6077185273170471,-0.5381548404693604,241.8546905517578,162.9591827392578,-78.21001434326172
-0.6958087682723999,0.0696355327963829,1.8905261754989624,254.9638214111328,47.036319732666016,93.82232666015625,0.4628066420555115,89.69696044921875,56.1048469543457,105.79838562011719,56.178314208984375,61.67368698120117,0.16400550305843353,81,se3_log_map,0.7953057289123535,1.8265827894210815,-0.6108916401863098,-0.5371851921081543,242.95851135253906,163.2486114501953,-79.15674591064453
-0.6995928287506104,0.06828232854604721,1.891758680343628,256.8165283203125,46.860198974609375,94.87578582763672,0.46353670954704285,87.60277557373047,55.42314910888672,103.66278076171875,55.49251174926758,60.23887634277344,0.16598707344383,81,se3_log_map,0.801079273223877,1.8264793157577515,-0.6157612204551697,-0.5381831526756287,244.9857940673828,164.3753204345703,-79.72996520996094
-0.701203465461731,0.0658794716000557,1.8934701681137085,256.7178955078125,46.53295135498047,95.7238540649414,0.46100980043411255,86.28712463378906,54.68641662597656,102.15709686279297,54.75279235839844,58.86151885986328,0.16436212789267302,81,se3_log_map,0.8005897998809814,1.8269555568695068,-0.6194136738777161,-0.5366419553756714,245.33607482910156,164.607177734375,-79.31068420410156
-0.6999790668487549,0.06167110055685043,1.8940703868865967,254.75057983398438,46.46411895751953,95.6677474975586,0.467801958322525,86.41014099121094,54.61591339111328,102.22333526611328,54.682106018066406,59.072505950927734,0.17304061818867922,81,se3_log_map,0.7950083017349243,1.8264278173446655,-0.6211041808128357,-0.5317702889442444,243.834716796875,163.485595703125,-78.50434112548828
-0.700349748134613,0.059669557958841324,1.8958935737609863,253.47747802734375,45.94356918334961,96.568115234375,0.46499577164649963,85.69705963134766,53.70577621459961,101.13504028320312,53.76980972290039,57.30867385864258,0.16738416627049446,81,se3_log_map,0.784034013748169,1.827407956123352,-0.6233689785003662,-0.5297423005104065,243.17697143554688,163.44631958007812,-77.23494720458984
-0.7008100748062134,0.057301051914691925,1.895284652709961,253.2202911376953,46.18677520751953,96.34315490722656,0.460648775100708,85.50926208496094,54.03691482543945,101.15247344970703,54.10097122192383,58.11207580566406,0.17324698995798826,81,se3_log_map,0.7841386795043945,1.8259596824645996,-0.6250524520874023,-0.527977705001831,242.93997192382812,163.04568481445312,-77.5550765991211
-0.703860878944397,0.057141900062561035,1.8955364227294922,254.14932250976562,46.1350212097168,97.16889953613281,0.4680098295211792,84.067626953125,53.54426574707031,99.67122650146484,53.60588836669922,56.85255432128906,0.16917245648801327,81,se3_log_map,0.795473575592041,1.8254520893096924,-0.6281189918518066,-0.5298058390617371,243.9439697265625,164.04774475097656,-77.78693389892578
-0.7059341073036194,0.055560700595378876,1.8942973613739014,255.05029296875,46.61663818359375,97.0691146850586,0.4672466516494751,83.36263275146484,54.008583068847656,99.32902526855469,54.06975173950195,57.71025085449219,0.1712416522204876,81,se3_log_map,0.7971343994140625,1.8232955932617188,-0.6305980682373047,-0.5299971699714661,244.62698364257812,164.32102966308594,-78.83555603027344
-0.7056823372840881,0.05364639684557915,1.891281247138977,254.97377014160156,47.332855224609375,95.98965454101562,0.45593392848968506,84.13896942138672,55.18198013305664,100.62016296386719,55.24553298950195,60.33740234375,0.1742084277793765,81,se3_log_map,0.7951328158378601,1.8198888301849365,-0.6304420828819275,-0.5287377238273621,244.15489196777344,163.5697479248047,-79.84384155273438
-0.7062601447105408,0.05310685932636261,1.8912283182144165,254.2789764404297,47.123966217041016,96.1300277709961,0.4581545293331146,83.87515258789062,54.9295654296875,100.26114654541016,54.99250793457031,60.00696563720703,0.18349174968898296,81,se3_log_map,0.7968978881835938,1.819528341293335,-0.6313007473945618,-0.5286339521408081,243.63038635253906,163.3961944580078,-79.3754653930664
-0.7085974812507629,0.054550640285015106,1.8937864303588867,253.6800537109375,46.032981872558594,97.66690826416016,0.4686853587627411,82.2560043334961,53.20515060424805,97.96345520019531,53.26411056518555,56.56748962402344,0.16488352697342634,81,se3_log_map,0.7950772047042847,1.8218706846237183,-0.6335436701774597,-0.530950129032135,243.67913818359375,164.25274658203125,-77.71257781982422
-0.7099090814590454,0.0554657019674778,1.8947079181671143,252.99143981933594,45.3506965637207,98.40573120117188,0.4578203558921814,81.48324584960938,52.25712585449219,96.80044555664062,52.31415557861328,54.84560775756836,0.16513193305581808,81,se3_log_map,0.7893462181091309,1.8227367401123047,-0.6345512866973877,-0.532464861869812,243.36282348632812,164.54360961914062,-76.60013580322266
-0.7091674208641052,0.05538024753332138,1.8923373222351074,252.42953491210938,45.51717758178711,97.5356674194336,0.467302143573761,82.40013122558594,52.866943359375,97.90145874023438,52.92591857910156,56.61170196533203,0.17135942168533802,81,se3_log_map,0.7847021818161011,1.8206539154052734,-0.6330302357673645,-0.5324358940124512,242.5760955810547,163.76348876953125,-76.74484252929688
-0.7084667086601257,0.054999351501464844,1.8892099857330322,252.33364868164062,45.952415466308594,96.33074951171875,0.45800256729125977,83.4892349243164,53.87430191040039,99.3624267578125,53.9359130859375,59.20298385620117,0.17006802652031183,81,se3_log_map,0.7843554615974426,1.8177523612976074,-0.631454348564148,-0.5323312878608704,242.0635986328125,162.90811157226562,-77.47191619873047
-0.7111830711364746,0.056315261870622635,1.888474702835083,253.4744415283203,45.690513610839844,96.83162689208984,0.47038915753364563,82.54969787597656,53.351776123046875,98.28970336914062,53.41164779663086,58.39739990234375,0.16708593536168337,81,se3_log_map,0.7925942540168762,1.8168753385543823,-0.6329140067100525,-0.535538911819458,243.16790771484375,163.7253875732422,-77.6312026977539
-0.7148212790489197,0.05829542875289917,1.8890352249145508,254.7876739501953,45.079280853271484,97.89590454101562,0.4521224796772003,80.91682434082031,52.263511657714844,96.32759857177734,52.32014846801758,56.395381927490234,0.16970216017216444,81,se3_log_map,0.795941174030304,1.8172240257263184,-0.6353076100349426,-0.5396817922592163,244.63331604003906,164.9716033935547,-77.43194580078125
-0.7135791778564453,0.0588165819644928,1.8857795000076294,254.4060821533203,45.474220275878906,96.11662292480469,0.46657347679138184,82.35883331298828,53.53989028930664,98.23185729980469,53.59984588623047,59.74899673461914,0.17129323538392782,81,se3_log_map,0.7960140705108643,1.8146281242370605,-0.6326032280921936,-0.5400809645652771,243.68751525878906,163.61509704589844,-78.27674865722656
-0.7123774886131287,0.0598585307598114,1.8843026161193848,253.14695739746094,45.234519958496094,95.11116027832031,0.4579448699951172,83.33828735351562,53.907527923583984,99.25366973876953,53.96926498413086,61.2838134765625,0.16384634841233492,81,se3_log_map,0.7908728122711182,1.8138625621795654,-0.6302763819694519,-0.5405784249305725,242.31591796875,162.43637084960938,-77.88057708740234
-0.713127076625824,0.06192793697118759,1.8843425512313843,252.7837677001953,44.55460739135742,94.8131332397461,0.45604121685028076,83.13273620605469,53.52167892456055,98.87174224853516,53.5826530456543,61.359031677246094,0.16802385728806257,81,se3_log_map,0.7811110019683838,1.8144152164459229,-0.629702091217041,-0.5429892539978027,241.99801635742188,161.9696044921875,-77.39335632324219
-0.7165782451629639,0.06565110385417938,1.886404037475586,253.6001739501953,43.30977249145508,95.83517456054688,0.47020286321640015,81.35098266601562,51.89691925048828,96.49493408203125,51.9537353515625,58.70061111450195,0.1703068045899272,81,se3_log_map,0.7862874865531921,1.8167999982833862,-0.6313914656639099,-0.5482843518257141,243.1273956298828,162.87179565429688,-76.55241394042969
-0.7197486162185669,0.06879118084907532,1.8874261379241943,254.67453002929688,42.41398620605469,96.28511047363281,0.45802557468414307,79.97335052490234,50.89470672607422,94.7945556640625,50.94866180419922,57.321449279785156,0.17254341207444668,81,se3_log_map,0.7853941917419434,1.8180819749832153,-0.6327998042106628,-0.5530858635902405,244.27833557128906,163.4547576904297,-76.374755859375
-0.7201211452484131,0.07015208154916763,1.8857101202011108,254.8821258544922,42.27079391479492,95.37651824951172,0.4663756489753723,80.41328430175781,51.29681396484375,95.38165283203125,51.351749420166016,58.891910552978516,0.17341024801135063,81,se3_log_map,0.791080117225647,1.8168418407440186,-0.6316492557525635,-0.5549850463867188,244.2010040283203,162.80459594726562,-76.77397918701172
-0.7194861769676208,0.07089678198099136,1.8836569786071777,254.43983459472656,42.23070526123047,94.30799102783203,0.4712693691253662,81.32754516601562,51.88802719116211,96.47039794921875,51.94475555419922,60.82359313964844,0.17555898521095514,81,se3_log_map,0.787072479724884,1.8153083324432373,-0.6298069357872009,-0.5557122826576233,243.50942993164062,161.83248901367188,-76.9462890625
-0.718843400478363,0.07113433629274368,1.880849003791809,254.24761962890625,42.45640563964844,92.86100769042969,0.4596961438655853,82.4209213256836,52.93682098388672,97.95670318603516,52.99614715576172,63.65116500854492,0.17437114752829075,81,se3_log_map,0.7823995351791382,1.8129000663757324,-0.6279881000518799,-0.5561309456825256,242.89547729492188,160.676513671875,-77.6403579711914
-0.7200495600700378,0.07238726317882538,1.879193663597107,254.90109252929688,42.2982292175293,92.12901306152344,0.45642831921577454,82.51961517333984,53.260169982910156,98.21472930908203,53.31998062133789,64.96182250976562,0.17623729724436998,81,se3_log_map,0.7886142730712891,1.8114948272705078,-0.6277034878730774,-0.5584685206413269,243.26866149902344,160.28521728515625,-78.21709442138672
-0.7228328585624695,0.07474812120199203,1.8799022436141968,255.76791381835938,41.517250061035156,92.36278533935547,0.4640061855316162,81.40214538574219,52.51518630981445,96.87184143066406,52.57265090942383,64.06664276123047,0.176212964579463,81,se3_log_map,0.793895423412323,1.8123198747634888,-0.6291031837463379,-0.5623593926429749,244.19589233398438,160.5870819091797,-78.13212585449219
-0.725496768951416,0.07725200802087784,1.8815923929214478,255.99794006347656,40.35213851928711,92.92530059814453,0.469089537858963,80.08568572998047,51.25999450683594,95.08577728271484,51.31434631347656,62.33632278442383,0.17517151683568954,81,se3_log_map,0.7901449203491211,1.814138650894165,-0.6306837797164917,-0.5660825371742249,244.75363159179688,160.8143768310547,-77.31895446777344
-0.7268384099006653,0.07781060039997101,1.8832464218139648,255.45602416992188,39.56562805175781,92.93362426757812,0.47061029076576233,79.11518096923828,50.6314811706543,93.9295425415039,50.683834075927734,61.83360290527344,0.17514553293585777,81,se3_log_map,0.780673623085022,1.8155715465545654,-0.6322327852249146,-0.5671276450157166,244.49078369140625,160.2915802001953,-76.7549819946289
-0.7276878356933594,0.07778158783912659,1.8843257427215576,254.88450622558594,38.988555908203125,92.71722412109375,0.46816661953926086,78.4482421875,50.31791687011719,93.19881439208984,50.36896514892578,61.93031311035156,0.17282324377447367,81,se3_log_map,0.7755966186523438,1.8163812160491943,-0.6334666013717651,-0.5674269199371338,244.11798095703125,159.6001434326172,-76.39616394042969
-0.7292785048484802,0.07697990536689758,1.884387493133545,255.1878662109375,38.84318542480469,92.40716552734375,0.46957534551620483,77.68472290039062,50.40936279296875,92.60680389404297,50.45942306518555,62.55031204223633,0.17361875902861357,81,se3_log_map,0.7808356285095215,1.815813422203064,-0.6354871392250061,-0.56773442029953,244.39524841308594,159.2190399169922,-76.85276794433594
-0.7321345210075378,0.0767044797539711,1.8857016563415527,255.86325073242188,38.46247100830078,92.97601318359375,0.4692744016647339,76.09870147705078,49.764713287353516,90.92601013183594,49.81221008300781,61.43400573730469,0.17655225470662117,81,se3_log_map,0.7811152338981628,1.8163036108016968,-0.638854444026947,-0.5690909624099731,245.25001525878906,159.67404174804688,-76.96763610839844
-0.7338492274284363,0.07625813037157059,1.8869155645370483,255.816650390625,38.074317932128906,93.6025161743164,0.465744286775589,74.98907470703125,49.06392288208008,89.61378479003906,49.109439849853516,60.2192268371582,0.17294411174952984,81,se3_log_map,0.7802759408950806,1.8168976306915283,-0.641217827796936,-0.5695464611053467,245.49124145507812,159.972412109375,-76.573974609375
-0.7333815097808838,0.07483037561178207,1.8865798711776733,255.1100311279297,38.17585754394531,93.2613754272461,0.47036993503570557,75.11691284179688,49.34758758544922,89.876220703125,49.393470764160156,61.02302169799805,0.16664177365601063,81,se3_log_map,0.7752325534820557,1.816210150718689,-0.641535758972168,-0.5679871439933777,244.8183135986328,159.3687744140625,-76.53385162353516
-0.7323522567749023,0.07301446795463562,1.8849369287490845,254.65296936035156,38.63024139404297,92.48124694824219,0.46534690260887146,75.82840728759766,50.19519805908203,90.93682098388672,50.242645263671875,62.887794494628906,0.17553431633859873,81,se3_log_map,0.7783418893814087,1.814298152923584,-0.641061544418335,-0.5659922361373901,244.17031860351562,158.5906982421875,-76.9922103881836
-0.733310878276825,0.07270672172307968,1.8847777843475342,255.0049285888672,38.60699462890625,92.82234191894531,0.46883058547973633,75.45254516601562,49.95903778076172,90.49304962158203,50.00586700439453,62.40287399291992,0.17747219372540712,81,se3_log_map,0.7772663831710815,1.813826084136963,-0.642092227935791,-0.5663845539093018,244.57699584960938,158.9620819091797,-77.01539611816406
-0.7352328300476074,0.07389970123767853,1.8860243558883667,255.44625854492188,38.04031753540039,94.24916076660156,0.46520185470581055,74.42440795898438,48.618072509765625,88.89718627929688,48.662635803222656,59.60340118408203,0.175415332429111,81,se3_log_map,0.7781651616096497,1.814953088760376,-0.6436400413513184,-0.5684882402420044,245.4142608642578,160.22996520996094,-76.12157440185547
-0.7349361181259155,0.07278215140104294,1.885871410369873,255.1067352294922,38.13221740722656,94.63583374023438,0.4651879072189331,74.47111511230469,48.44088363647461,88.83955383300781,48.48538589477539,59.13955307006836,0.17562847305089235,81,se3_log_map,0.7762447595596313,1.8145006895065308,-0.6439967155456543,-0.5672896504402161,245.23129272460938,160.41943359375,-75.77371978759766
-0.7324379086494446,0.07052827626466751,1.8838472366333008,254.3040771484375,38.84982681274414,93.810546875,0.4706602394580841,75.86885070800781,49.51519012451172,90.59711456298828,49.562286376953125,61.21125411987305,0.17044048942625523,81,se3_log_map,0.7758285403251648,1.8124213218688965,-0.64226895570755,-0.5639972686767578,244.21461486816406,159.59341430664062,-76.11260223388672
