alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7542225122451782,0.20064957439899445,1.9283957481384277,191.57998657226562,95.57810974121094,90.45902252197266,0.44971299171447754,94.6412124633789,119.24166870117188,152.23513793945312,119.41404724121094,68.35084533691406,0.17526940070092678,73,se3_log_map,0.8439178466796875,1.8913094997406006,-0.6003748774528503,-0.6910337209701538,150.7807159423828,196.1290283203125,-108.56494903564453
-0.7527950406074524,0.20263947546482086,1.9277338981628418,192.23748779296875,94.791748046875,90.6421890258789,0.44954627752304077,95.93739318847656,118.21379089355469,152.24481201171875,118.38934326171875,67.7322769165039,0.17525834776461124,73,se3_log_map,0.8426583409309387,1.8915653228759766,-0.5974230766296387,-0.6921197175979614,151.65306091308594,196.1488037109375,-107.76441955566406
-0.7516024112701416,0.2047208845615387,1.9253695011138916,193.54827880859375,94.4852294921875,90.26573181152344,0.4518629312515259,97.44606018066406,117.39289855957031,152.5674591064453,117.57196807861328,68.04486083984375,0.17981871776282787,73,se3_log_map,0.8434743881225586,1.8902274370193481,-0.5938795208930969,-0.6937465071678162,152.7830047607422,196.1510009765625,-107.8366470336914
-0.7504288554191589,0.20629093050956726,1.9222652912139893,195.3697967529297,94.48334503173828,89.92411804199219,0.45331713557243347,98.85710144042969,116.55755615234375,152.8345184326172,116.7391586303711,68.22954559326172,0.1759555023163557,73,se3_log_map,0.8442456126213074,1.8880414962768555,-0.5903444290161133,-0.6950250864028931,154.29824829101562,196.48065185546875,-108.28217315673828
-0.7485544085502625,0.2071978747844696,1.9197313785552979,196.9217987060547,94.3984603881836,89.60055541992188,0.4514239430427551,100.11671447753906,115.8067626953125,153.08351135253906,115.9908218383789,68.51834869384766,0.17541271820664406,73,se3_log_map,0.8482621908187866,1.8863016366958618,-0.5867974758148193,-0.6951138377189636,155.70472717285156,196.606201171875,-108.5296859741211
-0.7464265823364258,0.20685574412345886,1.9190828800201416,197.59725952148438,93.859619140625,89.68443298339844,0.4528159499168396,100.65950775146484,115.00808715820312,152.837158203125,115.19292449951172,68.1303939819336,0.17849535308778286,73,se3_log_map,0.8466653823852539,1.885969877243042,-0.5846402645111084,-0.6935244798660278,156.7138671875,196.4326934814453,-107.96283721923828
-0.744034469127655,0.20540405809879303,1.919852614402771,197.6839141845703,93.01890563964844,89.99598693847656,0.45511409640312195,100.62159729003906,114.18685913085938,152.19508361816406,114.37102508544922,67.34185791015625,0.17817491199821234,73,se3_log_map,0.8452087044715881,1.886663556098938,-0.5835611820220947,-0.6904680728912354,157.473388671875,195.97850036621094,-106.89505004882812
-0.7409509420394897,0.20261971652507782,1.9192769527435303,197.71961975097656,92.67674255371094,89.50566101074219,0.4541781544685364,100.48040008544922,114.04334259033203,151.9940643310547,114.22737121582031,68.39041137695312,0.1796700842678547,73,se3_log_map,0.8448697924613953,1.8858325481414795,-0.582054078578949,-0.6859385371208191,157.9664764404297,194.92283630371094,-106.54765319824219
-0.7403073310852051,0.20067714154720306,1.9203290939331055,198.51077270507812,91.95463562011719,90.00811767578125,0.4554722309112549,99.73865509033203,112.90885925292969,150.65261840820312,113.08861541748047,66.88652801513672,0.18008092790842056,73,se3_log_map,0.8437141180038452,1.8863381147384644,-0.5831209421157837,-0.6835019588470459,159.31964111328125,194.89376831054688,-105.97333526611328
-0.7405681610107422,0.19815312325954437,1.9197918176651,200.07518005371094,91.79825592041016,90.11576843261719,0.4592500925064087,98.7552719116211,111.9793701171875,149.30499267578125,112.15349578857422,66.09962463378906,0.17841258831322193,73,se3_log_map,0.8442591428756714,1.885035514831543,-0.584739625453949,-0.6813814640045166,161.071044921875,195.0361328125,-106.38420104980469
-0.7408766746520996,0.19524584710597992,1.9188544750213623,201.834228515625,91.77325439453125,90.12166595458984,0.45843183994293213,97.67951202392578,111.11180114746094,147.94296264648438,111.27997589111328,65.61790466308594,0.18410768546164036,73,se3_log_map,0.8457367420196533,1.883234977722168,-0.5864716172218323,-0.6790029406547546,162.95681762695312,195.177978515625,-107.01921081542969
-0.7407001256942749,0.1918765902519226,1.9196456670761108,202.44285583496094,91.30482482910156,90.3803482055664,0.45949363708496094,96.303955078125,110.35697937011719,146.4688262939453,110.51952362060547,64.79501342773438,0.185069571249187,73,se3_log_map,0.8458985090255737,1.882981300354004,-0.5887786149978638,-0.6755655407905579,164.09115600585938,194.88693237304688,-106.79141235351562
-0.7401451468467712,0.18792206048965454,1.9213669300079346,202.18641662597656,90.57135009765625,90.72731018066406,0.4611532390117645,94.68628692626953,109.7667007446289,144.96282958984375,109.92387390136719,63.94611740112305,0.17991165071725845,73,se3_log_map,0.8450543880462646,1.8834782838821411,-0.5914865136146545,-0.6711577773094177,164.63067626953125,194.2022705078125,-105.99504852294922
-0.7395318746566772,0.18435785174369812,1.92218816280365,202.2711944580078,90.14720153808594,90.8276596069336,0.4597795605659485,93.39820098876953,109.34656524658203,143.8050537109375,109.49935913085938,63.638099670410156,0.18252069223672152,73,se3_log_map,0.8442678451538086,1.883267879486084,-0.5934921503067017,-0.6672402620315552,165.26661682128906,193.62109375,-105.65400695800781
-0.7388748526573181,0.1810375452041626,1.9212762117385864,203.0353546142578,90.23709106445312,90.38845825195312,0.45739221572875977,92.50965881347656,109.19573974609375,143.1144561767578,109.34530639648438,64.44217681884766,0.1765279108658433,73,se3_log_map,0.8433669805526733,1.8815292119979858,-0.594546914100647,-0.6638429164886475,166.17706298828125,193.07513427734375,-106.18211364746094
-0.740104615688324,0.1799243837594986,1.9221820831298828,204.49249267578125,89.71040344238281,91.09559631347656,0.46009016036987305,91.56013488769531,107.8558349609375,141.47840881347656,108.00017547607422,62.44353103637695,0.1796322986483574,73,se3_log_map,0.843673825263977,1.8818022012710571,-0.596840500831604,-0.663421094417572,167.938720703125,193.6549835205078,-106.10240173339844
-0.7409271597862244,0.17979300022125244,1.922868251800537,205.2753448486328,89.11856079101562,91.41462707519531,0.457155704498291,91.14130401611328,106.9028091430664,140.48114013671875,107.04449462890625,61.39966583251953,0.1824533548206091,73,se3_log_map,0.8415064215660095,1.8822453022003174,-0.5980237126350403,-0.6637027263641357,168.9603729248047,193.75863647460938,-105.85884094238281
-0.74019855260849,0.1787869781255722,1.9219939708709717,204.875732421875,88.92010498046875,90.40132904052734,0.4590858817100525,91.13824462890625,107.24586486816406,140.74038696289062,107.38845825195312,63.532676696777344,0.1841981615871191,73,se3_log_map,0.8420311808586121,1.8812612295150757,-0.5975664258003235,-0.6624416708946228,168.60292053222656,192.44256591796875,-105.99360656738281
-0.7410405874252319,0.1794593334197998,1.9233617782592773,204.67657470703125,88.0501708984375,90.4466781616211,0.45891812443733215,90.90316772460938,106.60723114013672,140.10169982910156,106.74874877929688,63.110530853271484,0.1805665334686637,73,se3_log_map,0.842648983001709,1.8825798034667969,-0.5985580086708069,-0.6633685231208801,168.7150421142578,191.9420928955078,-105.35065460205078
-0.7428010106086731,0.18126238882541656,1.9244182109832764,205.3653106689453,87.29389953613281,90.77726745605469,0.45859280228614807,90.86199188232422,105.55626678466797,139.27679443359375,105.69620513916016,61.888328552246094,0.17871330492198467,73,se3_log_map,0.8413654565811157,1.8837846517562866,-0.5996043086051941,-0.6660184860229492,169.5124969482422,192.16224670410156,-105.0408706665039
-0.7443186044692993,0.18257667124271393,1.9232620000839233,206.61940002441406,87.25438690185547,90.44114685058594,0.4590083956718445,91.06977081298828,105.05514526367188,139.0334014892578,105.1943130493164,62.240509033203125,0.17492390051484108,73,se3_log_map,0.8437073230743408,1.882833480834961,-0.599759042263031,-0.6684615612030029,170.43649291992188,192.32827758789062,-105.7487564086914
-0.744654655456543,0.1828146129846573,1.9209786653518677,207.0701141357422,87.60270690917969,89.35195922851562,0.4544745683670044,91.42105102539062,105.50204467773438,139.60118103027344,105.6424331665039,64.55269622802734,0.178865697234869,73,se3_log_map,0.8417612910270691,1.88072669506073,-0.5989420413970947,-0.6693297624588013,170.4468994140625,191.69993591308594,-106.7045669555664
-0.745522141456604,0.18407392501831055,1.9227054119110107,206.0178680419922,86.75242614746094,89.60847473144531,0.4607517421245575,91.3614730834961,105.19464874267578,139.32994079589844,105.33521270751953,63.86746597290039,0.17814049404114485,73,se3_log_map,0.8419657349586487,1.8825536966323853,-0.5997511744499207,-0.6707614064216614,169.7517852783203,191.274169921875,-105.63214111328125
-0.7466326355934143,0.18613409996032715,1.9256221055984497,205.23048400878906,85.73416137695312,90.50523376464844,0.45272117853164673,91.37446594238281,104.42920684814453,138.76148986816406,104.56949615478516,61.75697326660156,0.19006328750401735,73,se3_log_map,0.8387266397476196,1.8856842517852783,-0.6008199453353882,-0.6728873252868652,169.42416381835938,191.49087524414062,-104.26754760742188
-0.7476078271865845,0.18737506866455078,1.9258966445922852,205.17982482910156,85.433837890625,90.59963989257812,0.4505242109298706,91.52682495117188,104.17670440673828,138.6720733642578,104.31713104248047,61.452491760253906,0.17906794883310795,73,se3_log_map,0.8372237682342529,1.8861387968063354,-0.6011162400245667,-0.6746423840522766,169.37579345703125,191.53955078125,-104.0416488647461
-0.7480643391609192,0.18749652802944183,1.9235823154449463,205.71888732910156,85.91990661621094,89.76104736328125,0.45797213912010193,91.7890853881836,104.5999755859375,139.16317749023438,104.74116516113281,63.227333068847656,0.17551789619028568,73,se3_log_map,0.8418720364570618,1.883947491645813,-0.6004693508148193,-0.6754826307296753,169.45791625976562,191.2533721923828,-105.00822448730469
-0.7477942705154419,0.18769484758377075,1.919909119606018,206.68084716796875,86.88151550292969,88.34007263183594,0.4530676603317261,92.52787780761719,105.43106079101562,140.275146484375,105.57466888427734,66.30245208740234,0.17640578094869852,73,se3_log_map,0.842904269695282,1.88065505027771,-0.5984659194946289,-0.6761749386787415,169.6327362060547,190.83267211914062,-106.70702362060547
-0.7489926815032959,0.1888750046491623,1.9205291271209717,207.02285766601562,86.66290283203125,88.91755676269531,0.4577118754386902,92.53694915771484,104.8966293334961,139.87991333007812,105.03922271728516,64.93932342529297,0.17353388108313084,73,se3_log_map,0.8440616130828857,1.8813716173171997,-0.5991658568382263,-0.6779524683952332,169.99769592285156,191.48793029785156,-106.47319030761719
-0.7496853470802307,0.18977396190166473,1.9231265783309937,206.2144775390625,85.95547485351562,90.16856384277344,0.454178124666214,92.28011322021484,104.26181030273438,139.234130859375,104.4033432006836,62.29064178466797,0.17377987317740917,73,se3_log_map,0.8404011726379395,1.883926510810852,-0.6004225015640259,-0.6787710189819336,169.69956970214844,192.10955810546875,-105.07946014404297
-0.7486788630485535,0.1889466941356659,1.9234135150909424,205.19081115722656,85.9351806640625,90.17536926269531,0.45440375804901123,92.20281982421875,104.72148895263672,139.527587890625,104.86392211914062,62.62591552734375,0.1762252189218998,73,se3_log_map,0.8383549451828003,1.8841235637664795,-0.6000844836235046,-0.6772836446762085,168.88214111328125,191.7283477783203,-104.56558990478516
-0.7471544742584229,0.18725676834583282,1.9219694137573242,204.49200439453125,86.45252990722656,89.56146240234375,0.4568544030189514,92.2164535522461,105.67867279052734,140.2563934326172,105.82256317138672,64.41471099853516,0.1759304003790021,73,se3_log_map,0.842200756072998,1.8825476169586182,-0.5990217924118042,-0.6749652624130249,168.10084533691406,191.1025848388672,-104.81262969970703
-0.7460622191429138,0.18582114577293396,1.9194658994674683,204.6852264404297,87.32826232910156,88.90571594238281,0.45433753728866577,92.39097595214844,106.52266693115234,141.00770568847656,106.6677017211914,66.16278839111328,0.17647028248757124,73,se3_log_map,0.8414282202720642,1.8799879550933838,-0.597761332988739,-0.673363447189331,167.9329071044922,190.9522247314453,-105.69395446777344
-0.7467408776283264,0.18592266738414764,1.9191926717758179,205.71331787109375,87.57960510253906,89.52732849121094,0.46026450395584106,92.27204132080078,106.04183197021484,140.56671142578125,106.18500518798828,64.755126953125,0.178548582829535,73,se3_log_map,0.8432523012161255,1.8796405792236328,-0.5982401371002197,-0.6739506721496582,168.84873962402344,192.00369262695312,-105.9808349609375
-0.7476580739021301,0.18625548481941223,1.9202579259872437,206.294189453125,87.44463348388672,90.63331604003906,0.4544309973716736,91.95294952392578,105.29817199707031,139.7964630126953,105.43892669677734,62.34151077270508,0.17781165800988674,73,se3_log_map,0.8431624174118042,1.880560278892517,-0.5993931293487549,-0.6746630072593689,169.58724975585938,193.1678924560547,-105.61190032958984
-0.7465748190879822,0.18535216152668,1.9203073978424072,205.4035186767578,87.5458984375,90.62177276611328,0.45846840739250183,91.9191665649414,105.7964859008789,140.1500244140625,105.93821716308594,62.68352508544922,0.17782755848020315,73,se3_log_map,0.8439300656318665,1.8805288076400757,-0.5989259481430054,-0.6730977296829224,168.84518432617188,192.87583923339844,-105.23958587646484
-0.7447521090507507,0.18375471234321594,1.9190361499786377,204.36375427246094,88.03474426269531,89.95201110839844,0.45970600843429565,92.06780242919922,106.9024429321289,141.08370971679688,107.04649353027344,64.63118743896484,0.17604144755750895,73,se3_log_map,0.8408222198486328,1.8791964054107666,-0.5975975394248962,-0.6706414222717285,167.75877380371094,192.09632873535156,-105.34591674804688
-0.743510901927948,0.18315353989601135,1.9185359477996826,203.9668731689453,88.36061096191406,89.82072448730469,0.4572312533855438,92.30301666259766,107.39913177490234,141.61363220214844,107.54469299316406,65.18778991699219,0.18212276231497526,73,se3_log_map,0.8425695896148682,1.8787773847579956,-0.5965476632118225,-0.6693601608276367,167.33059692382812,191.99427795410156,-105.37136840820312
-0.7435933351516724,0.18415503203868866,1.919406771659851,204.44528198242188,88.25566101074219,90.60553741455078,0.4607599973678589,92.5122299194336,106.83323669433594,141.32180786132812,106.97846221923828,63.38209915161133,0.18533784616738558,73,se3_log_map,0.8421293497085571,1.8798773288726807,-0.5963760614395142,-0.6701977849006653,167.87887573242188,192.89010620117188,-105.07078552246094
-0.7430444955825806,0.18472643196582794,1.9191619157791138,204.9686279296875,88.50440979003906,90.89640808105469,0.45899564027786255,92.93746948242188,106.70057678222656,141.50048828125,106.84660339355469,62.74919891357422,0.18866029102355242,73,se3_log_map,0.84284508228302,1.8799269199371338,-0.5953733325004578,-0.6704257726669312,168.2817840576172,193.50827026367188,-105.22537994384766
-0.7412217855453491,0.18459509313106537,1.9176126718521118,204.87997436523438,89.09620666503906,90.32667541503906,0.4602464437484741,93.70692443847656,107.41338348388672,142.54339599609375,107.5627212524414,64.21430969238281,0.1877532796934247,73,se3_log_map,0.8421926498413086,1.8787841796875,-0.5930034518241882,-0.6694014072418213,167.92105102539062,193.28472900390625,-105.7021713256836
-0.7397028803825378,0.18447142839431763,1.9175063371658325,204.15557861328125,89.2808837890625,90.09736633300781,0.4596351385116577,94.14974975585938,107.97628784179688,143.25869750976562,108.12828063964844,64.94796752929688,0.18209934700280428,73,se3_log_map,0.8438796401023865,1.8789255619049072,-0.5915543437004089,-0.6683160662651062,167.2065887451172,192.95082092285156,-105.54475402832031
-0.7392138838768005,0.18533183634281158,1.9186992645263672,203.6952667236328,89.03741455078125,90.42698669433594,0.4607257544994354,94.42583465576172,107.88587951660156,143.37225341796875,108.03912353515625,64.24822998046875,0.1784849287942052,73,se3_log_map,0.8439821600914001,1.8803846836090088,-0.5910517573356628,-0.6685922145843506,166.89944458007812,193.05047607421875,-105.00962829589844
-0.739327609539032,0.1865684539079666,1.9195878505706787,203.82952880859375,88.87226867675781,90.88645935058594,0.4593525528907776,94.71044158935547,107.54027557373047,143.30030822753906,107.69398498535156,63.14265060424805,0.1802453063428402,73,se3_log_map,0.8431578874588013,1.881564736366272,-0.5907678604125977,-0.6696717143058777,167.0703582763672,193.53631591796875,-104.72718811035156
-0.7390630841255188,0.18737506866455078,1.9188647270202637,204.3119659423828,89.16035461425781,90.89301300048828,0.4595818519592285,95.21469116210938,107.54912567138672,143.6407012939453,107.70406341552734,63.10834503173828,0.17965922597795725,73,se3_log_map,0.8435425162315369,1.8811864852905273,-0.5896852612495422,-0.6703927516937256,167.32867431640625,193.94146728515625,-105.0523681640625
-0.737936794757843,0.18760815262794495,1.9173860549926758,204.31375122070312,89.73062896728516,90.44849395751953,0.46092039346694946,95.89591979980469,108.16065216064453,144.5501708984375,108.31839752197266,64.27916717529297,0.18581394013017416,73,se3_log_map,0.8439968824386597,1.880088210105896,-0.5877956748008728,-0.6701476573944092,167.0221710205078,193.90684509277344,-105.54679107666016
-0.7367481589317322,0.18752126395702362,1.916383981704712,203.88453674316406,90.1667709350586,89.976318359375,0.4586524963378906,96.40168762207031,108.87151336669922,145.4176483154297,109.03204345703125,65.55513763427734,0.17866345588117838,73,se3_log_map,0.8444511294364929,1.8793456554412842,-0.5862564444541931,-0.6694726347923279,166.40480041503906,193.6073760986328,-105.81977844238281
-0.7371492981910706,0.18809685111045837,1.9178739786148071,203.3254852294922,89.8419418334961,90.42413330078125,0.46130988001823425,96.24360656738281,108.72251892089844,145.2012939453125,108.88275146484375,64.5998764038086,0.17903646361082792,73,se3_log_map,0.8440580368041992,1.880831241607666,-0.5869302153587341,-0.6700085997581482,166.0476837158203,193.7349395751953,-105.23188781738281
-0.7380753755569458,0.18897007405757904,1.9193755388259888,203.07986450195312,89.48080444335938,90.99317932128906,0.45844459533691406,96.04033660888672,108.36192321777344,144.7965850830078,108.52122497558594,63.300201416015625,0.1749416096135974,73,se3_log_map,0.8429774045944214,1.8823226690292358,-0.5879345536231995,-0.671164333820343,165.96923828125,194.08096313476562,-104.71482849121094
-0.7383337020874023,0.18936234712600708,1.9181947708129883,203.42489624023438,89.86482238769531,90.60359191894531,0.461173415184021,96.30108642578125,108.63758850097656,145.17584228515625,108.79767608642578,64.1286392211914,0.17844334989786148,73,se3_log_map,0.8436654806137085,1.8812992572784424,-0.5874245762825012,-0.6719152331352234,165.99679565429688,194.1134490966797,-105.33131408691406
-0.7381554245948792,0.18933667242527008,1.9161596298217773,203.68174743652344,90.50395965576172,89.7528076171875,0.4571194648742676,96.6846694946289,109.31586456298828,145.9379425048828,109.47771453857422,66.05953216552734,0.17814746964722872,73,se3_log_map,0.8433220982551575,1.8794338703155518,-0.5863807797431946,-0.6721406579017639,165.80050659179688,193.80606079101562,-106.29193878173828
-0.7392083406448364,0.18977004289627075,1.9170383214950562,203.50440979003906,90.25820922851562,90.07643127441406,0.4604414105415344,96.37800598144531,109.09213256835938,145.5672149658203,109.25270080566406,65.30429077148438,0.17719148937612772,73,se3_log_map,0.8427321910858154,1.8801918029785156,-0.5875161290168762,-0.6730766296386719,165.71942138671875,193.97630310058594,-106.00684356689453
-0.7406704425811768,0.1904630810022354,1.919569969177246,202.9639434814453,89.55380249023438,90.93440246582031,0.45832276344299316,95.78231048583984,108.4954605102539,144.7256622314453,108.65376281738281,63.343711853027344,0.17942671850323677,73,se3_log_map,0.8419228792190552,1.8824876546859741,-0.5896103978157043,-0.6742250919342041,165.56837463378906,194.28106689453125,-105.06095123291016
-0.7406651973724365,0.1904565691947937,1.9196834564208984,202.70425415039062,89.55793762207031,90.83293151855469,0.4586804509162903,95.7632064819336,108.65444946289062,144.83224487304688,108.8130874633789,63.609474182128906,0.17814694624394178,73,se3_log_map,0.8434607982635498,1.882591962814331,-0.5896589159965515,-0.6741950511932373,165.30897521972656,194.11874389648438,-105.03811645507812
-0.7395828366279602,0.1899181455373764,1.9174742698669434,202.8019256591797,90.22383117675781,89.84077453613281,0.4594552516937256,96.24736785888672,109.4698486328125,145.7642059326172,109.63098907470703,65.89730834960938,0.1796522019430995,73,se3_log_map,0.843172550201416,1.8805737495422363,-0.5879778265953064,-0.673381507396698,165.01251220703125,193.57260131835938,-105.93619537353516
-0.7396031022071838,0.1899406611919403,1.9171746969223022,203.13937377929688,90.32142639160156,89.78257751464844,0.45905801653862,96.2994155883789,109.40966033935547,145.75338745117188,109.5706787109375,65.94853210449219,0.1766568198800087,73,se3_log_map,0.8452370762825012,1.8802988529205322,-0.5878527164459229,-0.6734699010848999,165.267578125,193.67044067382812,-106.16422271728516
-0.7408518195152283,0.19067883491516113,1.919061541557312,203.644287109375,89.75459289550781,90.7453842163086,0.45888862013816833,95.89201354980469,108.39876556396484,144.72584533691406,108.5569076538086,63.55622482299805,0.17743949312716722,73,se3_log_map,0.8445684909820557,1.8820487260818481,-0.5894287824630737,-0.6746382713317871,166.04637145996094,194.430419921875,-105.59695434570312
-0.7406725883483887,0.1907607614994049,1.9200265407562256,203.41912841796875,89.5372314453125,91.01929473876953,0.45691558718681335,95.82273864746094,108.23944091796875,144.5606231689453,108.39746856689453,62.93681335449219,0.17908126674592495,73,se3_log_map,0.8414965271949768,1.8830010890960693,-0.5896238684654236,-0.6744252443313599,165.98960876464844,194.48019409179688,-105.2318115234375
-0.7384218573570251,0.18954606354236603,1.9187300205230713,202.70750427246094,89.96581268310547,90.12329864501953,0.46039676666259766,96.2561264038086,109.2124252319336,145.57676696777344,109.3737564086914,65.19559478759766,0.17875233944505453,73,se3_log_map,0.8441557288169861,1.8818355798721313,-0.5876275300979614,-0.6720496416091919,165.18374633789062,193.54638671875,-105.51751708984375
-0.7370734810829163,0.188726544380188,1.9177063703536987,202.5855712890625,90.30048370361328,89.62495422363281,0.45525437593460083,96.53160095214844,109.70455932617188,146.128173828125,109.86758422851562,66.4300765991211,0.1784564321860671,73,se3_log_map,0.8431606292724609,1.8808797597885132,-0.586384654045105,-0.6705835461616516,164.9636993408203,193.14501953125,-105.82969665527344
-0.7380433678627014,0.18855518102645874,1.9184361696243286,203.3797607421875,90.08493041992188,90.40575408935547,0.461620032787323,96.04609680175781,108.90283203125,145.2056427001953,109.06262969970703,64.5328140258789,0.1805901639163494,73,se3_log_map,0.8452275991439819,1.8813306093215942,-0.5877570509910583,-0.6709212064743042,165.9109344482422,193.94692993164062,-105.6483383178711
-0.7391572594642639,0.18831565976142883,1.9194550514221191,204.0647430419922,89.80523681640625,91.25596618652344,0.45619404315948486,95.44538116455078,108.08325958251953,144.19366455078125,108.2395248413086,62.51582717895508,0.17892301175743341,73,se3_log_map,0.843542218208313,1.8820027112960815,-0.5894397497177124,-0.6712351441383362,166.7996826171875,194.73875427246094,-105.37397003173828
-0.7383193969726562,0.18700984120368958,1.9189441204071045,203.72145080566406,89.96442413330078,90.97229766845703,0.4603857398033142,95.29487609863281,108.46424102783203,144.38006591796875,108.6207275390625,63.308738708496094,0.17903012409806252,73,se3_log_map,0.8434085845947266,1.8812841176986694,-0.589224636554718,-0.6695501804351807,166.51254272460938,194.32943725585938,-105.42071533203125
-0.7366074323654175,0.18531687557697296,1.917462706565857,202.9577178955078,90.41153717041016,90.01240539550781,0.45635122060775757,95.44310760498047,109.4955062866211,145.25375366210938,109.65436553955078,65.73845672607422,0.17741421051323414,73,se3_log_map,0.8419835567474365,1.8797053098678589,-0.5879824161529541,-0.667107343673706,165.65548706054688,193.30697631835938,-105.7850341796875
-0.7371917366981506,0.18471293151378632,1.9179894924163818,202.87237548828125,90.1422119140625,90.31217956542969,0.4584369659423828,94.9463882446289,109.21893310546875,144.71900939941406,109.37580108642578,65.09445190429688,0.18165656365454197,73,se3_log_map,0.8443882465362549,1.8799054622650146,-0.5891621708869934,-0.666822075843811,165.7780303955078,193.34425354003906,-105.44709014892578
-0.7392712831497192,0.18524537980556488,1.9195952415466309,203.4201202392578,89.50822448730469,91.3970947265625,0.45884591341018677,94.22856140136719,108.09703063964844,143.4014892578125,108.24968719482422,62.48664093017578,0.18090482335537672,73,se3_log_map,0.8428977727890015,1.8811795711517334,-0.5915516018867493,-0.6683844327926636,166.6280975341797,194.20069885253906,-104.81241607666016
-0.7399188280105591,0.1853676587343216,1.9187588691711426,203.874755859375,89.58180236816406,91.19482421875,0.4596196115016937,94.21017456054688,108.00665283203125,143.32130432128906,108.15869903564453,62.83708953857422,0.17902646213769913,73,se3_log_map,0.8423382639884949,1.8803222179412842,-0.5917428731918335,-0.6690734028816223,166.9346466064453,194.21556091308594,-105.15972137451172
-0.739399790763855,0.18473590910434723,1.9169881343841553,203.78213500976562,90.01292419433594,90.31648254394531,0.45958948135375977,94.43070220947266,108.68339538574219,143.9765167236328,108.83694458007812,64.87519836425781,0.18511105049401522,73,se3_log_map,0.8443771600723267,1.8785805702209473,-0.5908665060997009,-0.6684629321098328,166.5687255859375,193.5814666748047,-105.81041717529297
-0.7395862936973572,0.18475668132305145,1.916846513748169,203.47227478027344,89.9364242553711,89.9483413696289,0.45732295513153076,94.4043960571289,108.88347625732422,144.11038208007812,109.03744506835938,65.66675567626953,0.1780781289562583,73,se3_log_map,0.8413193225860596,1.8784211874008179,-0.5909737348556519,-0.6686297059059143,166.23568725585938,193.11337280273438,-105.85636138916016
-0.741452693939209,0.18594320118427277,1.9191110134124756,203.56192016601562,89.05003356933594,90.95170593261719,0.4598689377307892,93.89555358886719,107.79225158691406,142.95294189453125,107.94322967529297,63.208831787109375,0.18347645830363035,73,se3_log_map,0.8426142930984497,1.8805439472198486,-0.5930297374725342,-0.6705493330955505,166.7124481201172,193.6651611328125,-104.91293334960938
-0.7424116730690002,0.18659614026546478,1.919968843460083,203.7833251953125,88.67634582519531,91.40885925292969,0.4556538760662079,93.71003723144531,107.23617553710938,142.41197204589844,107.38575744628906,62.059478759765625,0.17983676306903362,73,se3_log_map,0.8406883478164673,1.8813635110855103,-0.593927800655365,-0.6716315746307373,167.06884765625,194.0003204345703,-104.57377624511719
-0.7420016527175903,0.18663717806339264,1.9191787242889404,203.92112731933594,88.83104705810547,91.15324401855469,0.5011454820632935,93.97967529296875,107.3787841796875,142.6968231201172,107.5292739868164,0.0,0.0,73,se3_log_map,0.7832827568054199,0.0,0.0,0.0,0.0,0.0,0.0
