alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8650009036064148,0.1681014895439148,1.8460363149642944,174.0301055908203,87.54886627197266,140.67286682128906,0.3598967492580414,80.45256805419922,131.72080993652344,154.3469696044922,131.79554748535156,0.14858609158545732,13,se3_log_map,0.8238769769668579,1.7822338342666626,-0.6888748407363892,-0.7506529092788696,146.8284149169922,236.14584350585938,-60.2781982421875
-0.8619139194488525,0.17237961292266846,1.8470919132232666,175.4240264892578,86.77960968017578,141.04730224609375,0.3641645312309265,81.54395294189453,130.27110290527344,153.6879119873047,130.3491668701172,0.14638606272637844,13,se3_log_map,0.8222848176956177,1.7854772806167603,-0.6837830543518066,-0.7522023916244507,148.17889404296875,236.6793212890625,-59.88855743408203
-0.8575008511543274,0.17649367451667786,1.8462163209915161,177.41697692871094,86.37644958496094,140.34860229492188,0.37334132194519043,83.33386993408203,128.54954528808594,153.19764709472656,128.62954711914062,0.14854179043322802,13,se3_log_map,0.8209817409515381,1.7871761322021484,-0.6766020655632019,-0.753141462802887,149.6719970703125,236.55931091308594,-60.4094123840332
-0.8516412377357483,0.1797637790441513,1.8431203365325928,179.6658477783203,86.49223327636719,138.28994750976562,0.3912026882171631,85.71141052246094,126.8932876586914,153.1285400390625,126.97348022460938,0.14890799019485712,13,se3_log_map,0.8212519884109497,1.7868248224258423,-0.66751629114151,-0.7528144717216492,150.95098876953125,235.45401000976562,-61.949100494384766
-0.8446549773216248,0.1817227303981781,1.838268518447876,181.92254638671875,87.10741424560547,135.27288818359375,0.4171227812767029,88.40670776367188,125.56922149658203,153.5688018798828,125.64805603027344,0.151646938174963,13,se3_log_map,0.8236556053161621,1.7845942974090576,-0.6573717594146729,-0.7508889436721802,151.9620819091797,233.62811279296875,-64.20512390136719
-0.8370449542999268,0.18270348012447357,1.831958293914795,184.53277587890625,88.22608947753906,131.6779327392578,0.4492313265800476,91.48868560791016,124.4741439819336,154.47975158691406,124.55052947998047,0.22973821498453617,13,se3_log_map,0.8241170644760132,1.7807639837265015,-0.6466000080108643,-0.747920572757721,153.07379150390625,231.59315490722656,-67.16962432861328
-0.8298967480659485,0.18497240543365479,1.8258377313613892,187.56163024902344,89.182373046875,128.2524871826172,0.4578123986721039,95.08670043945312,123.16056060791016,155.59564208984375,123.23653411865234,0.14924828801304102,13,se3_log_map,0.8220804929733276,1.777422308921814,-0.6355499625205994,-0.7463276386260986,154.58119201660156,229.88465881347656,-70.11009216308594
-0.8253431916236877,0.18939152359962463,1.8228975534439087,191.00738525390625,89.24932861328125,126.56038665771484,0.4606562852859497,98.10675048828125,121.0788345336914,155.83651733398438,121.15641784667969,0.15440714545547962,13,se3_log_map,0.8165998458862305,1.7771862745285034,-0.6270353198051453,-0.7477498650550842,157.01019287109375,229.6084747314453,-71.9411392211914
-0.8221564888954163,0.19521620869636536,1.8233493566513062,193.7578887939453,88.33345794677734,126.19764709472656,0.46253594756126404,100.28984069824219,118.7091064453125,155.4023895263672,118.79074096679688,0.15315847657620907,13,se3_log_map,0.8104417324066162,1.7802460193634033,-0.620470404624939,-0.7506890296936035,159.3977813720703,229.89944458007812,-72.2959213256836
-0.8185775279998779,0.2006617784500122,1.825814127922058,194.66412353515625,86.84951782226562,125.96028137207031,0.4701336622238159,101.75067138671875,116.97077178955078,155.03341674804688,117.05966186523438,0.15210199356079102,13,se3_log_map,0.8157581090927124,1.7850589752197266,-0.6147305369377136,-0.7526516914367676,160.47744750976562,229.35997009277344,-71.5158462524414
-0.8146198987960815,0.20574244856834412,1.8302083015441895,193.79702758789062,84.81723022460938,125.91334533691406,0.4747149348258972,102.57469940185547,115.84466552734375,154.7305908203125,115.94415283203125,0.15464242082089186,13,se3_log_map,0.8282532691955566,1.791553020477295,-0.6097800731658936,-0.753696084022522,160.30845642089844,228.08306884765625,-69.59939575195312
-0.8108780980110168,0.21054580807685852,1.8336100578308105,193.10757446289062,82.94694519042969,125.6568603515625,0.46089887619018555,103.7200698852539,114.76594543457031,154.69024658203125,114.87560272216797,0.20984017942100763,13,se3_log_map,0.829160213470459,1.7969763278961182,-0.6047309637069702,-0.7548491358757019,160.1913299560547,226.7612762451172,-67.91651153564453
-0.807552695274353,0.21539278328418732,1.835834264755249,193.2070770263672,81.37169647216797,125.33595275878906,0.4559820294380188,105.29353332519531,113.45513916015625,154.7863006591797,113.57347869873047,0.15187555830925703,13,se3_log_map,0.8323261737823486,1.8012341260910034,-0.5994747281074524,-0.7565563321113586,160.60975646972656,225.8277587890625,-66.73590850830078
-0.8046353459358215,0.22044149041175842,1.8378676176071167,193.79336547851562,79.85643005371094,125.20194244384766,0.45131099224090576,107.01358795166016,111.89952087402344,154.83349609375,112.02578735351562,0.1527850916609168,13,se3_log_map,0.8340728282928467,1.8052873611450195,-0.5943700671195984,-0.7587705850601196,161.4433135986328,225.29005432128906,-65.68913269042969
-0.8013320565223694,0.2250228375196457,1.8388845920562744,194.6551055908203,78.67185974121094,124.76761627197266,0.4478897750377655,108.97020721435547,110.43052673339844,155.14317321777344,110.56381225585938,0.16538893524557352,13,se3_log_map,0.835472583770752,1.8082973957061768,-0.5887166261672974,-0.7604914307594299,162.36595153808594,224.7130126953125,-65.06391906738281
-0.7974245548248291,0.22916069626808167,1.8393206596374512,195.59420776367188,77.73587799072266,124.14236450195312,0.44591599702835083,111.05613708496094,109.10929870605469,155.68655395507812,109.2492904663086,0.1557807857170701,13,se3_log_map,0.8367511034011841,1.8107069730758667,-0.582499623298645,-0.7615095973014832,163.26629638671875,224.07920837402344,-64.6685562133789
-0.7930149435997009,0.23239922523498535,1.8387179374694824,196.7206573486328,77.20079040527344,123.15242767333984,0.44759345054626465,113.20536041259766,107.99314880371094,156.4543914794922,108.138671875,0.15249641332775354,13,se3_log_map,0.8376237750053406,1.8119293451309204,-0.5759011507034302,-0.7615519165992737,164.18357849121094,223.3101806640625,-64.75261688232422
-0.7886651754379272,0.234987273812294,1.8382216691970825,197.8982391357422,76.78253173828125,122.38543701171875,0.4480924606323242,115.08806610107422,106.94766235351562,157.10845947265625,107.09760284423828,0.2272423431277275,13,se3_log_map,0.837839663028717,1.8130083084106445,-0.5698365569114685,-0.7610272169113159,165.19989013671875,222.77589416503906,-64.82826232910156
-0.7847263813018799,0.23705649375915527,1.8379762172698975,199.1331787109375,76.41728973388672,121.94522857666016,0.4487290382385254,116.65142059326172,105.91410827636719,157.5606231689453,106.0671157836914,0.1584165059030056,13,se3_log_map,0.8375763297080994,1.8140679597854614,-0.5646209716796875,-0.760270357131958,166.34323120117188,222.56007385253906,-64.82844543457031
-0.781269907951355,0.23802664875984192,1.838300347328186,200.1828155517578,76.05270385742188,121.90570068359375,0.4497702717781067,117.55632019042969,104.99220275878906,157.61614990234375,105.14643096923828,0.15466247778385878,13,se3_log_map,0.8372724056243896,1.815215826034546,-0.560858964920044,-0.7587577700614929,167.4842529296875,222.5653839111328,-64.62007904052734
-0.7779870629310608,0.23805928230285645,1.8389160633087158,200.9453582763672,75.73260498046875,122.08002471923828,0.44836145639419556,117.99842071533203,104.27725219726562,157.47181701660156,104.43171691894531,0.15573062002658844,13,se3_log_map,0.8373043537139893,1.8163055181503296,-0.5580212473869324,-0.7564723491668701,168.4662322998047,222.6209716796875,-64.25703430175781
-0.7747818827629089,0.23686642944812775,1.8391040563583374,201.5886688232422,75.68399810791016,122.0726318359375,0.4500020146369934,118.08888244628906,103.85611724853516,157.2611846923828,104.00952911376953,0.15662057884037495,13,se3_log_map,0.8374649286270142,1.8166050910949707,-0.5558722019195557,-0.7532002329826355,169.2981414794922,222.516357421875,-64.17156219482422
-0.7717353105545044,0.23461486399173737,1.8387670516967773,202.11862182617188,75.9046630859375,121.90157318115234,0.45284515619277954,117.9114761352539,103.72427368164062,157.04087829589844,103.87554931640625,0.15867748111486435,13,se3_log_map,0.8378854990005493,1.8160685300827026,-0.5543352365493774,-0.7491604685783386,169.97023010253906,222.2901153564453,-64.34728240966797
-0.7694414854049683,0.23194290697574615,1.8390071392059326,202.61618041992188,76.07208251953125,122.1416244506836,0.4548167586326599,117.28085327148438,103.56477355957031,156.4623260498047,103.7125473022461,0.2336664628237486,13,se3_log_map,0.837912917137146,1.8158193826675415,-0.5540593266487122,-0.7451595664024353,170.7291717529297,222.38490295410156,-64.35135650634766
-0.7676461935043335,0.2285071462392807,1.8394949436187744,202.8699188232422,76.23240661621094,122.52561950683594,0.4566919803619385,116.20504760742188,103.54246520996094,155.64271545410156,103.68585205078125,0.15744311455637217,13,se3_log_map,0.8382086753845215,1.8154864311218262,-0.5548768639564514,-0.7407665848731995,171.3551025390625,222.4727020263672,-64.25395202636719
-0.7666044235229492,0.22512510418891907,1.8408724069595337,202.91786193847656,76.18013763427734,123.37223815917969,0.45545125007629395,114.74910736083984,103.4666748046875,154.50796508789062,103.60526275634766,0.15629416331648827,13,se3_log_map,0.8381177186965942,1.8158751726150513,-0.5567758679389954,-0.7367890477180481,171.94677734375,222.8286895751953,-63.777687072753906
-0.7656130194664001,0.22101908922195435,1.8420246839523315,202.57037353515625,76.26249694824219,123.96221160888672,0.4553934335708618,113.08940887451172,103.7363510131836,153.4615478515625,103.8704605102539,0.15422759018838406,13,se3_log_map,0.8389856219291687,1.8158233165740967,-0.559094250202179,-0.7322227358818054,172.14129638671875,222.84298706054688,-63.42078399658203
-0.765221118927002,0.2164691835641861,1.8433037996292114,202.0397491455078,76.38568878173828,124.68660736083984,0.4536121189594269,111.11157989501953,104.15155029296875,152.29356384277344,104.28047943115234,0.15412153862416744,13,se3_log_map,0.8395327925682068,1.8156529664993286,-0.5623238682746887,-0.7276346683502197,172.20086669921875,222.9340057373047,-63.02394485473633
-0.7648599147796631,0.2119918167591095,1.843579888343811,201.59471130371094,76.78544616699219,125.05352783203125,0.45569294691085815,109.46724700927734,104.74076843261719,151.5048065185547,104.86488342285156,0.1592636937275529,13,se3_log_map,0.8400940895080566,1.814569354057312,-0.5650711059570312,-0.7232922315597534,172.13577270507812,222.9082489013672,-63.01020431518555
-0.7648281455039978,0.2073398381471634,1.8428754806518555,201.2643585205078,77.43687438964844,125.04409790039062,0.45861372351646423,108.00225067138672,105.4619140625,150.95265197753906,105.58097839355469,0.15448508691042662,13,se3_log_map,0.8402600884437561,1.8124648332595825,-0.5677966475486755,-0.7191769480705261,171.99659729003906,222.72352600097656,-63.42143630981445
-0.7661284804344177,0.2035602331161499,1.8423666954040527,201.3281707763672,77.95353698730469,125.38910675048828,0.46096765995025635,106.50973510742188,105.84886932373047,150.1609344482422,105.96195220947266,0.15478251967579126,13,se3_log_map,0.8393770456314087,1.810584545135498,-0.5712871551513672,-0.7167224287986755,172.21902465820312,223.03623962402344,-63.78931427001953
-0.7685791850090027,0.20073533058166504,1.842812180519104,201.44784545898438,78.1017074584961,126.28731536865234,0.4614551067352295,104.81185913085938,105.91842651367188,149.0108642578125,106.02519989013672,0.15450793597847223,13,se3_log_map,0.8386669158935547,1.8096829652786255,-0.5756586790084839,-0.7157493233680725,172.6387481689453,223.7848663330078,-63.722084045410156
-0.7710811495780945,0.19801262021064758,1.843340277671814,201.2646484375,78.13278198242188,127.17111206054688,0.46014463901519775,103.12193298339844,106.07638549804688,147.94029235839844,106.17774963378906,0.15468562673777342,13,se3_log_map,0.83768230676651,1.808869481086731,-0.5800446271896362,-0.7148871421813965,172.82191467285156,224.3746795654297,-63.45481872558594
-0.7727851867675781,0.19484323263168335,1.8431469202041626,200.3524932861328,78.2435302734375,127.42497253417969,0.4613349437713623,101.69009399414062,106.70883178710938,147.40301513671875,106.80677795410156,0.15434902254492044,13,se3_log_map,0.8388373851776123,1.807375192642212,-0.5836434960365295,-0.713205873966217,172.24618530273438,224.1575469970703,-63.207763671875
-0.7741687893867493,0.19147536158561707,1.8425005674362183,199.1142578125,78.37422180175781,127.36763000488281,0.46024492383003235,100.41961669921875,107.54435729980469,147.13900756835938,107.63970184326172,0.15544482972472906,13,se3_log_map,0.8402507901191711,1.8054455518722534,-0.5868632793426514,-0.7112103700637817,171.328125,223.5468292236328,-62.95977783203125
-0.7764310240745544,0.1889682561159134,1.8418946266174316,198.4141082763672,78.4471435546875,127.64167785644531,0.459150493144989,99.25619506835938,108.03053283691406,146.70510864257812,108.12244415283203,0.1554367896169424,13,se3_log_map,0.8405765295028687,1.803666353225708,-0.5903595089912415,-0.7105838060379028,170.88035583496094,223.47914123535156,-62.7408332824707
-0.7794016599655151,0.187753826379776,1.8413459062576294,198.41824340820312,78.45523071289062,128.2786407470703,0.45961278676986694,98.38054656982422,108.06018829345703,146.13601684570312,108.14827728271484,0.1546621471643448,13,se3_log_map,0.8396378755569458,1.8022257089614868,-0.593697190284729,-0.7115971446037292,171.02804565429688,224.06068420410156,-62.572139739990234
-0.7818242907524109,0.18741121888160706,1.8404098749160767,198.7493896484375,78.53741455078125,128.80496215820312,0.45895126461982727,98.06498718261719,107.9522705078125,145.8438720703125,108.03746795654297,0.1539084678515792,13,se3_log_map,0.837685763835907,1.8008075952529907,-0.5957722663879395,-0.7130991220474243,171.34519958496094,224.75048828125,-62.556007385253906
-0.7822677493095398,0.1868666559457779,1.8378596305847168,198.89222717285156,79.02989196777344,128.23397827148438,0.46405935287475586,98.64251708984375,108.23676300048828,146.44296264648438,108.32111358642578,0.15387747157365084,13,se3_log_map,0.8372353315353394,1.7981946468353271,-0.595390260219574,-0.7133743762969971,171.1538543701172,224.54844665527344,-63.13722610473633
-0.7820168733596802,0.18689535558223724,1.8350775241851807,198.98013305664062,79.49339294433594,127.40605163574219,0.4636642336845398,99.64724731445312,108.52571105957031,147.33433532714844,108.61058807373047,0.15568990353494883,13,se3_log_map,0.8357359766960144,1.7956832647323608,-0.593877375125885,-0.7137373685836792,170.8363494873047,224.11351013183594,-63.73414993286133
-0.7829824090003967,0.18876734375953674,1.8336914777755737,199.4852752685547,79.39277648925781,127.59051513671875,0.4655029773712158,100.55423736572266,108.15341186523438,147.6763916015625,108.23861694335938,0.2379384059458971,13,se3_log_map,0.8348947167396545,1.7948453426361084,-0.5929239392280579,-0.7163299322128296,171.14144897460938,224.60093688964844,-63.62053298950195
-0.7836337089538574,0.19055341184139252,1.832383632659912,199.7855987548828,79.21543884277344,127.63699340820312,0.4644504189491272,101.47438049316406,107.83533477783203,148.07264709472656,107.92147827148438,0.1553547289222479,13,se3_log_map,0.8341420292854309,1.7941088676452637,-0.5917653441429138,-0.7186153531074524,171.2862548828125,224.83370971679688,-63.42875671386719
-0.7841014862060547,0.19250671565532684,1.8314965963363647,199.8347625732422,78.8744888305664,127.8556900024414,0.4631776213645935,102.34813690185547,107.53927612304688,148.4582061767578,107.6269760131836,0.15517773292958736,13,se3_log_map,0.834175705909729,1.7938494682312012,-0.5905139446258545,-0.7208481431007385,171.2994842529297,225.0618896484375,-62.910865783691406
-0.7834880948066711,0.1938568502664566,1.8304280042648315,199.2293243408203,78.57199096679688,127.65187072753906,0.46367916464805603,103.2928466796875,107.64524841308594,149.1875,107.73597717285156,0.15688326954841614,13,se3_log_map,0.8362326622009277,1.7934173345565796,-0.5885643362998962,-0.7218345403671265,170.70628356933594,224.6404571533203,-62.31466293334961
-0.782382071018219,0.19483092427253723,1.8293744325637817,198.50033569335938,78.287109375,127.40631103515625,0.4617753326892853,104.20173645019531,107.84231567382812,149.9598846435547,107.93630981445312,0.15393733233213425,13,se3_log_map,0.8382529616355896,1.7929608821868896,-0.5864083766937256,-0.7221429347991943,170.03680419921875,224.09788513183594,-61.66792297363281
-0.7813117504119873,0.1960436850786209,1.8284897804260254,198.04432678222656,77.9720458984375,127.3600845336914,0.45902520418167114,105.12847137451172,107.86315155029297,150.62022399902344,107.96006774902344,0.15356329083442688,13,se3_log_map,0.8394903540611267,1.792730450630188,-0.5842049717903137,-0.7226581573486328,169.6453857421875,223.82009887695312,-60.99566650390625
-0.7809844017028809,0.19803541898727417,1.8278203010559082,198.43453979492188,77.66094970703125,127.74126434326172,0.4580855667591095,106.1011962890625,107.39398193359375,150.96665954589844,107.49235534667969,0.22465623542666435,13,se3_log_map,0.8394274115562439,1.7928202152252197,-0.5822775959968567,-0.724338710308075,170.01055908203125,224.28231811523438,-60.47650909423828
-0.7803966999053955,0.19983994960784912,1.8265554904937744,199.30235290527344,77.67198944091797,127.84510803222656,0.45874324440956116,107.26432800292969,106.88671875,151.42788696289062,106.98575592041016,0.15550407860428095,13,se3_log_map,0.8376572132110596,1.792343020439148,-0.5799578428268433,-0.7257757782936096,170.63816833496094,224.80117797851562,-60.51166915893555
-0.7788903117179871,0.20109374821186066,1.824604868888855,199.98597717285156,77.97459411621094,127.30997467041016,0.46208620071411133,108.65433502197266,106.7038803100586,152.28750610351562,106.80437469482422,0.15461000800132751,13,se3_log_map,0.8366146087646484,1.7912096977233887,-0.5768312215805054,-0.7262076139450073,170.92514038085938,224.7765350341797,-60.975040435791016
-0.7769005298614502,0.20148959755897522,1.8223376274108887,200.26959228515625,78.3824234008789,126.28756713867188,0.4638354182243347,109.9604263305664,106.83524322509766,153.31361389160156,106.93780517578125,0.15700108464807272,13,se3_log_map,0.8365562558174133,1.7895855903625488,-0.5736804604530334,-0.7255904078483582,170.81105041503906,224.1492462158203,-61.61756896972656
-0.7759036421775818,0.20223049819469452,1.8205276727676392,200.83404541015625,78.5838623046875,125.65802001953125,0.4636993408203125,111.03141784667969,106.65380859375,153.95782470703125,106.75739288330078,0.15438988897949457,13,se3_log_map,0.8359818458557129,1.7883226871490479,-0.5714361071586609,-0.7258785367012024,171.06222534179688,223.9017333984375,-62.088924407958984
-0.7765389084815979,0.20336410403251648,1.8194025754928589,201.9251251220703,78.5197525024414,125.68965148925781,0.46531134843826294,111.67034912109375,105.96894073486328,153.947021484375,106.0711441040039,0.15458081476390362,13,se3_log_map,0.8346514105796814,1.7875418663024902,-0.57076096534729,-0.7275159358978271,171.95449829101562,224.33958435058594,-62.350181579589844
-0.7773447036743164,0.20410804450511932,1.8175692558288574,203.0332794189453,78.52159118652344,125.62474060058594,0.4658108353614807,112.38871765136719,105.33350372314453,154.03367614746094,105.43378448486328,0.23200002685189247,13,se3_log_map,0.8331059217453003,1.7859530448913574,-0.57017982006073,-0.7290407419204712,172.84027099609375,224.70501708984375,-62.66946792602539
-0.7777028679847717,0.20404045283794403,1.8149346113204956,203.58424377441406,78.66061401367188,125.0765380859375,0.46940818428993225,113.20435333251953,105.12582397460938,154.48838806152344,105.22514343261719,0.15557944308966398,13,se3_log_map,0.8334136009216309,1.7834380865097046,-0.5693572759628296,-0.7296696901321411,173.15223693847656,224.45892333984375,-63.07013702392578
-0.7778909802436829,0.20341403782367706,1.8118534088134766,203.76519775390625,78.87277221679688,124.3353042602539,0.47320297360420227,114.033203125,105.1908950805664,155.14088439941406,105.2896728515625,0.15653633885085583,13,se3_log_map,0.833827555179596,1.7803590297698975,-0.5685466527938843,-0.7297593951225281,173.1126251220703,223.91709899902344,-63.44862365722656
-0.7788750529289246,0.2027469426393509,1.8086668252944946,204.19764709472656,78.97879791259766,123.73045349121094,0.47213640809059143,114.74585723876953,105.032958984375,155.55877685546875,105.1300048828125,0.1565251685678959,13,se3_log_map,0.8319574594497681,1.7770354747772217,-0.5684530138969421,-0.7303792238235474,173.35415649414062,223.5296630859375,-63.81644058227539
-0.7813292145729065,0.20315487682819366,1.8080577850341797,204.69363403320312,78.28658294677734,124.39788818359375,0.47441431879997253,114.62559509277344,104.18461608886719,154.89822387695312,104.27874755859375,0.1565085919573903,13,se3_log_map,0.831178605556488,1.7761924266815186,-0.5701736807823181,-0.7325332760810852,174.11346435546875,223.96604919433594,-63.14155960083008
-0.7828831076622009,0.20324254035949707,1.8071925640106201,204.6321258544922,77.57546997070312,124.71286010742188,0.4734053611755371,114.67144775390625,103.63404846191406,154.56246948242188,103.72713470458984,0.1567698447033763,13,se3_log_map,0.832362174987793,1.7751604318618774,-0.571156919002533,-0.7338271141052246,174.36575317382812,223.84031677246094,-62.34462356567383
-0.784191906452179,0.20290817320346832,1.8070340156555176,203.935791015625,76.74076843261719,125.27154541015625,0.47102129459381104,114.37577819824219,103.35037994384766,154.1529083251953,103.44319152832031,0.1555808400735259,13,se3_log_map,0.8337587714195251,1.7746834754943848,-0.5725190043449402,-0.7344591617584229,174.19149780273438,223.6211700439453,-61.09489059448242
-0.7853047251701355,0.20179718732833862,1.8063974380493164,203.01119995117188,76.0761489868164,125.65411376953125,0.468635231256485,114.03623962402344,103.34778594970703,153.8994140625,103.44024658203125,0.15028110425919294,13,se3_log_map,0.8346474170684814,1.773543357849121,-0.57399982213974,-0.7343496084213257,173.7772674560547,223.19778442382812,-59.946083068847656
-0.7864961624145508,0.20034047961235046,1.8046709299087524,202.41357421875,75.675048828125,125.71007537841797,0.4674505889415741,113.97156524658203,103.37252807617188,153.8681182861328,103.46381378173828,0.15684969257563353,13,se3_log_map,0.8352584838867188,1.7712688446044922,-0.5752843022346497,-0.7341762781143188,173.50515747070312,222.70849609375,-59.24635314941406
-0.788334310054779,0.1989050954580307,1.8019418716430664,202.68878173828125,75.5581283569336,125.66374206542969,0.4697984457015991,114.18222045898438,103.11554718017578,153.8518524169922,103.20361328125,0.1775361616164446,13,se3_log_map,0.8354682326316833,1.7679635286331177,-0.5766900181770325,-0.7346442341804504,173.85406494140625,222.5883026123047,-59.14616394042969
-0.790981113910675,0.19760526716709137,1.7983664274215698,203.84054565429688,75.63309478759766,125.5667495727539,0.4755523204803467,114.6392593383789,102.50444030761719,153.78335571289062,102.58723449707031,0.15512607339769602,13,se3_log_map,0.8345030546188354,1.7637799978256226,-0.5783576369285583,-0.7359439134597778,174.86343383789062,222.8447265625,-59.56991958618164
-0.7934489846229553,0.1961708515882492,1.7949005365371704,204.78526306152344,75.63539123535156,125.39212799072266,0.4758567810058594,115.08247375488281,101.96000671386719,153.75245666503906,102.03813934326172,0.2241815235465765,13,se3_log_map,0.8321524262428284,1.7596796751022339,-0.579994797706604,-0.7369908094406128,175.72048950195312,222.90350341796875,-59.90116882324219
-0.7959157228469849,0.19543835520744324,1.7944022417068481,204.78321838378906,74.87384796142578,126.1690673828125,0.4744553565979004,114.64308166503906,101.3541488647461,153.0218963623047,101.42974853515625,0.15324958600103855,13,se3_log_map,0.8318072557449341,1.758544921875,-0.5825206637382507,-0.7381430864334106,176.19601440429688,223.12315368652344,-58.93079376220703
-0.7967358231544495,0.1935737133026123,1.793554425239563,203.64859008789062,74.22525024414062,126.26856994628906,0.4750973582267761,114.2602767944336,101.48744201660156,152.82379150390625,101.56297302246094,0.15379559248685837,13,se3_log_map,0.8345534801483154,1.7569931745529175,-0.5841322541236877,-0.7372214198112488,175.61575317382812,222.29124450683594,-57.860164642333984
-0.7974885106086731,0.19185590744018555,1.7921009063720703,202.88699340820312,73.72764587402344,126.17208862304688,0.4709295332431793,114.17691040039062,101.53193664550781,152.79104614257812,101.6070556640625,0.15280862990766764,13,se3_log_map,0.8359686136245728,1.7549424171447754,-0.5853042006492615,-0.7364912629127502,175.2527618408203,221.5013427734375,-57.11460494995117
-0.7993391752243042,0.1913435310125351,1.7897497415542603,203.72312927246094,73.44038391113281,126.26420593261719,0.4750359058380127,114.64926147460938,100.8086166381836,152.66574096679688,100.88069915771484,0.15303778368979692,13,se3_log_map,0.8353303074836731,1.7522763013839722,-0.5862590670585632,-0.7377434968948364,176.13267517089844,221.64984130859375,-57.04505157470703
-0.8012608289718628,0.19164086878299713,1.7877775430679321,204.87965393066406,73.04600524902344,126.66210174560547,0.4757843613624573,115.22050476074219,99.8228530883789,152.4479217529297,99.8918685913086,0.1566729312762618,13,se3_log_map,0.8328539133071899,1.7502204179763794,-0.5869072675704956,-0.7396901249885559,177.33470153808594,222.1869354248047,-56.84940719604492
-0.8014262914657593,0.19114506244659424,1.7853236198425293,205.28477478027344,72.7959976196289,126.4045181274414,0.47616979479789734,116.01404571533203,99.37625885009766,152.7576446533203,99.44416046142578,0.21373688895255327,13,se3_log_map,0.8330945372581482,1.747764229774475,-0.5862584710121155,-0.7398072481155396,177.78419494628906,221.8555450439453,-56.686283111572266
-0.8005890846252441,0.19056318700313568,1.7839570045471191,204.90464782714844,72.33674621582031,126.19985961914062,0.4756145477294922,116.50720977783203,99.2201156616211,153.03125,99.28887939453125,0.15273648872971535,13,se3_log_map,0.834797739982605,1.7464566230773926,-0.5852554440498352,-0.738957941532135,177.6708221435547,221.15676879882812,-56.03031921386719
-0.7997190952301025,0.19058868288993835,1.7830400466918945,204.7729949951172,71.76805877685547,126.18655395507812,0.47346556186676025,117.00924682617188,98.83753204345703,153.16664123535156,98.90721130371094,0.15286877937614918,13,se3_log_map,0.8354438543319702,1.7457754611968994,-0.5840228796005249,-0.7385361194610596,177.81797790527344,220.69195556640625,-55.29728698730469
-0.7997955679893494,0.191677063703537,1.782082200050354,205.63677978515625,71.21825408935547,126.51411437988281,0.4741098880767822,117.69816589355469,97.89411163330078,153.08859252929688,97.96302032470703,0.15308068320155144,13,se3_log_map,0.8343789577484131,1.7452493906021118,-0.5829190015792847,-0.7397088408470154,178.801025390625,220.98597717285156,-54.82417297363281
-0.799213171005249,0.1923823356628418,1.7808771133422852,206.54086303710938,70.86754608154297,126.67182922363281,0.4731951057910919,118.4718017578125,97.08605194091797,153.17071533203125,97.15409088134766,0.1552986390888691,13,se3_log_map,0.8336355686187744,1.744481086730957,-0.5813583731651306,-0.740129828453064,179.75204467773438,221.2025146484375,-54.554595947265625
-0.7969957590103149,0.19222843647003174,1.7789973020553589,206.8373565673828,70.76888275146484,126.14689636230469,0.4749423861503601,119.5129623413086,96.8182144165039,153.80870056152344,96.88703155517578,0.15298725757747889,13,se3_log_map,0.8346612453460693,1.7430851459503174,-0.5785788297653198,-0.7387757301330566,180.02882385253906,220.6351776123047,-54.474952697753906
-0.7942562103271484,0.19189713895320892,1.7769712209701538,206.9988250732422,70.7824478149414,125.40621948242188,0.472626268863678,120.65460968017578,96.71893310546875,154.6353302001953,96.78919982910156,0.2353412974625826,13,se3_log_map,0.8353257179260254,1.7415820360183716,-0.5753823518753052,-0.7369238138198853,180.1235809326172,219.8688201904297,-54.51347732543945
-0.7939687371253967,0.1929539144039154,1.7772603034973145,207.8649444580078,70.26333618164062,125.95046997070312,0.47493815422058105,120.89183044433594,95.80648803710938,154.2521209716797,95.87578582763672,0.15444990061223507,13,se3_log_map,0.8347985744476318,1.7422537803649902,-0.5745391249656677,-0.7375931143760681,181.16351318359375,220.35848999023438,-54.035221099853516
-0.7932351231575012,0.19354264438152313,1.777454137802124,208.5077667236328,69.85055541992188,126.24333190917969,0.473291277885437,121.10399627685547,95.10691833496094,153.9853973388672,95.17572021484375,0.1540181515738368,13,se3_log_map,0.833961009979248,1.7427564859390259,-0.5735629796981812,-0.7375593781471252,181.96206665039062,220.55865478515625,-53.67884826660156
-0.7912932634353638,0.19316859543323517,1.7767889499664307,208.6419677734375,69.67062377929688,125.9737548828125,0.47375887632369995,121.57573699951172,94.87552642822266,154.21421813964844,94.94503784179688,0.15266221668571234,13,se3_log_map,0.8348046541213989,1.7423509359359741,-0.5717465877532959,-0.735989511013031,182.20333862304688,220.10467529296875,-53.47927474975586
-0.7891073822975159,0.19270968437194824,1.7753287553787231,208.88352966308594,69.73770904541016,125.33011627197266,0.47370094060897827,122.3875961303711,94.77823638916016,154.79547119140625,94.84874725341797,0.15648530144244432,13,se3_log_map,0.8355740308761597,1.7412238121032715,-0.5694054961204529,-0.7343095541000366,182.3707275390625,219.49082946777344,-53.66111755371094
