alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7314839363098145,0.08521169424057007,1.8333361148834229,203.70416259765625,92.17460632324219,80.85011291503906,0.35685932636260986,95.119873046875,113.8351821899414,148.34500122070312,113.97731018066406,100.02471923828125,0.17253207694739103,75,se3_log_map,0.8236870169639587,1.770330548286438,-0.6124537587165833,-0.5879518985748291,171.8369903564453,177.8937225341797,-104.39363098144531
-0.7333864569664001,0.08817993849515915,1.8363341093063354,201.12815856933594,89.28523254394531,78.87350463867188,0.35698026418685913,93.73715209960938,113.5054702758789,147.20782470703125,113.64578247070312,104.12149810791016,0.1751217758283019,75,se3_log_map,0.8194183111190796,1.77372145652771,-0.6134623885154724,-0.5912957191467285,169.83543395996094,173.85780334472656,-102.73895263671875
-0.7338066697120667,0.09687155485153198,1.8368217945098877,199.12876892089844,88.66200256347656,73.47422790527344,0.33623337745666504,94.66039276123047,116.26693725585938,149.92861938476562,116.41825103759766,114.76153564453125,0.17204812727868557,75,se3_log_map,0.8169692754745483,1.7769832611083984,-0.6084377765655518,-0.5993288159370422,166.39862060546875,168.94422912597656,-105.07164001464844
-0.7354950904846191,0.10385295003652573,1.8367090225219727,198.62657165527344,87.87074279785156,68.28347778320312,0.2932921051979065,95.27537536621094,118.30787658691406,151.9017791748047,118.4676742553711,124.4798583984375,0.1726031769067049,75,se3_log_map,0.7738512754440308,1.7788398265838623,-0.6054387092590332,-0.6068127751350403,164.56903076171875,164.2836456298828,-107.79429626464844
-0.737654983997345,0.10342326760292053,1.8450782299041748,197.27723693847656,86.51467895507812,69.07173156738281,0.31014564633369446,91.44127655029297,117.5810317993164,148.95236206054688,117.72917175292969,122.28070831298828,0.1741185849532485,75,se3_log_map,0.7909842133522034,1.7860668897628784,-0.611060380935669,-0.6061623096466064,163.9801788330078,163.53298950195312,-106.67919921875
-0.741581380367279,0.10248490422964096,1.8536081314086914,198.04635620117188,84.48561096191406,70.97799682617188,0.32204681634902954,86.9111099243164,114.81644439697266,144.00123596191406,114.94801330566406,116.97351837158203,0.18044025730341673,75,se3_log_map,0.811879575252533,1.7928898334503174,-0.6187301278114319,-0.6061837673187256,165.83303833007812,163.8162078857422,-105.270751953125
-0.7474095821380615,0.1033187210559845,1.8609199523925781,200.2566680908203,82.18281555175781,73.11456298828125,0.33943066000938416,82.52412414550781,111.03888702392578,138.34690856933594,111.1535415649414,110.63702392578125,0.17191520426422358,75,se3_log_map,0.8224871158599854,1.7987397909164429,-0.6265826225280762,-0.6093270182609558,168.97950744628906,164.73194885253906,-104.102783203125
-0.7552199959754944,0.1064709946513176,1.8673920631408691,204.04592895507812,79.71038818359375,75.53451538085938,0.36930933594703674,78.28797149658203,106.24931335449219,131.97698974609375,106.34718322753906,103.05223846435547,0.17823145166039467,75,se3_log_map,0.8217359185218811,1.8041363954544067,-0.6345309019088745,-0.6160760521888733,173.47799682617188,166.48997497558594,-103.36068725585938
-0.7630136013031006,0.11046672612428665,1.875295877456665,207.10777282714844,76.97994232177734,78.44330596923828,0.388666033744812,73.91419982910156,101.41006469726562,125.48828887939453,101.49266052246094,94.7144775390625,0.17736857384443283,75,se3_log_map,0.8163068890571594,1.8111310005187988,-0.6425989270210266,-0.6232443451881409,177.485595703125,168.4609832763672,-101.95986938476562
-0.7706572413444519,0.11656419187784195,1.8849529027938843,209.23849487304688,73.73983764648438,82.75440979003906,0.38347041606903076,69.80414581298828,96.0089111328125,118.70269775390625,96.07804107666016,83.86000061035156,0.17109970096498728,75,se3_log_map,0.8161311149597168,1.820479154586792,-0.6500427722930908,-0.6318342685699463,181.04734802246094,171.4402313232422,-98.98761749267578
-0.7775641083717346,0.12415716797113419,1.8946436643600464,211.7629852294922,70.3124771118164,86.7615966796875,0.37889254093170166,66.825927734375,90.45301055908203,112.46088409423828,90.51260375976562,73.33715057373047,0.1720455465838313,75,se3_log_map,0.8103899359703064,1.830514669418335,-0.6559966802597046,-0.6412973999977112,184.94093322753906,174.30943298339844,-96.17974853515625
-0.782783567905426,0.1314789205789566,1.9025803804397583,214.1209259033203,67.22281646728516,90.26130676269531,0.42225438356399536,65.35706329345703,85.4845199584961,107.60645294189453,85.53848266601562,64.16240692138672,0.1673932457342744,75,se3_log_map,0.8209105134010315,1.8391966819763184,-0.659868061542511,-0.6497869491577148,188.52435302734375,176.92279052734375,-93.59073638916016
-0.7870219945907593,0.13828210532665253,1.9085205793380737,217.36456298828125,64.3873519897461,93.17444610595703,0.4084617495536804,64.98988342285156,80.5665512084961,103.51161193847656,80.6167221069336,56.085716247558594,0.17123114317655563,75,se3_log_map,0.8209308385848999,1.8460676670074463,-0.6623263359069824,-0.6576020121574402,192.76028442382812,179.35995483398438,-91.69510650634766
-0.790576159954071,0.14507560431957245,1.912229061126709,220.912841796875,62.009944915771484,95.29998016357422,0.4219557046890259,65.6910171508789,76.22496032714844,100.62581634521484,76.27306365966797,49.80065155029297,0.16858634538948536,75,se3_log_map,0.8254768252372742,1.8510252237319946,-0.6631972789764404,-0.6654656529426575,196.91336059570312,181.49815368652344,-90.53665161132812
-0.7942925691604614,0.15278305113315582,1.9159624576568604,224.88877868652344,59.61811447143555,97.52194213867188,0.4045069217681885,66.98082733154297,71.71101379394531,98.12696075439453,71.75737762451172,43.529300689697266,0.1675769630819559,75,se3_log_map,0.8236787915229797,1.856279969215393,-0.6637048721313477,-0.6742971539497375,201.41204833984375,183.98788452148438,-89.52347564697266
-0.7959533929824829,0.1588379591703415,1.9188686609268188,227.70700073242188,57.83161163330078,98.96556854248047,0.39566558599472046,68.48115539550781,68.53860473632812,96.88761138916016,68.58460235595703,39.56318664550781,0.1682339906692505,75,se3_log_map,0.8220012784004211,1.860654354095459,-0.6628932356834412,-0.6804330945014954,204.60232543945312,185.63552856445312,-88.72396850585938
-0.7963951230049133,0.16207972168922424,1.9216492176055908,230.21884155273438,56.49639129638672,100.10257720947266,0.3946531116962433,69.20446014404297,66.02629089355469,95.64898681640625,66.0712890625,36.69963455200195,0.17830102052539587,75,se3_log_map,0.8193764686584473,1.8642154932022095,-0.6625838279724121,-0.6831679344177246,207.509521484375,186.8226318359375,-88.2656021118164
-0.7971351146697998,0.1652546226978302,1.925257921218872,233.1103973388672,54.876285552978516,101.46231079101562,0.40055039525032043,69.74807739257812,63.103755950927734,94.05784606933594,63.14710998535156,33.652435302734375,0.1701634917408228,75,se3_log_map,0.821057140827179,1.8684465885162354,-0.6629894971847534,-0.6858600378036499,210.9468994140625,188.12698364257812,-87.72368621826172
-0.7964360117912292,0.16787518560886383,1.9297137260437012,234.6824188232422,53.39938735961914,102.66865539550781,0.39604461193084717,70.2927474975586,60.852725982666016,92.97378540039062,60.895591735839844,30.846641540527344,0.16707709338515997,75,se3_log_map,0.819939136505127,1.873573660850525,-0.6627252101898193,-0.6869252324104309,213.17678833007812,188.93362426757812,-86.7469253540039
-0.7940805554389954,0.16909953951835632,1.9343209266662598,235.00830078125,52.32139205932617,103.53229522705078,0.39299270510673523,70.64076232910156,59.49171829223633,92.35465240478516,59.53507995605469,28.462499618530273,0.16908920276910067,75,se3_log_map,0.8157486915588379,1.8787213563919067,-0.6617658138275146,-0.6855806112289429,214.1757354736328,189.1273956298828,-85.60977172851562
-0.7893544435501099,0.16834653913974762,1.937179446220398,233.607177734375,52.128440856933594,103.39401245117188,0.40813249349594116,70.97402954101562,59.84941482543945,92.83999633789062,59.8950309753418,27.70660400390625,0.1700889291241765,75,se3_log_map,0.8177563548088074,1.8821073770523071,-0.6588879227638245,-0.6812210083007812,213.185791015625,188.19879150390625,-84.63651275634766
-0.783288836479187,0.16634894907474518,1.93934965133667,231.19223022460938,52.42068862915039,102.73326110839844,0.41109633445739746,71.2900161743164,61.223087310791016,93.97091674804688,61.271854400634766,28.410411834716797,0.1713403034955263,75,se3_log_map,0.8162528872489929,1.8847324848175049,-0.655132532119751,-0.6749706864356995,211.06414794921875,186.64279174804688,-83.74784851074219
-0.777981162071228,0.16287465393543243,1.9400908946990967,230.2401885986328,53.07014083862305,101.76983642578125,0.40826791524887085,71.113525390625,62.493919372558594,94.67112731933594,62.54432678222656,30.186824798583984,0.1715179942548275,75,se3_log_map,0.8099013566970825,1.8853956460952759,-0.652376651763916,-0.6681044697761536,210.14462280273438,185.22012329101562,-83.97901153564453
-0.7732775807380676,0.1591467559337616,1.9411072731018066,230.52215576171875,53.621734619140625,100.84893798828125,0.40928947925567627,70.76725006103516,63.1973991394043,94.87842559814453,63.248435974121094,31.684616088867188,0.17198796570301056,75,se3_log_map,0.8095764517784119,1.8861066102981567,-0.6504886150360107,-0.6613226532936096,210.42147827148438,184.0357208251953,-84.75617218017578
-0.7692915797233582,0.15620924532413483,1.9434874057769775,231.432861328125,53.66313934326172,100.33263397216797,0.41115981340408325,70.4778060913086,63.0919075012207,94.59233856201172,63.1429443359375,32.18120193481445,0.1706409202888608,75,se3_log_map,0.8101599812507629,1.8881882429122925,-0.6494153738021851,-0.6554611325263977,211.5188446044922,183.15525817871094,-85.33147430419922
-0.765805721282959,0.15354189276695251,1.947533130645752,232.6439208984375,53.2050666809082,100.14634704589844,0.4159982204437256,70.05806732177734,62.34333038330078,93.78072357177734,62.393646240234375,31.81892967224121,0.17726307827979326,75,se3_log_map,0.8127752542495728,1.8917970657348633,-0.6493828296661377,-0.6498194336891174,213.16175842285156,182.35043334960938,-85.62995910644531
-0.7621898055076599,0.15058721601963043,1.9523590803146362,234.010986328125,52.49150466918945,99.94837951660156,0.42268499732017517,69.62016296386719,61.348854064941406,92.79358673095703,61.39820861816406,31.386138916015625,0.1693970626220107,75,se3_log_map,0.8136972188949585,1.8960694074630737,-0.6497143507003784,-0.6436478495597839,215.08993530273438,181.33197021484375,-85.84436798095703
-0.758786141872406,0.14761972427368164,1.9586511850357056,235.52630615234375,51.43592834472656,100.0899887084961,0.43078458309173584,69.1554946899414,59.8980712890625,91.4891357421875,59.9459114074707,30.172119140625,0.17328428756445646,75,se3_log_map,0.8114609718322754,1.9016581773757935,-0.6508689522743225,-0.6372761130332947,217.38177490234375,180.41966247558594,-85.78892517089844
-0.7565990090370178,0.14578914642333984,1.9669957160949707,237.2380828857422,49.773223876953125,101.2026596069336,0.4451996684074402,68.79887390136719,57.48394012451172,89.65316009521484,57.52948760986328,26.89569664001465,0.1707992171868682,75,se3_log_map,0.8165509700775146,1.9092601537704468,-0.6533916592597961,-0.6323150992393494,220.21800231933594,180.26414489746094,-85.02948760986328
-0.7550703883171082,0.14438875019550323,1.9767076969146729,238.8058624267578,47.75357437133789,102.62541198730469,0.44826462864875793,68.63218688964844,54.69458770751953,87.76033020019531,54.73759460449219,22.90234375,0.1674217814579606,75,se3_log_map,0.8154867887496948,1.918129324913025,-0.6568710207939148,-0.627871572971344,223.10296630859375,180.21324157714844,-83.92407989501953
-0.7532121539115906,0.14280365407466888,1.9847733974456787,240.494384765625,45.98545455932617,103.27467346191406,0.4450951814651489,68.82075500488281,52.42319869995117,86.512939453125,52.46437072753906,20.64151954650879,0.17263868264853954,75,se3_log_map,0.8142080307006836,1.925492763519287,-0.6594054102897644,-0.6233860850334167,225.82772827148438,179.5828094482422,-83.34383392333984
-0.7514908313751221,0.141450896859169,1.9903608560562134,242.72381591796875,44.42271041870117,103.28897094726562,0.4475376605987549,69.16474914550781,50.49562072753906,85.63626861572266,50.53541564941406,20.03339195251465,0.18108162563294172,75,se3_log_map,0.8133612871170044,1.9306113719940186,-0.6608638167381287,-0.6197514533996582,228.77322387695312,178.65086364746094,-83.30144500732422
-0.749196469783783,0.1397572159767151,1.992789387702942,245.06480407714844,43.324249267578125,102.23170471191406,0.4634448289871216,69.53506469726562,49.511810302734375,85.36125946044922,49.5510368347168,21.79355239868164,0.17232024762779474,75,se3_log_map,0.8164615035057068,1.9328269958496094,-0.6605952978134155,-0.6161248087882996,231.3905487060547,176.961669921875,-83.94840240478516
-0.7469412088394165,0.13802284002304077,1.9936096668243408,247.35806274414062,42.39323425292969,100.5495834350586,0.46575212478637695,69.82894897460938,49.12770462036133,85.37923431396484,49.166709899902344,24.932109832763672,0.17527066823095083,75,se3_log_map,0.8182775974273682,1.9335336685180664,-0.6597038507461548,-0.6128394603729248,233.73617553710938,174.7708740234375,-84.92872619628906
-0.746379554271698,0.13751044869422913,1.9950332641601562,249.87738037109375,41.26164245605469,98.80796813964844,0.45400774478912354,69.95308685302734,48.765445709228516,85.27310943603516,48.8040885925293,28.099105834960938,0.17261782754212618,75,se3_log_map,0.8195297122001648,1.9348138570785522,-0.6600427627563477,-0.6116707921028137,236.22828674316406,172.6562957763672,-86.15191650390625
-0.7493578791618347,0.1401071697473526,1.9989283084869385,253.18165588378906,39.31728744506836,98.3523178100586,0.46444541215896606,69.99223327636719,47.191436767578125,84.4153060913086,47.229183197021484,28.980226516723633,0.17183404695242643,75,se3_log_map,0.8205892443656921,1.9385883808135986,-0.663152277469635,-0.6151984333992004,239.7716064453125,171.996826171875,-86.9265365600586
-0.753287136554718,0.14494623243808746,2.0047483444213867,256.33203125,36.74677276611328,98.95213317871094,0.45812439918518066,70.7663803100586,44.75729751586914,83.73229217529297,44.79438400268555,27.94098663330078,0.17321523185819387,75,se3_log_map,0.8138971924781799,1.9446451663970947,-0.6667493581771851,-0.621085524559021,243.50653076171875,172.31813049316406,-86.74398040771484
-0.7538580298423767,0.14961181581020355,2.010183334350586,257.51806640625,34.49164962768555,98.83534240722656,0.45583298802375793,72.75408172607422,43.082183837890625,84.5531234741211,43.11997604370117,26.407297134399414,0.17192510142922401,75,se3_log_map,0.8098945617675781,1.9510345458984375,-0.6669264435768127,-0.6248231530189514,245.23745727539062,171.62269592285156,-85.88290405273438
-0.750736653804779,0.15218332409858704,2.0141613483428955,257.0322265625,32.997135162353516,97.59230041503906,0.4736812710762024,75.10403442382812,42.66555404663086,86.37688446044922,42.70491409301758,25.411781311035156,0.17323675192892551,75,se3_log_map,0.8106421232223511,1.9562225341796875,-0.6639670729637146,-0.6245648264884949,245.08544921875,169.52682495117188,-84.96967315673828
-0.7471495270729065,0.15430618822574615,2.0166196823120117,255.94927978515625,31.8524169921875,95.76052856445312,0.4650087356567383,77.27957153320312,42.972084045410156,88.42359924316406,43.01308059692383,25.682344436645508,0.17355110961943865,75,se3_log_map,0.7975572943687439,1.9599555730819702,-0.6601360440254211,-0.6239278316497803,244.13314819335938,166.8912811279297,-84.23319244384766
-0.7474372982978821,0.15869545936584473,2.0187666416168213,256.6863708496094,30.462661743164062,94.74066925048828,0.46237504482269287,78.96757507324219,42.71282196044922,89.77896881103516,42.75544357299805,25.87633514404297,0.17790809739381075,75,se3_log_map,0.7917259335517883,1.9632532596588135,-0.6587864756584167,-0.6279878616333008,244.89010620117188,165.7825927734375,-84.09400939941406
-0.7505295872688293,0.16344444453716278,2.019829511642456,258.9971008300781,29.28116226196289,93.98968505859375,0.47708767652511597,79.83556365966797,42.61395263671875,90.49677276611328,42.658302307128906,26.859508514404297,0.17360791098326445,75,se3_log_map,0.8004305362701416,1.9650475978851318,-0.6596235632896423,-0.63435959815979,246.97024536132812,165.5767059326172,-84.98941040039062
-0.7550984621047974,0.16878411173820496,2.0197393894195557,261.9606628417969,28.180946350097656,93.31280517578125,0.47568684816360474,80.45230865478516,42.792118072509766,91.1248550415039,42.83824920654297,28.675556182861328,0.16990909818559885,75,se3_log_map,0.8071229457855225,1.965644359588623,-0.6611254811286926,-0.6424676179885864,249.54666137695312,165.82322692871094,-86.30767059326172
-0.7567960023880005,0.17294354736804962,2.018510580062866,263.5055236816406,27.393394470214844,91.81758117675781,0.4742811918258667,81.39730072021484,43.70697021484375,92.38949584960938,43.75541305541992,30.80459976196289,0.1781561877578497,75,se3_log_map,0.8060481548309326,1.9654453992843628,-0.6598824858665466,-0.6478954553604126,250.6512451171875,164.90003967285156,-87.22767639160156
-0.7554575204849243,0.17530867457389832,2.016160488128662,263.5802917480469,27.05651092529297,89.58917236328125,0.48503562808036804,82.39349365234375,45.23752975463867,93.99533081054688,45.288726806640625,33.175987243652344,0.17308747209608555,75,se3_log_map,0.8063826560974121,1.9642996788024902,-0.6560888886451721,-0.6499249339103699,250.24847412109375,162.8460235595703,-87.78153991699219
-0.7542875409126282,0.17798647284507751,2.0149290561676025,263.481689453125,26.304229736328125,87.91897583007812,0.4761725664138794,83.61216735839844,46.11076354980469,95.48401641845703,46.1643180847168,34.479957580566406,0.17092105746269226,75,se3_log_map,0.7965884208679199,1.9642410278320312,-0.6527740955352783,-0.6521233916282654,249.97869873046875,161.09317016601562,-87.67644500732422
-0.7555685639381409,0.18165840208530426,2.014312744140625,264.5397033691406,25.129253387451172,87.12847137451172,0.47981467843055725,84.6332778930664,46.3245849609375,96.4819107055664,46.3798942565918,34.9648323059082,0.17206679563969374,75,se3_log_map,0.7958143949508667,1.9645400047302246,-0.6516433954238892,-0.6566727757453918,251.0234375,160.45040893554688,-87.59231567382812
-0.7589872479438782,0.18631474673748016,2.014281749725342,266.5314025878906,23.524261474609375,87.15006256103516,0.48493266105651855,85.59332275390625,45.94847106933594,97.14668273925781,46.0048942565918,34.5938835144043,0.17466734535992146,75,se3_log_map,0.8005284070968628,1.9652376174926758,-0.6523730754852295,-0.663379967212677,253.174072265625,160.7980499267578,-87.41671752929688
-0.7604079246520996,0.1893223524093628,2.014451265335083,267.3700866699219,22.11635971069336,87.14796447753906,0.4814594089984894,86.47354125976562,45.48706817626953,97.70745849609375,45.544132232666016,33.77942657470703,0.17472936864942312,75,se3_log_map,0.7992009520530701,1.9660282135009766,-0.6521249413490295,-0.6671911478042603,254.3403778076172,160.6578826904297,-86.66000366210938
-0.7591822147369385,0.19035227596759796,2.0140604972839355,266.9336853027344,21.100303649902344,86.69795989990234,0.4870303273200989,87.1571044921875,45.26856231689453,98.2120361328125,45.326210021972656,33.09291076660156,0.17302797734737396,75,se3_log_map,0.7900082468986511,1.9662389755249023,-0.6500869393348694,-0.6675434112548828,254.2650604248047,159.62380981445312,-85.5183334350586
-0.7580225467681885,0.19073724746704102,2.0131731033325195,266.74554443359375,20.288101196289062,86.27540588378906,0.4828670024871826,87.51625061035156,45.212799072265625,98.50528717041016,45.27074432373047,32.92405319213867,0.18004297092556953,75,se3_log_map,0.7819686532020569,1.9657784700393677,-0.6482747197151184,-0.6673982739448547,254.36959838867188,158.7071075439453,-84.6299819946289
-0.7583233118057251,0.19141066074371338,2.0122694969177246,267.4037780761719,19.483631134033203,86.18917846679688,0.48324480652809143,87.62911987304688,45.12215805053711,98.56404876708984,45.180179595947266,32.847808837890625,0.17593600787222385,75,se3_log_map,0.783633291721344,1.9650906324386597,-0.6477769017219543,-0.6684337258338928,255.26193237304688,158.4223175048828,-84.1510009765625
-0.7601200342178345,0.19243843853473663,2.011319875717163,268.912841796875,18.677108764648438,86.50452423095703,0.48752596974372864,87.5168685913086,44.97279739379883,98.39591217041016,45.03059387207031,32.79024887084961,0.17422215547412634,75,se3_log_map,0.7850931286811829,1.9641640186309814,-0.6485757827758789,-0.6707438826560974,256.9591064453125,158.8468017578125,-84.03711700439453
-0.7611146569252014,0.1925140768289566,2.0099916458129883,270.2470397949219,18.105152130126953,86.66333770751953,0.4845084547996521,87.18460083007812,45.053993225097656,98.13774871826172,45.111454010009766,33.208030700683594,0.16846757382154465,75,se3_log_map,0.7871965169906616,1.9627605676651,-0.648947536945343,-0.6716993451118469,258.43798828125,159.04298400878906,-84.0076904296875
-0.75992351770401,0.19147920608520508,2.0086655616760254,270.50799560546875,17.7537841796875,86.47093200683594,0.4879245460033417,86.9355697631836,45.17289352416992,97.97134399414062,45.23018264770508,33.484771728515625,0.17085477244108915,75,se3_log_map,0.78565514087677,1.9614640474319458,-0.6477481126785278,-0.6702187061309814,258.8861083984375,158.51531982421875,-83.58384704589844
-0.7579540610313416,0.18998849391937256,2.007472038269043,270.4429016113281,17.499515533447266,86.26900482177734,0.4876477122306824,86.7209701538086,45.225624084472656,97.80533599853516,45.282676696777344,33.66359329223633,0.1773660834878683,75,se3_log_map,0.7794646620750427,1.9603080749511719,-0.6460888981819153,-0.667783260345459,259.0379638671875,157.8568572998047,-83.00824737548828
-0.7572116851806641,0.18918472528457642,2.006568431854248,270.9257507324219,17.090538024902344,86.57113647460938,0.4879637360572815,86.51143646240234,44.98664093017578,97.50910949707031,45.043128967285156,33.379066467285156,0.17631603591144085,75,se3_log_map,0.7835156321525574,1.9593793153762817,-0.6454049944877625,-0.6667189002037048,259.79248046875,157.88682556152344,-82.44298553466797
-0.7570533156394958,0.18822601437568665,2.0052342414855957,271.7611999511719,16.813919067382812,86.95158386230469,0.48929616808891296,86.05915069580078,44.873104095458984,97.05551147460938,44.928871154785156,33.41653060913086,0.17376742884516716,75,se3_log_map,0.7813700437545776,1.9578864574432373,-0.6452165246009827,-0.6659485101699829,260.8202819824219,158.1614990234375,-82.16182708740234
-0.7570478320121765,0.18702875077724457,2.0038840770721436,272.6264343261719,16.619293212890625,87.29110717773438,0.4891192317008972,85.47382354736328,44.855838775634766,96.52885437011719,44.910823822021484,33.66944122314453,0.17084602732211351,75,se3_log_map,0.7849439382553101,1.9562736749649048,-0.6453197598457336,-0.6650412082672119,261.8417663574219,158.415771484375,-82.02436065673828
-0.7562519907951355,0.18536488711833954,2.002567768096924,273.017578125,16.554664611816406,87.40225219726562,0.4896559715270996,84.91764068603516,44.89848709106445,96.05664825439453,44.952823638916016,34.004638671875,0.16551177389919758,75,se3_log_map,0.782991886138916,1.954709768295288,-0.6449137330055237,-0.6631820797920227,262.37152099609375,158.3042755126953,-81.82161712646484
-0.7552616000175476,0.18325652182102203,2.0014374256134033,273.18536376953125,16.57299041748047,87.41844177246094,0.4904032349586487,84.2597885131836,44.9608039855957,95.50489807128906,45.014373779296875,34.427059173583984,0.1710447920486331,75,se3_log_map,0.7851887941360474,1.953218698501587,-0.6446605324745178,-0.6607282161712646,262.6733093261719,158.01016235351562,-81.6545639038086
-0.7548545598983765,0.18062883615493774,1.9995228052139282,273.5138244628906,16.791343688964844,87.2872314453125,0.49103233218193054,83.19852447509766,45.285919189453125,94.72490692138672,45.3385009765625,35.51483917236328,0.16761562693864107,75,se3_log_map,0.7852979302406311,1.9507228136062622,-0.6449636816978455,-0.6582863926887512,263.01666259765625,157.6818084716797,-81.85844421386719
-0.7559090852737427,0.1787031590938568,1.9979753494262695,274.2693176269531,16.85750961303711,87.47402954101562,0.4918733835220337,82.04271697998047,45.47695541381836,93.80384063720703,45.528316497802734,36.34586715698242,0.17186255380511284,75,se3_log_map,0.7900672554969788,1.9484789371490479,-0.6464946269989014,-0.6573655009269714,263.8076171875,157.83567810058594,-82.18206787109375
-0.7572053074836731,0.17724402248859406,1.9971281290054321,274.837646484375,16.72325897216797,87.88865661621094,0.48994767665863037,81.04786682128906,45.338016510009766,92.86707305908203,45.387977600097656,36.53769302368164,0.17114776745438576,75,se3_log_map,0.7928561568260193,1.946973204612732,-0.6483012437820435,-0.6569101810455322,264.5311279296875,158.12228393554688,-82.20410919189453
-0.7569441199302673,0.17544212937355042,1.9966413974761963,274.6108703613281,16.595523834228516,88.04583740234375,0.49111923575401306,80.37564849853516,45.06206130981445,92.14572143554688,45.11090850830078,36.38813400268555,0.16938378103077412,75,se3_log_map,0.7911535501480103,1.94601571559906,-0.648895263671875,-0.655081570148468,264.5290832519531,157.85382080078125,-81.8280029296875
-0.7566913962364197,0.17461343109607697,1.9972636699676514,274.2106628417969,16.13589859008789,88.39219665527344,0.49155139923095703,80.154052734375,44.435726165771484,91.64718627929688,44.4836311340332,35.40204620361328,0.1714861448854208,75,se3_log_map,0.7847667932510376,1.9463837146759033,-0.6494079828262329,-0.6539815664291382,264.4989013671875,157.66603088378906,-81.0523452758789
-0.7577624320983887,0.17482519149780273,1.9982047080993652,274.172607421875,15.463027954101562,89.03646087646484,0.491692453622818,79.99051666259766,43.652610778808594,91.12646484375,43.69948959350586,34.057247161865234,0.16822872310876846,75,se3_log_map,0.7846179604530334,1.9470943212509155,-0.6507816314697266,-0.6546545624732971,264.86328125,157.94192504882812,-80.28765106201172
-0.7589516639709473,0.17438898980617523,1.9984264373779297,274.2072448730469,15.026615142822266,89.33917236328125,0.49162447452545166,79.49662017822266,43.26969909667969,90.50955200195312,43.31559371948242,33.562889099121094,0.17025248426944017,75,se3_log_map,0.7813888192176819,1.9469120502471924,-0.6523426175117493,-0.6549146175384521,265.15234375,157.9501190185547,-79.94124603271484
-0.7603763341903687,0.17451687157154083,1.9986884593963623,274.116943359375,14.516246795654297,89.7724609375,0.4907350540161133,79.16806030273438,42.70051193237305,89.94951629638672,42.74544143676758,32.70304870605469,0.16619701497256756,75,se3_log_map,0.784042239189148,1.946893334388733,-0.6538248062133789,-0.6558653712272644,265.3459777832031,158.1216583251953,-79.42216491699219
-0.761194109916687,0.17439882457256317,1.9987062215805054,273.79022216796875,14.149139404296875,89.95870971679688,0.490742564201355,78.89645385742188,42.276885986328125,89.50969696044922,42.32107162475586,32.09640884399414,0.17365577816963196,75,se3_log_map,0.7796229720115662,1.9466993808746338,-0.654730498790741,-0.6562508344650269,265.2350158691406,158.02406311035156,-78.96109008789062
-0.7616401314735413,0.17345452308654785,1.99821138381958,273.3844909667969,14.034408569335938,89.8577880859375,0.4906665086746216,78.36248016357422,42.140602111816406,88.97476196289062,42.18404769897461,32.13813400268555,0.1642373325303197,75,se3_log_map,0.780733048915863,1.9458510875701904,-0.6555232405662537,-0.6557040214538574,264.9357604980469,157.63583374023438,-78.7762680053711
-0.7625933289527893,0.17232629656791687,1.9972765445709229,273.46905517578125,14.092723846435547,89.68692016601562,0.49166083335876465,77.58734893798828,42.33976745605469,88.38807678222656,42.382564544677734,32.8358268737793,0.16735397465527058,75,se3_log_map,0.7811565399169922,1.9444299936294556,-0.6567429304122925,-0.6553846001625061,264.9928894042969,157.38906860351562,-79.05397033691406
-0.7641757726669312,0.17102110385894775,1.995617151260376,273.9498596191406,14.288692474365234,89.43048095703125,0.4928974509239197,76.52555847167969,42.83296203613281,87.69734191894531,42.87506866455078,34.15920639038086,0.1810731403529644,75,se3_log_map,0.7844983339309692,1.9421489238739014,-0.658381462097168,-0.655437707901001,265.3257751464844,157.24111938476562,-79.7182846069336
-0.7652613520622253,0.16985845565795898,1.9944145679473877,274.02374267578125,14.40939712524414,89.16368103027344,0.49133527278900146,75.68852233886719,43.127201080322266,87.11318969726562,43.168670654296875,35.06565856933594,0.16918169241398573,75,se3_log_map,0.7859559059143066,1.9404376745224,-0.6596345901489258,-0.6552281975746155,265.3205871582031,156.94265747070312,-80.10234069824219
-0.7658615112304688,0.17010004818439484,1.9948102235794067,273.5315246582031,14.066814422607422,89.22528839111328,0.49263250827789307,75.64440155029297,42.74497985839844,86.88618469238281,42.78604507446289,34.43074035644531,0.17670736089348793,75,se3_log_map,0.7848683595657349,1.9407505989074707,-0.6602725386619568,-0.655751645565033,265.0054626464844,156.73989868164062,-79.66496276855469
-0.7668864130973816,0.17144989967346191,1.9960209131240845,273.15576171875,13.410903930664062,89.59976959228516,0.49289554357528687,75.98822021484375,42.05772018432617,86.85079956054688,42.09849548339844,33.02983093261719,0.17513718083500862,75,se3_log_map,0.7837017774581909,1.9420760869979858,-0.6610448956489563,-0.6574491858482361,264.9315185546875,156.8630828857422,-78.9310302734375
-0.7680470943450928,0.17254619300365448,1.996655821800232,273.05902099609375,12.907310485839844,89.88721466064453,0.4915173053741455,76.16850280761719,41.61894226074219,86.79733276367188,41.65949249267578,32.13363265991211,0.17216269951313734,75,se3_log_map,0.7802399396896362,1.9427614212036133,-0.6618504524230957,-0.6591058373451233,265.0373840332031,157.031982421875,-78.4819564819336
