alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.414133757352829,0.10782570391893387,1.92927885055542,401.3946838378906,19.815357208251953,84.2659912109375,0.5029475688934326,220.5955352783203,146.45974731445312,264.7882995605469,147.5901336669922,0.16849501430988312,42,se3_log_map,0.8506505489349365,1.9178740978240967,-0.32857438921928406,-0.37981152534484863,395.8280029296875,148.416748046875,-55.09600067138672
-0.42107143998146057,0.11292325705289841,1.9284650087356567,403.6252136230469,19.31216812133789,85.34626770019531,0.5123560428619385,217.57737731933594,148.1920166015625,263.25042724609375,149.3140106201172,0.16856892220675945,42,se3_log_map,0.8503597378730774,1.917251706123352,-0.3317549228668213,-0.389374703168869,397.79132080078125,151.14324951171875,-55.70225524902344
-0.4248923659324646,0.11940600723028183,1.9284193515777588,404.4231872558594,18.3394775390625,85.62330627441406,0.5082699656486511,216.1859130859375,148.70274353027344,262.3906555175781,149.82064819335938,0.16781729459762573,42,se3_log_map,0.8508684635162354,1.9179298877716064,-0.3311920464038849,-0.3981262445449829,398.3708801269531,152.71170043945312,-55.31436538696289
-0.4261966049671173,0.12771187722682953,1.930820345878601,403.57568359375,16.599781036376953,85.81997680664062,0.5082108378410339,216.04444885253906,147.54714965820312,261.62066650390625,148.66195678710938,0.1690125484019518,42,se3_log_map,0.8522523641586304,1.9215441942214966,-0.3276192545890808,-0.4067319929599762,397.48284912109375,153.70535278320312,-53.40212631225586
-0.42266231775283813,0.13179194927215576,1.931750774383545,401.2315979003906,15.556427001953125,84.19609832763672,0.5132188200950623,218.07391357421875,145.57522583007812,262.1991271972656,146.6925506591797,0.16911178082227707,42,se3_log_map,0.8538095951080322,1.9234521389007568,-0.32173898816108704,-0.40823376178741455,395.1339416503906,151.83389282226562,-51.937339782714844
-0.4191429615020752,0.1341390162706375,1.9321633577346802,399.076171875,15.006908416748047,82.84596252441406,0.506691575050354,219.9867401123047,143.81910705566406,262.8271179199219,144.9381561279297,0.17007152549922466,42,se3_log_map,0.8532321453094482,1.9245508909225464,-0.31687504053115845,-0.4081308841705322,392.973876953125,150.16482543945312,-50.8669319152832
-0.4188407361507416,0.13613738119602203,1.932277798652649,398.3316345214844,14.771957397460938,82.5938720703125,0.5038771033287048,220.3154754638672,143.14974975585938,262.737060546875,144.26708984375,0.1697041653096676,42,se3_log_map,0.8525329828262329,1.9250099658966064,-0.31529489159584045,-0.40984290838241577,392.1708679199219,150.1114044189453,-50.46052932739258
-0.4212273955345154,0.13681258261203766,1.930550217628479,399.137451171875,15.312705993652344,82.6308822631836,0.5104281902313232,219.35321044921875,143.9873046875,262.38934326171875,145.10205078125,0.16910440288484097,42,se3_log_map,0.8537521362304688,1.9232240915298462,-0.3167250156402588,-0.41221776604652405,392.7293395996094,150.9630126953125,-51.49262237548828
-0.4240497946739197,0.1361904740333557,1.9283936023712158,399.9677734375,16.134281158447266,82.8112564086914,0.5134757161140442,218.0924530029297,144.85574340820312,261.8157653808594,145.9644317626953,0.1691904328763485,42,se3_log_map,0.854031503200531,1.920770525932312,-0.31931737065315247,-0.4136749804019928,393.3175964355469,151.8678741455078,-52.84001159667969
-0.4259795844554901,0.13376165926456451,1.9253971576690674,400.5412902832031,17.488536834716797,82.88124084472656,0.5141563415527344,217.17356872558594,145.60906982421875,261.4696044921875,146.7119598388672,0.17002041637897491,42,se3_log_map,0.8546695113182068,1.9172767400741577,-0.3220101594924927,-0.41289108991622925,393.628173828125,152.49786376953125,-54.51278305053711
-0.4248279631137848,0.13108736276626587,1.9231765270233154,400.2497253417969,18.840373992919922,82.19244384765625,0.5123269557952881,217.6841583251953,145.7711639404297,261.9840087890625,146.87518310546875,0.17008736543357372,42,se3_log_map,0.8528614044189453,1.9147735834121704,-0.32207995653152466,-0.4097689092159271,393.1069030761719,151.98828125,-55.83938980102539
-0.42166274785995483,0.12885013222694397,1.9220471382141113,399.2314147949219,19.890056610107422,81.31936645507812,0.5140833258628845,219.13385009765625,145.26333618164062,262.90887451171875,146.3722381591797,0.1703922664746642,42,se3_log_map,0.8523557186126709,1.9135898351669312,-0.3201996982097626,-0.40563181042671204,391.9601135253906,150.9512481689453,-56.44112014770508
-0.41921278834342957,0.1271256059408188,1.9215397834777832,398.4293212890625,20.804195404052734,81.02982330322266,0.5139584541320801,220.2286376953125,144.77589416503906,263.5539855957031,145.88900756835938,0.1696844631806016,42,se3_log_map,0.8520090579986572,1.9130332469940186,-0.3188376724720001,-0.4024025499820709,391.07098388671875,150.5872039794922,-56.78361511230469
-0.41811469197273254,0.12499404698610306,1.9197144508361816,398.08648681640625,21.963848114013672,80.72932434082031,0.514775812625885,220.74966430664062,144.77980041503906,263.99169921875,145.89431762695312,0.16958004422485828,42,se3_log_map,0.8529267311096191,1.9110010862350464,-0.31871986389160156,-0.39980190992355347,390.5595703125,150.45944213867188,-57.684165954589844
-0.41846907138824463,0.12289252132177353,1.918015956878662,397.96356201171875,22.952739715576172,80.8198013305664,0.5137237906455994,220.55441284179688,144.84645080566406,263.8650207519531,145.95721435546875,0.1696179434657097,42,se3_log_map,0.852496862411499,1.9089637994766235,-0.32002201676368713,-0.39818671345710754,390.3105773925781,150.73529052734375,-58.56825637817383
-0.4190306067466736,0.12187468260526657,1.9179134368896484,397.350341796875,23.255535125732422,81.02130126953125,0.5132483243942261,220.2024383544922,144.28123474121094,263.26068115234375,145.383544921875,0.16908875107765198,42,se3_log_map,0.8525946140289307,1.908643364906311,-0.32121220231056213,-0.3975985050201416,389.70281982421875,150.84051513671875,-58.763519287109375
-0.41909921169281006,0.12206464260816574,1.9192023277282715,396.1003112792969,22.804187774658203,81.19603729248047,0.5141162872314453,220.06417846679688,142.96893310546875,262.4278259277344,144.06004333496094,0.17050539888441563,42,se3_log_map,0.8524319529533386,1.909927248954773,-0.3214797079563141,-0.3977058231830597,388.6045227050781,150.55984497070312,-58.070858001708984
-0.42109841108322144,0.12308254837989807,1.9207206964492798,395.4233093261719,22.13492202758789,82.14334106445312,0.5148735046386719,219.02662658691406,141.9163055419922,260.9844970703125,142.99365234375,0.16966420970857143,42,se3_log_map,0.8529860973358154,1.9113925695419312,-0.3231257498264313,-0.3998655378818512,388.1022644042969,151.28646850585938,-57.21757888793945
-0.42330437898635864,0.12320917099714279,1.9214119911193848,395.06884765625,21.716976165771484,83.11638641357422,0.5143839120864868,217.8894500732422,141.2154083251953,259.64898681640625,142.27980041503906,0.16963673382997513,42,se3_log_map,0.8529161214828491,1.9118820428848267,-0.3253529369831085,-0.4013867676258087,387.90252685546875,152.06753540039062,-56.67660903930664
-0.4251844882965088,0.12299640476703644,1.9214792251586914,394.9097900390625,21.527400970458984,83.92890167236328,0.5136067867279053,216.94070434570312,140.79580688476562,258.62469482421875,141.85023498535156,0.1701034139841795,42,se3_log_map,0.8521243929862976,1.9117341041564941,-0.32732993364334106,-0.4024253487586975,387.8470458984375,152.78009033203125,-56.3829231262207
-0.42542916536331177,0.12210343778133392,1.9211008548736572,394.2568054199219,21.464885711669922,84.33782958984375,0.5138823390007019,216.77931213378906,140.05625915527344,258.0872497558594,141.10333251953125,0.16895480267703533,42,se3_log_map,0.8528587222099304,1.9111909866333008,-0.32805901765823364,-0.40177029371261597,387.3135681152344,152.8516082763672,-55.97236633300781
-0.4242531657218933,0.12061145156621933,1.9200185537338257,393.52313232421875,21.65930938720703,84.16551208496094,0.5142689347267151,217.33262634277344,139.45924377441406,258.229248046875,140.5039520263672,0.17049647867679596,42,se3_log_map,0.8528308272361755,1.909995436668396,-0.3276296854019165,-0.399666965007782,386.6431579589844,152.2943572998047,-55.802459716796875
-0.42350006103515625,0.11920730024576187,1.9199635982513428,393.2076416015625,21.873424530029297,84.43597412109375,0.5138674974441528,217.59347534179688,139.13360595703125,258.27325439453125,140.17782592773438,0.17128648702055216,42,se3_log_map,0.852540910243988,1.9097766876220703,-0.3278151750564575,-0.3978305757045746,386.4086608886719,152.27316284179688,-55.6526985168457
-0.4232434332370758,0.11456374824047089,1.9183043241500854,393.8483581542969,22.74465560913086,84.49241638183594,0.5148216485977173,217.50811767578125,139.906005859375,258.6183776855469,140.95111083984375,0.17094153724610806,42,se3_log_map,0.8526984453201294,1.9073938131332397,-0.3302133083343506,-0.3933876156806946,387.1043701171875,151.91314697265625,-56.63206100463867
-0.4224275052547455,0.11090445518493652,1.915509581565857,394.572998046875,23.660106658935547,83.6826171875,0.5112025737762451,217.90005493164062,141.01365661621094,259.5482177734375,142.0635223388672,0.1690328363329172,42,se3_log_map,0.8522541522979736,1.904119849205017,-0.33114057779312134,-0.3896307051181793,387.7323913574219,150.97044372558594,-57.94633865356445
-0.4221401810646057,0.11050926148891449,1.9155548810958862,395.0152587890625,23.495651245117188,83.36640930175781,0.5096222758293152,218.0088348388672,141.47903442382812,259.8926086425781,142.5321044921875,0.17090763617306948,42,se3_log_map,0.8508968353271484,1.9041249752044678,-0.33113640546798706,-0.38905808329582214,388.204833984375,150.50511169433594,-58.065887451171875
-0.4228425621986389,0.11149207502603531,1.9173023700714111,395.47589111328125,22.56781768798828,83.62570190429688,0.512839674949646,217.56979370117188,141.63226318359375,259.6080017089844,142.68519592285156,0.17035587690770626,42,se3_log_map,0.8524913787841797,1.9059299230575562,-0.33160296082496643,-0.39028921723365784,388.8458251953125,150.45423889160156,-57.40815353393555
-0.4245999753475189,0.11292681097984314,1.9201598167419434,396.03570556640625,21.292224884033203,84.48411560058594,0.5146183967590332,216.54660034179688,141.64743041992188,258.7593994140625,142.6967010498047,0.1703614853322506,42,se3_log_map,0.8528493642807007,1.9087916612625122,-0.33307328820228577,-0.3925434648990631,389.6876220703125,150.9282989501953,-56.380409240722656
-0.42648664116859436,0.11453792452812195,1.9227198362350464,396.7183532714844,20.131916046142578,85.32597351074219,0.5145696997642517,215.5082550048828,141.82452392578125,257.9883728027344,142.8710174560547,0.1702916705980897,42,se3_log_map,0.851980447769165,1.9113792181015015,-0.3344852924346924,-0.39508113265037537,390.60699462890625,151.54006958007812,-55.49382019042969
-0.4277357757091522,0.11698679625988007,1.9254064559936523,397.1960144042969,19.000804901123047,86.29150390625,0.5153521299362183,214.84693908691406,141.79827880859375,257.4217529296875,142.8448944091797,0.17039317730814219,42,se3_log_map,0.8533862829208374,1.9142974615097046,-0.3347691595554352,-0.3979857563972473,391.2951354980469,152.4221954345703,-54.3200569152832
-0.4274928867816925,0.11990949511528015,1.9295144081115723,397.1988830566406,17.673858642578125,87.21000671386719,0.5184405446052551,214.8540496826172,141.3150177001953,257.16180419921875,142.3650360107422,0.16989642661064863,42,se3_log_map,0.8559845089912415,1.9188295602798462,-0.33366745710372925,-0.40022173523902893,391.57183837890625,153.0643768310547,-52.644466400146484
-0.4257436692714691,0.12134616076946259,1.933240532875061,396.88385009765625,16.676746368408203,87.60811614990234,0.5165961384773254,215.53501892089844,140.73562622070312,257.4137878417969,141.79171752929688,0.16892265807837248,42,se3_log_map,0.855089008808136,1.9228800535202026,-0.33198249340057373,-0.4000832438468933,391.5188903808594,152.93228149414062,-51.23952102661133
-0.4232654869556427,0.12156923115253448,1.935826301574707,396.6614685058594,16.28411865234375,87.35652923583984,0.5145516395568848,216.57798767089844,140.52052307128906,258.1705627441406,141.58578491210938,0.16978843323886395,42,se3_log_map,0.85498046875,1.9256811141967773,-0.33008620142936707,-0.39841437339782715,391.418701171875,152.2581329345703,-50.638038635253906
-0.42198625206947327,0.12003161013126373,1.9374258518218994,397.5267639160156,16.54749298095703,87.43763732910156,0.5152555704116821,216.96995544433594,141.36801147460938,258.9611511230469,142.4443359375,0.16988150216639042,42,se3_log_map,0.855162501335144,1.927108883857727,-0.3302541673183441,-0.3959360122680664,392.328125,152.16119384765625,-50.98180389404297
-0.4222106337547302,0.11688598245382309,1.9382762908935547,399.2231140136719,17.29944610595703,88.03328704833984,0.5189511179924011,216.55877685546875,142.96380615234375,259.49249267578125,144.04954528808594,0.1692677177488804,42,se3_log_map,0.8552648425102234,1.9273887872695923,-0.33274611830711365,-0.39296767115592957,394.04669189453125,152.7197265625,-52.02290725708008
-0.4228745996952057,0.11401093006134033,1.9384534358978271,400.9593505859375,18.15398406982422,88.69682312011719,0.5182176232337952,216.00901794433594,144.60838317871094,259.94512939453125,145.70240783691406,0.16915446892380714,42,se3_log_map,0.8540221452713013,1.9270094633102417,-0.33531680703163147,-0.39061427116394043,395.7599792480469,153.51353454589844,-53.150306701660156
-0.42116254568099976,0.11148666590452194,1.9388928413391113,401.35504150390625,18.660980224609375,88.52435302734375,0.5203611254692078,216.650390625,145.1195831298828,260.76251220703125,146.22238159179688,0.166940962895751,42,se3_log_map,0.854737401008606,1.9271820783615112,-0.33540594577789307,-0.3870091438293457,396.1914978027344,153.00274658203125,-53.617279052734375
-0.4179815649986267,0.10906568914651871,1.9399728775024414,400.9553527832031,18.836132049560547,87.90457153320312,0.5195010304450989,217.9923858642578,144.92262268066406,261.76947021484375,146.03439331054688,0.1688704751431942,42,se3_log_map,0.8549498915672302,1.9281483888626099,-0.33415329456329346,-0.3824720084667206,395.90704345703125,151.65081787109375,-53.58110809326172
-0.41745704412460327,0.1064358502626419,1.9419167041778564,401.6439208984375,19.074176788330078,88.44610595703125,0.5199906229972839,217.9595947265625,145.49005126953125,262.0567626953125,146.6072998046875,0.16915458720177412,42,se3_log_map,0.85533207654953,1.9296549558639526,-0.33583810925483704,-0.37938985228538513,396.7576599121094,151.7281036376953,-53.83250427246094
-0.4186183512210846,0.1043982058763504,1.9444453716278076,402.9189758300781,19.129329681396484,89.83253479003906,0.5204029083251953,217.10299682617188,146.38897705078125,261.8462219238281,147.50909423828125,0.169359615072608,42,se3_log_map,0.8557595610618591,1.9316585063934326,-0.338924378156662,-0.377920925617218,398.2521667480469,152.829833984375,-53.925201416015625
-0.4177468419075012,0.10288237035274506,1.9473216533660889,403.1503601074219,18.741546630859375,90.25779724121094,0.5217922925949097,217.27871704101562,146.44134521484375,262.0212097167969,147.5654296875,0.16771439090371132,42,se3_log_map,0.8555063009262085,1.9343003034591675,-0.33976709842681885,-0.37558162212371826,398.74285888671875,152.55580139160156,-53.4956169128418
-0.41637569665908813,0.10147114098072052,1.949752926826477,402.85345458984375,18.198894500732422,90.2673568725586,0.5204005837440491,217.7468719482422,146.0569305419922,262.1952209472656,147.18301391601562,0.16708949953317642,42,se3_log_map,0.8549940586090088,1.9365788698196411,-0.3399377167224884,-0.37306055426597595,398.71063232421875,151.70635986328125,-52.89206314086914
-0.41712453961372375,0.0998198390007019,1.9512944221496582,403.13934326171875,17.884868621826172,90.8057632446289,0.5206067562103271,217.2055206298828,146.15286254882812,261.7993469238281,147.27542114257812,0.16890569869428873,42,se3_log_map,0.854913592338562,1.9377232789993286,-0.3421187996864319,-0.3717842996120453,399.2225646972656,151.6885223388672,-52.735477447509766
-0.41900500655174255,0.09713373333215714,1.9511460065841675,403.8468322753906,17.978225708007812,91.24502563476562,0.5219353437423706,216.1431884765625,146.7499542236328,261.2535705566406,147.86582946777344,0.16789890080690384,42,se3_log_map,0.8559231758117676,1.9369122982025146,-0.3456627428531647,-0.37042176723480225,400.07415771484375,151.73385620117188,-53.297489166259766
-0.42097601294517517,0.09441184997558594,1.950533390045166,404.2888488769531,17.939617156982422,91.45368194580078,0.5197316408157349,215.06495666503906,147.12142944335938,260.57177734375,148.22760009765625,0.1687093349173665,42,se3_log_map,0.8548449873924255,1.935622215270996,-0.349202960729599,-0.36913591623306274,400.6720275878906,151.43637084960938,-53.79975509643555
-0.42195749282836914,0.09281966835260391,1.9514718055725098,403.759521484375,17.165271759033203,91.75135803222656,0.5209351181983948,214.45640563964844,146.41343688964844,259.6698913574219,147.5078125,0.16779609955847263,42,se3_log_map,0.8555260896682739,1.9361495971679688,-0.3514226973056793,-0.36812785267829895,400.4654541015625,150.81591796875,-53.1594352722168
-0.4245709776878357,0.09358822554349899,1.9537153244018555,403.42730712890625,15.873947143554688,92.97554016113281,0.5211769342422485,213.07809448242188,145.61502075195312,258.0813903808594,146.69384765625,0.16870722454041243,42,se3_log_map,0.8544392585754395,1.9381834268569946,-0.35404011607170105,-0.3703288435935974,400.5196533203125,151.45606994628906,-51.86088180541992
-0.42715975642204285,0.09339669346809387,1.9549530744552612,402.9841613769531,14.901939392089844,94.27778625488281,0.5163347721099854,211.72145080566406,144.7618865966797,256.47998046875,145.823974609375,0.1695730211213231,42,se3_log_map,0.8531433939933777,1.9390641450881958,-0.3570093810558319,-0.37169086933135986,400.4554748535156,152.1461639404297,-50.73731994628906
-0.42767462134361267,0.09111908078193665,1.9527714252471924,401.9154357910156,14.835075378417969,94.11167907714844,0.5194335579872131,211.4705352783203,143.752685546875,255.7041778564453,144.80148315429688,0.1676780078560114,42,se3_log_map,0.8545305132865906,1.9364665746688843,-0.3584415316581726,-0.37006351351737976,399.5312805175781,151.31170654296875,-50.55478286743164
-0.4285990595817566,0.08816251903772354,1.9484282732009888,401.2897644042969,15.47031021118164,93.36637878417969,0.5209412574768066,211.109619140625,143.40652465820312,255.21109008789062,144.44284057617188,0.16793882194906473,42,se3_log_map,0.855221688747406,1.9315850734710693,-0.3601814806461334,-0.368302583694458,398.8215026855469,150.3180694580078,-51.45286178588867
-0.4311152696609497,0.08608811348676682,1.9448045492172241,401.41680908203125,15.968997955322266,93.34280395507812,0.518150806427002,209.9736785888672,143.61630249023438,254.39060974121094,144.6395263671875,0.1673814095556736,42,se3_log_map,0.8527083396911621,1.9273737668991089,-0.3630853593349457,-0.36836811900138855,398.88824462890625,150.346923828125,-52.33789825439453
-0.43413469195365906,0.08632420003414154,1.9440423250198364,401.4217224121094,15.602054595947266,94.38034057617188,0.5184382796287537,208.52235412597656,143.34512329101562,253.04029846191406,144.3546600341797,0.16833051666617393,42,se3_log_map,0.8516795039176941,1.9263156652450562,-0.36568939685821533,-0.37066754698753357,399.0414123535156,151.38328552246094,-51.94731903076172
-0.4344002604484558,0.08726142346858978,1.944197416305542,400.1142272949219,14.953548431396484,94.68889617919922,0.5221700668334961,208.41851806640625,141.91427612304688,252.1466522216797,142.91342163085938,0.16849372815340757,42,se3_log_map,0.8538517951965332,1.9266085624694824,-0.3653810918331146,-0.37172931432724,397.9026184082031,151.34152221679688,-50.83230209350586
-0.43377065658569336,0.08861851692199707,1.9452712535858154,398.33251953125,14.159412384033203,94.98946380615234,0.52048259973526,208.7260284423828,140.005126953125,251.33242797851562,140.9949188232422,0.16967964824289083,42,se3_log_map,0.8549959659576416,1.9279812574386597,-0.36415690183639526,-0.3725017309188843,396.3290100097656,151.16873168945312,-49.320335388183594
-0.43418532609939575,0.08864138275384903,1.943631887435913,397.59722900390625,14.275932312011719,94.80632019042969,0.5204070210456848,208.6158447265625,139.3512725830078,250.8771514892578,140.3336639404297,0.1690623899921775,42,se3_log_map,0.8547688126564026,1.9263371229171753,-0.36413827538490295,-0.3729889392852783,395.5440979003906,151.0293426513672,-49.30567932128906
-0.43616852164268494,0.08763349056243896,1.9414948225021362,397.98193359375,14.830020904541016,95.03809356689453,0.5223499536514282,207.71487426757812,139.7644805908203,250.35890197753906,140.74034118652344,0.16977713536471128,42,se3_log_map,0.8555970191955566,1.9238313436508179,-0.3661903440952301,-0.3735704720020294,395.82989501953125,151.5796661376953,-50.092559814453125
-0.4374696910381317,0.0871950313448906,1.9386982917785645,398.36907958984375,15.470680236816406,94.84784698486328,0.5195517539978027,207.2252197265625,140.28282165527344,250.24301147460938,141.25558471679688,0.1701093092560768,42,se3_log_map,0.8542114496231079,1.9208667278289795,-0.36704179644584656,-0.37433600425720215,396.0162048339844,151.88088989257812,-50.97795486450195
-0.43688908219337463,0.08727842569351196,1.9364947080612183,397.9352722167969,15.844306945800781,94.28060150146484,0.519615888595581,207.66322326660156,140.04537963867188,250.47300720214844,141.01768493652344,0.16907711140811443,42,se3_log_map,0.8539928197860718,1.9188014268875122,-0.36587220430374146,-0.3742961585521698,395.42291259765625,151.5348358154297,-51.23556900024414
-0.43546608090400696,0.08851496130228043,1.9365272521972656,396.9375,15.571979522705078,93.96124267578125,0.5211477279663086,208.42250061035156,139.10618591308594,250.58026123046875,140.0784454345703,0.16991168912500143,42,se3_log_map,0.8547964096069336,1.9192310571670532,-0.3636947572231293,-0.37454530596733093,394.4253845214844,151.12472534179688,-50.53711700439453
-0.43491509556770325,0.08984138071537018,1.9376729726791382,396.4676818847656,15.181957244873047,94.09243774414062,0.5211310386657715,208.67897033691406,138.56040954589844,250.49131774902344,139.5328369140625,0.1699597630649805,42,se3_log_map,0.8551434874534607,1.920658826828003,-0.3625841736793518,-0.37532564997673035,394.01287841796875,151.2036895751953,-49.873573303222656
-0.4358471632003784,0.09091689437627792,1.9393362998962402,396.9278564453125,14.930675506591797,94.83506774902344,0.5220122337341309,208.1553192138672,138.80592346191406,250.1913604736328,139.77906799316406,0.1695766830816865,42,se3_log_map,0.8556774258613586,1.9223710298538208,-0.3632095456123352,-0.37678128480911255,394.5410461425781,152.11557006835938,-49.58600616455078
-0.43563902378082275,0.09164045006036758,1.9403510093688965,397.275390625,14.942974090576172,94.90386199951172,0.5210299491882324,208.22726440429688,139.12887573242188,250.43051147460938,140.10638427734375,0.1693700011819601,42,se3_log_map,0.8555002212524414,1.923518419265747,-0.3627922236919403,-0.3772238492965698,394.84906005859375,152.38168334960938,-49.64909744262695
-0.4348108470439911,0.09295275062322617,1.9407405853271484,397.48797607421875,15.115325927734375,94.82523345947266,0.5199781656265259,208.6765594482422,139.3786163330078,250.9428253173828,140.36314392089844,0.1680790614336729,42,se3_log_map,0.8548283576965332,1.9242358207702637,-0.3612324893474579,-0.377900630235672,394.93658447265625,152.7025146484375,-49.68479537963867
-0.43376806378364563,0.0944460779428482,1.941429853439331,397.63134765625,15.291641235351562,95.0076904296875,0.5178403854370117,209.2244110107422,139.5086669921875,251.47071838378906,140.50119018554688,0.1685890108346939,42,se3_log_map,0.8546652793884277,1.9253010749816895,-0.35942092537879944,-0.37857744097709656,394.97894287109375,153.2978057861328,-49.50423812866211
-0.4305723309516907,0.09342947602272034,1.939765453338623,397.01678466796875,16.11959457397461,93.7850341796875,0.5217293500900269,210.86997985839844,139.3138427734375,252.73403930664062,140.3157501220703,0.16863747779279947,42,se3_log_map,0.8553212881088257,1.923856496810913,-0.356550395488739,-0.37568584084510803,394.1335754394531,152.1420135498047,-50.07387161254883
-0.4283101558685303,0.09073498100042343,1.9374561309814453,397.01531982421875,17.279319763183594,92.54988861083984,0.516083300113678,212.0196990966797,139.78707885742188,253.95428466796875,140.79693603515625,0.16977654863148928,42,se3_log_map,0.8534730076789856,1.9213725328445435,-0.3555264472961426,-0.3718620538711548,393.892822265625,150.93942260742188,-51.372283935546875
-0.42964866757392883,0.08892683684825897,1.9363644123077393,398.4827880859375,18.165550231933594,92.62298583984375,0.5156371593475342,211.34584045410156,141.33895874023438,254.2513885498047,142.35293579101562,0.1695454167202115,42,se3_log_map,0.8520426750183105,1.9198250770568848,-0.35773342847824097,-0.37112733721733093,395.19921875,151.44503784179688,-52.83218002319336
-0.4304281175136566,0.08725448697805405,1.9356179237365723,399.2997131347656,18.761234283447266,92.72220611572266,0.5119215250015259,210.9364776611328,142.2109832763672,254.39764404296875,143.22650146484375,0.16898417007178068,42,se3_log_map,0.8497266173362732,1.9187008142471313,-0.3593936562538147,-0.37011751532554626,395.9477844238281,151.69471740722656,-53.73603439331055
-0.4307224750518799,0.08740316331386566,1.9371612071990967,399.04937744140625,18.538230895996094,93.36276245117188,0.5140848755836487,210.6929168701172,141.79135131835938,253.96119689941406,142.8042755126953,0.16841775458306074,42,se3_log_map,0.8512904644012451,1.920199990272522,-0.35996389389038086,-0.3702751696109772,395.827392578125,152.171142578125,-53.257598876953125
-0.43014997243881226,0.0893566831946373,1.9402371644973755,397.806396484375,17.587066650390625,94.18741607666016,0.5215972661972046,210.86288452148438,140.24822998046875,253.24440002441406,141.2562713623047,0.16954771522432566,42,se3_log_map,0.8550324440002441,1.923626184463501,-0.35889932513237,-0.3714248836040497,394.849365234375,152.5831298828125,-51.570716857910156
-0.4283582270145416,0.0913330614566803,1.94374680519104,396.0419006347656,16.54168701171875,94.58340454101562,0.5189862251281738,211.6275177001953,138.2812957763672,252.80015563964844,139.28564453125,0.16986363753676414,42,se3_log_map,0.8552587032318115,1.9276163578033447,-0.35674017667770386,-0.37175315618515015,393.35443115234375,152.37716674804688,-49.70160675048828
-0.4269890785217285,0.09296553581953049,1.9447863101959229,395.5888671875,16.272201538085938,93.47061157226562,0.5133118033409119,212.3221893310547,138.03672790527344,253.24859619140625,139.04429626464844,0.1706758951768279,42,se3_log_map,0.8542231917381287,1.929080605506897,-0.3546036183834076,-0.37231528759002686,392.7763977050781,151.34918212890625,-49.752777099609375
-0.4290882349014282,0.09450862556695938,1.945476770401001,396.8595275878906,16.383094787597656,93.41915130615234,0.5208084583282471,211.31024169921875,139.28741455078125,253.08694458007812,140.29647827148438,0.1696534249931574,42,se3_log_map,0.8556464314460754,1.9297940731048584,-0.3558257520198822,-0.3751063346862793,393.8602294921875,152.0266571044922,-50.682472229003906
-0.43215101957321167,0.09482724219560623,1.9444600343704224,398.74041748046875,16.85710906982422,93.27024841308594,0.5197103023529053,209.86184692382812,141.2093963623047,252.94680786132812,142.21884155273438,0.16997683234512806,42,se3_log_map,0.8544325232505798,1.928511381149292,-0.3583565950393677,-0.3775380849838257,395.4877014160156,152.71636962890625,-52.30175018310547
-0.43265005946159363,0.09461989998817444,1.9434338808059692,399.29705810546875,17.169551849365234,92.61614227294922,0.5171220898628235,209.66505432128906,141.9407196044922,253.19281005859375,142.9514617919922,0.16914413776248693,42,se3_log_map,0.8533413410186768,1.9274156093597412,-0.3587208092212677,-0.3777821958065033,395.8770751953125,152.35000610351562,-53.19223403930664
-0.43039071559906006,0.09460426867008209,1.9438066482543945,398.4164733886719,17.00777816772461,91.45191192626953,0.5202497839927673,210.765625,141.32748413085938,253.7628936767578,142.3409881591797,0.16961713787168264,42,se3_log_map,0.8534308671951294,1.928033709526062,-0.3566192090511322,-0.37624219059944153,394.9656982421875,150.84141540527344,-53.084938049316406
-0.428457111120224,0.09499693661928177,1.9456472396850586,397.5943908691406,16.42365264892578,90.88594818115234,0.5153764486312866,211.63796997070312,140.56842041015625,254.067138671875,141.583984375,0.16985548846423626,42,se3_log_map,0.8534405827522278,1.930119276046753,-0.35493552684783936,-0.37514588236808777,394.2620544433594,149.7461395263672,-52.398990631103516
-0.43020424246788025,0.09509267657995224,1.9485533237457275,398.35821533203125,15.790035247802734,91.70343780517578,0.5208641886711121,210.60951232910156,141.00416564941406,253.45323181152344,142.01736450195312,0.16870783269405365,42,se3_log_map,0.85547935962677,1.9327753782272339,-0.3573063015937805,-0.3760538697242737,395.2401428222656,150.32008361816406,-52.14560317993164
-0.43342840671539307,0.09390595555305481,1.9503310918807983,399.8144836425781,15.53866195678711,92.70162963867188,0.5216284394264221,208.85313415527344,142.13967895507812,252.63278198242188,143.14756774902344,0.16960839834064245,42,se3_log_map,0.8549386858940125,1.933925747871399,-0.3616734445095062,-0.3768080472946167,396.870849609375,151.20797729492188,-52.62635803222656
-0.4347197711467743,0.09304638206958771,1.9518771171569824,400.4886779785156,15.200145721435547,93.15811157226562,0.5196786522865295,208.0908203125,142.63478088378906,252.2825164794922,143.6405029296875,0.16900455299764872,42,se3_log_map,0.8542488217353821,1.9351270198822021,-0.36388078331947327,-0.37663814425468445,397.708251953125,151.3689727783203,-52.684120178222656
