alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.47289881110191345,0.3751196563243866,1.810158371925354,134.13803100585938,106.99807739257812,87.32698059082031,0.529668927192688,268.6446533203125,176.54115295410156,321.4603271484375,178.62950134277344,0.22849832475185394,46,se3_log_map,0.8566802144050598,1.8376152515411377,-0.16304507851600647,-0.6723389625549316,87.0707015991211,193.0391082763672,-62.18122482299805
-0.47265931963920593,0.3752702474594116,1.809923768043518,134.21466064453125,107.15137481689453,87.25877380371094,0.5297259092330933,268.8332824707031,176.59915161132812,321.6498107910156,178.6907501220703,0.2294972287490964,46,se3_log_map,0.8568010330200195,1.8374006748199463,-0.16262809932231903,-0.6723003387451172,87.0862045288086,193.10458374023438,-62.33548355102539
-0.4724445044994354,0.3743569850921631,1.8093667030334473,134.00323486328125,107.38031005859375,87.09963989257812,0.5295564532279968,268.7433776855469,176.93548583984375,321.7594909667969,179.02931213378906,0.22758137341588736,46,se3_log_map,0.8570197820663452,1.836758017539978,-0.16289082169532776,-0.6713161468505859,86.89942932128906,192.98179626464844,-62.54966354370117
-0.4727362096309662,0.3734967112541199,1.809744119644165,133.64793395996094,107.20561218261719,87.24378967285156,0.5296577215194702,268.2788391113281,177.05149841308594,321.43548583984375,179.13987731933594,0.22828195244073868,46,se3_log_map,0.8577754497528076,1.8370305299758911,-0.16392379999160767,-0.6707589030265808,86.68603515625,192.843994140625,-62.301204681396484
-0.4731558561325073,0.372706800699234,1.8098989725112915,133.6704559326172,107.17342376708984,87.53634643554688,0.5296062231063843,267.83648681640625,176.9542236328125,321.0127258300781,179.0337371826172,0.22845565993338823,46,se3_log_map,0.8570807576179504,1.837100625038147,-0.164943665266037,-0.6703474521636963,86.767822265625,193.06202697753906,-62.134742736816406
-0.4730781316757202,0.3723609447479248,1.809108018875122,134.01312255859375,107.60304260253906,87.51773071289062,0.5293728709220886,267.926513671875,176.98785400390625,321.1064147949219,179.067138671875,0.2974469857290387,46,se3_log_map,0.8565794825553894,1.8363016843795776,-0.16483651101589203,-0.6699615120887756,86.97759246826172,193.41114807128906,-62.51443099975586
-0.4727608859539032,0.3724822998046875,1.8096948862075806,133.69195556640625,107.37361145019531,87.55447387695312,0.5297669768333435,267.958251953125,177.06517028808594,321.1755065917969,179.1472625732422,0.2287621283903718,46,se3_log_map,0.8569595813751221,1.8368685245513916,-0.16466623544692993,-0.6698653697967529,86.75186157226562,193.1949920654297,-62.258689880371094
-0.47236281633377075,0.3732611835002899,1.8101919889450073,133.32257080078125,107.12055206298828,87.45478820800781,0.5292867422103882,268.2486267089844,177.19107055664062,321.4871826171875,179.2810821533203,0.22686301171779633,46,se3_log_map,0.8575722575187683,1.8374220132827759,-0.16391052305698395,-0.6703002452850342,86.43463134765625,192.86044311523438,-62.04030227661133
-0.472226083278656,0.37421730160713196,1.8091086149215698,133.75656127929688,107.53943634033203,87.19764709472656,0.5294973254203796,268.8369140625,177.1990509033203,321.98260498046875,179.29681396484375,0.2299334155395627,46,se3_log_map,0.8567368984222412,1.836488962173462,-0.1626962125301361,-0.6710314750671387,86.62474822998047,193.08822631835938,-62.5352668762207
-0.47276630997657776,0.375052273273468,1.8088626861572266,134.04811096191406,107.55550384521484,87.18803405761719,0.5292571187019348,268.9520568847656,176.99884033203125,321.9686279296875,179.09539794921875,0.2600891971960664,46,se3_log_map,0.8563379645347595,1.8363630771636963,-0.1625010371208191,-0.6721488833427429,86.80056762695312,193.24356079101562,-62.61222457885742
-0.4733494818210602,0.3757755756378174,1.8102805614471436,133.7823486328125,106.87797546386719,87.51837158203125,0.5291977524757385,268.6580810546875,176.683837890625,321.5498962402344,178.7742156982422,0.2293071150779724,46,se3_log_map,0.8576876521110535,1.8378190994262695,-0.16303108632564545,-0.6732443571090698,86.69001007080078,193.07794189453125,-61.908016204833984
-0.4733850657939911,0.37619534134864807,1.8099271059036255,133.86227416992188,106.98172760009766,87.47911071777344,0.5294498801231384,268.8545837402344,176.70086669921875,321.72344970703125,178.7940216064453,0.22926278691738844,46,se3_log_map,0.8562721014022827,1.8375294208526611,-0.16263045370578766,-0.6736352443695068,86.69041442871094,193.1614227294922,-62.00108337402344
-0.4729807376861572,0.375943124294281,1.8087977170944214,133.99771118164062,107.52093505859375,87.30201721191406,0.5293370485305786,269.16925048828125,176.98960876464844,322.14501953125,179.08920288085938,0.22944970522075891,46,se3_log_map,0.8562419414520264,1.836408019065857,-0.16202829778194427,-0.6730945110321045,86.67074584960938,193.37054443359375,-62.48625946044922
-0.4724791944026947,0.37480270862579346,1.808456301689148,133.28594970703125,107.62557220458984,87.12542724609375,0.5292577147483826,269.0683898925781,177.61370849609375,322.40411376953125,179.7198028564453,0.22676012851297855,46,se3_log_map,0.8567110896110535,1.835937738418579,-0.16226886212825775,-0.6717135906219482,86.0824203491211,192.97463989257812,-62.5101203918457
-0.4726882576942444,0.3729342222213745,1.808635950088501,132.70916748046875,107.53424835205078,87.35985565185547,0.5291851162910461,268.3573303222656,177.92845153808594,321.9847717285156,180.02706909179688,0.22730810567736626,46,se3_log_map,0.8575102686882019,1.8359041213989258,-0.16388703882694244,-0.6701904535293579,85.72114562988281,192.8444366455078,-62.21962356567383
-0.47349849343299866,0.37177518010139465,1.808868169784546,132.8207550048828,107.50077819824219,87.89431762695312,0.5293017029762268,267.6340637207031,177.716796875,321.26507568359375,179.7998809814453,0.2295522978529334,46,se3_log_map,0.8577008843421936,1.8360161781311035,-0.16556565463542938,-0.6697230339050293,85.90129089355469,193.29978942871094,-61.94414520263672
-0.4738592505455017,0.37169772386550903,1.8080862760543823,133.299560546875,107.93253326416016,88.00914764404297,0.5291047096252441,267.6426086425781,177.62451171875,321.2211608886719,179.7039031982422,0.22888363152742386,46,se3_log_map,0.8569223284721375,1.8352687358856201,-0.1656736135482788,-0.6698841452598572,86.19519805908203,193.84226989746094,-62.2886848449707
-0.4736102521419525,0.3723917305469513,1.8082325458526611,133.17559814453125,107.90399932861328,87.9247055053711,0.5294476747512817,267.9248046875,177.71343994140625,321.5054626464844,179.79904174804688,0.22759522777050734,46,se3_log_map,0.8570247292518616,1.8354814052581787,-0.16499090194702148,-0.6703360676765442,86.03389739990234,193.74365234375,-62.28424835205078
-0.47302961349487305,0.3735801577568054,1.8088020086288452,132.53732299804688,107.62998962402344,87.58493041992188,0.5294603705406189,268.3977966308594,178.07086181640625,322.0971984863281,180.1713104248047,0.29929954558610916,46,se3_log_map,0.85784912109375,1.8361461162567139,-0.1637941151857376,-0.6710116267204285,85.44229888916016,193.10995483398438,-62.15086364746094
-0.47290632128715515,0.3749368488788605,1.8092033863067627,132.5055389404297,107.49575805664062,87.51261901855469,0.5291999578475952,268.78912353515625,178.02169799804688,322.3962097167969,180.12884521484375,0.22849716432392597,46,se3_log_map,0.8571035265922546,1.83668053150177,-0.16283844411373138,-0.6721527576446533,85.34068298339844,193.0238494873047,-62.08732604980469
-0.4731973111629486,0.37603867053985596,1.808681607246399,133.4557647705078,107.88056945800781,87.67274475097656,0.5290907621383667,269.1434020996094,177.5442657470703,322.4284973144531,179.64854431152344,0.22854611184448004,46,se3_log_map,0.8562869429588318,1.836314082145691,-0.16211754083633423,-0.673327624797821,85.99352264404297,193.79415893554688,-62.45279312133789
-0.47324642539024353,0.37651383876800537,1.8096065521240234,133.4456787109375,107.60356903076172,87.93069458007812,0.5294764637947083,269.0772705078125,177.3188934326172,322.2492370605469,179.42027282714844,0.2284448705613613,46,se3_log_map,0.8564370274543762,1.837254285812378,-0.16215364634990692,-0.6738147735595703,86.02884674072266,193.87745666503906,-62.12003707885742
-0.4729010760784149,0.3768552839756012,1.8105988502502441,132.97964477539062,107.25729370117188,88.01314544677734,0.5289909839630127,269.1031494140625,177.41822814941406,322.32550048828125,179.5233917236328,0.30002716463059187,46,se3_log_map,0.8573171496391296,1.838232398033142,-0.16194525361061096,-0.6739096641540527,85.68559265136719,193.59410095214844,-61.73881149291992
-0.47238391637802124,0.37688833475112915,1.8093831539154053,132.8066864013672,107.74296569824219,87.5868148803711,0.5295966863632202,269.5690612792969,177.94656372070312,323.0053405761719,180.0645751953125,0.2274783132597804,46,se3_log_map,0.8567870855331421,1.8370568752288818,-0.1609993278980255,-0.6735430359840393,85.37566375732422,193.45565795898438,-62.26725769042969
-0.472201406955719,0.3759903907775879,1.8080918788909912,132.77598571777344,108.28233337402344,87.36776733398438,0.5285438299179077,269.6297607421875,178.36465454101562,323.2864990234375,180.48667907714844,0.23052341025322676,46,se3_log_map,0.8564862012863159,1.8357148170471191,-0.16101479530334473,-0.672572910785675,85.25044250488281,193.54087829589844,-62.75904083251953
-0.472825825214386,0.375221848487854,1.8086023330688477,132.2760467529297,107.94156646728516,87.5593490600586,0.5293858647346497,269.039794921875,178.4699249267578,322.8528137207031,180.5848388671875,0.22829827200621367,46,se3_log_map,0.8569129705429077,1.8361352682113647,-0.1623384803533554,-0.6723347902297974,84.93584442138672,193.30589294433594,-62.33757019042969
-0.4741348624229431,0.37439435720443726,1.8094862699508667,132.2111053466797,107.50497436523438,88.13746643066406,0.5288313031196594,268.0931396484375,178.11827087402344,321.8695983886719,180.21392822265625,0.2915229210630059,46,se3_log_map,0.8565400838851929,1.83692467212677,-0.16447603702545166,-0.672530472278595,85.04042053222656,193.51272583007812,-61.73711395263672
-0.4746997654438019,0.37447482347488403,1.8082691431045532,132.8161163330078,108.00703430175781,88.1608657836914,0.5293133854866028,268.1691589355469,177.99632263183594,321.865478515625,180.08851623535156,0.22643740382045507,46,se3_log_map,0.8570433855056763,1.8357845544815063,-0.16449962556362152,-0.6729621291160583,85.40971374511719,194.07049560546875,-62.197261810302734
-0.47443661093711853,0.37511512637138367,1.807718276977539,132.69830322265625,108.2279281616211,87.93853759765625,0.5292027592658997,268.59149169921875,178.2708740234375,322.3691711425781,180.3727569580078,0.2274206094443798,46,se3_log_map,0.8571958541870117,1.8353230953216553,-0.16358932852745056,-0.6733364462852478,85.17461395263672,194.0067901611328,-62.4377555847168
-0.47398585081100464,0.37524229288101196,1.8086308240890503,131.8372344970703,107.8393783569336,87.8738021850586,0.5294015407562256,268.60394287109375,178.6623992919922,322.5962219238281,180.7721710205078,0.22747497633099556,46,se3_log_map,0.8564462065696716,1.836198091506958,-0.1634102165699005,-0.6731621623039246,84.49713897705078,193.4210205078125,-62.03167724609375
-0.4736272692680359,0.37539491057395935,1.8089996576309204,131.8406982421875,107.8342514038086,88.03807830810547,0.5293715596199036,268.70782470703125,178.62374877929688,322.6613464355469,180.73471069335938,0.22740147076547146,46,se3_log_map,0.8568156957626343,1.836558222770691,-0.16310037672519684,-0.6730596423149109,84.49644470214844,193.572265625,-61.925418853759766
-0.473223477602005,0.3750948905944824,1.8078789710998535,132.383056640625,108.43656158447266,88.02214050292969,0.529144287109375,269.00616455078125,178.62081909179688,322.9082336425781,180.73345947265625,0.22837420739233494,46,se3_log_map,0.856280505657196,1.835439682006836,-0.16253723204135895,-0.6724773049354553,84.8432846069336,194.09616088867188,-62.43537521362305
-0.47331854701042175,0.37469956278800964,1.808798909187317,132.18467712402344,108.10662078857422,88.33615112304688,0.5297292470932007,268.6456604003906,178.48899841308594,322.53497314453125,180.5952911376953,0.228372766636312,46,se3_log_map,0.8570711016654968,1.8362782001495361,-0.16324687004089355,-0.6722157597541809,84.7953872680664,194.08619689941406,-61.99627685546875
-0.47315090894699097,0.374656081199646,1.8093034029006958,131.95452880859375,107.9163818359375,88.38646697998047,0.5294281840324402,268.5860900878906,178.52435302734375,322.50494384765625,180.63124084472656,0.22735888604074717,46,se3_log_map,0.8576903343200684,1.8367515802383423,-0.16330601274967194,-0.6720743775367737,84.652099609375,193.92984008789062,-61.78932571411133
-0.4730001986026764,0.3754372298717499,1.8083468675613403,132.12611389160156,108.27681732177734,88.04611206054688,0.5296990871429443,269.0980529785156,178.70016479492188,323.0286560058594,180.81637573242188,0.22942156251519918,46,se3_log_map,0.8563381433486938,1.835919737815857,-0.16225078701972961,-0.6726417541503906,84.63032531738281,193.948974609375,-62.2550048828125
-0.47323599457740784,0.37585312128067017,1.8079900741577148,132.02291870117188,108.3103256225586,87.83090209960938,0.5295293927192688,269.2190246582031,178.8405303955078,323.20709228515625,180.96058654785156,0.3007596740499139,46,se3_log_map,0.8563742637634277,1.8356324434280396,-0.16203740239143372,-0.6731681823730469,84.47854614257812,193.76991271972656,-62.3865966796875
-0.47389495372772217,0.3759568929672241,1.8087619543075562,132.00643920898438,107.92313385009766,88.133544921875,0.5296818017959595,268.83782958984375,178.5406951904297,322.7236633300781,180.6518096923828,0.22830511629581451,46,se3_log_map,0.8570626974105835,1.8364019393920898,-0.16285359859466553,-0.6737428307533264,84.55789184570312,193.8106231689453,-61.955894470214844
-0.47467419505119324,0.3757327198982239,1.8089878559112549,132.3262939453125,107.78023529052734,88.48377990722656,0.5291697382926941,268.4248962402344,178.1437530517578,322.16009521484375,180.24261474609375,0.2282538777217269,46,se3_log_map,0.8569028377532959,1.8366150856018066,-0.16382209956645966,-0.6740912795066833,84.89646911621094,194.1442108154297,-61.731266021728516
-0.4744032323360443,0.3757632076740265,1.807636022567749,132.29156494140625,108.26213836669922,87.99624633789062,0.5295589566230774,268.8287048339844,178.57933044433594,322.7374267578125,180.68873596191406,0.22944479808211327,46,se3_log_map,0.8560731410980225,1.8353171348571777,-0.16305680572986603,-0.673891007900238,84.7123031616211,193.99525451660156,-62.328369140625
-0.4742322862148285,0.37542757391929626,1.8074830770492554,131.72979736328125,108.24453735351562,87.69435119628906,0.5292387008666992,268.81890869140625,179.04006958007812,322.98443603515625,181.15618896484375,0.2688774475827813,46,se3_log_map,0.8569759130477905,1.8351277112960815,-0.1630868911743164,-0.6734669208526611,84.22789001464844,193.5056610107422,-62.3902702331543
-0.47453826665878296,0.3748095631599426,1.8080898523330688,131.65199279785156,108.02082061767578,87.94941711425781,0.5295532941818237,268.37542724609375,178.90103149414062,322.5382995605469,181.00881958007812,0.22739492915570736,46,se3_log_map,0.8566176295280457,1.8356468677520752,-0.16404102742671967,-0.6731442213058472,84.27182006835938,193.5397491455078,-62.09551239013672
-0.47468236088752747,0.3743143379688263,1.808226466178894,132.1881103515625,108.15152740478516,88.27381896972656,0.5296532511711121,268.1337890625,178.52801513671875,322.13037109375,180.62579345703125,0.23054325580596924,46,se3_log_map,0.8563679456710815,1.8357248306274414,-0.16458477079868317,-0.6728050112724304,84.7686767578125,194.06607055664062,-62.125274658203125
-0.47418150305747986,0.3740541636943817,1.8085346221923828,132.21311950683594,108.18219757080078,88.32907104492188,0.5296034812927246,268.1726379394531,178.51870727539062,322.1575622558594,180.6171875,0.22984508331865072,46,se3_log_map,0.8563549518585205,1.8359761238098145,-0.16442112624645233,-0.6722314953804016,84.8228759765625,194.1183624267578,-62.12069320678711
-0.4730897843837738,0.3744155764579773,1.8090605735778809,131.81781005859375,108.12217712402344,88.12942504882812,0.5297113060951233,268.5849609375,178.80923461914062,322.6617736816406,180.91966247558594,0.22852641809731722,46,se3_log_map,0.8579400181770325,1.8364900350570679,-0.16333603858947754,-0.6718093752861023,84.4791488647461,193.7688751220703,-62.100955963134766
-0.47216060757637024,0.3750073313713074,1.8089734315872192,131.77647399902344,108.30796813964844,87.83316040039062,0.5294161438941956,269.1418762207031,179.0192413330078,323.24176025390625,181.14173889160156,0.22844842076301575,46,se3_log_map,0.8571128845214844,1.83644700050354,-0.16201184689998627,-0.6716898083686829,84.36166381835938,193.61898803710938,-62.37931442260742
-0.4723881185054779,0.37532374262809753,1.8094241619110107,132.1821746826172,108.21286010742188,88.10527038574219,0.5297325253486633,269.0597839355469,178.605712890625,322.94451904296875,180.72140502929688,0.22852681204676628,46,se3_log_map,0.8572002649307251,1.8369206190109253,-0.16215622425079346,-0.6721449494361877,84.7374038696289,193.95806884765625,-62.243831634521484
-0.4732935130596161,0.37537524104118347,1.8097074031829834,132.4709014892578,108.0298080444336,88.3491439819336,0.5295550227165222,268.67462158203125,178.2266082763672,322.41400146484375,180.33119201660156,0.22823809646070004,46,se3_log_map,0.8567239046096802,1.8372236490249634,-0.1630619615316391,-0.6728299260139465,85.03290557861328,194.17604064941406,-62.062381744384766
-0.47391360998153687,0.37588319182395935,1.8096466064453125,132.387451171875,107.82443237304688,88.29463195800781,0.5295663475990295,268.6166076660156,178.1649932861328,322.3315734863281,180.26846313476562,0.22673631832003593,46,se3_log_map,0.8573158979415894,1.8372408151626587,-0.1632462441921234,-0.673715353012085,84.9581298828125,194.0087432861328,-61.9295768737793
-0.4740452468395233,0.37672579288482666,1.8087847232818604,132.17282104492188,107.92212677001953,87.85401153564453,0.5296818017959595,269.02215576171875,178.4737091064453,322.8401794433594,180.5877227783203,0.27053725626319647,46,se3_log_map,0.8564126491546631,1.836514949798584,-0.16244196891784668,-0.674536943435669,84.64823913574219,193.65185546875,-62.18327713012695
-0.47433826327323914,0.37699639797210693,1.8077226877212524,132.2723388671875,108.16329956054688,87.53422546386719,0.5291646718978882,269.2283630371094,178.621826171875,323.0939025878906,180.74002075195312,0.22941805701702833,46,se3_log_map,0.8560453057289124,1.8355380296707153,-0.16213038563728333,-0.6749523878097534,84.63089752197266,193.5685577392578,-62.542240142822266
-0.4748880863189697,0.37665843963623047,1.8078480958938599,132.32858276367188,107.99649810791016,87.7601318359375,0.5296639204025269,268.8870544433594,178.42666625976562,322.70159912109375,180.53672790527344,0.22888311743736267,46,se3_log_map,0.8557389378547668,1.8356359004974365,-0.16293196380138397,-0.675036609172821,84.74867248535156,193.67723083496094,-62.30508804321289
-0.4754733145236969,0.37587374448776245,1.8086270093917847,132.39556884765625,107.63832092285156,88.25469970703125,0.5293564796447754,268.2481384277344,178.0460205078125,321.9587707519531,180.14132690429688,0.22792997304350138,46,se3_log_map,0.8563053607940674,1.836308479309082,-0.16432979702949524,-0.6747640371322632,84.97791290283203,193.8859405517578,-61.79256820678711
-0.47501227259635925,0.3756587505340576,1.8084148168563843,132.3229217529297,107.78038787841797,88.2337875366211,0.5295920968055725,268.398193359375,178.19577026367188,322.1666259765625,180.2948760986328,0.2961208736523986,46,se3_log_map,0.856304407119751,1.8360679149627686,-0.1639811247587204,-0.6742442846298218,84.89540100097656,193.91452026367188,-61.86686325073242
-0.4741857945919037,0.3758626878261566,1.8074555397033691,132.3560333251953,108.28012084960938,87.93247985839844,0.5294533371925354,268.981201171875,178.5565643310547,322.85186767578125,180.66806030273438,0.2273152330890298,46,se3_log_map,0.8558894991874695,1.8351492881774902,-0.1627170890569687,-0.673823356628418,84.76885986328125,193.9693603515625,-62.363128662109375
-0.4734722375869751,0.3758377432823181,1.8081815242767334,131.8760528564453,108.08003234863281,87.95411682128906,0.5297024846076965,269.083984375,178.77398681640625,323.0577697753906,180.8915557861328,0.22735721617937088,46,se3_log_map,0.8569819331169128,1.8358207941055298,-0.16233722865581512,-0.6733246445655823,84.40990447998047,193.6910400390625,-62.10307693481445
-0.47317254543304443,0.3754684031009674,1.8088237047195435,131.7840576171875,107.9595947265625,88.15376281738281,0.5295063257217407,268.9401550292969,178.72366333007812,322.9101257324219,180.83883666992188,0.22846443485468626,46,se3_log_map,0.857309103012085,1.8363847732543945,-0.16256113350391388,-0.6728035807609558,84.40436553955078,193.73922729492188,-61.89265060424805
-0.4734012186527252,0.37490248680114746,1.8083778619766235,132.20205688476562,108.22451782226562,88.3125,0.5296825170516968,268.77008056640625,178.55764770507812,322.6766052246094,180.66603088378906,0.22874019015580416,46,se3_log_map,0.8564523458480835,1.8359006643295288,-0.1630232185125351,-0.6724432110786438,84.74864959716797,194.16163635253906,-62.07863998413086
-0.4735638499259949,0.3745504319667816,1.808236837387085,132.12069702148438,108.2301254272461,88.32020568847656,0.5297122001647949,268.62738037109375,178.61941528320312,322.5919494628906,180.7261199951172,0.22844911459833384,46,se3_log_map,0.8567525744438171,1.8357300758361816,-0.16337904334068298,-0.6722372174263,84.69538116455078,194.12973022460938,-62.06461715698242
-0.47358235716819763,0.3744977116584778,1.8082331418991089,131.8089141845703,108.12712860107422,88.19281005859375,0.5297452807426453,268.60443115234375,178.80641174316406,322.6764221191406,180.9158935546875,0.22956136334687471,46,se3_log_map,0.8580465316772461,1.8357210159301758,-0.16343319416046143,-0.6722028255462646,84.44210052490234,193.84446716308594,-62.001888275146484
-0.47386083006858826,0.37432876229286194,1.8076175451278687,131.75335693359375,108.24250030517578,87.94599914550781,0.5296612977981567,268.5792236328125,178.97116088867188,322.74676513671875,181.0819854736328,0.2295100474730134,46,se3_log_map,0.8570939302444458,1.8351200819015503,-0.16359098255634308,-0.6722280979156494,84.36031341552734,193.6707763671875,-62.222110748291016
-0.4744991660118103,0.3742784559726715,1.8073720932006836,131.96847534179688,108.26541900634766,87.97438049316406,0.5297175049781799,268.3764343261719,178.8225860595703,322.4956359863281,180.92767333984375,0.0,46,se3_log_map,0.8563709259033203,0.0,0.0,0.0,0.0,0.0,0.0
