alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.41897836327552795,0.20380450785160065,1.9757845401763916,226.74842834472656,85.0870590209961,114.91680908203125,0.3706510663032532,226.0249481201172,100.29875183105469,247.27943420410156,101.15478515625,224.97962951660156,0.22214327659457922,24,se3_log_map,0.8574492335319519,1.9773588180541992,-0.2830318510532379,-0.47260648012161255,202.7962646484375,210.66790771484375,-60.5048713684082
-0.40290799736976624,0.2011180818080902,1.9786349534988403,227.21124267578125,84.77674865722656,114.3931884765625,0.36937978863716125,233.092041015625,99.89056396484375,253.59420776367188,100.79933166503906,225.9244384765625,0.22157690301537514,24,se3_log_map,0.8577178716659546,1.9806723594665527,-0.269493967294693,-0.4594974219799042,203.93896484375,209.15969848632812,-58.87263870239258
-0.3902178406715393,0.19822224974632263,1.9817177057266235,228.57730102539062,84.60836029052734,114.2773208618164,0.36956048011779785,238.57664489746094,99.26183319091797,258.4022521972656,100.2090072631836,225.33416748046875,0.2190995318815112,24,se3_log_map,0.8581883311271667,1.9839723110198975,-0.25950396060943604,-0.44835105538368225,205.88397216796875,208.3919677734375,-57.7870979309082
-0.37927302718162537,0.19667331874370575,1.9845151901245117,231.0919647216797,84.93666076660156,114.11665344238281,0.37010958790779114,243.47398376464844,98.74014282226562,262.73406982421875,99.72198486328125,224.0050506591797,0.21911656949669123,24,se3_log_map,0.8587908744812012,1.9870485067367554,-0.2502797544002533,-0.43967995047569275,208.6369171142578,208.32321166992188,-57.60015869140625
-0.372160404920578,0.19544097781181335,1.987627625465393,233.97012329101562,85.0696029663086,114.0203857421875,0.3692111372947693,246.59414672851562,97.98109436035156,265.3468933105469,98.98088836669922,222.31983947753906,0.21732420846819878,24,se3_log_map,0.8588465452194214,1.9902749061584473,-0.24475392699241638,-0.43377095460891724,211.69361877441406,208.41893005371094,-57.79054260253906
-0.3697085678577423,0.1949925273656845,1.9905983209609985,236.96847534179688,84.90704345703125,113.69124603271484,0.3702947497367859,247.60557556152344,97.00967407226562,265.9311828613281,98.00796508789062,221.0474090576172,0.21686505619436502,24,se3_log_map,0.8599952459335327,1.9932390451431274,-0.24335142970085144,-0.4316290318965912,214.7611541748047,208.3694305419922,-58.46877670288086
-0.36833739280700684,0.19549241662025452,1.9911127090454102,240.43515014648438,85.583251953125,112.17862701416016,0.3758113384246826,248.31016540527344,96.95462799072266,266.56732177734375,97.95850372314453,221.92884826660156,0.2160752760246396,24,se3_log_map,0.8613473176956177,1.9938578605651855,-0.2417820692062378,-0.4312281906604767,217.88967895507812,207.8939208984375,-60.64169692993164
-0.36911600828170776,0.19759522378444672,1.991047739982605,243.7963104248047,86.23954772949219,110.51642608642578,0.3802284300327301,248.2154541015625,97.07342529296875,266.5223388671875,98.07805633544922,223.23634338378906,0.21517411153763533,24,se3_log_map,0.8612690567970276,1.993992805480957,-0.2411898374557495,-0.4338147044181824,220.7038116455078,207.53929138183594,-63.065895080566406
-0.37042003870010376,0.20153497159481049,1.991642951965332,247.9866485595703,87.14136505126953,109.935791015625,0.3778933584690094,248.10086059570312,97.29061889648438,266.4948425292969,98.2958984375,221.99351501464844,0.21663696505129337,24,se3_log_map,0.8598114252090454,1.9949523210525513,-0.24011144042015076,-0.4385320246219635,224.11236572265625,208.86595153808594,-65.320556640625
-0.3716268241405487,0.20621846616268158,1.9946626424789429,250.84246826171875,85.65036010742188,109.3464584350586,0.3804490566253662,248.07321166992188,95.51111602783203,265.8245544433594,96.49772644042969,221.5554656982422,0.21709716320037842,24,se3_log_map,0.8607885837554932,1.9983633756637573,-0.23909766972064972,-0.44383135437965393,226.77822875976562,208.5751190185547,-65.22457885742188
-0.37172916531562805,0.21187937259674072,1.9981582164764404,252.88697814941406,82.93785095214844,107.99504852294922,0.3861684203147888,248.72177124023438,92.8235092163086,265.4783020019531,93.78812408447266,223.0513916015625,0.21888157073408365,24,se3_log_map,0.8626351952552795,2.002380132675171,-0.23647795617580414,-0.44939616322517395,228.88339233398438,206.73410034179688,-64.10128784179688
-0.3697444796562195,0.21851107478141785,1.9983175992965698,254.78012084960938,81.14228820800781,105.14564514160156,0.3884217143058777,250.6298065185547,91.4053955078125,266.77752685546875,92.37068176269531,227.67922973632812,0.21780161280184984,24,se3_log_map,0.8625841736793518,2.0032951831817627,-0.23023471236228943,-0.45473888516426086,230.49998474121094,204.01248168945312,-64.0267562866211
-0.3704884648323059,0.2249443233013153,1.9998079538345337,257.5089111328125,79.34043884277344,103.8358154296875,0.3903011679649353,251.21441650390625,89.71719360351562,266.7543029785156,90.66921997070312,228.63853454589844,0.21755060367286205,24,se3_log_map,0.861501932144165,2.0053775310516357,-0.22723621129989624,-0.4615757167339325,232.9637908935547,203.08143615722656,-63.722171783447266
-0.3723159730434418,0.2309749573469162,2.0022623538970947,261.0232238769531,77.72740173339844,103.7396011352539,0.3906838893890381,251.2367401123047,88.01703643798828,266.2083740234375,88.95095825195312,226.68942260742188,0.21954496204853058,24,se3_log_map,0.8611347675323486,2.0083189010620117,-0.22586549818515778,-0.46867772936820984,236.20474243164062,203.6477508544922,-63.293006896972656
-0.37203249335289,0.23689313232898712,2.0010552406311035,264.4321594238281,77.295166015625,102.15837097167969,0.39574170112609863,252.37289428710938,87.95439147949219,267.2602844238281,88.89605712890625,227.86886596679688,0.21855384297668934,24,se3_log_map,0.8612152934074402,2.007725477218628,-0.2214222401380539,-0.4744373559951782,239.0322723388672,203.3550567626953,-64.16169738769531
-0.370848685503006,0.24172024428844452,1.9968550205230713,267.906005859375,77.95413208007812,99.5668716430664,0.40078839659690857,253.88186645507812,89.37630462646484,269.1544494628906,90.3448486328125,231.15725708007812,0.22030625399202108,24,se3_log_map,0.8607298135757446,2.0041162967681885,-0.21593163907527924,-0.47859665751457214,241.72784423828125,202.55093383789062,-66.26898193359375
-0.3704230487346649,0.24816736578941345,1.9933245182037354,270.47796630859375,77.82907104492188,96.78375244140625,0.39765095710754395,255.33908081054688,90.2198257446289,270.80926513671875,91.20902252197266,235.0349578857422,0.22214167285710573,24,se3_log_map,0.8558217287063599,2.0012810230255127,-0.2103274017572403,-0.48480960726737976,243.5990753173828,201.19659423828125,-67.69268798828125
-0.3712681829929352,0.2555922269821167,1.991363525390625,272.4233093261719,76.60145568847656,94.40946960449219,0.40025049448013306,256.3727111816406,89.97760772705078,271.7037658691406,90.97232055664062,238.16859436035156,0.2224199092015624,24,se3_log_map,0.8554743528366089,2.000028371810913,-0.20579160749912262,-0.49275434017181396,245.0689239501953,199.66497802734375,-68.0142822265625
-0.3720398247241974,0.2627258002758026,1.9898792505264282,274.0185241699219,74.88264465332031,92.2025146484375,0.4008481502532959,257.42071533203125,89.29840850830078,272.469482421875,90.2937240600586,241.10049438476562,0.22422835789620876,24,se3_log_map,0.856211245059967,1.9992024898529053,-0.20149074494838715,-0.5003439784049988,246.38955688476562,197.89181518554688,-67.72962951660156
-0.37156277894973755,0.2678355276584625,1.9883846044540405,275.6405944824219,73.33151245117188,90.36758422851562,0.39880990982055664,258.693359375,88.74812316894531,273.49310302734375,89.74694061279297,243.4975128173828,0.22221570368856192,24,se3_log_map,0.8563912510871887,1.9981920719146729,-0.19723907113075256,-0.5051215291023254,247.93356323242188,196.2440643310547,-67.23236083984375
-0.37138447165489197,0.270342618227005,1.9862627983093262,278.2059631347656,72.44807434082031,89.23294067382812,0.39929312467575073,259.3744201660156,88.77519226074219,274.1461486816406,89.77957153320312,244.31617736816406,0.22230627294629812,24,se3_log_map,0.8574202656745911,1.996340036392212,-0.194805309176445,-0.5075067281723022,250.45046997070312,195.52182006835938,-67.18826293945312
-0.3712914288043976,0.27097371220588684,1.9839926958084106,281.19207763671875,71.86479187011719,88.70819854736328,0.40021076798439026,259.6643981933594,89.01182556152344,274.4971923828125,90.02128601074219,243.97406005859375,0.2224494507536292,24,se3_log_map,0.8563539981842041,1.994183897972107,-0.19364210963249207,-0.5080854296684265,253.4666748046875,195.3949432373047,-67.19112396240234
-0.3702538311481476,0.2695762813091278,1.9821703433990479,283.4828796386719,71.12417602539062,88.46084594726562,0.40187960863113403,259.96356201171875,88.9432144165039,274.75799560546875,89.95423126220703,243.72080993652344,0.22178118862211704,24,se3_log_map,0.8543341159820557,1.9922981262207031,-0.1929914802312851,-0.5060510635375977,256.0655212402344,194.9228973388672,-66.69284057617188
-0.3685838580131531,0.26629555225372314,1.9802098274230957,285.35211181640625,70.55088806152344,88.38102722167969,0.40460801124572754,260.1987609863281,88.91499328613281,274.9714050292969,89.92743682861328,243.63229370117188,0.2212468646466732,24,se3_log_map,0.8552331924438477,1.9901223182678223,-0.19290895760059357,-0.5017538666725159,258.39459228515625,194.28578186035156,-66.11371612548828
-0.36728090047836304,0.2614411413669586,1.9784801006317139,287.308837890625,70.06871032714844,88.9749755859375,0.4072457253932953,259.96771240234375,88.76844787597656,274.70538330078125,89.77745819091797,242.45838928222656,0.2220119871199131,24,se3_log_map,0.85353684425354,1.9880328178405762,-0.19430282711982727,-0.496141642332077,260.91864013671875,194.1390380859375,-65.35953521728516
-0.3662131428718567,0.255869060754776,1.9767117500305176,289.0244445800781,69.64745330810547,89.8884506225586,0.40803974866867065,259.52142333984375,88.53173065185547,274.20654296875,89.53467559814453,240.9518280029297,0.21753234881907701,24,se3_log_map,0.8536587357521057,1.9858354330062866,-0.19640043377876282,-0.4899798631668091,263.251708984375,194.17323303222656,-64.47968292236328
-0.3659190833568573,0.2503621280193329,1.9746702909469604,290.22979736328125,69.07630920410156,90.66496276855469,0.40782010555267334,258.7740783691406,88.10064697265625,273.360107421875,89.09294128417969,239.96389770507812,0.21919324062764645,24,se3_log_map,0.854534387588501,1.9833602905273438,-0.19916026294231415,-0.4843912720680237,265.100830078125,193.900634765625,-63.548866271972656
-0.36655667424201965,0.24567639827728271,1.9721945524215698,290.8099365234375,68.26339721679688,90.98545837402344,0.4080284833908081,257.79150390625,87.45227813720703,272.2211608886719,88.42961883544922,240.0291290283203,0.2197433803230524,24,se3_log_map,0.8546208143234253,1.9805105924606323,-0.2021968811750412,-0.48022758960723877,266.2999572753906,193.06381225585938,-62.642826080322266
-0.36889562010765076,0.2419034242630005,1.9696751832962036,291.115478515625,67.10398864746094,91.24238586425781,0.4079965353012085,256.1961669921875,86.44512176513672,270.38720703125,87.39903259277344,240.21054077148438,0.22053938265889883,24,se3_log_map,0.8562310338020325,1.9776605367660522,-0.20632241666316986,-0.4780708849430084,267.1970520019531,192.114501953125,-61.653385162353516
-0.37257006764411926,0.23764298856258392,1.9659315347671509,291.633056640625,66.40843200683594,91.24635314941406,0.40835627913475037,253.9818878173828,86.01046752929688,268.15032958984375,86.94285583496094,240.8109130859375,0.22195612825453281,24,se3_log_map,0.8562259674072266,1.9735236167907715,-0.21176239848136902,-0.4763389527797699,268.1737365722656,191.22215270996094,-61.43565368652344
-0.37675175070762634,0.2344324141740799,1.9625272750854492,292.7604064941406,65.80775451660156,91.59769439697266,0.4079779386520386,251.70159912109375,85.74263000488281,265.905029296875,86.65552520751953,240.34544372558594,0.21900396421551704,24,se3_log_map,0.8557279706001282,1.9697856903076172,-0.2171032577753067,-0.47597941756248474,269.61920166015625,191.0581512451172,-61.29846954345703
-0.3793400526046753,0.23242264986038208,1.9593782424926758,293.3598327636719,65.17970275878906,91.52568817138672,0.4073200225830078,250.3643341064453,85.4402847290039,264.541748046875,86.3401107788086,240.7934112548828,0.22017041314393282,24,se3_log_map,0.8536068201065063,1.9664416313171387,-0.22013214230537415,-0.47577255964279175,270.48126220703125,190.486083984375,-61.01222610473633
-0.38164573907852173,0.23157180845737457,1.9571518898010254,294.06787109375,64.41835021972656,91.76805114746094,0.40720802545547485,249.2996063232422,84.95340728759766,263.3768615722656,85.84058380126953,240.44898986816406,0.22179329581558704,24,se3_log_map,0.8531684875488281,1.9641194343566895,-0.22236579656600952,-0.4764982759952545,271.401123046875,190.34744262695312,-60.43094253540039
-0.38246268033981323,0.2322792410850525,1.955212116241455,294.661865234375,63.72439956665039,91.79020690917969,0.40738770365715027,249.1846923828125,84.57429504394531,263.14599609375,85.4567642211914,240.40362548828125,0.22216658294200897,24,se3_log_map,0.8539066314697266,1.9622806310653687,-0.22216807305812836,-0.4777712821960449,272.0873107910156,190.2120361328125,-59.74494171142578
-0.3822324275970459,0.23343753814697266,1.9534575939178467,294.9383850097656,63.19071578979492,91.65775299072266,0.40733224153518677,249.62881469726562,84.27652740478516,263.4712219238281,85.1590576171875,240.7316131591797,0.22194903064519167,24,se3_log_map,0.8550010919570923,1.9606980085372925,-0.22068391740322113,-0.4787961542606354,272.4029235839844,189.9919891357422,-59.07073974609375
-0.381448358297348,0.23475292325019836,1.9515026807785034,295.341796875,62.94132614135742,91.47640991210938,0.4073783755302429,250.37965393066406,84.28863525390625,264.18658447265625,85.17664337158203,241.07772827148438,0.22070624958723783,24,se3_log_map,0.8549706935882568,1.9589507579803467,-0.2184908092021942,-0.4796152114868164,272.76202392578125,189.9316864013672,-58.599910736083984
-0.38048893213272095,0.23621739447116852,1.9495952129364014,296.12701416015625,63.014068603515625,91.54524230957031,0.40775224566459656,251.24037170410156,84.62713623046875,265.1103210449219,85.5251235961914,240.7489013671875,0.22266685124486685,24,se3_log_map,0.8544174432754517,1.9572666883468628,-0.21603794395923615,-0.4804594814777374,273.4016418457031,190.418212890625,-58.31913375854492
-0.37841466069221497,0.23798568546772003,1.947530746459961,296.4873962402344,63.25141143798828,91.11439514160156,0.4081737995147705,252.69349670410156,85.13092041015625,266.6482238769531,86.0447769165039,241.48834228515625,0.22094733454287052,24,se3_log_map,0.8544414043426514,1.9554831981658936,-0.2122384011745453,-0.4808693528175354,273.5710754394531,190.43197631835938,-58.209228515625
-0.37660810351371765,0.23972490429878235,1.9455299377441406,296.97320556640625,63.68580627441406,90.79521942138672,0.40846002101898193,254.01718139648438,85.80729675292969,268.11865234375,86.73818969726562,241.91842651367188,0.22303701657801867,24,se3_log_map,0.8538040518760681,1.953745722770691,-0.2087411880493164,-0.4814174771308899,273.80792236328125,190.71435546875,-58.29604721069336
-0.37465426325798035,0.24189947545528412,1.9436132907867432,297.1834716796875,64.1595230102539,90.26876068115234,0.4083343744277954,255.48687744140625,86.48785400390625,269.72894287109375,87.43708038330078,242.76768493652344,0.22206852957606316,24,se3_log_map,0.852328360080719,1.9521316289901733,-0.2048320323228836,-0.4822825491428375,273.7285461425781,190.8301239013672,-58.468353271484375
-0.37369969487190247,0.24429842829704285,1.9427399635314941,297.23370361328125,64.23714447021484,90.25064849853516,0.4088471233844757,256.44659423828125,86.57939910888672,270.66741943359375,87.53695678710938,242.6775665283203,0.2201776085421443,24,se3_log_map,0.8532647490501404,1.9515324831008911,-0.20204557478427887,-0.48399534821510315,273.5689697265625,191.24472045898438,-58.1883430480957
-0.3730640709400177,0.24739286303520203,1.9429939985275269,297.19140625,63.98418426513672,90.64418029785156,0.4084585905075073,257.2913513183594,86.20050048828125,271.3472900390625,87.1604232788086,241.74830627441406,0.22258089948445559,24,se3_log_map,0.852766752243042,1.952090859413147,-0.1994192898273468,-0.48657089471817017,273.3489074707031,191.9684295654297,-57.464195251464844
-0.3716295659542084,0.24994118511676788,1.942131757736206,296.6363220214844,64.23138427734375,90.23480987548828,0.4086957573890686,258.5096740722656,86.34683227539062,272.54913330078125,87.31753540039062,242.59877014160156,0.22309616673737764,24,se3_log_map,0.8519904613494873,1.9515130519866943,-0.19606052339076996,-0.4881095886230469,272.5444030761719,191.98150634765625,-57.40092849731445
-0.3713603615760803,0.2513650953769684,1.9406161308288574,296.3671569824219,64.98348236083984,89.92540740966797,0.4093858301639557,259.04095458984375,86.99275207519531,273.258056640625,87.97479248046875,243.1886444091797,0.22426956612616777,24,se3_log_map,0.8529078960418701,1.950172781944275,-0.1944190114736557,-0.489329069852829,271.94842529296875,192.33416748046875,-57.99168395996094
-0.37152254581451416,0.2519730031490326,1.939939022064209,295.433349609375,65.37744140625,89.84473419189453,0.4094878137111664,259.143798828125,87.00315856933594,273.35882568359375,87.98611450195312,243.74205017089844,0.22108184359967709,24,se3_log_map,0.8529857397079468,1.9495679140090942,-0.19398190081119537,-0.4900309443473816,270.86846923828125,192.4218292236328,-58.17695617675781
-0.371131032705307,0.2523614168167114,1.9397997856140137,294.2056884765625,65.73066711425781,89.91583251953125,0.40947115421295166,259.411376953125,86.82623291015625,273.55633544921875,87.80925750732422,244.1877899169922,0.22262407280504704,24,se3_log_map,0.853752851486206,1.9494730234146118,-0.19329746067523956,-0.4901510775089264,269.5494384765625,192.5062255859375,-58.144775390625
-0.3718869686126709,0.25247520208358765,1.940511703491211,293.767822265625,66.06938171386719,90.90428924560547,0.409420371055603,259.01788330078125,86.58037567138672,273.10516357421875,87.55762481689453,242.5281219482422,0.22180576343089342,24,se3_log_map,0.8530716896057129,1.950169324874878,-0.1941632479429245,-0.4907490015029907,269.00994873046875,193.65567016601562,-57.959102630615234
-0.3711513578891754,0.2523452937602997,1.9401664733886719,292.5518798828125,66.80422973632812,90.97035217285156,0.4102666974067688,259.3648681640625,86.76461029052734,273.4926452636719,87.74658966064453,243.0128936767578,0.22068793326616287,24,se3_log_map,0.8527288436889648,1.9498287439346313,-0.1934305727481842,-0.4901447892189026,267.6503601074219,193.8764190673828,-58.23725128173828
-0.3701169788837433,0.2520780861377716,1.9392505884170532,291.18145751953125,67.76110076904297,90.57722473144531,0.410192608833313,259.8772277832031,87.28738403320312,274.14459228515625,88.27924346923828,244.42434692382812,0.2199481651186943,24,se3_log_map,0.8530470132827759,1.948922038078308,-0.19233782589435577,-0.4892177879810333,266.09332275390625,193.71897888183594,-58.88850402832031
-0.3697800636291504,0.25190675258636475,1.9390068054199219,290.0614929199219,68.55084228515625,90.75821685791016,0.41027572751045227,260.02325439453125,87.55433654785156,274.36810302734375,88.5503158569336,244.62156677246094,0.2189417527988553,24,se3_log_map,0.8528165817260742,1.9486716985702515,-0.1920539289712906,-0.4888337254524231,264.80743408203125,194.12063598632812,-59.24778747558594
-0.37054258584976196,0.2516314387321472,1.9388418197631836,289.4013977050781,69.40438842773438,91.4835433959961,0.4107716679573059,259.6341247558594,87.83423614501953,274.0888977050781,88.83021545410156,243.57623291015625,0.21954826265573502,24,se3_log_map,0.8540939688682556,1.948476791381836,-0.192942276597023,-0.4890700578689575,263.93829345703125,195.22781372070312,-59.60099411010742
-0.3711538016796112,0.2516370415687561,1.939297080039978,288.0791931152344,69.85536193847656,92.29390716552734,0.4110119938850403,259.3101501464844,87.55349731445312,273.6921081542969,88.54358673095703,242.69081115722656,0.2198793264105916,24,se3_log_map,0.8534674048423767,1.9489142894744873,-0.19366595149040222,-0.48947155475616455,262.5159606933594,196.0615997314453,-59.42560958862305
-0.37063339352607727,0.25266897678375244,1.9394241571426392,285.8863525390625,70.18000793457031,92.44322204589844,0.41234827041625977,259.734619140625,87.19021606445312,273.9784851074219,88.17945098876953,243.42929077148438,0.2205515457317233,24,se3_log_map,0.8560575246810913,1.9491406679153442,-0.19249704480171204,-0.4901258051395416,260.209228515625,196.10028076171875,-59.125328063964844
-0.3705463409423828,0.2530885338783264,1.939305305480957,283.83197021484375,70.69219970703125,92.73016357421875,0.411984920501709,259.8658447265625,87.03568267822266,274.05377197265625,88.02411651611328,243.90330505371094,0.22239720541983843,24,se3_log_map,0.8563140630722046,1.949065089225769,-0.19209668040275574,-0.4904754161834717,258.0301818847656,196.33978271484375,-59.012107849121094
-0.37092676758766174,0.2535165846347809,1.9386053085327148,282.90484619140625,71.72990417480469,93.36457824707031,0.413341224193573,259.8375549316406,87.53974151611328,274.18743896484375,88.53314971923828,243.14022827148438,0.22284659277647734,24,se3_log_map,0.8561728000640869,1.9484184980392456,-0.19198794662952423,-0.4911459684371948,256.7931823730469,197.51626586914062,-59.39238739013672
-0.37062686681747437,0.2542973458766937,1.9371392726898193,281.81982421875,73.06130981445312,93.47372436523438,0.4140312075614929,260.2646179199219,88.48075866699219,274.8936462402344,89.4877700805664,243.42747497558594,0.22267768438905478,24,se3_log_map,0.8562813997268677,1.947064757347107,-0.19075946509838104,-0.4917173683643341,255.29942321777344,198.35752868652344,-60.14773178100586
-0.3692381680011749,0.2561400234699249,1.9356034994125366,280.1791687011719,74.22593688964844,93.19242858886719,0.4148843288421631,261.40777587890625,89.31544494628906,276.2449645996094,90.3408432006836,244.71380615234375,0.222776273265481,24,se3_log_map,0.8547835350036621,1.9457497596740723,-0.1877281814813614,-0.4925958514213562,253.23895263671875,198.71336364746094,-60.663394927978516
-0.3674057126045227,0.25917112827301025,1.9350595474243164,278.40264892578125,75.00341796875,93.08904266357422,0.4156032204627991,262.8926086425781,89.7464370727539,277.7893981933594,90.78841400146484,245.6549835205078,0.22318756952881813,24,se3_log_map,0.8564395308494568,1.9455066919326782,-0.18373757600784302,-0.4943172037601471,251.05899047851562,199.13414001464844,-60.66805648803711
-0.3661549985408783,0.2620142102241516,1.9355008602142334,277.24078369140625,75.58711242675781,93.83439636230469,0.41588079929351807,263.9808349609375,89.84693145751953,278.8518371582031,90.89775085449219,244.69007873535156,0.22197066340595484,24,se3_log_map,0.8576945662498474,1.9461954832077026,-0.18071845173835754,-0.49623388051986694,249.53700256347656,200.3861083984375,-60.26723861694336
-0.3636414110660553,0.264281690120697,1.9350073337554932,275.4554138183594,76.49748229980469,93.72718811035156,0.4163089394569397,265.6302185058594,90.46831512451172,280.6134948730469,91.53964233398438,245.7498016357422,0.22025397047400475,24,se3_log_map,0.8586962223052979,1.9459185600280762,-0.17658637464046478,-0.49676820635795593,247.39906311035156,200.7245635986328,-60.3328971862793
-0.36138102412223816,0.26556941866874695,1.933283805847168,274.1774597167969,78.03152465820312,93.59129333496094,0.4167171120643616,267.0938720703125,91.78372192382812,282.42413330078125,92.88233184814453,246.69642639160156,0.22191001381725073,24,se3_log_map,0.8576284050941467,1.9443490505218506,-0.17302106320858002,-0.4965226948261261,245.66725158691406,201.39720153808594,-61.041507720947266
-0.35929256677627563,0.2660782039165497,1.932127833366394,273.6424865722656,79.75584411621094,94.01666259765625,0.4169048070907593,268.2694091796875,93.2038345336914,283.9989929199219,94.3281021118164,246.18276977539062,0.22165762539952993,24,se3_log_map,0.858784556388855,1.943263292312622,-0.17031045258045197,-0.49563586711883545,244.6778106689453,202.78900146484375,-61.82322311401367
-0.3562125563621521,0.2673759162425995,1.932626724243164,272.5950622558594,80.7664794921875,94.33052825927734,0.4168398976325989,269.8884582519531,93.94597625732422,285.77197265625,95.09236145019531,246.0634765625,0.2222588835284114,24,se3_log_map,0.8575308322906494,1.9438505172729492,-0.166555717587471,-0.49485641717910767,243.34182739257812,203.58367919921875,-61.91644287109375
-0.3522607386112213,0.270053505897522,1.9346381425857544,270.50689697265625,80.71833038330078,94.2322998046875,0.4182814061641693,272.02862548828125,93.74278259277344,287.727783203125,94.90581512451172,247.21575927734375,0.2214418165385723,24,se3_log_map,0.859709620475769,1.9460095167160034,-0.16143053770065308,-0.49484169483184814,241.17701721191406,203.24658203125,-61.082122802734375
-0.3489147424697876,0.27214235067367554,1.937281608581543,269.8657531738281,81.00466918945312,94.96102142333984,0.41736340522766113,273.7149353027344,93.74010467529297,289.3217468261719,94.91670989990234,245.95533752441406,0.22145693749189377,24,se3_log_map,0.8597925305366516,1.948727011680603,-0.1574665606021881,-0.4946728050708771,240.3629913330078,204.18678283691406,-60.47483444213867
-0.34356042742729187,0.27326229214668274,1.9375044107437134,269.41900634765625,82.58049011230469,94.52041625976562,0.41919127106666565,276.3692626953125,95.34022521972656,292.35205078125,96.56076049804688,246.92086791992188,0.2206928813830018,24,se3_log_map,0.8606201410293579,1.948979377746582,-0.1515180468559265,-0.4922352731227875,239.54493713378906,204.6084747314453,-61.3265380859375
-0.33871859312057495,0.2741740345954895,1.9385919570922852,268.6280822753906,83.4852294921875,94.2358627319336,0.41823577880859375,278.664306640625,96.23778533935547,294.8143615722656,97.49115753173828,247.8006134033203,0.22073163092136383,24,se3_log_map,0.859300434589386,1.9500514268875122,-0.14644695818424225,-0.4899446368217468,238.58216857910156,204.67105102539062,-61.57438278198242
-0.33542779088020325,0.2757411301136017,1.9415737390518188,268.1502990722656,83.37857055664062,94.65713500976562,0.4183441996574402,280.19635009765625,95.98213195800781,296.1799621582031,97.24590301513672,247.04608154296875,0.21736966259777546,24,se3_log_map,0.8597886562347412,1.9530264139175415,-0.14296410977840424,-0.4893380105495453,238.08026123046875,205.01963806152344,-60.895633697509766
-0.3337341547012329,0.27667418122291565,1.9437730312347412,267.98626708984375,83.32424926757812,95.09745788574219,0.4161767363548279,280.94989013671875,95.78992462158203,296.8308410644531,97.05762481689453,246.11517333984375,0.21816486213356256,24,se3_log_map,0.8592950105667114,1.9552116394042969,-0.14126338064670563,-0.48916271328926086,237.8844757080078,205.4592742919922,-60.49211120605469
-0.33178210258483887,0.2768988311290741,1.9437141418457031,267.427978515625,83.87290954589844,94.4716567993164,0.41709965467453003,281.8952941894531,96.47347259521484,297.9464416503906,97.75989532470703,247.5601043701172,0.22027171589434147,24,se3_log_map,0.8598775863647461,1.9551382064819336,-0.1391761302947998,-0.48809969425201416,237.23495483398438,205.02365112304688,-61.01462936401367
-0.33073756098747253,0.2765513062477112,1.9429866075515747,267.8135986328125,84.85177612304688,94.15177917480469,0.41809117794036865,282.3750915527344,97.5201416015625,298.740478515625,98.82495880126953,247.92010498046875,0.2214365489780903,24,se3_log_map,0.8590445518493652,1.9543887376785278,-0.1381877213716507,-0.48706620931625366,237.41900634765625,205.31918334960938,-61.987056732177734
-0.3296879529953003,0.276338130235672,1.9431521892547607,268.5216979980469,85.67271423339844,94.14855194091797,0.4168468713760376,282.800537109375,98.33961486816406,299.4107971191406,99.65889739990234,247.44488525390625,0.22126546036452055,24,se3_log_map,0.858924150466919,1.9545196294784546,-0.13734351098537445,-0.4861738383769989,237.94297790527344,205.91807556152344,-62.753421783447266
-0.3267602026462555,0.27765241265296936,1.9454214572906494,268.27337646484375,85.5921630859375,93.88664245605469,0.4189635217189789,284.1908264160156,98.32831573486328,300.7206115722656,99.66133880615234,247.85800170898438,0.2200598381459713,24,se3_log_map,0.8585762977600098,1.9567687511444092,-0.13418443500995636,-0.48556748032569885,237.68215942382812,205.6385955810547,-62.5659294128418
-0.32277196645736694,0.27925097942352295,1.9487439393997192,267.91510009765625,85.27540588378906,93.79586791992188,0.4184407889842987,286.0321960449219,98.03614807128906,302.3664855957031,99.38338470458984,247.97120666503906,0.22004632651805878,24,se3_log_map,0.8586028218269348,1.9600356817245483,-0.1300649642944336,-0.48457175493240356,237.3748016357422,205.35667419433594,-61.96737289428711
-0.31928932666778564,0.28066328167915344,1.9512929916381836,269.0357360839844,85.71395111083984,94.40826416015625,0.41690438985824585,287.679931640625,98.3311996459961,304.02099609375,99.69701385498047,245.97171020507812,0.21935814432799816,24,se3_log_map,0.8575248122215271,1.9625352621078491,-0.1263570934534073,-0.48372191190719604,238.300537109375,206.56503295898438,-61.857749938964844
-0.31322017312049866,0.28196534514427185,1.9510419368743896,268.48114013671875,86.90386962890625,92.8841323852539,0.4196878969669342,290.7423400878906,99.89237213134766,307.42413330078125,101.31190490722656,249.1559600830078,0.2195675866678357,24,se3_log_map,0.859694242477417,1.9622182846069336,-0.11943048983812332,-0.48101717233657837,237.53050231933594,205.64703369140625,-62.85554504394531
-0.30904892086982727,0.2830583453178406,1.950247049331665,268.9326171875,88.45457458496094,91.97547912597656,0.41803497076034546,292.940673828125,101.6707534790039,310.0825500488281,103.1380844116211,250.62327575683594,0.21875284519046545,24,se3_log_map,0.8591036796569824,1.9613884687423706,-0.11437723785638809,-0.4793325960636139,237.61038208007812,205.83128356933594,-64.20053100585938
