alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6833862662315369,0.1424121856689453,1.8720300197601318,203.03128051757812,90.86859130859375,104.083251953125,0.8376004695892334,111.51101684570312,106.1954116821289,153.98756408691406,106.38631439208984,51.11652755737305,0.16820428241044283,83,se3_log_map,0.8215909004211426,1.8338992595672607,-0.545685350894928,-0.599929690361023,173.82937622070312,201.7896728515625,-86.07463073730469
-0.6838860511779785,0.14425984025001526,1.8714487552642822,203.07296752929688,90.8807373046875,103.4935531616211,0.8370043039321899,111.89317321777344,106.30329132080078,154.3388214111328,106.49586486816406,52.151222229003906,0.1674453243613243,83,se3_log_map,0.8192497491836548,1.833804965019226,-0.5447303056716919,-0.6020715236663818,173.56455993652344,201.4803009033203,-86.44995880126953
-0.6861024498939514,0.14651338756084442,1.8724968433380127,203.8302001953125,90.41633605957031,104.04380798339844,0.8384928703308105,111.29956817626953,105.43151092529297,153.3081817626953,105.61943817138672,50.65815353393555,0.16859646141529083,83,se3_log_map,0.8219115734100342,1.83506441116333,-0.5457735657691956,-0.6054587960243225,174.2679443359375,202.1590118408203,-86.28264617919922
-0.6890369653701782,0.14858712255954742,1.8746589422225952,204.6669464111328,89.62998962402344,105.22518157958984,0.8390560150146484,110.1265640258789,104.12750244140625,151.5598907470703,104.307861328125,48.089378356933594,0.16769342962652445,83,se3_log_map,0.8199438452720642,1.8371946811676025,-0.5480587482452393,-0.6089682579040527,175.2829132080078,203.227294921875,-85.65865325927734
-0.6912187933921814,0.1497795432806015,1.8773905038833618,204.60960388183594,88.85618591308594,106.32298278808594,0.8382453918457031,108.90850830078125,103.28862762451172,150.09864807128906,103.46324157714844,46.12994384765625,0.167910473421216,83,se3_log_map,0.8160656690597534,1.8397313356399536,-0.5504366159439087,-0.6110573410987854,175.55853271484375,203.9027557373047,-84.77535247802734
-0.6921533346176147,0.14944782853126526,1.8797094821929932,203.68438720703125,88.46028137207031,107.04354858398438,0.8370957970619202,107.9001235961914,103.27403259277344,149.35850524902344,103.44590759277344,45.31549835205078,0.16907374188303947,83,se3_log_map,0.8183612823486328,1.8416481018066406,-0.5524590611457825,-0.6109699606895447,174.9923095703125,204.0808563232422,-83.99092864990234
-0.691339373588562,0.14829838275909424,1.8801590204238892,202.5099334716797,88.77178955078125,106.56962585449219,0.8383785486221313,107.817626953125,104.2046127319336,149.9441375732422,104.379150390625,46.60797882080078,0.16536187287420034,83,se3_log_map,0.8185741901397705,1.841875672340393,-0.5526065230369568,-0.6092818379402161,173.82559204101562,203.42135620117188,-84.12881469726562
-0.6899883151054382,0.1467847228050232,1.878914713859558,201.89700317382812,89.50790405273438,105.62849426269531,0.8395026922225952,108.26649475097656,105.30435943603516,151.03192138671875,105.48306274414062,48.393218994140625,0.16888140328228474,83,se3_log_map,0.8208394646644592,1.8404990434646606,-0.5518094897270203,-0.607194721698761,172.97332763671875,202.6930389404297,-84.90451049804688
-0.6895409226417542,0.14574748277664185,1.8774011135101318,202.11477661132812,90.13362884521484,104.87095642089844,0.8393687009811401,108.5533218383789,105.86766052246094,151.6304168701172,106.04821014404297,49.432010650634766,0.16597751714289188,83,se3_log_map,0.8197429776191711,1.838850498199463,-0.5514593124389648,-0.6062013506889343,172.89669799804688,202.33416748046875,-85.8275146484375
-0.690010130405426,0.14472495019435883,1.8765599727630615,202.7852783203125,90.5458755493164,104.52767181396484,0.8389705419540405,108.32540130615234,105.9537124633789,151.52749633789062,106.13319396972656,49.490108489990234,0.1657281294465065,83,se3_log_map,0.8195744752883911,1.8376764059066772,-0.5522353649139404,-0.6057180166244507,173.37266540527344,202.3450927734375,-86.6343994140625
-0.6910993456840515,0.1440979689359665,1.8766778707504272,203.4449920654297,90.63783264160156,104.72454833984375,0.8388344645500183,107.71660614013672,105.67347717285156,150.896484375,105.84976959228516,48.70271682739258,0.16372524201869965,83,se3_log_map,0.819466769695282,1.8374098539352417,-0.5537211298942566,-0.6058473587036133,174.00820922851562,202.70004272460938,-86.9717025756836
-0.6924450993537903,0.14359857141971588,1.877913236618042,203.61512756347656,90.3433837890625,105.42082214355469,0.8391475677490234,106.76292419433594,105.20793914794922,149.89007568359375,105.37983703613281,47.316368103027344,0.1629880229011178,83,se3_log_map,0.8174914717674255,1.8381837606430054,-0.5558084845542908,-0.6060675382614136,174.41445922851562,203.16954040527344,-86.61377716064453
-0.6936413049697876,0.14341507852077484,1.8805551528930664,202.9189910888672,89.73123931884766,106.47048950195312,0.8396172523498535,105.60382080078125,104.83492279052734,148.80364990234375,105.002685546875,45.799041748046875,0.16579431109130383,83,se3_log_map,0.8171331882476807,1.8403972387313843,-0.5581063628196716,-0.6062262058258057,174.18821716308594,203.58438110351562,-85.56704711914062
-0.6939274668693542,0.14279872179031372,1.8827674388885498,201.84104919433594,89.44876098632812,106.9317855834961,0.8390331864356995,104.80773162841797,105.05029296875,148.3921356201172,105.21685028076172,45.50254440307617,0.1672067530453205,83,se3_log_map,0.8217219710350037,1.8422406911849976,-0.5596499443054199,-0.6054489016532898,173.44068908691406,203.50927734375,-84.9164047241211
-0.6935760974884033,0.14143183827400208,1.8831274509429932,201.25674438476562,89.69771575927734,106.798583984375,0.8392218351364136,104.52645111083984,105.578125,148.5682373046875,105.74517822265625,45.91917419433594,0.1676221126690507,83,se3_log_map,0.8187259435653687,1.8422362804412842,-0.5603381991386414,-0.6038813591003418,172.91514587402344,203.25588989257812,-85.03193664550781
-0.6928994059562683,0.1403762698173523,1.8818280696868896,201.4701385498047,90.31913757324219,106.12083435058594,0.8398908376693726,104.85051727294922,106.11573028564453,149.1783447265625,106.2847671508789,46.76546859741211,0.17065449804067612,83,se3_log_map,0.8217793703079224,1.8408241271972656,-0.559862494468689,-0.6026847958564758,172.8594207763672,202.95346069335938,-85.8983154296875
-0.6927362084388733,0.13953103125095367,1.8807621002197266,202.0714874267578,90.80172729492188,105.71258544921875,0.839810848236084,104.97050476074219,106.29993438720703,149.3937225341797,106.46926879882812,47.00516128540039,0.17055764608085155,83,se3_log_map,0.8211097121238708,1.839600920677185,-0.5598326921463013,-0.6019847393035889,173.23507690429688,202.9337158203125,-86.68871307373047
-0.6928632855415344,0.13925689458847046,1.8805580139160156,202.41348266601562,91.0047607421875,105.57967376708984,0.839429497718811,104.9044418334961,106.32870483398438,149.36778259277344,106.49775695800781,46.978538513183594,0.17061489541083574,83,se3_log_map,0.8190624117851257,1.83930504322052,-0.560049831867218,-0.6018524765968323,173.47113037109375,202.99208068847656,-87.07929229736328
-0.6930285692214966,0.1391613781452179,1.8811113834381104,202.23277282714844,90.91377258300781,105.57241821289062,0.8395732045173645,104.68177795410156,106.34130096435547,149.220458984375,106.50997924804688,47.00972366333008,0.16634906642138958,83,se3_log_map,0.8204535245895386,1.839766263961792,-0.5604860186576843,-0.6017744541168213,173.34410095214844,202.87142944335938,-87.02314758300781
-0.6937129497528076,0.1392778903245926,1.8826870918273926,201.7614288330078,90.51704406738281,105.91130828857422,0.8399895429611206,104.05775451660156,106.17578125,148.66510009765625,106.3426742553711,46.57551193237305,0.1709402771666646,83,se3_log_map,0.8190325498580933,1.8411569595336914,-0.5616814494132996,-0.6020541787147522,173.09799194335938,202.83770751953125,-86.53370666503906
-0.6936748623847961,0.14115120470523834,1.8831263780593872,201.64146423339844,90.17564392089844,105.10147094726562,0.839485764503479,104.41934967041016,106.09494018554688,148.8607940673828,106.26406860351562,47.98429489135742,0.16605329420417547,83,se3_log_map,0.818473756313324,1.8421337604522705,-0.5606124997138977,-0.6036871075630188,172.80404663085938,202.01141357421875,-86.7510986328125
-0.6949588060379028,0.14333026111125946,1.8843553066253662,202.17703247070312,89.61796569824219,105.12794494628906,0.8398480415344238,104.1555404663086,105.3511734008789,148.14602661132812,105.51846313476562,47.51272201538086,0.16947767231613398,83,se3_log_map,0.8204327821731567,1.8437037467956543,-0.5609174966812134,-0.6063446998596191,173.29202270507812,202.03916931152344,-86.70089721679688
-0.6967005729675293,0.14545729756355286,1.8856194019317627,203.0448760986328,89.04895782470703,105.4073715209961,0.8399955630302429,103.70845031738281,104.38617706298828,147.14590454101562,104.55023193359375,46.44928741455078,0.1683374997228384,83,se3_log_map,0.8185411691665649,1.8452086448669434,-0.5617098212242126,-0.6092537045478821,174.13043212890625,202.3824920654297,-86.65337371826172
-0.697819173336029,0.14678418636322021,1.8866302967071533,203.52957153320312,88.66319274902344,105.43550109863281,0.8397797346115112,103.37519073486328,103.81437683105469,146.50547790527344,103.97660827636719,46.011688232421875,0.1680380804464221,83,se3_log_map,0.8190691471099854,1.8463504314422607,-0.562325656414032,-0.6110499501228333,174.587646484375,202.42324829101562,-86.70454406738281
-0.6982983946800232,0.1475135236978531,1.8879218101501465,203.3448486328125,88.39091491699219,105.43389892578125,0.839751124382019,103.07852935791016,103.67438507080078,146.19700622558594,103.83609771728516,45.96462631225586,0.16843565739691257,83,se3_log_map,0.8174546957015991,1.847692847251892,-0.5628294944763184,-0.6118146777153015,174.44961547851562,202.2749481201172,-86.59619140625
-0.6975744366645813,0.147293359041214,1.8882310390472412,202.81912231445312,88.564208984375,104.8469009399414,0.8398997783660889,103.23291015625,104.19378662109375,146.6743927001953,104.35784149169922,47.0854377746582,0.16222994774580002,83,se3_log_map,0.8174083828926086,1.8480473756790161,-0.5624030232429504,-0.611072301864624,173.83291625976562,201.66165161132812,-86.90492248535156
-0.6964629888534546,0.14678490161895752,1.887877345085144,202.5418701171875,89.02076721191406,103.87684631347656,0.8392908573150635,103.61771392822266,104.90887451171875,147.45339965820312,105.07628631591797,48.757843017578125,0.1668465342372656,83,se3_log_map,0.8184688687324524,1.8477643728256226,-0.5615277886390686,-0.6099233031272888,173.30284118652344,200.89076232910156,-87.69635772705078
-0.6963253617286682,0.14667515456676483,1.8885115385055542,202.7603759765625,89.15237426757812,103.62565612792969,0.8390644788742065,103.49851989746094,104.96290588378906,147.4081268310547,105.13052368164062,48.870357513427734,0.16658229939639568,83,se3_log_map,0.8163204193115234,1.848352074623108,-0.5617192983627319,-0.609615683555603,173.43218994140625,200.75440979003906,-88.13097381591797
-0.6967896819114685,0.14693507552146912,1.8895230293273926,203.32034301757812,89.0313720703125,103.9881820678711,0.8396229147911072,103.15348815917969,104.51166534423828,146.84458923339844,104.67733001708984,47.76466369628906,0.1645053531974554,83,se3_log_map,0.8190733790397644,1.8492945432662964,-0.562398374080658,-0.6099843382835388,174.03900146484375,201.1634521484375,-88.16873168945312
-0.6973236799240112,0.1473948061466217,1.891327977180481,203.60975646972656,88.69465637207031,104.65045166015625,0.8399955034255981,102.65758514404297,103.95259857177734,146.09832763671875,104.1158447265625,46.28023910522461,0.16500607412308455,83,se3_log_map,0.8164179921150208,1.8510282039642334,-0.5633331537246704,-0.6104421615600586,174.51889038085938,201.66842651367188,-87.81641387939453
-0.6973839998245239,0.1473529040813446,1.8929402828216553,203.4929962158203,88.43141174316406,105.25689697265625,0.8396323919296265,102.26605224609375,103.66926574707031,145.62164306640625,103.8310775756836,45.20049285888672,0.1658640094101429,83,se3_log_map,0.8184859752655029,1.8525173664093018,-0.564060628414154,-0.6101521849632263,174.641845703125,202.0155792236328,-87.3436050415039
-0.6966280937194824,0.14661267399787903,1.8935506343841553,203.1892547607422,88.49093627929688,105.40741729736328,0.8395642042160034,102.23821258544922,103.84117126464844,145.7245330810547,104.0035629272461,45.053077697753906,0.16724807303398848,83,se3_log_map,0.819303035736084,1.8530070781707764,-0.5640544891357422,-0.6088497638702393,174.46446228027344,202.01431274414062,-87.1862564086914
-0.6956574320793152,0.14539583027362823,1.8935517072677612,202.9506072998047,88.793701171875,105.4610595703125,0.8397040367126465,102.30952453613281,104.20603942871094,146.0347137451172,104.36943054199219,45.04505920410156,0.16708379611372948,83,se3_log_map,0.8168359398841858,1.8528228998184204,-0.5639049410820007,-0.6070703864097595,174.28038024902344,202.04649353027344,-87.24256896972656
-0.6943897604942322,0.14365556836128235,1.8923262357711792,202.958740234375,89.4027328491211,105.19216918945312,0.840095043182373,102.64205169677734,104.76969146728516,146.6699676513672,104.93489074707031,45.518280029296875,0.16546458657830954,83,se3_log_map,0.819433331489563,1.8513859510421753,-0.5633211135864258,-0.6048275828361511,174.1961669921875,201.98036193847656,-87.70245361328125
-0.6931151151657104,0.14232978224754333,1.8908135890960693,202.96365356445312,90.02726745605469,104.80610656738281,0.839744508266449,103.1571044921875,105.3716812133789,147.46043395996094,105.53932189941406,46.2733039855957,0.1668469998985529,83,se3_log_map,0.8216968774795532,1.849804162979126,-0.5623546838760376,-0.603019118309021,174.0413055419922,201.86451721191406,-88.21078491210938
-0.6922755241394043,0.14138497412204742,1.8897500038146973,202.85311889648438,90.41072082519531,104.77557373046875,0.839540421962738,103.4999008178711,105.75787353515625,147.97621154785156,105.92694091796875,46.50591278076172,0.1675303354859352,83,se3_log_map,0.8210018873214722,1.8486772775650024,-0.5617395639419556,-0.6017734408378601,173.89071655273438,201.95401000976562,-88.32105255126953
-0.69183349609375,0.14067813754081726,1.8893574476242065,202.55380249023438,90.50581359863281,104.90805053710938,0.8396622538566589,103.59398651123047,105.96015167236328,148.1865997314453,106.12976837158203,46.52778244018555,0.16824564803391695,83,se3_log_map,0.8195120096206665,1.8481794595718384,-0.5616164803504944,-0.600892186164856,173.6753387451172,201.995849609375,-88.11695861816406
-0.6917611956596375,0.14010700583457947,1.8892936706542969,202.16758728027344,90.43302917480469,105.23029327392578,0.8398206233978271,103.49921417236328,106.02787017822266,148.16880798339844,106.19708251953125,46.27721405029297,0.16793823149055243,83,se3_log_map,0.8189690113067627,1.8479636907577515,-0.5618889331817627,-0.6003239154815674,173.45518493652344,202.11097717285156,-87.68238830566406
-0.6925353407859802,0.1399681270122528,1.8897747993469238,202.1063690185547,90.21073150634766,105.88865661621094,0.8401147127151489,103.04524230957031,105.74850463867188,147.65185546875,105.91522979736328,45.215084075927734,0.16900825779885054,83,se3_log_map,0.8195463418960571,1.8482332229614258,-0.56290602684021,-0.6006224751472473,173.5930633544922,202.58131408691406,-87.16658020019531
-0.6934100389480591,0.13967430591583252,1.8898464441299438,202.2864227294922,90.0940170288086,106.36941528320312,0.8399971723556519,102.60589599609375,105.47412872314453,147.14877319335938,105.63835144042969,44.36246871948242,0.16359286848455667,83,se3_log_map,0.8202338218688965,1.848054051399231,-0.5639574527740479,-0.6009178161621094,173.89071655273438,202.9965362548828,-86.9166030883789
-0.693831205368042,0.13908681273460388,1.8891661167144775,202.49049377441406,90.27814483642578,106.44998168945312,0.8400038480758667,102.44881439208984,105.51573944091797,147.0691375732422,105.67890930175781,44.15526580810547,0.16390018165111542,83,se3_log_map,0.8198437690734863,1.847163438796997,-0.5644680857658386,-0.6007753610610962,174.0565643310547,203.20033264160156,-87.07178497314453
-0.6938218474388123,0.1384628713130951,1.8884738683700562,202.2856903076172,90.4499740600586,106.45228576660156,0.8400492668151855,102.46076202392578,105.76280975341797,147.25482177734375,105.92610931396484,44.34023666381836,0.16265106480568647,83,se3_log_map,0.8201137185096741,1.8463293313980103,-0.5645866990089417,-0.6003150939941406,173.8487091064453,203.21826171875,-87.06523132324219
-0.6933520436286926,0.1376946121454239,1.8878233432769775,201.72427368164062,90.57365417480469,106.22901916503906,0.840194046497345,102.61585998535156,106.18567657470703,147.6665496826172,106.35030364990234,45.10881423950195,0.16310870554298162,83,se3_log_map,0.8196470737457275,1.8455753326416016,-0.564375638961792,-0.5994064807891846,173.31524658203125,202.88320922851562,-86.98843383789062
-0.693027675151825,0.13716568052768707,1.8874552249908447,201.2498321533203,90.70704650878906,106.08320617675781,0.8400013446807861,102.7060775756836,106.56135559082031,147.99952697753906,106.72704315185547,45.672218322753906,0.1621390525251627,83,se3_log_map,0.8213737607002258,1.8451313972473145,-0.5642611980438232,-0.5987658500671387,172.8486785888672,202.67269897460938,-86.9500732421875
-0.6934108734130859,0.13716337084770203,1.887237548828125,201.31390380859375,90.77096557617188,106.21569061279297,0.840120792388916,102.60163879394531,106.56007385253906,147.9261474609375,106.7249984741211,45.42390441894531,0.1684906417503953,83,se3_log_map,0.8198855519294739,1.8448562622070312,-0.5645421743392944,-0.5990589261054993,172.89126586914062,202.87176513671875,-86.95610809326172
-0.6941035389900208,0.1377708464860916,1.887036681175232,201.77223205566406,90.86518859863281,106.200927734375,0.8401644229888916,102.51409149169922,106.41453552246094,147.76058959960938,106.5785140991211,45.15365982055664,0.16207655984908342,83,se3_log_map,0.8219926357269287,1.8447216749191284,-0.5647334456443787,-0.6001221537590027,173.19619750976562,203.1093292236328,-87.26444244384766
-0.6947757005691528,0.13832227885723114,1.8871628046035767,201.9955291748047,90.92864990234375,106.20207977294922,0.8400363326072693,102.34722137451172,106.3577651977539,147.6039581298828,106.52088928222656,44.96074295043945,0.16560952831059694,83,se3_log_map,0.8203123807907104,1.8448814153671265,-0.5650697350502014,-0.6010596752166748,173.30470275878906,203.28009033203125,-87.48513793945312
-0.6956096291542053,0.13902856409549713,1.888263463973999,201.73983764648438,90.79965209960938,106.43093872070312,0.8400347828865051,101.92886352539062,106.33448791503906,147.29737854003906,106.49639892578125,44.58679962158203,0.16575019899755716,83,se3_log_map,0.8186179399490356,1.8459731340408325,-0.5658456683158875,-0.6020703315734863,173.07049560546875,203.44454956054688,-87.337890625
-0.696189820766449,0.13981908559799194,1.8897181749343872,201.16026306152344,90.62338256835938,106.6827392578125,0.8399442434310913,101.5557632446289,106.43048858642578,147.10888671875,106.59185028076172,44.36383819580078,0.16295883804559708,83,se3_log_map,0.8192524909973145,1.8474681377410889,-0.5664670467376709,-0.6029255390167236,172.56097412109375,203.526123046875,-87.02603912353516
-0.6961769461631775,0.14048489928245544,1.8899073600769043,200.87933349609375,90.79244232177734,106.32513427734375,0.8401117324829102,101.68130493164062,106.77684783935547,147.44619750976562,106.93956756591797,44.99971008300781,0.166542855091393,83,se3_log_map,0.8203558325767517,1.8478472232818604,-0.5661029815673828,-0.6035020351409912,172.10462951660156,203.30711364746094,-87.32147979736328
-0.6959114670753479,0.141370490193367,1.8894919157028198,200.98635864257812,91.15534973144531,105.67404174804688,0.8401068449020386,102.1003646850586,107.14618682861328,148.00267028808594,107.31111907958984,45.91092300415039,0.16594058834016323,83,se3_log_map,0.8211624622344971,1.8477696180343628,-0.5651176571846008,-0.6042259931564331,171.8649444580078,203.04400634765625,-88.02821350097656
-0.6957711577415466,0.14277850091457367,1.889540433883667,201.10438537597656,91.34317016601562,105.01673126220703,0.8396649360656738,102.495361328125,107.36686706542969,148.4349822998047,107.53401184082031,46.830474853515625,0.16704451572149992,83,se3_log_map,0.819616436958313,1.8482604026794434,-0.5640999674797058,-0.6054344177246094,171.65525817871094,202.71351623535156,-88.6519546508789
-0.6961212754249573,0.14408603310585022,1.8900116682052612,201.182861328125,91.28904724121094,104.75144958496094,0.8395546674728394,102.57840728759766,107.33170318603516,148.4669189453125,107.4993667602539,47.136314392089844,0.16591159906238317,83,se3_log_map,0.8193621039390564,1.8490277528762817,-0.5637825131416321,-0.6067991256713867,171.570556640625,202.5861358642578,-88.88975524902344
-0.6969226002693176,0.14568793773651123,1.8914138078689575,201.1088104248047,90.94309997558594,104.88143920898438,0.8398622274398804,102.35498046875,107.05133056640625,148.10984802246094,107.21824645996094,46.80962371826172,0.17397420015186071,83,se3_log_map,0.8194471597671509,1.8506743907928467,-0.5640782117843628,-0.6085696816444397,171.49472045898438,202.64027404785156,-88.70690155029297
-0.6982137560844421,0.14724376797676086,1.8935620784759521,201.07659912109375,90.36123657226562,105.55892944335938,0.8400177955627441,101.77439880371094,106.449951171875,147.2739715576172,106.61425018310547,45.551048278808594,0.16474749241024256,83,se3_log_map,0.8202384114265442,1.852918267250061,-0.5651728510856628,-0.6104884743690491,171.64483642578125,203.06915283203125,-88.11236572265625
-0.6983320713043213,0.14851823449134827,1.8941813707351685,201.1795654296875,90.25091552734375,105.50636291503906,0.8399136066436768,101.92787170410156,106.31462097167969,147.2823486328125,106.47948455810547,45.50796127319336,0.16787289641797543,83,se3_log_map,0.819054901599884,1.853856086730957,-0.5647175312042236,-0.6116440296173096,171.65777587890625,203.099365234375,-88.16290283203125
-0.6975858807563782,0.14979809522628784,1.8935154676437378,201.4259490966797,90.46753692626953,104.9969482421875,0.8400682210922241,102.70458221435547,106.46905517578125,147.9320526123047,106.6368179321289,46.23350524902344,0.16710455063730478,83,se3_log_map,0.8214504718780518,1.8537451028823853,-0.5629165768623352,-0.6124632358551025,171.6120147705078,202.9347381591797,-88.60994720458984
-0.6969963908195496,0.1509973108768463,1.893151044845581,201.61141967773438,90.62161254882812,104.80397033691406,0.8400042057037354,103.33401489257812,106.54353332519531,148.42318725585938,106.7134780883789,46.48778533935547,0.1647228980436921,83,se3_log_map,0.8200051784515381,1.8538637161254883,-0.5614372491836548,-0.6132559776306152,171.59616088867188,203.0096893310547,-88.82323455810547
-0.6961359977722168,0.1522781103849411,1.892890453338623,201.55540466308594,90.81568908691406,104.47622680664062,0.8400577902793884,104.06964874267578,106.79824829101562,149.1186065673828,106.97132873535156,47.08209991455078,0.16686176229268312,83,se3_log_map,0.8213344216346741,1.854150652885437,-0.5596871376037598,-0.6139262318611145,171.31805419921875,202.927978515625,-89.05265045166016
-0.6953269243240356,0.15362511575222015,1.8933203220367432,201.23648071289062,90.85555267333984,104.39886474609375,0.8401053547859192,104.65496826171875,107.00544738769531,149.67575073242188,107.18130493164062,47.369468688964844,0.1711719548329711,83,se3_log_map,0.81804358959198,1.8550935983657837,-0.5582190752029419,-0.6145696640014648,170.89833068847656,202.92311096191406,-88.96951293945312
-0.6944600939750671,0.15471775829792023,1.8936225175857544,201.12103271484375,90.95812225341797,104.23739624023438,0.8400013446807861,105.22390747070312,107.18085479736328,150.19921875,107.359375,47.664241790771484,0.18737852666527033,83,se3_log_map,0.8181668519973755,1.8558505773544312,-0.5568073391914368,-0.6149608492851257,170.654541015625,202.89501953125,-89.05712127685547
-0.6940534710884094,0.15545670688152313,1.8945057392120361,201.159423828125,90.86177062988281,104.57307434082031,0.8399717807769775,105.39537811279297,107.01571655273438,150.20169067382812,107.19473266601562,47.033485412597656,0.16857842169702053,83,se3_log_map,0.8213167190551758,1.8569670915603638,-0.5562962293624878,-0.6152255535125732,170.7431182861328,203.211181640625,-88.82205963134766
-0.6938155889511108,0.1558365523815155,1.8952505588531494,201.53976440429688,90.93984985351562,104.87924194335938,0.839820146560669,105.43472290039062,106.8344955444336,150.1002655029297,107.0132827758789,46.197811126708984,0.16412641294300556,83,se3_log_map,0.8219617605209351,1.857818841934204,-0.5561222434043884,-0.6152918934822083,171.10324096679688,203.65667724609375,-88.89849853515625
-0.6927870512008667,0.155734121799469,1.8951164484024048,201.670166015625,91.36485290527344,104.57676696777344,0.8399323225021362,105.83720397949219,107.18772888183594,150.6343994140625,107.36874389648438,46.52375030517578,0.16644867416471243,83,se3_log_map,0.823517382144928,1.8578435182571411,-0.5551474094390869,-0.6145380735397339,171.05108642578125,203.63018798828125,-89.40516662597656
-0.6917133927345276,0.15512017905712128,1.895113229751587,201.35452270507812,91.75213623046875,104.3460922241211,0.8399410843849182,106.09286499023438,107.7162094116211,151.19020080566406,107.8994369506836,46.99290084838867,0.17207307647913694,83,se3_log_map,0.8208427429199219,1.85784912109375,-0.5545102953910828,-0.6132537126541138,170.65994262695312,203.49215698242188,-89.67945098876953
-0.6911035776138306,0.1542341411113739,1.895855188369751,200.7006072998047,91.883544921875,104.63502502441406,0.8399969339370728,105.93998718261719,108.09697723388672,151.35467529296875,108.2807388305664,46.775421142578125,0.16803271509706974,83,se3_log_map,0.822419285774231,1.8583946228027344,-0.5547899603843689,-0.6118918657302856,170.1593475341797,203.5836181640625,-89.39889526367188
-0.6907339692115784,0.1529182493686676,1.8959492444992065,200.32376098632812,92.10618591308594,104.86453247070312,0.8399950265884399,105.7155990600586,108.43052673339844,151.43634033203125,108.61405944824219,46.5610237121582,0.16749958042055368,83,se3_log_map,0.8236727714538574,1.8581640720367432,-0.5553174018859863,-0.610400915145874,169.89727783203125,203.7121124267578,-89.29331970214844
-0.6906618475914001,0.15177039802074432,1.8956611156463623,200.28367614746094,92.37956237792969,105.0489501953125,0.8400542736053467,105.50076293945312,108.64783477783203,151.44227600097656,108.83065795898438,46.25419235229492,0.16499319300055504,83,se3_log_map,0.8222547769546509,1.8575711250305176,-0.5558702945709229,-0.609331488609314,169.89224243164062,203.93856811523438,-89.37164306640625
-0.6905527114868164,0.15061017870903015,1.8949968814849854,200.2530517578125,92.66901397705078,105.09561157226562,0.8400444984436035,105.37931823730469,108.89972686767578,151.5386199951172,109.08218383789062,46.21820831298828,0.16576730832457542,83,se3_log_map,0.8234787583351135,1.8566278219223022,-0.5562463998794556,-0.6082926988601685,169.86460876464844,204.0505828857422,-89.50751495361328
-0.6907093524932861,0.14987356960773468,1.8943068981170654,200.30953979492188,92.88744354248047,105.14042663574219,0.8399754762649536,105.27094268798828,109.04859161376953,151.57032775878906,109.23041534423828,46.15996551513672,0.15911096800118685,83,se3_log_map,0.8242695331573486,1.8557370901107788,-0.5565955638885498,-0.6078308820724487,169.89581298828125,204.1882781982422,-89.63319396972656
-0.6913009881973267,0.14986875653266907,1.8942887783050537,200.25489807128906,92.81008911132812,105.42232513427734,0.8400312662124634,105.0380630493164,108.95917510986328,151.34429931640625,109.13967895507812,45.76591873168945,0.16183196566998959,83,se3_log_map,0.8234734535217285,1.8556138277053833,-0.5571582913398743,-0.6082220077514648,169.9021759033203,204.41566467285156,-89.41592407226562
-0.6920137405395508,0.1495288908481598,1.8942573070526123,199.96743774414062,92.66769409179688,105.77604675292969,0.8401525616645813,104.67286682128906,108.91912841796875,151.06219482421875,109.09793853759766,45.4227180480957,0.1671934314072132,83,se3_log_map,0.8214260339736938,1.8553580045700073,-0.5580469369888306,-0.6083832383155823,169.75570678710938,204.58773803710938,-89.0193099975586
-0.6928300857543945,0.14907026290893555,1.8941493034362793,199.67034912109375,92.51557922363281,106.17892456054688,0.839801013469696,104.25231170654297,108.86927795410156,150.73507690429688,109.04608917236328,45.04087448120117,0.1657792693004012,83,se3_log_map,0.8226299285888672,1.8549762964248657,-0.559080183506012,-0.6085159182548523,169.6197509765625,204.79052734375,-88.57994079589844
-0.6930515170097351,0.14853833615779877,1.8927682638168335,199.61959838867188,92.779541015625,105.8581314086914,0.8402073383331299,104.32410430908203,109.17405700683594,151.00494384765625,109.35111999511719,45.697723388671875,0.16783271916210651,83,se3_log_map,0.8208785057067871,1.8534842729568481,-0.559084951877594,-0.6084128618240356,169.43792724609375,204.62339782714844,-88.8640365600586
-0.6929318308830261,0.14799721539020538,1.8909521102905273,199.47076416015625,93.13392639160156,105.19105529785156,0.4061405062675476,104.62935638427734,109.66741180419922,151.57257080078125,109.8460693359375,47.02383041381836,0.763849874958396,83,se3_log_map,0.8235219717025757,1.851641297340393,-0.5585969090461731,-0.6081528067588806,169.07618713378906,204.16091918945312,-89.33110046386719
-0.7076311707496643,0.15674157440662384,1.9070196151733398,190.37498474121094,91.84281921386719,114.7242431640625,0.3848554790019989,97.9747543334961,112.19198608398438,148.94996643066406,112.35169982910156,41.204769134521484,0.1700568962842226,83,se3_log_map,0.8110819458961487,1.8666411638259888,-0.5735970139503479,-0.6231528520584106,161.57630920410156,211.660888671875,-81.8311538696289
-0.6993902325630188,0.15431024134159088,1.9140512943267822,181.1118927001953,87.91387939453125,114.92941284179688,0.33293241262435913,99.19346618652344,114.69306945800781,151.63720703125,114.86955261230469,56.085453033447266,0.16355242487043142,83,se3_log_map,0.7870709300041199,1.874003291130066,-0.5700223445892334,-0.6141759157180786,155.12425231933594,206.73573303222656,-74.64501953125
