alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.8957265615463257,0.09478449076414108,1.978911280632019,192.7644500732422,53.33623504638672,111.19148254394531,0.4942004382610321,36.83259582519531,78.48743438720703,86.70015716552734,78.50404357910156,0.22124018799513578,17,se3_log_map,0.858899712562561,1.8655022382736206,-0.8257296085357666,-0.6673843860626221,181.23385620117188,181.0874481201172,-79.10113525390625
-0.8970089554786682,0.09612545371055603,1.9822967052459717,192.20364379882812,52.788230895996094,112.35629272460938,0.4937865138053894,38.28959274291992,78.35761260986328,87.21243286132812,78.37501525878906,0.2659992050030269,17,se3_log_map,0.8569577932357788,1.8686994314193726,-0.8278519511222839,-0.6684564352035522,181.2574462890625,181.88394165039062,-78.12326049804688
-0.8982827663421631,0.0969066470861435,1.9848138093948364,191.77613830566406,52.38795471191406,113.22362518310547,0.486876904964447,39.43437194824219,78.28958129882812,87.6603012084961,78.30757904052734,0.2925786339910701,17,se3_log_map,0.8539947271347046,1.8708912134170532,-0.8298702836036682,-0.6692429184913635,181.275390625,182.46652221679688,-77.43077850341797
-0.8986076712608337,0.0968008041381836,1.9858498573303223,191.3419189453125,52.2380256652832,113.39767456054688,0.4854106307029724,39.701744079589844,78.50582885742188,87.97382354736328,78.52391052246094,0.25794895295985043,17,se3_log_map,0.8531636595726013,1.8716795444488525,-0.8307414054870605,-0.669029712677002,181.0291290283203,182.43064880371094,-77.1149673461914
-0.8984062075614929,0.09641961008310318,1.985863208770752,191.05447387695312,52.25849914550781,113.16480255126953,0.4866430461406708,39.50863265991211,78.78117370605469,88.13288116455078,78.79912567138672,0.2669236859655939,17,se3_log_map,0.8533743023872375,1.8715977668762207,-0.8307593464851379,-0.6685327887535095,180.7272491455078,182.10816955566406,-77.10598754882812
-0.8982368111610413,0.09597153216600418,1.985325813293457,191.0403289794922,52.398441314697266,112.8384780883789,0.4886132478713989,39.19792175292969,78.93294525146484,88.12994384765625,78.9507827758789,0.3197097950032912,17,se3_log_map,0.8540961146354675,1.8709849119186401,-0.8305839896202087,-0.6681575179100037,180.58087158203125,181.82884216308594,-77.34465789794922
-0.8984389305114746,0.0953715518116951,1.9844022989273071,191.34805297851562,52.64445495605469,112.44526672363281,0.4918607473373413,38.888954162597656,78.91303253173828,87.97509765625,78.9308090209961,0.2861645389930345,17,se3_log_map,0.8556941151618958,1.8698517084121704,-0.8306758403778076,-0.6679832339286804,180.65052795410156,181.6156005859375,-77.88284301757812
-0.8988474011421204,0.09465444833040237,1.982883095741272,191.95994567871094,52.97570037841797,111.8647232055664,0.49613329768180847,38.509307861328125,78.75025939941406,87.66168212890625,78.76801300048828,0.28880684095202014,17,se3_log_map,0.8581851720809937,1.86807382106781,-0.8307528495788574,-0.6680049896240234,180.89080810546875,181.33822631835938,-78.72592163085938
-0.8997287750244141,0.09371955692768097,1.9815304279327393,192.70213317871094,53.30506896972656,111.38995361328125,0.4961458444595337,38.26541519165039,78.47681427001953,87.30895233154297,78.49462127685547,0.29136587696848437,17,se3_log_map,0.8596668243408203,1.866213321685791,-0.831494152545929,-0.6680617332458496,181.2903289794922,181.17420959472656,-79.6392822265625
-0.9008687734603882,0.09330656379461288,1.9810152053833008,193.32859802246094,53.46613693237305,111.30500793457031,0.49374887347221375,38.44252014160156,78.11865997314453,87.06522369384766,78.13668823242188,0.22951651498442516,17,se3_log_map,0.8586313724517822,1.8652371168136597,-0.8325984477996826,-0.6685294508934021,181.74859619140625,181.31161499023438,-80.22491455078125
-0.9019580483436584,0.09344712644815445,1.9810463190078735,193.69088745117188,53.446563720703125,111.49647521972656,0.49156612157821655,38.88036346435547,77.79557800292969,86.97030639648438,77.81400299072266,0.257798186969012,17,se3_log_map,0.8575458526611328,1.8649922609329224,-0.833606481552124,-0.6693330407142639,182.104248046875,181.60350036621094,-80.39817810058594
-0.9023990035057068,0.09353574365377426,1.9812121391296387,193.59249877929688,53.31317901611328,111.6138687133789,0.4923658072948456,39.09404754638672,77.76364135742188,87.03751373291016,77.7822265625,0.2862117030308582,17,se3_log_map,0.8578388094902039,1.8650426864624023,-0.8340698480606079,-0.6696422696113586,182.10032653808594,181.63243103027344,-80.22083282470703
-0.9023061394691467,0.09379230439662933,1.9816144704818726,193.09683227539062,53.05906295776367,111.78170776367188,0.4958508312702179,39.21113586425781,77.94896697998047,87.25568389892578,77.96764373779297,0.24882505199639127,17,se3_log_map,0.8590861558914185,1.8655364513397217,-0.8340284824371338,-0.6697092056274414,181.81578063964844,181.55532836914062,-79.66670227050781
-0.9020528197288513,0.09380776435136795,1.9822864532470703,192.39727783203125,52.7442741394043,112.05652618408203,0.49743640422821045,39.24071502685547,78.2370376586914,87.52638244628906,78.25559997558594,0.26333798898849636,17,se3_log_map,0.8590718507766724,1.8662222623825073,-0.8340903520584106,-0.6693623661994934,181.43780517578125,181.46592712402344,-78.89877319335938
-0.9017069935798645,0.09380283206701279,1.9827232360839844,191.72340393066406,52.46650314331055,112.29771423339844,0.495868980884552,39.19268035888672,78.54130554199219,87.77700805664062,78.55974578857422,0.26515110197942704,17,se3_log_map,0.8576867580413818,1.8667165040969849,-0.8339605927467346,-0.6690099835395813,181.05467224121094,181.37347412109375,-78.16109466552734
-0.9013836979866028,0.09335716813802719,1.982564091682434,191.2824249267578,52.32448196411133,112.359619140625,0.4938497841358185,38.90634536743164,78.7851333618164,87.86808776855469,78.80329132080078,0.26329399296082556,17,se3_log_map,0.8564022779464722,1.8664904832839966,-0.8338127136230469,-0.6684279441833496,180.78662109375,181.20046997070312,-77.71139526367188
-0.9015705585479736,0.0932358130812645,1.9821476936340332,191.26858520507812,52.23621368408203,112.49567413330078,0.49368518590927124,38.86077880859375,78.7180404663086,87.78775787353516,78.7362060546875,0.25196118699386716,17,se3_log_map,0.856197714805603,1.8660109043121338,-0.8338655233383179,-0.6685539484024048,180.85621643066406,181.2753448486328,-77.51277160644531
-0.9023811221122742,0.09316603094339371,1.98159921169281,191.6180877685547,52.19197463989258,112.7430419921875,0.4946761131286621,39.03356170654297,78.3761978149414,87.5582504272461,78.39454650878906,0.24835073901340365,17,se3_log_map,0.8567515015602112,1.8652441501617432,-0.834440290927887,-0.6691575050354004,181.24427795410156,181.58441162109375,-77.52596282958984
-0.9025722742080688,0.09330645203590393,1.9800740480422974,192.1656036376953,52.24159622192383,112.47700500488281,0.49662208557128906,38.89652633666992,78.03042602539062,87.18766021728516,78.0488052368164,0.3197699839947745,17,se3_log_map,0.8581597805023193,1.8638761043548584,-0.8338252902030945,-0.6698752641677856,181.58888244628906,181.51820373535156,-77.86854553222656
-0.9027273058891296,0.0933513268828392,1.978447675704956,192.69833374023438,52.31838607788086,112.12875366210938,0.4980248510837555,38.714805603027344,77.7311782836914,86.83877563476562,77.74957275390625,0.25644497002940625,17,se3_log_map,0.8595227003097534,1.862389326095581,-0.8331791758537292,-0.670508861541748,181.8894500732422,181.37698364257812,-78.26290130615234
-0.9028145670890808,0.09316104650497437,1.9768741130828857,193.16015625,52.40138626098633,111.77420043945312,0.4974028170108795,38.455474853515625,77.49527740478516,86.51209259033203,77.51358032226562,0.26449395902454853,17,se3_log_map,0.8598055839538574,1.8608745336532593,-0.8326214551925659,-0.6708577871322632,182.14344787597656,181.1901092529297,-78.62821197509766
-0.903018593788147,0.09304619580507278,1.9757256507873535,193.4892120361328,52.395633697509766,111.57402801513672,0.49592816829681396,38.334693908691406,77.2791748046875,86.26482391357422,77.2974624633789,0.26360209501581267,17,se3_log_map,0.8592917919158936,1.8597360849380493,-0.832338809967041,-0.6712231040000916,182.36590576171875,181.07408142089844,-78.81049346923828
-0.9041222929954529,0.09199129790067673,1.9760591983795166,193.4817352294922,52.301578521728516,112.32040405273438,0.49661970138549805,38.448516845703125,77.08531951904297,86.1419448852539,77.1036376953125,0.21961410203948617,17,se3_log_map,0.8591353297233582,1.8592674732208252,-0.8341630697250366,-0.6707980632781982,182.69700622558594,181.64283752441406,-78.41271209716797
-0.9046703577041626,0.09068545699119568,1.9761301279067993,193.23910522460938,52.20614242553711,112.77798461914062,0.49615293741226196,38.25379180908203,77.1288833618164,86.09423828125,77.14698028564453,0.2600263340282254,17,se3_log_map,0.8588052988052368,1.8586283922195435,-0.8354558348655701,-0.6698649525642395,182.75991821289062,181.84266662597656,-77.98064422607422
-0.9045883417129517,0.08943255245685577,1.9757564067840576,192.84474182128906,52.12506866455078,112.8994140625,0.497761994600296,37.785221099853516,77.36033630371094,86.09497833251953,77.3780517578125,0.22265380702447146,17,se3_log_map,0.8592232465744019,1.8578033447265625,-0.835889995098114,-0.6687251925468445,182.57997131347656,181.69192504882812,-77.57282257080078
-0.9044204950332642,0.08786814659833908,1.9752895832061768,192.3533935546875,52.06825256347656,112.8855209350586,0.4981655776500702,37.18297576904297,77.70681762695312,86.14478302001953,77.72409057617188,0.24748176598222926,17,se3_log_map,0.8591983318328857,1.8567928075790405,-0.8363678455352783,-0.6672617793083191,182.28578186035156,181.36923217773438,-77.19979095458984
-0.9045293927192688,0.08621112257242203,1.9749614000320435,191.95126342773438,52.02050018310547,112.87562561035156,0.4966526925563812,36.689430236816406,77.99057006835938,86.1895751953125,78.00746154785156,0.2542813189793378,17,se3_log_map,0.8584575057029724,1.8557829856872559,-0.8372337222099304,-0.6658405661582947,182.07199096679688,181.06790161132812,-76.92453002929688
-0.9051823019981384,0.08449067920446396,1.9747966527938843,191.7902069091797,51.97894287109375,112.92603302001953,0.4950680136680603,36.42983627319336,78.08139038085938,86.16168975830078,78.09809112548828,0.25417778600240126,17,se3_log_map,0.857911229133606,1.854724645614624,-0.8387430906295776,-0.6646490097045898,182.0856170654297,180.8803253173828,-76.81998443603516
-0.9067017436027527,0.08335987478494644,1.9752200841903687,191.94989013671875,51.84893798828125,113.27449035644531,0.4978298842906952,36.78437042236328,77.81839752197266,86.07434844970703,77.83539581298828,0.24904754298040643,17,se3_log_map,0.8587420582771301,1.8541678190231323,-0.8410520553588867,-0.6643835306167603,182.46376037597656,181.0677032470703,-76.77928924560547
-0.9087796211242676,0.08243369311094284,1.9759353399276733,192.2506103515625,51.679569244384766,113.78488159179688,0.4991110563278198,37.485435485839844,77.39624786376953,85.99614715576172,77.41375732421875,0.2503405089955777,17,se3_log_map,0.8589714765548706,1.8537813425064087,-0.8439315557479858,-0.6645715236663818,183.01409912109375,181.44717407226562,-76.77015686035156
-0.9108344316482544,0.08154093474149704,1.9762067794799805,192.49679565429688,51.544864654541016,114.07762145996094,0.49787622690200806,38.1480598449707,77.07518005371094,85.99917602539062,77.0932388305664,0.2643987879855558,17,se3_log_map,0.8584561944007874,1.8530141115188599,-0.8465590476989746,-0.6649138927459717,183.42247009277344,181.63912963867188,-76.84537506103516
-0.9126158952713013,0.08050747215747833,1.9764732122421265,192.4641571044922,51.40068817138672,114.19790649414062,0.4977349638938904,38.68147277832031,76.99349975585938,86.16411590576172,77.0120849609375,0.2382807140238583,17,se3_log_map,0.8582199811935425,1.8522653579711914,-0.8489931225776672,-0.6649515628814697,183.54969787597656,181.57891845703125,-76.84210968017578
-0.9137576818466187,0.07950323075056076,1.976588487625122,192.11248779296875,51.25636291503906,114.07740020751953,0.4998525381088257,38.946136474609375,77.19963073730469,86.46724700927734,77.21856689453125,0.2581430189893581,17,se3_log_map,0.8588797450065613,1.851590871810913,-0.850713312625885,-0.6646648049354553,183.3250732421875,181.2117156982422,-76.7337646484375
-0.914458155632019,0.07829555124044418,1.9765465259552002,191.6251220703125,51.15032196044922,113.77378845214844,0.4996812343597412,38.96462631225586,77.5665283203125,86.80327606201172,77.58560180664062,0.2523862390080467,17,se3_log_map,0.8590667247772217,1.8508275747299194,-0.8520379662513733,-0.6639569401741028,182.9263458251953,180.63262939453125,-76.63584899902344
-0.9153701066970825,0.07725635915994644,1.976354718208313,191.36083984375,51.04724884033203,113.5290756225586,0.4967876076698303,39.104156494140625,77.75277709960938,87.03234100341797,77.77210235595703,0.28687407699180767,17,se3_log_map,0.8578648567199707,1.8499327898025513,-0.8534051775932312,-0.6635902523994446,182.72293090820312,180.18495178222656,-76.62792205810547
-0.917431652545929,0.07711448520421982,1.977499008178711,191.38973999023438,50.739620208740234,114.05425262451172,0.5000435709953308,40.137367248535156,77.46026611328125,87.24162292480469,77.48046875,0.2537702430272475,17,se3_log_map,0.8583825826644897,1.850244402885437,-0.8560391068458557,-0.6643788814544678,183.048583984375,180.5170135498047,-76.39083099365234
-0.9196462631225586,0.07742856442928314,1.9789236783981323,191.51600646972656,50.37198257446289,114.75837707519531,0.49622485041618347,41.38322830200195,77.03130340576172,87.44365692138672,77.05252075195312,0.24755652400199324,17,se3_log_map,0.8566197156906128,1.8509470224380493,-0.8587098717689514,-0.6656090021133423,183.51312255859375,181.05484008789062,-76.09175872802734
-0.920600414276123,0.07707562297582626,1.9792845249176025,191.43423461914062,50.194480895996094,114.77776336669922,0.49624574184417725,41.784400939941406,76.98780822753906,87.59599304199219,77.0094223022461,0.2192716390127316,17,se3_log_map,0.8565425872802734,1.850816249847412,-0.8600062131881714,-0.6657499670982361,183.54612731933594,180.91944885253906,-76.02017211914062
-0.920598566532135,0.07672208547592163,1.978987693786621,191.17547607421875,50.09312438964844,114.45375061035156,0.4991229176521301,41.66786193847656,77.18324279785156,87.71239471435547,77.20484924316406,0.25661171902902424,17,se3_log_map,0.8577041625976562,1.850403070449829,-0.8600550889968872,-0.665503978729248,183.2835693359375,180.4534454345703,-75.95870971679688
-0.9203423261642456,0.07642162591218948,1.9783194065093994,191.00999450683594,50.05091857910156,113.97098541259766,0.4990537762641907,41.396541595458984,77.36688232421875,87.7457046508789,77.38835144042969,0.29516448004869744,17,se3_log_map,0.8578945398330688,1.8497610092163086,-0.8596495389938354,-0.6652687788009644,183.0198516845703,179.896484375,-76.02970886230469
-0.9205493330955505,0.07682500034570694,1.9778149127960205,191.15440368652344,49.94318389892578,113.66407775878906,0.49815839529037476,41.49882507324219,77.23983001708984,87.68206024169922,77.26143646240234,0.2672733819927089,17,se3_log_map,0.8581249713897705,1.8494148254394531,-0.8593917489051819,-0.6659453511238098,183.0565948486328,179.61888122558594,-76.1689453125
-0.9212401509284973,0.0772700384259224,1.9775989055633545,191.50738525390625,49.83007049560547,113.64275360107422,0.4991891384124756,41.86659240722656,76.89742279052734,87.55583953857422,76.91937255859375,0.26468065002700314,17,se3_log_map,0.8583763837814331,1.8491898775100708,-0.8597211837768555,-0.6668717861175537,183.36465454101562,179.6678924560547,-76.32141876220703
-0.9217092990875244,0.07745817303657532,1.976963996887207,191.9405517578125,49.805538177490234,113.43956756591797,0.4980858266353607,42.02742385864258,76.57512664794922,87.35018157958984,76.59722137451172,0.31117533304495737,17,se3_log_map,0.8579961061477661,1.84855318069458,-0.859773576259613,-0.667546808719635,183.66204833984375,179.58599853515625,-76.6370849609375
-0.9221153855323792,0.07793470472097397,1.976801872253418,192.25401306152344,49.666839599609375,113.43634033203125,0.49788782000541687,42.284576416015625,76.24656677246094,87.18672180175781,76.26888275146484,0.26118755800416693,17,se3_log_map,0.8580525517463684,1.8484807014465332,-0.8598332405090332,-0.6683085560798645,183.9572296142578,179.6235809326172,-76.71167755126953
-0.9224309921264648,0.0784720703959465,1.9773260354995728,192.28363037109375,49.44639205932617,113.60404205322266,0.4989266097545624,42.60615158081055,76.06446075439453,87.18421173095703,76.08698272705078,0.24927699100226164,17,se3_log_map,0.8585902452468872,1.8490755558013916,-0.8600994944572449,-0.6688538789749146,184.10177612304688,179.7093048095703,-76.52405548095703
-0.9223314523696899,0.07903119176626205,1.9778578281402588,192.1288604736328,49.21828842163086,113.70681762695312,0.49976232647895813,42.75164031982422,76.03543090820312,87.23009490966797,76.05804443359375,0.3133255010470748,17,se3_log_map,0.8583256602287292,1.8498176336288452,-0.8599522709846497,-0.6691588759422302,184.0720672607422,179.68251037597656,-76.22801971435547
-0.9217414259910583,0.07942358404397964,1.9780220985412598,191.8739471435547,49.05155563354492,113.6350326538086,0.5001862049102783,42.597801208496094,76.15237426757812,87.25684356689453,76.17481231689453,0.2600753580336459,17,se3_log_map,0.8584892749786377,1.8503174781799316,-0.8592410683631897,-0.669115424156189,183.8852996826172,179.48141479492188,-75.94696807861328
-0.9212092161178589,0.0800006240606308,1.978190541267395,191.69461059570312,48.87638854980469,113.70889282226562,0.49981454014778137,42.51236343383789,76.18061065673828,87.23982238769531,76.20291137695312,0.24840309901628643,17,se3_log_map,0.8582102060317993,1.8508799076080322,-0.8584869503974915,-0.6692836880683899,183.8002471923828,179.45489501953125,-75.6151123046875
-0.9207791686058044,0.08023735880851746,1.9778199195861816,191.7555694580078,48.807586669921875,113.73556518554688,0.4997256398200989,42.32469940185547,76.08760833740234,87.0672378540039,76.10971069335938,0.26155448699137196,17,se3_log_map,0.8580151796340942,1.8507850170135498,-0.8577603697776794,-0.6693603992462158,183.87937927246094,179.47256469726562,-75.48440551757812
-0.9207749962806702,0.08165159076452255,1.977747917175293,192.03179931640625,48.61130905151367,114.08489990234375,0.4982466697692871,42.62911605834961,75.69524383544922,86.87353515625,75.71748352050781,0.2543197519844398,17,se3_log_map,0.8572317957878113,1.8513177633285522,-0.8569510579109192,-0.6707372665405273,184.2156219482422,179.90792846679688,-75.23661041259766
-0.9201683402061462,0.08251047879457474,1.9765479564666748,192.38931274414062,48.63209915161133,113.83995056152344,0.49946725368499756,42.40317153930664,75.46361541748047,86.56088256835938,75.48564910888672,0.25402053695870563,17,se3_log_map,0.8579100370407104,1.8507989645004272,-0.8553141355514526,-0.6715614795684814,184.36976623535156,179.8629913330078,-75.39990234375
-0.9190971255302429,0.08312080800533295,1.9747958183288574,192.6678924560547,48.76469802856445,113.28915405273438,0.5007374286651611,41.863922119140625,75.4150161743164,86.25550842285156,75.43666076660156,0.25706972897751257,17,se3_log_map,0.8589052557945251,1.8498274087905884,-0.8530943393707275,-0.6720291972160339,184.3243408203125,179.54745483398438,-75.69690704345703
-0.9179570078849792,0.08378428220748901,1.9731643199920654,192.9076690673828,48.88551330566406,112.670654296875,0.4983803331851959,41.34346008300781,75.40780639648438,85.99778747558594,75.42901611328125,0.322528644988779,17,se3_log_map,0.8582366704940796,1.8490055799484253,-0.8508363962173462,-0.6724637150764465,184.22955322265625,179.15274047851562,-76.01164245605469
-0.9172219634056091,0.08460918813943863,1.9721739292144775,193.18800354003906,48.90201950073242,112.28810119628906,0.49588826298713684,41.12537384033203,75.268310546875,85.77071380615234,75.28934478759766,0.2560644180048257,17,se3_log_map,0.8573253750801086,1.8486957550048828,-0.8491920232772827,-0.6731032729148865,184.28543090820312,178.94432067871094,-76.225341796875
-0.9171874523162842,0.08607106655836105,1.9722816944122314,193.46263122558594,48.71400833129883,112.43986511230469,0.49879974126815796,41.495155334472656,74.91307067871094,85.63770294189453,74.93434143066406,0.28765209001721814,17,se3_log_map,0.858467698097229,1.8494141101837158,-0.8484063744544983,-0.6744471788406372,184.5540008544922,179.1929931640625,-76.1219253540039
-0.9174233675003052,0.08746327459812164,1.9731991291046143,193.57997131347656,48.41806411743164,112.871337890625,0.5000925660133362,42.05811309814453,74.56643676757812,85.60980224609375,74.58808898925781,0.29754226899240166,17,se3_log_map,0.8589786887168884,1.8507425785064697,-0.8483115434646606,-0.6756422519683838,184.83444213867188,179.5954132080078,-75.78621673583984
-0.9171730279922485,0.0881669893860817,1.9739705324172974,193.4365234375,48.21636199951172,113.09011840820312,0.49960505962371826,42.22814178466797,74.52166748046875,85.65451049804688,74.54341125488281,0.2757820350234397,17,se3_log_map,0.8584930300712585,1.851803183555603,-0.8480504155158997,-0.6759200096130371,184.83335876464844,179.70880126953125,-75.45820617675781
-0.91644686460495,0.08853625506162643,1.9743252992630005,193.15985107421875,48.11602020263672,113.04349517822266,0.49980834126472473,42.06808090209961,74.69065856933594,85.72291564941406,74.71221160888672,0.28548687999136746,17,se3_log_map,0.8582942485809326,1.852500081062317,-0.8473075032234192,-0.6757102608680725,184.61163330078125,179.55908203125,-75.21513366699219
-0.9154075980186462,0.08823544532060623,1.9737050533294678,193.0269775390625,48.23745346069336,112.57117462158203,0.49937206506729126,41.48529815673828,74.95347595214844,85.66827392578125,74.97456359863281,0.2749210980255157,17,se3_log_map,0.8584712743759155,1.852142572402954,-0.8461591005325317,-0.6749654412269592,184.3233642578125,179.0993194580078,-75.36481475830078
-0.9149860739707947,0.0880822092294693,1.9731248617172241,193.2097625732422,48.34511184692383,112.28804016113281,0.4985233545303345,41.20354461669922,74.9250717163086,85.5073013305664,74.94591522216797,0.2585915189702064,17,se3_log_map,0.8584160208702087,1.8516905307769775,-0.8455532789230347,-0.6747350096702576,184.35870361328125,178.91152954101562,-75.62316131591797
-0.9153558015823364,0.08826875686645508,1.9731581211090088,193.66619873046875,48.336402893066406,112.35211181640625,0.5004241466522217,41.41053009033203,74.54782104492188,85.27725219726562,74.56879425048828,0.3132671989733353,17,se3_log_map,0.8591153621673584,1.8516833782196045,-0.8458280563354492,-0.6751343607902527,184.76853942871094,179.08956909179688,-75.86276245117188
-0.9158377647399902,0.08844000101089478,1.9734032154083252,194.07785034179688,48.30267333984375,112.47996520996094,0.5000848770141602,41.68359375,74.17982482910156,85.08917999267578,74.20098114013672,0.25573234498733655,17,se3_log_map,0.859167218208313,1.8518247604370117,-0.846322238445282,-0.6755236387252808,185.17245483398438,179.30157470703125,-76.05299377441406
-0.9158029556274414,0.0882672518491745,1.9735503196716309,194.22671508789062,48.32283020019531,112.41360473632812,0.49942320585250854,41.639217376708984,74.08743286132812,84.98689270019531,74.10848999023438,0.26148226897930726,17,se3_log_map,0.8590267896652222,1.8518949747085571,-0.8464540243148804,-0.6752907037734985,185.2924346923828,179.2539520263672,-76.20521545410156
-0.9154676198959351,0.08809467405080795,1.9739134311676025,194.0773162841797,48.287906646728516,112.38838195800781,0.5001878142356873,41.496158599853516,74.18901824951172,85.00553894042969,74.20993041992188,0.26331897801719606,17,se3_log_map,0.8591590523719788,1.852251648902893,-0.8463951945304871,-0.6748033761978149,185.19500732421875,179.13882446289062,-76.1166763305664
-0.914767861366272,0.08764214813709259,1.9741215705871582,193.7807159423828,48.318138122558594,112.15675354003906,0.4990050196647644,41.109737396240234,74.4845199584961,85.07616424560547,74.50514221191406,0.2565523730008863,17,se3_log_map,0.8585786819458008,1.8524658679962158,-0.8460595011711121,-0.6738682389259338,184.8982696533203,178.7955780029297,-76.07904052734375
-0.9145845174789429,0.08711973577737808,1.9746029376983643,193.62545776367188,48.305782318115234,112.17308044433594,0.49814456701278687,40.95134353637695,74.59632873535156,85.09774017333984,74.61676788330078,0.3206647359766066,17,se3_log_map,0.8581886291503906,1.8527361154556274,-0.846397876739502,-0.6731037497520447,184.82424926757812,178.69485473632812,-76.01091003417969
-0.9154008030891418,0.08779113739728928,1.9760267734527588,193.71917724609375,48.0188102722168,112.82804870605469,0.5006767511367798,41.64701461791992,74.2307357788086,85.11566162109375,74.25164031982422,0.2543906700448133,17,se3_log_map,0.85882967710495,1.8540347814559937,-0.8475092053413391,-0.6738148331642151,185.2023468017578,179.23728942871094,-75.65010070800781
-0.9161356687545776,0.08808325976133347,1.977047085762024,193.8795928955078,47.84502410888672,113.34393310546875,0.4973123073577881,42.1617546081543,73.90839385986328,85.08856964111328,73.92959594726562,0.22050224797567353,17,se3_log_map,0.8571684956550598,1.8548403978347778,-0.8485575914382935,-0.6742361187934875,185.56829833984375,179.69276428222656,-75.45716094970703
-0.9161419868469238,0.0880667045712471,1.9772453308105469,193.9446258544922,47.81993865966797,113.45641326904297,0.49599090218544006,42.18661880493164,73.82219696044922,85.02603912353516,73.8433837890625,0.2570374089991674,17,se3_log_map,0.8566614389419556,1.8550083637237549,-0.8486679196357727,-0.6741624474525452,185.67813110351562,179.79295349121094,-75.42345428466797
-0.9151405692100525,0.0871155634522438,1.9762699604034424,193.85398864746094,48.079925537109375,112.94874572753906,0.5005295276641846,41.39101791381836,74.13775634765625,84.90950012207031,74.15833282470703,0.29585652495734394,17,se3_log_map,0.8587756752967834,1.8540517091751099,-0.8477420806884766,-0.672929048538208,185.3948211669922,179.32791137695312,-75.701416015625
-0.9141248464584351,0.08635332435369492,1.9751818180084229,193.77584838867188,48.34660720825195,112.45269775390625,0.4998006224632263,40.628570556640625,74.44834899902344,84.81295776367188,74.4683609008789,0.2749751930241473,17,se3_log_map,0.8588261604309082,1.8530768156051636,-0.8466463685035706,-0.6719022989273071,185.10691833496094,178.906494140625,-75.97087097167969
-0.9137808680534363,0.08606230467557907,1.9747365713119507,193.8463134765625,48.485877990722656,112.24578857421875,0.4979698359966278,40.35305404663086,74.51428985595703,84.73929595947266,74.53410339355469,0.2720712689915672,17,se3_log_map,0.8581230640411377,1.852664589881897,-0.8462571501731873,-0.6715468168258667,185.06210327148438,178.7743682861328,-76.17259216308594
-0.9141364693641663,0.08599966764450073,1.9748845100402832,194.06568908691406,48.515296936035156,112.31716918945312,0.49885866045951843,40.50214385986328,74.34573364257812,84.66233825683594,74.36567687988281,0.2563834309694357,17,se3_log_map,0.8585495948791504,1.852660059928894,-0.8467099666595459,-0.6716628074645996,185.2663116455078,178.9049072265625,-76.32576751708984
-0.9150545001029968,0.08646679669618607,1.9758456945419312,194.2498321533203,48.35873031616211,112.80876159667969,0.5001829862594604,41.12831115722656,74.01596069335938,84.67526245117188,74.03633880615234,0.2859352499945089,17,se3_log_map,0.8590404987335205,1.8534289598464966,-0.8478108048439026,-0.6723849773406982,185.61817932128906,179.37876892089844,-76.18768310546875
-0.91534423828125,0.08639589697122574,1.976586103439331,194.10867309570312,48.29055404663086,113.07710266113281,0.4998484253883362,41.326927185058594,74.03730773925781,84.7905502319336,74.05779266357422,0.2190814489731565,17,se3_log_map,0.8586498498916626,1.8539708852767944,-0.8484874963760376,-0.6722671985626221,185.62042236328125,179.55206298828125,-76.00052642822266
-0.9152467846870422,0.08612564951181412,1.9771698713302612,193.77891540527344,48.247161865234375,113.27153015136719,0.4996623396873474,41.29476547241211,74.23653411865234,84.94892883300781,74.25699615478516,0.2657066429965198,17,se3_log_map,0.8582803606987,1.8544105291366577,-0.8488197326660156,-0.6717653870582581,185.4408416748047,179.6018829345703,-75.72107696533203
-0.914767861366272,0.0856647938489914,1.977086067199707,193.49156188964844,48.32512664794922,113.15776062011719,0.5002212524414062,40.964725494384766,74.52961730957031,85.04570770263672,74.5498046875,0.28624264197424054,17,se3_log_map,0.8585177659988403,1.854292869567871,-0.848563551902771,-0.6710507273674011,185.15675354003906,179.41925048828125,-75.64595794677734
-0.9141055941581726,0.08510176837444305,1.9762465953826904,193.3456268310547,48.538124084472656,112.748779296875,0.4995741844177246,40.429832458496094,74.84425354003906,85.06605529785156,74.86409759521484,0.26171365298796445,17,se3_log_map,0.8586150407791138,1.8535137176513672,-0.8478233218193054,-0.6703589558601379,184.84158325195312,179.06312561035156,-75.84343719482422
-0.9141631126403809,0.08488844335079193,1.9757939577102661,193.491455078125,48.66053771972656,112.61228942871094,0.49928611516952515,40.3386344909668,74.82659912109375,85.00720977783203,74.84640502929688,0.26156219001859426,17,se3_log_map,0.8586323261260986,1.8530017137527466,-0.8477805256843567,-0.6703312397003174,184.87908935546875,179.02410888671875,-76.06822967529297
-0.9149529933929443,0.08534670621156693,1.976123332977295,193.78379821777344,48.59072494506836,112.92084503173828,0.500942051410675,40.829742431640625,74.49844360351562,84.95343017578125,74.51860809326172,0.2618933870107867,17,se3_log_map,0.8591264486312866,1.8532413244247437,-0.8484589457511902,-0.6711609959602356,185.2221221923828,179.4059600830078,-76.09221649169922
