alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.5830473899841309,0.47575655579566956,1.8116910457611084,217.73597717285156,49.92215347290039,22.449081420898438,0.4051441550254822,274.4449157714844,119.6899185180664,299.4089050292969,121.11369323730469,177.04632568359375,0.18241328187286854,85,se3_log_map,0.8296916484832764,1.8555877208709717,-0.19302959740161896,-0.8386577367782593,179.74703979492188,136.78970336914062,-81.5979232788086
-0.5769257545471191,0.48151254653930664,1.8170862197875977,213.07501220703125,49.271053314208984,21.845993041992188,0.3911515474319458,277.4095153808594,121.45204162597656,302.8310546875,122.90989685058594,182.50730895996094,0.18150865007191896,85,se3_log_map,0.8030558824539185,1.8611183166503906,-0.1854476034641266,-0.8398448824882507,175.65798950195312,134.32350158691406,-79.8516845703125
-0.5725642442703247,0.482695609331131,1.8113524913787842,211.63165283203125,52.36307907104492,20.714553833007812,0.40128475427627563,280.2601318359375,124.17301940917969,306.5365905761719,125.70884704589844,187.1741180419922,0.1827846048399806,85,se3_log_map,0.8052991032600403,1.855703592300415,-0.1778843104839325,-0.837624728679657,173.1692352294922,134.7350311279297,-81.98957824707031
-0.5660790205001831,0.4829496741294861,1.805548071861267,210.87957763671875,56.49722671508789,19.488624572753906,0.41106781363487244,283.3855895996094,127.23222351074219,310.63714599609375,128.859619140625,191.70887756347656,0.17760947719216347,85,se3_log_map,0.8110171556472778,1.849972128868103,-0.16901229321956635,-0.8330787420272827,171.041259765625,135.8269805908203,-85.072265625
-0.56148761510849,0.48140183091163635,1.7992202043533325,212.64015197753906,60.97053146362305,18.645042419433594,0.40621161460876465,285.40447998046875,129.37550354003906,313.3587951660156,131.07717895507812,193.0946502685547,0.17996739968657494,85,se3_log_map,0.8314058780670166,1.8436064720153809,-0.16306154429912567,-0.8281835317611694,171.1321563720703,138.3724822998047,-88.9949951171875
-0.5584794878959656,0.47790226340293884,1.7994766235351562,211.32147216796875,62.30607986450195,19.907150268554688,0.4075770378112793,284.82928466796875,129.41021728515625,312.849365234375,131.10972595214844,193.6190948486328,0.1784206684678793,85,se3_log_map,0.833405077457428,1.8432443141937256,-0.16296301782131195,-0.8230107426643372,169.58364868164062,139.40032958984375,-88.8356704711914
-0.5575687289237976,0.4729905128479004,1.8029158115386963,208.26126098632812,62.011898040771484,22.21839141845703,0.41827717423439026,282.42315673828125,128.46853637695312,310.26922607421875,130.1237335205078,193.74261474609375,0.17959121987223625,85,se3_log_map,0.8203182816505432,1.8458046913146973,-0.1672573834657669,-0.8182031512260437,167.0032501220703,139.56182861328125,-86.70941162109375
-0.5588887929916382,0.46675416827201843,1.8036386966705322,206.30422973632812,61.84465789794922,24.623641967773438,0.4168369174003601,279.4200744628906,127.20040130615234,307.0106201171875,128.80567932128906,192.78665161132812,0.18192692659795284,85,se3_log_map,0.8109995126724243,1.8457578420639038,-0.17342017590999603,-0.81360924243927,165.39251708984375,140.32876586914062,-84.91768646240234
-0.5614897608757019,0.4606912434101105,1.801943063735962,205.1363525390625,62.100379943847656,26.583953857421875,0.4160088300704956,276.62628173828125,126.23703002929688,304.0688781738281,127.80345153808594,191.76219177246094,0.1782378638163209,85,se3_log_map,0.8068096041679382,1.8434993028640747,-0.17959453165531158,-0.8099438548088074,164.32049560546875,141.37191772460938,-83.89375305175781
-0.5649002194404602,0.45549333095550537,1.7980972528457642,204.971923828125,62.78852462768555,28.207481384277344,0.41821613907814026,274.40728759765625,125.38152313232422,301.69500732421875,126.9209976196289,190.24732971191406,0.17950558010488749,85,se3_log_map,0.8152698278427124,1.8393399715423584,-0.18494968116283417,-0.807533323764801,163.9571075439453,142.92039489746094,-83.565673828125
-0.5681740045547485,0.4498545229434967,1.7918204069137573,205.3957061767578,63.92710876464844,29.323699951171875,0.4245339632034302,272.6178283691406,124.9288330078125,299.87945556640625,126.4527359008789,189.23428344726562,0.18685951083898544,85,se3_log_map,0.8419908285140991,1.832798957824707,-0.18944719433784485,-0.8045757412910461,164.0296630859375,144.50579833984375,-83.88013458251953
-0.5707187652587891,0.44191086292266846,1.7841795682907104,205.9084014892578,65.441650390625,30.38628387451172,0.4238397181034088,270.5128479003906,124.69804382324219,297.8704528808594,126.20533752441406,188.68582153320312,0.18246487900614738,85,se3_log_map,0.8435521721839905,1.824582815170288,-0.1943906545639038,-0.7990825176239014,164.21177673339844,146.08380126953125,-84.4391860961914
-0.5722041130065918,0.4337380528450012,1.7782624959945679,204.4786376953125,66.06047058105469,31.422935485839844,0.4255993366241455,268.3092956542969,124.80599975585938,295.9162292480469,126.2941665649414,190.11009216308594,0.18619938660413027,85,se3_log_map,0.8446247577667236,1.8178691864013672,-0.19928179681301117,-0.792765200138092,163.01535034179688,146.2566680908203,-83.81478881835938
-0.5736783742904663,0.42870408296585083,1.7750756740570068,202.42791748046875,65.67868041992188,32.63713073730469,0.42744311690330505,266.7069091796875,124.54055786132812,294.3517150878906,126.00883483886719,191.2939453125,0.18629934079945087,85,se3_log_map,0.8408931493759155,1.8141584396362305,-0.2030130922794342,-0.7893047332763672,161.4594268798828,145.9911346435547,-82.18264770507812
-0.5744783878326416,0.42682453989982605,1.7732887268066406,201.29638671875,65.07605743408203,34.16973114013672,0.4268916845321655,266.1829528808594,123.57388305664062,293.46868896484375,125.0260238647461,190.72462463378906,0.18146114610135555,85,se3_log_map,0.8246421813964844,1.8122128248214722,-0.20438173413276672,-0.7881778478622437,160.69583129882812,146.47654724121094,-80.28872680664062
-0.574315071105957,0.4256017804145813,1.7706693410873413,201.8323974609375,65.22203063964844,35.8454475402832,0.42836856842041016,266.4029541015625,122.19242858886719,293.0896301269531,123.63435363769531,188.3218536376953,0.18516401294618845,85,se3_log_map,0.8361846208572388,1.809557318687439,-0.20402181148529053,-0.786929190158844,161.19247436523438,148.2277069091797,-79.12711334228516
-0.5730209350585938,0.42179039120674133,1.7669389247894287,202.80780029296875,66.15802764892578,37.5972900390625,0.43105077743530273,266.2693786621094,121.00418853759766,292.474609375,122.43540954589844,185.75689697265625,0.18487928807735443,85,se3_log_map,0.8461379408836365,1.8054287433624268,-0.20408111810684204,-0.7826048731803894,161.98280334472656,150.43447875976562,-78.56073760986328
-0.570671558380127,0.41623422503471375,1.7618863582611084,203.44361877441406,67.53569793701172,39.06991195678711,0.4303819239139557,266.16461181640625,120.43441772460938,292.1438903808594,121.86199951171875,184.37429809570312,0.1871453244239092,85,se3_log_map,0.8478765487670898,1.7997549772262573,-0.20393164455890656,-0.7759989500045776,162.44635009765625,152.35446166992188,-78.30429077148438
-0.5675930976867676,0.4098081886768341,1.7559576034545898,201.86532592773438,68.65156555175781,39.56813049316406,0.4355285167694092,266.2432861328125,121.38359069824219,292.6080322265625,122.8251724243164,187.05224609375,0.18175820633769035,85,se3_log_map,0.8502320647239685,1.793096661567688,-0.20343074202537537,-0.7681208848953247,161.0560302734375,152.33042907714844,-77.85852813720703
-0.5657731890678406,0.40277233719825745,1.750696063041687,199.1012725830078,69.19296264648438,40.009979248046875,0.4336034059524536,265.6103820800781,122.60413360595703,292.5417175292969,124.05416870117188,190.86285400390625,0.183633322827518,85,se3_log_map,0.8342658281326294,1.786988615989685,-0.20484495162963867,-0.7606461048126221,158.7600860595703,151.4515838623047,-76.91629028320312
-0.5676407217979431,0.3991965353488922,1.7479432821273804,198.2572784423828,68.87379455566406,41.62267303466797,0.4356207251548767,264.4652099609375,121.69938659667969,291.12298583984375,123.12761688232422,189.88400268554688,0.18006716389209032,85,se3_log_map,0.8238356709480286,1.7838523387908936,-0.20807239413261414,-0.7588458061218262,158.21197509765625,152.17568969726562,-75.3546142578125
-0.5712615847587585,0.3982502520084381,1.7454602718353271,199.08444213867188,68.48585510253906,43.683258056640625,0.43352818489074707,263.6626892089844,119.69099426269531,289.5581970214844,121.08873748779297,186.054443359375,0.18270091619342566,85,se3_log_map,0.8402509689331055,1.7814116477966309,-0.21103228628635406,-0.760573148727417,159.02398681640625,154.15505981445312,-73.91635131835938
-0.5728006958961487,0.3963692784309387,1.7405647039413452,198.92396545410156,69.07685852050781,44.323387145996094,0.43323639035224915,263.8274230957031,119.66993713378906,289.6994934082031,121.0701904296875,185.9832000732422,0.1807792605832219,85,se3_log_map,0.845679521560669,1.7765032052993774,-0.2118052840232849,-0.759985089302063,158.6887664794922,155.02357482910156,-73.68144989013672
-0.5719144940376282,0.39381784200668335,1.7349454164505005,197.77247619628906,70.24327087402344,43.91419219970703,0.437122642993927,264.7214660644531,121.15324401855469,291.1280822753906,122.58092498779297,188.91128540039062,0.18008781038224697,85,se3_log_map,0.8463749885559082,1.7707608938217163,-0.2105998396873474,-0.7570878267288208,157.35333251953125,154.84303283691406,-74.15579986572266
-0.5701051354408264,0.3926974833011627,1.7296879291534424,196.10691833496094,71.33815002441406,42.95838165283203,0.43378520011901855,266.3360595703125,123.20755004882812,293.4535827636719,124.67740631103516,193.22738647460938,0.17727505415678024,85,se3_log_map,0.8389670848846436,1.765580177307129,-0.207655668258667,-0.7547577023506165,155.5235137939453,154.05245971679688,-74.73416900634766
-0.5700859427452087,0.3930823504924774,1.7279282808303833,195.2826690673828,71.73475646972656,43.33266830444336,0.43376654386520386,266.96783447265625,123.58106231689453,294.1838073730469,125.06248474121094,193.868408203125,0.18392652831971645,85,se3_log_map,0.8347996473312378,1.7639796733856201,-0.20662757754325867,-0.7550448179244995,154.56167602539062,154.43466186523438,-74.43394470214844
-0.5716509222984314,0.39422735571861267,1.7287477254867554,195.3578338623047,71.72378540039062,44.75255584716797,0.43710267543792725,266.6614074707031,122.60465240478516,293.49652099609375,124.07086944580078,191.3546600341797,0.18036164995282888,85,se3_log_map,0.8414025902748108,1.7649675607681274,-0.20750541985034943,-0.7571567893028259,154.46620178222656,155.8810577392578,-73.63177490234375
-0.5730533599853516,0.3964619040489197,1.7302004098892212,195.45697021484375,71.81233215332031,45.888099670410156,0.4351934790611267,266.6200866699219,121.86814880371094,293.15203857421875,123.32492065429688,189.10153198242188,0.18392189498990774,85,se3_log_map,0.8444583415985107,1.7667317390441895,-0.20768149197101593,-0.760089099407196,154.29156494140625,157.23690795898438,-73.13653564453125
-0.5720524191856384,0.398333340883255,1.7316495180130005,194.4150848388672,72.2351303100586,46.19551086425781,0.4359603524208069,267.1928405761719,122.42588806152344,293.9049377441406,123.89558410644531,189.61041259765625,0.1812128033488989,85,se3_log_map,0.8387638330459595,1.7683929204940796,-0.20597416162490845,-0.7609883546829224,153.04776000976562,157.55169677734375,-73.02668762207031
-0.569644570350647,0.399921715259552,1.7321118116378784,192.94239807128906,73.52024841308594,45.78734588623047,0.4390490651130676,268.37139892578125,124.17000579833984,295.7049255371094,125.6738052368164,191.90476989746094,0.17973943334072828,85,se3_log_map,0.8330413699150085,1.7690465450286865,-0.20280799269676208,-0.760622501373291,151.1417999267578,157.58518981933594,-73.84654998779297
-0.5680477023124695,0.4012078642845154,1.731860876083374,191.60205078125,75.1274642944336,45.148468017578125,0.4371253252029419,269.39031982421875,126.19195556640625,297.4820251464844,127.7316665649414,194.3978271484375,0.18001971766352654,85,se3_log_map,0.8345869183540344,1.7689872980117798,-0.2003030776977539,-0.7605681419372559,149.21946716308594,157.68511962890625,-75.17052459716797
-0.5688329339027405,0.40175318717956543,1.7332799434661865,191.02886962890625,76.2494888305664,45.593177795410156,0.43473705649375916,268.95489501953125,126.8662109375,297.3747863769531,128.40847778320312,193.92501831054688,0.18089823704212904,85,se3_log_map,0.8420423269271851,1.7704312801361084,-0.20118342339992523,-0.7616244554519653,148.12640380859375,158.6924285888672,-75.91291809082031
-0.569767415523529,0.40244412422180176,1.7383489608764648,189.5906524658203,75.80561065673828,46.693477630615234,0.4403567910194397,267.5382995605469,126.64574432373047,295.99981689453125,128.1693572998047,193.0007781982422,0.1815968006849289,85,se3_log_map,0.8187236785888672,1.7753485441207886,-0.2035996913909912,-0.7629815340042114,146.81443786621094,158.9019317626953,-75.0146713256836
-0.5722118616104126,0.4029359221458435,1.742504358291626,188.77459716796875,75.63722229003906,47.98621368408203,0.4389927387237549,265.8489990234375,126.17317962646484,294.2709045410156,127.67166900634766,191.0436553955078,0.1766530554741621,85,se3_log_map,0.8094747066497803,1.7793965339660645,-0.20716045796871185,-0.7652262449264526,145.92181396484375,159.74081420898438,-74.42859649658203
-0.5740552544593811,0.4038609564304352,1.7442295551300049,188.03610229492188,75.99349212646484,48.46128845214844,0.4382513165473938,265.16021728515625,126.48384094238281,293.78240966796875,127.97786712646484,190.62332153320312,0.18201162293553352,85,se3_log_map,0.808780312538147,1.78120756149292,-0.2088528871536255,-0.7673661708831787,144.91200256347656,160.2728729248047,-74.57638549804688
-0.5745757222175598,0.4047759175300598,1.7440272569656372,187.02398681640625,76.8712387084961,48.118675231933594,0.44057363271713257,265.3876037597656,127.74928283691406,294.5343017578125,129.26052856445312,192.15625,0.1795353041961789,85,se3_log_map,0.8082290291786194,1.7811739444732666,-0.2085544914007187,-0.7685193419456482,143.51254272460938,160.29531860351562,-75.3654556274414
-0.5741362571716309,0.4056020975112915,1.7428096532821655,185.74378967285156,77.93695068359375,47.30728530883789,0.4392440617084503,266.1459655761719,129.55300903320312,296.0028076171875,131.09420776367188,194.98171997070312,0.18226924445480108,85,se3_log_map,0.8046541213989258,1.780151128768921,-0.20703007280826569,-0.7688928246498108,141.84683227539062,159.89761352539062,-76.39204406738281
-0.5745859742164612,0.40616148710250854,1.7423715591430664,185.05955505371094,78.46968841552734,47.2921142578125,0.4378300607204437,266.32940673828125,130.24542236328125,296.4712829589844,131.79661560058594,195.77069091796875,0.18139437958598137,85,se3_log_map,0.805561900138855,1.7798371315002441,-0.20683477818965912,-0.7696855664253235,140.9226837158203,160.06956481933594,-76.69893646240234
-0.5758531093597412,0.4065381586551666,1.7436740398406982,184.56446838378906,78.23565673828125,47.96131896972656,0.4396713972091675,265.7348327636719,129.97259521484375,295.8172912597656,131.5134735107422,195.02215576171875,0.17941070161759853,85,se3_log_map,0.8032214045524597,1.781150221824646,-0.20824329555034637,-0.7709370255470276,140.4485321044922,160.4013671875,-76.15718078613281
-0.5777043104171753,0.4071592688560486,1.7447593212127686,185.01341247558594,77.75495910644531,49.27647018432617,0.43886637687683105,265.1131286621094,128.66514587402344,294.68572998046875,130.1827850341797,192.2136993408203,0.17902205605059862,85,se3_log_map,0.8010875582695007,1.7823082208633423,-0.20990879833698273,-0.7728097438812256,140.91448974609375,161.53330993652344,-75.18326568603516
-0.57762610912323,0.40784528851509094,1.7452723979949951,184.26376342773438,77.20234680175781,49.76983642578125,0.43662208318710327,265.2515869140625,128.45181274414062,294.71728515625,129.96884155273438,192.39910888671875,0.18181256484240294,85,se3_log_map,0.7937681674957275,1.782902479171753,-0.20953990519046783,-0.7733525633811951,140.38580322265625,161.3995819091797,-74.20053100585938
-0.5766361355781555,0.4079820215702057,1.742698311805725,183.5301513671875,77.70341491699219,49.41809844970703,0.43837180733680725,266.2843933105469,129.35922241210938,296.04254150390625,130.89862060546875,194.3075408935547,0.18209229409694672,85,se3_log_map,0.7958773970603943,1.7804793119430542,-0.20746110379695892,-0.772716224193573,139.5399932861328,161.16983032226562,-74.35256958007812
-0.5760186910629272,0.408393532037735,1.7384939193725586,183.80465698242188,78.69489288330078,49.195167541503906,0.4406564235687256,267.7467346191406,129.93429565429688,297.60919189453125,131.49623107910156,194.98989868164062,0.1822050018236041,85,se3_log_map,0.8033397197723389,1.7765694856643677,-0.2048330008983612,-0.7725460529327393,139.40994262695312,161.80111694335938,-74.93102264404297
-0.5746991634368896,0.40835651755332947,1.7352104187011719,183.32273864746094,79.20956420898438,48.82840347290039,0.43989765644073486,269.0186462402344,130.7208709716797,299.096923828125,132.30673217773438,196.7880401611328,0.1850530868396163,85,se3_log_map,0.8059421181678772,1.773439645767212,-0.20229806005954742,-0.7715036273002625,138.8295440673828,161.6426544189453,-75.06217956542969
-0.5738016963005066,0.4084852337837219,1.7339450120925903,182.5078125,78.75239562988281,48.989707946777344,0.43913429975509644,269.6802062988281,130.7987060546875,299.72607421875,132.39376831054688,197.9462432861328,0.18182765040546656,85,se3_log_map,0.801550030708313,1.7722481489181519,-0.20086506009101868,-0.7709438800811768,138.28868103027344,161.19351196289062,-74.14092254638672
-0.5744702816009521,0.40868934988975525,1.7316639423370361,183.27459716796875,78.92279052734375,49.65919494628906,0.4410189092159271,270.1736145019531,130.09152221679688,299.86260986328125,131.68223571777344,196.3523712158203,0.18186972383409739,85,se3_log_map,0.8029543161392212,1.7701431512832642,-0.20036083459854126,-0.771548330783844,138.89256286621094,162.2542266845703,-73.80540466308594
-0.5744471549987793,0.4089146852493286,1.730594515800476,183.27581787109375,78.70542907714844,50.181922912597656,0.4408080577850342,270.55462646484375,129.65740966796875,300.01806640625,131.24681091308594,195.82627868652344,0.17716269101947546,85,se3_log_map,0.8018360137939453,1.7691704034805298,-0.1997239589691162,-0.7717006206512451,138.9641876220703,162.61294555664062,-73.12126159667969
-0.5739582180976868,0.4096136689186096,1.7299716472625732,182.4392547607422,78.21676635742188,50.26296615600586,0.4386857748031616,271.1255798339844,129.7789764404297,300.58551025390625,131.3772735595703,196.97991943359375,0.181610731408,85,se3_log_map,0.7980347871780396,1.7686853408813477,-0.1984981745481491,-0.771930992603302,138.35577392578125,162.11492919921875,-72.31717681884766
-0.5739279985427856,0.410077840089798,1.7276244163513184,182.78758239746094,78.72250366210938,50.193992614746094,0.4410157799720764,271.9472351074219,129.9298095703125,301.3918762207031,131.53851318359375,197.0001220703125,0.18334322702139616,85,se3_log_map,0.802828848361969,1.766545057296753,-0.19714181125164032,-0.7722508907318115,138.4563446044922,162.58560180664062,-72.62367248535156
-0.5735727548599243,0.41055983304977417,1.7254747152328491,183.2065887451172,79.31974792480469,50.09141159057617,0.43870705366134644,272.82147216796875,130.11941528320312,302.26251220703125,131.73963928222656,196.9790802001953,0.1795400669798255,85,se3_log_map,0.8048666715621948,1.7645868062973022,-0.1955629140138626,-0.772354781627655,138.59963989257812,163.1008758544922,-73.03502655029297
-0.5723372101783752,0.4109405279159546,1.7260524034500122,182.19247436523438,79.00670623779297,49.96684646606445,0.4405219554901123,273.17181396484375,130.5609588623047,302.7688903808594,132.19215393066406,198.49044799804688,0.1810876950621605,85,se3_log_map,0.8034325242042542,1.7651642560958862,-0.1944093257188797,-0.7718032002449036,137.80601501464844,162.4013671875,-72.55416107177734
-0.5719007849693298,0.411662757396698,1.7264416217803955,182.30970764160156,79.15151977539062,50.22621536254883,0.4410185217857361,273.4569396972656,130.43443298339844,302.9716796875,132.067138671875,197.9368133544922,0.18186866585165262,85,se3_log_map,0.8037952780723572,1.765636682510376,-0.19363492727279663,-0.7721121311187744,137.81980895996094,162.8144989013672,-72.49311828613281
-0.5717509984970093,0.41234710812568665,1.7268961668014526,182.71974182128906,79.40106964111328,50.58929443359375,0.4397863447666168,273.624267578125,130.15093994140625,303.0008239746094,131.7814178466797,196.81356811523438,0.18221462983638048,85,se3_log_map,0.8049889206886292,1.7661714553833008,-0.19317321479320526,-0.7725969552993774,138.0520477294922,163.5008087158203,-72.54942321777344
-0.5711175203323364,0.4129560589790344,1.728493332862854,181.8004608154297,79.00101470947266,50.614688873291016,0.4400380253791809,273.59747314453125,130.40457153320312,303.085693359375,132.03921508789062,197.7574920654297,0.18302130326628685,85,se3_log_map,0.802027702331543,1.767759919166565,-0.19281093776226044,-0.7726992964744568,137.33126831054688,162.93858337402344,-72.06555938720703
-0.570314884185791,0.41331297159194946,1.7288403511047363,181.580078125,79.3243408203125,50.56523895263672,0.44055527448654175,273.87445068359375,130.75074768066406,303.4847106933594,132.39303588867188,198.08554077148438,0.17495169024914503,85,se3_log_map,0.8034130930900574,1.768123745918274,-0.19196586310863495,-0.7724350690841675,137.00152587890625,163.03045654296875,-72.27887725830078
-0.5697965025901794,0.41372737288475037,1.7283368110656738,182.17103576660156,80.09445190429688,50.632835388183594,0.43924200534820557,274.3189697265625,130.85092163085938,303.9290466308594,132.49853515625,197.30087280273438,0.18091172724962234,85,se3_log_map,0.8059602379798889,1.7677005529403687,-0.19097833335399628,-0.7724021673202515,137.2354278564453,163.84085083007812,-72.91218566894531
-0.5694400072097778,0.4136866629123688,1.729419469833374,181.4101104736328,79.95735931396484,50.687137603759766,0.44116365909576416,274.1164245605469,131.15940856933594,303.8792419433594,132.8091583251953,198.02548217773438,0.1778151784092188,85,se3_log_map,0.8056979179382324,1.7687067985534668,-0.1911398023366928,-0.7721396088600159,136.5872344970703,163.4968719482422,-72.66651153564453
-0.5691598653793335,0.41353681683540344,1.731004238128662,180.22691345214844,79.56766510009766,50.70309829711914,0.4381054639816284,273.71539306640625,131.5790557861328,303.6991271972656,133.23043823242188,199.27569580078125,0.17442666459828615,85,se3_log_map,0.7972209453582764,1.7701711654663086,-0.19166091084480286,-0.7718522548675537,135.6479949951172,162.78662109375,-72.19884490966797
-0.5688431859016418,0.41372454166412354,1.7310917377471924,180.19126892089844,80.04069519042969,50.73200988769531,0.43996453285217285,273.85577392578125,131.86801147460938,303.9508972167969,133.52423095703125,199.225341796875,0.17286595050245523,85,se3_log_map,0.8018952012062073,1.7702751159667969,-0.19127123057842255,-0.771787166595459,135.4183807373047,163.11990356445312,-72.55457305908203
-0.5687118172645569,0.41434553265571594,1.7305426597595215,181.1894989013672,80.94466400146484,51.07331848144531,0.43815112113952637,274.2697448730469,131.66600036621094,304.2364807128906,133.3227081298828,197.48045349121094,0.1738686989992857,85,se3_log_map,0.8061025738716125,1.769851565361023,-0.1904563456773758,-0.7722072601318359,135.94163513183594,164.44143676757812,-73.22555541992188
-0.5690379738807678,0.4145161211490631,1.731919288635254,180.74452209472656,80.8437271118164,51.446022033691406,0.43971604108810425,273.85894775390625,131.6442413330078,303.8567810058594,133.2958221435547,197.21865844726562,0.1746688624843955,85,se3_log_map,0.8060698509216309,1.7711859941482544,-0.19119377434253693,-0.7726230025291443,135.51979064941406,164.55796813964844,-72.94462585449219
-0.568790078163147,0.414519727230072,1.7344467639923096,179.14874267578125,80.16216278076172,51.614532470703125,0.4383810758590698,273.25244140625,132.03924560546875,303.4819030761719,133.69027709960938,198.64297485351562,0.1737287063151598,85,se3_log_map,0.7929889559745789,1.7735649347305298,-0.19202086329460144,-0.7725144028663635,134.29248046875,163.64601135253906,-72.1192626953125
-0.5675442814826965,0.4142228960990906,1.7349345684051514,178.29055786132812,80.58660888671875,51.53688430786133,0.4378151297569275,273.3920593261719,132.83001708984375,303.9523620605469,134.4927978515625,199.82008361816406,0.17456164211034775,85,se3_log_map,0.7889788150787354,1.7739460468292236,-0.19132627546787262,-0.7713814377784729,133.3841552734375,163.4805908203125,-72.29466247558594
-0.5664211511611938,0.415238618850708,1.73506498336792,178.3355255126953,81.07527160644531,51.757904052734375,0.44031858444213867,274.0677795410156,132.97796630859375,304.6248474121094,134.65028381347656,199.4857940673828,0.17357414867728949,85,se3_log_map,0.7934665083885193,1.7741978168487549,-0.18960438668727875,-0.7714475393295288,133.19924926757812,164.06800842285156,-72.4455795288086
-0.5650258660316467,0.4166409373283386,1.7344255447387695,178.9767608642578,81.92218017578125,52.047428131103516,0.4406884014606476,275.1739807128906,132.9693603515625,305.61669921875,134.6536102294922,198.42796325683594,0.17377877701073885,85,se3_log_map,0.8064420223236084,1.773772954940796,-0.18702636659145355,-0.7716274261474609,133.4158935546875,165.20166015625,-72.87045288085938
-0.5635525584220886,0.4179292619228363,1.7342109680175781,178.63583374023438,82.3426513671875,52.13789367675781,0.44026124477386475,276.14898681640625,133.371826171875,306.6697082519531,135.07289123535156,198.88702392578125,0.17711060773581266,85,se3_log_map,0.8076655864715576,1.773725986480713,-0.1846405416727066,-0.7716650366783142,132.8976593017578,165.5044403076172,-72.89305877685547
-0.5619126558303833,0.4191321134567261,1.7357325553894043,177.05767822265625,81.92193603515625,52.25340270996094,0.4410964250564575,276.68023681640625,133.95729064941406,307.40283203125,135.67422485351562,200.7120819091797,0.17151297349482775,85,se3_log_map,0.7901486158370972,1.775296926498413,-0.18288911879062653,-0.771562933921814,131.5643768310547,164.79269409179688,-72.06607055664062
-0.5598832368850708,0.4200134873390198,1.73557448387146,176.46273803710938,82.75994873046875,52.12726593017578,0.44142046570777893,277.66455078125,134.8808135986328,308.6914978027344,136.6215362548828,201.79116821289062,0.17142611928284168,85,se3_log_map,0.7940561771392822,1.7752175331115723,-0.1803324818611145,-0.7708575129508972,130.69383239746094,165.0341033935547,-72.52149963378906
-0.5596227049827576,0.4213396906852722,1.7355287075042725,176.912109375,83.58354187011719,52.525264739990234,0.44076165556907654,278.23846435546875,134.91236877441406,309.2215881347656,136.65896606445312,200.5731201171875,0.1754574654623866,85,se3_log_map,0.8045313358306885,1.7753653526306152,-0.17907878756523132,-0.7718021273612976,130.68373107910156,166.20407104492188,-72.98339080810547
-0.5598698258399963,0.422720342874527,1.7378867864608765,176.19920349121094,83.31553649902344,53.22846221923828,0.4429851174354553,278.0396728515625,134.78353881835938,308.98651123046875,136.5264129638672,200.07020568847656,0.17472585290670395,85,se3_log_map,0.7965685129165649,1.7778059244155884,-0.17923805117607117,-0.7732365131378174,129.97738647460938,166.4978485107422,-72.32544708251953
-0.5589618682861328,0.42394718527793884,1.740437626838684,174.76815795898438,82.96951293945312,53.68798828125,0.439065158367157,278.09368896484375,135.1661376953125,309.2021789550781,136.9160614013672,200.97055053710938,0.1726548746228218,85,se3_log_map,0.7938180565834045,1.7803666591644287,-0.17855370044708252,-0.7737221717834473,128.69735717773438,166.2113800048828,-71.5327377319336
-0.5590283870697021,0.42498162388801575,1.7392934560775757,174.63925170898438,83.8597183227539,53.717185974121094,0.443179726600647,278.7521057128906,135.77230834960938,310.0594177246094,137.53680419921875,201.15155029296875,0.17243343498557806,85,se3_log_map,0.7945432066917419,1.7794421911239624,-0.17735916376113892,-0.7746169567108154,128.13430786132812,166.8836669921875,-72.1229476928711
-0.5593311190605164,0.4258568584918976,1.7371184825897217,174.76023864746094,85.07168579101562,53.624759674072266,0.439550518989563,279.5528564453125,136.4982147216797,311.09735107421875,138.27978515625,201.29873657226562,0.17303181812167168,85,se3_log_map,0.8002156615257263,1.777530312538147,-0.17606836557388306,-0.7755072116851807,127.6828384399414,167.757080078125,-73.05335235595703
-0.5593992471694946,0.4257363975048065,1.737748384475708,173.095458984375,85.14302062988281,53.809242248535156,0.4429594874382019,279.3216857910156,137.4263153076172,311.2982482910156,139.21751403808594,203.03326416015625,0.1744225202128291,85,se3_log_map,0.79715496301651,1.7781091928482056,-0.17648237943649292,-0.7754746675491333,126.07789611816406,167.35638427734375,-72.70886993408203
-0.5611581206321716,0.42555001378059387,1.7395035028457642,171.77426147460938,84.67449951171875,54.56248092651367,0.4413065016269684,278.25433349609375,137.53945922851562,310.3910217285156,139.3187713623047,203.21824645996094,0.1808251366019249,85,se3_log_map,0.7954180836677551,1.7797973155975342,-0.17893953621387482,-0.7766332030296326,124.92216491699219,167.2686309814453,-71.83770751953125
-0.5640532374382019,0.42567527294158936,1.7392321825027466,171.8528594970703,84.9197998046875,55.26723861694336,0.44285231828689575,277.4914245605469,137.2833251953125,309.5935974121094,139.04730224609375,201.76513671875,0.18168625701218843,85,se3_log_map,0.7939380407333374,1.779657006263733,-0.18134430050849915,-0.7788005471229553,124.72782897949219,168.19992065429688,-71.81122589111328
-0.5660141110420227,0.42606455087661743,1.737682580947876,171.87217712402344,85.6673812866211,55.516761779785156,0.4416447579860687,277.4501953125,137.60711669921875,309.70037841796875,139.37184143066406,201.3004913330078,0.17998333275318146,85,se3_log_map,0.7923991680145264,1.7783191204071045,-0.1821710765361786,-0.7804847359657288,124.31280517578125,169.0390625,-72.30592346191406
