alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7851342558860779,0.15771755576133728,1.9490137100219727,286.1791076660156,-27.447288513183594,100.58467864990234,0.5210556387901306,60.29049301147461,37.971622467041016,71.25157928466797,37.992156982421875,0.1813505059108138,11,se3_log_map,0.8299793004989624,1.8903522491455078,-0.6665303707122803,-0.6658273935317993,297.6021728515625,144.328125,-38.940834045410156
-0.7864781618118286,0.15251702070236206,1.9434959888458252,289.5962219238281,-25.492233276367188,99.89468383789062,0.5538511872291565,58.309200286865234,39.640228271484375,70.50752258300781,39.660762786865234,0.18194663152098656,11,se3_log_map,0.8306633234024048,1.8832342624664307,-0.6685441732406616,-0.662938117980957,299.92120361328125,144.82913208007812,-42.53642272949219
-0.7891786694526672,0.14549513161182404,1.9368553161621094,293.67779541015625,-23.26239776611328,98.79456329345703,0.5745514631271362,55.555110931396484,42.246097564697266,69.79328918457031,42.26625061035156,0.1822735108435154,11,se3_log_map,0.8326012492179871,1.874143123626709,-0.6725000739097595,-0.6594709157943726,302.7110595703125,145.00775146484375,-47.128509521484375
-0.791689395904541,0.13930143415927887,1.932807445526123,296.3487548828125,-21.592063903808594,98.31979370117188,0.5378863215446472,53.028099060058594,43.94147872924805,68.86823272705078,43.96070861816406,0.18282777909189463,11,se3_log_map,0.8234556913375854,1.8677303791046143,-0.6769166588783264,-0.6561276316642761,304.57476806640625,145.24119567871094,-50.38329315185547
-0.7915798425674438,0.13611799478530884,1.9323136806488037,296.9524230957031,-20.83460235595703,98.49360656738281,0.5274325609207153,51.90633773803711,44.07481384277344,68.09446716308594,44.093292236328125,0.1820903578773141,11,se3_log_map,0.8167851567268372,1.866204857826233,-0.678523063659668,-0.6531543731689453,304.9953918457031,145.43716430664062,-51.25564956665039
-0.7895189523696899,0.13488911092281342,1.9342106580734253,295.9376220703125,-20.726150512695312,99.04857635498047,0.5385657548904419,51.714630126953125,42.94813537597656,67.22309875488281,42.965938568115234,0.18263746052980423,11,se3_log_map,0.8203597068786621,1.8679999113082886,-0.6780965328216553,-0.6502262949943542,304.24468994140625,145.46038818359375,-50.396175384521484
-0.7866891622543335,0.13491350412368774,1.9379377365112305,293.8642272949219,-21.017166137695312,99.98417663574219,0.5587809681892395,51.99147033691406,40.927093505859375,66.16751861572266,40.94415283203125,0.182127988897264,11,se3_log_map,0.8270004987716675,1.8720887899398804,-0.6769585013389587,-0.6475735902786255,302.74176025390625,145.53839111328125,-48.46479797363281
-0.7859458923339844,0.1374102681875229,1.9438844919204712,291.5726318359375,-21.90081024169922,102.38958740234375,0.5810025334358215,52.37245559692383,38.14641571044922,64.79215240478516,38.16284942626953,0.18239952716976404,11,se3_log_map,0.8333472013473511,1.8785886764526367,-0.6773313879966736,-0.6481106877326965,301.509521484375,147.1551513671875,-45.48579406738281
-0.7862958312034607,0.138953298330307,1.949116826057434,289.5292663574219,-22.541030883789062,104.66084289550781,0.5555588006973267,52.30137252807617,35.63562774658203,63.287689208984375,35.65120315551758,0.18230558373034,11,se3_log_map,0.8255071043968201,1.8838521242141724,-0.6790435314178467,-0.6486085057258606,300.4052734375,148.754638671875,-43.083797454833984
-0.7867631912231445,0.1382087916135788,1.9516937732696533,288.2113342285156,-22.63024139404297,105.51177215576172,0.546472430229187,51.63356018066406,34.24931716918945,61.959991455078125,34.26397705078125,0.1807424845173955,11,se3_log_map,0.8227803707122803,1.8858622312545776,-0.6810827255249023,-0.647602379322052,299.4952087402344,149.0981903076172,-42.23534393310547
-0.787304699420929,0.13623417913913727,1.9526379108428955,287.3468322753906,-22.46349334716797,105.54446411132812,0.548690676689148,50.612220764160156,33.53036117553711,60.711463928222656,33.54408264160156,0.18167533073574305,11,se3_log_map,0.8253040313720703,1.8859318494796753,-0.6832137107849121,-0.6458392143249512,298.7491760253906,148.69964599609375,-42.22752380371094
-0.787965714931488,0.13275714218616486,1.9519468545913696,287.0089416503906,-21.989059448242188,104.73696899414062,0.5608443021774292,49.107933044433594,33.53092956542969,59.463539123535156,33.54362869262695,0.18212438374757767,11,se3_log_map,0.8269733786582947,1.8839503526687622,-0.6856419444084167,-0.6430935859680176,298.2174072265625,147.53768920898438,-43.17072677612305
-0.7899059653282166,0.12841282784938812,1.9500763416290283,287.60552978515625,-21.325843811035156,103.66654968261719,0.5740742683410645,46.99688720703125,34.30224609375,58.183773040771484,34.314022064208984,0.18158077262341976,11,se3_log_map,0.8311476111412048,1.8802766799926758,-0.6893248558044434,-0.6406158804893494,298.4230041503906,146.35267639160156,-45.010894775390625
-0.794663667678833,0.12479536980390549,1.9486052989959717,289.23162841796875,-20.78570556640625,103.59021759033203,0.5788134336471558,44.26752853393555,35.32662582397461,56.63554000854492,35.337562561035156,0.18125123344361782,11,se3_log_map,0.8300243020057678,1.8765355348587036,-0.6955005526542664,-0.6405478119850159,299.8072814941406,146.5302734375,-47.09757614135742
-0.8011021018028259,0.12275800853967667,1.9493861198425293,290.5726013183594,-20.7655029296875,104.97491455078125,0.5716177225112915,41.44084167480469,35.5788459777832,54.618656158447266,35.58878707885742,0.18084789253771305,11,se3_log_map,0.8302472829818726,1.8749847412109375,-0.703356146812439,-0.6425257325172424,301.43603515625,148.0692596435547,-48.1429328918457
-0.8037967681884766,0.12095298618078232,1.950324296951294,289.9453125,-20.588424682617188,105.66364288330078,0.5687786340713501,39.83617401123047,34.671016693115234,52.81098556518555,34.680023193359375,0.18193959165364504,11,se3_log_map,0.8289678692817688,1.8745496273040771,-0.7074772715568542,-0.6422926783561707,301.0387878417969,148.49798583984375,-48.206298828125
-0.8026113510131836,0.11854866147041321,1.9511069059371948,287.6200256347656,-20.277938842773438,105.40094757080078,0.5820397138595581,39.14188766479492,32.929405212402344,51.15108108520508,32.93751525878906,0.18064927961677313,11,se3_log_map,0.8298157453536987,1.8747056722640991,-0.7080879211425781,-0.6390480995178223,298.849365234375,147.4585418701172,-47.514686584472656
-0.801982581615448,0.11678391695022583,1.953101634979248,284.9037780761719,-20.211265563964844,105.78677368164062,0.5810232758522034,38.445796966552734,30.7067928314209,49.20351791381836,30.713932037353516,0.1812429018318653,11,se3_log_map,0.8314932584762573,1.8760653734207153,-0.7093926668167114,-0.6364690661430359,296.54339599609375,146.94544982910156,-46.21276092529297
-0.8038287162780762,0.1160416230559349,1.955999493598938,282.93328857421875,-20.401275634765625,107.27918243408203,0.5819903612136841,37.35216522216797,28.539779663085938,47.00748062133789,28.546110153198242,0.17963272240012884,11,se3_log_map,0.8315315842628479,1.8780038356781006,-0.7129101753234863,-0.6362156867980957,295.2527770996094,147.78489685058594,-44.816341400146484
-0.8074744343757629,0.1148410364985466,1.9580068588256836,282.12359619140625,-20.30816650390625,108.73561096191406,0.5816019773483276,35.65621566772461,27.116222381591797,44.79570770263672,27.121809005737305,0.18039268720895052,11,se3_log_map,0.8288038969039917,1.8785054683685303,-0.7180731892585754,-0.6368806958198547,294.90557861328125,149.01498413085938,-44.47275161743164
-0.8112925887107849,0.11276807636022568,1.9579813480377197,282.10284423828125,-19.714622497558594,109.43107604980469,0.5857060551643372,33.72260284423828,26.458086013793945,42.86309051513672,26.46303367614746,0.17928802222013474,11,se3_log_map,0.8314158916473389,1.8767733573913574,-0.7230221629142761,-0.6373254060745239,294.895263671875,149.86195373535156,-45.27674865722656
-0.813558042049408,0.11020215600728989,1.956356167793274,281.9936218261719,-18.66827392578125,109.18107604980469,0.5921493768692017,32.142539978027344,26.069217681884766,41.38534927368164,26.073652267456055,0.18059185333549976,11,se3_log_map,0.833422064781189,1.873780369758606,-0.7260288000106812,-0.6367213726043701,294.3780822753906,149.9318389892578,-46.62141418457031
-0.8145377039909363,0.10711070150136948,1.9544830322265625,281.2862548828125,-17.41771697998047,108.5047378540039,0.5891362428665161,30.75342559814453,25.459596633911133,39.92448425292969,25.46350860595703,0.18039657920598984,11,se3_log_map,0.8319573998451233,1.8706910610198975,-0.7279735803604126,-0.6348674297332764,293.14581298828125,149.4585723876953,-47.8995246887207
-0.8168598413467407,0.10540307313203812,1.954803228378296,280.22705078125,-16.669769287109375,109.10374450683594,0.5907121896743774,29.377765655517578,24.072450637817383,37.98073196411133,24.07583999633789,0.17806634865701199,11,se3_log_map,0.8328071236610413,1.8697627782821655,-0.7313830852508545,-0.6346303820610046,292.0840759277344,150.1077880859375,-48.16638946533203
-0.8196180462837219,0.1045331060886383,1.9568986892700195,278.577392578125,-16.258209228515625,110.3327865600586,0.597179651260376,28.09974479675293,22.012155532836914,35.694969177246094,22.015047073364258,0.1795140029862523,11,se3_log_map,0.8360130786895752,1.870645523071289,-0.7355110049247742,-0.6350081562995911,290.7703552246094,151.17591857910156,-47.6824951171875
-0.8215336203575134,0.10387000441551208,1.9594714641571045,276.2574768066406,-15.813194274902344,111.51322174072266,0.5962893962860107,27.160341262817383,19.51749610900879,33.44573211669922,19.519922256469727,0.17862370051443577,11,se3_log_map,0.8371098041534424,1.8722538948059082,-0.7389077544212341,-0.6349170804023743,288.8209533691406,152.0829315185547,-46.834632873535156
-0.8219096660614014,0.10237132757902145,1.9601658582687378,273.9515686035156,-14.87298583984375,111.63412475585938,0.5956712365150452,26.383825302124023,17.57193946838379,31.699832916259766,17.573955535888672,0.17870247177779675,11,se3_log_map,0.8368039727210999,1.8722378015518188,-0.7404541373252869,-0.6335375308990479,286.4208068847656,152.10147094726562,-46.6698112487793
-0.8232725262641907,0.10058596730232239,1.959683895111084,272.79351806640625,-13.601814270019531,111.74851989746094,0.5993069410324097,25.295242309570312,16.320114135742188,30.10308265686035,16.32184600830078,0.17828071862459183,11,se3_log_map,0.8382370471954346,1.87077796459198,-0.742611289024353,-0.6328189373016357,284.91827392578125,152.5641632080078,-47.402854919433594
-0.8260864019393921,0.09905769675970078,1.9589091539382935,272.6641540527344,-12.238380432128906,112.17237854003906,0.6048728227615356,23.989933013916016,15.50941276550293,28.566743850708008,15.510936737060547,0.17913199961185455,11,se3_log_map,0.8387488722801208,1.868756890296936,-0.745905876159668,-0.6333464980125427,284.37005615234375,153.69981384277344,-48.717071533203125
-0.8281351327896118,0.09725384414196014,1.9579957723617554,272.1900329589844,-10.876358032226562,112.34815216064453,0.5991891026496887,22.782752990722656,14.764326095581055,27.148468017578125,14.76566219329834,0.1784109901636839,11,se3_log_map,0.8373804688453674,1.8667035102844238,-0.748548150062561,-0.6331647634506226,283.459716796875,154.45065307617188,-49.881507873535156
-0.8285607099533081,0.09619605541229248,1.9585226774215698,270.4488830566406,-9.918197631835938,112.69506072998047,0.6038364171981812,22.180261611938477,13.304656982421875,25.864608764648438,13.305801391601562,0.1797735132277012,11,se3_log_map,0.8383034467697144,1.8666752576828003,-0.7498093843460083,-0.6322818398475647,281.6047058105469,154.90184020996094,-49.826358795166016
-0.828422486782074,0.09648215770721436,1.9601662158966064,268.1968688964844,-9.327667236328125,113.39326477050781,0.605720579624176,22.240461349487305,11.499795913696289,25.037643432617188,11.500797271728516,0.17884455900639296,11,se3_log_map,0.8396197557449341,1.8683199882507324,-0.7502362132072449,-0.6320267915725708,279.48126220703125,155.5518035888672,-48.96636962890625
-0.8287353515625,0.09652413427829742,1.960944652557373,266.7911376953125,-8.524002075195312,114.03460693359375,0.6014151573181152,22.152969360351562,10.279172897338867,24.421621322631836,10.28006649017334,0.17789723724126816,11,se3_log_map,0.8398091793060303,1.8689624071121216,-0.7508621215820312,-0.6320561766624451,278.0208435058594,156.43873596191406,-48.730018615722656
-0.8288190960884094,0.09521190077066422,1.9596729278564453,266.38665771484375,-7.275688171386719,113.78821563720703,0.6065608263015747,21.612756729125977,10.384529113769531,23.978111267089844,10.385397911071777,0.17834868840873241,11,se3_log_map,0.8412505388259888,1.8672878742218018,-0.7511397004127502,-0.6311948299407959,277.0929870605469,156.732666015625,-49.71354675292969
-0.8296651840209961,0.09427599608898163,1.9582078456878662,266.7658386230469,-6.083282470703125,113.7376708984375,0.6049007177352905,21.10245132446289,10.705759048461914,23.66277313232422,10.706634521484375,0.17856481112539768,11,se3_log_map,0.8392751216888428,1.8653714656829834,-0.7518588304519653,-0.6312310695648193,276.92791748046875,157.43167114257812,-50.99464797973633
-0.8304924368858337,0.0948374792933464,1.9583415985107422,266.59326171875,-5.385673522949219,114.61087799072266,0.6007534265518188,21.160175323486328,10.002443313598633,23.405170440673828,10.003283500671387,0.17877664789557457,11,se3_log_map,0.8415815830230713,1.8654813766479492,-0.7524003982543945,-0.6322572827339172,276.6586608886719,158.8321990966797,-51.11399841308594
-0.8275346755981445,0.09474953263998032,1.9572545289993286,265.1848449707031,-4.517845153808594,114.21986389160156,0.6078988313674927,21.885847091674805,10.228388786315918,24.158029556274414,10.22928524017334,0.17753021325916052,11,se3_log_map,0.8426555395126343,1.8652516603469849,-0.7490854859352112,-0.630587100982666,274.89605712890625,158.63375854492188,-50.865394592285156
-0.8250099420547485,0.09526562690734863,1.9567580223083496,263.9761047363281,-3.8841476440429688,114.16593933105469,0.60382080078125,22.78666877746582,10.3357572555542,25.021196365356445,10.336730003356934,0.17793418932706118,11,se3_log_map,0.8406531810760498,1.8656667470932007,-0.7461052536964417,-0.6296087503433228,273.47821044921875,158.75946044921875,-50.4148063659668
-0.8248469233512878,0.09630053490400314,1.9564746618270874,264.0887756347656,-3.4120407104492188,114.87301635742188,0.6045165061950684,23.291486740112305,9.914192199707031,25.313724517822266,9.915192604064941,0.17832724563777447,11,se3_log_map,0.83955979347229,1.8658361434936523,-0.7452208995819092,-0.630570113658905,273.4949951171875,159.9522247314453,-50.36152267456055
-0.8238493204116821,0.09586527198553085,1.9543893337249756,264.6809997558594,-2.551055908203125,114.57608795166016,0.6077761650085449,23.5831241607666,10.664664268493652,25.88240623474121,10.66575813293457,0.17878912575542927,11,se3_log_map,0.8421320915222168,1.864033579826355,-0.7435828447341919,-0.6300745010375977,273.58319091796875,160.25982666015625,-51.22874450683594
-0.8225902318954468,0.09475477784872055,1.9527266025543213,264.9643249511719,-1.8028945922851562,114.22781372070312,0.6027861833572388,23.677513122558594,11.394491195678711,26.27659034729004,11.395650863647461,0.17908893059939146,11,se3_log_map,0.8390527963638306,1.8624347448349,-0.742272138595581,-0.6286539435386658,273.4770812988281,160.2529754638672,-51.89720916748047
-0.8224289417266846,0.09502256661653519,1.9537456035614014,264.6835021972656,-1.7495803833007812,115.01573181152344,0.6069117784500122,23.70294189453125,10.740591049194336,26.022872924804688,10.741701126098633,0.17892015352845192,11,se3_log_map,0.8409426808357239,1.863509178161621,-0.7424066066741943,-0.6285362243652344,273.4051513671875,161.02096557617188,-51.38528060913086
-0.8210911750793457,0.09450828284025192,1.954163908958435,264.0417785644531,-1.5899124145507812,115.11194610595703,0.6073358654975891,23.832530975341797,10.681599617004395,26.11678123474121,10.682718276977539,0.17814815510064363,11,se3_log_map,0.8429656028747559,1.8640557527542114,-0.741586446762085,-0.6270818114280701,272.8228759765625,160.94725036621094,-51.0018310546875
-0.8198552131652832,0.09344165772199631,1.954128623008728,263.7110900878906,-1.3739395141601562,114.92337799072266,0.6051803827285767,23.791227340698242,10.937358856201172,26.18488883972168,10.938486099243164,0.178166676312685,11,se3_log_map,0.8415587544441223,1.863956093788147,-0.7409883141517639,-0.6252852082252502,272.4521484375,160.6112518310547,-50.97883987426758
-0.820470929145813,0.0928967222571373,1.9550858736038208,264.0245666503906,-1.425933837890625,115.49093627929688,0.607035756111145,23.28421974182129,10.483062744140625,25.535263061523438,10.484119415283203,0.1792733073234558,11,se3_log_map,0.8427287936210632,1.8644661903381348,-0.7423232793807983,-0.6249023079872131,272.9556884765625,161.103759765625,-50.93156051635742
-0.8212183117866516,0.09264765679836273,1.9555482864379883,264.6813049316406,-1.4366073608398438,115.94841003417969,0.6042019128799438,22.910688400268555,10.207916259765625,25.081892013549805,10.208917617797852,0.17881075479090214,11,se3_log_map,0.8420722484588623,1.8645975589752197,-0.7433981895446777,-0.625016987323761,273.6995849609375,161.6450653076172,-51.117671966552734
-0.8199535012245178,0.09128415584564209,1.9544057846069336,264.9499816894531,-1.0717544555664062,115.17430877685547,0.604995846748352,22.90700340270996,11.068256378173828,25.44085693359375,11.069306373596191,0.17811850365251303,11,se3_log_map,0.8425232768058777,1.8633832931518555,-0.7424598336219788,-0.6232134103775024,273.6595153808594,160.91709899902344,-51.76862335205078
-0.8193091154098511,0.0909254401922226,1.954955816268921,264.8319396972656,-1.14654541015625,115.07505798339844,0.6044671535491943,22.915782928466797,11.078554153442383,25.453243255615234,11.079621315002441,0.17831895407289267,11,se3_log_map,0.8426477909088135,1.8639249801635742,-0.7422807812690735,-0.6223135590553284,273.5934143066406,160.6517333984375,-51.67210006713867
-0.8202233910560608,0.09164230525493622,1.9573235511779785,264.6750183105469,-1.7084884643554688,115.98904418945312,0.6053612232208252,22.658109664916992,10.003474235534668,24.768115997314453,10.004438400268555,0.17965093813836575,11,se3_log_map,0.8409022688865662,1.8661141395568848,-0.7437883019447327,-0.6229491829872131,273.9205627441406,161.26141357421875,-50.8975830078125
-0.8198061585426331,0.09100758284330368,1.9577456712722778,264.5878601074219,-1.8006362915039062,115.73736572265625,0.607109785079956,22.512920379638672,10.12663459777832,24.685632705688477,10.127594947814941,0.17842961568385363,11,se3_log_map,0.8425861597061157,1.866376280784607,-0.743933916091919,-0.6219638586044312,273.8630676269531,160.80682373046875,-50.92533493041992
-0.8196009397506714,0.0897405818104744,1.957594871520996,264.8796691894531,-1.743011474609375,115.17284393310547,0.6048833727836609,22.116884231567383,10.650467872619629,24.547691345214844,10.65141773223877,0.1790646445006132,11,se3_log_map,0.8422514200210571,1.865822434425354,-0.7444030046463013,-0.6206615567207336,274.0328674316406,160.12669372558594,-51.4527473449707
-0.8212372064590454,0.0901632234454155,1.95901358127594,265.49249267578125,-2.2017440795898438,115.71022033691406,0.6074376106262207,21.63616943359375,10.084942817687988,23.871112823486328,10.085822105407715,0.17915465962141752,11,se3_log_map,0.8440102338790894,1.866839051246643,-0.7463720440864563,-0.6217256784439087,274.9188232421875,160.57676696777344,-51.398658752441406
-0.8215494155883789,0.09043405950069427,1.9598455429077148,265.7406921386719,-2.5322189331054688,115.60408782958984,0.6073540449142456,21.5877685546875,10.046468734741211,23.810993194580078,10.047338485717773,0.17817621398717165,11,se3_log_map,0.8439517021179199,1.8676173686981201,-0.746882975101471,-0.6219598054885864,275.2543640136719,160.34719848632812,-51.42279815673828
-0.8210738301277161,0.09065062552690506,1.9603856801986694,265.58343505859375,-2.787017822265625,115.33251190185547,0.6082683801651001,21.790058135986328,10.09080982208252,24.013147354125977,10.091690063476562,0.1785536902025342,11,se3_log_map,0.8434650897979736,1.8683195114135742,-0.7465295195579529,-0.6217203140258789,275.14678955078125,159.89479064941406,-51.26874923706055
-0.8203446865081787,0.09037074446678162,1.9603583812713623,265.5308837890625,-2.9358596801757812,114.64627838134766,0.6038471460342407,21.916292190551758,10.576663970947266,24.334951400756836,10.57758617401123,0.17920853663235903,11,se3_log_map,0.8418461084365845,1.8683862686157227,-0.7459679841995239,-0.6209967732429504,275.0021057128906,159.04164123535156,-51.43209457397461
-0.8214385509490967,0.09108668565750122,1.9614484310150146,266.0290832519531,-3.4389190673828125,114.74913024902344,0.6075660586357117,21.794431686401367,10.38664722442627,24.14290428161621,10.387540817260742,0.17925935331732035,11,se3_log_map,0.8420061469078064,1.8693561553955078,-0.747097909450531,-0.6220842003822327,275.66796875,159.05288696289062,-51.43214797973633
-0.8232723474502563,0.09233186393976212,1.9630897045135498,266.6480407714844,-4.1138916015625,115.30532836914062,0.6043426394462585,21.69001007080078,9.83217716217041,23.814456939697266,9.833043098449707,0.17810583300888538,11,se3_log_map,0.8423019051551819,1.8708276748657227,-0.7488887906074524,-0.6239992380142212,276.6116943359375,159.5289306640625,-51.21735763549805
-0.8224670886993408,0.09273292124271393,1.9625295400619507,266.6674499511719,-4.281707763671875,114.80219268798828,0.607811689376831,22.101778030395508,10.205119132995605,24.344058990478516,10.206035614013672,0.17900519166141748,11,se3_log_map,0.8424394726753235,1.8706809282302856,-0.7476244568824768,-0.6240242123603821,276.541015625,158.9793701171875,-51.19731903076172
-0.8208158612251282,0.09270026534795761,1.961463451385498,266.44476318359375,-4.296897888183594,113.90541076660156,0.6038432717323303,22.62079429626465,10.912574768066406,25.115428924560547,10.913564682006836,0.17898431420326233,11,se3_log_map,0.8410646319389343,1.8701364994049072,-0.7455629706382751,-0.6232317090034485,276.1030578613281,158.00021362304688,-51.26655578613281
-0.8211261034011841,0.09339214116334915,1.9613049030303955,266.88299560546875,-4.620140075683594,113.87278747558594,0.6057682037353516,22.80854606628418,10.980415344238281,25.314016342163086,10.98143482208252,0.17908766120672226,11,se3_log_map,0.8416627645492554,1.8701651096343994,-0.7453962564468384,-0.6241340041160583,276.58978271484375,157.97470092773438,-51.22687911987305
-0.8229615688323975,0.09444577246904373,1.962114691734314,267.66455078125,-5.180564880371094,114.49874114990234,0.6062160730361938,22.673559188842773,10.576089859008789,25.018875122070312,10.577081680297852,0.17885443940758705,11,se3_log_map,0.841179370880127,1.870806097984314,-0.7469358444213867,-0.6260910630226135,277.65093994140625,158.60911560058594,-51.064727783203125
-0.822890043258667,0.09474163502454758,1.9619638919830322,267.7880859375,-5.417755126953125,114.26835632324219,0.6070220470428467,22.821069717407227,10.769060134887695,25.2343807220459,10.7700834274292,0.17911380343139172,11,se3_log_map,0.8420073390007019,1.8707972764968872,-0.7466285228729248,-0.6263697147369385,277.7866516113281,158.30435180664062,-51.02423858642578
-0.821316123008728,0.09385040402412415,1.9609663486480713,267.4205017089844,-5.343757629394531,113.31360626220703,0.6020248532295227,22.950551986694336,11.479674339294434,25.661466598510742,11.480743408203125,0.17757595051079988,11,se3_log_map,0.8409757614135742,1.8699746131896973,-0.7451685070991516,-0.6247842907905579,277.2148742675781,157.15223693847656,-51.177860260009766
-0.8219797611236572,0.09412053227424622,1.9616045951843262,267.6048889160156,-5.7572784423828125,113.44493103027344,0.6049551963806152,22.838422775268555,11.344991683959961,25.50102996826172,11.346044540405273,0.17752616852521896,11,se3_log_map,0.8399946689605713,1.8704814910888672,-0.7459404468536377,-0.6252933740615845,277.58740234375,157.1075897216797,-50.982479095458984
-0.8247880339622498,0.09581959992647171,1.9636629819869995,268.2344970703125,-6.5819549560546875,114.78523254394531,0.5957814455032349,22.722702026367188,10.312210083007812,24.953214645385742,10.313202857971191,0.1787425121292472,11,se3_log_map,0.8405755162239075,1.8722426891326904,-0.7486093640327454,-0.6281506419181824,278.79010009765625,158.3695831298828,-50.336883544921875
-0.8238376975059509,0.09552682936191559,1.9627711772918701,268.0830383300781,-6.520545959472656,114.23676300048828,0.6056393980979919,22.86598014831543,10.721981048583984,25.254980087280273,10.723001480102539,0.1799316992983222,11,se3_log_map,0.8418570160865784,1.8715734481811523,-0.7474561333656311,-0.6275070905685425,278.4894714355469,157.77235412597656,-50.42326736450195
-0.8212886452674866,0.09412311762571335,1.9602097272872925,267.7202453613281,-5.934173583984375,112.63282775878906,0.5933449268341064,23.106060028076172,12.090141296386719,26.077991485595703,12.0912504196167,0.17802882101386786,11,se3_log_map,0.83797287940979,1.8693912029266357,-0.7446521520614624,-0.625230073928833,277.5392761230469,156.2208251953125,-51.13644790649414
-0.8221070766448975,0.09471620619297028,1.9602715969085693,268.1401672363281,-6.145820617675781,112.86276245117188,0.6004524230957031,23.10544776916504,12.017449378967285,26.043827056884766,12.018574714660645,0.17903050500899553,11,se3_log_map,0.8383417725563049,1.8694493770599365,-0.7451350092887878,-0.626301109790802,278.03643798828125,156.52137756347656,-51.12932586669922
-0.8249711394309998,0.09688431024551392,1.9625636339187622,268.7818603515625,-7.01495361328125,114.42863464355469,0.5966125726699829,23.15481948852539,10.847246170043945,25.56968116760254,10.848313331604004,0.17874332051724195,11,se3_log_map,0.8402943015098572,1.8715848922729492,-0.7476885318756104,-0.6295822262763977,279.3040771484375,158.0569305419922,-50.33007049560547
-0.8238154053688049,0.09655624628067017,1.9616326093673706,268.54443359375,-6.862617492675781,113.80443572998047,0.6068174839019775,23.34198760986328,11.277615547180176,25.923601150512695,11.278717041015625,0.17827436979860067,11,se3_log_map,0.8411126136779785,1.87092125415802,-0.7463377118110657,-0.6287844181060791,278.8680419921875,157.4145050048828,-50.46743392944336
-0.8215054273605347,0.09581713378429413,1.960044026374817,267.950439453125,-6.464454650878906,112.71302795410156,0.6002558469772339,23.740264892578125,12.029206275939941,26.61394500732422,12.030379295349121,0.17863193899393082,11,se3_log_map,0.8396320343017578,1.8698103427886963,-0.7438095808029175,-0.627034604549408,277.8982238769531,156.30300903320312,-50.70296859741211
-0.8219895958900452,0.09656599164009094,1.9604257345199585,268.07025146484375,-6.697990417480469,113.08250427246094,0.6058377623558044,23.892934799194336,11.717854499816895,26.611661911010742,11.719032287597656,0.17754517868161201,11,se3_log_map,0.8401489853858948,1.8703075647354126,-0.744016170501709,-0.6279575824737549,278.1654357910156,156.67691040039062,-50.41968536376953
-0.8240880966186523,0.09774177521467209,1.9616782665252686,268.729736328125,-7.149742126464844,114.14484405517578,0.5998557209968567,23.775392532348633,11.050643920898438,26.218050003051758,11.051782608032227,0.17807494569569826,11,se3_log_map,0.8406622409820557,1.8713303804397583,-0.7459383010864258,-0.630081295967102,279.18182373046875,157.81251525878906,-50.10762405395508
-0.8233622908592224,0.09688850492238998,1.9606022834777832,268.7869873046875,-6.7747344970703125,113.6094970703125,0.6070785522460938,23.645780563354492,11.574026107788086,26.326433181762695,11.575187683105469,0.17912776861339808,11,se3_log_map,0.8414451479911804,1.8702235221862793,-0.7452484965324402,-0.6290901899337769,278.96783447265625,157.385986328125,-50.59601593017578
-0.8217462301254272,0.09594759345054626,1.9594089984893799,268.3185119628906,-6.345726013183594,112.91846466064453,0.6040995121002197,23.761747360229492,12.015042304992676,26.62671661376953,12.01623249053955,0.17885462380945683,11,se3_log_map,0.8402174115180969,1.869213581085205,-0.7436903119087219,-0.6274813413619995,278.218994140625,156.69496154785156,-50.82455825805664
-0.8218517899513245,0.09624878317117691,1.9596742391586304,268.1265869140625,-6.4315032958984375,113.3147964477539,0.607232391834259,23.84037208557129,11.567112922668457,26.49833106994629,11.568272590637207,0.1785069704055786,11,se3_log_map,0.8397356867790222,1.8695398569107056,-0.7437352538108826,-0.6277661919593811,278.1712951660156,157.04153442382812,-50.44307327270508
-0.823283314704895,0.09738084673881531,1.9607093334197998,268.31024169921875,-6.792182922363281,114.37471008300781,0.59992516040802,23.870132446289062,10.676642417907715,26.149072647094727,10.67774486541748,0.17839886341243982,11,se3_log_map,0.8389504551887512,1.8705252408981323,-0.7449333667755127,-0.6294832825660706,278.71575927734375,158.1128387451172,-49.854373931884766
-0.822476327419281,0.0967516228556633,1.9592647552490234,268.2021789550781,-6.3643646240234375,114.02272033691406,0.606691837310791,23.900022506713867,10.98670482635498,26.304351806640625,10.98784065246582,0.17866272944957018,11,se3_log_map,0.8407105207443237,1.8691856861114502,-0.743873655796051,-0.6287529468536377,278.3584899902344,157.91152954101562,-50.13791275024414
-0.8206008076667786,0.0955238938331604,1.9569305181503296,267.9246826171875,-5.603355407714844,112.95736694335938,0.6008920669555664,24.10161781311035,11.939910888671875,26.897018432617188,11.941120147705078,0.17862898018211126,11,se3_log_map,0.8383488655090332,1.8670934438705444,-0.7417306303977966,-0.627006471157074,277.5433044433594,157.06944274902344,-50.83762741088867
-0.8210757374763489,0.09609539806842804,1.9570283889770508,267.958740234375,-5.679924011230469,113.42039489746094,0.6068344116210938,24.18611717224121,11.527508735656738,26.792757034301758,11.528702735900879,0.17866003699600697,11,se3_log_map,0.8412817716598511,1.8672690391540527,-0.7419046759605408,-0.6278290152549744,277.6939697265625,157.5941619873047,-50.56610107421875
