alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.6098414063453674,0.12418096512556076,1.9819573163986206,360.87091064453125,-22.04936981201172,98.41874694824219,0.5241574645042419,123.42182159423828,101.95104217529297,160.084228515625,102.21044158935547,0.1788996420800686,41,se3_log_map,0.8512585759162903,1.9456865787506104,-0.5264115929603577,-0.515410304069519,367.9686279296875,143.86231994628906,-44.24028396606445
-0.608699381351471,0.12569083273410797,1.9806336164474487,360.0547180175781,-22.02320098876953,98.54706573486328,0.5216476917266846,124.17860412597656,101.1329574584961,160.1505584716797,101.39338684082031,0.18010035436600447,41,se3_log_map,0.8485647439956665,1.9450125694274902,-0.5238797068595886,-0.5163928270339966,367.1224060058594,144.17832946777344,-43.443416595458984
-0.6066105961799622,0.124579057097435,1.9768673181533813,359.1614074707031,-20.99634552001953,97.51873016357422,0.5285902619361877,125.08161163330078,100.40052795410156,160.3922576904297,100.66217041015625,0.1800242243334651,41,se3_log_map,0.8523983955383301,1.9415010213851929,-0.5211707353591919,-0.514621913433075,365.77801513671875,143.3556365966797,-43.962459564208984
-0.6054463386535645,0.1213957890868187,1.9709503650665283,358.9961242675781,-19.189247131347656,96.07304382324219,0.5279631018638611,125.36357116699219,100.4107894897461,160.61865234375,100.67205810546875,0.18048821948468685,41,se3_log_map,0.8529961705207825,1.9352505207061768,-0.5199294686317444,-0.5117830038070679,364.8721008300781,142.3614044189453,-45.829750061035156
-0.6067509651184082,0.11999252438545227,1.9678915739059448,359.6900329589844,-18.232872009277344,96.15750885009766,0.5272091627120972,124.65042877197266,100.9493408203125,160.40106201171875,101.20857238769531,0.18074544053524733,41,se3_log_map,0.8532384634017944,1.931753396987915,-0.5210329294204712,-0.5117744207382202,365.2539367675781,142.98001098632812,-46.97038269042969
-0.6084170937538147,0.12073863297700882,1.9678798913955688,360.1076965332031,-18.157180786132812,97.20543670654297,0.5257954001426697,123.93950653076172,101.06266021728516,159.92080688476562,101.31997680664062,0.1803845027461648,41,se3_log_map,0.8506679534912109,1.931648850440979,-0.5222150087356567,-0.513568639755249,365.751953125,144.3953094482422,-46.85446548461914
-0.6082110404968262,0.12286394834518433,1.969531774520874,359.09259033203125,-18.634742736816406,98.28972625732422,0.5269621014595032,124.25952911376953,99.8577651977539,159.4114227294922,100.11408233642578,0.1793417576700449,41,se3_log_map,0.8522685170173645,1.9338054656982422,-0.5212668180465698,-0.5152224898338318,365.0404968261719,145.43600463867188,-45.38136291503906
-0.6052420735359192,0.12489622086286545,1.9717135429382324,356.45147705078125,-19.19757080078125,98.68451690673828,0.5261867046356201,125.8931884765625,97.28247833251953,159.10052490234375,97.5389633178711,0.18011485319584608,41,se3_log_map,0.854985773563385,1.9369091987609863,-0.5178207755088806,-0.5149351358413696,362.7202453613281,145.28993225097656,-43.14500045776367
-0.6029866933822632,0.12548591196537018,1.9713823795318604,354.7594299316406,-18.897789001464844,98.48799133300781,0.5197914838790894,127.06525421142578,95.6764907836914,159.05838012695312,95.93318939208984,0.18052003160119057,41,se3_log_map,0.8517614603042603,1.937124490737915,-0.515101432800293,-0.5141258835792542,360.9519958496094,145.0200958251953,-42.408546447753906
-0.6025823950767517,0.12340561300516129,1.9689393043518066,354.6887512207031,-17.644569396972656,98.02078247070312,0.5256454944610596,127.06193542480469,95.59794616699219,159.0084991455078,95.85374450683594,0.1792049640789628,41,se3_log_map,0.8552049994468689,1.9343360662460327,-0.5151469111442566,-0.5122514963150024,360.4654541015625,144.89608764648438,-43.624900817871094
-0.6039292812347412,0.12100064009428024,1.965651273727417,355.76885986328125,-16.09886932373047,97.92362976074219,0.531224250793457,126.2210464477539,96.51709747314453,158.8939971923828,96.77144622802734,0.1802900293841958,41,se3_log_map,0.8553481101989746,1.9303607940673828,-0.5168396234512329,-0.5113298892974854,361.0353698730469,145.55760192871094,-45.59273910522461
-0.6056320071220398,0.1196029931306839,1.9636924266815186,356.82452392578125,-15.110588073730469,98.21022033691406,0.5273338556289673,125.3006591796875,97.37896728515625,158.69126892089844,97.6318130493164,0.18008638732135296,41,se3_log_map,0.8527097702026367,1.9278459548950195,-0.5187156796455383,-0.5113974809646606,361.7931823730469,146.46365356445312,-46.94550323486328
-0.6055715680122375,0.11963513493537903,1.9635746479034424,356.62945556640625,-14.750228881835938,98.56436157226562,0.5263338685035706,125.33879089355469,97.07351684570312,158.53416442871094,97.3259048461914,0.17975393682718277,41,se3_log_map,0.8517570495605469,1.9277522563934326,-0.518595278263092,-0.5114100575447083,361.5411682128906,147.01852416992188,-46.96260452270508
-0.603897213935852,0.12061676383018494,1.9647057056427002,355.23565673828125,-14.828269958496094,98.8859634399414,0.531292200088501,126.22525024414062,95.65303802490234,158.3739776611328,95.90547943115234,0.1794512141495943,41,se3_log_map,0.8521052598953247,1.9293670654296875,-0.5167204737663269,-0.511096715927124,360.2653503417969,147.16392517089844,-45.9017448425293
-0.6014216542243958,0.12139151990413666,1.9659955501556396,353.44097900390625,-14.91448974609375,98.83426666259766,0.5302388072013855,127.46967315673828,93.94525146484375,158.3484344482422,94.1980209350586,0.1808857973664999,41,se3_log_map,0.8558270335197449,1.9312130212783813,-0.5142349004745483,-0.5100445747375488,358.564697265625,146.7776336669922,-44.785972595214844
-0.6000978350639343,0.12225210666656494,1.9666486978530884,352.38104248046875,-14.887016296386719,98.95101165771484,0.5268054008483887,128.19351196289062,92.89318084716797,158.3120880126953,93.14600372314453,0.18162965588271618,41,se3_log_map,0.8560812473297119,1.9322772026062012,-0.5126141309738159,-0.5099233984947205,357.53326416015625,146.8446502685547,-44.110538482666016
-0.6005798578262329,0.12331865727901459,1.9666794538497925,352.4281311035156,-14.697845458984375,99.43460083007812,0.5278422236442566,128.09495544433594,92.79745483398438,158.17611694335938,93.0500717163086,0.1812890861183405,41,se3_log_map,0.8541699647903442,1.9324969053268433,-0.512437641620636,-0.511264443397522,357.53216552734375,147.714111328125,-44.05763244628906
-0.6018959879875183,0.12288901209831238,1.9656873941421509,353.2643737792969,-14.045166015625,99.6454086303711,0.5306486487388611,127.44171905517578,93.50409698486328,158.0645751953125,93.75613403320312,0.18147062044590712,41,se3_log_map,0.8561828136444092,1.931221604347229,-0.5136653780937195,-0.5118563175201416,358.1445617675781,148.47096252441406,-45.03217697143555
-0.6027462482452393,0.12159693241119385,1.9641176462173462,353.7398986816406,-13.281700134277344,99.72544860839844,0.5290499925613403,126.92893981933594,93.89632415771484,157.88438415527344,94.14720916748047,0.18047355767339468,41,se3_log_map,0.8553544282913208,1.9292529821395874,-0.514769434928894,-0.5114101767539978,358.3994140625,148.90286254882812,-45.946842193603516
-0.6014366149902344,0.11886952072381973,1.9617844820022583,353.12579345703125,-12.271697998046875,98.89875793457031,0.5302976369857788,127.32599639892578,93.46690368652344,157.94927978515625,93.71702575683594,0.18121348973363638,41,se3_log_map,0.8544819355010986,1.9265530109405518,-0.5143735408782959,-0.5083156824111938,357.47039794921875,147.99610900878906,-46.81258773803711
-0.6006116271018982,0.11707525700330734,1.9610681533813477,352.43572998046875,-11.749031066894531,98.64869689941406,0.527391791343689,127.5446548461914,92.84660339355469,157.7597198486328,93.09532928466797,0.18028753157705069,41,se3_log_map,0.8537854552268982,1.9255497455596924,-0.5144335627555847,-0.5061663389205933,356.6921081542969,147.54299926757812,-47.05303955078125
-0.6008139252662659,0.1164577454328537,1.9617494344711304,352.08038330078125,-11.701873779296875,99.02408599853516,0.5283907055854797,127.34300231933594,92.40220642089844,157.33534240722656,92.64915466308594,0.18133315071463585,41,se3_log_map,0.8522448539733887,1.9260063171386719,-0.5152511596679688,-0.5055816769599915,356.4389953613281,147.74896240234375,-46.8721923828125
-0.6021279692649841,0.11757224053144455,1.963963508605957,352.1470947265625,-12.204139709472656,100.15673828125,0.531649649143219,126.74125671386719,92.19336700439453,156.7257537841797,92.4385986328125,0.18084376584738493,41,se3_log_map,0.8564251661300659,1.9281790256500244,-0.5166122317314148,-0.5071304440498352,356.8126220703125,148.83575439453125,-46.15517807006836
-0.6031157374382019,0.11871588975191116,1.9664126634597778,351.9620361328125,-12.836051940917969,101.34675598144531,0.5288070440292358,126.30509948730469,91.74971771240234,156.1121063232422,91.99300384521484,0.18171030562371016,41,se3_log_map,0.8537477254867554,1.9306378364562988,-0.5177184343338013,-0.5084577202796936,357.0052185058594,149.84323120117188,-45.14628982543945
-0.6025145649909973,0.11897370964288712,1.9677032232284546,351.09869384765625,-13.143035888671875,101.75164794921875,0.5282557010650635,126.58253479003906,90.83226013183594,155.79998779296875,91.07437896728516,0.18199937790632248,41,se3_log_map,0.8521221280097961,1.9320361614227295,-0.5174075365066528,-0.5081034302711487,356.3585510253906,149.91049194335938,-44.28731918334961
-0.602232038974762,0.11856544762849808,1.968404769897461,350.2641296386719,-13.271102905273438,102.25189208984375,0.5258621573448181,126.64726257324219,89.91112518310547,155.31753540039062,90.15119171142578,0.1804257994517684,41,se3_log_map,0.8524329662322998,1.932647943496704,-0.517622709274292,-0.5074056386947632,355.72393798828125,150.0712127685547,-43.5836296081543
-0.6014090180397034,0.11540370434522629,1.9665873050689697,349.774658203125,-12.491722106933594,101.56494903564453,0.529840350151062,126.73883056640625,89.56059265136719,155.18966674804688,89.79923248291016,0.1818873044103384,41,se3_log_map,0.8554806709289551,1.9302446842193604,-0.5181491374969482,-0.5041132569313049,355.04083251953125,149.0983123779297,-44.36003875732422
-0.6015825867652893,0.11167838424444199,1.964044451713562,349.9341125488281,-11.477447509765625,100.84652709960938,0.5281358361244202,126.33647155761719,89.84910583496094,155.0282745361328,90.08595275878906,0.18088511191308498,41,se3_log_map,0.8534208536148071,1.9268301725387573,-0.5197678804397583,-0.5010424256324768,354.9082946777344,148.29652404785156,-45.76974868774414
-0.6037088632583618,0.10850237309932709,1.9629639387130737,350.6831970214844,-10.957862854003906,101.28108215332031,0.5273697376251221,125.00698852539062,90.4466323852539,154.29627990722656,90.67991638183594,0.18045144248753786,41,se3_log_map,0.8514212369918823,1.9246050119400024,-0.5234706401824951,-0.4995129704475403,355.67193603515625,148.61373901367188,-46.72260284423828
-0.6060646176338196,0.1069972887635231,1.9639675617218018,351.3314514160156,-11.105667114257812,102.45722961425781,0.5270702838897705,123.66148376464844,90.79838562011719,153.41612243652344,91.02827453613281,0.18040088284760714,41,se3_log_map,0.8531451225280762,1.924752116203308,-0.5270691514015198,-0.4993882179260254,356.6209716796875,149.55992126464844,-46.72710037231445
-0.6067979335784912,0.10615522414445877,1.9660857915878296,351.0919189453125,-11.581222534179688,103.35231018066406,0.5281946659088135,123.14181518554688,90.37838745117188,152.74868774414062,90.60580444335938,0.18151397909969091,41,se3_log_map,0.8532741665840149,1.926418423652649,-0.5290363430976868,-0.4986644387245178,356.7745666503906,149.9174346923828,-46.02967834472656
-0.6070210933685303,0.11017780750989914,1.971817135810852,349.91766357421875,-13.153335571289062,105.37626647949219,0.5193954110145569,123.27886199951172,88.8752212524414,151.9752655029297,89.1007080078125,0.1804437804967165,41,se3_log_map,0.8487018346786499,1.9328924417495728,-0.5287293195724487,-0.5017042756080627,356.3751220703125,151.53472900390625,-43.30463790893555
-0.6048185229301453,0.11152065545320511,1.9748475551605225,348.18780517578125,-13.705032348632812,105.4495849609375,0.5132317543029785,124.4324722290039,87.20500946044922,151.94786071777344,87.43052673339844,0.18002586159855127,41,se3_log_map,0.8487358689308167,1.9365174770355225,-0.5267555713653564,-0.5010731220245361,354.8933410644531,151.1181182861328,-41.906429290771484
-0.6017179489135742,0.11077236384153366,1.974663257598877,346.88262939453125,-13.159706115722656,103.96339416503906,0.51692134141922,125.86890411376953,86.22366333007812,152.5696563720703,86.45137023925781,0.18203910626471043,41,se3_log_map,0.8490505218505859,1.936692714691162,-0.5240788459777832,-0.4983973205089569,353.2601623535156,149.46377563476562,-42.25771713256836
-0.6008864641189575,0.10903578251600266,1.9732517004013062,347.2200012207031,-12.288803100585938,102.62821960449219,0.5208097696304321,126.12548828125,86.81690979003906,153.1169891357422,87.04634094238281,0.18099269177764654,41,se3_log_map,0.8520451784133911,1.9350436925888062,-0.5238468050956726,-0.496419221162796,353.1415710449219,148.3476104736328,-43.80110168457031
-0.6024327278137207,0.10753949731588364,1.9715659618377686,349.0005187988281,-11.370079040527344,101.86386108398438,0.5275152921676636,125.25792694091797,88.68798065185547,153.4767303466797,88.9188003540039,0.18045414052903652,41,se3_log_map,0.8519065976142883,1.9327760934829712,-0.5257303714752197,-0.4962448477745056,354.4502258300781,148.23788452148438,-46.00212478637695
-0.6056591272354126,0.10770785808563232,1.9710030555725098,351.25494384765625,-11.010658264160156,102.12141418457031,0.5283225774765015,123.70984649658203,90.79969787597656,153.4558868408203,91.03055572509766,0.1798192197456956,41,se3_log_map,0.851833701133728,1.93171226978302,-0.528627872467041,-0.4985711872577667,356.4812927246094,149.294189453125,-47.597991943359375
-0.6070603728294373,0.10840083658695221,1.9712992906570435,352.41448974609375,-10.969535827636719,102.21846008300781,0.5221307873725891,123.08772277832031,91.90209197998047,153.61178588867188,92.13370513916016,0.18127173651009798,41,se3_log_map,0.8502302765846252,1.9319267272949219,-0.5296880006790161,-0.5000894665718079,357.5404357910156,149.82199096679688,-48.28730010986328
-0.6062962412834167,0.1094357892870903,1.972023606300354,352.2552490234375,-11.093399047851562,101.88227844238281,0.5244715213775635,123.55032348632812,91.83037567138672,153.93992614746094,92.06355285644531,0.18126559536904097,41,se3_log_map,0.852056622505188,1.93302321434021,-0.528540313243866,-0.5004813075065613,357.3258972167969,149.56092834472656,-48.19438934326172
-0.6034581065177917,0.11014602333307266,1.9724949598312378,350.9141540527344,-11.230903625488281,101.00921630859375,0.5305266380310059,124.99876403808594,90.74698638916016,154.46588134765625,90.982421875,0.18151278886944056,41,se3_log_map,0.8549860119819641,1.934158444404602,-0.5254515409469604,-0.49927762150764465,355.9295654296875,148.3949432373047,-47.5555534362793
-0.6018558144569397,0.11221106350421906,1.9743821620941162,349.84197998046875,-11.930374145507812,101.14888000488281,0.5298642516136169,125.95799255371094,89.70260620117188,154.6349639892578,89.939208984375,0.1805394170805812,41,se3_log_map,0.8518377542495728,1.936772346496582,-0.5232315063476562,-0.49993905425071716,355.084716796875,148.25570678710938,-46.189979553222656
-0.6018537878990173,0.11396761238574982,1.976134181022644,349.38848876953125,-12.63922119140625,101.74661254882812,0.5280600786209106,126.1175537109375,89.14969635009766,154.44515991210938,89.3858871459961,0.18228839244693518,41,se3_log_map,0.854742169380188,1.9388954639434814,-0.5227434039115906,-0.5013481974601746,354.9156799316406,148.68296813964844,-45.084388732910156
-0.6032310724258423,0.11503691971302032,1.977059006690979,349.791748046875,-13.136375427246094,102.44570922851562,0.5270524024963379,125.55238342285156,89.39924621582031,154.12860107421875,89.63438415527344,0.18014781922101974,41,se3_log_map,0.8546058535575867,1.9398125410079956,-0.5237683653831482,-0.5031096935272217,355.5303039550781,149.41758728027344,-44.657283782958984
-0.6049366593360901,0.1151195764541626,1.9762159585952759,350.547119140625,-13.219802856445312,102.95603942871094,0.52547287940979,124.74630737304688,90.01840209960938,153.83416748046875,90.25224304199219,0.18068377580493689,41,se3_log_map,0.8517479300498962,1.938733696937561,-0.5251221060752869,-0.5044237375259399,356.3436279296875,150.11216735839844,-44.79931640625
-0.6050621867179871,0.11356446892023087,1.973010778427124,350.9849853515625,-12.568862915039062,102.13982391357422,0.5301775932312012,124.57189178466797,90.5985336303711,154.0332794189453,90.83271789550781,0.18032366503030062,41,se3_log_map,0.8491917848587036,1.9352566003799438,-0.5251059532165527,-0.5035455822944641,356.4528503417969,149.50106811523438,-45.854949951171875
-0.6037907600402832,0.1113620474934578,1.9691194295883179,350.79046630859375,-11.684814453125,100.70726013183594,0.5298854112625122,125.05113983154297,90.72038269042969,154.4926300048828,90.9554672241211,0.18067976739257574,41,se3_log_map,0.8551386594772339,1.9312001466751099,-0.5238767266273499,-0.5012671947479248,355.81396484375,148.1279754638672,-46.960086822509766
-0.6033163070678711,0.10975604504346848,1.9663560390472412,350.89984130859375,-11.181724548339844,99.81851196289062,0.5233097076416016,125.20117950439453,91.03527069091797,154.79908752441406,91.27066040039062,0.18028993718326092,41,se3_log_map,0.8535428047180176,1.9282327890396118,-0.5234602689743042,-0.4998844265937805,355.66082763671875,147.25819396972656,-47.728885650634766
-0.6038503646850586,0.10948134958744049,1.965006709098816,351.4984436035156,-11.098426818847656,99.60215759277344,0.5224325060844421,124.95965576171875,91.66638946533203,154.97625732421875,91.90223693847656,0.1812198543921113,41,se3_log_map,0.8472188711166382,1.9267817735671997,-0.523698091506958,-0.5001962780952454,356.16400146484375,147.18515014648438,-48.146446228027344
-0.6046210527420044,0.11001040786504745,1.9647374153137207,352.26458740234375,-11.339996337890625,99.66256713867188,0.5231171250343323,124.64857482910156,92.3983154296875,155.16029357910156,92.63504028320312,0.1815743176266551,41,se3_log_map,0.8499302864074707,1.926527976989746,-0.524038553237915,-0.5012519955635071,356.9483642578125,147.37448120117188,-48.265132904052734
-0.6051526069641113,0.11134494096040726,1.9653570652008057,352.79571533203125,-11.846717834472656,99.84720611572266,0.52530837059021,124.50867462158203,92.88327026367188,155.33741760253906,93.12116241455078,0.17994785588234663,41,se3_log_map,0.8484759330749512,1.9273735284805298,-0.5239469408988953,-0.502781093120575,357.58642578125,147.62847900390625,-47.97671890258789
-0.6048976182937622,0.1142965704202652,1.9674386978149414,352.8050231933594,-12.855514526367188,100.23585510253906,0.5309655070304871,124.88702392578125,92.84098052978516,155.6156005859375,93.08100891113281,0.17974874656647444,41,se3_log_map,0.8532716035842896,1.9301676750183105,-0.5225774049758911,-0.5051245093345642,357.8651428222656,147.96994018554688,-46.810752868652344
-0.6043948531150818,0.11783937364816666,1.9703361988067627,352.41778564453125,-14.114921569824219,100.92689514160156,0.5306301712989807,125.45381164550781,92.3694839477539,155.79083251953125,92.61131286621094,0.18129384890198708,41,se3_log_map,0.8524776697158813,1.9339302778244019,-0.5208795070648193,-0.5077508687973022,357.8810729980469,148.4955596923828,-45.079429626464844
-0.6039972305297852,0.12087425589561462,1.972623348236084,352.0228576660156,-15.190109252929688,101.55562591552734,0.5230206251144409,125.95489501953125,91.91252136230469,155.9248046875,92.1556396484375,0.18088484555482864,41,se3_log_map,0.8530989289283752,1.9369572401046753,-0.5193939805030823,-0.5100634098052979,357.8374328613281,148.98484802246094,-43.541690826416016
-0.6027342677116394,0.12073399126529694,1.9718728065490723,351.7640075683594,-15.126365661621094,100.89825439453125,0.5255427956581116,126.56684112548828,91.81747436523438,156.3637237548828,92.06233978271484,0.1817559627816081,41,se3_log_map,0.8528828024864197,1.9364219903945923,-0.5179687738418579,-0.5092483162879944,357.46636962890625,148.24407958984375,-43.58649444580078
-0.6021320819854736,0.11948820948600769,1.969836711883545,352.0494689941406,-14.580230712890625,100.08472442626953,0.5293616056442261,126.76256561279297,92.256591796875,156.78018188476562,92.5028076171875,0.18075463827699423,41,se3_log_map,0.8552517890930176,1.9342658519744873,-0.5174431800842285,-0.5079960227012634,357.4671630859375,147.55628967285156,-44.438419342041016
-0.6028600931167603,0.11787015199661255,1.967761754989624,353.01837158203125,-13.975173950195312,99.59798431396484,0.5319713950157166,126.2807846069336,93.27455139160156,156.99356079101562,93.52113342285156,0.1803372884169221,41,se3_log_map,0.8541477918624878,1.9317492246627808,-0.5184550881385803,-0.507240891456604,358.16510009765625,147.33334350585938,-45.67630386352539
-0.6042396426200867,0.11677935719490051,1.9659488201141357,354.2149658203125,-13.564804077148438,99.4386215209961,0.5306851863861084,125.54557800292969,94.4443588256836,157.10324096679688,94.69087982177734,0.18023169226944447,41,se3_log_map,0.8525106310844421,1.9295049905776978,-0.5198737382888794,-0.5073747038841248,359.1700439453125,147.49655151367188,-46.74663543701172
-0.6044196486473083,0.1159081980586052,1.9648494720458984,354.7675476074219,-13.30010986328125,98.9819107055664,0.5275167226791382,125.3973388671875,95.07975006103516,157.36788940429688,95.32695770263672,0.17994281090795994,41,se3_log_map,0.8521764874458313,1.9282015562057495,-0.5202151536941528,-0.5068327784538269,359.56396484375,147.1402587890625,-47.44712829589844
-0.6037139296531677,0.11616875231266022,1.9649401903152466,354.6142272949219,-13.441154479980469,98.67893981933594,0.5284292697906494,125.76714324951172,95.0189437866211,157.6260528564453,95.26726531982422,0.18028914835304022,41,se3_log_map,0.8517438173294067,1.9284764528274536,-0.5193871855735779,-0.506617546081543,359.4070129394531,146.7433624267578,-47.29913330078125
-0.6033321022987366,0.11797419935464859,1.9666414260864258,354.29925537109375,-14.105995178222656,99.02169799804688,0.5314844846725464,126.10286712646484,94.66654968261719,157.68223571777344,94.91584014892578,0.1812429977580905,41,se3_log_map,0.8552383184432983,1.9306282997131348,-0.5184720754623413,-0.5078359246253967,359.31280517578125,146.9559326171875,-46.353580474853516
-0.6038586497306824,0.1212511956691742,1.9695076942443848,353.9737854003906,-15.217193603515625,100.19012451171875,0.5295783281326294,126.15435028076172,94.13404846191406,157.4043731689453,94.38323974609375,0.0,41,se3_log_map,0.8517783880233765,0.0,0.0,0.0,0.0,0.0,0.0
