alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7848669290542603,0.11679549515247345,1.944370985031128,283.7532653808594,-20.640357971191406,107.87855529785156,0.5266281366348267,49.22677230834961,44.42631912231445,66.30967712402344,44.442604064941406,19.100740432739258,0.1659230049699545,63,se3_log_map,0.8794833421707153,1.8721927404403687,-0.6888745427131653,-0.6276586055755615,296.154296875,147.8710174560547,-40.07775115966797
-0.7883719801902771,0.11373814195394516,1.9440054893493652,283.8430480957031,-20.035301208496094,109.24771118164062,0.531380295753479,46.980403900146484,43.586551666259766,64.08545684814453,43.601287841796875,17.972858428955078,0.16301341634243727,63,se3_log_map,0.879683256149292,1.8699499368667603,-0.693961501121521,-0.6270816922187805,296.4542541503906,149.21995544433594,-40.452552795410156
-0.7919517755508423,0.11260533332824707,1.9458893537521362,283.55706787109375,-19.812820434570312,111.39436340332031,0.5063748955726624,45.21861267089844,42.44011688232422,62.01521301269531,42.45378494262695,15.75964641571045,0.1616698894649744,63,se3_log_map,0.8744804263114929,1.870418906211853,-0.6989377737045288,-0.6278403401374817,296.69036865234375,151.3243865966797,-39.99684524536133
-0.7903972864151001,0.10912500321865082,1.9436594247817993,282.3570861816406,-18.72369384765625,110.88490295410156,0.5310816168785095,44.639713287353516,41.12652587890625,60.696746826171875,41.13905715942383,16.74980354309082,0.16051796916872263,63,se3_log_map,0.8798581957817078,1.8675200939178467,-0.6985370516777039,-0.6240719556808472,295.1620178222656,150.6291961669922,-40.35698699951172
-0.7875983715057373,0.10471605509519577,1.9405583143234253,280.8364562988281,-17.419921875,109.7522201538086,0.5160506963729858,44.37746810913086,39.7503662109375,59.5772705078125,39.761619567871094,19.003908157348633,0.16277492698282003,63,se3_log_map,0.8744546175003052,1.863793969154358,-0.6971190571784973,-0.6188367605209351,293.14093017578125,149.20559692382812,-40.89303970336914
-0.7871825695037842,0.10258737951517105,1.9398683309555054,279.86749267578125,-16.75811767578125,110.08518981933594,0.5110936164855957,43.883609771728516,38.54878234863281,58.41044235229492,38.55923080444336,19.054935455322266,0.1620584800839424,63,se3_log_map,0.8746106028556824,1.8625093698501587,-0.6976919174194336,-0.6167148351669312,292.15802001953125,149.3828887939453,-40.75276565551758
-0.789238452911377,0.10359397530555725,1.9420247077941895,279.4891052246094,-16.98095703125,112.0076904296875,0.5314230918884277,43.23290252685547,37.61965560913086,57.30900573730469,37.630001068115234,16.36429786682129,0.2133820103481412,63,se3_log_map,0.880608081817627,1.864346981048584,-0.7000060677528381,-0.618464469909668,292.3412170410156,151.27149963378906,-39.68560791015625
-0.7920449376106262,0.10398600995540619,1.9437514543533325,279.6741943359375,-17.05712890625,113.77880859375,0.518743634223938,42.20648193359375,37.150447845458984,56.22760009765625,37.16059112548828,14.226571083068848,0.1614505210891366,63,se3_log_map,0.8780384063720703,1.865383505821228,-0.7032377123832703,-0.6202142238616943,292.9740295410156,153.1486053466797,-39.209983825683594
-0.7916550636291504,0.10152193158864975,1.9415745735168457,279.4938659667969,-16.013938903808594,113.2200927734375,0.5331923961639404,41.729270935058594,36.61625671386719,55.51650619506836,36.62579345703125,15.270437240600586,0.16922565549612045,63,se3_log_map,0.8815905451774597,1.8626010417938232,-0.7033933997154236,-0.6181585192680359,292.3359680175781,152.8213348388672,-40.19997024536133
-0.790648877620697,0.0990726426243782,1.9394547939300537,279.07342529296875,-14.953498840332031,112.56027221679688,0.5264265537261963,41.52589797973633,35.96495056152344,54.93521499633789,35.97395324707031,16.52142906188965,0.1635049795731902,63,se3_log_map,0.8775546550750732,1.8600274324417114,-0.7029715180397034,-0.6157093644142151,291.4479064941406,152.34071350097656,-41.06122589111328
-0.7903037071228027,0.09845390915870667,1.9398235082626343,278.3710021972656,-14.688079833984375,112.96266174316406,0.5292012095451355,41.3887825012207,35.14274215698242,54.29589080810547,35.15146255493164,16.096839904785156,0.1626080321148038,63,se3_log_map,0.8785767555236816,1.8602330684661865,-0.7031622529029846,-0.614807665348053,290.82940673828125,152.63865661621094,-40.7151985168457
-0.7912443280220032,0.09958914667367935,1.942429542541504,277.7756652832031,-15.15203857421875,114.5107650756836,0.5291504859924316,41.094669342041016,34.39229202270508,53.58732604980469,34.40099334716797,14.003137588500977,0.24704258609563112,63,se3_log_map,0.8806751370429993,1.8628036975860596,-0.7045084834098816,-0.6158437728881836,290.8304443359375,153.93072509765625,-39.42715072631836
-0.7913271188735962,0.09895753115415573,1.943151593208313,277.451416015625,-14.914741516113281,114.85375213623047,0.5266767740249634,40.760066986083984,33.89637756347656,53.01271057128906,33.90486526489258,13.617216110229492,0.16621958557516336,63,se3_log_map,0.8806692957878113,1.8632234334945679,-0.7052717208862305,-0.6151161789894104,290.5625,154.2369842529297,-39.37566375732422
-0.7903466820716858,0.09654084593057632,1.9414442777633667,277.29010009765625,-13.931312561035156,114.045654296875,0.5332184433937073,40.517303466796875,33.51087951660156,52.57975769042969,33.518951416015625,14.901389122009277,0.1641406984999776,63,se3_log_map,0.8811752796173096,1.861034870147705,-0.7050299644470215,-0.6126132011413574,289.913818359375,153.61390686035156,-40.42570877075195
-0.7905747890472412,0.09525880217552185,1.9411441087722778,277.4169006347656,-13.420127868652344,114.04536437988281,0.5310131907463074,40.05475997924805,33.3254508972168,52.105369567871094,33.33329772949219,15.060574531555176,0.16370089631527662,63,se3_log_map,0.879569411277771,1.8602445125579834,-0.705885112285614,-0.6116161942481995,289.8831481933594,153.75726318359375,-40.98289108276367
-0.7917463183403015,0.09538201242685318,1.9424679279327393,277.5486145019531,-13.478225708007812,115.00238800048828,0.5346830487251282,39.4929084777832,33.109535217285156,51.535728454589844,33.11732482910156,13.868724822998047,0.1593290874734521,63,se3_log_map,0.882405698299408,1.861214280128479,-0.7075093388557434,-0.6121549010276794,290.2759704589844,154.72557067871094,-40.705631256103516
-0.7920242547988892,0.09449337422847748,1.9429738521575928,277.4474182128906,-13.234169006347656,115.5485610961914,0.5327569842338562,39.034271240234375,32.71126937866211,50.92839431762695,32.71885299682617,13.358494758605957,0.1606171252205968,63,se3_log_map,0.8816596865653992,1.861292839050293,-0.7085204720497131,-0.611361026763916,290.2746276855469,155.2412872314453,-40.648956298828125
-0.7911117076873779,0.09227718412876129,1.9420325756072998,277.1033020019531,-12.500625610351562,115.43401336669922,0.5349135398864746,38.77937316894531,32.08938980102539,50.33456802368164,32.096656799316406,13.800846099853516,0.1669389372691512,63,se3_log_map,0.8815048933029175,1.859863042831421,-0.7085506319999695,-0.6089035272598267,289.7382507324219,155.123291015625,-41.028770446777344
-0.7902109622955322,0.09067477285861969,1.9420949220657349,276.5480041503906,-12.038780212402344,115.68148803710938,0.5343691110610962,38.61106491088867,31.328792572021484,49.72230529785156,31.335758209228516,13.692544937133789,0.15649911481887102,63,se3_log_map,0.8809672594070435,1.859574794769287,-0.7086539268493652,-0.6067842841148376,289.1923522949219,155.2357177734375,-40.925384521484375
-0.7899308800697327,0.09001503884792328,1.9434819221496582,275.9783935546875,-11.975860595703125,116.61906433105469,0.5346628427505493,38.3359260559082,30.539138793945312,49.01308059692383,30.545969009399414,12.62603759765625,0.15913852956146002,63,se3_log_map,0.8825770616531372,1.8606877326965332,-0.7093586325645447,-0.6056256890296936,288.9375305175781,155.92967224121094,-40.2308464050293
-0.7896819114685059,0.08889272063970566,1.9439380168914795,275.7413330078125,-11.626953125,117.23368835449219,0.5322859883308411,38.035640716552734,29.96942901611328,48.423927307128906,29.9760799407959,12.076909065246582,0.1575042037293315,63,se3_log_map,0.8822545409202576,1.8607693910598755,-0.7099735736846924,-0.6042819619178772,288.8018798828125,156.49266052246094,-40.07331085205078
-0.7889308929443359,0.0868445411324501,1.9426947832107544,275.7900390625,-10.762031555175781,117.16136169433594,0.536819338798523,37.887508392333984,29.570140838623047,48.06096649169922,29.576570510864258,12.51183032989502,0.1695561008527875,63,se3_log_map,0.8823955059051514,1.8590805530548096,-0.7099350690841675,-0.602165699005127,288.57183837890625,156.61862182617188,-40.71379089355469
-0.7884302735328674,0.08481037616729736,1.9412097930908203,276.1353454589844,-9.836212158203125,117.13294219970703,0.5338869094848633,37.71751403808594,29.386045455932617,47.81370544433594,29.392349243164062,13.001700401306152,0.15857348777353764,63,se3_log_map,0.8816688656806946,1.8571093082427979,-0.7100318074226379,-0.6002869606018066,288.59747314453125,156.89964294433594,-41.531612396240234
-0.7879568338394165,0.0837491974234581,1.94097101688385,276.1836853027344,-9.383026123046875,117.58355712890625,0.5350745320320129,37.65333938598633,29.06218719482422,47.56453323364258,29.068452835083008,12.742500305175781,0.1588603761047125,63,se3_log_map,0.8818068504333496,1.8566288948059082,-0.7101023197174072,-0.5990341901779175,288.6295471191406,157.4356689453125,-41.5909423828125
-0.7875127196311951,0.08395681530237198,1.942365050315857,275.8011169433594,-9.41314697265625,118.77877807617188,0.5339748859405518,37.6951904296875,28.413496017456055,47.20438766479492,28.419795989990234,11.429726600646973,0.1681728381663561,63,se3_log_map,0.8831368088722229,1.8581020832061768,-0.710132896900177,-0.5985900163650513,288.6031188964844,158.49945068359375,-40.68401336669922
-0.7852625250816345,0.08287478983402252,1.9414597749710083,275.3070068359375,-8.733551025390625,118.75395202636719,0.5375416278839111,38.459041595458984,27.67951011657715,47.38410186767578,27.6857967376709,11.598012924194336,0.15576012711971998,63,se3_log_map,0.8830745220184326,1.857452392578125,-0.7082196474075317,-0.5963425040245056,287.9177551269531,158.5548095703125,-40.639381408691406
-0.782974123954773,0.08138653635978699,1.9398616552352905,275.0992126464844,-7.810951232910156,118.44367980957031,0.5371516942977905,39.27085494995117,27.161962509155273,47.749053955078125,27.16829490661621,12.240596771240234,0.15842803474515676,63,se3_log_map,0.8828730583190918,1.8560267686843872,-0.7062256932258606,-0.5938588380813599,287.3396301269531,158.4828338623047,-41.05950927734375
-0.7821981906890869,0.08032863587141037,1.9395289421081543,275.2672119140625,-7.250701904296875,119.01226043701172,0.5394877195358276,39.3940544128418,26.88619041442871,47.69443130493164,26.892568588256836,11.907628059387207,0.2397571476176381,63,se3_log_map,0.8845571875572205,1.8555386066436768,-0.7059658765792847,-0.592437744140625,287.4701232910156,159.2138671875,-41.13172912597656
-0.7823015451431274,0.079706110060215,1.9400824308395386,275.5888977050781,-6.9318084716796875,120.09542846679688,0.5353737473487854,39.12173843383789,26.739601135253906,47.38688278198242,26.746036529541016,11.10684585571289,0.16562651935964823,63,se3_log_map,0.884727954864502,1.855800986289978,-0.7066637277603149,-0.5917721390724182,287.95697021484375,160.41322326660156,-40.953094482421875
-0.7805095314979553,0.07757212966680527,1.9382470846176147,275.52197265625,-5.9631805419921875,119.90119171142578,0.5394586324691772,39.686954498291016,26.32411766052246,47.62366485595703,26.330528259277344,11.677937507629395,0.16702935192734003,63,se3_log_map,0.8856940269470215,1.8537989854812622,-0.7054417133331299,-0.5890554189682007,287.5584716796875,160.42062377929688,-41.47723388671875
-0.7790359854698181,0.07605347782373428,1.937842607498169,275.0047302246094,-5.3659515380859375,120.23030090332031,0.5398446321487427,40.06947326660156,25.54755973815918,47.52094650268555,25.553916931152344,11.480683326721191,0.16160251758992672,63,se3_log_map,0.8853426575660706,1.8532577753067017,-0.7047556042671204,-0.5867645740509033,287.0133361816406,160.7125244140625,-41.31608200073242
-0.777888298034668,0.0749213770031929,1.9382206201553345,274.34576416015625,-5.024421691894531,120.85536193847656,0.5400762557983398,40.28656768798828,24.67841339111328,47.244384765625,24.684659957885742,10.874189376831055,0.15426822565495968,63,se3_log_map,0.8850442171096802,1.8534953594207764,-0.704475998878479,-0.5848516225814819,286.5042724609375,161.16896057128906,-40.798423767089844
-0.7766506671905518,0.07316379994153976,1.9371044635772705,274.2271423339844,-4.3614349365234375,120.7657470703125,0.5378568172454834,40.67356872558594,24.340707778930664,47.40052032470703,24.346933364868164,11.23851203918457,0.2137849349528551,63,se3_log_map,0.8849507570266724,1.8521512746810913,-0.7038698792457581,-0.5826675891876221,286.19940185546875,161.15066528320312,-41.11823654174805
-0.7767809629440308,0.0725053921341896,1.9374762773513794,274.4012451171875,-4.1649169921875,121.45671844482422,0.5407100915908813,40.4346923828125,24.27054786682129,47.1595573425293,24.276784896850586,10.737189292907715,0.15815932862460613,63,se3_log_map,0.885739803314209,1.852226734161377,-0.7045378684997559,-0.5820321440696716,286.50311279296875,161.86074829101562,-41.00157165527344
-0.776549220085144,0.07148561626672745,1.9371851682662964,274.58380126953125,-3.820037841796875,121.80198669433594,0.5404708981513977,40.40129852294922,24.2437744140625,47.11714553833008,24.250019073486328,10.671740531921387,0.1581770945340395,63,se3_log_map,0.8862262964248657,1.8516526222229004,-0.7048007249832153,-0.5809888243675232,286.6807861328125,162.26669311523438,-41.1247444152832
-0.7761378288269043,0.07147832959890366,1.937037706375122,274.60809326171875,-3.6320343017578125,122.44143676757812,0.5363235473632812,40.60871124267578,24.083162307739258,47.21298599243164,24.089519500732422,10.274738311767578,0.1538548357784748,63,se3_log_map,0.8861423134803772,1.851618766784668,-0.7043488621711731,-0.5807533264160156,286.7898254394531,162.9932861328125,-40.805931091308594
-0.7733373641967773,0.07135415822267532,1.9337574243545532,274.71856689453125,-2.7526397705078125,121.1627197265625,0.5338191986083984,42.39337158203125,24.152246475219727,48.79066467285156,24.158979415893555,11.67492961883545,0.15573459677398205,63,se3_log_map,0.8837115168571472,1.8492521047592163,-0.7003940939903259,-0.5796568989753723,286.17877197265625,162.26304626464844,-41.66334533691406
-0.7719005346298218,0.07300921529531479,1.933468222618103,274.6008605957031,-2.7919082641601562,121.38463592529297,0.5398429036140442,43.37134552001953,24.00657844543457,49.57206344604492,24.01363754272461,11.34860610961914,0.15855943877249956,63,se3_log_map,0.8861160278320312,1.8499363660812378,-0.697909951210022,-0.5803664326667786,286.0381164550781,162.66111755371094,-41.121517181396484
-0.7711367607116699,0.07482033222913742,1.9338598251342773,274.73858642578125,-2.9936370849609375,121.92588806152344,0.5360757112503052,43.969261169433594,24.086868286132812,50.134552001953125,24.094257354736328,10.799345970153809,0.15422718692570925,63,se3_log_map,0.8851224184036255,1.851132869720459,-0.6962549686431885,-0.5814886689186096,286.2767639160156,163.35189819335938,-40.51968765258789
-0.7700220346450806,0.07577964663505554,1.9329111576080322,275.285888671875,-2.7296829223632812,121.82170104980469,0.536442756652832,44.80197525024414,24.535091400146484,51.08020782470703,24.542924880981445,11.116389274597168,0.16568436566740274,63,se3_log_map,0.8859363794326782,1.8508731126785278,-0.6942246556282043,-0.581912636756897,286.5787048339844,163.65383911132812,-40.75592041015625
-0.7676253318786621,0.07517991214990616,1.9299601316452026,275.9162902832031,-1.8336410522460938,120.66511535644531,0.5345865488052368,46.277801513671875,25.122913360595703,52.657344818115234,25.131237030029297,12.636337280273438,0.15549644734710455,63,se3_log_map,0.8850800395011902,1.8485254049301147,-0.6910824775695801,-0.5805254578590393,286.51629638671875,163.0719451904297,-41.89273452758789
-0.766453742980957,0.07593607902526855,1.930027723312378,276.0708312988281,-1.8020706176757812,120.94210815429688,0.5395896434783936,46.9193229675293,25.196365356445312,53.25673294067383,25.20505142211914,12.394378662109375,0.159418860450387,63,se3_log_map,0.887254536151886,1.8491456508636475,-0.689531683921814,-0.5804625153541565,286.67376708984375,163.46539306640625,-41.60202407836914
-0.7654699683189392,0.07702898979187012,1.9309478998184204,276.01934814453125,-2.0260009765625,121.5533218383789,0.5383219718933105,47.39023971557617,25.076881408691406,53.616085052490234,25.08585548400879,11.734282493591309,0.1584840500727296,63,se3_log_map,0.8870972990989685,1.8506262302398682,-0.6883044242858887,-0.5806295275688171,286.81573486328125,164.03160095214844,-40.88776397705078
-0.7638328671455383,0.07713693380355835,1.930027723312378,276.2044677734375,-1.6898651123046875,121.3305435180664,0.5403550863265991,48.29798126220703,25.21010971069336,54.481597900390625,25.219432830810547,12.07037353515625,0.20903194416314363,63,se3_log_map,0.8881527185440063,1.8502154350280762,-0.6862941384315491,-0.5798953175544739,286.78326416015625,164.02957153320312,-41.04232406616211
-0.762598991394043,0.07684336602687836,1.9291555881500244,276.5506896972656,-1.2691421508789062,121.14942932128906,0.5410765409469604,48.948970794677734,25.474395751953125,55.181034088134766,25.48407745361328,12.475662231445312,0.1581809874624014,63,se3_log_map,0.8884868025779724,1.8496079444885254,-0.684933066368103,-0.5790303349494934,286.9019775390625,164.09872436523438,-41.39836120605469
-0.7622448801994324,0.07635300606489182,1.9292371273040771,276.78643798828125,-1.06573486328125,121.62255096435547,0.5404282808303833,49.006771087646484,25.55631446838379,55.270145416259766,25.566125869750977,12.285725593566895,0.15785955544561148,63,se3_log_map,0.8890582919120789,1.8495995998382568,-0.6849198937416077,-0.5783159136772156,287.1899719238281,164.6256103515625,-41.33837127685547
-0.7612066864967346,0.0757516622543335,1.9283905029296875,276.8214416503906,-0.651123046875,121.7738037109375,0.540650486946106,49.51925277709961,25.471426010131836,55.68617248535156,25.4814453125,12.361275672912598,0.1591370040550828,63,se3_log_map,0.8892971873283386,1.8488593101501465,-0.6839432716369629,-0.5772801637649536,287.1245422363281,164.9093475341797,-41.379188537597656
-0.7594447135925293,0.07423848658800125,1.9270257949829102,276.55267333984375,0.0208587646484375,121.43547058105469,0.5380175113677979,50.30988693237305,25.1478328704834,56.2449836730957,25.15788459777832,12.806486129760742,0.16087759658694267,63,se3_log_map,0.8877214789390564,1.8474985361099243,-0.6826143264770508,-0.5750380754470825,286.6096496582031,164.65431213378906,-41.68572998046875
-0.7590747475624084,0.07421468198299408,1.9280670881271362,276.2122497558594,-0.02088165283203125,122.36044311523438,0.5399388074874878,50.2833137512207,24.653762817382812,56.00196075439453,24.663816452026367,11.91506290435791,0.15911175217479467,63,se3_log_map,0.8888779282569885,1.8485478162765503,-0.6826909184455872,-0.5745184421539307,286.5565490722656,165.4203643798828,-40.94728469848633
-0.7581910490989685,0.07270178943872452,1.9275184869766235,276.1602783203125,0.4867706298828125,122.26588439941406,0.5410763025283813,50.54766082763672,24.528636932373047,56.184696197509766,24.538707733154297,12.164673805236816,0.1602503852918744,63,se3_log_map,0.8892339468002319,1.8477290868759155,-0.6825328469276428,-0.5726475715637207,286.37744140625,165.3580780029297,-41.27534866333008
-0.7582988142967224,0.07103057950735092,1.9273881912231445,276.5275573730469,0.9274978637695312,122.41799926757812,0.5401369333267212,50.27689743041992,24.789087295532227,56.055912017822266,24.799156188964844,12.413454055786133,0.15936380345374346,63,se3_log_map,0.8892831206321716,1.8469983339309692,-0.6835883855819702,-0.5711702108383179,286.6876220703125,165.57249450683594,-41.77793502807617
-0.7590005397796631,0.06940751522779465,1.9290472269058228,276.4546813964844,0.9844894409179688,123.2640151977539,0.5410077571868896,49.431602478027344,24.58147430419922,55.20627212524414,24.591279983520508,11.85330581665039,0.16677818167954683,63,se3_log_map,0.8900784850120544,1.847798228263855,-0.6858967542648315,-0.5696814656257629,286.9351501464844,166.13365173339844,-41.5815544128418
-0.7586374282836914,0.06785804033279419,1.9302875995635986,275.96405029296875,1.1545333862304688,123.72066497802734,0.5411784648895264,49.17695617675781,24.017276763916016,54.72844314575195,24.026826858520508,11.377713203430176,0.16718103736639023,63,se3_log_map,0.8900201320648193,1.8484982252120972,-0.6869708299636841,-0.5676704049110413,286.6485290527344,166.2957763671875,-41.33466720581055
-0.7574754357337952,0.06568361818790436,1.9302818775177002,275.447509765625,1.6548004150390625,123.60327911376953,0.5416237115859985,49.44795227050781,23.455549240112305,54.72899627685547,23.464927673339844,11.378623008728027,0.16224953066557646,63,se3_log_map,0.889740526676178,1.8480215072631836,-0.6871557831764221,-0.5648576021194458,286.0903625488281,165.99343872070312,-41.49685287475586
-0.7579396963119507,0.06443843245506287,1.9319214820861816,275.2437744140625,1.6783981323242188,124.60025787353516,0.5391954183578491,48.814697265625,23.145954132080078,54.0241584777832,23.155113220214844,10.72137451171875,0.19965296145528555,63,se3_log_map,0.889212965965271,1.8489923477172852,-0.6889955997467041,-0.5635700225830078,286.24688720703125,166.7123565673828,-41.06327438354492
-0.7573989629745483,0.06287946552038193,1.9312944412231445,275.4226379394531,2.2178802490234375,124.5578842163086,0.5423072576522827,49.00210952758789,23.26375389099121,54.24397659301758,23.272998809814453,11.047446250915527,0.162306715734303,63,se3_log_map,0.8904794454574585,1.8479984998703003,-0.6891603469848633,-0.5618993639945984,286.2857360839844,166.7696075439453,-41.5350341796875
-0.7560718655586243,0.06043148785829544,1.9298815727233887,275.5464172363281,3.0390396118164062,123.69776916503906,0.5246455669403076,49.623687744140625,23.405324935913086,54.86638259887695,23.41469383239746,12.035239219665527,0.16484331712126732,63,se3_log_map,0.8838199973106384,1.8461601734161377,-0.6887944936752319,-0.5590735673904419,286.00872802734375,166.04098510742188,-42.576969146728516
-0.7569165229797363,0.06090352311730385,1.932934284210205,275.1664733886719,2.5025482177734375,125.16849517822266,0.541168212890625,48.76823806762695,22.936182022094727,53.892574310302734,22.945297241210938,10.698144912719727,0.16252673510462046,63,se3_log_map,0.8903130292892456,1.8489495515823364,-0.6905248761177063,-0.5593008399009705,286.24859619140625,167.11203002929688,-41.42641830444336
-0.7565927505493164,0.06016131490468979,1.9340697526931763,274.8266906738281,2.5302658081054688,125.47281646728516,0.5387035608291626,48.67759323120117,22.57908058166504,53.659324645996094,22.588062286376953,10.367782592773438,0.16465049423277378,63,se3_log_map,0.889165997505188,1.849825382232666,-0.6911044716835022,-0.5580999851226807,286.0675354003906,167.20726013183594,-41.191593170166016
-0.7553765773773193,0.05849137157201767,1.9329171180725098,274.944580078125,3.1725234985351562,124.62139892578125,0.5376614928245544,49.29047393798828,22.702646255493164,54.267494201660156,22.711776733398438,11.0651216506958,0.1671758098527789,63,se3_log_map,0.8888102769851685,1.8484749794006348,-0.6904802322387695,-0.5560179352760315,285.808837890625,166.50418090820312,-42.09075927734375
-0.7554157972335815,0.05871175602078438,1.9333748817443848,275.3342590332031,3.2147064208984375,124.6686782836914,0.5391355752944946,49.21900177001953,23.083486557006836,54.36320114135742,23.09276008605957,11.235067367553711,0.15946401376277208,63,se3_log_map,0.8894627690315247,1.8489686250686646,-0.6905661821365356,-0.5561364889144897,286.1584777832031,166.6757354736328,-42.31732177734375
-0.7564995288848877,0.0598030649125576,1.936158299446106,275.449951171875,2.6612396240234375,125.81275177001953,0.5337744951248169,48.38308334350586,23.1737060546875,53.64646530151367,23.182876586914062,10.672578811645508,0.1619779421016574,63,se3_log_map,0.8877463936805725,1.8516637086868286,-0.6920508146286011,-0.5571709871292114,286.7378234863281,167.62925720214844,-41.577274322509766
-0.7554458975791931,0.059326089918613434,1.9361343383789062,275.3819885253906,2.9524612426757812,125.2832260131836,0.5415226221084595,48.84971237182617,23.106285095214844,54.03882598876953,23.115543365478516,10.817192077636719,0.16063351277261972,63,se3_log_map,0.8904505968093872,1.8517405986785889,-0.6913132667541504,-0.5560405850410461,286.4623718261719,167.17247009277344,-41.987796783447266
-0.7539150714874268,0.058369070291519165,1.9352951049804688,275.325927734375,3.4721145629882812,124.36184692382812,0.5358870029449463,49.62419509887695,23.08797836303711,54.732215881347656,23.097415924072266,11.345507621765137,0.15675555542111397,63,se3_log_map,0.8882319927215576,1.8510123491287231,-0.6900838613510132,-0.554350733757019,286.03179931640625,166.39857482910156,-42.709716796875
-0.7549191117286682,0.059034090489149094,1.9377530813217163,275.3726501464844,3.0343551635742188,125.40866088867188,0.5404803156852722,48.856842041015625,23.084449768066406,54.03593826293945,23.0937442779541,10.75714111328125,0.16158615984022617,63,se3_log_map,0.8898861408233643,1.8532758951187134,-0.6916167736053467,-0.5550114512443542,286.5002136230469,167.25018310546875,-42.068931579589844
-0.7549924254417419,0.05909168720245361,1.9387662410736084,275.4315185546875,3.0047531127929688,125.63115692138672,0.5367352962493896,48.69429016113281,23.135061264038086,53.910709381103516,23.14433479309082,10.730531692504883,0.1961745098233223,63,se3_log_map,0.8884751796722412,1.8542191982269287,-0.6920508742332458,-0.5548569560050964,286.6343688964844,167.4542999267578,-42.04258728027344
-0.7534376978874207,0.05812729150056839,1.9373642206192017,275.4567565917969,3.6840057373046875,124.4973373413086,0.5385597348213196,49.549293518066406,23.195743560791016,54.70991897583008,23.205259323120117,11.323796272277832,0.16493712458759546,63,se3_log_map,0.8894270062446594,1.8529716730117798,-0.6905800700187683,-0.5532878637313843,286.1547546386719,166.5992431640625,-43.0157356262207
-0.7535105347633362,0.05899013206362724,1.9382963180541992,275.5650634765625,3.5549240112304688,124.73084259033203,0.5426185131072998,49.461524963378906,23.289602279663086,54.67035675048828,23.29918670654297,11.190685272216797,0.16580063104629517,63,se3_log_map,0.8908690214157104,1.8541218042373657,-0.6905021071434021,-0.5539190173149109,286.3210754394531,166.89813232421875,-42.88542938232422
-0.7541651129722595,0.06020532548427582,1.9399207830429077,275.5859375,3.210693359375,125.47406768798828,0.5345251560211182,49.046234130859375,23.282209396362305,54.291751861572266,23.29168701171875,10.888032913208008,0.1661744136363268,63,se3_log_map,0.8880065679550171,1.8558918237686157,-0.6910467147827148,-0.5550876259803772,286.60369873046875,167.6099853515625,-42.355018615722656
-0.7527369856834412,0.0595584511756897,1.9383857250213623,275.62841796875,3.81329345703125,124.41796875,0.5416324138641357,49.87105941772461,23.368770599365234,55.0746955871582,23.378501892089844,11.381976127624512,0.17297401279211044,63,se3_log_map,0.890749454498291,1.8545998334884644,-0.6894552111625671,-0.5539351105690002,286.16680908203125,166.84371948242188,-43.21482849121094
-0.752271831035614,0.059396326541900635,1.938509225845337,275.4920959472656,3.9740371704101562,124.24940490722656,0.5397494435310364,50.0663948059082,23.244131088256836,55.19903564453125,23.253877639770508,11.409139633178711,0.2387615218758583,63,se3_log_map,0.8900271654129028,1.854775071144104,-0.689152717590332,-0.5534483194351196,285.9497375488281,166.71543884277344,-43.34916305541992
-0.7533837556838989,0.05993879213929176,1.9405677318572998,275.3908386230469,3.54156494140625,125.30044555664062,0.5374419689178467,49.32331848144531,23.0783634185791,54.45549392700195,23.08787727355957,10.869233131408691,0.16439720429480076,63,se3_log_map,0.8887658715248108,1.8565975427627563,-0.6907070875167847,-0.5541645288467407,286.2800598144531,167.5407257080078,-42.625328063964844
-0.7526997923851013,0.05917930230498314,1.9400907754898071,275.2421875,3.8887176513671875,124.86729431152344,0.5426219701766968,49.64682388305664,22.944080352783203,54.69221115112305,22.953622817993164,10.980491638183594,0.1624725079163909,63,se3_log_map,0.8909754753112793,1.856061577796936,-0.690312922000885,-0.5531196594238281,285.943359375,167.1722869873047,-43.0073127746582
-0.7520874738693237,0.05829992890357971,1.9393175840377808,275.2960510253906,4.302513122558594,124.286865234375,0.5376480221748352,49.96644973754883,23.038124084472656,55.02182388305664,23.047765731811523,11.393475532531738,0.1612995807081461,63,se3_log_map,0.8893384337425232,1.8551901578903198,-0.689943790435791,-0.5520822405815125,285.735107421875,166.72569274902344,-43.61644744873047
-0.7535893321037292,0.05853189527988434,1.941245675086975,275.3875732421875,3.90618896484375,125.31507110595703,0.5405325889587402,49.027286529541016,23.05967140197754,54.17954635620117,23.069076538085938,11.009187698364258,0.16602691169828176,63,se3_log_map,0.8902726173400879,1.8566832542419434,-0.6920060515403748,-0.5527870059013367,286.2420959472656,167.5478973388672,-43.08192443847656
-0.75376296043396,0.05841096118092537,1.9417375326156616,275.29937744140625,3.9423828125,125.46182250976562,0.5391005873680115,48.87739181518555,22.96294403076172,54.002742767333984,22.97226333618164,10.94998836517334,0.20343516487628222,63,se3_log_map,0.8897029161453247,1.8570541143417358,-0.6924377083778381,-0.5526593327522278,286.1980895996094,167.6787109375,-43.064693450927734
