alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization,ssim,r1,r2,r3,t1,t2,t3
-0.7243306040763855,0.08877569437026978,1.969530463218689,268.4110107421875,1.934539794921875,95.5169448852539,0.4022430181503296,63.877105712890625,30.26584815979004,70.68455505371094,30.27305793762207,40.61749267578125,0.1655965568497777,10,se3_log_map,0.8325586318969727,1.9003798961639404,-0.656641960144043,-0.5561554431915283,272.0179748535156,139.6201171875,-54.720706939697266
-0.7315219640731812,0.07922748476266861,1.9667069911956787,268.068115234375,3.086711883544922,90.84169006347656,0.40884798765182495,59.379268646240234,34.94588088989258,68.8992919921875,34.95131301879883,49.15411376953125,0.20452995784580708,10,se3_log_map,0.83149254322052,1.8929009437561035,-0.6682604551315308,-0.5521706938743591,270.5270690917969,134.47589111328125,-59.74155044555664
-0.7387891411781311,0.06932587176561356,1.9611072540283203,269.7849426269531,4.0368804931640625,85.56037902832031,0.42234379053115845,55.20753479003906,40.462554931640625,68.44772338867188,40.46677017211914,59.27593231201172,0.16419918462634087,10,se3_log_map,0.8279944658279419,1.8825880289077759,-0.6790354251861572,-0.5486268997192383,270.8048095703125,129.01219177246094,-65.621826171875
-0.7478693723678589,0.06142161414027214,1.9572863578796387,271.5542907714844,4.911243438720703,82.57447814941406,0.41478145122528076,50.55309295654297,43.840450286865234,66.91487884521484,43.843650817871094,65.66351318359375,0.16405944526195526,10,se3_log_map,0.8205443620681763,1.8740533590316772,-0.6910414695739746,-0.5477989912033081,271.5416259765625,126.15090942382812,-70.41112518310547
-0.7597927451133728,0.05763612315058708,1.955009937286377,274.83331298828125,6.038944244384766,83.51852416992188,0.4282010793685913,44.702598571777344,44.06888198852539,62.77251434326172,44.07179260253906,65.33682250976562,0.16440685000270605,10,se3_log_map,0.8281623721122742,1.8675607442855835,-0.7039370536804199,-0.5523990988731384,274.2967834472656,128.28968811035156,-74.08271026611328
-0.7626423835754395,0.05348693206906319,1.9472808837890625,278.6300354003906,7.665458679199219,80.92418670654297,0.4302777051925659,44.04772186279297,48.049137115478516,65.18375396728516,48.05247497558594,72.20991516113281,0.20644758827984333,10,se3_log_map,0.8248595595359802,1.8581774234771729,-0.7060798406600952,-0.5522745847702026,276.5797119140625,127.16838836669922,-78.75814056396484
-0.7613293528556824,0.05001455172896385,1.9393333196640015,279.5957946777344,9.25473403930664,78.07795715332031,0.4396592974662781,45.85300064086914,51.410606384277344,68.887939453125,51.414669036865234,78.9274673461914,0.16513434331864119,10,se3_log_map,0.8254963159561157,1.8499064445495605,-0.7037391662597656,-0.5501906871795654,276.2533874511719,125.30175018310547,-81.59400177001953
-0.7572781443595886,0.04624936729669571,1.932015299797058,278.4208984375,10.77603530883789,75.04139709472656,0.43149444460868835,49.16884231567383,54.27852249145508,73.23751068115234,54.28374481201172,85.45996856689453,0.1653311438858509,10,se3_log_map,0.8195798993110657,1.842820644378662,-0.6992323398590088,-0.5458890795707703,274.01800537109375,122.69817352294922,-83.1836166381836
-0.7558778524398804,0.047795578837394714,1.9299392700195312,277.3232421875,10.837451934814453,74.93563842773438,0.43265992403030396,50.1475715637207,54.09519958496094,73.76360321044922,54.10111999511719,85.43013000488281,0.16365750040858984,10,se3_log_map,0.8210151791572571,1.8418025970458984,-0.6961686015129089,-0.5469768047332764,272.90283203125,122.7370834350586,-82.37003326416016
-0.757965624332428,0.05123220756649971,1.9299777746200562,277.96392822265625,9.938213348388672,76.35414123535156,0.4419090747833252,49.05708312988281,52.68600845336914,71.98897552490234,52.69190216064453,82.43685913085938,0.1624472001567483,10,se3_log_map,0.8238236904144287,1.842520833015442,-0.6961327195167542,-0.5515787601470947,273.9989013671875,124.25848388671875,-81.17134857177734
-0.7628604769706726,0.055636726319789886,1.9333467483520508,279.0824890136719,8.265739440917969,79.42786407470703,0.43474507331848145,46.05757141113281,49.720481872558594,67.77481842041016,49.72564697265625,76.19405364990234,0.23079024627804756,10,se3_log_map,0.8257080316543579,1.8459562063217163,-0.6995209455490112,-0.5580684542655945,276.1715087890625,127.09996032714844,-79.15571594238281
-0.7637484073638916,0.06103256344795227,1.93503737449646,278.5427551269531,6.980434417724609,81.4580307006836,0.4333813190460205,45.401248931884766,47.3259162902832,65.5821304321289,47.33119583129883,71.3355712890625,0.16433469299227,10,se3_log_map,0.8280852437019348,1.8492133617401123,-0.6978364586830139,-0.5633266568183899,276.4325256347656,128.9862060546875,-76.60718536376953
-0.7626523971557617,0.06549461930990219,1.9359486103057861,277.24896240234375,5.844657897949219,82.96565246582031,0.43015795946121216,45.94175338745117,45.20926284790039,64.45558166503906,45.21475601196289,67.51241302490234,0.16318076755851507,10,se3_log_map,0.8305166363716125,1.851914644241333,-0.694492757320404,-0.5666170120239258,275.88433837890625,130.13055419921875,-73.82946014404297
-0.7595394849777222,0.06741353869438171,1.934340476989746,276.2021179199219,5.430011749267578,82.99401092529297,0.42840635776519775,47.81474304199219,44.74049377441406,65.48252868652344,44.74646759033203,67.11479949951172,0.16415003687143326,10,se3_log_map,0.8293040990829468,1.851880431175232,-0.6897159218788147,-0.5668227672576904,275.0503845214844,129.939208984375,-72.27294921875
-0.7554163336753845,0.06811078637838364,1.9311951398849487,275.7437744140625,5.468437194824219,82.08413696289062,0.4295836091041565,50.3822021484375,45.44960403442383,67.85301971435547,45.45634460449219,68.84346008300781,0.16526966076344252,10,se3_log_map,0.8286898732185364,1.8502304553985596,-0.6840890049934387,-0.565588653087616,274.4177551269531,129.0439910888672,-71.72039031982422
-0.7514715194702148,0.06694132834672928,1.9263248443603516,275.9732971191406,5.911998748779297,80.80006408691406,0.43428200483322144,53.10971450805664,46.818336486816406,70.7997055053711,46.82609558105469,71.8963394165039,0.20752409473061562,10,se3_log_map,0.8288105726242065,1.8462709188461304,-0.6790841221809387,-0.5631158947944641,274.2486267089844,127.93031311035156,-72.00130462646484
-0.7481259107589722,0.06694994866847992,1.9214866161346436,276.90478515625,6.293605804443359,79.84953308105469,0.43364787101745605,55.670352935791016,48.06116485595703,73.54633331298828,48.070281982421875,74.17056274414062,0.165880867280066,10,se3_log_map,0.8269026279449463,1.8425918817520142,-0.6739758849143982,-0.5621235966682434,274.7753601074219,127.43875122070312,-72.3813705444336
-0.7469828724861145,0.06806642562150955,1.9182428121566772,278.7361145019531,6.269283294677734,80.11918640136719,0.4375748336315155,56.971065521240234,48.369651794433594,74.73503875732422,48.37982177734375,74.02669525146484,0.16599650867283344,10,se3_log_map,0.8283133506774902,1.8402352333068848,-0.6709362864494324,-0.5632156133651733,276.5069580078125,128.2320556640625,-72.45378875732422
-0.7477113604545593,0.06921930611133575,1.917463779449463,281.03472900390625,5.771812438964844,81.80257415771484,0.44076356291770935,56.88605880737305,47.53240203857422,74.13064575195312,47.54290771484375,71.32825469970703,0.16459270380437374,10,se3_log_map,0.8322595357894897,1.8397307395935059,-0.6706264615058899,-0.5649672150611877,279.172607421875,130.1544189453125,-71.90565490722656
-0.7472249269485474,0.06934082508087158,1.915930986404419,282.9531555175781,5.511333465576172,83.04164123535156,0.43610841035842896,57.46815490722656,47.145626068115234,74.33235168457031,47.15665817260742,69.73524475097656,0.16639303974807262,10,se3_log_map,0.8322076797485352,1.838463306427002,-0.6694862246513367,-0.5651328563690186,281.35491943359375,131.53924560546875,-71.45697021484375
-0.745723307132721,0.0694940909743309,1.9155353307724,284.0296630859375,5.3090057373046875,84.46597290039062,0.42986631393432617,58.25031280517578,46.343162536621094,74.43647003173828,46.35462188720703,67.6309814453125,0.2301843324676156,10,se3_log_map,0.8320234417915344,1.8385096788406372,-0.6678066849708557,-0.5643864870071411,282.80377197265625,132.91189575195312,-70.51268005371094
-0.7416161894798279,0.06893963366746902,1.9138420820236206,284.0587463378906,5.649646759033203,84.92788696289062,0.4313068687915802,60.47127914428711,46.066680908203125,76.01917266845703,46.07899475097656,67.26688385009766,0.16541388910263777,10,se3_log_map,0.8323004245758057,1.8377273082733154,-0.6635686159133911,-0.561572790145874,282.9141540527344,133.34104919433594,-69.70114135742188
-0.7357790470123291,0.06757400929927826,1.9101998805999756,283.692138671875,6.540122985839844,84.46488952636719,0.4374347925186157,63.890098571777344,46.56197738647461,79.05670166015625,46.5758056640625,68.81837463378906,0.16609147377312183,10,se3_log_map,0.832382321357727,1.835254430770874,-0.6574332118034363,-0.5573148131370544,282.2852478027344,133.026123046875,-69.37651824951172
-0.7292191982269287,0.06577908992767334,1.9061484336853027,283.3771667480469,7.6831512451171875,83.76512145996094,0.44471627473831177,67.7282485961914,47.380775451660156,82.65623474121094,47.396583557128906,70.9553451538086,0.16535810939967632,10,se3_log_map,0.8333756923675537,1.8324098587036133,-0.6507449150085449,-0.5522574186325073,281.5914306640625,132.569091796875,-69.31768035888672
-0.7219278812408447,0.06250755488872528,1.9005628824234009,283.19244384765625,9.263500213623047,81.91887664794922,0.44105589389801025,72.23246002197266,49.3968505859375,87.50758361816406,49.41538619995117,75.49871063232422,0.1654039453715086,10,se3_log_map,0.8288512229919434,1.8277888298034668,-0.6437273621559143,-0.5456729531288147,280.6742248535156,131.10826110839844,-70.25572204589844
-0.717175304889679,0.05915599316358566,1.8960590362548828,284.0877380371094,10.517879486083984,80.9792251586914,0.4402863383293152,75.37849426269531,50.99949645996094,91.01025390625,51.020389556884766,78.51964569091797,0.2537966137751937,10,se3_log_map,0.827380895614624,1.8235527276992798,-0.6396152377128601,-0.5404320359230042,281.0684814453125,130.55441284179688,-71.27474212646484
-0.715221643447876,0.055304136127233505,1.8914991617202759,286.5604248046875,11.803047180175781,80.50187683105469,0.4454733729362488,77.33397674560547,52.92524337768555,93.7103271484375,52.948429107666016,81.11927795410156,0.1679407637566328,10,se3_log_map,0.8271324038505554,1.8184443712234497,-0.638458788394928,-0.5366004705429077,283.0016174316406,130.78273010253906,-73.1229476928711
-0.7139235734939575,0.052206505089998245,1.887123942375183,289.319091796875,12.96728515625,79.87744140625,0.4414764642715454,79.02350616455078,55.135135650634766,96.35662078857422,55.16075134277344,83.92659759521484,0.16725600976496935,10,se3_log_map,0.8252286314964294,1.8136067390441895,-0.637538492679596,-0.5338706970214844,285.16766357421875,130.99502563476562,-75.17194366455078
-0.7124954462051392,0.05070716142654419,1.8846403360366821,291.010986328125,13.729499816894531,80.08190155029297,0.4339820146560669,80.30716705322266,56.09105682373047,97.95635223388672,56.11854934692383,84.70133972167969,0.16636403184384108,10,se3_log_map,0.8242459893226624,1.811106562614441,-0.6362148523330688,-0.5320999622344971,286.6159973144531,131.7359619140625,-75.97394561767578
-0.708992600440979,0.050755854696035385,1.8844294548034668,290.2468566894531,13.898845672607422,80.45719909667969,0.4408874213695526,81.89375305175781,55.488468170166016,98.9219741821289,55.516868591308594,83.94075012207031,0.16606993973255157,10,se3_log_map,0.825657844543457,1.811734914779663,-0.6328288316726685,-0.5298448801040649,286.0128173828125,131.9044189453125,-74.96240234375
-0.704948902130127,0.0495937280356884,1.8842799663543701,288.6165466308594,14.18112564086914,80.57432556152344,0.44252365827560425,83.71360778808594,54.730342864990234,100.01689147949219,54.759273529052734,83.72731018066406,0.2190744848921895,10,se3_log_map,0.8245235681533813,1.8121392726898193,-0.62971431016922,-0.5260896682739258,284.5675048828125,131.53317260742188,-73.83976745605469
-0.7025886178016663,0.048396673053503036,1.8842586278915405,287.7366943359375,14.426170349121094,80.96792602539062,0.4389498829841614,84.76853942871094,54.11528778076172,100.56922912597656,54.14452362060547,83.252197265625,0.16667535994201899,10,se3_log_map,0.8237495422363281,1.8122652769088745,-0.6282448768615723,-0.5234012007713318,283.86175537109375,131.5993194580078,-73.0933609008789
-0.7026142477989197,0.04662518575787544,1.884636402130127,288.0853576660156,14.721435546875,81.71774291992188,0.44191259145736694,84.68045043945312,53.811893463134766,100.33194732666016,53.84097671508789,82.50049591064453,0.1673133010044694,10,se3_log_map,0.825383186340332,1.8120288848876953,-0.6295105218887329,-0.5216895341873169,284.3448181152344,132.24752807617188,-73.09053039550781
-0.7043410539627075,0.045697171241045,1.8852176666259766,289.2224426269531,14.987785339355469,82.8451156616211,0.4449545443058014,83.78417205810547,53.599029541015625,99.4617691040039,53.627960205078125,81.14253997802734,0.1648817528039217,10,se3_log_map,0.8288654685020447,1.811869502067566,-0.6319148540496826,-0.521853506565094,285.5838623046875,133.58045959472656,-73.39246368408203
-0.7066176533699036,0.04535020887851715,1.8873180150985718,289.7576904296875,15.034793853759766,84.57099151611328,0.4414336085319519,82.2526626586914,52.58858871459961,97.62715148925781,52.61668014526367,78.46065521240234,0.1650753729045391,10,se3_log_map,0.8310733437538147,1.8131996393203735,-0.6350252032279968,-0.5225704312324524,286.4454345703125,135.3064727783203,-73.07534790039062
-0.7066464424133301,0.04573046416044235,1.890165090560913,288.5057373046875,14.669174194335938,85.75003051757812,0.4431591033935547,81.52423858642578,50.92127227783203,96.12064361572266,50.94805145263672,75.85873413085938,0.23663552291691303,10,se3_log_map,0.8308764696121216,1.8159945011138916,-0.6358533501625061,-0.5222796201705933,285.67828369140625,135.93865966796875,-71.72162628173828
-0.7056995630264282,0.04579923674464226,1.8925254344940186,286.6520080566406,14.282756805419922,86.41426086425781,0.4454874098300934,81.37467956542969,49.34523391723633,95.16717529296875,49.37076187133789,74.06722259521484,0.16819783113896847,10,se3_log_map,0.8298131823539734,1.8184555768966675,-0.63578200340271,-0.5211604237556458,284.2698059082031,135.89463806152344,-70.25648498535156
-0.7043963074684143,0.0454847626388073,1.8949666023254395,284.5175476074219,13.725387573242188,86.67432403564453,0.44655683636665344,81.39398956298828,47.90727615356445,94.44622039794922,47.93122863769531,72.98074340820312,0.16367453429847956,10,se3_log_map,0.8308870196342468,1.8209490776062012,-0.635640025138855,-0.5194283127784729,282.59332275390625,135.22999572753906,-68.76022338867188
-0.7051646709442139,0.046313147991895676,1.898459553718567,283.20904541015625,12.822193145751953,87.75801086425781,0.44605255126953125,80.23258209228516,46.080806732177734,92.52409362792969,46.102760314941406,70.37818908691406,0.16480345651507378,10,se3_log_map,0.8331641554832458,1.8243260383605957,-0.6371209621429443,-0.5198976397514343,281.9131164550781,135.50775146484375,-67.13739013671875
-0.7074413299560547,0.046806856989860535,1.9013015031814575,283.4569091796875,12.256855010986328,89.26560974121094,0.44489938020706177,78.551025390625,44.77098083496094,90.41407012939453,44.79158401489258,67.48194122314453,0.16496468149125576,10,se3_log_map,0.8322901129722595,1.826626181602478,-0.6399984955787659,-0.5212076902389526,282.6539306640625,136.7008514404297,-66.35516357421875
-0.7093995213508606,0.045866504311561584,1.90120267868042,284.92694091796875,12.482372283935547,89.8304672241211,0.4482644200325012,77.69506072998047,45.13535690307617,89.85389709472656,45.15605926513672,67.04470825195312,0.16803380846977234,10,se3_log_map,0.8335850238800049,1.8257591724395752,-0.6423880457878113,-0.5216535925865173,284.09173583984375,137.55812072753906,-67.11671447753906
-0.7096706032752991,0.04453396424651146,1.9000287055969238,286.0960388183594,12.962635040283203,89.40658569335938,0.44830554723739624,77.86528015136719,46.24228286743164,90.56130981445312,46.26357650756836,68.41390991210938,0.16687128599733114,10,se3_log_map,0.8340100646018982,1.8241479396820068,-0.6430343389511108,-0.5208660960197449,284.9682312011719,137.48751831054688,-68.27510070800781
-0.7082756757736206,0.0426151342689991,1.897735834121704,286.2832946777344,13.552135467529297,87.95838165283203,0.44848906993865967,79.07283020019531,47.67823791503906,92.3348617553711,47.70027542114258,71.46923828125,0.16563612967729568,10,se3_log_map,0.8320434093475342,1.8216831684112549,-0.6420669555664062,-0.5186885595321655,284.6998291015625,136.22386169433594,-69.45403289794922
-0.7073846459388733,0.04061277210712433,1.897720217704773,285.5694885253906,13.528427124023438,87.52426147460938,0.44811904430389404,79.54759979248047,47.65214157104492,92.72834777832031,47.67359161376953,72.41156768798828,0.16583370603621006,10,se3_log_map,0.8301343321800232,1.8212097883224487,-0.6424570679664612,-0.5162304639816284,284.05975341796875,135.3035430908203,-69.35299682617188
-0.706944465637207,0.03861074894666672,1.8970568180084229,285.0301818847656,13.451507568359375,86.9541015625,0.4439485967159271,79.97679901123047,47.80097579956055,93.1730728149414,47.8218879699707,73.69534301757812,0.16648252587765455,10,se3_log_map,0.8282605409622192,1.8200207948684692,-0.6430364847183228,-0.5142271518707275,283.5538330078125,134.29119873046875,-69.38017272949219
-0.7089152336120605,0.03683461621403694,1.8973109722137451,285.1811828613281,13.064281463623047,87.63182067871094,0.4459465444087982,79.11135864257812,47.179473876953125,92.11139678955078,47.199249267578125,72.9534912109375,0.1649552695453167,10,se3_log_map,0.8284564018249512,1.8191927671432495,-0.6460732221603394,-0.5138237476348877,284.0463562011719,134.4804229736328,-69.05265808105469
-0.7120867967605591,0.03548058122396469,1.898073434829712,285.6688537597656,12.480003356933594,88.67707824707031,0.4493086636066437,77.58147430419922,46.36064910888672,90.37806701660156,46.37899398803711,71.53675842285156,0.1670918269082904,10,se3_log_map,0.8300673961639404,1.8186894655227661,-0.6501609683036804,-0.5144910216331482,284.97265625,135.0489501953125,-68.67413330078125
-0.7154561877250671,0.03489314392209053,1.9000980854034424,285.824462890625,11.49481201171875,90.19596099853516,0.45113056898117065,75.63973236083984,44.86856460571289,87.94632720947266,44.885093688964844,68.95638275146484,0.1659639524295926,10,se3_log_map,0.832542896270752,1.819573163986206,-0.6544235348701477,-0.5156956911087036,285.8193054199219,135.8413543701172,-67.61929321289062
-0.7179725170135498,0.03458107262849808,1.9022566080093384,285.4668884277344,10.513374328613281,91.45843505859375,0.44983336329460144,74.03899383544922,43.324310302734375,85.78326416015625,43.33917999267578,66.59762573242188,0.16543751303106546,10,se3_log_map,0.8323564529418945,1.8208768367767334,-0.6577684879302979,-0.5165507793426514,286.13262939453125,136.31842041015625,-66.3931655883789
-0.7190216779708862,0.032964445650577545,1.9029797315597534,284.86517333984375,10.02029037475586,91.63208770751953,0.4499701261520386,73.5103988647461,42.67646789550781,85.00035095214844,42.690181732177734,66.40123748779297,0.1670250343158841,10,se3_log_map,0.8318182229995728,1.820744276046753,-0.660007119178772,-0.5155594944953918,285.8607482910156,135.81158447265625,-65.88697814941406
-0.718709409236908,0.030254364013671875,1.901653528213501,284.5793762207031,10.14382553100586,90.75483703613281,0.4516792297363281,74.14462280273438,43.246395111083984,85.83516693115234,43.259803771972656,68.46949005126953,0.16514743119478226,10,se3_log_map,0.8319527506828308,1.8186492919921875,-0.6608834862709045,-0.5131464004516602,285.4664306640625,134.58860778808594,-66.37421417236328
-0.7202898859977722,0.029466086998581886,1.9031710624694824,284.85150146484375,9.81390380859375,91.41114044189453,0.4520226716995239,73.16020965576172,42.74893569946289,84.73422241210938,42.76154708862305,67.43022918701172,0.16493252851068974,10,se3_log_map,0.8314898014068604,1.8194096088409424,-0.6634026169776917,-0.5130845904350281,286.02593994140625,134.9219512939453,-66.18514251708984
-0.72209233045578,0.029783625155687332,1.9056413173675537,285.3170166015625,9.383045196533203,92.50527954101562,0.4486614465713501,71.78158569335938,41.994468688964844,83.16328430175781,42.0063591003418,65.39066314697266,0.1664112526923418,10,se3_log_map,0.8313535451889038,1.821385383605957,-0.6658068299293518,-0.5139639973640442,286.8609313964844,135.7998504638672,-65.78802490234375
-0.7211730480194092,0.02828403376042843,1.9048869609832764,285.5037841796875,9.871326446533203,91.61224365234375,0.4518083930015564,72.48422241210938,42.95847702026367,84.25789642333984,42.9705924987793,67.27745819091797,0.16532465163618326,10,se3_log_map,0.8311214447021484,1.820391058921814,-0.6655781865119934,-0.512138843536377,286.7244873046875,135.03753662109375,-66.71540832519531
-0.7207226157188416,0.027678778395056725,1.905501365661621,285.4618225097656,9.995098114013672,91.6306381225586,0.45203012228012085,72.60450744628906,42.974552154541016,84.36958312988281,42.98661422729492,67.29397583007812,0.16407046746462584,10,se3_log_map,0.8310496807098389,1.8208699226379395,-0.6657462120056152,-0.5111203789710999,286.69049072265625,134.98733520507812,-66.79751586914062
-0.7200242877006531,0.027730975300073624,1.9063680171966553,285.2267150878906,9.9808349609375,91.93799591064453,0.4517180323600769,72.72664642333984,42.61772155761719,84.29373931884766,42.6297492980957,66.62814331054688,0.1634733136743307,10,se3_log_map,0.8315620422363281,1.8218739032745361,-0.6653726100921631,-0.5104897022247314,286.5711975097656,135.1795654296875,-66.44783020019531
-0.7181496024131775,0.027215145528316498,1.9053864479064941,285.0997009277344,10.416194915771484,91.26055145263672,0.4515398144721985,73.8237075805664,43.24199295043945,85.5558853149414,43.254573822021484,67.92117309570312,0.23697558045387268,10,se3_log_map,0.8314895629882812,1.8212435245513916,-0.6635652780532837,-0.5090075135231018,286.1812438964844,134.66543579101562,-66.8465805053711
-0.7153154015541077,0.02608538419008255,1.9021518230438232,285.3188781738281,11.289752960205078,89.57304382324219,0.4457695484161377,75.89163208007812,44.99460983276367,88.22728729248047,45.008487701416016,71.32752990722656,0.16405032854527235,10,se3_log_map,0.8271392583847046,1.8185265064239502,-0.6604190468788147,-0.5068711042404175,285.7408752441406,133.4672088623047,-68.10188293457031
-0.7144495248794556,0.026796866208314896,1.900410771369934,286.1532897949219,11.700389862060547,88.82281494140625,0.4450553059577942,76.60062408447266,46.15138244628906,89.42933654785156,46.16623306274414,72.7794418334961,0.16514974366873503,10,se3_log_map,0.8265820741653442,1.8173511028289795,-0.6585436463356018,-0.507390022277832,286.1578063964844,133.29611206054688,-68.9806900024414
-0.714300811290741,0.027028007432818413,1.898173451423645,287.3619384765625,12.139198303222656,87.77140808105469,0.44666820764541626,77.1519775390625,47.73782730102539,90.72666931152344,47.753623962402344,74.96790313720703,0.16739902924746275,10,se3_log_map,0.8282091021537781,1.8153678178787231,-0.657455563545227,-0.5080581307411194,286.8473815917969,132.88986206054688,-70.32523345947266
-0.7143611907958984,0.02716931886970997,1.8958982229232788,288.6800842285156,12.45370864868164,86.54170989990234,0.4462379217147827,77.64006042480469,49.46764373779297,92.0599136352539,49.4842529296875,77.47708129882812,0.16598080843687057,10,se3_log_map,0.8281491994857788,1.813266396522522,-0.6566046476364136,-0.5087898969650269,287.6413879394531,132.2487335205078,-71.75813293457031
-0.71451735496521,0.026777341961860657,1.8944733142852783,289.4325866699219,12.613056182861328,85.6573715209961,0.4441782832145691,77.93976593017578,50.58671569824219,92.91728973388672,50.60364532470703,79.30960083007812,0.23163379821926355,10,se3_log_map,0.8260349631309509,1.8117570877075195,-0.6564769744873047,-0.5088793635368347,288.07733154296875,131.6300048828125,-72.70477294921875
-0.714807391166687,0.027407173067331314,1.8943371772766113,289.6264343261719,12.456035614013672,85.42494201660156,0.4436461925506592,77.79413604736328,50.79878616333008,92.91094970703125,50.815677642822266,79.57223510742188,0.16684479638934135,10,se3_log_map,0.825645387172699,1.811773419380188,-0.6563129425048828,-0.5096926689147949,288.219482421875,131.46185302734375,-72.8157958984375
-0.7153280973434448,0.028945308178663254,1.8955490589141846,289.2906799316406,11.99300765991211,85.73848724365234,0.4452599883079529,77.15692138671875,50.20198059082031,92.05123138427734,50.21841049194336,78.45503997802734,0.16522499825805426,10,se3_log_map,0.8269633054733276,1.8133087158203125,-0.6562955975532532,-0.5111750960350037,288.0693359375,131.6395721435547,-72.20780944824219
-0.715679943561554,0.031264837831258774,1.8977364301681519,288.45306396484375,11.252517700195312,86.45242309570312,0.4478656053543091,76.31808471679688,48.932884216308594,90.65802001953125,48.94860076904297,76.26756286621094,0.16570044308900833,10,se3_log_map,0.8283244967460632,1.816067099571228,-0.6559969782829285,-0.5130355358123779,287.6202087402344,132.02212524414062,-70.918701171875
-0.7159650325775146,0.03438963368535042,1.900255560874939,287.4599304199219,10.287174224853516,87.37106323242188,0.44745248556137085,75.40576171875,47.343223571777344,89.03600311279297,47.358154296875,73.49945068359375,0.16728343721479177,10,se3_log_map,0.8274175524711609,1.8194258213043213,-0.6552674770355225,-0.5155258178710938,287.1214599609375,132.54737854003906,-69.22441101074219
-0.7172268629074097,0.03818367049098015,1.9033470153808594,286.68963623046875,9.055282592773438,88.82635498046875,0.4522692561149597,73.9290771484375,45.360225677490234,86.73556518554688,45.37421798706055,69.72636413574219,0.21294815372675657,10,se3_log_map,0.8316555619239807,1.8233081102371216,-0.6552634835243225,-0.5191575288772583,287.01019287109375,133.5830535888672,-67.22267150878906
-0.7184985876083374,0.041915617883205414,1.9066879749298096,286.2016906738281,7.949565887451172,90.19733428955078,0.4461096525192261,72.44901275634766,43.643836975097656,84.57921600341797,43.65709686279297,66.14360809326172,0.16545662377029657,10,se3_log_map,0.8310132622718811,1.8273983001708984,-0.6554104089736938,-0.5226836204528809,287.10382080078125,134.6588592529297,-65.53353881835938
-0.7190598249435425,0.044627249240875244,1.9082170724868774,286.4361267089844,7.49359130859375,90.81380462646484,0.44171321392059326,71.76787567138672,43.13390350341797,83.73268127441406,43.14726257324219,64.38907623291016,0.16442395839840174,10,se3_log_map,0.8311221599578857,1.8296151161193848,-0.6548497080802917,-0.5252267718315125,287.5037536621094,135.42074584960938,-64.96599578857422
-0.7196446657180786,0.04677350074052811,1.9094767570495605,287.0697937011719,7.247234344482422,91.51556396484375,0.4399349093437195,71.17231750488281,42.865177154541016,83.08382415771484,42.8788948059082,62.76026916503906,0.1640475569292903,10,se3_log_map,0.8338035941123962,1.8313806056976318,-0.6545593738555908,-0.5273226499557495,288.24639892578125,136.38150024414062,-64.69091796875
-0.7187711000442505,0.04811045527458191,1.9102797508239746,287.2380676269531,7.180229187011719,91.871826171875,0.43917417526245117,71.37932586669922,42.67020034790039,83.16101837158203,42.68434143066406,61.82612228393555,0.1629565740004182,10,se3_log_map,0.8351963758468628,1.8327949047088623,-0.6532140970230103,-0.5278067588806152,288.4687805175781,136.86477661132812,-64.35224151611328
-0.7173097133636475,0.0496121384203434,1.9111446142196655,287.32757568359375,7.038539886474609,92.17630767822266,0.43826520442962646,71.85486602783203,42.44483947753906,83.45469665527344,42.45947265625,60.89289474487305,0.2203507013618946,10,se3_log_map,0.8359370231628418,1.8344608545303345,-0.6512332558631897,-0.5280440449714661,288.63507080078125,137.2345733642578,-63.851356506347656
-0.7154043912887573,0.049898844212293625,1.911240577697754,287.48223876953125,7.069431304931641,92.0001449584961,0.43859994411468506,72.7194595336914,42.67460250854492,84.31631469726562,42.689659118652344,61.08975601196289,0.1664928561076522,10,se3_log_map,0.8356376886367798,1.8351013660430908,-0.6492871642112732,-0.5270318388938904,288.74835205078125,137.06387329101562,-63.74053192138672
-0.7134367227554321,0.049877751618623734,1.910905361175537,287.8460388183594,7.1510162353515625,91.58546447753906,0.4393227696418762,73.70587158203125,43.21869659423828,85.44244384765625,43.23428726196289,61.817230224609375,0.16585217881947756,10,se3_log_map,0.8349276781082153,1.8352476358413696,-0.6473104357719421,-0.5257918834686279,288.9961242675781,136.6892547607422,-63.87677001953125
-0.7119349837303162,0.049554191529750824,1.9099379777908325,288.7291564941406,7.387897491455078,91.14352416992188,0.4403526186943054,74.6059799194336,44.13726806640625,86.68419647216797,44.15364456176758,62.85523223876953,0.16658171080052853,10,se3_log_map,0.8342730402946472,1.8345880508422852,-0.6457281708717346,-0.5247247219085693,289.66949462890625,136.463134765625,-64.40925598144531
-0.7109120488166809,0.04908899962902069,1.9096870422363281,289.6579895019531,7.529262542724609,91.11314392089844,0.44047629833221436,75.1401596069336,44.75421905517578,87.45846557617188,44.77127456665039,63.20705032348633,0.16600666474550962,10,se3_log_map,0.8343002796173096,1.8344393968582153,-0.6449512839317322,-0.5236709117889404,290.5234680175781,136.54856872558594,-64.7547607421875
-0.7091577053070068,0.048119936138391495,1.9095336198806763,290.1220397949219,7.701774597167969,90.87548828125,0.44118714332580566,76.0047607421875,45.262611389160156,88.4614486694336,45.28006362915039,63.87767028808594,0.2265332043170929,10,se3_log_map,0.8334158658981323,1.834387183189392,-0.6438266038894653,-0.5216372609138489,290.92279052734375,136.25746154785156,-64.97747039794922
